year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mayfield West 132_11kV,20JUL2020,MW,9.07976,8.86699,8.94944,8.70182,8.27354,8.63513,8.50135,8.21614,8.04198,8.12804,8.01534,7.93969,7.95054,7.93021,8.07987,8.15155,8.22071,8.23533,8.27648,8.30279,8.79766,9.10344,9.54842,10.14992,11.27863,12.54051,13.76092,15.22169,15.55270,16.46292,16.47226,16.39935,15.49905,16.38488,16.19402,16.14083,14.92538,14.44656,14.14797,13.40093,13.42509,13.11933,12.79010,11.74985,12.37454,12.05659,11.84978,11.84395,11.88742,10.78443,10.18368,10.18311,10.20749,10.34956,10.38031,10.41199,10.31274,10.28123,11.30713,11.54986,11.54556,11.74397,11.89554,12.26884,11.67231,11.75489,11.90220,12.17675,12.27074,12.78333,13.39895,14.04468,14.54011,14.50071,14.58804,14.36356,14.19393,14.44809,15.21393,15.28752,14.81878,13.78913,14.38827,14.08596,13.85868,13.65602,13.22204,13.02600,12.73740,12.36158,12.73763,12.43860,11.44207,11.07772,11.12911,11.06891
2021,Mayfield West 132_11kV,21JUL2020,MW,10.76696,11.05556,11.02844,10.80651,10.62992,10.64252,10.62383,10.47590,9.33301,9.38174,9.90479,9.79669,9.73237,9.18471,9.69299,9.68462,9.85949,9.85032,9.92084,10.05119,9.40326,9.62388,10.01422,10.64258,12.27750,13.33642,13.76425,13.74567,14.78586,16.50295,16.34787,16.17013,16.22688,15.89893,16.07506,16.15722,15.76606,15.17557,14.87039,14.41842,14.11399,14.02943,13.58407,13.20849,13.07361,12.94343,12.83545,12.53494,12.51562,12.82128,12.38917,12.26805,12.29696,12.03893,11.39493,12.65769,13.16006,13.29820,13.69271,13.80460,13.11599,13.01993,13.42563,13.88840,14.34069,13.85974,13.69538,14.27259,15.15261,15.70839,16.49770,16.78453,17.04328,16.71936,16.63607,16.44915,16.22174,16.11710,15.87828,15.90664,15.62498,15.09477,14.78294,14.35875,14.26368,13.05984,12.84851,12.48644,12.24142,11.89052,11.27330,10.83085,10.53902,10.44014,10.25957,10.05650
2021,Mayfield West 132_11kV,22JUL2020,MW,9.93687,9.79942,9.80366,9.52840,9.40164,9.42015,9.33333,9.08594,8.81754,8.83576,8.92934,8.87033,8.68753,8.59746,8.58169,8.68395,8.64212,8.80153,8.71718,8.85031,9.04456,9.18590,9.68565,10.33007,11.91993,13.98682,14.60718,15.21054,15.29968,16.70238,16.96622,17.08496,16.76046,16.45655,16.89671,16.40805,15.76871,15.01474,15.50926,15.14858,15.28734,15.12676,14.53859,14.62899,15.16799,14.85456,14.85888,14.62818,14.68057,14.51548,13.86485,14.29701,13.96362,14.62507,14.57301,14.50762,13.73770,12.79742,12.27256,11.96731,12.44776,12.82696,12.85555,13.09433,13.17906,13.26020,13.59316,14.02126,13.99032,14.43490,15.14862,15.32317,15.41165,15.03055,14.87651,14.95808,14.86177,14.62445,14.42592,14.47832,14.24599,13.97315,13.86054,13.58899,13.19093,12.92321,12.75232,12.39564,12.28742,11.47285,11.55248,11.25915,11.16020,11.14346,10.88999,10.51763
2021,Mayfield West 132_11kV,23JUL2020,MW,10.26449,10.24347,10.32322,10.23213,9.98483,9.95464,10.44696,10.22224,9.78506,9.79012,10.65467,10.50627,9.77653,9.54892,9.56722,10.36903,10.40703,10.45797,10.45379,10.30495,9.41133,9.56808,10.07843,10.63033,12.70268,13.20929,13.32357,13.85075,15.57796,16.24690,16.38700,16.39473,16.14285,16.33576,15.99650,16.20802,16.44773,15.47333,13.95320,13.39783,13.32541,13.39371,13.20004,13.50076,13.44393,13.38808,13.31593,12.98330,13.14672,12.96926,12.94873,12.06388,12.44363,12.21850,12.12013,12.85153,11.62063,10.45195,11.68181,11.62029,12.03854,11.46403,12.26778,12.35428,11.80704,11.61081,11.63562,13.12376,13.71133,14.48892,15.26027,15.39023,15.49765,14.81025,14.29781,13.87922,15.02091,14.63713,15.01342,15.05702,14.71849,13.72730,12.95944,12.63859,12.08128,11.83473,11.72877,11.49416,11.25305,10.99982,11.45537,11.28536,11.03786,10.88913,10.62959,10.28711
2021,Mayfield West 132_11kV,24JUL2020,MW,10.16453,10.10168,10.07739,9.86163,9.60955,9.70855,9.65483,9.53408,9.27312,9.23578,9.08361,8.89401,8.71274,8.77779,8.80337,8.86813,8.82661,8.97126,8.92609,9.04162,9.24860,9.54484,10.08676,10.57487,11.18550,11.95844,12.55368,12.88430,13.51877,14.42376,14.71746,14.93198,15.04511,14.99868,14.78104,14.22215,13.60493,13.07839,12.66957,12.32024,12.15413,12.03906,11.72852,11.25917,10.89867,10.85147,10.17369,9.69903,9.96453,10.37881,9.96072,9.72714,9.58996,9.76803,9.40549,9.51366,9.81254,9.61290,9.58298,9.94545,9.75289,9.83891,10.12725,10.41395,10.71803,10.97890,10.97858,11.16548,11.46985,11.89186,12.33709,12.62076,12.70349,12.61327,12.43756,12.39290,12.29834,12.15598,12.05668,12.10476,11.82184,11.67395,11.65242,11.38506,11.22022,10.98813,10.85287,10.55153,10.32822,10.21730,10.68438,10.63396,10.61161,10.39401,10.03505,9.68000
2021,Mayfield West 132_11kV,25JUL2020,MW,9.63354,9.63156,9.53069,9.34193,9.16000,9.28117,9.19326,9.01063,8.86039,8.75833,8.69060,8.70073,8.53570,8.39131,8.41947,8.27970,8.30758,8.34402,8.32370,8.45704,8.48397,8.47567,8.73371,8.72931,8.78026,8.96249,9.18815,9.20913,9.65728,9.91289,10.13089,10.31605,10.60624,11.02533,11.04450,11.02410,11.02656,10.94296,10.75219,10.67241,10.52586,10.78004,10.46656,9.01597,9.02539,9.56003,9.86113,9.95300,9.83211,9.96481,9.83448,9.97297,10.13237,10.15116,10.11874,9.94205,10.08622,10.35897,10.05129,9.84375,10.06537,10.16624,10.25884,10.09811,10.17704,10.46332,10.80152,11.21792,11.59572,11.90854,12.17645,12.39804,12.56802,12.25770,12.19587,12.08034,11.73227,11.57277,11.48744,11.60642,11.27434,11.06703,10.99326,10.80042,10.56821,10.35376,10.26227,9.99612,10.47612,10.24178,9.96395,9.76640,9.94758,9.79527,9.50384,9.22553
2021,Mayfield West 132_11kV,26JUL2020,MW,9.00583,8.91395,8.90102,8.63944,8.39696,8.58063,8.50481,8.11777,7.94044,7.80747,7.73132,7.77822,7.79070,7.61463,7.50503,7.44121,7.67121,7.65265,7.74510,7.69839,7.75388,7.84065,7.84495,8.01738,8.02459,8.28788,8.53269,8.86501,8.97033,9.17477,9.30010,9.48429,9.68712,9.88761,10.13424,10.35362,10.39780,10.68895,10.71359,10.94079,11.02080,11.02460,10.77179,10.56905,10.33380,9.76200,10.26500,10.88144,11.21140,11.13132,11.19916,11.16553,11.34083,11.10327,11.18691,11.26771,11.32204,11.35271,11.41623,11.69052,11.75796,11.86426,11.85565,11.81902,12.17246,12.72179,12.77209,13.03759,13.22710,13.33192,13.32911,13.37110,13.24465,13.04280,12.92194,12.71657,12.55117,12.41815,12.24243,12.41853,12.14161,11.89312,11.96733,11.67908,11.34771,11.03033,10.92029,10.68184,11.04872,10.85505,10.31402,9.99775,10.08502,9.79123,9.55519,9.35285
2021,Mayfield West 132_11kV,27JUL2020,MW,9.13085,8.92508,9.02643,9.03174,8.64468,8.89097,8.76078,8.35584,8.25963,8.13995,8.08507,8.08702,8.05819,8.10274,8.12103,8.13119,8.12508,8.15251,8.25054,8.44293,8.73756,8.89723,9.31757,9.80669,10.85723,11.36086,11.96239,13.02667,13.72931,14.63728,15.13351,15.37175,16.07584,16.37629,16.20575,15.77428,14.85198,14.76107,14.92320,14.45010,14.27585,14.47709,14.26633,14.74788,14.30379,14.28879,14.15857,15.11536,15.20255,14.23747,13.96682,14.20691,15.02825,15.17447,14.88420,15.34545,15.22569,14.68495,14.62816,15.21215,15.21384,15.42500,15.19987,15.01847,15.42134,15.49535,15.49114,15.76573,15.83291,15.90169,16.33841,16.26278,16.05589,15.94090,15.53650,15.60485,15.43922,15.15715,15.05574,15.17374,14.82704,13.54128,13.07915,12.76751,12.28288,12.09163,12.91013,12.63554,12.68916,12.31001,11.34202,11.17992,10.93131,10.72046,10.48195,10.07519
2021,Mayfield West 132_11kV,28JUL2020,MW,9.90247,9.94249,9.95261,9.74457,9.62307,9.65972,9.60886,9.20516,8.96396,8.94375,8.90228,8.63135,8.65126,8.54641,8.44685,8.54207,8.69321,8.70081,8.86456,8.92950,9.19903,9.37369,9.70090,10.10624,11.68021,13.07935,13.42901,13.77365,14.84781,15.72280,16.48558,16.89285,16.85128,17.13471,17.34911,17.03347,16.19936,16.27038,16.33804,16.99909,17.24461,17.34990,17.08178,16.22888,16.24906,16.00849,15.91174,15.57118,16.44734,15.34176,15.32873,16.21687,16.40686,16.79130,17.05344,16.31236,16.06449,17.19250,17.11023,16.08045,16.05425,16.16366,15.99712,15.46881,15.15025,14.95706,15.05869,15.88029,15.82719,16.25141,16.75156,16.92664,16.77471,16.35172,16.22655,15.99664,15.71692,15.10137,15.33599,15.44186,15.11759,16.02111,14.73659,14.15292,14.89328,14.98483,15.04630,14.25591,14.31381,12.59591,11.33883,11.09792,10.99115,10.59052,10.32193,9.93671
2021,Mayfield West 132_11kV,29JUL2020,MW,9.80435,9.66118,9.64670,9.57723,9.37982,9.29288,9.29756,8.94706,8.79201,8.81039,8.86730,8.72718,8.66478,8.62297,8.35204,8.26680,8.44096,8.47983,8.47601,8.75147,9.10504,9.29417,9.47921,10.02187,10.98172,12.80622,13.40892,13.82485,14.50058,14.86685,14.81187,15.22727,15.07517,14.94248,13.93062,13.08618,12.47540,12.09402,11.78568,11.72078,12.10630,11.61543,12.32572,11.64797,10.86730,10.47536,11.01660,11.88240,10.28840,10.26764,10.94770,10.22805,11.50732,11.69178,12.05811,12.15715,11.35145,11.82861,13.20608,12.74364,12.25038,12.19090,11.90149,12.17916,12.24075,13.21696,13.20553,14.20719,14.94435,14.37519,15.82960,16.39302,16.57871,15.56358,15.54473,16.17696,16.06697,15.78284,15.19031,15.21427,15.15795,14.70581,14.95582,14.83362,14.06861,13.73141,13.70398,13.61182,13.46086,12.49136,10.83561,10.70455,10.65042,10.25686,9.92960,9.55885
2021,Mayfield West 132_11kV,30JUL2020,MW,9.47573,9.41868,9.50217,9.34955,9.07142,9.13763,8.99590,8.77990,8.55562,8.59001,8.62658,8.42007,8.30329,8.19052,8.28749,8.22227,8.39695,8.43358,8.33940,8.43150,8.67270,8.78882,9.31607,9.75605,11.65095,12.51159,12.21834,12.96980,14.57441,14.99225,15.41452,14.94387,14.48438,14.01148,13.99040,13.99805,13.55871,12.81116,12.82427,12.85846,13.53753,13.93792,14.80155,14.04751,13.11954,13.51186,14.14767,13.32885,10.90295,10.57010,11.86480,12.12458,12.70586,13.22085,13.41910,13.27143,13.18480,12.81242,12.78176,12.72555,11.43298,11.64375,11.62314,12.50766,12.97126,13.57933,13.64737,13.61346,13.25133,14.04834,14.99391,15.29227,14.05592,13.94984,15.19258,14.81884,14.56785,14.54206,14.07907,14.12509,13.94806,12.99499,12.64903,12.76663,13.14944,12.64412,12.83938,12.72747,12.33444,11.08528,11.10651,11.59500,11.78038,11.53651,11.30096,11.11855
2021,Mayfield West 132_11kV,31JUL2020,MW,10.33191,10.47987,10.69568,10.45164,9.65065,9.86886,10.22063,9.86859,9.78571,9.83507,9.10978,8.85945,8.62160,9.29264,9.34341,9.42807,9.10989,9.41085,8.74677,9.20583,8.66954,8.85886,9.03968,9.49858,10.58033,11.37565,11.86950,12.33072,13.12381,14.03301,14.01183,14.93380,15.03664,14.53292,13.87406,13.49942,12.27160,11.90337,12.35810,12.12341,12.11206,12.03715,11.79044,11.10761,10.30950,10.68248,11.73312,11.60194,11.11866,11.30257,11.63859,12.25196,11.94409,12.05241,12.49301,12.29206,12.45549,12.92921,12.24527,11.87606,11.74181,11.62477,12.22314,12.40133,12.53191,12.53269,12.67778,12.80621,12.98446,13.44553,14.02625,14.42429,14.59110,14.09686,13.45077,13.59899,13.97907,13.84462,14.54702,14.82219,14.57103,14.47133,14.29898,14.17273,13.87046,13.24811,12.88040,12.09892,12.88334,12.79050,11.15466,10.88360,10.73318,10.46453,10.04891,9.81479
2021,Mayfield West 132_11kV,01AUG2020,MW,9.80063,9.67803,9.67338,9.48528,9.29690,9.39539,9.30690,9.07206,8.79141,8.58636,8.53816,8.74311,8.45426,8.34435,8.33711,8.26199,8.31824,8.31818,8.40012,8.31829,8.32695,8.28015,8.70650,8.83167,9.10149,9.42613,9.45210,9.83649,10.04437,10.35178,10.45767,10.45512,10.54748,10.56204,10.52321,10.34613,10.09898,9.72258,9.23065,9.03363,8.78804,8.51883,8.22786,8.02891,7.85894,7.60392,7.42283,7.25915,7.28984,6.92804,6.77011,6.80668,6.76783,6.79925,6.67844,6.65947,6.87864,6.93062,7.01843,7.27585,7.40118,7.49178,7.86892,8.21352,8.77481,8.97217,9.41045,9.86509,10.06406,10.40449,11.02714,11.37470,11.47018,11.27881,11.30555,11.21042,11.19256,11.09872,11.16705,11.16862,10.87110,10.83556,10.78963,10.53709,10.39595,10.30175,10.36063,10.21702,10.61037,10.43831,10.07748,9.78275,9.78562,9.57379,9.43566,9.27817
2021,Mayfield West 132_11kV,02AUG2020,MW,9.09383,8.83634,8.83779,8.58945,8.31632,8.48057,8.36177,7.98930,7.95971,7.94205,8.01799,8.02934,7.94274,7.93196,7.75168,7.71095,7.78202,7.75082,7.81237,7.70189,7.87320,8.01264,8.18423,8.33111,8.49065,8.79940,8.86828,8.89679,9.01236,9.23237,9.36728,9.44163,9.36561,9.23106,9.13915,8.98353,8.81980,8.62848,8.48155,8.22224,8.11733,7.98010,7.69309,7.26714,7.26500,7.73176,6.96713,6.91163,6.98725,6.74692,6.68712,6.64883,6.58148,6.73200,6.83675,6.73566,6.68314,6.64363,6.78118,6.92482,7.13276,7.22299,7.53766,7.84919,8.35522,8.79433,9.18029,9.63754,10.15914,10.80797,11.41905,11.74688,12.03345,11.94212,11.91146,11.84316,11.58045,11.41035,11.51354,11.82103,11.63581,11.38821,11.28008,11.12757,10.72672,10.44321,10.35102,10.05012,10.61117,10.32061,9.95965,9.64008,9.82715,9.55821,9.33995,9.02313
2021,Mayfield West 132_11kV,03AUG2020,MW,8.80860,8.59520,8.61934,8.42712,8.30294,8.62189,8.47512,8.23929,7.99330,8.01568,8.00098,8.00687,7.80886,7.91260,7.87848,7.91715,7.93549,8.07145,8.18668,8.56635,8.81507,8.95531,9.38485,9.80152,11.30170,12.02661,13.03845,13.90243,14.47266,15.03312,15.62616,15.71647,14.99225,15.39254,14.65340,14.71551,14.69914,14.36459,14.00225,13.97910,13.67926,13.81374,12.86920,12.65884,12.99109,11.79160,12.37866,12.93349,12.59694,11.95854,12.32217,12.20169,11.95144,12.06931,11.66884,11.44053,11.18104,11.24014,11.48594,12.30025,12.52438,12.94141,12.66814,11.77240,11.59591,13.04980,13.60410,13.26454,13.30171,14.45735,15.63051,16.04347,14.07422,14.81094,15.12788,15.82456,14.70296,15.29638,15.23634,15.24482,14.92109,14.47856,14.29318,13.32135,13.75967,13.52848,13.23845,11.59053,11.98641,11.57742,10.62953,10.51352,10.27451,10.09766,9.74100,9.47468
2021,Mayfield West 132_11kV,04AUG2020,MW,9.22954,9.29502,9.30645,9.12256,8.90300,8.95557,8.85902,8.59057,8.35669,8.51350,8.46995,8.32094,8.27775,8.20970,8.11360,8.28263,8.28360,8.43408,8.51564,8.53179,8.82946,9.10569,9.62020,10.06656,11.17103,12.02642,13.44548,14.20375,14.70409,15.05274,15.02477,14.74618,14.81456,15.07621,14.54785,14.09361,13.87637,13.45530,12.55983,12.52978,12.49842,12.18665,11.22957,10.94167,11.79673,11.93192,10.91597,11.42323,10.94474,10.61817,11.24363,11.16216,10.89158,10.79018,10.30475,10.79270,9.99530,9.96436,10.58955,11.99610,12.42284,12.52864,12.15839,12.12920,11.96006,12.64450,13.36090,13.73711,13.49174,13.19006,13.68197,14.13856,14.20882,13.16792,14.18830,13.98120,13.90127,13.62322,13.23432,13.00136,12.90541,12.71249,12.77087,12.56862,12.36459,12.17061,12.22865,12.00428,10.61008,10.26053,10.36174,10.35901,10.33573,10.11057,9.82087,9.40307
2021,Mayfield West 132_11kV,05AUG2020,MW,9.21377,9.13598,9.30589,9.12868,8.88631,9.00993,8.89493,8.65115,8.56858,8.62230,8.64767,8.41414,8.22708,8.16894,8.11096,8.17541,8.24397,8.38296,8.44687,8.54928,8.92266,9.27613,9.72498,10.24474,11.22388,12.09996,12.87198,13.84318,14.73814,14.61522,15.91967,16.16582,16.36697,16.62983,16.16822,16.44026,15.25287,14.92795,14.84276,15.06991,14.05291,13.71710,13.57900,14.10994,14.23375,14.31070,14.10859,13.45341,11.47764,11.15370,12.43580,12.21331,12.27906,12.27692,12.28237,11.80831,11.82996,11.80563,11.56763,11.52176,11.22109,11.15708,11.36105,11.76811,11.48311,11.82672,12.44338,12.86752,13.94699,14.87493,15.55276,15.41597,14.87317,15.24357,15.89046,16.09279,15.88183,15.39537,15.71264,15.88362,15.91572,15.64425,15.17503,15.20605,14.79159,13.24430,12.28090,11.96740,11.83171,11.33012,11.61083,11.48459,11.22822,11.04228,10.78380,10.39819
2021,Mayfield West 132_11kV,06AUG2020,MW,10.29923,10.17245,10.26365,10.03403,9.65007,9.82425,9.88344,9.65425,9.46783,9.52526,9.49407,9.38041,9.21746,9.12641,9.01637,9.05708,9.14673,9.19194,9.23261,9.43138,9.69886,10.10598,10.53301,10.95091,11.99947,13.52557,14.38398,15.13586,16.14889,17.07346,17.05522,16.78668,16.71029,16.92678,16.45079,16.04320,15.94940,15.44751,14.83529,14.67912,14.15255,14.08014,13.73511,13.38587,13.22219,13.01557,12.85279,12.46477,12.34500,12.04130,11.72371,11.51630,11.58179,11.62949,11.68241,11.66093,11.52967,11.47624,11.51636,11.86709,11.03472,11.35926,11.69521,12.23760,14.43645,14.56526,14.85210,14.95333,15.31327,16.05049,17.04913,16.88356,17.06828,16.51406,16.78370,17.16574,17.22448,15.24710,14.67404,15.59350,15.33755,15.11937,14.85458,15.62570,15.74809,15.38084,14.50369,13.07231,12.87714,11.75154,11.93624,11.54013,11.34038,11.06902,10.68876,10.28181
2021,Mayfield West 132_11kV,07AUG2020,MW,10.02512,9.88396,9.91954,9.69981,9.46098,9.54996,9.39628,9.23039,9.09475,9.02884,8.84827,8.70517,8.65237,8.71687,8.58957,8.55225,8.62839,8.70736,8.79068,8.87640,9.25376,9.31486,9.75987,10.28337,11.17786,11.92207,12.28900,12.82061,13.47737,14.28574,14.88300,15.11591,15.18119,15.48951,15.65076,15.52341,15.70531,15.63709,15.47689,15.62740,15.51537,15.51958,15.62277,15.57437,15.57259,15.54340,15.49726,15.36623,15.42960,15.31620,14.99221,14.81373,14.94398,14.97164,14.99625,14.87484,14.65825,14.25924,14.26797,14.15395,14.09690,13.91982,14.09547,14.13522,14.23068,14.32701,14.36606,14.36527,14.27324,14.26653,14.72726,14.71373,14.62738,14.28216,14.09941,13.97131,13.88114,13.50176,13.32874,13.37925,12.99892,12.73800,12.55029,12.19612,11.99848,11.83447,11.79931,11.43374,11.16362,10.89445,11.16478,11.20882,11.04486,10.77191,10.41034,10.01381
2021,Mayfield West 132_11kV,08AUG2020,MW,9.95114,9.83375,9.78591,9.56197,9.36326,9.39448,9.33775,9.04042,8.73724,8.49571,8.56745,8.67970,8.62518,8.49804,8.29847,8.17865,8.18222,8.03300,8.12774,8.24966,8.30601,8.40555,8.47260,8.48488,8.89332,9.18544,9.32295,9.43170,9.55305,9.78233,10.02190,10.16075,10.11920,10.44827,10.80958,10.86330,11.29672,11.13377,11.28566,11.65803,12.00063,12.24405,12.54974,12.38623,12.34887,12.09219,12.15318,11.96103,11.70375,10.99693,11.14414,11.34625,11.30823,11.33191,11.60596,11.34845,10.70623,9.36573,9.02895,8.94214,8.96910,9.00418,9.18032,9.23951,9.47408,9.71166,9.98820,10.26154,10.69527,11.18820,11.59032,12.06975,12.41197,12.44266,12.40230,12.25048,12.12857,11.95567,11.90398,11.96313,11.61961,11.58346,11.52964,11.40615,11.20833,11.01237,11.11676,10.85779,11.36639,11.14472,10.74757,10.48207,10.56248,10.31510,10.16599,9.99416
2021,Mayfield West 132_11kV,09AUG2020,MW,9.73683,9.39832,9.56406,9.25771,8.96393,9.09622,8.84804,8.59501,8.38497,8.34549,8.35349,8.20563,8.19626,7.94580,7.96603,7.95815,7.94837,7.87720,8.00116,7.97234,8.15283,8.20159,8.21113,8.31458,8.57250,8.75731,8.81479,8.95058,9.16083,9.38997,9.53969,9.62394,9.53759,9.46599,9.41925,9.47781,9.62890,9.73287,9.86024,9.92427,10.04921,10.27770,9.46801,8.53406,8.53655,8.26137,8.05814,7.99475,7.91054,7.80816,7.72253,7.74242,7.72659,8.10306,8.34457,7.94649,7.79640,7.64414,7.74149,7.83362,8.35306,9.12055,9.22388,9.47101,10.04222,10.66326,11.29343,11.86726,12.39563,12.72023,13.16811,13.34070,13.52555,13.25509,13.30375,13.08965,13.05230,12.99256,12.84049,12.83077,12.74604,12.54755,12.34855,12.06340,11.83052,11.61605,11.49566,11.26233,11.81754,11.51397,10.86865,10.58818,10.44893,10.23527,9.84051,9.52019
2021,Mayfield West 132_11kV,10AUG2020,MW,9.34334,8.97453,9.10618,8.93522,8.57919,8.93638,8.73808,8.45681,8.29295,8.27837,8.25878,8.14175,8.09929,8.09489,7.99422,8.15209,8.22885,8.28235,8.41599,8.59789,9.01635,9.25949,9.78367,10.31153,11.26120,12.85660,14.08651,14.24994,14.83776,17.13282,17.51770,17.53809,18.33142,18.96279,19.25897,19.22606,19.38478,18.53564,18.09275,18.53078,17.32431,17.33787,18.24912,18.09581,17.36329,17.84934,18.17315,18.23730,18.07975,16.47981,15.22255,15.54361,14.50655,13.99749,14.08025,13.83544,13.26552,13.14280,14.45086,15.73693,14.55983,15.46227,15.50986,15.05065,14.69306,16.19167,16.49498,16.58130,16.34284,15.92897,16.30580,17.51437,16.51376,16.23767,17.13723,17.06772,16.73142,16.47175,15.98969,15.55521,15.07232,13.99596,14.20571,14.19097,13.85448,13.61750,13.36315,13.22847,13.05274,12.19106,12.50796,12.24255,11.53122,12.20353,11.87773,11.65260
2021,Mayfield West 132_11kV,11AUG2020,MW,11.52676,11.38995,11.35303,11.18866,10.87499,11.02694,10.95649,10.80248,9.13945,9.16541,10.42310,10.30288,9.71240,10.10672,9.97291,9.98316,10.18590,10.17086,10.33570,10.50645,9.28360,9.47285,9.88582,10.12953,11.13464,13.22028,13.63135,15.01240,15.03807,15.31943,16.00374,16.05488,15.94116,16.48045,15.72917,16.25877,15.67979,15.38546,15.97685,14.47492,13.90242,14.23167,13.48569,13.23747,12.13942,12.25030,11.98662,12.70604,12.64355,12.33771,11.48853,12.27187,11.63628,12.66310,13.52041,13.81111,13.74494,13.29591,13.05199,12.80216,12.44361,12.38109,13.31087,13.63266,12.75429,13.33028,13.02707,13.84760,15.05563,15.17319,14.77889,13.82098,15.37539,14.89239,14.36989,14.16808,14.97572,15.13423,15.68942,14.73187,14.31101,14.56431,14.54771,13.70159,13.16813,12.31738,11.94092,12.81368,12.16425,11.68337,11.12158,10.88347,10.60781,10.29072,10.08010,9.74586
2021,Mayfield West 132_11kV,12AUG2020,MW,9.61144,9.59054,9.72100,9.51624,9.25385,9.42647,9.25677,9.06023,8.75619,8.72730,8.78883,8.63238,8.50911,8.37859,8.22611,8.24867,8.34641,8.46983,8.45544,8.74455,9.11330,9.24559,9.61537,9.95625,10.85189,11.68127,12.15341,12.53219,13.43173,14.29541,14.28692,14.17223,14.64191,14.77932,14.50764,14.29110,13.99912,13.88926,13.67953,13.36806,12.48660,13.27326,13.79277,13.60775,13.61136,13.11811,12.99002,13.38418,13.41444,12.61394,12.17298,12.38678,12.84285,13.06127,13.27230,12.61137,12.61195,12.40896,12.48483,12.56797,12.45207,12.21767,12.52008,12.50764,12.10978,12.74513,13.62232,13.76119,13.66691,13.88044,15.12721,15.70559,15.52532,15.89099,15.39570,15.56732,14.50269,14.20960,14.40612,14.26472,13.63663,14.23870,14.25196,14.63535,13.86712,12.61631,12.32992,11.82081,12.21138,11.85422,11.90533,12.17420,12.08195,11.67006,10.46834,10.13883
2021,Mayfield West 132_11kV,13AUG2020,MW,9.89446,9.97881,9.88197,9.91572,10.02520,10.40632,10.86765,10.56579,9.22472,9.18990,9.90463,9.88664,10.11088,9.73146,9.86011,9.94891,9.76581,9.36184,9.23666,8.69814,9.03063,9.22236,9.78926,10.19951,11.92904,12.58442,12.85721,12.77706,13.46451,13.40145,13.85089,14.11581,14.73645,15.05833,14.22687,13.22392,12.96656,12.47332,12.19594,11.86489,12.34509,12.71249,11.95300,11.64536,11.23773,11.08639,11.20894,10.57908,9.83110,9.70513,10.07047,9.89239,10.84523,11.16580,11.34713,11.86035,11.73954,11.48952,11.12603,10.77181,12.09592,12.36043,12.36313,12.46074,12.14829,12.04823,11.85719,11.32194,12.11119,12.24252,13.27095,12.48267,13.08061,13.28136,12.67508,11.98274,11.98837,13.05046,13.13992,13.50114,13.19546,13.23159,12.96180,12.04780,11.46202,11.19257,11.03273,10.89287,10.78685,10.63120,10.24127,10.13968,10.08793,9.78330,9.50852,9.22513
2021,Mayfield West 132_11kV,14AUG2020,MW,9.06204,9.17119,9.31558,9.09463,8.85949,8.92185,8.89027,8.61172,8.40234,8.53395,8.40549,8.26169,8.14662,8.06195,8.03244,8.09500,8.23784,8.25128,8.17510,8.25848,8.55448,8.67257,9.09088,9.39711,10.54173,11.09560,11.15278,11.63818,12.86461,13.23533,13.38708,13.82390,14.12555,13.93049,14.01623,13.39687,12.83119,12.69221,12.51935,12.12609,11.88474,11.94230,12.41498,12.06458,12.95267,12.53988,12.73539,12.69129,12.47860,12.46025,12.32022,13.02833,13.54631,13.76426,13.60578,13.76221,13.15770,11.71813,11.68573,11.62803,12.27083,12.64323,12.87993,13.07419,12.99535,12.72477,12.62608,12.82539,12.90336,13.36014,13.75871,13.82288,13.52389,13.37995,13.35791,13.18838,13.03246,12.87469,12.84053,12.96776,12.73145,12.36731,11.96619,11.80032,11.34256,11.01965,10.58980,10.28442,10.12058,9.90148,10.23450,10.26582,10.13691,9.97661,9.58489,9.30488
