year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lindfield 33_11kV,21FEB2021,MW,12.92160,12.83303,12.66199,12.24274,12.19814,11.63043,11.27641,10.96135,10.54983,10.28067,10.07290,9.75149,9.59108,9.49802,9.27017,9.08258,8.87190,8.92828,8.92107,9.04520,9.04520,9.04520,8.90050,8.79363,8.98842,9.09934,9.19493,9.45530,9.65477,10.08933,10.28112,10.67804,11.14361,11.51911,11.38738,11.98369,12.45569,12.23611,12.49335,12.24668,13.24864,13.44644,13.55243,13.32020,12.57154,12.90346,13.26731,12.66822,13.07997,12.64222,12.66734,12.59257,12.53904,13.12618,12.97010,12.93598,13.28603,13.04489,12.71216,12.51898,12.68968,13.46952,13.60480,14.18381,14.30481,14.75404,15.22049,15.55916,15.69739,16.46689,16.94477,17.37227,17.18621,17.33420,17.55081,17.76157,17.48461,17.50011,17.47450,17.81956,17.97434,17.81121,17.92827,17.94209,17.44381,17.15974,16.56289,16.12009,15.98206,15.97953,15.30704,14.61169,13.92377,13.64738,13.59853,13.16106
2021,Lindfield 33_11kV,22FEB2021,MW,12.86718,12.68098,12.65442,12.39889,12.12353,11.73756,11.20813,10.82756,10.44780,10.09844,9.98126,9.79430,9.57831,9.47450,9.24658,9.14790,8.88701,8.74332,8.74332,8.74332,8.86524,9.01490,9.05968,9.29245,9.74566,10.53825,11.20253,11.87701,12.39702,12.76103,12.95845,13.08405,13.24770,13.34071,13.22970,13.28958,13.44422,13.39191,13.10918,13.21540,13.28994,13.26592,13.04219,12.77220,12.98888,13.19833,13.44012,13.49103,13.34418,13.40249,13.45740,13.48147,13.40292,13.52515,13.46459,13.79065,13.95721,14.19098,14.33958,14.50177,14.82553,15.07420,15.65050,16.26318,17.04332,17.51480,17.93248,17.98474,17.80678,17.77080,17.92316,18.55590,18.75128,18.53123,18.58805,18.58324,18.14407,17.79904,17.67268,17.46573,17.42324,17.05739,16.53371,16.17750,15.69827,15.19320,14.97433,14.44525,14.45861,14.36780,13.89275,13.32369,12.89156,12.61932,12.42232,11.99499
2021,Lindfield 33_11kV,23FEB2021,MW,11.75086,11.62997,11.39624,11.25548,11.23662,10.87744,10.45274,10.06577,9.74111,9.42674,9.32471,9.13486,8.91291,8.89985,8.89985,8.71603,8.57196,8.32608,8.27373,8.34942,8.58734,8.68741,8.68846,9.00550,9.50666,10.37118,10.97207,11.62658,12.06927,12.63644,12.98648,13.07480,13.22322,13.19544,12.96728,12.86528,13.05229,13.07911,13.48994,13.44277,13.49070,13.32334,13.49479,13.26377,13.05983,13.06846,13.08067,13.31334,13.06445,12.96203,12.94227,12.78686,12.67635,12.71947,12.40655,12.56702,12.53272,12.37146,12.24391,12.02247,11.73067,11.44210,11.55134,11.20297,11.57166,11.99100,12.43335,12.61743,12.81501,13.27820,13.84986,14.25024,14.48635,14.83885,14.98318,15.09957,14.82334,14.58682,14.47619,14.40964,14.27777,14.09914,13.82209,13.65849,13.40858,13.35412,12.98671,12.61836,12.67762,12.71945,12.44577,12.07895,11.82125,11.56706,11.61233,11.22202
2021,Lindfield 33_11kV,24FEB2021,MW,11.23899,11.06169,10.94592,10.85655,10.67889,10.20255,9.83504,9.47843,9.11787,8.92670,8.73719,8.60922,8.49175,8.49175,8.31980,8.26814,8.24131,8.05011,8.05011,8.05011,8.21363,8.38999,8.45262,8.61594,9.22961,9.95729,10.88793,11.54750,11.90127,12.37032,12.54670,12.59941,12.67181,12.95297,12.32544,12.33335,12.71360,13.05951,13.03985,12.97846,13.01107,12.67741,11.83220,11.19736,12.32771,12.61727,11.82188,11.89449,12.65713,13.50056,13.58603,13.23723,12.71276,12.62738,12.26885,12.21878,11.67079,11.71865,11.24137,10.71555,10.97206,11.44620,11.89776,12.22992,12.23428,12.10846,12.67663,12.98090,13.08655,13.18004,13.39828,13.60992,13.66232,14.46438,14.69904,14.88399,14.65324,14.24496,14.29433,14.50497,14.60760,14.51005,14.23852,14.13242,13.94026,13.61772,13.08211,12.79720,12.99451,12.97989,12.78671,12.35772,12.13658,11.85894,11.87911,11.54160
2021,Lindfield 33_11kV,25FEB2021,MW,11.37289,11.09822,11.01300,10.94644,10.94600,10.62621,10.14219,9.74765,9.48075,9.23476,8.99683,8.73268,8.54018,8.33865,8.23459,8.23459,8.23459,8.20413,8.03334,8.03334,8.03334,8.21255,8.35838,8.66160,9.17509,9.89604,10.61414,11.44494,11.78807,12.47628,12.49928,12.87936,12.97236,13.14130,13.35446,13.26774,12.81180,12.47955,12.74298,12.56387,12.21845,12.59704,13.38252,13.93205,13.98955,12.19527,11.57943,12.84025,10.39660,11.87519,12.44678,12.53785,12.52361,10.69361,12.14920,13.24900,12.77902,12.16741,11.04596,11.43752,11.74885,12.59895,12.38528,11.58073,12.53169,12.46537,12.49115,12.92540,13.35683,13.71253,14.28056,14.78388,14.89558,14.84094,14.70139,14.56639,14.26126,14.29326,14.41185,14.61539,14.55131,14.46914,14.50138,14.42430,14.03564,13.64047,13.34607,13.02528,13.29440,13.27343,13.13168,12.56035,12.27945,12.03875,11.97596,11.69440
2021,Lindfield 33_11kV,26FEB2021,MW,11.43555,11.31603,11.21696,10.96506,11.01617,10.72806,10.28578,9.87142,9.47160,9.20376,9.00007,8.75595,8.69431,8.53336,8.35633,8.29050,8.18631,8.09484,8.09484,8.09484,8.27572,8.31845,8.56781,8.90523,9.13346,9.95834,10.46803,11.11510,11.64040,12.10927,12.48041,12.71927,12.63289,12.91293,12.58597,12.23060,12.22195,12.14890,11.96709,11.86824,11.67825,11.55984,11.28134,11.12660,10.97639,10.89044,10.59526,10.66128,10.27234,10.33530,10.64870,10.64716,10.58577,10.54865,10.68540,10.73080,10.63848,10.70573,10.75898,10.67736,10.84529,10.88355,11.34202,11.85636,12.05322,12.63645,13.01175,13.28077,13.18601,13.84245,14.16473,14.49921,14.37544,14.64261,14.60251,14.54740,14.51255,14.51931,14.58051,14.49330,14.54241,14.64673,14.41075,14.23432,13.87091,13.63488,13.49499,13.26053,13.50780,13.76470,13.33906,12.90703,12.49006,12.26943,12.29745,11.92186
2021,Lindfield 33_11kV,27FEB2021,MW,11.89213,11.70678,11.63541,11.39492,11.32156,10.81211,10.51979,10.16729,9.87355,9.53959,9.33372,9.08380,8.95152,8.83276,8.75516,8.62033,8.62033,8.50865,8.40231,8.22800,8.28094,8.38553,8.38553,8.43770,8.68338,8.96422,9.39345,9.78356,10.16160,10.54729,10.75812,11.04392,11.67420,12.15125,12.46839,12.90511,13.11256,13.40903,13.48627,13.69220,13.57339,13.57339,13.57339,13.59732,13.53078,13.43325,13.74511,13.40551,13.23717,13.23681,12.99503,12.77840,12.50991,12.50875,12.01235,12.54477,12.55081,12.62481,12.30606,12.34262,12.27543,12.03648,11.90608,12.35284,12.54999,12.55335,12.73554,13.10995,13.13175,13.34581,13.47473,13.32653,13.51296,13.98573,13.99504,13.71279,13.68629,13.83613,13.95808,13.89763,13.76218,13.72805,13.62000,13.50840,13.18702,13.01511,12.87898,12.79740,13.03836,13.06438,13.03982,12.56088,12.44786,12.18125,12.18555,11.84337
2021,Lindfield 33_11kV,28FEB2021,MW,11.74753,11.66468,11.90314,11.65032,11.58316,11.06964,10.60298,10.18225,9.84700,9.54274,9.41757,9.19935,8.93870,8.70418,8.70418,8.57492,8.41782,8.21782,8.21782,8.19733,8.02216,8.23113,8.23459,8.23459,8.47573,8.93703,9.11228,9.21627,9.41044,9.77461,10.25904,10.34216,10.75877,11.01424,11.24369,11.91305,12.42864,12.64529,12.60576,12.68808,12.50323,12.24283,11.81437,11.52633,10.84340,10.70859,10.73871,10.26820,10.47798,10.61294,10.38237,10.61031,10.69929,10.79213,10.62432,10.73953,10.74320,10.60764,10.65602,10.84803,10.87640,11.01210,11.20561,11.61457,12.12822,12.30393,12.83415,13.28236,13.63802,14.04917,14.94602,15.39946,15.71449,16.00763,16.47802,16.51640,16.32837,16.36856,16.32138,16.56142,16.79904,16.63544,16.34805,16.27610,16.20659,15.83601,15.29708,14.95484,15.12812,15.04693,14.61681,14.02131,13.73322,13.30090,12.90129,12.36032
2021,Lindfield 33_11kV,01MAR2021,MW,12.29830,12.15737,12.04159,11.89796,11.91184,11.30753,10.90094,10.57323,10.23441,9.99015,9.89852,9.58168,9.36513,9.08992,8.90996,8.88867,8.75182,8.61730,8.48057,8.48057,8.64715,8.75279,8.92780,9.19486,9.71811,10.33356,11.00863,11.54487,11.94931,12.15434,12.69403,12.92608,12.97887,13.24313,13.30925,13.18134,13.21322,13.08426,12.93171,12.93167,12.66749,12.51706,12.65615,12.83429,12.75719,12.81275,12.88870,13.05381,13.22866,13.40603,13.70880,14.00088,13.97368,14.20106,14.36644,14.89064,15.27422,15.52146,16.13617,16.88997,17.84394,18.52469,17.92983,18.77477,19.51637,20.36896,20.94169,21.67491,22.89303,23.16064,23.54546,23.60715,23.60219,23.82052,23.86165,23.92767,23.87363,23.66896,23.47739,23.62450,23.47680,23.15050,22.93484,22.74260,21.94425,21.20755,20.20284,19.28084,18.78519,18.31598,17.47371,16.66422,15.58061,14.90145,14.45886,13.88528
2021,Lindfield 33_11kV,02MAR2021,MW,13.44191,13.10939,12.92558,12.56006,12.42264,11.94009,11.55795,10.99070,10.74375,10.44397,10.15071,10.10177,10.09195,9.72050,9.47565,9.39853,9.27440,9.13621,9.05638,9.05638,9.22531,9.25763,9.29458,9.57406,10.03740,10.67956,11.26519,11.60003,12.02380,12.34048,12.74262,12.62391,12.82784,13.29554,13.43215,13.09218,13.03655,13.28725,13.69389,12.90968,13.08245,12.54181,13.33221,12.94920,12.63637,12.12466,11.86690,11.88310,12.80199,12.71411,12.72209,12.30924,12.67864,12.88420,12.50423,12.47964,11.39938,11.52345,11.72990,10.87350,10.53771,10.95331,11.49675,11.56276,11.31244,11.42581,11.89858,12.09254,12.65569,12.93098,13.16967,13.76530,14.26961,14.61878,14.64007,14.82706,14.72315,14.47578,14.53138,14.66287,14.72549,14.58042,14.37078,14.09724,13.73068,13.40751,13.21905,12.83061,13.01014,13.40670,13.20055,12.71639,12.40085,12.00879,11.81213,11.62727
2021,Lindfield 33_11kV,03MAR2021,MW,11.45262,11.28834,11.21207,11.03588,11.04898,10.64098,10.03576,9.75450,9.01979,8.94043,8.64615,8.54765,8.58052,8.62033,8.62033,8.46200,8.37994,8.25811,8.16192,8.16192,8.32952,8.52130,8.70947,8.99750,9.40961,10.07716,10.77686,11.40761,11.78820,12.31713,12.47607,12.60959,12.76317,12.93289,12.98921,12.88977,12.65876,13.01923,12.97611,12.75827,11.58460,11.31418,11.17744,11.74003,12.12631,11.54427,10.71500,11.90039,11.61460,10.49304,9.59923,9.91057,10.80695,11.52828,11.59652,10.64430,10.26608,10.97207,10.37868,9.58597,10.07053,10.47313,10.91637,10.98000,10.55232,11.35317,11.74796,12.00211,11.71738,12.13907,12.72342,13.13616,13.26688,13.32485,13.47582,13.82921,13.78824,13.70196,13.78211,14.13801,14.13192,14.00343,13.80818,13.67876,13.38866,13.15209,12.95285,12.71789,12.76058,12.98657,12.80986,12.37235,11.98152,11.72770,11.39521,11.03185
2021,Lindfield 33_11kV,04MAR2021,MW,10.93257,10.85729,10.86513,10.67182,10.73790,10.24963,9.86816,9.52950,9.43044,9.06146,8.74332,8.72636,8.51411,8.35845,8.32404,8.22380,8.13397,8.13397,8.13397,8.13397,8.29628,8.14330,8.23589,8.75878,9.36591,10.10668,10.72321,11.26489,11.58511,12.04836,12.36430,12.53520,12.47676,12.41052,12.20321,11.81422,11.58541,11.52311,11.57203,11.33436,11.20471,11.07863,11.43465,11.29191,10.73007,10.16947,10.28107,10.01319,9.66682,9.89625,9.85867,9.81470,9.75336,9.44657,9.35943,9.48858,9.61236,9.48013,9.73624,10.06101,9.96562,10.42153,10.81477,11.18376,11.60178,11.80342,12.37988,12.86227,13.21710,13.65269,13.99945,14.50308,14.63382,14.81244,14.94207,14.92625,14.73762,14.70392,14.76900,15.03008,15.10373,14.87638,14.98335,14.75963,14.47394,14.14461,13.86656,13.44481,13.57125,13.56903,13.09675,12.63835,12.41519,12.14149,12.05735,11.47036
2021,Lindfield 33_11kV,05MAR2021,MW,11.11305,10.97913,10.95558,10.79985,10.84264,10.49125,10.04430,9.77194,9.62606,9.21325,8.92780,8.83162,8.64892,8.48616,8.36775,8.24578,8.24578,8.24578,8.24578,8.24578,8.24736,8.43873,8.44703,8.71269,9.30661,9.88805,10.54886,11.11057,11.47647,11.99705,12.49285,12.52896,12.32418,12.29828,12.32425,12.36489,12.25880,12.01313,12.02044,11.74184,11.93115,11.53701,11.24963,12.62285,12.75921,12.06657,11.93283,11.21804,11.49063,11.92582,11.47046,10.18600,9.79911,9.66681,9.51637,9.29282,9.12716,9.38454,9.41416,9.36800,9.47500,9.61085,9.96390,10.49678,10.91620,11.21278,11.09739,11.46874,11.75473,11.88818,12.34313,12.59045,12.67334,12.86693,13.08665,13.12085,13.28411,13.65893,13.60408,13.54126,13.57511,13.32824,13.31623,13.13212,12.89832,12.81858,12.57669,12.24548,12.81600,12.94671,12.64264,12.24449,12.05175,11.71405,11.63840,11.28155
2021,Lindfield 33_11kV,06MAR2021,MW,11.18204,11.20953,11.15394,10.88518,10.87815,10.49614,10.13588,9.62122,9.47655,9.25613,8.97755,8.74289,8.51411,8.51411,8.51411,8.51411,8.37345,8.21845,8.08552,7.92227,8.11161,8.11161,8.11161,8.18375,8.49293,8.64926,9.12643,9.55536,9.83344,9.97421,10.18852,10.61650,10.86299,11.20307,11.18974,11.18876,11.08009,11.37205,11.77268,10.99289,10.59336,10.34705,10.16118,9.96398,9.90169,9.86339,10.63060,11.21335,11.03932,10.81083,10.78630,10.32483,9.96043,10.40547,10.07295,9.47429,8.83613,8.92591,9.16498,9.53879,9.94811,10.17763,10.24970,10.32027,10.32737,10.61276,11.01510,11.20652,11.51979,11.58094,11.97604,12.42212,12.64989,12.85110,12.86595,13.01323,12.96963,12.98338,13.14369,13.18765,13.28129,13.20442,13.14202,12.98121,12.68480,12.47470,12.24233,11.99046,12.22599,12.36513,12.26579,12.08355,11.93565,11.75717,11.77790,11.38245
2021,Lindfield 33_11kV,07MAR2021,MW,11.00608,11.15276,11.06564,10.90111,10.86438,10.60388,10.16258,9.86435,9.63882,9.25964,9.05269,8.73563,8.44127,8.35199,8.27479,8.14515,7.94417,8.12911,7.93831,7.93831,8.05197,8.12838,8.10025,8.12838,8.33387,8.56732,8.76345,9.05718,9.25700,9.57628,9.77389,10.02338,10.64613,10.87106,10.78757,10.66081,10.88508,10.89914,10.78379,10.55048,10.46106,10.78266,11.49934,10.74956,10.44300,10.25747,10.62770,10.42691,10.68104,11.67235,11.78913,11.38074,10.58853,9.90921,10.10152,9.43846,10.01264,9.51386,9.32954,8.70205,9.19815,9.02473,8.91583,9.33879,9.76841,10.29663,10.85957,11.13408,11.57603,12.05187,12.72732,13.35248,13.56154,14.07251,14.17463,14.36178,14.43204,14.38653,14.42401,14.60996,14.54170,14.22835,14.29936,14.24169,13.80694,13.54262,13.26239,13.03558,13.33962,13.39882,13.06193,12.47648,12.23620,11.85958,11.89686,11.49061
2021,Lindfield 33_11kV,08MAR2021,MW,11.36726,11.27356,11.32447,11.32818,11.26479,10.56087,10.13329,9.81157,9.42482,9.15961,9.00216,8.78804,8.76351,8.57561,8.57561,8.53684,8.21912,8.14515,8.14515,8.21951,8.35758,8.35758,8.70784,9.01770,9.35217,9.96847,10.70437,11.06763,11.63366,12.05646,12.38825,12.54086,12.49213,12.45360,12.17278,13.09972,13.14107,12.34328,12.37549,12.69505,12.38132,11.56175,11.63693,11.70534,12.35819,11.78929,11.30072,11.90685,11.94729,11.47981,11.66979,12.31574,12.75562,12.28800,12.81292,14.56422,15.34743,15.76229,15.72094,15.36370,15.02776,14.26832,14.24018,15.35697,15.86563,15.69457,15.81001,16.07869,16.32933,16.09093,15.78227,15.64733,15.48493,15.58429,15.61319,15.87298,15.55836,15.28680,15.58289,15.67308,15.49826,15.39953,15.28809,14.97251,14.64371,14.47772,14.03219,13.73784,14.06620,14.04506,13.57519,13.19273,12.59663,12.18597,12.16819,11.75480
2021,Lindfield 33_11kV,09MAR2021,MW,11.61171,11.44175,11.20866,11.11799,11.20342,10.79068,10.38601,9.87624,9.56520,9.20869,9.03961,8.90617,8.83276,8.67591,8.53948,8.39671,8.39671,8.37795,8.57710,8.62033,8.62033,8.72803,8.82158,9.00408,9.51873,10.27583,11.04233,11.39772,11.99817,12.45729,12.73711,12.94450,12.80391,12.74621,12.50313,12.38994,12.44000,12.62713,12.22918,12.33443,12.21774,12.03045,11.89866,11.79236,11.85155,11.92605,11.97064,11.89586,12.26576,11.81584,12.45588,13.35427,12.64934,12.04726,12.17093,12.59491,12.05855,12.80565,12.59532,12.47003,12.62907,13.67139,14.59153,14.67821,14.61357,14.65966,14.73164,14.68719,14.43521,15.03326,15.14427,15.17431,15.58939,15.98497,15.92035,15.83611,15.83530,15.90907,15.91574,15.83466,15.74244,15.79155,15.67119,15.44876,15.02148,14.73619,14.51763,14.10053,14.20787,14.13705,13.76766,13.29443,12.84397,12.46722,12.34529,11.95334
2021,Lindfield 33_11kV,10MAR2021,MW,11.80509,11.61829,11.62667,11.57285,11.37879,10.96366,10.58972,10.18296,9.89418,9.44155,9.30936,9.13464,9.13464,8.98326,8.89447,8.68036,8.51970,8.51970,8.51970,8.51970,8.78360,8.92221,9.09701,9.16220,9.54104,10.11643,10.85935,11.47068,11.94130,12.50330,13.04401,13.14435,12.96028,13.31733,13.28847,13.30518,12.88040,13.13827,12.69188,12.71667,12.85752,12.83517,12.34448,12.37860,12.65544,12.43613,11.64200,11.76313,12.19551,12.84450,12.18047,12.82726,12.66334,11.66789,10.70937,10.85463,10.72008,10.89323,10.73434,11.24789,11.42958,11.11120,11.39139,12.65960,12.83681,12.34342,12.58754,12.84484,13.27089,13.76958,14.32359,14.61372,14.71923,14.98096,15.44811,15.36822,15.11753,15.21793,15.31375,15.22235,15.20577,15.10099,15.05625,14.74274,14.54344,14.11472,13.92558,13.71012,13.74997,13.95221,13.50914,13.08709,12.77667,12.58276,12.31544,11.93072
2021,Lindfield 33_11kV,11MAR2021,MW,11.77275,11.68079,11.51437,11.47203,11.34865,10.93689,10.53714,10.00740,9.83940,9.47456,9.26713,9.03860,9.01724,8.91954,8.54765,8.43512,8.35199,8.35199,8.35199,8.35199,8.44099,8.65426,8.76558,9.22800,9.84939,10.42492,11.04873,11.66769,12.27287,12.96758,13.39272,13.50527,13.37745,13.27441,13.25446,12.68814,12.63587,13.05438,13.56578,13.53914,13.18330,12.85233,13.06845,13.57470,12.94282,11.94171,12.48989,11.48511,11.20552,11.43085,11.67161,11.52669,11.24367,11.91498,11.81232,12.55442,13.09904,13.14810,12.81275,12.68762,12.47552,12.23901,11.84542,12.03577,11.95513,12.14542,12.73198,13.21931,13.71522,14.00716,13.75356,14.26468,14.42871,14.54135,15.01575,15.35668,15.54458,15.55688,15.45409,15.55400,15.42610,15.15537,15.06042,14.87632,14.74271,14.40345,13.94726,13.62600,13.80741,13.84171,13.37098,13.07320,12.66415,12.37445,12.27275,11.76748
2021,Lindfield 33_11kV,12MAR2021,MW,11.56566,11.54968,11.54073,11.40226,11.42447,10.90629,10.54847,10.11468,9.83095,9.55622,9.18257,9.06536,8.94154,9.00521,8.46564,8.40790,8.40790,8.40790,8.40790,8.40790,8.53556,8.60915,8.74300,9.06771,9.76547,10.25445,10.86963,11.60156,12.12050,12.76552,13.13334,13.43363,13.38909,13.59802,13.61697,14.01241,13.74586,12.95706,13.31189,13.50313,13.49706,13.19318,13.33829,13.61330,13.54322,12.99234,12.82480,13.05724,12.27762,12.44242,11.78878,13.37724,13.64051,11.27014,12.32743,13.38575,12.79778,13.60817,13.66232,13.67570,13.15076,12.49815,13.37531,14.07218,13.98558,14.05946,13.34735,12.86362,13.29580,14.03319,14.32902,15.02732,15.17575,14.98689,14.98308,15.07700,15.22813,15.41362,15.65549,15.90827,15.74582,15.60268,15.60268,15.37255,15.19459,15.03141,14.92527,14.67378,14.81247,14.97069,14.53248,14.20310,13.77922,13.42121,13.19723,12.79267
2021,Lindfield 33_11kV,13MAR2021,MW,12.62430,12.35648,12.17311,11.83211,11.86594,11.53834,11.03242,10.55427,10.32763,9.96503,9.76635,9.40703,9.29676,9.28577,9.08600,8.88308,8.78416,8.88308,8.68868,8.67064,8.67064,8.85579,8.67623,8.75649,8.88665,9.20016,9.43106,9.74802,10.04420,10.41759,10.81004,11.00554,11.52248,12.24872,12.23026,12.18488,12.17928,12.36595,12.28983,12.68578,12.46737,12.39508,12.38583,12.44658,12.47208,12.64708,12.58073,12.76130,12.83601,13.04835,13.52312,13.76504,14.92869,16.95375,16.43863,16.14173,16.08695,16.06451,16.40926,17.55080,16.10762,16.24000,15.56699,16.50545,18.21104,17.05219,17.74744,17.82008,17.93929,18.37901,18.73057,18.92578,18.79062,18.44602,18.12035,18.52340,18.33424,17.96273,18.06665,18.12759,17.89797,17.67710,17.63250,17.23784,16.98194,16.52213,16.46946,16.22951,16.35024,16.53618,16.28411,15.91444,15.20831,14.97055,14.99203,14.50151
2021,Lindfield 33_11kV,14MAR2021,MW,14.32245,14.13213,13.85991,13.52000,13.35056,12.74174,12.38805,12.11007,11.73724,11.45902,11.10281,10.80029,10.65581,10.49310,10.31895,10.10236,9.92650,9.88934,9.73852,9.67691,9.51791,9.37800,9.39227,9.37744,9.55305,9.66014,9.84473,10.16426,10.05365,10.38654,10.81213,11.19882,11.91892,12.64849,12.71927,13.01259,13.37035,13.82348,14.29362,14.46225,14.41937,14.41237,14.31628,13.66375,13.65145,13.72756,13.78810,13.87107,13.27144,13.38131,13.42508,12.98631,12.73227,13.14174,12.95383,12.79907,13.17692,12.85475,12.71806,12.66786,12.57778,12.47271,12.40863,12.79034,12.84994,13.12854,13.49612,13.70906,14.02358,14.22228,14.52408,14.90831,15.07328,15.34265,15.35916,15.26389,15.10370,15.00265,14.95546,14.88472,14.36556,14.15095,14.06881,13.84622,13.55225,13.11509,12.75902,12.48353,12.92898,13.02968,12.61663,12.02650,11.63644,11.64222,11.66885,11.36969
2021,Lindfield 33_11kV,15MAR2021,MW,11.27176,11.08173,10.92510,10.92218,11.13408,10.63055,10.19752,9.79760,9.63657,9.22180,8.88332,8.68182,8.66153,8.47498,8.35342,8.26814,8.26814,8.15474,8.06688,8.18738,8.31286,8.47640,8.47509,8.75034,9.13144,9.76416,10.91938,11.68769,12.38686,12.91022,13.15940,13.30439,13.01935,12.94499,12.80881,12.46164,12.24393,12.04961,11.80041,11.55045,11.40501,10.95783,10.71497,10.47812,10.25362,9.98335,9.79441,9.57417,9.40790,9.60009,9.79248,9.53300,9.25562,8.91812,9.13023,8.93339,9.22335,9.47461,9.66084,9.51727,9.81344,9.95853,10.16998,10.39497,10.51358,11.10137,11.30257,11.75993,11.91892,12.39825,12.86855,13.15208,13.46120,13.84135,14.11234,14.14783,14.29772,14.43187,14.59942,14.81508,14.55729,14.33332,14.07404,13.77682,13.58055,13.23144,12.90651,12.75893,12.84879,12.79995,12.61982,12.16544,11.78781,11.56313,11.47116,11.11377
2021,Lindfield 33_11kV,16MAR2021,MW,11.11923,11.02639,10.89384,10.71763,10.74353,10.46529,10.18947,9.62702,9.33844,8.89418,8.76595,8.47498,8.40882,8.27932,8.23442,8.30727,8.14331,8.11161,8.11161,8.11161,8.21769,8.38217,8.55883,8.76598,9.29817,10.08214,10.73191,11.35180,12.18544,12.76777,13.16727,13.20370,13.15480,13.31090,13.29111,13.42640,13.43652,13.46370,13.11225,12.33061,12.06142,11.94891,11.96531,11.00720,11.73864,11.60510,11.44751,11.48586,11.24075,11.46536,11.18653,10.97088,11.80787,11.65491,11.81986,11.72937,11.59578,11.78601,11.65965,11.48740,10.77543,11.07162,11.88790,11.95950,12.36393,12.67016,12.81869,12.81869,12.89052,13.57529,13.99813,14.58714,14.85875,14.99459,15.43271,15.43247,15.55267,15.40876,15.24086,14.99958,14.76413,14.44990,14.45355,14.28895,13.98036,13.75118,13.28376,12.95285,12.88995,13.00288,12.70583,12.30666,12.07376,11.81502,11.72970,11.20684
2021,Lindfield 33_11kV,17MAR2021,MW,11.29081,11.17462,11.21545,10.94031,10.86872,10.53162,10.00970,9.62541,9.38374,9.29074,9.06280,8.86584,8.64476,8.44690,8.24048,8.04452,8.04452,8.04452,7.91567,8.06030,8.25588,8.40981,8.61623,8.78961,9.41428,9.94762,10.84452,11.65982,11.96498,12.45763,13.00796,13.22134,13.01853,12.76246,12.78234,13.13648,13.65165,13.63293,12.64386,12.92319,12.87472,12.61627,12.27561,12.75777,12.78157,11.82568,12.13817,12.15423,11.78818,12.01832,12.53510,11.92696,12.23097,12.52154,11.71927,11.20637,11.04869,11.66614,12.06925,12.09386,11.50640,11.68631,10.73456,11.73195,12.02014,12.68499,12.90579,13.08681,13.09008,13.39327,14.24264,14.83281,14.98534,15.17482,15.39850,15.51110,15.29472,15.29872,15.09153,15.01143,14.87168,14.60201,14.39020,14.21849,14.01250,13.73994,13.27884,12.81194,12.97571,13.19467,12.81610,12.71767,12.47638,12.03570,11.91423,11.49619
2021,Lindfield 33_11kV,18MAR2021,MW,11.32703,11.23986,11.15160,10.94205,10.92242,10.59249,10.15537,9.78138,9.41975,9.36675,9.12152,8.82038,8.59827,8.55897,8.36317,8.24048,8.16192,8.21318,8.35199,8.35199,8.35199,8.52697,8.51854,8.73223,9.25409,10.02419,10.64614,11.33051,11.94326,12.93066,13.41867,13.83988,13.83980,13.74860,13.81024,13.87539,13.89687,14.11357,14.13753,14.40073,14.47262,14.37920,14.35338,14.29454,14.29454,14.21374,14.01919,13.87363,13.89708,14.21984,14.29053,14.04297,13.78763,13.61040,13.75038,13.52464,13.29061,13.31064,13.32327,13.51189,13.51189,13.51189,13.70076,13.99494,14.09186,14.45695,14.84781,15.00495,15.14288,15.39517,15.57095,15.78341,16.01485,16.09539,16.37858,16.30601,16.06876,15.98692,15.85698,15.71670,15.38168,15.00271,14.74967,14.37801,14.16474,13.89012,13.55993,13.20139,13.38529,13.77618,13.35499,12.93703,12.58491,12.22183,12.17511,11.73150
