year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Hunters Hill 66_11kV,30JAN2021,MW,18.07740,18.08253,17.84248,17.39466,17.68732,17.24762,16.46648,15.76496,15.33723,14.82936,14.42866,14.10803,14.20528,13.88712,13.82232,13.82232,13.58779,13.46897,13.50499,13.80363,13.76215,13.76215,13.76215,14.07068,14.70996,15.16878,15.51524,15.92816,16.66830,16.53089,17.05415,18.39045,19.52820,20.13151,20.22598,20.95817,21.67305,22.37784,22.56720,22.01317,22.08398,21.79749,22.09650,23.06801,23.46712,23.26463,23.11818,23.38919,22.95300,22.36279,21.71337,21.94787,22.66003,23.48317,22.85638,23.09694,22.94442,22.14464,21.92579,21.32932,20.92385,21.94559,21.81085,22.39932,22.87434,24.04829,24.79356,25.51194,26.35131,27.28505,27.67560,28.65680,29.23817,29.78056,30.14493,30.43436,30.20239,29.84972,29.31190,28.82227,28.38675,28.72070,28.58306,28.66004,28.17014,27.61455,27.10250,26.43981,26.32400,25.74680,25.18210,24.20373,23.46216,23.03059,22.87262,21.79884
2021,Hunters Hill 66_11kV,31JAN2021,MW,21.30042,21.05159,20.78693,20.31243,20.29535,19.61913,18.53660,17.76715,17.35036,16.85091,16.62860,16.06713,15.69893,15.50763,15.21991,15.20199,15.20199,14.79863,14.76176,14.84782,14.78509,14.46941,14.79292,15.10164,15.44488,15.54767,15.83652,16.30083,16.84921,17.22082,17.59573,18.00569,18.60718,18.97634,19.21959,20.13296,21.10093,21.34425,21.67167,21.66859,22.18866,22.14729,22.48030,22.59458,22.53348,22.32237,21.85425,22.06755,21.81899,21.92001,21.69810,21.55910,21.41623,21.69839,21.65434,21.53306,21.22076,21.01896,21.04433,20.79336,20.76581,21.02030,21.02030,21.05299,21.02392,21.35460,21.46291,21.96227,22.61381,22.97332,23.36026,24.25148,24.37227,25.02596,25.14581,24.64357,24.46518,23.90807,23.61588,23.14069,23.19563,22.96088,22.82515,22.41902,21.97143,21.52406,21.17574,20.61447,20.49347,20.53438,20.23055,19.70068,19.14265,18.92680,18.74099,17.82651
2021,Hunters Hill 66_11kV,01FEB2021,MW,17.42969,17.63014,17.46071,17.35085,17.72226,16.99054,16.47708,15.70423,15.42101,14.81493,14.49890,14.17364,13.97181,13.91854,13.58074,13.56422,13.56422,13.56422,13.56422,13.56422,13.90783,14.08000,14.61651,15.27478,16.07096,17.25628,18.42494,19.71566,21.01977,22.17653,22.40677,23.14795,23.10266,24.46901,24.57883,24.52190,24.58072,24.62574,24.89377,24.39145,24.34628,24.74333,24.44323,24.51248,24.39838,23.18126,23.67792,23.90880,23.80097,24.55691,23.86800,25.20457,25.29369,25.36022,26.75910,27.03530,25.91999,25.74764,25.01754,24.39179,24.27121,24.70673,25.48030,25.58582,27.55652,26.63979,27.80273,29.70519,29.20751,30.78432,30.95480,30.16828,29.71931,29.23861,29.17367,28.90025,28.02348,27.54911,26.66963,26.41913,26.16290,26.00436,26.05485,25.97630,24.93423,24.67732,24.14039,23.48653,23.23025,22.77658,22.56842,21.39500,20.75162,20.08275,19.57960,18.72892
2021,Hunters Hill 66_11kV,02FEB2021,MW,18.38352,18.25485,17.96379,17.73488,17.87393,17.36312,16.38151,15.63579,15.35888,14.91791,14.84256,14.51952,14.43429,14.17188,14.14866,14.06877,13.92737,13.92737,13.92737,13.92737,13.92737,14.01775,14.56024,15.29251,16.21123,17.14774,18.31454,19.28011,20.10847,21.19325,22.04997,22.72418,23.05216,22.73198,22.66411,22.72064,23.29397,23.53478,21.27726,20.65419,21.15504,21.26846,21.76265,22.64861,22.24158,21.03008,23.15695,21.75866,21.42940,20.96569,21.49428,22.98971,21.66617,20.31256,20.63865,21.58110,21.53685,20.50470,21.42262,21.05969,20.41615,21.32612,21.31714,23.19101,23.56733,23.32570,23.63157,23.63157,23.63157,23.99876,24.19863,23.83526,23.41784,24.10358,24.45150,24.57515,23.68804,23.38811,23.38811,23.38811,23.21685,23.02241,23.02241,22.77224,22.02397,21.64014,21.31292,20.42630,20.48038,20.22746,19.83699,19.00723,18.40051,18.22851,18.29814,17.54857
2021,Hunters Hill 66_11kV,03FEB2021,MW,17.39406,17.43821,17.08259,16.91582,17.09116,16.58812,15.84242,15.51835,14.94287,14.53945,14.31050,13.89052,13.86522,13.38976,13.38976,13.38976,13.38976,13.38976,13.38976,13.38976,13.48584,13.78493,14.01155,14.67682,15.63392,16.41277,17.82466,18.94667,19.69882,20.87953,20.91372,21.38074,21.63725,21.70757,21.48229,21.44827,21.30383,21.10911,20.97871,20.92467,20.88148,20.89605,20.71005,20.32468,19.80977,19.48999,19.55519,19.22614,19.61101,20.14846,21.02582,20.68717,20.95830,21.43834,21.77799,21.50724,21.20950,21.87143,21.37340,21.05093,20.57373,19.75739,19.11809,19.81928,20.83609,21.48572,21.65857,22.29386,22.77222,23.41848,23.80056,23.80056,23.80056,23.88812,24.20724,24.20724,23.91221,23.71158,23.70431,23.54156,23.45167,23.47653,23.54059,23.09952,22.95939,22.22641,21.70384,21.12896,21.00881,20.49124,20.15372,19.45351,18.91754,18.65757,18.45752,17.52802
2021,Hunters Hill 66_11kV,04FEB2021,MW,17.30951,17.55022,17.21771,16.84156,17.21768,16.78365,15.85615,15.37005,14.97811,14.62825,14.46360,13.99276,13.96539,13.62011,13.62011,13.59560,13.25442,13.25442,13.25442,13.41896,13.64637,13.64637,13.98689,14.37807,15.69814,16.72843,17.76266,18.90259,19.65528,20.71802,21.32571,21.25946,21.58657,21.89454,21.96233,22.51793,22.67347,22.93027,22.66879,22.68872,22.09461,22.20558,22.16239,22.21768,21.88363,21.99154,22.26228,22.46418,22.58896,22.76322,22.66221,22.68063,22.89015,22.97305,23.02837,23.15607,23.58750,23.87610,24.40954,24.96264,25.59807,26.43117,26.47039,26.16988,27.27277,28.26934,27.57089,29.21101,28.94570,28.44619,28.72304,29.45589,28.75924,28.55707,28.23056,28.10908,27.40066,26.40750,25.83014,25.84775,25.84166,26.03730,25.74408,25.46837,24.94064,24.39186,24.04651,23.43086,23.35726,23.11203,22.60644,21.45014,20.69665,20.37183,20.18608,19.26870
2021,Hunters Hill 66_11kV,05FEB2021,MW,18.99972,18.91901,18.51524,18.26943,18.46001,17.78675,17.04121,16.05748,15.93712,15.53005,15.38927,14.86122,14.55129,14.55129,14.55129,13.97670,14.32361,14.32361,14.32361,14.33408,14.71463,14.71463,15.04894,15.49609,16.28252,17.13947,18.43425,19.41409,20.48947,21.77460,22.58737,23.39250,23.76271,24.14596,24.49865,25.16444,25.46483,25.68589,26.03979,26.01923,25.71838,25.79685,25.73631,25.75706,25.47649,25.62009,26.21974,26.26751,26.26751,26.33736,26.34844,26.55516,26.85273,26.99298,27.60001,27.54757,27.57778,28.00288,28.35348,28.67449,28.63576,29.07050,29.71039,29.91282,31.30245,30.62197,32.09270,31.67553,31.74755,31.98015,32.54859,32.44962,31.40526,30.91072,30.25598,29.89631,28.92284,28.02858,27.65732,27.24334,27.05263,27.05263,27.05263,26.60195,25.92601,25.27323,24.73570,24.13975,23.90007,23.65908,23.35036,22.60169,21.99153,21.84435,21.71510,20.81650
2021,Hunters Hill 66_11kV,06FEB2021,MW,20.16569,20.24265,19.79696,19.47803,19.68832,18.81236,18.00784,17.43306,16.89382,16.32951,16.02717,15.58503,15.56728,15.45486,15.10042,14.71838,14.69024,14.72729,14.64164,14.72132,14.72132,14.72132,15.08013,15.13272,15.59182,15.98101,16.51586,17.03378,17.64095,18.47989,18.75877,18.86385,20.03229,20.21611,20.38452,21.09517,21.93097,22.34249,22.07223,21.89690,21.89591,22.84383,23.24953,23.25978,23.47796,23.21677,22.94889,23.51329,22.48203,22.91418,23.13538,23.32308,23.35308,23.18809,23.28276,23.13648,22.30568,22.56553,22.85115,22.25935,21.73369,21.90398,22.33104,22.87038,23.05496,23.41784,23.48804,23.53849,23.87320,24.25640,24.79023,24.98396,24.92778,24.64522,24.30374,24.62223,25.13239,24.81239,24.55188,24.44747,24.28563,24.38864,24.32757,24.32196,23.88845,23.13693,22.95912,22.61477,22.61477,22.61477,22.25726,21.93659,21.29174,20.90519,20.65398,19.84381
2021,Hunters Hill 66_11kV,07FEB2021,MW,19.48165,19.45732,19.23476,18.80696,18.94993,18.19208,17.34877,16.52587,16.10425,15.63305,15.03524,15.07662,14.94270,14.48308,14.41482,14.05013,14.05013,13.95021,13.81379,14.05777,14.05777,13.77918,13.86778,13.94466,14.38080,14.73151,14.73151,15.11489,15.47414,15.86380,16.28369,16.81931,17.53790,18.01171,18.53883,18.83380,19.01470,18.67483,19.64739,19.90951,20.88374,21.14918,20.96633,20.97654,20.75727,19.73259,19.77078,20.77121,19.43289,20.02208,19.94605,19.54188,19.58694,19.79324,19.58481,20.31233,20.00891,20.07751,20.03998,20.13878,21.25652,21.79068,22.27817,23.04406,23.34361,23.36806,23.92696,24.24722,24.90333,25.69822,26.50117,26.91943,27.22028,27.38639,27.47942,27.28595,26.47107,26.11514,26.12886,26.07981,25.91116,25.87661,25.51697,25.52063,24.70091,24.39756,23.68559,23.01028,22.55795,22.00378,21.65497,20.89062,20.22768,19.63377,19.49842,18.45931
2021,Hunters Hill 66_11kV,08FEB2021,MW,18.04945,18.10857,18.11073,17.83960,17.98411,17.35933,16.65894,15.84828,15.54167,15.20620,14.88901,14.58790,14.35524,14.35524,14.30279,14.03276,14.12092,13.96650,13.96650,14.23647,14.34720,14.34720,14.78909,15.43057,16.70647,17.81103,19.00682,19.94248,20.90715,22.28446,22.99439,23.53146,23.87219,23.91022,23.68133,23.68488,23.63921,23.27526,23.31387,23.23687,23.74651,24.68601,24.62653,24.43621,24.01855,23.17304,22.84886,23.11108,22.86207,23.42024,23.20467,23.15603,22.98806,22.77155,22.78749,22.16906,21.97046,22.02508,21.91835,21.75538,21.71387,21.49091,21.87401,22.73095,22.16775,21.91022,21.45959,22.62369,22.62408,22.78637,23.66438,24.94301,25.04268,25.12514,25.32790,25.34244,24.98797,24.49519,24.12461,24.06104,23.83797,23.94948,23.40499,23.22071,22.50998,22.26697,21.64031,21.03009,20.92660,20.62807,20.19098,19.57748,19.09927,18.36757,18.27497,17.73119
2021,Hunters Hill 66_11kV,09FEB2021,MW,17.44799,17.57112,17.18065,17.33831,17.41338,16.59527,15.99239,15.50306,15.13845,14.72723,14.44222,14.02458,13.77862,13.71178,13.38669,13.38669,13.38669,13.38669,13.38669,13.38669,13.90201,14.05422,14.47942,14.94496,16.05942,16.97789,18.36574,19.09613,19.82657,20.97911,21.19464,21.48065,22.28112,22.06416,22.14180,22.27635,22.45219,22.65217,22.90510,22.81854,21.34959,21.75947,22.25237,22.93193,21.76526,21.88024,22.22050,22.04420,22.33906,22.30193,22.36117,21.74892,21.77154,21.55715,21.60932,21.38881,21.41063,21.77058,21.23451,21.28303,19.65280,20.47764,20.79952,21.45221,21.87489,22.98016,23.04077,23.28775,23.72708,23.46343,23.51220,24.04544,23.97178,24.75686,24.81760,24.74386,24.53228,23.95503,23.70325,23.37659,23.05354,23.21057,22.99709,23.00255,22.47514,21.89485,21.34488,20.80188,20.51231,20.45870,19.78458,19.14792,18.26747,18.20134,17.89905,17.39264
2021,Hunters Hill 66_11kV,10FEB2021,MW,17.12886,17.31471,17.00435,16.57853,17.05362,16.54467,15.74744,15.30518,14.64658,14.29400,13.98475,13.81749,13.81749,13.44109,13.33416,13.33416,13.33416,13.33416,13.33416,13.33416,13.35065,13.74365,13.88369,14.76389,15.97614,16.84362,18.14972,19.09763,20.13225,21.26804,21.52914,21.74025,21.76510,21.65821,21.65057,21.51772,21.39378,21.61778,21.62112,21.19418,21.22151,21.98682,21.96593,22.32087,22.27734,21.45198,20.64295,19.42044,20.13781,20.96774,19.62626,19.91774,19.94991,19.59407,19.22722,18.93439,19.22287,19.68112,19.68250,20.50457,21.30341,20.80715,20.15967,21.34269,21.59061,22.20199,23.42169,23.37224,23.61429,24.02861,24.02561,23.98826,23.57167,24.15605,24.45300,24.53285,24.37651,23.94139,23.57892,23.57892,23.45855,23.56511,23.56511,23.12420,22.81850,22.30622,21.62877,21.23068,21.22073,20.98933,20.50072,19.62419,19.09903,18.64792,18.55233,17.84132
2021,Hunters Hill 66_11kV,11FEB2021,MW,17.33729,17.50271,17.36844,17.05152,17.25181,16.69235,15.95623,15.42239,15.10377,14.74926,14.19259,14.15503,13.87647,13.76577,13.32273,13.29864,13.29864,13.29864,13.29864,13.29864,13.73195,13.87986,14.24120,14.60424,15.85123,16.91858,18.05692,18.83014,19.30626,20.45440,21.09920,21.55717,21.76655,21.94198,22.14759,22.00763,22.38698,22.29845,21.93731,21.87689,21.72375,21.82890,22.27995,22.62396,22.37965,20.99901,20.98674,20.97300,21.00140,21.11922,21.10566,21.37029,21.67721,21.69500,22.14140,22.23611,22.42570,22.49374,22.64627,22.80764,23.06773,23.55016,23.63493,24.10075,24.74777,25.53150,26.00958,26.12425,26.60695,27.15472,27.81637,27.60450,27.07124,27.66493,27.60931,27.56743,27.14043,26.29001,25.89727,25.54474,25.38365,25.40996,25.48053,25.33420,24.50794,24.01915,23.18165,22.55928,22.25564,22.17190,21.46951,20.56538,20.03685,19.59183,19.54563,18.47609
2021,Hunters Hill 66_11kV,12FEB2021,MW,18.26826,18.44880,18.04700,17.64436,17.80985,17.20197,16.35550,15.79673,15.49040,14.82347,14.67457,14.31960,14.31156,14.02127,13.91652,13.61596,13.67245,13.75376,13.88429,13.98084,13.98084,14.24600,14.45051,15.01497,16.25760,17.05750,18.02778,18.72474,19.77670,20.77215,21.32261,21.62278,22.21904,22.49229,22.60181,22.38463,22.40926,22.93519,22.88957,23.94776,22.76763,23.59356,24.07624,22.75808,22.29178,23.23895,23.74709,23.88686,24.37078,25.08685,27.02463,27.97351,28.26814,27.64411,26.94183,24.80651,24.12920,26.42549,25.40245,26.01312,27.16904,28.73937,31.64137,32.70424,34.00445,35.33094,35.98579,35.33480,36.92337,38.30077,38.42044,37.69367,37.00539,37.00539,37.00539,36.63591,35.91891,35.52839,35.22653,35.07543,34.50647,34.03834,33.10650,31.81247,30.74913,29.72306,28.75330,27.75352,27.48120,27.04195,26.20232,25.11079,24.04866,23.66333,23.35221,22.37047
2021,Hunters Hill 66_11kV,13FEB2021,MW,21.79508,21.49028,20.89489,20.46609,20.50484,19.68769,18.93633,18.29218,17.88272,17.30835,17.08082,16.68304,16.36799,15.97887,15.79387,15.79387,15.79387,15.66921,15.61231,15.78476,15.74564,15.83474,15.83474,15.83474,16.26324,16.90538,17.36173,17.81080,18.62267,19.20589,19.94469,20.35389,21.44253,21.91604,22.36610,22.72453,22.98796,23.20867,23.67594,23.42457,23.45327,23.63312,23.71076,23.74123,23.22599,23.11461,23.30942,23.96443,22.80716,22.65106,22.64175,22.40809,22.03833,21.88481,21.52187,21.49272,21.09003,20.51527,19.71138,20.47577,21.36857,21.12660,21.23955,20.88338,20.44592,20.52650,21.15235,21.48531,21.22054,21.60726,21.97851,21.97792,22.34942,22.34628,22.51063,22.42010,22.12112,21.88552,21.47769,21.57677,21.45785,21.33416,20.95745,20.86356,20.18226,19.94141,19.15667,19.12178,19.30752,19.28195,19.41228,18.72830,18.44958,18.47857,18.51943,17.71700
2021,Hunters Hill 66_11kV,14FEB2021,MW,17.66899,17.80455,17.53706,17.04195,17.31156,16.87644,16.16992,15.38036,14.92649,14.57049,14.05481,14.00365,13.66741,13.41809,13.24330,13.24330,13.10412,12.85563,12.85563,12.85563,12.85563,12.98757,12.86020,13.06111,13.61592,13.99490,14.11149,14.27303,14.86426,15.25545,15.39936,15.86956,16.43280,17.56664,18.43239,18.95075,18.30523,18.45600,18.08515,17.85386,17.45254,17.54691,17.97007,17.75023,17.73152,16.94316,17.51203,17.38290,17.19642,17.03143,17.00254,16.77848,16.04944,15.70933,16.10084,16.04839,16.67745,17.92562,17.84152,19.26342,17.19179,17.08807,16.39813,16.20685,16.89521,17.40300,17.82491,18.66716,19.17173,20.11179,20.94768,21.42054,21.99575,22.43898,23.07641,23.14764,22.84902,22.55281,22.60809,22.66006,22.83093,22.83496,22.62691,22.23949,21.62991,21.35458,20.79605,20.15141,20.09672,19.83280,19.56920,18.97826,18.37255,17.98555,18.03961,17.23969
2021,Hunters Hill 66_11kV,15FEB2021,MW,16.97598,17.02790,16.99920,16.93424,16.97807,16.58709,15.96113,15.30527,14.94072,14.54337,14.12725,13.75172,13.56329,13.56329,13.12908,13.05932,13.05932,13.05932,13.05932,13.05932,13.48080,13.82815,13.90554,14.45764,15.42872,16.55671,17.73392,18.88007,19.69676,20.95555,21.87447,22.44299,22.49715,22.39507,22.29572,22.36964,22.77155,22.96943,22.82424,22.47788,22.93221,21.64404,22.10025,21.97627,21.91006,21.91006,22.53901,22.77889,22.53758,22.85280,22.73276,22.02345,21.27572,20.88742,20.75927,20.85352,20.77566,20.51612,20.27400,19.75016,19.45690,20.21750,19.91634,20.63248,21.01660,21.40703,21.68112,21.98023,22.35318,22.86171,23.31887,23.76730,23.90311,23.93460,24.36795,24.37649,24.23905,23.77260,23.06771,23.01746,23.01746,22.58312,22.18110,21.78312,21.29595,20.91913,20.54852,19.87236,19.87733,19.53711,19.29249,18.70257,18.41381,18.08528,17.97118,17.06716
2021,Hunters Hill 66_11kV,16FEB2021,MW,16.97504,17.08530,16.87387,16.74555,16.74019,16.12631,15.54425,14.97585,14.42348,14.27229,14.00354,13.60668,13.40102,13.26357,13.09082,12.96418,12.97647,13.00102,13.00102,13.04450,13.47741,13.79609,14.09526,14.72498,15.72616,16.83273,18.13112,19.23294,19.98768,20.83652,21.43719,21.48849,21.93801,22.70520,21.71061,22.51103,23.34726,22.51141,22.77122,22.94517,21.91541,21.57810,22.14066,21.65164,21.44716,21.79596,21.65750,21.86103,21.69388,22.30267,22.33548,21.94225,22.25594,21.25347,20.80792,21.49247,21.65381,22.52938,21.68457,22.58283,22.31423,22.56175,23.18612,23.05913,23.95853,23.84826,25.79332,25.88636,25.56476,26.08820,25.07494,25.81723,25.31541,25.56007,25.65799,25.54646,25.08341,24.88763,24.97641,24.90831,24.53795,24.40656,23.96636,23.48878,23.03027,22.45031,22.15740,21.43257,21.16007,21.03366,20.48957,19.78582,19.00223,18.98135,18.77318,17.96715
2021,Hunters Hill 66_11kV,17FEB2021,MW,17.80642,17.95073,17.59223,17.41544,17.67913,16.94202,16.16674,15.43105,15.27676,14.57782,14.31249,13.83427,13.44256,13.44256,13.44256,13.44256,13.44256,13.44256,13.44256,13.44256,13.68043,13.86427,14.27066,14.85416,16.02899,17.16798,18.55519,19.22954,20.14071,21.17429,21.64163,22.23125,22.71450,23.13327,23.05139,22.50152,21.33424,21.45330,22.04307,22.89915,23.73527,23.24622,23.26612,22.90218,22.60979,22.52835,21.87025,23.14132,22.48680,21.73036,20.83176,20.64653,22.82974,22.12575,21.17633,21.63401,21.48600,19.95569,20.41207,20.95412,22.61444,22.42991,21.22664,20.49828,20.91107,21.56385,21.95532,22.32057,22.59386,23.34439,23.62620,24.06733,24.25208,24.59780,24.61635,24.55128,24.37236,24.07580,24.00516,23.90127,23.87021,23.40960,23.27111,22.90551,22.52458,21.96783,21.37265,20.72063,20.36177,20.13689,19.78385,19.08302,18.75561,18.39618,18.27291,17.59010
2021,Hunters Hill 66_11kV,18FEB2021,MW,17.24448,17.47467,16.96888,16.81724,17.13728,16.57529,15.82943,15.21130,14.96388,14.41598,14.02760,13.68591,13.68591,13.42663,13.22761,13.22761,13.22761,13.22761,13.22761,13.22761,13.79695,13.94761,14.10681,14.75724,15.98009,17.05115,18.35453,19.50917,19.75405,21.13651,21.65307,21.47096,22.12119,22.38042,22.36036,22.43898,22.34584,22.12403,22.50156,22.94364,23.06898,23.27991,22.48736,23.35154,22.98631,22.66468,23.37266,23.62419,22.64415,23.01223,21.51353,22.82662,23.64889,23.35015,21.41858,22.91890,22.20955,20.58269,21.20679,21.56502,21.28510,21.16220,21.63871,21.91906,22.35888,22.72135,23.21065,23.63354,23.52398,23.84074,24.97448,24.54554,24.12665,23.68944,23.85673,24.31193,24.51371,24.09658,23.69214,23.63293,23.72691,23.49815,23.34919,23.16232,22.49754,22.10877,21.49970,20.97678,20.77584,20.74591,20.67195,19.93778,19.44971,19.02366,19.01026,18.25553
2021,Hunters Hill 66_11kV,19FEB2021,MW,17.84241,18.08898,17.59344,17.27097,17.43544,16.96078,16.23209,15.74163,15.34175,14.78981,14.33567,14.28114,14.28114,14.01563,13.87739,13.87739,13.87739,13.87739,13.87739,13.87739,13.87739,14.29863,14.69860,15.07521,16.25243,17.27884,18.35619,19.25533,20.46426,21.75591,22.73914,23.00981,23.20658,23.64378,23.38752,23.56319,24.11357,24.32658,24.62113,24.58988,24.67963,24.97272,24.38677,24.27486,23.62768,23.59289,23.64899,23.59402,24.10551,24.63811,24.25087,23.37872,23.73830,24.05456,24.05109,24.02760,24.27264,25.36559,25.40973,25.75492,24.47930,24.87992,25.59951,25.95974,25.94090,26.46872,27.75675,27.69092,27.91227,28.36506,28.81065,28.76140,28.33670,28.67323,28.77744,28.67757,28.32125,27.81799,27.36896,27.09139,27.39231,27.18241,26.93416,26.58716,25.93274,25.50151,24.85707,24.19799,23.95054,23.53877,22.93716,22.12472,21.48859,20.98797,20.67313,19.88238
2021,Hunters Hill 66_11kV,20FEB2021,MW,19.35330,19.45246,19.05391,18.59642,18.80115,17.96325,17.20507,16.54899,16.17552,15.39419,15.23619,14.81018,14.44152,14.39597,14.17290,13.96993,13.86801,14.09626,14.24013,13.88557,13.76201,13.76201,13.95393,14.15385,15.18540,15.51037,15.97381,16.51182,17.11705,17.76119,18.18246,18.25187,18.96692,19.82283,20.85274,20.83939,20.76285,21.13692,21.16396,22.45116,23.18801,23.15233,22.13983,21.65457,23.06836,21.58030,21.70670,22.91101,22.31888,21.03634,21.31109,21.71103,21.62176,23.15553,24.59055,24.11199,24.66076,23.51008,22.90024,22.97535,23.39190,23.70297,24.49042,25.09589,25.56409,26.18462,26.84439,27.57810,28.00775,28.52285,28.94792,29.39383,29.68634,29.96366,29.61711,29.82058,29.08727,28.76353,28.12596,27.67693,28.03878,27.73040,27.64222,27.36351,26.60691,25.89673,25.28718,25.12450,24.91510,24.60671,24.17387,23.39462,22.75010,22.28218,21.96902,21.03723
2021,Hunters Hill 66_11kV,21FEB2021,MW,20.60633,20.55827,20.03915,19.76509,19.83451,18.89830,18.26730,17.36657,16.87424,16.57036,16.21389,15.86462,15.76569,15.29752,15.00045,15.00045,15.00045,14.67401,14.66531,14.66531,14.61955,14.43216,14.33052,14.54126,15.20038,15.39776,15.39776,15.92751,16.29055,16.83002,17.03886,17.54568,18.66283,18.88616,19.23099,19.75465,19.70100,20.50934,20.68582,20.42510,21.32696,22.84147,21.99799,21.91615,21.83023,22.84815,23.02960,23.21784,21.24306,21.32922,22.58835,23.14889,22.37422,23.04894,23.62459,24.26654,24.50836,24.53931,23.87098,24.21308,25.13613,26.08372,26.64358,26.90468,27.78415,27.64336,28.55004,28.87214,29.56727,30.40508,30.72114,31.65478,31.95671,32.66795,32.87644,32.80931,32.42931,31.89302,31.45133,31.34117,31.32322,30.92995,30.31964,29.87221,29.34962,28.78612,27.57589,26.53522,25.83857,25.33457,24.61410,23.48598,22.60245,21.31516,21.01317,20.14247
2021,Hunters Hill 66_11kV,22FEB2021,MW,19.60999,19.47805,19.08061,18.53625,18.82657,18.15963,17.41685,16.79983,16.19163,15.99554,15.67565,15.37337,14.98947,14.98947,14.84899,14.50626,14.59680,14.59992,14.59992,14.59992,14.59992,14.70497,15.14465,15.62303,16.63001,17.93148,19.25094,20.36963,21.44976,22.67522,23.59669,23.73422,24.31008,24.75615,24.93494,24.93514,25.43031,25.63328,25.93575,26.11574,25.99768,26.01564,25.89835,26.12432,26.61579,27.34720,27.09924,27.25277,27.53245,27.80546,28.43077,28.44404,28.45007,28.78968,29.05129,29.30258,29.23960,29.56811,29.99325,30.14764,30.60984,31.30278,31.61829,31.85478,32.84623,34.10506,34.47466,34.14465,33.60466,33.24893,33.59633,34.03923,32.89542,32.40048,31.92227,31.54377,30.86661,30.02022,29.57821,29.09466,28.48978,27.84013,27.22478,26.83046,25.77013,25.16710,24.15416,23.55110,23.14041,22.42074,21.73976,20.88292,20.22489,19.62449,19.47305,18.44366
2021,Hunters Hill 66_11kV,23FEB2021,MW,18.10733,18.21257,17.99203,17.74695,17.82115,17.11999,16.49958,15.91186,15.59977,15.15239,14.81754,14.77713,14.40835,14.40737,14.27661,13.99968,13.98475,13.98500,13.98500,14.00244,14.46221,14.79494,15.05370,15.36956,16.48445,17.88643,19.04161,20.06046,20.99607,22.25098,23.06049,23.26269,23.75602,23.91353,23.91155,23.47974,23.46092,24.00771,24.26199,24.08365,24.26290,24.15503,23.85333,23.30699,23.69355,23.78927,23.40296,23.14023,22.98341,22.97382,23.03555,22.10007,21.94410,22.05154,21.77607,21.94863,21.90296,21.37890,20.92084,20.79921,20.64516,20.77550,20.47236,20.63625,21.04385,21.52756,21.56888,21.98288,22.16340,22.81408,23.37199,23.56942,23.63881,23.98425,24.12332,24.38626,24.15920,23.56936,23.54350,23.45868,22.93422,22.63121,22.17327,22.04924,21.32931,20.95440,20.35400,20.07776,19.79567,19.56451,19.19635,18.56554,18.19141,17.83985,17.52731,17.03323
2021,Hunters Hill 66_11kV,24FEB2021,MW,16.72466,16.96854,16.63338,16.46788,16.93014,16.27339,15.74685,15.18970,14.60350,14.27881,14.01621,13.83217,13.50152,13.50152,13.21043,12.99205,12.99205,13.09678,13.37086,13.37086,13.47952,13.85555,14.07621,14.57335,15.85250,16.83764,18.24905,19.16839,20.44971,21.45962,21.93646,22.05990,22.18102,22.15754,22.59468,22.59468,21.89104,22.77554,22.84776,22.63880,22.95919,22.68995,21.94085,20.93669,21.34637,21.00840,20.93267,21.52123,22.48453,23.04609,23.69431,23.50702,22.62828,22.79410,22.53479,22.14258,21.71171,20.98755,20.46508,20.35753,20.13009,19.61073,20.58371,21.38379,22.04283,21.33307,21.29984,22.71358,22.89589,22.99863,22.80820,23.52847,22.64973,22.98195,24.10034,24.06809,23.93610,23.41849,23.35674,23.35674,23.34662,22.90758,22.80067,22.29226,21.79406,21.32689,20.67542,20.14989,20.22937,20.06582,19.78268,18.97741,18.62740,18.11191,18.11699,17.22145
