year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Toronto West 132_11kV,11JUL2020,MW,11.42166,10.88277,10.83789,10.87945,10.30393,9.58892,8.78814,8.23901,8.81384,8.32118,7.85383,7.46174,6.97984,6.61750,6.24628,6.05577,6.00935,5.91713,5.79269,5.82263,5.93592,5.96063,6.01998,6.24110,6.59093,6.90485,7.10204,7.53305,7.86560,8.41665,8.74368,9.06664,9.51110,9.80693,10.06335,10.76233,11.24408,11.00981,11.01317,10.85733,10.68540,10.90466,10.84789,10.57182,10.09523,10.10453,10.20802,9.84048,9.54677,9.59418,9.52458,9.20781,8.64631,7.51726,7.60369,7.95068,7.93357,8.17201,8.29300,8.09472,7.55981,8.31712,8.35237,8.61557,8.98614,9.54344,9.81346,10.11185,10.74169,11.48235,11.88735,12.06682,12.16128,12.03853,11.85326,11.54551,11.45615,11.31172,10.92791,10.67599,10.44202,10.22626,10.25396,9.91947,9.83648,9.60744,10.98713,10.39333,10.34704,10.04302,10.25710,9.72542,10.84450,10.10536,9.43387,9.57426
2021,Toronto West 132_11kV,12JUL2020,MW,9.74979,8.95876,9.10381,9.49664,8.57539,7.89660,7.48988,7.15902,7.37075,6.97708,6.72220,6.52585,6.38419,6.22296,6.02394,5.90300,5.87502,5.91343,5.80604,5.81535,5.96799,6.02385,6.10441,6.30527,6.58915,6.80529,7.14167,7.53792,7.62722,8.08114,8.37423,8.69181,8.62779,8.67609,8.81276,8.88067,8.74629,8.53505,8.31015,7.81930,7.40256,7.16039,6.86402,6.40044,6.27337,6.66099,7.14008,6.92256,6.51789,6.02370,6.27600,6.53848,6.32516,6.33354,6.31686,6.96771,6.66342,6.56571,6.53193,6.59172,6.91196,7.23320,7.48563,8.45689,9.21392,9.60153,10.04835,10.43176,11.04837,11.87906,12.35991,12.31411,12.65789,12.46145,12.22962,12.07152,11.88742,11.98561,11.65877,11.51458,11.25642,11.06347,10.90757,10.68850,10.48195,10.09448,11.34884,10.78642,10.63554,10.23057,10.58009,10.06271,11.06113,10.48118,9.70656,9.82710
2021,Toronto West 132_11kV,13JUL2020,MW,9.77156,9.09287,9.08694,9.46349,8.63435,7.93259,7.67205,7.67725,7.17505,6.83043,6.70212,6.57434,6.45516,6.35470,6.34449,6.24414,6.39920,6.38015,6.43354,6.57149,6.94993,7.13214,7.44033,7.90699,8.51625,9.10749,9.75588,10.24947,10.39180,10.97602,11.38275,11.34678,11.12861,10.85517,10.60790,10.33534,9.77568,9.17944,8.72743,8.28400,7.87660,7.42767,7.04803,6.82583,6.54730,6.46357,6.82367,7.00764,7.65885,7.87350,7.67363,6.67430,6.84944,7.52600,8.12138,8.58980,9.00427,9.52021,9.58566,9.71623,10.08598,9.94465,9.86316,10.43956,11.05231,11.96291,13.16922,13.77147,14.36251,15.24742,16.03648,16.28074,16.42282,16.36568,16.10181,15.91957,15.42337,15.28929,14.95322,14.62867,14.27067,13.97651,13.57758,13.20030,12.84566,12.40720,12.42110,11.94763,13.38713,12.93566,12.60331,12.16762,12.53830,11.97934,12.05540,12.36364
2021,Toronto West 132_11kV,14JUL2020,MW,12.57512,12.07618,11.84270,11.75713,11.32648,10.56364,10.20247,10.27442,9.71965,8.99589,8.48684,8.20119,7.92576,7.65804,7.43220,7.28140,7.40793,7.50738,7.45724,7.61987,7.90637,8.07036,8.16619,8.64705,9.09742,9.73988,10.33048,10.62874,10.94869,11.68309,12.18147,12.75592,13.36229,13.66139,13.67875,13.64316,13.87369,14.09737,13.74624,13.58294,13.53890,13.45884,13.36196,12.43806,12.15241,12.17872,11.91570,11.89480,12.45797,12.50069,12.00522,11.23837,10.51439,10.04850,11.00503,11.63294,12.11712,12.09851,12.09081,11.87835,10.94006,11.59122,12.08027,12.41313,12.85016,13.40840,13.80685,14.46983,15.03865,15.74802,16.31750,16.24088,16.28882,16.22377,16.03961,15.75807,15.27069,15.06540,14.79378,14.49095,14.21039,13.87115,13.65841,13.21596,12.61457,12.21030,12.06262,11.72704,13.21395,12.64352,12.48566,12.04516,12.54907,12.02692,12.25597,12.61325
2021,Toronto West 132_11kV,15JUL2020,MW,12.83136,12.25911,11.94410,12.08713,11.58775,10.91364,10.53116,10.52645,9.90942,9.51916,9.04012,8.70794,8.30904,8.00873,7.78523,7.64589,7.65799,7.52583,7.45982,7.56366,7.66541,7.95168,8.30669,8.56804,9.14382,9.74487,10.25106,10.41924,10.85243,11.36957,11.73960,11.65183,11.68643,11.92605,11.71133,11.08121,10.50899,10.22736,10.19169,9.35103,8.87337,9.03327,9.49936,8.73766,8.76336,8.24904,8.77955,9.26513,9.94485,9.64767,9.61095,8.99834,9.44736,9.60159,10.09058,9.64458,9.72453,9.56557,9.48447,9.09847,9.76345,10.28936,10.39627,10.73382,11.23299,11.97668,12.64415,13.49322,14.05041,14.74966,15.19425,15.17903,15.18122,15.02944,14.87687,14.62865,14.28951,14.07693,13.90891,13.48306,13.21599,13.05994,12.93276,12.73980,12.39846,12.04936,11.73372,11.43778,13.06201,12.31560,12.16241,11.79550,12.29620,11.89534,11.98624,12.63059
2021,Toronto West 132_11kV,16JUL2020,MW,12.52538,11.95244,12.01434,11.89859,11.35844,10.51248,10.24459,10.14364,9.48341,9.03005,8.68768,8.40493,8.03055,7.66248,7.49072,7.29032,7.41461,7.31356,7.23192,7.33285,7.50021,7.68032,7.98078,8.40500,9.17536,9.81455,10.12521,10.12689,10.51985,11.17777,11.42802,11.36440,11.15670,11.12645,11.32966,11.38469,11.16864,10.82353,10.44809,10.69025,9.68498,9.09681,8.49058,8.07632,7.51092,7.28791,7.30915,7.59592,7.99562,8.59049,8.25515,8.33153,8.21825,8.09750,9.35241,9.17272,9.03021,9.24093,8.79711,9.71376,10.24424,10.53530,10.83275,10.92414,11.30308,12.16567,12.81691,13.34050,13.73241,14.36551,14.67732,14.84822,14.78746,14.69207,14.66512,14.45431,14.28531,14.07884,13.70407,13.34702,13.17839,12.82589,12.58019,12.39156,12.08023,11.62575,11.55184,11.43116,12.95960,12.33286,12.13810,11.57309,12.04556,11.71801,11.98755,12.56710
2021,Toronto West 132_11kV,17JUL2020,MW,12.50668,11.75208,11.70549,11.77814,11.17657,10.43622,10.27600,10.12358,9.42295,9.09133,8.70935,8.24521,7.84520,7.47409,7.12810,7.15004,7.26601,7.09927,7.05534,7.22988,7.40863,7.73614,7.86802,8.18511,8.67659,9.12864,9.28897,9.57221,9.94068,10.45106,10.67267,10.89570,11.13702,11.20955,11.30009,11.26410,11.07522,10.76817,10.55284,10.20452,9.54288,9.40031,9.50500,9.26112,8.89428,8.70759,8.93240,9.19186,9.01514,8.96740,9.12097,8.76301,8.95565,9.01319,8.98377,9.03644,9.08678,9.13276,9.22098,8.97151,9.27830,9.24332,9.57036,10.09281,10.54110,11.08844,11.67007,12.08996,12.42037,13.10793,13.45110,13.48265,13.59852,13.70700,13.66919,13.21911,13.00033,12.77421,12.42842,12.18039,12.04353,11.91926,11.61227,11.38161,11.02789,10.73560,10.74443,10.55703,12.04574,11.39799,11.23236,10.82335,11.40463,10.95397,11.18374,11.69060
2021,Toronto West 132_11kV,18JUL2020,MW,11.64917,11.26013,11.03253,10.89123,10.33870,9.70057,9.04689,8.56158,8.90506,8.41222,8.14028,7.70223,7.22981,6.86418,6.56010,6.30863,6.32224,6.14880,6.21987,6.08955,6.24250,6.23603,6.34233,6.52639,7.03583,7.35118,7.67555,8.13112,8.61937,9.05262,9.30690,9.69957,9.87970,9.88784,9.53593,10.16310,9.67187,9.26507,10.07599,10.23144,8.87420,8.28785,8.52868,8.40288,8.47205,7.77217,7.20741,7.24542,7.33566,7.47657,8.18654,8.57387,7.74865,7.06465,6.89156,6.79594,7.02138,7.06434,7.33721,7.85133,8.07835,8.32898,8.28265,8.59240,8.99292,9.58666,10.24570,10.71349,11.40482,12.11999,12.56626,12.80900,12.84028,12.90583,12.79672,12.54483,12.42396,12.32998,12.24637,11.99814,11.74312,11.71843,11.50731,11.33026,11.19565,11.04499,12.23328,11.36105,10.88929,10.69632,10.96146,10.58539,11.60527,10.90800,10.23137,10.53868
2021,Toronto West 132_11kV,19JUL2020,MW,10.60533,9.71984,9.96639,10.14294,9.14520,8.36043,7.75039,7.42334,7.57227,7.20409,7.02553,6.74626,6.53147,6.35979,6.33939,6.26633,6.21893,6.30282,6.20489,6.27833,6.37500,6.56677,6.58301,6.84366,7.16288,7.49961,7.83965,8.43026,8.88752,9.32544,9.81994,10.05064,10.30964,10.31701,10.12615,10.05620,9.72457,9.48575,9.27275,8.93468,8.60977,8.16090,7.67520,7.21718,6.60247,6.31927,6.19312,5.95546,5.69097,5.57660,5.40458,5.30650,5.28952,5.24367,5.34698,5.42629,5.42020,5.54262,5.74584,5.89485,6.39348,6.85037,7.27312,7.51918,8.07844,8.65885,8.93160,9.35102,10.12459,10.91839,11.59460,11.76890,12.10877,11.96868,11.87222,11.70160,11.41349,11.14560,10.89999,10.64681,10.39408,10.21334,10.20656,9.91187,9.75948,9.52614,10.58551,9.74103,9.77478,9.50050,9.80989,9.42433,10.36602,9.59540,9.09372,9.70972
2021,Toronto West 132_11kV,20JUL2020,MW,9.49189,8.80473,8.94182,9.18393,8.43504,7.66432,7.51611,7.30745,6.98506,6.66562,6.42039,6.32194,6.17366,6.10842,6.02539,5.90666,6.03695,6.06675,6.10833,6.20590,6.46061,6.84600,7.12675,7.49511,8.19174,8.81143,9.33376,9.72835,9.61851,10.06582,10.25670,10.31243,10.41760,9.86168,9.33405,8.78576,8.34574,7.98885,7.71856,7.29454,6.82682,6.45573,6.14828,5.96216,5.65513,5.47955,5.39023,5.30702,5.15639,5.16350,5.34908,5.29095,5.24553,5.32132,5.32990,5.50777,5.57554,5.76791,5.93980,6.18930,6.50133,6.89247,7.26350,7.66905,8.21862,8.86417,9.66078,10.65284,11.52581,12.63489,13.50653,13.94045,14.20531,14.28604,14.46854,14.47139,14.36368,14.32755,13.98860,13.64787,13.66948,13.47378,13.23746,12.82869,12.39495,12.19025,12.11055,11.67711,13.43653,12.76906,12.43921,11.95587,12.39634,12.04448,12.29788,12.75694
2021,Toronto West 132_11kV,21JUL2020,MW,12.80355,12.20844,12.07360,12.07104,11.53833,10.93831,10.73474,10.79119,10.13206,9.67703,9.19079,8.88472,8.52274,8.35228,8.05247,8.10209,7.93874,7.78038,7.99009,8.20970,8.60285,8.86406,9.18662,9.71569,10.61526,11.38765,12.15232,12.71704,13.00261,13.79234,14.12582,14.11990,13.93328,13.64545,12.97103,12.13493,11.41260,10.79699,10.29605,9.92117,9.59788,9.03239,8.53019,8.19642,7.76106,7.41487,7.21436,7.03848,6.96147,6.82583,6.84704,6.78175,6.75086,6.84709,6.93448,6.95824,6.91218,7.02888,7.09310,7.23705,7.51833,7.90198,8.39632,8.93460,9.57122,10.17947,11.16366,12.36411,13.31958,14.35301,15.29326,15.23057,15.29546,15.11650,14.85260,14.56381,14.20527,14.20312,13.84005,13.45141,13.23562,12.96671,12.77091,12.42492,11.91482,11.51911,11.51643,11.09869,12.82900,12.33195,12.01292,11.57969,12.14646,11.80060,11.98617,12.33307
2021,Toronto West 132_11kV,22JUL2020,MW,12.43235,11.96281,11.64799,11.70089,11.35965,10.49216,10.17487,10.32383,9.73428,9.21619,8.83424,8.37357,8.05667,7.71789,7.51639,7.46269,7.43768,7.58568,7.49724,7.55621,7.76039,8.06938,8.41366,8.89724,9.53694,10.31288,10.99457,11.52101,11.59966,12.33343,12.74082,12.38604,12.13853,11.41952,11.22261,11.03484,10.35055,9.86759,10.29298,10.14939,9.09707,9.13490,8.02428,8.32058,8.10154,8.12711,8.22434,8.46361,8.34351,8.29544,8.73372,8.05262,7.56823,7.18246,6.96981,6.30896,6.82083,6.97556,7.01024,7.62122,7.71482,8.28580,8.71263,9.32149,10.02785,10.55349,11.12501,11.91223,12.78609,13.61044,14.40882,14.50593,14.52937,14.56185,14.47824,14.21308,13.85990,13.79522,13.45425,13.07495,12.98145,12.68272,12.34142,11.98074,11.61680,11.27218,11.16472,10.93381,12.54603,12.18526,11.88245,11.40593,11.87230,11.40366,11.48509,11.89508
2021,Toronto West 132_11kV,23JUL2020,MW,12.14383,11.56672,11.46622,11.52680,10.90928,10.40242,10.20702,10.36940,9.71020,9.14204,8.64349,8.26176,8.13669,7.85807,7.62167,7.50181,7.50082,7.42049,7.34928,7.38034,7.75026,8.00564,8.31775,8.90287,9.60278,10.44252,11.21310,11.47699,11.61178,12.11333,12.38292,12.36714,12.35016,12.44063,12.22140,11.82870,10.89614,9.71527,9.07224,8.53801,8.09901,7.60446,7.38136,7.03664,6.67368,6.43812,6.12133,5.94225,5.91932,5.87261,5.77744,5.79984,5.84791,5.88664,5.89337,5.91553,5.84956,5.98926,6.15078,6.38692,6.59116,6.99803,7.41380,7.95655,8.48712,9.16451,9.84145,10.81397,11.48008,12.33654,13.09475,13.42204,13.68723,13.83688,13.85323,13.64521,13.61099,13.51631,13.42723,13.33199,12.91421,12.79006,12.46466,12.28836,11.97999,11.67700,11.60823,11.06292,12.83011,12.43312,12.11912,11.71896,12.11868,11.75529,11.85263,12.05459
2021,Toronto West 132_11kV,24JUL2020,MW,12.43976,11.94862,11.63724,11.71822,11.32056,10.73014,10.40501,10.56084,9.88078,9.28736,8.80310,8.53642,8.24950,7.88198,7.61224,7.50132,7.46995,7.31505,7.32049,7.48897,7.73937,7.95569,8.36888,8.79313,9.54436,10.22233,11.07665,11.57770,11.80758,12.56223,12.87782,12.73645,12.52676,12.12389,11.64575,10.87930,10.37054,9.60495,8.98456,8.43517,7.84373,7.43175,6.90602,6.53038,6.13483,5.80606,5.80320,5.81113,6.00105,6.38056,6.70842,6.40669,6.11369,6.12075,6.76176,6.48368,6.09731,6.78474,6.64333,6.76158,7.34846,7.47306,7.35962,7.65792,8.30882,8.99870,9.64300,10.36944,10.85486,11.62046,12.29405,12.38787,12.56773,12.94681,12.92319,12.76098,12.52483,12.45987,12.39796,12.06177,11.96924,11.83529,11.68400,11.39494,11.09810,10.83400,10.83642,10.55279,12.30903,11.83733,11.74920,11.32533,11.81418,11.39337,11.42974,11.70396
2021,Toronto West 132_11kV,25JUL2020,MW,12.04600,11.68305,11.39411,11.42267,10.85296,10.22341,9.62686,8.95312,9.47380,9.08661,8.38632,8.03125,7.73213,7.45424,7.15986,6.99747,6.89910,6.93319,6.90576,6.85135,6.93387,6.83105,7.02432,7.20968,7.64509,8.02876,8.52425,9.08592,9.46271,10.17827,10.58849,11.04071,11.40903,11.60557,11.93033,12.25039,12.30998,12.28396,12.27523,11.78203,10.88206,9.88557,7.93560,9.10417,8.98544,8.69362,8.47718,8.73184,9.55687,9.42440,9.47213,9.30445,8.81699,8.25975,8.07761,9.20241,9.57214,10.08492,10.24311,10.37208,10.24560,10.22458,10.20789,10.63382,11.06565,11.25659,11.48140,11.58029,12.02606,12.69788,13.34701,13.31717,13.31403,12.94346,12.76498,12.46774,12.28743,12.21037,11.75174,11.38322,11.01756,10.84532,10.74507,10.44685,10.31387,9.93196,11.22894,10.71502,10.59450,9.93326,10.27828,9.88905,10.93912,10.41476,9.68548,9.84264
2021,Toronto West 132_11kV,26JUL2020,MW,10.00254,9.25353,9.15663,9.69597,8.80305,8.02264,7.65773,7.23060,7.44400,7.17257,6.91341,6.80511,6.48234,6.20481,6.07521,5.91607,6.01058,5.91189,5.85138,5.94608,5.91348,5.84941,5.94435,6.19334,6.51369,6.64467,6.96543,7.34956,7.59730,7.89378,8.26265,8.68708,9.23105,10.00937,10.69187,11.01601,11.39003,11.76133,11.91459,12.18614,12.21019,12.15199,12.07664,11.99785,11.84486,11.61549,11.14062,10.60035,11.27512,11.69978,12.00270,12.12507,12.28386,12.28053,12.23355,12.08663,12.18368,12.12933,12.22403,12.39548,12.72444,13.04540,13.18164,13.55199,13.94646,14.41721,14.81145,14.86597,15.13406,15.31728,15.49994,15.40114,15.14697,14.80675,14.28270,13.81158,13.55583,13.45795,13.06702,12.60498,12.27627,12.02823,11.95012,11.57718,11.27648,10.82351,12.00540,11.53177,11.23328,10.73774,10.80708,10.30983,11.20789,10.66222,10.10852,10.32447
2021,Toronto West 132_11kV,27JUL2020,MW,10.16612,9.55039,9.57371,9.99568,9.09138,8.33616,8.23916,8.18516,7.75649,7.36449,7.06597,6.90643,6.88964,6.65712,6.59712,6.34154,6.31265,6.29853,6.58148,6.73026,6.87522,7.15558,7.39917,7.57848,8.18716,8.63898,9.23138,9.61500,9.94377,10.52370,10.90151,11.18640,11.29707,11.34870,11.05980,10.76070,11.09182,11.00900,10.47276,10.88433,10.75176,10.65325,10.84671,10.72974,10.64014,10.47515,10.25849,10.10675,10.18458,10.20386,10.21527,10.07214,10.25304,10.55284,10.79866,10.64535,10.79856,11.12124,11.48237,11.46768,11.50813,11.69920,11.78447,12.22966,12.86638,13.45054,14.41026,14.74936,14.77625,15.43178,15.89794,15.72586,15.70908,15.48843,15.07289,14.60823,14.36907,14.22137,14.26761,13.87009,13.54919,13.27810,12.95542,12.43274,11.87456,11.39403,11.41540,11.16970,12.70252,12.30890,12.05851,11.60123,12.04491,11.58445,11.79448,12.14250
2021,Toronto West 132_11kV,28JUL2020,MW,12.37399,11.79743,11.52064,11.67870,11.16111,10.61046,10.32903,10.36689,9.67343,8.99395,8.64883,8.28180,8.22547,7.98014,7.77625,7.56736,7.58244,7.62204,7.42740,7.47668,7.71182,8.00874,8.43309,8.97765,9.42004,10.02741,10.63710,10.98201,11.52044,12.22038,12.59006,13.21935,13.48557,13.56592,13.23006,13.08826,13.36920,13.18879,12.65723,12.86526,13.00744,12.43259,12.14676,11.89593,12.00745,11.13213,10.03492,10.00871,11.23332,11.32948,11.88556,11.80856,11.70457,11.59813,10.89719,11.16593,11.01343,11.07542,11.04256,11.30448,11.88318,12.15395,12.10045,12.21682,12.42603,12.48486,12.89165,13.35240,13.95764,14.78575,15.25794,15.18232,15.23601,15.19586,14.86422,14.64317,14.41227,14.29552,13.97337,13.51324,13.28771,12.99778,12.65953,12.16692,11.84203,11.60812,11.64053,11.16257,12.55384,12.11562,12.07211,11.64480,12.14664,11.61617,11.94308,12.26456
2021,Toronto West 132_11kV,29JUL2020,MW,12.30936,11.71325,11.37103,11.39491,11.07685,10.42051,10.04408,10.15049,9.48232,9.09001,8.77528,8.26712,8.08250,7.66798,7.38142,7.30945,7.20722,7.19665,7.20529,7.38912,7.63369,7.83519,8.10262,8.52740,9.29300,10.10976,10.75947,11.12562,11.26053,11.68361,12.02423,11.94770,11.41842,10.84469,10.17492,9.72100,9.14225,8.68936,8.26780,7.88846,7.35139,7.08879,6.76512,6.59368,6.42860,6.30836,6.90293,7.08317,7.29895,7.22940,6.63787,6.78829,6.43862,7.13518,7.44760,6.83602,6.28684,6.15975,6.39781,6.72289,7.13468,7.50787,7.78422,8.23281,8.83091,9.47668,10.19696,10.88787,11.51020,12.27679,13.19105,13.50603,13.83451,13.83316,13.75168,13.64615,13.65512,13.50119,13.16429,12.76704,12.47855,12.27294,12.16760,11.89431,11.53544,11.20010,11.18954,10.79919,12.25650,11.62263,11.52623,11.36653,12.06894,11.53549,11.74294,11.97745
2021,Toronto West 132_11kV,30JUL2020,MW,12.34415,11.80225,11.39991,11.41046,10.91861,10.36449,10.04869,10.22607,9.64555,9.08670,8.60491,8.18753,7.86260,7.54013,7.32518,7.13548,7.21710,7.24158,7.32718,7.32569,7.63007,7.85070,8.07525,8.58341,9.56949,10.33519,11.03688,11.19474,11.14271,11.65823,12.15211,12.37854,12.29200,12.05789,12.18774,11.26064,10.18618,9.54163,9.18284,8.55903,8.45429,9.43384,9.33062,8.57417,7.82560,7.32356,6.84054,6.75194,6.61744,6.43212,6.83480,6.67911,7.23919,8.68254,7.78047,8.23815,8.53790,8.07431,7.32591,7.15016,7.16256,7.62420,8.27698,9.19218,9.82319,10.37386,10.98821,11.73297,12.31060,13.04014,13.65736,13.62984,13.93358,14.02226,13.96189,13.84993,13.46945,13.40133,13.13968,12.77045,12.65245,12.30100,12.09006,11.77571,11.37247,11.09017,11.10574,10.75123,12.15768,11.83978,11.56947,11.25646,11.72716,11.33823,11.44041,11.64400
2021,Toronto West 132_11kV,31JUL2020,MW,12.07033,11.59720,11.31294,11.42963,11.04755,10.36239,9.93938,10.11336,9.57671,8.92091,8.53705,8.26419,8.00534,7.72107,7.45933,7.21307,7.15682,7.22539,7.38960,7.43895,7.70214,7.75606,7.95433,8.38750,9.12889,9.97046,10.55945,10.61223,10.96236,11.42856,11.98994,12.06488,12.06465,11.46403,10.58403,10.11026,9.31957,8.61683,8.13284,7.76763,7.52118,7.29471,6.95431,6.73682,6.31369,5.95493,6.40917,7.02285,7.01659,6.55886,7.10169,6.63750,7.19704,7.19458,6.93780,6.30444,6.20215,6.27215,6.01204,6.51713,7.20091,7.57092,7.85930,8.35996,9.08202,9.64792,10.18862,10.66955,11.16221,11.71801,12.54074,12.66482,12.98826,12.93636,12.90752,12.80894,12.85666,12.69151,12.51206,12.24964,12.13961,12.07651,11.97843,11.82620,11.57323,11.32802,11.26406,11.11417,12.61952,12.34946,11.95904,11.58731,11.97278,11.41823,11.56345,11.81403
2021,Toronto West 132_11kV,01AUG2020,MW,12.03420,11.58273,11.45297,11.35075,11.13020,10.43069,9.71775,9.08321,9.59633,9.19399,8.59540,8.09088,7.68608,7.43966,7.17037,7.03040,6.92435,6.95160,6.83808,6.88863,7.01048,7.19427,7.25148,7.50024,8.11405,8.57027,9.11774,9.88321,10.20310,10.80436,11.21966,11.48493,11.64632,11.65494,11.43224,11.08189,10.76163,10.27608,9.90404,9.48346,8.78056,8.24447,7.57647,7.19902,6.82400,6.53009,6.18476,6.04213,5.78492,5.57941,5.51474,5.28336,5.13428,5.32846,5.30305,5.36190,5.58049,5.71685,5.94090,6.02687,6.25784,6.62551,6.93613,7.73741,8.14070,8.47543,9.02373,9.45461,10.19309,11.02951,11.81425,12.32433,12.59666,12.78027,12.70064,12.51785,12.39832,12.37775,12.19759,11.94587,11.81368,11.65466,11.46704,11.39921,11.15397,10.85311,11.88821,11.39466,11.38812,10.96735,11.23334,10.76482,11.57063,10.99527,10.21729,10.36917
2021,Toronto West 132_11kV,02AUG2020,MW,10.65037,9.71026,9.53356,10.03672,9.27666,8.67127,8.18682,7.74355,8.02444,7.72858,7.53637,7.18447,6.99732,6.84023,6.63955,6.57064,6.63227,6.57290,6.64005,6.59084,6.74404,6.89919,7.03146,7.30120,7.66318,7.95251,8.32579,8.82179,9.04883,9.71721,10.00860,10.06515,10.33035,10.50539,10.43399,10.25430,10.24697,9.76887,9.51437,8.89037,8.21078,7.69759,7.49129,7.29636,6.69624,6.17729,6.07926,5.73430,5.26950,5.20412,5.21245,5.17604,5.19812,5.16736,5.20060,5.22375,5.38068,5.63114,5.86155,6.11021,6.34594,6.50225,6.91194,7.43485,8.31347,8.82399,9.22805,9.64130,10.61627,11.58132,12.36277,12.70655,12.91184,13.14437,13.00432,12.75456,12.50932,12.49502,12.20354,11.99780,11.86526,11.61417,11.40375,11.00925,10.77423,10.39660,11.37416,10.69049,10.56261,10.24096,10.43514,10.01393,11.15297,10.62232,9.89780,10.06923
2021,Toronto West 132_11kV,03AUG2020,MW,10.11199,9.44184,9.35254,9.81188,9.08044,8.38471,8.07223,7.97937,7.68053,7.39436,7.17052,6.92232,6.78765,6.72747,6.62710,6.56976,6.56757,6.56325,6.71309,6.93622,7.23678,7.54423,7.90241,8.36529,9.34815,10.08082,10.99306,11.43891,11.50592,11.99142,12.54048,12.49616,12.08666,11.43017,10.83753,10.09589,9.61600,9.32819,8.94112,8.86998,8.19901,7.83363,7.15234,7.16119,6.90392,6.10841,6.65255,6.65410,6.76449,5.93451,5.57008,5.54024,5.60533,6.44882,6.14830,6.59080,6.18817,6.10232,5.87517,5.90222,6.24571,6.55069,7.11208,7.55343,8.15396,8.71813,9.48978,10.30536,11.08611,12.23756,13.13119,13.41321,13.47404,13.55368,13.25132,13.09091,12.94755,12.98568,12.73053,12.30593,12.09432,11.66202,11.36585,11.05359,10.75357,10.30483,10.27153,9.99555,11.78823,11.36903,11.24835,10.75797,11.27369,10.91353,11.08834,11.51301
2021,Toronto West 132_11kV,04AUG2020,MW,11.71642,11.25708,10.98617,11.28692,10.89309,10.29391,9.94488,9.96593,9.40244,8.77765,8.44326,8.06727,7.73306,7.53856,7.34561,7.18180,7.17065,6.99107,7.13941,7.16911,7.36873,7.53606,7.79469,8.31021,9.21936,10.02278,10.76604,10.99935,11.08030,11.26318,11.32396,11.20605,10.82250,10.50494,10.10482,9.51127,9.17732,8.64505,8.15775,7.91156,7.40769,6.88936,6.53098,6.18441,6.05592,6.00416,5.89642,5.80939,5.79720,5.65900,5.54558,5.57072,5.41274,5.28500,5.55474,5.22395,6.78695,6.56758,6.81656,5.76079,6.01357,6.33177,6.79616,7.25603,7.69952,8.05225,8.53855,9.08417,9.50463,10.43080,11.33479,11.81186,12.23696,12.43522,12.37974,12.15515,11.68061,11.59099,11.46588,11.27190,11.16793,10.95347,10.77845,10.61047,10.32984,10.05653,10.10076,9.81322,11.48850,11.16693,11.06837,10.70973,11.17363,10.79256,11.02313,11.47292
2021,Toronto West 132_11kV,05AUG2020,MW,11.70329,11.12395,10.82330,11.00825,10.51732,9.80480,9.57820,9.73277,9.35738,9.01419,8.52907,8.19331,7.97435,7.68957,7.52635,7.46873,7.54833,7.58041,7.42805,7.34942,7.73498,7.94731,8.40732,8.83189,9.71407,10.54146,11.33195,11.78255,12.00973,12.53765,12.69651,12.60508,12.22248,11.92394,11.41775,10.98861,10.60813,10.06321,9.66498,9.08971,8.67132,8.24095,7.82847,7.41225,7.16836,6.92105,6.85384,6.67313,6.60582,6.55388,6.54428,6.24339,6.12245,6.08270,6.14237,6.14277,6.31215,6.29381,6.41060,6.56302,6.89635,7.23331,7.75907,8.22734,8.85008,9.62572,10.42640,11.33040,12.12590,13.19971,14.09869,14.62193,14.94882,15.18901,15.33909,15.24897,15.00958,14.77248,14.58845,14.10362,13.92369,13.39037,13.05343,12.81628,12.39450,11.93780,11.82259,11.35139,12.82982,12.54002,12.31049,11.90977,12.27072,11.70152,11.85939,12.17946
