year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Edgeworth 33_11kV,13OCT2020,MW,7.15944,7.01905,6.85843,6.98322,6.78829,6.31266,6.09450,5.99864,5.60131,5.37149,5.14467,5.02450,4.91203,4.79943,4.80463,4.75177,4.76658,4.68160,4.73048,4.79236,4.99927,5.04471,5.14694,5.37332,5.61692,5.80450,5.95209,5.83743,5.78712,5.68080,5.35804,4.95337,4.39943,4.04567,3.51918,3.03356,2.61702,2.29547,2.00014,1.74460,1.54198,1.32097,1.23828,1.07770,0.99314,0.94774,0.90046,0.86612,0.83852,0.79405,0.77628,0.80046,0.78715,0.82228,0.88846,1.09591,1.07740,1.20370,1.42989,1.67972,1.95632,2.28633,2.76072,3.31997,3.73127,4.24993,4.89312,5.49703,6.16453,6.81639,7.51612,8.25935,8.76511,8.95888,9.10742,9.13009,8.98777,9.16981,8.99336,8.80501,8.39494,8.15839,7.90210,7.72404,7.48197,7.20935,6.96619,6.82885,7.30774,7.23475,7.07468,6.73805,6.61556,6.36534,6.40539,6.51846
2021,Edgeworth 33_11kV,14OCT2020,MW,7.20522,6.98977,6.78330,6.93412,6.65743,6.29319,6.08810,5.91085,5.58416,5.24434,5.03634,4.98591,4.92025,4.79931,4.73892,4.73532,4.67228,4.61490,4.71646,4.84868,4.92867,5.02033,5.14340,5.31219,5.50378,5.72975,5.90634,5.86739,5.86122,6.04425,5.95813,5.36215,5.27195,5.06735,5.00900,4.86447,3.83798,4.40139,4.80729,4.66750,2.57119,2.64363,2.31584,2.40150,2.34738,2.65364,4.61373,4.99486,4.08180,3.44466,2.26367,1.25576,1.08786,1.04088,1.05204,1.00309,1.00650,1.01989,0.98446,1.08686,1.11907,1.21676,1.54958,2.02182,2.58643,3.08314,3.70646,4.31718,4.87718,5.59307,6.28167,6.96752,7.47685,7.86077,8.18691,8.45610,8.44879,8.63368,8.55174,8.30616,8.06105,7.84419,7.59908,7.42989,7.18870,6.98190,6.76615,6.71117,7.14062,6.98403,6.95153,6.78259,6.78369,6.36869,6.38506,6.42913
2021,Edgeworth 33_11kV,15OCT2020,MW,7.18412,7.06476,6.84115,6.94042,6.76791,6.31222,6.11019,6.04378,5.62568,5.37971,5.14347,5.04248,4.93335,4.81052,4.71885,4.70171,4.72074,4.75511,4.74831,4.87093,4.96408,4.99204,5.11147,5.28364,5.59791,5.76658,5.91828,5.82840,5.69008,5.69318,5.34025,4.95005,4.45410,4.13221,3.67973,3.04831,2.53498,2.19888,1.87717,1.60553,1.29214,1.18633,1.53819,1.11175,0.95914,0.96396,1.21536,0.85714,0.77985,0.77249,0.77867,0.75231,0.74771,0.72978,0.74106,0.94120,1.02924,1.17757,1.55807,1.98439,2.20712,2.91896,3.81251,4.55724,5.17583,5.61561,6.44859,7.14642,7.17713,7.94699,8.53325,9.13162,9.18113,9.34776,9.61049,9.75139,9.52354,9.63680,9.39177,9.11788,8.82553,8.48153,8.27781,8.06838,7.80624,7.54469,7.32025,7.11969,7.49887,7.26421,7.17616,6.87351,6.79071,6.48496,6.53840,6.54355
2021,Edgeworth 33_11kV,16OCT2020,MW,7.26564,7.10001,6.83810,6.95963,6.68781,6.25169,6.06926,5.94987,5.63419,5.36549,5.20286,5.09668,4.95027,4.87942,4.82585,4.77248,4.64301,4.65807,4.75321,4.90861,4.95240,4.97332,5.17085,5.36526,5.53014,5.74079,5.89832,5.83574,6.00852,6.07710,6.10374,5.70315,5.26587,5.60192,5.43258,5.54864,5.21061,5.64801,5.57825,5.33361,5.42918,3.84408,3.79143,1.69497,1.54322,1.41488,1.48121,1.77000,1.49424,2.47632,1.54993,3.28053,2.34133,2.39496,4.07839,3.75560,4.42486,4.14735,4.54251,5.03691,5.53207,5.47134,5.85633,6.08381,6.16849,6.38208,6.38523,6.51809,6.64453,6.87908,7.36778,7.50313,7.30401,7.22201,7.77562,7.96906,8.00747,8.17437,7.92760,7.80456,7.59989,7.43908,7.26511,7.14405,6.94034,6.79818,6.70739,6.67678,7.18982,7.06067,7.07335,6.84269,6.70407,6.41041,6.51750,6.58990
2021,Edgeworth 33_11kV,17OCT2020,MW,7.21582,7.10668,6.90835,6.99939,6.78860,6.34413,5.96912,5.63682,5.58052,5.40942,5.16743,5.09548,4.91895,4.82091,4.75642,4.69254,4.57979,4.57229,4.58997,4.62661,4.65382,4.66638,4.77396,4.83830,4.92547,4.98178,5.01538,4.95044,4.93317,4.88272,4.68983,4.59619,4.47316,4.36728,4.21313,4.24266,4.11281,3.42661,3.43019,3.43643,2.83111,2.16935,2.44817,2.52310,2.00683,1.84738,2.64928,1.26337,1.23069,2.29466,1.35915,1.15388,2.78444,2.38989,2.40818,2.99883,2.77712,2.82791,4.36198,2.84735,3.94434,5.18081,7.65239,5.69976,7.21705,7.98082,8.56189,8.78173,9.20821,9.11078,9.15891,9.32706,9.51420,9.65833,9.53688,9.48577,9.52574,9.64327,9.24667,9.09054,8.87509,8.78295,8.71020,8.57256,8.29122,8.02022,8.13140,7.91441,7.60383,7.25218,7.37495,7.15809,7.21163,7.01934,6.67648,6.58671
2021,Edgeworth 33_11kV,18OCT2020,MW,7.05573,6.74821,6.47798,6.69542,6.22971,5.84015,5.64842,5.43610,5.34686,5.23722,5.07967,5.08152,4.97072,4.93028,4.86964,4.79727,4.81991,4.77551,4.73494,4.74816,4.86606,4.95587,4.93552,4.93145,5.02727,5.07679,5.18150,5.25895,5.49176,5.76571,5.65516,5.71714,5.45828,5.63779,5.80930,6.03909,6.19530,6.61485,6.45808,6.52129,6.08758,7.08159,6.72168,6.42851,6.64167,6.88683,6.98891,7.10222,6.97104,6.71511,6.90334,6.51849,6.27605,4.14706,3.87873,3.41228,3.47819,3.57384,3.33930,3.28876,4.61565,4.92257,5.21579,5.97489,5.67420,5.93541,6.13480,6.16900,6.90575,7.26240,7.69252,8.20347,8.51240,8.68410,8.70043,8.74065,8.75888,8.83064,8.52186,8.28460,8.08465,7.98094,7.81632,7.59474,7.37061,7.11866,7.37548,7.20150,6.89405,6.58907,6.75272,6.58224,6.74787,6.51461,6.25789,6.33596
2021,Edgeworth 33_11kV,19OCT2020,MW,6.76664,6.60098,6.50618,6.68847,6.29150,5.84750,5.68741,5.53863,5.17605,5.03553,4.99606,4.92240,4.80920,4.77745,4.71606,4.74843,4.55857,4.61041,4.70297,4.81196,4.89276,5.01820,5.09522,5.26893,5.47722,5.70893,5.92039,6.02873,6.10794,6.17246,6.14860,5.92800,5.58941,5.61570,5.52542,5.73725,5.45521,5.06705,5.14223,4.96555,4.45709,4.02599,3.74305,3.12199,2.63724,3.51478,4.64430,5.57618,5.22573,4.59523,4.03613,2.57289,2.74161,4.39258,5.22885,4.19874,2.64711,4.55740,4.55370,5.32589,4.84882,4.09376,4.82444,5.84092,5.70237,6.19500,6.50893,6.66641,6.64515,7.10037,7.41278,6.97907,7.41492,7.73618,8.04256,8.29672,8.34446,8.45678,8.42102,8.25190,8.00637,7.77661,7.59389,7.45388,7.26019,7.16325,6.86415,6.68765,7.11434,7.00482,7.06813,6.83837,6.69563,6.43523,6.48380,6.54388
2021,Edgeworth 33_11kV,20OCT2020,MW,7.36603,7.19120,7.07399,7.19758,7.07886,6.64800,6.43448,6.30509,5.87423,5.53663,5.24915,5.10614,4.97978,4.88894,4.74638,4.72474,4.66043,4.67106,4.72236,4.80133,4.83587,4.95007,5.11870,5.39015,5.63211,5.82680,5.96736,6.07290,6.05035,5.68992,5.90395,5.85972,5.85902,5.58438,5.26362,4.73328,4.55138,3.91962,3.90098,3.76639,3.39060,3.37813,3.41142,3.55006,3.23735,3.09599,3.48681,4.28292,3.23452,2.44048,2.35555,2.32256,2.36908,2.62359,1.82807,1.65302,1.40099,1.26736,1.57874,1.34315,1.39996,1.47360,1.79394,1.84081,2.87560,2.91629,4.39705,4.98815,5.35381,5.22296,6.61945,7.01406,7.19500,7.64508,7.88175,8.07318,8.12388,8.29688,8.30273,8.18886,8.02226,7.77432,7.67783,7.49945,7.18291,7.04903,6.80760,6.63123,7.18199,7.11751,7.04256,6.76585,6.76435,6.48339,6.52808,6.56466
2021,Edgeworth 33_11kV,21OCT2020,MW,7.30102,7.14515,6.88741,7.07211,6.88981,6.48958,6.30955,6.14757,5.78604,5.53575,5.21041,5.11544,4.92602,4.82356,4.76612,4.71917,4.69014,4.74718,4.83355,4.90795,5.03322,5.16576,5.34169,5.47948,5.73750,5.90445,5.95259,5.93677,5.84589,5.70206,5.41523,4.93527,4.43254,3.88764,3.36025,2.78486,2.33815,1.93509,1.85233,1.75032,1.30241,1.33883,1.22909,1.18261,1.06317,1.06096,1.00738,1.03799,1.04490,0.99692,0.95981,0.96456,0.93051,0.91608,0.93279,0.92658,0.94755,0.91525,0.94754,0.96730,0.99709,1.18128,1.47422,1.84546,2.19713,2.60792,3.20963,3.92872,4.53495,5.19855,6.01464,6.88021,7.30778,7.74961,8.14805,8.29994,8.21905,8.49130,8.39775,8.33185,8.12716,7.89228,7.70059,7.47540,7.15320,7.00815,6.79960,6.61640,7.07382,6.99786,6.94034,6.56955,6.49155,6.24197,6.32799,6.37453
2021,Edgeworth 33_11kV,22OCT2020,MW,7.16503,7.01562,6.81000,6.97343,6.81356,6.43493,6.13766,6.04623,5.70059,5.39854,5.21035,5.04685,4.94345,4.79479,4.70039,4.65378,4.67583,4.69533,4.73745,4.86324,4.99204,5.08331,5.18712,5.44399,5.46480,5.55132,5.65983,5.56655,5.47805,5.27297,4.76812,4.17193,3.75903,3.32390,3.46275,3.52714,3.92179,4.14111,3.67471,2.35399,1.52954,1.29473,1.26577,1.51832,2.05498,3.38240,3.13289,1.90998,1.44506,1.47532,0.98834,0.83347,0.87857,1.17963,0.94983,0.96060,0.90332,0.98601,1.03402,1.22154,1.36676,1.66399,2.08884,2.63929,2.97080,3.53626,4.06114,4.71779,5.51611,6.28733,7.17654,8.29903,8.35895,8.06318,8.19565,8.48189,8.69699,8.87403,8.79307,8.66608,8.43188,8.11214,7.97601,7.78245,7.52387,7.32926,7.14700,6.97732,7.39099,7.15398,7.17514,6.88407,6.73781,6.44345,6.46243,6.54709
2021,Edgeworth 33_11kV,23OCT2020,MW,7.24694,7.03181,6.74496,6.89820,6.71228,6.30351,6.01963,5.91159,5.59120,5.24618,5.12568,5.04100,4.96577,4.83774,4.74587,4.69161,4.66960,4.72918,4.78033,4.90882,4.99861,5.02163,5.18948,5.32498,5.49335,5.63930,5.76130,5.61632,5.34296,5.10585,5.23365,4.86497,4.17651,3.83778,3.37010,2.83863,2.47255,2.10819,1.76261,1.49789,1.27893,1.10419,0.96701,0.92202,0.87119,0.85733,0.83537,0.75935,0.71636,0.76193,0.75560,0.80878,0.87738,1.98863,2.44134,2.39392,2.91734,2.37185,2.29342,1.90293,2.46271,2.91791,3.50039,4.74225,4.61018,5.29585,6.03412,6.80534,7.44551,8.30969,8.54142,8.69915,9.24780,9.53650,9.70465,9.62084,9.50895,9.62914,9.40557,9.44681,9.07113,8.71395,8.47406,8.30368,8.05775,7.85421,7.64456,7.59147,7.80346,7.57754,7.50385,7.23528,7.06973,6.73731,6.79097,6.86896
2021,Edgeworth 33_11kV,24OCT2020,MW,7.55661,7.37443,7.08564,7.20022,6.98078,6.46089,6.03780,5.72878,5.69350,5.52676,5.38582,5.21867,5.12771,4.98689,5.02657,4.93733,4.93005,4.86672,4.75903,4.87319,4.85547,4.87737,5.12223,5.17126,5.26924,5.40239,5.54207,5.82863,5.75207,5.50920,5.25578,4.78614,4.69104,5.83830,5.05787,5.75511,6.06117,6.72995,6.56212,5.43820,4.50451,5.66140,4.52161,3.25495,5.17645,5.77197,4.60016,4.28294,5.61345,5.77478,5.93493,6.62032,5.25007,5.14401,5.96289,6.29026,6.59007,7.09359,7.14670,6.92943,6.68086,6.80718,6.61331,7.02621,7.17959,7.10023,6.81335,6.75594,6.97507,7.29421,7.68581,8.16122,8.37483,8.50797,8.60372,8.70037,8.60113,8.68879,8.40821,8.11419,7.98178,7.72357,7.62307,7.55007,7.42887,7.25366,7.55299,7.38678,7.11705,6.81186,6.96513,6.72110,6.89994,6.60266,6.31012,6.38362
2021,Edgeworth 33_11kV,25OCT2020,MW,6.93015,6.54700,6.27559,6.55837,6.25924,5.76898,5.57332,5.36372,5.37560,5.27361,5.16343,4.97862,4.91734,4.80354,4.74261,4.70181,4.65543,4.63404,4.67714,4.72068,4.67478,4.78038,4.87965,4.95280,4.97957,5.04364,5.04965,5.20872,5.45783,5.41599,5.62653,5.78939,5.95467,6.09687,6.68316,6.97327,6.99255,6.97219,7.13642,7.29779,7.53650,7.50132,7.94036,8.20092,7.93100,7.17856,7.58877,7.40415,7.08746,6.52106,6.51984,6.86287,7.72964,8.05391,8.32037,8.00620,6.99781,5.30302,5.90999,5.68259,6.47031,6.87029,7.35060,7.58632,8.07284,8.30609,8.60018,8.92846,9.40780,9.90633,10.28464,10.66859,10.51347,10.55286,10.45644,10.42078,10.26301,10.19552,9.78873,9.53802,9.17111,8.89246,8.94415,8.76376,8.47075,8.14245,8.27368,8.03830,7.66112,7.32328,7.52869,7.31316,7.34233,7.04826,6.76705,6.64873
2021,Edgeworth 33_11kV,26OCT2020,MW,7.14805,6.88961,6.69653,6.92501,6.54230,6.03651,5.91839,5.94192,5.55161,5.32239,5.10884,5.12224,5.00313,4.96401,4.93029,4.91757,4.90926,4.88762,5.06631,5.15432,5.31414,5.45801,5.44400,5.57122,5.91340,6.12140,6.48199,6.78090,7.15350,7.43703,7.69275,7.84718,7.90047,7.75174,7.61644,7.05675,6.95803,6.38025,6.50209,6.61310,7.45364,7.20199,7.19204,7.04133,6.62575,7.19703,7.49099,7.61782,8.43670,7.74968,7.33015,6.84267,6.76733,6.34987,7.09789,8.02742,7.60931,7.86726,6.94715,7.28688,7.20478,6.95216,6.95709,7.34833,7.17752,7.47629,8.59884,9.11692,9.29338,9.99481,10.64112,11.16043,11.16302,11.51872,11.28954,10.98704,10.87771,10.96971,10.75643,10.59349,10.20257,9.74679,9.32085,9.03364,8.80674,8.48632,8.07857,7.83440,8.20248,8.02808,7.92942,7.69081,7.55161,7.23015,7.27719,7.27969
2021,Edgeworth 33_11kV,27OCT2020,MW,7.94913,7.84172,7.67622,7.81153,7.59123,7.11337,6.87856,6.81204,6.38458,6.06115,5.78970,5.58748,5.50964,5.28404,5.12090,5.03634,5.09873,5.01000,5.09089,5.14450,5.21097,5.31312,5.47003,5.76696,6.21753,6.48166,6.80605,6.92431,6.95863,7.28248,7.46578,7.60744,7.13050,7.11532,6.73989,6.02482,6.38846,5.19789,5.73143,4.94973,4.77887,3.71389,3.96827,4.55440,4.06187,4.36223,3.52326,3.17810,3.32619,3.97987,3.67144,2.89503,3.42009,4.25984,3.68075,2.12708,2.65344,2.50640,2.45585,2.59809,2.61572,2.30763,2.14152,2.57164,2.48084,2.66162,3.04855,4.79338,5.23425,4.98300,5.50934,6.32630,7.08322,7.43231,7.92686,8.39216,8.59409,8.95127,8.85665,8.81769,8.54746,8.31735,8.13034,8.07166,7.71064,7.41860,7.25636,7.17184,7.59411,7.47599,7.46466,7.30070,7.07394,6.80790,6.77726,6.81751
2021,Edgeworth 33_11kV,28OCT2020,MW,7.58204,7.46782,7.26150,7.42324,7.23696,6.85106,6.62560,6.44275,6.10582,5.84426,5.64769,5.39848,5.24964,5.08183,5.00210,4.95874,4.91917,4.84474,4.95611,5.10091,5.21883,5.28574,5.44997,5.63257,5.90834,6.05024,5.95287,5.93429,5.69623,5.56737,5.63690,6.08098,6.38088,6.84502,6.69602,6.44842,6.08578,5.75910,6.20221,6.76300,7.18504,6.71282,6.49265,7.20595,7.61627,7.44358,7.09426,7.19377,6.38492,5.99730,6.41814,6.34832,5.77051,5.09234,5.15353,5.87819,5.49759,3.97153,4.05064,4.76196,2.88024,2.41419,2.79238,3.94847,5.47707,5.93506,6.74054,7.33240,7.95958,8.35682,8.72261,9.07938,9.16808,9.57924,9.65169,9.50641,9.37482,9.59888,9.41548,9.08282,8.93835,8.66451,8.35632,8.08936,7.85738,7.61242,7.39999,7.22528,7.69912,7.53161,7.46335,7.26598,7.08410,6.79000,6.81369,6.88318
2021,Edgeworth 33_11kV,29OCT2020,MW,7.56859,7.44902,7.30128,7.47775,7.23644,6.77347,6.62459,6.46575,6.01349,5.67285,5.51437,5.31647,5.16557,5.00614,4.90958,4.89510,4.87268,4.82583,4.92347,5.04724,5.11354,5.23112,5.36467,5.60836,5.83708,6.11708,6.24689,6.38103,6.52098,6.46957,6.28438,6.10853,6.04033,5.68208,4.93992,4.38474,4.45355,4.37970,4.19112,4.77410,5.65920,5.11426,2.59509,4.14177,6.64089,6.80309,6.36983,5.64677,2.73950,1.19246,1.13281,1.13147,1.14803,1.12320,1.12866,1.35292,2.13930,1.27110,1.11708,1.19223,4.47687,4.37289,1.70578,1.93898,2.34048,4.71529,6.09519,6.69236,7.47962,8.27880,8.52702,8.50252,8.13467,8.25333,7.98888,8.10823,8.44366,8.60034,8.50443,8.56446,8.43170,8.19151,7.97740,7.75881,7.59712,7.38366,7.23873,7.07852,7.59060,7.43988,7.37800,7.12545,6.98515,6.70255,6.76777,6.89148
2021,Edgeworth 33_11kV,30OCT2020,MW,7.50130,7.28389,7.18586,7.27525,7.06114,6.67446,6.46104,6.45590,6.06371,5.66397,5.51586,5.36725,5.23243,5.03003,4.94916,4.81825,4.80370,4.84999,4.85106,4.92161,5.10965,5.33872,5.56974,5.71323,5.98696,6.29224,6.32827,6.21089,6.13623,5.86794,5.82178,5.53913,4.68869,4.18493,3.45621,3.40643,2.62807,2.25872,1.78541,1.40796,1.35997,1.22212,1.20619,1.69886,3.61844,1.44693,1.13551,1.26819,1.30268,1.09278,1.09370,1.07257,1.09038,1.05806,1.03798,1.24964,1.67621,1.41421,2.01978,1.33737,2.89704,2.90801,3.36922,3.76953,4.09178,2.86105,3.53439,3.68753,5.03673,6.14544,6.75516,7.19045,7.87127,8.22517,8.26664,8.18500,8.09966,8.19516,8.07753,7.98588,7.78494,7.70708,7.63993,7.40573,7.20041,7.03804,6.87258,6.69355,7.22626,7.12441,7.15627,6.89908,6.81119,6.52666,6.64203,6.65928
2021,Edgeworth 33_11kV,31OCT2020,MW,7.29456,7.22126,6.96687,7.10193,6.86700,6.44700,6.07129,5.74382,5.74074,5.51696,5.30155,5.15478,4.91414,4.79740,4.76852,4.73499,4.71815,4.62548,4.59948,4.64124,4.61465,4.72842,4.78922,4.84977,4.91617,5.09568,5.27450,5.39305,5.51085,5.88445,5.87331,6.02087,5.83361,5.43648,4.42491,3.41987,3.10399,2.91142,2.58532,2.25915,1.96631,1.90082,1.53416,1.51234,1.86300,1.16066,1.10005,1.07787,1.00862,1.00559,1.04599,1.02084,2.22917,0.97577,1.24397,0.97551,0.99984,1.05492,1.05538,1.24205,1.34632,2.70823,4.20226,5.72822,3.78197,2.12505,3.45633,5.42644,5.74081,5.08233,4.75763,5.60912,7.12335,7.15953,7.35993,7.46714,7.64648,7.86679,7.77488,7.72253,7.54086,7.37669,7.33934,7.09663,7.07252,6.96121,7.22305,6.97842,6.76039,6.56308,6.80276,6.62878,6.74076,6.56860,6.23159,6.11052
2021,Edgeworth 33_11kV,01NOV2020,MW,6.67832,6.38859,6.19023,6.51279,6.09752,5.72304,5.49989,5.26326,5.27775,5.08471,4.94524,4.84979,4.82406,4.71981,4.60572,4.68435,4.68440,4.66112,4.59902,4.58709,4.66965,4.70443,4.78883,4.81103,4.84704,4.85112,4.97106,4.91222,4.17011,3.94978,4.18056,4.49821,4.74296,5.66764,5.93248,6.63927,4.81340,3.84571,4.26675,3.11863,2.21629,2.19977,3.44009,3.21512,4.01463,3.75033,3.28324,4.71602,3.22372,3.38748,2.12079,3.09381,2.12866,1.66827,2.18403,1.67369,3.95378,1.82004,3.32043,4.44567,3.79829,5.64103,5.47187,6.03428,6.98601,6.64974,6.55631,6.27879,7.90957,7.05644,7.72128,8.86705,8.89564,8.88245,9.14368,9.02583,8.81014,8.96556,8.82222,8.61429,8.24817,8.00885,7.95206,7.76769,7.55829,7.27588,7.47279,7.22531,6.95728,6.69145,6.97662,6.64320,6.72616,6.48449,6.26689,6.09875
2021,Edgeworth 33_11kV,02NOV2020,MW,6.61919,6.43697,6.31624,6.48660,6.17303,5.73472,5.60582,5.52827,5.27296,5.06246,4.93862,4.92065,4.83078,4.75428,4.65668,4.66793,4.62318,4.70781,4.73836,4.82362,4.92852,5.12684,5.26042,5.40446,5.59977,5.81401,5.97417,5.73783,5.81289,5.55092,4.88367,4.88238,4.84722,4.01698,4.15216,3.14823,3.18572,2.14631,1.79122,2.38160,2.25913,1.73795,2.63850,4.82303,2.85254,1.85475,1.42908,1.21300,1.16058,1.12615,1.65183,1.20021,1.11589,1.07618,1.15868,1.27375,1.13326,1.48867,1.18452,1.16027,1.17519,1.34444,1.38488,2.44572,2.66800,3.91606,3.94150,5.34088,6.29748,6.65266,6.58004,7.25106,7.74328,7.96799,8.02030,8.05232,7.91266,8.19177,8.08458,8.21387,8.02411,7.85440,7.57051,7.39304,7.22843,7.04128,6.81861,6.65093,7.15423,6.96787,6.94663,6.71080,6.73070,6.39475,6.41013,6.50274
2021,Edgeworth 33_11kV,03NOV2020,MW,7.24155,7.04041,6.88325,6.96547,6.79286,6.49075,6.20974,6.06965,5.74689,5.44724,5.23597,5.04322,4.97348,4.88278,4.80528,4.67989,4.72979,4.71657,4.81998,4.95381,5.05848,5.16556,5.27024,5.44888,5.86264,6.09231,6.14835,6.09920,6.09530,5.66823,5.14328,4.66122,4.19449,3.73344,3.11494,2.52238,2.09414,2.19984,2.38009,1.32331,1.83457,2.53595,2.26910,2.29394,1.51484,1.30111,1.66385,1.92461,1.05880,1.02092,1.04070,1.36581,1.46232,1.29776,1.04737,1.25089,1.12176,1.11115,1.24449,1.34892,1.25327,1.21006,1.45347,1.60661,1.92512,2.25867,2.69156,3.30199,4.07298,4.89650,5.63938,6.33092,6.84505,7.44969,7.77009,8.05896,8.01466,8.21630,8.16644,8.20064,8.02347,7.77602,7.65518,7.57374,7.45194,7.15112,6.91383,6.67633,7.16829,7.11932,7.05221,6.74846,6.68976,6.46907,6.43567,6.43376
2021,Edgeworth 33_11kV,04NOV2020,MW,7.23263,7.11108,6.87301,7.08119,6.81830,6.48449,6.24982,6.18453,5.90208,5.54366,5.39503,5.17520,5.05263,4.95005,4.85509,4.83832,4.74212,4.78416,4.87555,4.97476,5.13489,5.31951,5.44183,5.53651,5.74281,5.86976,5.93053,5.76204,5.60635,5.47987,5.12364,4.78007,4.11733,3.63048,3.11215,2.39743,1.53682,2.91551,3.18738,2.66833,2.34905,1.20335,1.21378,1.11076,1.06606,1.02547,1.00403,0.99877,0.97006,0.95407,0.95725,0.91104,0.90143,0.87538,0.85464,0.85218,0.86907,0.82339,0.99132,1.71940,3.99954,1.22731,1.28325,1.91207,2.77733,4.18037,6.01741,3.49451,4.70546,6.34651,7.03064,6.71629,7.84090,8.25562,8.60502,8.91090,8.90200,9.14272,9.01918,8.92778,8.68062,8.44214,8.18376,7.92879,7.73539,7.50450,7.29586,7.11769,7.56633,7.50873,7.36550,7.08392,6.96514,6.64150,6.65885,6.62606
2021,Edgeworth 33_11kV,05NOV2020,MW,7.27804,7.12468,6.90064,6.97187,6.75329,6.39887,6.20889,6.13723,5.66668,5.26359,5.09698,5.08533,4.97864,4.81622,4.79984,4.75186,4.71598,4.67343,4.66747,4.79437,4.91857,5.01333,5.17811,5.25526,5.45209,5.64672,5.81927,6.03977,5.61455,5.98205,6.51441,6.35700,5.98722,5.70539,3.96504,4.09010,5.09629,5.07417,6.34974,6.41664,6.24109,6.17615,6.52777,6.49339,6.53561,6.27130,6.27827,6.46675,6.85953,6.92512,6.91281,6.45267,6.39371,6.34599,6.72503,6.85537,6.62033,6.06846,6.49093,7.36503,7.30666,6.06772,3.52537,3.99013,3.44086,3.11402,3.27333,5.00895,6.47947,7.59155,7.89478,8.27835,8.42167,8.93537,9.07372,9.15365,9.03696,9.11640,8.98618,8.96269,8.75146,8.54179,8.45449,8.25949,8.00106,7.74073,7.52800,7.33512,7.75867,7.67377,7.68099,7.44386,7.36794,7.03562,7.06333,7.01412
2021,Edgeworth 33_11kV,06NOV2020,MW,7.75033,7.62727,7.41088,7.54876,7.37885,6.90993,6.66870,6.55564,6.22154,5.85556,5.65526,5.52798,5.35253,5.29474,5.17468,5.09706,4.87828,4.92412,4.97029,5.13969,5.20928,5.34127,5.48997,5.81153,5.98157,6.19893,6.50336,6.10089,5.95831,6.12961,5.91116,5.67499,5.39158,3.99851,3.92834,3.94580,4.44176,3.03724,2.24833,1.83169,3.03568,1.92766,1.36174,1.43478,1.27488,1.58996,1.66314,1.50175,1.18085,1.33531,1.33599,1.49605,2.58941,2.93220,1.71529,3.35051,2.78417,1.97968,1.59122,1.23520,1.29639,1.24263,1.30486,1.53410,1.62923,1.95953,2.39457,2.98595,3.59810,4.28417,4.97207,5.57435,6.04250,6.80294,7.35656,7.37308,7.60212,7.94439,7.87307,7.94183,7.83711,7.63565,7.46195,7.26389,7.13555,7.11624,6.98345,6.88987,7.29148,7.21920,7.16557,6.97697,6.87154,6.59231,6.66157,6.68891
2021,Edgeworth 33_11kV,07NOV2020,MW,7.31418,7.21992,7.09056,7.26394,7.03036,6.56593,6.32258,5.96965,5.91162,5.66798,5.37111,5.28288,5.09184,4.89191,4.83683,4.78675,4.73217,4.73167,4.67764,4.85958,4.86146,4.90334,5.00035,5.08454,5.12351,5.18307,5.13346,5.03659,4.90632,4.83839,4.69584,4.30537,3.98031,3.69048,3.43501,3.13480,2.66276,2.74408,3.55014,3.04977,2.74321,2.38907,1.60100,1.45992,1.45413,1.27581,1.21597,1.59202,1.17200,1.27383,1.19262,1.51752,3.57451,1.20625,1.18026,1.16036,1.65015,2.98158,5.20001,5.75902,6.10878,5.14221,4.65462,4.05671,5.95141,5.08017,5.69999,5.40162,5.09268,5.60591,6.43081,7.10425,7.46775,7.69418,7.84551,7.90403,8.05088,8.24184,8.07532,7.93298,7.73316,7.56520,7.44986,7.43425,7.26747,7.09878,7.31444,7.16132,6.91651,6.71792,6.98190,6.69786,6.83983,6.57801,6.33634,6.27270
