year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mona Vale 33_11kV,11FEB2021,MW,10.46292,9.96525,10.07368,10.15547,10.13247,10.00719,9.63507,9.41497,9.39217,9.18242,9.06861,8.96415,9.06378,8.91963,8.89323,8.87856,8.94513,9.01225,8.96174,8.96848,9.23669,9.38586,9.83295,10.27455,10.96545,11.66678,12.37570,13.07521,14.27066,14.77903,15.25129,15.26499,15.86125,16.15559,16.00666,16.15580,16.30406,16.05747,16.03947,15.72173,15.41275,15.37035,15.21673,14.87449,15.67013,15.31475,14.89769,14.76081,14.82901,14.73545,14.77064,14.73830,14.50570,14.64013,14.43390,14.39424,14.49987,14.41068,14.48539,14.64061,14.39336,14.64094,14.97144,15.23258,15.27039,15.65842,15.83246,16.02059,15.94909,16.01485,16.34337,16.91361,16.74482,17.11962,17.19803,17.01794,16.82036,16.46164,16.30142,16.34949,16.35627,16.36477,16.11070,15.86499,15.33989,14.91968,14.19951,13.94632,13.59589,13.29813,13.02973,12.53243,12.32930,11.76093,11.32267,10.93697
2021,Mona Vale 33_11kV,12FEB2021,MW,10.59005,10.30960,10.40175,10.38684,10.31566,10.01108,9.87689,9.71076,9.54021,9.42385,9.21222,9.16630,9.15027,9.05991,9.08378,8.97269,8.95702,8.94235,9.07868,9.00272,9.22568,9.46669,9.96676,10.44115,11.14309,11.71968,12.30889,13.29069,14.13711,14.93448,15.31821,15.65359,15.69626,16.27353,16.75528,16.38659,16.86448,16.39567,16.34213,16.83874,16.41761,16.39141,16.83108,15.78596,15.69584,15.57384,14.92872,14.90335,15.34981,15.08893,15.69639,16.80783,18.12033,18.65316,18.61844,18.19474,17.16948,16.50536,16.19493,16.93743,16.34683,16.21307,16.63549,17.41144,18.33053,18.12453,18.61458,18.72183,18.84634,18.74592,19.86072,19.73102,18.91222,19.41004,19.45493,19.00931,18.89771,18.40876,18.27510,18.35439,18.11618,18.14973,17.78423,17.73237,17.34687,16.94904,16.34033,15.67573,15.41860,14.96315,14.63748,13.94799,13.69208,13.08623,12.43715,12.00696
2021,Mona Vale 33_11kV,13FEB2021,MW,11.53711,11.35494,11.44069,11.40758,11.48964,11.43963,11.50466,10.85232,10.84321,10.73366,10.55978,10.50212,10.56834,10.43610,10.31692,10.20923,10.22280,10.06230,10.14441,10.15342,10.22004,10.29350,10.30487,10.49302,11.01809,11.35805,11.88684,12.14737,12.93583,13.54684,14.05700,14.40360,15.13075,15.41557,15.81776,16.54409,16.76082,16.95317,17.25780,17.18233,17.16032,17.16714,17.25297,17.00414,17.17006,17.49049,17.32565,17.17604,17.04718,16.58567,16.41278,16.33470,15.96224,16.34668,15.82123,15.04215,14.80767,14.39463,14.30503,14.94331,14.50074,14.30438,14.85857,14.91105,14.81624,14.98801,15.15852,15.26217,15.40773,15.64745,15.96255,16.20742,16.14095,15.92059,15.91080,15.79827,15.42505,15.39371,15.09460,14.87261,14.72726,14.64571,14.37740,14.20131,13.98760,13.57764,13.29964,12.93151,12.61623,12.43723,12.24640,11.81754,11.62222,11.04187,10.84576,10.60648
2021,Mona Vale 33_11kV,14FEB2021,MW,10.37987,10.23842,10.43874,10.32294,10.28136,9.97471,9.73401,9.50262,9.47739,9.26934,9.12851,9.02029,8.97640,8.83289,8.77922,8.70151,8.75019,8.65135,8.69963,8.75398,8.77522,8.80821,8.94611,9.04147,9.40370,9.51502,9.73332,10.10840,10.56486,10.79549,10.94645,10.82918,11.85711,12.74042,11.88786,12.59983,13.43441,12.17964,12.92327,12.47582,13.24196,12.62230,12.10242,11.54503,11.66341,11.09812,10.92152,11.17645,11.19415,10.60467,10.59831,10.30326,10.19344,10.16467,10.11533,10.24827,10.09855,9.94125,10.68006,10.08480,10.19746,10.81067,10.97812,10.58196,11.27297,11.59557,11.57713,12.25204,12.79639,13.28063,14.01234,14.60373,15.03998,14.97135,15.28057,15.44035,15.23365,14.91765,14.88777,14.79389,14.96163,14.88433,14.54595,14.15015,13.91663,13.49241,12.95606,12.73098,12.43632,12.18681,11.96158,11.50915,11.34825,10.80327,10.50977,10.28774
2021,Mona Vale 33_11kV,15FEB2021,MW,10.07679,9.90844,9.96765,9.90197,9.97904,9.79118,9.48057,9.32402,9.30319,9.23621,9.02973,8.80772,8.92687,8.86631,8.74441,8.82023,8.78472,8.73182,8.80021,8.89320,9.07276,9.31512,9.71563,10.08966,10.95964,11.66024,12.48044,13.12931,14.04177,14.69610,15.04699,15.50099,15.50211,16.15668,15.80862,16.81014,17.04964,16.61829,17.22247,17.21054,16.11474,14.62633,16.24857,16.10433,16.08289,16.23510,16.01052,15.33977,15.90494,15.90637,15.40663,16.50659,16.43480,15.95620,14.84310,13.66866,13.60210,14.05236,13.92631,13.62646,13.49137,13.38871,13.63228,14.55594,14.96865,15.21141,15.20370,15.85013,16.08657,16.41733,17.00117,17.28674,17.14692,17.55182,17.76259,17.34721,16.78704,16.48866,16.02346,15.96558,15.71153,15.41348,15.26436,14.89579,14.47153,13.98893,13.42158,12.91211,12.67865,12.40173,12.17552,11.89930,11.78582,11.26350,10.89556,10.50970
2021,Mona Vale 33_11kV,16FEB2021,MW,10.28139,10.13588,10.18942,10.20203,10.28822,10.12457,9.79838,9.59134,9.36890,9.12369,9.04530,8.97086,9.02205,8.86554,8.87344,9.00151,8.89099,8.79528,8.89531,9.07919,9.28059,9.51443,9.79551,10.38277,11.27413,11.89634,12.76076,13.51650,14.37094,15.28663,15.65079,16.09290,16.42401,16.73286,16.53204,16.46754,17.96091,17.85521,17.75695,18.01061,17.60188,15.75223,15.61502,15.56539,15.35543,15.24355,15.41802,15.60024,15.12495,15.06333,16.07049,15.53064,15.08572,15.36291,15.40968,16.66649,16.58816,16.10336,16.21656,15.89761,15.96533,16.00476,15.89189,16.68647,16.46436,16.57306,16.35618,16.62191,16.75384,17.14913,17.55946,18.03942,18.17268,18.57832,18.17812,18.43167,18.25570,17.84255,17.42679,17.32617,17.30056,17.21556,16.74241,16.22180,15.81723,14.98665,14.56934,14.02418,13.89790,13.61188,13.26555,12.84999,12.45925,12.09885,11.78568,11.26599
2021,Mona Vale 33_11kV,17FEB2021,MW,10.91530,10.47211,10.56496,10.49981,10.62394,10.43173,10.10687,9.82341,9.71041,9.55345,9.47991,9.29261,9.21758,9.22107,9.17216,9.02860,9.02447,9.02265,9.07638,9.17108,9.43620,9.78738,10.22880,10.70943,11.37760,12.13314,12.97700,13.61113,14.66206,15.40248,15.82981,16.12304,16.51849,16.26874,16.25648,16.29841,17.17103,16.48659,16.71286,16.00683,15.57236,15.65314,17.49424,17.78236,17.93650,17.31682,16.91707,16.85893,16.10959,15.34747,14.79001,14.61599,16.14704,15.78095,14.26627,14.10149,14.80512,15.47133,16.46964,16.24743,15.91244,15.16484,15.01475,15.12029,15.04795,15.15639,15.40143,16.22765,15.93768,15.98129,16.62852,16.81850,17.16253,17.24062,17.04678,16.79102,16.69825,16.55335,16.31858,16.25680,16.16614,15.84908,15.63563,15.45332,14.80132,14.28922,13.85542,13.42561,13.00026,12.67208,12.43708,12.06180,11.80990,11.41766,10.97440,10.61463
2021,Mona Vale 33_11kV,18FEB2021,MW,10.32916,10.04839,10.18261,10.20600,10.11286,9.90109,9.79663,9.48028,9.36022,9.22789,9.19880,9.07600,9.00002,8.91940,8.90471,8.85750,8.88154,8.88265,8.90379,9.03860,9.21499,9.43235,9.94898,10.52400,11.24611,11.83419,12.74071,13.45395,14.38955,14.89090,15.64667,16.05391,15.96459,16.26022,16.37575,16.10507,16.61884,16.96449,16.87654,17.07692,17.14697,16.96337,17.13269,16.66396,17.46495,18.37890,17.54608,16.80406,16.47527,16.98415,16.76670,15.95412,16.73042,17.61462,17.53882,17.02555,16.27018,16.65019,15.65298,15.02203,15.24809,15.68088,15.85535,15.88081,15.33082,14.89343,15.35901,15.35615,17.56493,17.41817,17.33137,16.93711,16.64364,17.39576,17.20051,17.19000,16.78812,16.51434,16.26646,16.33195,16.38865,16.16603,15.76024,15.60899,15.19177,14.69171,14.16374,13.72961,13.33932,13.01173,12.83817,12.21053,12.07326,11.70734,11.37256,11.06681
2021,Mona Vale 33_11kV,19FEB2021,MW,10.56327,10.30269,10.53771,10.39955,10.39965,10.17128,9.89627,9.83351,9.86230,9.80176,9.71493,9.50286,9.53950,9.37894,9.28301,9.21886,9.28081,9.28768,9.48621,9.54875,9.61344,9.87249,10.36218,10.87681,11.53706,12.39170,12.98981,13.73453,14.87907,15.45235,15.94848,16.59424,16.91340,17.14003,17.52933,17.23198,17.71901,17.91080,17.50540,17.50764,17.75038,17.08179,17.06669,16.76024,16.90309,16.88473,16.88278,16.98451,17.19210,16.91187,16.79501,17.02778,17.25514,18.44104,17.93778,17.22618,17.86634,17.85698,18.27237,17.85114,18.22825,17.62904,17.69329,18.08343,18.69525,18.68507,18.53474,18.69247,18.56775,18.55345,18.68294,19.33299,19.23542,19.08496,18.86946,18.36215,18.32353,18.23245,18.00894,17.88027,17.88594,17.78693,17.33195,16.98622,16.71929,16.11929,15.53860,15.24617,14.90636,14.59006,14.41692,13.67172,13.28752,12.71123,12.34259,12.02794
2021,Mona Vale 33_11kV,20FEB2021,MW,11.62668,11.33398,11.34992,11.17226,11.08260,10.96064,10.42484,10.15453,10.15354,9.80209,9.67358,9.57725,9.72038,9.56904,9.40079,9.42598,9.29058,9.19587,9.21195,9.16969,9.33121,9.37347,9.56727,9.78375,10.16589,10.52925,10.94427,11.32619,12.12710,12.45991,12.57413,13.17563,13.46542,13.91005,14.40161,15.10969,15.42846,15.83779,15.63438,16.09755,15.64470,15.64580,15.52179,13.49364,15.08169,16.05584,15.38511,13.47673,13.33840,13.31617,13.07828,13.34061,13.11701,13.17329,13.09962,13.12845,13.51754,13.29357,13.59299,13.67859,13.92516,14.03922,14.18320,14.34367,14.59963,15.25333,15.51008,15.72134,16.11215,16.76768,17.22059,17.80080,17.81851,18.20000,17.94266,17.81754,17.90507,17.49038,17.41647,17.46678,17.55938,17.43557,17.14477,16.95638,16.58161,16.35807,15.95994,15.53577,15.18933,14.82259,14.54319,13.78978,13.28997,12.77567,12.32602,11.89656
2021,Mona Vale 33_11kV,21FEB2021,MW,11.58142,11.35440,11.30600,11.24411,11.19331,10.87821,10.50728,10.30847,10.22315,9.99201,9.84812,9.75007,9.67398,9.61094,9.44929,9.37560,9.16192,9.20294,9.39624,9.29603,9.49661,9.50976,9.45529,9.64662,9.92163,9.98250,10.27496,10.61952,11.17029,11.51756,11.60969,12.23829,12.35244,13.26587,12.52964,12.69398,13.53857,13.71347,13.21680,13.25377,13.20853,13.36012,13.45655,13.37128,13.38858,13.36312,13.09461,13.15803,12.93804,12.97067,13.06688,13.19456,13.34031,13.26677,13.41489,13.81135,13.30020,13.99026,13.63810,13.96120,14.03154,14.51571,14.33536,15.72411,16.61090,16.35368,15.64555,16.51261,17.18288,17.87901,17.91684,18.66062,18.79778,19.17225,19.01611,19.00484,18.75237,18.72443,18.35505,18.62631,18.36584,17.96560,17.80638,17.35615,16.94979,16.35118,15.69944,15.15151,14.65777,14.13618,13.90976,13.30868,13.10226,12.50439,12.15201,11.63481
2021,Mona Vale 33_11kV,22FEB2021,MW,11.44733,10.99792,11.22596,11.17582,11.24351,10.88690,10.64347,10.46095,10.24996,10.02587,9.89040,9.68770,9.70312,9.63655,9.56961,9.51510,9.43257,9.40508,9.55291,9.52640,9.69723,9.84082,10.21371,10.56258,11.42010,12.45013,13.33623,13.93450,15.07294,15.77050,16.73365,17.24019,17.58058,17.75436,18.21832,18.65677,19.17003,19.24186,19.32913,19.21791,19.06519,19.15276,19.16274,19.03450,19.23441,18.54163,18.64864,18.83994,18.78723,18.74016,18.88621,18.94196,18.65856,18.84166,18.99450,19.06296,18.73180,18.81055,18.79351,18.87357,19.06520,19.24021,19.54819,19.78865,20.13166,20.70211,21.54255,21.59847,21.76235,21.86493,22.23406,21.57437,21.59161,21.45394,21.50231,20.74368,19.81181,19.34977,19.01108,18.95766,18.45780,17.86079,17.32926,16.83007,16.23657,15.71811,14.92817,14.47666,14.15772,13.50264,13.10238,12.67441,12.42348,11.90033,11.57555,11.23352
2021,Mona Vale 33_11kV,23FEB2021,MW,10.89889,10.55989,10.80815,10.71570,10.79368,10.48658,10.37668,10.05851,9.86602,9.71146,9.61563,9.59691,9.51547,9.42081,9.19946,9.24044,9.17081,9.23457,9.14912,9.27729,9.39767,9.68244,10.04146,10.54263,11.23417,12.05393,12.96439,13.74956,14.84049,15.62993,16.26823,16.53113,16.73367,16.95515,17.37228,17.34927,17.44951,17.45349,17.19273,17.29126,17.90246,17.66156,17.74653,17.79903,17.72571,17.23713,17.09584,16.77529,16.89236,16.77338,16.48221,16.70517,16.33436,16.24948,15.97344,15.75239,15.94363,16.05495,16.19991,15.82649,15.57149,15.57462,15.52591,15.36231,15.23221,15.16949,15.41786,15.45348,15.43322,16.36744,16.81094,17.39189,17.29583,17.39658,17.07058,16.88397,16.53123,16.27709,16.21151,15.88510,15.60902,15.28648,15.54844,15.03522,14.41406,13.99775,13.39998,12.96792,12.64162,12.74936,12.33790,11.96787,12.17440,11.51207,11.03945,10.40175
2021,Mona Vale 33_11kV,24FEB2021,MW,10.10135,9.78069,9.92469,9.86725,9.94855,9.67094,9.46068,9.16190,9.24012,9.15134,9.03666,9.10360,9.03465,8.90432,8.80508,8.87399,8.79611,8.71616,8.88869,8.98527,9.16875,9.48147,9.85445,10.33256,11.17794,11.97848,12.80607,13.48292,14.20714,15.20959,15.45850,15.75824,16.02892,16.12846,15.88836,16.01790,16.61097,16.51874,16.02120,16.30581,17.04128,15.74239,14.68313,14.75091,16.44785,15.56241,15.76470,16.50424,16.75389,16.32812,15.98959,15.03839,15.67960,15.06690,15.60830,14.53585,14.33598,15.12279,15.36034,13.49243,13.86309,14.37897,14.84367,15.17202,14.82883,15.25463,14.92668,15.59210,15.43505,16.00852,15.72864,16.17340,16.37649,16.62825,16.62598,16.56170,16.06535,16.14044,15.92903,16.00016,15.77032,15.33867,15.50771,15.05594,14.57992,13.82612,13.52318,13.18542,13.01409,13.10859,12.78623,12.26235,12.54456,11.92675,11.42056,10.94291
2021,Mona Vale 33_11kV,25FEB2021,MW,10.60483,10.13364,10.35729,10.14505,11.21810,11.03313,10.58033,9.96774,9.79227,9.46349,9.29339,9.26541,9.17855,8.99172,8.90457,8.89689,8.84304,8.77670,8.91410,8.86638,9.06663,9.42958,9.85370,10.25666,11.00390,11.69744,12.41154,13.25652,13.96070,14.58869,15.23760,15.50008,15.45032,16.05870,15.65223,15.33032,15.87336,15.61945,16.25784,15.89847,16.64570,15.41964,16.47646,16.87177,17.09454,16.30038,15.91288,16.13741,16.81882,16.69965,15.69510,14.26803,15.96084,17.35918,17.02453,17.14124,16.07970,16.28825,14.94081,15.71641,16.16017,17.14840,17.03614,17.18945,17.38520,17.51114,16.49347,16.55244,16.79523,17.07667,17.30299,17.33897,17.26484,17.02144,16.92451,16.80230,16.41557,16.01014,16.04641,16.22376,16.21452,16.00831,16.12466,15.74115,15.24714,14.46320,14.08604,13.70010,13.26287,13.34552,13.14687,12.52114,12.65001,12.13399,11.69204,11.24456
2021,Mona Vale 33_11kV,26FEB2021,MW,10.69542,10.26837,10.34007,10.18864,11.14619,11.04357,10.51056,10.09762,9.73902,9.60850,9.38357,9.22196,8.99215,8.92154,8.86716,8.77798,8.80762,8.78597,8.74590,8.89672,9.01002,9.33191,9.70506,10.24568,10.92605,11.61273,12.36172,13.40835,14.11974,14.67769,15.25646,15.54265,15.89814,16.03630,15.90318,15.82665,16.18437,16.30162,16.28354,16.26083,16.00472,15.86182,15.89526,15.56255,15.72433,15.43188,15.41798,15.31904,15.37483,15.39214,15.17194,15.42453,15.13955,15.14934,15.09771,15.14267,15.07270,15.10332,15.16671,15.06201,15.31510,15.32510,15.79451,16.03887,16.32052,16.40672,17.10352,17.08622,16.95244,16.96570,17.12527,17.93168,17.38098,17.49508,17.39809,17.38905,16.81444,16.49872,16.30717,16.22237,15.92918,15.72075,15.86592,15.40257,14.88875,14.47762,14.06366,13.70733,13.53055,13.58128,13.37748,12.76250,12.98099,12.34659,12.08091,11.56230
2021,Mona Vale 33_11kV,27FEB2021,MW,11.22266,10.80657,10.88976,10.65764,11.65539,11.42014,10.95747,10.53421,10.29643,9.95777,9.56631,9.46072,9.39255,9.20505,9.05390,9.01733,8.99623,8.93310,8.96655,9.03952,9.13173,9.25642,9.35896,9.53852,9.93989,10.26981,10.61196,10.93828,11.38490,11.94731,12.34961,13.08892,13.53718,14.19697,14.64105,15.01923,15.44181,15.33797,15.68012,15.74283,15.86809,15.61467,15.43603,15.72358,15.29031,15.47482,15.25634,15.34330,15.78403,15.45374,15.21451,14.68738,14.88740,14.46108,14.27330,13.89792,13.85998,13.68104,13.74384,13.17884,13.61178,13.96761,13.79072,13.56709,13.30517,13.71832,13.98310,14.29433,14.37481,14.82641,15.23090,15.56244,15.33077,15.52674,15.68629,15.38754,14.94065,14.82634,14.70979,14.80249,14.65395,14.47670,14.72340,14.27338,13.75287,13.50067,13.25661,12.91936,12.92192,13.01133,12.92259,12.38872,12.68302,11.85348,11.58914,11.17686
2021,Mona Vale 33_11kV,28FEB2021,MW,10.73299,10.44468,10.49389,10.36311,11.27584,11.09605,10.80857,10.35076,10.09995,9.86665,9.62485,9.45356,9.50004,9.18540,8.93453,8.82224,8.87319,8.57811,8.77037,8.66198,8.66173,8.86721,8.85197,8.99143,9.17154,9.44654,9.77621,10.04211,10.37715,10.63271,11.27953,11.84505,12.24142,12.58176,12.99691,13.26870,13.04534,13.36521,13.99583,13.85836,14.15316,14.10510,14.04268,13.66629,12.68880,12.20578,11.70833,11.41202,11.18169,11.07065,10.93438,10.85376,10.91445,10.72780,10.67602,10.78851,10.61591,10.74031,10.69751,11.01131,11.29770,11.40318,11.63612,11.99457,12.42887,12.94946,13.24722,14.06376,14.59518,15.01778,15.64779,16.08139,16.56207,16.86146,17.06446,17.31018,17.03817,17.00528,16.83151,16.92255,16.68866,16.59144,16.88799,16.30626,15.77323,15.33465,14.62077,14.15375,13.91132,13.99240,13.45541,12.94315,13.16240,12.56873,12.24054,11.76041
2021,Mona Vale 33_11kV,01MAR2021,MW,11.46706,11.03404,11.29177,10.93512,11.84294,11.76142,11.24230,10.83196,10.56997,10.17359,10.03205,9.79293,9.61040,9.42758,9.28067,9.30302,9.24244,9.14057,9.13845,9.16449,9.32982,9.70990,10.13870,10.49910,11.33840,12.13805,12.75655,13.55263,14.34703,15.22566,15.90254,16.36058,16.73699,16.95181,17.03431,17.22798,17.67465,17.87098,17.96514,18.06492,17.86566,17.74999,17.70660,17.81165,17.64930,17.95868,18.01483,18.04570,17.81225,17.94066,18.23758,18.15801,18.06138,18.11574,18.50723,18.72319,18.71321,18.97563,19.24137,19.64662,20.00323,21.93175,21.63558,20.91940,20.77633,21.10798,21.45700,21.90196,21.93863,22.67367,23.03471,23.43181,23.37357,23.68283,23.38740,23.21762,22.41062,21.88069,21.87055,22.04711,21.72743,21.39231,21.18626,20.60747,19.82390,18.74454,17.70966,16.92558,16.17871,16.22900,15.54191,14.71591,14.56137,13.76102,13.13603,12.54681
2021,Mona Vale 33_11kV,02MAR2021,MW,12.17389,11.70401,11.66948,11.47115,12.45531,12.12896,11.57562,11.05558,10.77618,10.51325,10.35348,10.19403,10.09577,9.97953,9.72235,9.68743,9.70460,9.75707,9.82661,9.86321,9.99526,10.23392,10.33850,10.77917,11.66769,12.39627,13.16324,14.11042,14.84639,15.23674,15.94442,16.01619,16.55539,16.75629,16.94986,16.91712,17.08844,17.19693,17.63619,18.23069,18.40863,18.30243,18.07826,17.76000,17.61023,17.52659,17.98149,18.01041,17.71352,17.30977,17.08606,17.11808,16.78253,16.76328,16.82969,16.73902,16.39539,16.02433,15.29080,14.25171,15.40479,15.00867,14.52092,14.41744,14.22944,15.04216,14.89657,15.45029,15.37698,15.85173,16.40448,16.63001,16.53622,16.72224,16.76648,16.66175,16.21303,15.99340,15.82125,15.59776,15.38391,15.19543,15.55886,14.88052,14.26671,13.74958,13.37099,12.76575,12.55590,12.77223,12.49224,11.89769,12.19427,11.45940,11.18953,10.78423
2021,Mona Vale 33_11kV,03MAR2021,MW,10.29057,9.82820,9.99005,10.03139,10.85174,10.77555,10.26060,9.79742,9.68214,9.51926,9.32052,9.21005,9.18747,9.01940,8.87636,8.85757,8.91554,8.88954,8.88213,9.01806,9.31288,9.53984,10.00500,10.47166,11.18554,11.91682,12.75710,13.55378,14.33560,15.07437,15.75179,15.97246,15.85514,16.13228,16.21937,16.20841,16.49745,16.15207,15.99815,16.17083,15.32223,15.13055,15.67369,15.11614,15.12121,15.67647,13.98206,13.37083,13.87415,14.48088,13.57169,13.04020,12.68257,14.20462,16.09736,15.61983,14.83020,14.88475,14.63016,13.58314,12.53912,12.59127,12.94898,13.26464,13.48661,13.56150,13.98294,14.65983,15.13595,14.83065,15.60324,15.89973,15.73506,15.80962,15.57723,15.70814,15.41230,15.44497,15.14746,15.26909,15.20944,14.80968,15.26446,14.64026,14.09499,13.57883,13.12455,12.74929,12.58336,12.75092,12.54364,11.86759,12.21579,11.43276,11.14804,10.72832
2021,Mona Vale 33_11kV,04MAR2021,MW,10.33535,9.92920,10.01313,10.07957,10.77603,10.61698,10.17733,9.75978,9.45954,9.33640,9.00348,8.95383,8.89013,8.79291,8.62026,8.53948,8.59859,8.57114,8.55546,8.76297,9.05390,9.25742,9.73906,10.16572,10.97385,11.75095,12.40219,13.15658,14.06435,14.84916,15.30387,15.53616,15.67333,15.60083,15.59523,15.68725,15.91835,15.49312,15.16837,15.13424,14.81788,14.68751,14.82663,14.65906,14.54419,14.23559,13.88856,13.41467,13.37655,13.28357,13.55135,13.79405,13.92763,14.39148,14.23193,14.01363,14.18211,14.00248,13.96024,14.01914,14.33547,14.17411,14.58081,14.88079,15.01786,15.41366,15.75963,16.09645,16.08157,16.39241,16.64861,17.07509,16.73116,17.12565,17.20372,17.15172,16.64471,16.43891,16.39650,16.53898,16.24280,15.88702,16.18309,15.63770,15.20980,14.55313,13.99911,13.47227,13.17854,13.26683,13.02612,12.42575,12.66249,11.95239,11.53105,10.85502
2021,Mona Vale 33_11kV,05MAR2021,MW,10.48755,10.06211,10.18979,10.13026,11.08962,10.91352,10.40629,9.95779,9.73858,9.47381,9.26476,9.08221,8.97155,8.89633,8.80550,8.82002,8.84624,8.83402,8.89654,8.91651,9.04404,9.31287,9.70650,10.16988,10.88328,11.65972,12.36026,13.07005,13.72409,14.41588,14.98177,15.08326,15.38656,15.62486,15.67446,15.37864,15.78650,15.42165,15.34729,15.33985,15.66166,15.53357,16.70685,16.19273,14.83959,15.13274,15.33239,16.52691,15.41449,14.88414,14.65828,14.34837,13.00687,13.05945,13.23322,13.69165,13.51375,13.80249,13.16761,13.17897,12.91245,13.10473,13.98881,13.97875,13.67028,13.94513,14.38084,14.42434,14.11679,13.85368,14.33872,14.59564,14.95724,14.95250,14.90772,14.97786,14.67024,14.58564,14.75839,14.84440,14.77880,14.58310,14.75945,14.19062,13.69627,13.24722,12.75316,12.51494,12.37907,12.60013,12.52084,11.99251,12.14844,11.49213,11.04678,10.54743
2021,Mona Vale 33_11kV,06MAR2021,MW,10.21282,9.92357,10.09233,9.97162,10.91796,10.86295,10.43990,9.93009,9.70685,9.43709,9.09577,9.13291,9.09629,8.90610,8.76328,8.80843,8.68724,8.58057,8.56562,8.57290,8.55953,8.63558,8.79333,9.13643,9.52078,9.86664,10.29901,10.45043,11.04951,11.45106,11.69451,12.03888,12.45097,12.78827,12.90193,12.68844,12.82096,13.01756,12.81213,12.38034,12.38072,12.30019,11.94159,12.54235,12.49139,12.98896,13.64282,14.05944,13.80012,13.74666,12.92114,11.57956,11.45713,11.78823,12.24035,12.16774,10.29405,10.11930,11.24917,11.69416,10.76041,9.67202,10.90020,11.74275,11.42106,11.93229,12.20557,11.66463,12.07132,12.46920,13.10049,13.41732,13.83228,13.88341,13.83764,14.03403,13.95391,14.01838,13.93989,13.99417,13.77359,13.51465,13.96144,13.43022,13.01211,12.61648,12.36053,12.13342,12.08021,12.34759,12.38968,12.01662,12.25391,11.52089,11.05349,10.74787
2021,Mona Vale 33_11kV,07MAR2021,MW,10.39011,10.09003,10.13691,10.06623,10.96915,10.90243,10.47983,9.99624,9.74096,9.37827,9.26372,9.15024,8.82281,8.60244,8.53625,8.57527,8.45904,8.46097,8.52183,8.44127,8.48631,8.59552,8.60766,8.65951,8.93935,9.12922,9.44509,9.70304,10.15145,10.39253,10.71541,10.95482,11.53945,11.58105,11.74308,11.58268,11.74325,11.66082,11.37180,11.32488,11.47721,11.07523,11.67987,11.82784,11.74988,12.17412,12.53250,11.36274,11.98829,11.66351,10.45146,10.82124,10.21035,9.97241,9.47911,9.53935,9.63847,9.83367,9.94457,10.31760,10.51678,10.27318,10.32538,10.80270,10.99327,11.35097,11.75946,12.40753,12.79412,13.30044,13.89381,14.45979,14.95688,15.46711,15.56904,15.62689,15.38780,15.33512,15.39148,15.39058,15.14204,14.84010,15.17706,14.63148,13.92656,13.33338,12.99199,12.51236,12.37246,12.53066,12.35332,11.93522,11.97966,11.36061,10.92036,10.62105
2021,Mona Vale 33_11kV,08MAR2021,MW,10.29788,9.98269,10.05972,10.07166,11.05193,10.95011,10.44330,10.09660,9.80965,9.56314,9.42449,9.25177,9.08179,8.99155,8.96363,8.92456,8.89663,8.99082,8.85304,8.91494,9.25915,9.40472,9.76842,10.13671,11.19250,12.07340,12.57880,13.50845,14.40770,14.78461,15.23645,15.83854,15.96678,15.90373,15.82773,16.58271,17.04127,17.18736,16.99060,17.25191,17.31906,16.05182,15.73260,16.06891,17.09046,16.63811,16.31864,17.13309,17.42457,16.97736,17.02541,17.40327,18.30179,19.50339,19.16850,20.73488,21.44074,21.98199,21.85779,21.58972,21.07544,20.52226,19.62134,19.79216,19.95834,20.07672,19.97874,19.55671,19.09675,19.48013,19.56649,19.00061,18.30354,18.37780,18.16662,17.91454,17.36206,17.33718,17.28611,17.34715,17.06147,16.68754,16.98723,16.41107,15.84020,15.07213,14.66821,14.12141,14.00767,13.99375,13.61182,13.02730,13.16502,12.42434,11.97819,11.38317
