year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Leichhardt 132_11kV,02NOV2020,MW,13.54114,13.27804,13.16213,12.85383,12.67980,12.43652,12.25835,12.09647,12.03427,11.85404,11.70229,11.70353,11.85574,11.68734,11.66894,11.74094,11.67981,11.59081,11.49789,11.80305,12.54454,13.11442,13.71790,14.23016,15.16083,16.18596,17.51770,19.30617,20.49761,21.04222,22.17283,22.23945,23.00649,22.99939,23.33461,24.24399,24.44138,24.96473,26.02102,26.24522,25.72173,25.51258,25.98703,25.63790,25.28121,23.95345,23.94206,24.11138,23.55258,24.36641,23.96628,24.18213,22.49400,22.63671,22.48800,22.47458,22.29949,22.17735,21.29186,21.52885,20.98282,21.04655,21.44867,21.40659,22.12412,21.28440,21.10730,20.68236,20.97271,21.68528,22.23352,21.82848,22.88526,24.91309,24.89737,24.99093,24.69896,25.47617,26.50231,26.36568,25.74897,25.56407,25.07939,25.35157,24.20846,23.35545,22.90008,22.42660,21.78276,21.80434,21.90443,21.37201,21.11269,20.60299,20.27236,20.18362
2021,Leichhardt 132_11kV,03NOV2020,MW,20.08063,19.44341,18.80270,19.14254,19.38144,18.77276,18.77105,18.20192,18.19645,18.19720,17.94718,18.00793,18.05445,17.59873,17.69112,16.98993,17.37691,17.73031,18.43012,18.43228,18.52154,17.84577,17.51709,17.76401,18.84785,20.05039,20.03973,20.66738,21.20153,22.82389,22.49173,23.05401,23.80371,23.67529,23.42220,23.92990,24.31450,24.14441,23.89600,23.65466,22.91005,23.19342,23.56079,22.34854,21.63161,22.16119,22.27454,22.63193,21.85601,21.84323,20.99728,19.89003,19.59932,19.94512,20.60312,21.11195,20.84513,20.44231,20.36515,20.40237,20.21671,20.68285,21.26905,21.08734,21.23788,21.73014,21.85804,21.89512,21.95806,22.59860,23.07807,23.04727,23.70801,25.03568,25.38099,25.45363,25.20140,26.74760,27.11427,26.87468,26.30417,26.13492,26.08070,25.98638,25.68467,24.96515,24.20528,23.43458,23.19739,22.78724,22.37627,21.69465,21.09799,20.25261,19.95354,20.43312
2021,Leichhardt 132_11kV,04NOV2020,MW,19.60482,18.96163,18.96293,19.02948,19.09110,18.55205,18.53025,18.20106,18.37195,18.52513,18.90284,18.51580,18.36434,17.97501,17.92516,18.08547,18.10348,17.74885,17.20067,17.00835,17.32453,17.72419,17.51523,17.71568,18.58751,19.80160,19.95324,20.44263,21.28621,22.76520,23.14260,23.23450,22.84952,22.49609,23.54534,24.17690,23.45008,23.19646,22.84857,22.71482,23.46224,23.38486,23.30583,23.12507,23.28596,23.64488,23.19882,24.33868,24.05837,24.02063,23.68601,23.65316,23.46510,22.87308,23.32608,22.95280,23.35406,23.12553,22.69929,22.26348,22.88264,23.72891,23.99570,24.13344,23.92773,24.04819,24.65355,24.80429,25.20820,25.37314,26.39234,25.61787,26.23418,26.13508,25.33804,26.09049,26.01948,25.92771,26.46696,27.09823,26.55287,25.88546,25.64657,25.77694,24.93837,24.59301,24.38754,23.80143,23.15850,22.70575,21.96955,22.00425,21.62268,21.42061,20.83180,20.72200
2021,Leichhardt 132_11kV,05NOV2020,MW,19.90954,19.32875,19.68057,19.11727,18.23303,18.18625,17.54365,17.69338,18.05804,17.95936,17.08424,17.57339,17.36697,17.35282,17.66938,17.47189,17.09940,17.55055,17.43601,17.33787,17.30677,17.65240,18.16909,18.11726,18.90798,19.89370,20.52749,21.62546,22.55008,24.11543,24.69244,25.10642,25.75135,26.06239,26.02938,26.22579,26.52958,26.51234,26.34683,27.22704,28.47179,27.94350,27.06105,27.92687,27.78709,27.59206,27.68399,27.48266,27.66569,26.78592,26.20932,25.90483,26.11493,25.63157,25.48453,26.16869,26.59119,26.48660,26.39473,26.11692,26.04598,25.84664,25.86618,25.47012,25.64667,25.54647,25.66963,25.99325,26.11854,26.58290,26.05457,25.87396,27.17350,28.26774,28.42914,27.96630,27.73460,28.99255,28.98488,28.25826,27.37405,27.71825,26.62616,26.66304,26.39609,25.71215,25.04012,25.27440,24.67665,23.70949,23.11490,22.88632,22.46690,22.03533,21.21512,21.00129
2021,Leichhardt 132_11kV,06NOV2020,MW,20.64737,20.28563,19.85349,19.26462,19.63572,19.49536,19.84813,19.64165,18.68951,18.75235,18.44787,18.26577,18.40829,19.03717,19.15261,18.95340,18.61046,18.55081,18.22254,18.94085,19.22411,18.83086,19.34542,19.51715,20.71853,21.22118,21.65158,22.33070,23.30542,25.23106,26.56869,27.05324,26.55527,26.94786,26.44199,27.36707,27.31724,26.69603,26.38007,25.45082,24.34357,23.17284,23.22819,22.88631,23.23888,23.03110,23.59633,23.06538,22.80869,22.12506,22.85987,23.11682,23.48272,23.18898,22.38720,23.11031,22.00115,21.40746,21.75639,21.54259,21.28521,22.21384,22.08577,22.35886,22.27938,22.78990,22.39297,22.72606,22.04055,22.99664,23.28811,22.28255,23.24498,24.24018,24.43683,25.14479,24.91301,24.86150,25.46268,25.70658,25.55381,25.02610,25.01193,25.45624,25.60490,24.59782,25.13800,23.87791,22.74773,22.87784,22.27261,21.84995,21.05113,20.55077,20.37856,20.27161
2021,Leichhardt 132_11kV,07NOV2020,MW,20.25608,19.39443,18.91803,18.59186,18.11698,17.44283,17.71225,17.85721,17.97927,17.50851,17.07275,17.05127,17.32061,17.38803,16.90550,16.82832,17.16758,17.28945,17.11648,16.85405,17.07196,16.86623,16.20499,16.56363,16.56529,16.63354,16.50101,16.81845,17.50195,18.28686,19.03661,18.95649,18.94739,19.07424,18.97016,18.57977,18.87454,19.45536,19.58575,18.05321,19.14123,19.59820,19.46309,19.30846,19.76927,19.06585,18.55133,17.89522,17.82919,17.20417,16.56339,16.16180,15.68142,15.70100,15.43416,15.60026,15.12241,15.26520,15.30299,14.91525,14.84749,14.97027,15.21508,15.38635,15.39491,15.37752,15.49370,15.77352,16.15939,16.89912,17.48577,18.10487,18.53488,18.78247,19.17810,19.25291,19.37666,19.36222,19.24142,19.32137,19.01421,18.81200,18.44348,18.46679,18.22482,17.71002,17.44660,17.07175,16.80897,16.46571,16.14173,15.81522,15.38043,15.04861,14.77514,14.42259
2021,Leichhardt 132_11kV,08NOV2020,MW,14.09610,13.78151,13.53264,13.34046,13.11789,12.81050,12.62968,12.45424,12.31200,12.12384,11.97894,11.97711,11.81078,11.74278,11.65133,11.53656,11.40955,11.42860,11.41523,11.41894,11.67571,11.75389,11.82173,11.83257,11.93957,12.16055,12.47904,12.69344,13.00193,13.15495,13.41941,13.89440,14.02692,14.07709,14.53871,14.79531,15.36740,15.23868,16.27924,16.34747,16.77634,16.57077,15.62767,15.19472,14.75697,14.20029,14.25692,15.75338,15.34711,15.54607,15.39799,14.96437,14.47400,14.65472,15.02740,14.43527,13.99211,14.12470,14.14882,13.69823,14.03693,14.25863,14.25113,14.34727,14.47703,14.60802,14.99709,15.49373,16.23124,16.87758,17.45377,18.17408,18.81679,18.97280,19.36065,19.43049,19.52054,19.61520,19.84389,20.49548,19.91571,19.53332,19.14285,18.81740,18.26120,17.86939,17.46187,17.08457,16.51846,16.04514,15.62592,15.23847,14.76754,14.37651,14.00067,13.59405
2021,Leichhardt 132_11kV,09NOV2020,MW,13.34766,13.11553,12.81140,12.73090,12.58340,12.41114,12.21582,12.09674,12.10971,11.91684,11.71631,11.66900,11.59490,11.58442,11.50661,11.49941,11.52961,11.55360,11.61107,11.93798,12.51666,12.96995,13.75953,14.26691,15.52393,16.86446,18.41408,19.59628,20.38695,22.47687,23.49631,24.31149,24.67024,25.01374,25.57436,26.65782,25.89665,25.04569,24.76902,25.49938,26.16024,26.51514,25.76077,25.81551,25.20623,23.86774,23.58926,23.11921,23.42971,23.92772,23.67443,23.09977,22.09678,21.73840,21.86078,21.75479,21.35661,21.45142,21.42341,21.78406,21.63850,21.61797,22.06833,22.30740,23.18186,23.36058,23.31948,23.26653,23.47135,23.56879,23.19743,23.47000,24.06082,24.77046,25.16401,25.54895,25.81412,25.74429,25.57354,25.56951,25.20377,25.85092,25.18196,25.48755,25.46148,23.91462,24.27198,24.68029,23.91669,23.22476,23.23272,22.87865,22.74496,22.66538,21.47023,21.39451
2021,Leichhardt 132_11kV,10NOV2020,MW,20.74103,20.44195,20.17109,19.82842,19.36227,19.50645,19.48953,19.21601,19.62532,19.51955,18.69315,18.04063,17.84441,17.32150,16.93722,17.46278,17.18766,17.31284,17.97480,18.46254,18.70703,18.76104,18.16121,17.81622,18.69015,19.95784,20.56088,20.69243,21.01866,23.09582,23.52498,23.76348,23.73084,23.43123,23.20047,23.15373,22.94714,22.66822,23.29707,22.07929,22.53896,22.56558,22.88887,23.31286,22.89313,21.72011,21.78424,20.80062,20.65726,21.04378,20.83153,21.10428,21.25216,21.44908,21.04538,20.96065,21.02219,20.68114,20.76726,20.58998,20.36270,21.14133,21.50097,21.19299,22.18133,22.79910,23.83770,23.66080,24.46495,24.42280,23.80203,24.28815,24.07678,24.92125,25.25998,25.85700,25.65563,27.01395,26.86176,26.94839,27.37303,26.43719,25.81544,26.07584,25.63928,24.80261,24.29500,23.82620,24.13019,23.51775,22.51679,22.06559,21.37087,21.11391,20.81014,19.55405
2021,Leichhardt 132_11kV,11NOV2020,MW,18.89517,18.80474,19.60476,20.01836,19.03007,18.81019,19.33995,18.94723,18.96897,19.76882,19.09287,18.58308,17.64399,18.07240,18.70497,18.66339,18.76863,18.89491,19.43011,19.88804,20.32984,20.39063,20.71387,19.70221,19.44159,19.89283,20.29972,20.39785,20.34315,20.75329,20.75563,21.16915,21.45953,21.64513,21.05637,21.23507,21.12362,21.43442,22.88243,23.50395,23.80035,23.65513,23.17964,23.33225,23.52737,23.06063,23.58415,23.19170,23.29429,23.62539,23.15909,23.13499,23.03980,22.71305,22.62466,22.82924,22.96219,22.58178,21.54033,21.87065,22.56892,21.84997,21.95213,22.24519,23.18768,23.46593,23.57736,23.68614,23.69977,24.24561,24.68013,25.62513,25.30639,25.81870,26.20875,26.43803,26.80279,26.82310,26.15688,27.10282,27.13034,27.00225,27.20756,26.82673,27.09261,26.61096,26.05357,25.92222,24.91103,24.82459,24.10394,23.57806,23.37324,22.32183,21.86481,21.15937
2021,Leichhardt 132_11kV,12NOV2020,MW,21.20877,20.43654,20.06387,20.24741,20.14602,19.98380,19.86516,19.72882,20.02920,19.97108,20.28833,19.10127,19.92256,19.96543,19.52594,19.44375,19.30936,19.59752,19.54303,19.73886,19.63404,20.10859,19.67365,19.70751,21.06543,21.88090,21.37053,21.62927,22.27773,23.51625,24.57288,25.30981,25.39761,25.68538,25.54337,25.12763,25.39509,25.17757,24.52523,25.17634,24.74225,25.06760,25.01351,24.83231,24.72421,23.73683,24.85820,25.14024,24.76322,25.01434,24.28425,25.27882,26.13614,26.64098,26.44192,25.60248,26.37872,26.85123,27.71535,27.62731,27.53624,27.66661,27.89399,28.22244,28.19809,27.92431,27.00685,27.48681,27.26799,27.46136,26.88767,26.37991,26.65946,27.06344,27.21692,27.14747,27.54120,27.59748,28.55640,29.27993,28.67414,28.59186,28.03595,27.74123,27.07997,25.85748,24.99189,24.98505,24.13285,23.79875,22.96781,22.36211,22.16763,21.74177,20.56921,20.39830
2021,Leichhardt 132_11kV,13NOV2020,MW,20.56337,20.02354,18.99024,19.13180,18.93094,19.68605,19.32684,19.20328,19.18705,18.74210,18.03294,18.18443,18.48716,18.47104,18.06104,17.86360,18.34987,19.06623,18.88162,18.21544,17.88228,17.88674,18.45485,18.17878,18.71574,19.75650,20.21481,20.12364,21.28247,23.75582,24.91970,25.10099,25.40722,25.83708,26.22889,26.69541,24.77949,25.32430,25.92509,25.92405,25.67398,26.06357,25.67019,26.14830,25.22740,25.15080,25.99128,25.78451,26.04419,26.82713,28.19325,27.65839,26.35276,25.97419,25.75178,25.94168,26.81142,27.47742,27.84519,28.63503,29.93618,29.42502,30.19008,29.14115,27.57644,25.64106,26.38013,26.23841,25.18620,24.65218,24.49739,24.31860,24.59912,25.45270,25.61227,25.66546,25.19809,25.91030,26.70146,26.16651,26.21853,25.96234,24.73329,24.51994,24.32103,24.38592,24.56786,23.97953,23.25918,23.01922,22.77033,21.81513,21.28163,20.74933,20.24257,19.83914
2021,Leichhardt 132_11kV,14NOV2020,MW,19.67763,19.32516,19.46007,19.53399,19.20799,18.33886,18.71775,18.45452,17.87825,17.99541,17.50943,17.19877,17.54560,17.93964,17.83259,17.43104,17.78870,16.65306,16.85556,17.30728,17.47044,17.31811,16.50814,15.89993,16.23043,15.76556,15.41690,15.80525,15.97582,17.28289,18.06335,18.24324,18.87153,19.24068,19.16600,18.73329,18.82857,18.73124,18.95196,19.00442,19.34274,19.38264,18.82766,18.82296,18.46728,18.69347,18.85190,18.54986,18.39477,18.07500,17.80444,18.15738,18.33337,18.14755,18.08027,17.36672,17.56010,16.81012,16.93488,17.02295,16.81818,16.94017,16.86681,17.18688,17.16068,17.01672,17.12722,17.19836,17.35319,17.92944,17.99923,18.26421,18.67212,18.63458,18.54053,18.77926,18.74310,18.74835,18.52644,18.97127,19.16086,18.72263,18.59078,18.33389,18.01016,17.83682,17.63954,17.19028,16.87270,16.68663,16.52591,16.01150,15.77866,15.48509,15.16928,14.79772
2021,Leichhardt 132_11kV,15NOV2020,MW,14.60592,14.27179,13.89101,13.63473,13.54724,13.15641,12.85184,12.69420,12.51926,12.42311,12.30181,12.35233,12.07096,11.95514,11.83585,11.83592,11.75809,11.69306,11.72027,11.74498,11.80988,11.88554,11.83626,11.91607,11.95227,12.16888,12.60209,12.86228,13.15935,13.62731,13.99858,14.37509,14.60343,14.62706,14.78411,15.07892,15.23104,15.26959,15.27533,15.29711,15.52950,15.57420,15.66918,15.75766,16.26547,16.08136,15.88881,16.06253,16.56166,16.37229,16.55544,16.59300,16.42768,16.66617,16.70990,16.62376,16.51716,16.33983,16.00925,16.65589,16.64349,16.68229,16.94012,17.30555,17.45406,17.84448,18.32568,19.01834,19.53424,19.81323,19.79017,20.58705,20.53741,20.95109,21.21884,21.23936,21.27821,21.31758,21.37951,21.60874,21.38846,21.21643,20.86418,20.59690,20.11706,19.71211,19.31100,19.16024,18.41311,17.94606,17.36151,16.75353,16.35660,16.17504,15.73320,15.36175
2021,Leichhardt 132_11kV,16NOV2020,MW,15.01765,14.63599,14.39295,14.18776,13.97265,13.66931,13.52474,13.36706,13.36157,13.13855,12.99858,12.92865,12.80871,12.98346,12.84329,12.73651,12.81419,12.71079,12.76188,12.80083,13.25448,13.67165,14.08174,14.48547,15.10808,16.88032,18.19729,20.53201,22.30577,23.57130,24.40876,24.78747,24.94750,25.57394,26.34497,26.27077,25.85098,26.66652,25.96280,25.87272,26.41709,27.20839,25.69744,26.12888,27.87054,28.19394,28.45307,29.40020,30.29200,30.20850,29.85375,30.25013,31.12892,31.55178,32.63667,32.47492,32.42871,31.70877,34.03445,33.82396,33.14040,33.46103,33.63649,33.98605,34.27515,34.72307,34.39369,34.63761,34.58013,35.16309,35.61094,35.23030,35.16704,36.53228,36.18713,35.11638,34.41975,35.46337,35.69281,35.86770,35.50961,35.09124,30.66526,27.95786,27.31578,27.63143,27.52514,29.54657,29.64457,29.04089,27.88621,26.27857,24.75287,23.47834,22.96687,23.72153
2021,Leichhardt 132_11kV,17NOV2020,MW,22.80862,23.35822,21.94211,21.74959,21.14197,21.09146,21.07874,20.70318,20.29419,20.08939,19.48590,19.56899,19.58383,19.60335,19.68663,19.15767,19.20886,19.44082,19.45233,19.43623,19.96381,20.33059,20.40623,19.23238,19.53693,20.11121,20.58661,21.50665,21.92494,22.88945,23.05897,23.80188,24.64538,25.50291,26.01492,26.49421,27.26635,27.69540,27.06465,26.93809,26.07030,25.81952,26.14304,26.23737,27.48870,26.49610,25.42241,25.02321,24.77457,24.91709,25.75189,25.55574,26.09583,26.28202,26.36782,25.87148,26.32962,25.18746,25.29732,24.80998,25.05150,25.63248,26.21830,25.52766,26.37055,25.49029,25.12252,24.71427,24.62515,24.17686,24.47317,24.89466,24.91578,26.22240,26.17684,26.42444,26.62252,26.87227,26.53013,26.52323,26.30057,26.19208,26.61397,26.16730,25.31317,25.40027,24.87030,24.86888,25.29801,24.47064,24.41885,23.22642,22.37824,22.31672,21.99047,21.43664
2021,Leichhardt 132_11kV,18NOV2020,MW,21.40672,20.93310,20.48052,20.74457,20.54253,20.07135,19.73676,18.66725,18.47268,18.71410,19.20420,19.36743,19.46376,18.62202,19.40214,19.60468,19.50831,19.27097,18.96279,18.97359,19.20664,18.71906,17.96436,18.08115,18.72544,19.80703,20.30296,20.88213,21.23375,21.30956,22.63286,23.20998,23.40892,24.24777,24.52778,24.62366,24.70360,24.87876,24.88394,25.31937,25.29566,24.98629,24.86594,24.29981,23.98815,23.67844,24.33994,24.31039,24.33595,23.82040,23.81349,23.77405,23.73723,24.29254,24.31675,23.17629,23.12698,23.41507,22.84479,22.71704,22.48234,23.25066,23.46431,23.14694,23.15640,23.40039,23.60014,23.62731,23.57822,24.75734,24.84997,24.16771,24.36602,24.98990,25.25220,26.22967,26.04695,26.52891,26.88683,26.99028,27.55099,26.86206,26.32525,25.34755,24.86547,24.78328,24.12318,24.23356,24.14234,24.02276,23.74000,22.86300,22.30961,22.99269,23.45034,22.75390
2021,Leichhardt 132_11kV,19NOV2020,MW,21.84665,21.80259,21.27485,21.13347,21.13145,20.56851,19.87382,19.88751,19.58452,18.90977,18.20633,18.39735,18.25931,18.10271,18.33662,19.10986,18.95968,18.37008,18.35149,18.59841,19.05915,19.39282,19.70997,19.56063,20.04132,20.55617,20.79976,21.46522,21.74947,22.69475,22.63900,22.97268,23.56726,24.02978,24.36426,24.65851,24.40294,23.79562,23.82640,23.82032,24.13747,23.87272,23.98453,24.48079,23.92890,23.25793,23.62800,23.85486,23.78074,24.12804,23.79813,23.74678,23.53117,23.68744,24.22135,23.59287,23.53556,23.81485,24.12478,25.13442,24.84062,24.86572,25.03090,24.58704,24.74122,25.26422,25.14491,25.20440,25.32376,25.38293,25.53685,25.07934,25.26790,25.78335,25.77819,25.78098,25.71862,26.10042,26.42652,25.80836,26.20242,26.22080,26.09941,26.15352,25.32841,24.61986,24.36961,24.54847,23.99554,23.11633,22.86880,22.65582,21.97889,21.79397,21.12045,21.23791
2021,Leichhardt 132_11kV,20NOV2020,MW,20.96576,20.03561,19.71134,19.45220,19.34154,19.47190,19.42180,19.29533,19.05476,19.21835,18.73963,18.69044,18.84477,18.86826,18.69802,18.71365,18.03195,18.01022,18.40789,18.44115,18.59574,19.13693,18.32175,18.69847,19.74672,20.65591,20.44512,21.67262,21.86976,23.53114,24.15618,24.48073,24.54602,24.49516,24.35839,24.96404,25.54717,25.97409,26.01396,25.94960,25.80421,24.97870,25.39078,25.85578,26.61834,26.56524,26.65963,26.19190,26.25421,26.51288,26.95865,26.32928,26.64474,26.16573,26.46346,26.79239,26.55019,26.95040,27.06051,27.48528,27.71588,28.31094,29.11685,29.26399,28.22228,28.99513,27.96957,28.17462,27.79176,27.00637,27.40516,27.74547,28.19225,28.18402,27.11506,27.24855,26.89273,27.88283,28.74605,29.28683,29.49556,28.30493,27.54553,28.13157,27.58362,26.47552,25.88357,24.83939,25.03739,24.58649,24.06495,23.60330,22.66172,22.16242,21.95007,20.92424
2021,Leichhardt 132_11kV,21NOV2020,MW,20.26585,20.37928,20.14448,20.25667,19.59486,19.33679,18.39615,17.99130,17.69033,17.19901,16.92218,17.00659,16.60162,16.45566,16.21404,16.37221,16.17235,15.61851,15.99813,15.94437,15.73167,15.36930,15.22574,14.90131,13.13647,14.61692,14.68008,14.75329,15.12284,15.60003,15.86795,16.07925,16.13513,16.18372,16.48430,16.95916,16.83945,17.09109,17.54924,16.93510,16.96948,16.73226,17.18863,17.11900,16.98735,16.97187,17.06454,16.26138,15.69828,15.47691,15.57309,15.62268,15.57856,15.35228,15.83848,15.73942,16.00803,15.68721,15.44699,15.39540,15.38915,15.62873,15.88793,16.16638,16.21635,17.53120,17.47356,16.94548,17.19576,17.14296,17.56933,17.96145,18.09922,18.40725,18.19729,18.55341,18.14493,17.85802,17.75372,17.68315,17.85044,17.91550,17.38673,17.28650,16.91511,16.66938,16.37155,16.35322,15.72917,15.24529,15.20009,14.82812,14.50699,14.22007,13.84743,13.52782
2021,Leichhardt 132_11kV,22NOV2020,MW,13.28926,13.04075,12.87396,12.48892,12.22137,12.03312,11.89460,11.73133,11.57980,11.53083,11.18713,11.07762,10.91855,10.97522,10.92187,10.87521,10.82734,10.77421,10.66133,10.69103,10.91827,10.95437,10.85732,11.07982,11.41876,11.49721,11.71641,12.11797,12.89102,13.50290,13.51231,13.95245,14.48376,14.30377,14.64873,15.07215,15.21066,15.17344,15.16107,15.66342,16.11072,16.89044,17.16375,16.28007,16.54849,16.66610,17.05760,16.44703,18.00924,18.34950,18.16282,17.55057,17.15756,16.92979,16.34025,17.26223,18.26905,18.57583,18.88058,18.73512,18.47977,17.97027,17.51368,17.32170,18.12940,18.27931,19.37766,20.21745,20.41674,20.93305,21.48761,21.40235,21.63240,21.82001,22.06104,22.29186,22.19823,22.13478,21.68684,21.42220,21.28453,21.23465,21.30444,20.88366,20.45499,20.26288,19.63184,18.77545,18.22622,17.67654,17.06206,16.39781,16.08021,15.68148,15.35372,14.90822
2021,Leichhardt 132_11kV,23NOV2020,MW,14.46595,14.12188,13.80363,13.64834,13.51834,13.17782,12.99554,12.72748,12.86515,12.65762,12.50274,12.44292,12.32809,12.35171,12.27159,12.32642,12.45482,12.35599,12.30975,12.81856,13.43179,13.78673,14.05569,14.86541,15.93795,16.76405,18.02628,19.48405,21.13188,22.64879,23.40136,24.12602,23.76579,24.24174,24.97696,24.42531,25.39448,25.91669,25.66040,26.23179,26.90582,26.06693,26.19988,26.67324,27.63085,28.37509,28.09773,27.70845,26.65179,27.33582,27.53015,27.60818,27.74867,27.75816,27.70556,27.04087,27.43290,27.32045,27.09258,26.41366,25.99864,25.97205,25.97546,26.19028,26.27043,26.87743,27.85279,26.59442,26.44050,27.14990,26.76316,26.49398,26.94354,27.70911,27.90316,28.63070,28.01860,28.19651,27.80813,27.45582,27.03956,26.80632,26.43752,25.92004,24.92604,24.08870,23.02915,22.82335,22.30009,22.50683,22.08821,21.68949,21.55443,20.63568,20.36114,20.00122
2021,Leichhardt 132_11kV,24NOV2020,MW,19.60393,19.10237,18.43820,18.46727,17.79354,17.81761,17.35035,17.14469,17.45932,17.20075,17.19586,17.29238,17.68049,18.22301,17.90581,18.06051,18.45427,18.16737,17.69687,18.14365,18.98872,19.05966,19.02143,19.18129,20.01069,20.44707,20.29926,20.60206,21.34854,22.91742,24.64859,24.67870,24.58297,24.80878,24.86626,24.56137,24.78931,24.28696,24.74248,24.10654,24.43675,25.22701,24.66595,24.91948,25.06301,24.98000,24.15520,24.73918,24.69352,24.78263,24.39007,24.57434,25.05494,23.57611,22.70315,23.53651,22.94303,23.20299,23.39262,23.22395,23.38899,23.71471,23.54394,24.11711,23.73732,24.55180,24.55814,24.68460,24.56845,25.15239,25.00428,26.27653,25.99061,26.76764,27.36399,26.90431,25.72763,27.77972,28.57847,29.03699,29.40529,27.96913,27.38361,26.91881,25.88346,25.15187,25.78116,25.05248,24.68370,23.42865,23.39179,22.64415,22.28266,21.40563,21.25358,20.49780
2021,Leichhardt 132_11kV,25NOV2020,MW,21.26738,20.31850,19.49535,19.32268,19.47632,18.67616,18.16440,18.22839,17.84111,17.94032,18.41296,19.41068,19.10567,18.90611,18.58761,18.04587,18.43284,18.34290,18.26688,17.81148,18.73549,19.83139,19.31567,19.07163,19.10631,20.60518,20.69841,20.36008,20.34625,20.74556,20.99880,21.28143,21.37520,21.58041,21.67050,21.67193,21.50327,21.45825,21.43941,21.03259,20.51894,20.76489,19.89702,20.14457,20.16502,19.75656,20.10095,20.53223,20.74583,20.35847,19.84485,18.75593,19.23747,19.53991,19.87795,18.99890,18.44916,18.71655,18.58171,18.75265,18.74908,19.32918,19.37027,19.63752,19.39506,19.83155,19.99454,19.59020,19.59660,19.68336,20.05945,20.50608,20.92411,21.56313,21.96668,22.85162,23.91507,23.89699,24.74045,26.55526,27.01649,26.57594,26.61352,26.32044,25.67973,25.96272,25.34756,24.46006,24.08810,23.45935,22.67685,21.90423,21.52491,21.61090,21.59056,20.98251
2021,Leichhardt 132_11kV,26NOV2020,MW,20.98567,20.65490,19.83596,19.80150,20.22815,20.25621,19.87478,19.31829,19.24347,18.92100,18.52942,18.73295,19.41490,19.07248,19.72436,19.36393,19.20772,19.52544,19.07412,19.02011,19.34297,19.46296,19.68423,19.69122,20.50534,21.72717,21.36216,21.60500,22.26929,22.74238,23.76251,24.33986,23.99405,23.66696,23.78603,23.71972,23.52814,23.41728,23.25784,23.47036,25.00882,25.01556,24.97140,25.29502,25.64356,25.69257,26.09593,26.47243,25.86972,25.75667,25.77013,25.68320,25.95217,26.68010,26.34038,26.67197,26.62445,27.47964,27.17531,27.65245,27.51128,27.90825,28.02799,27.57693,27.86108,29.43816,29.57492,30.06086,30.09997,30.21979,30.59788,29.84152,29.88350,30.33470,29.49311,29.15131,29.23035,29.60292,28.88737,29.06808,29.39768,29.60708,28.82149,28.07181,28.62944,27.71818,27.44884,27.14067,26.06777,25.84344,24.66491,24.03946,23.29204,21.81053,21.25226,20.84691
2021,Leichhardt 132_11kV,27NOV2020,MW,20.86822,20.63925,20.90458,20.70988,20.55241,20.88927,20.34844,20.25169,20.14094,20.33084,20.21379,19.89145,19.26716,19.05433,19.48708,19.25266,19.35809,19.01790,18.67738,18.30654,18.21540,17.59552,17.57902,17.89412,18.30406,18.79207,19.30057,19.93445,20.53987,21.61348,22.20969,22.59362,22.36701,22.36660,22.82074,23.01235,22.53860,22.92134,23.40843,23.35676,23.39643,24.12952,24.81401,24.72251,24.27335,23.92767,23.79636,24.29182,23.90006,23.86035,24.38125,24.38391,24.53422,25.13325,25.19628,25.35146,25.73691,25.17531,25.30241,24.76703,24.23492,25.33507,26.88421,26.35019,26.15232,27.14630,27.30730,26.69664,26.53374,27.14846,26.51808,25.95704,25.75321,26.30695,26.08057,26.12177,26.65006,26.65407,27.10318,27.14582,27.45393,26.34472,26.53952,26.21601,25.65908,25.39054,24.86615,24.31320,24.06562,23.58614,22.55967,21.90923,21.22357,20.61711,21.03217,21.30952
