year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kotara 33_11kV,03NOV2020,MW,6.05234,5.86260,5.69532,5.80159,5.61789,5.35401,5.23401,5.28594,5.08580,4.78712,4.61541,4.57024,4.37663,4.27596,4.15270,4.05500,4.07340,4.06458,4.09048,4.30321,4.40185,4.54964,4.73944,4.80986,5.13546,5.41180,5.80851,6.10556,6.31563,6.24141,6.40711,6.43648,6.37118,6.39916,6.80295,6.32086,7.22798,7.45162,6.68439,7.19697,6.95284,6.41840,6.79333,6.59779,6.79550,6.58472,6.96612,6.90970,6.69857,6.99283,7.62208,7.46965,6.91647,7.41323,7.30162,6.69306,6.56893,6.64967,6.42386,6.48736,5.98077,6.33324,6.11981,6.47242,6.59641,6.91972,7.14017,7.53917,7.74407,7.98118,7.50910,7.48656,7.31435,7.09641,7.17325,7.25557,7.09360,7.39387,7.27629,7.19718,7.00858,6.97004,6.83345,6.65792,6.57288,6.44181,6.30171,6.20764,7.12283,6.95410,6.68457,6.29633,6.04079,5.75523,5.77271,5.79300
2021,Kotara 33_11kV,04NOV2020,MW,6.00648,5.85305,5.61606,5.61266,5.48289,5.26807,5.22945,5.24745,4.87443,4.65499,4.42835,4.39440,4.33265,4.20144,4.16691,4.03853,4.00009,4.11862,4.14358,4.37171,4.42166,4.54642,4.69991,4.82444,5.19224,5.39699,5.58997,5.79453,6.20449,6.44522,6.44425,6.41225,6.37540,6.11001,6.07000,5.75867,5.68953,6.11048,6.96698,6.48739,6.49389,6.31395,6.02608,5.89869,5.81673,6.04099,5.90216,6.23240,5.97206,6.45098,6.70291,6.44962,6.83439,6.59918,7.00925,6.70060,6.99859,6.89172,6.92920,7.18364,8.05137,8.06769,6.77857,7.53397,8.01268,8.55914,8.74166,8.37117,8.78908,8.83911,7.89395,7.76044,7.35281,7.40719,7.51301,7.59650,7.57705,7.84633,7.68332,7.57668,7.51351,7.33366,7.18267,7.01554,6.85010,6.75221,6.57852,6.43315,7.16484,7.12792,6.76788,6.42457,6.16959,5.88750,5.81957,5.83686
2021,Kotara 33_11kV,05NOV2020,MW,6.03185,5.83735,5.53842,5.59517,5.45876,5.24199,5.10537,5.10283,4.91394,4.66231,4.56176,4.45775,4.43512,4.30103,4.14435,4.02563,4.01933,4.03858,3.98383,4.19277,4.33910,4.61345,4.77373,4.83899,5.12738,5.35049,5.61572,5.87800,6.36400,6.67988,7.29119,7.60422,7.63497,7.61090,7.52414,7.65641,7.94799,8.61776,9.25280,9.23290,8.95958,9.23611,9.29684,9.19510,9.51750,9.34035,9.15134,9.32465,9.22767,9.29606,9.45314,8.99540,8.87618,9.02527,8.81186,9.25422,8.91622,8.84545,8.67074,9.06395,9.40880,9.23475,9.24064,8.58015,8.53494,8.50670,8.21295,8.85552,9.14820,9.75289,10.04491,10.07281,10.20341,10.01306,10.33695,10.25517,10.04603,10.23448,9.92061,9.86330,9.44798,9.51974,9.23587,9.13177,8.14962,7.56245,7.31111,7.08850,7.88305,7.73242,7.41242,6.92095,6.63425,6.30725,6.27582,6.23406
2021,Kotara 33_11kV,06NOV2020,MW,6.53742,6.40930,6.26089,6.18040,6.01050,5.72238,5.61808,5.51790,5.21408,4.98802,4.83454,4.70420,4.58972,4.43594,4.35356,4.31481,4.25229,4.21827,4.17622,4.41342,4.63568,4.72389,4.90790,5.05172,5.43182,5.86041,6.28426,6.72301,6.97177,7.20437,7.55145,7.51351,7.31295,7.05753,6.47114,6.17360,6.22354,6.43443,6.33158,6.25693,7.25416,6.26652,6.52581,5.99952,5.99389,6.13480,5.93214,6.02779,5.80246,6.12604,7.07567,7.22232,7.14668,6.71491,6.87878,6.21287,6.00325,5.98378,5.82725,6.05830,5.88001,6.18317,6.36568,6.41277,6.73590,6.75444,7.10549,7.30420,7.57094,7.95551,7.30657,7.24406,7.06201,7.20906,7.23294,7.30658,7.28372,7.55894,7.40283,7.41743,7.30294,7.32500,7.25390,7.12101,6.80622,6.69011,6.67687,6.61515,7.59546,7.33185,6.93027,6.55130,6.41349,6.17345,6.12771,6.12163
2021,Kotara 33_11kV,07NOV2020,MW,6.23239,6.18490,6.01820,6.10749,5.95146,5.66476,5.46176,5.18856,5.27680,5.13549,4.88413,4.74031,4.60970,4.53011,4.32380,4.28530,4.30678,4.21505,4.18598,4.38323,4.36835,4.44090,4.58300,4.59805,4.77931,4.97490,4.89790,5.03654,5.28442,5.51616,5.57925,5.84160,5.98807,6.61367,6.33997,6.80311,7.88372,8.08657,8.67164,8.38347,7.85612,7.17100,6.77631,6.71612,7.39607,7.62349,7.34885,6.44012,6.65199,6.63404,6.52904,6.64094,6.55985,6.48902,6.64658,7.07046,8.37153,8.22496,8.01336,8.07152,7.99641,7.85432,8.82825,8.70206,8.89483,7.87202,8.19265,8.24143,7.02209,7.00190,6.79595,7.17989,7.29700,7.36795,7.46151,7.49430,7.22432,7.33299,7.00828,6.91537,6.82510,6.83895,6.75748,6.62255,6.48889,6.39812,7.13189,6.95366,6.58734,6.28426,6.37954,6.02740,6.05160,5.80417,5.53069,5.50204
2021,Kotara 33_11kV,08NOV2020,MW,5.71655,5.34114,5.18020,5.38195,5.14644,4.91392,4.68614,4.57957,4.62749,4.54345,4.40513,4.23251,4.18454,4.07537,4.13251,4.07969,4.11411,4.00838,3.91858,4.05945,4.19373,4.21395,4.28704,4.20157,4.35371,4.48034,4.46110,4.51974,4.78640,5.17833,5.58577,5.84771,6.06667,6.41744,6.88112,6.59343,6.05691,6.13325,6.66117,6.95240,7.68174,7.21281,7.12075,6.47547,6.67189,6.70535,6.70658,6.16294,6.84454,6.61497,6.13852,6.25093,6.33923,7.43583,7.25905,6.89736,6.21933,6.77393,6.47193,6.27023,6.05025,6.10158,6.48504,6.47127,6.27837,6.00418,6.03157,6.37365,6.35649,6.21620,6.24425,6.54757,6.46785,6.75620,6.72930,6.90810,6.83929,7.17772,7.02214,6.83097,6.83494,6.84518,6.77716,6.61360,6.50860,6.23674,6.92254,6.83317,6.39406,6.08764,6.23479,5.85799,5.88455,5.66766,5.42702,5.38103
2021,Kotara 33_11kV,09NOV2020,MW,5.52670,5.30037,5.19062,5.36915,5.03391,4.74530,4.67502,4.60113,4.48798,4.43334,4.38650,4.21448,4.09357,4.01898,3.93400,3.91158,3.91790,3.91868,3.96568,4.15020,4.30147,4.45952,4.68905,4.82929,5.33892,5.50007,5.69680,5.77010,6.18189,6.37966,6.56330,6.55274,6.34985,6.23517,6.19368,6.06363,6.27619,6.48163,6.45835,6.34374,6.14108,6.20438,6.12166,6.10639,6.64071,6.73148,6.77349,6.51662,5.73201,5.73435,5.88405,5.90268,6.11014,5.99363,6.14567,6.03612,5.79974,5.83047,5.87820,5.88581,6.03168,6.28041,6.39108,6.66850,6.73402,6.71961,7.13029,7.55331,7.83991,7.76930,7.56984,7.54227,7.40876,7.56480,7.60541,7.63372,7.41122,7.63301,7.33113,7.28597,7.24363,7.20324,7.08555,6.87268,6.68472,6.60597,6.38768,6.28948,7.09970,6.86465,6.52367,6.15982,5.88846,5.59171,5.67231,5.73226
2021,Kotara 33_11kV,10NOV2020,MW,5.88439,5.69544,5.52444,5.55754,5.44375,5.20144,5.11998,5.19960,4.99023,4.79724,4.60057,4.50421,4.33993,4.13629,3.99568,4.00374,3.97498,4.00130,3.93067,4.20030,4.34935,4.44505,4.58699,4.76406,4.99084,5.27014,5.68811,5.98241,6.41344,6.72527,7.00589,7.26061,7.09867,6.98426,6.85225,6.38613,6.61549,6.99146,7.50175,7.19051,6.70774,7.58159,7.91773,8.02872,7.15230,6.86619,7.45201,7.36700,7.20346,6.82881,6.12617,6.04362,6.44061,6.33481,6.57769,6.57081,6.48300,6.26067,6.08474,6.21149,6.41781,6.46665,6.64492,6.75084,6.90270,7.01522,7.25314,7.65458,7.87810,8.09271,7.68887,7.48558,7.39698,7.54123,7.72637,7.70671,7.59552,7.76981,7.55142,7.48479,7.47374,7.40089,7.27240,7.12837,6.84892,6.72601,6.54095,6.46224,7.30544,7.18779,6.93486,6.51335,6.29849,5.90084,5.87167,5.97688
2021,Kotara 33_11kV,11NOV2020,MW,6.08222,5.86651,5.68240,5.74040,5.63009,5.33810,5.22333,5.21864,5.01935,4.85101,4.59578,4.53834,4.47030,4.22865,4.11677,4.08578,4.06713,4.05166,4.11982,4.26036,4.47671,4.59152,4.75041,4.88958,5.25610,5.41591,5.70336,5.85078,6.01493,6.17648,6.35857,6.23897,6.22208,6.01380,6.02689,5.90904,6.43630,6.92035,6.87438,6.80929,6.80935,6.63419,6.59522,6.67882,6.79688,6.83772,6.72216,6.80419,6.89115,6.80529,6.81393,6.78435,6.91155,7.01071,7.02826,6.94124,6.97239,7.19799,7.12475,7.11712,7.18983,7.51028,7.71661,7.82779,7.98210,8.09250,8.49670,8.73132,9.03067,9.11673,8.55356,8.25584,7.93634,7.98024,8.11958,8.15955,8.04898,8.20040,7.98310,7.93826,7.73951,7.35068,7.17505,7.01441,6.80975,6.70633,6.62343,6.51611,7.37555,7.25714,6.91343,6.49937,6.20413,5.82620,5.77857,5.82045
2021,Kotara 33_11kV,12NOV2020,MW,6.02715,5.84919,5.63875,5.74781,5.53549,5.27415,5.10268,5.10582,4.90174,4.68622,4.55443,4.42101,4.46215,4.28302,4.19418,4.13273,4.14204,4.16937,4.13756,4.34042,4.50962,4.56742,4.64774,4.88556,5.15358,5.29145,5.49948,5.50724,5.88626,6.04838,6.52800,6.31803,6.50716,6.15857,6.61106,6.81642,7.56970,7.41093,8.40958,8.51610,8.37159,9.06374,8.77867,8.85166,9.12608,9.16840,8.67900,8.82011,8.28323,7.93142,8.69241,9.53539,9.52542,9.64484,8.97762,8.86174,8.74848,8.51230,9.32149,9.69009,9.84864,10.00765,10.57127,10.82586,10.94601,10.80190,10.59148,10.95746,11.30630,10.49352,11.66027,11.27509,11.39953,11.53124,11.57100,11.60369,11.47295,11.52396,11.11431,10.88815,10.20289,9.95823,9.97640,9.78842,8.89065,8.41829,8.09982,7.71451,8.15424,7.70664,7.32696,6.97556,6.62381,6.23626,6.15067,6.19615
2021,Kotara 33_11kV,13NOV2020,MW,6.41665,6.16346,5.98870,6.02496,5.88384,5.52294,5.26247,5.29097,4.98589,4.83557,4.66443,4.50059,4.47079,4.43626,4.31690,4.24328,4.17134,4.19773,4.19889,4.35827,4.61887,4.70090,4.87801,4.97727,5.25880,5.35840,5.66982,5.91887,6.45075,6.74368,7.17352,6.72053,6.61170,6.59578,7.63440,8.35258,8.37833,8.22414,9.17307,9.45930,9.48984,9.37891,9.28343,9.60684,9.50131,9.14771,7.93683,8.06099,9.79292,9.55306,8.86284,9.07723,10.43238,9.16870,7.84315,8.28057,8.79349,9.15839,8.98607,8.88631,9.86165,11.81421,11.06866,10.26258,10.35894,10.49499,10.41169,10.37563,10.17414,9.38325,8.41399,7.69786,7.15735,7.08698,7.23323,7.26220,7.34494,7.56507,7.32544,7.29070,7.09591,7.01569,6.98103,6.77050,6.52588,6.45050,6.36487,6.27807,7.29104,7.17752,6.74971,6.41272,6.11405,5.76195,5.88840,5.96588
2021,Kotara 33_11kV,14NOV2020,MW,5.99285,5.95231,5.77156,5.78497,5.55032,5.17171,4.92451,4.76925,4.91175,4.79148,4.53624,4.37872,4.28155,4.26787,4.09640,4.03126,4.02530,4.07813,3.96362,4.08574,4.17984,4.25794,4.40087,4.47541,4.66653,4.66935,4.66711,4.79499,5.01797,5.24867,5.42017,5.53149,5.87544,6.11726,6.50895,6.97185,7.28251,7.57755,7.54288,7.55543,7.28214,7.15652,6.94556,7.24339,7.32266,7.59733,7.58330,7.74716,7.60243,7.66743,7.78137,7.54862,7.43299,7.51033,7.34744,7.17104,7.36204,7.49293,7.28645,7.33484,7.22295,7.42645,7.53949,7.58828,7.10605,7.32046,7.50928,7.64983,7.37171,7.01701,6.96636,7.03479,6.82598,6.93523,7.05493,7.21198,7.02565,7.28541,6.96334,6.89897,6.89116,6.96035,6.88223,6.75701,6.64593,6.35647,6.95813,6.81623,6.41865,6.21654,6.24099,5.90659,5.99888,5.72665,5.45174,5.36662
2021,Kotara 33_11kV,15NOV2020,MW,5.59066,5.24915,5.05579,5.28709,4.95667,4.70810,4.71447,4.53469,4.48683,4.37479,4.20486,4.19318,4.17327,4.13272,4.01157,4.02004,4.00519,4.08314,4.01820,4.09359,4.06771,4.09922,4.26089,4.33177,4.45774,4.47902,4.46051,4.48482,4.57949,4.41528,4.54647,4.63438,4.92447,4.82030,4.91278,5.15379,5.37310,5.74463,6.34596,6.96416,7.32200,7.52058,7.87523,7.76610,7.63718,7.44653,7.63428,7.77910,7.80533,8.17250,8.01302,8.05094,8.13880,8.25027,8.32573,8.40775,8.27377,8.47203,8.60686,8.64441,8.72360,8.91391,9.16539,9.30790,8.41468,8.34300,8.43481,8.64462,8.13881,8.06533,8.23157,8.47809,8.42102,8.53396,8.58745,8.62934,8.50439,8.55094,8.27650,8.21912,8.06794,7.97387,7.81752,7.59526,7.37480,7.22362,7.75782,7.48754,6.94777,6.52645,6.54138,6.23406,6.15910,5.87438,5.57447,5.50681
2021,Kotara 33_11kV,16NOV2020,MW,5.66279,5.45002,5.25325,5.52287,5.20097,4.89246,4.81814,4.71113,4.57212,4.54219,4.39498,4.42297,4.43519,4.28698,4.18875,4.16212,4.28376,4.24553,4.16659,4.35166,4.50405,4.70171,4.84321,4.98229,5.14690,5.30274,5.55889,5.76279,5.98892,6.23947,6.61806,6.76918,6.87625,6.99330,7.44987,7.71416,8.36381,9.05795,8.90141,9.05794,8.76784,9.04707,9.06390,9.28948,9.31228,9.49673,9.68683,9.87127,10.23454,10.56925,11.19164,11.90648,11.95592,12.46165,12.66374,13.06341,13.56381,13.98378,15.00601,14.85310,14.93335,15.30343,16.52084,17.13531,17.29092,18.12787,17.39108,18.27442,17.99774,18.46866,17.78096,17.42586,16.79207,16.62654,16.24087,15.88626,15.64963,15.40321,15.09718,14.48041,11.43708,11.31541,10.94808,10.53343,9.96925,9.46928,9.06237,8.66317,9.19401,8.85062,8.24518,7.70553,7.32480,6.92295,6.81339,6.72349
2021,Kotara 33_11kV,17NOV2020,MW,6.76955,6.53365,6.31544,6.47021,6.22093,5.84208,5.55598,5.63522,5.34953,5.07564,4.99678,4.96775,4.92631,4.76472,4.61312,4.52044,4.54762,4.55267,4.45361,4.61140,4.79906,4.90982,5.10450,5.21512,5.46961,5.70816,6.06851,6.27672,6.49124,6.79688,7.23120,6.84332,7.00791,7.22258,7.68898,8.23177,9.09950,8.45141,8.77239,8.17482,8.08629,7.56234,7.68417,8.22152,8.56703,8.08417,8.00103,8.45616,8.68154,8.45198,8.39211,9.07563,8.41270,8.39503,8.13075,7.89067,7.88899,7.98822,7.59449,7.76875,8.25128,7.94368,8.36203,8.15801,8.38079,8.70901,8.61262,9.21040,9.44881,9.54044,8.57949,8.42464,7.91353,7.98723,7.94379,8.02182,7.87815,7.94332,7.83430,7.67531,7.58902,7.55806,7.33219,7.25857,7.03802,6.79316,6.74942,6.51838,7.38883,7.30368,6.97982,6.60863,6.18579,5.89583,5.91315,5.88255
2021,Kotara 33_11kV,18NOV2020,MW,5.99531,5.84142,5.73882,5.74960,5.46444,5.18867,5.02094,5.11121,4.83399,4.59703,4.43110,4.35965,4.36889,4.29905,4.15122,4.14341,4.06345,4.08243,4.10343,4.31010,4.41154,4.57785,4.78666,4.91611,5.22818,5.37791,5.52756,5.81193,6.11061,6.45756,6.68138,6.77889,6.90123,6.92152,7.08049,7.43351,7.69841,7.55379,7.29675,7.08494,6.95835,6.89302,6.81551,6.62338,6.57572,6.52591,6.65401,6.79995,6.92587,7.01044,7.42593,7.04608,7.04014,6.99239,7.11427,7.13534,7.17445,7.27666,7.22632,7.30699,7.20968,7.35574,7.43806,7.53978,7.70149,7.92456,8.12580,8.47327,8.77160,9.04896,8.32972,8.03593,7.83936,7.67314,7.73217,7.68809,7.57832,7.82752,7.55709,7.47396,7.43738,7.22844,7.07591,6.91297,6.76750,6.72622,6.64276,6.50267,7.20617,7.10115,6.86870,6.50366,6.28858,5.92980,5.76793,5.73004
2021,Kotara 33_11kV,19NOV2020,MW,5.91435,5.82898,5.69047,5.71278,5.61941,5.33881,5.15814,5.13980,4.83425,4.62684,4.52200,4.42634,4.32575,4.29200,4.20941,4.09800,4.17788,4.20932,4.15610,4.42458,4.53249,4.65111,4.80676,4.91691,5.19798,5.40207,5.55952,5.76737,6.13297,6.35744,6.52366,6.52135,6.41642,6.34917,6.88194,7.26052,7.27128,7.60435,7.55688,7.79533,7.65416,7.55926,7.74889,7.62784,7.88022,7.97849,7.41959,7.51305,7.38401,7.44003,7.58507,7.68124,7.91842,7.67046,7.50781,7.49793,7.81180,8.73644,7.88587,7.87925,7.54321,7.69074,7.87942,8.16450,8.31231,8.54387,8.82399,9.24308,9.61725,9.86731,10.21278,10.43668,10.27969,10.45414,10.46865,10.51293,10.50870,10.47248,10.15657,9.99525,9.83356,9.74335,9.22888,8.81545,7.95786,7.59144,7.07600,6.86052,7.65253,7.35134,6.93620,6.56941,6.20441,5.87828,5.86969,5.90520
2021,Kotara 33_11kV,20NOV2020,MW,6.25598,6.00464,5.76223,5.90284,5.70692,5.38410,5.24165,5.25758,4.93962,4.70525,4.63249,4.44894,4.44033,4.42936,4.36707,4.24788,4.23054,4.18738,4.15360,4.39997,4.69048,4.67519,4.68363,4.95435,5.25757,5.34705,5.57972,5.79828,6.14186,6.39516,6.59680,6.59839,6.57334,6.68770,7.26520,7.59046,7.82013,8.07156,8.69013,8.52602,8.42075,8.52965,8.66476,8.84248,9.03358,9.17887,9.32361,9.69799,9.86543,10.06388,10.38941,11.17535,12.37710,13.16864,12.10531,12.01280,11.79883,11.61896,11.87894,12.30376,12.49777,13.34186,14.75898,15.14488,15.43979,15.74069,15.47755,15.10510,14.85406,14.48645,12.86751,12.38379,11.74851,11.25032,11.13022,11.10893,10.75574,10.91038,10.60973,10.40000,10.36907,10.27598,10.10869,9.76482,9.53622,9.43812,9.24569,8.94013,9.48558,9.09674,8.70150,8.13670,7.60696,7.10549,7.01491,6.88166
2021,Kotara 33_11kV,21NOV2020,MW,6.89004,6.81270,6.58691,6.53792,6.21761,5.88463,5.61119,5.38265,5.40767,5.20789,5.02013,4.93711,4.86501,4.76110,4.66961,4.57717,4.60461,4.54133,4.55866,4.67349,4.62644,4.52395,4.66125,4.78962,4.92326,5.06496,5.21747,5.36882,5.52672,5.89752,6.20072,6.67154,7.30278,7.69400,8.20043,8.77604,9.36436,9.74209,9.94569,9.47295,9.31565,9.40188,9.56499,9.41996,9.11364,8.99677,8.46522,8.62534,8.51365,8.41600,8.63177,8.55247,8.34949,8.22153,7.93826,7.61289,7.56870,7.78927,7.77308,7.68029,7.65497,7.81705,8.01008,8.16910,7.81487,7.78313,7.78788,8.01093,7.66863,7.45460,7.48005,7.56968,7.11024,7.02684,7.27073,7.51664,7.42486,7.76408,7.55290,7.44932,7.34459,7.15787,6.98924,6.86232,6.69768,6.49035,7.21439,7.04931,6.69759,6.48187,6.56246,6.21671,6.20344,5.94616,5.72953,5.65687
2021,Kotara 33_11kV,22NOV2020,MW,5.69236,5.31693,5.20586,5.42678,5.09141,4.76467,4.67682,4.58361,4.60487,4.47771,4.28030,4.22891,4.20337,4.15528,4.10284,4.07236,4.08549,4.05621,4.02362,4.10006,4.19814,4.19531,4.28527,4.37821,4.54314,4.57107,4.58084,4.65418,4.84680,4.88124,5.06016,5.22597,5.35499,5.64098,6.54753,6.63916,7.00930,7.74889,7.99437,8.62684,8.70581,8.67542,8.73545,7.98831,7.46464,7.29184,7.31851,7.64461,8.18762,9.12591,8.78550,9.33643,8.39454,8.21369,10.03482,10.05709,8.45600,9.37697,10.75367,10.64526,10.37974,10.58011,10.67532,10.65845,9.76574,9.62475,9.41620,9.20282,8.60750,8.18754,8.00501,8.03216,8.06405,8.04336,7.98841,7.92416,7.75903,8.04185,7.74172,7.55099,7.38287,7.44953,7.49750,7.32277,7.07139,6.95945,7.71956,7.48834,6.80916,6.48600,6.56163,6.21196,6.28352,6.07581,5.79274,5.69234
2021,Kotara 33_11kV,23NOV2020,MW,5.78141,5.55214,5.37035,5.61260,5.20508,4.99437,4.92695,4.92284,4.74955,4.60611,4.61819,4.50438,4.52759,4.52332,4.41539,4.38380,4.42344,4.44567,4.40930,4.61074,4.80047,4.85079,5.07098,5.18164,5.27225,5.58956,6.00514,6.17397,6.65308,7.28121,7.43338,8.11851,8.21622,8.49354,8.74469,9.42628,9.88762,10.97273,10.67296,10.55358,9.93943,9.14828,9.50396,9.68839,9.21704,10.48017,10.30613,9.68612,9.82187,9.97322,11.43048,11.83507,11.54726,11.55343,11.62789,11.41804,11.41684,11.38568,11.14783,10.93724,10.76096,10.83136,10.75463,10.75267,10.63723,10.73785,10.60144,10.57406,10.65354,10.80406,9.68911,9.34999,8.94359,8.77628,8.67971,8.51611,8.18241,8.32890,8.03614,7.90992,7.84603,7.70972,7.55041,7.28795,7.09181,7.04469,7.02208,6.73726,7.53432,7.42896,7.17661,6.79543,6.49928,6.13058,6.10437,5.99442
2021,Kotara 33_11kV,24NOV2020,MW,6.18431,6.04818,5.91930,5.95644,5.64631,5.33078,5.27954,5.24762,4.97733,4.78719,4.64149,4.58959,4.48735,4.45299,4.40481,4.25113,4.32084,4.25793,4.23409,4.45693,4.62638,4.60201,4.85023,5.06645,5.26169,5.50040,5.76145,5.90668,6.02524,6.44980,6.27873,6.29339,6.90783,7.27170,8.10898,7.66082,7.69020,8.18741,7.60730,7.52380,7.25633,7.21508,7.47097,7.29617,7.09053,6.96894,7.23604,6.89275,6.93311,7.04703,7.05152,7.10570,7.28412,7.25244,7.54011,7.01462,7.28332,7.12580,7.14148,7.24832,7.62379,7.60892,7.38332,7.61766,7.87585,8.03255,8.43037,8.64484,8.90920,9.06853,8.41264,8.14817,7.87107,8.08144,7.92419,7.84444,7.72281,7.91186,7.74078,7.62507,7.48973,7.33007,7.20874,7.06330,6.91241,6.71561,6.61142,6.43679,7.39139,7.22125,6.83715,6.48622,6.22981,5.83789,5.81982,5.91766
2021,Kotara 33_11kV,25NOV2020,MW,6.12256,5.93576,5.84673,5.87601,5.59821,5.38917,5.28061,5.29420,5.06758,4.80694,4.64147,4.54074,4.53529,4.44142,4.36350,4.15909,4.20596,4.17541,4.19771,4.42590,4.60335,4.67802,4.77038,4.99384,5.36426,5.43545,5.72933,5.89505,6.20218,6.44488,6.83178,6.92296,7.08850,6.93851,6.94589,7.38499,7.68486,8.22196,7.70620,7.36873,7.44647,7.57092,7.32808,7.09977,7.11289,7.16740,7.11233,7.14066,7.16364,7.08037,7.12797,7.26617,7.31838,7.38793,7.45899,7.42778,7.33501,7.35493,7.41660,7.48869,7.50285,7.50124,7.59817,7.88197,8.01854,8.01377,8.24449,8.70242,8.87188,9.03395,8.55632,8.29393,8.03870,8.00949,8.04519,8.17293,7.81331,7.45173,7.35101,7.24612,7.27061,7.08473,6.97100,6.88260,6.67125,6.49951,6.29463,6.16245,6.98419,6.74756,6.49360,6.15406,5.81377,5.51913,5.50708,5.49616
2021,Kotara 33_11kV,26NOV2020,MW,5.67533,5.62853,5.43115,5.46564,5.31945,5.12353,4.99086,4.95821,4.65439,4.39677,4.25452,4.26811,4.21537,4.05283,3.94000,3.90137,3.89889,3.83151,3.86833,4.17334,4.25464,4.40349,4.44870,4.67667,4.97694,5.08327,5.29322,5.50722,5.71787,5.90716,6.21807,6.25208,6.30889,6.26157,6.63308,7.19946,7.40713,7.69770,8.01796,7.72441,7.57932,7.60614,7.77847,7.96221,8.00628,8.20871,8.34184,8.58147,8.63022,9.06728,9.29900,9.48918,9.63735,9.63700,9.70747,9.86053,9.96558,9.95334,9.90294,10.34624,10.47362,10.65907,10.91559,11.15916,11.34866,11.41635,11.21801,12.53010,12.85304,12.98435,13.28523,13.33386,13.32537,13.56359,13.70428,13.47089,13.12101,13.16746,12.64356,12.64754,12.13953,12.19599,11.28553,11.21322,9.94173,9.01265,8.59657,8.18074,8.58430,8.24038,7.86689,7.30271,6.94849,6.57638,6.44002,6.48678
2021,Kotara 33_11kV,27NOV2020,MW,6.67001,6.45608,6.22126,6.21781,5.97525,5.65584,5.51840,5.50448,5.20201,5.06385,4.94737,4.88419,4.80053,4.67278,4.61536,4.50711,4.51991,4.58016,4.53729,4.71682,4.92851,5.00841,5.14405,5.29197,5.64767,5.88813,6.25662,6.44399,6.64495,6.71241,7.00369,7.19343,7.19133,7.20894,7.91898,8.48501,9.25445,9.49136,9.67439,9.39370,8.68175,8.92969,8.77909,9.18037,8.62508,8.84806,8.63227,8.54565,9.04903,8.68641,8.81582,8.90998,8.78357,9.05045,8.84408,9.05706,9.04169,8.92964,9.29210,9.20306,9.44040,9.69594,9.69900,10.08770,10.09649,10.39197,10.85914,10.95083,11.32865,11.10037,11.21335,11.46245,11.15274,11.11828,11.26908,11.20807,11.06029,11.34097,10.97678,10.82382,10.77924,10.72455,10.60233,10.50255,9.17204,8.49474,8.25539,8.05791,8.67420,8.32069,7.92130,7.48471,7.10582,6.58305,6.51083,6.54256
2021,Kotara 33_11kV,28NOV2020,MW,6.64750,6.53710,6.30443,6.35563,6.04931,5.77792,5.50958,5.27748,5.27203,5.16129,5.03336,5.03435,5.00675,4.85737,4.80147,4.67562,4.65052,4.52653,4.51155,4.61249,4.75706,4.73421,4.93958,5.08016,5.28937,5.35958,5.50239,5.63744,6.03428,6.16706,6.79264,7.18461,7.52609,8.43732,9.54538,10.71262,11.51396,11.48157,11.96357,12.26405,12.45165,12.69942,13.34328,13.69381,14.00038,14.33223,14.62196,15.12297,15.40974,16.06792,16.39566,16.90314,17.26337,17.70551,18.22987,18.44393,18.15169,18.63770,18.72167,19.03283,19.28846,19.62969,18.81925,18.82870,20.66037,20.80722,20.38138,21.10603,20.46484,20.02963,20.27586,19.72083,18.27341,18.34653,18.20260,17.77997,17.41851,17.10020,16.34624,15.97607,15.60217,15.36576,15.06480,14.76492,14.36522,13.78426,14.08164,13.44380,12.47106,11.94927,11.57628,10.95821,10.53247,9.95731,9.41373,9.16625
