year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Metford 33_11kV,04MAR2021,MW,13.23646,13.32553,12.65939,12.00260,11.39224,10.77233,10.22112,9.72516,9.33547,9.07098,8.81287,8.64364,8.61372,8.51040,8.72114,8.82526,8.33835,8.33819,8.50351,8.62193,8.95601,8.93635,9.24530,9.46564,9.98789,10.39826,10.84038,11.29085,11.22448,11.33388,11.67360,11.48699,10.56343,10.33929,9.73795,9.72792,9.54457,8.96909,8.45593,8.19910,7.96790,7.92896,8.29225,7.26650,7.11705,7.45400,7.06033,7.11429,6.50677,6.32448,6.49409,6.56702,7.00333,6.74051,6.89682,8.09531,8.67775,7.90287,8.29048,8.32446,8.99204,9.35992,9.80006,10.76926,11.27082,12.25486,13.01135,13.70801,14.40953,15.35885,16.32984,17.05303,17.59228,18.04332,18.28888,18.17927,17.85643,17.63499,17.27422,17.14988,16.94097,16.49706,16.10540,15.67364,14.82987,14.46991,13.89971,13.57589,13.01147,12.67344,12.51027,12.27499,13.34118,13.56096,12.78864,12.11835
2021,Metford 33_11kV,05MAR2021,MW,13.29992,13.34815,12.57741,11.98549,11.47875,10.75123,10.31686,9.77148,9.42538,9.10856,8.90579,8.74614,8.64954,8.60909,8.55166,8.44203,8.45516,8.52646,8.65563,8.78794,8.77152,8.90039,8.98943,9.26143,9.65586,10.32893,10.75736,11.11800,10.93045,11.07016,11.17346,10.86155,10.88391,10.35595,9.95220,9.48300,9.17872,8.91361,8.50203,7.94652,7.82711,7.55831,7.32750,7.17029,7.10244,8.02709,10.77802,10.77246,9.09872,8.70560,8.47844,9.08825,8.83878,8.85885,8.86463,8.63582,7.30053,8.30069,8.99525,9.70680,10.26068,9.25722,9.29719,9.11830,9.63418,9.86114,10.59039,11.71150,12.13125,12.21177,12.53250,12.64698,13.02509,13.45132,13.67116,14.03564,14.12154,14.15677,14.17231,14.14047,13.96110,13.82468,13.57015,13.41157,13.29553,13.31605,13.08671,12.78493,12.45111,12.27666,12.23793,12.00610,13.13444,13.47309,12.77976,12.04829
2021,Metford 33_11kV,06MAR2021,MW,13.16720,13.41624,12.69931,12.07233,11.52970,10.89244,10.39012,9.74907,9.51497,9.18480,9.07405,8.86661,8.77491,8.63768,8.58332,8.47168,8.44431,8.65220,8.61037,8.60028,8.57541,8.58405,8.77685,8.84252,9.25823,9.28606,9.56832,9.98711,10.25091,10.23506,10.63824,10.79838,10.87537,10.48817,10.83575,10.81805,11.10196,11.09626,10.20012,11.23283,12.30399,12.03394,12.44781,12.78560,11.97810,9.58623,7.60005,7.53801,6.71636,6.80400,6.49235,6.34418,6.50375,7.45855,8.39063,7.83564,7.80874,8.93302,9.01450,5.80186,6.17928,7.80471,7.99785,8.21430,10.03289,9.45356,9.39565,11.14643,11.63442,12.20782,11.98917,12.09877,12.63234,13.17923,13.60812,13.85164,13.95032,13.97719,13.91820,13.91174,13.57307,13.58174,13.45133,13.20044,12.80240,12.63996,12.27502,11.95117,11.93592,11.95655,11.84455,11.63739,11.45201,11.09410,10.85130,10.55702
2021,Metford 33_11kV,07MAR2021,MW,10.95323,10.73021,10.40129,10.26884,10.07233,9.65974,9.31021,8.98623,8.89223,8.69627,8.57927,8.41943,8.45834,8.40747,8.33134,8.26581,8.33973,8.32606,8.29251,8.14702,8.20722,8.22351,8.23275,8.40140,8.59607,8.66144,8.81042,9.10313,9.41156,9.43726,9.25717,9.23284,9.13704,9.04908,8.85903,8.80418,8.59985,8.37377,8.31795,8.17589,7.49598,7.08424,6.74854,6.57388,6.66656,6.41874,7.19245,7.24355,6.30570,6.95522,7.82065,8.05718,9.05873,10.88462,11.11548,11.45726,10.87800,7.06538,6.65123,7.69247,8.13890,9.24623,9.05594,9.62231,10.70629,10.39594,10.12339,11.13713,12.16100,12.97130,13.86604,14.60230,15.26476,15.81895,16.46991,16.57753,16.31907,16.17896,16.02867,15.67468,15.29039,15.04920,14.72799,14.39361,14.16182,13.59479,13.12692,12.71609,12.31204,12.15007,12.10139,12.01438,11.62409,11.29949,10.98558,10.73061
2021,Metford 33_11kV,08MAR2021,MW,11.18437,10.90137,10.55240,10.50056,10.34056,9.89877,9.55614,9.23036,9.10194,9.00895,8.83333,8.62535,8.72318,8.62896,8.56804,8.56400,8.56288,8.63691,8.58490,8.77489,8.96304,9.11591,9.17621,9.42823,9.95977,10.40832,10.82377,11.17596,11.11615,11.16747,11.17661,11.36001,11.99079,11.19108,10.56769,10.41462,10.21899,10.77516,12.12618,11.23530,9.94402,8.41394,7.42910,7.81870,8.67642,8.92180,8.25423,8.42508,8.89974,9.45906,11.07377,10.22219,10.96302,11.35807,14.93130,18.76170,20.25888,21.03309,20.26187,17.03766,16.42965,15.78960,14.61050,15.15303,14.07717,14.18975,15.75718,16.31897,16.47325,16.40477,16.24729,16.23503,15.87895,15.71726,15.43882,15.06984,14.89169,14.81537,14.62545,14.53370,14.36140,14.11022,13.91163,13.51593,13.13586,13.25260,13.05521,12.51075,12.26056,11.90491,11.93576,11.58938,12.79550,13.15588,12.56387,11.86595
2021,Metford 33_11kV,09MAR2021,MW,13.05202,13.32074,12.56137,11.92780,11.43666,10.77612,10.30171,9.78190,9.42342,9.13269,8.92645,8.76590,8.73274,8.65061,8.60751,8.73910,8.59724,8.61743,8.73393,8.89878,9.09270,9.12206,9.35847,9.50649,10.19850,10.66905,10.94784,11.37708,11.28068,11.26606,11.87001,11.80394,11.26056,11.16790,9.85308,10.48561,11.49891,12.18305,10.67267,8.66713,9.29677,8.31495,10.15492,7.44459,7.42413,7.87977,8.61159,7.94941,8.01843,8.23898,8.68690,8.96277,9.12838,9.46293,10.15372,10.95162,11.44374,11.69949,12.91738,18.92567,21.13208,20.22203,18.53455,19.63554,19.26233,18.31180,15.93298,15.25500,16.93117,17.88412,18.23927,19.38351,18.94978,20.09622,19.88730,18.29044,17.44523,17.00107,16.91416,16.64862,16.08296,15.73967,15.49577,15.39232,14.96442,14.84612,14.47305,14.02215,13.71353,13.40850,13.28290,12.79868,13.95313,14.14728,13.46144,12.73124
2021,Metford 33_11kV,10MAR2021,MW,14.01134,14.30321,13.51904,12.65136,12.13902,11.43177,10.84206,10.36246,10.07871,9.74844,9.61101,9.43839,9.31555,9.22453,9.28357,9.20477,9.22498,9.34528,9.47201,9.63020,9.58528,9.66227,9.92258,10.24145,10.71879,11.06605,11.63663,12.22184,12.32549,12.42746,12.76338,12.88008,13.59475,13.64544,13.54248,12.79952,11.82825,12.09714,12.36834,11.21436,11.92618,12.42426,12.22056,12.71167,12.18538,11.02551,9.60270,9.95221,13.65477,12.94301,12.88570,11.57619,9.63085,10.38464,13.03292,11.73841,9.48382,10.96693,8.74544,8.99582,9.43581,10.30905,11.73637,12.05110,15.45725,15.70348,14.15163,15.29797,16.43433,17.24983,17.11352,16.81762,16.28825,15.99951,15.76996,15.81574,15.93865,15.81142,15.55676,15.29187,15.06849,14.86012,14.58014,14.38664,14.02299,14.02703,13.83556,13.46340,13.02366,12.78227,12.66926,12.34678,13.26564,13.45987,12.86077,12.30046
2021,Metford 33_11kV,11MAR2021,MW,13.49688,13.65817,12.75438,12.19123,11.76132,10.90470,10.45282,9.98314,9.64369,9.41109,9.16378,9.01450,9.09150,9.03465,8.87647,8.76041,8.89097,8.93437,8.90338,9.11033,9.22518,9.43476,9.60380,9.85151,10.32276,10.91577,11.59015,11.92560,12.03008,12.32432,12.60116,12.40831,12.46837,12.16445,12.57380,12.70676,11.56013,11.04455,11.57012,10.69247,10.41464,11.48981,11.17908,10.37640,10.45215,9.57149,10.98212,11.41120,12.81580,12.21090,12.76512,12.57073,12.33637,12.46144,13.49368,12.01731,11.80043,10.39463,12.68458,10.91524,10.95195,11.52051,11.37535,12.16704,13.01965,13.67783,14.46916,16.21546,14.60394,17.54525,18.66577,18.71597,18.55785,18.36495,18.44665,18.55980,18.52314,18.41396,18.07894,17.92915,17.39833,16.91799,16.61947,16.46504,15.81632,15.17381,14.70157,14.33092,13.92817,13.43739,13.20419,12.85167,14.02604,14.22451,13.48921,12.74129
2021,Metford 33_11kV,12MAR2021,MW,13.76230,13.93807,13.16188,12.37904,11.89821,11.22645,10.75354,10.17143,9.69929,9.48223,9.49304,9.19187,9.13316,8.99606,9.04179,9.02813,8.96594,9.01882,9.04496,9.27841,9.37487,9.50643,9.76701,10.11033,10.47546,10.77565,11.61266,12.14398,12.18209,12.54078,12.81215,13.03959,13.40568,12.95671,12.12727,12.28580,12.70842,13.41463,13.64423,13.34157,13.02670,13.76572,14.57443,13.31867,13.98641,13.47677,13.22205,13.13861,13.57616,10.89679,11.04954,10.30185,13.25724,14.50477,15.98750,16.86392,13.13090,10.20220,12.78614,14.90511,14.95986,11.89858,14.82507,14.94800,15.24606,17.41769,18.89396,18.90801,18.78040,18.40201,17.77721,15.76166,15.89618,16.31632,16.54288,16.38115,15.87977,15.81801,15.81166,15.90590,15.86835,15.62861,15.32694,15.02729,14.81339,14.76848,14.38483,13.94816,13.91991,13.70523,13.31379,13.02815,14.06855,14.53753,13.55143,12.66483
2021,Metford 33_11kV,13MAR2021,MW,13.95073,14.11704,13.41212,12.60200,11.99128,11.27893,10.83344,10.21240,9.78059,9.52073,9.27192,9.19392,9.03402,8.87015,8.88254,8.90543,8.77730,8.75176,8.73597,8.82205,9.06419,9.00611,9.01946,9.17927,9.59952,9.62119,10.03407,10.42668,10.80722,11.11805,11.09912,11.44427,12.24783,12.00835,11.09461,11.28590,13.20284,12.38250,11.97867,10.77421,10.36371,9.64606,9.34024,9.31755,9.37758,9.45908,10.02748,10.22537,10.48669,10.84004,11.17194,11.93979,12.52918,12.83302,13.46165,14.53643,15.40590,16.36644,16.76533,17.50241,18.32465,18.68134,19.23932,20.52811,21.30202,22.60983,24.20768,25.40503,26.20272,25.70066,24.64489,24.79382,25.10876,25.31419,25.09349,24.37323,23.48407,22.93557,22.55996,22.22794,21.38110,20.78502,20.13873,19.69179,19.26210,18.66968,17.96546,17.36180,17.04031,16.63171,16.23742,15.66676,15.19822,14.69078,14.22251,13.65300
2021,Metford 33_11kV,14MAR2021,MW,13.73045,13.26834,12.86163,12.56340,12.17830,11.76338,11.49823,11.06193,10.64093,10.48015,10.24194,10.24948,10.08052,9.91753,9.73560,9.72201,9.80541,9.64236,9.57932,9.55222,9.68242,9.72446,9.91416,9.89715,9.94155,10.18051,10.31822,10.44017,10.52429,10.81313,11.17923,11.36155,11.93133,11.93116,12.09491,13.88758,14.48485,15.22747,15.32904,15.87100,16.08953,16.70819,17.12407,17.12482,17.30331,17.26575,17.24220,17.49469,17.64663,17.91656,17.94304,17.03718,16.52858,15.58995,15.50631,15.32921,15.37326,15.64975,15.55765,15.40720,15.28451,14.42592,14.41153,14.41203,14.33653,14.42426,14.49950,14.83640,15.00138,15.46021,15.77315,16.03162,16.02685,15.97975,15.88984,15.51824,15.41770,15.22894,14.98606,14.64710,14.28763,14.01155,13.75946,13.52386,13.24794,12.89841,12.47353,11.99933,11.65229,11.57471,11.40184,11.37400,11.17292,10.80137,10.59426,10.38762
2021,Metford 33_11kV,15MAR2021,MW,10.77577,10.61090,10.34739,10.20089,9.96972,9.68335,9.34446,9.06642,8.76087,8.66037,8.54246,8.36029,8.37156,8.28768,8.30896,8.29189,8.27218,8.38204,8.40960,8.56348,8.78944,8.91360,9.07841,9.23779,9.79968,10.12165,10.69347,11.34184,11.43732,11.77082,11.96884,11.73817,12.08479,12.06167,11.10753,11.51012,12.15896,11.44971,10.45812,11.44388,12.10980,12.14267,11.06452,10.61486,11.15502,12.51332,12.92719,12.69545,11.48165,11.07575,8.92013,10.47062,8.74005,8.79795,8.22453,8.42490,8.19242,8.36626,8.72367,9.04117,8.78618,8.63872,9.36935,7.99275,7.67233,9.35085,11.77169,11.89262,11.80928,12.33918,12.40249,12.96554,13.15281,13.50962,14.04885,14.23442,14.20540,14.17233,14.15514,13.90653,13.54579,13.41346,13.12170,12.94157,12.62670,12.64322,12.26324,12.11187,11.79602,11.60227,11.58204,11.31048,12.47592,12.84804,12.35273,11.60822
2021,Metford 33_11kV,16MAR2021,MW,12.90693,13.09327,12.50321,12.04011,11.45874,10.69486,10.18742,9.61892,9.28275,8.98259,8.69459,8.63697,8.54027,8.37904,8.31304,8.24035,8.26410,8.29027,8.44106,8.56850,8.72906,8.78184,8.98604,9.33390,9.87637,10.27751,10.97055,11.45601,11.44137,11.74331,12.12005,12.12196,12.06842,12.05899,11.95193,12.17075,11.87044,12.36109,12.48754,11.98496,11.18514,10.18893,10.19115,9.48961,8.89700,10.54285,12.19861,12.13159,13.29010,12.31670,11.51732,8.85827,8.20945,10.47889,11.35682,10.08718,7.80545,8.66329,9.17326,11.32115,12.26529,10.86887,10.96976,11.46721,11.52544,11.48597,11.61338,12.74370,13.14046,13.74001,14.45896,14.23319,14.28556,14.32315,14.28150,14.63232,14.49552,14.51501,14.35350,14.04623,13.88070,13.54959,13.33669,13.32854,12.83318,13.01034,12.82554,12.59983,12.27891,11.94417,11.83785,11.66119,12.86900,13.19419,12.69586,12.07739
2021,Metford 33_11kV,17MAR2021,MW,13.42449,13.55550,12.96498,12.54151,12.08914,11.12075,10.40702,9.87601,9.48481,9.30503,8.92960,8.60936,8.64817,8.71799,8.56984,8.80158,8.90265,8.59965,8.41997,8.69942,8.93004,9.11339,9.30894,9.57268,10.07724,10.55579,11.09471,11.64366,11.72439,12.25105,12.76485,13.07701,13.24243,13.12735,12.84122,12.18281,12.17025,12.58042,12.39216,11.20397,12.35554,11.04839,10.37110,9.91987,10.79711,10.98781,10.10726,9.33320,10.79583,13.06156,13.63710,12.79928,9.70799,10.04981,12.80524,10.50310,9.35276,9.59980,8.08464,9.93451,11.65954,10.98679,11.77632,10.72720,12.27379,12.11167,12.47222,13.07105,13.07562,13.68317,14.12218,13.55926,13.78907,14.14948,14.32897,14.28009,14.52854,14.48931,14.14497,13.81504,13.70226,13.37918,13.15177,13.01088,12.69891,12.99370,12.55497,12.28628,12.02126,11.86485,11.70462,11.42200,12.90774,13.41038,12.67688,12.09206
2021,Metford 33_11kV,18MAR2021,MW,13.37146,13.67264,13.14906,12.52384,11.86740,11.17166,10.54598,9.98133,9.58948,9.29113,9.00359,8.82422,8.74182,8.77210,8.85064,8.82214,8.73909,9.23864,9.29545,9.30956,9.56882,9.71624,9.78071,10.17114,11.08069,11.46739,11.78109,12.45699,12.64658,13.24081,14.00103,14.38058,14.90832,14.75471,15.25057,15.48463,15.64378,15.77295,15.73072,15.19766,14.42331,14.87277,15.10805,13.32365,11.22379,9.43231,9.89574,13.28782,14.15714,14.69184,15.80101,15.74054,15.51961,15.15362,14.14304,14.06799,14.33627,14.30351,14.26453,14.02541,14.31350,14.66128,14.55667,13.53967,12.80752,14.04553,14.61060,15.46854,15.88814,16.05251,16.25326,16.32972,16.78724,16.78897,16.82135,16.96228,16.65922,16.45000,16.30381,16.06229,15.62778,15.26738,15.13237,14.81540,14.22766,13.85111,13.40651,13.17461,13.10095,12.82474,12.71351,12.49207,13.81809,14.08950,13.72241,12.97502
2021,Metford 33_11kV,19MAR2021,MW,14.30115,14.48637,13.99418,13.36454,12.65899,12.09092,11.53196,10.83108,10.31778,9.88737,9.72087,9.40012,9.24734,9.16825,9.14349,9.08646,8.98109,9.08861,9.12865,9.34488,9.62133,9.58537,9.97182,10.26218,10.58341,11.04469,11.58037,12.02511,12.61112,12.83104,13.62546,14.26439,14.25980,14.19601,14.37872,14.33078,15.08281,14.96879,14.43228,14.73761,14.21457,13.74790,15.44089,15.27065,13.40841,12.81544,12.15842,12.72571,13.21446,14.19228,15.34372,15.09479,14.00774,13.81017,14.69670,15.36752,14.61830,14.13845,13.98092,14.31014,13.83055,13.87801,14.36656,14.76573,14.60733,14.65481,14.91527,15.15181,15.29037,15.83021,15.43710,15.24735,14.92160,15.08256,15.07103,14.95845,14.88368,14.74893,14.50031,14.38271,14.02681,13.75415,13.75015,13.70696,13.30427,13.39110,13.27188,13.02968,12.83995,12.72693,12.69215,12.73660,14.03163,14.37335,14.00294,13.37051
2021,Metford 33_11kV,20MAR2021,MW,14.83510,15.16452,14.38012,13.98987,13.32785,12.54867,11.87064,11.36310,10.78673,10.39446,10.02590,9.85076,9.64545,9.46274,9.29341,9.29282,9.06763,9.24171,9.13685,9.24127,9.45654,9.43573,9.37442,9.60326,10.03625,10.18935,10.37552,10.72333,11.36797,11.81545,12.35071,13.29037,14.26335,14.56684,14.97298,15.53768,15.78778,15.18254,15.63316,15.72550,16.48987,16.51861,16.31940,16.80091,17.11560,16.72754,16.20155,14.90671,13.90673,13.67388,13.81663,13.97061,12.86600,9.87775,9.81142,11.13096,13.28976,12.86060,12.17090,11.11923,10.38460,9.40691,9.17410,13.12144,13.24241,12.40640,13.23926,14.10914,15.14247,14.88600,14.77602,15.07567,15.20519,15.52515,15.56843,15.63256,15.41917,15.59522,15.47488,15.23696,14.70698,14.59857,14.56048,14.14691,13.81997,13.35714,13.21995,12.98145,12.75317,12.68551,12.64551,12.48402,12.35760,11.96181,11.68075,11.42467
2021,Metford 33_11kV,21MAR2021,MW,11.86387,11.56089,11.30408,11.04358,11.04692,10.51898,10.05972,9.92507,9.60723,9.36191,9.23416,9.15288,9.09421,8.97733,8.81236,8.74321,8.78610,8.92239,8.75970,8.60537,8.63923,8.78254,8.75742,8.92485,9.14591,9.31414,9.48797,10.07795,10.36660,10.51699,10.84036,11.37548,12.10759,12.48212,13.20633,14.06872,14.60637,14.97118,15.68760,16.08660,16.26187,16.48811,16.72275,16.68898,16.77762,17.01220,16.80601,17.42966,17.22693,17.03083,16.81145,15.87861,16.18512,15.21218,15.01645,14.71858,15.50611,16.09031,15.79152,15.51602,15.32987,15.70381,15.88853,16.36385,16.21832,15.83918,15.81613,15.74423,15.84693,15.93419,16.32896,16.70390,16.38408,16.29352,16.46534,16.63368,16.52170,16.21469,15.70814,15.36090,15.02771,14.66188,14.31620,14.13323,13.85245,13.57658,12.88787,12.45602,12.24488,12.14568,12.01285,11.89310,11.85603,11.55528,11.17471,10.98433
2021,Metford 33_11kV,22MAR2021,MW,11.41756,11.18663,10.95142,10.80983,10.68330,10.30330,10.05115,9.73693,9.32394,9.12312,9.00068,8.79025,8.77895,8.77967,8.75933,8.83785,8.87236,8.87397,8.94539,9.07980,9.10760,9.31447,9.48747,9.83100,10.44706,10.89178,11.30789,12.14141,12.18840,12.56040,13.09596,13.60804,14.07879,13.88437,13.90454,14.05002,14.33206,14.34661,14.56963,14.46474,14.40655,14.35569,14.11183,13.97909,13.68550,13.52635,13.77036,13.80351,13.87767,13.83338,14.10939,13.81209,13.19360,12.88675,13.75262,14.02145,13.68745,13.71959,13.67206,13.59484,13.85707,13.85600,13.95945,14.40721,14.50104,14.80266,15.15702,15.66114,15.92756,16.21331,16.42811,16.30590,16.18947,16.11537,15.99979,15.94003,15.76180,15.48228,15.05008,14.56440,14.36770,14.15183,13.90424,13.65289,13.31849,13.54487,13.30619,12.95643,12.60872,12.45624,12.28710,12.04714,13.30715,13.73899,13.36674,12.78680
2021,Metford 33_11kV,23MAR2021,MW,14.12501,14.22564,13.82474,13.18212,12.59126,11.72707,11.13749,10.53987,10.06329,9.67158,9.65104,9.29592,9.20964,9.11537,9.13499,9.11971,8.91042,8.92447,8.88967,9.24978,9.33500,9.37082,9.69084,9.84955,10.39672,10.94140,11.50980,12.11417,12.38368,13.03975,13.56983,14.12993,14.00837,13.71882,13.85452,14.43390,14.78274,14.84236,14.80232,14.47326,14.48943,14.23568,13.80448,13.52572,13.82924,14.10276,14.20737,14.08062,14.62691,14.41545,13.74662,13.61810,13.83402,13.79730,13.76037,13.56943,12.50907,12.03946,12.78796,13.77256,12.69478,12.36692,12.97969,13.91043,14.75016,14.33929,13.46138,10.38269,12.11518,13.30389,13.32410,13.93844,14.80924,15.07653,15.21048,15.49538,15.34657,15.40360,15.25523,14.96397,14.52386,14.27480,14.04558,13.78520,13.43177,13.60078,13.41407,13.14864,12.84046,12.50104,12.43032,12.23188,13.35267,13.74862,13.31456,13.01605
2021,Metford 33_11kV,24MAR2021,MW,14.33462,14.36667,13.70512,13.15766,12.52575,11.71068,11.09137,10.50774,10.06906,9.79221,9.45053,9.30041,9.20995,9.10406,8.99217,8.95578,8.91805,8.97311,9.00475,9.10549,9.12504,9.45282,9.59381,9.80975,10.33189,10.72021,11.47027,11.84499,11.89215,12.16436,12.57191,12.51596,12.20494,11.77289,11.03616,10.62227,10.41709,9.99588,9.44706,9.17596,8.65277,8.12244,7.63454,7.39785,7.29274,7.72745,7.10243,7.13033,7.76409,7.51278,8.68142,9.07212,8.44185,7.88261,7.53926,8.23049,10.41961,10.24820,9.55120,9.77823,10.42503,10.55518,8.52782,11.82485,10.89835,11.60205,11.09754,11.69483,12.53904,13.23570,13.68336,13.98167,14.87091,15.28230,15.76917,15.63333,15.52404,15.63830,15.54037,15.13606,14.74345,14.47376,14.29685,13.87939,13.49133,13.58758,13.33097,12.92059,12.60100,12.24592,12.20127,11.98452,13.01942,13.33019,12.69634,12.16745
2021,Metford 33_11kV,25MAR2021,MW,13.34194,13.46829,12.99918,12.35344,11.83308,11.18054,10.66265,10.16142,9.62367,9.40296,9.16147,8.99491,8.87930,8.56673,8.47490,8.54176,8.51668,8.47542,8.44487,8.66288,8.80905,8.92150,9.18004,9.45058,10.02768,10.37946,11.00631,11.52545,11.51984,11.84534,12.01822,11.99069,11.90112,11.25409,10.58963,9.71466,9.22782,9.52203,10.53310,10.12538,7.50041,7.01828,6.46195,6.55972,7.12586,7.27832,6.07827,6.11022,6.31846,6.24939,6.31486,6.42149,6.60763,6.80092,7.00065,7.65178,7.37809,9.46628,8.28709,7.89013,7.99316,8.82397,9.41525,9.85176,10.53895,11.23991,12.18119,12.82885,13.55395,14.71410,14.99773,16.70552,17.30195,17.11885,17.13137,16.96894,16.49253,16.33824,16.22666,16.08887,15.67533,15.19093,14.95968,14.79428,14.11278,13.72845,13.30183,12.96481,12.68733,12.40496,12.16650,11.98637,13.17242,13.37323,12.80488,12.08424
2021,Metford 33_11kV,26MAR2021,MW,13.31087,13.38753,12.73433,12.17485,11.64924,10.80229,10.43917,9.91411,9.52905,9.29074,9.04399,8.81011,8.67534,8.45724,8.46389,8.54983,8.52522,8.60594,8.54506,8.57510,8.73513,9.04886,9.08210,9.34874,10.01573,10.48655,10.98470,11.51748,11.37152,11.69236,11.59356,11.55315,11.28568,10.84040,10.31965,9.96982,9.59811,9.25735,8.80013,8.29175,7.96765,7.55438,7.08856,6.66776,6.39422,6.16090,5.97179,5.88163,6.03871,6.47080,6.41741,6.49732,6.77038,6.72958,6.67031,6.31833,6.08471,6.61842,7.18118,7.32961,7.46946,8.17117,8.82673,9.29940,9.61486,10.00799,11.75082,11.45741,11.41010,12.28098,12.95109,13.44805,13.87516,14.04364,14.12898,14.47247,14.43584,14.52926,14.29736,14.18916,13.92096,13.56812,13.40991,13.28758,13.04896,13.10148,12.81771,12.50083,12.39451,12.13136,12.10714,11.87689,12.96771,13.16067,12.59810,12.02193
2021,Metford 33_11kV,27MAR2021,MW,13.33615,13.48470,12.79627,12.24021,11.64054,10.86972,10.43122,10.05164,9.59675,9.33815,9.06599,8.87386,8.61087,8.60504,8.48647,8.43482,8.31241,8.41036,8.35919,8.30323,8.50723,8.41430,8.50609,8.70752,9.01576,9.21341,9.47806,9.78215,10.09743,10.39858,10.44010,11.24585,11.44913,11.40602,11.48707,10.79453,10.19704,9.93066,9.41993,8.82976,8.42073,8.06546,7.82214,7.53132,7.04966,6.92916,6.76208,6.49939,6.52029,6.28978,6.30447,7.13342,8.98570,9.45269,8.27934,9.72216,12.59855,13.99978,13.02111,13.12448,12.07733,7.88229,7.69051,8.78160,11.10038,13.17715,11.90854,11.07148,12.66311,13.86719,13.41797,14.39150,14.91388,14.79067,14.91402,15.18230,15.23966,14.88281,14.73127,14.48215,14.42347,13.97588,13.64691,13.59163,13.45810,12.95911,12.69001,12.33651,12.23610,12.05726,11.95919,11.81997,11.72346,11.39269,11.16241,11.01672
2021,Metford 33_11kV,28MAR2021,MW,11.38216,11.00499,10.80548,10.44041,10.18239,9.81266,9.55803,9.33135,9.01062,8.79080,8.62703,8.54771,8.51065,8.38422,8.37787,8.31565,8.31759,8.24689,8.31908,8.32280,8.29965,8.19838,8.42008,8.48683,8.63482,8.71723,9.02506,9.24945,9.55798,9.59771,9.70641,9.72941,9.76458,9.51326,9.50662,9.49878,9.26464,8.89587,8.45453,8.25740,7.98281,7.45331,7.01045,6.92753,6.65851,7.02066,6.61486,6.45064,6.22301,6.00983,6.07744,6.05617,5.97379,6.10043,6.04134,6.19864,7.35625,8.51488,11.52567,11.97048,7.45056,8.10133,8.52999,10.07020,10.01642,10.98618,11.50440,11.26753,13.32566,12.97411,12.84756,14.13596,14.75177,15.36187,15.55004,15.57260,15.63001,15.66132,15.29818,14.93251,14.63618,14.48886,14.26238,14.12554,13.75675,13.38518,13.14117,12.53513,12.23834,11.95479,11.88894,11.70360,11.56255,11.26901,11.14415,10.71162
2021,Metford 33_11kV,29MAR2021,MW,11.15988,10.96732,10.81902,10.77923,10.44166,9.99626,9.83145,9.49125,9.27045,8.97654,8.81747,8.69907,8.65422,8.68754,8.46118,8.51172,8.57398,8.54469,8.60272,8.78144,9.08717,9.10846,9.12767,9.32609,10.04264,10.42853,10.81039,11.33903,11.44067,11.75324,12.12795,12.54726,12.83759,12.20926,11.07927,10.91658,11.12059,11.14087,10.50591,10.57394,8.75192,8.71823,8.97486,7.67548,6.80699,6.65686,6.33010,6.37052,6.60578,6.59376,6.78439,6.64590,7.48313,9.69595,11.88300,8.66272,7.73439,7.37415,8.51970,8.40191,8.31152,8.61880,9.30389,9.91308,10.38321,11.21411,11.70316,12.40751,13.12954,13.82772,14.30553,14.52647,15.07273,15.21518,15.34698,15.53080,15.52209,15.51577,15.06139,14.68847,14.28548,13.99070,13.64209,13.44263,13.27825,13.12144,12.91430,12.53994,12.17092,12.03149,11.88291,11.68098,13.29000,13.00342,12.52486,11.87181
2021,Metford 33_11kV,30MAR2021,MW,13.38876,13.06534,12.54977,11.87835,11.36531,10.71275,10.30531,9.83093,9.47620,9.29921,9.00845,8.81121,8.74138,8.73056,8.68179,8.68757,8.56262,8.53842,8.50249,8.76585,8.96662,8.91733,9.05036,9.38865,10.00094,10.37456,10.91569,11.55996,11.67520,12.00208,12.24040,12.59410,12.71502,12.42114,11.78865,10.35831,9.78418,9.51598,9.40055,9.11584,9.02320,7.97542,8.21006,7.22386,7.11946,6.89936,8.21027,9.91794,10.14945,10.29347,8.45795,9.09542,8.01756,6.61731,6.58067,8.15543,7.43580,8.47155,9.91763,9.06372,8.19630,8.67623,9.44700,9.22562,10.47759,10.47641,9.37395,10.16945,11.23656,12.18008,12.61538,13.28037,13.89811,14.27638,14.48619,14.56090,14.72759,14.80066,14.48612,14.13217,13.81911,13.57773,13.38321,13.24309,13.03613,12.95890,12.86401,12.40671,12.14845,11.94805,11.86102,11.65425,13.35592,13.21463,12.35925,11.75248
