year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Cardiff 33_11kV,20OCT2020,MW,8.29344,7.95948,7.68864,8.01938,7.70379,7.20494,6.92217,6.95248,6.35635,5.89484,5.44069,5.29584,4.99671,4.85914,4.71133,4.62670,4.60476,4.60323,4.60576,4.74224,4.82316,4.86596,5.11917,5.33461,5.82789,6.19866,6.49892,6.55674,6.68736,7.36691,7.53468,7.37356,7.34404,7.47908,7.22019,7.03481,6.62417,6.07487,6.18177,6.21760,6.72940,6.76145,6.85301,7.01992,7.08635,6.68117,7.02300,7.17119,6.66062,6.20850,6.19513,6.43102,6.09707,6.04483,5.29827,4.74388,4.65593,4.54276,4.43903,4.64890,4.10742,3.98245,4.09770,4.06741,4.18451,4.75597,5.53493,5.99567,6.09099,6.72684,7.15896,7.37143,7.47254,7.73490,7.85293,7.94803,8.01677,8.66895,8.54993,8.36509,8.03941,7.75134,7.60563,7.33249,7.13838,6.89291,6.77710,6.60137,7.99758,8.08496,7.83893,7.48391,7.10451,6.62105,6.87563,7.33231
2021,Cardiff 33_11kV,21OCT2020,MW,8.19890,7.94695,7.64858,7.99441,7.66414,7.10817,6.89711,6.86192,6.36194,5.90310,5.53826,5.18221,4.90848,4.77087,4.65403,4.57051,4.64811,4.65153,4.67475,4.75050,4.76988,4.90540,5.19302,5.52187,5.85550,6.13012,6.47609,6.58566,6.54799,6.70242,6.62434,6.36669,6.12120,5.89501,5.67995,5.23457,4.91836,4.68272,4.39136,4.23152,4.37325,4.01588,4.16499,3.92835,3.75174,3.71143,3.54043,3.50473,3.58220,3.45004,3.70439,3.51175,3.39263,3.23927,3.26934,3.39375,3.34678,3.40941,3.30847,3.55268,3.62227,3.87317,4.00044,4.28247,4.45848,4.78986,5.14390,5.39771,5.88555,6.35440,6.80481,7.31022,7.53709,7.82151,8.05795,8.16410,8.03750,8.57045,8.47358,8.31901,8.01399,7.69130,7.48221,7.35138,7.18971,6.92104,6.71500,6.52029,7.81323,7.84901,7.72125,7.27848,6.97746,6.51905,6.70919,7.06728
2021,Cardiff 33_11kV,22OCT2020,MW,8.00361,7.71984,7.59076,7.88946,7.54142,6.89536,6.57651,6.67306,6.31918,5.76945,5.50109,5.22343,4.96315,4.73032,4.57014,4.56317,4.48589,4.51565,4.62055,4.74030,4.84221,5.00399,5.23147,5.39194,5.63399,5.82915,6.22087,6.13738,6.27571,6.49040,6.39755,6.02198,5.76536,5.71114,5.89993,5.89234,6.04966,6.20968,6.04690,5.37205,4.79200,4.25300,3.94138,4.27084,4.65551,5.81501,6.00307,5.45952,4.52449,4.63474,4.50266,4.20071,3.78344,3.87635,3.95877,3.97580,4.06013,4.25025,4.33551,4.52668,4.61185,4.61903,4.75411,5.04327,5.41218,5.72785,5.89796,6.26260,6.60038,7.04583,7.52170,8.01952,8.15415,8.13100,8.05224,8.17650,8.32274,8.76369,8.57079,8.25084,8.12029,8.00452,7.76239,7.47397,7.30339,7.09123,6.88116,6.77487,8.03953,8.06142,7.85422,7.40360,7.18683,6.73762,6.95338,7.22225
2021,Cardiff 33_11kV,23OCT2020,MW,8.09303,7.81621,7.68064,8.03501,7.66958,7.11397,6.86767,6.72784,6.23467,5.83162,5.40442,5.20625,4.99926,4.90690,4.78373,4.69626,4.60966,4.48279,4.55205,4.69078,4.85708,5.13567,5.29036,5.54437,5.83705,6.06687,6.29009,6.11312,6.23318,6.42708,6.66645,6.57700,6.29701,6.15945,5.70403,5.44727,5.15137,4.78851,4.50631,4.44846,4.39290,4.36620,4.23803,4.23201,4.35261,4.30832,4.53885,4.40751,4.45434,4.71050,4.38155,4.38320,4.69666,4.78610,5.25983,4.92673,5.13243,5.85326,4.89713,4.95692,5.15605,5.44029,5.84467,6.19625,6.35710,6.73082,7.12572,7.12955,7.41719,7.93132,8.31914,8.19736,8.36567,8.34784,8.39735,8.33437,8.45668,8.86548,8.76519,8.50115,8.34315,8.10244,7.87974,7.54292,7.36465,7.13253,6.88982,6.83021,8.11831,8.08768,7.81732,7.35215,7.15265,6.76349,7.00084,7.35330
2021,Cardiff 33_11kV,24OCT2020,MW,8.03587,7.85740,7.64385,7.97878,7.59221,6.94982,6.57912,6.01511,6.17662,5.94558,5.47684,5.09449,5.00987,4.82347,4.72087,4.71918,4.63349,4.64837,4.52071,4.56844,4.56921,4.59139,4.61300,4.79103,5.04277,5.24056,5.42923,5.61479,5.61959,5.70423,5.66966,5.47848,5.14506,6.30355,6.52975,6.52316,7.06256,7.42518,7.63215,7.01224,6.60768,6.79762,6.47294,5.43765,6.45074,7.09563,6.70728,5.95579,6.66096,6.90386,6.61333,7.29595,6.86906,6.36951,6.58304,6.99815,6.97562,7.27948,7.15552,7.06612,6.91841,6.86729,6.90971,6.96585,7.21450,7.18482,7.16858,6.80568,6.86776,7.29191,7.55351,7.70430,7.84312,7.93737,7.97325,7.97256,7.96694,8.33128,7.88595,7.57760,7.24588,7.01840,6.99239,6.82111,6.87160,6.64553,7.60412,7.40727,6.96387,6.63468,7.00275,6.84834,7.08082,6.84694,6.48142,6.51175
2021,Cardiff 33_11kV,25OCT2020,MW,7.12689,6.47018,6.17848,6.90688,6.35694,5.85878,5.62137,5.26196,5.26684,4.95132,4.81498,4.64785,4.65477,4.64227,4.55294,4.48256,4.42094,4.38634,4.36691,4.37858,4.44751,4.43253,4.47587,4.57089,4.70960,4.67809,4.79441,4.73208,4.97814,5.01866,5.29719,5.52909,5.85319,6.10187,6.47919,6.88991,7.04808,7.18113,7.08704,7.27494,7.63973,7.80086,7.90113,8.27571,8.26822,7.90505,7.73246,7.88671,7.62368,7.10689,6.88534,7.09891,7.69384,8.03982,8.26971,8.26233,7.94184,6.46460,6.43206,6.43211,6.64577,7.29447,7.57986,7.82129,8.02845,8.18975,8.42983,8.36845,8.57363,9.06317,9.45839,9.71350,9.81399,9.85669,9.74742,9.72337,9.62900,9.92120,9.42694,9.07290,8.74389,8.36303,8.30134,8.10950,7.84621,7.60931,8.58046,8.29517,7.66431,7.36740,7.70081,7.30623,7.62785,7.30706,6.83122,6.83447
2021,Cardiff 33_11kV,26OCT2020,MW,7.32154,6.88750,6.63863,7.21987,6.83538,6.25277,6.06123,5.98534,5.57009,5.21348,5.01055,4.81305,4.78112,4.68079,4.64990,4.61603,4.62162,4.67998,4.66600,4.70802,4.86150,5.14206,5.39702,5.68912,5.99197,6.30371,6.73999,7.05605,7.47000,7.88236,8.34715,8.65009,8.71666,8.92747,8.98028,8.89398,8.92756,8.48979,8.54779,8.84326,9.01620,8.97071,8.84661,8.81188,8.66402,9.02530,9.22672,9.21375,9.37592,9.36307,8.95219,8.75236,8.06606,8.14181,8.00527,8.91025,9.00376,9.03878,9.10887,9.02518,8.91214,8.72226,8.74293,8.70607,8.80394,9.18515,9.22534,9.22587,9.25492,10.18544,10.72802,11.04073,10.97354,11.00547,11.06334,10.99698,10.84329,11.00588,10.76360,10.41465,10.20978,9.85399,9.44088,9.15367,8.91782,8.49470,8.08870,7.73897,9.17820,9.21183,8.98443,8.43236,8.04219,7.64478,7.64634,8.00393
2021,Cardiff 33_11kV,27OCT2020,MW,9.06632,8.74262,8.42503,8.69078,8.38865,7.90252,7.59466,7.61873,7.13767,6.64332,6.19048,5.73043,5.46725,5.27389,5.04978,5.03500,4.98174,4.93538,4.83506,4.99810,5.09276,5.26824,5.53752,5.76881,6.29803,6.74639,7.31102,7.49320,7.62468,8.17994,8.55221,8.85627,8.64638,8.59727,7.55691,7.99119,6.83716,7.21939,7.23953,7.13883,6.22453,7.02951,6.14001,7.13736,6.63121,6.93229,7.35446,7.41313,7.40950,7.30763,6.95301,6.49354,6.98431,6.96775,5.78116,5.68427,5.07636,5.72415,5.30615,5.61723,5.47476,5.48233,5.54884,4.69832,4.79959,5.46427,6.35155,6.24914,6.53743,7.23381,7.24017,7.33097,7.34188,7.77603,8.25363,8.47217,8.64933,9.13406,9.11209,9.03400,8.76070,8.45884,8.21095,8.08739,7.82650,7.67787,7.37723,7.19474,8.64660,8.73324,8.50420,8.11361,7.79372,7.23155,7.42293,7.77579
2021,Cardiff 33_11kV,28OCT2020,MW,8.76724,8.48926,8.12402,8.47004,8.24993,7.67631,7.32062,7.28578,6.85534,6.44964,6.07053,5.68925,5.37976,5.22964,5.05826,4.96948,4.89735,4.88267,4.81330,4.93535,5.12975,5.27697,5.57862,5.78988,6.08451,6.57472,6.87515,6.94916,7.19062,7.31555,7.08199,7.03082,7.48635,8.17576,8.41419,8.26918,8.11831,7.72655,7.86049,8.26731,8.66209,8.60078,8.30241,8.67668,9.00802,9.25959,9.39851,9.48192,9.11545,8.25663,7.86813,8.38025,8.51864,8.07455,7.57936,7.74054,7.03710,6.31229,6.04823,6.23188,6.12410,5.33056,5.27877,6.11409,6.67616,7.01670,7.44983,7.60227,8.06273,8.54583,8.76961,8.97193,9.34198,9.51552,9.41362,9.35118,9.29993,9.65538,9.40980,9.18012,8.86743,8.62157,8.47269,8.30534,8.15833,7.80213,7.45142,7.26389,8.67265,8.63233,8.51751,8.06438,7.78619,7.23948,7.37743,7.63605
2021,Cardiff 33_11kV,29OCT2020,MW,8.54575,8.29999,7.92679,8.24849,8.19757,7.67179,7.39009,7.40068,6.83847,6.35131,5.96145,5.61790,5.41867,5.23319,5.00633,4.85516,4.83795,4.76334,4.74853,4.91520,5.19990,5.30410,5.36754,5.55024,5.98470,6.32688,6.70355,6.92360,7.13824,7.26780,7.01493,6.88929,7.07119,6.92017,6.41148,6.51553,6.65797,6.74918,6.18446,5.61334,6.05561,6.59909,6.74760,7.29768,7.91170,8.18609,7.65600,6.94706,5.92916,4.09742,4.08432,4.15590,4.52223,4.19900,4.41349,4.15009,4.41138,3.36103,3.42813,4.07783,4.40845,5.18931,3.75705,4.11480,4.12531,5.02046,6.52694,6.88999,7.05837,7.26482,7.96242,8.08630,7.88183,8.07225,7.92175,7.78383,7.90058,8.30411,8.24325,8.17171,8.02372,7.85821,7.69124,7.72814,7.51567,7.28065,7.08685,6.88904,8.13238,8.19477,8.10621,7.63808,7.43152,6.98313,7.12260,7.40919
2021,Cardiff 33_11kV,30OCT2020,MW,8.14882,7.95464,7.72796,7.97554,7.74969,7.17705,6.93324,6.85674,6.33005,5.89483,5.60172,5.37957,5.14678,4.96778,4.88172,4.67426,4.70300,4.59001,4.61097,4.72060,4.89384,5.14536,5.39631,5.66208,5.99668,6.33279,6.76804,6.75320,6.74441,6.78336,6.88534,6.80198,6.48018,6.28896,5.87766,5.81571,5.29324,4.92615,4.54529,4.24180,4.12431,3.74862,3.64303,3.76030,5.50567,4.94555,3.43431,3.47184,4.11058,3.10358,3.22399,3.12182,3.09268,3.08820,2.98526,2.98462,4.38239,4.35963,4.78688,3.11452,4.77094,5.19451,5.05404,5.72176,5.42533,4.79389,5.24540,5.32006,5.81124,6.52890,6.78650,7.03126,7.30673,7.63145,7.69782,7.71938,7.71674,7.96131,7.75327,7.53039,7.42833,7.23419,7.09495,6.96039,6.72802,6.56190,6.35211,6.28308,7.58719,7.65117,7.48275,7.08092,6.93033,6.50210,6.71907,6.97901
2021,Cardiff 33_11kV,31OCT2020,MW,7.83153,7.59337,7.38483,7.54200,7.30647,6.80172,6.51431,5.99428,6.10082,5.73371,5.29508,5.11888,4.89825,4.66683,4.48776,4.34208,4.32427,4.32572,4.28736,4.19077,4.28528,4.35578,4.38566,4.48048,4.62069,4.74205,4.92735,5.33860,5.41221,5.69609,5.93272,6.16320,6.19648,6.02845,5.67562,5.18553,4.80556,4.78041,4.68158,4.49618,4.47967,4.42948,4.16915,4.05763,3.72336,3.62360,3.54969,3.43752,3.39970,3.46839,3.05120,3.15484,3.73420,3.36947,2.92201,3.00791,2.94301,3.14910,3.03924,3.25215,3.79758,4.44166,5.45011,6.24641,6.04699,5.51062,4.22945,5.48726,6.39539,5.50042,5.42992,6.02887,6.75424,6.88773,6.96400,6.95069,7.03166,7.34057,7.28691,7.09711,6.90808,6.79996,6.70467,6.51377,6.42066,6.28699,7.20972,7.00677,6.57215,6.36800,6.70857,6.36898,6.65843,6.54689,6.04125,6.10011
2021,Cardiff 33_11kV,01NOV2020,MW,6.69476,6.15543,6.02573,6.69582,6.20580,5.60096,5.37787,5.05574,5.09803,4.89662,4.64555,4.60820,4.44616,4.34624,4.26413,4.21779,4.20242,4.16733,4.19676,4.23844,4.23392,4.20840,4.19385,4.28401,4.35016,4.29608,4.46364,4.64340,4.28625,4.46216,4.53146,4.97816,4.96183,5.53290,6.18050,6.55549,5.51359,4.63318,5.24339,3.79369,3.67197,4.94651,5.16879,4.47465,5.75545,6.28792,6.67293,5.75873,5.39047,5.51998,4.21070,5.38102,3.47591,3.08692,3.48780,4.64070,4.86246,5.03498,5.52950,4.80319,5.53644,5.34402,4.89336,5.35714,5.71973,6.10072,6.01540,5.93446,6.85298,6.66416,7.04659,7.63153,7.71932,7.97948,7.97037,8.01351,7.99802,8.28964,8.05038,7.87462,7.64300,7.47856,7.27288,7.08782,7.00188,6.83759,7.67422,7.43044,6.85660,6.55973,6.84701,6.61675,6.90863,6.61044,6.14545,6.14661
2021,Cardiff 33_11kV,02NOV2020,MW,6.63184,6.27680,6.15938,6.80018,6.30274,5.72806,5.63910,5.52920,5.19303,4.90791,4.78733,4.74419,4.57968,4.48042,4.43607,4.40585,4.36110,4.30708,4.43213,4.59299,4.71087,4.80231,5.01952,5.32872,5.56394,5.89357,6.21605,6.37641,6.61046,6.85453,7.23095,7.07026,6.34554,6.57271,6.08536,5.78769,5.47690,4.60895,4.68384,4.69266,4.32489,4.58565,5.86700,6.61273,4.75295,4.31517,3.80832,4.11390,4.47931,4.20801,3.91463,3.85885,3.57012,3.24636,3.55204,3.42995,3.42376,3.76250,3.71503,3.86339,3.61754,4.39689,4.13767,4.36911,4.54721,5.15914,5.35983,5.30334,6.09846,6.36359,6.59003,6.95430,7.16611,7.48450,7.56807,7.51326,7.49130,7.91711,7.85129,7.92162,7.68631,7.42851,7.24191,7.12780,6.95921,6.62671,6.43205,6.40200,7.64407,7.65352,7.52256,7.19078,6.92565,6.55319,6.71375,7.05126
2021,Cardiff 33_11kV,03NOV2020,MW,7.76583,7.46699,7.20172,7.57346,7.34368,6.88237,6.58510,6.49340,6.15885,5.74120,5.33740,5.19919,4.97693,4.77554,4.65437,4.59292,4.56396,4.48207,4.48310,4.65832,4.77612,4.98372,5.24366,5.45903,5.72374,6.05076,6.36969,6.43510,6.43153,6.49021,6.36958,6.34779,6.03046,5.74017,5.51801,5.33945,5.00549,5.11062,5.18599,4.96910,5.39359,4.42783,4.62011,4.68144,4.07087,3.76031,4.46050,4.72312,4.05510,4.41622,4.29035,4.54149,3.87196,3.60711,3.74396,3.61239,3.41945,3.65589,3.86981,3.85934,3.62452,3.65265,3.80065,3.97338,4.28526,4.44784,4.72200,5.19310,5.50480,5.96855,6.40203,6.84842,7.08657,7.26623,7.38521,7.54965,7.63703,8.01965,7.75007,7.76333,7.61606,7.39827,7.21391,7.01570,6.81422,6.65659,6.54144,6.41048,7.64762,7.73643,7.50472,7.05043,6.83686,6.32456,6.58216,6.85921
2021,Cardiff 33_11kV,04NOV2020,MW,7.71737,7.36352,7.05452,7.42208,7.19830,6.74661,6.56610,6.48866,6.11184,5.79577,5.40247,5.06836,4.92292,4.72341,4.64299,4.54933,4.52654,4.51128,4.57790,4.69866,4.85432,4.96939,5.05745,5.42134,5.79621,6.05559,6.34961,6.12941,6.20589,6.48069,6.25920,6.14128,5.88545,5.63731,5.39859,4.99821,4.35536,4.59216,5.06607,4.51312,4.56969,4.28812,3.57610,3.64796,3.46546,3.28055,3.33867,3.46333,3.57123,3.85837,3.53570,3.41672,3.43687,3.47960,3.45118,3.59865,3.82920,3.78044,3.95569,4.24750,5.98437,4.56381,4.16991,4.69981,5.83160,6.11283,6.26727,5.47664,6.07603,6.48791,6.78550,7.15815,7.17959,7.49372,7.89903,7.94928,7.99674,8.38617,8.21826,8.16450,7.93644,7.61206,7.36735,7.22510,7.12435,6.89765,6.69600,6.59331,7.79881,7.85082,7.71156,7.19759,6.93526,6.51656,6.64218,6.88684
2021,Cardiff 33_11kV,05NOV2020,MW,7.65299,7.32711,6.98712,7.35500,7.10020,6.64470,6.39208,6.31721,5.85658,5.47700,5.20179,4.94540,4.80148,4.62203,4.57318,4.49170,4.42907,4.43119,4.42861,4.46019,4.69664,4.89457,5.09824,5.26719,5.61243,5.86445,6.00120,6.19389,6.33026,6.60928,7.35622,7.57445,7.50023,7.40090,7.17932,7.12772,7.17236,7.11252,7.77519,7.74768,7.77794,7.76886,7.88400,7.95713,8.02599,8.02371,7.93284,7.99805,8.20821,8.19657,8.19097,7.84398,7.62720,7.62177,7.86467,8.15273,7.91345,7.55715,7.53609,8.02854,8.13207,8.03559,7.16415,6.57882,6.86637,6.52832,5.93187,6.34953,7.13866,7.79613,8.20092,8.44125,8.62764,8.63736,8.76757,8.73683,8.70400,9.06558,8.91278,8.93859,8.55372,8.40914,8.24858,8.01789,7.85089,7.62447,7.36853,7.16608,8.35778,8.51582,8.34484,7.89678,7.68629,7.23933,7.21927,7.46281
2021,Cardiff 33_11kV,06NOV2020,MW,8.30936,7.98349,7.69253,8.00766,7.70713,7.25428,7.04905,6.95506,6.56202,6.08283,5.59923,5.36145,5.20669,4.98376,5.00509,4.86525,4.87605,4.78278,4.79013,4.92796,5.12557,5.24590,5.51909,5.70533,6.10203,6.54598,6.92607,6.78678,6.92947,7.36612,7.66841,7.48431,7.18081,6.33918,6.45703,6.55617,5.46141,4.67144,4.51021,4.25656,5.00718,3.99537,3.77776,3.60006,3.52885,3.36623,3.43202,3.11000,2.96837,3.02325,2.84092,2.81382,2.88990,2.95009,2.82711,2.94038,3.31597,3.21580,3.01171,3.04058,2.96453,3.20003,3.39814,3.44400,3.70417,3.96820,4.30789,4.65752,5.00580,5.32064,5.82114,6.15584,6.36569,6.75465,6.99688,7.07443,7.16117,7.53774,7.43189,7.44440,7.38946,7.25757,6.95501,6.78463,6.63285,6.49752,6.38037,6.28504,7.47645,7.55986,7.35261,6.93021,6.73090,6.39595,6.59603,6.93327
2021,Cardiff 33_11kV,07NOV2020,MW,7.53540,7.41548,7.21938,7.51823,7.28213,6.79950,6.36673,5.91660,6.11584,5.90674,5.49065,5.22055,4.97544,4.64877,4.63996,4.54681,4.53228,4.46770,4.44751,4.53419,4.53159,4.63046,4.64922,4.67176,4.78087,4.92451,4.88484,4.93071,4.98137,5.01613,5.10435,5.05047,4.99089,4.83690,4.81384,4.68912,4.52286,4.53837,4.30782,3.98441,4.35680,4.56860,3.43816,3.43746,3.79405,3.59995,3.58738,2.89250,2.84942,2.56512,2.69524,3.10775,2.56993,2.32866,2.40016,3.31501,3.97396,4.31149,4.45563,5.24743,4.69143,4.68061,4.73998,6.22362,6.24644,5.39759,5.76426,5.47997,5.35381,5.42585,5.93431,6.45762,6.72287,6.96218,7.07475,7.08296,7.18685,7.55936,7.38674,7.24957,7.05351,6.86550,6.74337,6.74540,6.66060,6.62688,7.43772,7.35876,6.77323,6.49102,6.84924,6.55336,6.86376,6.51792,6.08132,6.12509
2021,Cardiff 33_11kV,08NOV2020,MW,6.80221,6.28700,6.07982,6.55495,6.24215,5.79366,5.53767,5.16521,5.18295,4.97245,4.72656,4.59648,4.54616,4.37367,4.26792,4.21431,4.19553,4.23284,4.25120,4.31122,4.28642,4.28516,4.26497,4.26476,4.49870,4.50556,4.47110,4.39594,4.44505,5.04933,5.37979,5.51001,5.60940,6.20832,6.41892,5.88316,5.67958,5.65959,5.05371,4.89909,5.09743,4.82450,3.89588,4.25461,4.92764,5.21729,4.55309,3.54034,3.14469,3.02413,3.09066,3.42479,3.53110,4.49395,3.98870,3.47672,4.07685,3.11753,2.45446,2.87006,2.57109,2.75838,3.08931,3.22037,3.77547,3.88858,4.22423,4.72615,4.94081,5.44855,6.06487,6.40631,6.71027,6.99367,7.08749,7.13877,7.15035,7.70868,7.67238,7.61011,7.29413,7.15094,7.14532,6.98884,6.90090,6.65832,7.48659,7.36333,6.90437,6.48409,6.71964,6.42842,6.78591,6.48539,6.11814,6.14286
2021,Cardiff 33_11kV,09NOV2020,MW,6.60878,6.22377,6.06659,6.56515,6.23637,5.62961,5.51822,5.38790,5.16765,4.87936,4.76403,4.70610,4.55388,4.43218,4.37922,4.31230,4.35633,4.39354,4.41274,4.50423,4.66451,4.89168,5.08898,5.32754,5.56433,5.83122,6.01320,6.04694,6.17648,6.32133,6.30317,6.24477,5.91162,5.76861,5.42025,5.57577,5.58119,4.85579,4.08541,4.11156,3.88434,4.36694,5.00602,5.40168,5.51980,5.14026,4.98761,4.99217,4.74740,4.27780,4.50412,4.05701,4.23820,4.38172,4.36298,3.80048,3.14764,2.94049,3.01615,3.07012,3.22125,3.32950,3.47391,3.65748,4.03244,4.25072,4.56556,4.98246,5.36314,5.83941,6.20555,6.65830,6.89791,7.19611,7.36470,7.46733,7.47435,7.76500,7.54364,7.57351,7.46697,7.33307,7.27336,7.04155,6.82626,6.70705,6.50879,6.41502,7.56276,7.68002,7.47663,7.13345,6.87342,6.36676,6.59808,6.88055
2021,Cardiff 33_11kV,10NOV2020,MW,7.69306,7.34266,7.10684,7.45510,7.13445,6.73080,6.61432,6.60643,6.10963,5.66738,5.32776,5.09892,4.88054,4.78101,4.59308,4.53657,4.53525,4.47515,4.54038,4.59370,4.77869,4.92913,5.14299,5.44954,5.82940,6.26693,6.49664,6.55401,6.69688,6.92652,7.06487,6.85423,6.78758,6.54613,6.00880,5.57600,5.29807,5.79347,5.80742,5.90254,6.02046,5.97208,5.66049,5.51058,5.00454,4.64848,4.75646,4.53720,4.68738,4.86445,4.34121,3.93073,3.43278,3.13346,3.45769,3.67251,3.23852,3.12262,3.08975,3.04898,3.14589,3.32215,3.57810,3.72894,3.87001,4.20507,4.57379,4.93972,5.34739,5.85136,6.32373,6.67543,6.90887,7.20696,7.23885,7.41174,7.41247,7.84239,7.66376,7.56853,7.49231,7.39367,7.18481,7.06467,6.81923,6.65215,6.38893,6.37844,7.64229,7.67760,7.57472,7.10997,6.90464,6.50372,6.65109,6.88305
2021,Cardiff 33_11kV,11NOV2020,MW,7.67783,7.42544,7.13878,7.49827,7.23690,6.75928,6.52225,6.53532,6.16501,5.75624,5.36506,5.06602,4.91190,4.79799,4.60141,4.50238,4.60278,4.46604,4.54607,4.61305,4.84309,5.01713,5.12666,5.33718,5.72180,5.96854,6.23655,6.13784,6.35233,6.50420,6.31092,6.06162,5.79167,5.62128,5.21936,4.91246,4.67019,4.36705,4.16736,4.13275,3.98616,3.80890,3.70575,3.68324,3.67317,3.69603,3.70849,3.77755,3.81704,3.73732,3.78039,3.82680,3.79363,3.77037,3.86600,3.89171,3.99386,4.11696,4.21106,4.39445,4.44554,4.52049,4.63502,4.96398,5.04485,5.38817,5.68798,6.05869,6.47029,6.76995,7.08606,7.51577,7.73287,7.97888,8.11150,8.16051,8.17607,8.44679,8.24320,8.26035,7.99191,7.74887,7.59952,7.27020,7.16727,6.92683,6.72586,6.69437,7.88207,7.86241,7.56014,7.15387,6.86313,6.38759,6.65869,6.87468
2021,Cardiff 33_11kV,12NOV2020,MW,7.61303,7.30300,7.03829,7.37549,7.16325,6.65660,6.34545,6.37352,5.89728,5.54328,5.23853,5.02690,4.86245,4.71957,4.60060,4.58553,4.52523,4.53774,4.41643,4.59192,4.73644,4.93412,5.03025,5.25089,5.57887,5.70722,5.73410,5.48365,5.80964,6.23288,6.11597,6.10394,5.63162,5.68357,5.57858,5.34068,5.17867,5.09681,6.29661,6.11087,6.58532,6.53747,5.84726,6.44608,6.81587,6.54887,6.12109,6.26794,5.43908,4.88004,6.75789,6.93591,6.92568,5.57345,5.84369,6.26261,5.73373,6.18728,7.24928,7.49723,7.46584,8.36562,9.05258,9.08624,8.81878,8.47591,8.20921,8.49613,8.09345,8.02725,8.70327,8.72648,9.10783,9.18312,9.13447,9.14219,9.10353,9.48108,9.14664,9.17538,8.96509,8.71283,8.49487,8.25089,7.93937,7.71453,7.52503,7.37428,8.49566,8.43659,8.23515,7.62017,7.36011,6.87776,7.07262,7.35162
2021,Cardiff 33_11kV,13NOV2020,MW,8.05571,7.62497,7.26755,7.65080,7.45756,6.83810,6.58995,6.54395,6.16328,5.79796,5.40207,5.18909,5.05024,4.91925,4.80628,4.77458,4.75622,4.62629,4.63770,4.74678,4.85625,5.06089,5.29941,5.51964,5.64409,5.89866,6.24185,6.34553,6.37683,6.53851,6.68997,5.95805,5.77042,6.25709,7.16320,7.26008,6.14408,6.48304,6.99337,6.96446,6.72353,6.23863,6.75013,7.04987,7.10568,5.81896,5.18880,6.24676,7.11848,7.22283,6.08213,6.85043,7.55438,5.38682,5.48069,6.08909,5.19840,5.46012,6.26862,6.38005,8.48836,9.23549,8.37337,7.97394,8.04387,8.05623,8.01763,8.03136,7.97701,7.47892,6.85877,6.09939,6.59960,6.84054,6.91131,7.01514,7.18940,7.66632,7.43334,7.49705,7.25196,7.04788,6.94807,6.80953,6.65123,6.47781,6.33410,6.24273,7.49610,7.50756,7.29043,6.94702,6.75026,6.28418,6.47293,6.87526
2021,Cardiff 33_11kV,14NOV2020,MW,7.56799,7.40038,7.01672,7.38359,7.20442,6.63338,6.20233,5.73181,5.78098,5.46769,5.12106,4.96356,4.82879,4.64448,4.52223,4.46555,4.34709,4.34744,4.27176,4.31753,4.46041,4.46176,4.48968,4.65560,4.76693,4.74483,4.76092,4.70552,4.82832,4.86227,5.03605,4.90938,4.91516,4.82526,4.81099,4.59488,4.49299,4.37161,4.21051,4.13088,3.98630,3.87046,3.66055,3.71423,3.70648,3.94665,4.38184,4.53662,4.29095,3.87637,3.97916,3.77500,3.28136,3.12450,3.22007,3.27704,3.43695,3.54650,3.50960,3.56493,3.70001,4.08073,4.03195,4.20517,4.44614,4.78976,4.93341,5.23525,5.45994,5.93229,6.28253,6.57166,6.87522,6.99312,7.08966,7.23452,7.19477,7.67778,7.42098,7.33053,7.35422,7.18123,6.98760,6.84617,6.75586,6.66749,7.51439,7.35738,6.89231,6.45534,6.73580,6.55080,6.74782,6.61259,6.18008,6.17537
