year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Charlestown 132_11kV,04NOV2020,MW,11.61914,11.28152,10.90584,11.46703,10.99438,10.25261,9.92801,10.03962,9.22643,8.64872,8.10263,7.80846,7.48286,7.16558,6.96559,6.84096,6.86605,6.80555,6.88440,7.01458,7.09157,7.40295,7.80996,8.08527,8.70117,9.32182,9.99502,9.95970,10.51909,10.86812,10.98169,10.87808,10.57460,10.51322,10.45430,9.94333,9.43826,9.23307,10.15593,9.55692,9.18832,9.26065,8.79652,8.34447,8.46321,8.85901,9.03536,9.01534,8.83804,9.10289,9.17094,8.87926,9.04519,8.81347,8.74579,8.59990,9.06883,9.05999,9.13061,9.46646,11.04599,10.35827,9.09148,9.94797,11.48722,12.29536,12.37810,11.88765,12.89694,12.64967,12.39615,12.65004,12.38257,12.62196,12.84588,13.22288,13.11010,13.66130,13.31399,13.10616,12.77201,12.33392,11.83629,11.53482,11.40227,10.98243,10.64423,10.42054,12.80529,12.69521,12.37550,11.43435,10.78888,10.24814,10.32572,10.74207
2021,Charlestown 132_11kV,05NOV2020,MW,11.58873,11.02373,10.68025,11.20596,10.82841,10.14045,9.76677,9.83192,9.05447,8.44830,7.90911,7.47304,7.24891,7.06675,6.95809,6.95343,6.87475,6.71714,6.81505,6.87654,7.09226,7.49102,7.66561,8.02896,8.73633,9.12144,9.68773,9.96025,10.61867,11.13339,12.08749,12.41531,12.60605,12.66421,12.48935,12.83833,12.44180,12.44604,13.34302,13.66494,13.45327,13.59127,13.81943,13.78407,13.86168,13.79320,13.82014,14.50453,14.78976,14.26826,14.16505,13.56014,13.45850,13.74513,13.80385,14.11534,13.61392,13.50471,13.41923,14.03741,14.17816,14.38218,14.22751,13.70054,13.65107,13.17333,13.17175,13.81067,14.39863,15.25437,16.13508,16.64472,16.35962,16.41470,16.66606,16.50696,16.04319,16.55107,16.09812,15.73245,15.48982,15.21673,14.95566,14.40903,13.74926,13.08257,12.56282,12.19271,14.49738,14.37435,13.77618,12.86832,12.07211,11.31910,11.39226,11.78189
2021,Charlestown 132_11kV,06NOV2020,MW,12.71867,12.19730,11.76235,12.36372,11.91871,11.14045,10.83471,10.79573,10.03536,9.33441,8.77422,8.37605,7.85433,7.52283,7.40338,7.35754,7.27183,7.14674,7.19801,7.30130,7.65626,7.96086,8.33954,8.72210,9.48473,10.16066,10.74491,10.93640,11.61464,12.28639,12.82112,12.87655,12.41248,11.99136,11.28266,11.23920,10.35405,10.35201,9.77830,9.62532,10.95003,9.71952,9.33330,8.70484,9.17498,9.10197,8.52094,8.29810,8.24897,8.53150,9.06687,8.97837,9.04610,8.89078,8.67594,8.24978,8.16680,8.02531,7.67418,7.88792,8.18114,8.14709,8.14340,8.61058,8.93609,9.39597,9.58521,10.22947,10.78514,11.14918,11.26045,11.50160,11.59851,12.12642,12.41843,12.40419,12.48540,13.22683,12.84808,12.54102,12.33244,12.20768,11.87352,11.65505,11.30915,11.04802,10.89313,10.73923,13.11296,12.86947,12.59168,11.70041,10.99475,10.29438,10.55464,10.97958
2021,Charlestown 132_11kV,07NOV2020,MW,11.85651,11.51911,11.28556,11.82617,11.31162,10.55478,9.94724,9.32055,9.53416,9.04792,8.48289,8.08426,7.72038,7.38214,7.30615,7.10228,6.97987,6.83291,6.85294,6.84880,7.01571,7.05309,7.18410,7.19467,7.64469,7.87806,8.04844,8.40153,8.71829,9.02444,9.39388,9.64491,9.98906,10.34261,10.26569,10.50245,10.54415,11.32102,11.92775,11.46178,10.94498,10.15672,9.43693,9.66601,10.90919,10.36587,8.88471,8.38391,8.41882,8.52761,8.42715,8.79511,8.95503,8.20993,8.33687,9.16326,10.19724,11.12877,11.16299,11.24558,10.66519,11.96315,12.49969,13.00109,12.88025,12.24742,12.25720,10.76185,10.21010,10.16413,10.53578,11.50847,11.74441,12.12681,12.46835,12.66433,12.64609,13.10295,12.74194,12.51801,12.21142,11.92252,11.86577,11.59978,11.41728,11.11776,13.03787,12.39103,11.48425,10.91673,11.42592,11.01213,11.10968,10.56480,9.88318,10.03129
2021,Charlestown 132_11kV,08NOV2020,MW,10.67731,9.93044,9.69712,10.75676,9.80855,8.88795,8.46536,7.90976,7.91966,7.68745,7.38189,7.10839,7.02325,6.89153,6.85200,6.76619,6.69034,6.72793,6.70800,6.75691,6.75619,6.81027,6.87523,7.06742,7.35084,7.41419,7.47802,7.55406,8.13655,8.80224,9.28683,9.60299,10.00814,11.02335,11.11162,9.95531,9.28633,9.49702,10.12368,10.84155,11.31911,10.17151,10.10165,9.97285,10.34802,10.46425,9.94557,9.47321,9.08325,9.43544,9.01256,8.41386,9.70002,9.63581,8.92660,9.50737,9.90531,9.60269,8.68635,7.98703,7.80527,7.91977,8.85799,8.90407,8.85752,9.16928,9.85533,10.33425,10.12601,10.39211,10.82046,11.47007,11.40954,11.47480,11.77912,11.90309,12.10556,12.94188,12.52622,12.44962,12.14077,11.95151,11.91820,11.51491,11.29227,10.81799,12.74165,12.41720,11.59011,10.68201,11.12684,10.49457,10.72228,10.25728,9.54938,9.66824
2021,Charlestown 132_11kV,09NOV2020,MW,10.30804,9.73818,9.61865,10.46045,9.56377,8.57518,8.32932,8.22540,7.78460,7.40927,7.07348,6.91111,6.88638,6.79292,6.72896,6.77087,6.77530,6.80319,6.88198,6.88461,7.19275,7.55897,7.76351,8.08228,8.70728,9.19970,9.88934,9.89418,10.40242,10.61873,10.52974,10.50914,10.44858,10.33622,10.06181,9.63845,9.21697,8.71464,8.78827,8.64919,8.49072,8.75272,9.20241,10.20097,10.21607,9.76361,9.21583,8.82166,8.55935,8.40517,8.31878,8.27616,7.99440,8.47842,8.41343,8.26207,8.17594,8.00832,7.92593,8.10818,8.23310,8.23242,8.66290,9.10324,9.55310,9.74225,10.00632,10.97044,11.36339,11.85699,12.02547,12.15544,12.27219,12.52702,12.84508,12.88175,12.80173,13.26943,12.94089,12.68146,12.36616,12.11540,11.74172,11.34667,10.89696,10.57676,10.35843,10.09157,12.35763,12.25241,12.03252,11.37531,10.76657,10.09841,10.15606,10.62312
2021,Charlestown 132_11kV,10NOV2020,MW,11.49725,11.00413,10.81064,11.39004,10.98512,10.31205,9.98495,10.05047,9.30112,8.61938,8.16841,7.76698,7.53572,7.23425,7.13004,6.99842,6.90597,6.82635,6.85157,6.96726,7.21041,7.59668,7.85250,8.11928,8.81554,9.50896,10.18636,10.23656,10.96422,11.42554,11.58167,11.46482,11.58726,11.45351,11.22641,10.48727,10.75136,10.90533,10.99752,11.38556,11.03573,10.44034,10.15710,10.45115,10.24905,9.82532,9.96668,10.10466,8.86368,8.73133,8.71408,9.04455,8.63020,8.50741,8.35566,8.29249,8.28049,8.32751,8.07669,8.16066,8.32319,8.50691,8.95869,9.20148,9.43494,9.99914,10.45305,10.93832,11.51877,11.78551,11.97526,12.13065,12.05397,12.52715,12.71616,12.77322,12.54190,13.06442,12.79665,12.67059,12.45000,12.21557,11.90824,11.55611,11.19754,10.93094,10.48558,10.24455,12.64588,12.50497,12.13414,11.44340,10.80840,10.08306,10.26630,10.69330
2021,Charlestown 132_11kV,11NOV2020,MW,11.54260,11.09944,10.69986,11.27384,10.77919,10.06467,9.78646,9.83845,9.15821,8.54299,8.09154,7.83040,7.48939,7.24747,7.07073,7.02851,6.97914,6.80207,6.90310,7.03335,7.29374,7.67260,7.90021,8.09635,8.74597,9.38998,9.90096,9.93444,10.39798,10.65986,10.75716,10.70571,10.58001,10.35762,10.03831,9.94086,9.87286,9.53048,9.35361,9.63012,9.50272,9.07603,9.13345,9.30135,9.24971,9.15803,9.07596,9.15339,9.33393,9.46160,9.49699,9.44816,9.29078,9.41433,9.47515,9.35073,9.42118,9.56946,9.46445,9.61126,9.79117,9.99896,10.29625,10.56548,11.00800,11.36151,11.55548,12.33391,12.69730,13.12854,12.90191,12.98059,13.02234,13.31467,13.42362,13.49393,13.49738,13.79570,13.38240,13.19871,12.76936,12.47632,12.11279,11.78939,11.51185,11.12677,10.73756,10.56960,12.97560,12.68406,12.27520,11.40017,10.77442,10.16986,10.23135,10.59783
2021,Charlestown 132_11kV,12NOV2020,MW,11.59667,11.15158,10.61223,11.19926,10.73683,9.99047,9.53217,9.50103,8.89236,8.40174,7.83488,7.51304,7.35648,7.09466,6.98784,6.90820,6.91782,6.88467,6.91187,6.99176,7.24602,7.56385,7.85946,8.05771,8.60433,8.99395,9.38347,9.30020,9.88673,10.63321,10.71720,10.70210,10.51529,10.23621,10.45683,10.23494,10.10611,9.83220,11.80051,12.35813,12.14588,12.83584,12.35123,12.67753,12.94970,12.85350,12.40403,12.79376,11.56809,12.07466,11.78053,13.63659,13.76036,13.57506,12.27802,12.51221,12.16264,12.07142,13.79454,14.18646,14.12523,14.87521,15.65536,15.87239,15.66244,15.47902,15.39768,15.65629,15.88019,14.80955,15.49371,15.36694,15.62523,16.07119,16.13518,16.40210,16.00767,16.44005,16.01741,15.52535,15.27066,15.06909,14.72150,14.34333,13.43829,12.73735,12.22601,11.70725,13.81570,13.52174,13.04526,12.16554,11.63520,10.89849,10.90921,11.28869
2021,Charlestown 132_11kV,13NOV2020,MW,12.01245,11.62896,11.19995,11.70306,11.20163,10.36737,9.90420,10.01141,9.12044,8.56496,8.07005,7.76830,7.57527,7.44047,7.25860,7.18265,7.15307,7.05417,7.11140,7.21265,7.45439,7.68382,7.95705,8.17234,8.86864,9.38510,9.91213,10.03688,10.85429,11.27355,11.58734,10.84667,10.57621,10.86767,12.32285,13.04802,12.41901,11.78442,13.79982,14.68395,13.65811,13.00035,13.36938,13.97969,14.03406,12.80324,11.99391,12.04160,13.79417,14.81516,12.94900,13.17670,14.57188,12.72255,11.80918,12.81619,12.38908,12.30300,12.92064,12.69496,14.96053,16.91990,15.97233,15.13778,14.95675,15.02219,15.02494,15.17718,15.24877,14.62188,13.05379,11.65526,11.87163,12.06449,12.20717,12.20540,12.41077,13.02178,12.68470,12.53637,12.36905,12.04413,11.76364,11.42735,11.05972,10.95135,10.70762,10.53703,12.94261,12.76541,12.33511,11.57813,10.90722,10.33262,10.43509,10.90435
2021,Charlestown 132_11kV,14NOV2020,MW,11.69641,11.32536,10.88483,11.41530,10.93453,10.16817,9.54341,8.84020,9.09974,8.61981,8.07179,7.67598,7.37778,7.15231,7.04499,6.84008,6.71970,6.73162,6.73496,6.79690,6.83781,6.96746,7.21217,7.21331,7.51417,7.63207,7.89203,8.13152,8.51516,8.86840,9.16835,9.31491,9.91716,10.23478,10.50683,10.69768,10.54578,10.47789,10.68594,11.63239,10.73052,10.18063,10.00207,10.07752,9.97629,9.89659,10.08104,10.50978,10.57637,10.43317,10.01395,10.17267,9.57766,9.61807,9.56769,9.47523,9.55167,9.81178,9.41490,9.59487,9.63051,9.85223,9.95287,10.23484,10.47240,10.70980,11.00643,11.08197,11.27979,11.38942,11.23282,11.62953,11.63474,11.93204,12.16731,12.29531,12.21063,12.70408,12.30608,12.25708,12.06623,11.98623,11.96131,11.55075,11.37694,11.03059,12.86687,12.35933,11.30360,10.67038,11.13714,10.64568,10.79634,10.23744,9.79138,9.86823
2021,Charlestown 132_11kV,15NOV2020,MW,10.55443,9.78630,9.46957,10.37389,9.35955,8.54916,8.13766,7.65055,7.81887,7.43941,7.19209,7.06747,6.91016,6.85699,6.80408,6.78872,6.79053,6.77175,6.65432,6.73158,6.81780,6.86084,6.88007,6.96426,7.11487,7.19292,7.42186,7.52327,7.73964,8.00020,8.08127,8.28676,8.54452,8.76984,8.85176,8.97400,9.40358,9.38366,10.34084,11.18302,10.44877,10.10243,10.14413,10.12969,10.17424,10.06083,10.12298,10.28128,10.47843,10.64929,11.32709,11.26370,11.34645,11.39282,11.41100,11.41115,11.54223,11.87235,11.95649,12.07333,12.29138,12.50919,12.76389,13.03937,13.17873,13.30637,13.70568,14.01268,14.15381,14.31715,14.31650,14.72236,14.79694,14.98341,14.92817,15.06026,14.80667,15.33097,14.68111,14.29539,13.90894,13.65778,13.33345,12.82897,12.48182,11.80500,13.44867,13.04230,11.93064,11.15505,11.53901,10.81160,10.98112,10.52413,9.97821,10.15201
2021,Charlestown 132_11kV,16NOV2020,MW,10.70745,10.08062,9.72816,10.58037,9.52219,8.64979,8.32805,8.20603,7.89500,7.40793,7.28204,7.24485,7.10166,7.00756,7.03934,7.05225,7.04099,7.07724,7.14617,7.25077,7.50644,7.69931,7.91163,8.22185,8.82952,9.22729,9.79853,9.93548,10.51197,10.95605,11.24985,11.24480,11.44710,11.54397,11.43568,11.85905,11.90029,11.87566,12.87004,14.34253,13.82974,13.55828,13.49389,13.81318,14.10297,14.30789,14.76948,15.09093,15.61776,16.11132,16.65407,17.30881,17.96820,18.91035,19.05113,19.52966,20.38256,21.43993,22.73889,22.81614,23.60182,23.84842,25.28973,26.25873,26.45605,27.82626,26.83492,28.33376,28.11454,29.24585,29.03054,28.84884,28.30864,28.19163,27.89693,27.54896,26.57785,26.37614,25.51465,24.18290,13.53026,13.02200,12.55570,12.19233,11.46359,10.93925,10.40460,9.95260,11.19149,10.76840,10.16965,9.44575,8.94927,8.45190,8.52981,8.68099
2021,Charlestown 132_11kV,17NOV2020,MW,9.09351,8.78003,8.49126,8.85033,8.45948,7.74451,7.43853,7.32525,6.78477,6.37496,6.23098,5.97104,5.90214,5.75221,5.64728,5.65183,5.68304,5.49623,5.52371,5.61421,5.75746,5.93492,6.06233,6.25039,6.94540,7.23768,7.61430,7.74235,8.06444,8.42550,8.65182,8.42627,9.52431,9.69744,10.14146,12.03464,12.01090,10.50093,10.77674,10.23663,9.92313,9.78922,9.98020,10.04193,9.83740,10.53196,10.53023,11.20828,11.76580,11.28826,11.47217,11.54656,10.86791,11.07878,10.62762,9.98239,9.84454,9.78288,9.66943,9.45331,9.63064,10.11561,10.14084,10.40587,10.93265,11.40313,11.56774,11.83205,12.30875,12.40615,11.92189,11.74548,11.55267,11.72389,11.87521,11.91133,11.68081,12.02390,11.60102,11.38307,11.06349,10.89229,10.57294,10.29662,9.95586,9.69215,9.35124,9.17173,11.23027,11.12125,11.01511,10.23205,9.59315,9.10962,9.20344,9.47267
2021,Charlestown 132_11kV,18NOV2020,MW,10.14762,9.76407,9.56927,9.92347,9.43497,8.90267,8.56511,8.58881,8.00143,7.41584,7.10152,6.71452,6.40413,6.27169,6.19793,6.11394,6.04543,5.94945,5.97647,6.12534,6.38733,6.61826,6.72449,6.96222,7.53807,7.81392,8.11042,8.39214,9.00077,9.25471,9.24240,9.55428,9.73532,9.72795,9.93194,9.88181,9.85901,9.22654,9.89151,10.40745,9.40822,8.77659,8.73559,8.61659,8.49757,8.35389,8.44927,8.50204,8.76184,8.75126,8.93419,8.83004,8.54070,8.54790,8.38838,8.47525,8.43728,8.51724,8.42934,8.43811,8.43989,8.70461,8.97780,9.35832,9.84902,9.97786,10.15194,10.80793,11.30822,11.06377,10.77767,10.96537,11.02733,11.36084,11.43457,11.34238,11.15315,11.59234,11.18964,11.04244,10.88351,10.53734,10.27924,9.98476,9.83293,9.58760,9.37461,9.14206,11.23456,10.99617,10.68013,9.86765,9.31573,8.65965,8.80775,9.09414
2021,Charlestown 132_11kV,19NOV2020,MW,9.71271,9.29911,9.10724,9.57916,9.06703,8.39963,7.99309,7.89064,7.42603,6.95695,6.59305,6.42728,6.21129,6.10519,5.97082,5.88672,5.93217,5.85449,5.89173,5.97868,6.29232,6.53400,6.60011,6.82538,7.42083,7.86125,8.15832,8.26245,8.72066,9.05664,9.19006,9.25085,9.25853,9.09286,8.98382,8.97843,8.94000,8.85128,9.26846,9.66503,9.26503,9.14109,9.18138,8.92049,9.68580,9.01363,8.71461,8.76714,8.78098,8.83537,8.30204,7.90745,8.65856,8.95767,9.26431,9.05420,9.66854,11.00308,9.37123,9.14368,8.96360,9.37192,9.72619,9.95369,10.26740,10.65408,11.03490,11.55576,11.88969,12.31642,12.29626,12.65865,12.54893,12.65254,12.83695,13.08003,12.72641,13.03800,13.10420,13.28558,12.20947,12.13034,11.97620,11.23689,10.69799,10.22691,9.94213,9.63074,11.28511,10.84728,10.41990,9.71808,9.30803,8.74698,8.79042,9.33464
2021,Charlestown 132_11kV,20NOV2020,MW,10.23641,9.65197,9.35233,9.95790,9.41097,8.67179,8.29722,8.27565,7.67460,7.12337,6.74804,6.44777,6.24727,6.16779,6.08116,6.05234,6.05431,6.06243,6.03682,6.06008,6.35771,6.61722,6.74749,6.91037,7.41817,7.91239,8.41477,8.38743,8.82915,9.30397,9.38725,9.51524,9.69306,9.64262,9.45084,9.42752,9.36395,9.41997,10.13107,10.60668,10.63248,10.75158,11.02821,11.26527,11.85423,12.43680,12.26886,12.58547,12.87585,13.41277,13.98089,14.52630,15.97308,16.30499,16.01647,15.89271,15.78905,16.17949,16.51553,17.00522,17.46057,18.69819,20.35638,20.73412,20.86303,20.70305,20.41807,20.06015,19.81841,19.64051,18.05823,17.76947,17.02455,16.77762,16.51340,16.22244,15.86199,16.02539,15.22361,14.75906,14.62300,14.50694,14.23152,13.97588,13.57506,13.24855,12.97240,12.85462,14.18316,13.71515,12.90643,11.85464,10.98385,10.17987,10.09287,10.51770
2021,Charlestown 132_11kV,21NOV2020,MW,10.90947,10.42632,10.19387,10.61106,10.09827,9.30429,8.75670,8.20100,8.40798,7.97309,7.46469,7.23504,6.99388,6.80659,6.67797,6.54437,6.51132,6.47657,6.48265,6.51519,6.58624,6.59303,6.69372,6.67946,6.99060,7.13880,7.37236,7.62923,7.94968,8.25736,8.52262,8.84039,9.67243,9.85696,10.21158,10.51101,11.07784,11.30619,11.84042,11.89751,11.89711,12.03121,12.04096,11.52774,11.26296,10.98062,10.89335,10.73938,10.39972,10.49004,10.34426,10.03343,9.75689,9.53287,9.38816,9.01595,8.70809,8.76929,8.79544,8.69337,8.75501,8.96058,9.21947,9.31380,9.61730,9.93519,10.22619,9.86852,9.88162,9.95071,9.97327,10.28176,9.94284,10.13852,10.60649,10.75053,10.85701,11.31742,10.76427,10.52471,10.40345,10.30004,10.25644,9.99904,9.89878,9.60925,11.22671,10.74659,9.76742,9.25852,9.85028,9.31005,9.33070,8.86606,8.52539,8.58585
2021,Charlestown 132_11kV,22NOV2020,MW,8.99626,8.32625,8.20753,9.03315,8.08457,7.39841,7.06448,6.68047,6.85497,6.54536,6.33862,6.13433,5.98721,5.91159,5.92635,6.00274,5.96245,5.93976,5.95147,5.92339,6.00878,6.06818,6.04810,6.09566,6.22671,6.36427,6.41218,6.62482,6.78559,7.02994,7.34608,7.67831,7.92807,8.27891,9.09755,9.08903,9.66349,10.01720,10.26334,10.22150,10.06677,10.26291,9.72177,9.39085,9.08383,8.83698,9.24156,9.98509,10.45740,11.02304,9.77119,10.79485,9.95377,11.51183,12.62020,12.05777,11.08788,11.44785,12.94889,12.97762,12.80267,13.00407,13.18016,13.26806,13.49934,13.43189,13.38004,12.74925,12.49574,12.28227,11.79331,11.76216,11.65842,11.75197,11.69418,11.59676,11.40011,11.58881,11.18902,11.02084,10.85040,10.65298,10.44465,10.17994,10.19379,9.93567,11.51922,11.23962,10.26529,9.66490,9.92174,9.34590,9.46691,8.90829,8.37533,8.54841
2021,Charlestown 132_11kV,23NOV2020,MW,8.97796,8.39349,8.13540,9.02538,8.21026,7.47207,7.29559,7.14026,6.80235,6.60433,6.44593,6.29764,6.22852,6.28594,6.23101,6.21699,6.27715,6.24675,6.25411,6.24460,6.51137,6.79530,7.00949,7.18761,7.86444,8.44212,8.94062,9.06694,9.66703,10.42506,10.76326,11.27006,11.44343,11.63005,11.30986,11.78262,11.72511,12.45447,13.30142,14.64434,13.39865,12.15187,12.67346,12.83216,11.80919,13.50479,13.37461,12.91595,13.05525,13.42683,14.46991,15.02716,14.74135,14.45724,14.44428,14.26948,14.46102,14.40750,13.82713,13.58660,13.53982,13.54645,13.63715,13.43132,13.11329,13.36332,13.34881,13.22515,13.29426,13.52656,12.99834,13.05569,12.64841,12.57509,12.61210,12.36197,11.84369,12.08576,11.64248,11.33230,11.16268,11.01068,10.67710,10.38342,10.00322,9.77244,9.47973,9.36955,11.49681,11.21505,10.73174,9.94587,9.35338,8.80942,8.90402,9.32163
2021,Charlestown 132_11kV,24NOV2020,MW,10.11159,9.65805,9.34098,9.88121,9.47292,8.69957,8.21259,8.24576,7.51368,7.04362,6.70783,6.49403,6.26213,6.21047,6.15251,6.10049,6.18500,6.02276,6.08010,6.15648,6.36522,6.56828,6.82952,7.09160,7.83799,8.28231,8.43037,8.48764,8.76461,9.16166,9.18521,9.61470,10.30197,10.12242,10.37358,9.71652,9.52718,9.46570,9.43036,9.51938,9.57242,9.17398,9.82641,8.83295,8.86294,9.30771,8.92623,8.52759,8.49685,9.32960,8.61803,8.66976,8.89620,8.64409,8.88095,8.70042,9.25943,8.67743,8.57270,8.74747,9.99708,9.59235,9.07387,9.49563,9.96668,10.41036,10.61712,10.99898,11.51311,11.76129,11.95862,12.21292,11.67040,11.78259,11.91107,11.85889,11.57744,12.04143,11.56502,11.33007,11.39261,11.26516,10.98835,10.62973,10.21007,9.88009,9.55761,9.47261,11.70736,11.46679,11.02683,10.20624,9.73122,9.14370,9.28916,9.66166
2021,Charlestown 132_11kV,25NOV2020,MW,10.43652,9.87571,9.60686,10.24503,9.78668,9.06083,8.62285,8.60236,7.94032,7.36732,6.92942,6.59298,6.48890,6.28665,6.19397,6.19064,6.26060,6.21461,6.28679,6.30168,6.60373,6.81238,7.08932,7.17347,7.91867,8.24259,8.51277,8.84493,9.32356,9.66944,9.87352,10.10001,9.73805,9.58900,9.72946,9.69936,9.49966,9.52413,10.24581,10.78192,9.57077,9.15517,8.86762,8.83228,8.69781,8.70460,8.73574,8.79343,8.74047,8.83275,8.86742,8.94620,8.87403,8.95421,8.75578,8.79277,8.71106,8.94026,8.80567,8.89713,8.83963,9.07681,9.40610,9.59135,10.06323,10.46403,10.85754,11.19026,11.61430,12.02130,11.96986,12.14673,11.89478,11.77942,11.93319,11.91288,11.71474,12.11893,11.77879,11.59653,11.38691,11.29870,11.08008,10.78135,10.37171,10.11009,9.80433,9.65519,11.69153,11.47042,11.11058,10.25848,9.69347,8.96439,9.01925,9.49339
2021,Charlestown 132_11kV,26NOV2020,MW,10.32252,9.85460,9.53750,10.06065,9.66062,8.94321,8.52750,8.40526,7.91173,7.41636,7.01749,6.65684,6.43515,6.25922,6.18101,6.18364,6.16477,6.15002,6.20709,6.22655,6.51534,6.72431,6.95049,7.30300,7.89194,8.34106,8.86497,8.76924,9.22100,9.55984,9.69323,9.84667,9.83661,9.85859,10.21231,10.61713,10.43774,10.24625,10.26332,10.33536,10.28507,10.25122,10.43185,10.43377,10.59777,10.89454,11.11300,11.24309,11.71660,11.86100,12.89996,13.34845,13.29101,13.46643,13.52944,13.60428,13.82410,14.02340,14.15104,14.18440,14.36652,14.56915,14.97409,15.43052,15.99871,16.30764,16.49189,16.74895,17.13773,17.57436,17.59221,18.08760,18.08903,17.96528,17.93943,17.88247,17.30266,17.32144,16.69375,16.21439,15.97998,15.87419,15.39549,14.98132,14.40185,13.35392,12.26340,11.75467,13.54524,13.05620,12.56504,11.65678,11.08688,10.19416,10.25451,10.57343
2021,Charlestown 132_11kV,27NOV2020,MW,11.23852,10.64079,10.30473,10.89336,10.48163,9.66747,9.18289,9.10970,8.35251,7.68149,7.38484,7.10982,6.92179,6.82553,6.70741,6.68071,6.66429,6.61386,6.65953,6.74559,6.94582,7.19040,7.42754,7.62080,8.39745,8.82097,9.16459,9.23274,9.80653,10.16917,10.05177,10.15948,10.54220,11.19294,11.42630,10.89712,11.53950,11.50891,11.25145,10.74656,10.69561,10.84159,10.66914,10.91171,10.66668,10.79635,10.97758,11.05019,11.07863,11.10714,11.09725,10.97341,11.05449,11.13591,11.16738,11.14139,11.21987,11.46560,11.47888,11.55734,11.78801,11.92346,12.22029,12.59557,12.81690,13.15463,13.33878,13.87174,14.07697,14.49686,14.83080,15.19981,15.10818,15.46693,15.62543,15.74763,15.55344,16.10661,15.41083,15.15746,15.13108,15.09512,14.80059,14.35551,13.85969,12.90455,12.15054,11.65751,13.50937,13.07751,12.37449,11.57727,10.86762,10.23793,10.31547,10.60772
2021,Charlestown 132_11kV,28NOV2020,MW,11.28857,10.78723,10.45592,10.97918,10.44968,9.72987,9.13336,8.48732,8.58276,8.11922,7.66836,7.36366,7.18640,6.98892,6.89233,6.83938,6.85064,6.77821,6.76298,6.79757,6.96720,7.09287,7.16040,7.34001,7.62716,7.77773,8.09709,8.35177,8.87410,9.63745,10.04098,10.69627,11.23309,11.88666,12.65638,13.18060,13.68046,13.85612,14.74428,15.48541,15.55488,16.00808,16.77498,17.25202,17.89630,18.50040,18.89088,19.53395,20.02760,20.81755,21.61795,22.10690,22.66899,23.48077,23.93623,24.45824,24.23855,24.77452,25.13819,25.44455,25.77929,26.28218,27.06913,27.51204,28.57991,28.62224,28.17555,28.97452,28.41916,28.80632,28.86610,28.39273,28.82783,29.05022,28.94335,28.29995,27.73271,27.48972,26.51393,25.90181,25.29596,24.83769,24.40268,23.79599,23.13406,22.21899,22.96713,21.55799,20.00171,18.86465,18.85510,17.60912,17.25993,16.24767,15.24153,15.17815
2021,Charlestown 132_11kV,29NOV2020,MW,15.40633,14.26530,13.73728,14.39850,13.29361,12.33487,12.02072,11.62196,11.58061,11.03955,10.71634,10.47235,10.28754,10.05057,9.91410,9.76280,9.66178,9.53500,9.47355,9.45110,9.48020,9.43586,9.58308,9.81048,10.08192,10.49066,10.68841,10.92169,11.61136,11.69457,12.14080,13.15628,13.90244,14.08107,14.10790,14.34240,14.25763,15.67631,16.55768,18.02837,18.51397,18.92963,20.33800,21.40128,21.86352,22.18438,22.58100,23.37281,24.07965,24.82106,25.71644,26.38853,26.66792,26.93431,27.21488,27.72518,27.31763,27.87120,28.40184,29.12622,29.68131,30.56838,30.72696,30.95744,30.87064,32.31641,32.26103,32.60213,31.23766,31.60605,32.29174,32.20721,32.02030,31.78347,28.96026,24.62118,22.59223,21.43746,19.67650,18.47475,17.67683,17.09039,16.39962,15.75874,15.18599,14.40862,16.31476,15.31739,13.79642,12.75462,13.04101,12.22552,12.23612,11.61781,10.91195,11.04045
