year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Erina 66_11kV,20NOV2020,MW,10.73392,10.99756,12.08979,11.60017,10.97873,10.31963,10.95990,10.56444,10.11249,9.37806,8.73779,8.39883,8.15402,7.89038,7.81505,7.53258,7.47608,7.47608,7.47608,7.68323,7.64557,7.64557,8.05986,8.15402,8.79429,9.24624,9.56637,10.03716,10.09366,10.35730,10.71509,10.94107,11.16705,11.69433,12.12745,12.89954,13.46448,14.27424,14.10475,14.29307,15.06516,15.15931,15.10282,15.59244,17.24961,18.11585,19.47172,19.41522,16.34570,16.30803,16.91064,17.56974,18.36066,18.85028,19.37756,19.77302,20.26264,20.95940,21.46785,22.67306,24.74452,24.31140,22.20228,21.88214,22.95553,24.16075,23.89711,23.48281,22.69189,21.52434,19.96133,19.77302,18.51131,17.85221,17.24961,16.51518,15.96907,15.53594,15.42295,15.25347,15.19698,14.82035,14.33073,14.18008,13.74696,13.44565,12.63590,12.27810,11.73199,11.82615,12.84305,12.25927,12.08979,12.18395,11.69433,11.73199
2021,Erina 66_11kV,21NOV2020,MW,11.11055,11.44952,12.82422,11.90147,11.26121,10.58327,11.18588,10.69626,10.20664,9.62287,9.07676,8.58714,8.41766,8.17285,8.17285,8.11635,7.83388,7.83388,7.83388,7.83388,7.66440,7.66440,7.89038,8.13518,8.19168,8.45532,8.71896,9.30273,9.43455,9.54754,9.71703,10.62094,10.63977,11.61900,12.14628,12.42875,13.38916,13.82228,13.42682,13.93527,13.70929,13.14435,13.08786,13.42682,13.35150,13.29500,13.20084,12.88071,12.65473,11.56251,11.93914,12.14628,12.37226,12.99370,12.89954,12.16511,11.86381,11.76965,11.61900,11.71316,11.69433,11.86381,11.93914,12.22161,12.33460,12.91837,13.69046,13.70929,12.80538,12.97487,12.56057,12.31577,12.18395,11.82615,11.61900,11.61900,11.61900,11.61900,11.65667,11.60017,11.82615,11.65667,11.41186,11.44952,11.11055,10.95990,10.47028,10.05599,9.94300,10.16898,11.60017,11.07289,11.05406,11.44952,11.14822,11.26121
2021,Erina 66_11kV,22NOV2020,MW,10.65860,11.14822,12.20278,11.69433,10.95990,10.31963,10.88458,10.48912,10.13132,9.56637,8.90727,8.51181,8.26701,8.05986,7.89038,7.72089,7.72089,7.45725,7.40076,7.40076,7.75856,7.75856,7.57024,7.41959,7.72089,7.96570,7.98453,8.39883,8.34233,8.64363,8.53065,9.03909,9.30273,9.30273,9.45339,9.71703,10.31963,10.47028,11.09172,11.33653,11.56251,11.26121,11.29887,12.56057,13.50215,13.33266,13.55864,14.80152,14.98983,13.52098,14.89567,15.02749,14.48138,14.21774,13.55864,14.48138,15.27230,15.30997,15.27230,15.12165,15.85608,15.96907,15.53594,15.00866,14.38723,13.91644,14.34956,14.02943,13.82228,14.40606,13.80345,13.85994,13.57747,13.14435,13.37033,13.42682,12.76772,12.25927,12.12745,12.03329,12.44759,12.61707,12.35343,12.05213,11.75082,11.76965,11.18588,10.77159,10.26314,10.45145,11.41186,11.16705,11.20471,11.39303,11.41186,11.29887
2021,Erina 66_11kV,23NOV2020,MW,10.75276,11.14822,12.29693,11.56251,11.11055,10.45145,11.18588,10.67743,10.18781,9.75469,9.02026,8.70013,8.34233,8.11635,7.85271,7.72089,7.70206,7.85271,7.85271,8.00336,8.09752,8.13518,8.43649,8.43649,9.07676,9.52871,9.86768,10.45145,10.97873,12.22161,12.22161,12.18395,13.18201,12.95604,14.18008,14.78269,15.53594,15.34763,15.27230,16.08206,16.11972,15.57361,14.80152,15.55478,16.89181,17.38143,17.23077,17.47558,17.13662,17.04246,16.96713,16.53401,16.21388,16.21388,15.93140,16.08206,16.11972,15.98790,15.42295,15.30997,15.63010,15.70543,15.30997,14.78269,14.72619,14.38723,14.68853,14.82035,14.53788,14.34956,14.08592,14.42489,13.67163,13.44565,12.99370,12.80538,12.91837,12.86188,12.67356,12.40992,12.31577,12.46642,12.37226,11.93914,11.43069,11.33653,10.77159,10.30080,9.98067,10.05599,11.24237,11.03523,11.07289,11.24237,10.88458,10.82808
2021,Erina 66_11kV,24NOV2020,MW,10.35730,10.73392,11.80732,11.12939,10.63977,10.03716,10.79042,10.45145,10.20664,9.71703,9.17091,8.66247,8.43649,8.21051,8.07869,7.87154,7.83388,7.53258,7.53258,7.64557,7.87154,7.87154,7.87154,8.24817,8.90727,9.22741,9.60404,10.33846,10.18781,10.84691,10.94107,10.88458,11.60017,11.88264,12.14628,12.27810,12.71123,13.42682,13.08786,12.82422,13.20084,13.12552,12.48525,12.56057,11.80732,11.93914,12.37226,12.03329,11.78849,12.08979,11.82615,11.99563,13.23851,12.37226,13.14435,12.18395,11.80732,11.99563,12.16511,12.18395,12.14628,12.54174,12.57941,12.88071,13.18201,13.52098,13.57747,13.76579,13.95410,14.18008,13.63397,13.82228,12.91837,12.69240,12.59824,12.65473,12.40992,11.97680,12.03329,11.90147,12.25927,12.29693,11.97680,11.78849,11.44952,11.39303,10.73392,10.22548,10.05599,10.07482,11.28004,10.84691,10.88458,11.07289,10.97873,10.94107
2021,Erina 66_11kV,25NOV2020,MW,10.45145,11.12939,12.18395,11.63783,11.11055,10.37613,11.11055,10.52678,10.01833,9.54754,8.88844,8.39883,8.13518,8.00336,7.79622,7.66440,7.45725,7.45725,7.45725,7.66440,7.79622,7.79622,8.02220,8.32350,8.94494,9.20858,9.41572,10.13132,10.22548,10.35730,10.71509,10.84691,11.14822,11.28004,12.40992,12.22161,12.61707,12.61707,12.80538,12.78655,12.65473,12.89954,12.89954,12.93720,13.08786,13.10669,13.01253,12.61707,12.73006,13.10669,13.80345,13.35150,13.10669,13.40799,13.52098,13.61514,13.76579,13.61514,13.40799,13.44565,13.42682,13.78462,13.80345,13.91644,14.27424,14.42489,14.63203,14.95217,14.93334,14.59437,14.40606,14.55671,14.01060,13.70929,13.55864,13.31383,13.05019,12.59824,12.54174,12.44759,12.82422,12.63590,12.50408,12.29693,12.16511,11.92031,11.22354,10.52678,10.07482,10.16898,11.43069,11.11055,11.01640,11.31770,11.11055,11.01640
2021,Erina 66_11kV,26NOV2020,MW,10.48912,10.88458,12.12745,11.82615,11.16705,10.35730,11.01640,10.47028,9.94300,9.37806,8.85078,8.49298,8.19168,8.00336,7.92804,7.66440,7.38193,7.32543,7.32543,7.32543,7.66440,7.79622,8.02220,8.22934,8.79429,9.07676,9.71703,10.35730,10.37613,10.63977,10.86574,10.86574,10.88458,11.37419,11.69433,12.27810,13.03136,13.53981,13.82228,13.91644,14.33073,14.44372,14.59437,15.14048,16.04439,16.72232,16.66583,17.17428,17.34376,17.70156,18.09702,18.22884,18.24767,18.51131,18.88794,19.28340,19.26457,19.71652,20.05549,20.28147,20.41329,20.71459,20.94057,21.37369,21.33603,21.58084,21.76915,22.12695,21.91980,21.86331,21.59967,21.58084,21.48668,21.48668,21.05356,20.46978,19.79185,19.28340,18.66196,18.04053,18.17235,17.92754,17.17428,16.62817,15.66776,15.17815,13.63397,12.73006,12.01446,11.90147,12.71123,12.03329,11.86381,11.99563,11.82615,11.78849
2021,Erina 66_11kV,27NOV2020,MW,11.05406,11.52485,12.82422,12.24044,11.50601,10.67743,11.09172,10.71509,9.99950,9.45339,9.09559,8.71896,8.34233,8.26701,8.00336,7.90921,7.90921,7.90921,7.90921,7.90921,7.94687,7.98453,8.28584,8.45532,9.22741,9.64170,9.86768,10.67743,10.86574,11.20471,11.99563,12.86188,13.16318,12.88071,13.35150,13.50215,13.46448,13.67163,14.31190,14.18008,13.76579,13.27617,13.63397,13.25734,13.37033,13.93527,14.65087,15.04633,14.83918,14.89567,15.08399,15.15931,15.47945,15.63010,15.61127,15.51711,15.76192,16.06322,15.91257,16.10089,16.17621,16.38336,16.49635,16.59050,16.89181,17.32493,17.60740,17.60740,17.60740,17.73922,17.34376,17.60740,17.47558,17.60740,17.40026,17.40026,17.45675,16.91064,16.55284,16.13855,16.59050,16.64700,15.85608,15.64893,14.98983,14.10475,13.29500,12.61707,11.71316,11.84498,13.10669,12.50408,12.18395,12.40992,11.90147,11.78849
2021,Erina 66_11kV,28NOV2020,MW,11.09172,11.60017,12.80538,11.97680,11.33653,10.60210,11.20471,10.71509,10.28197,9.69820,9.05793,8.83195,8.49298,8.15402,8.15402,8.02220,7.81505,7.81505,7.81505,7.81505,7.81505,7.81505,7.81505,7.81505,8.37999,8.85078,8.88844,9.67936,9.90534,10.31963,11.43069,12.14628,12.82422,13.35150,14.08592,15.38529,16.47752,17.43792,17.77689,18.86911,19.18924,20.18731,20.84641,20.80875,21.97630,22.05162,22.35293,22.76722,23.53931,24.55621,24.91400,26.02506,25.21531,25.53544,25.76142,26.10039,26.36403,26.66533,26.87247,27.53158,28.69912,29.26407,29.28290,29.13225,27.96470,29.07575,29.11342,29.47121,28.52964,28.11535,28.64263,28.24717,28.45432,28.36016,27.43742,26.85364,26.04389,25.19648,24.21724,23.55814,23.27567,22.74839,22.29643,21.63733,20.97823,20.52628,19.67886,18.68080,17.81455,17.53208,18.41715,17.26844,16.74116,16.49635,15.85608,15.25347
2021,Erina 66_11kV,29NOV2020,MW,14.33073,14.59437,15.68660,14.89567,14.12359,13.37033,13.89761,13.33266,12.71123,11.93914,11.29887,10.90341,10.67743,10.41379,10.13132,10.07482,10.15015,10.41379,10.41379,10.41379,10.31963,10.35730,10.30080,10.07482,10.22548,10.77159,11.01640,11.52485,12.50408,12.63590,13.14435,13.69046,14.31190,15.64893,17.40026,18.24767,18.77495,18.88794,19.90484,20.92174,22.05162,22.65423,23.06852,23.55814,23.99126,23.65230,24.70686,25.72376,26.06272,26.72182,26.74065,26.85364,27.21144,27.58807,27.88937,28.51081,28.54847,28.56730,28.66146,29.71602,30.48811,31.41085,31.01539,30.46928,31.12838,31.44852,31.20371,31.78748,31.31670,30.86474,30.13031,29.52771,26.43935,23.63347,21.59967,20.43212,18.98210,18.04053,17.11779,16.21388,16.25154,15.66776,15.15931,14.33073,13.95410,13.69046,12.84305,12.18395,11.54368,11.50601,12.69240,12.03329,11.84498,11.90147,11.43069,11.41186
2021,Erina 66_11kV,30NOV2020,MW,10.63977,11.29887,12.40992,11.65667,11.24237,10.41379,11.05406,10.73392,10.05599,9.52871,8.86961,8.73779,8.41766,8.37999,8.15402,8.04103,8.04103,8.04103,8.04103,8.04103,8.11635,8.37999,8.60597,8.56831,9.26507,9.67936,10.11249,10.82808,10.80925,11.46835,11.86381,12.44759,13.33266,13.74696,13.42682,13.74696,13.99176,14.16125,14.80152,15.00866,15.10282,14.70736,14.74502,15.15931,15.76192,15.64893,15.57361,15.51711,15.91257,16.42102,15.42295,14.70736,14.74502,15.06516,15.46062,14.76385,14.29307,14.46255,14.98983,14.72619,14.82035,15.06516,14.98983,15.02749,14.85801,14.65087,14.74502,14.95217,14.95217,15.04633,14.66970,14.33073,13.87878,13.53981,13.18201,12.89954,12.78655,12.59824,12.46642,12.18395,12.29693,12.37226,11.93914,11.86381,11.69433,11.54368,11.07289,10.52678,10.24431,10.37613,11.56251,11.31770,11.39303,11.41186,11.07289,11.12939
2021,Erina 66_11kV,01DEC2020,MW,10.48912,10.73392,11.97680,11.69433,10.86574,10.30080,10.90341,10.33846,9.88651,9.52871,9.05793,8.83195,8.26701,8.15402,7.89038,7.89038,7.89038,7.87154,7.55141,7.75856,7.89038,8.00336,8.24817,8.62480,9.17091,9.58521,9.88651,11.03523,11.31770,11.88264,12.59824,13.55864,13.91644,13.50215,13.87878,14.25541,14.76385,14.80152,14.51905,14.33073,14.57554,14.57554,14.42489,15.17815,15.30997,15.49828,15.66776,15.47945,15.74309,16.23271,16.57167,17.32493,17.53208,17.58857,17.51325,18.17235,18.53014,18.79378,18.88794,19.33990,19.77302,20.07432,20.24381,20.84641,21.20421,21.80682,21.73149,21.71266,21.75032,22.20228,22.10812,21.65616,21.09122,20.75225,20.24381,19.77302,18.92560,18.05936,17.47558,16.74116,16.72232,16.25154,15.76192,15.42295,14.85801,14.72619,13.63397,13.10669,12.20278,12.31577,13.31383,12.91837,12.84305,12.84305,12.37226,12.39109
2021,Erina 66_11kV,02DEC2020,MW,11.44952,11.92031,13.23851,12.57941,11.88264,11.03523,11.75082,11.29887,10.94107,10.03716,9.58521,9.30273,8.96377,8.56831,8.56831,8.56831,8.56831,8.56831,8.56831,8.56831,8.54948,8.54948,8.64363,9.03909,9.81118,10.28197,10.67743,11.12939,11.37419,11.44952,12.10862,12.88071,13.38916,14.48138,14.66970,14.78269,15.14048,15.21581,15.47945,15.21581,14.97100,15.19698,15.10282,14.66970,14.95217,15.19698,15.27230,15.04633,15.40412,15.34763,15.61127,16.10089,15.78075,15.32880,15.74309,15.38529,15.25347,15.14048,14.82035,14.27424,14.04826,15.29113,14.48138,14.63203,14.63203,14.57554,14.34956,15.02749,15.17815,15.17815,14.83918,14.82035,14.06709,13.85994,13.53981,13.44565,13.33266,13.03136,12.33460,12.16511,12.20278,12.08979,12.01446,12.07096,11.82615,11.48718,10.82808,10.45145,9.99950,10.22548,11.48718,11.20471,11.09172,11.22354,10.94107,10.99756
2021,Erina 66_11kV,03DEC2020,MW,10.43262,11.01640,12.27810,11.58134,10.82808,10.26314,11.09172,10.69626,10.03716,9.54754,9.07676,8.51181,8.00336,7.75856,7.75856,7.75856,7.75856,7.75856,7.75856,7.75856,8.00336,8.07869,8.21051,8.51181,9.11442,9.90534,10.28197,10.71509,10.94107,11.20471,11.76965,12.24044,12.42875,12.89954,13.59630,14.06709,14.27424,13.48332,13.42682,13.57747,14.36839,14.89567,14.74502,14.14242,14.23657,14.76385,14.87684,14.87684,15.00866,14.82035,14.44372,14.83918,14.98983,14.78269,13.89761,13.59630,14.06709,14.10475,14.78269,15.00866,14.76385,14.59437,14.59437,14.83918,15.06516,15.08399,15.10282,15.23464,14.98983,15.02749,14.97100,15.25347,15.30997,15.14048,15.14048,15.04633,14.68853,14.01060,13.63397,13.67163,13.80345,14.27424,14.31190,13.84111,12.82422,11.95797,11.24237,10.82808,10.58327,10.80925,12.14628,11.39303,11.24237,11.37419,11.12939,11.09172
2021,Erina 66_11kV,04DEC2020,MW,10.45145,11.22354,12.40992,11.99563,11.24237,10.37613,11.09172,10.65860,10.16898,9.67936,9.24624,8.77545,8.28584,7.85271,7.85271,7.66440,7.51375,7.51375,7.58907,7.85271,7.89038,7.89038,7.89038,8.32350,9.13325,9.43455,10.24431,10.58327,10.54561,10.86574,11.54368,12.10862,12.84305,12.93720,13.31383,13.40799,13.78462,14.02943,14.23657,14.36839,14.76385,14.70736,14.98983,15.02749,15.25347,15.53594,16.10089,15.95024,16.19504,16.40219,16.64700,16.89181,17.13662,17.23077,17.53208,17.83338,18.00286,17.66390,18.07819,18.07819,18.17235,18.58664,18.64313,18.64313,18.66196,18.45482,18.85028,19.05742,19.05742,18.81262,18.28533,18.00286,16.89181,16.17621,16.38336,16.43985,16.17621,15.49828,14.76385,14.27424,14.16125,14.23657,13.76579,13.46448,13.27617,12.74889,12.07096,11.58134,11.07289,11.46835,12.56057,12.16511,12.07096,11.95797,11.61900,11.65667
2021,Erina 66_11kV,05DEC2020,MW,10.99756,11.54368,12.74889,12.14628,11.54368,10.77159,11.26121,10.88458,10.50795,9.86768,9.47222,8.98260,8.66247,8.30467,8.30467,8.30467,8.30467,8.30467,8.30467,8.00336,8.22934,8.34233,8.34233,8.34233,8.68130,8.71896,9.13325,9.71703,9.94300,10.15015,10.84691,11.67550,12.52291,12.86188,13.27617,13.82228,14.34956,14.55671,14.85801,14.74502,14.57554,14.48138,13.78462,13.42682,14.29307,14.61320,14.44372,14.12359,13.93527,13.61514,14.19891,15.12165,15.63010,15.57361,15.49828,15.15931,15.32880,15.46062,15.44179,15.14048,14.87684,15.10282,15.21581,15.34763,15.00866,15.14048,15.21581,15.14048,14.98983,14.70736,14.98983,14.91451,14.29307,14.10475,13.38916,13.33266,12.08979,11.86381,11.95797,12.40992,12.42875,12.22161,11.41186,11.39303,11.29887,11.22354,10.79042,10.48912,10.07482,10.24431,11.52485,11.11055,11.11055,11.43069,11.18588,11.14822
2021,Erina 66_11kV,06DEC2020,MW,10.47028,10.82808,12.05213,11.41186,11.12939,10.35730,10.80925,10.52678,9.81118,9.22741,8.58714,8.37999,8.13518,8.07869,7.77739,7.45725,7.45725,7.45725,7.45725,7.45725,7.62674,7.62674,7.62674,7.62674,7.64557,7.81505,8.15402,8.30467,8.83195,8.85078,8.85078,9.07676,9.32157,9.56637,10.37613,11.71316,12.44759,12.31577,12.25927,12.86188,13.10669,12.95604,12.86188,12.88071,12.86188,12.82422,12.99370,13.12552,13.12552,13.35150,13.46448,13.70929,14.06709,14.31190,14.40606,14.40606,14.57554,14.74502,15.02749,15.29113,15.70543,15.89374,16.13855,16.42102,16.43985,16.85414,17.08012,17.51325,17.51325,17.51325,17.51325,17.72039,17.64507,17.15545,17.00480,16.81648,16.32686,15.72426,15.49828,15.32880,15.15931,14.95217,14.38723,14.06709,13.59630,13.29500,12.50408,12.10862,11.86381,11.63783,12.37226,11.92031,11.61900,11.84498,11.46835,11.31770
2021,Erina 66_11kV,07DEC2020,MW,10.48912,10.97873,12.24044,11.65667,11.07289,10.39496,11.09172,10.65860,10.05599,9.43455,9.00143,8.73779,8.22934,8.09752,8.09752,7.83388,7.75856,7.75856,7.75856,7.83388,8.09752,8.09752,8.37999,8.51181,8.96377,9.34040,9.83002,10.26314,10.39496,10.43262,10.99756,11.28004,11.86381,12.01446,11.48718,12.25927,13.05019,12.89954,13.37033,13.29500,13.25734,13.18201,13.10669,13.25734,13.59630,13.70929,13.97293,13.97293,14.10475,14.25541,14.44372,14.76385,14.89567,15.08399,15.30997,15.42295,15.74309,16.25154,16.27037,16.53401,16.79765,17.28727,17.62623,18.02169,18.22884,18.64313,19.03859,19.18924,19.39639,19.54704,19.20808,19.05742,17.94637,17.62623,17.92754,17.55091,16.91064,16.27037,15.66776,15.15931,14.68853,14.65087,14.42489,14.27424,13.87878,13.25734,12.31577,11.67550,11.20471,11.33653,12.50408,11.88264,11.78849,11.63783,11.26121,11.35536
2021,Erina 66_11kV,08DEC2020,MW,10.65860,11.05406,12.44759,11.71316,11.09172,10.45145,11.01640,10.35730,10.05599,9.39689,8.94494,8.37999,8.28584,8.04103,7.83388,7.70206,7.70206,7.70206,7.70206,7.70206,7.72089,8.21051,8.39883,8.49298,8.77545,9.13325,9.62287,10.37613,10.31963,10.63977,10.63977,10.90341,11.18588,10.88458,11.24237,11.69433,11.63783,11.60017,11.48718,11.48718,11.82615,12.20278,11.90147,11.82615,11.88264,11.90147,12.07096,11.75082,11.84498,11.82615,11.82615,12.25927,11.78849,11.84498,11.82615,11.95797,12.10862,11.99563,11.90147,11.90147,12.07096,11.97680,12.31577,12.56057,12.78655,13.16318,13.18201,13.21968,13.27617,13.63397,13.52098,13.20084,13.03136,12.42875,12.52291,12.25927,12.31577,12.08979,11.95797,11.76965,11.75082,12.20278,11.82615,11.76965,11.63783,11.48718,10.86574,10.48912,9.98067,10.15015,11.52485,11.18588,11.09172,11.33653,11.09172,10.97873
2021,Erina 66_11kV,09DEC2020,MW,10.48912,10.88458,12.14628,11.52485,10.99756,10.22548,10.94107,10.56444,10.01833,9.43455,8.90727,8.43649,8.15402,7.68323,7.58907,7.34426,7.47608,7.36310,7.43842,7.70206,7.85271,7.87154,8.05986,8.19168,8.81312,9.35923,9.52871,10.26314,10.33846,10.37613,10.50795,10.90341,10.97873,10.97873,11.03523,11.31770,12.03329,12.69240,12.89954,12.31577,12.73006,11.97680,12.48525,12.89954,12.61707,12.97487,12.74889,12.99370,12.86188,12.78655,12.59824,12.74889,12.73006,12.61707,12.52291,12.57941,12.88071,12.50408,12.80538,12.84305,12.74889,12.89954,13.38916,13.48332,13.80345,13.97293,13.87878,14.23657,14.34956,14.50021,14.25541,14.44372,13.91644,13.65280,13.25734,12.82422,12.78655,12.54174,12.39109,12.16511,12.33460,12.27810,12.35343,12.07096,11.84498,11.54368,11.16705,10.80925,10.37613,10.37613,11.65667,11.26121,11.28004,11.39303,11.26121,11.14822
2021,Erina 66_11kV,10DEC2020,MW,10.47028,11.03523,12.27810,11.50601,10.90341,10.30080,10.99756,10.50795,10.09366,9.49105,9.00143,8.47415,8.15402,7.96570,7.72089,7.62674,7.62674,7.62674,7.62674,7.62674,7.62674,8.02220,8.09752,8.54948,8.81312,9.15208,9.79235,10.16898,10.11249,10.22548,10.56444,11.24237,11.39303,11.82615,11.84498,11.88264,12.48525,12.78655,12.61707,13.05019,13.37033,13.29500,13.18201,13.48332,13.59630,13.91644,13.95410,13.93527,14.06709,14.21774,14.27424,14.27424,14.48138,14.93334,14.31190,14.46255,14.59437,15.29113,15.76192,16.25154,15.95024,16.51518,16.49635,16.30803,16.42102,16.27037,16.08206,16.27037,15.76192,16.13855,16.23271,16.28920,16.10089,15.68660,14.55671,14.50021,14.53788,14.70736,14.34956,14.21774,14.34956,14.27424,13.89761,13.78462,13.14435,12.03329,11.29887,10.73392,10.33846,10.56444,11.69433,11.37419,11.24237,11.29887,11.05406,11.03523
2021,Erina 66_11kV,11DEC2020,MW,10.35730,10.63977,12.10862,11.54368,11.07289,10.20664,10.92224,10.56444,10.09366,9.52871,8.90727,8.58714,8.26701,7.90921,7.81505,7.55141,7.55141,7.55141,7.55141,7.55141,7.87154,8.02220,8.22934,8.45532,8.98260,9.28390,9.37806,10.01833,10.07482,9.99950,10.69626,11.05406,11.16705,11.18588,11.97680,11.52485,11.78849,11.84498,12.76772,12.88071,13.35150,12.67356,11.90147,12.74889,13.76579,14.04826,13.65280,13.48332,14.19891,13.61514,12.80538,13.10669,12.61707,12.54174,12.93720,13.33266,13.12552,12.89954,12.80538,12.63590,12.76772,13.20084,13.40799,13.53981,13.44565,13.05019,13.12552,13.01253,13.14435,13.48332,13.05019,13.18201,12.37226,11.78849,11.61900,11.76965,11.58134,11.50601,11.50601,11.50601,11.50601,11.71316,11.52485,11.50601,11.37419,11.20471,10.63977,10.22548,9.96184,10.28197,11.24237,11.07289,11.29887,11.48718,11.22354,11.22354
2021,Erina 66_11kV,12DEC2020,MW,10.82808,11.22354,12.01446,11.69433,11.22354,10.30080,10.97873,10.54561,10.33846,9.67936,8.88844,8.56831,8.28584,8.17285,7.77739,7.55141,7.55141,7.55141,7.55141,7.55141,7.55141,7.55141,7.55141,7.77739,8.02220,8.36116,8.77545,9.26507,9.15208,9.28390,9.32157,9.71703,10.37613,11.18588,11.99563,12.12745,12.89954,13.03136,13.03136,11.63783,10.84691,11.33653,11.01640,10.82808,11.01640,10.79042,10.99756,11.24237,11.60017,11.82615,10.79042,11.14822,11.78849,11.78849,11.75082,11.63783,10.73392,10.80925,10.60210,11.18588,11.11055,11.41186,11.63783,11.80732,11.39303,11.75082,12.07096,12.14628,12.10862,11.82615,11.99563,12.29693,11.80732,11.48718,11.78849,11.75082,11.24237,11.03523,11.03523,11.03523,11.11055,11.16705,10.88458,10.90341,10.86574,10.69626,10.39496,9.92417,9.56637,9.77352,11.20471,10.94107,11.16705,11.37419,11.05406,11.07289
2021,Erina 66_11kV,13DEC2020,MW,10.77159,11.07289,12.22161,11.58134,11.07289,10.52678,11.24237,10.69626,10.24431,9.56637,8.79429,8.53065,8.05986,7.85271,7.58907,7.51375,7.51375,7.51375,7.51375,7.43842,7.40076,7.49492,7.57024,7.57024,7.89038,8.05986,8.26701,8.28584,8.66247,8.71896,8.58714,8.60597,9.24624,9.56637,9.56637,10.20664,10.63977,10.65860,10.73392,11.44952,11.43069,11.26121,11.03523,11.69433,11.86381,11.56251,12.82422,12.27810,12.01446,11.92031,10.92224,11.11055,11.82615,11.97680,11.99563,11.90147,10.88458,11.88264,11.61900,11.24237,12.18395,11.56251,11.78849,12.22161,12.10862,11.56251,12.14628,12.14628,12.07096,12.37226,12.78655,12.73006,12.08979,12.08979,11.48718,11.78849,11.65667,11.71316,11.31770,11.31770,11.78849,11.82615,11.54368,11.52485,11.26121,11.12939,10.45145,10.24431,9.92417,10.15015,11.35536,11.03523,11.01640,11.41186,11.09172,11.22354
2021,Erina 66_11kV,14DEC2020,MW,10.62094,11.20471,12.16511,11.65667,11.37419,10.71509,11.24237,10.77159,10.35730,9.71703,9.03909,8.43649,8.19168,7.85271,7.85271,7.85271,7.85271,7.57024,7.51375,7.51375,7.79622,8.00336,8.19168,8.56831,9.20858,9.50988,9.62287,10.24431,10.48912,10.97873,11.50601,12.14628,12.86188,12.63590,12.22161,13.31383,14.02943,13.82228,13.67163,13.99176,14.38723,14.68853,14.06709,13.44565,13.91644,14.29307,14.19891,14.97100,13.40799,13.65280,14.08592,14.10475,14.27424,13.70929,13.85994,13.53981,13.69046,13.89761,13.38916,13.69046,13.33266,13.65280,13.78462,13.44565,13.80345,14.91451,15.00866,14.51905,14.12359,13.93527,13.76579,13.44565,13.27617,12.57941,12.99370,12.73006,12.57941,12.35343,12.22161,11.75082,11.69433,11.80732,11.54368,11.50601,11.61900,11.54368,10.86574,10.30080,9.84885,9.96184,10.99756,10.94107,10.95990,11.07289,10.63977,10.58327
2021,Erina 66_11kV,15DEC2020,MW,10.07482,10.65860,11.76965,11.44952,10.82808,9.99950,10.58327,10.24431,9.62287,9.00143,8.60597,8.22934,7.94687,7.60790,7.43842,7.43842,7.43842,7.43842,7.43842,7.75856,7.60790,7.64557,8.11635,8.32350,8.85078,9.35923,9.69820,10.11249,10.30080,10.45145,11.44952,11.84498,13.01253,13.93527,14.02943,14.01060,14.18008,14.46255,14.16125,14.50021,14.59437,14.63203,15.25347,14.98983,14.65087,14.34956,15.04633,15.51711,15.49828,15.30997,15.49828,16.10089,16.36453,15.81842,15.21581,15.61127,15.81842,15.74309,15.32880,15.06516,15.47945,15.61127,15.64893,15.68660,15.44179,15.64893,15.85608,16.04439,15.85608,15.66776,15.49828,15.21581,14.40606,13.74696,13.44565,13.69046,13.57747,13.50215,13.12552,12.59824,12.59824,12.44759,12.25927,12.25927,12.18395,12.35343,11.48718,10.65860,10.28197,10.35730,11.58134,11.50601,11.54368,11.73199,11.37419,11.35536
2021,Erina 66_11kV,16DEC2020,MW,10.54561,11.05406,12.16511,11.75082,11.11055,10.48912,11.20471,10.77159,10.48912,10.05599,9.37806,8.88844,8.41766,8.13518,8.05986,7.79622,7.79622,7.79622,7.79622,7.79622,8.00336,8.15402,8.24817,8.81312,9.39689,9.98067,10.33846,10.90341,10.77159,11.20471,12.07096,13.23851,14.02943,14.48138,14.16125,14.93334,15.78075,16.11972,16.15738,16.23271,16.64700,17.19311,16.81648,17.26844,17.45675,17.36259,16.77882,16.91064,17.17428,17.49441,17.68273,18.00286,17.55091,17.70156,17.94637,18.43599,18.62430,18.37949,18.28533,18.43599,18.56781,18.79378,19.86718,19.41522,19.60354,19.07626,19.54704,21.05356,21.09122,21.01589,20.28147,19.94250,18.92560,18.02169,17.66390,17.06129,16.55284,15.36646,14.80152,14.93334,15.34763,15.04633,14.59437,13.89761,13.27617,12.91837,12.25927,11.90147,11.48718,11.52485,12.37226,12.05213,11.90147,11.88264,11.39303,11.43069
