year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Marrickville 132_11kV,13NOV2020,MW,20.22992,19.87245,19.53774,19.19306,18.78521,18.46787,17.95329,17.56731,17.67654,17.45203,17.04782,16.76875,16.65607,16.36555,16.18303,16.05992,16.12152,16.24753,16.47359,16.72285,17.27251,17.54385,18.14743,18.36276,19.46942,20.43272,21.27762,22.40652,24.11025,25.47151,27.35505,27.56967,28.96049,30.20436,31.43933,31.27887,29.67872,29.53183,29.21413,30.29678,30.85166,30.25250,29.50226,30.33478,28.60696,28.63088,30.33940,30.03571,29.41569,29.14475,30.98920,29.69026,28.90276,29.71918,29.46264,29.35406,29.69347,30.12971,30.06310,32.22117,33.17770,32.79345,32.41087,31.72476,30.51273,28.77432,27.74844,27.27523,26.73046,26.44529,26.31940,26.69678,26.90563,26.73667,27.06398,27.35466,27.39119,27.14325,26.98719,27.00775,26.93540,26.50976,26.23319,25.46014,25.07130,24.34931,23.74763,23.24318,23.18444,22.90113,22.61066,22.07592,21.75545,21.08333,20.62590,20.00093
2021,Marrickville 132_11kV,14NOV2020,MW,19.65854,19.05561,18.87595,18.49986,18.19086,17.77203,17.25398,16.94895,16.73900,16.53299,16.19921,15.80619,15.54621,15.51485,15.48003,15.46971,15.35351,15.49081,15.47499,15.47266,15.70901,15.84401,15.80816,16.06740,16.65300,16.71082,17.12207,17.32402,18.00549,18.72488,19.03531,19.52887,20.06325,20.31635,20.69963,20.88372,21.32012,21.27020,21.24204,20.89887,21.05756,20.99155,21.11800,20.88145,21.08154,20.96630,20.74264,20.97080,20.29600,20.53328,20.48674,20.74292,21.77800,20.54987,21.21217,19.94508,20.25752,19.79631,19.70075,19.39954,19.51800,19.98471,20.20241,20.50124,20.59075,20.95489,21.19367,21.62743,21.74573,22.52970,23.07923,23.09786,23.40537,23.64122,23.93313,24.19573,24.41575,24.60919,24.47542,24.87477,25.19469,24.79348,24.19920,23.89973,23.49825,22.92140,22.47770,22.26412,22.36338,22.28205,21.87396,21.32349,21.08840,20.53100,20.02901,19.36030
2021,Marrickville 132_11kV,15NOV2020,MW,19.06908,18.70471,18.67647,18.05110,17.83996,17.48382,17.09091,16.69062,16.42882,16.17698,15.75974,15.69204,15.49649,15.23929,15.02182,15.35095,14.96345,14.96968,14.96678,14.92771,15.13199,14.79571,14.61968,14.61299,14.90621,15.08066,15.39494,15.70007,15.98078,16.26843,16.77225,16.97415,17.29538,17.57499,18.11217,18.44961,18.50442,18.85878,18.99778,19.11476,19.17751,19.42864,19.14016,19.39594,19.85268,19.73465,19.57222,19.60729,19.50157,19.48688,19.63257,19.91447,20.02047,19.85822,19.85659,19.70824,19.79739,19.94232,19.97107,19.96779,20.18345,20.61939,20.94356,21.42359,21.55322,21.91666,22.75204,23.09441,23.36509,24.06371,24.78623,25.56640,26.03084,26.32481,26.76276,27.04205,26.88554,27.09660,27.11405,27.30298,27.52852,27.10765,26.56809,26.33972,25.86562,25.42880,24.58487,24.02357,23.82585,23.45825,22.84721,21.94885,21.54396,21.06427,20.48915,19.58724
2021,Marrickville 132_11kV,16NOV2020,MW,19.21614,18.82951,18.56962,18.13207,17.93664,17.49408,17.00940,16.92263,16.76636,16.42055,16.14588,16.15670,15.93680,15.79619,15.72376,15.60805,15.71456,15.74676,15.97764,16.09083,16.67799,17.42166,17.72945,18.25297,19.26032,20.16082,21.39215,22.69421,24.38315,26.02082,26.87172,27.74110,28.39849,30.88840,31.38423,31.31745,31.83547,33.10348,31.48521,31.51968,32.51447,31.52356,30.61163,31.87403,33.25846,33.53579,34.00387,34.37622,34.84029,35.64473,36.29179,35.82922,36.91425,37.19812,38.17869,38.27639,39.09714,38.47872,41.43850,39.76297,39.70667,39.19084,39.42531,39.38751,40.18375,40.87877,40.66569,40.63798,39.76513,39.64832,39.73946,38.65655,37.98435,38.13400,37.83376,37.48578,37.52420,37.38737,37.07885,36.83560,36.13149,35.43284,35.05565,34.29609,33.34364,32.32247,31.40444,30.41222,29.80555,28.67845,27.38203,25.96399,24.90513,23.81136,22.79290,21.87937
2021,Marrickville 132_11kV,17NOV2020,MW,21.20856,20.82504,20.51535,20.16849,19.56719,19.08720,18.54702,18.27556,18.05598,17.87598,17.58157,17.46161,17.29071,17.26592,17.13035,16.94341,17.13353,17.11292,17.22777,17.46119,17.97017,18.32116,18.79184,19.41942,20.53874,21.21864,22.04515,23.27187,24.66424,26.05497,27.18867,27.96470,28.35296,28.81345,29.62410,30.06661,30.07529,29.88950,29.33297,29.94988,28.55790,28.47472,28.90532,29.81032,30.24630,29.10515,28.14851,29.22240,29.63499,30.52077,30.13340,29.43058,29.12272,28.24214,28.22486,28.70814,28.72415,28.74564,29.58910,29.78615,28.66518,28.54214,28.40169,28.48195,28.26424,28.69411,28.41598,28.19606,27.75542,27.82204,27.76087,27.92513,28.26561,28.73548,29.05615,28.86847,28.88644,28.67549,28.67410,28.27666,27.60324,27.58671,27.17292,26.40867,25.53824,24.74044,24.04759,23.20496,22.71765,22.55141,22.30454,21.69759,20.84163,20.18191,19.60752,19.33059
2021,Marrickville 132_11kV,18NOV2020,MW,18.82651,18.27443,18.13096,17.88291,17.70981,17.18429,16.84891,16.67376,16.60186,16.39289,15.87228,15.82868,15.67645,15.68106,15.47384,15.52731,15.56855,15.70784,15.86925,16.10410,16.85716,17.15724,17.38400,18.30425,19.28645,20.46366,21.63003,22.77142,24.41371,25.79125,26.42819,26.77945,27.60514,27.65912,26.79983,28.17630,28.90588,29.41722,28.45665,28.37071,29.63269,29.29630,29.07624,28.61310,27.39095,26.98543,27.05355,27.56416,27.58268,27.08989,26.26468,26.23648,26.56798,26.53505,26.41558,26.10201,25.78326,25.90762,26.05986,25.58807,25.86046,25.89186,25.83912,26.12163,25.91836,25.77092,25.94769,25.74451,25.97422,26.40481,26.60123,26.88602,27.11936,27.38078,27.62352,27.88772,27.80075,27.70307,27.93536,27.90969,28.08694,27.36992,26.71372,26.05734,25.51691,24.61070,24.17608,23.52290,23.37396,22.78675,22.44803,22.19248,21.33357,20.47790,19.82890,19.33697
2021,Marrickville 132_11kV,19NOV2020,MW,18.94482,18.53218,18.26521,18.11148,17.64913,17.40132,16.97822,16.59059,16.33413,16.18557,15.87924,15.85627,15.79195,15.59001,15.39340,15.20547,15.48213,15.65883,15.74022,15.73439,16.52162,16.92127,17.30267,17.78339,18.78558,20.30390,21.34376,22.59443,23.76736,25.17803,26.16709,26.42018,27.44705,28.49049,28.74445,29.14057,29.29229,28.46075,28.56870,27.97349,28.10850,28.08335,28.48307,28.31747,27.96195,27.88115,28.60150,29.23314,28.83674,28.46994,28.01698,27.56236,27.34102,27.74820,28.71206,27.76094,27.82797,28.27476,28.11375,28.06169,27.88690,27.87633,27.83828,27.42308,27.35092,27.75214,27.70786,27.53114,27.28432,26.98810,27.84885,28.24809,28.25104,28.08135,28.35586,28.49861,28.69100,28.20899,28.04236,28.35195,28.36569,28.26903,27.83310,27.21955,26.56516,25.75580,25.15558,24.33770,24.19449,23.68193,23.01464,22.64794,22.08624,21.39577,20.83852,20.36096
2021,Marrickville 132_11kV,20NOV2020,MW,19.89263,19.64387,19.19777,18.86234,18.54394,18.12461,17.45771,17.24866,17.03240,16.85398,16.60779,16.38386,16.04389,15.82079,15.74749,15.95716,15.94836,16.03284,16.11030,16.14699,16.54237,16.61939,17.23544,17.72354,18.56236,19.74504,20.79948,22.18329,23.83559,25.36717,26.32473,26.64689,28.76879,28.01304,28.50317,29.04978,29.59115,30.03983,29.98398,30.25761,30.65834,31.41979,31.35278,31.57086,31.74705,31.88378,31.18323,31.20469,31.50431,31.54561,31.45016,31.51898,31.87882,31.84512,32.25150,32.37009,32.54622,33.05111,32.98609,33.09475,33.44143,33.33471,35.18847,35.93700,35.20620,34.33451,33.63765,33.02749,30.96938,30.55698,30.99072,31.46398,31.66466,31.56657,31.53371,31.51805,31.16480,31.00294,30.49490,30.80133,30.43682,30.03385,29.04345,28.43997,27.88336,27.01848,25.74883,25.21680,25.31733,25.08470,24.53285,23.82965,23.32285,22.70394,22.27786,21.38987
2021,Marrickville 132_11kV,21NOV2020,MW,20.77407,20.18569,20.07103,19.77227,19.05258,18.58198,18.08423,17.59422,17.44566,17.22292,16.94947,16.81885,16.62027,16.34222,16.25367,16.27548,16.14081,16.33910,16.07646,16.08334,16.18729,16.38664,16.28281,16.40031,16.83234,17.33978,17.70376,18.02588,18.29388,19.13211,19.51561,20.45308,21.06566,21.60769,21.81986,22.44479,21.60381,23.49877,23.39481,22.20722,22.97175,22.25250,21.38260,21.81500,21.85487,22.09521,22.06881,20.90542,20.56600,20.61518,20.48608,19.95696,20.25271,20.20978,20.73987,19.91810,19.35213,19.59128,19.98831,19.78406,19.85726,19.92373,20.16598,20.36042,21.06831,22.88802,23.46680,23.58603,23.93430,24.34713,24.71686,24.97704,25.05153,25.15897,25.04521,25.08865,25.02058,24.92133,24.37789,24.68914,24.82168,24.66430,24.10301,23.71064,23.29487,23.01583,22.31786,22.18993,22.29190,22.15128,21.64022,21.22056,21.11965,20.86459,20.24033,19.57804
2021,Marrickville 132_11kV,22NOV2020,MW,19.34714,18.93059,18.86731,18.64607,18.02070,17.68851,17.20700,17.02801,16.80082,16.58579,16.12445,16.07636,15.92593,15.63302,15.64171,15.60554,15.58573,15.50510,15.46248,15.37051,15.41813,15.45888,15.26016,15.41721,15.74520,15.68057,15.94261,15.92607,16.44074,16.69833,17.22962,17.16903,17.72025,17.91548,18.66616,19.01115,19.36310,19.83815,19.09513,20.65793,19.72656,21.22492,21.61055,20.32282,20.71924,22.57973,20.80212,20.70096,23.53683,24.18969,24.08552,23.10249,22.28989,22.15341,19.94121,21.29037,23.93689,25.29685,25.23124,24.71426,24.59158,23.57613,23.21121,23.35191,23.93619,24.44799,25.31533,26.32636,26.83941,27.04425,27.41566,27.66527,28.05437,28.35471,28.52051,28.81950,29.00648,28.89252,28.65026,28.61912,29.22341,29.19979,28.70899,28.09114,27.68653,26.97848,26.10261,25.45570,24.98049,24.52865,23.76906,22.95623,22.41633,21.86280,21.34954,20.64025
2021,Marrickville 132_11kV,23NOV2020,MW,20.11894,19.75532,19.56311,18.96423,18.79628,18.55593,17.87162,17.55266,17.43093,17.34356,17.08406,16.96023,16.74940,16.82627,16.63435,16.77800,16.98960,16.68503,16.85941,16.85005,17.35037,17.81859,18.35511,19.09854,20.32268,21.32663,22.80410,24.17028,25.73388,27.40704,28.70256,29.82275,30.20642,30.88841,32.12394,31.89743,31.74027,31.80688,32.51397,33.03554,34.25454,34.42233,33.36383,32.00905,34.27288,35.89837,36.66744,36.21319,34.81345,34.04815,33.65341,33.67385,34.86351,34.75417,34.73528,33.84139,33.15593,32.86476,33.08797,32.38866,31.65275,31.25164,30.64623,30.24286,29.39266,29.74668,30.30781,30.03189,29.23255,29.35820,29.84727,29.89452,30.10574,30.42343,30.40933,30.41619,30.45486,29.87567,29.19179,28.84168,28.66626,28.29059,27.64877,27.18073,26.23454,25.40051,25.13503,24.35161,24.02896,23.44537,22.77239,21.86290,21.27812,20.64412,20.00452,19.26716
2021,Marrickville 132_11kV,24NOV2020,MW,19.12823,18.51839,18.22923,17.86993,17.86869,17.42777,17.03213,16.81935,16.61749,16.47242,16.23047,16.10424,15.91941,15.76685,15.76909,15.65045,15.76694,15.81809,16.00330,16.36641,16.57500,17.04522,17.71957,18.14498,19.21989,20.54094,21.54505,22.45359,24.35152,26.04040,27.55274,28.49638,29.41245,29.76050,28.86606,28.83167,28.17208,27.05532,27.73377,27.19781,29.58648,29.68243,27.35716,28.44818,28.60601,27.50638,27.09725,27.35311,28.61417,28.29952,26.56678,27.64028,28.87135,27.16657,25.70287,26.10893,25.96299,25.89564,25.85434,26.49866,26.36834,26.09273,25.67614,25.87176,25.96687,26.05596,26.12553,26.09155,26.45342,26.19204,26.43473,27.03875,27.55386,27.76286,27.85636,28.11044,28.52733,28.46813,28.11471,28.16408,28.46137,28.10400,27.50112,26.62562,25.85903,25.03063,24.58705,24.15700,23.56495,23.13644,22.31406,21.54578,21.15266,20.54126,20.00330,19.67152
2021,Marrickville 132_11kV,25NOV2020,MW,19.07027,18.52479,18.29687,17.86611,17.84626,17.49233,16.96465,16.77268,16.71152,16.43257,16.14740,16.04125,16.02714,15.65862,15.86385,15.77155,15.48885,15.79912,15.66629,15.85933,16.59198,16.80456,17.49925,18.23469,19.09068,20.30166,21.13651,22.27256,23.96120,24.95554,26.13887,27.17987,28.65907,29.49594,29.88820,30.37159,30.63552,30.97756,31.05179,30.93710,30.82761,30.27716,30.02889,30.17128,30.13080,30.43223,30.12449,30.86545,31.55974,31.53332,30.49890,28.60211,26.97524,27.58789,27.97482,28.24200,27.08335,26.33581,26.34991,26.20482,26.29319,26.44854,26.41692,26.28107,26.34090,26.75266,26.54571,26.50270,26.49693,26.66928,26.73720,27.14791,27.71603,27.65502,27.68891,27.64672,27.97914,28.16903,28.08379,27.87568,27.74797,27.74736,27.33761,26.50185,25.94241,25.06380,24.60326,24.21304,23.62343,23.13653,22.59843,22.07491,21.23458,20.62503,20.28660,19.54210
2021,Marrickville 132_11kV,26NOV2020,MW,19.15729,18.60956,18.45296,17.95343,17.86240,17.49860,17.01977,16.64811,16.71022,16.39396,16.24408,15.94195,15.78806,15.52073,15.51665,15.58099,15.43306,15.58040,15.81501,15.91854,16.17017,16.44106,16.75205,17.29782,18.48390,19.86622,20.94872,22.17260,23.96563,25.22274,25.80599,26.60718,27.44806,28.21910,28.37859,28.71783,29.07108,29.28332,28.92532,29.33384,29.38796,29.61193,30.43897,30.55339,30.85554,31.27672,31.71242,31.67857,32.08062,32.30415,32.28173,32.72578,33.21678,33.30600,33.66391,33.86532,33.87017,34.07613,33.87780,34.02049,34.13569,33.98798,33.70660,34.04142,33.24697,33.33739,33.06512,32.90607,32.48244,32.52541,32.61160,32.70185,32.59559,32.18783,32.50958,32.33802,32.37676,31.98287,31.23909,31.26083,31.15449,30.96344,30.64858,29.77842,29.05624,28.37829,27.11002,26.33179,25.96822,25.70649,24.92198,24.08057,23.22916,22.59759,22.02038,21.33576
2021,Marrickville 132_11kV,27NOV2020,MW,20.85551,20.08978,19.93545,19.46012,19.08360,18.60563,18.21330,17.88836,17.65437,17.24767,16.80698,16.67676,16.45762,16.38804,16.41226,16.46721,16.52924,16.45319,16.55825,16.89223,17.17509,17.80248,18.19367,18.80266,19.68496,20.99504,22.03093,23.06225,24.42742,25.50567,26.22988,26.84324,27.89881,28.59399,29.63834,30.09984,30.33032,29.84155,30.00455,30.51812,29.85646,29.76062,29.47472,29.23750,28.78987,28.30714,28.44083,28.73814,28.88712,28.90104,28.74029,28.98268,28.92791,28.81825,28.56413,28.93254,29.23374,29.35786,29.41981,29.13830,29.06188,29.26650,28.98977,28.89110,28.70243,28.56754,28.66396,28.79011,28.73273,28.96972,28.77639,28.68893,28.80664,28.68205,28.68167,29.10413,28.77136,28.42877,28.31803,28.46721,28.62237,28.40022,27.97627,27.48666,27.18328,26.77553,26.25119,25.58035,25.72623,25.41283,24.70237,24.26647,23.88357,23.33053,22.60644,21.97853
2021,Marrickville 132_11kV,28NOV2020,MW,21.64416,21.27876,21.11761,20.67286,20.12770,19.54742,18.86472,18.54731,18.41292,18.28615,17.81700,17.55686,17.28221,17.30574,17.28072,17.21215,17.25256,16.93656,17.02874,17.10102,17.25215,17.15150,16.94382,17.36927,18.02573,18.37796,18.81362,18.82753,19.40476,20.14504,21.10521,21.86913,22.85276,23.83957,24.51935,25.27066,26.46414,26.97457,28.05644,28.43368,29.66107,30.23455,31.43075,31.86146,31.43660,31.55784,31.91473,32.57423,32.56317,33.24916,32.66368,32.80097,33.14541,32.94761,33.35251,33.47721,33.71998,34.14011,34.28414,34.39552,34.93520,35.77833,35.31148,36.38434,35.88782,37.19075,38.54037,36.91935,37.45466,37.99000,39.10871,39.68584,38.71476,39.36521,39.75201,40.11332,40.10343,39.66352,39.19043,38.96776,38.93328,38.76600,38.35642,37.98994,37.37354,36.93353,36.36876,35.64881,35.35759,34.95806,34.20411,33.21151,32.14245,30.67317,29.60802,28.39803
2021,Marrickville 132_11kV,29NOV2020,MW,27.66562,27.19385,26.55956,26.14310,25.63218,24.96693,24.18121,24.16903,23.86166,23.66950,23.43108,23.31815,23.05392,22.98491,22.84505,22.60373,22.52371,22.44703,22.43728,22.42741,22.46807,22.40921,22.29579,22.09735,22.62826,22.74282,22.91106,23.15859,23.70924,24.24502,24.58705,25.41179,26.02660,26.80647,27.53261,28.72042,28.74081,29.97445,30.47846,30.78042,32.26143,32.08393,32.13263,32.16896,32.86699,33.62460,34.18996,34.32242,34.80496,35.05277,35.39308,35.44655,35.70734,36.05967,36.50512,36.67279,37.03014,38.02285,38.96743,39.87730,40.64027,41.04650,42.14003,42.11557,41.18609,41.31055,41.71992,41.80414,41.96014,39.97708,37.72831,36.19637,35.06473,34.07948,33.35855,32.79808,32.44159,31.73057,31.11242,30.49593,30.63637,30.27107,29.67574,29.08713,28.31243,27.65153,26.90640,26.24547,25.79478,25.43236,24.62766,23.73096,23.14387,22.46456,21.98542,21.28198
2021,Marrickville 132_11kV,30NOV2020,MW,20.83737,20.26917,20.10716,19.68461,19.64342,19.04229,18.52031,18.25850,17.95568,17.90877,17.52162,17.47212,17.20917,17.11221,17.10121,17.01660,16.95659,16.84628,17.03278,17.31819,17.74702,18.22150,18.55838,18.89020,20.09204,21.30792,22.24476,23.32540,24.62734,26.46053,27.38679,27.87712,28.97479,29.55980,29.77418,29.94405,30.38915,30.46259,30.36963,30.63782,30.46921,30.20134,30.55839,30.64521,30.75687,31.57815,30.89262,32.18673,31.99673,31.61021,31.53992,31.46075,30.04044,31.09149,31.19402,31.19018,30.30669,29.27193,28.83243,29.89261,30.19256,29.94410,27.92480,28.46916,28.40494,27.38754,27.59906,28.07262,27.57740,27.48661,27.63684,27.77639,27.85174,28.05419,28.43379,28.54270,28.65246,28.23652,27.70364,27.70779,27.85919,28.11946,27.95676,27.15029,26.29969,25.72814,25.07783,24.36507,23.98043,23.38619,23.08181,22.25782,21.59812,21.17009,20.59957,19.87846
2021,Marrickville 132_11kV,01DEC2020,MW,19.80147,19.35651,18.89782,18.79420,18.70368,18.15657,17.69871,17.60518,17.50585,17.25641,16.99290,16.67723,16.72878,16.69854,16.62070,16.54223,16.46347,16.39198,16.91478,16.98326,17.36717,17.64189,18.12048,18.85857,19.93636,21.10162,22.20539,23.07513,24.55425,26.42376,27.99672,28.82524,30.44730,30.88566,30.89736,31.39641,32.30239,32.25806,30.78390,30.50186,30.28424,29.81721,30.02471,29.65062,30.20226,30.81272,30.29845,30.51196,30.35984,30.30174,30.78195,31.46527,31.38002,31.13734,31.34573,31.49867,32.03530,31.94606,32.04232,32.37629,32.30308,32.44319,32.43657,32.63156,32.30215,32.03289,31.98928,32.42706,32.48170,32.30372,32.47900,32.50477,32.29682,32.59551,33.27437,33.57622,33.52912,33.57975,33.09805,32.38622,31.78667,31.39473,30.94118,30.42984,29.59897,28.73038,27.85559,27.05956,26.67128,26.04097,25.70004,24.91240,24.09008,23.34947,22.59792,22.00540
2021,Marrickville 132_11kV,02DEC2020,MW,21.73725,21.10821,20.87428,20.59879,20.23930,19.83668,19.41870,19.12645,18.91750,18.78117,18.37929,18.28407,18.27028,18.00155,17.65569,17.36037,17.35106,17.35752,17.36785,17.70674,18.34022,18.57957,18.98067,19.57026,20.27907,21.59246,22.71011,23.89961,25.33742,26.64773,27.73915,28.50923,29.47575,29.18148,30.44254,30.59309,30.22430,30.45099,30.78704,30.75222,30.56095,30.98716,30.10530,30.17751,30.34852,29.85895,29.97257,31.48873,29.90988,30.15913,30.58922,30.74827,29.35457,29.76182,29.94712,29.93091,31.21578,31.20381,30.85306,31.46905,30.49675,30.33725,30.52963,29.71617,29.61344,29.41738,29.49307,29.35199,28.89723,28.82096,28.50616,28.99588,29.27655,28.94286,28.86874,28.81058,28.87410,28.40336,27.92583,27.78210,27.79207,27.53609,26.98803,26.53912,25.90772,25.42929,24.63867,23.89208,23.54191,23.11334,22.68552,21.91189,21.42114,20.98634,20.27045,19.54702
2021,Marrickville 132_11kV,03DEC2020,MW,19.35933,19.05367,18.88509,18.62136,18.20171,17.64125,17.13610,16.96629,16.93550,16.92962,16.83251,16.47839,16.55650,16.16666,16.24698,16.30283,16.14765,16.37501,16.48369,16.81653,17.26888,17.53253,18.12381,18.96153,19.83589,20.82189,22.34932,23.19060,24.86582,26.52721,27.52348,27.80110,28.89321,29.68189,29.62954,29.77732,30.09492,30.33721,30.98591,31.22777,30.47788,30.77669,30.47724,30.38002,31.41447,30.70384,31.50640,31.15089,30.80450,30.59206,30.06976,30.39039,30.51658,30.46122,30.64547,31.08614,30.38593,30.24005,30.48205,30.17878,29.82330,29.96034,29.25491,29.25592,29.11910,28.41337,27.96805,27.70761,27.73443,27.84884,27.91236,27.94799,27.98136,27.86371,28.19308,28.11664,27.96331,27.82414,27.23634,27.43844,27.41278,27.39221,26.69860,26.30366,25.68944,25.27738,24.39395,23.78154,23.91045,23.63883,22.99747,22.56080,21.98942,21.68814,20.82419,20.10323
2021,Marrickville 132_11kV,04DEC2020,MW,19.77898,19.42643,19.32296,18.94371,18.65964,18.15846,17.82215,17.49742,17.36596,17.17932,16.88427,16.59170,16.40271,16.23864,16.07270,15.89325,15.89570,16.08622,16.18822,16.67266,17.08854,17.42502,17.75202,18.46137,19.42171,20.21440,21.24096,22.33391,23.92861,25.33471,25.83845,26.43593,27.67895,28.35990,28.71187,28.83215,29.49679,29.68357,29.56390,30.00216,29.91550,30.18445,30.53730,30.42525,30.37405,30.51334,30.28632,30.58028,30.74350,30.55474,30.57340,30.71998,30.70726,31.06889,31.56309,31.28868,31.76473,32.08686,31.91482,32.01234,31.77887,31.82367,31.39017,31.41006,31.37647,31.06763,30.88108,30.99188,30.54290,30.61060,30.45393,30.59214,30.41666,29.98870,30.11971,29.79015,29.61514,29.27778,29.18729,29.08190,28.61826,28.65453,28.50891,27.96922,27.19196,26.62308,26.52480,25.95036,25.50940,25.30325,25.18114,24.71771,23.92679,23.23165,22.90268,22.34965
2021,Marrickville 132_11kV,05DEC2020,MW,21.71135,21.11193,20.82541,20.50322,20.02453,19.49324,19.23864,18.92036,18.54862,18.32768,17.88920,17.85778,17.54951,17.52637,17.34749,17.02181,16.89480,16.69138,16.96571,17.19475,17.22102,17.30496,17.11808,17.33390,17.74145,18.28446,18.86474,19.11756,19.43425,20.19734,21.02226,21.55419,22.33523,22.93564,23.33589,23.88212,24.23863,24.88635,25.21544,25.56027,25.62524,25.90360,25.72201,25.98631,25.85295,25.59676,25.57387,25.69558,24.65069,24.02187,23.56366,23.60687,23.35962,23.20715,23.17910,23.94472,24.01546,24.22355,24.68889,25.19588,25.29322,25.35948,24.98135,24.18276,24.04502,24.31342,24.38757,24.52066,24.37844,24.61999,24.89199,25.11734,25.62095,25.92068,26.05499,26.20401,26.06196,25.94849,26.04476,26.14284,25.98981,25.79299,25.62636,25.50216,24.94421,24.24703,23.83260,23.69213,23.53155,23.29559,23.19912,22.89657,22.45971,21.94963,21.51492,21.04301
2021,Marrickville 132_11kV,06DEC2020,MW,20.82483,20.18685,20.23910,19.68477,19.32643,18.82481,18.58372,18.22716,17.83624,17.71585,17.53198,17.22714,16.98775,16.70457,16.70240,16.50027,16.44130,16.35164,16.43236,16.37404,16.36750,16.32220,16.42413,16.25103,16.76700,17.00559,17.28227,17.19995,17.55263,18.10084,18.18763,18.32469,18.61457,18.89651,19.28105,19.52531,19.94829,19.95552,19.93487,20.21443,20.26768,20.18782,20.15727,20.30261,20.14353,20.23756,19.95696,20.01773,19.86863,20.01114,19.78386,19.86841,19.68798,19.74965,19.92461,20.06932,19.85034,20.16954,20.45454,20.82597,20.65565,21.16140,21.51976,21.87794,22.33661,22.73929,23.49612,23.95664,24.54955,25.16449,25.68529,26.43507,26.88245,27.49342,27.99695,28.16942,28.56604,28.59457,28.23401,27.99982,28.16217,28.42286,28.29131,28.22722,27.48089,26.67156,26.20474,25.07847,25.24997,24.72898,23.96328,23.26238,22.61391,22.12749,21.44164,20.55496
2021,Marrickville 132_11kV,07DEC2020,MW,20.16394,19.64593,19.42712,19.05464,18.52788,18.21671,17.80529,17.36395,17.12478,17.07313,16.83710,16.58823,16.39242,16.45091,16.15126,16.07119,16.10631,16.02710,16.26806,16.57648,17.13512,17.44049,17.88442,17.99959,19.19675,20.29057,21.61130,22.49459,23.67512,24.67350,25.97147,26.47970,27.90159,28.33104,28.73366,29.13555,29.27837,29.68072,29.32651,29.13486,29.16788,29.30674,29.49232,29.43795,29.54937,29.30498,29.82903,29.95346,29.97701,29.77304,30.13012,29.85470,29.90483,29.77235,30.33352,30.74742,30.79740,31.02471,31.09472,31.23345,31.24300,31.59330,31.43028,31.22037,31.22006,31.30162,31.48791,31.36631,30.94053,31.14937,31.68571,31.70364,31.41740,31.93901,32.19498,31.68149,31.46398,31.46036,30.88934,30.19577,29.98927,29.96274,29.73575,29.38658,28.83662,28.10423,27.41822,26.73629,26.19509,25.43241,24.75238,23.83117,23.56650,22.74957,21.82742,21.14787
2021,Marrickville 132_11kV,08DEC2020,MW,20.93667,20.46124,20.24899,19.46358,18.99916,18.53131,17.97927,17.72341,17.59333,17.40734,17.14415,17.06718,17.01224,16.86503,16.60552,16.34284,16.65937,16.53662,16.54199,16.86457,17.37305,17.59448,18.05851,18.16412,19.32184,20.78196,21.47578,22.06332,23.50349,24.60511,25.17144,25.47776,25.80221,26.17179,26.31131,26.30532,26.46946,26.35355,26.04176,27.61606,27.38923,27.54319,26.09314,25.79812,26.97898,25.69616,25.47843,25.48217,25.43995,25.41072,24.88822,24.98153,24.74884,26.43991,26.54245,24.80291,24.86754,24.94418,24.76603,24.60965,24.67485,24.79990,24.47579,24.35137,24.17768,24.27074,24.51218,24.60267,24.42988,24.82537,25.25386,25.45911,25.69241,26.22720,26.55854,26.74677,26.53396,26.20949,26.41721,26.33262,26.65516,26.67637,26.13675,25.86581,25.21121,24.56096,23.84135,23.53522,23.26689,22.88471,22.20456,21.63036,21.17461,20.59447,19.84413,19.10498
