year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Newdell 66_11kV,02AUG2020,MW,1.95298,1.95587,1.98863,2.03048,1.94594,1.91145,1.86044,1.73252,1.50887,1.48659,1.45125,1.48166,1.97340,2.71417,2.78283,2.88996,2.85848,2.90743,2.91121,2.80540,2.55337,2.36516,2.08812,2.08736,1.90028,1.96017,2.00803,1.93328,1.71450,1.69899,1.77340,1.65645,1.71146,1.84293,2.04031,2.17374,2.15588,2.38843,2.39688,2.17855,2.40544,2.50235,2.23704,2.32221,2.22825,2.08324,1.80871,1.86568,1.79201,1.85377,1.84506,1.90930,1.89013,2.64695,2.58284,2.54304,2.73945,2.75874,2.62238,2.76304,2.77910,2.68022,2.55183,1.99949,2.44585,2.30032,2.48628,2.52164,2.36074,2.44206,2.29533,2.03378,2.32562,2.39888,2.34759,2.15263,2.20002,2.23371,1.95771,2.21407,2.82751,3.02123,2.86932,2.94016,2.98027,2.94325,2.81888,2.83382,2.88554,2.70928,2.44066,2.40194,2.52380,2.49486,2.39149,2.11359
2021,Newdell 66_11kV,03AUG2020,MW,1.78884,1.77116,1.72956,1.91309,1.72885,2.10218,1.93548,1.82956,1.75616,1.74533,1.65240,1.81233,1.84688,1.88848,2.06966,2.03473,1.92830,2.08294,2.20451,2.17897,2.18620,2.20363,2.15191,2.37744,2.23005,2.35181,2.37798,2.45961,2.41999,2.13580,2.20187,2.45867,3.08423,3.46520,3.13291,3.09939,3.07389,3.06175,2.78453,2.74928,2.54953,1.95864,1.78031,1.72528,1.74642,1.63672,1.57204,1.58181,1.72280,1.62642,1.58274,1.51937,1.58579,1.61526,1.47272,1.48591,1.58270,1.64677,1.42732,1.73128,1.59410,1.47612,1.57499,1.50535,1.60604,1.58476,1.69204,1.67871,1.65705,1.87466,1.91515,1.94049,1.81955,1.91106,2.01336,1.82189,1.71233,1.93992,1.98215,1.80064,1.92016,1.88566,1.70043,1.69886,1.76181,1.83699,1.84907,1.80003,1.77208,1.95285,2.02022,1.99674,2.11996,2.08594,2.09528,1.79442
2021,Newdell 66_11kV,04AUG2020,MW,1.76318,1.83811,1.86208,1.91633,1.86263,1.92180,1.82903,1.91511,1.79565,1.85959,1.76421,1.81604,1.63014,1.89058,1.68537,1.47626,1.65149,1.59325,1.75490,1.97527,2.14727,1.96986,2.00019,2.11343,1.66962,1.61115,1.46693,1.48930,1.56149,1.41590,1.37276,1.49042,1.40407,1.33486,1.43128,1.42106,1.24344,1.26533,1.29090,1.29109,1.24026,1.09115,0.98739,1.28768,1.07450,1.08924,1.04052,1.06328,1.29697,1.39792,1.35493,1.09664,1.12266,1.16261,1.17433,1.40052,1.28291,1.33676,1.21959,1.21286,1.28105,1.25113,1.22334,1.35225,1.38680,1.27247,1.43543,1.40758,1.30019,1.38543,1.47080,1.57569,1.60723,1.68009,1.53902,1.56294,1.49900,1.51107,1.59001,1.50463,1.68763,1.60487,1.42017,1.46889,1.64989,1.51314,1.46683,1.50425,1.44483,1.58751,1.68049,1.62674,1.49219,1.45870,1.44862,1.45302
2021,Newdell 66_11kV,05AUG2020,MW,1.48279,1.44370,1.42496,1.47709,1.56353,1.68158,1.69156,1.51901,1.55845,1.48656,1.56649,1.53849,1.52672,1.52511,1.50782,1.44579,1.54808,1.62673,1.76512,1.67196,1.90408,1.90123,1.96908,1.97136,1.91681,1.94553,1.89889,1.93553,1.94058,1.78127,1.89224,2.09214,1.94678,1.91808,1.80032,1.97438,2.06214,2.07688,1.86517,1.90480,2.12850,2.02651,2.11739,1.98150,1.69275,1.83457,1.60656,1.66371,1.65809,1.51557,1.56218,1.40333,1.69936,1.61676,1.66397,1.67895,1.58873,1.47978,1.45721,1.50352,1.72996,1.41798,1.47579,1.35511,1.46942,1.77029,1.89044,1.67003,1.65061,2.03406,2.25678,2.06485,2.31271,2.27669,2.30839,2.17246,2.22134,2.08260,1.82322,2.10361,2.14142,2.03661,2.08996,1.85803,1.42866,1.37295,1.26166,1.37635,1.74267,1.19204,1.21381,1.19615,1.31372,1.07556,0.97156,0.99690
2021,Newdell 66_11kV,06AUG2020,MW,1.09624,1.07446,1.11225,1.01868,1.16406,1.02528,1.02338,1.06641,1.09713,1.01929,0.99244,0.89817,0.97966,0.99195,1.01572,1.00807,0.95975,1.10330,1.20671,1.03369,1.22890,1.22561,1.32978,1.43689,1.43944,1.28437,1.34262,1.38305,1.31939,1.37028,1.37311,1.58665,1.28833,1.40205,1.52086,1.18820,1.23226,1.91952,1.92841,1.98766,2.05920,2.21205,1.97095,1.96592,1.59947,1.83063,1.84974,1.47228,1.51672,1.75513,1.57240,1.64059,1.43487,1.43158,1.57193,1.65181,1.43314,1.46590,1.54472,1.48907,1.50132,1.54953,1.62764,1.62693,1.61596,1.58326,1.75795,1.71566,1.71139,1.81643,1.97628,2.09117,2.03436,1.99481,2.07654,1.94749,2.00503,2.02147,2.00153,2.06053,2.10963,2.10586,1.93777,1.93375,1.95241,1.92462,1.74231,2.03599,1.99093,1.90758,1.87817,1.94517,1.93792,1.85395,1.76901,1.77926
2021,Newdell 66_11kV,07AUG2020,MW,1.80348,1.67620,1.80164,1.79573,1.77089,1.66408,1.71412,1.63487,1.60310,1.68342,1.60466,1.58683,1.63486,1.58736,1.48214,1.62130,1.67030,1.60166,1.62002,1.75064,1.71159,1.70785,1.84290,1.95937,1.94769,1.88170,1.95567,1.96996,1.91696,1.96949,1.94365,1.77751,1.68548,1.73272,1.83516,1.68776,1.89265,1.93695,1.81977,1.72964,1.88100,1.75358,1.59557,1.53826,1.57862,1.62884,1.60101,1.60704,1.69852,1.59676,1.53436,1.65088,1.60240,1.59816,1.59074,1.74163,1.86666,1.90993,1.92594,1.87493,1.86607,1.67926,1.35479,1.44134,1.38961,1.47393,1.45010,1.37337,1.37762,1.33709,1.50254,1.53567,1.53477,1.61400,1.58213,1.55296,1.55897,1.50707,1.49478,1.52216,1.49226,1.52162,1.51710,1.49289,1.43971,1.44058,1.50317,1.51225,1.51975,1.54496,1.49953,1.46520,1.47546,1.44663,1.44002,1.42586
2021,Newdell 66_11kV,08AUG2020,MW,1.44636,1.46059,1.40394,1.41158,1.37648,1.36044,1.38419,1.36877,1.33609,1.31580,1.33461,1.32806,1.39770,1.34706,1.31929,1.29225,1.31715,1.35690,1.39303,1.46283,1.45355,1.40781,1.39866,1.48839,1.39808,1.41714,1.46329,1.50686,1.30587,1.36451,1.44105,1.41641,1.39980,1.41429,1.40417,1.45255,1.49233,1.44164,1.32550,1.33888,1.37608,1.36084,1.34621,1.32438,1.35660,1.40607,1.30801,1.32334,1.25257,1.29336,1.25259,1.18573,1.19021,1.30272,1.21482,1.22431,1.33979,1.26814,1.22376,1.27621,1.20604,1.20346,1.32584,1.42558,1.36049,1.34517,1.37461,1.39058,1.66590,1.41658,1.34923,1.42773,1.40722,1.40683,1.50060,1.55722,1.51137,1.46429,1.93101,1.99680,2.01381,1.96317,1.94041,2.06364,1.70354,1.97523,1.92074,1.52310,1.39995,1.42123,1.43820,1.51259,1.47241,1.41373,1.40897,1.46265
2021,Newdell 66_11kV,09AUG2020,MW,1.40828,1.36715,1.34745,1.43023,1.47936,1.48208,1.98084,2.26857,2.38166,2.25483,2.27980,2.28102,2.12402,1.86750,2.20279,2.31156,2.09020,1.86313,1.86515,1.41608,1.46184,1.44593,1.39656,1.01914,1.00913,1.22381,1.04581,1.00626,0.99544,1.18091,1.78543,1.78633,2.16515,2.22250,2.31112,2.36660,2.47540,2.44407,2.34818,2.41808,2.29348,2.24776,1.87431,1.97545,2.03937,1.91439,1.86182,1.66427,1.43001,1.64654,1.78441,1.56311,1.51399,1.74304,2.41534,2.26198,2.30866,2.32439,2.32434,2.37201,2.11384,2.19359,2.41332,2.47499,2.14142,2.09527,2.23578,2.15155,2.22638,1.87378,1.73370,1.89701,2.04256,2.00153,2.00054,1.95186,2.03883,2.01624,1.96633,1.97614,1.90970,1.55418,1.46628,1.60192,1.52524,1.51108,1.43475,1.67539,2.00444,2.45471,2.72675,2.50824,2.37588,2.58617,2.67835,2.62268
2021,Newdell 66_11kV,10AUG2020,MW,2.40662,2.38188,2.64662,2.35470,2.21505,2.19493,2.26364,2.27422,2.21927,2.28264,2.02606,1.90248,1.74671,1.74493,1.73391,1.66470,1.72420,1.90419,1.80365,1.87661,2.69130,2.67957,2.57468,2.42833,2.48679,2.71611,2.68579,2.00475,1.89069,1.97688,2.08171,2.17068,1.91546,1.72401,1.75552,1.81863,1.88378,1.62038,1.63707,1.52242,1.47919,1.51358,1.55651,1.62424,1.57225,1.33632,1.78211,1.94638,1.81699,1.85372,1.92152,1.82163,1.76574,1.79210,1.71682,0.91574,1.15251,1.20996,1.34784,1.43295,1.44527,1.45513,1.42121,1.49678,1.24491,0.91702,1.13333,1.44228,1.78887,1.62439,1.69993,2.09456,2.12193,2.06669,1.96771,1.58432,1.47298,1.51022,1.50024,1.41047,1.69044,1.62631,1.91086,2.18177,2.18432,1.97644,1.63389,1.52653,1.45028,1.35284,1.62433,1.80926,2.11440,2.16366,2.46693,2.43824
2021,Newdell 66_11kV,11AUG2020,MW,2.37126,2.44340,1.96680,1.62593,1.68743,1.64678,1.61326,1.57060,1.59911,1.63772,1.43183,1.12958,0.99990,1.19126,1.86162,2.12687,2.11812,2.14006,2.11294,2.06350,1.99691,1.76879,1.55864,1.66547,1.76368,1.27379,1.17142,1.26870,1.34014,1.24440,1.18285,1.30168,1.30846,1.24235,1.23558,1.11487,1.02367,1.07157,1.07342,1.04220,1.07416,1.09912,1.06902,1.08186,0.98183,1.03777,0.94368,1.05826,1.06535,1.00386,1.03576,1.09332,1.22875,1.25930,1.31198,1.56693,1.74012,1.24331,1.05934,1.42509,1.30642,1.10282,1.17992,1.44555,1.17865,1.15520,1.28193,1.57096,1.71223,1.79051,2.29199,2.17836,2.14253,2.36642,2.22862,1.79131,1.79863,1.72475,1.95269,1.98547,1.96872,2.01123,1.95925,2.19949,2.50080,2.59185,2.74653,2.44468,2.46145,2.80435,2.84327,2.72475,2.68927,2.71164,2.02692,1.99148
2021,Newdell 66_11kV,12AUG2020,MW,2.03576,2.03597,1.99531,1.90203,1.97169,1.75544,1.77315,2.28437,2.40000,2.26865,2.20638,2.30079,2.26881,2.20194,2.30342,2.24223,1.92134,2.03362,2.50059,2.73002,2.64879,2.70944,2.93314,2.99191,2.81083,2.44683,2.20104,2.15605,2.17999,2.35439,2.23913,2.23002,2.12953,1.93493,1.84947,1.76379,1.62759,1.77796,1.76568,2.17562,2.12542,2.11086,1.56660,1.49145,1.80595,1.94673,1.70031,1.78583,1.41682,1.45822,1.43405,1.37745,1.61425,1.71184,1.62561,1.71822,1.55066,1.64750,1.68647,1.61580,1.66715,1.72788,1.53463,1.67136,1.73643,1.84148,1.60625,1.57917,1.93452,2.41307,2.28627,2.35866,2.47980,2.48110,2.44402,2.44025,2.32809,2.14234,1.82573,1.71087,1.74455,1.66133,1.76584,1.77685,1.69393,1.74159,1.71264,1.70752,1.69687,1.71240,2.00731,2.50373,2.54206,2.48628,2.37685,2.51885
2021,Newdell 66_11kV,13AUG2020,MW,2.42764,2.57984,2.58338,2.52803,2.45778,2.34472,2.17672,2.05778,1.99803,1.94820,1.63292,1.45121,1.55113,2.15540,2.36094,2.13923,2.26851,2.37337,2.32938,2.41052,2.57201,2.50023,2.64694,2.75937,2.16784,1.97388,1.84064,1.78901,1.81596,1.71560,1.98428,1.91812,2.03987,1.54099,1.48810,1.64680,1.68338,1.72481,1.72627,1.67227,1.67274,1.56268,1.80069,1.80341,1.61717,1.67121,1.62703,1.77446,1.34623,1.14295,1.34099,0.91852,0.73056,1.27810,1.26850,1.35250,1.02428,0.98917,1.09212,0.77037,0.86031,0.96714,0.76787,0.94731,0.86097,1.11623,2.06303,1.77069,1.80886,1.95205,2.05658,2.08726,1.90612,1.82441,1.36073,1.05945,1.35564,1.91256,2.34131,2.36217,1.97139,2.06355,2.03208,2.11212,2.10986,2.04411,2.13869,1.98592,1.72514,1.50644,1.42301,1.60556,1.64317,1.62011,2.29949,2.68617
2021,Newdell 66_11kV,14AUG2020,MW,2.61827,2.56318,2.58192,2.59873,2.57682,2.64081,2.58569,2.49730,2.46804,2.47394,2.15900,2.10040,1.65858,1.67545,1.62788,1.62503,1.74141,1.84364,1.76054,1.74173,2.06845,2.37456,2.08668,2.35400,3.02088,2.73541,2.43021,1.91855,1.90778,1.84540,1.66847,1.89731,2.02414,2.43619,2.64698,2.65478,2.56696,2.47550,2.66222,2.80563,2.40873,2.51806,2.77041,2.68583,2.26585,2.40116,2.28226,2.39151,2.19653,2.11209,2.15840,2.24115,2.07932,1.66825,1.35749,1.36038,1.34259,1.42307,1.81838,1.74474,1.75539,1.78301,2.07220,1.85039,2.26793,2.20079,2.05734,2.07925,2.07682,2.08318,2.47460,2.67101,2.46051,2.12415,1.70559,1.60057,1.58676,1.77626,2.28732,2.50628,2.49195,2.36468,2.39052,2.45689,2.46931,2.42873,2.25184,1.84915,2.16633,2.16541,1.71438,1.50898,1.95061,2.34293,2.30013,2.25961
2021,Newdell 66_11kV,15AUG2020,MW,2.05889,2.13317,2.08877,1.92339,1.83233,1.76673,1.77672,1.73631,1.88160,2.38950,2.40785,2.45783,2.68348,2.51594,2.25932,2.25949,2.36123,2.49599,2.47370,2.10986,2.06842,2.26598,2.00327,1.88023,1.93500,1.54255,1.33869,1.28904,1.27839,1.39197,1.32472,1.64750,1.99807,2.10663,2.35737,2.11236,1.90203,2.10518,2.17795,2.14449,1.81591,1.68401,1.40300,1.52153,1.42924,1.59476,1.54580,1.62799,1.43063,1.54005,1.48202,1.43469,1.50287,1.70448,1.97584,2.13749,2.19863,1.93989,1.84066,1.61595,1.41737,1.28802,1.53336,1.49851,2.08584,2.15218,2.26088,1.67584,1.91320,2.70957,2.82153,2.87319,2.88992,2.46959,2.01215,2.35231,2.66415,2.72736,2.57032,2.70472,2.39303,2.18808,2.32836,2.20344,2.27206,2.44715,2.31777,2.48257,2.12825,1.97134,1.93192,1.96615,1.72735,1.73178,1.67535,1.73629
2021,Newdell 66_11kV,16AUG2020,MW,1.77201,1.85089,1.67548,1.75223,1.82166,2.39552,2.56419,2.52573,2.48571,2.49945,2.50239,2.50690,2.29551,1.91087,1.87512,1.79635,1.62280,1.63284,1.61402,1.67840,1.66608,1.62409,2.08259,1.98578,1.94003,2.04986,1.75497,1.81596,1.70525,1.60179,1.66475,1.92073,2.28492,2.28424,2.12590,2.26033,2.10762,1.99977,2.14804,1.65867,1.49744,1.98848,2.18880,2.26603,2.00955,1.68196,1.55010,1.64594,1.77180,2.39097,2.36310,2.38883,2.27702,2.46782,2.40581,2.48599,2.41894,2.32549,2.38048,2.46223,2.08015,1.89913,1.58496,1.64845,1.63493,1.70314,2.08870,2.32932,2.28170,2.26612,2.11265,2.07488,2.00472,2.03141,2.14702,2.02569,2.04284,2.25432,2.84935,2.94037,2.87144,2.72020,2.96907,2.91897,2.91203,2.92943,2.98220,2.90112,3.01613,2.72345,2.47479,2.24461,2.23978,2.32303,2.73196,2.79004
2021,Newdell 66_11kV,17AUG2020,MW,2.60532,2.57380,2.56030,2.21289,2.13815,1.73748,1.73713,1.71830,1.84289,2.44790,2.56145,2.61451,2.39636,2.50352,2.36843,2.15760,2.51210,2.56643,2.58924,2.65423,2.43260,2.42380,2.41124,2.46008,2.04048,1.83797,1.84266,1.89544,1.98512,1.83282,1.82412,1.92029,1.85897,1.95809,1.99844,2.62776,2.73947,2.58448,2.52196,2.84022,3.10377,2.86263,2.43979,2.43520,2.14967,2.24680,2.05576,1.85357,1.84496,1.58609,1.85868,1.78638,1.94483,1.78578,1.75954,1.75536,2.04076,2.05073,2.01970,2.36454,2.14951,2.18326,1.77819,1.87157,1.93777,1.87107,2.07879,1.94083,1.82091,1.82853,1.81688,2.12170,1.99447,2.13251,1.95150,1.90400,1.95681,1.94907,1.90068,1.90114,1.90204,2.04789,2.40384,2.42933,2.43689,2.52303,2.29583,2.34066,2.61325,2.88706,2.87139,2.72412,2.77077,2.79324,2.73875,2.87203
2021,Newdell 66_11kV,18AUG2020,MW,2.86807,2.73940,2.35716,2.22956,1.99419,1.88772,1.70881,1.72766,1.67968,1.78326,1.62676,1.64105,1.99203,2.33083,2.17674,2.08779,2.07260,2.23250,2.24308,2.18454,2.18447,1.83815,1.81847,1.86995,1.95598,1.80000,1.80586,1.98507,1.83473,1.80599,1.77380,2.24814,2.41037,2.75225,2.75313,2.44740,2.61414,2.52056,2.53168,2.49998,2.06328,2.17741,2.22016,2.11438,1.79308,2.04630,1.48675,1.47604,1.98759,1.83547,2.32031,2.40668,2.42076,2.41155,2.56326,2.54499,2.19817,1.79555,1.81244,1.89399,2.53320,2.25323,1.92725,1.94244,1.89385,2.49260,2.31474,2.65947,2.16146,2.33357,2.42393,2.48657,2.81808,2.60528,2.31187,2.00108,1.86870,1.87293,1.82018,1.98708,2.27304,2.58947,2.33909,2.50141,2.47417,2.45228,2.29906,2.30308,2.25542,2.27602,2.39073,2.58303,2.45984,2.12721,2.10294,2.30248
2021,Newdell 66_11kV,19AUG2020,MW,2.27050,2.51228,2.50990,2.19143,2.26912,2.28703,2.00290,2.02461,2.17315,2.01389,2.12191,1.90984,1.87748,1.69257,1.72431,1.97298,2.49973,2.47354,2.39161,2.34884,2.37553,2.58444,2.63812,2.17286,2.04262,1.98610,2.11398,2.05342,2.08287,1.94163,1.80745,1.79771,2.09043,2.02365,2.02628,2.12751,1.97635,2.25154,2.65690,3.03253,2.85630,2.85869,2.81561,2.77109,2.38945,2.19672,2.33442,2.18098,1.90540,1.69955,1.88122,1.89716,1.86738,1.88201,1.81316,2.20093,2.25471,2.32854,2.33782,2.25674,2.17912,2.38747,1.80649,2.03572,2.25953,2.57854,2.04768,2.33748,2.64180,2.64876,2.84280,2.91241,2.84115,2.97492,2.51735,1.89994,1.99483,2.19761,2.76573,2.98062,2.82844,2.31657,1.98548,2.13952,1.96317,1.91972,1.94438,2.17645,2.42711,2.31231,2.52416,2.09591,1.98204,2.23214,2.38717,2.53916
2021,Newdell 66_11kV,20AUG2020,MW,2.66091,2.72680,3.23553,2.85082,2.86502,2.64290,2.73222,2.73599,2.74576,2.49227,2.69603,2.62204,2.64026,2.28225,1.74934,1.59654,1.58239,1.63273,1.69330,2.05732,2.25965,2.37117,2.38845,2.37597,2.21426,2.17033,1.85479,1.78672,1.84105,1.76640,1.90034,2.51806,2.58601,2.61811,2.26502,2.81686,2.68219,2.37050,2.51976,2.45041,2.42188,2.69128,2.79239,2.78741,2.66991,2.38964,1.79461,1.72032,1.75692,1.89397,1.60908,1.64019,1.76496,1.77460,1.68284,1.94252,1.88564,1.74520,1.79904,1.76737,2.20825,2.35715,3.01793,2.74600,2.56563,2.53616,2.62180,2.50184,2.56099,2.31356,2.11323,2.30624,2.14414,2.08739,1.92062,1.88575,2.09802,1.90799,1.88512,2.01157,2.42494,2.52854,2.45002,2.73598,2.50421,1.97499,1.86615,2.53024,2.49926,2.18318,2.08327,2.77683,2.63877,2.68414,2.75168,2.85844
2021,Newdell 66_11kV,21AUG2020,MW,2.83882,2.54564,2.78335,2.72386,2.75173,2.79934,2.72660,2.44006,2.51242,2.55267,2.59736,2.23826,1.94542,1.84580,1.86203,1.78183,1.87386,1.75294,1.74026,1.72369,1.82710,1.85596,2.04169,2.14597,2.04125,1.94645,1.89994,1.89941,1.89384,1.80485,2.03834,1.95234,1.75337,1.78878,1.83236,1.63339,1.79039,2.29647,2.52100,2.64248,2.75155,2.75935,2.48894,2.06687,2.13141,2.00365,1.93726,2.06240,1.79765,1.65189,1.69285,2.18627,2.05818,2.00464,2.05741,2.25917,2.17143,2.08518,2.41278,2.79865,2.80119,2.61635,2.62271,2.64010,2.58213,2.66075,2.30155,2.21232,2.23888,2.68462,2.84351,2.50042,2.50709,2.66464,2.31078,1.98950,2.03835,2.37660,2.93662,2.79409,2.45858,2.25007,2.36118,2.34317,2.27655,2.07827,2.14271,2.81283,3.07245,3.25787,3.08571,3.14688,3.14639,3.06075,3.08858,2.81180
2021,Newdell 66_11kV,22AUG2020,MW,2.70670,2.59924,2.84826,2.94762,2.34800,2.09838,2.23478,2.22360,2.25906,2.36859,2.34062,2.37937,1.97281,1.84973,1.86774,1.86269,1.91565,2.03038,2.06371,1.99117,2.29304,2.82682,2.94488,2.97568,3.14400,3.08473,3.08774,2.48386,2.03693,2.18226,2.66867,2.87531,3.08712,2.99000,2.79520,2.52559,2.57608,2.33638,2.44099,2.44443,2.72907,2.75307,2.75206,2.84703,3.00785,2.84559,2.73822,2.74318,2.49182,1.88959,2.39616,2.48471,1.68141,1.78464,1.85787,1.97065,1.71322,1.88531,2.31959,2.40006,2.14097,2.19037,2.08550,2.29172,2.40601,2.19115,1.89756,2.19001,2.49789,2.90071,2.91069,3.00766,3.06704,2.83052,2.31533,1.83008,1.78162,2.34849,2.70473,2.34210,2.30490,2.39846,2.36719,2.30279,2.31183,2.41140,2.30096,2.30625,2.29500,1.83607,1.72302,1.75955,1.74200,1.69656,1.65915,1.64214
2021,Newdell 66_11kV,23AUG2020,MW,1.70187,1.69947,1.72284,1.73445,1.71457,1.65453,1.66953,1.62615,1.79918,1.73437,1.73547,1.76393,1.81849,1.97738,2.26347,2.60203,2.68938,2.51146,2.55200,2.53777,2.68415,2.23772,2.38752,2.82305,2.58906,2.09401,1.91681,1.83248,1.83255,1.78662,1.86957,1.98679,2.14995,2.49829,2.33377,2.27557,2.50251,2.36434,1.89675,1.96407,1.84797,1.69946,1.63868,1.90662,1.84928,2.41191,2.49888,2.58081,2.49062,2.43291,2.52637,2.41065,2.24730,2.18987,2.09507,1.95394,1.74614,1.78422,1.77662,1.67458,1.64871,1.81452,1.83509,1.65964,1.85901,1.76335,1.92634,1.98490,2.11194,2.02539,1.91694,1.98395,1.98963,2.12653,2.09208,2.00473,2.00466,2.07701,2.10089,2.16868,2.31805,2.49829,2.53683,2.70918,2.49554,2.40070,2.41516,2.38401,2.58019,2.28079,2.09252,1.98918,2.00271,1.83248,1.83544,1.90608
2021,Newdell 66_11kV,24AUG2020,MW,2.04295,1.93409,1.78510,1.93099,1.83607,1.97868,1.87491,1.67483,1.77030,1.69896,1.65536,2.07416,2.50037,2.56360,2.47486,2.48947,2.43845,2.47479,2.28608,2.08555,2.24215,2.20189,2.17153,1.89375,2.19048,2.53981,1.85303,1.96369,1.81676,1.98435,1.87383,2.11636,2.14528,2.21266,2.56232,2.47462,2.26783,2.77587,2.72170,2.90063,2.60226,2.79321,2.63535,2.67129,2.90588,2.81450,2.56213,2.81984,2.78501,1.60037,1.81851,1.74733,1.55672,1.49585,1.72757,1.75001,1.56413,1.70491,1.68403,1.63757,1.68400,1.72910,1.66816,1.77245,1.79575,1.74177,1.89330,2.21724,1.88165,1.76714,2.06965,2.07470,1.98074,2.10322,2.15724,2.05380,1.98580,1.94785,1.89785,1.97211,2.06560,1.96215,2.00053,1.95130,1.95526,1.85456,1.98639,1.97021,2.03245,2.61886,2.65746,2.56703,2.55630,2.44603,2.04062,1.99498
2021,Newdell 66_11kV,25AUG2020,MW,1.89828,2.03009,2.11067,2.07373,1.97970,1.95399,2.04163,1.98904,2.06925,1.98798,2.01957,1.95323,2.02848,2.00889,1.89614,1.92279,1.83500,1.84568,1.86225,1.85488,2.14101,2.55906,2.62123,2.73104,2.39659,2.32238,2.15099,2.13234,2.10972,2.06067,1.99397,1.97550,1.93333,2.36519,2.88648,2.78927,2.92761,2.87746,2.63464,2.41690,2.71395,2.32963,2.31393,2.14803,2.09805,1.83726,1.78035,1.95475,1.79146,1.75650,2.07940,2.13599,2.14607,1.75305,1.71234,1.90385,1.90821,1.88943,2.12572,2.29954,2.47715,2.40696,1.96077,2.07966,2.04762,2.52551,2.44668,2.74604,2.70998,2.62533,2.65227,2.72410,2.41107,2.44167,2.14806,2.02512,1.98754,1.98187,2.17244,2.37498,2.17469,2.07151,2.12735,1.98173,1.93674,1.96521,2.01641,2.03641,2.07225,2.34398,2.21269,2.27640,2.08634,2.06412,1.97007,1.94302
2021,Newdell 66_11kV,26AUG2020,MW,2.04249,1.98435,1.93097,1.95342,1.96570,2.02599,2.02382,2.13864,2.60325,2.53000,2.49582,2.48322,2.47775,2.49706,2.25834,1.83327,1.74325,1.79457,1.76025,1.81519,1.86723,1.87223,2.00960,2.35095,2.95847,3.01506,2.54969,2.09947,1.97449,1.88065,2.25135,2.71154,2.80273,2.07199,1.73830,1.92082,1.80901,1.60470,1.60428,1.68638,2.54651,2.62776,2.55561,2.23860,2.26829,2.29333,2.66045,2.49802,1.96406,1.69937,1.77741,1.91208,2.24083,2.48332,2.76227,2.56752,2.76136,2.68953,2.65225,2.67059,2.74910,2.49155,2.50745,2.40370,2.00554,1.74249,1.66630,1.63029,1.85864,1.71456,1.88084,1.95760,2.01171,2.01511,1.99567,2.04078,2.04540,1.97903,1.79332,2.00929,1.92500,2.01524,1.97561,1.90783,1.93652,1.90835,2.29980,2.41681,2.39178,2.45822,2.39471,2.43511,2.54331,2.38185,2.15125,1.93669
2021,Newdell 66_11kV,27AUG2020,MW,2.11868,2.07370,2.07507,2.01471,1.97321,1.88805,1.86150,1.93772,1.82391,1.85999,1.87763,1.88847,1.87046,1.84515,1.87335,1.75406,1.73742,1.77173,1.77009,1.74332,2.03456,1.86597,2.18623,2.23531,2.03873,1.97764,1.99644,1.88287,1.97341,1.93078,1.93983,2.01435,1.82216,2.01848,2.20383,2.76681,2.78664,2.66627,2.59297,2.77422,2.57371,2.51000,2.69464,2.40076,2.48120,2.58407,2.16460,1.74574,1.70202,1.46274,1.90624,1.85345,1.65435,1.76756,1.87780,1.84217,1.96303,1.49356,1.41034,1.80560,1.46877,1.89936,2.11649,2.13610,2.09871,2.14650,2.09988,2.04656,1.99874,2.03708,1.78637,1.94119,2.14124,2.07538,2.05820,2.12965,1.94393,1.98627,1.98839,1.90781,1.80268,1.88540,2.03888,1.94155,1.90609,1.95301,1.92691,1.83500,2.10983,2.10647,2.46513,2.95318,3.31361,2.86951,2.94166,2.83038
