year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Harbord 33_11kV,26OCT2020,MW,6.15432,5.87616,5.87616,5.71970,6.18909,6.10217,5.96309,5.70231,5.66754,5.51108,5.47631,5.33722,5.18076,5.02429,4.98952,4.78090,4.71136,4.71136,4.71136,4.90260,5.04168,5.05906,5.28507,5.58062,5.98047,6.57157,7.18005,7.97976,8.24054,8.95333,9.44011,9.71827,10.04859,10.32675,10.22244,9.96166,9.97905,9.89212,9.66611,9.56180,9.59657,9.30103,9.09241,9.12718,9.21410,9.24887,9.10979,9.05764,9.14456,9.21410,9.02287,8.97071,8.84901,9.33580,9.30103,9.23149,9.21410,9.14456,9.12718,9.24887,9.31841,9.10979,9.28364,9.66611,10.04859,10.36152,10.57014,10.91784,11.28293,12.06526,12.53466,12.91713,13.47345,13.85592,13.96023,14.15147,13.87331,13.66469,13.35175,13.00405,12.65635,12.29126,12.74328,12.23911,11.73494,10.98738,10.37890,9.73565,9.10979,9.10979,8.57085,7.99714,8.10146,7.59729,7.02358,6.67588
2021,Harbord 33_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Harbord 33_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Harbord 33_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Harbord 33_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Harbord 33_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Harbord 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Harbord 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Harbord 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Harbord 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Harbord 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Harbord 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Harbord 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Harbord 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Harbord 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Harbord 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Harbord 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Harbord 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Harbord 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Harbord 33_11kV,14NOV2020,MW,5.65016,5.47631,5.42415,5.33722,5.65016,5.68493,5.45892,5.31984,5.19814,5.05906,4.88521,4.69398,4.60705,4.53751,4.53751,4.45058,4.52013,4.48536,4.50274,4.38104,4.41581,4.53751,4.53751,4.72875,4.90260,5.16337,5.58062,5.73708,6.72803,6.13694,6.46726,6.64111,6.69326,6.84973,6.76280,6.72803,6.76280,6.57157,6.39772,6.11955,6.01524,5.75447,5.75447,5.70231,5.52846,5.58062,5.33722,5.51108,5.31984,5.51108,5.49369,5.05906,5.18076,5.05906,4.97214,5.14599,5.02429,5.11122,5.16337,5.16337,5.07645,5.19814,5.30245,5.92832,6.18909,5.68493,5.96309,6.32818,6.57157,6.72803,7.12789,7.59729,7.78852,8.11884,8.10146,7.99714,7.97976,7.99714,8.13623,8.22315,8.32746,8.29269,8.90117,8.65778,8.27531,7.85806,7.56252,7.35390,7.26697,7.51036,7.44082,7.00619,7.21482,6.79757,6.31079,5.98047
2021,Harbord 33_11kV,15NOV2020,MW,5.77185,5.42415,5.51108,5.38938,5.78924,5.80662,5.58062,5.42415,5.31984,5.05906,4.90260,4.90260,4.74613,4.58967,4.58967,4.53751,4.48536,4.36366,4.31150,4.34627,4.38104,4.50274,4.52013,4.58967,4.58967,4.86783,5.04168,5.25030,5.31984,5.47631,5.65016,5.84139,5.85878,6.03263,6.03263,5.89355,6.01524,6.03263,5.91093,5.77185,5.70231,5.45892,5.44154,5.30245,5.11122,4.95475,4.98952,4.90260,4.93737,4.81567,4.88521,5.02429,4.98952,4.90260,4.81567,4.76352,4.79829,5.19814,5.12860,5.05906,4.98952,5.09383,5.30245,5.66754,5.94570,6.11955,6.43249,6.67588,7.05835,7.54513,8.03191,8.58824,8.84901,9.02287,9.26626,9.31841,9.31841,9.40534,9.40534,9.42272,9.49226,9.23149,10.03120,9.73565,9.30103,8.76209,8.43177,7.87545,7.56252,7.61467,7.31913,6.81496,6.84973,6.43249,6.20648,5.91093
2021,Harbord 33_11kV,16NOV2020,MW,5.58062,5.38938,5.28507,5.25030,5.65016,5.68493,5.49369,5.35461,5.30245,5.09383,4.97214,4.88521,4.67659,4.65921,4.57228,4.50274,4.50274,4.50274,4.67659,4.65921,4.65921,4.83306,5.00691,5.19814,5.58062,5.89355,6.44987,6.95404,7.02358,7.00619,7.09312,7.02358,6.88450,6.81496,6.58895,6.58895,6.88450,6.64111,6.58895,6.55418,6.08478,6.22386,5.87616,6.13694,6.39772,6.01524,5.25030,5.23291,4.95475,5.12860,5.38938,5.75447,6.06740,5.12860,5.49369,5.38938,5.98047,5.80662,5.98047,6.95404,6.13694,6.58895,6.22386,6.76280,7.73637,7.61467,7.78852,8.44916,8.46654,8.74470,9.23149,9.70088,10.03120,10.55275,10.83092,11.14385,11.28293,11.14385,11.03954,11.02215,10.74399,10.57014,11.12646,10.83092,10.25721,9.68350,9.21410,8.60562,8.24054,8.24054,7.87545,7.26697,7.42344,6.93665,6.53680,6.17171
2021,Harbord 33_11kV,17NOV2020,MW,5.77185,5.49369,5.51108,5.44154,5.87616,5.82401,5.59800,5.35461,5.30245,5.21553,5.00691,4.86783,4.78090,4.71136,4.67659,4.67659,4.67659,4.67659,4.52013,4.52013,4.78090,4.90260,5.26768,5.33722,5.66754,6.08478,6.48464,6.95404,7.11050,7.33651,7.28436,7.47559,7.21482,6.84973,6.31079,5.99786,6.25864,6.38033,6.44987,5.87616,5.58062,5.19814,5.73708,5.31984,5.12860,5.38938,5.42415,5.33722,4.93737,4.41581,4.50274,4.52013,4.48536,4.78090,4.74613,4.45058,4.46797,4.45058,4.36366,4.53751,4.79829,5.42415,5.77185,5.45892,5.75447,6.11955,6.69326,7.12789,7.54513,7.82329,8.17100,8.81424,8.93594,9.28364,9.77042,10.01382,9.92689,9.70088,9.71827,9.50965,9.47488,9.26626,9.89212,9.50965,8.97071,8.37962,8.01453,7.59729,7.47559,7.42344,7.05835,6.64111,6.76280,6.32818,5.94570,5.63277
2021,Harbord 33_11kV,18NOV2020,MW,5.49369,5.31984,5.28507,4.97214,5.49369,5.58062,5.44154,5.11122,4.98952,4.95475,4.85044,4.71136,4.53751,4.45058,4.45058,4.45058,4.45058,4.45058,4.45058,4.58967,4.67659,4.83306,4.93737,5.26768,5.61539,5.98047,6.51941,6.98881,6.95404,7.42344,7.38867,7.64944,7.51036,7.61467,7.45821,7.26697,7.30174,7.33651,7.02358,6.72803,6.34556,6.31079,5.59800,5.04168,4.86783,5.16337,5.26768,5.49369,5.02429,5.07645,5.25030,4.97214,4.91998,4.64182,4.58967,4.67659,4.32889,4.22458,4.25935,4.25935,4.41581,4.53751,4.72875,4.93737,4.97214,5.21553,5.47631,6.08478,6.32818,6.72803,7.12789,7.71898,8.11884,8.48393,8.77947,9.09241,9.23149,9.28364,9.23149,9.31841,9.37057,9.14456,9.73565,9.33580,9.12718,8.74470,8.22315,7.87545,7.73637,7.75375,7.56252,7.04096,7.07573,6.62372,6.18909,5.92832
2021,Harbord 33_11kV,19NOV2020,MW,5.73708,5.40677,5.23291,5.23291,5.59800,5.61539,5.45892,5.26768,5.05906,5.02429,4.78090,4.72875,4.58967,4.58967,4.53751,4.38104,4.43320,4.53751,4.62444,4.52013,4.48536,4.83306,5.12860,5.23291,5.66754,6.10217,6.41510,6.71065,7.02358,7.16266,7.21482,6.93665,6.76280,6.67588,6.31079,6.13694,5.92832,5.73708,5.56323,5.68493,5.21553,5.33722,5.04168,4.81567,5.02429,4.69398,4.43320,4.34627,4.57228,4.39843,4.69398,4.45058,4.32889,4.45058,4.52013,4.45058,4.34627,4.39843,4.48536,4.38104,4.39843,4.65921,4.67659,5.05906,5.30245,5.47631,5.84139,6.05001,6.32818,6.74542,7.26697,7.80591,7.91022,8.37962,8.48393,8.64039,8.97071,8.90117,9.05764,9.37057,9.45749,9.24887,9.90951,9.66611,9.16195,8.50131,8.20577,7.91022,7.54513,7.77114,7.68421,7.04096,7.12789,6.64111,6.25864,5.91093
2021,Harbord 33_11kV,20NOV2020,MW,5.61539,5.37200,5.49369,5.16337,5.61539,5.61539,5.51108,5.26768,5.09383,5.18076,4.97214,4.78090,4.72875,4.62444,4.58967,4.46797,4.46797,4.48536,4.57228,4.60705,4.67659,4.90260,5.04168,5.28507,5.56323,6.11955,6.43249,6.53680,6.84973,6.97142,7.07573,7.18005,7.14527,7.42344,6.79757,6.67588,6.64111,6.31079,6.29341,5.91093,5.68493,5.59800,5.49369,5.26768,6.53680,6.20648,4.97214,4.88521,5.00691,4.90260,4.86783,4.85044,4.81567,4.76352,4.76352,4.76352,4.72875,4.81567,4.85044,4.97214,5.04168,5.18076,6.86711,7.77114,7.57990,7.77114,8.18838,8.32746,8.18838,8.29269,7.96237,7.89283,7.97976,8.27531,8.51870,8.67516,8.79686,8.83163,8.84901,8.83163,8.93594,8.98810,9.71827,9.33580,8.98810,8.46654,8.11884,7.99714,7.87545,8.03191,7.70160,7.24959,7.40605,6.91927,6.46726,6.05001
2021,Harbord 33_11kV,21NOV2020,MW,5.91093,5.65016,5.61539,5.45892,5.73708,5.77185,5.65016,5.52846,5.30245,5.07645,4.97214,4.72875,4.71136,4.69398,4.81567,4.71136,4.67659,4.52013,4.39843,4.39843,4.39843,4.55490,4.76352,4.90260,4.93737,5.23291,5.51108,5.66754,5.82401,6.03263,6.32818,6.58895,6.90188,7.12789,7.11050,6.93665,7.40605,7.24959,7.23220,7.14527,6.11955,6.48464,6.78019,7.02358,6.34556,6.44987,6.53680,6.65849,6.34556,5.85878,5.59800,5.40677,5.44154,5.02429,5.05906,4.88521,4.65921,4.79829,4.76352,4.81567,5.09383,5.16337,5.25030,5.42415,5.42415,6.36295,7.04096,7.14527,7.23220,7.56252,7.92760,8.20577,8.43177,8.53608,8.51870,8.72732,8.53608,8.50131,8.36223,8.34485,8.13623,8.08407,8.53608,8.44916,7.99714,7.63206,7.47559,7.05835,7.26697,7.42344,7.21482,6.79757,6.95404,6.58895,6.32818,5.98047
2021,Harbord 33_11kV,22NOV2020,MW,5.80662,5.51108,5.52846,5.37200,5.82401,5.91093,5.63277,5.30245,5.28507,5.04168,4.97214,4.85044,4.81567,4.65921,4.65921,4.60705,4.45058,4.34627,4.36366,4.41581,4.43320,4.50274,4.50274,4.50274,4.76352,4.79829,4.90260,5.33722,5.54585,5.65016,5.56323,5.84139,5.96309,6.05001,6.05001,5.87616,6.01524,6.18909,5.99786,5.87616,5.71970,5.52846,5.42415,6.24125,6.11955,5.66754,5.18076,5.35461,5.14599,5.65016,5.98047,6.10217,5.45892,6.20648,6.39772,6.78019,7.28436,7.45821,7.84068,7.35390,7.12789,6.86711,6.90188,7.16266,7.38867,7.47559,7.85806,8.15361,8.55347,8.91855,9.16195,9.42272,9.66611,9.77042,9.89212,9.83997,9.66611,9.61396,9.37057,9.38795,9.47488,9.45749,9.99643,9.85735,9.24887,8.74470,8.27531,8.03191,7.80591,7.80591,7.47559,6.88450,7.11050,6.65849,6.34556,6.03263
2021,Harbord 33_11kV,23NOV2020,MW,5.75447,5.61539,5.52846,5.52846,5.89355,5.87616,5.75447,5.59800,5.33722,5.26768,5.18076,5.07645,4.90260,4.81567,4.76352,4.71136,4.79829,4.86783,4.83306,4.83306,4.86783,5.02429,5.18076,5.38938,5.77185,6.20648,6.65849,7.14527,7.45821,7.68421,7.87545,8.01453,8.10146,8.11884,7.97976,7.42344,7.78852,7.59729,7.21482,7.37128,7.56252,7.11050,6.72803,7.30174,7.31913,7.54513,7.89283,8.10146,7.68421,7.77114,7.49298,6.62372,7.56252,7.57990,7.66683,8.04930,7.68421,7.38867,7.21482,7.24959,7.35390,7.14527,7.09312,7.12789,7.00619,6.69326,7.00619,7.31913,7.71898,7.89283,8.46654,9.02287,9.37057,9.78781,9.99643,10.20505,10.22244,9.90951,9.80519,9.70088,9.63134,9.42272,10.03120,9.78781,9.21410,8.90117,8.32746,7.99714,7.56252,7.56252,7.21482,6.69326,6.84973,6.64111,6.18909,5.96309
2021,Harbord 33_11kV,24NOV2020,MW,5.58062,5.40677,5.25030,5.19814,5.65016,5.87616,5.58062,5.35461,5.19814,4.97214,4.69398,4.65921,4.65921,4.57228,4.64182,4.53751,4.46797,4.34627,4.50274,4.50274,4.71136,4.88521,5.02429,5.37200,5.73708,5.96309,6.43249,6.81496,6.90188,7.04096,6.90188,7.23220,6.79757,6.67588,7.38867,6.84973,6.65849,6.36295,5.59800,5.77185,5.70231,5.54585,5.98047,5.99786,5.63277,5.56323,5.11122,5.14599,4.29412,4.83306,5.33722,5.12860,5.04168,4.97214,5.00691,4.29412,4.46797,4.24196,4.18981,4.29412,4.18981,4.24196,4.67659,4.98952,4.93737,5.18076,5.66754,6.03263,6.32818,6.76280,7.38867,8.10146,8.34485,8.51870,8.84901,9.28364,9.30103,9.09241,9.04025,9.17933,9.21410,9.16195,9.73565,9.47488,9.02287,8.62301,8.29269,7.75375,7.35390,7.52775,7.30174,6.71065,6.86711,6.48464,6.13694,5.89355
2021,Harbord 33_11kV,25NOV2020,MW,5.54585,5.16337,5.19814,5.18076,5.54585,5.51108,5.38938,5.18076,5.18076,4.97214,4.71136,4.71136,4.64182,4.45058,4.48536,4.48536,4.50274,4.39843,4.39843,4.39843,4.71136,4.71136,4.97214,5.25030,5.61539,6.10217,6.62372,6.95404,7.07573,7.09312,7.09312,7.05835,6.83234,6.62372,6.46726,6.18909,6.39772,6.34556,6.22386,6.03263,5.65016,5.30245,4.93737,4.72875,4.90260,4.45058,4.29412,4.31150,4.58967,4.58967,4.62444,5.42415,6.38033,5.84139,5.11122,4.71136,4.95475,4.97214,4.60705,4.46797,4.50274,4.58967,4.81567,5.00691,5.16337,5.42415,5.63277,6.10217,6.36295,6.81496,7.35390,7.87545,8.03191,8.46654,8.77947,8.97071,9.00548,9.09241,9.07502,9.07502,9.09241,9.07502,9.70088,9.52703,9.02287,8.57085,8.34485,7.85806,7.57990,7.57990,7.47559,6.91927,7.07573,6.55418,6.17171,5.91093
2021,Harbord 33_11kV,26NOV2020,MW,5.61539,5.33722,5.30245,5.25030,5.54585,5.58062,5.28507,5.21553,5.18076,4.81567,4.65921,4.50274,4.50274,4.50274,4.53751,4.50274,4.50274,4.50274,4.50274,4.57228,4.78090,4.81567,4.97214,5.25030,5.58062,6.03263,6.72803,6.78019,6.76280,6.93665,6.88450,6.84973,6.93665,6.74542,6.50203,6.31079,6.01524,5.84139,5.56323,5.45892,5.33722,5.26768,5.02429,4.98952,4.98952,4.85044,4.81567,4.72875,4.72875,4.62444,4.65921,4.74613,4.71136,4.67659,4.74613,4.74613,4.76352,4.88521,4.90260,5.09383,5.16337,5.37200,5.58062,5.85878,6.06740,6.31079,6.58895,6.95404,7.21482,7.56252,7.99714,8.17100,8.64039,8.91855,9.02287,9.28364,9.56180,9.80519,9.64873,9.64873,9.71827,9.82258,10.53537,10.22244,9.71827,9.05764,8.81424,8.58824,8.01453,8.03191,7.80591,7.31913,7.47559,7.02358,6.48464,6.10217
2021,Harbord 33_11kV,27NOV2020,MW,5.78924,5.49369,5.61539,5.65016,5.92832,5.87616,5.63277,5.49369,5.38938,5.18076,5.12860,4.91998,4.83306,4.74613,4.74613,4.64182,4.81567,4.62444,4.57228,4.58967,4.69398,4.98952,5.25030,5.26768,5.61539,6.05001,6.50203,6.78019,6.93665,7.05835,7.05835,7.28436,7.45821,7.80591,7.82329,7.68421,7.40605,7.33651,7.05835,6.50203,6.06740,6.01524,6.13694,6.17171,5.84139,5.63277,5.04168,4.76352,4.71136,4.62444,4.69398,4.67659,4.60705,4.65921,4.69398,4.60705,4.55490,4.69398,4.76352,4.71136,4.69398,4.85044,5.05906,5.35461,5.59800,5.66754,6.05001,6.32818,6.50203,6.69326,7.21482,7.49298,7.99714,8.11884,8.39700,8.53608,8.64039,8.55347,8.55347,8.67516,8.76209,8.83163,9.50965,9.26626,8.83163,8.60562,8.25792,7.97976,7.85806,8.13623,7.84068,7.37128,7.52775,6.93665,6.57157,6.32818
2021,Harbord 33_11kV,28NOV2020,MW,6.15432,5.85878,5.68493,5.65016,5.91093,6.13694,5.85878,5.51108,5.35461,5.21553,5.04168,5.09383,4.91998,4.79829,4.72875,4.65921,4.86783,4.72875,4.58967,4.58967,4.67659,4.78090,5.02429,5.05906,5.05906,5.12860,5.63277,5.94570,5.91093,6.05001,6.29341,6.48464,6.62372,6.76280,6.71065,6.84973,7.16266,7.19743,7.49298,7.37128,7.47559,7.45821,8.11884,8.27531,8.79686,8.48393,8.79686,9.19672,9.05764,9.54442,9.78781,9.94428,10.27459,10.39629,10.62229,10.70922,10.95261,11.24816,11.26554,11.76971,11.70017,11.96095,12.49988,12.53466,12.67374,13.97762,14.34271,13.83854,13.62992,14.25578,14.49917,15.24673,14.89903,14.51656,14.60348,14.42963,14.15147,13.87331,13.66469,13.49084,13.42130,13.28221,13.92546,13.52561,13.07359,12.65635,12.29126,11.87402,11.66540,11.70017,11.43939,10.77876,10.84830,10.08336,9.50965,9.07502
2021,Harbord 33_11kV,29NOV2020,MW,8.90117,8.50131,8.36223,8.03191,8.34485,8.36223,8.06669,7.68421,7.64944,7.57990,7.47559,7.42344,7.33651,7.33651,7.33651,7.33651,7.23220,7.12789,7.05835,6.88450,6.88450,6.88450,6.88450,6.90188,6.93665,7.00619,7.30174,7.64944,7.80591,7.85806,8.25792,8.55347,8.74470,9.19672,9.14456,9.71827,10.06597,10.10074,10.48321,10.58752,11.02215,11.09169,10.98738,11.21339,11.33508,11.61324,11.96095,12.06526,12.36080,12.30865,12.62158,12.69112,12.72589,12.91713,13.14313,13.31698,13.76900,14.06454,14.04716,14.44702,15.21196,15.75090,16.22030,16.77662,16.65492,16.20291,16.48107,16.55061,16.68969,16.75923,15.64659,14.62087,13.82115,13.33437,12.98667,12.51727,12.13480,11.70017,11.30031,10.95261,10.84830,10.74399,11.19600,10.69183,10.06597,9.42272,9.02287,8.58824,8.24054,8.25792,7.84068,7.35390,7.54513,7.05835,6.55418,6.25864
2021,Harbord 33_11kV,30NOV2020,MW,5.99786,5.84139,5.70231,5.70231,6.24125,6.22386,6.06740,5.78924,5.65016,5.40677,5.25030,5.25030,5.14599,5.09383,5.02429,4.85044,4.95475,4.83306,4.85044,4.93737,5.04168,5.14599,5.26768,5.51108,5.75447,6.01524,6.32818,6.78019,6.93665,7.09312,7.23220,7.37128,7.49298,7.47559,7.12789,6.93665,6.88450,6.58895,6.48464,6.20648,5.92832,5.80662,5.71970,5.56323,5.25030,5.00691,4.95475,4.95475,4.81567,4.98952,4.95475,5.02429,5.21553,4.97214,4.86783,4.85044,5.59800,6.98881,6.93665,6.57157,6.58895,6.53680,6.10217,6.22386,6.38033,6.71065,6.65849,7.07573,6.86711,7.19743,7.47559,8.22315,8.41439,8.76209,9.02287,9.07502,9.14456,8.91855,8.84901,9.04025,9.16195,9.16195,9.80519,9.73565,9.05764,8.65778,8.43177,7.91022,7.70160,7.70160,7.38867,6.88450,7.09312,6.65849,6.29341,5.89355
2021,Harbord 33_11kV,01DEC2020,MW,5.73708,5.33722,5.26768,5.11122,5.58062,5.66754,5.42415,5.26768,5.12860,5.04168,4.81567,4.81567,4.58967,4.50274,4.58967,4.50274,4.50274,4.50274,4.50274,4.74613,4.81567,4.98952,5.14599,5.31984,5.65016,5.94570,6.39772,6.58895,6.74542,6.67588,7.30174,7.44082,7.64944,7.68421,7.66683,7.56252,7.54513,7.35390,7.00619,6.55418,5.98047,5.37200,5.18076,5.09383,5.02429,5.14599,4.93737,4.83306,4.74613,4.81567,4.78090,4.74613,4.76352,4.81567,4.83306,4.86783,4.91998,5.04168,5.07645,5.12860,5.11122,5.35461,5.54585,5.84139,6.08478,6.27602,6.64111,7.02358,7.54513,8.13623,8.51870,9.07502,9.49226,9.85735,9.99643,10.48321,10.98738,10.95261,10.60491,10.30936,10.17028,10.06597,10.72661,10.34413,9.83997,9.42272,9.00548,8.60562,8.22315,8.24054,7.94499,7.38867,7.52775,6.98881,6.55418,6.25864
2021,Harbord 33_11kV,02DEC2020,MW,6.08478,5.82401,5.85878,5.68493,6.22386,6.17171,5.80662,5.61539,5.51108,5.44154,5.25030,5.14599,5.07645,4.95475,5.00691,4.88521,4.83306,4.83306,4.76352,4.85044,4.98952,5.12860,5.33722,5.51108,5.91093,6.31079,6.79757,6.86711,6.98881,7.19743,7.44082,7.59729,7.71898,7.54513,7.24959,7.14527,6.98881,7.02358,6.62372,6.55418,6.51941,6.62372,5.87616,6.25864,5.44154,5.91093,6.08478,6.01524,5.77185,6.08478,6.46726,6.53680,6.17171,5.98047,6.78019,7.02358,6.95404,6.95404,6.57157,6.27602,6.31079,6.18909,6.58895,6.53680,6.60634,6.98881,7.31913,7.47559,7.57990,8.15361,8.48393,8.77947,8.91855,9.35318,9.57919,9.66611,9.63134,9.40534,9.09241,9.09241,8.95333,8.79686,9.52703,9.26626,8.67516,8.24054,7.85806,7.57990,7.35390,7.38867,7.09312,6.58895,6.76280,6.27602,5.92832,5.66754
2021,Harbord 33_11kV,03DEC2020,MW,5.45892,5.25030,5.18076,5.02429,5.58062,5.59800,5.37200,5.12860,5.02429,4.91998,4.64182,4.53751,4.50274,4.38104,4.38104,4.50274,4.53751,4.39843,4.39843,4.50274,4.58967,4.79829,5.09383,5.30245,5.59800,6.05001,6.57157,6.97142,7.04096,7.28436,7.44082,7.16266,7.42344,7.70160,7.56252,7.44082,7.14527,7.00619,6.57157,7.11050,6.93665,6.64111,5.92832,5.75447,6.06740,6.08478,5.66754,6.36295,6.65849,6.79757,6.67588,6.03263,5.73708,6.27602,6.57157,6.58895,6.46726,5.96309,6.43249,6.84973,6.71065,6.43249,6.74542,7.07573,6.93665,7.05835,7.07573,7.35390,7.54513,7.99714,8.32746,8.64039,8.81424,8.84901,9.10979,9.17933,9.21410,9.12718,9.12718,8.95333,8.98810,8.97071,9.64873,9.33580,8.83163,8.24054,8.06669,7.71898,7.38867,7.44082,7.19743,6.83234,7.02358,6.55418,6.20648,5.80662
2021,Harbord 33_11kV,04DEC2020,MW,5.66754,5.19814,5.30245,5.25030,5.71970,5.68493,5.42415,5.26768,5.11122,5.00691,4.91998,4.72875,4.60705,4.50274,4.50274,4.50274,4.46797,4.50274,4.46797,4.50274,4.55490,4.74613,5.05906,5.23291,5.58062,6.01524,6.46726,6.74542,6.88450,6.91927,6.91927,6.91927,7.14527,7.00619,6.76280,6.46726,6.31079,6.18909,6.05001,5.85878,5.66754,5.54585,5.40677,5.33722,5.28507,5.19814,5.12860,5.07645,5.04168,4.93737,4.98952,5.16337,5.04168,4.98952,5.00691,5.09383,5.07645,5.14599,5.07645,5.25030,5.33722,5.44154,5.80662,6.13694,6.11955,6.36295,6.53680,6.78019,7.02358,7.26697,7.56252,7.91022,8.27531,8.44916,8.76209,8.79686,8.74470,8.79686,8.70993,8.69255,8.69255,8.77947,9.45749,9.12718,8.76209,8.55347,8.31008,7.99714,7.91022,8.08407,7.99714,7.51036,7.63206,6.91927,6.60634,6.27602
