year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Auburn 33_11kV,01DEC2020,MW,9.48152,9.40816,9.33480,9.57321,9.44484,9.44484,9.44484,9.37148,9.29812,9.07805,9.22476,9.07805,8.83964,9.16975,9.49986,9.33480,9.55488,9.77495,10.21510,10.19676,10.76528,11.04037,11.07705,11.24211,11.95735,13.00270,13.24111,13.88300,14.34148,14.89167,15.75362,16.41385,17.05573,17.25746,17.86267,18.02772,18.19278,18.66960,18.57791,18.96303,19.03639,19.53156,19.34816,19.69661,20.30182,20.79698,21.32883,21.53056,21.38385,21.38385,21.53056,22.04407,22.63093,22.53924,23.23614,23.08942,23.40119,23.05274,23.08942,23.49289,23.14444,23.07108,22.90603,22.66761,22.09909,21.91569,21.23713,20.85200,20.11842,19.49488,17.86267,17.01905,15.66193,15.47853,15.47853,15.14842,14.67159,14.19477,13.75462,13.58956,13.29613,13.49787,13.11274,13.02104,12.89266,13.00270,12.23244,11.97569,11.79229,11.49886,11.51720,11.15041,10.74694,10.85698,10.74694,10.39849
2021,Auburn 33_11kV,02DEC2020,MW,10.17842,10.06838,10.06838,10.14174,10.34347,10.25178,9.73827,9.44484,9.92167,10.12340,9.97668,9.57321,9.42650,9.53654,9.73827,9.79329,10.06838,10.03170,10.12340,10.69192,11.20543,11.07705,11.29713,11.40716,11.90233,12.45251,12.54421,13.31447,14.17643,15.25846,15.84532,16.17543,17.14742,17.44086,18.13776,18.61458,19.23813,19.40318,19.40318,19.49488,19.91669,19.56824,19.75163,19.14643,19.58658,19.38484,19.71495,19.88001,19.56824,19.62326,20.04506,19.80665,19.51322,19.67827,19.07307,19.10975,19.36650,18.74296,18.63292,18.63292,17.99104,18.15610,18.19278,17.60591,17.23912,17.03739,16.59724,16.19377,15.53355,15.02004,14.01137,13.60790,12.98436,12.83764,12.54421,12.41584,12.65425,12.12240,12.32414,12.12240,12.63591,12.69093,12.39750,11.84731,11.60890,11.49886,11.48052,10.93034,10.54521,10.43517,10.43517,10.19676,10.14174,10.14174,9.88499,9.82997
2021,Auburn 33_11kV,03DEC2020,MW,9.49986,9.62823,9.81163,9.46318,9.42650,9.40816,9.05971,8.50952,8.82130,8.72960,9.07805,9.07805,9.02303,9.02303,9.09639,8.82130,8.69292,9.15141,9.57321,9.86665,9.84831,10.60023,10.74694,10.69192,11.05871,11.59056,12.08573,12.96602,13.71794,14.74495,15.03838,15.38683,15.95536,16.17543,16.79897,17.40418,17.71595,17.95436,17.99104,18.24779,18.37617,18.00938,18.17444,18.65126,18.28447,18.10108,18.24779,18.55957,18.76130,18.17444,18.30281,18.30281,18.46787,18.70628,18.17444,17.71595,18.15610,17.69761,17.56923,17.55089,17.51421,17.03739,17.00071,16.83565,16.23045,16.17543,15.77196,15.57023,15.25846,14.78163,14.94669,14.54322,13.93801,13.84632,13.80964,13.46119,13.24111,13.11274,13.49787,13.25945,13.60790,13.51621,13.49787,12.81930,12.45251,11.77395,11.13207,10.76528,10.60023,10.80196,10.50853,10.56355,9.92167,9.49986,9.49986,9.42650
2021,Auburn 33_11kV,04DEC2020,MW,9.55488,9.49986,9.48152,9.24310,9.24310,9.24310,9.16975,9.20642,8.98635,8.87631,8.87631,9.09639,9.11473,8.74794,9.00469,9.00469,9.07805,9.04137,9.04137,9.42650,10.43517,10.60023,10.93034,11.31547,11.75561,12.23244,12.80097,13.55288,14.10307,14.61658,15.44185,15.71694,16.17543,16.17543,17.14742,17.84433,18.59624,18.57791,18.61458,19.25647,19.73329,19.09141,19.10975,19.73329,19.95337,19.91669,20.55857,20.76030,20.74197,21.10876,21.27381,21.53056,21.51222,21.25547,20.66861,20.96204,21.05374,21.01706,21.31049,21.64060,21.18211,20.72363,20.54023,19.95337,19.36650,19.10975,18.70628,18.57791,17.86267,16.96403,15.31348,14.85499,13.73628,13.49787,12.89266,13.02104,12.96602,12.72761,12.23244,12.03071,11.95735,11.73727,11.55388,11.05871,10.65524,10.89366,11.05871,10.83864,10.23344,10.10506,9.73827,9.64657,9.70159,9.29812,8.89465,8.78462
2021,Auburn 33_11kV,05DEC2020,MW,8.69292,8.71126,8.94967,8.65624,8.38115,8.14273,8.25277,8.16107,7.79428,8.08772,8.08772,7.64757,7.83096,7.86764,7.40915,7.26244,7.99602,7.92266,7.75761,8.10606,8.38115,8.39949,8.54620,8.45451,8.82130,8.65624,9.33480,9.62823,9.68325,9.68325,9.75661,10.38015,10.89366,11.04037,11.59056,11.88399,12.25078,12.10406,12.06739,12.28746,11.99403,12.12240,12.76429,12.52587,12.39750,12.69093,12.85598,12.61757,12.28746,12.08573,12.01237,11.99403,12.12240,11.88399,12.03071,12.41584,12.15908,12.17742,12.26912,12.47085,12.41584,12.10406,12.19576,12.06739,11.88399,11.82897,11.88399,11.88399,11.04037,10.58189,9.97668,9.82997,9.46318,9.29812,9.44484,9.42650,9.15141,9.38982,9.40816,9.40816,9.57321,9.70159,9.55488,9.44484,9.37148,8.98635,8.72960,8.71126,8.19775,8.17941,8.17941,8.17941,8.17941,8.17941,8.17941,8.17941
2021,Auburn 33_11kV,06DEC2020,MW,7.83096,7.62923,7.72093,7.72093,7.51919,7.55587,7.42749,6.95067,6.89565,6.89565,6.89565,6.89565,6.89565,6.89565,6.89565,6.89565,6.89565,6.89565,6.89565,6.98735,7.42749,7.42749,7.42749,7.42749,7.42749,7.42749,7.68425,7.72093,7.46417,7.46417,7.46417,7.64757,7.79428,7.94100,8.96801,8.82130,9.04137,9.24310,9.31646,9.40816,10.12340,10.47185,10.23344,10.52687,10.65524,11.11373,11.05871,11.13207,11.22377,11.09539,11.20543,11.18709,11.00370,11.29713,11.60890,11.62724,11.62724,11.68226,11.51720,11.60890,11.92067,12.17742,12.08573,12.17742,11.99403,12.21410,12.56255,12.61757,12.36082,11.84731,10.83864,10.80196,10.23344,10.03170,10.05004,10.32513,9.92167,9.81163,9.81163,9.81163,9.86665,10.10506,10.32513,9.77495,9.66491,9.66491,9.48152,9.05971,9.24310,9.24310,9.11473,9.00469,9.40816,9.53654,9.09639,8.78462
2021,Auburn 33_11kV,07DEC2020,MW,8.78462,8.78462,8.52786,8.54620,8.58288,8.58288,8.58288,8.16107,8.06938,8.39949,8.28945,8.34447,8.38115,8.39949,8.61956,8.61956,8.78462,8.89465,8.94967,9.35314,9.51820,10.10506,10.10506,10.34347,10.96702,11.62724,12.17742,12.72761,13.53455,14.19477,14.76329,15.66193,16.01038,16.37717,17.53255,18.32115,18.94470,19.07307,19.23813,19.36650,19.51322,19.64160,19.53156,19.78831,20.13676,20.00839,20.19178,20.13676,19.88001,20.02673,20.10008,20.10008,20.08174,20.06340,20.50355,20.61359,20.74197,20.55857,20.57691,20.50355,20.22846,19.80665,19.53156,19.53156,19.38484,18.94470,18.39451,18.08274,17.80765,16.74396,15.75362,15.25846,14.15809,13.77296,13.80964,14.06639,13.86466,13.31447,13.20443,13.53455,13.46119,13.03938,13.16776,12.87432,12.54421,12.15908,11.81063,11.42550,11.00370,11.24211,10.87532,10.41683,10.47185,10.16008,10.03170,9.99502
2021,Auburn 33_11kV,08DEC2020,MW,9.77495,9.88499,9.70159,9.33480,9.15141,9.15141,9.37148,9.46318,9.27978,9.35314,9.16975,9.07805,9.35314,9.18809,9.15141,9.15141,9.15141,9.20642,9.66491,10.19676,10.74694,11.15041,11.31547,11.18709,11.51720,12.47085,12.70927,13.20443,13.91967,14.63491,14.94669,15.24012,15.84532,15.84532,16.74396,16.56056,16.83565,16.74396,17.29414,17.49588,17.95436,17.47754,17.69761,18.00938,17.93602,17.97270,18.04606,17.86267,17.84433,18.21112,18.08274,18.41285,18.83466,18.35783,18.96303,18.50455,18.24779,17.91768,17.88100,17.77097,17.40418,17.31248,16.89067,16.90901,16.67060,16.46886,15.97370,15.62525,15.16676,14.92835,14.17643,13.31447,12.92934,12.58089,12.30580,12.25078,12.06739,11.81063,11.64558,11.51720,11.51720,11.60890,11.77395,11.48052,11.37048,11.38882,11.24211,10.87532,10.65524,10.41683,10.17842,10.03170,9.79329,9.73827,9.48152,9.31646
2021,Auburn 33_11kV,09DEC2020,MW,9.35314,9.64657,9.48152,9.15141,9.26144,9.05971,8.89465,9.16975,9.07805,8.98635,8.67458,8.82130,8.67458,8.56454,8.72960,9.00469,9.07805,9.57321,9.92167,10.17842,10.34347,10.21510,10.27012,10.49019,10.93034,11.33381,11.95735,12.37916,12.72761,13.60790,14.19477,14.76329,15.38683,15.38683,15.84532,16.17543,16.54222,16.61558,17.05573,17.14742,16.96403,17.20244,17.49588,18.24779,18.00938,18.33949,18.48621,18.17444,18.28447,18.41285,18.28447,18.61458,19.07307,19.01805,19.10975,19.27481,19.47654,19.58658,19.49488,19.43986,19.09141,18.72462,18.87134,18.50455,18.11942,17.62425,17.07407,16.56056,15.82698,15.44185,14.68993,13.80964,13.05772,12.81930,13.02104,12.67259,12.70927,12.50753,12.25078,12.23244,12.14074,12.61757,12.41584,12.06739,11.46218,11.22377,11.20543,11.18709,11.07705,10.94868,10.43517,10.60023,10.43517,10.05004,9.57321,9.60989
2021,Auburn 33_11kV,10DEC2020,MW,9.38982,9.27978,9.64657,9.73827,9.48152,9.48152,9.18809,9.16975,8.89465,8.94967,8.83964,8.83964,9.02303,8.87631,8.87631,8.89465,9.04137,9.38982,9.49986,9.53654,10.19676,10.47185,10.74694,10.71026,11.44384,11.88399,12.25078,12.56255,13.20443,13.84632,14.37816,15.02004,15.25846,15.35015,16.61558,17.09241,17.71595,18.17444,17.93602,18.10108,18.76130,19.25647,19.36650,19.42152,19.86167,20.08174,20.74197,20.35684,19.80665,19.60492,19.65994,19.53156,19.20145,19.20145,19.29315,18.83466,18.96303,18.92636,18.94470,18.96303,18.46787,18.17444,18.17444,18.11942,17.25746,16.96403,16.78064,16.23045,15.58857,15.77196,15.11174,14.89167,14.35982,14.32314,14.01137,14.12141,13.88300,13.71794,13.82798,13.51621,13.31447,13.33281,13.13108,12.83764,12.14074,12.04905,11.20543,10.93034,10.49019,10.30679,9.88499,9.71993,9.42650,9.79329,9.35314,9.24310
2021,Auburn 33_11kV,11DEC2020,MW,9.24310,9.24310,9.24310,9.24310,9.24310,9.59155,9.60989,9.11473,8.96801,8.91299,8.76628,9.24310,8.98635,8.58288,8.71126,9.02303,9.11473,9.05971,9.22476,9.62823,10.85698,10.78362,10.65524,10.80196,11.37048,11.86565,11.81063,12.36082,13.14942,13.80964,14.48820,14.79997,15.66193,15.24012,15.86366,16.45052,16.74396,17.07407,17.01905,16.12041,16.50554,17.53255,17.53255,17.14742,16.61558,16.87233,17.42252,16.74396,17.25746,16.65226,16.68894,17.01905,17.42252,17.07407,16.41385,16.56056,16.45052,16.30381,16.28547,15.88200,15.57023,15.47853,15.86366,15.40517,14.87333,14.83665,14.83665,14.41484,14.37816,13.46119,12.19576,11.68226,10.96702,10.60023,10.83864,11.00370,10.98536,10.91200,10.47185,10.54521,10.45351,10.17842,10.28845,10.27012,10.36181,10.27012,10.03170,9.64657,9.53654,9.35314,9.24310,9.24310,9.15141,8.61956,8.30779,8.56454
2021,Auburn 33_11kV,12DEC2020,MW,8.17941,7.99602,7.99602,8.25277,8.19775,7.99602,7.99602,7.83096,8.01436,7.70259,8.25277,7.99602,7.95934,7.77594,7.95934,8.17941,8.23443,8.28945,8.23443,8.08772,8.54620,8.74794,8.87631,8.71126,9.05971,9.26144,9.18809,9.27978,9.26144,9.70159,9.42650,9.70159,10.41683,10.21510,11.00370,11.05871,11.16875,11.24211,11.27879,11.48052,11.55388,11.66392,11.53554,11.68226,11.59056,11.62724,11.46218,11.31547,11.64558,11.55388,11.62724,11.93901,11.57222,12.01237,11.29713,11.66392,12.19576,11.92067,12.19576,11.13207,11.81063,11.38882,10.91200,11.33381,11.27879,11.20543,11.77395,11.55388,11.04037,10.38015,9.81163,9.70159,9.26144,9.07805,9.09639,8.74794,8.74794,8.74794,8.74794,8.74794,8.74794,8.74794,8.74794,8.74794,8.74794,8.28945,8.21609,8.12439,8.06938,7.95934,7.95934,7.95934,7.95934,7.64757,7.22576,7.13406
2021,Auburn 33_11kV,13DEC2020,MW,7.13406,7.13406,7.13406,7.13406,7.13406,7.13406,6.93233,6.84063,6.84063,6.84063,6.84063,6.84063,6.60222,6.34546,6.34546,6.34546,6.40048,6.65724,6.63890,6.87731,7.11572,7.13406,7.13406,7.13406,7.20742,7.22576,7.42749,7.51919,7.51919,7.51919,7.51919,7.51919,7.57421,7.97768,8.65624,8.65624,8.65624,8.80296,9.40816,9.77495,10.36181,10.43517,10.80196,10.56355,10.19676,10.69192,10.14174,10.56355,10.23344,10.63691,10.30679,10.58189,10.67358,10.65524,10.76528,10.87532,10.47185,10.32513,10.21510,10.43517,10.45351,10.23344,10.25178,10.63691,10.54521,10.89366,10.93034,10.94868,11.00370,9.99502,9.42650,9.31646,9.16975,9.33480,9.35314,9.11473,9.16975,9.05971,9.29812,9.13307,9.27978,9.37148,9.37148,9.31646,8.91299,8.91299,8.96801,8.85797,9.07805,9.15141,9.15141,9.15141,9.15141,8.69292,8.60122,8.54620
2021,Auburn 33_11kV,14DEC2020,MW,8.63790,8.36281,8.65624,8.61956,8.39949,8.41783,7.95934,7.92266,7.92266,7.92266,7.92266,8.19775,8.05104,8.05104,7.75761,7.86764,8.50952,8.61956,8.56454,8.80296,9.44484,9.88499,10.30679,10.56355,10.76528,11.51720,11.64558,12.30580,13.07606,13.91967,14.23145,14.96503,15.40517,15.80864,16.90901,17.18410,17.18410,17.84433,17.66093,17.89934,17.69761,18.39451,18.72462,18.85300,17.93602,18.28447,18.85300,18.88968,18.48621,18.92636,19.36650,19.56824,19.40318,19.29315,18.79798,18.68794,18.41285,18.33949,18.61458,18.65126,18.43119,17.91768,17.89934,17.20244,17.00071,17.16576,16.34049,15.47853,14.89167,14.21311,13.58956,13.11274,12.41584,12.37916,12.36082,11.86565,11.86565,12.08573,11.71894,11.86565,11.71894,12.01237,11.95735,12.06739,11.55388,11.82897,11.40716,11.31547,10.93034,10.19676,10.50853,10.39849,10.14174,10.14174,9.75661,9.62823
2021,Auburn 33_11kV,15DEC2020,MW,9.62823,9.48152,9.92167,9.97668,9.48152,9.35314,9.27978,9.24310,8.87631,8.85797,9.04137,9.04137,8.98635,9.16975,9.04137,8.72960,8.83964,8.82130,9.29812,9.57321,10.10506,10.65524,10.80196,10.72860,11.31547,12.25078,12.59923,13.49787,13.84632,14.45152,15.09340,16.13875,17.00071,17.25746,17.82599,18.08274,17.97270,17.91768,18.21112,18.21112,18.35783,18.55957,18.30281,18.52289,18.61458,18.63292,18.68794,19.03639,18.94470,19.23813,19.25647,19.25647,19.47654,19.58658,19.51322,19.07307,19.34816,19.64160,19.45820,19.71495,19.43986,19.03639,18.96303,18.44953,17.93602,17.49588,16.61558,16.54222,16.04706,15.73528,14.26812,13.68126,13.20443,12.91100,13.02104,12.87432,12.61757,12.43418,12.45251,12.54421,12.74595,12.61757,12.25078,12.08573,11.73727,11.24211,11.16875,10.69192,10.47185,10.54521,10.65524,10.69192,10.39849,10.23344,10.27012,10.38015
2021,Auburn 33_11kV,16DEC2020,MW,10.19676,9.75661,10.28845,9.94000,9.94000,9.82997,9.53654,9.20642,9.11473,9.27978,9.37148,9.31646,9.29812,9.04137,9.09639,9.40816,9.46318,9.37148,9.46318,10.08672,10.50853,11.07705,11.00370,11.18709,11.71894,12.08573,12.67259,13.22277,14.13975,14.96503,15.33182,15.66193,16.57890,16.98237,18.22945,18.81632,19.23813,18.94470,19.60492,20.22846,20.46687,20.46687,20.28348,20.52189,20.76030,20.99872,22.08075,22.39252,22.22746,21.64060,22.11743,22.46588,22.11743,22.57591,22.90603,21.93403,21.80566,22.74097,21.53056,21.43887,20.94370,21.84233,21.78732,21.43887,20.79698,19.80665,19.20145,18.52289,18.13776,17.31248,16.15709,15.35015,14.56156,14.23145,14.46986,14.19477,13.27779,13.35115,13.16776,13.13108,12.52587,12.59923,12.81930,12.85598,12.28746,12.23244,11.90233,11.55388,11.51720,11.20543,10.93034,10.76528,10.94868,10.65524,10.45351,10.03170
2021,Auburn 33_11kV,17DEC2020,MW,9.77495,9.71993,10.06838,10.01336,9.53654,9.44484,9.44484,9.29812,9.11473,9.11473,9.37148,9.51820,9.11473,9.26144,9.44484,9.40816,9.59155,9.73827,9.73827,10.14174,10.76528,11.27879,11.59056,12.01237,12.58089,13.18609,13.68126,13.84632,14.76329,15.75362,16.15709,16.56056,17.03739,17.27580,18.59624,18.99971,19.95337,20.13676,19.89835,20.90702,20.79698,21.10876,21.45721,22.30082,22.41086,22.30082,22.79599,22.85101,22.97938,22.99772,23.12610,23.82300,23.96972,23.80466,24.48322,24.28149,24.37318,24.42820,24.35485,24.35485,23.93304,24.51990,24.07975,23.12610,22.55758,21.49388,21.29215,20.90702,19.78831,19.86167,19.23813,19.18311,18.55957,18.24779,17.99104,17.77097,17.34916,17.12909,17.20244,16.57890,16.35883,16.37717,16.30381,15.75362,14.85499,14.50654,14.01137,13.49787,12.96602,12.85598,12.54421,12.41584,12.30580,11.86565,11.53554,10.93034
2021,Auburn 33_11kV,18DEC2020,MW,11.09539,11.11373,11.22377,10.56355,10.28845,10.21510,9.97668,10.19676,9.95834,9.59155,9.82997,9.86665,9.75661,9.71993,9.42650,9.49986,9.92167,10.01336,10.16008,10.71026,11.05871,10.96702,11.24211,11.53554,11.95735,12.78263,13.44285,13.42451,14.15809,15.16676,16.35883,16.94569,17.75263,18.72462,20.13676,20.77864,21.53056,22.17245,22.74097,22.70429,22.64927,22.72263,23.08942,21.80566,21.10876,20.90702,20.46687,20.24680,20.52189,20.24680,20.21012,20.11842,20.59525,20.26514,20.11842,20.99872,21.36551,21.65894,21.45721,21.18211,21.23713,21.58558,21.58558,20.81532,19.93503,19.47654,18.74296,18.63292,17.69761,16.85399,14.89167,14.39650,13.58956,12.56255,12.30580,12.30580,12.50753,12.56255,12.25078,12.58089,12.83764,12.50753,12.54421,12.08573,11.81063,11.66392,11.37048,10.85698,10.56355,10.52687,10.32513,10.10506,9.88499,9.70159,9.94000,9.86665
2021,Auburn 33_11kV,19DEC2020,MW,9.33480,9.24310,9.24310,9.24310,9.07805,8.67458,8.16107,8.25277,8.12439,7.99602,8.08772,8.34447,8.34447,8.34447,8.34447,8.34447,8.34447,8.34447,8.34447,8.61956,9.15141,9.16975,9.16975,8.85797,9.11473,9.24310,9.24310,9.22476,9.53654,9.82997,9.86665,9.86665,10.27012,10.91200,11.55388,11.77395,12.19576,12.23244,11.88399,12.06739,12.32414,12.28746,12.17742,12.17742,11.73727,11.90233,12.36082,12.54421,12.08573,12.21410,11.97569,11.71894,12.01237,12.12240,12.17742,11.97569,11.51720,11.00370,11.46218,11.62724,11.42550,11.20543,11.20543,11.64558,11.26045,11.44384,10.87532,10.91200,10.85698,10.49019,9.92167,9.68325,9.60989,9.60989,9.60989,9.60989,9.24310,8.80296,8.43617,8.28945,8.54620,8.61956,8.61956,8.61956,8.34447,8.28945,8.49118,8.41783,8.28945,8.16107,7.75761,7.75761,7.75761,7.75761,7.75761,7.72093
2021,Auburn 33_11kV,20DEC2020,MW,7.50085,7.50085,7.50085,7.50085,7.50085,7.50085,7.29912,6.96901,6.96901,6.96901,6.96901,6.96901,6.96901,6.96901,6.95067,6.58388,6.73059,6.73059,6.73059,7.02403,7.29912,7.29912,7.29912,7.29912,7.42749,7.55587,7.55587,7.55587,7.55587,7.72093,7.88598,7.68425,7.90432,8.27111,8.98635,9.05971,9.46318,9.92167,9.84831,9.64657,10.14174,10.49019,10.39849,10.17842,10.03170,9.95834,10.25178,10.47185,10.72860,10.58189,10.65524,10.69192,10.39849,10.28845,10.01336,10.38015,10.89366,10.72860,10.54521,10.06838,10.58189,10.65524,10.65524,10.60023,10.69192,10.93034,10.93034,10.49019,10.50853,10.47185,9.84831,9.53654,10.10506,10.01336,9.29812,9.31646,9.42650,9.33480,9.11473,8.83964,8.76628,8.93133,9.13307,8.83964,8.83964,8.94967,8.63790,8.12439,8.08772,8.08772,8.08772,8.08772,8.08772,8.08772,7.97768,7.83096
2021,Auburn 33_11kV,21DEC2020,MW,7.83096,7.83096,7.83096,7.83096,7.51919,7.29912,7.29912,7.40915,7.77594,7.46417,7.51919,7.44583,7.24410,7.18908,7.18908,7.18908,7.46417,7.81262,7.57421,8.25277,8.91299,8.65624,8.58288,8.94967,9.02303,9.77495,10.50853,10.74694,11.59056,12.25078,12.26912,12.96602,14.02971,14.23145,15.09340,14.79997,15.40517,15.44185,15.46019,15.73528,15.77196,15.80864,16.19377,16.52388,16.59724,17.03739,17.09241,17.42252,17.07407,17.00071,17.14742,17.07407,17.05573,16.94569,16.72562,17.03739,16.63392,16.74396,16.54222,16.45052,16.21211,16.01038,16.01038,15.69861,15.13008,15.16676,14.83665,14.10307,13.53455,12.96602,12.69093,12.67259,12.37916,12.06739,11.86565,11.71894,11.26045,11.15041,10.67358,10.78362,10.80196,10.89366,10.06838,10.28845,10.36181,10.30679,9.95834,9.75661,9.57321,9.07805,9.24310,9.49986,9.02303,9.15141,9.00469,8.60122
2021,Auburn 33_11kV,22DEC2020,MW,8.74794,8.65624,8.74794,8.58288,8.54620,8.56454,8.06938,7.99602,8.10606,7.44583,7.59255,7.79428,7.79428,7.79428,8.03270,8.60122,8.65624,8.87631,9.02303,9.11473,9.97668,10.01336,9.97668,9.90333,9.99502,10.52687,10.91200,10.76528,11.22377,11.84731,12.19576,12.43418,13.46119,13.27779,13.58956,14.17643,14.50654,14.50654,14.94669,15.27680,15.44185,15.93702,15.71694,16.08373,15.68027,15.90034,16.17543,16.32215,16.61558,16.92735,17.11075,16.92735,17.05573,16.63392,16.59724,15.86366,16.13875,16.24879,15.68027,15.58857,15.29514,15.47853,15.69861,15.64359,15.80864,15.97370,15.58857,15.03838,14.78163,14.45152,13.24111,13.02104,12.56255,12.06739,12.56255,12.61757,12.15908,12.12240,11.70060,11.62724,11.09539,11.05871,11.16875,10.85698,10.58189,10.32513,9.99502,9.77495,9.33480,9.20642,9.40816,9.22476,9.20642,9.20642,8.82130,8.41783
2021,Auburn 33_11kV,23DEC2020,MW,8.16107,8.45451,8.45451,8.45451,8.45451,8.45451,8.12439,7.95934,7.84930,7.94100,7.72093,7.72093,7.53753,7.68425,7.68425,7.59255,7.72093,7.94100,8.21609,8.72960,9.04137,9.11473,8.85797,9.05971,9.49986,9.77495,9.92167,10.08672,10.65524,10.56355,10.60023,11.48052,11.92067,12.52587,13.14942,13.14942,13.16776,13.38783,13.38783,13.73628,13.82798,14.28646,14.50654,14.94669,14.57990,14.83665,15.49687,15.49687,15.00170,14.74495,15.00170,14.85499,15.38683,14.83665,14.87333,14.57990,14.45152,14.43318,14.23145,14.10307,14.35982,14.26812,14.02971,14.01137,13.97469,13.58956,13.05772,12.85598,12.63591,12.61757,11.93901,11.55388,11.05871,11.09539,11.35215,11.31547,11.00370,10.72860,10.36181,10.63691,10.34347,10.32513,10.17842,10.17842,10.30679,9.97668,9.81163,9.62823,9.48152,9.22476,9.27978,9.13307,9.11473,8.61956,8.45451,8.74794
2021,Auburn 33_11kV,24DEC2020,MW,8.74794,8.67458,8.78462,8.54620,8.47285,8.49118,8.05104,8.45451,8.41783,7.92266,7.99602,7.83096,7.84930,7.84930,7.84930,7.66591,7.61089,7.84930,8.27111,8.50952,8.49118,8.49118,8.45451,8.83964,9.04137,9.44484,9.59155,9.51820,9.71993,9.99502,10.30679,10.94868,11.33381,11.79229,12.52587,12.83764,13.00270,13.00270,12.89266,12.41584,12.45251,12.89266,12.98436,13.07606,13.33281,12.78263,13.07606,12.63591,12.54421,12.19576,12.54421,12.45251,12.61757,12.61757,12.63591,12.59923,12.39750,12.36082,12.50753,12.36082,12.48919,12.26912,12.28746,12.06739,11.81063,11.81063,11.75561,11.75561,11.75561,11.73727,11.22377,11.22377,10.89366,10.38015,10.32513,10.32513,10.14174,10.03170,9.73827,9.70159,9.70159,9.60989,9.55488,9.49986,9.04137,8.61956,8.36281,8.12439,8.12439,7.97768,7.66591,7.66591,7.66591,7.66591,7.66591,7.33580
2021,Auburn 33_11kV,25DEC2020,MW,7.29912,7.22576,6.89565,6.89565,6.89565,6.89565,6.80395,6.47384,6.60222,6.40048,6.30879,6.30879,6.30879,6.30879,6.14373,6.01535,6.01535,6.01535,6.01535,6.14373,6.43716,6.38214,6.43716,6.43716,6.43716,6.43716,6.43716,6.43716,6.43716,6.43716,6.43716,6.56554,7.02403,7.26244,7.59255,7.66591,7.51919,7.51919,7.51919,7.68425,7.50085,7.46417,7.72093,7.84930,7.84930,7.92266,7.73927,7.53753,7.83096,8.23443,8.49118,8.39949,8.10606,7.79428,7.95934,7.94100,7.66591,7.66591,7.66591,7.66591,7.37248,7.17074,7.39082,7.39082,7.57421,7.75761,7.70259,7.62923,7.62923,7.51919,7.09738,7.09738,6.87731,6.84063,7.02403,7.09738,7.09738,7.09738,7.09738,7.09738,7.09738,7.09738,7.09738,7.09738,7.09738,7.15240,7.22576,7.17074,6.73059,6.73059,6.73059,6.73059,6.47384,6.47384,6.47384,6.47384
2021,Auburn 33_11kV,26DEC2020,MW,6.47384,6.47384,6.47384,6.47384,6.47384,6.47384,6.47384,5.94200,5.94200,5.94200,5.75860,5.48351,5.48351,5.48351,5.48351,5.48351,5.48351,5.48351,5.48351,5.83196,6.16207,6.03369,6.12539,6.21709,6.23543,6.07037,5.94200,6.10705,6.10705,6.14373,6.67558,6.80395,7.02403,7.35414,7.51919,7.50085,7.42749,7.59255,7.59255,7.75761,8.71126,8.39949,9.13307,9.16975,9.16975,9.16975,9.00469,8.50952,8.71126,8.71126,8.56454,9.16975,9.33480,8.89465,8.71126,9.24310,9.05971,9.20642,8.76628,8.85797,9.15141,9.18809,9.51820,9.62823,9.99502,9.55488,9.64657,9.33480,9.49986,8.85797,8.45451,8.45451,8.03270,7.59255,7.70259,7.72093,7.72093,7.72093,7.72093,7.72093,8.16107,7.99602,7.99602,7.99602,7.57421,7.46417,7.13406,6.93233,6.93233,6.93233,6.93233,6.93233,6.93233,6.91399,6.67558,6.67558
