year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tighes Hill 33_11kV,24NOV2020,MW,7.66507,7.43350,7.42250,7.48318,7.28609,6.98007,6.77880,6.69179,6.55565,6.37334,6.12393,6.12554,6.15721,6.10834,6.08416,5.99720,6.07904,6.06857,6.02768,6.27931,6.47471,6.70517,6.87563,6.81268,7.41122,7.55782,7.65553,7.91056,8.75606,9.27058,9.49414,9.44887,10.14358,10.94753,11.77430,10.88771,10.67811,9.67424,9.96373,10.48931,10.58839,10.37123,11.07636,11.44344,11.79628,11.65293,11.92365,11.09633,10.69845,10.49545,10.55425,10.56829,10.62451,10.45562,10.33151,10.83154,10.21149,9.78538,9.75723,10.35934,11.85849,11.88146,12.25935,12.36125,12.48401,12.43574,11.80537,12.25930,12.20709,12.21342,12.65453,12.38597,12.72121,12.12497,12.02444,12.36446,12.42337,12.41805,12.02798,11.84772,12.32678,13.08659,12.85189,12.62782,12.48731,11.83589,11.20328,11.01513,11.00173,10.63007,10.31660,9.71512,9.26559,8.74624,9.47121,9.41022
2021,Tighes Hill 33_11kV,25NOV2020,MW,9.42183,11.39662,11.30992,11.27004,10.90219,9.80335,8.77905,8.86753,9.99489,9.83964,9.50761,10.04828,9.34347,8.92689,8.97339,8.71481,7.99226,8.38939,9.18928,9.50320,9.94722,9.62563,9.54597,10.63538,11.25350,11.55778,11.97033,12.43207,11.42428,11.98557,12.42899,13.63194,15.21222,14.29406,13.04523,12.89250,13.14056,14.43235,14.40047,14.80291,14.95135,13.94690,13.03351,13.41048,13.39656,14.24035,13.63391,13.86260,13.68951,13.37993,12.68361,12.48841,12.95126,12.17480,10.93313,11.88183,12.26829,13.29956,13.76938,13.96579,13.98291,14.14464,13.76579,13.17092,12.72239,12.77366,12.65027,13.50193,13.34369,13.27028,13.04435,12.25925,12.22690,12.56945,12.40957,12.22737,12.12275,12.43482,12.41182,12.16876,12.31968,12.38114,12.07485,11.71990,11.42857,11.01595,11.78255,12.98136,12.85161,12.58532,12.19859,12.64073,11.10075,10.17628,10.00475,9.51372
2021,Tighes Hill 33_11kV,26NOV2020,MW,9.89597,10.54145,10.90935,10.91560,10.88972,10.49431,8.99866,8.96959,9.37268,9.97495,8.71868,8.95584,8.47432,6.84731,7.33999,7.68268,7.63164,7.66946,7.77960,8.18963,8.83071,8.29609,8.91641,9.17402,9.05774,9.84172,10.38613,10.45857,11.27136,11.15184,11.71374,11.79712,11.43947,12.56407,13.56644,14.62894,14.75517,14.64439,13.86625,14.41805,14.63942,14.89395,14.42725,15.02815,14.57483,14.69696,13.90660,12.35888,12.25689,12.66607,12.54547,13.05968,12.91908,14.48131,14.73688,14.34835,14.86374,14.78939,14.34882,14.31954,14.31931,14.54342,13.93498,14.38079,14.27136,14.49014,13.76799,13.71260,13.75865,13.47302,13.51801,13.07196,12.94139,13.56945,13.55614,13.60261,13.97564,14.27097,12.95603,13.96819,14.22663,13.78664,13.65817,13.65591,13.29489,12.97475,12.15226,11.51050,12.08112,11.78963,11.41622,10.68535,10.73370,10.43982,10.07050,10.42415
2021,Tighes Hill 33_11kV,27NOV2020,MW,10.33276,9.42207,9.04384,9.42929,9.04923,8.24418,8.11456,7.19894,6.78723,7.17338,7.53775,7.49461,7.62737,7.61878,7.49202,7.69802,7.38295,7.80253,8.80536,9.38960,9.27705,8.95956,9.11039,9.32941,9.36491,9.16359,9.75216,10.98534,11.26574,11.44437,12.11605,12.49441,12.92511,12.51828,13.77756,13.69962,15.09001,13.79393,12.90776,12.81940,13.18032,12.84445,12.95958,12.78822,13.20633,13.62709,13.98608,14.15956,14.70408,14.64669,14.21285,13.61564,13.56277,13.60667,13.45466,14.43610,15.37837,14.44516,14.11581,13.96345,13.73568,14.97977,15.67242,15.24971,14.52800,14.27094,15.54988,16.06298,16.52122,15.17955,14.05401,14.24132,14.78268,15.07322,16.31988,16.78308,17.00928,16.61286,16.62604,16.14977,16.43678,16.14474,13.63658,13.08915,14.77947,15.22309,14.89376,14.50375,14.11785,14.31966,13.57236,13.19546,13.61509,13.78097,14.21853,13.63822
2021,Tighes Hill 33_11kV,28NOV2020,MW,13.80935,13.74885,12.81473,13.48063,12.88969,12.04850,11.23455,10.43303,9.34317,9.82066,9.81001,10.78603,10.66439,10.27384,10.35689,11.18252,11.37187,10.75647,10.32424,11.01557,10.85853,11.13983,10.86299,10.58404,10.37933,9.74968,9.55307,9.85990,9.93927,10.07406,10.52842,10.29816,11.97885,12.99104,13.83561,13.79935,14.98592,15.26074,16.09513,16.31554,16.00444,14.19176,16.02071,16.85814,17.32533,17.03063,17.32184,15.80062,14.90642,16.52389,18.63118,18.29646,18.59975,18.99896,18.69019,17.63903,18.68754,19.19023,18.72422,18.80548,19.96050,19.66323,18.21887,18.15848,18.19165,19.24064,18.23025,19.16124,19.62963,18.76515,19.11032,19.92756,21.43117,22.14087,22.66416,21.32066,20.82738,19.09904,19.39908,19.42559,18.49494,18.63308,18.33787,16.51690,15.58126,14.60788,14.84320,14.82687,14.23071,14.07918,14.01392,13.86014,13.72234,13.81745,12.73484,12.75086
2021,Tighes Hill 33_11kV,29NOV2020,MW,12.73808,12.90545,11.76827,11.17440,10.75037,9.75847,9.21823,8.81353,8.61874,8.73034,8.73918,8.93198,10.03992,11.02484,11.23162,11.15530,11.01101,10.20140,10.04229,10.57969,10.65730,10.81301,10.46268,10.31124,10.33032,10.50122,10.39699,9.90004,9.40230,10.08681,10.78190,10.83834,11.09461,11.81214,12.46479,12.16460,13.00021,13.13772,13.96686,14.26248,14.90625,15.16052,14.75817,14.65687,14.73911,15.46040,17.23269,17.98280,18.45081,19.93302,20.08822,20.16694,19.45251,17.97269,16.80636,18.36063,18.61881,17.57515,18.15119,18.47950,19.75433,18.95991,19.34148,20.85450,23.17353,23.19286,23.83732,24.03373,23.68442,23.61316,22.71352,23.15499,23.55997,23.06612,20.72835,18.03229,17.63837,17.94710,16.98168,16.33487,15.56249,16.27573,16.73646,17.37850,16.87892,16.12545,16.07238,15.10291,14.49584,14.01371,13.69405,14.29360,13.31571,11.92431,11.42469,11.55351
2021,Tighes Hill 33_11kV,30NOV2020,MW,11.57973,10.36060,10.07253,10.05600,10.44740,10.94823,10.95853,11.31315,11.64794,11.63072,11.73191,12.14090,11.76946,11.41442,11.14181,10.82694,10.15508,9.14358,10.47804,9.85460,11.34197,11.80653,11.67965,11.96929,12.73566,12.78627,13.49849,14.44294,14.88906,15.21982,15.20545,15.67195,16.98731,16.57256,16.93444,16.40615,16.21395,17.60787,17.14323,15.99695,16.21948,16.44652,15.78022,15.12149,16.98974,16.73942,16.84051,14.83092,14.74372,16.31989,16.10534,15.93740,16.36629,16.56007,17.53904,17.47364,16.50791,16.36102,15.64455,14.80139,15.53862,17.19505,15.65201,15.00957,14.44319,14.12993,14.56293,14.00976,12.81571,12.91459,13.96017,15.04971,14.08836,14.56717,13.99856,14.30163,14.25771,14.48571,14.55087,13.67868,14.35160,14.23200,14.00376,13.66165,12.66937,12.99420,12.56923,12.41024,13.64360,13.34402,11.54144,10.21623,9.53161,10.09724,9.85496,10.22038
2021,Tighes Hill 33_11kV,01DEC2020,MW,10.47932,10.29638,10.06443,9.39887,9.80754,8.98309,9.27941,10.05058,9.36545,9.41289,8.49822,8.28337,7.77702,8.21739,8.89414,8.59216,8.75890,7.88651,8.13126,7.82212,8.58354,8.39010,8.91025,9.91732,10.47902,11.04048,11.66216,11.85783,12.66646,14.77298,16.26047,15.63049,15.50202,16.05710,15.39101,14.61489,16.04303,15.52697,16.04128,15.83644,15.65037,15.41361,15.49875,15.43269,14.73126,16.05083,17.55353,17.49087,17.81155,18.15579,17.39089,17.10476,17.11570,18.18578,17.57781,17.35401,17.86586,17.85532,17.34604,16.61218,17.36435,17.87734,16.53187,15.87790,17.02196,18.14029,18.58817,19.17364,19.38226,17.86356,18.38759,17.99585,17.75153,16.76408,15.82052,16.15814,17.30054,17.39981,16.05775,15.49420,16.27246,15.83938,15.94904,15.21137,13.94567,13.11646,9.97161,10.52270,12.21392,11.19827,10.86227,11.27142,12.15041,11.30793,11.75481,11.11927
2021,Tighes Hill 33_11kV,02DEC2020,MW,11.49318,10.63484,10.93230,10.32038,10.40400,10.71557,9.99080,9.38421,10.22446,10.32146,10.39084,10.33309,9.98327,9.24423,8.50020,8.52881,8.56054,8.19952,8.65695,9.19691,8.88750,8.96772,9.51413,9.51897,9.47323,9.74754,9.90913,10.70930,11.25880,12.83001,13.63470,14.23127,14.51647,14.83747,14.10313,14.68362,14.13267,12.55140,13.14292,12.73378,14.19638,13.72441,14.62316,14.16026,14.22483,14.42160,14.06013,14.06807,13.90058,13.89593,13.65392,14.04769,14.63632,14.82555,15.18132,14.91074,15.50369,15.40747,14.56689,14.28527,14.38529,14.87250,16.52052,16.47488,14.62079,16.15339,16.55621,16.74907,15.66251,14.83192,14.92281,15.94223,15.39406,16.74414,16.02817,15.51728,14.04866,13.10161,14.24603,14.89905,16.26341,16.06144,16.18645,15.72016,15.30092,14.14749,13.47942,13.92808,14.29198,14.03471,14.15162,14.42289,14.06278,13.76650,12.77006,13.37929
2021,Tighes Hill 33_11kV,03DEC2020,MW,13.36578,13.01506,12.23906,12.26667,12.63154,12.56794,12.22318,10.99666,10.40521,10.08893,9.89882,9.32356,9.73867,9.62593,10.37779,11.52334,11.58920,10.98589,11.66880,11.28161,10.71175,10.46979,11.67282,11.18709,11.10508,11.98089,12.09678,13.63529,14.50993,14.95673,14.75834,14.60349,15.33829,15.22388,14.81182,15.19315,15.64423,15.28918,14.40970,14.83997,14.77257,14.81541,15.26625,14.94643,15.37588,15.71501,14.90238,14.99410,15.27552,16.56778,15.95997,15.99728,16.83777,16.95860,16.37149,16.47524,16.29864,15.30321,16.18248,15.81296,15.31453,15.49664,16.00863,15.45483,14.82022,14.08377,13.07882,12.68866,12.76391,13.49221,13.14190,12.65057,12.06313,11.84920,11.77683,11.89003,12.87368,12.80298,13.24074,12.77120,12.29351,11.52163,11.84120,13.17063,13.57869,12.91888,12.62025,12.65496,13.78152,13.79015,13.14330,13.13825,13.06438,12.44016,11.51136,10.36643
2021,Tighes Hill 33_11kV,04DEC2020,MW,10.23701,9.98187,9.44774,10.65088,11.17763,10.15089,9.39555,9.68345,9.67420,10.15320,9.71824,9.48537,9.46943,9.25627,9.11112,8.84890,9.56176,8.29641,7.83592,8.03185,8.10808,7.91711,7.89125,8.01955,7.99715,7.86766,8.78158,9.69128,10.13359,10.52739,11.79295,12.32781,12.67734,12.47822,13.89789,13.99005,13.68651,14.13437,14.76944,14.25554,14.45546,14.88694,15.47374,13.96698,14.50994,14.38781,13.75189,12.66968,11.61819,13.01923,13.69108,13.75484,13.68008,13.57148,13.85104,14.08170,13.99725,13.78191,13.55399,13.10024,13.95370,13.91206,15.04458,15.10096,14.42556,14.05648,14.61535,13.30988,14.98609,14.50177,14.91284,14.21049,14.63478,16.27111,16.44679,15.71411,15.93363,15.79256,15.26219,14.54375,14.32803,14.33489,14.38691,14.03587,14.07207,13.48230,13.01827,11.03317,11.18034,11.88359,11.65348,11.22624,11.09195,11.57905,11.37787,10.56160
2021,Tighes Hill 33_11kV,05DEC2020,MW,11.13144,10.91954,10.59478,11.06062,10.54220,11.14747,11.23901,11.30120,11.97691,11.52684,11.67706,11.65396,10.93249,10.71074,9.99126,10.62809,10.04045,10.74734,9.97029,9.73935,10.30774,10.47361,10.74903,10.57561,10.34870,10.68021,10.79622,11.19283,12.01693,10.76357,10.04368,10.42551,11.23389,12.00860,12.22990,11.82225,11.55673,11.29550,11.85686,11.70738,11.64318,11.33602,11.90441,12.97258,11.26468,11.74438,11.47499,11.91636,11.66259,12.38688,12.96788,15.34773,15.16120,14.41660,12.51302,11.88305,12.59476,13.81193,12.77081,12.52520,11.62213,11.83874,12.80662,12.84842,13.14904,12.27951,11.29790,10.21486,10.56988,10.82345,10.78118,11.29329,10.61131,10.31179,10.07437,10.67216,10.50572,10.53824,10.73718,10.71875,10.86622,10.79779,10.76713,10.23010,10.15976,10.61106,11.17891,10.72456,9.31514,8.68106,8.46409,8.09422,8.09395,8.42580,8.44440,8.57271
2021,Tighes Hill 33_11kV,06DEC2020,MW,9.62701,9.52510,9.55758,9.68922,9.25334,8.40930,7.88546,7.89761,7.30098,6.96873,7.90918,8.67393,9.12167,10.01905,10.00262,9.95197,9.16098,9.21711,10.29234,10.26724,9.59656,10.36778,10.02153,10.12767,9.98179,10.19345,10.06808,9.51403,9.15952,9.81622,10.45747,10.33135,9.44752,8.61395,8.96907,8.26202,9.20471,7.52498,8.63170,11.26294,11.12580,10.15873,10.33723,9.62067,10.09923,10.64384,9.87589,10.42384,12.21260,12.51725,13.14616,11.86832,12.76215,14.00668,13.02412,13.42567,13.57837,14.57332,14.14235,13.66810,13.53116,13.82168,13.13220,13.43307,13.59399,14.35234,14.64060,14.04768,14.74568,14.02263,14.44305,14.47367,13.76779,13.86714,13.65965,13.37397,13.86602,13.97125,14.05728,14.89194,14.71786,13.41693,13.93578,14.24017,14.63637,14.62154,14.60118,12.38760,12.06323,11.63760,11.39481,11.31012,11.02964,10.80788,10.05061,10.83999
2021,Tighes Hill 33_11kV,07DEC2020,MW,10.93772,10.72733,10.74675,10.42098,10.16317,9.57328,10.61896,10.41047,10.58437,9.82527,9.18861,8.93886,8.83254,9.47443,8.65828,7.98346,8.64332,9.45940,9.60920,9.51008,9.98445,9.83214,9.07554,9.53753,9.51647,10.49198,11.95008,12.42854,12.92748,13.28799,14.21233,13.42626,13.84364,15.03942,15.68601,15.04680,14.12136,13.58097,14.53876,15.02931,14.21852,13.77380,14.22480,15.56917,15.17605,15.50063,14.02160,14.17179,14.69249,13.70846,12.71905,13.28176,11.85788,12.02220,12.86564,13.56395,14.01837,14.44862,12.83446,13.32857,14.29431,14.02288,13.73312,13.99262,14.03620,14.22276,15.22127,15.07571,14.36556,14.01702,13.93201,12.73167,13.35908,13.24376,12.63993,12.26784,12.46816,12.95412,13.29275,12.85800,12.60003,13.29794,13.49078,13.53508,13.91109,13.30847,12.80009,12.71216,12.82174,12.97209,12.26327,11.50106,11.00489,10.77091,10.49093,10.16453
2021,Tighes Hill 33_11kV,08DEC2020,MW,9.76860,9.53509,9.66363,9.76081,9.86140,10.17843,11.02634,9.97373,9.59947,10.52953,9.26639,10.35766,10.00525,9.46502,9.42213,8.92066,8.89505,8.46129,8.81380,8.91892,9.58652,9.73129,9.75605,9.90637,10.32016,10.75896,10.98927,11.25324,12.61304,11.59742,12.39587,12.36290,13.12823,13.08036,12.47781,12.35958,13.18020,13.09514,13.20455,12.41420,11.90834,11.96528,12.29999,13.32439,13.09115,13.50431,13.02809,12.75493,12.24918,12.08581,11.85310,12.57408,12.44560,12.59954,12.95822,12.53538,12.80993,13.26851,12.86685,12.61692,12.57210,12.61889,13.16206,13.45199,13.66974,12.01636,12.08616,12.15476,12.15340,12.59264,12.41491,12.89094,12.64690,13.49248,13.51373,12.83002,12.47912,12.73534,12.29668,12.22235,13.47054,13.62879,11.30741,12.47037,13.59014,12.42068,11.85619,11.81475,11.59420,11.94193,11.76477,10.68919,9.89416,9.02129,8.41689,8.27210
2021,Tighes Hill 33_11kV,09DEC2020,MW,8.24587,9.06410,8.47531,8.21744,8.03014,7.70369,7.43627,7.32208,7.27299,6.55685,7.25542,7.57841,7.88868,7.94311,8.01815,8.32988,8.43893,8.38978,7.34490,8.55711,8.34009,8.65129,8.08460,8.05395,7.90902,8.34156,8.71767,9.37206,10.32089,12.59000,13.79431,14.18922,14.30434,13.86563,13.50685,14.14159,14.36069,13.66939,13.57944,13.49653,12.51493,11.78759,11.30000,10.98684,11.73019,11.81817,11.65346,12.72205,12.62276,12.34947,11.72814,11.79731,12.11066,12.11973,11.85221,12.84776,13.31574,13.80061,13.20051,12.75488,12.46816,11.96018,12.93770,14.23105,14.08596,13.19571,12.98273,12.51603,13.24876,12.04891,12.37953,12.43934,13.20792,14.09038,13.89111,12.80740,13.44346,13.40029,13.40785,12.59336,12.34824,13.53794,14.60011,14.43727,13.89856,12.68273,12.75144,12.19850,12.15864,11.83251,12.31543,12.51525,12.56799,11.24856,11.58692,11.36258
2021,Tighes Hill 33_11kV,10DEC2020,MW,11.49529,11.48553,11.03465,10.83656,10.45228,10.29371,10.50208,9.88610,10.00677,10.87652,10.67783,9.51846,9.87789,10.03649,10.08527,9.69029,8.54432,9.51206,9.55035,8.00420,8.77606,9.98293,9.91188,10.18821,10.43967,9.20091,10.41181,11.44135,11.91450,12.51284,13.01478,14.09029,14.25522,13.89906,13.27102,13.05213,13.60505,14.12299,13.65228,13.23503,12.99877,13.10802,12.89597,12.67993,13.41382,14.21210,14.88290,16.01656,15.60866,14.75153,15.41152,15.12476,16.06354,16.03944,15.50710,15.25321,14.60176,14.99680,14.91997,15.42258,15.04120,14.74764,13.89437,14.36875,13.75256,13.99239,12.40678,13.35464,13.92741,13.81581,13.83152,13.19154,12.08166,12.00578,11.95259,12.86408,12.89766,12.77697,12.61988,13.46564,13.04710,13.07534,12.67372,11.86933,12.68449,12.85402,12.67922,12.09735,13.21638,12.10571,10.28856,9.89874,9.60740,10.14275,10.14759,9.91727
2021,Tighes Hill 33_11kV,11DEC2020,MW,10.13408,9.98408,8.44658,8.51356,8.57682,7.89090,8.44761,8.24514,7.86294,7.78899,8.46253,8.61969,8.65162,8.81700,8.68948,8.80958,8.95039,8.26000,8.98694,8.53717,8.83288,8.59807,8.75540,8.01127,9.08277,9.82976,10.79838,11.42183,11.92304,12.45733,13.01887,13.07530,12.78544,13.60301,12.53531,13.05453,11.78565,11.40759,11.81117,11.07082,10.22538,10.44855,11.27829,12.02563,12.30360,12.23373,13.23011,13.82930,15.07049,15.54724,14.85452,13.84138,15.23021,15.77972,16.31198,14.68537,14.52706,15.73785,14.94362,15.08346,14.08231,12.69706,13.00778,12.62874,11.99061,11.99347,13.00377,13.47361,13.49603,13.26921,13.21376,13.39076,11.86043,12.07527,14.57892,15.39629,15.47968,15.29001,15.74638,15.04602,15.42304,16.01727,14.80236,13.25846,13.01291,11.58066,11.08303,10.45004,10.45184,10.03325,10.20269,10.30806,10.20428,10.28456,11.02628,10.93172
2021,Tighes Hill 33_11kV,12DEC2020,MW,11.00742,9.86492,10.70373,10.72440,10.36893,11.44710,11.28485,11.42709,10.87181,11.11822,10.47777,10.30047,9.87534,9.99845,10.62330,10.46281,10.05390,10.64458,10.76719,10.44560,10.51404,10.86968,11.08322,11.14716,10.54450,10.01766,10.59442,10.96175,11.28923,11.26225,11.96845,13.00949,12.33151,11.80500,12.03625,12.56577,11.83373,12.53699,12.34498,13.08962,13.23575,12.66793,12.15358,12.23639,11.55620,11.33989,11.08006,10.97480,10.28777,8.58926,9.18013,8.73570,10.31687,9.75442,8.36387,8.23012,7.90786,8.81076,9.57754,9.41081,10.49708,11.06764,11.58062,11.65820,11.78254,11.85058,12.20011,11.67884,12.64524,13.13294,13.12339,14.01659,14.34070,14.05056,13.59043,14.22696,13.26070,12.37662,11.96845,12.00663,12.04372,11.35720,11.54405,10.80510,10.26428,10.37278,10.35806,9.42258,9.14544,9.63823,9.89056,9.29289,9.40650,9.45773,9.35764,8.92622
2021,Tighes Hill 33_11kV,13DEC2020,MW,9.29453,9.14718,8.63121,9.16406,7.77213,7.48224,7.77534,7.49201,7.05723,6.39713,6.45308,7.52612,8.94701,8.76956,9.18175,9.09111,8.55371,7.95888,7.95536,7.95982,8.32848,9.01024,8.22655,8.69022,8.28592,9.59988,8.48953,7.53944,7.84367,8.44095,8.98894,8.00303,7.06069,7.29380,6.72575,9.09620,10.48285,10.36844,9.26810,10.05368,10.13795,9.37504,9.47314,8.98700,10.01499,10.42086,9.19092,9.30235,9.42225,9.28818,10.22025,9.36765,8.76323,9.01922,10.09153,8.93975,8.03683,8.70970,9.01350,8.36950,8.23863,8.10119,9.10857,9.47796,8.68362,8.48284,9.61292,9.97028,11.18368,11.69847,12.62232,13.01413,13.02974,13.70731,12.40033,12.87843,12.22761,12.27283,11.77607,11.02071,11.57157,11.83535,12.71062,12.10372,10.44066,9.66336,8.86095,8.30950,7.64622,7.55357,8.06680,8.38084,8.51260,8.37663,8.43574,7.80339
2021,Tighes Hill 33_11kV,14DEC2020,MW,8.14732,8.97991,9.30678,9.76303,9.35560,8.65869,8.68472,9.52182,8.85599,8.60725,8.07864,8.23354,9.28556,9.61181,9.66234,9.70552,9.37734,9.24429,9.72824,9.14621,9.89813,10.35788,11.72103,11.91937,12.94397,13.03912,12.92642,13.43645,13.56701,13.33122,13.95175,13.95457,14.42203,15.70792,16.23513,16.53142,16.07072,17.09533,17.32699,16.98728,16.89436,16.27920,16.60051,15.96101,16.50041,16.83289,15.78684,15.15218,15.16229,14.13438,13.76706,14.47957,15.24029,15.73078,14.86973,14.97475,14.49239,13.90298,13.73023,14.83944,15.11100,14.60288,15.48157,14.35593,12.98101,13.33610,14.35311,14.81978,14.59594,13.95988,14.43197,15.72358,15.05715,14.41304,13.64963,14.70760,15.84014,14.97929,15.26593,16.67957,15.89591,13.93716,14.23327,14.24254,14.90275,14.31583,14.86881,13.74794,14.64476,13.52987,14.01622,13.65085,12.86778,11.25293,8.98187,10.52212
2021,Tighes Hill 33_11kV,15DEC2020,MW,11.66042,11.13860,11.82250,11.87582,11.76089,11.18559,10.44649,11.19032,11.59730,11.33647,11.23838,11.37516,10.33915,10.68255,10.40839,10.00081,9.74017,9.85458,11.07400,10.90255,10.75395,11.21206,11.04011,10.88819,11.15308,11.25889,12.64037,12.11991,13.42772,14.45862,14.15123,14.28033,14.49728,13.37399,14.14892,14.95192,14.81088,12.78847,13.86707,14.30045,16.09177,17.17841,16.92539,16.26989,17.45058,16.86034,16.51438,16.98642,16.97878,16.74582,16.74330,16.34652,16.13954,14.97445,13.80403,14.15196,14.65132,16.15221,16.25912,16.31785,16.40257,16.21719,16.25350,15.34185,15.46749,15.13899,16.23929,17.26495,17.02967,16.65886,16.50259,15.73016,15.59049,14.00627,13.16980,12.10138,11.99606,13.20301,13.64995,13.49876,12.94012,12.40254,13.07389,12.56649,12.93302,13.18681,13.12606,13.86714,14.04469,11.99570,12.14126,11.96727,10.97706,9.61806,9.21169,9.25592
2021,Tighes Hill 33_11kV,16DEC2020,MW,9.67465,10.23370,9.81759,9.43572,8.89157,9.28822,8.68370,8.71026,8.66486,8.47033,8.35585,8.40514,8.27176,8.28897,8.63388,8.40440,8.33952,8.41853,8.42374,8.45703,8.72680,8.98094,9.66609,10.08155,11.63923,12.08712,12.36709,13.08772,14.33323,15.26654,15.49534,15.72330,14.80291,15.29994,15.35972,14.56263,15.08969,14.60199,14.25137,14.34556,15.39490,16.34124,15.36004,16.33438,16.99928,17.07743,17.64405,18.27932,16.81072,17.32170,16.86678,17.77653,17.99586,17.99434,17.41933,16.46217,16.53944,18.08266,18.13663,18.09475,18.57454,19.19783,17.49915,15.63334,14.73945,15.10207,15.37522,16.02524,16.43229,16.04493,16.08167,16.21024,15.13238,16.00030,16.12797,16.05551,15.69258,15.99051,15.76029,15.60729,14.54587,15.88632,15.59524,14.05899,14.35903,14.41979,14.27405,13.95249,13.51372,14.70781,13.51013,12.50081,13.26782,12.82480,12.60029,12.56031
2021,Tighes Hill 33_11kV,17DEC2020,MW,12.31450,12.50607,11.92971,12.65102,12.26002,10.74817,9.94397,9.81723,10.01046,9.84282,9.94189,10.52023,11.02794,10.27705,9.98307,9.86490,10.95288,10.43285,11.39864,11.07153,10.57264,11.79226,11.68714,10.63460,10.29865,10.64659,10.55084,11.37008,11.83654,12.07950,13.60543,14.47156,14.55917,14.89339,14.93282,14.43940,14.34214,14.26470,15.26277,14.93772,14.87652,14.93319,14.87743,14.83486,15.13568,17.03799,17.34250,17.41298,16.96081,16.49226,16.60747,16.14333,15.97583,16.51403,17.96731,17.44905,18.11122,18.53718,17.81693,19.85115,19.15673,19.87514,21.56628,20.01491,16.94142,15.56127,14.56285,16.37855,18.57814,18.46919,19.11426,19.60158,18.17598,18.43740,18.66413,17.42393,17.26401,17.14784,16.81336,17.20193,17.21033,17.11876,16.26824,17.91920,18.10207,17.49703,16.29649,15.21878,14.99050,14.80323,14.26507,13.84029,12.66787,14.18491,14.21318,13.83190
2021,Tighes Hill 33_11kV,18DEC2020,MW,13.86872,13.66294,13.21476,12.60988,11.25798,10.85403,10.91133,10.75942,10.74310,10.89182,11.04754,11.39113,10.13098,10.67892,11.02488,11.08173,10.99832,10.39306,10.98093,11.03549,11.19735,11.31892,11.40703,10.99089,10.92059,10.70768,10.91426,12.14569,12.82204,13.24458,13.73202,14.22786,16.78909,18.30277,18.77018,17.74641,18.43590,19.31474,18.83459,19.24066,19.23334,19.84814,19.72871,19.91313,20.45275,19.52359,19.69521,19.00927,19.40418,19.25804,19.06856,19.37077,19.94597,19.84086,20.49039,19.95663,20.00331,19.43521,18.04571,17.26598,16.89992,17.54156,17.62331,17.15435,16.79920,15.12032,14.01388,15.23428,15.58743,15.75277,15.06542,15.44825,15.50963,15.10928,14.90540,14.89446,14.81316,15.51966,16.53848,16.42560,15.20162,14.78509,13.84417,13.75569,14.50031,14.48579,13.40386,13.59410,13.47944,13.24581,12.82663,12.74072,12.03888,12.12339,12.00968,11.73254
2021,Tighes Hill 33_11kV,19DEC2020,MW,11.74602,11.00894,11.36060,11.47424,11.26146,10.97691,10.52764,10.40122,11.14481,11.12137,11.96912,11.73530,11.54722,10.73266,9.34200,10.53383,10.46705,10.59327,10.31118,9.86271,9.87032,9.41125,9.34609,9.50085,8.94459,8.81815,8.29649,9.61686,9.95047,9.63866,9.65666,11.02461,10.56472,10.35431,11.54207,11.95502,12.97268,12.09960,12.16732,12.57939,12.32229,11.96054,11.28744,10.56832,11.05860,12.05568,10.86633,11.84906,12.15914,11.84340,10.87325,10.18660,10.66997,12.75293,13.31174,13.57947,14.09463,14.40039,13.19236,12.76956,11.91852,11.73107,12.94236,11.67874,12.71871,11.41601,11.07398,10.47796,9.91275,10.59679,10.49920,10.38044,10.20429,9.56039,9.53424,10.13377,10.50687,11.19253,12.70352,13.51737,13.37114,14.28080,14.27002,14.59872,14.36895,13.55638,13.48134,13.06001,12.39715,12.25973,11.59414,11.06590,10.15288,9.22297,9.21414,9.52118
