year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Jewells 33_11kV,19NOV2020,MW,6.28866,5.97328,5.77113,6.01196,5.78336,5.30889,5.09167,5.07105,4.53159,4.03453,3.73086,3.49861,3.29596,3.17537,3.15488,3.12665,3.07627,3.10967,3.09827,3.18089,3.27991,3.31012,3.51892,3.71562,3.84327,4.11189,4.22782,4.05137,4.05366,4.17611,4.05309,4.10589,3.69654,3.38942,3.17568,2.90025,2.64921,2.45309,2.21613,2.12828,1.94682,1.78268,1.72125,1.87148,2.04238,1.62962,1.47091,1.48440,1.51284,1.50656,1.57148,1.59657,1.92266,1.41416,1.49084,1.36581,2.01596,2.41391,1.46787,1.39967,1.50035,1.68948,1.89475,2.14803,2.37094,2.51450,2.80203,3.15007,3.47212,3.88828,4.41736,4.79455,5.13796,5.25461,5.42685,5.51977,5.51071,5.59355,5.44297,5.44616,5.52306,5.41611,5.22146,5.05076,4.86579,4.75901,4.72096,4.60900,5.83200,5.84176,5.95388,5.61933,5.29735,4.90709,5.09230,5.54174
2021,Jewells 33_11kV,20NOV2020,MW,6.38330,6.03143,5.75915,5.94395,5.79985,5.31637,5.03681,4.96804,4.53553,4.07343,3.75086,3.55965,3.40293,3.24090,3.15511,3.12227,3.11644,3.09651,3.11037,3.21645,3.25185,3.28745,3.44297,3.68422,3.98418,4.09270,4.17817,4.09831,4.07047,3.98032,4.04502,3.97076,3.81351,3.58568,3.31129,3.02925,2.95771,2.86807,2.62875,2.68136,2.63789,2.60620,2.58015,2.61882,2.64476,2.73021,2.77637,3.02559,3.24853,3.54423,3.63712,3.96716,4.29687,5.00518,4.97489,4.70692,4.86935,5.14345,5.38389,5.57461,5.84497,7.50267,8.25244,8.28609,8.26142,8.13066,8.03846,8.16019,7.90541,7.93974,8.01071,8.12613,7.95904,7.89256,7.76262,7.56816,7.33145,7.53336,7.28785,7.27193,7.26670,7.23468,7.14302,6.92014,6.69047,6.60248,6.35177,6.11512,7.16815,7.04436,7.03867,6.45250,6.02050,5.63462,5.73539,6.13064
2021,Jewells 33_11kV,21NOV2020,MW,6.83543,6.47086,6.09583,6.36075,6.29234,5.63074,5.17667,4.69443,4.95657,4.56853,4.20969,3.95905,3.73564,3.54845,3.46650,3.45188,3.48244,3.45175,3.46469,3.37515,3.36519,3.41828,3.43567,3.44854,3.47068,3.58641,3.74167,3.84586,3.85660,3.94912,4.18963,4.19516,4.37177,4.40934,4.42049,4.50572,4.53701,4.65627,4.45648,4.41785,4.53355,4.50843,4.11881,3.98826,3.88186,3.26385,3.08849,2.73308,2.70250,2.71729,2.71075,2.25558,1.83406,1.71614,1.62761,1.63313,1.45942,1.48089,1.53643,1.43422,1.53581,1.68803,1.90631,2.07741,2.33035,2.67531,2.85997,3.10033,3.34746,3.68037,4.41169,4.82285,4.71632,4.75440,4.99686,5.19725,5.15503,5.46896,5.26792,5.16547,5.12201,4.99797,5.05046,4.87643,4.84282,4.70957,5.70743,5.54445,5.07524,4.87914,5.54158,5.11341,5.31435,5.08062,4.66291,4.78952
2021,Jewells 33_11kV,22NOV2020,MW,5.35628,4.81368,4.66297,5.22894,4.78782,4.24182,4.18159,3.87114,3.86859,3.60096,3.43609,3.37734,3.24955,3.17796,3.12870,3.15396,3.05605,3.07825,3.12998,3.11280,3.15997,3.09091,3.04569,3.09703,3.06566,3.02066,3.10335,3.17789,3.19713,3.16272,3.25119,3.27438,3.61987,3.94016,4.46418,4.08063,3.95039,4.11368,3.96060,3.56000,3.45974,3.07048,2.87859,2.31193,1.93399,1.79177,2.17036,3.08454,2.72030,2.54362,1.78646,2.67529,2.25703,2.85368,2.36642,4.18574,3.78223,4.48196,4.48431,5.04455,5.18199,5.47034,5.57278,5.69906,5.89370,5.96304,5.96137,5.70340,5.67316,5.85742,5.93730,6.03528,6.00297,6.03102,6.03078,5.79505,5.68628,5.75135,5.51767,5.49957,5.39930,5.32313,5.32869,5.15854,5.17128,4.97949,5.97397,5.79370,5.27691,4.96168,5.51621,5.33911,5.47155,5.25559,4.86122,4.92957
2021,Jewells 33_11kV,23NOV2020,MW,5.46967,4.97290,4.86032,5.36163,4.93672,4.40608,4.33236,4.20814,3.89897,3.66154,3.42292,3.37718,3.27877,3.23040,3.15111,3.17977,3.20999,3.23456,3.23803,3.26985,3.41867,3.53336,3.66584,3.80082,4.05094,4.31112,4.56348,4.51466,4.40761,4.90797,4.97259,5.04504,4.97420,5.16060,4.93075,4.95245,4.97615,5.31095,5.23969,5.21151,4.51770,3.58474,4.28825,4.00341,3.29157,4.61049,4.87123,4.69654,4.44948,4.64345,5.35734,5.42646,5.38888,5.48859,5.39724,5.23249,5.46621,5.31623,5.19988,5.12911,5.13328,5.14088,5.10694,5.03801,4.70179,4.97711,4.96902,4.93956,5.15865,5.52477,5.79713,6.17251,6.25253,6.25552,6.11801,5.95879,5.79607,5.96975,5.74183,5.56447,5.58271,5.45547,5.31762,5.17150,5.00907,4.92108,4.80593,4.82634,6.03808,6.14463,6.10417,5.78677,5.55509,5.14924,5.20147,5.65187
2021,Jewells 33_11kV,24NOV2020,MW,6.46051,6.15702,5.91055,6.15644,5.95833,5.44221,5.15842,5.04980,4.54242,4.09295,3.77743,3.53731,3.46099,3.33747,3.27029,3.17536,3.19678,3.16422,3.18686,3.22630,3.31477,3.41726,3.73148,3.98965,4.18920,4.33459,4.42208,4.22741,4.09385,3.90818,4.03863,4.29567,4.07525,4.80538,3.74066,3.23106,3.05686,2.80853,2.60032,2.01012,2.17919,1.96256,1.53251,1.60521,2.28805,1.74379,1.58960,1.58099,2.03128,2.57918,1.26826,1.47617,1.51688,1.37445,1.49860,2.10929,2.25402,1.35512,1.31552,2.47252,1.81738,1.30840,1.66239,2.02074,2.21187,2.44588,2.77696,3.13338,3.48083,3.93240,4.41389,4.88865,5.27009,5.46204,5.63358,5.52724,5.44340,5.78175,5.69958,5.55265,5.50228,5.29302,5.14531,5.05224,4.87980,4.80713,4.73326,4.64436,5.89262,5.97883,6.05541,5.76124,5.45987,5.14628,5.28230,5.69865
2021,Jewells 33_11kV,25NOV2020,MW,6.45950,6.14237,5.89002,6.13338,5.89108,5.36307,5.10847,5.05136,4.60268,4.22712,3.82077,3.54676,3.45254,3.37551,3.28104,3.23335,3.18254,3.15189,3.22680,3.21065,3.32933,3.47510,3.62100,3.71400,3.96482,4.15052,4.10759,3.95537,4.01552,4.10931,4.07515,3.84990,3.61896,3.42862,3.10706,2.82567,2.58487,2.44596,2.17935,2.32561,2.21895,1.90780,1.70214,1.67589,1.55744,1.59118,1.55124,1.45568,1.52043,1.56833,1.54123,1.59842,1.46741,1.43872,1.53758,1.54373,1.48674,1.56174,1.59751,1.61202,1.79338,1.90019,2.01651,2.19472,2.39202,2.58333,2.86955,3.20802,3.56070,3.98944,4.52498,4.86304,4.94900,5.27896,5.34690,5.32828,5.35883,5.56923,5.50907,5.41853,5.38051,5.24357,5.13063,4.98693,4.77123,4.69407,4.57926,4.53735,5.73355,5.88076,5.95979,5.58871,5.25103,4.93749,5.12402,5.55344
2021,Jewells 33_11kV,26NOV2020,MW,6.27813,6.01548,5.81347,6.05309,5.88688,5.29528,5.04387,5.01538,4.44261,4.02597,3.75342,3.51036,3.38266,3.20864,3.19860,3.13226,3.10091,3.09279,3.10341,3.13576,3.26010,3.32156,3.49148,3.74239,3.99207,4.07074,4.18868,4.17301,4.06652,4.11068,4.11358,4.06169,3.77556,3.46849,3.24097,3.05278,2.84329,2.74331,2.63614,2.47946,2.47432,2.40252,2.34748,2.32787,2.38942,2.45762,2.56800,2.71000,2.84428,3.02144,3.25753,3.37991,3.41738,3.47083,3.60559,3.75781,3.83506,3.96610,4.03749,4.06114,4.17866,4.30575,4.50095,4.69412,4.87268,5.14889,5.33811,5.57863,5.83505,6.15284,6.52147,6.82431,6.90051,7.03270,7.10712,7.06746,6.97226,7.06701,6.85050,6.66666,6.63214,6.58635,6.42050,6.16619,6.00414,5.71888,5.61783,5.44666,6.52353,6.53011,6.50474,6.09614,5.83521,5.35767,5.44590,5.80430
2021,Jewells 33_11kV,27NOV2020,MW,6.64736,6.34594,5.94180,6.21373,6.00162,5.38875,5.12778,5.04132,4.56010,4.18105,3.78109,3.62895,3.53836,3.41558,3.37919,3.39396,3.36903,3.33672,3.31386,3.36639,3.52657,3.64411,3.61764,3.72174,4.15278,4.39699,4.56560,4.58196,4.57974,4.70683,4.74141,4.81866,4.75950,4.60500,4.46896,4.18878,3.87693,3.34135,2.94155,2.79465,2.53597,2.44318,2.09623,1.92570,1.87143,1.77241,1.76047,1.97724,1.95770,1.90719,1.90359,1.90999,1.86287,1.85656,1.92368,1.96477,1.98103,2.08533,2.20841,2.14797,2.24459,2.22036,2.41893,2.76217,3.01028,3.28817,3.63081,3.89587,4.15076,4.46503,4.74003,5.09356,5.24686,5.44460,5.50725,5.70674,5.74839,6.10048,5.92194,5.75298,5.81747,5.83238,5.64424,5.54245,5.40268,5.36477,5.24336,5.17426,6.34375,6.30204,6.34419,5.93679,5.58891,5.25613,5.44045,5.88804
2021,Jewells 33_11kV,28NOV2020,MW,6.53691,6.17560,5.93990,6.15740,5.97506,5.35736,4.95188,4.44587,4.65032,4.28571,3.93206,3.78059,3.61381,3.50399,3.45735,3.37317,3.32711,3.27075,3.32137,3.32705,3.35289,3.43363,3.39985,3.47819,3.48683,3.56173,3.60548,3.61618,3.75440,3.86074,4.07210,4.20505,4.29791,4.51368,4.73775,4.78349,4.90124,4.97302,5.12920,5.31758,5.57211,5.71165,6.21653,6.01554,6.33160,6.67743,7.08436,7.48676,7.65199,7.90622,8.30638,8.67625,9.31036,9.68265,9.63193,9.96671,9.70491,10.00964,10.24408,10.55640,10.82316,11.31427,11.95111,12.42775,12.83847,13.11288,12.46985,13.54723,13.68366,14.24784,14.21448,14.00453,14.73300,15.03720,14.88552,14.49989,14.32667,14.12616,13.64731,13.29439,13.13773,12.85639,12.60258,12.23851,11.93260,11.56317,12.14142,11.58415,10.73301,10.15190,10.33806,9.67090,9.51621,8.93029,8.39502,8.39068
2021,Jewells 33_11kV,29NOV2020,MW,8.66900,7.96408,7.79434,8.24868,7.54919,7.00213,6.80873,6.50305,6.28851,6.04643,5.70478,5.54840,5.42923,5.30958,5.19604,5.16550,5.05834,4.98978,4.95074,4.91793,4.88504,4.88980,4.96759,5.03509,5.20191,5.29973,5.42619,5.62598,5.78004,6.03575,6.21115,6.42379,6.57538,6.76976,6.87496,6.78581,6.75462,7.06605,7.12311,7.29209,7.62619,7.87895,8.23576,8.45633,8.96487,9.48225,9.75488,10.14680,10.36373,10.83827,11.27496,11.42284,11.59671,11.59917,11.75359,11.88887,11.85421,12.49065,12.49563,13.34608,13.37325,13.82282,14.08961,14.94526,15.50621,15.92474,15.77303,15.52523,15.65469,16.42726,16.92537,16.80892,16.64622,16.49173,13.73887,12.01165,10.86510,10.24895,9.34708,8.68452,8.36179,8.00429,7.63758,7.16532,6.88920,6.52510,7.16306,6.88915,6.26125,5.85605,6.31969,5.94939,6.03757,5.67643,5.18739,5.28156
2021,Jewells 33_11kV,30NOV2020,MW,5.83645,5.32545,5.22957,5.78959,5.18160,4.61955,4.47113,4.28720,4.07744,3.85425,3.74498,3.70627,3.65118,3.63083,3.59883,3.58874,3.57429,3.57148,3.55252,3.55040,3.63983,3.73484,3.86570,4.00568,4.27984,4.39986,4.47977,4.32821,4.40107,4.60224,4.97952,5.34325,5.25691,5.01775,4.73430,4.57975,4.30168,4.26563,3.94866,3.87516,3.69217,3.65488,4.04168,4.43110,4.12263,3.83372,3.50117,4.19372,3.82533,3.27760,2.84574,2.92744,2.57069,2.51881,2.56506,2.62432,2.85620,2.90508,2.96275,2.94109,2.93000,3.16355,3.24249,3.37632,3.63895,3.80772,3.85709,4.49729,4.44362,4.89645,5.31572,5.52420,5.71961,5.74113,5.71354,5.81871,5.69005,5.82307,5.63233,5.54927,5.49509,5.33454,5.20287,5.04054,4.86851,4.86204,4.81029,4.68082,5.86263,5.88180,6.05737,5.59859,4.81039,3.89819,4.00327,4.37987
2021,Jewells 33_11kV,01DEC2020,MW,5.09897,4.84928,4.62921,4.82945,4.67329,4.19981,3.93885,3.84790,3.46436,3.05799,2.90098,2.72829,2.62106,2.56611,2.48519,2.45525,2.40555,2.42157,2.51059,2.53081,2.74756,2.78657,2.89553,2.97383,3.14078,3.29093,3.36403,3.23092,3.20993,3.21962,3.26354,3.38556,3.50831,3.28549,2.98331,2.84650,2.95076,2.61369,2.61370,2.58890,2.58320,2.53154,2.49456,2.53307,2.51057,2.60961,2.68102,2.88726,2.94133,2.97839,3.08634,3.06441,3.19645,3.05873,3.05294,3.14979,3.32762,3.49856,3.54004,3.62994,3.77588,3.88089,4.20612,4.45107,4.61437,4.86298,5.06480,5.23956,5.49807,5.92667,6.27595,6.52933,6.62468,6.68445,6.80813,6.68841,6.40101,6.46754,6.29412,6.02157,5.89775,5.76614,5.53513,5.16348,4.89458,4.56997,4.52740,4.63594,5.56399,5.51615,5.45450,5.08763,4.76297,4.37299,4.45876,4.75873
2021,Jewells 33_11kV,02DEC2020,MW,5.42161,5.12324,4.90101,5.06796,4.80614,4.31432,3.99725,3.95663,3.66565,3.40084,3.19669,3.02413,2.85794,2.78202,2.84048,2.71381,2.77013,2.72865,2.86243,2.85341,2.98370,2.99130,3.08861,3.14906,3.36492,3.38311,3.53344,3.63101,3.56206,3.75559,3.76115,3.61596,3.45005,3.25454,3.73155,3.82978,3.65610,3.24513,2.21666,2.28151,1.90704,3.38513,2.75724,2.86634,2.49373,2.78959,2.51647,2.89260,3.64019,3.25274,2.81204,3.17146,3.14032,3.20334,2.93565,3.17448,3.52303,3.56397,3.54844,3.48519,3.23294,3.01659,3.04170,3.06830,3.24126,3.49557,3.71283,3.87805,3.88018,3.85552,4.16140,4.09904,4.15362,4.16145,4.25733,4.22146,4.12256,4.40590,4.23464,4.12834,4.06912,3.95132,3.92893,3.78956,3.61872,3.58231,3.53309,3.49766,4.55820,4.63085,4.77311,4.49956,4.20976,3.86243,4.00446,4.35489
2021,Jewells 33_11kV,03DEC2020,MW,4.99273,4.79537,4.55394,4.71643,4.62158,4.10796,3.87071,3.83557,3.45464,3.04261,2.88274,2.70366,2.58103,2.46626,2.44625,2.41171,2.36343,2.39073,2.43581,2.48562,2.64866,2.71842,2.70697,2.84566,3.12919,3.36651,3.43243,3.39900,3.40912,3.62166,3.68870,3.89096,3.81130,3.79757,3.53909,3.59720,3.63817,3.61724,3.37707,3.55928,3.43409,3.29814,3.31524,3.24917,3.38728,3.21304,3.19354,3.40445,3.12309,3.40087,2.86293,2.79975,3.07367,3.37803,3.29022,3.32785,3.35065,3.45354,3.27901,3.26983,3.33683,3.30101,3.27178,3.39352,3.30270,3.59580,3.65275,3.81606,3.99204,3.97385,4.04275,3.99654,4.09829,4.20480,4.38518,4.30224,4.27100,4.44850,4.28276,4.18114,4.19093,4.04187,3.98206,3.89376,3.69570,3.61023,3.64148,3.59147,4.57982,4.70236,4.82520,4.60644,4.44702,4.08790,4.13747,4.50147
2021,Jewells 33_11kV,04DEC2020,MW,5.27908,4.98268,4.75251,4.85171,4.75191,4.26137,3.98484,3.95523,3.53066,3.24621,2.98484,2.80167,2.65849,2.56624,2.47593,2.43604,2.40218,2.37446,2.42923,2.45297,2.53508,2.65057,2.71417,2.83867,3.06166,3.22599,3.33207,3.32010,3.27531,3.28979,3.27690,3.31559,3.10613,2.90993,2.85300,2.70085,2.58628,2.33303,2.25623,2.21939,2.18047,2.05182,2.02177,1.95458,1.93584,1.97626,1.97681,2.05936,2.08243,2.03216,2.08187,2.14259,2.16543,2.10522,2.18577,2.20355,2.28361,2.42954,2.48596,2.42425,2.52955,2.73474,2.76548,2.92240,3.12422,3.40723,3.52194,3.70528,3.95780,4.15675,4.36525,4.41733,4.51925,4.70712,4.77359,4.75305,4.71050,4.87278,4.68743,4.56937,4.49790,4.48695,4.39371,4.33014,4.13810,4.06529,4.06706,4.00235,4.93323,4.95345,4.92805,4.57431,4.33010,3.95823,4.11772,4.45037
2021,Jewells 33_11kV,05DEC2020,MW,5.03228,4.92914,4.64750,4.77280,4.64058,4.13341,3.73512,3.42516,3.55135,3.29222,3.04536,2.87459,2.78209,2.70078,2.59001,2.50829,2.47964,2.47300,2.48711,2.50779,2.51831,2.57890,2.57378,2.59447,2.62045,2.75806,2.82746,2.78540,2.85255,2.96496,3.02583,3.05346,2.91674,2.94232,3.01085,2.94005,2.64753,2.84450,3.23880,3.11952,2.76838,2.75967,2.86880,2.89704,3.32154,3.43835,2.79134,2.58572,2.87750,2.88401,2.75305,3.18986,3.25163,3.19750,3.27802,3.85652,3.78575,4.15632,4.25809,3.89112,4.07902,4.17142,4.08099,4.02149,4.36084,4.23892,4.15612,4.01863,4.05270,4.56510,4.82328,5.05144,4.92548,5.03305,5.05946,5.03336,4.95569,5.06001,4.77226,4.77741,4.69405,4.63760,4.71668,4.58553,4.48066,4.31301,5.00355,4.87943,4.52826,4.29362,4.62994,4.43188,4.48570,4.30020,3.94110,4.05821
2021,Jewells 33_11kV,06DEC2020,MW,4.59748,4.18361,3.97200,4.45224,3.94005,3.46116,3.29425,3.11284,3.21253,3.01533,2.92751,2.81076,2.74950,2.63963,2.59950,2.59074,2.58632,2.64081,2.59519,2.61933,2.62495,2.58721,2.60053,2.62551,2.66195,2.71877,2.84745,2.90591,2.72710,2.92918,2.93128,3.10386,3.09760,2.81285,2.83356,2.83678,2.79570,2.88187,2.98961,2.84581,2.85780,2.87044,2.79935,2.84179,2.77018,2.80449,2.81506,2.95525,3.00836,3.09868,3.11082,3.23382,3.27274,3.29450,3.39501,3.49633,3.57254,3.73548,3.96555,4.24154,4.37385,4.55665,4.68166,5.05962,5.24371,5.45990,5.64735,5.72841,5.97134,6.32432,6.65403,6.92985,7.11440,7.17801,7.24469,7.22635,7.18689,7.17442,6.91085,6.66215,6.37107,6.19541,6.07656,5.78229,5.49729,5.18700,5.77165,5.46511,4.88065,4.52240,4.91601,4.60595,4.65479,4.43598,4.05521,4.11483
2021,Jewells 33_11kV,07DEC2020,MW,4.57074,4.16199,4.02221,4.47719,3.99129,3.51808,3.38206,3.20098,3.02031,2.88582,2.79637,2.70965,2.66439,2.67380,2.60064,2.55987,2.56272,2.54358,2.57762,2.56402,2.64916,2.70652,2.88659,2.96698,3.06220,3.26040,3.34399,3.31794,3.23059,3.45010,3.44988,3.38832,3.21605,3.23792,3.06576,2.75890,2.53918,2.63330,2.35920,2.20418,2.23850,2.09412,2.12236,1.76440,1.59591,1.64869,1.51241,1.92249,1.87265,2.17765,2.04666,1.50769,1.75582,1.94471,2.08703,2.05471,2.24109,2.28044,2.35559,2.52731,2.46229,2.77387,3.07242,3.45869,3.66945,3.97850,4.25681,4.61361,5.02614,5.34117,5.74442,6.13581,6.35429,6.48207,6.63929,6.51312,6.34680,6.40206,6.14619,5.95512,5.72533,5.57800,5.39224,5.08079,4.86927,4.68273,4.54389,4.42582,5.30748,5.23289,5.21981,4.86985,4.53695,4.09930,4.26863,4.63852
2021,Jewells 33_11kV,08DEC2020,MW,5.26725,4.95071,4.57631,4.85058,4.63367,4.22280,3.83617,3.74467,3.44424,3.12731,2.91704,2.81290,2.71460,2.67021,2.63350,2.58298,2.53639,2.50324,2.58262,2.55191,2.60746,2.65660,2.80215,2.94815,3.11803,3.23683,3.33831,3.31251,3.22245,3.44814,3.20522,3.01096,2.80493,2.57675,2.34231,2.28664,1.88385,1.78053,1.59886,1.97339,1.63012,1.26496,1.23671,1.09508,1.53157,1.80508,1.26447,1.10986,1.10618,1.13538,1.13458,1.07890,1.03172,1.09361,1.04561,1.10351,1.13707,1.13085,1.08344,1.19085,1.15041,1.28702,1.37010,1.45661,1.66431,1.78903,1.93235,2.24564,2.56858,2.84162,3.20548,3.52689,3.64359,3.83401,3.98221,3.98401,4.00373,4.23849,4.04845,3.99512,3.90347,3.92382,3.89598,3.72880,3.59341,3.50797,3.43184,3.42653,4.36534,4.51412,4.57790,4.32483,4.26213,3.91138,3.98629,4.35574
2021,Jewells 33_11kV,09DEC2020,MW,5.01500,4.67407,4.44529,4.64875,4.52213,4.11477,3.86961,3.84429,3.43904,3.12204,2.86024,2.71575,2.54100,2.41903,2.41701,2.41398,2.38006,2.36161,2.38368,2.40915,2.50871,2.59803,2.73795,2.88211,3.06416,3.18547,3.36805,3.20527,3.09810,3.02432,2.99506,3.09083,2.93050,2.55535,2.79074,2.87835,2.65041,2.14704,1.81903,2.89818,2.66781,2.47711,2.34481,1.73469,2.23704,1.54527,1.21510,1.17412,1.31257,1.23814,1.26626,1.20211,1.20868,1.17987,1.19441,1.24236,1.27665,1.34294,1.30559,1.31511,1.36930,1.48723,1.59501,1.75289,1.93925,2.10098,2.27427,2.53607,2.77681,3.09373,3.55245,3.77006,3.87491,3.92504,4.12423,4.07371,4.09079,4.29234,4.18637,4.11076,4.02340,4.01132,3.97311,3.85381,3.62116,3.53216,3.52470,3.53121,4.53388,4.70851,4.60628,4.36798,4.13079,3.80288,3.96273,4.26979
2021,Jewells 33_11kV,10DEC2020,MW,5.08365,4.80698,4.59110,4.70664,4.58071,4.09788,3.80463,3.77008,3.32464,2.98762,2.81632,2.67455,2.52932,2.42944,2.41365,2.40416,2.34107,2.37472,2.41058,2.41607,2.50598,2.62538,2.72424,2.85980,3.07240,3.26447,3.25780,3.08900,3.13755,3.01399,3.11773,2.95463,2.81938,2.76418,2.47904,2.24047,1.97683,2.09524,2.04235,1.71835,1.69789,1.86834,1.65304,1.55173,1.44375,1.52873,1.50359,1.53245,1.46565,1.48521,1.48963,1.50071,1.43173,1.49334,1.60964,1.56146,1.71149,1.74597,1.68334,2.09977,1.77938,1.98576,2.00960,2.30904,2.36025,2.52815,2.71016,3.38389,2.97745,3.76963,3.88712,4.36874,4.31014,4.38635,4.42835,4.42135,4.30638,4.46871,4.36520,4.29011,4.18139,4.10867,4.09010,3.95382,3.84695,3.68546,3.69595,3.67242,4.67195,4.74924,4.78920,4.47630,4.24440,3.91491,4.02872,4.45053
2021,Jewells 33_11kV,11DEC2020,MW,5.21111,4.92935,4.57441,4.75095,4.65389,4.13186,3.84452,3.81692,3.44435,3.14288,2.92295,2.77191,2.59755,2.52785,2.48641,2.47592,2.45613,2.44691,2.46260,2.51425,2.61850,2.67188,2.76940,2.82121,3.05974,3.29661,3.42823,3.40832,3.44355,3.48501,3.63183,3.74469,3.44631,3.52697,3.59127,3.47147,3.49207,3.07431,2.85210,2.65387,2.45409,2.83603,3.29269,3.26050,3.22659,3.21533,3.37832,3.43323,3.19533,3.22768,3.18686,3.17493,3.12368,3.00880,2.83721,2.90331,2.98433,2.81306,2.72816,2.60205,2.13264,1.74568,1.95742,2.19735,2.88976,3.10611,2.90312,2.94068,3.21237,3.33435,3.58422,3.66147,3.62874,3.64512,3.72221,3.67648,3.63348,3.95764,3.88805,3.84756,3.76325,3.70566,3.70893,3.65656,3.54936,3.52000,3.48872,3.47872,4.54613,4.63939,4.70657,4.48651,4.27038,4.01295,4.19906,4.56515
2021,Jewells 33_11kV,12DEC2020,MW,5.16211,5.04377,4.81547,4.91376,4.74598,4.31516,3.93106,3.62335,3.74774,3.43296,3.09075,2.96565,2.78433,2.61277,2.55053,2.52044,2.46609,2.41459,2.44435,2.46244,2.49443,2.48584,2.53774,2.48823,2.61546,2.73248,2.75519,2.77396,2.69917,2.49703,2.73224,2.98762,2.92614,2.92515,2.97735,2.75128,2.55769,2.53478,2.23819,2.18802,2.15997,2.18153,1.78195,1.61277,1.54944,1.65720,1.58571,1.66076,2.20545,1.45611,1.34580,1.31392,1.28956,1.38250,1.31718,1.38737,1.32564,1.26572,1.18759,1.22194,1.25785,1.74701,2.20356,1.99564,1.93265,2.24148,2.33311,2.57304,2.54816,2.61262,2.86293,3.05034,3.14596,3.41984,3.58030,3.68496,3.75585,4.03053,3.93379,3.81193,3.76226,3.79788,3.83766,3.83278,3.72144,3.65126,4.49682,4.48720,3.97376,3.82383,4.25354,3.95841,4.16503,4.01511,3.68961,3.89536
2021,Jewells 33_11kV,13DEC2020,MW,4.34534,3.87453,3.76510,4.14443,3.76819,3.40036,3.23423,3.00306,3.11005,2.82819,2.75567,2.61082,2.55985,2.52167,2.46320,2.41651,2.43292,2.37152,2.45613,2.44582,2.44898,2.45325,2.45712,2.49061,2.58837,2.56855,2.62932,2.61632,2.68755,2.69946,2.60732,2.85988,2.80618,2.97765,3.09202,2.89679,2.98871,2.36606,2.68439,2.96331,3.07488,3.32735,2.81975,2.39153,2.17809,1.96043,1.73344,2.46284,2.32893,2.16660,2.88876,2.42077,1.58189,1.71444,1.93662,2.68721,2.10757,1.49194,1.83945,1.41176,1.99160,2.38215,2.05131,2.28252,2.36229,2.35672,2.70437,2.55357,2.81147,2.94270,3.25441,3.48072,3.95310,4.00398,4.54413,4.53877,4.34372,4.50048,4.28224,4.19328,4.10045,4.10190,4.11637,3.94035,3.98478,3.84228,4.58201,4.58803,4.20967,3.96680,4.34244,4.18189,4.31005,4.13890,3.87060,3.85568
2021,Jewells 33_11kV,14DEC2020,MW,4.29175,3.91241,3.77824,4.21693,3.81646,3.38905,3.20049,3.18036,2.96025,2.73023,2.62655,2.56695,2.49480,2.48540,2.40460,2.40275,2.47893,2.49885,2.51305,2.52929,2.69364,2.72670,2.80119,2.92963,3.10256,3.29999,3.52679,3.36959,3.33833,3.40124,3.47847,3.46377,3.38982,3.35489,3.24481,3.17062,2.89746,2.79896,2.83901,2.91144,3.28889,3.13523,3.40155,3.14930,3.48061,3.03553,2.68701,3.51766,3.54428,3.35233,3.27379,2.91868,2.79050,1.96516,2.16643,2.14147,3.51173,2.94302,2.22343,1.65729,1.96474,2.04038,2.41020,2.92426,3.21148,3.10525,2.85395,2.92289,3.33247,4.01629,3.85721,4.07045,4.25348,4.36199,4.50772,4.49681,4.45013,4.64348,4.45851,4.31038,4.30842,4.19303,4.14586,4.03277,3.86928,3.76670,3.72856,3.76073,4.84536,4.94577,4.96394,4.64131,4.42184,4.07874,4.17679,4.53920
