year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rouchel 33_11kV,05NOV2020,MW,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.28892,0.36009,0.25245,0.30020,0.37724,0.33041,0.16875,0.30865,0.26499,0.18982,0.29956,0.37724,0.21064,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.12949,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.11523,0.18862,0.18862,0.18862,0.18862,0.18862,0.21854,0.37724,0.34711,0.28830,0.42868,0.42868,0.28069,0.36908,0.42447,0.49727,0.31799,0.43293,0.46298,0.38638,0.36023,0.30345,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.15304,0.13718,0.13718,0.13718
2021,Rouchel 33_11kV,06NOV2020,MW,0.22092,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22023,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.15696,0.20612,0.18862,0.18862,0.18862,0.18862,0.18992,0.37440,0.37724,0.26923,0.26106,0.36009,0.24685,0.22964,0.35487,0.29897,0.14775,0.34295,0.10367,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.09255,0.08414,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.14225,0.24006,0.24006,0.08792,0.26993,0.25932,0.13395,0.30865,0.30865,0.30013,0.29176,0.30948,0.15433,0.15433,0.15433,0.15433,0.22274,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.18949,0.15433,0.15433,0.15433,0.15433
2021,Rouchel 33_11kV,07NOV2020,MW,0.15433,0.23279,0.24006,0.17923,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.18728,0.36009,0.36009,0.18028,0.25752,0.35631,0.26455,0.26577,0.32580,0.32201,0.10297,0.28973,0.23487,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.13043,0.24006,0.24006,0.13247,0.28454,0.29533,0.11073,0.29150,0.29150,0.20155,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.18460,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.31590,0.24628,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577
2021,Rouchel 33_11kV,08NOV2020,MW,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.16997,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.21131,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.18173,0.30865,0.30452,0.13769,0.32396,0.29734,0.17223,0.32580,0.32580,0.13268,0.27170,0.30317,0.06859,0.26977,0.20365,0.08546,0.06969,0.09124,0.08004,0.10587,0.08574,0.09208,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.11244,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.24011,0.33486,0.44048,0.38992,0.28669,0.41154,0.41154,0.30339,0.35959,0.41154,0.29043,0.31126,0.35884,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862
2021,Rouchel 33_11kV,09NOV2020,MW,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.14178,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.15192,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.27077,0.25804,0.07830,0.27436,0.27436,0.15051,0.21865,0.27436,0.10164,0.24096,0.31394,0.16577,0.18929,0.24802,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.00942,0.04363,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08890,0.23471,0.32580,0.39909,0.17379,0.39098,0.37818,0.25620,0.41154,0.41154,0.26207,0.34084,0.39439,0.22170,0.34886,0.17092,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433
2021,Rouchel 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Rouchel 33_11kV,11NOV2020,MW,0.34543,0.41154,0.31547,0.24158,0.32580,0.19928,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.16811,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.18561,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.14027,0.10288,0.10288,0.10288,0.21162,0.24006,0.24006,0.21106,0.10862,0.22291,0.24973,0.13092,0.25721,0.25721,0.07347,0.23909,0.06996,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.12588,0.15433,0.15433,0.15433,0.15433,0.19993,0.34295,0.34295,0.23019,0.37652,0.42868,0.28818,0.38991,0.41154,0.35140,0.31464,0.37724,0.36421,0.20577,0.20577,0.20577,0.20577,0.23863,0.24048,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862
2021,Rouchel 33_11kV,12NOV2020,MW,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.10756,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.11208,0.18862,0.18862,0.18862,0.18862,0.26200,0.32678,0.33632,0.18956,0.29150,0.24223,0.16670,0.29150,0.29150,0.14412,0.27026,0.32580,0.31332,0.14057,0.30203,0.30865,0.19868,0.08327,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.09406,0.23758,0.33448,0.14765,0.32727,0.34295,0.22024,0.25451,0.34295,0.23069,0.32109,0.37724,0.32076,0.27489,0.42868,0.33966,0.31373,0.42868,0.42868,0.44598,0.32414,0.29150,0.29150,0.29150,0.29150,0.27888,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577
2021,Rouchel 33_11kV,13NOV2020,MW,0.27061,0.27250,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.34179,0.32413,0.17318,0.35770,0.36009,0.24817,0.25832,0.36009,0.23355,0.28115,0.22303,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.22652,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.25109,0.34926,0.26545,0.29645,0.37724,0.34938,0.28700,0.42868,0.38435,0.33861,0.46298,0.46298,0.27586,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.23815,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147
2021,Rouchel 33_11kV,14NOV2020,MW,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.22264,0.36009,0.31383,0.18692,0.32580,0.32580,0.17677,0.30807,0.36009,0.17914,0.29343,0.18862,0.18862,0.12549,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10861,0.31711,0.30045,0.15977,0.30865,0.30865,0.18175,0.27371,0.39439,0.20373,0.33229,0.20577,0.20577,0.20577,0.25328,0.24653,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.19956,0.17054,0.17147,0.17147,0.17147,0.17147
2021,Rouchel 33_11kV,15NOV2020,MW,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.16272,0.08574,0.08574,0.08574,0.08574,0.08574,0.17091,0.30865,0.24615,0.15774,0.29150,0.29150,0.12889,0.22115,0.24006,0.12306,0.26007,0.30865,0.19556,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.19282,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.39768,0.46298,0.35508,0.46232,0.49727,0.45243,0.38570,0.48012,0.42737,0.36094,0.49727,0.27500,0.27436,0.27436,0.27436,0.27436,0.27436,0.20085,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862
2021,Rouchel 33_11kV,16NOV2020,MW,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.13335,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.13520,0.18862,0.18862,0.23675,0.15433,0.22732,0.21054,0.20846,0.34295,0.34295,0.20245,0.26331,0.34295,0.21275,0.24950,0.34295,0.33263,0.12029,0.30472,0.21469,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.13950,0.20577,0.20577,0.20577,0.20577,0.22548,0.29150,0.30213,0.36672,0.56586,0.56586,0.47096,0.54924,0.60016,0.47892,0.61178,0.65160,0.61359,0.51632,0.71507,0.73733,0.61623,0.65945,0.75448,0.75448,0.63643,0.81191,0.59104,0.56586,0.52832,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.45193,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724
2021,Rouchel 33_11kV,17NOV2020,MW,0.37724,0.37724,0.37724,0.35863,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.32543,0.25469,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.37544,0.41154,0.33850,0.25328,0.44509,0.31920,0.20117,0.30865,0.37452,0.20705,0.24790,0.27436,0.14561,0.25650,0.29150,0.21299,0.17900,0.25721,0.16844,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.17363,0.18862,0.24893,0.39439,0.38333,0.21449,0.36009,0.33192,0.20417,0.39439,0.39439,0.28171,0.35466,0.46298,0.30056,0.39435,0.48007,0.44842,0.33041,0.46298,0.40092,0.33701,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.30691,0.23499,0.20577,0.20577,0.20577,0.21710,0.39439,0.35131,0.19280,0.30865
2021,Rouchel 33_11kV,18NOV2020,MW,0.41115,0.31527,0.33787,0.37724,0.22641,0.36273,0.33153,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.12729,0.10288,0.14590,0.18026,0.12003,0.12003,0.12003,0.12003,0.12003,0.18579,0.20577,0.20577,0.20577,0.18637,0.12003,0.12003,0.12003,0.12003,0.12003,0.21120,0.29150,0.19563,0.20682,0.32580,0.39031,0.09134,0.27015,0.27662,0.11934,0.22291,0.27944,0.18295,0.21383,0.23032,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.18581,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.29959,0.46298,0.44046,0.29877,0.48012,0.46073,0.38201,0.49727,0.50089,0.50230,0.50506,0.54871,0.46626,0.34295,0.34295,0.34295,0.42390,0.32580,0.32580,0.32580,0.32580,0.44088,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436
2021,Rouchel 33_11kV,19NOV2020,MW,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.22139,0.18862,0.31531,0.24006,0.24006,0.21313,0.15433,0.15433,0.17021,0.36009,0.36009,0.32681,0.17147,0.32413,0.39439,0.34815,0.23333,0.50875,0.38395,0.26395,0.39439,0.39439,0.27843,0.32143,0.25864,0.22291,0.22291,0.24261,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.35807,0.39439,0.39439,0.39439,0.39439,0.39439,0.55358,0.63445,0.55790,0.57497,0.66874,0.61394,0.59205,0.63445,0.59932,0.50675,0.47448,0.52787,0.33400,0.56586,0.56586,0.47423,0.39439,0.39439,0.41239,0.53336,0.44583,0.44583,0.44583,0.36098,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.44665,0.30865,0.30865,0.30865,0.30865,0.34647,0.42868,0.42868
2021,Rouchel 33_11kV,20NOV2020,MW,0.33507,0.48451,0.48832,0.32624,0.44583,0.44583,0.35896,0.27767,0.24006,0.24006,0.24006,0.24809,0.29609,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.28893,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.23938,0.29150,0.29150,0.29150,0.29150,0.29150,0.43779,0.48012,0.35542,0.40902,0.46371,0.43884,0.35847,0.55289,0.47726,0.43535,0.60995,0.61730,0.46547,0.58744,0.48382,0.44583,0.44583,0.44583,0.44583,0.44583,0.41621,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.41706,0.44583,0.44583,0.47051,0.66874,0.66874,0.57748,0.60010,0.73733,0.60860,0.57765,0.72857,0.73315,0.53245,0.64130,0.66874,0.56812,0.63458,0.65160,0.52423,0.48012,0.48012,0.48012,0.44358,0.39439,0.39439,0.39439,0.39439,0.39439,0.31602
2021,Rouchel 33_11kV,21NOV2020,MW,0.37865,0.39439,0.32250,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.34939,0.31018,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.18343,0.17147,0.17147,0.23167,0.25721,0.25721,0.28477,0.42316,0.35002,0.27852,0.36009,0.36009,0.36009,0.28842,0.26646,0.46566,0.28726,0.26537,0.36009,0.30749,0.20577,0.20577,0.20577,0.20577,0.20577,0.28991,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.41157,0.51496,0.41271,0.41047,0.49727,0.49727,0.42916,0.41368,0.46298,0.30900,0.38133,0.41644,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.16504,0.13718,0.13718
2021,Rouchel 33_11kV,22NOV2020,MW,0.22048,0.22291,0.22291,0.22291,0.22291,0.14650,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.22159,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.17200,0.41127,0.44583,0.38607,0.28730,0.36009,0.36009,0.23329,0.36640,0.42868,0.23221,0.40092,0.37340,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.31531,0.24006,0.24006,0.24006,0.27063,0.32580,0.32580,0.32580,0.32580,0.32580,0.43772,0.46298,0.30494,0.41185,0.44583,0.35748,0.29278,0.41154,0.31521,0.25956,0.31315,0.18862,0.18862,0.18862
2021,Rouchel 33_11kV,23NOV2020,MW,0.23881,0.29578,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.26506,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.33252,0.39439,0.29440,0.39782,0.36009,0.33735,0.16709,0.32746,0.33309,0.25726,0.41154,0.41154,0.28713,0.33892,0.38698,0.22291,0.22291,0.22291,0.22291,0.22291,0.27593,0.29448,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.20445,0.19159,0.26551,0.34295,0.34295,0.35717,0.54871,0.54871,0.44168,0.50124,0.58301,0.51244,0.51677,0.60828,0.64698,0.48027,0.63445,0.45739,0.42868,0.53975,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.40351,0.36009,0.36009,0.36009,0.36009
2021,Rouchel 33_11kV,24NOV2020,MW,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.34624,0.27436,0.27436,0.27436,0.27436,0.31110,0.32779,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.30870,0.37724,0.37724,0.24768,0.44172,0.47017,0.22139,0.37812,0.41154,0.34424,0.28259,0.42868,0.33486,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.24929,0.15805,0.15433,0.15433,0.15433,0.15433,0.15433,0.22007,0.30732,0.34295,0.20043,0.37424,0.40983,0.37248,0.35324,0.46298,0.37823,0.42072,0.51442,0.51252,0.34690,0.48581,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34553,0.46864,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.34612,0.34025,0.42868,0.42868,0.30487
2021,Rouchel 33_11kV,25NOV2020,MW,0.51866,0.56586,0.35808,0.48156,0.51442,0.38770,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.23532,0.20577,0.20577,0.30150,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.31868,0.35609,0.23914,0.32964,0.37724,0.31055,0.22269,0.34295,0.27335,0.21031,0.34295,0.34295,0.20841,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.16532,0.17147,0.21193,0.26102,0.33343,0.26242,0.39283,0.44918,0.53157,0.49487,0.41310,0.57252,0.60016,0.47966,0.52861,0.60016,0.49235,0.52757,0.61730,0.61730,0.44919,0.62843,0.55137,0.49727,0.47193,0.41154,0.41154,0.41154,0.41154,0.41154,0.41154,0.41154,0.41154,0.41154,0.41154,0.33911
2021,Rouchel 33_11kV,26NOV2020,MW,0.42681,0.42868,0.42868,0.42868,0.42455,0.34295,0.34295,0.34295,0.34295,0.34295,0.26232,0.25721,0.25721,0.25721,0.26305,0.19286,0.18862,0.18862,0.18862,0.18862,0.18862,0.21172,0.31654,0.25704,0.22291,0.38755,0.39439,0.33030,0.28893,0.39439,0.32817,0.20577,0.26482,0.37724,0.37724,0.37724,0.37724,0.26769,0.28008,0.31605,0.24006,0.24006,0.21821,0.15433,0.15433,0.15433,0.20899,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.26461,0.32580,0.48865,0.49472,0.36018,0.50907,0.58301,0.40422,0.55690,0.58301,0.43049,0.54236,0.55847,0.63445,0.66035,0.52629,0.64463,0.53157,0.53157,0.53157,0.65085,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.61049,0.54780,0.51442,0.51442,0.61955,0.70304,0.56569,0.54947,0.60016,0.58050
2021,Rouchel 33_11kV,27NOV2020,MW,0.53033,0.79790,0.62789,0.45275,0.55205,0.42868,0.42868,0.42868,0.38461,0.34295,0.40692,0.35842,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.40530,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30074,0.26547,0.26399,0.22291,0.27113,0.46410,0.39809,0.26565,0.39439,0.39439,0.39439,0.30633,0.25423,0.34295,0.28475,0.27695,0.39439,0.39439,0.27615,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.35878,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.43694,0.56586,0.50730,0.46372,0.60735,0.66874,0.55240,0.62102,0.65160,0.51093,0.51558,0.70304,0.70246,0.66358,0.54579,0.69128,0.70304,0.59450,0.55517,0.61075,0.46298,0.46298,0.45521,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.30360
2021,Rouchel 33_11kV,28NOV2020,MW,0.37577,0.37724,0.37724,0.37724,0.37724,0.33365,0.29150,0.29150,0.34865,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.30917,0.24006,0.24006,0.24006,0.24006,0.24006,0.38926,0.42868,0.42132,0.33467,0.51197,0.51442,0.51442,0.30951,0.36186,0.44826,0.40319,0.30208,0.43435,0.40234,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.42638,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.44431,0.51442,0.51442,0.51442,0.60006,0.65160,0.65160,0.50029,0.62852,0.71299,0.65831,0.65974,0.73733,0.73733,0.57598,0.57314,0.61730,0.52082,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.36100,0.34295,0.34295,0.34295,0.31169
2021,Rouchel 33_11kV,29NOV2020,MW,0.47148,0.31787,0.25721,0.25721,0.26319,0.26292,0.28124,0.24680,0.25273,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.26867,0.27725,0.20577,0.20577,0.20577,0.20577,0.20577,0.24828,0.41154,0.39224,0.26831,0.41154,0.41154,0.39439,0.34846,0.48012,0.42759,0.32496,0.41154,0.36959,0.25721,0.25721,0.25721,0.32567,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.32632,0.33112,0.36506,0.37724,0.37724,0.39018,0.39439,0.40901,0.41154,0.44949,0.49727,0.49727,0.49727,0.53704,0.66874,0.58443,0.57988,0.70304,0.70304,0.57760,0.61163,0.65160,0.57890,0.56832,0.63445,0.66112,0.63319,0.58962,0.65160,0.52493,0.42868,0.38633,0.34295,0.34295,0.34295,0.34295,0.30725,0.25721,0.25721,0.25721,0.25721
2021,Rouchel 33_11kV,30NOV2020,MW,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.18254,0.17147,0.17147,0.17147,0.17147,0.18539,0.28675,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.45952,0.43114,0.20678,0.37464,0.39439,0.33762,0.21985,0.36009,0.31399,0.18672,0.37724,0.37724,0.24542,0.27628,0.37846,0.20533,0.18862,0.22409,0.14375,0.10288,0.14939,0.18131,0.12003,0.13803,0.20255,0.13718,0.15656,0.23207,0.12003,0.12003,0.24225,0.13718,0.37111,0.52159,0.34014,0.28887,0.46139,0.45709,0.31419,0.51442,0.51442,0.52373,0.42373,0.48667,0.54871,0.46728,0.41154,0.41154,0.41154,0.41154,0.41154,0.41154,0.41154,0.41154,0.41347,0.46092,0.54744,0.42941,0.42868,0.42868,0.50172,0.53157,0.39810,0.49423,0.56586,0.51853,0.34948,0.48012,0.48854
2021,Rouchel 33_11kV,01DEC2020,MW,0.46500,0.54670,0.47819,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.35917,0.27436,0.27436,0.27436,0.27436,0.28317,0.31761,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24710,0.33576,0.22291,0.22291,0.26037,0.30997,0.24006,0.24006,0.24006,0.36270,0.25721,0.25721,0.25721,0.36490,0.27436,0.27436,0.27436,0.37540,0.29150,0.29150,0.29150,0.40866,0.30865,0.30865,0.36395,0.49232,0.41154,0.41154,0.41154,0.44702,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.56663,0.64407,0.56586,0.56586,0.61859,0.65160,0.65160,0.65160,0.65160,0.65160,0.72779,0.66365,0.65160,0.82069,0.92595,0.82755,0.63445,0.58360,0.54871,0.54871,0.49759,0.46298,0.46298,0.46298,0.46298,0.44230,0.37724
