year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Epping 66_11kV,25NOV2020,MW,20.24811,20.12811,19.59041,19.40916,19.59624,18.91463,18.35802,17.77016,17.42983,17.01924,16.71850,16.39153,16.25824,15.96914,15.88083,15.86539,15.83596,15.90558,16.00242,15.88235,16.14857,16.39273,16.79333,17.40009,18.33485,18.95349,19.74877,20.51106,22.35351,23.65210,23.82909,24.32153,25.35229,25.63062,26.58541,27.16850,27.33973,27.87227,27.65041,27.30600,26.30303,26.14027,26.32972,26.78727,26.82730,26.86882,26.84818,26.64931,27.41957,28.40114,29.08576,28.90857,28.39540,27.73108,27.36248,26.81713,26.61998,25.09583,25.56864,26.27380,26.42194,26.10190,27.18149,26.95613,27.44872,26.99959,27.72354,28.26855,28.28185,28.58923,28.66053,28.61551,27.79076,27.49452,27.51739,26.99548,26.40464,26.35409,26.18870,26.20100,26.29967,25.87795,25.74954,25.34825,24.91425,24.55073,23.89070,23.30737,23.04769,23.38155,23.15283,22.60788,21.87268,21.47477,21.31576,20.61911
2021,Epping 66_11kV,26NOV2020,MW,20.19507,19.78784,19.49377,19.32210,19.48351,18.65831,18.09501,17.62685,17.39757,17.04488,16.56837,16.43492,16.05951,15.81530,15.69993,15.71130,15.62422,15.71168,15.70168,15.71811,16.18544,16.42149,16.62630,17.03681,17.77438,18.65921,19.44355,20.44419,21.92047,23.24790,24.11845,24.44911,25.15587,26.04513,26.60794,26.84190,26.77540,27.30894,27.43885,27.19425,27.76421,28.18591,28.60398,28.65488,29.10257,28.74042,29.10268,29.31178,30.00669,30.11310,30.61951,31.03883,31.52973,31.69474,31.67461,32.38186,33.75524,34.32042,34.48217,34.57355,34.80750,34.96336,35.89266,36.14349,36.95708,37.17659,37.50522,38.10312,38.23294,38.41897,38.37928,38.33430,36.88184,36.52042,36.41525,35.88974,35.06636,34.42786,33.71414,33.39612,33.21863,33.04008,32.41691,31.47482,30.23521,29.22617,28.03881,27.39982,26.60535,26.44487,25.86104,24.84538,23.67128,23.25447,22.99598,22.12045
2021,Epping 66_11kV,27NOV2020,MW,21.59392,21.29570,20.80808,20.45833,20.68260,19.84500,19.03015,18.56461,18.28526,17.95671,17.34576,17.09065,16.89608,16.54989,16.46059,16.42965,16.32281,16.40913,16.42271,16.49822,16.85104,17.16911,17.27097,17.52199,18.51871,19.37902,20.23760,21.21800,23.04103,24.46385,25.18363,25.31774,26.11700,26.10951,26.46373,26.82676,27.18578,27.07470,26.76219,26.45541,26.58093,26.93975,27.35668,27.31190,27.21002,27.38408,27.45892,27.54075,27.92649,28.14060,28.63655,28.71468,29.01961,28.76860,28.82598,29.42684,29.89167,29.94710,30.05613,30.65541,31.11720,31.69574,32.35618,32.97482,33.62416,33.52728,33.76868,34.39050,34.55721,35.04693,35.16457,34.92208,33.42144,32.83517,32.34004,31.74024,30.75703,30.04224,30.13158,29.73974,29.06788,28.91120,28.79474,28.42269,28.05043,27.63064,27.02790,26.36098,26.32462,26.49031,26.18082,25.37400,24.71674,24.34850,24.13697,23.04129
2021,Epping 66_11kV,28NOV2020,MW,22.49346,22.27457,22.01000,21.52229,21.54959,20.72228,19.97813,19.30872,18.74760,18.31697,17.91194,17.78478,17.51113,17.33269,17.02891,16.87440,16.76057,16.66101,16.69045,16.63149,16.79968,16.78503,17.03706,17.20830,17.83653,18.20702,18.87568,19.32130,20.31573,21.21042,22.04310,22.71350,24.22656,25.18754,26.00032,27.42928,28.38259,28.48652,29.03628,29.51605,30.18474,31.31261,32.22920,32.65074,33.23412,34.42269,34.86505,35.74738,36.20158,37.76673,37.59035,38.19645,38.93343,39.47421,40.02567,40.72346,40.88133,41.20578,42.17562,42.77109,42.94415,42.62376,43.23837,43.70514,45.58445,44.47898,44.48945,45.25348,45.84117,46.78585,47.31232,46.95576,46.24873,45.76890,45.97036,45.57160,44.34635,42.88259,42.14210,41.74482,41.17889,41.15187,40.90965,40.78869,40.27575,39.54306,38.97820,38.32767,37.97807,37.75819,37.12721,36.07882,34.93594,34.25983,33.66847,31.71996
2021,Epping 66_11kV,29NOV2020,MW,30.26633,29.45749,28.45921,27.59575,27.64915,26.38312,25.52229,25.04149,24.45422,23.82897,23.41018,23.22297,22.84714,22.59104,22.25945,22.05636,21.94984,22.09616,21.83095,21.60096,21.73943,21.72899,21.80641,21.71037,22.11258,22.19232,22.67507,23.23193,23.64372,24.11385,24.72067,25.44497,26.95787,27.73069,29.18014,30.07975,30.96443,32.35948,33.12224,34.26121,35.78293,35.56889,36.31066,37.09368,37.84647,38.71962,39.70464,40.26584,40.67574,41.43959,42.20013,42.24334,42.59078,43.38430,43.75338,44.16071,44.77865,45.15730,45.66221,46.13095,47.56085,48.14665,47.98783,47.42233,46.72886,46.59978,45.86560,46.02735,45.64389,45.39603,45.04895,42.60538,39.54488,37.07069,35.59779,33.93203,32.30874,31.07212,30.05526,29.24219,28.79553,28.13591,27.65601,27.41424,26.69720,26.01925,25.39728,24.94099,24.69501,24.81190,24.52648,23.78284,23.03637,22.75863,22.49869,21.87242
2021,Epping 66_11kV,30NOV2020,MW,21.36831,21.08658,20.76646,20.46215,20.71728,19.91467,19.15423,18.78280,18.48327,18.00354,17.80536,17.46737,17.23461,16.96301,16.93618,16.83894,16.72071,16.73325,16.83794,16.85876,17.20528,17.73845,17.86859,18.12529,18.70724,19.85742,20.97187,21.86649,23.70349,25.26572,26.25189,27.14506,27.44137,27.51907,27.91187,28.26652,28.57708,28.51873,28.74374,28.48094,28.32311,28.20569,27.97986,27.90806,28.32165,28.38824,29.25754,29.44186,27.85008,27.99652,29.02682,29.62377,29.75566,29.28335,28.79315,28.66773,28.79055,29.30807,29.08152,29.00870,28.74308,27.96289,27.37582,28.29515,28.41905,28.34418,28.44284,28.93958,28.66218,29.16903,29.62593,28.92387,27.93324,27.73733,27.71811,27.50292,26.75079,26.51588,26.38739,26.06442,26.29666,26.48460,26.24411,25.72507,25.23218,24.86600,24.34655,23.95519,23.72143,23.98856,23.84033,23.03989,22.15729,21.92203,21.84133,21.14982
2021,Epping 66_11kV,01DEC2020,MW,20.86340,20.70719,20.22522,19.90121,20.03278,19.33526,18.80284,18.30059,18.00675,17.56647,17.20768,16.80778,16.57673,16.45182,16.38244,16.39967,16.37121,16.37506,16.49516,16.55856,16.82503,17.14219,17.15477,17.61570,18.48452,19.33324,20.10096,21.16508,23.02720,24.87777,25.91525,26.70707,27.23660,28.01556,28.18953,28.05225,28.18025,28.22978,27.64193,26.86305,26.74462,27.14889,27.44222,27.86732,28.46940,28.62503,28.99597,29.38927,29.53756,30.18358,30.74836,31.34675,31.59569,32.06631,32.65735,33.14714,34.32753,34.88927,35.45171,35.74157,35.90108,35.89529,36.20951,37.94031,39.00126,39.51094,40.55556,41.74427,42.35333,42.47801,41.46584,41.10974,38.10466,36.65028,36.30260,35.94295,34.52536,33.41245,32.66751,32.22848,31.56682,31.26941,30.89498,30.44249,29.83054,29.53990,28.51869,27.68922,27.41105,27.48629,27.13570,26.09130,24.94035,24.57481,24.34520,23.51802
2021,Epping 66_11kV,02DEC2020,MW,23.04860,22.74800,22.21216,21.87287,21.91346,21.05279,20.34610,19.76038,19.10112,18.70159,18.41452,18.30896,18.10365,17.94715,17.61479,17.30573,17.35474,17.20313,17.20866,17.12183,17.48288,17.86613,17.91931,18.30973,19.01080,19.75605,20.66221,21.67927,23.40018,24.84801,25.94769,26.74760,27.41784,27.67406,27.56893,27.05963,27.75305,27.67543,27.42312,27.34009,27.75607,27.87662,27.29135,27.56735,26.92293,27.39635,28.23711,28.03991,28.25765,28.46594,28.86422,28.45498,28.55361,29.17639,29.27204,28.29310,28.58023,27.77331,26.51713,27.03389,27.04300,27.49793,27.68615,27.48649,27.96237,28.17609,28.09552,28.04354,28.19884,28.66391,28.61706,28.62864,27.78138,27.19411,26.92127,26.66828,26.67083,26.60556,26.01017,25.88153,25.80416,25.49156,25.15141,24.89584,24.60964,24.16677,23.53340,23.12178,23.01667,23.27703,23.27653,22.53638,22.09636,21.94216,21.60529,20.83264
2021,Epping 66_11kV,03DEC2020,MW,20.50325,20.33854,20.04882,19.87241,19.81631,19.18546,18.65035,18.04517,17.88276,17.47594,17.08212,16.78495,16.41992,16.11199,16.15227,16.12150,16.21877,16.11719,16.16362,16.15700,16.41752,16.88761,17.10496,17.27334,18.11135,19.09738,19.80804,20.54319,22.39477,23.87249,24.92158,24.36545,25.34726,25.52813,26.00327,26.37275,27.13553,27.10491,26.65136,26.81631,27.00178,26.74882,27.09290,27.25901,27.10703,26.66854,27.65130,27.27987,27.71594,27.80508,27.42254,27.34733,27.41694,27.40309,26.92188,26.77242,27.26774,27.80327,27.71572,27.07842,26.78085,26.93570,27.08010,26.91221,27.15914,27.13870,26.95956,27.08312,27.62233,27.72553,27.83224,27.76428,27.30962,27.24236,27.13388,26.97411,26.89818,26.97397,27.16488,27.16529,27.11598,27.26805,27.23753,26.84031,26.08227,25.35815,24.71175,24.13056,23.56155,23.98096,23.99140,23.27048,22.40224,22.23379,22.12862,21.28661
2021,Epping 66_11kV,04DEC2020,MW,20.75275,20.52692,20.08239,19.97813,20.12592,19.43518,18.84191,18.31160,17.84716,17.21334,16.98664,16.68743,16.43130,16.38977,16.25520,16.14290,16.16284,16.08635,16.15951,16.12982,16.49247,16.80870,17.05304,17.28825,18.34779,19.01920,19.92654,20.94822,22.60123,24.11873,25.19283,25.35982,26.06911,26.60286,26.68009,26.49439,27.16086,27.50426,27.86613,27.95170,28.17022,27.64740,27.80370,28.39247,27.91489,28.33055,29.18592,29.44464,29.67965,30.11445,30.32725,30.74316,31.47262,31.71272,31.63166,31.70007,31.89302,32.68527,33.44807,34.10240,34.02415,33.81581,34.51678,34.53559,35.19750,35.09698,35.04098,35.23401,35.13741,35.29628,34.74902,34.64349,32.95756,32.37374,31.55809,31.16190,30.08148,29.43002,28.98257,28.33640,27.71818,27.49705,27.16909,26.84995,26.35087,26.01702,25.18622,24.66516,24.43121,24.79781,24.59116,24.00108,23.29825,23.05137,22.90956,22.09070
2021,Epping 66_11kV,05DEC2020,MW,21.48971,21.24351,20.84407,20.42211,20.60838,19.73773,19.18393,18.59163,18.14334,17.70750,17.27549,17.14818,16.89720,16.60378,16.39999,16.35444,16.41996,16.43868,16.44571,16.32663,16.31069,16.44877,16.41349,16.50050,16.99733,17.69690,18.05033,18.28233,18.87370,19.36574,20.13168,20.57703,21.46778,22.25772,22.40223,22.85942,23.58392,23.77944,23.87758,24.22826,24.45076,24.33071,24.55026,24.58622,24.70632,24.67827,24.18555,24.45417,24.27220,24.82238,24.49660,23.72892,24.26749,24.11409,24.25519,24.67003,24.97891,25.32072,25.34571,25.16885,25.05901,24.95873,24.58741,24.59234,25.12425,25.33279,25.60711,25.88887,25.88395,25.91097,26.23223,26.43195,26.12212,25.58644,25.64388,25.56293,25.38514,25.42565,25.35483,25.45284,25.32249,25.04478,24.81483,24.70141,24.41950,23.63846,22.96661,22.68108,22.95491,23.46476,23.18958,22.89951,22.55484,22.27089,22.27244,21.69795
2021,Epping 66_11kV,06DEC2020,MW,21.43979,21.36877,20.98923,20.67400,20.79871,20.08241,19.11499,18.56027,18.12858,17.67227,17.36494,16.99319,16.97722,16.72546,16.43510,16.24761,16.24680,16.12338,16.20856,16.18117,16.24758,16.24632,16.27921,16.27810,16.64880,17.08005,17.56392,17.98378,18.34691,18.67141,18.99036,19.32882,19.81341,19.98863,20.39332,20.58547,21.66176,22.39485,22.20685,22.41609,22.66230,22.37705,22.36610,22.14026,22.01047,22.02015,21.62855,21.69224,21.96371,22.07626,22.14822,22.10531,22.31394,22.26241,22.13208,22.27010,22.50694,22.79619,23.06613,23.12579,23.35909,23.77589,24.32779,24.87381,25.28751,25.68673,26.33501,26.65823,27.02385,27.77446,28.44047,28.49731,28.49542,28.40475,28.43565,28.10696,27.40899,27.10178,26.92049,26.73332,26.41324,26.19938,25.99525,25.60083,25.35090,24.73053,24.36889,23.96023,23.80384,23.96748,23.54752,22.85312,22.00315,21.81931,21.65665,20.99722
2021,Epping 66_11kV,07DEC2020,MW,20.41648,20.25054,19.84536,19.52219,19.77865,19.05239,18.37685,17.89815,17.63038,17.14840,16.78282,16.52981,16.20517,16.04160,15.94898,15.88674,15.85770,16.09405,16.16908,15.94780,16.36310,16.51535,16.84490,17.13831,17.87346,18.84328,19.64623,20.34651,22.13984,23.53644,24.25964,24.78088,25.41771,25.89727,25.93590,25.89719,26.16382,26.26338,26.07713,26.36999,26.33378,26.43772,26.32731,26.52301,26.55502,26.35906,26.59309,26.63338,27.43637,27.30175,27.38384,27.49192,27.62805,27.84767,27.81507,27.69129,28.05245,28.23221,28.65340,28.62548,29.15991,29.23643,30.14634,30.75518,31.16207,31.55226,31.69437,32.44616,32.77490,33.27917,33.42090,33.44100,31.49147,30.83400,30.57649,29.98356,29.19927,29.13120,28.77745,28.20804,27.81284,27.71128,27.48534,27.27782,26.72721,26.26008,25.68200,25.24694,24.71384,24.69442,24.45252,23.66638,22.80997,22.38091,22.41047,21.63331
2021,Epping 66_11kV,08DEC2020,MW,21.26938,21.04919,20.42471,20.03581,20.15932,19.45178,18.73731,18.14158,17.68179,17.32048,17.08492,16.91734,16.70711,16.42904,16.13424,16.00093,15.83623,15.91535,16.07868,16.15857,16.55375,16.81788,16.85747,17.00660,17.80991,18.72271,19.58382,20.25412,21.92494,23.10430,23.85442,23.82534,24.07723,24.44384,24.47065,24.45320,24.75307,24.70945,24.49952,24.25383,23.93470,24.04312,24.07412,24.26161,24.24291,24.48362,24.61584,25.27963,24.84886,24.67261,25.18279,24.83851,24.91903,25.45660,25.82305,24.57790,25.03215,23.98393,24.51041,24.28224,24.66949,24.49230,24.96225,25.13211,25.44762,25.72786,26.23790,26.58420,26.87090,27.21032,27.43316,27.51231,26.49608,26.33161,26.19187,26.16696,25.52410,25.01919,24.66067,24.59253,24.74416,24.89616,24.97713,24.73448,24.25264,23.77079,23.11434,22.74731,22.53349,22.69709,22.70149,22.11068,21.62758,21.23302,21.15381,20.42648
2021,Epping 66_11kV,09DEC2020,MW,20.05170,19.82011,19.58547,19.30165,19.60610,19.05440,18.51669,18.00032,17.43839,17.10996,16.77561,16.62279,16.59041,16.40041,15.98764,15.98901,15.90350,15.80372,15.90813,15.87622,16.21064,16.33732,16.57826,16.87089,17.77831,18.40492,19.45321,20.42199,21.71011,22.54479,23.51803,24.06855,24.43156,24.78464,24.66847,24.78168,25.12799,25.10025,24.69745,24.53455,24.50049,24.88029,25.00395,25.14356,25.53468,25.21444,25.61581,25.35871,25.47611,25.27564,25.26391,25.52132,25.67755,26.11554,25.85893,26.54661,26.29035,26.42224,26.38262,26.25782,26.16932,26.43493,26.80490,27.21556,27.22991,27.41575,27.60737,27.94751,28.35359,28.13071,28.52246,28.77194,27.70742,27.29486,27.08319,26.74433,26.15979,25.81908,25.75394,25.54482,25.48672,25.68532,25.48129,25.40279,25.13380,24.66492,24.07735,23.35476,23.08673,23.50886,23.29700,22.37426,21.86035,21.58109,21.41958,20.82027
2021,Epping 66_11kV,10DEC2020,MW,20.35543,20.07351,19.64009,19.30972,19.45339,18.95767,18.31814,17.80519,17.35535,16.98867,16.64645,16.37467,16.16486,15.92052,15.92258,15.96463,15.91507,15.84800,15.82164,15.72896,16.10449,16.48133,16.49391,16.99535,17.96250,18.52709,19.28655,20.33920,21.66859,22.66585,23.72950,23.83331,25.06889,25.69047,25.27139,25.14974,25.39914,25.92083,26.05125,26.07003,25.97429,26.13804,26.30883,26.88171,26.75636,26.98583,27.11311,27.78812,26.90011,26.68367,27.01441,27.59904,27.91887,27.73948,27.42863,27.72234,27.59600,28.12077,28.02150,27.87683,27.56074,27.50379,27.31028,27.93273,27.99173,27.83167,27.67815,27.88118,27.76324,28.20724,27.93284,27.39968,27.02339,27.27782,27.58114,27.55701,27.41706,27.16301,26.88755,26.94694,26.84190,26.55829,26.34125,26.02029,25.80569,25.07873,24.58510,24.15290,23.64688,23.49243,23.21312,22.47441,21.69544,21.36689,21.30598,20.66765
2021,Epping 66_11kV,11DEC2020,MW,20.20467,20.05961,19.68002,19.46767,19.55646,18.86467,18.20101,17.50068,17.20202,16.92756,16.59371,16.43300,16.32213,16.00775,15.87419,15.83378,15.70468,15.93741,16.00150,16.06968,16.32214,16.55520,16.65767,16.98079,17.73129,18.69689,19.40158,20.53618,21.55254,22.40105,22.88204,23.42019,24.12526,24.69479,24.73893,24.67009,24.56710,24.63294,24.20829,24.68594,24.75820,24.36103,24.90667,25.24851,25.22282,24.94993,24.03752,24.55487,25.78227,25.21028,25.07813,25.04804,25.43838,26.18308,26.77092,25.89023,25.62417,25.29101,25.16216,24.73057,24.32963,24.29280,25.07561,25.50460,26.21541,26.08238,26.05198,26.12484,25.81282,25.36247,25.40278,25.47195,24.54943,24.40989,24.85944,24.86504,24.62272,24.40153,24.14037,24.09484,24.15143,24.35463,24.20712,23.95018,23.62362,23.41480,22.97091,22.71991,22.82419,23.01650,22.84504,22.25607,21.65162,21.38152,21.31146,20.70498
2021,Epping 66_11kV,12DEC2020,MW,20.33558,20.25965,19.92306,19.65806,19.99702,19.16508,18.31803,17.99969,17.42189,16.84400,16.63792,16.52782,16.26914,16.11787,15.91600,15.75488,15.72585,15.66912,15.57590,15.74552,15.95463,16.03178,16.18754,16.26395,16.39935,16.76933,17.30418,17.83211,18.31839,18.75403,18.91280,19.75637,20.36083,20.77666,21.17923,21.83407,22.17081,22.43907,22.70046,22.80255,22.07416,21.65973,21.26956,21.48558,21.71711,22.52525,22.03177,21.85212,21.62374,21.78499,22.17628,21.67727,21.04005,20.77490,21.49128,22.20522,21.22675,21.78740,21.50017,21.74741,21.19212,20.74317,21.34255,22.17288,22.16732,22.13024,22.65043,22.72798,23.47085,23.87160,23.87291,24.15117,23.97570,23.85620,24.13888,23.82701,23.56025,23.16238,22.92116,23.16887,23.36227,23.34203,22.89113,23.05572,22.77564,22.34169,22.00190,21.76159,22.13905,22.39047,22.34662,21.91052,21.52330,21.29379,21.38626,20.87321
2021,Epping 66_11kV,13DEC2020,MW,20.64432,20.36163,19.99042,19.60440,19.76134,19.06839,18.47737,17.95676,17.45891,17.08663,16.71361,16.37057,16.45362,16.17844,15.77213,15.65168,15.67232,15.57927,15.54201,15.43388,15.59493,15.66249,15.64129,15.62457,16.12748,16.55192,17.03682,17.19540,17.58253,17.94400,18.14319,18.57482,19.26799,20.24965,20.88394,21.44646,22.29622,22.74259,22.93601,22.36769,22.56301,22.90509,22.99112,23.42286,22.95797,22.88075,22.23573,21.86184,22.30491,23.11369,23.00094,22.70661,22.89845,22.50739,22.35815,22.25331,22.39994,21.30023,22.36412,22.29160,21.73871,21.80923,22.01307,22.39133,22.50030,22.50920,23.47968,23.08814,23.19975,23.84583,24.16211,25.02290,25.02477,25.02499,25.14360,24.92813,24.76028,24.82830,24.51370,24.74573,24.89290,24.98266,24.99412,24.99889,24.08123,23.52568,23.08424,22.73497,22.82725,23.04286,22.59989,21.99382,21.50746,21.39997,21.40857,20.75258
2021,Epping 66_11kV,14DEC2020,MW,20.27172,19.96868,19.66978,19.35872,19.65280,18.90902,18.38141,17.80660,17.42565,17.05767,16.85677,16.44373,16.20982,16.02735,15.82600,15.82600,15.88817,15.94698,16.05168,16.05225,16.22739,16.48401,16.62000,17.00856,18.25444,18.92944,19.46638,20.10011,21.75930,22.97088,24.13217,25.01153,25.90775,26.09690,26.07440,26.88980,27.55120,27.77517,27.43808,26.76235,27.58165,27.10460,27.63695,26.50281,26.13495,26.20172,26.20637,25.42992,26.99694,26.68622,26.80159,26.43107,27.43685,27.59444,26.82116,26.06903,27.06254,28.30192,28.08218,27.45900,27.14957,27.54129,27.51267,27.30193,27.65046,27.83649,27.24922,27.05008,26.92313,26.85741,27.44687,28.23031,27.74039,27.33831,27.06242,27.03353,27.10595,27.00949,26.45929,26.39906,26.28401,26.02521,26.06254,25.72499,25.29501,24.82795,24.07783,23.73274,23.64427,23.96948,23.56099,22.66945,21.96545,21.83385,21.72558,20.96110
2021,Epping 66_11kV,15DEC2020,MW,20.54525,20.24317,19.93109,19.67529,19.59685,19.14389,18.38414,17.84135,17.47481,17.10948,16.73462,16.44381,16.36205,16.11620,15.88913,15.92311,16.02213,16.10651,16.17121,16.12134,16.44663,16.72263,17.15873,17.36951,18.04713,18.98494,20.06862,20.86842,22.46826,23.93785,25.01823,25.91284,26.52513,27.16527,26.99611,27.21472,27.43841,27.85621,27.91905,27.99220,28.27200,28.35942,27.93357,27.51487,28.15206,28.65172,27.70645,27.83072,28.59250,28.48623,28.79639,29.78058,29.43158,30.08025,29.31632,28.26646,29.35511,28.92047,29.00823,29.24737,29.17064,29.01869,29.37170,29.85012,29.99236,30.01571,29.94142,30.12074,30.44506,30.40995,30.49487,30.53370,29.57323,29.57015,29.63623,29.53822,28.95690,28.88698,28.50360,28.37685,28.01729,27.54766,27.27581,26.60287,26.25064,25.77891,25.19281,24.77574,24.60074,25.06193,24.61044,23.90234,23.12001,22.74278,22.52413,21.93388
2021,Epping 66_11kV,16DEC2020,MW,21.50968,21.28483,20.85189,20.64128,21.01957,20.29579,19.65701,19.04329,18.26627,17.83492,17.59366,17.29764,17.25489,17.17625,17.20204,17.03737,17.06795,16.79236,16.76660,16.95669,17.36395,17.71323,18.07100,18.24047,19.11493,20.13546,20.71905,21.74978,23.36998,24.94557,26.09876,26.74907,27.80237,28.95263,29.75010,29.11587,29.56463,29.98619,30.63596,30.86904,30.52435,30.11431,30.19745,30.32585,30.97619,30.93201,31.47138,32.06243,32.82481,32.92313,33.30324,32.54657,33.28963,34.30810,34.52367,34.19404,33.35285,34.18483,33.53293,31.93100,30.64397,31.95064,33.56168,33.83609,33.79179,33.18163,32.96422,33.00515,32.73209,32.83057,32.64068,31.94948,30.78474,30.92579,30.98769,30.81298,30.58541,29.89576,29.40894,29.43169,28.88706,28.26690,27.84182,27.72942,27.41707,27.02880,26.42947,25.79887,25.61595,25.63159,25.21821,24.59816,23.94439,23.41922,23.08478,22.50617
2021,Epping 66_11kV,17DEC2020,MW,21.92062,21.61677,21.14031,20.87441,20.97807,20.22757,19.54717,19.00960,18.57227,18.14432,17.66907,17.38505,17.39416,17.26767,17.05868,17.02482,17.10318,17.01760,17.04322,16.95407,17.19307,17.58441,18.01552,18.32340,19.24536,19.71819,20.31647,21.17699,22.62629,24.10332,25.66423,26.48929,27.41399,29.18880,29.84816,29.88888,30.49917,30.73069,31.89159,32.25590,32.58821,31.88243,31.57433,32.01763,32.19993,32.13218,32.43550,33.23105,33.94657,34.67853,34.76057,35.26503,36.03591,36.48272,36.77079,36.63410,38.39397,37.53745,37.26032,39.45867,39.87092,39.64778,40.07700,40.47334,38.91601,38.16156,39.41528,39.24754,40.80691,40.25797,39.66111,39.05954,38.03179,37.99276,38.08689,37.97431,37.57120,37.36795,37.23201,37.03343,36.55037,36.61319,36.48357,36.06578,35.78904,35.25243,34.46612,33.47617,32.69121,31.93595,31.17895,29.85345,28.37697,27.76913,27.47396,26.23184
2021,Epping 66_11kV,18DEC2020,MW,25.34760,24.58907,23.74285,23.34904,23.58212,22.54309,21.71267,20.74442,20.16156,19.86600,19.50970,18.91728,18.73828,18.50698,18.29795,18.35171,18.49459,18.39186,18.29996,18.21453,18.65577,18.86595,18.93196,19.15986,19.92421,21.03592,22.00378,23.04705,24.63243,26.81701,28.98204,30.59490,32.02486,33.13066,34.22963,35.53423,36.03249,37.06545,38.06360,38.96995,39.47667,39.64094,38.89466,37.92914,36.87656,35.96486,35.09644,34.34045,34.72545,34.20229,33.22315,33.12153,33.64618,34.62427,34.67465,34.07521,34.84191,35.86741,35.87573,35.69492,36.06866,37.25386,37.24093,36.68754,36.41335,36.28161,35.89990,35.51527,35.36745,35.11186,34.25158,34.00336,32.73744,31.99893,31.54962,31.10444,30.86001,30.51630,30.20007,30.30332,29.63574,29.25387,28.95342,28.51769,27.84575,27.63701,26.95289,26.32470,26.31859,26.26646,25.99052,25.08380,24.46265,24.25347,23.81622,22.93076
2021,Epping 66_11kV,19DEC2020,MW,22.52640,22.03135,21.74149,21.55334,21.57936,20.55852,19.64995,19.00251,18.63628,18.39278,17.93868,17.68848,17.53407,17.17778,17.03322,16.95739,16.92703,16.95445,16.95534,16.80786,16.89654,16.91918,17.23102,17.35838,17.62884,18.00598,18.34308,18.61553,19.49907,20.34745,21.19672,21.86796,22.21668,22.88779,22.87832,23.47269,24.06774,24.43186,24.17559,24.02430,24.43652,24.76852,24.71610,24.91435,24.48863,24.44477,24.64511,24.61983,24.94824,24.95631,25.08666,24.73494,24.74680,24.26061,24.12921,24.08684,24.08785,24.11459,24.08133,24.32747,23.97249,23.40104,24.08057,24.55110,24.09603,23.99817,24.00883,24.76130,24.75708,24.86122,24.94281,25.11647,25.03997,25.12468,25.10682,25.17238,25.07021,24.84111,24.19537,23.90237,23.96118,24.19924,24.20203,24.14828,23.60217,23.13864,22.67783,22.46477,22.71848,22.87512,22.83086,22.20410,21.87140,21.67493,21.75375,21.10527
2021,Epping 66_11kV,20DEC2020,MW,20.69655,20.69490,20.27286,20.02730,20.01903,19.34417,18.71326,18.16378,17.99478,17.69136,17.11344,16.77507,16.34364,16.18934,16.06841,16.00122,16.17268,15.98216,16.09061,15.93818,15.95252,16.03544,16.15435,16.20147,16.56642,17.08858,17.48396,17.67037,18.05027,18.63793,19.09764,19.62593,20.40211,20.94557,21.36303,21.86800,22.62270,23.13136,23.09254,23.46561,23.97220,24.09465,24.10597,24.48737,23.88650,23.57470,23.89251,24.09390,24.01659,23.98856,23.10772,23.96185,24.62917,24.38989,23.54849,22.99177,23.55740,24.05609,23.96318,23.23893,23.06344,23.32817,23.61785,23.52459,23.71080,23.75176,24.08373,23.89908,22.67128,23.96923,24.95843,25.04860,25.30501,25.42835,25.43916,25.43161,25.26567,25.07719,24.91575,24.85128,24.74835,24.57564,24.82875,24.58231,23.89253,23.45708,23.02602,22.81945,22.71035,23.17584,23.23997,22.49217,21.83848,21.62064,21.67489,20.82308
2021,Epping 66_11kV,21DEC2020,MW,20.62044,20.42377,20.20916,19.95408,20.18551,19.26309,18.77279,18.22297,17.74491,17.37283,16.96779,16.62642,16.49770,16.39102,16.33802,16.23765,16.15775,15.98963,15.91224,15.94460,16.50751,16.70914,16.78419,17.18782,17.80906,18.38971,18.79694,19.22075,20.49288,21.97034,23.02155,24.13510,24.95054,25.43789,25.79483,26.14760,26.61671,26.80243,26.82592,27.14509,27.20921,27.27765,27.04079,27.46747,28.22825,27.61576,27.80080,27.82235,28.45651,28.38059,28.00346,28.23549,28.53132,28.80375,28.41290,28.00686,28.02986,28.29846,28.11272,27.89906,27.31577,27.20005,27.83374,27.41401,27.12286,27.43112,27.33684,27.62470,27.74549,28.10698,28.33099,28.09431,27.69139,27.65020,27.77145,27.61233,27.10134,26.64776,26.15039,26.02744,26.13080,25.95251,25.80768,25.32171,24.96592,24.17061,24.01494,23.46288,23.00477,23.22398,23.26099,22.67984,21.84643,21.74121,22.05541,21.25293
