year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Caringbah 33_11kV,20OCT2020,MW,8.49609,8.28324,7.92850,8.01719,8.35419,8.58477,8.67346,8.19456,7.99945,7.82208,7.66244,7.48507,7.30770,7.20128,7.02391,6.91748,6.89975,6.93522,7.04164,7.14807,7.07712,7.37865,7.69792,8.05266,8.54930,9.04594,9.71995,9.75542,10.25206,10.85513,11.12118,11.19213,11.31629,11.81293,11.86614,12.00804,11.77746,11.45819,11.83067,11.44045,11.49366,11.60009,11.65330,11.70651,11.65330,12.11446,11.97257,11.99030,11.63556,11.95483,11.90162,11.31629,11.17440,10.94381,10.89060,11.13892,11.65330,11.31629,11.28082,10.90834,10.99702,10.99702,10.74870,10.76644,10.85513,11.01476,11.06797,11.17440,10.97929,11.01476,11.03250,11.26308,11.12118,11.17440,11.24534,11.24534,11.20987,11.06797,11.08571,11.05024,10.76644,10.53586,10.51812,10.44717,9.93280,9.70221,9.45389,9.29426,8.99273,8.56704,8.49609,8.35419,8.69120,9.27652,8.85083,8.77988
2021,Caringbah 33_11kV,21OCT2020,MW,8.60251,8.03492,7.96397,7.94624,8.35419,8.58477,8.38967,7.98171,7.73339,7.76887,7.52055,7.32544,7.32544,7.07712,6.82880,6.63369,6.97069,6.72237,6.97069,6.93522,7.32544,7.41412,7.53828,7.75113,8.15908,8.72667,9.18784,9.63126,9.77316,10.05696,10.60681,10.99702,11.12118,11.36950,11.22761,11.28082,10.99702,10.99702,11.01476,11.10345,11.15666,10.94381,10.80192,10.87286,10.99702,10.96155,11.10345,11.08571,10.99702,10.97929,10.97929,11.12118,11.10345,11.10345,11.10345,11.10345,11.15666,11.40498,11.44045,11.12118,10.85513,10.69549,11.01476,10.85513,10.94381,10.99702,10.96155,10.92608,11.10345,11.08571,11.20987,11.26308,11.22761,11.12118,11.13892,11.03250,10.97929,10.97929,10.94381,10.69549,10.76644,10.62454,10.21659,9.98601,9.77316,9.45389,9.22331,9.09915,9.02820,8.56704,8.40740,8.08813,8.62025,8.95725,8.76214,8.72667
2021,Caringbah 33_11kV,22OCT2020,MW,8.53156,8.24777,7.92850,7.96397,8.77988,8.86857,8.62025,8.07040,7.89303,7.60923,7.46733,7.43186,7.44960,7.36091,7.27223,7.00617,6.66916,6.68690,6.89975,7.13033,7.28996,7.43186,7.68018,8.24777,8.63798,9.24105,9.64900,9.93280,10.21659,10.78418,11.12118,11.38724,11.58235,11.97257,12.13220,12.25636,12.04351,11.93709,11.97257,11.83067,11.63556,11.72425,11.75972,11.42272,11.26308,11.19213,11.22761,11.61782,11.54688,11.28082,11.44045,11.13892,11.56461,11.75972,11.65330,11.31629,11.40498,11.12118,11.40498,11.38724,11.17440,11.15666,11.22761,10.80192,11.17440,11.35177,11.49366,11.45819,11.29856,11.36950,11.88388,11.56461,11.79520,11.68877,11.74198,11.60009,11.19213,11.15666,11.36950,11.20987,11.06797,10.94381,10.71323,10.53586,10.25206,9.91506,9.79090,9.56032,9.32973,9.11689,8.88630,8.77988,9.40068,9.70221,9.32973,9.06368
2021,Caringbah 33_11kV,23OCT2020,MW,8.62025,8.19456,7.99945,8.23003,8.77988,8.90404,8.72667,8.10587,7.87529,8.01719,7.76887,7.89303,7.94624,7.75113,7.44960,7.20128,6.97069,6.97069,7.00617,7.07712,7.41412,7.62697,7.73339,8.05266,8.72667,9.18784,9.56032,9.73769,10.19885,10.73097,10.94381,11.20987,11.51140,11.74198,12.02578,12.09673,12.07899,12.14994,12.18541,12.46921,12.20315,12.32731,12.09673,12.22089,12.46921,12.25636,12.18541,11.97257,11.95483,12.00804,11.65330,12.22089,12.29183,11.91935,12.14994,11.79520,12.34505,12.23862,11.56461,12.00804,11.70651,11.40498,11.51140,11.06797,11.33403,11.24534,11.63556,11.77746,11.68877,11.75972,11.56461,11.52914,11.56461,11.26308,11.35177,11.19213,10.92608,11.15666,11.22761,10.96155,10.94381,10.67776,10.57133,10.37622,10.28754,10.35849,9.93280,9.48937,9.43616,9.32973,9.17010,9.06368,9.48937,9.87958,9.66674,9.40068
2021,Caringbah 33_11kV,24OCT2020,MW,8.99273,8.58477,8.46061,8.65572,9.32973,9.36521,9.20557,8.62025,8.28324,8.14135,7.99945,8.03492,7.85755,7.50281,6.98843,6.98843,7.05938,7.07712,6.93522,7.04164,7.14807,7.34317,7.23675,7.30770,7.59149,7.57376,7.76887,7.89303,8.28324,8.69120,8.85083,9.09915,9.47163,9.56032,9.82637,9.95053,10.19885,10.37622,10.37622,10.73097,10.73097,10.62454,10.60681,10.48265,10.67776,10.55360,10.53586,10.51812,10.21659,9.84411,9.98601,9.98601,10.09243,10.00374,10.09243,10.62454,10.00374,10.07469,10.21659,10.03922,9.93280,9.75542,9.98601,9.79090,9.82637,9.98601,10.00374,10.21659,10.32301,10.34075,10.69549,10.73097,10.58907,10.60681,10.89060,10.58907,10.26980,10.35849,10.28754,10.16338,10.11017,9.89732,9.84411,9.64900,9.56032,9.41842,9.15236,9.04594,8.92178,8.74441,8.74441,8.51382,8.79762,9.45389,8.99273,8.79762
2021,Caringbah 33_11kV,25OCT2020,MW,8.54930,8.37193,8.10587,8.26551,8.70893,8.88630,8.77988,8.07040,7.83981,7.73339,7.60923,7.37865,7.34317,7.18354,6.98843,6.97069,6.74011,6.82880,6.61595,6.75785,6.68690,6.72237,6.79332,6.82880,7.00617,7.05938,7.07712,7.32544,7.64471,7.78660,7.82208,8.28324,8.46061,8.81536,9.09915,9.36521,9.56032,9.32973,9.50710,9.71995,9.82637,9.82637,9.96827,9.95053,10.09243,9.89732,9.75542,9.86185,9.77316,9.41842,9.25878,9.31200,9.18784,9.27652,9.06368,9.09915,9.36521,9.38294,9.36521,9.36521,9.48937,9.73769,9.82637,10.34075,10.28754,10.23433,10.71323,10.85513,11.22761,11.36950,11.61782,11.60009,11.90162,11.99030,11.86614,11.65330,11.42272,11.26308,11.35177,11.01476,10.55360,10.60681,10.67776,10.21659,9.89732,9.56032,9.32973,9.17010,8.97499,8.85083,8.63798,8.56704,8.97499,9.57805,9.08141,9.06368
2021,Caringbah 33_11kV,26OCT2020,MW,8.86857,8.60251,8.51382,8.44288,8.77988,8.86857,8.70893,8.40740,7.96397,7.85755,7.76887,7.76887,7.62697,7.32544,7.28996,7.16580,7.23675,7.09485,7.11259,7.00617,7.25449,7.59149,7.78660,8.31872,8.47835,9.04594,9.48937,10.23433,10.41170,10.83739,11.42272,11.91935,12.22089,12.75300,12.91263,12.80621,12.82395,12.84169,13.01906,12.89490,13.10774,13.09001,13.16095,12.75300,12.69979,12.59337,12.75300,12.73526,12.66431,12.38052,12.73526,12.73526,12.82395,12.71753,12.64658,12.82395,12.82395,12.89490,12.85942,12.62884,12.34505,12.46921,12.23862,12.25636,12.45147,12.41599,12.50468,12.78847,13.16095,13.55117,13.49796,13.30285,13.40927,13.33833,13.42701,13.32059,12.84169,13.09001,12.93037,12.64658,12.54015,12.13220,11.90162,11.60009,11.31629,10.78418,10.34075,10.11017,9.87958,9.27652,9.20557,9.22331,9.64900,10.11017,10.02148,9.71995
2021,Caringbah 33_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Caringbah 33_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Caringbah 33_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Caringbah 33_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Caringbah 33_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Caringbah 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Caringbah 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Caringbah 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Caringbah 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Caringbah 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Caringbah 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Caringbah 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Caringbah 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Caringbah 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Caringbah 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Caringbah 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Caringbah 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Caringbah 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Caringbah 33_11kV,14NOV2020,MW,7.92850,7.50281,7.36091,7.57376,7.98171,8.07040,7.94624,7.53828,7.25449,7.16580,7.02391,6.82880,6.93522,6.63369,6.40311,6.29668,6.38537,6.38537,6.34989,6.29668,6.29668,6.52727,6.50953,6.54500,6.75785,6.86427,7.07712,7.28996,7.36091,7.87529,8.05266,8.31872,8.42514,8.67346,9.04594,8.90404,8.95725,9.02820,8.90404,8.99273,9.02820,9.13462,9.09915,8.88630,8.86857,8.97499,9.01046,9.24105,8.77988,8.86857,8.88630,8.58477,8.67346,8.65572,8.46061,8.72667,8.53156,8.58477,8.79762,8.65572,8.83309,8.44288,8.58477,8.63798,8.70893,9.04594,9.20557,9.25878,9.36521,9.47163,9.71995,9.71995,9.91506,10.05696,9.71995,9.71995,9.56032,9.38294,9.22331,9.22331,9.34747,9.52484,9.38294,9.06368,8.90404,8.83309,8.49609,8.47835,8.44288,8.26551,7.99945,8.07040,8.46061,8.77988,8.67346,8.49609
2021,Caringbah 33_11kV,15NOV2020,MW,8.07040,7.48507,7.46733,7.62697,8.12361,8.33645,8.12361,7.69792,7.44960,7.18354,6.91748,6.54500,6.45632,6.24347,5.99515,5.99515,5.83552,5.60493,5.83552,5.76457,5.85325,5.99515,6.04836,6.03063,6.03063,6.19026,6.43858,6.43858,6.47405,6.70464,7.16580,7.16580,7.16580,7.34317,7.52055,7.87529,7.75113,7.85755,8.21229,8.23003,8.40740,8.19456,8.26551,8.31872,8.24777,8.53156,8.53156,8.31872,8.47835,8.24777,8.10587,8.60251,8.62025,8.30098,8.21229,8.40740,8.65572,8.77988,8.58477,8.44288,8.58477,9.13462,8.77988,8.65572,9.24105,9.66674,9.70221,9.56032,9.86185,10.39396,10.53586,10.35849,10.50038,10.67776,10.71323,10.69549,10.39396,10.28754,10.37622,10.21659,10.42944,10.30528,9.98601,9.70221,9.40068,9.38294,9.01046,8.58477,8.44288,8.38967,7.94624,7.82208,8.24777,8.69120,8.19456,7.89303
2021,Caringbah 33_11kV,16NOV2020,MW,7.69792,7.36091,,,,,,3.45874,8.07040,7.09485,6.93522,6.52727,6.40311,6.61595,7.00617,6.61595,6.40311,6.20800,6.20800,6.20800,6.29668,6.43858,6.89975,7.11259,7.55602,8.14135,8.69120,8.93952,9.29426,9.79090,10.34075,11.63556,12.36278,12.20315,12.02578,12.27410,12.54015,12.11446,12.52242,12.77074,13.05453,12.89490,13.21417,13.81723,13.90591,14.18971,14.42029,14.77503,14.95241,15.43131,15.83926,15.57320,15.73284,16.21174,16.47780,16.53101,16.51327,16.90349,17.55976,16.97444,16.85028,17.06312,16.99218,17.22276,17.45334,17.48882,17.36466,17.20502,17.04539,16.37138,16.14079,15.39583,14.93467,15.34262,14.91693,14.66861,13.99460,13.99460,13.95913,13.87044,13.17869,13.09001,12.93037,12.36278,12.09673,11.91935,11.20987,10.87286,10.53586,9.87958,9.70221,9.22331,9.50710,9.89732,9.50710,9.29426
2021,Caringbah 33_11kV,17NOV2020,MW,8.72667,8.35419,8.21229,8.26551,8.63798,8.70893,8.26551,7.99945,7.87529,7.80434,7.46733,7.23675,7.21901,7.09485,6.84653,6.84653,6.81106,6.79332,6.79332,6.97069,6.88201,7.32544,7.55602,7.83981,8.33645,8.86857,9.38294,9.75542,10.23433,10.92608,11.20987,11.38724,11.84841,12.20315,12.27410,12.34505,11.95483,11.90162,12.16767,11.58235,11.75972,12.07899,12.16767,11.91935,11.90162,11.93709,11.83067,11.90162,12.13220,11.70651,11.91935,12.16767,12.16767,11.84841,12.00804,11.90162,12.11446,12.13220,12.16767,11.65330,11.49366,11.36950,11.28082,11.40498,11.10345,11.17440,11.42272,11.42272,11.38724,11.47593,11.47593,11.68877,11.65330,11.72425,11.58235,11.42272,11.24534,10.87286,10.99702,10.66002,10.53586,10.48265,10.03922,10.07469,9.96827,9.41842,9.11689,8.85083,8.83309,8.77988,8.69120,8.44288,8.86857,9.34747,9.02820,8.76214
2021,Caringbah 33_11kV,18NOV2020,MW,8.28324,7.94624,7.87529,7.98171,8.46061,8.35419,8.38967,8.01719,7.73339,7.60923,7.34317,7.11259,7.14807,6.84653,6.74011,6.75785,6.50953,6.63369,6.77559,6.88201,7.02391,7.41412,7.55602,7.66244,8.47835,8.97499,9.47163,9.82637,10.12790,10.58907,10.94381,11.28082,11.47593,11.38724,11.33403,11.12118,11.45819,11.68877,11.65330,11.60009,12.07899,11.38724,11.33403,11.42272,11.61782,11.28082,11.51140,11.81293,11.90162,11.65330,11.52914,11.03250,11.15666,10.99702,11.13892,10.90834,11.08571,11.42272,10.92608,10.89060,10.80192,10.73097,10.57133,10.50038,10.87286,10.89060,10.67776,10.69549,10.80192,10.42944,10.74870,10.89060,10.81965,10.67776,10.74870,10.60681,10.41170,10.28754,10.26980,10.21659,10.21659,10.09243,9.59579,9.43616,9.31200,9.25878,9.01046,8.86857,8.54930,8.37193,8.35419,8.14135,8.65572,9.04594,8.85083,8.56704
2021,Caringbah 33_11kV,19NOV2020,MW,8.14135,7.85755,7.66244,7.78660,8.23003,8.21229,7.78660,7.55602,7.55602,7.21901,6.98843,6.84653,6.84653,6.50953,6.61595,6.58048,6.36763,6.49179,6.52727,6.70464,6.82880,7.13033,7.05938,7.55602,7.89303,8.37193,8.65572,9.25878,9.64900,10.00374,10.42944,10.51812,10.66002,10.80192,11.01476,11.10345,11.05024,11.03250,11.33403,11.35177,11.24534,11.36950,11.35177,11.58235,11.95483,11.97257,11.86614,11.90162,11.52914,11.77746,11.68877,11.72425,11.86614,11.67104,11.63556,11.77746,11.42272,11.60009,11.75972,11.68877,11.67104,11.68877,11.31629,11.26308,11.52914,11.33403,11.79520,11.88388,11.63556,11.72425,11.72425,11.61782,11.63556,11.38724,11.44045,11.20987,10.64228,10.58907,10.74870,10.87286,10.71323,10.66002,10.55360,10.30528,10.02148,9.86185,9.40068,8.97499,8.70893,8.65572,8.47835,8.31872,8.83309,9.17010,8.72667,8.44288
2021,Caringbah 33_11kV,20NOV2020,MW,8.14135,7.78660,7.71565,7.75113,8.28324,8.26551,8.15908,7.85755,7.44960,7.23675,7.13033,6.79332,6.89975,6.75785,6.66916,6.43858,6.42084,6.20800,6.27895,6.50953,6.43858,6.43858,6.68690,7.09485,7.69792,8.17682,8.63798,9.06368,9.27652,10.02148,10.32301,10.80192,10.64228,10.97929,11.28082,11.44045,11.74198,11.56461,11.74198,12.30957,12.25636,12.16767,12.68205,12.94811,13.12548,13.14322,12.98358,13.01906,13.03679,13.19643,13.14322,13.03679,13.03679,13.00132,13.12548,13.14322,13.39154,13.42701,13.44475,13.49796,13.40927,13.21417,13.55117,13.37380,13.71081,13.37380,13.63986,13.32059,13.07227,13.16095,13.19643,13.44475,13.21417,13.05453,12.93037,12.69979,12.48694,12.23862,11.97257,11.72425,11.63556,11.31629,11.03250,10.80192,10.51812,10.23433,9.89732,9.66674,9.20557,9.15236,8.99273,8.60251,9.15236,9.61353,9.43616,9.11689
2021,Caringbah 33_11kV,21NOV2020,MW,8.62025,8.17682,8.14135,8.12361,8.72667,8.67346,8.53156,8.07040,7.92850,7.64471,7.34317,7.04164,7.09485,6.84653,6.84653,6.59821,6.66916,6.49179,6.56274,6.70464,6.61595,6.84653,6.84653,6.72237,6.93522,7.20128,7.20128,7.52055,7.87529,7.99945,8.24777,8.51382,8.62025,9.04594,9.32973,9.27652,9.32973,9.54258,9.40068,9.87958,9.50710,9.79090,9.63126,9.63126,9.56032,9.75542,9.48937,9.43616,9.11689,9.27652,9.04594,9.08141,9.06368,8.99273,8.74441,8.49609,8.67346,8.93952,8.92178,8.69120,8.79762,9.20557,8.86857,9.09915,9.24105,9.50710,9.73769,9.75542,9.89732,9.63126,9.87958,9.98601,9.93280,9.86185,9.82637,9.70221,9.66674,9.57805,9.52484,9.38294,9.40068,9.36521,9.48937,9.43616,9.24105,9.15236,8.86857,8.74441,8.44288,8.35419,8.51382,8.33645,8.70893,9.27652,8.92178,8.54930
2021,Caringbah 33_11kV,22NOV2020,MW,8.21229,7.94624,7.82208,8.15908,8.58477,8.65572,8.54930,8.21229,7.71565,7.55602,7.34317,7.37865,7.13033,6.74011,6.75785,6.59821,6.79332,6.49179,6.65143,6.81106,6.77559,6.77559,6.86427,6.75785,6.74011,6.75785,7.11259,7.34317,7.37865,7.59149,7.94624,7.94624,8.05266,8.12361,8.72667,8.77988,8.54930,8.85083,9.34747,9.47163,9.70221,8.92178,9.57805,10.09243,9.75542,9.57805,9.47163,9.24105,9.27652,9.70221,9.52484,9.24105,8.97499,8.86857,8.95725,9.43616,9.52484,9.50710,9.75542,9.59579,9.87958,9.77316,9.40068,9.64900,9.54258,9.75542,10.26980,10.44717,10.71323,11.19213,11.15666,10.81965,11.17440,11.08571,10.83739,11.13892,11.01476,10.66002,10.60681,10.76644,10.39396,10.37622,10.26980,10.14564,10.02148,9.50710,9.15236,9.22331,8.72667,8.58477,8.19456,8.17682,8.62025,9.13462,8.92178,8.54930
2021,Caringbah 33_11kV,23NOV2020,MW,8.42514,8.30098,8.05266,8.15908,8.49609,8.56704,8.40740,8.05266,7.92850,7.73339,7.75113,7.44960,7.52055,7.11259,7.16580,7.13033,7.34317,7.25449,7.13033,7.25449,7.21901,7.68018,7.99945,8.03492,8.63798,9.27652,9.64900,10.37622,10.64228,11.44045,11.63556,11.84841,12.25636,12.46921,12.77074,12.91263,12.98358,13.01906,13.71081,13.76402,13.87044,13.99460,14.06555,13.79949,13.97686,14.04781,13.85270,13.90591,14.04781,14.10102,13.95913,13.81723,13.79949,13.69307,13.62212,13.33833,13.05453,13.03679,12.89490,12.84169,12.62884,12.52242,12.73526,12.16767,11.97257,12.27410,11.90162,11.95483,12.07899,12.11446,12.00804,12.02578,11.88388,12.22089,12.34505,11.91935,11.51140,11.29856,11.22761,10.76644,10.92608,10.90834,10.83739,10.51812,10.14564,9.84411,9.63126,9.17010,9.29426,8.97499,8.85083,8.69120,9.24105,9.52484,9.40068,9.09915
2021,Caringbah 33_11kV,24NOV2020,MW,8.67346,8.31872,8.30098,8.40740,9.04594,8.97499,8.83309,8.38967,8.07040,7.76887,7.78660,7.78660,7.68018,7.39639,7.25449,7.14807,7.02391,6.84653,7.09485,7.28996,7.71565,7.91076,8.15908,8.47835,8.81536,9.29426,9.57805,10.05696,10.23433,11.01476,11.58235,11.68877,11.67104,11.61782,11.77746,11.83067,11.65330,11.77746,12.43373,12.23862,12.48694,11.81293,11.79520,11.84841,11.84841,12.14994,12.02578,12.20315,11.84841,11.91935,12.14994,12.29183,12.39826,11.68877,11.77746,11.81293,11.61782,11.49366,11.56461,11.52914,11.56461,11.67104,11.67104,11.60009,11.47593,11.40498,11.58235,11.91935,11.90162,11.83067,11.74198,11.90162,11.63556,11.60009,11.44045,11.35177,11.38724,11.42272,11.42272,11.33403,11.15666,11.05024,10.83739,10.64228,10.18112,10.11017,9.84411,9.47163,9.41842,9.20557,8.95725,9.04594,9.56032,9.79090,9.54258,9.34747
2021,Caringbah 33_11kV,25NOV2020,MW,8.97499,8.70893,8.81536,8.67346,9.18784,9.22331,9.09915,8.69120,8.53156,8.54930,8.15908,8.17682,8.10587,7.80434,7.59149,7.52055,7.59149,7.62697,7.48507,7.64471,7.71565,8.03492,8.38967,8.54930,9.06368,9.63126,9.89732,10.07469,10.46491,11.15666,11.44045,11.86614,11.52914,11.70651,11.97257,12.04351,11.88388,12.39826,12.75300,12.80621,12.84169,12.68205,12.39826,12.25636,12.48694,12.43373,12.30957,12.32731,12.45147,12.29183,12.00804,11.99030,12.16767,12.23862,12.09673,12.11446,12.43373,12.64658,12.39826,12.00804,12.20315,12.16767,12.07899,11.86614,11.93709,11.61782,11.88388,12.04351,12.06125,11.72425,12.00804,12.02578,11.74198,11.90162,11.75972,11.51140,11.29856,11.51140,11.54688,11.44045,11.52914,11.05024,11.19213,11.05024,10.80192,10.64228,10.18112,9.93280,9.79090,9.64900,9.47163,9.17010,9.75542,10.19885,9.73769,9.45389
2021,Caringbah 33_11kV,26NOV2020,MW,9.22331,8.83309,8.69120,8.81536,9.32973,9.34747,9.31200,8.86857,8.79762,8.33645,8.28324,8.07040,8.17682,7.89303,7.59149,7.60923,7.73339,7.59149,7.53828,7.80434,7.98171,8.33645,8.46061,8.65572,9.22331,9.56032,9.89732,10.23433,10.78418,11.33403,11.56461,11.86614,11.83067,11.97257,12.13220,12.39826,12.69979,13.10774,13.05453,13.16095,13.37380,13.24964,13.24964,13.53343,13.90591,14.20745,14.45577,14.56219,14.57993,14.77503,14.97014,15.23620,15.39583,15.32488,15.69736,15.64415,15.57320,15.37810,15.34262,15.43131,15.20073,15.32488,15.32488,15.28941,15.25394,15.32488,15.21846,15.36036,15.46678,15.43131,15.16525,15.12978,14.81051,14.45577,14.31387,13.97686,13.53343,13.24964,13.00132,12.62884,12.38052,12.32731,12.14994,12.00804,11.65330,11.31629,10.90834,10.58907,10.25206,9.84411,9.66674,9.45389,10.07469,10.46491,9.95053,9.57805
2021,Caringbah 33_11kV,27NOV2020,MW,9.48937,9.01046,8.74441,8.85083,9.45389,9.54258,9.18784,8.63798,8.51382,8.46061,8.28324,8.03492,8.07040,7.92850,7.73339,7.46733,7.60923,7.60923,7.48507,7.69792,8.19456,8.26551,8.47835,8.65572,9.18784,9.61353,10.03922,10.19885,10.66002,10.94381,11.61782,12.07899,12.16767,12.39826,12.09673,12.16767,12.32731,12.07899,12.04351,12.13220,12.73526,12.85942,12.68205,12.07899,12.18541,12.38052,12.71753,12.82395,12.73526,13.01906,12.89490,12.93037,13.01906,12.55789,12.64658,12.69979,12.54015,12.82395,13.09001,12.91263,12.93037,12.89490,12.82395,12.71753,12.78847,12.98358,13.14322,12.85942,12.68205,12.94811,12.85942,12.66431,12.71753,12.52242,12.27410,12.23862,11.93709,12.22089,11.93709,11.84841,11.83067,12.07899,11.90162,11.68877,11.44045,11.20987,10.90834,10.50038,10.19885,9.98601,10.09243,9.98601,10.28754,10.71323,10.46491,10.09243
2021,Caringbah 33_11kV,28NOV2020,MW,9.57805,9.31200,9.24105,9.09915,9.61353,9.70221,9.48937,9.01046,8.76214,8.54930,8.30098,8.24777,8.47835,8.17682,7.98171,8.01719,7.75113,7.50281,7.34317,7.43186,7.64471,7.78660,8.05266,8.01719,8.15908,8.21229,8.51382,8.85083,9.01046,9.48937,10.02148,10.19885,10.67776,11.28082,11.28082,11.65330,12.30957,12.59337,12.98358,13.32059,13.79949,14.54445,14.66861,14.70409,14.86372,15.11204,15.16525,15.16525,15.41357,15.50226,15.80379,16.01663,16.14079,16.31816,16.33590,16.47780,16.72612,16.86802,16.69064,16.65517,16.51327,16.37138,16.63743,17.24050,16.81480,17.24050,17.34692,17.25823,17.50655,17.61298,17.84356,17.89677,17.70166,17.93224,17.82582,17.79035,17.63071,17.61298,17.15181,16.90349,16.56648,16.22948,16.38911,16.21174,15.66189,15.44904,14.93467,14.52671,14.20745,13.69307,13.35606,13.07227,13.00132,12.98358,12.66431,11.88388
