year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Leightonfield 33_11kV,04OCT2020,MW,8.12660,8.09064,7.91085,7.76702,7.73106,7.47935,7.40743,7.24562,7.13775,6.83210,6.79614,6.70624,6.59837,6.47251,6.49049,6.45454,6.49049,6.43656,6.41858,6.49049,6.54443,6.45454,6.36464,6.18485,6.20283,6.04101,6.05899,5.95112,6.00506,5.98708,5.96910,6.18485,6.07697,6.14889,6.07697,6.02303,6.09495,6.09495,6.09495,6.05899,6.02303,6.05899,6.16687,6.22081,6.11293,6.20283,6.38262,6.45454,6.54443,6.76018,6.67029,6.68827,7.06583,7.19168,7.37148,7.49733,7.46137,7.58723,7.67712,7.83893,7.82096,8.03671,8.09064,8.07266,8.21650,8.41427,8.54012,8.46821,8.61204,8.71992,8.79183,8.63002,8.68396,8.93567,8.91769,8.84577,8.71992,8.86375,8.48619,8.50417,8.57608,8.50417,8.34235,8.28841,8.34235,8.34235,8.25246,8.14458,8.30639,8.23448,8.07266,8.05469,,,,
2021,Leightonfield 33_11kV,05OCT2020,MW,8.12660,7.96479,7.94681,7.87489,7.83893,7.73106,7.56925,7.44339,7.42541,7.20966,6.90402,6.76018,6.59837,6.49049,6.31070,6.27474,6.41858,6.36464,6.27474,6.34666,6.27474,6.32868,6.31070,6.38262,6.43656,6.34666,6.23879,6.25676,6.18485,6.34666,6.23879,6.29272,6.22081,6.23879,6.14889,6.05899,6.16687,6.23879,6.25676,6.32868,6.45454,6.50847,6.43656,6.58039,6.50847,6.67029,6.63433,6.81412,6.85008,6.99391,7.06583,7.06583,7.31754,7.38945,7.71308,7.89287,8.07266,8.23448,8.37831,8.45023,8.50417,8.70194,8.89971,9.06152,9.07950,9.20535,9.31323,9.49302,9.45706,9.42111,9.58292,9.58292,9.65483,9.61888,9.42111,9.49302,9.52898,9.60090,9.47504,9.47504,9.33121,9.18738,8.97162,8.91769,8.71992,8.89971,9.00758,8.88173,8.75587,8.64800,8.61204,8.57608,8.73790,8.43225,8.18054,8.01873
2021,Leightonfield 33_11kV,06OCT2020,MW,7.96479,7.85691,7.85691,7.73106,7.80298,7.65914,7.49733,7.42541,7.33552,7.10179,6.93997,6.68827,6.68827,6.54443,6.58039,6.45454,6.41858,6.68827,7.11977,7.04785,7.26360,7.49733,7.62318,7.64116,8.07266,8.34235,8.55810,8.79183,9.36717,9.92452,9.99644,10.14027,10.35602,10.57177,10.51784,10.67965,10.94934,10.82348,11.12913,11.30892,11.29094,11.43478,11.20105,11.07519,10.85944,10.64369,10.73359,11.05721,10.98530,10.84146,10.96732,11.32690,11.32690,11.56063,11.41680,11.48871,11.79436,11.65053,11.68649,11.79436,11.92021,11.50669,11.61457,11.48871,11.09317,10.75157,11.16509,10.93136,10.85944,10.87742,10.80550,10.78752,10.96732,10.98530,10.87742,10.84146,10.73359,10.80550,10.98530,10.89540,10.87742,10.87742,10.76955,10.69763,10.62571,10.51784,10.40996,10.15825,10.14027,10.23017,10.17623,9.99644,10.32007,10.23017,9.92452,9.83463
2021,Leightonfield 33_11kV,07OCT2020,MW,9.76271,9.78069,9.83463,9.69079,9.79867,9.69079,9.61888,9.27727,9.06152,8.88173,8.63002,8.46821,8.46821,8.55810,8.50417,8.41427,8.46821,8.50417,8.68396,8.70194,8.80981,8.98960,9.27727,9.31323,9.85261,10.40996,10.40996,10.60773,11.36286,11.65053,11.97415,12.40565,12.44161,12.45959,12.45959,12.35172,12.42363,12.47757,12.71130,12.81918,12.72928,12.69332,13.12482,13.14280,13.14280,13.12482,13.32259,13.17876,13.30461,12.99897,12.78322,12.71130,13.10684,13.66420,13.71814,13.57430,13.43047,13.73612,13.44845,13.32259,13.08886,13.26866,13.34057,13.26866,13.03493,12.98099,13.25068,12.96301,13.07088,12.76524,12.92705,12.69332,12.51353,12.62140,12.56747,12.29778,12.36970,12.47757,12.74726,12.94503,12.69332,12.45959,12.44161,12.20788,12.10001,12.18990,12.22586,12.20788,11.99213,12.10001,12.01011,11.92021,12.04607,11.92021,11.83032,11.75840
2021,Leightonfield 33_11kV,08OCT2020,MW,11.63255,11.48871,11.65053,11.18307,11.30892,11.38084,11.14711,10.91338,10.67965,10.67965,10.14027,9.78069,9.70877,9.88856,10.10431,10.01442,9.97846,10.03240,9.97846,9.96048,10.35602,10.62571,10.71561,10.71561,10.94934,11.03923,11.59659,11.47073,11.47073,12.29778,13.03493,12.90907,12.85513,12.80120,12.81918,12.96301,12.53151,12.87311,13.10684,12.90907,13.28663,12.99897,13.46643,13.16078,14.29347,13.50239,13.70016,14.11368,12.92705,13.39451,13.52036,14.31145,14.41932,13.95187,14.16762,14.18560,14.67103,15.24637,14.72497,14.52720,14.32943,14.45528,14.83285,15.04860,14.34741,14.31145,13.66420,13.77207,13.68218,13.70016,13.50239,13.41249,13.26866,13.32259,13.21472,13.21472,12.92705,12.83715,13.07088,13.32259,12.99897,12.87311,13.16078,12.92705,12.65736,12.36970,12.45959,12.58545,12.40565,12.45959,12.35172,12.22586,11.97415,11.92021,11.92021,11.70446
2021,Leightonfield 33_11kV,09OCT2020,MW,11.75840,11.52467,11.70446,11.47073,11.75840,11.56063,11.32690,11.07519,10.71561,10.67965,10.57177,10.33804,10.10431,10.10431,10.21219,10.21219,10.10431,10.26613,10.19421,10.42794,10.49986,10.67965,10.93136,10.85944,11.12913,11.45276,11.65053,11.79436,11.90224,12.13597,12.33374,12.24384,12.31576,12.29778,12.31576,12.36970,12.47757,12.47757,12.36970,12.04607,12.04607,12.20788,12.02809,12.06405,11.99213,12.36970,12.26182,12.17192,12.45959,12.47757,12.26182,12.36970,12.29778,12.13597,12.89109,12.58545,11.90224,11.95617,11.83032,12.02809,11.93819,11.97415,12.13597,12.13597,12.22586,12.60342,12.76524,12.65736,12.47757,12.15394,12.26182,12.22586,12.27980,12.49555,12.27980,12.26182,12.40565,12.80120,12.89109,12.76524,12.76524,12.51353,12.31576,12.18990,12.04607,11.90224,11.63255,11.30892,11.14711,10.82348,10.66167,10.33804,10.42794,10.58975,10.35602,10.01442
2021,Leightonfield 33_11kV,10OCT2020,MW,9.94250,9.88856,10.03240,9.87059,9.94250,9.81665,9.72675,9.20535,9.13344,8.97162,8.84577,8.80981,8.48619,8.39629,8.27044,8.09064,8.09064,7.87489,7.94681,7.87489,7.98277,7.96479,8.21650,8.01873,8.23448,8.09064,7.37148,7.13775,6.99391,6.97593,7.02987,7.08381,7.06583,7.02987,7.06583,6.85008,6.86806,6.81412,6.79614,6.67029,6.61635,6.56241,6.52645,6.52645,6.65231,6.58039,6.54443,6.50847,6.50847,6.36464,6.31070,6.31070,6.43656,6.47251,6.38262,6.23879,6.27474,6.32868,6.47251,6.67029,6.61635,6.52645,6.72422,6.65231,6.74220,6.90402,6.88604,7.24562,7.20966,7.24562,7.58723,7.64116,7.69510,7.62318,7.74904,7.83893,7.87489,7.98277,8.00075,7.96479,7.87489,7.91085,7.94681,7.87489,7.83893,7.82096,7.60521,7.62318,7.49733,7.60521,7.56925,7.62318,7.73106,7.56925,7.44339,7.42541
2021,Leightonfield 33_11kV,11OCT2020,MW,7.51531,7.40743,7.49733,7.31754,7.42541,7.26360,7.11977,6.95795,6.83210,6.72422,6.56241,6.34666,6.23879,5.96910,5.91516,5.95112,5.84324,5.95112,5.91516,5.89718,5.91516,5.89718,5.95112,5.86122,5.95112,5.93314,5.82526,5.73537,5.93314,6.41858,6.36464,6.31070,6.20283,6.20283,5.89718,5.86122,6.09495,5.86122,5.68143,5.64547,5.69941,5.75335,5.78931,5.64547,5.71739,5.73537,5.62749,5.69941,5.84324,5.80728,5.96910,6.09495,6.79614,6.74220,6.52645,6.58039,7.02987,6.74220,6.81412,6.93997,6.67029,6.79614,6.74220,6.67029,6.83210,7.01189,7.01189,6.92200,6.83210,7.01189,7.10179,7.08381,7.22764,7.24562,7.33552,7.42541,7.40743,7.73106,7.92883,7.89287,7.94681,8.01873,7.89287,7.78500,7.67712,7.69510,7.56925,7.65914,7.55127,7.47935,7.42541,7.47935,7.73106,7.64116,7.60521,7.53329
2021,Leightonfield 33_11kV,12OCT2020,MW,7.64116,7.65914,7.53329,7.51531,7.69510,7.42541,7.24562,7.20966,7.01189,6.95795,6.79614,6.61635,6.61635,6.56241,6.40060,6.41858,6.54443,6.86806,7.15572,7.46137,7.56925,7.60521,7.85691,8.14458,8.95365,9.36717,9.63686,10.19421,10.76955,11.47073,12.20788,11.90224,12.35172,12.62140,12.47757,12.47757,12.71130,12.54949,12.80120,12.85513,12.87311,13.23270,13.08886,12.71130,12.62140,13.07088,13.07088,13.39451,12.92705,13.08886,13.23270,13.43047,12.99897,13.64622,13.03493,12.89109,12.92705,12.99897,13.03493,13.08886,13.34057,13.46643,13.26866,13.35855,13.59228,14.23953,14.09570,13.66420,13.35855,13.41249,13.28663,13.01695,12.83715,12.76524,13.03493,12.99897,12.47757,12.60342,12.99897,13.35855,13.34057,13.17876,12.98099,12.67534,12.67534,12.72928,12.53151,12.38767,11.83032,11.56063,11.65053,11.48871,11.75840,11.86628,11.84830,11.72244
2021,Leightonfield 33_11kV,13OCT2020,MW,11.65053,11.41680,11.43478,11.43478,11.34488,11.02125,11.00328,11.05721,11.02125,10.98530,10.55380,10.33804,10.28411,10.10431,9.99644,10.01442,10.10431,10.08634,10.08634,10.14027,10.40996,10.58975,10.76955,11.02125,11.20105,11.84830,12.42363,12.76524,13.07088,13.89793,13.96984,13.98782,13.89793,13.86197,13.70016,13.79005,13.53834,13.79005,13.70016,13.44845,13.37653,13.55632,13.84399,13.98782,13.89793,13.77207,13.93389,13.93389,13.93389,13.71814,13.84399,14.00580,14.41932,14.56316,14.59912,14.76093,14.79689,14.77891,14.63508,14.76093,14.76093,14.70699,14.85083,15.15647,14.97668,15.17445,15.39020,15.06658,14.72497,14.61710,14.31145,14.31145,14.34741,14.27549,14.18560,13.96984,13.50239,13.59228,13.70016,13.95187,13.82601,13.62824,13.39451,13.14280,12.99897,12.80120,12.81918,12.67534,12.60342,12.74726,12.69332,12.45959,12.58545,12.44161,12.54949,12.27980
2021,Leightonfield 33_11kV,14OCT2020,MW,12.26182,12.04607,12.02809,11.97415,11.84830,11.81234,11.68649,11.32690,11.00328,10.85944,10.73359,10.78752,10.57177,10.42794,10.44592,10.58975,10.37400,10.39198,10.46390,10.51784,10.91338,10.78752,10.76955,11.14711,11.41680,11.93819,12.27980,12.49555,12.65736,13.44845,13.87995,13.68218,13.66420,13.55632,13.98782,14.23953,14.20357,14.05974,14.14964,14.31145,13.89793,13.55632,13.66420,13.70016,13.70016,13.35855,13.53834,13.44845,13.46643,13.01695,13.30461,13.86197,14.14964,14.52720,13.93389,13.61026,13.48441,13.25068,13.28663,13.98782,14.14964,13.79005,13.52036,13.75409,13.52036,13.50239,13.57430,13.62824,13.64622,13.70016,13.50239,13.28663,13.08886,13.05291,13.17876,13.23270,13.14280,13.23270,13.70016,13.75409,13.57430,13.52036,13.14280,12.76524,12.53151,12.78322,12.67534,12.56747,12.44161,12.56747,12.22586,12.01011,12.27980,12.17192,12.13597,12.11799
2021,Leightonfield 33_11kV,15OCT2020,MW,11.99213,11.79436,11.63255,11.65053,11.90224,11.72244,11.61457,11.29094,11.03923,10.93136,10.55380,10.28411,10.17623,10.51784,10.51784,10.53582,10.58975,10.64369,10.53582,10.64369,10.78752,10.98530,11.11115,11.25498,11.45276,12.10001,12.51353,12.67534,12.87311,13.10684,13.44845,13.68218,13.68218,13.50239,13.50239,13.43047,13.43047,13.68218,13.77207,13.77207,13.64622,13.53834,13.75409,13.55632,13.43047,13.62824,13.61026,13.80803,13.93389,13.95187,13.86197,13.86197,14.13166,13.91591,13.96984,14.09570,14.58114,14.97668,14.99466,15.26435,15.26435,15.01264,15.92958,16.07341,15.78574,15.51606,15.49808,15.15647,14.79689,14.67103,14.76093,14.40135,14.18560,13.93389,13.95187,13.62824,13.25068,13.34057,13.95187,14.27549,14.00580,13.89793,13.61026,13.37653,13.25068,13.32259,13.12482,13.08886,12.94503,12.89109,12.89109,12.67534,12.87311,12.78322,12.47757,12.51353
2021,Leightonfield 33_11kV,16OCT2020,MW,12.44161,12.36970,12.29778,12.31576,12.13597,12.11799,12.18990,11.79436,11.59659,11.09317,10.75157,10.93136,10.76955,10.82348,10.93136,10.87742,10.71561,10.58975,10.82348,10.78752,11.14711,11.23701,11.56063,11.61457,11.88426,12.31576,12.54949,12.69332,12.99897,13.34057,13.50239,13.59228,13.73612,13.71814,13.70016,14.07772,14.25751,14.47326,14.74295,14.67103,14.67103,14.29347,14.18560,13.73612,13.79005,14.16762,13.89793,13.89793,14.27549,14.11368,14.20357,13.53834,13.75409,13.34057,13.39451,13.75409,13.17876,13.30461,13.35855,13.21472,13.25068,13.30461,13.55632,13.59228,13.39451,13.52036,13.59228,13.46643,13.30461,13.34057,13.30461,13.16078,13.07088,12.99897,13.25068,13.17876,12.85513,12.76524,12.83715,12.80120,12.76524,12.83715,12.29778,12.20788,12.29778,11.95617,11.57861,11.29094,10.89540,11.00328,10.93136,10.71561,10.89540,10.85944,10.60773,10.37400
2021,Leightonfield 33_11kV,17OCT2020,MW,10.21219,10.10431,10.03240,10.08634,10.08634,10.10431,9.81665,9.74473,9.51100,9.42111,9.31323,8.89971,8.88173,8.84577,8.75587,8.73790,8.52214,8.41427,8.43225,8.55810,8.46821,8.50417,8.41427,8.50417,8.50417,8.21650,7.91085,7.33552,7.44339,7.38945,7.35350,7.46137,7.67712,7.76702,7.74904,7.85691,8.01873,7.67712,7.83893,7.94681,7.74904,7.80298,7.38945,7.92883,7.74904,7.19168,7.20966,7.53329,7.44339,7.37148,6.81412,6.70624,7.01189,6.95795,7.47935,7.42541,7.55127,7.74904,7.38945,7.35350,7.98277,8.28841,7.91085,7.92883,8.30639,8.55810,8.41427,8.14458,8.07266,7.92883,7.78500,7.94681,7.85691,7.96479,7.92883,8.01873,8.09064,8.25246,8.21650,8.34235,8.14458,8.16256,8.14458,8.01873,7.91085,7.89287,7.73106,7.60521,7.51531,7.47935,7.65914,7.62318,7.73106,7.60521,7.49733,7.29956
2021,Leightonfield 33_11kV,18OCT2020,MW,7.40743,7.44339,7.38945,7.29956,7.44339,7.24562,7.01189,6.81412,6.63433,6.50847,6.52645,6.23879,6.05899,6.02303,5.87920,5.84324,5.80728,5.68143,5.60951,5.68143,5.82526,5.75335,5.77133,5.82526,5.78931,5.86122,5.77133,5.75335,5.91516,5.91516,5.95112,6.02303,5.93314,5.91516,6.05899,5.95112,5.98708,6.05899,6.09495,6.16687,6.22081,6.25676,6.27474,6.36464,6.25676,6.56241,6.85008,6.49049,6.00506,6.13091,5.60951,5.95112,6.13091,6.40060,6.49049,6.18485,6.58039,6.32868,6.63433,6.47251,6.16687,6.56241,6.83210,6.99391,6.00506,5.82526,6.40060,6.85008,6.72422,6.43656,6.61635,7.15572,7.13775,7.40743,7.28158,7.38945,7.53329,7.65914,7.85691,7.89287,7.78500,7.69510,7.62318,7.55127,7.42541,7.62318,7.67712,7.76702,7.58723,7.67712,7.85691,7.80298,7.94681,7.85691,7.64116,7.58723
2021,Leightonfield 33_11kV,19OCT2020,MW,7.58723,7.67712,7.58723,7.51531,7.65914,7.38945,7.33552,7.17370,7.13775,6.93997,6.88604,6.56241,6.50847,6.45454,6.41858,6.45454,6.34666,6.72422,7.24562,7.33552,7.28158,7.37148,7.55127,7.96479,8.86375,9.38515,9.79867,10.03240,11.11115,12.20788,12.60342,12.76524,12.76524,12.42363,12.63938,13.01695,13.03493,13.46643,13.70016,13.79005,13.16078,13.08886,13.32259,13.79005,13.82601,13.53834,13.16078,13.17876,13.30461,13.26866,13.52036,14.18560,13.77207,13.23270,13.48441,13.48441,13.59228,13.23270,13.57430,13.52036,13.41249,13.55632,13.44845,13.71814,13.86197,13.82601,13.91591,13.61026,13.66420,13.96984,14.11368,14.16762,13.50239,13.46643,13.41249,13.10684,13.43047,13.73612,14.02378,13.79005,13.87995,13.87995,13.39451,13.32259,13.46643,13.39451,13.19674,13.10684,12.76524,13.25068,12.81918,12.63938,13.30461,13.07088,12.81918,12.69332
2021,Leightonfield 33_11kV,20OCT2020,MW,12.65736,12.54949,12.47757,12.01011,12.47757,12.53151,12.29778,11.95617,11.92021,11.48871,11.02125,10.87742,10.69763,10.75157,11.16509,11.09317,11.16509,11.21903,11.18307,11.27296,11.47073,11.79436,11.81234,11.97415,12.26182,12.72928,12.69332,12.65736,13.50239,13.93389,14.38337,14.49124,14.68901,15.01264,15.04860,14.56316,14.61710,14.54518,14.49124,14.45528,14.58114,14.85083,14.88678,15.28233,15.06658,14.40135,14.56316,14.49124,14.23953,14.32943,14.27549,13.57430,14.14964,14.47326,14.76093,14.58114,14.61710,14.05974,14.02378,13.44845,13.37653,13.21472,13.62824,13.57430,13.08886,13.17876,13.34057,13.19674,13.25068,13.34057,13.50239,13.32259,13.28663,13.28663,13.48441,13.43047,13.14280,13.07088,13.37653,13.53834,13.53834,13.48441,13.14280,13.07088,12.87311,12.85513,12.78322,12.65736,12.53151,12.58545,12.44161,12.35172,12.49555,12.35172,12.27980,11.93819
2021,Leightonfield 33_11kV,21OCT2020,MW,11.84830,11.81234,11.88426,11.65053,11.65053,11.47073,11.34488,11.23701,11.30892,10.96732,10.78752,10.71561,10.66167,10.51784,10.44592,10.28411,10.17623,10.26613,10.48188,10.62571,10.85944,11.07519,11.05721,11.50669,11.92021,12.04607,12.51353,12.94503,13.25068,13.46643,13.64622,13.70016,13.70016,13.68218,13.55632,13.64622,13.25068,13.37653,13.28663,13.50239,13.30461,13.46643,13.71814,13.70016,13.64622,13.62824,13.73612,13.32259,13.12482,13.21472,13.35855,13.43047,14.02378,14.05974,13.86197,13.46643,13.62824,13.50239,13.70016,13.62824,13.64622,14.04176,14.14964,13.68218,13.55632,13.57430,13.70016,13.71814,13.46643,13.39451,13.46643,13.59228,13.30461,12.81918,13.12482,13.01695,12.71130,12.94503,13.50239,13.43047,13.37653,13.35855,13.05291,12.92705,12.69332,12.35172,12.51353,12.90907,12.72928,12.72928,12.35172,12.22586,12.22586,12.10001,12.15394,12.18990
2021,Leightonfield 33_11kV,22OCT2020,MW,12.08203,12.08203,11.99213,11.88426,11.88426,11.92021,11.83032,11.39882,11.11115,10.87742,10.71561,10.69763,10.73359,10.55380,10.62571,10.80550,10.55380,10.71561,10.89540,11.09317,11.18307,11.23701,11.41680,11.47073,11.99213,12.53151,12.71130,12.99897,13.05291,14.02378,14.32943,14.27549,14.25751,14.25751,14.31145,14.45528,14.18560,14.63508,14.74295,14.38337,14.41932,14.22155,14.34741,14.32943,14.29347,14.00580,13.59228,12.72928,12.71130,13.14280,13.26866,13.64622,13.71814,13.95187,13.82601,13.77207,13.95187,13.70016,13.82601,13.70016,13.39451,13.70016,13.61026,13.55632,13.61026,13.52036,13.64622,13.68218,13.70016,13.59228,13.41249,13.57430,13.32259,13.41249,13.48441,13.10684,12.99897,13.08886,13.50239,13.53834,13.39451,13.37653,13.19674,12.96301,12.72928,12.81918,12.72928,12.81918,12.85513,13.05291,12.83715,12.69332,12.71130,12.62140,12.40565,12.24384
2021,Leightonfield 33_11kV,23OCT2020,MW,12.26182,12.13597,12.04607,11.84830,11.90224,11.93819,11.61457,11.38084,11.36286,11.11115,10.91338,10.62571,10.39198,10.39198,10.46390,10.57177,10.51784,10.46390,10.48188,10.49986,10.73359,10.93136,11.16509,11.25498,11.74042,11.97415,12.13597,12.53151,12.67534,12.63938,12.85513,13.19674,13.08886,13.03493,12.87311,12.71130,12.71130,12.90907,12.85513,12.85513,12.72928,12.76524,12.87311,12.92705,12.85513,12.80120,13.30461,13.28663,13.57430,13.62824,13.70016,13.87995,13.93389,14.07772,14.59912,14.18560,14.18560,15.10253,14.61710,14.22155,14.18560,14.22155,14.34741,14.40135,14.16762,14.02378,14.13166,14.31145,14.00580,13.98782,14.14964,13.82601,13.68218,13.50239,13.23270,12.96301,12.71130,12.69332,13.16078,13.25068,13.07088,12.83715,12.65736,12.35172,12.54949,12.15394,12.15394,11.77638,11.30892,11.34488,10.94934,10.96732,11.30892,11.03923,10.76955,10.57177
2021,Leightonfield 33_11kV,24OCT2020,MW,10.53582,10.40996,10.39198,10.26613,10.35602,10.35602,10.03240,10.05038,9.49302,9.11546,8.98960,8.86375,8.79183,8.89971,8.68396,8.71992,8.71992,8.73790,8.66598,8.63002,8.66598,8.64800,8.70194,8.80981,8.77385,8.61204,8.32437,8.18054,7.85691,8.05469,8.14458,8.21650,8.14458,8.07266,8.36033,8.36033,8.68396,8.70194,8.75587,8.91769,9.00758,8.61204,8.32437,8.52214,8.59406,8.21650,7.83893,7.83893,7.62318,7.89287,8.30639,8.57608,8.89971,9.06152,8.82779,8.61204,8.54012,8.71992,8.45023,8.30639,8.25246,8.03671,7.92883,7.89287,7.85691,7.92883,7.91085,7.83893,7.98277,8.05469,7.96479,7.87489,7.91085,7.87489,8.03671,7.94681,8.00075,8.09064,7.98277,8.00075,7.83893,7.92883,7.74904,7.78500,7.76702,7.53329,7.31754,7.28158,7.19168,7.24562,7.20966,7.15572,7.47935,7.40743,7.38945,7.33552
2021,Leightonfield 33_11kV,25OCT2020,MW,7.28158,7.19168,7.15572,7.10179,7.19168,7.01189,6.74220,6.63433,6.41858,6.11293,5.93314,5.82526,5.91516,5.86122,5.71739,5.64547,5.59153,5.57355,5.46568,5.62749,5.66345,5.59153,5.64547,5.73537,5.68143,5.73537,5.68143,5.75335,5.78931,5.91516,6.04101,5.98708,6.00506,6.18485,6.14889,6.20283,6.31070,6.41858,6.41858,6.49049,6.40060,6.40060,6.32868,6.63433,6.68827,6.65231,6.49049,6.45454,6.59837,6.59837,6.45454,6.63433,6.47251,6.40060,6.31070,6.45454,6.81412,6.90402,6.77816,6.65231,6.76018,6.76018,6.85008,7.04785,7.19168,7.35350,7.65914,7.78500,7.80298,7.83893,7.85691,8.00075,7.91085,7.92883,7.96479,8.07266,8.10862,8.19852,8.32437,8.21650,8.19852,8.19852,8.21650,8.00075,7.94681,7.96479,8.18054,8.39629,8.18054,8.10862,8.01873,8.01873,8.21650,8.14458,8.05469,7.94681
2021,Leightonfield 33_11kV,26OCT2020,MW,7.92883,7.78500,7.96479,8.00075,7.96479,7.73106,7.58723,7.33552,7.31754,7.17370,6.99391,6.68827,6.52645,6.50847,6.49049,6.40060,6.47251,6.70624,7.20966,7.47935,7.38945,7.91085,8.05469,8.57608,8.97162,9.61888,9.90654,10.66167,11.66851,12.44161,12.85513,13.19674,13.34057,13.25068,13.52036,13.80803,13.55632,14.22155,14.59912,14.59912,14.97668,14.77891,14.56316,14.34741,14.45528,14.88678,14.68901,14.29347,14.36539,14.34741,14.32943,13.82601,13.82601,14.13166,14.38337,14.58114,14.56316,14.68901,13.95187,14.09570,14.95870,14.85083,14.43730,14.13166,14.74295,14.88678,15.12051,14.65305,14.77891,14.99466,14.81487,14.81487,14.77891,14.63508,14.25751,14.54518,14.04176,13.89793,14.20357,14.50922,14.54518,14.16762,14.02378,13.73612,13.39451,13.50239,13.52036,13.26866,13.35855,13.07088,12.83715,12.85513,12.80120,12.69332,12.87311,12.49555
2021,Leightonfield 33_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Leightonfield 33_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Leightonfield 33_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Leightonfield 33_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Leightonfield 33_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Leightonfield 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Leightonfield 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Leightonfield 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Leightonfield 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Leightonfield 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Leightonfield 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Leightonfield 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Leightonfield 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Leightonfield 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Leightonfield 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Leightonfield 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
