year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Galston 132_11kV,30JAN2021,MW,4.12424,4.09119,4.05024,4.25103,4.33618,4.01787,3.76003,3.50672,3.26416,3.04159,2.96120,2.86988,2.77110,2.72030,2.65767,2.62060,2.54881,2.51984,2.51139,2.49502,2.48009,2.54053,2.55686,2.57957,2.76456,2.77600,2.86853,2.73496,2.72469,2.88022,3.00825,3.26656,3.30187,3.31807,3.20679,3.46564,3.84282,3.99054,3.88766,3.72639,3.59847,3.30807,3.27367,3.51780,3.65217,3.57921,3.52104,3.64977,3.71580,3.46678,2.95455,3.23638,3.42948,3.36789,3.58641,3.56116,3.36880,3.42377,3.49250,3.61428,3.19687,2.52441,2.41501,2.68307,2.98451,3.23476,3.35114,3.59079,3.69528,3.94238,4.16596,4.47097,4.68761,4.72388,4.80688,4.87217,4.93812,4.77401,4.68486,4.63862,4.69787,4.65623,4.60919,4.62816,4.50265,4.33715,4.21918,4.12960,4.18469,4.25425,4.26537,4.21488,4.16184,4.34267,4.35257,4.16861
2021,Galston 132_11kV,31JAN2021,MW,4.32338,4.33420,4.20797,4.37047,4.45451,4.15307,3.90541,3.65437,3.40742,3.21074,3.11525,3.03896,2.96384,2.90882,2.77604,2.74706,2.71595,2.68832,2.65511,2.58434,2.59224,2.55858,2.60079,2.63416,2.77614,2.86010,2.94273,2.92582,2.92534,2.96930,3.02775,3.09221,3.26950,3.29413,3.25824,3.24492,3.36595,3.53053,3.52025,3.45929,3.41327,3.61707,3.64144,3.65741,3.66628,3.86414,3.91702,3.85069,3.74569,3.72925,3.60825,3.63063,3.64688,3.52079,3.32303,3.34378,3.30733,3.14115,3.08847,3.11748,3.12254,3.14834,3.01729,3.00214,3.21973,3.21464,3.33153,3.42779,3.61474,3.71942,3.75393,3.98944,4.09790,4.12255,4.21139,4.24708,4.23044,4.06541,4.03239,3.97112,3.86929,3.91615,3.95124,3.83765,3.85494,3.77654,3.66475,3.58837,3.72565,3.75639,3.76307,3.65265,3.68922,3.89768,3.99211,3.85081
2021,Galston 132_11kV,01FEB2021,MW,4.03575,4.03648,3.96613,4.18219,4.22350,3.96931,3.68387,3.43975,3.33047,3.14514,2.98697,2.84355,2.79930,2.75504,2.68865,2.68264,2.61881,2.57152,2.62783,2.59625,2.75940,2.81780,2.92173,3.02132,3.19150,3.30704,3.45298,3.47942,3.49242,3.74492,3.77844,3.82617,3.79159,3.83609,3.79740,3.85353,3.99018,3.85653,3.80157,3.97109,4.22149,4.22362,3.97908,3.51171,3.21682,3.16899,3.50733,3.70513,3.84683,3.54269,3.37982,3.16584,2.83785,3.00409,3.30927,3.50497,3.49979,3.42566,3.93917,4.14327,4.07575,3.92346,3.89422,4.19213,3.93305,4.19726,4.41440,4.44423,4.50576,5.10747,4.90961,5.02270,4.88086,4.99113,4.91475,4.85399,4.82881,4.62160,4.58160,4.65975,4.63661,4.60426,4.48960,4.44494,4.17406,4.13131,4.07679,4.00729,3.90618,3.99085,3.99582,3.93630,3.75220,4.01344,4.04159,3.89279
2021,Galston 132_11kV,02FEB2021,MW,4.17370,4.08441,4.03545,4.20901,4.22596,3.90603,3.62296,3.37218,3.21351,2.99356,2.82541,2.82512,2.79141,2.72556,2.69578,2.62321,2.64421,2.62673,2.60105,2.58048,2.74430,2.79997,2.87729,3.05802,3.24288,3.41789,3.68871,3.66711,3.61374,3.74160,3.83276,3.80399,3.71270,3.72010,3.64317,3.98079,4.23525,3.85281,3.27939,3.29109,2.97566,2.78142,2.62356,2.95119,3.03254,2.74436,3.13968,3.28925,3.72045,3.56253,3.43039,3.28555,2.87098,2.15088,2.55422,2.60885,2.43374,2.64947,2.78230,2.76527,2.76771,3.14723,2.55951,2.89184,3.11876,3.60554,3.33652,3.12034,3.49950,3.75458,3.99219,3.97240,4.04582,4.02280,4.00903,3.98812,4.08453,4.07440,4.07044,4.13015,4.12444,4.02673,4.01130,4.00415,3.92430,3.74953,3.62472,3.43917,3.55862,3.72145,3.68154,3.64106,3.56957,3.82572,3.87306,3.68670
2021,Galston 132_11kV,03FEB2021,MW,3.92888,3.91099,3.78251,3.92868,4.10907,3.82379,3.54719,3.25582,3.05854,2.91742,2.88205,2.81399,2.67740,2.62995,2.64068,2.58340,2.57366,2.54798,2.54540,2.65134,2.71547,2.75603,2.83126,3.01240,3.31544,3.41710,3.56194,3.57151,3.55103,3.62123,3.67492,3.58449,3.50239,3.47649,3.32188,3.24180,3.08987,3.04404,2.86033,2.80987,2.75570,2.96558,3.25794,3.29663,3.05068,2.96410,3.04536,2.96294,3.36200,3.57472,3.46172,3.21304,3.20325,3.28857,3.34039,2.87074,2.81005,2.70583,2.53374,2.70616,2.47123,2.86058,3.52789,3.58172,3.13041,2.82724,2.73959,2.94700,2.99379,3.25973,3.64988,3.77190,3.88163,3.99146,4.02945,4.16383,4.17046,4.12651,4.14903,4.12033,4.09339,4.06679,3.98831,3.97943,3.92591,3.79005,3.71761,3.64206,3.70424,3.84080,3.80586,3.72962,3.66992,3.91886,3.92532,3.67489
2021,Galston 132_11kV,04FEB2021,MW,3.92629,3.87524,3.92108,4.08748,4.17398,3.87438,3.55589,3.35417,3.12511,2.96654,2.81784,2.71085,2.67649,2.61321,2.57653,2.63892,2.67438,2.65688,2.63811,2.65439,2.64608,2.71748,2.87482,3.04408,3.26438,3.35390,3.51186,3.49599,3.61007,3.67120,3.56218,3.62773,3.63824,3.69310,3.53021,3.53115,3.38978,3.26550,3.09927,2.90918,2.87900,2.81042,2.84632,2.79997,2.83075,2.94832,2.91770,3.02239,2.92552,2.89500,2.93801,3.05620,3.12832,3.26651,3.39414,3.55771,3.57671,3.82042,4.02983,3.95593,4.32398,4.43581,4.17849,4.55185,4.42715,4.94843,5.42818,5.14985,5.03280,5.28068,5.34097,5.23493,5.09508,4.97307,4.94090,4.88711,4.91740,4.74402,4.60165,4.62271,4.64160,4.54632,4.48321,4.35796,4.26392,4.13580,3.98482,3.79626,3.92157,3.97831,3.94761,3.86061,3.80106,4.01849,4.03187,3.85901
2021,Galston 132_11kV,05FEB2021,MW,4.04840,4.03771,3.91594,4.08003,4.15494,3.90283,3.59657,3.32355,3.17096,3.01276,2.92140,2.84587,2.75633,2.69954,2.66160,2.66221,2.70521,2.69858,2.66273,2.66956,2.78467,2.85622,3.00722,3.10415,3.25019,3.38336,3.49058,3.51908,3.54430,3.69942,3.70465,3.74207,3.65628,3.59839,3.51815,3.48372,3.53207,3.48579,3.43024,3.34739,3.41508,3.38607,3.30444,3.40262,3.29931,3.30592,3.38748,3.57202,3.50443,3.59002,3.68197,3.72811,3.72807,3.82356,4.02082,4.12137,4.23198,4.27849,4.39781,4.44178,4.40495,4.85996,4.79583,4.94702,5.12714,5.24058,5.59511,5.40472,5.35953,5.39528,5.71605,5.87642,5.69835,5.48404,5.40818,5.36948,5.24593,5.17926,5.02275,4.97002,4.83465,4.72135,4.68589,4.54035,4.40683,4.35837,4.20192,4.04620,4.13637,4.22296,4.19312,4.04833,3.93010,4.16585,4.30406,4.02448
2021,Galston 132_11kV,06FEB2021,MW,4.11970,4.10950,4.06797,4.16029,4.20687,3.94955,3.65477,3.33865,3.24022,3.06371,2.97801,2.82800,2.80198,2.76252,2.70920,2.73808,2.72672,2.64543,2.63315,2.58671,2.55556,2.63094,2.64779,2.71869,2.82960,2.85103,3.00971,3.05723,3.08867,3.16002,3.18483,3.19118,3.13919,3.31297,3.42140,3.56300,3.76962,3.60865,3.63932,3.66063,3.59826,3.89454,4.14591,4.05178,3.84827,3.72344,3.79653,3.55649,3.50718,3.28614,3.42481,3.72862,3.88316,3.93959,3.72616,3.65157,3.89133,3.83054,3.51721,3.44023,3.36417,3.43326,3.56115,3.78526,3.89842,3.82809,3.83164,3.77941,3.83045,4.02370,4.15662,4.24491,4.09620,3.62366,3.62629,3.89097,4.02513,4.04126,3.83193,3.94196,3.94753,3.89192,3.89618,3.92277,3.92242,3.79411,3.72573,3.69033,3.80534,3.93158,3.92312,3.88705,3.87203,4.17891,4.21158,4.06936
2021,Galston 132_11kV,07FEB2021,MW,4.27578,4.24060,4.10363,4.19482,4.31194,4.05480,3.75666,3.48067,3.24733,3.06978,2.96898,2.91605,2.77356,2.73261,2.75993,2.66228,2.63446,2.57072,2.55883,2.49863,2.49063,2.46439,2.54280,2.68615,2.71053,2.73870,2.81586,2.78136,2.75354,2.83284,2.80264,2.83723,2.85293,2.80188,2.65389,2.64001,2.69982,3.02046,3.01766,2.74247,2.68957,3.01086,2.32962,2.42445,2.45156,2.40940,2.31116,2.33468,2.32524,2.33857,2.52365,2.71712,2.45359,2.67822,2.89028,2.67189,2.88203,2.76235,2.99358,3.09058,2.81924,2.89943,2.96890,3.08132,3.25977,3.39976,3.58913,3.78137,3.91875,4.10969,4.25830,4.64831,4.64275,4.64721,4.69455,4.66875,4.50410,4.55270,4.47512,4.34137,4.35022,4.31657,4.28824,4.18670,4.07703,4.00578,3.96547,3.82028,3.87577,3.97539,3.93437,3.78972,3.70888,3.97480,4.07275,3.83883
2021,Galston 132_11kV,08FEB2021,MW,4.08419,4.02004,3.94225,4.13749,4.15175,3.96145,3.64638,3.39449,3.24671,3.09139,3.02250,2.90312,2.87311,2.80505,2.76362,2.73394,2.71785,2.65155,2.70227,2.65747,2.77527,2.88526,3.05518,3.12362,3.22727,3.36070,3.56860,3.58263,3.60359,3.98483,3.97546,3.88730,3.94743,3.97155,3.82514,3.73491,3.66746,3.65280,3.64064,3.59007,3.48456,3.58075,3.68963,3.72566,3.63846,3.59638,3.49875,3.46319,3.71795,3.35819,3.29069,3.31301,3.24027,3.20796,3.25247,3.31243,3.41007,3.41851,3.40553,3.07370,2.62222,2.43444,2.59411,2.56709,2.74683,3.10308,3.62251,3.46670,3.49303,3.63831,3.70797,3.82164,4.02717,4.13480,4.22748,4.28742,4.18640,4.29021,4.24864,4.31809,4.21722,4.07385,4.07175,4.03204,3.97194,3.78523,3.71392,3.62390,3.75541,3.77569,3.70055,3.64300,3.54992,3.78658,3.84254,3.66708
2021,Galston 132_11kV,09FEB2021,MW,3.87767,3.87946,3.75988,3.98262,4.10848,3.82923,3.52936,3.30208,3.08971,2.93023,2.81627,2.71891,2.61891,2.55919,2.52936,2.56997,2.51274,2.49913,2.47677,2.50747,2.63761,2.80193,2.93833,3.00740,3.18087,3.36933,3.51455,3.43176,3.46519,3.50246,3.47902,3.44943,3.33278,3.25098,3.11520,3.18530,3.30073,3.16625,3.58671,3.77090,3.71253,3.59129,3.12046,2.94043,3.02351,3.20357,3.28860,3.51139,3.33540,3.12081,3.24922,3.13250,2.86146,2.62569,2.66917,3.00844,2.80697,2.79816,2.65832,2.96653,3.09528,3.24735,3.29467,3.03578,2.89873,2.86890,3.35328,3.31062,3.25654,3.25088,3.35467,3.56031,3.72083,3.81773,3.88710,3.96062,4.10252,4.15857,4.15331,4.05474,4.14732,4.12387,4.02478,3.87435,3.79762,3.78146,3.72055,3.58497,3.70447,3.77155,3.69780,3.63478,3.54332,3.79344,3.94352,3.78628
2021,Galston 132_11kV,10FEB2021,MW,3.89282,3.81815,3.76198,3.95681,4.04656,3.80293,3.55317,3.28202,3.16315,2.97224,2.85924,2.76471,2.63408,2.65615,2.63038,2.61628,2.59920,2.54364,2.48798,2.57586,2.71127,2.78275,2.90389,3.08608,3.30242,3.46322,3.55894,3.62011,3.69032,3.74912,3.81419,3.67986,3.72698,3.75238,3.62110,3.67997,3.60583,3.53507,3.32952,3.19176,3.15675,3.16604,3.05808,2.85975,2.97345,2.87880,3.14196,3.14616,2.81473,2.92714,2.92410,2.92608,2.78739,2.88107,2.92258,2.83798,2.66709,2.92291,3.30032,3.15818,3.06855,3.13393,2.75884,2.48103,2.82605,3.13893,3.30018,3.06985,3.05385,3.38000,3.37592,3.48729,3.71284,3.81530,3.91299,3.94157,3.98443,4.04091,3.97796,3.96415,3.97669,3.94344,3.90320,3.85796,3.81503,3.76829,3.57656,3.50707,3.59564,3.82039,3.81900,3.76356,3.65747,3.91589,3.90422,3.72428
2021,Galston 132_11kV,11FEB2021,MW,3.92401,3.90884,3.92451,4.09467,4.17735,3.92072,3.58395,3.28246,3.18031,2.94517,2.83685,2.71447,2.70795,2.60092,2.53498,2.58810,2.66479,2.61101,2.57399,2.58417,2.61178,2.70014,2.85532,2.98844,3.11600,3.25600,3.45082,3.42444,3.49259,3.72684,3.69209,3.68112,3.53934,3.54908,3.49253,3.56007,3.58970,3.29481,3.27928,3.17100,2.99455,2.79909,2.73184,2.63730,2.65568,2.65724,2.49672,2.57893,2.58217,2.53337,2.52620,2.59322,2.68412,2.70280,2.79043,2.88834,2.98973,3.05906,3.16192,3.19114,3.38475,3.41505,3.55400,3.60594,3.72786,3.85836,4.03217,4.14677,4.22342,4.37755,4.38376,4.56762,4.53871,4.72199,4.61652,4.62966,4.45293,4.42160,4.37028,4.39033,4.41994,4.35625,4.35344,4.26504,4.19321,3.99802,3.97029,3.87692,3.89577,3.85846,3.85133,3.80065,3.73907,3.97556,4.04170,3.77597
2021,Galston 132_11kV,12FEB2021,MW,3.97322,3.94069,3.81713,3.97947,4.04801,3.73388,3.53240,3.32068,3.12220,2.98051,2.94587,2.82507,2.73382,2.68801,2.63626,2.59212,2.57913,2.59983,2.53485,2.52366,2.68192,2.73601,2.89571,3.05446,3.21038,3.29209,3.44047,3.41596,3.40867,3.61197,3.60637,3.49281,3.54237,3.53981,3.51760,3.52174,3.36687,3.09501,3.33747,3.60376,3.17183,2.92425,3.17977,2.83602,2.88090,2.90978,2.84426,3.21732,3.03415,3.72706,4.17248,4.55297,4.64718,4.49007,4.07034,3.60944,3.57897,2.97667,2.98908,3.26455,3.46045,3.62298,4.05455,4.65449,4.95153,5.22593,5.50274,5.03386,5.34424,5.89871,5.84624,5.85804,6.06591,5.97754,6.00222,6.02413,5.91959,5.81024,5.72088,5.74352,5.73220,5.74306,5.51022,5.25383,5.06454,4.91266,4.77352,4.57652,4.63665,4.67934,4.61619,4.48183,4.36037,4.51100,4.58345,4.31897
2021,Galston 132_11kV,13FEB2021,MW,4.48165,4.42164,4.38058,4.50411,4.52447,4.19425,3.90546,3.62574,3.44192,3.26305,3.16421,3.04809,3.04724,2.98687,2.89255,2.81551,2.85025,2.85147,2.77410,2.68012,2.77225,2.76566,2.82024,2.94882,3.01325,3.06605,3.08900,3.12814,3.13538,3.23031,3.40210,3.44565,3.52385,3.55990,3.66020,3.91370,4.15644,4.07853,4.08888,4.07342,4.09962,4.00798,3.92546,3.95840,4.15361,3.97588,4.01427,4.05030,3.91627,3.84463,3.82992,3.93641,3.77026,3.55500,3.47965,3.41460,3.31266,3.47710,3.40090,3.39610,3.11787,3.59361,3.52600,3.47546,3.52464,3.41223,3.43165,3.51911,3.56844,3.70591,3.73955,3.84949,3.83017,3.84147,3.91066,4.00394,3.97795,3.86703,3.81666,3.78567,3.72704,3.66601,3.58552,3.60259,3.53594,3.54899,3.50191,3.35632,3.46282,3.65956,3.73811,3.67047,3.62481,3.96570,3.99472,3.78033
2021,Galston 132_11kV,14FEB2021,MW,4.02857,4.04668,3.94866,4.16156,4.19914,3.93598,3.63665,3.41495,3.22116,3.06243,2.86670,2.74353,2.68683,2.64434,2.57527,2.58291,2.53283,2.48919,2.45067,2.42798,2.38883,2.39256,2.42962,2.47088,2.67921,2.66307,2.72518,2.73156,2.69487,2.76826,2.77599,2.79942,2.87755,2.78636,2.67626,2.77510,2.87564,2.92771,2.95638,2.67336,2.64520,2.51224,2.33792,2.44777,2.40981,2.56877,2.51774,2.28274,2.25898,2.19434,2.55897,2.59391,2.48843,2.21726,2.17228,1.69216,1.81968,2.04056,2.47159,1.89937,1.83454,2.30487,2.12506,1.96757,2.09854,2.14103,2.20286,2.42333,2.56665,2.88461,3.08721,3.21708,3.52244,3.70967,3.85337,3.85172,3.83834,3.96092,3.97785,4.00867,3.91672,3.97044,3.96951,3.89881,3.85384,3.76924,3.61905,3.57529,3.65871,3.71217,3.70560,3.61362,3.63419,3.92538,3.95147,3.85971
2021,Galston 132_11kV,15FEB2021,MW,4.02123,3.96889,3.93397,4.05324,4.11766,3.90051,3.67051,3.43596,3.19638,3.01915,2.92596,2.73481,2.70336,2.69767,2.62267,2.55161,2.56238,2.53383,2.57533,2.48289,2.61840,2.72599,2.89070,2.96595,3.13431,3.31931,3.55208,3.49758,3.48346,3.56010,3.61193,3.46349,3.48032,3.36349,3.40023,3.38520,3.30899,3.44041,3.41380,3.48749,3.25836,3.29240,3.30753,2.74091,3.01563,2.90669,2.89046,2.76433,2.89988,2.98362,2.90363,3.33332,3.04874,2.84384,2.71744,2.81902,2.85753,2.94023,2.91347,2.73564,2.48501,2.22993,2.62113,2.72279,3.08414,3.35008,3.49592,3.68914,3.67079,3.82436,4.10693,4.25130,4.26061,4.40850,4.36660,4.30825,4.28250,4.23273,4.19970,4.19823,4.21399,4.12460,3.93024,3.82932,3.72229,3.65538,3.56228,3.51364,3.49622,3.66816,3.65431,3.55268,3.49447,3.75269,3.92223,3.76710
2021,Galston 132_11kV,16FEB2021,MW,3.96242,3.93560,3.84257,4.02408,4.10939,3.85446,3.60766,3.38561,3.18474,2.98006,2.90373,2.75989,2.73543,2.65251,2.59290,2.58785,2.55757,2.56425,2.53154,2.51411,2.70186,2.77570,2.78933,2.98501,3.14250,3.37985,3.51868,3.54501,3.60601,3.75909,3.85354,3.85209,3.62328,3.63849,3.55039,3.63811,3.64143,3.57391,3.29384,3.28071,3.28769,3.36998,3.22138,3.21087,3.14883,2.45741,2.54828,2.68274,2.79992,2.90429,3.02032,2.90865,2.90236,3.07836,2.87058,2.88799,2.78145,2.99830,2.78378,2.68867,3.30183,2.97295,3.00276,3.15790,3.22214,3.44255,3.33190,3.53477,3.77223,4.02422,4.13786,4.21627,4.33622,4.39376,4.33172,4.23010,4.22636,4.11317,4.12951,4.25926,4.24553,4.22985,4.21731,4.16508,4.09569,3.97148,3.85206,3.78968,3.78732,3.78070,3.73553,3.74095,3.68118,3.94773,4.01295,3.79252
2021,Galston 132_11kV,17FEB2021,MW,3.95513,3.93772,3.92945,4.10821,4.14349,3.90729,3.54458,3.27361,3.12164,3.00301,2.92600,2.74232,2.69186,2.66216,2.63373,2.56618,2.55233,2.57216,2.59588,2.54727,2.69073,2.77031,2.87518,2.99398,3.20871,3.35093,3.52282,3.64882,3.73205,3.88568,3.56897,3.79560,3.92365,3.78400,3.71874,3.30043,3.18985,3.13918,2.93894,2.97310,3.54975,3.75597,3.81246,3.65029,3.56669,3.43801,2.97656,2.83007,2.96656,2.89869,2.59408,2.68524,2.81695,3.10779,3.03440,2.67855,3.45126,3.37279,3.46497,3.38807,2.73255,3.24760,3.09906,3.11431,2.94526,3.16954,3.16426,3.13878,3.30467,3.44687,3.69214,3.79786,4.10066,4.17589,4.19653,4.18807,4.21398,4.18561,4.10382,4.04910,4.06669,4.01631,3.94127,3.85120,3.74283,3.67369,3.45003,3.38572,3.53700,3.80833,3.85699,3.66874,3.60668,3.88420,3.89459,3.76464
2021,Galston 132_11kV,18FEB2021,MW,3.96901,3.95265,3.92376,4.10184,4.15551,3.88693,3.56013,3.29682,3.12701,2.91454,2.82288,2.72530,2.71475,2.67182,2.60866,2.59038,2.64198,2.65897,2.65381,2.62498,2.69927,2.74889,2.87276,2.98461,3.18978,3.35161,3.55141,3.63743,3.64542,3.78813,3.71386,3.53983,3.57648,3.59004,3.48043,3.42223,3.32649,3.27080,3.34920,3.57125,3.87189,3.79727,3.74998,3.65875,3.58443,3.33361,3.47155,3.77172,3.78180,3.59427,2.58191,2.13967,2.49331,2.88961,3.32616,3.56835,3.72409,3.30725,3.01808,3.02624,3.20652,2.89083,2.68084,3.02804,3.59595,3.66163,3.64719,3.61937,3.64426,3.76361,4.01243,4.30770,4.22927,4.16238,4.12303,4.10881,4.09634,4.16918,4.17812,4.13325,4.13429,4.20115,4.14639,4.08395,4.05255,3.95411,3.76206,3.66388,3.73517,3.77403,3.79780,3.68883,3.67389,3.89297,3.97221,3.85083
2021,Galston 132_11kV,19FEB2021,MW,4.01189,3.99976,3.93453,4.13066,4.22097,3.92464,3.66156,3.43960,3.26025,3.04602,2.93656,2.77845,2.74073,2.72033,2.70954,2.63552,2.66798,2.61555,2.60370,2.64477,2.79248,2.77279,2.97178,3.04224,3.26700,3.42487,3.46235,3.40873,3.45595,3.63201,3.68910,3.64148,3.52998,3.63140,3.74914,3.75198,3.71000,3.80741,3.61405,3.69251,3.60213,3.62458,3.55696,3.35439,3.45299,3.43135,3.26988,3.39458,3.44639,3.36024,3.14307,3.16988,3.08434,2.94267,2.96627,3.23856,3.54256,3.68349,3.55800,3.60694,3.15511,3.37583,3.57891,3.32068,3.57360,3.71631,3.92050,4.12795,4.05246,4.24065,4.38596,4.49495,4.69382,4.72030,4.86133,4.72162,4.67646,4.58758,4.56671,4.50389,4.48483,4.43729,4.33714,4.19578,4.04596,4.03503,3.92549,3.83680,3.97336,3.99757,3.97663,3.95244,3.85223,4.11746,4.18928,4.02876
2021,Galston 132_11kV,20FEB2021,MW,4.13942,4.08375,4.07720,4.19399,4.20046,3.88271,3.55241,3.26845,3.17929,2.97119,2.93627,2.78749,2.74846,2.70351,2.68217,2.64531,2.55498,2.52869,2.43428,2.42808,2.49983,2.45752,2.53149,2.57444,2.69956,2.82477,2.95703,3.01960,3.02779,2.97458,3.10745,3.03131,2.94541,3.03883,3.25627,3.43164,3.37588,3.41104,3.21455,2.95414,3.53569,3.54357,3.54282,3.29345,3.19855,2.54900,2.99879,3.50423,3.52596,3.09035,2.72308,2.55267,2.65305,3.08170,3.28843,2.90240,3.11409,3.10953,3.07745,2.70531,2.66381,2.89178,3.11990,3.53315,3.66721,3.71322,3.85510,3.89262,4.01720,4.24172,4.49224,4.68848,4.76908,4.87360,4.84743,4.76954,4.83115,4.71452,4.66077,4.51512,4.52678,4.52212,4.42073,4.26569,4.18784,4.09083,4.00113,3.85675,3.98997,4.12002,4.14884,4.07617,4.04420,4.29615,4.29667,4.11752
2021,Galston 132_11kV,21FEB2021,MW,4.31818,4.30299,4.17971,4.32418,4.30579,4.12243,3.73303,3.57004,3.28368,3.14172,3.03142,2.88947,2.84624,2.75182,2.75681,2.67613,2.59867,2.55257,2.55426,2.52797,2.53041,2.56235,2.60268,2.61408,2.81565,2.82974,2.86995,2.86664,2.87569,2.89225,2.92557,2.94167,2.92609,3.02909,3.19703,2.97369,2.82953,3.13197,3.40692,3.32071,3.06208,3.22741,3.11867,3.35253,3.10283,2.93570,2.90533,2.98150,3.25659,3.05118,3.11928,3.43427,3.03580,2.88333,2.89682,2.96649,3.22130,3.45958,3.21069,3.50031,3.31643,3.53605,3.58009,3.68312,3.87115,4.00986,4.06589,4.29323,4.42857,4.57811,4.70134,4.90337,5.04523,5.19001,5.29395,5.30584,5.28668,5.25152,5.17425,5.06101,5.10694,4.97673,4.86599,4.75925,4.60900,4.46732,4.36132,4.19842,4.18330,4.21749,4.21868,4.07745,3.91167,4.09324,4.18764,3.96089
2021,Galston 132_11kV,22FEB2021,MW,4.11203,3.97645,3.87683,4.08645,4.13600,3.83559,3.59919,3.44055,3.26282,3.11224,2.97017,2.88948,2.79529,2.77744,2.70805,2.71917,2.68290,2.66912,2.60492,2.62997,2.80908,2.93485,3.10984,3.17436,3.33248,3.44921,3.59415,3.60320,3.68700,3.88361,3.88170,3.97455,3.94075,3.86216,3.88378,3.76808,3.85395,3.70571,3.62104,3.62717,3.66546,3.61154,3.61089,3.66295,3.75298,3.94967,3.80622,3.94230,4.32104,3.97082,4.12463,4.12217,4.17724,4.23297,4.61245,4.47039,4.71052,4.86556,4.74855,4.72918,4.72976,4.78130,4.87583,5.10399,5.33717,5.44498,5.56327,6.06099,6.20078,5.71104,5.56294,5.86279,5.80193,5.73709,5.60120,5.41423,5.32563,5.20785,5.09953,4.95430,4.86360,4.75155,4.60441,4.45402,4.27049,4.11185,4.01072,3.99063,3.99128,4.00470,4.00707,3.95921,3.84426,4.02172,4.01383,3.78882
2021,Galston 132_11kV,23FEB2021,MW,3.95414,3.95209,3.88216,4.04828,3.99751,3.79514,3.47246,3.21706,3.06088,2.93117,2.88356,2.76475,2.74983,2.76204,2.73228,2.65857,2.62923,2.61332,2.56779,2.58030,2.76641,2.82964,2.97508,3.07140,3.29689,3.45670,3.61691,3.75514,3.76101,3.93994,3.99381,4.02506,4.09788,4.18978,4.04662,4.07211,3.92025,4.00875,4.02634,4.09203,3.92731,3.86479,3.91187,4.02485,4.08361,3.84363,3.87779,3.99362,4.04069,3.96907,3.84399,3.90402,3.93001,3.76107,3.60409,3.64237,3.67456,3.74241,3.69014,3.58947,3.36620,3.14083,2.95548,2.90522,3.17689,3.34146,3.52840,3.65120,3.74946,3.90321,4.00385,4.19642,4.34479,4.33735,4.40065,4.52493,4.45008,4.39345,4.34716,4.28664,4.15935,4.10203,4.02376,3.96269,3.81400,3.67377,3.63546,3.62318,3.70830,3.78916,3.83815,3.77845,3.71985,3.89916,3.89942,3.72357
2021,Galston 132_11kV,24FEB2021,MW,3.93816,3.92584,3.82808,3.99758,4.10077,3.88133,3.54868,3.23695,3.12637,2.98658,2.87963,2.75225,2.72237,2.64132,2.62340,2.58155,2.58681,2.54046,2.48875,2.54746,2.67652,2.76970,2.92885,3.04266,3.33286,3.43805,3.58647,3.66782,3.68576,3.86688,3.89459,3.88645,3.91927,3.99680,3.94912,3.77897,3.63225,3.86042,3.99009,4.11954,3.86272,3.53013,3.32710,3.58269,3.63567,3.39955,3.16756,3.65755,4.00996,3.87160,3.79171,3.98741,3.86728,3.50212,3.00636,2.72743,2.77980,3.00510,2.86677,2.82917,3.01548,3.41656,3.59072,3.99769,3.80737,3.80169,3.87599,4.09405,4.22326,4.11432,4.67986,4.02397,4.12553,4.21211,4.26659,4.36768,4.28416,4.25584,4.16897,4.13582,4.07530,4.02368,3.99450,3.92228,3.77619,3.73606,3.71444,3.69963,3.77024,3.78270,3.72541,3.73697,3.64647,3.89568,4.00564,3.73362
2021,Galston 132_11kV,25FEB2021,MW,3.91568,3.91560,3.85895,4.07624,4.14672,3.83799,3.55779,3.39795,3.15493,2.96552,2.84828,2.71312,2.67145,2.64256,2.60858,2.54083,2.55692,2.50701,2.48879,2.60498,2.68223,2.73274,2.89791,3.03885,3.25947,3.42421,3.49543,3.59940,3.70819,3.78069,3.89662,3.80414,3.85573,4.04717,4.06042,4.02875,3.75266,3.41870,3.35349,3.57322,3.67107,4.08102,4.32421,4.10083,2.82774,3.01959,3.24395,2.96842,2.79840,3.29652,3.29030,3.28672,2.75058,3.07611,3.64542,3.46300,3.23381,3.02633,2.82299,3.73867,4.18567,3.93939,3.62692,3.66215,3.68358,3.62752,3.79588,4.02477,4.06107,4.12227,4.21001,4.17117,4.15415,4.06159,4.10835,4.07138,4.09258,3.96927,3.95309,4.00375,4.14089,4.07564,3.99380,3.98412,3.91900,3.90184,3.74264,3.72430,3.70415,3.83645,3.86563,3.83709,3.72501,3.87936,3.99272,3.78854
