year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Somersby 132_11kV,21JUL2020,MW,10.18947,10.18623,10.04184,9.92799,9.63117,9.34680,9.20931,8.82862,8.81124,8.81594,8.60718,8.47920,8.47969,8.49145,8.46528,8.69397,9.02441,8.65497,9.03685,9.26500,9.66700,9.84828,10.45798,10.83768,11.68689,12.27341,13.42665,14.11540,15.19339,15.86700,16.10877,16.15739,15.75044,15.24198,14.68965,14.25419,13.76097,13.57298,12.98486,12.57470,12.44301,12.27087,12.06473,11.87187,11.66076,11.75960,11.69874,11.49909,11.13581,10.81114,10.90201,10.55663,11.08003,11.65166,12.30507,11.25164,11.09414,11.27046,11.53908,11.45843,11.65609,11.80327,11.66672,12.01145,11.36338,11.63149,11.61702,12.14716,12.41994,12.97382,12.61370,12.92351,13.00925,12.65919,12.66488,13.05283,12.85860,12.62624,12.26661,12.15011,12.18119,12.43320,12.43829,12.17475,11.84285,11.59336,11.40472,10.95745,10.66581,10.18105,10.19015,9.87386,9.87519,9.45523,9.75267,9.88712
2021,Somersby 132_11kV,22JUL2020,MW,9.57022,9.52532,9.58701,9.23392,8.96917,8.65619,8.83918,8.71613,8.47856,8.44823,8.23614,8.22629,8.07091,8.03221,7.86028,8.12994,8.42904,8.45236,8.71973,9.23717,9.33337,9.61245,9.99899,10.09728,11.08933,11.68552,12.42876,13.04331,13.48707,13.93271,14.24868,14.75171,15.20077,14.99135,15.35292,14.82944,14.17002,13.70542,13.47459,12.82656,12.31506,12.49007,13.21271,12.55103,12.30989,12.06795,11.84225,11.81940,11.59654,11.50014,11.21134,11.52782,12.13607,12.65637,12.51845,12.19997,12.10356,11.99234,11.67000,11.78302,11.60572,11.68174,12.24555,11.93145,11.58512,11.47006,12.02608,11.81271,11.86357,12.33116,12.42360,12.76448,12.55339,12.78810,13.01498,12.91433,12.72842,12.29116,11.80426,11.64851,11.94076,11.89956,11.75471,11.67582,11.44504,11.32885,11.19403,10.75262,10.35930,10.01746,9.81334,9.54872,9.72859,9.76748,10.13954,10.08630
2021,Somersby 132_11kV,23JUL2020,MW,10.09273,9.86393,9.73966,9.41747,9.22249,8.95326,8.68899,8.65257,9.02583,9.20206,8.94462,8.77112,8.66044,8.56811,8.43648,8.50244,8.75742,8.83710,8.89343,9.27388,9.04546,9.20022,9.69820,9.88333,10.76053,11.43542,12.28853,13.19573,13.90572,14.53910,15.01653,15.07275,14.63658,14.21152,14.65943,14.09994,13.68534,13.54466,13.05664,12.37903,12.25717,12.19558,12.03437,11.75105,11.68369,11.74896,11.56928,11.26981,10.74697,10.83397,11.03671,11.02722,10.67748,10.82014,11.20181,11.13740,10.91791,10.99093,10.92056,11.09415,11.07024,11.37539,11.20249,11.27135,11.53126,11.62160,11.41449,11.48069,11.82806,12.15895,12.08346,12.61145,12.34811,12.50224,12.51752,12.44407,12.25291,12.05173,11.83135,11.60147,11.62733,11.71469,11.95701,11.78380,11.67518,11.43289,11.27131,10.94871,10.61325,10.20001,10.47426,10.27486,9.92845,9.82708,10.19351,10.54133
2021,Somersby 132_11kV,24JUL2020,MW,10.41688,10.44199,10.20917,10.02290,9.73881,9.52339,9.34623,9.16286,8.90875,9.08309,8.71969,8.58897,8.43910,8.89884,9.17967,9.14646,9.33136,9.43771,9.46265,9.61373,9.81488,10.16319,10.73464,10.96409,11.65271,11.98567,12.61904,13.27408,13.79258,14.69710,14.45688,14.42991,14.16100,14.31004,14.39219,14.42650,14.13621,13.86931,13.33192,12.85459,12.88619,13.03712,12.36958,12.10121,11.69623,11.31878,11.22915,10.62254,10.77971,11.15266,11.34752,10.90110,10.47873,11.05707,11.02533,10.79007,10.20011,9.13053,9.30772,9.60333,8.99671,9.14789,9.49908,9.40810,9.62909,10.09939,10.31122,10.53592,10.66271,11.16009,11.28305,11.51576,11.32740,11.32823,11.53973,11.60140,11.42601,11.17922,10.78345,10.38186,10.36446,10.30287,10.29812,10.21993,10.19799,10.00074,10.04842,9.79359,9.34931,8.61330,8.65212,8.46698,8.51278,8.41898,8.65279,8.70649
2021,Somersby 132_11kV,25JUL2020,MW,8.75778,8.65544,8.50271,8.05243,7.85454,7.51959,7.31065,7.25550,7.13762,7.22399,7.11132,6.97712,6.78233,6.72204,6.60816,6.50784,6.53810,6.73791,6.77450,6.80743,6.89817,6.98368,7.21573,7.48037,7.84159,8.24274,8.46249,8.65866,8.59232,8.78836,8.87639,9.02559,9.23819,9.45301,9.56231,9.37583,9.17726,9.00634,7.86602,7.29620,7.62493,7.42471,7.00690,7.07351,7.26352,7.20051,6.41582,7.02807,7.12750,7.09195,6.52182,5.85295,5.26600,5.46260,6.50449,6.51298,6.49013,6.62193,6.65616,6.79122,7.45507,7.58221,7.71972,7.87034,7.92203,8.08341,8.29669,8.60710,8.83700,9.04408,9.39559,9.12714,8.88751,8.71140,9.14436,9.14095,9.17081,8.83852,8.67439,8.48677,8.55171,8.38743,8.11991,8.41569,8.40801,8.22354,8.19003,8.02073,7.83242,7.63095,7.71364,7.68228,7.95170,7.92374,8.29485,8.33183
2021,Somersby 132_11kV,26JUL2020,MW,8.30719,8.37474,8.24493,7.88718,7.80216,7.41461,7.21285,7.04593,6.95340,6.78698,6.69777,6.54926,6.56417,6.35096,6.12022,5.93606,6.10073,6.13946,6.22125,6.27175,6.05007,6.11319,6.17994,6.11107,6.24618,6.38502,6.40393,6.70220,6.30978,6.33478,6.35626,6.57189,6.91522,7.16971,7.38364,7.56934,7.58288,7.87700,7.91430,7.74684,7.94304,8.16444,8.05043,8.27523,8.37162,8.63160,8.53836,8.52766,8.13971,8.20166,8.53357,8.49448,8.57428,8.05774,8.05181,8.64741,8.87021,9.06667,8.88349,8.93307,9.03435,9.11819,9.04348,9.14378,8.99722,9.01282,9.25211,9.54020,9.84835,10.02464,10.08434,10.02077,10.05014,9.93421,10.01183,9.86602,9.64513,9.31036,9.00285,9.04801,9.31619,9.34935,9.29214,8.76172,8.65827,8.69391,8.56671,8.26316,8.25850,8.16899,8.39241,8.47558,8.50169,8.45036,9.04327,9.22098
2021,Somersby 132_11kV,27JUL2020,MW,9.03100,9.04085,8.97666,9.22447,9.11633,8.92799,8.72573,8.42344,8.35476,8.53232,8.48989,8.35079,8.32050,8.29045,8.14647,8.06066,8.15975,8.32060,8.41797,8.41764,8.14979,8.37876,8.83611,9.18250,9.97579,10.28518,11.03554,11.77932,12.45128,13.19041,13.70212,14.17126,14.37286,14.76998,14.76781,14.82274,15.05643,15.11003,15.12599,14.53665,13.99700,13.81687,14.32289,14.09352,13.99202,13.97026,14.29107,14.34562,14.39331,14.75438,14.79862,14.93254,15.41650,15.50282,15.57047,15.54488,15.34163,15.03023,14.81928,14.81735,13.91744,13.72637,13.38452,12.87281,12.75683,12.57275,12.58798,12.85631,13.08014,13.40551,13.40104,13.74965,13.65819,13.44246,13.37522,12.98647,12.60622,12.46819,12.09004,11.99759,12.19399,12.09409,11.86009,11.36266,11.14214,10.87405,10.83365,10.32749,9.94933,10.00417,9.95818,9.81834,9.59202,9.68865,10.16299,10.24588
2021,Somersby 132_11kV,28JUL2020,MW,10.14568,10.30674,10.13733,10.03819,9.73774,9.53007,9.27221,9.08804,9.17108,9.25915,9.07060,8.97861,8.98156,8.94473,8.88279,8.83926,8.87468,8.95164,8.98614,8.65247,8.81107,9.32747,9.75956,10.03142,10.82093,11.14086,12.52159,13.34862,13.88254,14.58293,15.47465,15.88676,15.91263,16.13960,16.30495,16.06708,16.29048,16.10811,16.17014,15.39392,14.82462,15.66023,15.36935,15.13327,15.69923,15.76292,15.27124,14.40249,14.06837,14.21579,13.20375,13.10491,12.53755,12.56212,13.54872,13.15091,13.35600,13.02666,13.02842,12.85829,13.00676,12.62668,12.93802,12.57599,12.34531,12.42571,12.48517,12.68540,12.79810,13.01473,13.05533,13.04307,13.13415,12.52333,12.41970,12.60688,12.33002,11.98306,11.67162,11.25097,11.35839,11.23171,11.57444,11.45327,11.30914,11.29464,11.09034,10.67449,10.32661,9.64588,9.83304,9.97122,9.97942,9.84950,10.41509,10.32141
2021,Somersby 132_11kV,29JUL2020,MW,9.85914,9.80135,10.30493,10.06398,9.77482,9.61633,9.47585,9.09523,8.94141,8.82136,8.66742,8.58228,8.37019,8.26082,8.26483,8.11958,8.38922,8.55529,8.51895,8.28051,8.32086,8.75613,9.30722,9.83237,10.73568,11.11751,12.36381,12.83254,12.84664,13.49468,13.72330,13.67118,13.57564,13.21761,12.70841,12.49979,12.83457,12.27846,11.96620,12.18647,12.12415,12.00389,12.16192,12.19137,12.97254,12.45624,11.79414,11.78782,11.40571,11.32423,11.16718,10.72860,10.68703,10.93145,11.31083,11.41942,11.18320,10.98707,11.29731,11.59497,11.35716,10.98615,10.86285,10.88722,10.64889,10.92202,11.42118,11.29009,11.60534,11.81496,12.23752,12.50065,12.18682,12.30294,12.39493,12.52640,12.43438,12.18941,11.59514,11.13298,11.29396,11.41981,11.49671,11.51053,11.22208,11.11221,11.03061,10.44947,10.08439,9.41993,9.64579,9.50579,9.87862,9.85154,10.16196,10.18752
2021,Somersby 132_11kV,30JUL2020,MW,9.87630,9.91820,9.78248,9.65432,9.55600,9.41912,9.54032,9.41694,9.20801,9.12274,8.65977,8.70610,8.58530,8.52908,8.72837,8.63829,8.69734,8.67987,8.76752,8.71030,8.41322,8.75522,9.46484,10.06893,10.87042,11.51938,12.54795,13.37827,14.41905,15.17504,15.19989,14.65810,14.64527,14.25879,14.01869,13.92300,13.72259,14.13515,14.06151,14.08827,12.99818,12.53198,12.33153,12.16117,12.51355,12.39419,12.24064,12.45364,12.18990,12.74485,12.24007,12.53234,12.33524,11.85504,13.49385,12.39203,12.44405,12.73930,12.34815,12.25159,12.37432,11.71447,11.99159,11.96323,11.93391,12.20170,12.14215,11.55311,11.31509,11.66901,11.26185,11.51004,11.38259,11.40081,11.67620,11.72556,11.79476,11.57361,11.35263,11.58079,11.55643,11.52129,11.55610,11.37501,10.94485,10.73413,10.90728,10.41191,9.90215,9.65495,9.77403,9.63656,9.35025,9.39488,10.14169,10.03208
2021,Somersby 132_11kV,31JUL2020,MW,10.03772,10.17472,9.83499,9.40187,8.95828,8.79747,8.59769,8.43297,8.39350,8.33542,8.30775,8.24022,7.89972,7.76856,7.20263,7.33660,7.66374,7.93657,8.10609,8.30218,8.20303,8.44243,9.15830,9.67977,10.44090,10.91631,11.54295,12.14627,12.26975,12.68437,12.97662,12.96694,12.82313,12.45000,12.69755,12.35015,12.17133,11.81632,11.26225,10.94713,10.59539,10.64904,10.70800,10.49377,10.22788,9.99806,9.91683,9.50230,9.31125,9.39115,9.42158,8.48569,7.43720,7.46602,7.92096,8.26790,8.02408,7.92996,8.04289,8.22328,7.99441,8.27331,8.61538,8.96757,9.21451,9.31471,9.65453,10.07298,10.43049,10.62633,10.74178,11.24176,11.27377,11.56664,11.45527,11.47651,11.39894,11.29196,10.79252,10.58564,10.73971,10.71293,10.80615,10.73835,10.73754,10.62072,10.50151,10.12803,9.85608,9.59242,9.00067,8.84243,8.97771,8.74243,9.00248,8.98994
2021,Somersby 132_11kV,01AUG2020,MW,8.87490,8.80751,8.83392,8.41366,8.14240,7.80771,7.74835,7.51709,7.27677,7.12510,6.98679,6.70595,6.81823,6.69708,6.51740,6.52669,6.50987,6.46173,6.66450,6.91450,7.04195,7.10285,7.18644,7.23970,7.65461,7.96252,8.12287,8.32708,8.34399,8.54089,8.36507,8.16951,8.14583,8.03546,7.61011,7.22278,7.04964,6.79155,6.51146,6.07104,5.85049,5.80372,5.20534,4.83015,4.82640,4.75280,4.16265,3.98829,3.74497,3.77892,3.73507,3.70713,3.60477,3.75083,3.19776,3.33353,3.46507,3.52692,3.79340,4.11031,4.83518,4.51824,4.81335,5.34261,5.69351,6.01994,6.34847,6.71269,7.15778,7.51494,7.85675,8.12595,8.38715,8.60936,8.63435,8.58566,8.47236,8.39282,8.42676,8.43742,8.38117,8.12513,8.18524,8.07534,7.94111,7.87052,7.94103,7.78175,7.43722,7.30206,7.60085,7.57156,7.59940,7.44317,7.79628,8.05204
2021,Somersby 132_11kV,02AUG2020,MW,7.95947,7.77435,7.67827,7.40725,7.39542,7.10987,6.93815,6.66786,6.64517,6.62421,6.45061,6.21683,6.17670,6.02526,6.05018,6.00137,5.91311,5.94401,5.95279,5.96144,5.99189,6.12518,6.13875,6.16012,6.38888,6.56890,6.71674,6.93085,6.92291,7.02526,6.85865,6.86231,7.01757,6.74851,6.46924,6.04261,5.59343,5.43207,5.21885,4.90080,4.64041,4.43169,4.22426,3.96479,3.99871,3.60125,3.41953,3.30387,3.20422,3.01938,2.80557,2.75611,2.98582,3.10055,3.13402,3.39015,3.54719,3.45184,3.83221,4.20315,4.49196,4.73378,5.02916,5.30026,5.49164,5.78499,6.43861,6.96021,7.41243,7.83169,8.26286,8.65662,8.86167,8.98330,8.95259,8.79556,8.74946,8.60481,8.50291,8.51641,8.59324,8.45532,8.42453,8.33322,8.29396,8.31248,8.15344,7.91036,7.71269,7.53349,7.77885,8.02423,8.18118,8.18343,8.60285,8.73084
2021,Somersby 132_11kV,03AUG2020,MW,8.52360,8.54711,8.54438,8.38272,8.38598,8.11393,7.88783,7.55767,7.43876,7.31285,7.22953,7.15315,7.03165,6.98736,6.94484,6.95231,7.01606,7.64726,7.93467,8.05313,8.12730,8.34121,8.87531,9.18818,10.01905,10.65052,11.86184,13.19660,13.61696,14.79768,14.74720,14.88938,14.64985,14.39925,14.46532,14.36899,13.43242,13.13161,12.34613,11.62540,11.68932,11.56149,10.88252,10.73932,10.91457,10.67489,10.40297,10.05861,10.06562,10.50979,9.85733,9.62348,9.31634,9.69400,10.14038,9.79823,10.04655,9.34508,9.58239,9.80013,10.51669,10.55220,10.07097,9.56262,9.25996,9.35164,9.73770,10.33507,10.35853,10.75003,10.90098,11.36841,11.13520,10.89620,11.11860,11.12654,11.04404,10.73456,10.69764,10.50997,10.77998,10.74548,10.44935,10.94647,10.96997,10.83048,10.43208,9.89190,9.67879,9.08662,9.37813,9.24493,9.33697,9.11907,9.44898,9.31892
2021,Somersby 132_11kV,04AUG2020,MW,9.52926,9.43574,9.28645,8.92183,8.65257,8.49355,8.83745,8.62331,8.14388,8.44941,8.31305,8.22708,8.05954,8.01158,7.81932,7.68224,8.01030,8.13222,8.31306,8.79058,8.75136,8.45820,8.84986,9.49066,10.20133,10.62724,11.86061,12.50278,12.90514,13.46225,13.82244,13.86308,13.34707,12.89779,12.59183,12.23236,12.09829,12.11756,11.67150,11.50952,11.02626,10.79033,10.70518,10.68953,10.71998,10.54477,10.19425,9.50677,9.37091,9.66277,9.41696,9.88254,9.16364,9.58324,10.19399,10.13058,9.55052,8.55103,8.91336,9.58801,9.93417,9.98648,9.45667,9.39552,9.45677,9.40466,9.71946,10.28635,10.71740,11.20497,11.37421,11.27240,11.37657,11.32408,11.12372,11.18102,10.94572,10.75499,10.26823,10.05959,10.21706,10.41956,10.57861,10.42812,10.01876,9.80336,9.74959,9.69192,9.54354,9.35057,9.53027,9.42344,9.53185,9.44148,9.84710,9.57547
2021,Somersby 132_11kV,05AUG2020,MW,9.41758,9.34492,9.51548,9.29393,9.57246,9.31686,9.25157,8.94146,8.81340,8.61586,8.67863,8.63566,8.46275,8.34649,7.74126,7.74113,7.87804,8.13679,8.41411,8.61518,8.84402,9.40016,9.94844,10.52367,11.15014,11.74665,12.90913,13.89989,14.65314,15.09482,15.16548,15.40882,15.55106,15.55137,15.41097,15.14766,14.43196,13.83629,13.63505,13.22974,12.90608,12.92310,12.87588,12.68263,12.38472,12.09083,11.71941,11.28259,11.20586,11.57878,11.53270,11.13077,10.93499,11.09448,11.18783,10.58282,10.37523,10.05210,10.25793,10.34739,10.32983,10.77035,10.90984,10.90567,10.91444,11.01501,11.44216,11.47757,11.76250,12.44316,12.72442,13.09775,12.70867,12.50302,12.75127,12.81780,12.56225,12.37390,11.96662,11.82789,12.12328,12.14346,11.89108,11.77244,11.57033,11.40576,11.39907,10.94419,10.64168,10.19626,10.17092,10.14129,9.99752,10.02328,10.29456,10.03753
2021,Somersby 132_11kV,06AUG2020,MW,9.90376,9.52605,9.50096,9.30366,9.15534,8.75751,8.57695,8.32361,8.27575,8.14994,8.19505,8.19727,8.17566,7.87814,7.83598,7.67602,7.99680,8.31204,8.48491,8.66274,8.77844,9.47362,10.59916,11.17944,11.81142,12.49627,12.93684,13.86706,14.41719,15.37913,15.84750,15.78769,15.17618,14.92325,14.84363,14.27463,13.95764,13.44239,13.21987,12.55669,11.97091,11.96687,12.09174,12.09627,11.89441,11.65391,10.94445,10.12447,10.16380,9.94448,9.79101,9.98402,10.00807,10.20306,10.43876,10.66244,10.93620,10.28551,10.21066,10.72085,10.60960,10.43485,10.89622,11.23398,11.28697,11.65679,11.67552,12.03228,12.85419,13.07153,13.24626,13.62425,13.42451,13.33490,13.62096,13.48707,12.89955,12.69587,12.50492,12.06270,12.05338,12.36694,12.31218,11.79724,11.59998,11.34939,11.24949,10.77103,10.24090,9.93612,10.14816,10.10183,10.07910,9.71937,9.80096,9.98006
2021,Somersby 132_11kV,07AUG2020,MW,9.68182,9.68367,9.58629,9.39350,9.12365,8.93441,8.87610,8.55591,8.45550,8.42095,8.06864,7.85559,8.16993,8.32489,8.27983,8.35396,8.45057,8.54653,8.63936,8.78214,8.85682,9.12555,9.72699,10.35663,10.76921,11.36941,12.32573,12.97281,13.23230,14.31256,14.99253,15.46378,15.68334,16.09397,15.78028,16.15467,15.93342,15.73530,15.71366,15.23747,15.21598,15.94813,15.89385,15.95460,16.21478,16.29790,16.19102,16.01868,15.96535,15.80939,15.80030,15.34884,14.74796,14.37090,14.72394,14.58642,14.31105,13.74894,14.01578,14.13835,13.80231,13.37716,13.15470,12.80607,12.38764,12.53564,12.65903,12.68630,12.78165,12.69125,12.53434,12.47675,12.39575,12.24562,12.29328,12.27946,12.08175,11.84184,11.27869,10.97268,10.82853,10.65994,10.87790,10.84158,10.52970,10.44528,10.32513,9.94851,9.67743,9.14699,9.05058,8.78759,8.62680,8.52979,9.02404,9.07308
2021,Somersby 132_11kV,08AUG2020,MW,8.80684,8.91385,8.82967,8.55355,8.10669,7.79464,7.94289,7.84670,7.63600,7.37785,7.27623,7.14446,7.04506,6.80386,6.76457,6.75077,6.75238,6.67805,6.69709,6.71518,6.89101,7.01464,7.06723,7.15890,7.55920,7.93263,8.22492,8.56022,8.55579,8.71733,8.89531,8.90479,9.02825,9.01177,9.07862,9.18304,8.88795,8.22821,8.13222,8.44030,8.46829,8.35566,8.57363,8.28495,8.36332,8.52766,8.23918,8.21806,8.52561,8.70006,8.67207,8.69046,8.03884,7.89721,8.25029,8.33044,8.37883,8.00792,6.81020,5.86556,5.91466,6.11642,6.49764,6.63689,6.88864,7.26542,7.63716,7.98436,8.05611,8.33913,8.94011,9.17847,9.24730,9.41257,9.59854,9.46536,9.34263,9.16017,9.33320,9.33037,9.18309,9.08011,8.90962,8.98823,8.89520,8.60579,8.56669,8.40141,8.39797,8.22286,8.46391,8.34407,8.38721,8.18177,8.79629,8.86414
2021,Somersby 132_11kV,09AUG2020,MW,8.65681,8.69933,8.56447,8.23090,7.98477,7.58102,7.64139,7.43682,7.19911,7.10370,6.96946,6.83910,6.74860,6.60039,6.47649,6.41595,6.34938,6.29346,6.31717,6.28262,6.24847,6.40531,6.53117,6.53315,6.78429,6.91783,6.95395,7.03569,6.96978,7.07821,7.03063,7.05626,6.93789,6.60089,6.58889,6.24645,6.45723,6.00864,5.48726,5.17351,5.05900,4.90163,4.62978,4.61523,4.56762,4.33530,4.00843,3.94261,3.92413,3.91771,4.19666,4.23558,4.87125,5.45693,5.74740,5.53804,5.33596,6.09739,6.30561,6.56373,6.71440,7.17925,7.39751,7.98255,8.51293,8.86322,9.29945,9.75501,10.27236,10.63394,10.79068,10.84138,11.00977,11.08049,11.18715,11.08138,11.11915,10.91678,10.97461,10.88237,10.74570,10.89960,10.76566,10.47057,10.19619,9.94530,9.79631,9.43354,9.12225,8.75742,8.99805,8.83963,8.80782,8.85270,9.33904,9.42302
2021,Somersby 132_11kV,10AUG2020,MW,9.26865,9.28067,9.45843,9.21118,8.95713,8.83158,8.72453,8.46148,8.40225,8.23756,8.02530,7.78866,8.00248,8.17734,8.13201,8.17250,8.40775,8.41386,8.60600,8.75726,8.92741,9.38272,9.75763,10.11709,10.99493,11.73209,12.37145,13.08099,13.55688,14.25294,14.71364,14.99671,15.52408,15.57366,15.62221,15.24882,15.22778,15.14105,14.52407,13.71780,14.21959,14.01353,14.34475,14.18911,13.78063,12.45532,12.14670,11.67399,12.14649,12.67373,12.04395,12.88657,13.16715,13.10644,12.52604,13.32365,12.92367,14.06634,14.06453,13.40600,13.98045,14.03569,13.52756,13.05314,12.72220,12.30367,12.31340,12.69652,12.96379,13.14682,13.34308,13.59506,13.51895,13.42455,13.32188,13.10665,12.86135,12.50461,12.08919,11.71590,11.80296,11.93167,12.09704,11.92838,11.56054,11.28116,11.00849,10.77148,10.35402,10.03656,10.02784,9.90454,9.91005,9.60572,9.99889,10.22222
2021,Somersby 132_11kV,11AUG2020,MW,9.99219,9.97948,10.20180,9.86867,9.70266,9.43779,9.31212,9.23248,9.41156,9.53511,9.23939,9.03790,9.15267,9.15691,8.64336,8.40083,8.92508,9.28012,9.43452,9.67046,9.88424,10.29151,10.58568,11.07360,11.81245,12.27840,13.03700,13.35563,14.29569,14.89380,15.09498,15.23141,15.99083,15.43026,15.21329,15.12398,14.62770,12.58741,12.27909,11.77415,11.67136,11.77676,11.99136,12.36376,12.75625,12.63047,12.67106,12.94499,12.70450,12.54465,12.74356,13.01919,12.62698,11.27629,10.85441,12.21640,12.31020,11.77366,11.10819,11.76162,11.80876,11.76527,11.82250,11.78915,11.83311,11.38675,11.59599,11.43528,11.90990,12.32157,12.88298,13.25053,12.78838,12.68706,12.86113,12.96316,12.85788,12.45283,12.15253,11.88246,12.11743,12.11883,12.01824,11.90942,11.44327,11.29079,10.96955,10.58144,10.18930,9.82138,9.72468,9.64246,9.65420,9.46852,9.95015,10.13935
2021,Somersby 132_11kV,12AUG2020,MW,9.91749,9.84115,9.69646,9.52797,9.41275,8.94926,8.97004,8.73425,8.76858,8.62324,8.76606,8.50384,8.46793,8.82824,8.74813,8.62659,8.91519,9.35215,9.51906,9.84114,9.81806,10.19369,10.49822,10.81901,11.68428,12.01435,12.60460,13.34256,13.52469,14.22285,14.74973,14.72258,14.65572,14.59767,14.66412,14.48768,14.13109,14.37921,13.90782,14.07506,14.62980,15.02998,15.26042,15.02827,14.40172,13.56564,13.13466,12.78915,13.29826,13.83396,13.73849,14.03992,12.86276,12.84826,12.10965,13.27666,13.53462,13.24041,13.56949,14.17292,13.92303,13.75591,12.92399,12.49404,12.05550,11.67484,11.68081,11.66085,11.83082,12.18234,12.18919,12.62847,12.51476,12.29750,12.36455,12.61818,11.76729,11.51100,11.24062,11.01845,11.18050,11.37630,11.30773,11.15455,11.13370,10.97445,10.71937,10.41818,9.99108,9.62487,9.79694,9.69818,9.64405,9.64244,10.16045,10.08497
2021,Somersby 132_11kV,13AUG2020,MW,9.85827,9.84457,9.69617,9.35524,9.09015,8.92677,8.81555,8.61795,8.58357,8.62860,8.49324,8.27332,8.01547,8.00072,8.06066,8.18093,8.43354,8.94360,8.83768,8.75990,9.12378,9.52409,9.99418,9.91510,10.68242,11.34380,12.12832,12.74909,13.22848,13.65689,14.24489,14.10255,13.97326,13.44689,13.07476,12.73134,12.28521,12.20649,11.79758,11.18977,11.04017,11.24846,11.30749,11.30998,11.10057,10.92918,10.82155,10.64022,10.44377,10.58080,10.30956,10.10096,9.77994,10.04439,10.59475,10.49589,10.31934,10.28353,10.54511,10.84852,11.07025,11.08697,10.95763,10.96046,10.97247,10.82844,10.95040,10.88777,10.47883,10.41671,10.61980,11.03379,10.98949,11.27618,11.34116,11.39329,11.44733,11.18078,10.98781,10.82715,11.07500,10.81137,10.73055,10.95073,10.77683,10.36747,10.55748,10.21737,9.77285,9.52478,9.70563,9.74109,9.83852,9.74247,10.08039,10.09547
2021,Somersby 132_11kV,14AUG2020,MW,9.92900,9.72159,9.64968,9.27209,9.31644,9.11571,8.89249,8.90550,8.85687,8.86404,8.78122,8.38318,8.71053,8.58681,8.65848,8.61554,8.76653,9.03762,9.16668,9.68864,9.54847,10.02918,10.46136,10.46381,11.20583,11.45951,11.99491,12.73440,12.79215,13.19043,12.78722,12.64385,12.17964,11.92336,11.82111,12.11944,11.69034,12.14150,12.02850,11.91531,12.15901,12.37529,12.49244,12.43258,12.35114,12.75413,13.48009,13.15939,12.76862,12.64395,12.38644,12.21986,11.84402,11.90239,11.50711,10.88205,10.80886,10.56856,10.88326,10.98524,11.06446,10.91851,11.10738,11.14758,10.74815,10.55801,10.32202,10.66721,10.71235,10.74558,10.69000,10.85912,10.71247,10.66899,10.92285,11.17519,10.97917,10.82659,10.17902,9.65360,9.69918,9.84740,9.98341,9.82405,9.57183,9.49646,9.29184,9.03900,8.80698,8.28068,8.22284,8.04098,7.86631,7.75880,8.27744,8.16615
2021,Somersby 132_11kV,15AUG2020,MW,7.82745,7.83998,7.76775,7.57020,7.37414,7.10578,7.14640,7.04770,6.88905,6.64248,6.47026,6.42291,6.32221,6.13199,5.97962,6.08315,6.06402,6.14450,6.16533,6.28250,6.51963,6.47630,6.46979,6.53206,6.75271,7.19931,7.31877,7.30035,7.19254,7.16327,7.33118,7.55690,7.41287,6.51523,6.28149,5.97618,5.62076,5.32488,5.14676,4.82994,4.53571,4.33539,4.19698,4.22095,4.74770,4.30704,3.82230,5.48793,6.56775,5.10416,3.75152,5.03513,5.26559,5.00850,5.77790,6.30066,6.32395,5.67157,6.11421,6.28419,6.54934,6.52866,6.77259,6.96878,6.70579,7.05507,7.37028,7.58445,7.83745,8.04849,8.34220,8.46290,8.59293,8.60789,8.63044,8.70466,8.54236,8.44110,8.45972,8.29144,8.24187,8.17093,8.09483,8.00965,7.96589,7.71589,7.75394,7.66512,7.43332,7.51216,7.73225,7.66132,7.70133,7.71171,8.01007,7.96614
