year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Croudace Bay 33_11kV,21NOV2020,MW,5.61420,5.43649,5.16479,5.36472,5.04303,4.52752,4.45501,4.20565,4.19396,3.92742,3.76619,3.50972,3.36501,3.28339,3.22141,3.15437,3.07974,3.04163,3.04453,2.98872,2.99702,3.09409,3.05866,3.10696,3.18220,3.24144,3.46383,3.49516,3.57564,3.72259,3.78708,3.84173,3.89857,4.00359,4.08955,4.30852,4.32440,4.26213,4.10206,4.12105,4.32900,4.29019,3.87199,3.59069,3.39916,3.59985,3.63866,3.30441,3.17624,3.11390,2.78652,2.44666,2.15200,1.97327,1.70108,1.63082,1.56786,1.56701,1.51139,1.65196,1.57038,1.98885,2.29200,2.34963,2.43435,2.66425,2.84544,2.92139,3.15368,3.54100,4.01680,4.27491,4.14370,4.38115,4.75056,4.87229,4.82118,5.01824,4.78336,4.80378,4.72715,4.57964,4.62835,4.51061,4.49302,4.28558,4.77421,4.63568,4.29373,4.16470,4.40349,4.26082,4.32321,4.16119,3.84469,3.90970
2021,Croudace Bay 33_11kV,22NOV2020,MW,4.42019,4.06279,4.05775,4.39051,3.96206,3.59625,3.55087,3.39793,3.31119,3.14549,2.95683,2.91314,2.87626,2.83084,2.84223,2.80146,2.74516,2.67172,2.71241,2.70603,2.69463,2.73141,2.87448,2.81903,2.85784,2.88320,2.85809,2.95484,2.94331,2.98956,3.03441,3.09306,2.75411,3.47848,4.00965,3.83671,3.58976,3.71936,3.52780,3.21578,3.08202,2.82714,2.70093,2.12668,1.94100,1.89110,2.30659,3.22501,2.86865,2.92018,2.87009,2.92152,2.59754,3.17243,3.70040,4.28727,4.20365,4.78258,5.11020,5.31648,5.13741,5.34007,5.35196,5.41236,5.57510,5.60266,5.55387,5.33212,5.35207,5.40103,5.41637,5.45379,5.52305,5.42448,5.47999,5.40901,5.14700,5.23773,5.12917,4.94107,4.93102,4.92571,4.83699,4.80791,4.70716,4.58436,5.10069,4.89292,4.50588,4.31622,4.53035,4.40591,4.43617,4.26898,3.94508,4.08716
2021,Croudace Bay 33_11kV,23NOV2020,MW,4.44321,4.16115,4.08938,4.46339,4.03700,3.65613,3.65777,3.56146,3.29463,3.12829,3.02391,3.08274,3.03498,2.98875,3.00860,2.95384,2.92376,2.91063,2.94027,2.90612,2.97645,3.08524,3.17786,3.27130,3.31761,3.62498,3.85545,3.81029,3.88606,4.23982,4.11858,4.22080,4.25835,4.43106,4.07217,4.20743,4.21695,4.35269,4.30501,4.41654,3.68778,3.11268,3.70354,3.39070,2.97955,3.97628,4.06677,3.84219,3.95598,4.07547,4.71760,4.78222,4.81897,4.68392,4.76812,4.60000,4.69890,4.60120,4.37223,4.41441,4.31540,4.42495,4.35525,4.35350,4.12661,4.36970,4.30611,4.44159,4.53601,4.93820,5.07421,5.40442,5.41679,5.51938,5.39302,5.18690,5.21872,5.39966,5.17007,5.05932,4.96817,4.96980,4.88050,4.75140,4.60840,4.45046,4.37254,4.20764,4.90997,4.83388,4.70527,4.61356,4.41406,4.17010,4.17221,4.48170
2021,Croudace Bay 33_11kV,24NOV2020,MW,5.02824,4.83718,4.59714,4.80381,4.61897,4.20519,4.10209,4.07583,3.75813,3.44577,3.24160,3.09216,3.10270,2.93965,2.87943,2.81913,2.88922,2.86689,2.78945,2.88998,2.90487,2.94377,3.06875,3.26508,3.43901,3.67028,3.72982,3.48121,3.70817,3.58108,3.69701,3.29639,3.00264,3.56461,3.33931,2.88851,3.10045,3.02597,2.83950,2.06412,1.90509,2.43138,1.85355,2.10403,2.25938,2.18266,1.83483,1.06596,1.50732,1.67358,0.80467,1.02116,0.97256,0.92346,1.13339,1.62192,1.49580,0.75015,0.87151,1.35889,1.15018,0.89210,1.32470,1.61351,1.85904,2.17335,2.36002,2.67162,3.00651,3.55565,3.86811,4.26969,4.58251,4.70647,4.87232,4.91942,4.88943,4.92154,4.78569,4.71121,4.67493,4.74696,4.62243,4.47583,4.30383,4.17360,4.12996,4.01207,4.72680,4.61564,4.52672,4.44395,4.21985,4.04327,3.96974,4.21081
2021,Croudace Bay 33_11kV,25NOV2020,MW,4.71114,4.57566,4.51836,4.65356,4.41931,4.19568,4.03900,4.00844,3.68258,3.39319,3.21080,3.03871,2.98601,2.84593,2.83925,2.75858,2.73280,2.69745,2.68691,2.73460,2.80885,2.92090,3.01360,3.10864,3.28049,3.55164,3.55439,3.62214,3.46512,3.46310,3.37156,3.28362,2.97636,3.00257,2.94830,2.74711,2.62857,2.52980,2.49201,2.34259,1.91943,1.57530,1.58552,1.48078,1.29842,1.25832,1.19660,1.17962,1.01938,1.14615,1.06457,1.09713,1.09520,1.08129,1.14585,1.11384,1.12959,1.14099,1.19452,1.31210,1.32876,1.56881,1.70552,2.00895,2.16070,2.48481,2.69115,3.05518,3.38512,3.81415,4.09762,4.52873,4.70635,5.04173,5.09252,5.00916,4.99235,5.04564,4.85689,4.78305,4.79542,4.70970,4.70834,4.63175,4.50208,4.37213,4.26687,4.12313,4.67431,4.59342,4.71190,4.40507,4.27760,3.92753,4.05414,4.14083
2021,Croudace Bay 33_11kV,26NOV2020,MW,4.70706,4.60449,4.41188,4.63388,4.53368,4.09607,4.03389,4.05470,3.75741,3.41344,3.17896,3.08148,3.02629,2.83076,2.78603,2.76280,2.77130,2.68514,2.71512,2.70219,2.78749,2.87500,2.96045,3.02775,3.25550,3.51822,3.57065,3.65012,3.49262,3.55844,3.49896,3.31257,3.04297,2.93752,2.70723,2.51365,2.44453,2.24286,2.14886,2.13900,2.06285,1.97943,2.04039,1.98535,2.21639,2.16504,2.27445,2.43219,2.49514,2.72957,2.87848,3.29657,3.46018,3.81986,4.01527,4.26363,4.32832,4.54378,4.83317,4.83878,5.01737,5.21247,5.64317,5.96712,6.26014,6.56574,6.72340,7.00015,7.22050,7.46506,7.61552,7.81055,7.81161,7.97553,7.92444,7.96063,7.72534,7.72173,7.32020,6.89451,6.92339,6.80681,6.57920,6.43937,6.21130,5.84717,5.68490,5.45868,5.76733,5.67397,5.39024,5.23045,4.96196,4.69870,4.56076,4.77820
2021,Croudace Bay 33_11kV,27NOV2020,MW,5.25326,5.01206,4.81096,4.97164,4.70904,4.35730,4.18868,4.17545,3.89942,3.68227,3.44969,3.28632,3.34691,3.19230,3.07418,3.07567,3.05029,3.02516,2.98238,3.06378,3.09590,3.06475,3.25935,3.32530,3.46421,3.64892,3.92341,3.96511,4.01254,4.07810,4.09462,3.88932,3.86140,3.65888,3.66293,3.37567,3.04588,2.36966,2.29305,2.30109,2.38063,2.04851,1.78379,1.76996,1.67427,1.78758,1.89571,1.80249,1.96357,1.84684,1.95819,2.02161,2.07476,2.17158,2.18699,2.26105,2.28276,2.42772,2.49248,2.64338,2.73575,3.02766,3.31559,3.56030,3.81845,4.13377,4.49771,4.66262,4.92230,5.32004,5.53237,5.80801,6.09136,6.13703,6.30173,6.30076,6.19702,6.34907,6.07248,5.95368,6.00496,5.99247,5.99661,5.82341,5.76706,5.51041,5.39216,5.19822,5.75926,5.58808,5.45885,5.14960,4.95297,4.75892,4.63106,4.80289
2021,Croudace Bay 33_11kV,28NOV2020,MW,5.18857,5.03348,4.98753,5.07148,4.88930,4.47209,4.24435,3.93917,3.94350,3.82910,3.56310,3.39284,3.32347,3.29782,3.16023,3.07226,3.10905,3.08048,3.02687,2.99651,3.01820,3.07463,3.10518,3.18944,3.23614,3.37521,3.54115,3.58399,3.80634,3.87177,4.10465,4.18406,4.38755,4.70938,4.99971,5.08422,5.32615,5.39447,5.64644,5.90200,6.21813,6.57691,7.01977,7.03926,7.42097,7.95261,8.32532,8.47207,8.84674,9.29473,9.97528,10.06963,10.59838,10.97847,11.44025,11.15376,11.24690,11.49577,11.78502,12.21307,12.51805,12.80292,13.59580,13.70492,14.21262,14.34222,14.00003,15.06075,15.12648,15.54026,15.46160,15.48952,15.88137,16.37253,16.25767,15.76095,15.58498,15.54026,15.19654,14.65818,14.27729,13.94682,13.63797,13.21670,12.78772,12.28217,12.31962,11.71703,10.90421,10.10809,10.06255,9.32661,9.10797,8.46922,7.98460,7.80172
2021,Croudace Bay 33_11kV,29NOV2020,MW,8.07445,7.35595,7.14638,7.54372,6.86607,6.45704,6.28785,6.02476,5.86876,5.67532,5.50618,5.39380,5.22937,5.12188,5.02810,4.97278,4.80086,4.70382,4.69411,4.74662,4.64485,4.70324,4.68216,4.80060,5.00344,5.19207,5.36535,5.52907,5.63932,5.86619,6.04010,6.10044,6.39562,6.46077,6.54649,6.68077,7.05562,7.62761,7.63090,7.95707,8.35293,8.94484,9.49592,9.90271,10.36203,11.02460,11.42159,11.80506,12.04714,12.58903,13.08738,13.27681,13.49993,13.50352,13.66778,13.78823,13.66083,14.28676,14.46244,15.18115,15.19782,15.50433,16.00652,16.63640,17.10746,17.57985,17.54443,17.48759,17.46222,18.42895,18.70424,18.71516,18.48864,18.30012,16.10500,13.68677,12.29054,11.27251,10.20507,9.51368,9.07140,8.65089,8.26162,7.72708,7.17735,6.78728,6.88476,6.47228,5.91392,5.55836,5.75771,5.42363,5.44182,5.08309,4.73238,4.65717
2021,Croudace Bay 33_11kV,30NOV2020,MW,5.09966,4.70103,4.55875,4.97729,4.43964,4.05462,4.04890,3.99194,3.65682,3.54379,3.47643,3.42015,3.43478,3.33530,3.31316,3.30160,3.25471,3.21415,3.24541,3.30415,3.30169,3.36865,3.43293,3.60390,3.67556,3.78190,3.91948,3.93245,3.95715,4.00244,4.09960,4.35905,4.59797,4.56191,4.45899,4.14064,3.82631,3.65630,3.16698,3.11855,3.13082,3.06364,3.04576,3.69670,3.84850,3.68906,3.48707,3.54367,3.70716,3.17433,2.97768,3.02202,2.87428,2.75364,2.71668,2.60749,2.57915,2.40130,2.70765,2.69623,2.71219,2.90894,2.96303,3.28207,3.50453,3.55316,3.58514,4.09752,4.10113,4.53740,4.71763,5.03711,5.17869,5.17321,5.17925,5.26707,5.16486,5.25380,5.08143,5.06272,5.00352,4.90143,4.86897,4.81090,4.60249,4.45382,4.39719,4.19143,4.94785,4.84248,4.86592,4.68809,4.46580,4.23890,4.22619,4.43216
2021,Croudace Bay 33_11kV,01DEC2020,MW,5.07185,4.86229,4.70610,5.10892,4.70750,4.31195,4.21622,4.25148,3.84482,3.58481,3.34931,3.23857,3.25111,3.11129,3.04060,2.97203,2.98810,3.02995,2.94705,3.00323,3.01689,3.12561,3.25596,3.43555,3.55690,3.71333,3.84900,3.91791,3.94809,3.93625,3.96070,3.97242,3.72153,3.56252,3.26121,3.14914,2.96205,2.78843,2.61671,2.56597,2.45014,2.59560,2.53578,2.51913,2.69036,2.72182,2.89077,3.06197,3.32005,3.55450,3.64870,3.83315,3.99709,4.31926,4.41445,4.70688,4.89306,5.19944,5.36641,5.71067,5.93671,6.37633,6.81241,7.35619,7.88364,8.30232,8.79664,9.15837,9.66505,10.05432,10.63078,11.01233,11.15789,11.16670,11.41025,10.86575,10.41518,10.03403,9.61131,9.22671,8.96800,8.64478,8.01466,7.42628,7.10007,6.92873,6.61919,6.45300,6.85311,6.61560,6.46179,6.10199,5.71407,5.37237,5.25678,5.35976
2021,Croudace Bay 33_11kV,02DEC2020,MW,5.88845,5.68718,5.50589,5.64729,5.28357,4.88240,4.75259,4.72077,4.44168,4.10327,3.96947,3.78712,3.80423,3.62812,3.66385,3.53316,3.57200,3.57803,3.54751,3.56958,3.64892,3.59220,3.71525,3.67696,3.83534,3.96547,4.24555,4.38705,4.22511,4.37845,4.30730,4.21739,3.78329,3.80189,4.29847,4.43697,4.17269,3.58825,2.44276,2.46602,2.12123,3.03343,3.20973,3.63103,3.40413,3.55072,3.19124,3.30576,4.07786,3.81031,3.45871,3.58387,3.70036,3.52110,3.43129,3.48489,3.98709,4.01119,3.92768,3.96307,3.74598,3.35189,3.45740,3.51802,3.69720,4.01943,4.21681,4.51661,4.50377,4.53147,4.88677,4.91831,5.10354,5.19292,5.12745,5.24345,5.19555,5.30953,5.24377,5.08917,5.07671,4.90352,4.90152,4.77761,4.63526,4.55132,4.46151,4.32981,4.92046,4.96316,4.84565,4.70896,4.51835,4.25881,4.23019,4.41060
2021,Croudace Bay 33_11kV,03DEC2020,MW,5.11043,4.90709,4.74793,4.88643,4.72533,4.35309,4.30550,4.21879,3.82407,3.54971,3.38259,3.18684,3.14600,3.12734,3.02828,2.94985,2.92973,2.90916,2.97089,2.95760,3.04890,3.14600,3.17640,3.33176,3.51944,3.72483,3.99503,4.15653,4.12594,4.23761,4.30083,4.39069,4.28477,4.34906,4.07720,3.98473,4.18929,4.21773,4.09198,4.10723,4.14422,3.65307,4.05018,3.83249,3.92221,3.74281,3.89219,3.92006,3.71861,4.01822,3.37936,3.35040,3.59015,4.07016,3.90262,3.99493,3.88539,3.87723,3.68045,3.70858,3.74909,3.62742,3.80848,3.79968,3.83734,4.06950,4.28766,4.52233,4.69329,4.75519,4.96688,4.86734,4.91682,5.10357,5.24183,5.19119,5.18366,5.25077,5.04465,5.12315,5.08672,5.04052,4.96273,4.86272,4.63398,4.56606,4.40532,4.28258,5.06441,5.02433,5.08972,4.93237,4.68120,4.43664,4.41907,4.57474
2021,Croudace Bay 33_11kV,04DEC2020,MW,5.29341,5.03445,4.81241,5.09953,4.77534,4.36037,4.19857,4.29062,3.89761,3.60224,3.42910,3.28437,3.21500,3.11273,3.04176,3.02823,2.98856,2.98628,2.92695,3.04705,3.02493,3.09473,3.22437,3.35439,3.48368,3.61558,3.88530,3.77295,3.78201,3.69167,3.80031,3.65520,3.60328,3.37641,3.31627,3.15735,2.98330,2.89227,2.82033,2.66152,2.61480,2.57409,2.45926,2.49661,2.45410,2.58650,2.65432,2.63779,2.73417,2.82406,2.75059,2.91962,2.95244,3.03902,2.99951,3.15438,3.16050,3.44920,3.56052,3.61103,3.84271,3.91924,4.10804,4.53409,4.69924,5.04576,5.25688,5.59909,5.85432,6.17507,6.61845,6.69805,6.87937,6.98401,6.89197,6.72568,6.59400,6.70313,6.51381,6.20880,6.10310,6.05303,5.85045,5.67972,5.44522,5.33896,5.14673,4.93493,5.59201,5.34907,5.31896,4.95552,4.89212,4.55170,4.59113,4.78247
2021,Croudace Bay 33_11kV,05DEC2020,MW,5.21783,5.12577,4.86495,5.14472,4.76867,4.35111,4.23467,3.94458,3.92437,3.73391,3.62953,3.47020,3.37770,3.26289,3.23098,3.23657,3.11860,3.06859,3.03477,3.06827,3.13252,3.15415,3.13168,3.15548,3.22047,3.32738,3.29016,3.40819,3.55153,3.42542,3.64068,3.62277,3.69431,3.70824,3.62655,3.65586,3.85335,3.92203,3.88584,3.80441,3.63786,4.05628,4.32708,4.07065,4.41035,4.59465,4.04057,3.83494,3.86199,3.40081,3.94166,4.79832,4.63894,4.81961,4.90601,5.81179,5.38853,5.56762,5.66165,4.98314,5.39380,5.74922,5.67799,5.51895,5.97797,5.81243,5.67367,5.53123,5.68764,6.33223,6.62789,6.76299,6.86748,6.88879,6.86462,6.75766,6.51209,6.47537,6.28713,6.12140,6.02715,6.06768,5.92285,5.82420,5.62562,5.50444,5.86128,5.65008,5.31542,5.00047,5.30179,5.25914,5.36173,5.06118,4.63163,4.65243
2021,Croudace Bay 33_11kV,06DEC2020,MW,5.17591,4.80588,4.63281,5.00975,4.51738,4.08144,4.13625,3.87671,3.80122,3.56426,3.47994,3.38155,3.40356,3.33414,3.29819,3.24902,3.24604,3.26282,3.22547,3.14061,3.26024,3.15945,3.21606,3.31186,3.27674,3.37621,3.53790,3.68060,3.58113,3.86066,3.86234,4.10989,4.10636,3.78030,3.75270,3.67060,3.63800,3.83162,3.93345,3.91717,3.68337,3.64237,3.72477,3.65096,3.74865,3.66681,3.61574,3.73770,3.78360,3.84156,4.00991,4.17284,4.38856,4.47287,4.71278,4.88186,5.05992,5.22133,5.51727,5.75643,5.89362,6.10690,6.57487,6.72069,7.21192,7.68182,7.89002,8.36998,8.72454,9.17167,9.64960,9.92747,10.00888,10.18312,10.15831,9.98514,9.76879,9.70091,9.30862,8.75920,8.42758,8.28864,8.03687,7.57843,7.23966,6.81362,6.93714,6.55025,6.00856,5.63110,5.72308,5.43637,5.27063,5.01898,4.58521,4.67305
2021,Croudace Bay 33_11kV,07DEC2020,MW,4.93346,4.64725,4.53813,4.85228,4.44308,3.95684,3.94522,3.87524,3.58097,3.47280,3.33769,3.36426,3.27915,3.33770,3.18121,3.17511,3.16335,3.16017,3.09536,3.15453,3.24643,3.23061,3.31788,3.43630,3.50949,3.72751,3.85780,3.92546,3.83268,4.04276,3.91631,3.84543,3.62405,3.65173,3.49220,3.15872,2.98486,3.02455,2.67321,2.46129,2.55346,2.41358,2.50144,1.81372,1.64149,1.71560,1.50536,2.07672,2.02964,2.09923,2.15851,1.44659,1.75284,2.05714,2.24165,2.25655,2.34073,2.39295,2.41165,2.66581,2.73326,3.19236,3.72974,4.20301,4.66995,5.21420,5.61646,6.14011,6.56240,7.15298,7.60409,8.16426,8.51672,8.78290,8.74498,8.61161,8.43433,8.39981,8.00738,7.65030,7.20899,7.17095,6.92348,7.19430,7.15641,6.72610,6.43166,6.18026,6.75832,6.09710,5.65815,5.30757,5.11481,4.67186,4.67910,4.81504
2021,Croudace Bay 33_11kV,08DEC2020,MW,5.43219,5.11458,4.86385,5.14646,4.91671,4.40955,4.40615,4.25500,3.92812,3.71173,3.48731,3.38367,3.32670,3.27828,3.15655,3.15460,3.06642,3.11767,3.07067,3.06405,3.14100,3.24290,3.23608,3.38659,3.52688,3.64633,3.83877,3.85099,3.69902,4.14596,3.68528,3.37505,3.13288,2.98400,2.68531,2.44499,2.15017,2.02315,2.48167,1.90892,1.55313,1.34547,1.17521,1.27371,1.15224,1.36941,1.18042,1.21321,1.18134,0.99060,0.82528,0.87799,0.63932,0.77158,0.71394,0.78868,0.67173,0.73181,0.80830,0.80498,0.93823,1.01301,1.28512,1.47183,1.69727,1.93287,2.25022,2.54512,3.03125,3.34931,3.87306,4.20083,4.58171,4.78934,5.02392,5.00586,4.98334,5.07271,4.99996,4.91592,4.87766,4.85974,4.72303,4.69874,4.58341,4.43554,4.30041,4.18053,4.84308,4.72334,4.78698,4.50992,4.44933,4.17037,4.15211,4.36469
2021,Croudace Bay 33_11kV,09DEC2020,MW,4.90653,4.73222,4.66365,4.79549,4.53309,4.16390,4.03776,4.02736,3.72119,3.40934,3.29281,3.18162,3.14174,2.99274,2.89435,2.86374,2.85462,2.91280,2.81616,2.81952,2.96146,2.99346,3.11286,3.27137,3.40740,3.53351,3.81492,3.70696,3.71463,3.65654,3.42059,3.34984,3.13926,2.92530,2.71107,2.50620,2.43482,2.49589,2.72792,2.60523,2.35596,2.49550,2.52137,2.35787,2.33573,1.94856,1.97092,1.87148,1.52486,1.15009,1.04535,1.06032,0.85375,0.95381,0.93336,0.99564,0.97953,1.06843,1.09874,1.25424,1.18778,1.48176,1.58619,1.85440,2.09237,2.42943,2.75277,3.06280,3.45759,3.74394,4.30732,4.58714,4.78444,5.09660,5.20135,5.32830,5.22169,5.28882,5.22033,5.20969,5.11994,5.01194,5.03879,4.89518,4.81277,4.59896,4.52332,4.36205,4.91405,4.93888,4.78032,4.70009,4.42743,4.18395,4.09791,4.41325
2021,Croudace Bay 33_11kV,10DEC2020,MW,4.97893,4.75044,4.57451,4.79704,4.66213,4.11717,4.06401,4.05466,3.73936,3.48172,3.37091,3.20264,3.09762,3.08491,2.98138,2.92763,2.84348,2.87311,2.89707,2.99139,2.99296,2.99379,3.14866,3.22401,3.36997,3.58754,3.62379,3.65957,3.74238,3.53646,3.63961,3.41880,3.29462,3.12550,2.85416,2.63161,2.14990,2.23050,2.16469,1.90201,1.74713,1.99086,1.88369,1.62681,1.43439,1.49672,1.53066,1.54277,1.54981,1.59355,1.68781,1.58508,1.73914,1.71949,2.04971,1.74322,1.88808,2.62394,2.40311,2.43300,2.06970,2.45753,2.38469,2.90594,2.86575,3.17461,3.34785,4.28979,3.93833,5.06391,4.99458,5.41868,5.27669,5.47035,5.54501,5.47801,5.30537,5.42320,5.33157,5.14964,5.14632,5.14454,5.04146,4.85698,4.81802,4.61617,4.50680,4.37732,4.92893,4.91216,4.88434,4.64105,4.55304,4.26125,4.27222,4.41208
2021,Croudace Bay 33_11kV,11DEC2020,MW,5.04703,4.82423,4.58955,4.91318,4.61071,4.17682,4.11191,4.15518,3.82295,3.51881,3.32138,3.21191,3.13713,2.97388,2.97572,2.95467,2.94559,2.92259,2.85433,2.92878,3.00383,3.08958,3.12224,3.21264,3.49218,3.63487,3.86440,4.01924,3.98920,4.17407,4.21226,4.17275,3.91859,3.97824,3.98177,3.96762,4.06296,3.74883,3.32412,2.93593,2.80730,3.30572,3.77105,3.82189,3.74692,3.83610,3.85820,3.90304,3.64379,3.62204,3.68610,3.70610,3.53390,3.30555,3.13426,3.20862,3.45040,3.47794,3.41759,3.28187,2.46932,2.16554,2.23356,2.54297,3.40039,3.68717,3.55017,3.62443,4.01006,4.14559,4.38893,4.47994,4.36540,4.51807,4.57322,4.40638,4.45258,4.79836,4.68766,4.59041,4.62260,4.58419,4.64253,4.58358,4.38256,4.37766,4.28025,4.17093,4.97022,4.82126,4.90626,4.66783,4.55903,4.21710,4.27076,4.39400
2021,Croudace Bay 33_11kV,12DEC2020,MW,4.99559,4.92661,4.74178,5.04424,4.73401,4.37179,4.19584,3.92732,3.87974,3.71092,3.48001,3.32811,3.18608,3.05856,3.00115,2.98345,2.92605,2.83758,2.82467,2.86555,2.86187,2.84145,2.93600,2.99659,3.12472,3.13868,3.14916,3.31191,3.14416,3.26228,3.26539,3.33945,3.33682,3.34361,3.35340,3.06595,2.93271,2.61546,2.38151,2.36941,2.28749,2.23546,1.75441,1.53213,1.64977,1.89732,1.72587,1.77617,2.10440,1.96984,1.38814,1.33709,1.45408,1.54018,1.73433,1.65603,1.52378,1.11675,1.04711,1.15767,1.47479,1.91334,2.59851,2.50794,2.32474,2.60883,2.73508,3.17138,3.27400,3.12542,3.26461,3.99254,4.19985,4.32626,4.50521,4.54090,4.69453,4.80650,4.74187,4.64140,4.60786,4.70940,4.68314,4.53623,4.52108,4.34932,4.92666,4.77114,4.51390,4.25823,4.61347,4.37781,4.55232,4.34291,4.02535,4.11555
2021,Croudace Bay 33_11kV,13DEC2020,MW,4.57219,4.36139,4.11107,4.50848,4.11161,3.63996,3.70455,3.42873,3.39580,3.33840,3.11334,3.07530,3.00789,3.00794,2.93448,2.93614,2.88857,2.82281,2.88314,2.87383,2.86613,2.89859,2.99598,2.98539,3.04628,3.00887,3.08004,3.10644,3.11169,3.23985,3.12068,3.27508,3.35603,3.33963,3.62777,3.39536,3.25964,2.92554,2.83784,3.29246,3.61963,3.87348,3.26802,2.71578,2.23946,2.08792,1.97702,2.88720,2.94950,2.89538,2.79179,2.89372,1.58049,1.77970,1.96699,2.70180,2.28828,1.38597,1.60568,1.71557,2.00006,2.83898,2.63053,2.56793,2.65225,2.68003,3.03175,3.19693,3.28318,3.67257,3.80834,4.30310,4.71567,4.79490,5.53463,5.60395,5.25579,5.34363,5.27871,5.11007,4.99885,5.03524,4.90991,4.82387,4.66855,4.60131,4.99651,4.86952,4.58035,4.34665,4.69644,4.48498,4.60901,4.31234,4.00636,3.99979
2021,Croudace Bay 33_11kV,14DEC2020,MW,4.53460,4.22617,4.07462,4.56321,4.05303,3.72259,3.73242,3.68412,3.45029,3.23897,3.09190,2.98431,3.10533,2.99562,3.00704,2.97317,2.97131,3.03255,2.96419,3.01851,3.16043,3.12431,3.19263,3.22742,3.42780,3.71050,3.98817,4.02101,3.83143,3.83875,3.73937,3.74789,3.62741,3.55682,3.51693,3.31937,3.26425,3.12384,3.07592,3.39931,3.83184,3.48130,3.66099,3.46360,3.88910,3.31632,2.94821,3.90660,3.96426,3.19555,3.61499,3.00051,2.88290,2.05771,2.59002,2.61814,3.27898,2.95565,2.01281,1.63011,2.17116,1.90340,2.21362,2.79524,3.34341,3.18402,3.15774,3.31911,3.31154,4.11166,4.02351,4.45791,4.56822,4.86513,4.95593,4.86557,4.90446,5.09212,4.95053,4.93540,4.82159,4.77394,4.81442,4.70864,4.53186,4.46562,4.47177,4.23465,4.90746,4.85531,4.77142,4.61120,4.44450,4.12991,4.23886,4.34097
2021,Croudace Bay 33_11kV,15DEC2020,MW,4.94541,4.65050,4.48564,4.78645,4.49791,4.13627,4.12471,4.07536,3.68276,3.51507,3.24873,3.24484,3.07400,2.97018,2.93160,2.84577,2.93948,2.85381,2.90832,2.86198,3.01268,3.08592,3.16082,3.23284,3.50758,3.68521,3.87800,3.92847,4.10608,4.05647,4.27409,4.17407,4.05745,4.13305,3.99374,3.99641,3.67333,3.53696,3.67571,3.61497,3.16954,3.42997,3.71638,3.90595,3.54560,3.52191,3.68465,3.98285,4.34301,3.51464,3.57684,3.87738,4.11433,3.76710,4.13203,4.14753,3.81081,4.05951,4.19513,4.20917,4.29410,4.35457,4.50695,4.57542,4.66943,4.78019,4.90349,5.02675,5.12578,5.09086,5.19434,5.19000,5.34834,5.58327,5.52947,5.40680,5.28659,5.44962,5.32302,5.21759,5.09683,5.04570,4.99892,4.88533,4.81214,4.69772,4.59805,4.54191,5.14617,5.15218,5.09781,4.92118,4.76092,4.49604,4.47813,4.59305
2021,Croudace Bay 33_11kV,16DEC2020,MW,5.21044,5.10335,4.89121,5.09214,4.73185,4.46868,4.39820,4.29068,4.01696,3.72171,3.52143,3.42156,3.28119,3.10774,3.07037,3.09244,2.99791,2.98108,3.01995,3.04952,3.03456,3.17189,3.34712,3.39205,3.64509,3.75433,3.99022,3.87349,3.91618,3.96380,3.96390,3.66028,3.79293,3.42936,3.43788,3.57169,3.41493,3.73915,4.04217,3.97612,4.07311,3.86783,3.78333,4.01801,3.93801,3.94277,3.38391,4.03147,4.19621,3.76982,4.01680,4.00639,3.95952,4.00029,3.93881,4.29186,4.36886,4.46343,4.59650,4.73612,5.82217,5.67876,6.50786,6.02369,5.71924,6.17476,6.64296,7.65474,7.54892,7.50966,7.94835,8.15575,8.32333,8.38940,8.73464,8.41838,8.02361,7.83552,7.57975,7.27812,7.09661,6.97167,6.82056,6.57650,6.32888,6.17462,5.87583,5.67393,6.17101,5.97531,5.81047,5.38930,5.29567,4.92040,4.91939,5.09395
