year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Charmhaven 132_11kV,10SEP2020,MW,19.46231,19.92461,20.15380,19.08470,17.99734,16.71703,17.67615,16.86162,15.86632,14.89966,14.07189,13.44062,12.89383,12.59214,12.51747,12.41106,12.17102,12.16156,12.14841,12.59936,13.10551,13.53589,14.05433,14.45719,15.37189,15.96458,16.34966,17.14512,16.45120,16.57064,17.09963,17.12368,16.74779,18.00313,17.26826,17.92376,17.42414,15.41468,13.05092,12.02025,10.36609,8.66253,7.68195,7.52860,7.58040,7.01259,6.82715,6.56304,8.23365,8.03053,5.96503,5.44591,6.75040,8.02333,10.47645,9.80617,10.37928,12.56738,11.63543,11.93906,14.05763,13.40686,11.59287,12.06182,15.35094,17.45753,18.48911,18.97661,19.57360,20.97340,22.44187,23.54685,24.03163,24.43552,24.74109,24.62555,23.90052,23.08450,22.84877,22.41684,22.38008,22.14913,21.74806,21.33318,20.82668,20.23798,19.47121,18.74529,18.36289,17.86319,18.94041,18.24393,18.38951,18.42849,19.11570,19.19139
2021,Charmhaven 132_11kV,11SEP2020,MW,18.80778,19.55054,19.86845,18.57229,17.48904,16.20823,17.00616,16.49074,15.73089,15.02171,14.20086,13.55132,13.16916,12.51865,12.47203,12.39418,12.26990,12.16419,12.06729,12.43267,12.85112,13.19903,13.78036,14.16336,15.07215,15.77759,16.07908,16.37960,16.82697,16.29918,14.48715,14.42016,13.41819,12.28042,11.39297,10.57548,9.50407,9.09829,9.40186,11.15727,11.44976,11.72995,7.55861,6.06367,5.85595,5.58537,6.90231,9.50109,7.51358,7.92244,7.87499,8.36525,9.26237,10.76380,10.09336,8.15063,9.00943,12.46056,13.14235,12.71571,12.32973,11.29194,12.43925,13.64270,14.42562,14.30166,15.23762,15.66653,16.96186,17.83903,18.61989,19.68799,20.55710,20.98379,21.20932,21.12751,20.78035,20.52479,20.27091,19.87605,20.06818,19.81805,19.80070,19.46505,19.25828,19.00701,18.60163,17.90831,17.68192,17.59638,18.54979,17.80506,18.23243,18.28337,18.97487,19.32514
2021,Charmhaven 132_11kV,12SEP2020,MW,18.84052,19.31825,19.50933,18.45160,17.24765,15.87535,16.65252,16.25009,15.32222,14.43464,13.78113,13.15498,12.57725,12.23821,12.13147,11.94339,11.99257,11.90637,11.76567,11.87667,11.82823,12.12191,12.54184,12.85475,13.63483,14.39629,14.50779,14.78993,14.21422,14.08232,14.15205,13.59123,13.06517,12.25224,11.12743,9.35102,8.70417,8.37472,8.01302,7.23396,6.56056,6.10111,5.97271,5.56823,4.99923,4.78230,4.47827,4.26931,4.15419,4.12570,4.18998,4.17930,4.29839,4.48656,4.70308,4.95365,5.38703,6.01236,6.70615,7.29191,7.90794,8.74311,9.54420,10.64518,11.62391,12.49600,13.40045,14.50627,15.10147,16.14477,17.16950,17.97930,18.86113,19.08389,18.81760,18.67825,18.28434,17.96186,17.57354,17.24202,17.40939,17.37370,17.36563,16.85760,16.70897,16.47682,16.16347,15.60342,15.42799,15.68001,17.03087,16.32484,16.85799,17.05123,17.95045,18.16022
2021,Charmhaven 132_11kV,13SEP2020,MW,17.68444,18.04528,18.28119,17.10263,16.30211,15.04225,15.89706,15.42305,14.44877,13.59166,12.87266,12.41116,11.83518,11.54848,11.41558,11.16055,11.18024,10.99986,10.98661,10.93334,11.18504,11.34377,11.57142,11.74906,12.29384,12.50562,12.30567,12.32271,11.19394,10.71126,9.89104,10.15371,10.51726,10.37274,12.31962,11.38668,12.67003,8.61983,10.77551,12.02962,11.17244,11.84788,6.47970,7.19799,7.66635,5.64142,4.95161,6.73216,5.20877,8.15087,10.01883,5.88524,6.23855,6.10746,6.04653,7.78514,7.77984,10.11127,10.79883,12.45371,12.84571,13.85190,14.34718,14.80050,14.99022,15.33820,16.09621,16.46317,17.10632,17.88115,18.74459,19.30942,19.74098,19.91253,19.76776,19.30289,18.86781,18.40659,18.21655,17.64577,17.51454,17.48091,17.50641,17.02593,16.69384,16.43880,16.11695,15.52979,15.19484,15.21780,16.64707,16.05784,16.44825,16.46939,17.47123,17.80960
2021,Charmhaven 132_11kV,14SEP2020,MW,17.59098,18.23081,18.67431,17.39723,16.43170,15.39397,16.29346,15.56811,14.61910,13.65521,13.08745,12.61701,12.12279,11.67917,11.38446,11.40636,11.25125,11.26046,11.48146,11.72219,11.99297,12.41922,13.13584,13.61529,14.22582,14.89456,15.19523,15.48879,14.35181,13.80442,13.20345,12.71455,11.90797,11.15328,10.42478,9.53646,8.91405,8.45842,7.87208,7.54542,7.23721,6.77062,6.43388,6.18543,5.69504,5.91041,5.88736,5.55928,5.06066,5.25322,5.44696,5.55443,5.51391,5.43069,5.69962,6.00079,6.60436,6.92549,7.75738,8.38241,8.96133,9.64913,10.97184,11.59721,12.82438,14.46649,15.30003,15.95979,16.48723,17.49269,18.57717,19.48020,20.43728,20.79564,20.53194,20.15750,19.63077,19.13035,18.72743,18.32309,18.37960,18.13876,17.92795,17.63555,17.49824,17.19617,16.83302,16.07373,15.70862,15.54858,16.79044,16.21790,16.58216,16.80568,17.59512,17.79307
2021,Charmhaven 132_11kV,15SEP2020,MW,17.43563,18.00094,18.20833,17.15757,16.15898,14.99925,15.84414,15.23427,14.31012,13.48188,12.72215,12.28973,11.86780,11.53052,11.15019,11.09183,11.15519,11.00542,11.30057,11.65223,11.82973,12.37210,12.88538,13.02119,13.73543,14.55922,15.07046,15.50618,14.66043,13.22822,13.13743,13.11989,11.49043,10.85363,10.25493,9.83316,9.25489,11.09728,9.21698,9.45593,10.34708,9.63709,9.92394,9.19606,9.78742,8.84435,6.65195,6.51602,6.14490,5.70917,7.12951,7.41400,6.58206,5.65910,6.01162,6.26569,6.44119,6.79537,7.40116,8.10690,8.75002,9.65888,10.42769,11.43596,12.64512,13.80128,14.86390,15.74691,16.16868,17.20545,18.16566,19.12340,19.93994,20.39839,20.27777,20.04784,19.54961,19.04832,18.61175,18.25723,18.23330,18.01327,17.87034,17.48472,17.21078,17.00960,16.42840,15.71898,15.62421,15.59004,16.78803,16.03080,16.32920,16.51379,17.38356,17.59124
2021,Charmhaven 132_11kV,16SEP2020,MW,17.14983,17.79188,18.09277,16.94833,15.93545,14.80690,15.67345,15.26373,14.25680,13.47334,12.82706,12.25086,11.83668,11.56157,11.46932,11.33908,11.22583,11.19918,11.61754,11.75477,12.04336,12.34409,13.00365,13.53182,14.10896,14.74602,15.16771,15.12081,13.54112,13.13869,12.57057,12.48425,11.55718,10.66514,10.00882,9.55614,8.96164,8.57570,8.12285,7.51383,7.01690,6.76992,6.69285,6.62905,6.61633,6.60101,6.61637,6.39761,6.47043,6.64573,6.49696,6.79692,8.18681,7.29348,9.27185,10.56551,10.73805,10.45645,12.64306,9.10932,12.12411,10.97842,11.62229,12.68725,13.62535,16.10684,16.92207,16.64249,17.17533,17.85017,18.44847,19.11511,19.62023,19.76986,19.60248,19.44059,18.83408,18.30366,17.89376,17.65941,17.78879,17.51801,17.13839,16.73068,16.46506,16.22448,15.80419,15.18510,14.99326,15.16392,16.40881,15.65164,16.01965,16.20632,17.00834,17.19507
2021,Charmhaven 132_11kV,17SEP2020,MW,16.75419,17.40056,17.65676,16.52887,15.60625,14.44834,15.40113,14.73635,13.74837,12.98378,12.23944,11.77885,11.44346,11.14361,10.98269,11.04856,10.81090,10.96534,11.06011,11.33258,11.61421,11.99318,12.82751,12.96057,13.50505,13.88633,14.23561,14.67193,13.39378,12.75868,12.27006,11.90725,11.23136,10.71986,9.95511,9.77325,9.17006,8.89030,8.09782,7.60120,7.14582,6.93498,7.41517,8.87247,6.62441,9.31806,6.66102,6.66948,7.29777,6.84964,7.29127,12.38729,11.51038,8.97833,9.43131,8.41602,9.35518,9.47504,9.83148,10.69876,11.96954,13.17289,13.84073,15.17373,16.16608,17.08625,18.10831,18.82168,18.94942,19.56476,19.56785,20.01545,20.40503,20.54280,20.35819,19.88057,19.16675,18.51710,18.17063,17.55838,17.87422,17.66884,17.37805,17.13009,16.83787,16.51835,16.00614,15.32184,15.16982,15.09865,16.46068,15.74274,16.03319,16.12618,17.08818,17.33919
2021,Charmhaven 132_11kV,18SEP2020,MW,16.85176,17.21988,17.39716,16.33140,15.08827,14.18613,15.09908,14.68436,13.76034,12.87573,12.32372,11.77083,11.40036,11.04066,10.92853,10.60737,10.57469,10.67884,10.61718,11.17908,11.36934,11.60722,12.02958,12.27662,13.03451,13.68572,14.47906,15.38643,14.87490,15.14458,15.54666,15.86188,16.00114,15.69719,15.49236,15.50570,15.77424,15.88097,15.72886,14.80293,14.24213,14.61111,14.24799,13.18320,14.74720,14.77600,13.40142,13.12371,11.54965,11.93662,12.88008,14.11999,14.78730,12.98597,14.40513,14.16221,13.27653,11.95140,10.45781,11.29227,12.59324,13.89242,14.77761,15.48793,16.02503,17.12539,18.01759,18.53864,18.54355,19.09495,19.54268,19.91448,20.04798,20.20979,20.22995,19.95755,19.51125,19.00852,18.80746,18.20853,18.43671,18.31037,18.13707,17.97926,17.68211,17.28425,16.89290,16.26646,16.13491,16.08879,17.33742,16.63092,16.93662,17.13897,18.03275,18.27068
2021,Charmhaven 132_11kV,19SEP2020,MW,17.90192,18.30835,18.48727,17.22937,16.24198,14.84718,15.68990,15.31412,14.18627,13.29542,12.65071,12.02284,11.61377,11.26466,11.15792,11.00745,10.87169,10.93322,10.78370,10.78417,10.87978,11.05585,11.05970,11.49277,12.06096,12.29798,11.85447,12.13699,11.48273,11.85706,12.08848,12.25946,12.28027,13.17772,14.27298,13.82805,11.22960,10.20979,9.86428,10.69958,10.07731,10.24909,8.87848,7.12645,6.17935,7.08900,6.51987,5.99497,5.41986,5.30193,5.59290,6.08975,5.81639,6.38189,7.23739,7.16105,7.37904,9.68994,9.37429,8.53573,9.25417,9.39177,11.33262,11.81169,12.85240,14.42803,15.29302,15.78736,16.07891,16.86734,17.67609,18.28851,18.59998,18.59728,18.39882,18.00205,17.44686,17.11491,16.84103,16.41456,16.55397,16.43624,16.28123,15.84833,15.77360,15.57977,15.22639,14.68610,14.65484,14.90177,16.35574,15.59073,15.93316,16.31964,17.33932,17.65697
2021,Charmhaven 132_11kV,20SEP2020,MW,17.22996,17.71223,17.94131,16.73258,15.73265,14.49438,15.44307,14.76973,13.87427,12.92693,12.22004,11.67981,11.24686,10.94153,10.71078,10.66274,10.35071,10.46547,10.27633,10.37857,10.34710,10.46585,10.60878,10.85366,11.31077,11.67650,12.28177,12.42197,12.08678,12.13905,12.59286,12.69451,13.26763,14.03837,14.41843,14.92922,15.43571,16.07572,16.50030,17.17626,17.41905,17.57601,17.20466,16.97666,16.02553,15.19077,9.16230,11.29071,14.01249,12.90661,15.20874,14.90462,12.69834,7.62928,11.08342,9.87275,12.13979,9.13334,12.48527,13.71626,14.02896,15.08393,14.55496,13.72363,14.73468,15.05739,16.50367,17.51061,17.89406,18.58192,19.41128,20.13254,20.46274,20.49249,20.41531,20.20408,19.54536,19.14937,18.76374,18.34341,18.28715,18.07502,17.90640,17.48402,17.15199,16.90071,16.42008,15.84247,15.71473,15.53701,16.90820,16.21067,16.49746,16.77458,17.69610,17.83717
2021,Charmhaven 132_11kV,21SEP2020,MW,17.38301,18.20539,18.38541,17.39006,16.41736,15.24608,16.01047,15.68144,14.63971,13.85816,13.15520,12.50986,11.98062,11.59096,11.30402,11.24912,11.31930,11.12087,11.31488,11.42403,11.77841,12.10304,12.55270,12.94814,13.29391,13.56945,13.77009,13.65766,12.60143,12.09599,11.85738,11.28834,10.71268,10.02581,9.59762,9.19765,8.62273,8.23114,7.88971,8.00640,7.60193,7.37043,7.44625,7.40250,7.05197,10.85782,9.84425,10.91982,9.12840,8.04688,9.68528,11.96159,11.90324,15.61606,13.82393,14.61462,16.34251,16.28113,15.04633,16.72949,17.29079,17.00766,17.76111,18.02656,16.91868,17.86111,18.76219,18.51611,18.13015,18.87226,19.58793,20.18663,20.57393,21.00581,20.97216,20.57487,19.88105,19.38933,19.01085,18.53716,18.34083,18.20012,17.83411,17.58262,17.22060,16.86947,16.45049,15.74642,15.45119,15.54159,17.00879,16.22475,16.49945,16.65800,17.68256,17.56361
2021,Charmhaven 132_11kV,22SEP2020,MW,17.12992,17.50343,17.68802,16.60566,15.68301,14.28241,15.25483,14.70209,13.75498,13.06698,12.53304,11.92369,11.45485,11.08832,10.99635,10.97708,10.74000,10.79776,10.88136,11.12881,11.51062,11.82505,12.10367,12.30523,12.65058,12.55373,13.00203,13.34344,12.67108,12.26115,12.04084,11.36439,13.31007,14.35037,12.68467,9.25789,8.55452,8.50302,9.13528,8.24308,9.78818,8.70839,9.42280,7.91358,7.78577,6.88902,6.63130,6.86009,6.61182,6.77441,7.05232,6.83160,6.64235,6.95050,7.29392,7.70478,8.07689,8.52102,9.09945,10.02284,10.84510,11.72433,12.69062,13.49904,14.38172,15.43133,16.35321,16.89678,17.30251,18.12254,18.63063,19.23228,19.83872,20.29493,20.10703,19.86505,19.22237,18.68882,18.35705,17.94553,17.94877,17.73735,17.46882,17.12049,16.75824,16.42483,15.96890,15.32138,15.05018,15.01239,16.28209,15.59338,16.01038,16.22111,16.97341,17.10240
2021,Charmhaven 132_11kV,23SEP2020,MW,16.52277,17.02485,17.18919,16.27155,15.27389,14.21537,15.23995,14.65486,13.66527,12.86036,12.25087,11.63450,11.30769,11.14216,10.95850,10.88077,10.82809,10.82786,10.95069,11.25972,11.64982,12.02641,12.33263,12.71653,13.11016,13.20978,13.38968,13.39139,12.21594,11.85520,11.72008,10.99177,10.39231,9.47056,8.76190,8.08346,7.59578,7.20309,6.49786,6.06873,5.98432,5.61938,5.26830,5.02421,4.94174,4.73695,5.13710,5.23494,5.13646,5.22012,5.38243,5.49918,5.52836,5.66698,5.84368,6.01944,6.44802,6.88292,7.39252,8.18901,9.47093,10.46254,12.06481,12.51067,12.97781,13.73689,15.51871,16.82114,16.76578,17.34718,18.13317,18.72451,19.02162,19.37345,19.34810,18.98231,18.65215,18.27432,18.00010,17.65020,17.64698,17.42971,17.31446,16.75852,16.58855,16.33540,15.95140,15.38824,15.19759,15.07293,16.44015,15.82499,16.04528,16.34408,17.36480,17.48973
2021,Charmhaven 132_11kV,24SEP2020,MW,16.99827,17.59797,17.95903,16.82282,15.91882,14.80881,15.68048,15.14657,14.12477,13.34888,12.70309,12.17357,11.64100,11.40890,11.21036,11.10804,11.05292,11.06028,11.18726,11.65084,11.87490,12.20318,12.76480,13.00833,13.45819,13.61634,13.76271,13.74629,12.44617,11.90772,11.61883,10.89908,10.29187,9.67252,8.66620,7.96409,7.39930,6.94789,6.47771,5.67262,5.66065,6.12922,5.14415,5.30770,4.75100,4.63730,4.61746,5.96326,4.93610,4.33266,4.20980,4.49068,4.55549,4.94352,5.86724,6.42573,8.39496,5.94197,6.83240,7.04953,7.87297,8.20905,9.45970,10.79608,11.54019,12.87349,13.80795,14.87838,15.52346,16.59765,17.35112,18.28023,19.03315,19.43521,19.60105,19.57748,19.12190,18.60085,18.30389,17.80893,17.92282,17.72715,17.81671,17.35082,16.97844,16.69514,16.30133,15.68021,15.51613,15.52626,16.77164,16.11412,16.44294,16.45724,17.54774,17.78109
2021,Charmhaven 132_11kV,25SEP2020,MW,17.15465,17.60768,17.98150,17.03500,15.93857,14.72566,15.60465,15.12730,14.13996,13.37850,12.76559,12.33650,11.82455,11.46122,11.48253,11.35848,11.39103,11.31156,11.36856,11.67376,11.99390,12.42309,12.93498,13.20290,13.73697,14.11088,14.23727,14.44190,13.20284,12.59654,12.07892,11.69665,10.74628,9.85605,8.96298,8.34413,7.86731,7.27967,6.84383,6.31220,6.03118,5.77643,5.51231,5.07442,5.22212,5.85033,6.28406,5.92342,5.72500,6.19804,5.03709,5.10275,5.19535,6.67948,6.46833,6.82530,6.09071,6.36271,6.94920,9.28456,11.95945,9.88251,10.38262,11.30631,13.40816,13.84131,15.07224,15.53209,16.14749,16.87526,17.55963,18.24810,18.42426,18.65638,18.64310,18.66317,18.54980,18.38340,18.38277,18.09157,18.23070,18.37972,18.28994,18.07995,17.93336,17.79567,17.36122,16.87218,16.65505,16.84978,18.11934,17.53556,17.84015,17.92881,18.61479,18.91093
2021,Charmhaven 132_11kV,26SEP2020,MW,18.42432,18.94108,19.20808,18.17398,16.99182,15.74450,16.69752,16.19881,15.21518,14.35287,13.56094,12.78701,12.44933,12.18634,11.89760,11.88576,11.78562,11.82922,11.90343,11.65773,11.85157,12.22704,12.57705,12.91342,13.53147,13.82861,14.17010,13.71410,13.10366,12.70741,12.30510,11.96487,11.21863,10.85409,9.89844,9.60874,9.44541,8.72109,8.27611,8.54384,7.82363,7.52235,7.30110,6.04038,5.26095,4.81100,4.35846,4.18915,4.09606,3.89760,3.98344,4.00381,4.00588,4.17375,4.40627,4.72007,5.06292,5.25421,5.89068,6.62970,7.47902,8.28022,9.07315,10.16078,11.13841,12.30979,13.71444,14.95274,15.63739,16.73311,17.69202,18.66405,19.68260,20.56782,20.80334,20.51912,20.20166,19.85929,19.47225,19.37397,20.20882,19.97508,19.85133,19.25170,19.24011,19.12634,18.51869,17.90322,17.74917,17.81556,19.14412,18.22608,18.57472,18.63809,19.54858,19.61811
2021,Charmhaven 132_11kV,27SEP2020,MW,19.25689,19.56181,19.86315,18.88155,17.83865,16.75721,17.61263,16.79305,15.66215,14.77509,14.00520,13.33836,12.81895,12.53698,12.26759,12.12736,11.84246,11.83416,11.72070,11.84725,11.97578,12.23417,12.37749,12.70974,12.87087,12.72150,12.70219,12.45861,11.79874,11.15768,10.65256,10.04346,9.68804,9.01724,8.53547,7.96851,7.35642,6.67695,6.22490,5.70964,5.34674,5.15326,4.83567,4.57818,4.55956,4.67502,8.30564,5.83660,4.98509,7.54852,6.50638,6.48318,9.60295,8.13636,5.54715,5.59281,6.67931,5.42219,6.03273,6.57082,7.77832,8.33279,9.67015,10.40452,12.70463,12.97522,14.63784,15.63087,16.84202,18.27112,19.47445,20.57582,21.64703,22.36833,22.50722,22.40814,21.91710,21.31081,20.97120,20.41505,20.38793,20.25556,19.81216,19.32358,19.04736,18.53582,17.95766,17.32940,17.05216,16.94357,18.22913,17.49718,17.82965,17.96487,18.82867,19.08035
2021,Charmhaven 132_11kV,28SEP2020,MW,18.67634,19.17375,19.48595,18.21566,17.45743,16.38605,17.18273,16.65712,15.63525,14.85601,14.12573,13.54841,13.03194,12.63065,12.41428,12.25522,12.24772,12.19291,12.26790,12.67687,13.06975,13.66200,14.14327,14.57881,15.07673,15.00237,14.89142,14.80688,13.67630,13.06879,12.41408,11.99975,11.15475,10.35456,10.05807,9.44518,9.21745,9.37635,8.08502,7.23873,7.05078,6.31359,6.90529,7.07541,6.23055,7.80481,6.62067,4.85482,4.82862,4.75737,4.69960,4.74149,4.78406,5.10167,5.30579,5.59491,5.79104,6.09254,6.46924,7.26039,7.72114,8.50490,9.65144,10.56650,11.78271,12.91308,14.20384,15.55931,16.46600,17.67480,19.03814,20.22320,21.05865,21.75661,21.92450,21.92908,21.54443,21.22068,20.95044,20.61942,20.87842,20.62330,20.47416,19.96891,19.66185,19.34009,18.78394,18.13287,17.87445,17.75816,18.70445,18.01076,18.15395,18.28270,19.25601,19.31173
2021,Charmhaven 132_11kV,29SEP2020,MW,18.96211,19.49630,19.78182,18.53761,17.59043,16.52268,17.49216,16.91020,15.89263,14.98662,14.19135,13.59759,13.11694,12.89142,12.60425,12.57571,12.44523,12.34621,12.48249,12.70881,13.09700,13.69809,14.15661,14.68417,15.09683,15.48658,15.25461,14.92100,13.80911,13.27388,12.69432,11.98464,11.30445,11.22214,11.85017,11.88570,11.96140,12.25608,11.38154,8.32114,7.89906,7.32070,6.56176,5.57014,6.26772,5.68272,5.02459,4.70105,4.89428,4.84239,4.59009,4.59954,4.84955,4.86162,5.34131,5.42126,5.49087,6.08018,6.55780,7.24044,7.65644,8.57344,9.45804,10.94394,12.00213,13.58221,14.88535,16.06180,16.67147,17.97944,19.14213,20.05531,20.72273,21.67133,21.81454,21.60903,21.23388,20.79451,20.46169,20.06368,20.14484,20.16893,20.02247,19.66239,19.26560,18.93353,18.48735,17.64363,17.15703,16.90638,18.12258,17.43507,17.58801,17.75202,18.76812,18.91489
2021,Charmhaven 132_11kV,30SEP2020,MW,18.45887,19.01692,19.50559,18.18633,17.33056,16.25488,17.07080,16.44168,15.47185,14.59581,13.83959,13.24771,12.77929,12.43606,12.20448,12.12574,12.07966,11.98783,12.22937,12.51193,12.82637,13.27028,13.86124,13.99464,14.46658,14.53806,15.13563,15.25685,13.51034,12.53920,13.31251,12.82209,12.02049,10.92879,11.40942,11.55779,13.58664,12.91322,12.90275,12.60242,12.93015,13.39103,13.61381,13.47445,12.45584,11.90653,12.91516,11.74174,11.73478,12.30600,10.24893,11.58041,12.23558,9.19956,8.97527,10.30773,10.15802,12.99252,12.68977,14.06627,13.85020,14.71094,15.12732,15.44456,16.86122,17.66125,18.46594,19.09027,18.91003,19.50499,20.33784,20.81361,21.02237,21.26399,21.21010,21.00381,20.43898,20.10290,19.83609,19.40555,19.39659,19.14937,18.88521,18.64362,18.26754,18.17127,17.52564,16.79330,16.44876,16.63627,17.83469,17.15411,17.46974,17.70517,18.51520,18.69420
2021,Charmhaven 132_11kV,01OCT2020,MW,18.27820,18.71536,19.04900,17.74739,16.80303,15.68694,16.54484,15.93570,15.11705,14.23940,13.39674,13.24790,13.02600,12.21726,11.79974,11.71520,11.43208,11.42094,11.53482,11.85401,12.10131,12.40818,12.96731,13.34481,13.87867,14.02598,14.68917,14.97296,14.12813,14.17696,14.15092,12.62427,9.83157,9.35453,8.55339,7.84868,7.43160,7.44286,6.94572,6.99592,7.26065,9.17943,9.25826,7.53409,6.36740,8.32323,5.83732,6.11800,7.25747,6.78118,6.52053,9.84073,8.42770,8.72618,7.39523,6.42073,6.96157,7.54572,8.57780,8.68413,8.92025,9.67517,10.59999,11.50135,12.29513,13.28722,14.47303,15.55256,16.05532,17.01212,18.15721,18.98096,19.32526,19.90306,20.17675,20.05926,19.53426,18.88356,18.54716,17.99578,18.16593,17.92065,17.84962,17.37989,17.42112,17.08413,16.73800,16.05046,15.85809,15.92761,17.53050,16.52723,16.85404,17.02036,17.85603,18.00355
2021,Charmhaven 132_11kV,02OCT2020,MW,17.56743,18.12840,18.35371,17.19929,16.25976,15.19958,15.95529,15.45488,14.55424,13.74203,13.06773,12.39388,12.08921,11.88615,11.69443,11.61455,11.40570,11.42072,11.50291,11.68182,12.23431,12.63536,13.08482,13.18040,13.15931,13.30126,13.20782,13.12918,12.31694,11.56872,10.66365,10.29626,9.75531,9.08780,8.78999,8.20278,7.78367,7.24252,6.49112,6.34535,6.03625,5.82977,5.87456,5.56787,5.47761,5.42473,5.47333,5.57889,5.35523,5.24546,5.69673,5.56528,5.69888,5.63039,5.87675,6.20861,6.61174,6.97558,7.49611,8.12809,9.02028,9.92558,10.73067,11.74851,12.67149,13.60038,14.68641,15.41234,15.89673,16.69524,17.09901,17.62391,17.96529,18.43732,18.64411,18.55748,18.48360,17.93276,17.66644,17.42139,17.39308,17.28602,17.14185,17.01786,16.74789,16.38246,16.11503,15.74219,15.74634,15.59631,17.25987,16.43180,16.78164,16.78360,17.78697,17.97887
2021,Charmhaven 132_11kV,03OCT2020,MW,17.46011,17.96213,18.17757,16.91172,16.08454,14.76742,15.72373,15.25579,14.27771,13.46152,12.75852,12.34099,11.97983,11.57083,11.32290,11.25307,11.09540,10.99187,11.04750,11.10715,11.21522,11.45639,11.77220,11.80636,11.53912,11.63880,11.52486,11.20988,10.43081,9.95759,9.55138,9.15255,8.64673,8.30799,7.63976,7.19944,6.95928,6.58461,6.30364,6.11745,5.87149,5.68294,5.42238,5.25049,5.11592,4.94372,4.82425,5.01713,4.92117,4.56107,4.77935,4.75808,4.92772,5.29440,5.67532,6.08502,6.31145,6.96238,7.60499,8.09515,8.85433,9.60293,10.55404,11.44103,12.37254,13.39308,14.33516,15.15906,15.68735,16.25274,16.96585,17.47381,17.95552,18.16773,18.33420,17.79068,17.46251,16.94883,16.66245,16.37897,16.51757,16.21433,16.02640,15.83830,15.75561,15.47928,15.06964,14.79535,14.88256,14.96326,16.28776,15.61269,15.94675,16.06032,17.07567,17.43169
2021,Charmhaven 132_11kV,04OCT2020,MW,16.83388,17.01431,17.31471,15.96401,14.99380,14.00121,15.01405,,,,,14.53902,13.55940,12.77358,12.16172,11.61717,11.09910,10.92434,10.69600,10.52166,10.41313,10.44162,10.60424,10.77012,11.08355,11.02036,11.18632,11.23686,10.69739,10.33735,9.94138,9.87802,9.97127,8.99009,8.46931,7.94044,7.52320,7.03259,6.66436,6.93750,6.78922,5.95275,5.61909,7.07705,5.35431,5.13822,4.92738,5.01353,4.95135,5.00929,4.85714,4.91135,4.93534,5.25038,5.42802,5.63992,5.97125,6.29204,6.68798,7.45903,7.74611,8.74121,9.25807,9.67549,10.23319,10.83216,11.74379,12.89134,13.71959,14.48910,15.42930,16.24686,16.71883,17.41086,17.69495,17.64529,17.64042,17.75608,17.54957,17.24600,17.47261,17.27018,16.92737,16.56130,16.40989,16.08542,15.52755,14.96492,14.74841,15.00358,16.64384,16.03297,16.45054,16.52323,16.32319,16.24183
2021,Charmhaven 132_11kV,05OCT2020,MW,15.50423,15.95721,16.99675,16.01358,15.65323,14.82105,15.78623,15.09731,14.24269,13.20645,12.42188,11.67743,11.34465,10.94436,10.77021,10.56768,10.41583,10.46011,10.32840,10.38876,10.44081,10.34049,10.44637,10.57605,10.97843,11.09988,11.15054,11.36371,10.67790,10.32568,9.92150,9.60481,9.20083,8.87304,8.54989,8.18919,7.90149,7.48141,7.08888,6.93583,6.73417,6.28419,6.04137,5.78783,5.52584,5.50097,5.47292,5.53139,5.51244,5.62061,5.69115,6.07763,6.31638,6.46613,6.89297,7.37124,7.65219,8.21020,8.83028,9.58476,10.38353,11.36937,12.39129,13.45338,14.59738,15.04338,16.20435,17.48840,18.18472,19.18364,20.00181,20.88722,21.51800,21.72784,21.65476,21.33912,21.03894,20.83768,20.66836,20.24471,20.35043,19.79926,19.31348,18.73254,18.39022,17.85372,16.83299,16.23170,15.49289,15.66771,17.36945,16.56120,17.04462,16.97597,16.89227,16.99485
