year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Morisset 132_11kV,27OCT2020,MW,11.88170,11.66342,11.28311,11.47236,11.61336,10.90294,10.49157,10.22064,9.46896,8.83249,8.32644,7.80935,7.43544,7.22928,7.10127,6.78013,6.63873,6.79470,6.72342,6.88636,7.03296,7.13779,7.53121,7.78543,8.25237,8.74906,9.38519,9.57268,9.46854,9.63786,9.62380,9.75391,9.42573,9.46839,9.47589,9.23679,9.45818,8.99989,8.89746,7.17704,7.42712,7.86215,8.64977,7.47686,6.24264,5.36885,5.62381,6.31701,6.86758,5.56214,5.22146,5.03308,5.29574,5.04070,4.51682,4.33581,4.25566,4.36787,4.08065,4.49308,4.09936,3.97852,5.23839,5.89334,6.40790,7.25507,7.27725,7.74633,7.98683,8.62050,8.95681,9.49286,10.01041,10.29503,10.41805,10.75640,10.92976,11.35813,11.31030,11.30738,10.94215,10.77250,10.53042,10.37594,10.15198,9.73994,9.25775,8.83880,9.65364,9.63019,9.60192,9.30109,9.24599,8.88938,9.37957,9.79275
2021,Morisset 132_11kV,28OCT2020,MW,11.14638,10.81336,10.58873,10.85448,10.80833,10.06777,9.58608,9.32877,8.69877,8.23591,7.70390,7.37090,7.22356,7.01938,6.80843,6.51676,6.51491,6.49377,6.56424,6.66604,6.92780,6.91582,7.16192,7.38586,7.89324,8.13734,8.33095,8.54028,8.36991,8.10243,8.21201,8.53015,8.98204,8.97072,8.86400,8.36344,8.35137,8.87140,8.68788,8.18871,9.17198,9.89847,10.53649,10.92426,10.81901,10.90049,10.97015,10.66216,9.52656,9.62534,9.62932,8.17837,7.35540,4.83832,5.13256,5.68304,6.19281,7.09732,6.07252,5.15610,4.81331,4.78676,4.84916,6.29957,6.96221,7.56636,7.93623,8.85126,9.84160,10.72703,11.12309,11.35624,11.46591,11.76510,11.83291,11.79147,11.85496,12.01912,11.83573,11.50919,11.21628,10.88485,10.48300,10.24441,10.04544,9.44039,9.15651,8.85272,9.84291,9.76958,9.75222,9.71256,9.48194,9.02125,9.24819,9.70754
2021,Morisset 132_11kV,29OCT2020,MW,11.03361,10.72454,10.46098,10.73514,10.78201,10.04060,9.64273,9.35680,8.65768,7.91859,7.59332,7.34546,7.03192,6.73031,6.50734,6.40859,6.27330,6.42563,6.50086,6.77524,6.88673,6.88761,7.11891,7.40088,7.74166,8.13874,8.69218,8.91229,8.97399,9.11587,8.87199,8.50180,8.41722,8.55899,8.09218,8.19281,8.80664,8.30829,7.56510,8.38225,8.62151,8.78647,8.89263,8.96315,9.60616,8.37768,5.51482,3.97959,4.02488,4.35425,5.56408,5.21492,5.14020,6.18092,5.22492,4.92490,6.49559,6.00485,5.49181,4.65165,3.90931,4.01043,4.51746,5.30256,5.80617,6.55705,8.16446,9.20838,9.73811,10.51070,11.16993,11.46320,11.06866,10.54172,10.35662,10.52842,10.61672,11.02528,11.11496,11.09290,10.82253,10.52229,10.40658,10.29424,9.96312,9.69511,9.36548,8.93228,9.67623,9.51748,9.53045,9.29221,9.20608,8.81924,9.10016,9.59778
2021,Morisset 132_11kV,30OCT2020,MW,10.95834,10.65682,10.42591,10.72362,10.68410,10.00062,9.48872,9.34593,8.59374,7.98317,7.60118,7.22888,7.01280,6.79367,6.41112,6.33607,6.43317,6.46896,6.60988,6.66149,6.86713,7.04954,7.20502,7.40141,7.79643,8.17899,8.65584,8.73487,8.73484,9.03536,8.96043,9.35180,8.06066,7.37582,6.86219,6.32068,5.73967,5.48501,5.09086,4.57155,4.35196,4.21700,5.09924,4.17624,4.34271,5.10055,3.82769,3.92643,5.64679,3.51924,3.39858,3.35674,3.40301,3.37411,4.40149,4.08122,4.72546,4.73291,6.13868,5.86712,4.64039,5.64979,6.75844,6.43483,5.97269,4.57222,6.09988,6.23819,6.42078,7.23821,8.23955,9.05617,9.45326,9.88751,10.16558,10.14934,10.04881,10.18844,10.04619,9.91303,9.67146,9.54822,9.42840,9.28640,8.91906,8.64471,8.47990,8.22572,9.18245,9.08547,9.21737,8.99216,9.01939,8.55030,8.98729,9.33164
2021,Morisset 132_11kV,31OCT2020,MW,10.65923,10.49575,10.11511,10.31379,10.28655,9.50601,8.84606,8.25466,8.27252,7.81700,7.32271,7.10045,6.67228,6.60011,6.38536,6.27552,6.11791,6.02132,5.97761,5.97881,6.13989,6.18598,6.21487,6.24347,6.56427,6.80956,7.15587,7.32251,7.27545,7.56247,8.10133,7.75433,7.60621,7.88226,6.98148,6.35265,5.99190,5.65538,5.36779,4.80341,4.56293,4.40834,3.93029,3.59509,3.65846,3.93305,4.24854,4.20912,4.09830,3.59884,2.97168,3.76048,3.26367,3.58186,2.71091,3.81824,5.56522,5.26172,2.49124,2.62302,3.05013,4.27876,5.62574,6.69382,7.58285,6.75420,6.26247,6.54706,6.91923,6.73891,7.56887,8.34881,8.30460,8.58770,9.07715,9.24214,9.26211,9.57409,9.37155,9.17895,8.98440,8.71237,8.65393,8.59441,8.49339,8.29915,8.90563,8.69375,8.10265,7.94627,8.48383,8.39024,8.91419,8.63585,8.29442,8.44592
2021,Morisset 132_11kV,01NOV2020,MW,9.57429,8.74332,8.47969,9.09329,8.66166,7.88822,7.62866,7.06974,7.02354,6.73922,6.43543,6.37504,6.21693,6.13962,5.98651,5.91444,5.87041,5.82191,5.82758,5.83441,5.91934,5.92776,6.00168,6.01041,6.19338,6.23911,6.28502,6.42591,6.37425,6.31979,6.64981,7.77430,7.53333,7.07869,5.58696,5.13952,6.06146,5.80661,5.23794,4.92861,5.29637,6.08820,6.73038,7.94104,8.01672,7.76112,5.85610,5.96879,5.97916,4.91259,5.76879,2.88288,3.21203,4.07164,6.05387,4.60724,5.54642,6.62413,4.07863,6.34634,5.83761,6.90967,7.16945,6.77714,7.24811,7.76411,8.01593,8.59449,7.89614,7.93696,8.95935,9.66815,10.08490,10.53905,10.45711,10.20927,10.27759,10.64711,10.56021,10.38231,10.10974,9.94548,9.70203,9.56992,9.40420,9.07821,9.63460,9.45812,8.88589,8.62177,9.10182,8.74628,9.24919,8.89882,8.59001,8.77831
2021,Morisset 132_11kV,02NOV2020,MW,9.69776,9.36269,9.11403,9.57839,9.20261,8.50501,8.10504,7.78810,7.42576,7.03678,6.76918,6.52944,6.40071,6.25598,6.12052,6.16100,6.14704,6.23083,6.33132,6.44487,6.56288,6.70725,6.81757,7.05775,7.45389,7.72351,8.21594,8.18150,8.31198,8.03025,7.64863,7.66694,7.39608,6.33072,5.91253,5.65949,5.03164,5.17417,6.49473,6.27754,4.86070,5.24054,4.95791,3.76073,3.43074,3.38493,3.48971,3.45344,3.04749,2.81890,2.87701,2.89560,2.82396,2.87082,2.90930,2.80345,2.92378,2.67099,2.55895,2.60292,2.74040,2.81898,3.22228,3.59560,4.04919,4.39989,5.21029,6.47678,7.03114,7.30958,7.73668,8.43952,8.73717,9.31278,9.70336,9.87123,9.84786,10.02456,9.88881,10.03825,9.77093,9.60865,9.50001,9.28719,9.16316,8.85096,8.58041,8.20071,9.00125,8.92097,9.02678,8.72184,8.75140,8.48991,8.81989,9.16496
2021,Morisset 132_11kV,03NOV2020,MW,10.48885,10.14349,9.85899,10.17960,10.08087,9.26857,8.94994,8.83881,8.15971,7.60692,7.13634,6.83675,6.58662,6.41013,6.30534,6.20537,6.14202,6.08691,6.21598,6.40807,6.44960,6.61625,6.75223,6.96677,7.34237,7.68019,7.92274,8.20488,8.31195,8.14366,8.05275,7.70825,6.98484,6.26386,5.56113,5.50138,5.82288,5.42967,5.24107,5.05084,4.57210,3.90050,3.77838,3.68019,3.51283,3.62993,3.61995,3.63921,3.44423,3.29691,3.21004,3.24819,3.19819,3.18148,3.02573,2.82699,2.91704,2.91205,2.87282,2.91789,2.92135,2.77157,2.91459,3.26886,3.60728,4.12244,4.67561,5.24831,5.93052,6.58312,7.31147,8.02081,8.55106,9.16418,9.48872,9.68676,9.69939,10.03173,9.86498,9.95356,9.72446,9.55182,9.36077,9.21279,9.04996,8.74150,8.50135,8.23516,8.98404,8.93571,8.78579,8.53153,8.67543,8.22313,8.57766,8.94018
2021,Morisset 132_11kV,04NOV2020,MW,10.36699,10.01682,9.81793,10.15523,10.13625,9.35452,8.97924,8.75164,8.17544,7.58782,7.03000,6.80925,6.60622,6.41796,6.22671,6.15612,6.22474,6.14929,6.25716,6.31454,6.59870,6.70074,6.96355,7.19006,7.51443,7.68737,8.02231,8.15211,8.05411,7.94542,7.91601,7.63352,6.94760,6.42273,5.74558,4.77157,5.44482,5.48342,5.81081,4.50383,4.11465,3.54713,3.46603,3.50562,3.37693,3.38653,3.50666,3.53978,3.45318,3.41382,3.36027,3.33520,3.47560,3.53053,3.44398,3.53993,3.55640,3.68183,4.67995,3.88076,3.53554,3.66371,3.82958,4.82507,5.20336,7.03938,5.77725,5.47631,6.63634,7.18192,8.11872,9.66127,9.56550,9.97080,10.15485,10.31294,10.19134,10.56422,10.45977,10.29920,10.10886,9.69441,9.21830,9.10729,9.03071,8.76002,8.57206,8.17828,8.98616,9.04354,9.01479,8.74077,8.56190,8.17761,8.38425,8.83794
2021,Morisset 132_11kV,05NOV2020,MW,10.17135,9.95646,9.63313,9.91243,9.81328,9.14161,8.64945,8.45748,7.92475,7.32802,6.87235,6.53014,6.35264,6.19600,6.00034,5.89854,5.89979,5.92568,5.99144,6.10469,6.34113,6.52157,6.65405,6.75109,7.22032,7.67491,7.89300,7.83653,7.56099,7.88999,8.46824,8.34086,7.93610,8.08382,7.35996,8.01935,8.56536,8.72181,8.63962,8.73180,8.86507,8.73030,8.86777,9.33990,9.42915,9.33860,9.23087,9.51729,9.51475,9.30843,8.78710,9.13050,9.03580,9.46325,9.64390,9.41404,9.43945,10.19330,10.52759,10.42873,10.33224,9.85212,9.10940,8.71119,8.72209,6.83890,7.13175,7.98870,8.94343,10.14826,11.07502,11.40924,11.82694,11.98488,12.06521,12.02666,11.92691,11.95471,11.75095,11.60972,11.32786,11.12320,10.85604,10.81659,10.58548,10.11678,9.79283,9.53965,10.24923,10.01509,10.02381,9.73522,9.73832,9.22998,9.53981,10.02733
2021,Morisset 132_11kV,06NOV2020,MW,11.40872,11.15147,10.91896,11.17454,11.00603,10.19123,9.88490,9.60601,8.96342,8.39143,7.72854,7.32385,7.16587,6.99661,6.76515,6.59956,6.61634,6.68519,6.76994,6.95905,7.11328,7.33350,7.45542,7.54103,8.03116,8.51937,8.78240,8.71448,8.93575,8.85724,9.57050,9.52488,8.70134,8.94620,9.13498,8.27456,7.36701,5.95831,5.64183,6.92390,6.71937,5.79191,5.38761,4.26881,4.09301,3.67910,3.63660,3.66940,4.01494,4.88068,4.29438,4.42281,4.04780,3.87035,4.10218,4.02624,3.57954,3.45667,3.17272,2.98410,3.02943,2.90283,3.04350,3.37485,3.54313,3.69988,4.45442,4.88121,5.47507,6.15306,6.84283,7.53751,8.17253,8.82139,8.98763,9.40349,9.45759,9.74276,9.77782,9.92120,9.75784,9.64428,9.59788,9.25222,9.05104,8.86500,8.57155,8.41683,9.24718,9.24109,9.19447,8.90549,8.94127,8.54981,8.91447,9.36397
2021,Morisset 132_11kV,07NOV2020,MW,10.59876,10.37177,10.16921,10.37890,10.28959,9.53927,9.04958,8.31647,8.40417,7.98316,7.45911,7.11686,6.96286,6.70493,6.51854,6.44120,6.27704,6.27911,6.19065,6.15113,6.23653,6.33236,6.31202,6.56691,6.88330,7.33185,7.49113,7.41716,7.41079,7.32264,7.45032,7.63577,7.31949,6.93226,6.64171,6.52496,6.08889,5.84920,6.11366,5.98678,5.36751,4.52228,4.73862,4.76143,4.49087,4.30381,4.23000,3.95162,4.00896,2.97563,3.08181,3.20029,4.06526,3.09821,4.89934,4.93378,6.26256,5.46118,5.85555,5.49208,6.31111,6.83571,6.96392,6.67787,7.06586,6.91867,5.91601,5.96897,6.25358,6.67448,7.91859,8.63719,8.80810,9.18621,9.37937,9.61759,9.70370,10.12485,10.03369,9.85766,9.64834,9.58564,9.45224,9.29795,8.97984,8.81271,9.45318,9.26924,8.73947,8.40256,8.84805,8.58197,9.06315,8.82205,8.57811,8.71691
2021,Morisset 132_11kV,08NOV2020,MW,10.00302,9.30039,8.94657,9.49722,8.85411,8.08643,7.71925,7.23278,7.18549,6.83665,6.62794,6.38234,6.23527,6.18538,6.17521,6.23132,5.98978,5.98741,5.96516,6.08016,5.97837,6.12551,6.15729,6.20230,6.30447,6.47167,6.60606,6.65531,6.55620,6.60568,6.65372,7.09662,7.96907,8.10531,7.55634,7.18615,7.15806,7.18319,7.26047,7.46047,7.21728,6.21190,5.62935,6.40158,7.15543,6.89584,6.64143,5.93898,5.06878,3.80679,4.12497,4.09155,3.91791,3.54787,3.72052,3.47919,3.71959,3.51322,3.40741,3.44090,3.34315,3.63492,4.01109,4.56690,5.49210,6.15965,5.65832,6.21419,6.66491,7.23651,7.71822,8.43567,8.84586,9.04819,9.21161,9.46126,9.59592,9.90772,9.91491,10.05978,9.82156,9.70063,9.61448,9.59428,9.44424,9.13842,9.57549,9.31262,8.79997,8.44040,8.85250,8.58787,9.01514,8.69325,8.40159,8.61051
2021,Morisset 132_11kV,09NOV2020,MW,9.71143,9.27261,8.99428,9.47520,9.16124,8.40627,7.98867,7.81264,7.38756,7.04733,6.75124,6.50952,6.33959,6.19111,6.02419,6.18381,6.26575,6.23128,6.26072,6.38528,6.60285,6.81375,6.75062,7.02080,7.59717,7.88996,8.15660,8.25032,8.26277,8.47929,7.82232,7.64003,6.97594,6.33765,5.86449,5.58252,5.62439,5.38614,5.64228,5.66384,5.45613,4.86718,4.74244,4.68625,4.53140,4.72988,4.84913,4.40810,4.18943,4.04567,3.42454,3.48376,3.72260,4.16225,4.43859,4.00735,3.77372,3.53344,3.26584,3.15706,3.16842,3.23732,3.34582,3.55520,4.04984,4.42960,4.85661,5.57182,6.31088,7.09965,7.97139,8.70859,9.23333,9.80311,10.00545,10.17603,10.33059,10.54043,10.38719,10.43609,10.22274,9.97118,9.81790,9.62433,9.37453,9.00985,8.47218,8.22887,9.06692,8.98111,9.02362,8.75436,8.74281,8.40784,8.59633,9.12911
2021,Morisset 132_11kV,10NOV2020,MW,10.31995,10.10846,9.82064,10.12763,10.11504,9.46279,9.00281,8.83637,8.17220,7.70690,7.25129,6.98751,6.82828,6.59556,6.35939,6.23827,6.12881,6.27475,6.23516,6.38902,6.51111,6.73464,6.90610,7.11024,7.47842,7.66462,7.74416,7.65464,7.75660,7.62018,7.50541,7.58501,6.96971,6.23997,5.98309,5.63843,5.18575,4.62701,4.18272,3.99615,4.12356,3.78195,3.56505,3.75508,3.57098,3.56206,3.75260,3.74972,3.86496,3.62169,3.50325,3.24979,3.24028,3.37042,3.33383,3.38114,3.41791,3.42422,3.38234,3.29953,3.27377,3.30755,3.40019,3.56310,3.98055,4.44221,4.99657,5.65328,6.40606,7.12912,7.89172,8.77886,9.12926,9.61081,9.99411,10.13938,10.26474,10.39400,10.32844,10.29602,10.10391,10.05268,9.95174,9.90728,9.54972,9.19642,8.68659,8.36815,9.10018,9.01936,9.03540,8.74103,8.77413,8.24921,8.52391,9.05415
2021,Morisset 132_11kV,11NOV2020,MW,10.40680,10.13159,9.85084,10.01733,9.92529,9.30264,8.94031,8.85906,8.16137,7.61796,7.23817,6.96821,6.67107,6.38091,6.30504,6.18954,6.12498,6.21225,6.29119,6.33301,6.57434,6.79831,6.97209,7.21581,7.52403,7.77307,7.97296,7.88142,7.61401,7.41908,7.23095,6.89883,6.27875,5.87227,5.27486,4.75014,4.37965,3.92978,3.68752,3.42202,3.28174,3.37276,3.31419,3.30463,3.37177,3.30107,3.18973,3.20738,3.20065,3.31552,3.52880,3.50375,3.46596,3.57099,3.62369,3.49735,3.50736,3.53967,3.57776,3.55085,3.65850,3.86434,4.16192,4.54487,5.00015,5.40765,5.95852,6.58713,7.29297,7.89384,8.74744,9.34773,9.78118,10.29246,10.45245,10.57561,10.75411,10.77816,10.65119,10.66231,10.39160,10.21848,10.00054,9.59730,9.47190,9.14941,8.85165,8.55456,9.33037,9.20772,9.31469,8.87051,8.76763,8.37898,8.64727,9.05183
2021,Morisset 132_11kV,12NOV2020,MW,10.40984,9.96998,9.64597,9.88645,9.71936,9.17960,8.63348,8.49669,7.96920,7.39976,6.95684,6.65680,6.44420,6.37251,6.25483,6.11772,6.04474,6.13312,6.14052,6.28613,6.47005,6.67841,6.68716,6.84713,7.05123,7.21739,7.35944,7.37251,7.63188,7.40267,7.36563,6.59777,5.97686,5.38850,6.24213,6.31137,6.53461,6.30914,6.26306,6.61837,6.41636,5.57666,5.82380,6.37589,6.09381,6.40608,6.80555,5.93371,4.85349,5.54111,6.13049,6.10559,4.47203,5.09726,4.99286,4.73446,6.44907,6.70751,7.90275,9.15557,9.71326,9.01136,8.38946,7.78341,8.03851,8.82788,8.85498,8.98483,8.23036,8.09294,9.34651,9.86046,10.19356,10.47707,10.54393,10.41283,10.60121,11.02728,10.85602,10.76404,10.59282,10.26916,10.13664,9.96252,9.78184,9.47229,9.27777,8.96287,9.61280,9.51455,9.40588,9.09401,8.88721,8.56407,8.77453,9.26362
2021,Morisset 132_11kV,13NOV2020,MW,10.61668,10.19221,9.70201,9.90103,9.85278,9.08624,8.74725,8.68158,7.96760,7.48960,7.08335,6.77595,6.62306,6.39479,6.28034,6.21013,6.25303,6.18397,6.18471,6.37215,6.54633,6.60515,6.74439,6.98583,7.30929,7.53244,7.54295,7.36593,7.38144,7.60777,6.91748,6.07915,6.87446,7.94678,7.66573,8.11954,8.16052,7.95367,6.97351,7.17615,6.12853,6.95315,7.04859,6.29057,5.20983,6.43676,7.98608,8.37356,6.08392,8.59382,7.82752,8.80928,6.96288,4.65107,4.86768,4.25336,4.47551,4.82955,5.86295,10.51149,11.37529,10.86282,10.40883,9.91317,9.75565,9.98491,10.08761,10.18943,10.25706,9.94147,8.91201,7.96594,8.66459,9.03216,9.10833,9.25779,9.42278,9.72887,9.66349,9.56307,9.53927,9.39109,9.15101,8.87923,8.72705,8.49695,8.43133,8.16692,9.02325,8.96429,8.95371,8.73616,8.67476,8.37718,8.63040,9.05314
2021,Morisset 132_11kV,14NOV2020,MW,10.36544,10.02168,9.64245,9.91799,9.77427,9.03505,8.56419,7.92121,7.96180,7.56677,7.03941,6.61650,6.44814,6.19987,6.06818,5.97662,5.89844,5.93342,5.92506,5.98318,6.22216,6.31629,6.33193,6.36167,6.39657,6.51773,6.53240,6.59419,6.51470,6.51461,6.81050,7.19078,6.42685,5.88551,5.54520,5.43799,5.32465,4.71654,4.36012,4.05661,3.75946,3.43403,3.28349,3.17169,3.21400,3.40259,2.99962,3.19088,3.22416,2.80418,2.74070,2.73621,2.64311,2.56054,2.61334,2.77040,2.64882,2.75117,2.72342,2.86780,3.29429,3.48772,3.86798,4.25706,4.47603,4.86605,5.28342,5.65854,6.24374,6.77270,7.58146,8.04399,8.40249,8.76884,9.01627,9.20405,9.41602,9.60643,9.35490,9.52357,9.41817,9.26691,9.05024,8.93202,8.82002,8.69625,9.19689,9.09612,8.51082,8.22965,8.60741,8.36326,8.59522,8.37406,8.07957,8.27041
2021,Morisset 132_11kV,15NOV2020,MW,9.29389,8.66626,8.41084,8.92831,8.52947,7.67551,7.45801,6.88516,6.75029,6.48493,6.27720,6.02744,5.94853,5.91296,5.77912,5.74172,5.74266,5.64908,5.65393,5.81517,5.87296,6.03186,6.03558,6.01576,6.02337,6.13035,6.22321,6.08692,5.95700,5.87864,5.87444,5.70549,5.51149,5.41235,4.99645,4.80447,4.48406,4.31137,4.09187,3.91153,3.59670,3.38706,3.28599,3.03783,3.02004,3.00295,3.17453,3.16592,3.16186,3.14974,3.20307,3.20567,3.39720,3.48235,3.52299,3.65098,3.79747,4.01362,4.13121,4.46415,4.61414,4.98459,5.45143,5.89771,6.22123,6.69407,7.25794,7.69622,8.31211,9.03869,9.69357,10.41792,10.63174,10.93770,11.05946,11.19801,11.21216,11.29490,10.98683,10.77349,10.67158,10.34896,10.22768,9.89544,9.69256,9.53378,9.90713,9.49196,8.85694,8.54227,8.83912,8.54997,8.96820,8.63379,8.18816,8.30380
2021,Morisset 132_11kV,16NOV2020,MW,9.27066,8.72548,8.46979,8.97002,8.50723,7.83520,7.53996,7.36735,6.95542,6.66797,6.50690,6.33825,6.11542,6.08537,6.03511,5.88877,5.94439,5.97613,6.01365,6.01913,6.27314,6.61457,6.78668,6.81834,7.14629,7.23479,7.45177,7.40716,7.34438,7.35320,7.19433,7.00882,6.73668,6.49231,6.31295,6.20714,5.98862,5.81339,5.69292,5.35313,5.92311,5.46455,5.50530,5.54156,5.73970,6.10841,6.25754,6.67244,7.03906,7.57120,8.06600,8.36986,9.30611,9.72673,10.05828,10.41659,11.43410,11.49611,12.67814,13.76885,13.91824,14.52820,15.82730,16.97280,18.23236,18.01197,18.05093,17.44360,19.36210,20.88895,21.96705,21.84256,21.62305,21.36297,21.22473,20.79095,20.23420,19.85955,19.05212,18.41269,16.30078,14.93331,14.27444,13.69908,12.88514,12.22089,11.38064,10.88136,11.25544,10.90416,10.51870,10.03138,9.76837,9.18175,9.38938,9.86918
2021,Morisset 132_11kV,17NOV2020,MW,11.06666,10.45535,10.09223,10.33640,10.05843,9.15073,8.69116,8.46599,7.97533,7.54346,7.23896,7.02412,6.93161,6.64702,6.51136,6.36476,6.51247,6.52901,6.43559,6.54167,6.68035,6.73022,7.09768,7.14998,7.45417,7.68068,7.62447,7.40884,7.51043,7.45420,7.48243,7.55384,7.81628,7.63663,6.91826,7.13508,7.41498,6.85542,6.51502,6.08169,5.35357,5.93526,4.97137,4.75196,4.90149,5.04450,4.86948,5.90137,5.67774,5.00186,5.48208,5.48954,6.29389,5.09953,4.32384,4.17876,4.38383,4.85688,4.84913,6.03288,6.33455,5.96137,6.16754,6.78246,6.84221,6.73584,7.60125,8.23526,8.82301,9.28836,9.65066,10.17539,10.61546,10.78574,10.87459,10.89302,10.70117,10.77415,10.47320,10.34465,10.24327,10.11770,9.85553,9.62794,9.24354,8.95594,8.44448,8.19772,8.92430,8.88476,8.88955,8.61939,8.72327,8.16565,8.40936,8.72154
2021,Morisset 132_11kV,18NOV2020,MW,10.12995,9.83078,9.50142,9.78261,9.65768,8.86228,8.53927,8.44316,7.80341,7.19381,6.94385,6.52425,6.35441,6.15114,6.13411,6.11853,5.98220,5.99823,5.98433,6.04714,6.35507,6.60502,6.71426,6.79928,7.06618,7.27408,7.70889,7.52873,7.56503,7.75798,7.53194,7.09572,6.37047,5.97791,5.49344,5.08711,4.55865,4.28198,4.42531,4.82930,4.25587,4.36708,3.60489,3.57393,3.56418,4.23113,4.37721,4.53757,4.29287,3.73241,3.62068,3.63979,3.76619,3.71587,3.60122,3.57937,3.55494,3.66588,3.75685,3.88346,3.50337,3.57589,4.05453,4.27407,4.64269,4.88308,5.46859,6.22724,6.84714,7.49935,8.23122,8.91719,9.29133,9.68761,9.94156,10.10360,10.13673,10.37757,10.14305,10.08995,9.81323,9.43242,9.21873,9.11646,9.07464,8.78867,8.50136,8.21529,8.98297,9.09532,9.15790,8.76421,8.69779,8.26333,8.57575,8.95611
2021,Morisset 132_11kV,19NOV2020,MW,10.17255,9.78599,9.39589,9.69033,9.58300,8.71126,8.24751,8.07690,7.51928,7.01358,6.75705,6.44515,6.21029,6.08965,5.94883,6.01037,5.87887,5.92123,6.07523,6.37218,6.43490,6.74478,6.64791,6.76658,7.17362,7.27113,7.55467,7.56496,7.36208,7.31836,7.30073,7.07960,6.49525,6.12784,5.67216,5.31101,4.98165,4.55934,4.27383,4.09689,3.82131,3.91800,4.42308,4.46453,3.57669,3.59205,3.55776,3.41828,3.47454,3.54941,3.65957,3.85543,3.65895,3.67079,3.43418,3.73357,4.14503,3.21986,3.07860,3.16802,3.39018,3.62424,3.94817,4.34110,4.76038,5.33315,5.78063,6.49008,7.14484,7.79560,8.45777,8.89593,9.41848,9.89597,10.10535,10.09972,10.06952,10.12573,9.97926,9.91787,10.03668,9.83586,9.73772,9.55059,9.33560,9.04564,8.87670,8.61053,9.21671,9.13039,8.92575,8.68611,8.56605,8.10012,8.46866,8.83334
2021,Morisset 132_11kV,20NOV2020,MW,10.18460,9.83228,9.35489,9.58078,9.56760,8.82931,8.39402,8.19535,7.62210,7.11989,6.70229,6.39149,6.33573,6.21137,6.01327,5.94082,5.96166,5.99808,6.03839,6.21187,6.46332,6.65646,6.67383,6.80115,7.13228,7.22851,7.34879,7.40078,7.36278,7.30249,7.06360,6.79510,6.42913,6.13541,5.85853,5.46889,5.19006,5.02669,4.78019,4.64970,4.41606,4.41257,4.35790,4.45013,4.67460,4.63637,4.67517,5.34105,6.17637,6.25062,7.93481,7.47125,6.66071,7.07108,7.44944,7.68172,7.93856,8.51180,9.33471,10.73712,14.19462,14.59252,14.96600,15.09666,14.91624,14.59745,13.94046,13.95774,14.06340,14.18426,14.09102,14.04487,13.91393,13.79888,13.58527,13.45514,12.88654,12.50951,12.31101,12.34253,12.25149,12.27434,12.12905,11.84350,11.48762,11.04915,10.55469,10.20488,10.71692,10.47797,10.30805,9.92675,9.77158,9.27460,9.57370,9.86612
2021,Morisset 132_11kV,21NOV2020,MW,10.91825,10.60334,10.04381,10.18610,9.89243,9.05023,8.51469,7.94340,7.91731,7.57709,7.14717,6.88775,6.75543,6.45421,6.36040,6.24050,6.20218,6.28392,6.27651,6.34515,6.45770,6.48910,6.48512,6.46651,6.69505,6.89719,7.06120,7.33136,7.41223,7.68773,7.84450,8.09107,8.34616,8.52024,8.73324,8.56886,8.43853,8.48699,8.45537,8.07724,7.80926,7.72677,7.82259,7.33189,7.02971,6.86671,6.80474,6.45941,5.80004,5.22520,4.87045,4.42008,4.29069,4.15902,3.67698,3.59243,3.86886,3.97922,3.59659,4.26942,4.75680,4.89942,5.49810,5.27001,5.44383,5.64132,6.12660,6.53013,6.70102,7.73950,8.46647,8.54096,8.52234,8.79882,9.50257,9.71525,9.59410,9.89487,9.88269,9.72292,9.48479,9.43143,9.25412,9.06713,9.00731,8.71432,9.30405,9.20115,8.53479,8.29676,8.64961,8.47630,9.01619,8.62038,8.21816,8.34240
