year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City North 132_11kV,05OCT2020,MW,27.30250,27.15381,26.96795,26.96795,26.63341,26.48472,26.48472,26.67058,26.46614,26.46614,26.46614,25.98291,26.24311,25.96432,25.96432,25.96432,25.96432,25.96432,25.96432,26.31745,26.85644,27.00513,27.00513,27.24674,28.30613,29.17966,30.01602,30.36915,31.59581,32.54368,33.17560,33.56590,34.51378,35.16428,35.38731,35.79619,36.52104,36.89276,36.79983,37.09720,37.15296,37.71053,37.89639,38.26810,38.54689,38.34245,39.38325,39.51335,39.53193,39.68062,39.68062,39.68062,39.40183,39.62486,39.45759,39.69921,39.58769,39.43901,39.64345,39.88506,39.60628,39.42042,39.36466,39.38325,39.66204,40.01516,39.38325,39.51335,38.71416,38.26810,37.50609,37.15296,36.11215,35.40589,35.18286,34.40226,33.23136,32.74813,32.59944,32.07904,31.67015,31.09399,30.98248,30.85238,30.51784,30.46208,30.20188,29.88592,29.36552,28.93805,28.60350,28.25037,27.86007,27.69280,27.43260,27.32108
2021,City North 132_11kV,06OCT2020,MW,26.87502,26.67058,26.41038,26.41038,26.41038,26.41038,26.41038,26.41038,25.92715,25.87139,26.03867,25.85281,25.85281,26.03867,26.00149,25.88998,26.09442,26.03867,26.28028,26.29887,26.89361,27.24674,27.89724,28.78936,30.77804,32.24631,33.78893,35.31296,40.40547,42.61717,44.40141,46.53877,49.15936,50.75774,52.07733,52.89510,52.85793,52.70925,52.39329,52.83935,53.56419,53.37833,53.78722,54.58641,54.15894,53.71288,53.97308,54.60500,54.67934,55.03247,54.75368,54.64217,55.12540,54.93954,54.93954,55.08823,54.84661,54.06601,54.06601,54.01025,53.35975,53.19248,52.87652,52.41187,51.63127,51.51976,51.29673,51.12946,50.31168,48.97351,47.93270,46.29716,42.00384,40.42405,39.10446,38.08224,36.83700,36.37235,35.74044,35.14569,34.38368,33.82610,33.45439,33.21277,32.46934,31.94894,31.20551,30.96389,30.05319,29.47703,29.12390,28.56633,28.93805,28.80794,28.23179,27.76714
2021,City North 132_11kV,07OCT2020,MW,27.52553,26.91220,26.68917,26.68917,26.68917,26.68917,26.68917,26.54048,26.18735,26.18735,26.18735,26.18735,26.18735,26.18735,26.18735,26.18735,26.18735,26.54048,26.65200,26.65200,26.98654,27.39543,28.13886,28.32471,30.53642,32.46934,33.97479,35.59175,40.10809,42.97030,45.07049,46.37150,48.76906,50.86926,51.81713,52.50480,53.09955,53.65712,54.38197,54.64217,54.80944,54.77227,55.19974,55.49711,55.94317,55.44135,55.49711,55.99893,55.83166,55.86883,55.51570,55.77590,56.22196,56.35206,56.51933,56.53792,56.01751,55.36701,55.38560,55.21833,54.62358,54.38197,53.91732,53.58278,53.39692,53.13672,52.61632,52.13309,50.85067,49.97714,49.17795,47.30079,43.15616,41.22324,40.18244,39.36466,38.04507,37.28306,36.59538,36.14932,35.23862,34.53236,34.03055,33.69600,33.00833,32.37641,31.81884,31.50288,30.70369,29.92309,29.68148,28.99380,28.91946,28.91946,28.34330,28.34330
2021,City North 132_11kV,08OCT2020,MW,27.84148,27.61846,27.37684,27.37684,27.37684,27.37684,26.87502,26.85644,26.85644,26.85644,26.55907,26.39179,26.35462,26.35462,26.35462,26.35462,26.35462,26.35462,26.72634,26.81927,27.37684,27.91583,28.26896,28.93805,30.66652,32.43217,34.16065,35.79619,40.34971,43.49070,45.72100,47.37513,49.73552,51.77996,53.15530,54.69792,55.01388,55.55287,56.42640,57.37427,58.56376,58.91689,59.10275,59.97628,59.41871,59.36295,59.99487,60.36658,60.32941,60.97991,61.92779,61.79769,62.13223,61.44456,60.42234,60.01345,59.77184,59.34437,59.13992,59.12134,58.30356,58.34074,59.17709,58.63811,57.96902,57.95043,57.05832,56.77953,55.90600,54.67934,52.70925,50.47895,45.64665,43.56505,42.41273,40.94445,39.49476,39.03012,38.43537,37.72912,36.63255,36.27942,35.77761,35.53599,34.45802,34.29075,33.97479,33.62166,32.30207,31.46571,31.01965,30.59218,30.48066,30.29481,29.83016,29.29118
2021,City North 132_11kV,09OCT2020,MW,28.82653,28.67784,28.67784,28.45482,28.08310,27.67421,27.67421,27.67421,27.48836,27.19098,27.19098,27.19098,27.19098,27.19098,27.19098,27.41401,27.28391,27.28391,27.28391,27.28391,27.93441,28.25037,28.69643,28.75219,30.35056,32.09763,33.39863,34.84832,39.32749,41.09314,43.19333,45.08908,46.66887,48.23008,49.90280,51.12946,51.66844,51.72420,52.33753,53.09955,53.50843,53.32258,53.71288,54.30762,54.36338,54.64217,55.03247,54.86520,54.73510,54.60500,54.58641,54.23328,54.80944,54.64217,54.80944,54.36338,54.62358,54.99530,54.06601,53.78722,54.21469,53.63853,54.19611,53.34116,53.02520,52.69066,52.28177,51.87289,51.07370,49.75411,48.32300,46.37150,41.94809,40.42405,39.47618,38.15659,36.91134,36.29801,35.68468,35.31296,34.45802,33.93762,33.80752,33.24994,32.56227,32.11621,31.83743,31.46571,30.51784,29.96026,29.55138,29.17966,28.95663,28.80794,28.45482,28.06451
2021,City North 132_11kV,10OCT2020,MW,27.67421,27.32108,27.13523,27.13523,27.13523,26.63341,26.63341,26.63341,26.63341,26.39179,26.15018,25.85281,25.66695,25.66695,25.66695,25.66695,25.66695,25.66695,25.96432,26.13159,26.52190,26.57765,26.57765,26.72634,27.20957,27.54411,27.78573,27.74856,28.69643,29.17966,29.36552,29.45845,29.90451,30.46208,30.72228,30.92672,31.42854,31.87460,31.89318,31.89318,31.93035,32.52510,32.37641,32.71096,32.65520,32.69237,33.06409,33.06409,32.98974,33.13843,32.85964,33.02691,33.02691,33.02691,33.02691,32.87823,32.93399,33.11984,32.72954,32.65520,32.65520,32.67379,32.24631,32.67379,32.67379,32.67379,32.67379,32.65520,32.54368,32.24631,32.30207,32.15338,32.17197,32.02328,31.50288,31.39137,31.29844,31.29844,31.24268,31.03824,30.53642,30.55501,30.53642,30.53642,30.03461,30.16471,29.86733,29.83016,29.42128,29.36552,29.16107,28.84512,28.71502,28.28754,28.00876,27.74856
2021,City North 132_11kV,11OCT2020,MW,27.30250,26.93078,26.93078,26.93078,26.89361,26.46614,26.46614,26.46614,25.96432,25.61119,25.62978,25.66695,25.44392,25.44392,25.44392,25.51826,25.72271,25.36958,25.36958,25.68554,25.88998,25.90856,26.42897,26.46614,26.67058,26.94937,26.94937,26.94937,27.48836,27.58128,27.58128,27.65563,28.34330,28.69643,28.77077,28.95663,29.29118,29.75582,30.25764,30.44349,30.74087,31.18692,31.37278,30.83379,31.01965,31.31702,31.50288,31.37278,31.78167,31.57722,31.39137,31.42854,31.68874,31.59581,31.76308,31.61440,31.33561,31.33561,31.44712,31.54005,31.39137,31.39137,31.24268,31.26127,30.92672,30.75945,30.62935,30.96389,30.53642,30.94531,30.94531,30.94531,30.94531,30.46208,30.42491,30.42491,30.22046,30.42491,30.42491,30.25764,29.97885,29.97885,29.97885,29.92309,29.40269,29.40269,29.40269,29.08673,28.41764,28.41764,27.91583,27.91583,27.46977,27.37684,27.19098,26.96795
2021,City North 132_11kV,12OCT2020,MW,26.94937,26.85644,26.85644,26.85644,26.85644,26.85644,26.76351,26.29887,26.29887,26.29887,26.29887,26.29887,26.29887,26.29887,26.29887,26.29887,26.29887,26.74492,26.74492,26.87502,27.63704,28.26896,28.75219,29.25400,31.70733,34.40226,36.81841,38.71416,43.65798,46.68746,48.67613,49.84704,52.33753,53.86156,54.01025,55.10681,55.75731,56.14761,56.77953,57.13266,57.41145,57.50438,58.08053,58.99124,59.47447,59.88335,59.82760,59.66032,60.27366,60.10638,59.86477,60.25507,60.55244,60.05063,59.90194,59.67891,59.45588,59.49305,59.04699,58.80538,58.58235,58.35932,58.13629,57.69023,57.22559,56.61226,55.53428,54.58641,52.72783,51.20380,48.82482,46.89190,42.37556,40.70284,39.53193,38.37962,36.85558,35.90771,35.61034,35.23862,34.69963,34.03055,33.45439,33.11984,32.50651,31.96753,31.78167,31.52147,30.22046,29.43986,29.19825,28.67784,28.88229,28.82653,28.47340,28.28754
2021,City North 132_11kV,13OCT2020,MW,27.80431,27.48836,27.35825,27.35825,26.93078,26.81927,26.81927,26.81927,26.81927,26.81927,26.44755,26.26169,26.26169,26.26169,26.26169,26.26169,26.26169,26.26169,26.26169,26.39179,27.32108,27.89724,28.32471,28.90087,31.35420,33.17560,34.84832,36.40953,41.63213,43.88101,46.12988,47.70967,50.20017,52.28177,53.19248,54.41914,55.36701,55.98034,56.37064,57.00256,57.87609,58.91689,59.43730,59.79043,59.92053,60.08780,60.05063,60.25507,60.75689,61.18436,61.50032,60.99850,61.61183,61.22153,61.53749,61.35163,61.33304,60.90557,60.70113,60.83123,60.08780,59.88335,59.58598,58.61952,57.83892,57.78316,57.16983,56.48216,55.38560,54.53065,52.17026,50.08865,45.46080,43.23050,41.59496,40.14527,38.56547,37.67336,37.02286,36.52104,35.46165,35.03418,34.47661,34.14206,33.30570,32.80389,32.48793,31.70733,31.01965,30.61076,30.01602,29.45845,29.16107,28.99380,28.45482,28.30613
2021,City North 132_11kV,14OCT2020,MW,27.82290,27.71138,27.71138,27.20957,27.19098,27.09805,26.72634,26.72634,26.72634,26.72634,26.72634,26.72634,26.72634,26.72634,26.72634,26.72634,26.72634,26.72634,26.72634,26.72634,27.19098,27.91583,28.97522,29.25400,31.37278,32.89681,34.81115,36.29801,41.81798,44.28989,46.61311,48.82482,50.21875,51.20380,52.67207,53.82439,55.18115,55.53428,55.70156,56.37064,56.77953,56.90963,56.89104,56.59367,56.68660,56.70519,56.72377,57.35569,57.43003,57.28135,57.91326,57.98761,57.96902,57.70882,57.52296,57.85750,57.57872,57.05832,57.35569,57.15125,57.33710,57.03973,56.64943,56.61226,55.79448,55.59004,55.21833,54.69792,53.21106,51.96582,50.90643,48.65755,43.93676,42.13394,41.26041,40.03375,38.21235,37.45033,37.02286,36.42811,35.51741,34.90408,34.82973,34.56953,33.64025,33.11984,32.76671,32.06045,31.59581,31.31702,30.57359,30.18329,29.79299,29.08673,28.60350,28.45482
2021,City North 132_11kV,15OCT2020,MW,28.06451,27.86007,27.86007,27.39543,27.35825,27.35825,27.35825,27.04230,26.85644,26.85644,26.85644,26.85644,26.85644,26.83785,26.35462,26.35462,26.80068,26.85644,26.85644,26.85644,27.61846,27.99017,28.52916,29.42128,31.24268,32.98974,34.60671,36.31660,41.09314,43.41636,45.96261,48.04422,49.80987,52.02157,53.86156,55.14398,55.99893,56.74236,57.72740,58.24781,58.47084,58.74962,58.89831,59.25144,59.62315,60.03204,60.19931,60.81264,60.92416,60.99850,60.92416,61.35163,60.99850,60.31083,60.62678,60.58961,59.77184,59.56740,59.80901,59.54881,59.12134,59.02841,58.61952,58.21063,58.26639,57.95043,56.87246,55.59004,53.89874,52.65349,50.57188,49.06644,44.60585,42.58000,41.50203,40.34971,38.28669,37.80346,36.89276,36.70690,35.59175,34.97842,34.90408,34.60671,33.71459,33.41722,32.84106,32.26490,31.37278,30.75945,30.10895,29.86733,29.77441,29.47703,29.03097,29.01239
2021,City North 132_11kV,16OCT2020,MW,28.52916,28.41764,27.99017,27.89724,27.50694,27.50694,27.33967,27.04230,27.48836,27.20957,27.00513,27.00513,27.00513,27.00513,27.00513,27.00513,27.00513,27.00513,27.17240,27.41401,27.89724,28.51057,29.42128,29.90451,31.61440,33.30570,34.71822,36.87417,41.96667,44.66161,46.40867,48.80623,51.31531,52.93228,54.08459,54.79085,55.16257,54.56782,55.16257,55.23691,55.57146,55.79448,55.62721,56.38923,55.34843,55.10681,54.69792,54.92095,54.99530,54.90237,54.47489,54.45631,54.88378,54.47489,54.45631,54.58641,54.69792,54.47489,54.04742,53.56419,53.02520,52.24460,52.11450,51.74279,51.40824,50.33027,49.97714,49.71694,48.91775,47.96987,46.53877,45.16342,41.44627,40.33112,39.64345,38.65840,37.63619,37.67336,37.04144,36.48387,35.57317,34.90408,34.90408,34.47661,33.97479,33.58449,33.21277,32.80389,31.83743,31.22410,30.53642,30.20188,30.29481,30.16471,29.83016,29.40269
2021,City North 132_11kV,17OCT2020,MW,29.23542,28.78936,28.78936,28.62209,28.30613,27.91583,27.84148,27.84148,27.84148,27.78573,27.30250,27.30250,27.30250,27.30250,27.30250,27.30250,26.80068,26.16877,26.41038,26.55907,26.11301,26.11301,26.11301,27.06088,27.45118,27.86007,28.25037,28.58492,28.93805,29.03097,29.32835,30.07178,30.61076,31.09399,31.37278,31.68874,32.32066,32.35783,32.52510,32.65520,32.84106,33.15702,32.98974,33.52873,33.64025,34.04913,34.08630,34.08630,34.04913,33.93762,33.99338,33.99338,34.04913,34.04913,34.03055,34.21640,34.88549,34.95984,35.64751,35.22004,35.46165,34.45802,34.58812,34.23499,34.06772,34.06772,33.93762,33.69600,33.84469,33.56590,33.19419,33.13843,33.13843,33.04550,32.82247,32.71096,32.63661,32.76671,32.52510,32.26490,32.26490,32.04187,31.78167,31.78167,31.78167,31.78167,31.37278,31.31702,31.01965,30.81521,30.40632,30.16471,30.12753,29.43986,29.08673,28.88229
2021,City North 132_11kV,18OCT2020,MW,28.67784,28.28754,28.28754,28.28754,27.86007,27.80431,27.80431,27.39543,27.19098,27.19098,27.19098,27.06088,26.70775,26.70775,26.70775,26.70775,26.70775,26.70775,26.70775,26.70775,26.78210,26.78210,26.78210,26.78210,27.00513,27.20957,27.20957,27.20957,27.50694,27.76714,28.32471,28.58492,29.16107,29.47703,29.47703,29.30976,29.36552,29.77441,29.68148,30.23905,30.31339,30.49925,30.31339,30.48066,30.77804,30.77804,30.79662,30.83379,30.81521,31.20551,31.05682,31.52147,31.68874,31.52147,32.37641,32.20914,32.04187,31.63298,31.57722,31.57722,31.54005,31.11258,31.37278,31.22410,31.22410,31.22410,31.22410,30.94531,30.96389,30.90814,30.53642,30.53642,30.53642,30.53642,30.53642,29.99743,29.73723,30.07178,30.16471,29.81158,29.81158,29.81158,29.81158,29.30976,29.30976,29.30976,29.12390,28.80794,28.39906,28.36189,28.30613,28.04593,27.63704,27.63704,27.63704,27.63704
2021,City North 132_11kV,19OCT2020,MW,27.30250,27.15381,27.00513,26.68917,26.68917,26.68917,26.68917,26.68917,26.59624,26.24311,26.24311,26.24311,26.24311,26.24311,26.24311,26.24311,26.24311,26.24311,26.24311,26.52190,27.24674,27.97159,28.41764,29.29118,31.52147,33.49156,35.31296,37.20871,41.44627,43.82525,45.85110,47.39372,48.41593,49.82845,50.98077,51.50117,52.33753,52.57915,53.37833,53.45268,54.01025,53.71288,53.35975,53.22965,54.36338,53.88015,53.80581,53.58278,53.67571,54.17752,54.73510,54.77227,55.06964,54.40055,54.01025,54.34479,54.15894,54.14035,53.86156,53.61995,53.08096,53.22965,52.89510,52.82076,53.19248,52.72783,51.83572,51.50117,49.95855,48.84341,47.50523,45.92544,41.74364,40.01516,38.60265,37.69194,36.33518,35.70327,35.05276,34.49519,33.75176,33.26853,33.13843,33.00833,32.24631,31.94894,31.33561,31.01965,29.94168,29.32835,29.19825,28.78936,28.78936,28.54774,28.23179,27.93441
2021,City North 132_11kV,20OCT2020,MW,27.63704,27.63704,27.30250,26.93078,26.93078,26.93078,26.93078,26.81927,26.46614,26.46614,26.46614,26.46614,26.46614,26.46614,26.46614,26.46614,26.46614,26.46614,26.46614,26.46614,26.96795,27.74856,28.36189,28.71502,31.03824,32.37641,34.23499,35.83337,40.72142,42.37556,44.56868,46.35291,48.54603,50.03290,51.18521,51.98440,52.72783,53.06238,53.28541,53.91732,53.91732,53.93591,54.51207,54.17752,54.32621,54.53065,55.23691,55.45994,56.03610,55.99893,55.72014,55.98034,56.16620,56.07327,56.16620,56.25913,55.77590,55.72014,55.44135,55.01388,54.56782,54.75368,54.64217,54.64217,54.73510,54.32621,53.58278,53.41551,52.17026,51.29673,49.67977,47.69109,43.50929,41.44627,40.29395,38.39820,36.98568,36.44670,36.09357,35.55458,34.69963,34.10489,33.95620,33.34287,32.85964,32.13480,31.87460,31.42854,30.20188,29.66289,29.53279,28.97522,29.03097,28.99380,28.64067,28.30613
2021,City North 132_11kV,21OCT2020,MW,27.76714,27.41401,27.41401,27.41401,26.96795,26.91220,26.91220,26.91220,26.91220,26.91220,26.80068,26.44755,26.44755,26.44755,26.22452,25.96432,25.96432,26.29887,26.52190,26.52190,27.09805,27.84148,28.49199,29.06815,30.81521,32.52510,34.16065,36.01922,40.74001,43.02606,44.95898,47.02200,49.34522,51.50117,52.63490,54.10318,54.69792,55.12540,55.45994,55.47853,55.64580,56.29630,56.72377,57.05832,57.31852,57.43003,57.46720,57.67165,57.83892,57.89468,57.98761,57.35569,57.67165,57.13266,57.26276,57.50438,57.41145,56.72377,56.55650,56.85387,56.66802,56.37064,56.18479,55.90600,55.53428,54.93954,54.53065,53.82439,53.19248,51.77996,49.95855,48.08139,43.84383,42.04101,40.53557,39.16022,37.41316,36.94851,36.53963,35.81478,35.22004,34.84832,34.01196,33.86327,33.39863,32.63661,32.06045,31.74450,30.70369,30.35056,29.75582,29.34693,28.91946,28.91946,28.80794,28.30613
2021,City North 132_11kV,22OCT2020,MW,28.12027,27.72997,27.72997,27.72997,27.07947,26.96795,26.96795,26.96795,26.76351,26.50331,26.50331,26.50331,26.50331,26.50331,26.50331,26.50331,26.81927,26.96795,26.96795,26.96795,27.65563,28.02734,28.56633,29.04956,31.05682,32.71096,34.64388,36.53963,41.18607,43.86242,45.42362,47.50523,49.62401,51.89147,52.44905,53.56419,54.27045,54.30762,55.01388,55.79448,55.77590,55.94317,56.44499,56.81670,57.18842,58.13629,57.98761,57.67165,58.39649,58.78679,59.12134,59.00982,59.60457,59.25144,59.43730,59.56740,59.30720,59.21427,58.99124,58.82397,58.13629,57.76458,57.44862,57.33710,57.18842,56.76094,56.37064,55.57146,54.90237,54.19611,52.31895,50.18158,45.21918,43.36060,42.37556,40.98162,39.21598,38.65840,38.00790,37.61760,36.39094,36.26084,35.90771,35.64751,34.86691,34.14206,33.77035,33.43580,32.24631,31.61440,31.05682,30.51784,30.40632,30.27622,29.97885,29.51420
2021,City North 132_11kV,23OCT2020,MW,28.84512,28.84512,28.84512,28.84512,28.34330,28.32471,28.32471,28.32471,27.82290,27.65563,27.65563,27.65563,27.65563,27.65563,27.65563,27.65563,27.65563,27.65563,27.65563,27.65563,28.13886,28.60350,29.23542,29.68148,31.72591,33.69600,35.33155,37.48750,42.59859,45.29352,47.39372,48.80623,51.29673,53.34116,55.05105,56.46357,56.96539,57.93185,58.32215,58.76821,58.80538,59.64174,60.53386,60.29224,60.21790,60.90557,61.25870,61.03567,61.11001,61.38880,61.03567,60.68254,61.20294,60.97991,60.68254,60.55244,60.81264,60.42234,59.84618,59.62315,59.56740,59.30720,59.28861,59.06558,58.45225,58.34074,57.15125,57.07690,55.60863,54.36338,52.02157,49.47532,44.32706,42.87737,41.78081,40.44264,38.50972,37.61760,37.48750,36.87417,35.88912,35.44307,35.31296,35.18286,34.62529,34.04913,33.58449,33.06409,32.28348,31.55864,31.07541,30.94531,30.46208,30.46208,30.10895,29.19825
2021,City North 132_11kV,24OCT2020,MW,28.86370,28.62209,28.62209,28.62209,28.32471,28.12027,27.86007,27.56270,27.56270,27.56270,27.56270,27.17240,27.02371,27.02371,27.02371,27.02371,27.02371,27.02371,27.02371,27.02371,26.87502,27.04230,27.58128,27.58128,28.38047,28.51057,29.21683,29.60713,30.35056,30.55501,30.70369,31.07541,31.98611,33.15702,33.30570,33.95620,34.43943,34.43943,35.08994,35.77761,35.92630,36.01922,35.92630,35.23862,35.10852,35.05276,35.05276,35.10852,35.23862,35.42448,35.55458,35.10852,35.10852,35.10852,35.10852,35.10852,35.10852,34.95984,34.60671,34.62529,35.05276,34.69963,34.58812,34.58812,34.92266,34.68105,34.30933,34.47661,34.71822,34.42085,34.42085,34.06772,33.95620,33.38004,33.34287,33.34287,32.84106,32.78530,32.78530,32.61803,32.26490,32.26490,32.19056,31.76308,31.76308,31.76308,31.44712,31.27985,30.75945,30.31339,30.31339,29.88592,29.32835,29.32835,29.06815,28.58492
2021,City North 132_11kV,25OCT2020,MW,28.30613,28.12027,27.76714,27.76714,27.76714,27.48836,27.28391,27.28391,26.98654,26.81927,26.81927,26.81927,26.70775,26.26169,26.26169,26.26169,26.26169,26.26169,26.26169,26.26169,26.20594,26.41038,26.78210,26.28028,26.72634,27.28391,27.28391,27.61846,28.10169,28.45482,28.86370,29.04956,28.90087,29.25400,29.43986,29.43986,29.92309,30.23905,29.90451,29.90451,30.42491,30.44349,30.44349,30.68511,30.51784,30.48066,30.87097,30.72228,30.81521,30.61076,30.48066,30.38774,30.81521,30.85238,30.61076,30.75945,30.66652,30.40632,30.31339,30.33198,30.48066,30.75945,30.64794,30.27622,30.27622,30.27622,30.20188,30.07178,30.25764,30.25764,30.25764,30.25764,30.35056,30.22046,30.22046,30.22046,30.22046,30.22046,29.99743,29.62572,29.62572,29.56996,29.16107,29.16107,29.08673,28.67784,28.67784,28.28754,28.19461,28.00876,27.69280,27.65563,27.17240,27.17240,26.85644,26.93078
2021,City North 132_11kV,26OCT2020,MW,26.85644,26.70775,26.33604,26.33604,26.33604,26.33604,26.33604,26.33604,26.33604,26.33604,26.33604,26.33604,26.33604,26.33604,26.33604,26.03867,26.05725,26.37321,26.37321,26.37321,27.11664,27.46977,28.23179,28.43623,31.18692,33.00833,35.14569,36.98568,41.22324,42.76586,44.38282,46.05554,48.19290,49.21512,49.86562,50.68340,51.40824,52.13309,52.56056,52.50480,53.02520,52.82076,52.80218,52.48622,52.59773,52.70925,52.69066,52.96945,53.00662,53.02520,52.78359,52.74642,52.91369,52.87652,52.54197,51.96582,51.96582,51.83572,51.22238,50.99936,50.77633,50.29310,49.73552,49.93997,49.30805,49.14078,48.95492,48.56462,47.87695,47.11493,45.96261,44.97757,41.22324,39.53193,38.60265,37.84063,36.46528,35.83337,35.36872,34.94125,34.40226,34.71822,34.55095,34.16065,33.51015,33.34287,32.74813,32.32066,31.74450,31.16834,30.61076,29.90451,28.80794,28.30613,28.15744,27.89724
2021,City North 132_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City North 132_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City North 132_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City North 132_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City North 132_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City North 132_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City North 132_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City North 132_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City North 132_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City North 132_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City North 132_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City North 132_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City North 132_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City North 132_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City North 132_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City North 132_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City North 132_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City North 132_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
