year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Port Botany 33_11kV,30OCT2020,MW,12.22381,12.42407,12.19195,12.18253,12.13779,12.30125,12.18164,11.73804,11.43642,11.29832,11.60159,12.08379,12.07623,12.07474,12.13140,12.06697,12.10489,12.03122,12.22936,12.28239,12.40072,12.58076,12.70132,12.61787,12.03554,12.70858,12.70866,12.93186,12.97495,13.21880,13.43439,13.39609,13.48791,13.62654,13.58178,13.39406,13.35291,13.79525,13.32581,13.04021,12.96168,12.59186,13.34250,14.01154,14.01890,13.86548,13.87143,13.91206,13.92197,14.19192,14.00352,13.71427,13.79572,13.97564,14.10849,13.48098,13.58631,14.18747,14.44489,14.30795,14.22400,14.25471,14.29789,14.21270,14.47776,14.20161,14.21345,13.86962,14.12117,14.03882,13.46191,12.93603,12.60611,12.45551,12.64388,13.06290,13.17455,13.03246,13.21109,12.92323,13.11388,12.84623,13.02911,12.78837,12.79626,12.90962,12.59725,11.98056,11.87927,12.38422,12.62655,12.82526,12.46719,12.39534,12.45262,12.52149
2021,Port Botany 33_11kV,31OCT2020,MW,12.45221,12.91562,12.60965,12.55285,12.63565,12.53235,12.20575,11.85860,11.97470,11.68906,11.86258,12.29533,12.32359,12.08042,12.23327,12.49280,12.44153,12.40139,12.41835,12.30472,12.34369,12.46863,12.25345,11.86194,11.75497,12.36243,12.63499,12.58455,12.72571,12.84520,13.20677,13.08019,12.99083,12.94771,13.03032,12.55277,12.57337,12.63906,12.18626,11.54863,11.51717,11.25631,11.49313,12.26899,12.36916,12.11705,12.32342,12.42773,12.47974,12.39877,12.34368,12.18490,12.09554,11.90988,11.41356,11.19981,11.12236,11.39654,11.83453,11.79291,11.61434,11.89660,11.83813,11.68041,11.50177,11.61567,11.62291,11.50590,11.86674,12.10141,11.71849,11.08119,11.08001,11.31352,11.49868,12.12083,12.24412,12.21552,12.32745,12.42473,12.20255,12.30203,12.37934,12.38167,12.33081,11.86824,12.02853,11.55641,11.50274,11.64811,11.77242,12.16500,11.97339,11.95721,11.88120,11.55709
2021,Port Botany 33_11kV,01NOV2020,MW,11.43242,11.65555,11.65682,11.50631,11.53045,11.54142,11.40005,10.87420,10.55800,11.30823,11.43026,11.73930,11.88043,11.88392,11.81790,11.84526,11.66359,11.57469,11.43226,11.28489,11.37499,11.42853,11.43052,11.35737,11.51944,11.93461,11.59582,11.56471,11.49147,11.77834,11.84956,11.96671,11.81587,11.82097,11.77915,11.94951,11.91853,12.00794,11.85088,11.45014,11.17483,11.03289,11.35314,11.92539,11.99583,11.90984,11.88252,11.71700,11.81906,10.96959,10.84512,11.76097,11.95820,11.89570,11.66538,11.35815,11.37138,11.31360,11.40704,11.50094,11.55369,11.70053,11.69932,11.40517,11.26840,11.23381,11.34831,11.31223,11.51329,11.38464,11.14961,10.54299,10.69150,11.21376,11.52336,11.92458,12.02246,12.36797,12.55343,12.65518,12.04215,12.06440,12.73888,12.73777,12.72353,12.61776,12.51532,12.40837,12.51859,12.70859,12.18403,12.17177,12.31522,12.21063,12.34867,12.08434
2021,Port Botany 33_11kV,02NOV2020,MW,12.09846,12.53745,12.59581,12.47645,12.33886,12.45384,12.38998,12.02653,12.01926,12.08554,12.33167,12.43128,12.42993,12.44390,12.41636,12.28468,12.26419,12.38926,12.36824,12.52802,12.55329,12.58048,12.46242,12.19164,12.47813,13.13389,13.44843,13.26049,13.85644,14.17590,14.38116,14.28389,14.41489,14.19573,14.64933,14.63754,14.47694,14.47908,14.32686,13.60262,13.70563,13.53685,14.35455,14.61330,14.75754,14.65979,14.72704,14.57008,14.41578,14.26775,14.00303,14.18005,14.39997,14.70705,14.47732,13.74889,13.64490,14.20329,14.22947,14.21858,14.38875,14.42618,14.43753,14.43693,14.28827,14.33372,14.43595,14.31521,14.24513,14.23881,13.84333,13.35650,12.99808,12.66275,13.13311,13.80648,13.56378,13.97869,14.35676,14.30195,14.48168,14.29102,14.23397,13.86574,13.89757,13.67247,13.32443,12.68009,12.76008,13.37145,13.56148,13.51582,13.27123,13.21569,13.37699,13.05303
2021,Port Botany 33_11kV,03NOV2020,MW,12.78448,12.94947,13.16304,12.96732,13.05530,12.99662,12.75073,12.15568,11.92878,11.73588,11.97729,12.81459,12.62518,12.46429,12.60705,12.71249,12.60690,12.70938,12.59572,12.69811,12.89294,13.39292,13.37633,12.89051,12.49181,12.96280,12.99913,13.07459,13.23192,13.63603,13.72578,13.93803,13.79355,13.85247,14.21419,14.15284,13.93047,14.08966,13.62730,13.27833,13.51085,13.83950,13.82294,14.20275,14.39472,14.30238,14.22677,14.30654,14.48807,14.24342,14.26102,14.32093,14.27150,14.29989,14.22931,13.52537,13.39361,14.25325,14.34829,14.23737,14.41142,14.42087,14.05096,13.79769,13.82704,13.82972,13.76327,13.98014,14.12305,14.03960,13.81601,13.51004,13.08055,12.96949,13.26523,13.74659,13.64023,13.64252,13.93934,14.23597,14.26371,14.16202,14.01302,14.01660,13.86847,13.64557,13.50452,13.05990,13.30364,13.89552,13.65158,13.56724,13.17561,13.07431,13.37241,13.06500
2021,Port Botany 33_11kV,04NOV2020,MW,12.92022,12.87202,12.90020,12.83257,12.92436,12.87684,12.36048,12.00424,11.80844,11.64485,11.92559,12.62649,12.56648,12.48349,12.56661,12.59056,12.79802,12.86423,13.00102,13.04657,13.24696,13.44714,13.23505,12.21133,12.17090,13.10395,12.87201,12.95473,13.54058,13.62643,13.72282,13.85869,14.32188,14.30046,14.39320,14.52524,14.57986,14.54817,14.01706,13.46073,13.62570,13.55744,13.96601,14.51681,14.71367,14.83854,14.73926,14.87024,14.92435,15.20115,14.76310,14.76835,14.56527,14.73208,14.64120,14.20881,14.39195,14.90573,14.91703,14.93615,14.94559,14.99678,15.11464,14.64725,14.38094,14.39886,14.30696,14.36098,14.28735,14.26758,13.95453,13.56262,12.99004,12.73180,12.92486,13.38092,13.16493,13.36487,13.65126,13.82192,13.87309,13.38958,13.40200,13.37986,13.39420,13.28075,13.01311,12.54680,12.29286,13.06667,13.01072,12.90828,12.74887,12.83208,12.36786,12.28251
2021,Port Botany 33_11kV,05NOV2020,MW,11.86673,11.98590,12.23457,12.77963,12.76667,12.97450,12.63292,12.14239,12.13815,12.11632,12.41302,13.00987,12.78709,12.72793,12.75857,12.67420,12.68672,12.84584,12.61297,12.75328,12.74576,13.14635,12.79956,12.37842,12.18220,12.59139,13.24960,13.20244,13.56434,13.45984,13.35567,13.31612,13.31830,13.40854,13.61171,13.46971,13.42216,13.39673,13.01993,12.73848,12.58235,12.31806,11.87039,12.50632,12.87934,12.56958,12.64305,12.44453,12.66379,12.93446,12.17696,12.20159,12.16352,12.01397,11.91209,12.12198,12.49827,12.70283,12.76795,12.55653,12.26921,12.15010,12.15560,12.19396,12.49612,12.35288,12.36885,12.43516,13.00577,12.94455,12.95355,12.83179,12.67770,12.63972,12.72891,13.01112,13.33767,13.63495,13.66436,12.88799,13.23841,13.45940,13.47471,13.46127,13.18203,13.17050,12.77170,12.44761,12.35899,11.42237,11.86211,11.94397,11.77013,11.49966,11.51806,11.19674
2021,Port Botany 33_11kV,06NOV2020,MW,10.62736,10.78935,10.85749,11.29614,11.64682,11.52252,11.60956,11.28692,10.69030,10.70630,10.77667,11.10582,11.21262,11.23209,11.33719,11.14913,11.06863,11.09592,11.14921,11.09480,10.98109,10.77691,10.65922,10.43297,10.74206,11.81926,12.21349,12.25559,12.36896,12.83936,13.08904,12.97239,12.81441,12.99458,13.06123,12.98915,13.00850,12.69116,12.32853,11.85115,11.36868,11.55675,11.62727,11.88711,12.34858,12.49686,12.28808,12.28074,12.40439,12.27962,12.35617,12.30063,12.12745,12.07111,12.09608,11.61457,11.78876,12.21622,12.30928,12.09780,12.10118,12.21316,12.06398,11.76016,11.30713,11.79809,11.76971,11.99724,11.95978,11.61442,11.50403,11.02915,10.91922,11.09882,11.27717,11.76011,11.95821,12.04635,12.46685,12.73682,12.52210,12.71027,12.84145,12.59811,12.67167,12.68985,12.25028,11.62825,11.44867,12.18110,12.05410,11.98245,11.87345,11.57459,11.17944,11.18129
2021,Port Botany 33_11kV,07NOV2020,MW,11.13616,11.33121,11.41192,11.29691,11.32574,11.40185,11.08901,10.73650,10.66604,10.42501,10.58110,10.66062,11.01805,11.01984,11.12499,11.00924,10.96180,10.72629,10.52649,10.47525,10.53903,10.22422,10.08503,9.50741,9.60560,10.79472,11.03853,11.03740,11.04699,11.07123,10.93346,10.90317,10.57644,10.74797,10.80959,10.83733,10.96163,11.32959,11.18469,10.60319,10.62694,10.34400,10.50874,11.05842,11.26850,11.36106,11.25310,11.02940,10.74197,10.13230,10.50191,10.80137,11.20873,11.40831,11.17372,10.23505,10.26448,10.74514,10.82214,10.80821,10.53040,10.54773,10.64575,10.66794,10.78351,10.68558,10.80070,10.54977,10.78268,10.77852,10.70392,10.10832,9.88452,9.86006,9.94576,10.68268,11.20338,11.48280,11.62097,11.61364,11.71299,11.77303,11.73448,11.65114,11.70070,11.66625,11.33578,10.63975,10.26415,10.60968,10.75610,11.04286,11.39801,11.28050,11.25892,11.23258
2021,Port Botany 33_11kV,08NOV2020,MW,10.97875,11.35382,11.17002,11.00463,10.95076,11.08910,10.93696,10.77696,10.54682,10.51402,9.80740,10.13046,10.48396,10.45125,10.33758,10.41497,10.21737,9.96657,9.84790,9.98131,10.21110,10.16515,9.99709,9.77889,9.23381,9.02178,8.88671,8.85250,9.31310,9.50439,9.53307,9.53207,9.49182,9.67367,9.68040,9.67987,9.77041,9.80196,9.53628,9.22396,9.21113,9.03421,9.29904,9.49214,9.75705,9.90383,10.04810,9.91752,9.94600,9.80580,9.65878,9.58506,9.65930,9.70392,9.58382,8.72702,8.71912,9.51617,9.59752,9.84832,10.21532,10.12982,10.26503,10.02268,9.97222,10.49412,10.82643,10.80597,10.48757,10.50004,9.89820,9.55098,9.50199,9.45038,9.73062,10.09263,9.87594,11.09292,11.79102,12.27923,12.18341,12.12794,11.98677,11.90532,11.70981,11.64007,11.13303,10.49538,10.44582,10.90040,11.45251,11.50402,10.80887,10.46636,10.47266,10.37392
2021,Port Botany 33_11kV,09NOV2020,MW,10.25290,10.96097,10.73133,10.77481,10.92159,10.98463,10.57743,10.04034,9.92545,9.88589,10.24375,10.69629,10.69388,10.66770,10.64357,10.63664,10.75658,10.70952,10.63841,10.53633,10.72792,10.83936,11.11689,11.21500,11.44660,11.80071,12.10187,12.22978,12.87372,12.94758,12.91433,11.65902,11.18861,10.96062,10.96603,10.67070,11.08242,11.50163,11.61253,10.77625,10.37433,10.42158,11.13534,11.38175,11.41480,11.64514,11.52635,11.56670,11.34321,10.86314,11.26129,11.56750,11.40502,11.54307,11.35272,10.94939,11.03561,11.32706,11.38480,11.65591,11.52181,11.59530,11.70977,11.47823,11.51231,11.57187,11.23220,11.36732,11.32189,11.25872,10.97095,10.24115,9.72845,9.52969,9.92782,10.75858,10.41100,10.40178,10.55475,11.10775,11.08082,10.92475,10.34664,10.69650,10.25321,10.45904,10.10255,9.34784,9.50119,9.72801,10.08475,10.19441,10.31053,9.92450,9.98316,9.75075
2021,Port Botany 33_11kV,10NOV2020,MW,9.69221,10.00214,10.13535,10.02743,9.97647,9.98481,9.69793,9.07068,8.79374,8.95949,9.25220,9.63882,9.58572,9.38847,9.61606,9.68219,9.69799,9.75691,9.86658,9.81678,9.88932,10.10783,9.96975,9.53940,9.39695,10.29711,10.48260,10.84980,11.15100,11.31447,11.67031,11.67670,11.73257,11.86588,11.77138,11.65699,11.66499,11.64012,11.53158,11.21081,10.84311,10.44533,10.83300,11.35064,11.61643,11.83681,11.80315,11.75901,11.91199,11.78192,11.87034,11.98121,11.99415,12.04463,11.83521,11.20903,10.98693,11.96099,12.33132,12.28868,12.10138,11.96663,11.94715,11.84149,12.07734,12.12403,12.03660,12.09328,12.02369,11.92114,11.43454,10.66842,10.48398,10.81583,10.87629,11.49788,11.44031,11.47450,11.71532,12.06101,11.92546,11.81727,11.90238,11.57130,11.77495,11.77497,11.39995,10.91270,10.85807,11.24835,11.11678,11.30242,11.08975,10.93644,10.67469,10.23336
2021,Port Botany 33_11kV,11NOV2020,MW,10.15359,10.64419,10.64682,10.41212,10.51369,10.56684,10.35390,9.70975,9.44013,9.16191,9.60069,10.20150,10.41701,10.15674,10.30558,10.19989,10.27302,10.11279,10.19413,10.00951,10.13163,10.30238,10.19387,9.96162,9.02806,9.92489,10.08055,10.01688,10.35291,11.18851,11.48401,11.45759,11.56407,11.50082,11.67713,11.69716,11.67649,11.61606,11.47941,11.26071,11.42598,10.95660,11.42602,11.76406,11.87144,12.09160,12.44461,12.39457,12.16501,12.40343,12.40389,12.64155,12.58102,12.59759,12.42449,11.58438,11.68611,12.47622,12.65645,12.57766,12.52765,12.48690,12.41081,12.39252,12.39278,11.95435,12.04000,12.09103,12.15762,11.99822,11.88677,11.32276,11.04774,10.94426,10.75639,11.09502,11.15809,11.27234,12.06829,12.31635,12.35883,11.96293,11.86021,11.80268,11.90178,11.85372,11.38702,10.75672,10.65516,11.03189,11.28782,11.37203,10.92849,10.90837,10.84471,10.93958
2021,Port Botany 33_11kV,12NOV2020,MW,10.64304,11.01503,10.76205,10.90435,10.53329,10.68997,10.30868,9.77647,9.62116,9.51847,9.99475,10.33405,10.35936,10.09811,9.91779,10.01870,10.52183,10.57703,10.74330,10.67211,10.78639,11.12209,10.53947,9.98267,10.01501,10.74991,11.13850,11.72367,11.67450,12.06650,11.86073,12.16201,12.23757,12.21793,12.11031,12.26116,12.21632,12.64538,12.47332,12.02906,12.21968,11.98840,12.28138,12.78975,13.14764,13.35010,13.51302,13.45412,13.33147,13.45119,13.40336,13.54171,12.98432,13.27403,13.77312,13.35856,13.52687,14.13205,14.11974,14.17288,14.05993,13.97474,13.74092,13.71847,13.65917,13.86096,13.67300,13.46266,13.71112,13.93832,13.23412,12.66669,12.18964,11.89683,12.05594,12.11232,12.23596,12.78586,13.02892,13.12209,13.15918,13.03319,12.96057,12.71414,12.76402,12.69650,12.55240,12.05496,11.88986,12.63117,12.79928,12.47961,12.49168,12.12942,12.22371,12.05072
2021,Port Botany 33_11kV,13NOV2020,MW,11.59868,11.89570,11.73699,11.52679,11.51046,11.57465,11.29746,10.70038,10.52462,10.53849,10.87956,11.24664,11.36780,11.27903,11.16067,11.35546,11.27168,11.22177,11.28256,11.29697,11.41801,11.41705,11.38077,10.25276,9.82312,10.18981,10.23944,10.97786,11.23548,10.88905,11.88373,12.40819,12.38030,12.51601,12.94350,13.16800,13.25455,13.29746,13.40161,12.91537,12.43057,12.04863,12.54321,12.49035,13.10385,12.90660,12.45802,13.04075,13.79224,13.99519,14.16045,13.96635,13.97022,14.00084,14.09795,13.47811,13.52877,14.14175,14.47278,14.68319,14.83498,14.47951,14.36085,13.50856,13.09821,11.89882,11.41251,12.22404,12.36039,11.83819,11.43364,11.31922,11.11304,10.94652,10.75288,11.39274,11.40129,11.54730,11.95691,12.05481,12.17643,12.17655,11.78834,11.78692,11.90588,11.94975,11.37665,10.82145,10.72677,11.15192,11.36802,11.23119,11.32153,11.23603,11.00170,10.97926
2021,Port Botany 33_11kV,14NOV2020,MW,10.54590,10.86631,11.24829,11.06551,11.00965,10.79584,10.42841,9.91739,9.83083,9.72800,9.90833,10.47030,10.38008,10.42848,10.37368,10.30901,10.28639,10.21827,9.98367,9.73363,9.82499,9.77697,9.49588,8.68615,8.51585,9.17681,9.36972,9.39104,9.49244,9.28835,9.39885,9.73274,9.77842,9.75047,9.66554,9.73375,9.70878,9.73545,9.46470,9.15295,9.04490,8.80495,8.94998,9.79521,10.01416,9.89110,9.90377,9.66168,9.78326,9.66199,9.49499,9.53079,9.53271,9.69685,9.42630,8.74932,9.03145,9.62027,9.74313,9.57957,9.68739,9.56866,9.75437,9.54517,9.50523,9.60224,9.33519,9.50731,9.62801,9.66660,9.41401,9.08975,8.74116,8.75133,8.82423,9.28702,9.43890,9.43380,9.83942,9.86849,10.04371,10.15286,10.21157,10.54571,10.39813,10.27830,10.14400,9.47916,9.43184,9.84614,10.08495,10.19790,10.13719,10.07783,9.98961,9.99850
2021,Port Botany 33_11kV,15NOV2020,MW,9.73524,9.96686,9.72997,9.75601,9.71534,9.72526,9.60485,8.93515,8.70318,8.80795,9.01765,9.11897,9.04938,9.21945,9.50069,9.33969,9.25915,9.29642,9.23621,9.21878,9.37034,9.44384,8.98904,8.18761,8.02197,8.57313,8.59204,8.92188,8.92511,8.84402,8.98929,9.05128,9.22073,9.15744,9.38107,9.39197,9.43020,9.71124,9.43691,9.06620,9.06786,8.91736,9.13587,9.63392,9.75662,9.93751,9.91857,9.93525,9.83074,9.66654,9.76698,9.50068,9.75275,9.68051,9.48442,9.09104,9.13190,9.50297,9.19025,9.62295,10.11188,10.27374,10.26543,10.09505,10.01553,10.16599,10.21105,10.46449,10.34382,10.48215,10.15219,9.61038,9.49377,9.41076,9.50783,9.86342,9.85941,9.97175,10.51616,10.98667,11.13681,10.93265,10.83615,11.02548,11.00167,10.78206,10.59960,9.91469,9.78747,10.36971,10.55320,10.65071,10.53681,10.52305,10.54043,10.46281
2021,Port Botany 33_11kV,16NOV2020,MW,10.08949,10.41528,10.34083,10.20384,9.56872,10.35735,9.99725,9.51854,9.38397,9.38040,9.54095,9.38621,9.00650,9.00323,9.64962,9.89985,9.90519,9.88518,10.06807,10.10024,10.29254,10.67205,10.29678,9.87562,10.01809,10.82145,11.06172,11.46008,11.60396,11.87811,12.33194,12.49290,12.61238,13.29121,13.15449,13.01635,12.77811,12.92289,12.62946,12.23212,12.41026,12.29245,12.65855,13.36988,13.58085,13.80445,13.80120,13.96664,13.53963,14.09369,14.37873,14.56418,14.53416,14.75924,14.97465,14.45999,14.31102,14.59736,14.09732,14.41341,14.83897,14.45254,13.82394,13.74293,14.02324,14.14636,14.13178,13.98687,13.83706,13.53503,12.77994,12.16708,11.74510,11.63891,12.13768,12.80685,12.99839,12.86250,13.07674,12.90274,12.44897,12.34556,12.01796,12.33583,12.38490,12.44215,11.80788,11.27366,11.16129,11.53493,11.62833,11.21477,11.10240,11.00494,10.88300,10.72028
2021,Port Botany 33_11kV,17NOV2020,MW,10.13542,10.35346,10.28924,10.50056,10.73100,11.01015,10.80456,10.32676,9.90546,9.90377,9.99442,10.38941,10.33982,10.14929,10.12818,10.14210,10.29749,10.49112,10.50072,10.53240,10.35084,10.27391,10.04468,9.80721,9.57311,10.18351,10.68644,10.72425,10.73057,11.35314,11.83915,11.87168,11.89752,12.12492,12.29101,12.07283,12.46965,12.41920,12.02189,11.68666,11.63490,11.44311,11.70160,12.12519,12.40989,12.80893,13.09940,12.97353,12.93518,13.00315,12.99068,13.01839,12.99443,12.84398,12.85495,12.41276,12.39289,13.17675,13.14169,13.20178,13.34349,13.37287,13.10546,13.24638,13.49689,13.27997,13.10279,13.21849,13.09444,13.19997,12.57716,11.92117,11.71431,11.84110,12.23041,13.01464,12.93948,12.88161,13.33931,13.16305,13.23302,13.22015,13.13080,13.32234,13.21546,13.29560,13.54278,12.74652,12.65214,13.29154,13.15083,13.16538,12.91281,12.96089,12.76689,12.81453
2021,Port Botany 33_11kV,18NOV2020,MW,12.70398,12.77023,12.92585,12.87116,12.67911,12.69104,12.32271,11.94688,11.55128,11.50398,11.82736,12.06358,12.01748,12.18359,12.04326,12.00777,12.19948,12.26793,12.36383,12.65787,12.74251,12.83568,12.58680,12.15941,12.37732,13.09240,13.08311,13.20166,13.28191,13.46409,13.87199,13.69944,13.38182,13.69831,13.95675,14.00136,14.16176,13.94165,13.94780,13.88105,13.65471,13.26420,13.73197,14.11271,14.52003,14.52435,13.92114,13.85209,13.90746,14.00012,13.84524,13.57283,13.41819,13.22861,12.99154,12.85527,12.81134,13.65772,13.68824,13.37034,14.18332,13.46802,13.49935,13.37273,13.34752,13.53508,13.43252,13.31033,13.46314,13.38853,13.29450,12.62040,12.09938,11.97840,11.76969,11.84689,12.10435,12.43203,12.49062,12.95049,13.14173,12.93361,12.65440,12.57588,12.62536,12.64790,12.61540,11.75842,11.56996,12.28449,12.69729,12.38065,12.30905,11.79511,11.78516,11.52606
2021,Port Botany 33_11kV,19NOV2020,MW,11.41510,11.87133,11.65277,11.60799,11.51588,11.55340,11.22374,11.08785,10.91944,11.00558,11.16999,11.32955,11.30649,10.79187,10.67754,11.05276,11.28523,11.34752,11.43428,11.33767,11.55676,11.73649,11.66312,10.94372,10.99261,11.44783,11.67785,11.71719,12.18357,12.43307,12.66913,12.78139,13.11827,13.44010,13.33463,13.12468,13.40468,13.75295,13.72157,13.56581,13.00429,12.74292,12.93324,13.16845,13.40788,13.98620,13.99383,14.16746,14.25496,14.62196,14.12394,13.98164,14.03992,13.96189,13.71863,13.42428,13.54355,13.79816,13.89302,14.03483,13.82228,14.19451,13.74836,13.65382,13.76342,14.26565,14.14798,13.66517,13.60179,13.38753,12.95289,12.66031,12.60916,12.31748,12.26737,13.00183,12.92979,13.37347,14.02930,14.23694,14.40810,14.69589,14.56346,14.35803,13.79485,14.02784,13.92946,13.03731,13.18427,13.09751,13.61889,13.74929,13.60619,13.27348,13.05438,13.00908
2021,Port Botany 33_11kV,20NOV2020,MW,12.63461,12.96554,13.46870,13.78684,13.68086,13.69298,13.31555,12.74217,12.46865,12.06641,12.88789,13.17557,13.49746,13.47709,13.50099,13.46462,13.09757,12.82800,13.20867,13.27228,13.48388,13.53794,13.42003,12.26632,12.51588,13.30255,13.43149,13.62808,13.88493,14.12781,14.50602,13.72380,14.16963,14.65142,14.80023,15.15681,15.02450,15.16397,15.02202,14.49615,14.87860,15.09935,15.30206,15.71200,16.00585,15.52887,15.67561,15.75786,15.44475,15.17794,15.74966,16.08977,15.91216,15.84270,15.79782,15.19013,14.88286,15.01824,16.31227,16.36504,16.23411,16.27312,16.30713,16.04889,15.89791,15.56204,15.51395,15.68665,15.63148,15.51524,15.29047,14.47598,13.54806,12.89682,12.80207,13.68487,14.04792,14.29639,14.15024,14.42224,13.66464,13.07651,13.04908,13.48003,13.39671,13.28056,13.13546,12.49262,12.36535,12.51049,12.32930,12.57553,12.86338,12.79125,12.56080,12.20782
2021,Port Botany 33_11kV,21NOV2020,MW,11.42313,12.03438,12.37243,12.18828,12.40522,12.63831,12.20380,11.82376,11.62068,11.13088,11.34056,11.62106,11.66814,11.94805,12.11278,12.12860,12.02943,11.87620,11.73924,11.79154,11.78026,11.81741,11.38455,11.01251,11.06486,11.67908,11.66517,11.24998,11.23486,11.40873,11.25730,11.57064,11.56395,11.50910,11.44629,11.33308,11.23596,11.52787,11.47153,11.05959,10.98773,10.93195,11.06857,11.41599,11.36983,11.13635,11.28743,11.14894,11.20948,11.61984,11.42731,11.67813,11.96390,12.26916,11.72653,11.04593,11.08394,11.74434,11.88009,11.82734,11.88165,12.14496,12.22635,11.85063,11.71108,11.85815,12.03785,12.18484,12.17818,12.14335,11.71124,11.01718,10.55677,10.39641,10.77813,11.66267,11.85945,11.64919,11.39485,11.74613,11.48917,11.47201,11.40932,11.44707,11.78777,11.79039,11.65651,11.06437,10.74855,11.08552,11.44880,11.81160,11.76352,11.64131,11.48965,11.51678
2021,Port Botany 33_11kV,22NOV2020,MW,11.00811,11.37736,11.28178,11.33474,11.23769,11.12531,10.99633,10.55649,10.42297,10.09446,10.29395,10.60880,10.86354,11.05649,10.92092,10.79971,10.71041,10.61665,10.48737,10.59606,10.84547,10.77749,10.53693,9.87857,9.60371,9.54894,9.49115,9.33857,9.56065,9.64680,9.95471,10.16962,10.39148,10.22261,10.17598,10.40853,10.47335,10.59389,10.77642,10.40936,10.25531,10.16048,10.36526,10.65763,10.68012,10.34609,10.25464,9.73843,9.87414,9.95636,9.84958,9.85325,9.97720,9.94657,10.14132,10.14736,10.40546,10.82652,10.96933,10.96271,10.53827,10.90109,11.16262,11.25967,11.26587,10.96907,10.54949,10.54924,10.67917,10.81708,10.99201,10.74179,10.68034,10.64026,10.80181,10.81606,11.18008,11.45139,12.11166,12.59931,12.69434,12.64623,12.56600,12.29825,12.25389,12.06750,12.09256,11.50858,11.59760,11.76880,12.17640,11.91351,11.87251,11.63715,11.90106,11.85760
2021,Port Botany 33_11kV,23NOV2020,MW,11.72705,12.02567,11.98856,12.00041,11.77034,11.77409,11.28255,11.28950,11.24935,11.16446,11.22343,11.40372,11.17818,10.92373,10.78662,10.82628,11.29627,11.47773,11.55220,11.63857,11.70045,11.82995,12.01327,11.30951,11.40946,12.37082,12.53935,12.59825,12.78875,13.11729,13.15284,13.19194,13.33214,13.58096,13.75362,13.70843,13.89428,14.01389,13.80240,13.52887,13.28747,13.56737,13.62484,14.10767,14.33953,14.70677,14.32418,14.26291,14.27337,14.05301,13.79002,13.84368,13.90414,13.73691,13.26265,12.52838,12.61748,13.42612,13.69538,13.75754,14.12778,14.12627,14.18048,14.16351,14.43502,14.29159,14.39069,14.23818,14.27925,14.11189,13.60234,13.15839,12.03602,11.95824,12.79321,13.17373,13.17431,13.19583,12.93256,12.96001,13.52272,13.66779,13.21271,13.34531,13.19748,12.73403,13.02204,12.22242,11.99816,12.57561,12.25450,11.46228,11.33370,11.98432,11.82448,11.71373
2021,Port Botany 33_11kV,24NOV2020,MW,11.46630,11.98798,11.95336,11.91527,11.78637,12.09189,11.60700,11.10620,11.14246,10.72098,10.78519,11.18014,11.28134,11.49630,11.43141,11.43355,11.43336,10.65102,11.28445,11.52192,12.01788,12.02473,12.08657,11.54811,11.14258,11.29231,11.68297,11.97736,12.22300,12.37597,12.32776,12.30069,12.55205,12.58849,12.55351,12.58722,12.64247,13.13479,13.32056,12.98732,12.83370,12.81093,12.55272,12.36699,12.42885,12.24426,12.24660,11.98382,12.02227,11.88934,12.23619,12.28279,12.50941,12.28409,12.20264,12.49015,13.03709,13.47975,13.71968,13.76962,14.00122,14.00389,13.28726,13.23130,13.67225,13.64762,13.64355,13.93167,13.59814,13.65379,12.86816,12.26628,11.75082,11.48463,11.79766,12.27383,12.44381,12.86720,13.40287,13.06284,13.33166,13.17551,13.27253,13.11516,12.64761,12.26789,12.23420,11.47682,11.35517,11.94399,11.93639,12.00432,12.00781,11.79609,11.49995,11.50768
