year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Balgowlah North 132_11kV,14FEB2021,MW,9.60951,9.38593,9.44618,9.43676,10.29529,9.84897,9.36686,9.02136,8.78866,8.46584,8.24564,8.02977,8.04663,7.94163,7.79527,7.82202,7.75364,7.70319,7.73525,7.75591,7.80151,7.82976,7.78229,7.97621,8.28182,8.46675,8.65806,8.99997,9.29568,9.78212,10.13711,10.84608,11.48565,11.85415,12.93582,12.41934,12.51537,12.78470,12.97792,12.68889,12.65371,12.47843,11.98541,11.97371,12.09712,11.27253,11.16525,10.74960,11.06733,11.14517,10.80998,11.02765,10.69251,10.67170,10.93574,11.70958,12.52468,12.31828,11.33048,10.82099,10.36139,10.65936,10.24446,10.29472,10.47337,11.21403,11.57527,11.79841,11.92836,12.87562,13.40039,14.24909,14.22998,14.53387,14.92273,14.95642,14.71417,14.60949,14.55268,14.66095,14.75381,14.87153,15.15235,14.52613,14.10776,13.74534,13.15041,12.52862,12.43182,12.18025,11.62279,11.07805,11.05205,10.35093,9.98994,9.59276
2021,Balgowlah North 132_11kV,15FEB2021,MW,9.26820,8.94806,9.03111,9.17837,10.00199,9.61915,9.22541,8.87658,8.63704,8.37681,8.16443,7.98899,7.95655,7.86989,7.76314,7.62754,7.62079,7.73783,7.75885,7.77353,7.98162,8.14704,8.45830,8.75899,9.24431,9.97356,10.63486,11.27781,11.66608,12.22804,12.38681,12.60917,12.91053,13.34044,12.63043,13.32463,13.51298,13.78673,13.92564,13.75446,12.33208,12.67219,12.75708,12.70901,12.80648,12.35582,11.46880,11.81863,12.00703,12.04264,12.59685,12.95908,12.79335,12.28943,11.83242,11.12722,11.86151,11.94332,11.48742,11.32753,10.59911,10.68252,11.19227,11.44267,11.83011,12.09312,12.47330,13.25962,13.64719,14.12008,14.70393,15.23794,15.47311,15.73775,16.01243,16.00160,15.60524,15.39494,15.25413,15.17622,15.05431,14.97151,15.18802,14.60946,13.88731,13.38153,12.98059,12.32289,12.33312,12.33138,11.95720,11.39169,11.38681,10.54816,10.13357,9.65269
2021,Balgowlah North 132_11kV,16FEB2021,MW,9.24828,8.87542,9.06090,9.14482,9.86480,9.51210,9.01505,8.72726,8.52999,8.23439,8.01228,7.93996,7.96775,7.90222,7.66376,7.62547,7.71547,7.70770,7.74170,7.82953,7.98336,8.19856,8.50374,8.93591,9.50413,10.23186,10.87018,11.45982,11.74615,12.22863,12.53946,12.74540,12.90327,13.00254,13.21757,12.99553,13.22952,12.67432,13.42886,13.62103,11.41380,11.44087,11.05719,11.02872,10.85029,10.72645,10.82567,10.95113,10.76628,10.86037,10.66657,10.30756,10.34883,10.29413,10.47760,10.85658,11.07114,11.82004,11.41152,10.57494,10.41869,10.92205,11.65740,11.65637,11.37610,12.11053,13.34365,14.68821,13.85798,14.33824,15.18999,14.97381,15.12358,15.38742,15.32843,16.51294,16.48681,16.32241,15.98031,15.99615,15.95655,15.95299,16.12181,15.39801,14.86047,14.54276,14.08161,13.37912,13.37170,13.19847,12.72060,12.19817,12.03999,11.07561,10.63391,10.00441
2021,Balgowlah North 132_11kV,17FEB2021,MW,9.60307,9.27536,9.36128,9.38138,10.21108,9.84604,9.31756,8.92876,8.63104,8.40225,8.21922,8.09508,8.07973,7.97774,7.93458,7.86410,7.86054,7.86084,7.87437,7.97237,8.12056,8.18987,8.51613,8.85274,9.55733,10.26179,10.87552,11.40360,11.97682,12.79547,13.29457,13.59408,13.22253,13.70096,12.93627,12.95920,12.91789,12.42815,13.24060,13.39909,13.29118,12.29488,12.69275,12.52866,12.54416,12.49087,13.69766,13.25450,12.10932,10.37181,10.55694,12.25995,12.96571,13.71957,11.42480,11.73422,11.62505,10.94875,12.97308,12.64317,11.86859,11.06666,11.13352,10.56026,10.89854,11.49749,11.85563,12.44458,12.95748,13.40977,14.01892,14.75437,14.62582,15.23518,15.18867,14.97124,15.16037,15.25230,15.25975,15.39184,15.22861,15.37603,15.47948,14.96160,14.39594,13.95482,13.47863,12.93556,12.84147,12.93255,12.51499,12.08743,12.02424,11.13400,10.63212,10.02475
2021,Balgowlah North 132_11kV,18FEB2021,MW,9.52697,9.16041,9.15442,9.28831,10.09053,9.66692,9.24021,8.92738,8.69704,8.33190,8.20145,8.04019,8.00037,7.98289,7.93100,7.83192,7.83927,7.77734,7.81256,7.94261,8.09812,8.34039,8.51520,8.93178,9.51989,10.27499,10.89341,11.48954,11.90735,12.16297,12.53720,12.74543,12.93106,12.91882,12.78718,12.36387,12.80752,12.80024,13.03702,12.89161,13.01232,12.71738,12.66898,12.97117,12.24625,14.01053,13.82922,14.05017,12.82710,12.78995,12.54831,13.34150,12.15051,12.63093,13.92040,13.22414,12.28679,12.05128,12.34100,10.95412,11.63141,10.70006,11.33679,12.26739,12.23967,11.17232,12.05956,12.28809,13.04347,14.96834,14.65631,14.69299,14.72770,15.05721,15.57754,15.43750,15.39030,15.20898,15.31432,15.34053,15.47245,15.69759,16.00264,15.34910,14.81481,14.26407,13.71496,13.22897,13.16400,13.12424,12.75104,12.30113,12.26137,11.43070,10.91047,10.21861
2021,Balgowlah North 132_11kV,19FEB2021,MW,9.81985,9.55146,9.56488,9.62758,10.35802,10.03292,9.61506,9.25943,8.98219,8.62486,8.36889,8.29812,8.26336,8.15319,8.15625,8.06359,8.07277,8.12508,8.14152,8.12386,8.25249,8.44254,8.70179,9.10039,9.77127,10.45487,10.98048,11.46948,11.94713,12.59065,12.98907,13.26457,13.50374,13.91052,13.57835,13.36078,13.73969,14.13577,13.70332,14.16403,13.32812,12.68872,12.40652,12.50817,12.23583,12.29466,12.46264,12.15057,12.16010,12.19116,12.41502,12.25631,12.37459,12.57046,12.62447,13.53831,13.44012,13.74160,13.39544,13.32644,13.38227,13.50559,13.71632,13.87225,14.07538,14.37657,14.64311,15.08538,15.49206,15.91088,16.18864,16.57631,16.63911,16.82999,16.78991,16.82231,16.77697,16.63402,16.59743,16.68549,16.71033,16.86052,17.06472,16.48877,16.01372,15.60079,15.11246,14.58165,14.50991,14.53589,14.02823,13.70756,13.52004,12.48151,11.93059,11.31808
2021,Balgowlah North 132_11kV,20FEB2021,MW,10.93841,10.56767,10.52059,10.49399,11.22256,10.69486,10.07240,9.59070,9.41566,9.16547,8.92227,8.73541,8.69291,8.64529,8.54475,8.42403,8.42196,8.30751,8.22869,8.28202,8.35037,8.37806,8.49079,8.61616,8.99267,9.37177,9.63598,10.02960,10.35584,10.95250,11.56705,12.14210,12.78474,13.25531,13.46075,13.55356,13.92829,14.66406,13.97103,13.69488,13.08447,13.16636,13.96300,14.35640,13.50387,13.07240,12.50275,12.34794,12.58398,12.72581,12.43440,12.63880,12.81510,12.85655,13.17600,12.84853,12.81117,12.97647,12.98348,13.23124,13.30288,13.43536,13.50940,13.79116,14.11684,14.28394,14.72428,15.19863,15.57058,15.94594,16.30047,16.84094,17.11975,17.48745,17.53727,17.46062,17.33707,17.30821,17.07774,17.02613,17.09252,17.36696,17.60231,17.06010,16.58268,16.06974,15.42891,15.12334,15.14783,14.78100,14.23175,13.71215,13.65649,12.90382,12.38112,11.80236
2021,Balgowlah North 132_11kV,21FEB2021,MW,11.41321,11.00367,10.87547,10.93795,11.59184,11.06179,10.48901,10.02315,9.80903,9.49508,9.28523,9.07688,8.95768,8.93919,8.92071,8.85676,8.88181,8.80660,8.72403,8.69814,8.75867,8.66793,8.74464,8.74034,9.06648,9.16952,9.34561,9.59021,10.06740,10.65549,11.04765,11.47911,12.25485,12.87027,12.87507,13.10892,14.05070,13.54581,13.30038,13.57612,13.26221,13.38078,13.26107,13.14895,13.08722,12.88571,12.95463,13.08162,12.96621,12.89922,13.13667,12.89240,13.10031,13.26163,13.12762,13.79047,13.99663,13.46058,13.08973,13.14798,13.46918,13.61891,14.16168,14.45184,15.46698,14.93134,15.27083,16.08181,16.57958,17.67519,18.68573,18.81910,18.98532,18.82400,18.73773,18.95123,19.04702,18.97893,18.88738,18.90920,19.11628,19.13043,19.39029,18.52385,17.73400,17.05114,16.46518,15.52895,15.23139,14.84469,14.07308,13.23018,13.16730,12.15376,11.58961,11.14855
2021,Balgowlah North 132_11kV,22FEB2021,MW,10.78707,10.44038,10.52294,10.49492,11.36415,10.89926,10.33042,10.06766,9.67097,9.43698,9.25951,9.08695,8.96188,8.92056,8.83777,8.77980,8.68447,8.66927,8.65571,8.70677,8.83817,8.94113,9.08445,9.60599,10.11313,10.68084,11.25236,12.01485,12.57178,12.96709,13.55605,13.49150,13.79648,14.02782,14.21064,13.94598,13.99238,13.85797,13.89755,13.84541,13.79026,13.52389,13.73056,13.49172,13.34926,13.23959,13.23328,13.32107,13.36486,13.49523,13.39214,13.46564,13.34851,13.41525,13.46315,13.53674,13.75516,13.87301,13.88508,13.94934,14.01094,14.21705,14.54700,14.81830,15.51036,16.49525,17.42016,18.64862,18.57522,18.69934,18.23845,19.25117,19.65349,19.62617,19.80505,19.69124,19.27697,18.59745,18.28301,17.96817,17.65195,17.40326,17.32700,16.38930,15.78178,15.10338,14.56391,13.95192,13.76258,13.48592,12.96924,12.41506,12.13200,11.22477,10.81966,10.26611
2021,Balgowlah North 132_11kV,23FEB2021,MW,9.84060,9.52048,9.64914,9.67116,10.44682,10.06077,9.48077,9.11199,8.83568,8.61146,8.51257,8.38782,8.34366,8.28541,8.22191,8.13893,8.13058,8.19800,8.19880,8.22458,8.36888,8.45025,8.61964,9.05975,9.70481,10.35690,10.96942,11.76329,12.34495,12.97373,13.26640,13.53498,13.79816,14.10810,13.73778,13.75221,13.54857,13.28618,13.62962,14.15106,13.99658,13.90331,13.94023,14.20589,13.90342,13.79299,13.75020,13.58787,13.72556,13.57258,13.53664,13.43565,13.07622,12.92258,12.89375,13.00511,13.03145,12.98196,12.69111,12.46381,12.08870,11.61228,11.75944,11.72668,11.92615,12.30697,12.91225,13.23933,13.64997,14.17994,14.66027,15.17590,15.35050,15.75737,15.99229,15.97139,15.65082,15.49744,15.29633,15.22851,15.10958,14.94054,15.08607,14.54233,13.98561,13.32643,12.97265,12.41044,12.31955,12.16878,11.85083,11.38285,11.34900,10.52575,10.11718,9.58905
2021,Balgowlah North 132_11kV,24FEB2021,MW,9.19088,8.88093,8.88889,8.94312,9.84664,9.58733,9.01455,8.65066,8.46957,8.20511,8.11064,7.86548,7.87428,7.77918,7.66808,7.64938,7.76534,7.74619,7.76659,7.83212,7.98114,8.31929,8.51794,8.72775,9.53764,10.21852,11.09160,11.82065,12.35105,12.89139,13.33975,13.56871,13.35307,12.31881,12.34919,13.40788,13.36465,13.20347,13.11753,13.29442,12.96647,13.17596,11.93054,12.39107,13.12903,13.52592,12.53601,13.55784,12.73817,13.28730,13.83097,13.77900,13.75398,13.54043,13.26833,13.03435,12.75560,11.97115,12.42596,12.19755,11.09538,11.02755,11.07090,12.10608,12.83556,12.52147,13.05444,13.11590,12.93352,12.83871,13.42630,13.79649,14.20771,14.80130,15.17799,15.22280,15.24625,15.37556,15.43530,15.56287,15.49703,15.40873,15.68200,14.95411,14.28227,13.82643,13.30323,12.88381,12.98386,12.77987,12.46546,11.88608,11.98031,10.96319,10.44239,9.90519
2021,Balgowlah North 132_11kV,25FEB2021,MW,9.54272,9.20434,9.26500,9.33611,10.08699,9.72194,9.23423,8.83926,8.61326,8.40776,8.20010,8.12135,8.10605,8.07714,7.86740,7.87413,7.91639,7.86358,7.85294,7.94678,8.09259,8.25442,8.45733,8.99431,9.53439,10.22444,10.81669,11.49350,12.09998,12.69896,12.98584,13.42919,13.57678,13.82881,14.24984,14.03614,13.15764,12.66999,12.70179,12.79355,11.90034,12.64865,13.90623,14.50783,14.98460,13.75412,11.55083,13.13740,11.95103,12.13464,13.54183,12.51043,12.68560,10.71204,12.21175,14.11721,13.56370,13.11106,11.93841,12.05227,11.88560,13.36401,13.16793,12.40865,13.38131,13.80637,13.22844,13.48186,14.16789,14.73826,15.23846,15.74675,15.89217,15.93518,16.02843,15.67388,15.39290,15.22613,15.22991,15.65672,15.68976,15.57285,15.82319,15.09821,14.42044,14.02215,13.58812,12.86800,12.89457,12.81342,12.43574,11.91062,11.92318,11.16481,10.59858,9.98230
2021,Balgowlah North 132_11kV,26FEB2021,MW,9.63775,9.39492,9.37408,9.42599,10.20498,9.85503,9.41433,9.02328,8.74694,8.41548,8.30449,8.14265,8.01986,8.03402,7.97611,7.86267,7.87371,7.90475,7.92442,7.99105,8.09487,8.28631,8.58503,8.89134,9.53458,10.19137,10.75102,11.35939,11.78758,12.37809,12.76968,13.38901,13.66489,13.65340,13.22920,13.19593,12.96806,12.84311,12.61122,12.16500,12.01060,12.07695,11.70030,11.50753,11.52104,11.32398,11.23704,11.37612,11.12749,10.96048,11.00516,10.94322,10.86921,10.78467,10.59647,10.67500,10.83224,10.75025,10.87129,10.88497,10.98269,11.12123,11.42498,11.82758,12.19797,12.92373,13.80132,13.66678,13.36326,14.03145,14.72220,15.04893,14.80712,15.20219,15.55247,15.16951,15.16795,15.11268,15.02381,14.99807,14.68933,14.75960,14.87499,14.30169,13.83152,13.41263,13.09352,12.73710,12.84631,12.81931,12.59764,12.04481,12.05717,11.28696,10.88277,10.39818
2021,Balgowlah North 132_11kV,27FEB2021,MW,9.90996,9.71892,9.67887,9.71502,10.47563,10.02216,9.51933,9.06124,8.79856,8.61717,8.45314,8.37446,8.26851,8.20375,8.11731,8.05133,8.12336,8.02379,7.98953,7.99229,8.04900,8.02558,8.25235,8.39722,8.78433,8.95021,9.24047,9.59016,10.11349,10.86530,11.43459,12.09993,13.03509,13.70324,14.00991,14.56659,14.78260,14.75406,14.96678,14.99389,15.09353,14.83060,15.28764,15.34967,15.11013,14.92201,15.05830,15.00908,14.62623,14.96730,15.05416,14.74293,14.18871,13.93666,13.83391,13.70510,13.88056,13.63643,13.64234,13.27446,13.09054,12.82818,12.82929,13.12293,13.37270,13.53669,13.72699,14.20054,14.31074,14.55056,14.79292,14.74458,14.61560,14.87484,15.16071,15.01510,14.81233,14.62382,14.37831,14.38480,14.29409,14.28967,14.54468,14.04403,13.54236,13.07894,12.88979,12.44100,12.55427,12.50844,12.13370,11.80866,11.96912,11.26120,10.95664,10.43205
2021,Balgowlah North 132_11kV,28FEB2021,MW,10.07375,9.85224,9.86429,9.89963,10.66130,10.20154,9.59608,9.21074,9.13204,8.84600,8.56735,8.31070,8.29433,8.16265,8.12497,8.05863,8.08726,8.01289,8.04940,8.02875,8.09822,8.03581,8.12400,8.18317,8.31941,8.53525,8.79396,9.07148,9.60143,10.23579,10.68381,11.32246,12.25136,12.86086,12.85551,13.11648,13.71966,14.14682,13.83032,14.09667,13.83804,12.70583,11.96848,12.62510,12.36643,12.10078,11.90577,11.49368,10.97224,10.87279,10.70367,10.71976,10.70354,10.59399,10.50041,10.51788,10.55189,10.52607,10.67178,10.97121,11.02434,11.27983,11.57423,11.73135,12.04660,12.40309,12.85346,13.37259,13.79841,14.37486,15.12656,15.74632,16.09443,16.64332,17.29404,17.42613,17.20918,17.11761,17.02074,17.12204,17.00672,17.00455,17.26601,16.65122,16.09339,15.50423,14.93392,14.30655,14.13100,13.79560,13.16772,12.42512,12.37271,11.61117,11.18187,10.54521
2021,Balgowlah North 132_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Balgowlah North 132_11kV,02MAR2021,MW,,,,,11.29855,10.82605,10.28884,9.87301,9.49881,9.28488,9.04051,8.94817,8.91291,8.82858,8.68072,8.67087,8.56040,8.60023,8.56482,8.56170,8.73005,8.85516,9.04106,9.46697,9.96845,10.70949,11.29503,11.87373,12.26718,12.97321,13.25848,13.19502,13.98546,13.70845,12.68275,13.46688,14.21594,14.30941,14.49381,14.28187,14.78642,14.84471,14.94302,14.62183,14.29569,13.24900,12.94976,12.56121,11.67695,12.83673,12.67797,13.09406,11.73315,11.50302,10.84675,10.63956,10.58933,11.16986,11.79127,11.52940,10.84862,10.86792,11.85135,12.21539,11.74987,11.69139,11.93880,12.41491,13.06167,13.56446,14.08597,14.59948,14.67825,14.97476,15.28386,15.58862,15.52267,15.37613,15.40702,15.29364,15.21455,15.08869,15.36444,14.70049,14.08174,13.56591,12.95106,12.57775,12.61847,12.44933,11.93152,11.36730,11.38177,10.58294,10.25910,9.65250
2021,Balgowlah North 132_11kV,03MAR2021,MW,9.26386,8.96688,9.03857,9.08337,9.93948,9.60722,9.11931,8.72358,8.50888,8.26623,8.12298,8.01823,8.06633,7.93465,7.79360,7.70190,7.74631,7.78149,7.80781,7.96825,8.06031,8.20943,8.45075,8.78133,9.46993,10.19447,10.90616,11.71076,12.34398,13.13367,13.31082,13.70098,13.84089,13.92363,13.60838,13.39846,13.50553,13.54115,13.45925,12.91682,11.59955,11.33729,10.90996,11.80062,12.51798,12.26065,10.96799,11.80225,10.47763,10.42586,10.42277,12.00077,12.83018,12.45266,12.25485,10.60779,9.59458,9.77346,10.48766,10.67921,11.09802,10.05519,10.01990,10.07479,10.67164,10.47141,11.13654,11.59395,11.33539,12.39833,13.34819,13.77770,13.79312,14.14336,14.36436,14.85267,14.85683,15.08690,15.02599,15.07644,15.04049,15.06891,15.27429,14.62228,13.92086,13.42761,12.87722,12.41783,12.40190,12.24705,11.82752,11.35462,11.30475,10.44938,10.12775,9.58128
2021,Balgowlah North 132_11kV,04MAR2021,MW,9.18177,8.95984,9.09232,9.04637,9.81887,9.51472,9.12346,8.71608,8.51754,8.22074,8.04360,7.89044,7.82875,7.81602,7.71753,7.67014,7.70448,7.70954,7.68577,7.78300,7.96096,8.07768,8.35340,8.69510,9.38418,9.99882,10.75045,11.53205,12.16881,12.75166,12.93088,12.73526,12.77052,12.71858,12.54150,12.31369,12.18291,11.98720,11.67986,11.49922,11.22331,11.04272,11.33417,11.15708,11.47487,10.72475,10.62067,10.47803,10.44849,9.87564,9.92665,10.12296,10.82157,10.58975,9.89902,9.79598,10.17265,9.81940,9.91406,9.90058,10.16807,10.50594,10.80101,11.07603,11.20148,11.39988,11.69458,12.12366,12.62394,13.22087,13.71312,14.44146,14.67282,15.30380,15.54848,15.55961,15.58607,15.49183,15.64805,15.92433,15.86695,15.72424,15.89650,15.31159,14.89614,14.16624,13.59268,12.99053,12.99340,12.91645,12.45395,11.97776,11.87743,10.89312,10.57696,10.01195
2021,Balgowlah North 132_11kV,05MAR2021,MW,9.48678,9.20853,9.24606,9.40354,10.10108,9.68167,9.19529,8.88461,8.69475,8.35907,8.16798,7.94645,8.03902,7.96350,7.85704,7.78563,7.85430,7.74244,7.78751,7.85556,7.94799,8.12893,8.39729,8.76338,9.43681,10.02442,10.71112,11.33287,11.84742,12.36848,12.61145,12.82339,13.04255,13.07718,12.91031,12.64068,12.56856,12.44526,12.39593,12.21328,12.64868,12.80010,11.82046,11.81379,13.78928,13.47401,12.61360,13.00843,12.40897,11.87508,10.95370,10.79812,10.59004,10.73014,10.39034,11.17550,10.35147,9.61386,9.34828,9.15594,9.75401,10.31164,10.78764,10.90613,11.14273,10.96232,11.27976,11.73752,12.40018,12.63613,12.98912,13.28727,13.50006,13.60809,13.77075,13.83086,13.92774,14.09925,14.22427,14.25593,14.02526,14.02119,14.20073,13.60456,13.26877,12.91197,12.54518,12.12016,12.22498,12.33156,11.96361,11.53997,11.58201,10.83139,10.35841,9.70727
2021,Balgowlah North 132_11kV,06MAR2021,MW,9.49784,9.27049,9.34927,9.42942,10.14014,9.70210,9.26523,8.83219,8.64548,8.50722,8.24915,8.04321,7.98550,7.88678,7.77684,7.77363,7.71897,7.72513,7.71957,7.72510,7.75221,7.84828,7.93039,8.00862,8.38544,8.81535,9.05630,9.39445,9.93315,10.57597,11.16051,11.43582,11.88574,12.22768,12.25617,12.42485,12.41465,12.05794,11.48411,11.70004,11.37417,11.26994,10.89282,10.87183,11.16968,10.92031,11.94244,12.97766,13.05365,12.46024,12.39853,12.22923,11.47641,10.38786,10.77555,11.21773,10.77971,10.06319,9.55490,10.20760,10.43237,10.15912,11.05726,11.23718,10.56010,11.09071,10.65069,10.92182,11.14997,11.51001,11.85853,12.43045,12.60774,12.78052,13.31673,13.79087,13.78188,13.80539,13.73536,13.65762,13.41938,13.52017,13.68919,13.23402,12.75859,12.23325,12.03464,11.63702,11.80564,11.69306,11.36082,11.08650,11.14903,10.56405,10.30560,9.77856
2021,Balgowlah North 132_11kV,07MAR2021,MW,9.49096,9.26247,9.37354,9.36994,10.15264,9.71786,9.25920,8.86867,8.64123,8.36789,8.15967,8.01579,7.93300,7.91816,7.78944,7.72606,7.72075,7.66023,7.65787,7.65778,10.18047,15.26355,14.37381,14.12194,14.36803,14.66470,9.71888,8.78073,9.33612,9.78695,10.33959,10.74185,10.91616,11.28737,11.66790,12.13127,12.43593,12.36358,12.78353,12.64654,11.46104,12.20896,13.21510,12.36915,12.90910,13.13735,11.27858,11.84801,11.58656,10.86605,9.84943,9.93704,10.28128,9.69650,9.70758,9.50274,9.50710,9.47365,9.32852,9.33985,9.75622,10.33789,10.15825,10.16206,10.57622,10.94806,11.45682,11.98302,12.35910,12.90005,13.51593,14.10410,14.54680,14.89493,14.98113,15.23136,15.44144,15.31951,15.29410,15.44340,15.20286,15.12471,15.29776,14.70661,14.15157,13.72230,13.30610,12.56483,12.48724,12.23461,11.66854,11.30043,11.40440,10.56382,10.21361,9.74557
2021,Balgowlah North 132_11kV,08MAR2021,MW,9.47503,9.14864,9.18763,9.27044,10.14740,9.81403,9.40804,8.97734,8.73766,8.52011,8.28543,8.09505,8.08476,8.00031,7.94503,7.84379,7.86809,7.82348,7.89777,7.95316,8.09072,8.22937,8.43915,8.84730,9.46239,10.20181,10.82612,11.38126,12.03671,12.61404,12.92063,13.06841,13.33025,13.43117,12.89173,13.17742,14.09059,13.53805,13.65195,12.91937,13.18468,11.96650,11.38140,12.04105,12.27078,12.61006,11.56118,12.18518,12.17747,11.87971,12.00659,12.34732,13.21882,12.90115,13.56442,14.77971,16.77169,17.38944,17.46993,17.15357,16.43764,15.69054,15.01375,15.82243,16.79171,16.93122,16.86032,17.12964,17.30903,17.59993,17.58493,17.10076,16.59441,16.56162,16.73382,16.78170,16.73715,16.78186,16.77460,16.74255,16.46005,16.43871,16.52276,15.71168,15.11982,14.78915,14.24877,13.79160,13.56517,13.34185,12.78396,12.30008,12.17013,11.24253,10.68396,10.18802
2021,Balgowlah North 132_11kV,09MAR2021,MW,9.81283,9.57299,9.54397,9.57656,10.40362,9.96932,9.45042,9.07798,8.88570,8.58979,8.40977,8.29484,8.31689,8.28484,8.17855,8.13492,8.17960,8.26574,8.17475,8.29446,8.41709,8.61021,8.80090,9.08154,9.88706,10.65412,11.24036,11.95670,12.26160,12.89653,13.24070,13.21768,13.36301,13.47130,13.11044,12.56085,12.73580,12.96159,12.52719,12.65795,12.60141,12.62873,12.34646,12.24155,12.19352,12.08096,12.08010,11.98971,12.41178,11.98449,12.68086,13.33664,12.80650,11.66494,11.87222,11.87663,13.03128,12.32218,12.65832,12.73902,13.02753,12.96383,14.39989,14.93539,15.12943,15.17314,15.11354,15.07702,15.15725,15.44538,15.44308,15.67533,16.00166,16.41211,16.80525,16.88182,16.81656,16.78794,16.67202,16.58712,16.53525,16.49001,16.43245,15.86388,15.37727,14.89810,14.41030,13.81536,13.58462,13.49815,12.99477,12.29092,12.22354,11.32832,10.75100,10.26494
2021,Balgowlah North 132_11kV,10MAR2021,MW,9.75905,9.43781,9.57455,9.59320,10.42377,10.06554,9.53739,9.17748,8.92846,8.64565,8.42939,8.32681,8.34247,8.24300,8.23353,8.15401,8.17887,8.22661,8.18960,8.32785,8.41237,8.58561,8.87036,9.15985,9.77625,10.46263,11.27857,12.01716,12.65780,13.26029,13.67122,13.84524,14.09680,14.17837,14.02009,14.22175,14.75601,14.84482,14.99190,15.07487,15.05371,14.53562,14.15344,13.61269,12.54707,13.44400,11.59471,11.80747,11.78339,13.20044,13.06734,11.96287,11.71656,11.75327,10.58997,10.31582,10.68164,10.99621,11.70041,12.83508,13.38852,13.00690,12.20274,12.00057,12.00177,12.02046,12.65839,12.93409,13.72463,14.34368,14.95384,15.49470,15.56160,15.82808,16.19951,16.19258,15.99973,16.17425,16.36164,16.07918,15.84212,16.04749,16.06621,15.32568,14.91888,14.38149,13.86515,13.38413,13.42279,13.34230,12.91996,12.29614,12.13955,11.27592,10.84289,10.31454
2021,Balgowlah North 132_11kV,11MAR2021,MW,9.90791,9.60005,9.64844,9.78361,10.43514,10.06491,9.60490,9.21326,8.91050,8.68040,8.49348,8.36753,8.36006,8.30707,8.24999,8.15499,8.13416,8.20641,8.18996,8.26613,8.41110,8.60323,8.76862,9.13625,9.86230,10.55734,11.21014,11.79238,12.38797,13.34826,13.89848,14.02192,14.15451,14.19937,14.45089,14.49999,13.75265,13.59155,13.54940,13.82549,13.90040,13.56849,13.73222,13.47411,13.35829,12.29241,12.29287,11.65122,11.13121,11.66683,11.83683,11.16077,10.76357,10.44266,11.09349,12.33623,13.06892,13.28562,13.28701,13.16446,12.66064,12.36041,11.83947,12.11121,12.46922,12.85651,12.69562,13.58745,14.99622,15.14367,15.10036,15.45757,15.76455,16.24655,16.65842,16.81505,16.69527,16.91467,16.96418,16.79482,16.46970,16.37479,16.63183,16.04707,15.46750,14.93211,14.42890,13.87592,13.70770,13.74264,13.35118,12.80402,12.62838,11.83284,11.38704,10.73868
2021,Balgowlah North 132_11kV,12MAR2021,MW,10.38364,10.05670,10.12254,10.24945,10.92408,10.52617,9.95418,9.55387,9.37060,9.04245,8.81144,8.74994,8.66070,8.52654,8.48444,8.41562,8.47281,8.45314,8.47149,8.47946,8.55046,8.72678,9.02817,9.35018,9.87057,10.56279,11.22035,11.99993,12.53984,13.28712,13.80090,13.90309,14.25203,14.32371,14.60393,14.58768,15.27215,15.29530,15.08729,14.82894,14.40938,14.46636,14.38887,14.27982,14.47843,14.34245,12.91218,13.88091,13.41383,12.84762,13.78095,13.40597,13.92327,13.60869,11.04824,12.76405,13.39128,13.88023,13.99001,13.53472,13.23676,12.86734,12.64989,14.28549,14.69156,14.96135,14.82525,14.01649,13.86550,13.95532,14.75508,15.17912,15.41124,15.49479,15.48409,15.43351,15.78551,15.95582,16.35718,16.23589,16.03728,15.97971,16.07900,15.45353,15.03736,14.58115,14.39728,14.00996,14.07774,14.12160,13.77298,13.16045,13.18914,12.16929,11.69610,11.21552
