year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,North Sydney 132_11kV,26JUN2020,MW,23.61753,23.29580,22.76771,22.08487,21.95944,21.95944,21.50605,21.12705,21.12705,21.07571,20.33038,20.33038,20.33038,20.33038,20.33038,20.33038,20.33038,20.33038,20.33038,20.33038,21.23477,21.93184,22.63669,23.44301,26.19606,27.69256,29.49557,31.32602,34.48835,36.53860,39.65954,41.08277,42.85277,43.99046,44.11163,44.47359,44.85032,44.13629,44.04074,43.84192,43.41408,42.97799,42.55029,42.14198,42.14198,41.38300,41.03953,40.61157,40.61529,40.40051,39.88406,39.63071,39.63071,39.45930,39.41010,39.12513,39.04196,38.70727,38.70727,38.70727,38.70727,38.70727,38.70727,39.36139,39.47632,39.72575,40.28708,40.67836,41.54713,42.37033,42.56289,42.15062,39.55689,38.57888,37.74920,37.23726,36.23077,35.98237,35.23159,35.13487,34.47829,34.32034,33.58069,33.00627,32.51486,31.78076,31.66184,30.55540,29.93071,28.87092,28.10430,27.29108,26.20274,25.93924,25.31749,24.49287
2021,North Sydney 132_11kV,27JUN2020,MW,24.37135,23.86284,23.28207,22.65704,22.65704,22.17677,21.83903,21.21496,21.07737,20.82801,20.22653,20.22653,20.22653,20.22653,20.22653,19.83384,19.42392,19.42392,19.68957,20.18543,21.06497,21.06996,21.06996,21.06996,21.74377,22.74601,23.07402,23.55943,24.21771,25.42187,25.92301,26.67707,27.50854,28.39283,29.09693,29.41229,29.96379,29.97735,30.37045,30.84497,30.84497,30.84497,30.84497,30.56095,30.01578,30.01578,29.35414,29.24178,29.24178,29.33306,29.22769,29.22769,29.22769,29.22769,29.22769,29.22769,28.49335,28.41592,28.56593,29.24715,29.24715,29.24715,30.00830,30.05123,30.67693,30.85237,31.64683,32.05739,32.77247,33.63939,34.59151,34.88752,34.88752,34.88752,34.40592,34.09042,34.09042,33.83450,33.24555,33.01226,32.40793,32.31197,31.51150,31.51150,30.67645,30.32824,29.75217,29.03815,28.33803,27.41655,27.27835,26.38305,25.50948,24.83729,24.83729,24.04931
2021,North Sydney 132_11kV,28JUN2020,MW,23.99110,23.58680,22.85802,22.30832,22.30832,21.98159,21.48855,20.90554,20.67593,20.67593,20.67593,20.67593,20.04016,19.88522,19.88522,19.88522,19.88522,19.88522,19.88522,19.88522,20.76965,20.77165,20.77165,20.77165,20.88895,21.64498,21.64498,21.70715,22.66853,23.77778,24.39321,24.92574,25.54716,26.40355,27.06312,27.78567,28.88905,29.08622,29.08622,29.08622,29.08622,29.85643,29.98252,29.98252,29.65737,29.20475,29.20475,29.20475,29.20475,29.20475,28.77642,28.44265,28.44265,28.44265,28.44265,28.44265,28.44265,28.44265,28.44265,28.44265,28.44265,29.07446,29.24338,29.97484,30.00997,30.66629,31.75953,32.80099,33.58640,34.48838,35.17873,35.95147,36.02360,36.02360,36.02360,36.02360,35.84867,35.21578,35.21578,34.57690,34.24877,33.54605,33.54605,32.68705,31.82616,31.09348,30.51770,30.02227,28.79076,27.42716,26.55714,25.53984,24.59691,23.95455,23.82363,23.06128
2021,North Sydney 132_11kV,29JUN2020,MW,23.00084,22.44300,22.13141,21.44005,21.44005,21.44005,20.69331,20.66721,20.66721,20.46516,19.82567,19.82567,19.82567,19.82567,19.82567,19.82567,19.82567,19.82567,19.82567,20.16599,20.90011,21.65106,22.16830,23.02701,26.51048,28.35708,30.54592,32.63264,36.18571,38.79582,41.06922,43.04447,44.91575,45.82661,45.80164,45.56451,46.20572,45.65245,45.41299,45.41299,44.74189,44.13652,43.60951,43.67309,43.98388,44.21768,43.71351,43.82702,43.86687,43.82533,43.06426,43.06426,42.51922,42.31758,42.66704,42.29350,42.76033,42.94416,42.94416,42.51063,42.29496,42.76677,42.24075,43.09815,43.11380,43.11380,43.89240,44.49834,44.64799,45.51631,46.25800,45.27558,42.35707,41.38816,41.13659,40.55936,39.24213,38.70867,38.06574,37.20320,36.76526,36.00290,35.59720,34.80196,34.10156,33.03321,32.02821,30.99010,30.08753,28.72860,27.53119,26.36815,25.60023,25.00126,24.21042,23.41913
2021,North Sydney 132_11kV,30JUN2020,MW,23.41913,22.82544,22.19847,21.73214,21.73214,21.38090,20.89960,20.89960,20.89960,20.38623,20.02539,20.02539,20.02539,20.02539,20.02539,20.02539,20.02539,20.02539,20.02539,20.02539,21.10711,21.88900,22.20410,23.29072,25.83846,27.54779,29.34387,31.47835,35.24486,38.05931,41.06562,42.48170,44.85298,45.71212,45.83446,45.65126,45.96066,45.84303,44.95735,44.66858,44.20370,43.58497,43.54597,43.51684,43.34224,42.65787,42.37048,42.34538,42.50785,42.20532,42.26572,41.84236,41.75478,41.15983,40.69815,40.27607,40.23534,40.44829,40.17835,39.62594,39.53235,39.58120,39.59614,39.81614,39.63231,39.75711,40.48684,41.50085,42.29490,43.43311,43.60210,43.39086,40.81156,40.41035,40.08417,39.55692,38.79199,37.68412,37.32722,36.61184,35.84375,35.78730,35.14407,34.61200,33.64897,32.74022,31.91875,31.02195,29.79022,28.57583,27.21361,26.23430,25.31014,24.80112,24.32380,23.63680
2021,North Sydney 132_11kV,01JUL2020,MW,23.09626,23.08460,22.32762,22.32762,21.75163,21.47854,21.47854,20.68300,20.67521,20.67521,20.33145,19.88712,19.88712,19.88712,19.88712,19.88712,19.88712,19.88712,19.88712,20.16372,21.00829,21.44557,21.98781,22.80044,25.69213,26.92108,28.89522,30.87764,34.57633,37.23299,40.25218,41.66305,43.35950,44.20684,44.39950,44.87197,44.73659,43.96994,44.03842,43.48059,43.03292,42.54691,42.48344,42.48344,42.08689,41.30785,40.93572,40.93572,40.93572,40.93572,40.51991,40.02753,39.97895,39.66527,39.48824,39.48824,39.15100,38.96150,38.71671,38.26875,37.94702,37.91728,37.91728,37.91728,37.65223,38.15403,38.75982,39.74230,40.29163,41.49193,41.49243,41.36507,39.49102,38.86340,38.22944,37.99355,37.34918,36.63905,35.63939,35.48539,34.72383,34.63678,33.87009,33.23951,32.82844,32.10763,31.41863,30.47542,29.15558,28.19694,27.13916,26.16885,25.28325,24.89669,24.31734,23.59718
2021,North Sydney 132_11kV,02JUL2020,MW,23.22740,22.96810,22.43154,21.66880,21.66880,21.66880,21.15960,20.79270,20.49490,19.98501,19.98501,19.98501,19.98501,19.98501,19.98501,19.98501,19.98501,19.98501,19.98501,20.14721,20.90944,21.57934,21.57934,22.63400,24.99899,26.33380,27.77716,29.37918,32.93191,35.05005,37.48457,38.82875,40.62565,41.64752,41.72716,41.72716,41.72482,41.11115,40.74063,40.20269,39.70966,39.55872,39.44727,39.26124,38.98684,39.08062,38.82547,38.78910,38.49057,38.49057,38.49854,38.09670,38.10097,37.99110,37.73182,37.51019,37.46023,36.81721,36.81721,36.80391,36.88043,36.83992,36.89928,36.89928,37.01392,36.86966,36.96428,37.57542,37.85438,38.90596,39.20662,38.48763,36.69730,35.83799,35.02406,34.98773,33.81566,33.33662,32.61238,32.56872,32.01706,31.46028,30.92500,30.13400,29.97983,28.93084,28.50516,27.73879,26.83096,25.88818,24.93372,23.89709,23.59161,22.98209,22.98148,22.10352
2021,North Sydney 132_11kV,03JUL2020,MW,22.10352,21.40968,21.22220,20.52951,20.52951,20.52951,20.10618,19.71660,19.71660,19.71660,19.22760,18.87142,18.87142,18.87142,18.87142,18.87142,18.87142,18.87142,18.87142,18.88543,19.94281,20.50598,20.79165,21.68249,24.06277,25.34885,27.32923,28.74861,31.85534,34.10138,36.79592,38.19680,39.54426,40.47209,41.35004,40.85159,41.09997,40.66819,40.45238,40.22611,39.91408,39.91408,39.34943,39.15388,39.34319,39.32041,39.02241,39.08113,38.85749,39.09478,38.64089,38.62664,38.50689,38.12212,37.69041,37.75005,37.43172,37.13782,36.97480,36.97480,36.97480,36.97480,36.97480,37.07981,37.78990,38.19076,38.61721,39.22568,39.72583,40.68625,40.73522,40.20981,37.90618,36.98841,36.29728,35.99514,35.26776,34.52401,33.90377,33.64949,33.12895,32.51117,32.03500,31.86559,31.35013,30.62675,30.14592,29.41375,28.54819,27.78904,26.93230,26.02836,25.32527,25.19255,24.68416,23.61319
2021,North Sydney 132_11kV,04JUL2020,MW,23.58268,22.79845,22.57680,21.94928,21.94928,21.49700,21.12182,21.12182,20.50347,20.30135,20.30135,20.30135,19.93778,19.47477,19.47477,19.47477,19.47477,19.47477,19.47477,19.47479,20.42873,20.42873,20.42873,20.49736,21.33572,22.05792,22.60781,23.23700,24.06975,25.16428,25.91478,26.47239,27.51308,27.97220,28.43429,29.51437,29.72877,29.85226,29.69087,29.69087,29.69087,29.69087,29.69087,29.69087,29.29888,29.54592,29.54592,29.02449,29.41882,28.75391,28.75391,28.75391,28.75391,28.21323,27.97715,27.97715,27.97715,27.30999,27.20707,27.20707,27.70010,27.81542,27.97410,27.97410,28.03427,28.82871,29.47924,30.57599,31.54342,32.88537,33.89571,34.80376,34.83117,34.83117,34.37909,34.04801,33.92381,33.25355,33.25355,32.96301,32.46588,32.46588,32.19472,31.68274,31.38857,30.84278,30.08593,29.63533,29.17467,28.36108,27.46539,26.97577,25.93089,25.78921,25.34820,24.49957
2021,North Sydney 132_11kV,05JUL2020,MW,24.21565,23.70228,23.38822,22.54855,22.54855,22.05748,21.77832,21.06873,20.99924,20.99924,20.84608,20.20068,20.20068,20.20068,20.20068,20.20068,20.20068,20.20068,20.20068,20.20068,20.20068,20.20068,20.20068,20.36230,21.07520,21.52696,21.88072,22.11639,22.70732,23.44614,24.26548,24.88603,25.99726,26.72210,27.16998,27.51483,27.92786,28.27881,28.27881,28.27881,28.27881,28.27881,28.27881,28.27881,28.27881,28.27881,28.03313,27.45050,27.45050,27.45050,27.45050,27.27680,26.63553,26.63553,26.63553,26.63553,26.59279,25.84295,25.84295,25.84295,25.84295,25.91720,26.64309,26.64309,27.28067,27.91682,28.81129,29.63117,30.88993,32.29026,33.42318,33.95360,34.07790,34.77582,34.77582,35.13146,34.75593,34.75593,34.23794,33.96160,33.36203,33.15070,33.15070,32.18722,31.49450,30.89757,30.33165,29.43119,28.41316,27.37171,26.38825,25.52067,24.70003,23.98514,23.87374,23.21259
2021,North Sydney 132_11kV,06JUL2020,MW,23.21259,22.61462,22.29186,21.44934,21.44934,21.33585,20.67026,20.67026,20.38526,19.89292,19.89292,19.89292,19.89292,19.89292,19.89292,19.89292,19.89292,19.89292,19.89292,20.18404,21.50131,21.54565,22.13858,23.07557,26.88552,28.24316,30.72651,32.56437,36.35128,38.45677,40.53421,42.35408,44.33594,45.73161,46.04784,46.35796,46.88343,46.88343,46.55242,46.11379,46.11379,45.35656,45.28416,45.10717,44.71328,44.36374,43.79445,43.45934,43.51176,42.81528,42.70986,42.66306,42.23624,41.94051,42.11950,41.45763,41.35431,41.25881,40.58493,40.65918,40.65918,40.46505,40.78851,40.26969,40.66736,40.88025,41.26858,42.33052,43.11759,43.93881,44.28301,44.28301,41.36870,40.63594,40.53916,39.78636,38.75862,37.91759,37.23461,36.37296,35.99300,35.43552,34.78284,34.22713,33.62879,32.63836,31.65004,30.79661,29.41834,27.98342,27.01204,26.17104,25.32417,24.73979,24.05927,23.30584
2021,North Sydney 132_11kV,07JUL2020,MW,23.30584,23.18482,22.52255,21.70746,21.69496,21.64960,20.89292,20.89292,20.89292,20.40258,20.09859,20.09859,20.09859,20.09859,20.09859,20.09859,20.09859,20.09859,20.09859,20.38336,20.95435,21.52295,21.82431,22.84934,25.76821,26.90746,28.82197,30.68294,34.05923,36.58489,39.29444,41.23432,43.69188,44.71875,45.63298,45.84744,46.14186,45.44131,45.23707,44.61218,44.26701,44.13957,44.07872,44.01734,44.03431,43.55388,43.55388,43.55388,43.55388,43.43330,43.22469,42.88584,42.77065,42.64770,42.79357,42.74749,42.63305,41.96943,41.96943,41.56321,41.26935,40.85315,40.45017,40.45017,40.61507,40.96486,41.35403,41.96827,43.06823,43.52385,44.10347,43.87990,41.11942,40.64335,39.87647,39.95475,39.17031,38.71389,37.75948,37.36189,36.60010,35.94409,35.04209,34.53006,33.68257,33.13211,32.05999,30.85480,29.46084,28.35743,27.63526,26.44161,25.28561,24.92922,24.34219,23.73761
2021,North Sydney 132_11kV,08JUL2020,MW,23.20970,23.00695,22.34346,22.34346,22.15054,21.51543,21.46469,20.64427,20.64427,20.64427,20.64427,20.31189,19.79153,19.79153,19.79153,19.79153,19.79153,19.79153,19.79153,19.92249,20.63467,21.24517,22.00414,22.78795,25.65215,26.97866,28.55704,30.27399,33.74838,36.44478,39.02983,40.91360,43.36041,44.50757,45.26688,45.44493,45.73189,45.43987,45.01561,44.83810,44.02117,43.47849,43.42442,42.77215,43.25888,42.71751,42.17105,41.80182,42.35677,42.63408,43.36855,44.00776,44.15993,43.48822,43.70968,43.90905,43.55083,43.26997,42.87879,42.68416,42.68416,42.68416,42.68416,42.68416,42.45076,42.98192,43.44901,44.04442,44.49325,45.19458,44.92251,44.32145,41.69210,40.82826,40.04426,39.68352,38.47008,38.07103,36.90691,36.40121,35.77264,35.43903,34.81322,34.15389,33.52504,32.61000,31.75698,31.06287,29.46313,28.74214,27.63205,26.69824,25.28916,24.94767,24.17124,23.37787
2021,North Sydney 132_11kV,09JUL2020,MW,23.37787,22.60200,22.58805,21.80369,21.74563,21.74563,21.03527,20.90571,20.90571,20.37550,20.04804,20.04804,20.04804,20.04804,20.04804,20.04804,20.04804,20.04804,20.04804,20.04804,20.85553,21.47718,21.70948,22.72622,25.36336,26.94317,28.52790,30.46674,33.95448,36.52480,39.29075,41.21502,43.30691,44.51774,44.37960,45.11034,45.24915,44.64153,43.85750,44.14962,43.81915,43.03725,42.94604,42.94604,42.71944,42.71781,42.11628,42.41007,42.05160,42.09125,42.01210,41.99383,41.93699,41.93559,41.20066,40.62464,40.53556,40.14430,40.14430,40.14430,40.14430,39.63387,39.60586,39.59281,39.80021,40.03504,41.19313,41.72550,42.46141,43.27917,43.73441,42.93070,40.55871,39.58468,39.42615,38.79789,38.08068,37.34567,37.03752,36.22666,35.44180,35.29440,34.63944,34.08330,32.97586,32.25606,31.38137,30.34173,29.23938,28.07249,27.39699,26.12544,25.30540,24.63738,24.01954,23.66142
2021,North Sydney 132_11kV,10JUL2020,MW,22.91513,22.67183,22.12531,22.12531,21.44405,21.27636,20.64102,20.43119,20.43119,20.02390,19.62305,19.62305,19.62305,19.62305,19.62305,19.62305,19.62305,19.62305,19.62305,19.65991,20.43105,21.07509,21.47188,22.42061,25.00788,26.12195,27.68445,29.61751,33.15041,35.60126,38.50818,40.58505,41.93424,43.11069,43.96278,44.14240,44.14240,44.16351,43.85230,43.68553,43.44548,43.09187,42.83512,42.31511,42.20295,42.10204,41.82826,41.38860,41.11672,40.72691,40.60603,40.60603,40.38678,40.64582,40.60929,40.49448,40.49448,40.49448,40.49448,39.77833,39.63595,39.63595,39.63595,39.63595,39.63595,39.63595,40.50506,41.38895,41.14894,41.14894,41.35086,41.12471,38.75600,37.88418,37.42542,37.02666,36.03118,35.07281,34.63131,34.18463,33.52800,32.99791,32.94494,32.21767,31.52999,30.89931,30.32393,29.64744,28.60696,27.98688,27.08422,26.30171,25.50598,24.73295,24.65093,23.88398
2021,North Sydney 132_11kV,11JUL2020,MW,23.79285,23.34974,22.70228,22.13285,22.13285,21.67818,21.27025,20.69375,20.47636,20.24260,19.69772,19.69772,19.69772,19.69772,19.69772,19.69772,19.69772,19.69772,19.69772,19.69772,19.69772,19.69772,19.69772,20.44319,21.18696,21.58948,22.22145,22.65508,23.34701,24.11232,24.92688,25.68073,26.51338,26.96303,27.90510,28.71918,28.71918,28.96505,29.50074,29.50074,29.50074,29.50074,29.50074,30.18759,30.32079,30.32079,29.51473,29.65259,29.47527,29.82717,30.03871,29.48753,29.48753,29.48753,29.48753,29.48753,29.24042,28.72486,28.72486,28.72486,28.72486,28.72486,28.72486,28.72486,28.72486,29.06408,29.84482,30.60586,31.56202,32.07525,32.88205,33.62157,33.07170,32.84512,32.84512,32.84512,32.55099,32.01882,32.01882,31.52011,31.15695,30.78285,30.31976,30.31976,29.76179,29.04023,28.70742,27.91641,27.86009,27.02743,26.26895,25.72614,25.15168,24.65805,24.59413,23.83668
2021,North Sydney 132_11kV,12JUL2020,MW,23.64088,23.37034,22.50628,22.23002,22.23002,21.54692,21.35333,20.70558,20.56089,20.56089,20.14434,19.78588,19.78588,19.78588,19.78588,19.78588,19.78588,19.78588,19.78588,19.78588,19.78588,19.78588,19.78588,19.78588,20.45717,21.15194,21.39851,21.39851,22.23346,22.58844,23.41648,24.39090,24.79764,25.61226,26.15375,26.45660,26.86843,27.31020,27.31020,27.31020,27.31020,27.31020,27.31020,27.31020,27.31020,26.58717,26.50772,26.50772,26.50772,26.50772,25.95069,25.63684,25.63684,25.36877,25.60163,25.71659,25.71659,25.71659,25.71659,25.95285,26.48202,26.48202,27.23312,27.77805,28.63854,30.16774,31.08003,31.62307,32.44582,33.43418,34.54059,34.61999,35.37262,35.37262,35.37262,35.37262,34.65148,34.09530,33.80734,33.80734,33.15618,33.01998,32.56512,31.72664,30.87319,30.35937,29.72951,29.14289,28.16870,27.12791,26.26254,25.33708,24.12642,24.08663,23.17490,22.37847
2021,North Sydney 132_11kV,13JUL2020,MW,22.37847,22.37847,21.93565,21.52632,21.52632,21.17610,20.69843,20.69843,20.48007,19.83846,19.83846,19.83846,19.83846,19.83846,19.17882,19.02741,19.19863,19.89917,19.89917,19.89917,20.87354,21.10493,21.64847,22.58535,26.17017,27.88586,30.13869,31.96439,35.61835,37.61584,39.85727,41.56327,43.37990,44.60221,45.04669,45.63087,45.59861,45.15387,44.88424,44.40288,44.21815,43.59570,43.52860,43.52860,43.13775,42.72526,42.72526,42.72526,42.40981,42.66063,41.95711,42.16358,42.14933,41.90622,41.74540,41.42068,40.81461,40.72006,40.81590,40.81590,40.81590,40.81590,40.81590,45.95904,41.19136,41.24725,41.84384,42.73252,43.52530,44.09479,44.40036,44.35159,41.69483,41.04857,40.26906,39.61113,38.97627,37.92082,37.08126,36.70149,36.17655,35.33898,35.23784,34.53642,33.66780,32.87675,32.18035,31.08093,29.95109,28.44750,27.43188,26.32951,25.48709,25.24042,24.49917,23.71284
2021,North Sydney 132_11kV,14JUL2020,MW,22.98631,22.98631,22.35152,22.22189,22.22189,21.76368,21.32080,20.84878,20.44267,20.44267,20.44267,20.44267,20.44267,20.23566,19.62421,19.62421,19.62421,19.62421,19.94338,20.42422,21.04024,21.26721,22.10298,23.00362,25.71030,27.05392,28.80584,30.53701,34.29426,36.82668,39.90003,41.57954,43.98705,45.13950,46.02353,46.84537,46.84537,46.52240,46.18797,46.45751,46.39887,46.04534,46.13427,46.65745,47.16119,46.61677,46.61677,46.05668,45.39193,45.00603,44.37589,44.49218,45.01269,44.74841,45.19451,45.27472,44.77108,44.17275,43.63464,42.88214,43.13798,42.85540,42.90698,43.60606,43.21613,42.80545,43.66456,43.93565,44.67123,45.83255,46.23041,45.98495,43.08056,42.24748,41.82158,41.56361,40.49801,39.78411,38.81933,37.93588,37.07507,36.53851,35.90356,35.34079,34.35408,33.92854,32.97971,32.05366,30.78847,29.70353,28.45973,26.99045,26.16990,25.67544,24.86939,24.09819
2021,North Sydney 132_11kV,15JUL2020,MW,23.55930,23.55930,23.01003,22.73199,22.48554,21.87970,21.71384,21.08681,21.08681,21.08681,20.62205,20.22537,20.22537,20.22537,20.22537,20.22537,20.22537,20.22537,20.22537,20.53586,21.42490,21.96888,22.49568,23.04703,25.95008,27.42498,29.07669,31.16636,35.24307,37.68471,40.78790,42.95815,45.08871,45.98429,46.81008,46.88066,46.83647,46.57409,46.32662,46.39962,46.12438,45.59926,45.46601,45.24810,45.22154,44.91423,44.91423,45.05048,45.74046,45.74769,45.18185,45.16011,45.15658,45.24488,45.00524,44.40893,44.60748,44.43653,44.43653,44.43653,44.43653,44.43653,44.43653,44.46916,44.49113,44.49113,45.25386,45.88433,45.76063,46.83038,46.60743,46.03963,43.05784,41.93544,41.14355,40.75154,39.80805,39.04862,38.28644,37.87633,37.26021,36.95403,36.39829,35.47338,35.01336,34.29612,33.22725,32.05471,30.84179,29.46589,28.34067,27.37605,26.45684,25.71950,24.98521,24.21190
2021,North Sydney 132_11kV,16JUL2020,MW,24.03192,23.83401,23.11847,22.26129,22.20373,21.91684,21.40070,21.40070,21.24793,20.57832,20.57832,20.57832,20.57832,20.57832,20.57832,20.57832,20.57832,20.57832,20.57832,20.57832,21.42827,21.80195,22.56051,23.28894,26.25622,27.46398,29.31647,31.21856,35.08079,37.88980,40.71631,42.96750,45.34590,46.62811,46.78724,46.79715,46.79715,46.79715,46.34282,46.06394,45.70065,45.53981,45.26151,45.24047,44.48896,44.48896,44.97664,44.86157,45.01222,45.25010,45.39131,45.47132,45.12781,44.90244,45.47617,45.21438,45.46318,44.61360,44.53601,44.53601,44.53601,44.53601,44.53601,44.53601,44.81020,45.17303,45.21226,45.21226,45.39752,46.20729,46.34806,45.53200,42.90258,42.07888,41.22113,40.96312,40.16692,39.21980,38.49099,38.29586,37.42835,36.63151,36.35811,35.86905,34.96338,34.22755,33.29988,32.25199,31.08906,29.54931,28.44211,27.39727,26.27549,25.73039,25.10966,24.43563
2021,North Sydney 132_11kV,17JUL2020,MW,24.17904,23.46311,22.56382,22.53648,22.53648,22.41469,21.65603,21.65603,21.47179,20.87970,20.87970,20.87970,20.87970,20.87970,20.87970,20.29532,20.10163,20.10163,20.66676,20.89103,21.15719,21.70541,22.02232,22.81905,25.43820,27.02420,28.40819,30.47224,34.19359,36.45743,39.76926,41.64352,43.81980,45.34942,45.43652,46.12665,46.22257,46.32950,46.26891,46.26891,45.85872,46.00388,45.65314,45.44628,45.39134,45.20604,45.36146,45.40969,45.48546,45.26898,44.83631,44.86456,44.76414,44.42408,43.92526,43.92526,43.72409,43.29819,43.06775,43.26642,43.25011,43.37145,43.15334,43.58549,43.97624,43.85342,44.03115,44.11417,44.81546,45.04232,44.87280,44.56388,41.52053,40.57247,39.86950,39.08689,38.24771,37.95620,36.90683,36.03936,35.66995,34.94802,34.89496,34.02754,33.72437,33.13923,32.39838,31.57909,30.35410,29.39898,28.50283,27.51313,26.81351,25.79356,25.60707,24.91629
2021,North Sydney 132_11kV,18JUL2020,MW,24.55469,24.02928,23.29974,22.78682,22.53111,22.22032,21.74579,21.50998,20.93141,20.93141,20.77220,20.09902,20.09902,20.09902,20.09902,20.09902,20.09902,20.09902,20.09902,20.09902,20.87492,20.89423,20.89423,20.89423,21.81836,22.51782,23.12363,23.38688,24.21953,25.21493,25.93530,26.58920,27.37244,28.16137,28.23670,28.94582,29.06864,29.79995,29.35821,29.80517,29.80517,29.80517,30.12131,29.82377,29.82377,29.82377,29.53108,29.01084,29.01084,29.01084,29.01084,29.01084,28.35212,28.19718,28.19718,28.19718,28.19718,28.19718,27.97626,27.37976,27.51368,28.26385,28.26385,28.26385,28.26385,28.92666,29.23220,30.07459,31.24057,32.32783,33.55112,34.40966,34.17496,33.98281,33.98281,33.98281,33.72033,33.11716,33.11716,33.11716,32.61062,32.29580,31.60565,31.47809,30.92717,30.57131,29.79182,29.65921,28.77980,27.99105,27.34677,26.34496,25.77120,24.99877,24.92313,24.23790
2021,North Sydney 132_11kV,19JUL2020,MW,24.14317,23.61779,23.29887,22.53038,22.46460,22.21735,21.61057,21.46046,20.72880,20.72880,20.72880,20.43147,19.95188,19.95188,19.95188,19.95188,19.95188,19.95188,19.95188,19.95188,20.67899,20.72036,20.72036,20.72036,21.07066,21.48507,21.55517,22.27143,22.89146,24.04041,24.76699,24.76699,25.54874,26.13110,26.94380,27.23220,27.23220,27.40003,28.05891,28.05891,28.05891,28.05891,28.05891,28.05891,28.05891,27.87894,27.21781,27.21781,27.21781,26.86060,26.43248,26.43248,26.43248,25.55926,25.50961,25.50961,25.50961,25.50961,25.50961,25.50961,25.91044,26.34579,26.34579,27.15779,27.23960,28.00852,28.55396,29.13458,30.00518,31.47677,32.75871,33.81223,34.43799,34.43799,34.43799,34.43799,34.43799,33.74547,33.61780,33.61780,33.07843,32.71799,32.02246,31.89726,31.17599,30.67612,29.86891,28.86618,27.93829,27.23876,26.14836,25.09087,24.48971,23.73983,23.69899,22.87607
2021,North Sydney 132_11kV,20JUL2020,MW,22.87607,22.65821,22.11223,21.43582,21.32763,21.32763,20.78555,20.51602,20.51602,20.09137,19.72212,19.72212,19.72212,19.72212,19.72212,19.72212,19.72212,19.72212,19.72212,20.33766,20.85001,21.38109,22.11682,23.00438,26.55226,28.27181,30.73666,32.49169,36.16644,38.75849,40.25604,41.90894,44.16657,45.19439,45.77552,45.77552,46.33687,45.98900,45.59048,45.21089,45.09375,45.04684,44.62918,44.15145,43.73980,43.73980,43.11707,42.94671,43.20863,42.87962,42.34926,42.20137,42.10987,41.78646,41.59371,41.22189,40.87923,40.72140,39.97483,39.90257,39.63262,39.63262,39.63262,39.63262,39.63262,39.87127,40.50216,41.77312,42.37485,43.61328,44.64074,44.47333,41.94456,41.37103,40.96570,40.38102,39.29870,38.85485,38.18264,37.36985,36.61393,35.90880,34.87139,34.30369,34.02796,33.14728,32.26630,31.12214,29.88185,28.71092,27.56028,26.57216,25.60988,25.11530,24.37463,23.71761
2021,North Sydney 132_11kV,21JUL2020,MW,23.59034,22.92981,22.68229,22.06662,22.06662,21.76252,21.23119,21.23119,21.20783,20.40649,20.40649,20.40649,20.40649,20.40649,20.40649,20.40649,20.40649,20.40649,20.40649,20.40649,21.29419,21.56168,22.35055,23.18272,26.29108,28.07669,29.98290,32.09740,36.22653,38.90110,42.07396,43.97367,45.63670,46.94342,47.21812,47.17252,47.22503,46.51514,46.38755,45.61256,45.61256,45.25261,44.79759,44.12447,44.05060,44.05060,43.37461,43.60264,43.82631,43.35253,43.27772,43.18489,42.58180,42.62060,42.45169,42.16201,41.69762,41.39165,41.39165,41.15061,40.80318,40.91846,41.15446,41.15446,41.15446,41.18770,41.67029,42.30804,43.31357,44.49310,45.11974,44.81402,42.69751,42.17173,41.41881,41.32414,40.58671,40.00134,38.95716,38.87779,38.22545,37.28867,36.81148,36.06873,35.29662,34.27799,33.53801,32.57657,30.99207,29.51644,28.44878,27.14492,26.12088,25.06550,24.62723,23.97416
