year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Blackwattle Bay 33_5kV,11OCT2020,MW,2.90023,2.88477,2.88477,2.88477,2.88477,2.82289,2.59088,2.59088,2.59088,2.59088,2.59088,2.59088,2.59088,2.58314,2.32792,2.55994,2.57541,2.42073,2.28925,2.28925,2.41299,2.52900,2.56767,2.56767,2.56767,2.56767,2.56767,2.56767,2.56767,2.83063,2.83836,2.83836,2.83836,2.89250,3.09358,3.09358,3.17866,3.40294,3.33334,3.40294,3.40294,3.40294,3.40294,3.40294,3.40294,3.40294,3.40294,3.58082,3.47255,3.65816,3.37201,3.37201,3.37201,3.37201,3.37201,3.37201,3.37201,3.37201,3.37201,3.37201,3.37201,3.37201,3.37201,3.37201,3.37201,3.37201,3.37201,3.37201,3.37201,3.37201,3.37201,3.37201,3.37201,3.37201,3.52668,3.61949,3.61949,3.61949,3.61949,3.61949,3.61949,3.61949,3.41841,3.37201,3.37201,3.37201,3.37201,3.37201,3.17866,3.11678,3.11678,3.11678,3.11678,3.11678,2.95437,2.84610
2021,Blackwattle Bay 33_5kV,12OCT2020,MW,2.84610,2.84610,2.84610,2.84610,2.84610,2.84610,2.56767,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.72235,2.80743,2.93117,2.79969,3.03171,3.13999,3.44934,3.64269,3.64269,3.89018,3.93658,4.07580,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.32328,4.47023,4.47023,4.47023,4.47023,4.47023,4.47023,4.47023,4.47023,4.47023,4.31555,4.16860,4.16860,4.16860,4.16860,4.16860,3.98299,3.92112,3.92112,3.92112,3.92112,3.92112,3.92112,3.92112,3.92112,3.92112,3.78190,3.67363,3.67363,3.67363,3.67363,3.67363,3.67363,3.67363,3.67363,3.67363,3.67363,3.38747,3.38747,3.38747,3.38747,3.20186,3.10905,3.10905,3.10905,3.10905
2021,Blackwattle Bay 33_5kV,13OCT2020,MW,3.01624,2.84610,2.84610,2.84610,2.60634,2.59088,2.59088,2.59088,2.59088,2.59088,2.59088,2.59088,2.59088,2.59088,2.59088,2.59088,2.59088,2.59088,2.59088,2.59088,2.55994,2.55994,2.55994,2.55994,2.62955,2.82289,2.75329,2.93117,3.10905,3.24053,3.45708,3.51122,3.84378,3.98299,3.75097,3.91338,3.97525,3.97525,3.97525,3.97525,3.97525,3.97525,3.97525,3.97525,3.97525,4.23047,4.21501,4.23821,4.23821,4.23821,4.23821,4.23821,4.23821,4.23821,4.23821,4.36969,4.29235,4.26141,4.26141,4.26141,4.26141,4.26141,4.26141,4.26141,4.00619,3.96752,3.96752,3.96752,3.96752,3.96752,3.96752,3.96752,3.96752,3.92112,3.74324,3.72003,3.72003,3.72003,3.72003,3.72003,3.72003,3.59629,3.43388,3.43388,3.43388,3.43388,3.43388,3.29467,3.14772,3.14772,3.14772,3.14772,3.14772,2.93890,2.89250,2.89250
2021,Blackwattle Bay 33_5kV,14OCT2020,MW,2.89250,2.64501,2.60634,2.60634,2.60634,2.60634,2.60634,2.60634,2.60634,2.60634,2.60634,2.60634,2.43620,2.31245,2.31245,2.31245,2.31245,2.31245,2.31245,2.31245,2.56767,2.61408,2.61408,2.61408,2.61408,2.61408,2.61408,2.80743,3.07811,3.24053,3.49575,3.65043,3.79737,3.92885,3.92885,3.92885,3.92885,3.92885,3.92885,3.96752,4.03713,4.14540,3.99072,3.93658,3.93658,3.93658,3.93658,3.93658,3.93658,3.93658,4.01392,3.97525,4.02166,4.20727,3.99846,3.94432,3.94432,3.94432,3.94432,3.94432,3.94432,3.94432,3.94432,3.94432,3.94432,3.82831,3.68136,3.68136,3.68136,3.68136,3.68136,3.68136,3.68136,3.68136,3.51895,3.67363,3.38747,3.38747,3.38747,3.38747,3.38747,3.38747,3.38747,3.38747,3.19412,3.25600,3.33334,3.09358,3.09358,3.09358,3.09358,2.90023,2.80743,2.80743,2.80743,2.80743
2021,Blackwattle Bay 33_5kV,15OCT2020,MW,2.80743,2.76876,2.53674,2.53674,2.53674,2.53674,2.53674,2.53674,2.53674,2.53674,2.31245,2.28152,2.28152,2.28152,2.28152,2.28152,2.28152,2.28152,2.28152,2.28152,2.48260,2.51354,2.58314,2.58314,2.58314,2.58314,2.58314,2.66048,3.05491,3.12452,3.29467,3.37201,3.57309,3.66590,3.90565,3.85151,3.92885,3.95979,3.95979,3.95979,4.18407,4.25368,4.12993,4.01392,4.25368,4.14540,4.00619,4.00619,4.12220,4.26914,4.26914,4.26914,4.26914,4.26914,4.26914,4.26914,4.26914,4.26141,3.96752,4.09126,4.23047,4.19954,4.25368,4.25368,3.95979,3.94432,3.94432,3.94432,3.82831,3.66590,3.66590,3.66590,3.66590,3.66590,3.66590,3.66590,3.66590,3.66590,3.66590,3.54989,3.41841,3.41841,3.41841,3.41841,3.41841,3.41841,3.41841,3.41841,3.19412,3.15545,3.15545,2.93117,2.86156,2.86156,2.86156,2.86156
2021,Blackwattle Bay 33_5kV,16OCT2020,MW,2.86156,2.85383,2.59088,2.59088,2.59088,2.59088,2.59088,2.59088,2.35112,2.33565,2.33565,2.33565,2.33565,2.33565,2.33565,2.33565,2.33565,2.33565,2.33565,2.33565,2.42073,2.62181,2.65275,2.65275,2.65275,2.65275,2.66822,2.90797,3.06265,3.16319,3.17866,3.49575,3.56535,3.80511,3.74324,3.82057,3.82057,3.82057,3.82057,3.98299,3.91338,3.82057,3.82057,3.82057,3.82057,4.09126,4.09900,4.01392,3.85151,3.85151,3.85151,3.85151,3.85151,3.85151,3.85151,3.85151,3.85151,3.85151,3.85151,3.85151,3.72003,3.86698,3.86698,3.60402,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.57309,3.56535,3.42614,3.28693,3.28693,3.36427,3.30240,3.24053,3.24053,3.24053,3.24053,3.24053,3.24053,3.04718,2.96984,2.96984,2.96984,2.96984,2.96984,2.96984,2.96984,2.92344,2.72235,2.72235
2021,Blackwattle Bay 33_5kV,17OCT2020,MW,2.72235,2.72235,2.72235,2.59861,2.45940,2.45940,2.45940,2.45940,2.45940,2.45940,2.45940,2.45940,2.45940,2.45940,2.45940,2.45940,2.45940,2.45940,2.45940,2.45940,2.34339,2.34339,2.34339,2.34339,2.34339,2.34339,2.34339,2.63728,2.76876,2.76876,2.87703,3.01624,3.01624,3.01624,3.01624,3.01624,3.01624,3.13999,3.27920,3.35654,3.27146,3.37974,3.51122,3.51122,3.51122,3.51122,3.48801,3.44161,3.55762,3.55762,3.55762,3.48028,3.27146,3.27146,3.27146,3.27146,3.27146,3.27146,3.27146,3.27146,3.27146,3.27146,3.27146,3.27146,3.27146,3.27146,3.27146,3.27146,3.27146,3.27146,3.17866,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.22506,3.01624,3.01624,3.01624,3.01624,3.01624,2.92344,2.73009,2.73009,2.73009,2.73009
2021,Blackwattle Bay 33_5kV,18OCT2020,MW,2.73009,2.73009,2.73009,2.73009,2.73009,2.56767,2.48260,2.48260,2.48260,2.48260,2.48260,2.48260,2.37432,2.23511,2.23511,2.23511,2.23511,2.23511,2.23511,2.23511,2.37432,2.37432,2.37432,2.39753,2.49033,2.49033,2.49033,2.49033,2.49033,2.49033,2.58314,2.60634,2.60634,2.78422,2.86930,2.86930,2.86930,2.86930,2.86930,3.03945,3.11678,3.31787,3.12452,3.12452,3.12452,3.12452,3.12452,3.27920,3.20186,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,2.86930,2.86930,2.86930,2.70688,2.57541,2.57541,2.57541,2.57541
2021,Blackwattle Bay 33_5kV,19OCT2020,MW,2.57541,2.57541,2.42846,2.31245,2.31245,2.31245,2.31245,2.31245,2.31245,2.31245,2.31245,2.31245,2.31245,2.31245,2.31245,2.31245,2.31245,2.31245,2.31245,2.31245,2.31245,2.31245,2.31245,2.31245,2.40526,2.58314,2.58314,2.58314,2.73009,2.89250,3.06265,3.14772,3.41067,3.45708,3.45708,3.45708,3.54215,3.51122,3.70457,3.71230,3.71230,3.71230,3.71230,3.71230,3.71230,3.71230,3.71230,3.71230,3.71230,3.71230,3.91338,3.95979,3.95979,3.68136,3.65816,3.65816,3.65816,3.73550,3.65043,3.65043,3.65043,3.65043,3.65043,3.65043,3.65043,3.62723,3.58856,3.53442,3.38747,3.38747,3.38747,3.38747,3.38747,3.38747,3.38747,3.38747,3.38747,3.38747,3.38747,3.38747,3.25600,3.13225,3.13225,3.13225,3.13225,3.13225,3.13225,3.13225,3.13225,3.08585,2.86930,2.86930,2.86930,2.63728,2.60634,2.60634
2021,Blackwattle Bay 33_5kV,20OCT2020,MW,2.60634,2.60634,2.60634,2.38206,2.32019,2.32019,2.32019,2.32019,2.32019,2.32019,2.32019,2.32019,2.32019,2.32019,2.32019,2.32019,2.32019,2.32019,2.32019,2.32019,2.42073,2.42073,2.42073,2.42073,2.49033,2.60634,2.60634,2.60634,2.79196,2.87703,3.00851,3.12452,3.37974,3.41067,3.41067,3.47255,3.43388,3.38747,3.38747,3.48801,3.67363,3.67363,3.67363,3.67363,3.67363,3.67363,3.67363,3.67363,3.67363,3.67363,3.67363,3.67363,3.67363,3.67363,3.67363,3.67363,3.67363,3.67363,3.67363,3.50348,3.63496,3.63496,3.63496,3.63496,3.63496,3.63496,3.48801,3.38747,3.38747,3.57309,3.41067,3.39521,3.39521,3.39521,3.39521,3.39521,3.39521,3.39521,3.39521,3.39521,3.24053,3.09358,3.09358,3.09358,3.09358,3.09358,3.09358,3.09358,2.96984,3.06265,2.78422,2.78422,2.78422,2.78422,2.78422,2.66048
2021,Blackwattle Bay 33_5kV,21OCT2020,MW,2.52127,2.52127,2.52127,2.52127,2.52127,2.52127,2.35886,2.22738,2.22738,2.22738,2.22738,2.22738,2.22738,2.22738,2.22738,2.22738,2.22738,2.22738,2.22738,2.22738,2.30472,2.46713,2.18871,2.44393,2.44393,2.44393,2.44393,2.44393,2.69915,3.02398,3.02398,3.07811,3.51122,3.59629,3.59629,3.61176,3.69683,3.61949,3.69683,3.61176,3.64269,3.82057,3.66590,3.79737,3.92885,3.69683,3.64269,3.68136,3.89791,3.89791,3.89791,3.89791,3.72777,3.64269,3.64269,3.64269,3.72003,3.76644,3.90565,3.79737,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.33334,3.33334,3.56535,3.58856,3.58856,3.58856,3.58856,3.58856,3.58856,3.31787,3.28693,3.28693,3.28693,3.28693,3.28693,3.28693,3.28693,3.28693,3.28693,3.05491,3.02398,3.02398,3.02398,3.02398,3.01624,2.77649,2.77649,2.77649,2.77649,2.77649
2021,Blackwattle Bay 33_5kV,22OCT2020,MW,2.72235,2.48260,2.48260,2.48260,2.48260,2.29699,2.23511,2.23511,2.23511,2.23511,2.23511,2.23511,2.23511,2.23511,2.23511,2.23511,2.23511,2.23511,2.23511,2.23511,2.37432,2.43620,2.49807,2.49807,2.49807,2.49807,2.49807,2.59088,2.84610,3.00851,3.17092,3.33334,3.33334,3.33334,3.51895,3.58082,3.58082,3.58082,3.62723,3.83604,3.83604,3.83604,3.83604,3.83604,3.83604,3.83604,3.83604,3.83604,3.83604,3.83604,3.83604,3.83604,3.95205,4.09126,4.09126,4.09126,3.88245,3.79737,3.82057,3.80511,3.75870,3.75870,3.75870,3.75870,3.75870,3.75870,3.60402,3.77417,3.77417,3.77417,3.62723,3.59629,3.54989,3.61176,3.51122,3.47255,3.47255,3.47255,3.37974,3.20959,3.20959,3.20959,3.20959,3.20959,3.20959,3.20959,3.20959,3.20186,2.93890,2.93890,2.93890,2.93890,2.93890,2.73782,2.68368,2.68368
2021,Blackwattle Bay 33_5kV,23OCT2020,MW,2.45166,2.40526,2.40526,2.40526,2.40526,2.40526,2.40526,2.40526,2.40526,2.40526,2.40526,2.40526,2.40526,2.40526,2.40526,2.40526,2.40526,2.40526,2.40526,2.40526,2.45940,2.45940,2.45940,2.45940,2.61408,2.65275,2.65275,2.65275,2.87703,3.08585,3.19412,3.21733,3.50348,3.50348,3.50348,3.51122,3.77417,3.77417,3.77417,3.94432,4.01392,4.04486,4.13767,4.13767,4.13767,4.13767,4.13767,4.13767,4.13767,4.13767,4.13767,4.13767,4.13767,4.13767,4.13767,4.13767,4.13767,4.13767,4.13767,4.13767,3.91338,3.85924,3.85924,3.85924,3.85924,3.85924,3.85924,3.85924,3.85924,3.76644,3.78964,3.82831,3.61949,3.55762,3.55762,3.55762,3.55762,3.55762,3.45708,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.07038,2.97757,2.97757,2.97757,2.97757,2.97757,2.79969,2.68368
2021,Blackwattle Bay 33_5kV,24OCT2020,MW,2.68368,2.68368,2.51354,2.39753,2.39753,2.39753,2.39753,2.39753,2.39753,2.39753,2.39753,2.39753,2.39753,2.39753,2.39753,2.39753,2.39753,2.39753,2.39753,2.39753,2.42073,2.42073,2.42073,2.42073,2.42073,2.42073,2.54447,2.65275,2.65275,2.65275,2.65275,2.96984,3.06265,3.22506,3.22506,3.22506,3.22506,3.22506,3.31787,3.43388,3.48028,3.62723,3.43388,3.43388,3.43388,3.43388,3.43388,3.43388,3.57309,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.33334,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,2.96984,2.87703,2.87703,2.87703,2.87703,2.87703,2.84610,2.58314
2021,Blackwattle Bay 33_5kV,25OCT2020,MW,2.58314,2.58314,2.58314,2.55994,2.32792,2.32792,2.32792,2.32792,2.32792,2.32792,2.32792,2.32792,2.32792,2.32792,2.32792,2.32792,2.32792,2.23511,2.04950,2.04950,2.24285,2.28152,2.29699,2.29699,2.29699,2.29699,2.29699,2.29699,2.29699,2.29699,2.29699,2.60634,2.61408,2.61408,2.61408,2.64501,2.86156,2.86156,2.86156,2.98531,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.07038,2.86156,2.86156,2.86156,2.86156,2.86156,3.10132,3.12452,3.12452,3.12452,3.12452,3.12452,3.12452,3.12452,3.37974,3.19412,3.12452,3.12452,3.12452,3.12452,3.12452,3.12452,3.12452,3.12452,3.12452,2.93117,2.87703,2.87703,2.87703,2.62181,2.60634,2.60634,2.60634,2.60634
2021,Blackwattle Bay 33_5kV,26OCT2020,MW,2.60634,2.37432,2.35112,2.35112,2.35112,2.35112,2.32792,2.10364,2.10364,2.10364,2.10364,2.10364,2.14231,2.35112,2.35112,2.35112,2.35112,2.35112,2.35112,2.35112,2.35112,2.35112,2.35112,2.35112,2.35112,2.52127,2.60634,2.60634,2.78422,2.88477,3.00078,3.14772,3.36427,3.44934,3.44934,3.44934,3.44934,3.44934,3.44934,3.58856,3.72777,3.72777,3.72777,3.72003,3.41841,3.41841,3.41841,3.58856,3.72003,3.54989,3.45708,3.72003,3.73550,3.73550,3.71230,3.48801,3.48801,3.63496,3.51122,3.47255,3.47255,3.47255,3.47255,3.47255,3.47255,3.47255,3.47255,3.47255,3.47255,3.47255,3.47255,3.47255,3.47255,3.47255,3.47255,3.47255,3.47255,3.47255,3.47255,3.47255,3.47255,3.47255,3.47255,3.33334,3.17866,3.17866,3.17866,3.17866,2.93117,2.86930,2.86930,2.86930,2.64501,2.58314,2.58314,2.58314
2021,Blackwattle Bay 33_5kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blackwattle Bay 33_5kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blackwattle Bay 33_5kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blackwattle Bay 33_5kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blackwattle Bay 33_5kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blackwattle Bay 33_5kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blackwattle Bay 33_5kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blackwattle Bay 33_5kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blackwattle Bay 33_5kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blackwattle Bay 33_5kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blackwattle Bay 33_5kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blackwattle Bay 33_5kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blackwattle Bay 33_5kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blackwattle Bay 33_5kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blackwattle Bay 33_5kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blackwattle Bay 33_5kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blackwattle Bay 33_5kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blackwattle Bay 33_5kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blackwattle Bay 33_5kV,14NOV2020,MW,2.96211,2.74555,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.47487,2.41299,2.41299,2.41299,2.50580,2.50580,2.50580,2.50580,2.50580,2.50580,2.64501,2.70688,2.90023,3.00078,3.00078,3.26373,3.29467,3.29467,3.29467,3.31787,3.44934,3.57309,3.47255,3.46481,3.58082,3.58082,3.76644,3.76644,3.57309,3.57309,3.71230,3.80511,3.75870,3.78190,3.78190,3.78190,3.78190,3.78190,3.71230,3.51895,3.51895,3.51895,3.51895,3.51895,3.51895,3.51895,3.51895,3.51895,3.51895,3.45708,3.24053,3.25600,3.55762,3.30240,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.48801,3.27920,3.27920,3.27920,3.27920,3.27920,3.24053,3.00078,3.00078,3.00078,3.00078,3.00078,3.00078
2021,Blackwattle Bay 33_5kV,15NOV2020,MW,3.00078,2.79196,2.71462,2.71462,2.71462,2.71462,2.71462,2.66048,2.44393,2.44393,2.44393,2.44393,2.44393,2.44393,2.44393,2.44393,2.44393,2.44393,2.44393,2.44393,2.44393,2.44393,2.44393,2.44393,2.44393,2.44393,2.44393,2.44393,2.66048,2.69142,2.69142,2.88477,2.96211,2.96211,2.96211,2.96211,3.04718,3.21733,3.21733,3.21733,3.28693,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.37201,3.20186,3.20186,3.20186,3.20186,3.20186,3.20186,3.20186,3.03171
2021,Blackwattle Bay 33_5kV,16NOV2020,MW,2.93890,2.93890,2.82289,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.68368,2.80743,2.95437,2.96984,3.33334,3.51122,3.54215,3.75870,4.06033,4.09126,4.16087,4.34648,4.34648,4.40836,4.61717,4.61717,4.61717,4.61717,4.61717,4.61717,4.87239,4.91880,4.91880,4.91880,5.01160,5.18949,5.18949,5.18949,5.18949,5.18949,5.18949,4.99614,5.12761,5.16628,5.16628,5.16628,5.16628,5.16628,5.16628,5.16628,5.11988,4.91880,4.74092,4.60944,4.60944,4.60944,4.60944,4.60944,4.60944,4.60944,4.38515,4.36195,4.36195,4.36195,4.23047,4.09126,4.09126,4.09126,4.09126,4.09126,4.09126,4.09126,3.84378,3.78964,3.78964,3.78964,3.54989,3.51895,3.51895,3.51895,3.24053,3.20959
2021,Blackwattle Bay 33_5kV,17NOV2020,MW,3.20959,3.20959,3.02398,2.96211,2.96211,2.96211,2.96211,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.77649,2.77649,2.77649,2.77649,2.77649,2.91570,2.94664,3.01624,3.36427,3.63496,3.74324,3.74324,3.96752,4.26141,4.28461,4.28461,4.28461,4.28461,4.28461,4.41609,4.57850,4.33875,4.47023,4.35422,4.35422,4.35422,4.35422,4.35422,4.35422,4.35422,4.35422,4.35422,4.35422,4.35422,4.35422,4.35422,4.35422,4.35422,4.35422,4.24594,4.33875,4.33875,4.26141,4.09126,4.09126,4.09126,3.94432,3.98299,4.05259,3.96752,3.77417,3.77417,3.77417,3.77417,3.77417,3.77417,3.77417,3.77417,3.61949,3.49575,3.49575,3.49575,3.49575,3.49575,3.49575,3.49575,3.49575,3.35654,3.19412,3.19412,3.19412,3.04718,2.92344,2.92344,2.92344,2.92344
2021,Blackwattle Bay 33_5kV,18NOV2020,MW,2.92344,2.92344,2.70688,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.55994,2.35886,2.35886,2.35886,2.35886,2.35886,2.35886,2.52900,2.65275,2.65275,2.65275,2.65275,2.65275,2.84610,2.96211,3.12452,3.31787,3.53442,3.53442,3.88245,4.09126,3.92885,4.08353,4.08353,4.08353,4.08353,4.08353,4.08353,4.08353,4.28461,4.33102,4.33102,4.33102,4.33102,4.33102,4.33102,4.33102,4.33102,4.33102,4.33102,4.33102,4.33102,4.33102,4.33102,4.11447,4.07580,4.29235,4.06806,4.06806,4.06806,4.06806,4.06806,4.06806,3.99072,3.75870,3.75870,3.75870,3.75870,3.75870,3.75870,3.75870,3.75870,3.75870,3.75870,3.75870,3.62723,3.45708,3.45708,3.45708,3.45708,3.45708,3.45708,3.45708,3.45708,3.33334,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,3.16319,2.87703
2021,Blackwattle Bay 33_5kV,19NOV2020,MW,2.87703,2.87703,2.87703,2.87703,2.63728,2.58314,2.58314,2.58314,2.58314,2.58314,2.58314,2.58314,2.58314,2.58314,2.58314,2.58314,2.58314,2.58314,2.58314,2.58314,2.59861,2.59861,2.59861,2.59861,2.59861,2.65275,2.88477,2.93117,3.14772,3.32560,3.39521,3.48801,3.89791,3.95205,3.95205,4.01392,4.20727,4.20727,4.40836,4.49343,4.38515,4.43929,4.34648,4.31555,4.31555,4.49343,4.29235,4.29235,4.29235,4.50116,4.53983,4.43929,4.49343,4.55530,4.55530,4.55530,4.55530,4.55530,4.55530,4.49343,4.38515,4.26141,4.32328,4.24594,4.24594,4.24594,4.24594,4.24594,4.24594,4.24594,4.24594,4.01392,3.97525,3.99846,3.95205,3.80511,3.70457,3.70457,3.50348,3.44161,3.44161,3.57309,3.54215,3.42614,3.42614,3.42614,3.42614,3.42614,3.42614,3.42614,3.21733,3.13225,3.13225,3.13225,3.05491,2.83836
