year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kingsford 132_11kV,03OCT2020,MW,22.44583,21.98321,21.25712,20.86492,20.61755,20.05827,19.63982,19.16920,18.89781,18.51763,18.20811,18.05127,17.65935,17.46460,17.33405,17.31723,17.25441,17.34740,17.36696,17.46185,17.64686,17.73887,17.89766,17.97578,18.32072,18.74768,19.04687,19.34379,19.82126,20.25710,20.56308,21.06168,21.65194,22.03748,22.07013,22.16699,22.21859,22.67254,22.66295,22.70633,22.56311,22.67581,22.56400,22.47993,22.20190,22.24681,22.35801,22.41807,22.51197,22.36681,22.52075,22.46334,22.12890,22.11637,22.16083,22.33020,22.45101,22.43427,22.42630,22.91423,23.12246,23.36505,23.73072,24.10697,24.13428,24.49892,25.18143,25.61339,26.16769,26.75233,27.29150,27.87705,28.49936,29.15848,29.72785,29.77241,29.22922,28.97574,28.55500,28.01690,27.49617,27.06192,26.81763,26.48333,25.76368,25.52458,25.22048,24.91944,24.59191,24.49541,24.25368,23.60932,23.10831,22.97663,22.73088,22.27346
2021,Kingsford 132_11kV,04OCT2020,MW,22.07047,21.34468,20.84649,20.52777,20.42555,19.96088,19.51174,,,,,18.88815,18.58466,18.21912,18.05673,17.82735,17.66725,17.43478,17.46422,17.40679,17.40007,17.43550,17.45394,17.55378,17.74840,17.88338,18.13468,18.31551,18.66701,19.22856,19.56508,19.91878,19.89285,20.39846,20.82147,20.97323,21.40892,21.68830,21.93399,22.06338,22.45353,22.55094,22.94665,23.08083,22.90631,22.60189,22.94098,22.88959,22.64254,22.57465,22.77643,22.65778,22.64441,22.57141,22.44649,22.44073,22.27252,22.35889,22.38071,22.34824,22.20654,24.79509,24.97931,25.57209,26.45915,26.60836,27.59168,28.10766,28.62380,29.09588,29.57837,29.98907,30.30641,30.60912,30.93020,31.46617,32.00159,32.48228,33.01893,33.13537,32.58798,32.04280,31.78515,31.43547,30.93393,30.33292,29.68422,28.96374,28.68036,28.64998,28.32275,27.61060,27.02996,26.79355,26.46720,25.58036
2021,Kingsford 132_11kV,05OCT2020,MW,25.24800,24.84191,24.67013,24.44193,24.33697,23.76673,23.19884,22.74872,22.49044,22.06702,21.81281,21.46649,21.28866,21.06461,20.77034,20.72242,20.88383,20.68805,20.69350,20.52165,20.75070,20.84789,20.97553,21.07353,21.45920,21.70236,21.87802,22.10562,22.85874,23.43059,24.16265,24.55687,26.02225,26.42883,27.23911,27.87598,28.54112,28.71903,29.08319,29.35352,29.51807,29.54619,29.80324,30.02815,29.83155,29.87402,30.15483,30.17349,29.98384,29.91622,30.01681,30.08385,30.45666,30.27561,30.40733,30.54317,30.74718,30.84454,30.69833,30.96163,31.14491,31.48578,31.45208,31.73324,31.92817,32.24254,32.46460,32.81247,33.33823,33.94359,34.40549,34.59414,34.48801,35.01394,35.40116,36.11855,36.07827,36.73125,36.75007,36.37993,35.78102,35.08742,34.53988,33.89569,33.22293,32.71808,31.74719,31.22189,30.65740,30.09950,29.13440,28.26645,27.64254,27.00416,26.60069,25.68979
2021,Kingsford 132_11kV,06OCT2020,MW,25.58383,25.07112,24.70908,24.62906,24.42269,23.85384,23.38257,22.82410,22.57600,22.23758,22.10915,21.80036,21.63370,21.39432,21.23465,21.16467,21.17890,21.10349,21.18729,21.15153,21.55182,21.84228,22.02560,22.62158,23.55384,24.59483,25.23186,26.13487,27.41106,28.62243,29.56558,30.28016,31.10643,31.22044,31.48978,31.78892,31.85788,32.20104,32.00979,32.00837,31.80619,31.93143,32.20922,32.23678,32.08007,32.19915,32.15646,31.93121,31.87617,32.20629,32.12414,32.12444,32.07658,31.51877,31.71899,31.70908,31.74739,30.99249,30.52763,31.29038,31.95487,31.67349,30.95110,31.37978,31.54035,31.94495,31.95484,32.67084,33.31403,34.07330,34.55085,35.00566,35.36998,35.74391,36.70980,37.34674,37.53601,37.29486,36.95163,36.69973,36.01611,35.27501,34.24230,33.65103,33.04854,32.25706,31.49301,30.50751,30.60653,30.22678,29.72106,28.76382,27.96955,27.60635,27.08975,26.19853
2021,Kingsford 132_11kV,07OCT2020,MW,25.69779,25.36932,25.11110,24.78414,24.60993,23.99259,23.42729,23.01704,22.67878,22.31463,21.94905,21.69772,21.53717,21.40888,21.39879,21.36645,21.31311,21.37596,21.30981,21.52238,21.85531,22.34272,22.61246,23.15832,24.21192,25.28414,25.83072,26.76393,28.19392,29.13383,30.02170,30.77634,31.42780,31.30464,31.81642,31.87136,31.65028,32.00021,32.02829,32.14360,32.16842,32.00941,32.04516,32.40456,32.37735,32.71862,32.87741,32.74320,32.94323,32.86268,32.77440,32.38234,32.35225,33.12593,33.28103,33.26414,33.06129,33.27907,32.75455,32.82980,32.86062,32.63865,32.67097,32.88340,32.92554,33.42939,33.76745,34.05070,34.47219,35.15096,35.66370,36.61514,36.33295,36.96759,37.50439,37.74798,37.86732,37.55717,37.24131,36.49535,35.90908,35.21342,34.70587,34.16472,33.38416,32.37710,31.75297,31.04136,31.10438,30.77173,30.09628,29.39450,28.42726,27.90086,27.34788,26.48848
2021,Kingsford 132_11kV,08OCT2020,MW,26.28768,25.69310,25.32720,25.04687,24.91809,24.34458,23.89372,23.39973,23.09053,22.73143,22.48528,22.18706,21.92383,21.75549,21.59567,21.57574,21.63502,21.61954,21.75696,21.83474,22.12963,22.39404,22.70790,23.22304,24.40241,25.30910,25.99615,26.74454,28.17581,29.17771,30.05761,30.25593,30.79314,30.86268,31.19804,32.51716,32.50762,31.75896,31.25845,31.14367,31.33989,31.70096,31.46619,31.68640,34.01927,32.13333,32.05616,32.03356,33.88504,32.97314,31.82276,32.21185,33.90165,34.08356,34.21635,33.52941,32.98158,32.28502,33.60862,34.01846,34.06577,33.50310,32.72541,33.59431,33.50916,33.11833,33.90205,33.75855,34.82396,34.84965,34.86964,35.26950,34.78197,35.36241,35.38312,35.57279,35.58642,35.92389,36.23978,35.71710,35.47434,34.62558,34.02269,33.76748,32.94941,32.15712,31.45399,30.74147,30.52866,30.26276,29.41300,28.77189,27.99714,27.24711,26.68190,25.88104
2021,Kingsford 132_11kV,09OCT2020,MW,25.48629,24.99640,24.78119,24.50560,24.24015,23.57698,23.07977,22.59172,22.26956,21.93182,21.74391,21.33931,21.17511,21.03611,20.85134,20.75800,20.82688,20.79001,20.87343,21.14567,21.42529,21.65234,22.02927,22.54430,23.58262,24.32573,24.95730,25.76142,26.92442,27.99422,28.57853,28.98930,29.77447,29.60640,29.83479,29.74382,30.03088,29.80092,29.82915,29.63910,29.53112,29.49222,29.19341,28.87430,29.47357,29.43941,29.07379,29.11513,29.71396,30.09253,29.63891,29.02416,29.18443,29.23873,28.88447,28.93553,28.92898,29.27811,29.78355,29.28761,28.92539,29.39780,29.12398,30.23508,30.92294,30.33904,30.82136,31.00962,31.26121,31.85184,32.42284,32.72494,32.47789,32.65332,32.91285,33.52527,34.03221,34.31903,34.31290,34.03885,33.32180,32.61842,31.75922,31.63111,30.88158,30.11319,29.66672,29.08749,29.53357,29.45581,29.11884,28.37093,27.84525,27.19873,26.58395,25.92706
2021,Kingsford 132_11kV,10OCT2020,MW,25.84069,25.50023,25.00909,24.70259,24.47246,23.93658,23.33617,22.72129,22.35483,22.00630,21.71032,21.37431,21.19427,21.00764,20.85308,20.88264,20.76046,20.70591,20.70144,20.71369,20.74320,21.02904,21.17624,21.48988,22.01348,22.37494,22.76795,23.06578,23.70625,24.31196,24.86743,25.22706,25.81497,26.45215,27.04534,27.31505,27.34039,27.39747,27.64811,27.49972,27.44771,27.35425,27.75183,27.49075,27.49740,27.41504,27.32454,27.36994,27.28863,27.22699,26.97791,26.10081,25.87944,25.81510,25.80635,25.70803,25.53995,25.28039,25.18449,25.49525,25.37231,25.59852,25.76803,26.05999,26.39223,26.90222,27.28550,27.76404,27.97893,28.54700,29.12085,29.54429,29.73252,30.30155,30.71795,31.11724,31.83751,32.01274,31.97811,31.71898,31.45567,31.06947,30.53398,30.19936,29.74116,29.24876,28.76609,28.32113,28.20771,28.14898,27.87981,27.24496,26.97829,26.39289,26.07931,25.36137
2021,Kingsford 132_11kV,11OCT2020,MW,25.25854,24.85594,24.38080,24.01553,23.82340,23.17267,22.66051,22.12128,21.82037,21.55600,21.08466,20.91456,20.70125,20.49200,20.23020,20.15014,20.12461,19.98549,19.90496,19.91053,20.02147,20.11983,20.24062,20.32362,20.55489,20.83159,21.10210,21.34283,21.92701,22.46726,23.08883,23.25763,23.99249,24.35395,24.53870,25.45347,25.65735,25.85044,26.17976,26.21893,26.25868,26.34399,26.52228,26.55952,26.54616,26.54533,26.68568,26.55626,26.52197,26.67865,26.85001,26.75938,27.10624,26.82781,26.34848,27.22458,28.05552,27.96766,27.20607,26.83065,27.03692,26.77178,27.62037,27.65477,28.70509,29.42547,29.44623,29.85340,30.35377,30.11171,30.47635,31.07352,31.62303,32.05505,32.30335,32.90443,33.25281,33.63979,33.78645,33.71337,33.56709,33.02308,32.49992,32.04991,31.29995,30.46984,29.60083,28.89366,28.42428,28.12727,27.58333,26.77467,26.17549,25.78691,25.46527,24.86456
2021,Kingsford 132_11kV,12OCT2020,MW,24.64969,24.08513,23.90406,23.63290,23.75455,23.04400,22.75737,22.35910,21.92672,21.70243,21.40495,21.07173,20.84515,20.84830,20.68726,20.66161,20.67486,20.78922,20.85344,20.95078,21.16823,21.30275,21.68188,22.23747,23.29604,24.30331,25.14997,25.80140,27.35064,28.02845,28.21698,28.80165,29.34706,29.90670,30.09626,30.18950,30.17966,29.74584,29.96870,29.79374,29.95665,30.11117,30.11933,30.43587,30.13113,30.07407,29.98060,30.31495,30.39894,30.38689,30.10862,29.96533,30.13579,29.64685,29.68197,29.55936,29.47851,29.37958,29.48338,29.15509,29.28141,29.52682,30.38394,30.35172,30.29887,30.45420,32.72204,33.04170,32.91814,33.69091,33.90676,34.05445,34.20732,34.70149,34.80141,34.98980,34.96286,35.76169,35.79172,35.33270,34.83858,34.35603,33.52986,32.82686,32.19918,31.32810,30.52325,29.75623,29.59338,29.01787,28.47523,27.94105,27.00088,26.48612,26.07787,25.14150
2021,Kingsford 132_11kV,13OCT2020,MW,24.93928,24.48964,23.98525,23.73078,23.84168,23.03880,22.66659,22.11634,22.11354,21.74611,21.58597,21.30270,21.19083,20.97372,20.93984,20.75239,20.78155,20.65727,20.90820,20.98452,21.26798,21.50418,22.01280,22.59951,23.40306,24.42199,25.26476,26.20883,27.72365,28.75780,29.43919,29.64133,30.17629,30.36923,30.33063,30.32527,30.70994,30.36736,29.89886,29.37275,29.64903,29.55792,29.54230,29.73444,29.62503,29.85730,30.42671,30.24784,30.57198,30.56731,30.74475,30.82247,30.70232,30.81069,30.82256,30.73604,30.81561,30.59888,30.48262,30.74348,30.83382,30.92594,30.97056,31.17428,31.45069,31.54483,32.16298,32.32395,32.70143,32.82191,33.31801,34.00300,33.94878,33.92135,34.45304,35.33188,35.27645,35.69349,36.14569,36.04958,35.11924,34.52274,33.96914,33.37595,32.58665,31.50938,30.49036,29.81917,29.44511,29.01523,28.58667,27.72062,26.67762,26.23399,25.80524,25.20658
2021,Kingsford 132_11kV,14OCT2020,MW,24.88036,24.49824,24.16228,23.76560,23.77566,23.20996,22.74047,22.35292,21.88843,21.56482,21.32706,21.01263,20.84020,20.87333,20.76124,20.76490,20.74394,20.71841,20.85007,20.88625,21.22338,21.61375,22.03116,22.64304,23.63636,24.56279,25.51858,26.27503,27.97124,28.90907,29.71918,30.08098,30.45294,30.59891,30.50834,30.25178,29.83762,29.60061,29.42924,29.41451,29.61773,30.21024,29.92787,29.65965,29.78582,29.16225,29.09513,28.97292,28.93412,28.86018,28.99797,28.78049,28.73316,28.49263,28.71078,28.69472,28.74180,28.57061,29.01893,29.37315,29.54458,29.50339,29.30300,29.80253,29.89657,29.89575,30.51666,31.08170,30.95646,31.73617,32.28551,32.84062,33.19350,33.55460,33.98457,34.53718,34.66189,34.92762,35.18872,34.96958,34.43232,33.79671,33.23832,32.89533,31.95507,31.26424,30.35316,29.62140,29.81902,29.59914,28.80186,27.86358,27.20822,26.50397,26.18123,25.40719
2021,Kingsford 132_11kV,15OCT2020,MW,25.12660,24.73573,24.30537,24.05961,23.97049,23.47556,22.87802,22.17153,21.90721,21.69367,21.47780,21.15219,20.98865,20.85135,20.75609,20.61514,20.61109,20.66153,20.70723,21.00339,21.17204,21.55686,21.89673,22.41776,23.56892,24.49504,25.45265,26.47930,27.97564,28.80847,29.57890,30.03816,30.39975,30.43715,30.21584,30.33244,30.37049,30.04873,29.95181,30.24234,30.17528,29.99218,29.86769,30.10313,30.15194,29.93259,29.96752,30.19335,30.08038,30.55048,30.43621,30.15030,30.25959,30.10200,30.18938,29.96841,29.90275,29.89068,29.88564,30.06059,29.95271,29.81582,30.35603,30.93107,30.64151,30.78957,31.47892,32.29526,32.40068,32.70047,32.73604,33.02773,33.09841,33.23031,33.53973,34.09257,34.34152,34.88744,34.97854,35.03877,34.30525,33.82659,33.13629,32.91404,32.18617,31.28521,30.55922,30.04219,30.11907,29.58481,28.95828,28.12561,27.42685,26.85365,26.21940,25.51930
2021,Kingsford 132_11kV,16OCT2020,MW,25.19376,24.93454,24.53410,24.19514,24.02972,23.55588,22.88274,22.37898,22.13136,21.98905,21.59391,21.36740,21.08950,21.05331,20.85455,20.83698,20.97309,20.94907,20.99437,21.23908,21.61078,21.98138,22.34625,23.03636,23.95959,24.71085,25.55613,26.50885,27.97986,28.96043,29.74683,30.14835,30.02001,30.40425,30.59928,31.18007,31.86985,32.13945,32.12135,31.41206,30.97103,31.05186,30.56439,31.55268,32.11414,31.15803,31.66562,31.91173,32.10691,32.12138,31.50915,31.26596,30.58735,31.45670,30.85361,30.32177,29.50146,29.55608,30.07860,30.50109,30.20045,30.10578,30.04694,30.58998,31.01406,30.92532,30.99281,31.38715,31.66311,32.38637,32.82154,33.39844,32.79089,32.77356,33.00141,33.43456,33.48635,33.45728,33.26422,33.03449,32.41835,31.77389,31.04231,30.88754,30.38765,29.65673,29.07743,28.63702,28.67398,28.54988,28.51245,27.93094,27.30145,26.68253,26.12755,25.46280
2021,Kingsford 132_11kV,17OCT2020,MW,25.40041,24.93225,24.49902,24.28728,24.18443,23.52478,22.88334,22.42073,22.16246,21.85009,21.36509,21.16094,20.93710,20.66759,20.79526,20.52964,20.39891,20.42254,20.53710,20.56838,20.63085,20.66152,20.83995,21.25869,21.63728,21.90636,22.37467,22.95527,23.82588,24.54977,25.19887,25.80644,25.85673,26.75742,27.43724,27.54740,28.16974,29.06952,28.94842,29.25788,29.53998,28.99522,29.55455,29.86049,29.74032,29.57008,28.51171,28.84276,29.61810,29.69737,28.88531,28.81648,28.29902,27.56720,27.87707,27.80691,28.42771,28.88049,28.62292,29.01975,27.47605,29.45177,29.53862,28.83629,29.05795,29.88077,30.93029,31.26957,31.71022,32.43409,32.80706,32.90172,33.38839,33.64863,33.93646,33.80835,33.95093,33.67055,33.52480,33.22393,32.96180,32.40470,32.06112,31.87094,31.43392,30.95886,30.18809,29.91468,29.76737,29.81219,29.44637,28.71765,27.89464,27.64638,27.22105,26.39096
2021,Kingsford 132_11kV,18OCT2020,MW,26.17500,25.91958,25.46328,25.08497,24.93675,24.26830,23.84399,23.29668,22.75606,22.32627,21.93535,21.72378,21.33840,21.28686,21.14191,21.02888,20.85869,20.94244,20.82962,20.73558,20.77015,20.78036,20.93666,21.06708,21.61746,21.86659,22.22207,22.62955,23.33123,23.76284,24.35288,24.86034,25.73136,26.22662,26.75855,27.36787,27.94280,28.12066,28.48295,28.67947,28.82045,29.40689,29.18973,29.54146,29.73809,29.13962,29.87424,30.40406,30.07428,29.73009,30.01433,29.23405,28.02999,28.56119,28.07119,28.27354,27.68665,27.25230,28.03470,28.66073,28.42821,27.91326,28.01824,28.40911,28.98775,30.00836,29.97908,30.81922,31.43509,31.59283,31.58192,32.02369,32.50107,33.38797,33.54637,33.56845,33.87380,34.26931,34.52717,33.94895,33.68952,33.20875,32.60970,31.86087,31.24238,30.54553,29.77752,28.94716,28.41706,28.13353,27.63775,26.69835,26.09735,25.69383,25.18934,24.65283
2021,Kingsford 132_11kV,19OCT2020,MW,24.39777,23.97896,23.72586,23.55571,23.40479,22.89807,22.45234,21.85268,21.54807,21.31494,20.98190,20.77617,20.64891,20.55998,20.43588,20.45773,20.49648,20.45664,20.61715,20.77301,20.99001,21.31545,21.69096,22.32099,23.31796,24.43389,25.49906,26.39633,28.08749,29.18698,30.07010,29.85208,30.44518,30.69628,30.31849,30.70468,30.86877,29.92189,29.63644,29.87877,30.07526,30.46012,29.80887,30.05163,30.08010,29.47532,29.35747,30.41362,30.59998,30.57407,29.54516,30.16880,30.85831,29.49577,29.56121,28.79794,28.03019,28.41329,28.73309,28.25681,28.10734,28.04846,28.38310,28.78340,29.10943,29.82420,30.21661,30.74250,31.17813,32.03548,32.43749,33.11699,33.19243,33.58061,34.21963,34.57777,35.02113,35.36003,35.18452,34.62531,34.08715,33.46440,32.87367,32.41133,31.80191,30.74188,29.64323,29.12343,28.95346,28.51831,27.97025,27.25842,26.74378,26.10341,25.63612,25.14226
2021,Kingsford 132_11kV,20OCT2020,MW,24.64988,24.17355,23.78416,23.67696,23.70982,22.98803,22.50766,22.08012,22.04864,21.60259,21.30911,21.02703,20.89649,20.68725,20.69700,20.64677,20.55895,20.57840,20.69367,20.80166,20.94964,21.24514,21.77890,22.47946,23.39617,24.53951,25.86183,26.80327,28.44093,29.36548,29.68991,30.21451,30.66505,30.63446,30.48406,30.69849,30.84820,31.15841,31.01908,31.11446,31.17359,30.94434,30.80721,30.61670,30.93265,30.77072,30.35082,30.52967,30.48981,30.51828,30.55205,29.82300,30.18167,29.71653,29.42488,28.39579,28.06895,28.42497,28.37931,29.22537,28.30255,28.79946,28.95982,29.21903,29.55574,29.80391,30.37326,30.81880,30.95940,31.64691,32.22706,33.05985,33.03581,33.34767,33.61158,34.10079,34.40002,35.01930,35.46737,35.28366,34.53952,34.00110,33.38519,32.66442,32.12689,31.46273,30.59200,29.71046,29.59534,29.25418,28.54719,27.80559,27.07503,26.56283,26.11990,25.08331
2021,Kingsford 132_11kV,21OCT2020,MW,24.90386,24.53646,24.19319,23.99839,23.89667,23.37169,22.73225,22.09558,21.83488,21.65281,21.34445,21.11440,20.90982,20.78950,20.79919,20.70140,20.66785,20.68365,20.91231,21.01181,21.19799,21.49867,21.96602,22.62916,23.62555,24.68939,25.76139,26.58745,27.98825,29.13444,29.47897,29.66839,30.64636,30.26614,29.84890,29.89383,29.96122,30.01642,29.74416,29.54174,29.31378,29.26765,29.61830,29.44602,29.27420,29.33202,29.21707,29.01996,29.10500,29.19371,29.13822,28.90719,28.67597,28.53907,28.33074,28.39646,28.05065,27.98529,28.18132,28.23010,28.10993,28.22869,28.64304,28.93886,29.58805,29.79336,30.09279,30.46249,30.89069,31.54887,32.09142,32.81894,33.20221,33.73930,33.82158,34.33413,35.35386,35.72352,35.77862,35.57381,35.18412,34.73300,34.40644,33.73808,33.10166,32.41864,31.39153,30.36591,29.91144,29.32462,28.81263,27.86860,27.04757,26.59474,26.07375,25.27801
2021,Kingsford 132_11kV,22OCT2020,MW,25.03319,24.69296,24.17411,24.13400,23.91850,23.34668,22.81989,22.36067,22.10946,22.04369,21.62357,21.21792,21.14745,20.97417,20.76013,20.76611,20.67464,20.68168,20.83707,20.92901,21.32678,21.67353,22.13355,22.61416,23.60274,24.71284,25.53971,26.55270,27.72280,28.86370,29.39498,30.13864,30.76524,30.86438,31.35434,31.28115,30.92507,30.77347,30.97315,31.09611,31.35805,31.46887,31.53076,31.15268,30.48570,29.70380,29.44388,29.51096,29.39137,29.22311,29.20224,29.75246,29.57350,29.47554,29.09859,29.39195,29.46320,29.30956,29.30293,29.56972,29.45072,29.50738,29.67460,29.98329,30.44483,30.87450,31.25191,31.95060,32.18961,32.89844,33.40766,34.06203,33.85606,34.53239,34.48875,34.46798,34.79292,35.29922,35.64454,35.47251,35.29427,34.71825,33.96005,33.52000,32.77214,31.85882,31.12946,30.42989,30.18488,29.93579,29.21758,28.34737,27.56467,27.17179,26.68267,25.87606
2021,Kingsford 132_11kV,23OCT2020,MW,25.63485,25.15266,24.89424,24.67794,24.51715,23.98438,23.49916,23.04284,22.60847,22.43683,22.11086,21.89866,21.65873,21.67622,21.36246,21.33570,21.26257,21.30496,21.45366,21.60062,22.06038,22.33534,22.78510,23.20860,24.09901,25.06033,25.86901,26.87513,28.31223,29.19414,29.98348,30.20055,31.09373,30.84936,30.66411,30.55022,30.78220,30.96795,30.93204,30.89941,30.89315,31.00863,31.11067,30.84055,30.79939,30.89680,30.70661,31.43241,31.01447,31.04827,31.02761,31.13548,31.21751,30.84309,30.78848,31.66516,30.90668,30.40668,31.45084,31.96125,30.86160,31.28359,31.61894,31.10560,31.75161,32.06043,32.52422,32.70275,33.10493,33.30760,33.57126,34.23892,33.89066,33.54507,33.76204,33.95285,33.91297,34.06700,34.36791,34.06128,33.73654,33.15332,32.70116,32.18722,31.58783,31.17524,30.70147,29.98511,29.98619,29.73720,29.60338,29.03960,28.16070,27.54336,27.05166,26.37276
2021,Kingsford 132_11kV,24OCT2020,MW,26.15863,25.66697,25.27789,25.22344,25.18205,24.53452,23.90592,23.53105,23.12406,22.80550,22.40519,22.19341,22.14203,22.01102,21.83587,21.65072,21.59005,21.45920,21.44190,21.37268,21.53349,21.61882,21.76478,22.07919,22.64180,23.00854,23.45560,23.77115,24.85150,25.68119,25.97326,26.72262,27.21298,27.93300,28.07625,28.55499,28.79704,29.68738,30.10826,31.15241,31.65586,31.31699,31.31142,31.31475,31.97953,32.51879,32.18546,31.93176,31.93528,31.69165,31.79132,30.58832,32.11486,31.85608,32.24825,32.62874,32.81370,32.35765,32.23893,32.04152,32.03256,32.19124,32.36322,32.70660,32.74087,32.92969,33.31810,33.69919,33.70906,33.92675,34.29326,34.78568,34.60115,34.72502,34.98258,35.08990,35.26836,35.04482,34.65438,34.16656,33.81288,33.32056,32.87873,32.49944,31.84889,31.06947,30.46887,29.74633,29.47300,29.43262,29.09973,28.41963,27.88597,27.59578,27.27713,26.33155
2021,Kingsford 132_11kV,25OCT2020,MW,25.88678,25.35592,25.16701,24.90814,24.60575,24.16722,23.54272,22.88423,22.52208,22.20670,21.79176,21.53317,21.20001,21.09232,20.94166,20.80174,20.76508,20.76896,20.73153,20.79524,20.89885,20.79824,21.05504,21.20664,21.67812,21.85845,22.07302,22.50492,23.46061,23.95535,24.44714,25.13294,25.84771,26.41483,27.02559,28.19403,28.79694,29.39027,29.94034,30.42969,31.00555,30.93187,30.73865,30.92530,31.54602,31.59136,31.98160,32.41022,32.13488,32.10393,32.16744,32.26732,32.25073,32.02428,31.60377,31.43007,31.39859,31.30774,31.33510,31.64863,31.80772,31.98199,32.20591,32.73367,32.84697,33.39833,33.88161,34.15982,34.88011,35.74055,36.84133,37.79052,38.23583,38.58892,38.30819,38.17128,38.05250,37.96906,37.50149,36.91179,36.23632,35.48270,35.41685,34.89194,33.83604,32.98109,32.14627,31.37427,30.99114,30.47120,29.81755,28.74297,28.11664,27.63084,26.90122,26.12237
2021,Kingsford 132_11kV,26OCT2020,MW,25.86943,25.40759,25.09081,25.01315,24.64072,24.07446,23.52767,23.01364,22.71886,22.33299,21.88279,21.65111,21.55679,21.27942,21.27569,21.17045,21.27600,21.39403,21.28333,21.50173,21.78370,22.13790,22.54849,23.02484,24.49837,25.71106,27.11616,28.53975,30.35046,31.66543,32.63565,33.26738,34.12073,34.30405,34.22289,34.26102,34.37151,34.08910,33.88693,33.65720,34.04906,34.25099,34.23172,34.47025,34.45940,34.11927,35.08438,35.40404,35.41476,35.06355,34.94102,34.90839,34.74110,34.51890,34.74849,34.84869,34.56507,34.53868,34.05056,33.52216,33.26382,33.40878,32.37318,33.81181,34.95633,35.47635,35.91680,36.58176,36.82927,37.52359,38.45452,39.29753,38.93916,39.41270,39.52198,40.00050,40.03742,40.02772,40.19779,39.60801,38.88930,38.09829,37.48695,36.84876,36.07813,34.86408,33.78176,32.62905,32.37110,31.66474,30.98401,30.06240,29.17385,28.59460,27.96741,27.07744
2021,Kingsford 132_11kV,27OCT2020,MW,26.75921,26.30473,25.66801,25.53665,25.33576,24.77730,24.20116,23.50853,23.12094,22.88637,22.48797,22.24170,22.10172,21.76438,21.71537,21.62035,21.69771,21.72109,21.77868,21.94785,22.20978,22.44211,23.03560,23.80512,24.91019,26.35588,27.71018,28.59321,30.09705,31.45596,32.24856,32.70770,33.48637,33.33605,33.02944,33.37353,33.02898,33.04385,31.96667,31.76436,32.83583,32.70855,31.60373,32.19079,32.29652,32.52246,32.70565,32.65853,32.13940,30.81881,31.87194,30.77298,31.05015,30.57121,29.98543,30.12767,29.90598,30.47748,30.19843,30.50188,29.98122,29.70659,30.64739,30.87583,30.25102,30.52498,30.95112,31.46225,32.08248,33.10402,33.79490,33.97507,34.03155,34.64626,35.26037,35.83405,36.19579,36.72711,37.00055,36.99770,36.43622,35.83410,35.40116,35.09422,34.70293,33.67988,32.65744,31.62311,31.43252,31.08217,30.23914,29.14940,28.28758,27.69582,27.36640,26.39717
2021,Kingsford 132_11kV,28OCT2020,MW,26.05578,25.43839,25.06700,24.75241,24.42583,23.79675,23.20285,22.69098,22.39112,22.05382,21.96369,21.65150,21.36598,21.22935,21.15700,21.01941,21.06262,20.98468,20.97404,21.16593,21.61694,22.12445,22.59617,23.08985,24.32641,25.54632,26.80086,27.81085,29.19885,30.10909,30.78460,29.84204,31.30801,30.94891,31.18827,31.14194,31.59412,31.55295,32.16488,32.17872,31.50690,31.83597,31.99388,32.23813,32.04561,32.09301,32.89901,33.31786,33.51538,33.58644,33.43096,33.47884,32.97226,33.10247,32.73634,32.12627,30.77878,31.21602,31.30996,29.97476,30.00434,30.33096,30.53408,30.66257,31.15668,30.95460,31.40019,31.93346,32.15860,32.43537,33.14528,34.33173,34.71692,35.22879,35.83544,36.15620,36.47198,36.92352,36.93439,36.79666,36.19715,35.46023,35.12256,34.51512,33.94364,33.05653,32.32578,31.45086,31.13291,30.40066,29.71464,28.90206,28.03584,27.36788,27.02735,26.21019
