year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Muswellbrook 33_11kV,30SEP2020,MW,6.57597,6.39310,6.04491,5.64015,5.36992,5.16121,4.99502,4.70530,4.64761,4.31937,4.22003,4.11830,4.11830,3.96792,3.92285,3.93100,4.11830,4.11830,4.25452,4.28341,4.43700,4.63333,4.63333,4.87562,5.31391,5.31391,5.32590,5.34576,5.11739,5.18660,5.38868,5.70646,5.76921,6.04724,6.04724,6.04724,6.04724,5.69824,5.63767,5.48016,5.46426,5.46426,5.60028,5.34956,4.89035,4.76896,4.53872,3.55563,3.58900,3.41120,4.20052,4.60677,4.16140,4.71368,4.99396,4.80511,4.69707,4.95116,5.17509,5.28829,5.28829,5.32878,5.31327,5.51886,5.54271,5.82751,6.16306,6.40893,6.57064,6.53107,6.32920,6.34993,6.84533,7.11996,7.40902,7.40902,7.40902,7.40902,7.22149,7.08288,6.94886,6.74646,6.66840,6.42140,6.19490,5.93327,5.89946,5.96043,6.05630,6.76573,6.84260,6.72727,7.19593,7.77373,7.37785,7.09035
2021,Muswellbrook 33_11kV,01OCT2020,MW,6.95743,6.58275,6.38505,6.04032,5.76295,5.52237,5.21088,4.91681,4.85682,4.82544,4.36148,4.36148,4.26124,4.01111,4.01111,4.20351,4.26482,4.26482,4.26482,4.26482,4.35935,4.71185,4.71185,4.91961,5.10446,5.40801,5.40801,5.40801,5.13712,5.46315,5.59377,5.71009,5.89420,5.97555,5.76899,5.60840,5.13541,5.34563,5.41862,5.17352,5.00333,4.59257,4.04205,4.18564,3.77384,3.52080,3.42384,3.44876,3.28116,3.05001,3.01341,3.31006,3.20412,3.05482,2.96621,3.00859,2.93539,3.04616,3.48922,3.92457,4.16864,4.49256,4.40298,4.27922,4.63656,4.46993,4.78201,5.18122,5.19517,5.24065,5.40245,5.63410,5.98304,6.11604,6.39362,6.12408,6.12408,6.12408,6.12408,5.85261,5.77380,5.73577,5.36742,5.36742,5.33179,5.02076,5.14690,5.29424,5.52793,6.16648,6.47665,6.23616,6.81964,7.16653,7.10303,6.89111
2021,Muswellbrook 33_11kV,02OCT2020,MW,6.76196,6.32974,5.92926,5.68215,5.39877,5.08009,4.93454,4.92118,4.45511,4.37096,4.08878,4.08878,3.90512,3.84115,3.84115,3.87623,3.92324,3.85323,3.85323,3.85717,4.59491,4.68064,4.68064,4.68064,4.94031,5.06715,5.06715,4.87038,4.60771,4.47943,4.51843,4.69293,4.43021,4.34514,4.09051,4.09051,3.91096,3.73728,3.73728,3.68540,3.35459,3.35459,3.20908,3.11540,3.03671,2.84034,2.84034,2.84034,2.84034,2.84034,2.84034,2.97573,3.16883,3.39941,3.40243,3.40243,3.42678,3.40243,3.69279,3.95238,3.95238,3.95238,4.36561,4.65914,4.79124,4.84462,5.16342,5.33031,5.47779,5.50554,5.67594,5.85606,5.94077,6.20658,6.20658,6.27492,6.14244,6.14244,6.14244,5.86480,5.85606,5.73292,5.62386,5.50554,5.50554,5.19850,5.10961,5.10961,5.10961,5.10961,5.10961,5.10961,5.46118,5.47227,5.47227,5.21889
2021,Muswellbrook 33_11kV,03OCT2020,MW,5.14297,5.03202,4.79328,4.79328,4.57077,4.40796,4.35483,4.10436,4.10436,4.10436,4.10436,3.93637,3.92906,3.92906,3.92906,3.84207,3.72959,3.72959,3.89801,3.98506,3.80817,3.80817,3.80817,3.91863,4.11645,4.25472,4.27966,4.14088,4.10436,4.14916,4.10436,4.10436,4.10436,4.06073,3.84037,3.59338,3.55228,3.55228,3.55228,3.53340,3.03025,3.03025,3.03025,3.03025,3.03025,3.03025,2.71540,2.92957,3.05258,3.05258,3.05258,3.05258,3.05258,3.19981,3.29025,3.29025,3.29025,3.43263,3.72097,3.72097,3.93949,4.11041,4.25182,4.57056,4.85396,4.88220,5.05798,5.32303,5.52836,5.76842,5.86337,5.86337,5.89441,6.14977,6.14977,6.14977,6.14977,6.09806,5.86337,5.81614,5.47712,5.45582,5.38475,5.17466,5.17466,4.98655,4.93537,4.93537,4.93537,4.82887,4.76188,4.76188,5.14996,5.14125,4.98689,4.98689
2021,Muswellbrook 33_11kV,04OCT2020,MW,4.98689,4.69528,4.46100,4.46100,4.39770,4.11041,4.11041,4.10992,3.76809,3.75981,3.75981,3.75981,3.75981,3.60545,3.58452,3.58452,3.68939,3.69332,3.69332,3.69332,3.75962,4.11735,4.11735,4.00873,3.94198,3.94198,4.05077,3.94285,3.94285,3.85565,3.76748,3.76748,3.76748,3.53091,3.38145,3.38145,3.57769,3.39943,3.07979,3.06663,3.06663,3.06663,3.06663,3.06663,3.06663,3.13007,3.18857,3.26380,3.14848,3.33466,3.38288,3.38288,3.38288,3.38288,3.38288,3.47119,3.70557,3.73016,3.89021,3.95994,4.40399,4.44721,4.67112,4.82733,5.10821,5.35074,5.57918,5.67992,5.67992,5.67992,5.92399,6.29005,6.19693,6.53032,6.53177,6.35782,6.16213,5.90213,5.83602,5.77264,5.60443,5.32095,5.14027,4.95843,4.86865,4.86865,4.86865,4.86865,4.86865,4.78712,4.65751,4.65751,,,,
2021,Muswellbrook 33_11kV,05OCT2020,MW,4.65751,4.65751,4.65751,4.65751,4.65751,4.33415,4.11018,4.11018,4.11018,3.85167,3.83565,3.83565,3.83565,3.60829,3.42952,3.42952,3.42952,3.42952,3.42952,3.42952,3.47311,3.67838,3.78117,3.78117,3.78117,3.78117,3.78117,3.78117,3.66816,3.78117,3.78117,3.78117,3.58170,3.42087,3.42087,3.42087,3.42087,3.30391,3.31050,3.19206,3.11297,3.11297,3.11297,2.93320,2.87533,2.90708,2.72913,2.74822,2.84443,2.90402,2.98146,3.05504,3.05504,3.05504,3.05504,3.37703,3.12755,3.29574,3.40314,3.65183,3.76336,3.78240,4.01620,4.23709,4.50757,4.86937,4.95025,5.24503,5.53444,5.77716,6.04558,6.24213,6.24213,6.27626,6.32306,6.24213,6.24213,6.34639,6.42184,6.30658,6.30117,6.10924,5.83549,5.48328,5.40280,5.15298,5.08452,4.88202,4.78889,4.62926,4.61568,4.79240,4.65600,5.57074,5.57074,5.52160
2021,Muswellbrook 33_11kV,06OCT2020,MW,6.04813,6.30264,6.09312,5.91231,5.65577,5.23751,4.89936,4.65189,4.52524,4.32122,4.18677,4.17044,3.95147,3.95147,3.93165,3.72137,3.72137,3.72137,3.72137,3.72137,3.91626,3.81719,4.06255,4.18677,4.18677,4.18677,4.34801,4.52622,4.31306,4.29298,4.63116,4.86598,4.50254,4.51749,4.67603,4.64275,4.58848,4.50254,4.50254,4.50254,4.50254,4.46271,4.28852,4.28852,4.27912,3.85510,3.84771,3.50560,3.43541,3.14593,3.14593,3.19172,3.23852,3.80215,3.82156,3.86482,3.51500,3.75606,3.47602,3.77633,3.59078,3.84831,3.84831,3.97367,4.19815,4.39736,4.54799,4.86382,4.94932,5.03777,5.43327,5.59750,5.59750,5.73440,5.81487,5.90361,5.90361,5.90361,5.90361,5.90361,5.84761,5.57313,5.57313,5.34769,5.22481,5.05354,4.87648,4.87648,4.56878,4.51550,4.64492,4.87668,5.22210,5.86071,5.68695,5.75351
2021,Muswellbrook 33_11kV,07OCT2020,MW,6.24823,6.59816,6.33871,6.15364,5.89686,5.45313,5.11796,4.89309,4.56259,4.48265,4.21163,4.10632,3.86066,3.63861,3.47347,3.47347,3.47347,3.47347,3.47347,3.59089,3.78204,3.78204,4.01893,4.19008,4.19008,4.35365,4.53045,4.53045,4.60411,4.87484,4.87484,4.87484,4.55354,4.74265,4.60186,4.39797,4.59411,4.71756,4.45702,4.33208,4.26971,4.41020,4.54236,4.01000,3.93833,3.71635,3.40278,4.01093,3.84540,3.56952,3.63825,3.49691,3.49691,3.74164,4.40788,4.02268,4.07868,4.32478,4.08663,4.25195,4.06795,4.50263,4.83369,4.93428,5.21860,5.18923,5.45282,5.36263,5.35758,5.42600,5.51478,5.77758,5.94827,5.94827,5.94827,5.94827,5.94827,5.94827,5.94827,5.94827,5.94827,5.70444,5.69531,5.41354,5.23417,5.23417,5.03054,4.93250,4.65595,4.58191,4.69346,4.89322,4.92370,5.62478,5.83762,5.74479
2021,Muswellbrook 33_11kV,08OCT2020,MW,6.27426,6.49440,6.29442,6.14660,5.84524,5.32499,4.99966,4.82803,4.58435,4.26147,4.16440,4.02817,3.88829,3.88829,3.88829,3.88829,3.84853,3.57023,3.57023,3.66932,3.84331,4.09664,4.09664,4.09664,4.09664,4.09664,4.22815,4.39955,4.32578,4.27216,4.27216,4.27216,4.15613,4.27216,4.05067,3.96945,3.98001,4.22274,4.06353,3.81770,4.32724,4.90619,4.86823,4.87390,4.55479,4.71300,4.79100,4.53495,3.91358,3.74602,3.80430,3.60420,3.91891,4.01169,4.08502,4.41771,4.91553,4.63966,4.72320,5.01655,4.83152,5.05152,5.45754,5.94740,5.41453,5.56363,6.01773,5.84240,6.37276,6.03888,5.47369,5.62238,5.72863,6.00281,6.07670,6.11088,6.29664,6.32415,6.28602,6.15043,6.15043,6.04796,5.66548,5.50910,5.33520,5.21235,5.12704,5.28464,5.29973,6.03291,6.03826,5.59804,5.72185,6.07363,6.04407,5.81156
2021,Muswellbrook 33_11kV,09OCT2020,MW,6.06297,5.80187,5.55045,5.11418,4.96714,4.69238,4.54124,4.32678,4.00333,3.95315,3.74465,3.65258,3.65258,3.57805,3.47721,3.47721,3.47721,3.60825,3.65258,3.65258,3.65258,3.69985,3.96198,3.96198,4.21172,4.30911,4.30911,4.34905,4.34962,4.34283,4.34283,4.34283,4.05810,3.99299,3.99299,3.71449,3.72215,3.68489,3.35883,3.24695,3.23807,3.20908,3.18587,3.03361,3.18926,3.12104,2.93423,3.07340,3.16645,2.93427,2.91846,3.22349,3.07413,2.85468,2.72852,3.24959,3.45714,3.29980,2.93261,3.04879,3.52597,3.43384,3.28739,3.60093,3.83036,3.92391,4.10250,4.39468,4.32329,4.39129,4.61824,4.83405,5.03227,5.16301,5.36609,5.36609,5.36609,5.36609,5.36609,5.36609,5.36609,5.36281,5.13041,5.13041,5.13041,4.67596,4.79840,5.01911,5.04343,5.81502,6.00669,5.62916,5.76110,6.30702,6.09305,5.95330
2021,Muswellbrook 33_11kV,10OCT2020,MW,6.11715,5.91005,5.63770,5.55944,5.12262,4.85114,4.74816,4.55112,4.39649,4.17281,4.07734,4.01135,3.74829,3.73806,3.73806,3.73806,3.73806,3.73806,3.73806,3.73806,3.73882,3.73885,3.73885,3.86654,4.08974,4.08974,4.08974,4.08974,4.29930,4.37711,4.08884,4.08884,4.21332,4.27635,4.27635,3.91899,3.77376,3.72767,3.72767,3.60703,3.43743,3.19194,3.01164,3.01164,3.01164,2.85941,2.94987,2.84332,2.67939,2.67939,2.78458,2.88408,2.88408,2.88408,2.88408,2.88408,2.87896,2.67939,2.67939,3.00162,3.01765,3.20286,3.13765,3.13765,3.49466,3.72993,4.09226,4.09736,4.47555,4.62879,4.89979,5.10729,5.16421,5.45456,5.45456,5.58917,5.80819,5.86034,6.05088,5.96403,5.96403,5.65303,5.48323,5.48323,5.35124,5.14625,5.01454,4.85887,4.85887,4.85887,4.77096,4.56132,4.55240,4.61817,4.44425,4.44425
2021,Muswellbrook 33_11kV,11OCT2020,MW,4.80053,4.80967,4.63715,4.45877,4.45877,4.39542,4.10788,4.10788,4.10788,3.95285,3.71820,3.71820,3.71820,3.71820,3.71820,3.68064,3.55126,3.55126,3.61261,3.85378,3.85378,3.85378,3.85378,3.85378,4.04506,4.10788,4.10788,4.10788,4.10788,4.10788,4.10788,4.10788,4.10788,3.88835,3.75698,3.75698,3.58251,3.40608,3.40608,3.40608,3.33760,3.18026,3.12587,3.03208,3.03208,2.87136,2.79478,2.81212,2.89557,3.02234,2.97606,3.06071,3.14112,3.17694,3.05993,3.23481,3.53684,3.71650,3.49238,3.65408,4.03787,3.93470,3.54901,3.80646,4.06969,4.14008,4.41682,4.47409,4.77855,4.87043,5.33483,5.65330,5.92228,6.18120,6.18120,6.18120,6.18120,6.35599,6.52342,6.20384,6.20384,5.82425,5.81002,5.72230,5.46298,5.36947,5.11593,5.09911,4.85271,4.85271,4.85271,4.73437,4.60928,4.60928,4.60928,4.60928
2021,Muswellbrook 33_11kV,12OCT2020,MW,4.78828,4.79393,4.45663,4.42183,4.42183,4.41422,4.11732,4.11732,4.11732,4.11732,4.03626,3.79181,3.72774,3.72774,3.72774,3.72774,3.72774,3.72774,3.72774,3.72774,3.83417,4.10051,4.17520,4.44974,4.51585,4.80500,4.80500,4.80500,4.80500,4.80500,4.80500,4.80500,4.80500,4.51724,4.45552,4.12336,4.19235,3.87006,3.70932,3.52110,3.52110,3.52110,3.44091,3.14511,3.23846,3.25264,3.03963,3.08060,3.07136,3.07136,3.07136,3.07136,3.11068,3.38594,3.38594,3.46741,3.46438,3.50482,3.74638,3.79002,3.79002,3.79002,4.05955,4.22772,4.48546,4.62296,4.72693,5.09386,5.26170,5.79446,6.19454,6.19454,5.87863,5.91085,6.09787,6.02643,6.24887,6.24887,6.07053,5.95299,5.95299,5.62127,5.30441,5.19396,5.19396,4.96725,4.96920,5.19396,5.20662,5.55177,5.84509,5.53518,5.56921,6.20360,6.10128,5.99719
2021,Muswellbrook 33_11kV,13OCT2020,MW,6.21105,5.86704,5.71941,5.45306,5.16052,4.86179,4.76351,4.51150,4.37625,4.16120,3.95978,3.81091,3.81091,3.78065,3.54517,3.54517,3.54517,3.54517,3.54517,3.54517,3.79514,4.16120,4.16120,4.47744,4.51150,4.51150,4.54723,4.47858,4.47858,4.47858,4.69078,4.75705,4.49489,4.15215,4.26530,4.13489,3.79125,3.79125,3.79125,3.59677,3.43220,3.43220,3.43220,3.43220,3.43220,3.43220,3.43075,3.45311,3.45767,3.49671,3.53818,3.50286,3.63937,3.80039,3.80039,3.91303,3.81423,3.83844,4.17347,4.30759,4.51708,4.51708,4.62072,4.87932,5.23974,5.39535,5.61936,5.92471,5.97056,5.97056,6.33536,6.35411,6.35411,6.53273,6.61235,6.61235,6.55962,6.43633,6.57894,6.33903,6.30123,6.18368,5.82558,5.64809,5.50189,5.18642,5.06916,5.20680,5.45853,5.88754,5.88687,5.53803,5.61030,6.03589,5.99467,5.82103
2021,Muswellbrook 33_11kV,14OCT2020,MW,6.02715,5.77758,5.54204,5.27293,5.05797,4.97282,4.63834,4.35788,4.28896,4.17639,3.93957,3.93957,3.93957,3.93957,3.93957,3.76106,3.75924,3.84327,3.84327,3.84327,3.93725,4.10747,4.28896,4.35141,4.52563,4.52563,4.52563,4.56247,4.69350,4.69350,4.79105,4.76219,4.81318,4.81318,4.81318,4.75733,4.38536,4.07897,3.87120,3.65875,3.73740,3.57195,3.51558,3.58258,3.46572,3.24681,3.36397,3.74621,3.96058,3.78310,3.57797,3.41554,3.40342,3.58924,3.59620,3.59620,3.68367,3.82143,3.95162,3.95162,3.95162,4.16715,4.30100,4.46313,4.69418,4.75598,4.95102,5.17569,5.15008,5.41702,5.70458,5.70458,5.88105,5.92749,5.92749,5.92749,5.92749,5.92749,5.92749,5.92749,5.85938,5.66382,5.66382,5.52671,5.33418,5.10844,5.00439,5.00439,5.03576,5.75743,5.75743,5.63803,5.73217,6.08747,5.93490,5.73997
2021,Muswellbrook 33_11kV,15OCT2020,MW,6.04200,5.81805,5.58627,5.23912,5.21712,4.80371,4.72048,4.47815,4.26045,4.19708,4.19708,4.19708,4.03045,3.78901,3.78901,3.78901,3.78901,3.78901,3.78901,3.78901,3.78901,4.02564,4.07881,4.30978,4.39435,4.50427,4.49395,4.47831,4.52227,4.52227,4.86101,5.15224,5.18903,5.05786,5.05786,5.05786,4.89871,4.64494,4.06167,3.68479,3.37655,3.32354,3.32354,3.32354,3.17147,3.90943,3.41515,3.34851,3.48870,3.44076,3.48600,3.58259,3.66618,3.66618,3.85539,4.06029,4.11226,4.18686,4.18686,4.18686,4.47215,4.93303,5.09295,5.24657,5.44295,5.55913,5.87043,6.10764,6.19125,6.32396,6.32396,6.60472,6.62567,6.78982,6.79531,6.85028,6.94311,6.85951,6.85951,6.68231,6.51829,6.17377,5.98764,5.80588,5.45152,5.22907,5.23354,5.18214,5.43159,5.94538,5.92375,5.62105,5.79005,6.14236,5.97887,5.79615
2021,Muswellbrook 33_11kV,16OCT2020,MW,6.12217,5.89390,5.52881,5.19806,5.10371,4.91185,4.73384,4.45417,4.34845,4.08101,4.08101,4.08101,3.83268,3.82630,3.82630,3.82630,3.82630,3.82630,3.82630,3.82630,3.70478,4.09341,4.09341,4.10214,4.44205,4.44205,4.44205,4.44205,4.44205,4.44205,4.48154,4.45743,4.51525,4.56870,4.45743,4.06118,4.08191,4.08191,4.43101,4.71829,4.74389,4.78349,4.86170,4.49909,4.14564,4.09656,3.85122,3.94884,3.88993,4.23854,4.15399,3.75970,3.87198,4.14286,4.76187,4.84212,4.62350,4.53091,5.34304,5.24002,5.81581,5.60104,5.53107,5.53107,5.53107,5.53107,5.15986,5.65838,5.88091,5.89258,5.88091,5.88091,5.83484,5.94181,5.62369,5.58834,5.77849,5.87963,5.87963,5.73490,5.47260,5.47260,5.47260,5.45554,5.18010,5.15096,4.83034,4.84603,5.23665,5.92058,5.92058,5.59712,5.59702,6.27460,5.88312,5.88312
2021,Muswellbrook 33_11kV,17OCT2020,MW,5.88312,5.72706,5.37840,5.17441,4.89563,4.66931,4.54594,4.49835,4.19626,3.99616,3.84657,3.84657,3.84657,3.52452,3.56582,3.73645,3.73645,3.73645,3.73645,3.73645,3.60721,3.60483,3.60483,3.60483,3.60483,3.60483,3.70375,4.04446,4.04446,4.23537,4.28174,4.52054,4.31276,4.29319,4.12362,3.94365,4.19684,4.19684,4.00574,3.73605,3.62739,3.59515,3.52650,3.40668,3.49837,3.49837,3.49837,3.44259,3.48334,3.49837,3.76127,3.56725,3.78552,3.85363,4.22479,4.79193,3.86427,4.16311,4.64547,4.78960,4.45906,5.18452,5.64862,5.81676,5.77496,5.97485,6.05353,6.09724,6.00788,5.93515,6.32726,6.39989,6.63488,6.63488,6.63488,6.63488,6.63488,6.98011,7.02694,6.88069,6.85202,6.49781,6.32726,6.32726,6.12901,5.74711,5.62758,5.61057,5.41647,5.41647,5.41647,5.40337,5.05386,5.05386,5.05386,5.05315
2021,Muswellbrook 33_11kV,18OCT2020,MW,5.22633,4.98943,4.97471,4.97471,4.86999,4.60859,4.53352,4.23836,4.19063,3.88769,3.88769,3.88769,3.88769,3.88769,3.84799,3.56023,3.87585,3.87585,3.87585,3.87585,3.87585,3.87585,3.87585,3.87585,3.87585,3.87585,3.87585,3.87585,3.87585,4.14111,4.41578,4.57806,4.57806,4.57806,4.57260,4.36718,4.28639,4.62587,4.71820,4.78335,4.86721,4.64211,4.68182,4.52682,4.90847,5.27774,5.16751,4.99456,5.33239,5.39520,5.29291,4.99123,4.98250,4.91943,5.11426,5.20843,4.92576,4.92576,4.94422,5.27545,5.05884,5.04611,4.79399,4.74689,4.78935,4.65035,4.65035,4.88728,5.26397,5.26397,5.53994,5.86258,5.98605,6.05299,6.28491,6.04600,6.09893,6.11199,6.02263,5.90218,5.83112,5.79396,5.79396,5.79396,5.51067,5.16977,4.93179,4.71129,4.58211,4.58211,4.58211,4.40823,4.23242,4.23242,4.23242,4.23242
2021,Muswellbrook 33_11kV,19OCT2020,MW,4.57724,4.58211,4.58211,4.58211,4.57308,4.28667,4.28667,4.05219,3.88272,3.88272,3.88272,3.70980,3.57032,3.52323,3.52323,3.52323,3.52323,3.52323,3.52323,3.60874,3.88687,3.88687,4.10371,4.29237,4.58701,4.58701,4.58701,4.58701,4.60329,4.93179,4.93179,5.20280,5.11926,4.93179,4.93179,4.93179,4.93179,4.78317,4.58211,4.58211,4.58211,4.45874,4.23242,4.23242,4.26836,3.88272,3.91284,4.27030,4.58211,4.58211,4.34704,4.26058,3.84679,4.18385,3.96237,4.28054,4.55856,4.47383,3.89458,3.51918,3.58857,3.53434,3.73335,3.54582,3.75284,4.13875,4.21453,4.30778,4.76439,4.57501,4.88071,5.13119,5.28148,5.41921,5.47441,5.47441,5.47441,5.88378,5.98086,5.85555,5.63117,5.63117,5.63117,5.30652,5.15221,4.93179,5.06123,5.04272,5.23608,5.67940,5.67940,5.53213,5.67916,6.25117,6.14797,6.06323
2021,Muswellbrook 33_11kV,20OCT2020,MW,6.09463,5.90231,5.52348,5.26121,5.05237,4.80467,4.70269,4.40413,4.30562,4.01403,3.99218,3.99218,3.97839,3.66142,3.66142,3.66142,3.66142,3.66142,3.66142,3.66142,3.68797,4.01186,4.18762,4.35020,4.35020,4.36282,4.69966,4.69966,4.59978,4.70269,4.73862,5.05237,4.71726,4.70269,4.58618,4.32483,4.32483,4.32483,4.06136,3.76965,3.56890,3.28701,3.10054,2.95924,2.93609,2.93609,2.79999,2.75530,3.10199,3.23633,3.13429,3.20583,3.29965,3.25810,3.30161,3.59126,4.10583,3.40002,3.66723,4.26467,4.62722,3.75535,3.86662,4.07487,4.06267,4.48849,4.68213,4.68213,4.82183,5.02895,5.16093,5.37577,5.46881,5.76983,5.76983,5.76983,5.76983,5.76983,5.76983,5.76983,5.76983,5.76983,5.41106,5.36869,5.21956,5.02136,4.82331,5.07484,5.10326,5.75685,5.75685,5.36273,5.43861,5.81060,5.81060,5.81060
2021,Muswellbrook 33_11kV,21OCT2020,MW,6.12618,5.75768,5.42528,5.29113,5.22994,4.71574,4.46070,4.45003,4.11154,4.06009,3.76238,3.76238,3.76238,3.76238,3.45298,3.41322,3.41322,3.68767,3.76238,3.76238,3.76238,3.94183,4.27935,4.46070,4.46070,4.55172,4.59205,4.42513,4.42513,4.42513,4.42513,4.77619,4.89307,4.81536,4.67828,4.46538,4.45273,4.11538,3.88101,3.85068,3.94920,3.74609,3.92285,4.12981,3.84369,3.59207,3.23165,3.08715,3.05660,3.16752,3.25902,3.27842,3.40741,3.40741,3.40741,3.69159,3.67801,3.62664,4.08171,4.92140,4.92290,5.00985,4.54924,4.54811,5.31230,5.47618,5.38767,5.47618,5.47618,5.45934,5.44875,5.57913,5.89417,5.88343,5.88343,6.23245,6.23343,6.23343,6.23343,6.23343,6.12357,5.88343,5.88343,5.59346,5.26448,5.18346,4.97426,5.13744,5.23072,5.82862,5.80432,5.45044,5.56789,5.94378,5.86796,5.75086
2021,Muswellbrook 33_11kV,22OCT2020,MW,5.93940,5.81329,5.51157,5.17769,4.89380,4.63035,4.54382,4.40090,4.19383,3.94591,3.84383,3.84383,3.84383,3.84383,3.69605,3.49384,3.49384,3.49384,3.49384,3.49384,3.81617,3.91331,4.08004,4.08004,4.08004,4.14263,4.54478,4.54478,4.54478,4.58460,4.74112,4.74112,4.56481,4.52149,4.52149,4.52149,4.52149,4.52149,4.52149,4.15383,3.84466,3.59231,3.45843,3.92517,4.61371,4.15042,4.34189,4.18987,3.95319,3.80405,3.80405,3.80405,3.92350,4.43465,4.71646,4.93145,5.26305,5.26305,5.26305,5.26305,5.03023,4.79571,5.16650,5.22850,5.10511,5.31957,5.64320,5.68218,6.03534,6.32396,6.32396,6.57400,6.57456,6.56621,6.56621,6.56621,6.52224,6.53610,6.50887,6.32999,6.30520,6.03590,5.98000,5.98000,5.69920,5.37203,5.26082,5.27774,5.51379,5.97742,5.95118,5.54250,5.65523,6.01361,5.94225,5.76108
2021,Muswellbrook 33_11kV,23OCT2020,MW,5.80212,5.77531,5.42475,5.12914,5.06663,4.71352,4.53554,4.26442,4.26442,3.89363,3.70887,3.54091,3.54091,3.54091,3.54091,3.56391,3.90092,3.90092,3.73207,3.72774,3.84605,3.84823,3.84823,4.02672,4.16791,4.17473,4.22733,4.21616,4.21616,4.21616,4.21616,4.21616,4.21616,4.01708,3.89186,3.89186,3.89186,3.89186,3.89186,3.89186,3.59957,3.54459,3.71002,3.84411,3.89186,3.73268,3.99305,4.09152,4.19302,4.24512,4.84022,4.84995,4.76886,4.77804,5.10143,5.49792,5.35457,5.61307,5.65642,5.86983,6.07000,6.02725,5.96700,6.52772,6.69777,6.65501,6.20120,6.73810,7.21425,7.37453,7.39221,7.02900,7.09931,7.19455,7.09931,7.09931,7.09931,7.09931,7.09931,7.09931,6.80380,6.77707,6.43602,6.43553,6.13128,5.89113,5.84562,5.91610,6.12793,6.48418,6.48418,6.18586,6.08574,6.41913,6.25098,6.06921
2021,Muswellbrook 33_11kV,24OCT2020,MW,6.06921,6.03713,5.67167,5.36938,5.21484,5.01947,5.01947,4.79105,4.41607,4.29709,4.29709,4.07314,3.96450,3.66404,3.61981,3.65188,3.96973,3.96973,3.96973,3.96973,3.96973,3.96973,3.96973,3.96973,3.96973,3.96973,4.17017,4.31498,4.31498,4.31498,4.52567,4.66451,4.73267,5.02007,5.33175,5.36962,5.16475,5.14578,5.44403,5.52218,5.37542,5.37542,5.02161,4.85074,5.44736,5.33485,5.00212,5.12931,5.44144,5.31977,5.31977,5.31977,5.31977,5.31977,5.48555,5.56369,5.49679,5.32575,4.95880,4.68162,4.84200,5.03154,5.03154,5.17181,4.97945,4.64566,4.87652,5.26514,5.32575,5.32575,5.45874,5.68801,5.68801,5.68801,5.97961,6.41603,6.41323,6.08128,6.03012,5.67204,5.67204,5.53724,5.38145,5.38145,4.98701,4.81264,4.68162,4.68162,4.68162,4.36573,4.48486,4.55492,4.49726,4.33171,4.33171,4.33171
2021,Muswellbrook 33_11kV,25OCT2020,MW,4.67481,4.68162,4.36809,4.30910,4.19363,3.98180,3.98180,3.84669,3.63188,3.63188,3.63188,3.63188,3.52011,3.28197,3.28197,3.29120,3.60516,3.63188,3.63188,3.63188,3.63188,3.63188,3.63188,3.78448,3.98180,3.98180,3.98180,3.98180,4.09357,4.33171,4.33171,4.52845,4.68062,4.68062,4.98673,4.75350,4.92335,5.03155,5.03155,5.03155,5.03155,5.03155,5.10715,5.04125,5.23973,5.03264,5.29805,5.03070,4.67779,4.75363,4.83396,4.85780,4.74931,4.84696,5.03264,5.03264,4.96489,4.66863,5.01756,5.36650,5.36650,5.22865,5.36612,5.49428,5.71505,5.71505,5.44819,5.29075,5.88070,6.16220,6.52725,6.91696,7.32609,7.04653,6.94562,6.92363,6.92363,6.92363,6.79686,6.55441,6.52664,6.37354,6.02098,6.02098,5.93689,5.71521,5.60568,5.31878,5.01735,5.01735,4.96015,4.66841,4.66841,4.66841,4.66841,4.66841
