year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,St Ives 33_11kV,10OCT2020,MW,15.63065,15.90713,15.74124,15.63065,16.29421,15.63065,14.76433,14.08233,13.49249,12.90266,12.44185,11.94418,11.59396,11.20688,11.11472,10.94883,10.69077,10.46959,10.46959,10.46959,10.46959,10.46959,10.48802,10.83823,10.91196,11.29904,11.61239,11.79672,12.03634,12.47871,12.86579,12.99482,13.27131,13.52936,13.73211,13.49249,13.62152,13.47406,13.41876,13.16071,13.14228,12.71833,12.27596,12.11007,12.03634,11.77828,11.59396,11.42807,11.24374,10.81980,10.80137,10.80137,10.80137,10.52488,10.45115,10.74607,10.67234,10.69077,11.17002,10.93039,11.04099,10.98569,11.64926,11.50180,11.74142,11.92574,12.88423,13.87957,13.36347,14.17449,14.74590,15.00395,15.29887,15.96243,16.27578,16.62600,16.77346,16.99464,16.97621,16.75502,16.47854,16.33108,15.90713,15.75968,15.50162,15.66751,15.33573,14.87492,15.40946,16.07303,16.29421,16.01773,15.81497,15.63065,16.05459,15.61222
2021,St Ives 33_11kV,11OCT2020,MW,15.68595,15.92557,15.63065,15.55692,15.99930,15.33573,14.72746,14.15606,13.62152,12.86579,12.46028,11.88888,11.61239,11.09629,11.04099,10.70921,10.70921,10.43272,10.41429,10.41429,10.41429,10.41429,10.35899,10.46959,10.67234,10.85667,11.17002,11.48337,11.59396,11.90731,12.14693,12.40498,12.49715,13.01325,13.51093,13.58466,13.67682,13.30817,13.19758,12.95796,12.93952,12.38655,12.38655,12.49715,12.11007,11.87045,11.96261,11.77828,11.59396,12.33125,12.66304,12.81050,13.38190,12.62617,13.32660,13.19758,12.68147,13.17914,11.63082,11.28061,11.09629,12.09163,12.12850,12.81050,13.86114,14.13763,13.75055,14.45098,14.45098,15.11454,15.53849,16.33108,16.46011,17.01308,17.41859,17.71351,17.60291,17.87940,17.97156,17.71351,17.60291,17.21583,16.88405,16.51540,16.03616,15.81497,15.26200,15.09611,15.61222,16.09146,16.18362,15.70438,15.44633,15.22514,15.61222,15.28043
2021,St Ives 33_11kV,12OCT2020,MW,15.18827,15.50162,15.44633,15.35416,15.88870,15.26200,14.58000,14.11919,13.28974,12.81050,12.14693,11.70455,11.18845,10.94883,10.59861,10.26683,10.24840,10.24840,10.19310,10.19310,10.26683,10.26683,10.52488,10.72764,11.53866,12.16536,12.99482,13.75055,14.11919,14.69060,15.13297,14.98552,14.70903,14.34038,14.22979,14.15606,14.30352,14.41411,14.28509,13.69525,13.40033,13.38190,13.06855,12.93952,13.03168,12.58931,12.79206,12.46028,13.51093,13.76898,13.54779,12.46028,11.22531,10.80137,10.87510,10.59861,10.41429,10.61704,10.80137,10.80137,10.85667,11.09629,11.35434,11.53866,12.01790,12.33125,15.05925,15.40946,15.22514,15.52005,16.01773,16.47854,16.82875,17.17897,17.62134,17.86097,17.65821,17.69507,18.00842,17.78724,17.56605,17.23426,17.01308,16.71816,16.42324,15.96243,15.64908,15.28043,15.50162,16.10989,16.29421,15.88870,15.48319,15.26200,15.75968,15.39103
2021,St Ives 33_11kV,13OCT2020,MW,15.13297,15.39103,15.20670,15.29887,15.64908,15.02238,14.41411,13.69525,13.05012,12.53401,12.22066,11.59396,11.35434,11.00412,10.91196,10.63548,10.48802,10.21153,10.19310,10.30369,10.37742,10.65391,10.65391,11.02256,11.79672,12.77363,13.56622,14.37725,14.46941,14.87492,15.18827,15.15141,14.50627,14.32195,14.04547,13.75055,13.56622,13.17914,12.99482,12.44185,12.44185,12.27596,12.03634,11.70455,11.68612,11.35434,11.39120,11.31747,11.28061,11.17002,11.04099,11.04099,11.04099,11.04099,11.05942,10.94883,11.20688,11.33591,11.46493,11.63082,11.55710,11.70455,12.18380,12.62617,12.90266,13.34504,13.71368,14.39568,14.94865,15.29887,16.09146,16.66286,17.27113,17.80567,17.93469,18.24805,18.04529,18.15588,18.17432,18.13745,17.93469,17.40016,17.08681,16.79189,16.36794,16.01773,15.63065,15.24357,15.46476,16.12832,16.27578,15.79654,15.46476,15.33573,15.74124,15.28043
2021,St Ives 33_11kV,14OCT2020,MW,15.02238,15.37260,15.00395,14.94865,15.52005,15.13297,14.28509,13.56622,13.05012,12.42342,12.03634,11.63082,11.11472,10.80137,10.50645,10.45115,10.45115,10.26683,10.13780,10.13780,10.50645,10.54331,10.61704,10.98569,11.64926,12.51558,13.21601,13.84271,13.99017,14.87492,15.39103,15.52005,15.02238,14.48784,14.50627,13.93487,14.98552,15.48319,14.59844,13.97174,13.60309,12.93952,13.05012,13.49249,14.04547,13.99017,12.99482,11.88888,11.77828,13.17914,13.63995,14.00860,13.80584,12.49715,11.28061,11.88888,12.07320,12.55244,11.96261,11.29904,11.59396,12.47871,12.66304,11.96261,12.23909,12.60774,12.84736,12.95796,13.38190,14.17449,14.93022,15.57535,15.98086,16.79189,17.06837,17.49232,17.52918,17.60291,17.84253,17.60291,17.43702,17.08681,16.79189,16.64443,16.25735,15.83340,15.44633,15.05925,15.42789,15.98086,16.14676,15.57535,15.42789,15.22514,15.68595,15.29887
2021,St Ives 33_11kV,15OCT2020,MW,15.20670,15.39103,15.16984,15.16984,15.72281,14.91179,14.28509,13.65839,13.05012,12.49715,12.05477,11.63082,11.13315,10.91196,10.59861,10.56175,10.37742,10.21153,10.21153,10.21153,10.32213,10.46959,10.46959,11.07785,11.75985,12.57088,13.23444,13.89801,14.22979,14.91179,15.33573,15.15141,14.65373,14.65373,14.32195,13.65839,13.65839,13.30817,13.21601,12.57088,12.38655,12.11007,11.83358,11.53866,11.28061,11.24374,11.11472,11.11472,11.05942,11.11472,10.85667,10.78294,10.78294,10.78294,10.78294,10.78294,10.78294,10.78294,10.83823,11.13315,11.13315,11.37277,11.81515,13.97174,14.81962,14.81962,14.81962,15.00395,15.05925,15.05925,15.31730,15.55692,16.05459,16.53383,16.99464,17.49232,17.60291,17.71351,17.80567,17.65821,17.21583,17.08681,16.95778,16.68129,16.40481,15.87027,15.55692,15.09611,15.42789,16.07303,16.12832,15.70438,15.22514,15.20670,15.57535,15.05925
2021,St Ives 33_11kV,16OCT2020,MW,14.91179,15.22514,14.94865,15.04081,15.55692,14.93022,14.19292,13.65839,13.03168,12.20223,11.79672,11.42807,11.07785,10.59861,10.65391,10.43272,10.13780,10.06407,10.06407,10.06407,10.26683,10.34056,10.46959,10.78294,11.33591,12.34969,13.06855,13.91644,14.21136,14.78276,15.11454,15.24357,15.09611,15.50162,14.74590,14.58000,15.81497,15.96243,15.92557,16.07303,15.83340,16.03616,15.99930,15.50162,15.99930,15.31730,15.50162,15.07768,14.37725,15.55692,15.42789,15.28043,15.04081,14.94865,14.32195,14.24822,14.74590,14.78276,14.74590,15.22514,14.81962,14.63530,14.74590,14.65373,14.70903,15.26200,15.94400,16.46011,16.34951,16.81032,17.30799,17.76880,17.98999,18.22961,18.52453,18.69042,18.45080,18.43237,18.19275,17.93469,17.56605,17.23426,16.95778,16.95778,16.88405,16.55227,15.98086,15.79654,16.12832,16.71816,16.93935,16.31265,15.98086,15.92557,16.33108,15.74124
2021,St Ives 33_11kV,17OCT2020,MW,15.63065,15.87027,15.61222,15.48319,15.99930,15.44633,14.69060,14.10076,13.47406,12.86579,12.29439,11.79672,11.46493,10.94883,10.70921,10.56175,10.34056,10.34056,10.34056,10.34056,10.22996,10.22996,10.43272,10.58018,10.93039,11.57553,11.66769,11.96261,12.05477,12.40498,12.79206,13.28974,13.80584,13.86114,14.19292,15.04081,14.52471,15.07768,14.83806,14.70903,15.15141,13.82428,13.67682,12.47871,13.25287,14.54314,13.73211,12.47871,14.22979,14.54314,14.21136,14.48784,13.52936,11.46493,12.16536,12.57088,12.22066,12.86579,12.92109,11.94418,11.92574,12.81050,13.14228,13.52936,14.67217,14.94865,16.01773,16.23892,16.33108,16.36794,16.77346,16.88405,17.23426,17.52918,17.80567,18.08215,17.76880,17.58448,17.32643,16.99464,16.75502,16.49697,16.27578,16.27578,15.66751,15.53849,15.15141,14.85649,15.39103,16.14676,16.36794,16.10989,15.94400,15.72281,16.23892,15.81497
2021,St Ives 33_11kV,18OCT2020,MW,15.66751,15.87027,15.57535,15.63065,16.10989,15.20670,14.56157,14.02703,13.40033,12.95796,12.25753,11.64926,11.37277,10.93039,10.91196,10.58018,10.24840,10.22996,10.22996,10.22996,10.28526,10.28526,10.28526,9.97191,10.43272,10.70921,10.89353,11.44650,11.63082,11.77828,12.20223,12.82893,13.51093,13.80584,14.13763,14.52471,14.52471,14.85649,14.67217,15.55692,15.88870,15.75968,15.87027,15.74124,15.18827,15.92557,14.93022,14.11919,15.29887,14.69060,13.60309,14.70903,15.28043,15.22514,15.13297,12.88423,13.38190,14.56157,14.30352,14.32195,13.52936,14.30352,13.73211,13.89801,15.04081,16.12832,16.75502,16.25735,16.18362,16.90248,17.51075,17.98999,18.28491,18.34021,18.69042,18.80102,18.76415,18.48767,18.37707,17.98999,17.54762,17.49232,17.19740,16.88405,16.51540,16.10989,15.74124,15.26200,15.59378,16.10989,16.10989,15.74124,15.46476,15.42789,15.87027,15.59378
2021,St Ives 33_11kV,19OCT2020,MW,15.33573,15.46476,15.28043,15.29887,15.98086,15.31730,14.61687,13.93487,13.41876,12.73677,12.16536,11.70455,11.29904,10.93039,10.72764,10.72764,10.41429,10.35899,10.35899,10.35899,10.35899,10.35899,10.35899,10.85667,11.81515,12.75520,13.40033,14.41411,14.98552,16.10989,16.34951,16.47854,16.82875,16.51540,16.55227,16.22048,15.85184,14.98552,13.89801,14.30352,15.66751,15.92557,14.04547,13.28974,13.87957,13.93487,14.41411,14.63530,15.26200,13.41876,13.19758,13.52936,13.14228,13.30817,13.71368,13.05012,12.36812,13.08698,12.68147,11.13315,10.65391,11.09629,11.26218,11.88888,12.60774,13.01325,12.92109,14.06390,14.08233,15.24357,16.09146,16.99464,17.69507,17.93469,18.21118,18.35864,18.34021,18.34021,18.35864,18.28491,17.84253,17.65821,17.32643,17.12367,16.90248,16.57070,15.83340,15.35416,15.74124,16.36794,16.42324,15.94400,15.66751,15.52005,15.90713,15.50162
2021,St Ives 33_11kV,20OCT2020,MW,15.33573,15.44633,15.28043,15.31730,15.99930,15.26200,14.56157,13.80584,13.14228,12.75520,12.23909,11.90731,11.42807,11.05942,10.81980,10.50645,10.50645,10.46959,10.19310,10.19310,10.30369,10.54331,10.54331,10.98569,11.68612,12.62617,13.75055,14.58000,15.04081,16.09146,16.47854,16.14676,15.61222,15.48319,15.18827,14.83806,15.42789,15.35416,15.46476,15.24357,15.00395,14.85649,14.93022,14.63530,14.08233,14.26665,13.63995,13.17914,13.45563,14.15606,14.45098,14.15606,13.28974,13.51093,13.67682,12.12850,11.50180,11.90731,12.23909,13.08698,13.73211,13.69525,13.08698,12.12850,11.96261,12.33125,12.71833,13.49249,14.21136,14.70903,15.16984,16.16519,16.81032,17.60291,17.78724,18.10059,18.17432,18.50610,18.63512,18.70885,18.10059,17.84253,17.51075,17.30799,16.95778,16.51540,16.25735,15.74124,16.16519,16.44167,16.77346,16.38638,15.92557,15.66751,16.16519,15.85184
2021,St Ives 33_11kV,21OCT2020,MW,15.55692,15.50162,15.22514,15.18827,15.61222,15.18827,14.48784,13.86114,13.32660,12.86579,12.31282,11.85201,11.42807,11.02256,11.00412,10.65391,10.32213,10.28526,10.30369,10.58018,10.59861,10.59861,10.83823,11.26218,12.11007,13.05012,13.82428,14.52471,14.83806,15.42789,15.68595,15.68595,15.15141,14.83806,14.37725,13.97174,13.95330,13.65839,13.34504,12.99482,12.77363,12.62617,12.57088,12.33125,12.05477,11.55710,11.02256,10.83823,10.54331,10.46959,10.45115,10.41429,10.34056,9.99034,9.76916,9.76916,9.76916,9.97191,10.02721,10.02721,10.15624,10.56175,10.61704,10.98569,11.39120,11.85201,12.33125,13.12385,13.75055,13.87957,14.39568,15.44633,16.05459,16.73659,17.10524,17.60291,17.62134,17.86097,17.86097,17.60291,17.52918,17.30799,17.12367,16.77346,16.23892,15.85184,15.52005,15.20670,15.48319,15.98086,16.14676,15.88870,15.55692,15.37260,15.61222,15.31730
2021,St Ives 33_11kV,22OCT2020,MW,15.16984,15.31730,15.20670,15.22514,15.75968,15.16984,14.37725,13.60309,13.34504,12.69990,12.09163,11.64926,11.09629,10.78294,10.61704,10.35899,10.26683,10.26683,10.26683,10.32213,10.45115,10.45115,10.45115,10.96726,11.74142,12.64461,13.43720,14.06390,14.48784,14.91179,15.07768,15.02238,15.46476,15.15141,14.91179,14.98552,14.94865,14.81962,14.37725,13.84271,13.40033,12.33125,12.71833,11.70455,11.52023,11.68612,11.63082,11.79672,11.96261,11.57553,10.89353,10.61704,10.93039,11.13315,12.05477,11.99947,12.05477,11.28061,10.54331,10.70921,10.56175,10.74607,11.20688,11.33591,11.59396,11.94418,12.46028,13.52936,13.75055,14.21136,14.76433,15.53849,15.96243,16.66286,16.99464,17.30799,17.45545,17.78724,17.78724,17.78724,17.41859,17.27113,17.04994,16.68129,16.33108,15.94400,15.79654,15.35416,15.55692,16.31265,16.33108,15.96243,15.52005,15.22514,15.75968,15.26200
2021,St Ives 33_11kV,23OCT2020,MW,15.15141,15.44633,15.15141,15.24357,15.75968,14.98552,14.26665,13.45563,12.99482,12.38655,11.90731,11.42807,11.24374,10.93039,10.59861,10.59861,10.30369,10.24840,10.24840,10.24840,10.24840,10.24840,10.35899,10.91196,11.55710,12.40498,12.95796,13.58466,13.89801,14.54314,14.87492,14.96708,14.59844,14.58000,13.99017,13.82428,13.86114,13.87957,13.34504,12.86579,12.81050,12.51558,12.71833,12.31282,12.29439,11.98104,11.98104,11.94418,12.11007,11.90731,11.87045,12.01790,11.53866,11.92574,12.14693,12.55244,13.06855,14.02703,11.75985,11.33591,11.87045,12.38655,12.47871,13.38190,13.12385,13.60309,13.76898,14.30352,15.02238,15.33573,15.98086,16.49697,16.29421,16.71816,16.92091,17.12367,17.01308,17.16054,17.65821,17.52918,17.06837,16.79189,16.60756,16.33108,16.12832,15.83340,15.52005,15.42789,15.57535,16.07303,16.27578,15.92557,15.75968,15.66751,15.81497,15.64908
2021,St Ives 33_11kV,24OCT2020,MW,15.59378,15.94400,15.53849,15.24357,15.68595,15.07768,14.15606,13.38190,12.90266,12.38655,12.11007,11.77828,11.22531,10.67234,10.61704,10.45115,10.26683,10.22996,9.91661,10.22996,10.26683,10.26683,10.26683,10.26683,10.69077,10.96726,11.59396,11.94418,12.22066,12.55244,13.25287,13.69525,13.95330,13.91644,13.60309,13.60309,14.04547,13.99017,15.22514,16.42324,16.38638,16.36794,16.57070,16.38638,16.29421,16.18362,16.03616,15.61222,16.09146,16.33108,14.54314,15.88870,16.33108,15.81497,16.18362,16.33108,16.47854,15.70438,15.28043,15.26200,15.63065,15.92557,15.75968,16.05459,16.10989,16.33108,16.46011,16.73659,16.97621,17.54762,18.17432,18.43237,18.63512,18.63512,18.63512,18.59826,18.15588,17.95313,17.58448,17.28956,16.95778,16.53383,16.31265,16.14676,15.79654,15.46476,15.18827,15.11454,15.46476,16.01773,16.22048,16.07303,15.87027,15.92557,16.12832,15.85184
2021,St Ives 33_11kV,25OCT2020,MW,15.61222,16.05459,15.77811,15.79654,16.25735,15.46476,14.85649,14.08233,13.27131,12.73677,12.27596,11.94418,11.33591,10.80137,10.74607,10.74607,10.45115,10.37742,10.37742,10.37742,10.37742,10.37742,10.37742,10.37742,10.63548,11.05942,11.20688,11.63082,12.03634,12.60774,13.27131,13.76898,14.59844,15.46476,16.25735,16.73659,17.08681,18.02686,18.43237,18.85631,19.40928,18.80102,19.24339,19.40928,19.77793,19.92539,20.14658,19.83323,20.05442,20.47836,20.38620,20.16501,19.81480,19.53831,19.51988,19.40928,19.16966,19.31712,19.18810,19.11437,19.33555,19.63047,20.16501,19.87009,20.23874,20.97604,21.67647,22.59808,23.31695,24.12797,24.80997,25.04959,25.12332,25.32607,25.34451,25.32607,25.10489,24.86527,24.09111,23.51970,22.94830,22.56122,22.15571,21.62117,21.12349,20.69955,19.99912,19.31712,19.28026,19.57518,19.37242,18.65356,18.13745,17.82410,17.91626,17.40016
2021,St Ives 33_11kV,26OCT2020,MW,17.21583,17.54762,17.27113,17.47389,18.06372,17.30799,16.55227,15.68595,15.11454,14.48784,13.91644,13.38190,12.73677,12.34969,12.03634,11.79672,11.46493,11.46493,11.46493,11.46493,11.46493,11.75985,12.16536,12.27596,13.23444,14.56157,15.63065,17.08681,17.63978,18.89318,19.92539,20.31247,20.64425,21.12349,21.28939,20.82858,20.97604,20.88387,20.57052,20.57052,20.23874,19.64891,19.50145,20.92074,20.97604,20.64425,19.87009,19.64891,20.22031,20.36777,20.14658,19.94382,20.20188,20.44150,20.25717,19.66734,19.61204,19.88853,19.87009,19.66734,19.07750,18.76415,19.70420,20.44150,21.01290,21.62117,22.80084,23.46441,23.28008,24.05424,25.56570,26.70850,27.16931,27.51953,27.77758,27.83288,27.50109,27.26147,26.81910,26.32142,25.62099,25.10489,24.34916,24.16484,23.51970,22.61652,21.65803,20.84701,20.69955,20.60739,20.44150,19.55674,18.87475,18.76415,18.72729,18.15588
2021,St Ives 33_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,St Ives 33_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,St Ives 33_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,St Ives 33_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,St Ives 33_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,St Ives 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,St Ives 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,St Ives 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,St Ives 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,St Ives 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,St Ives 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,St Ives 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,St Ives 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,St Ives 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,St Ives 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,St Ives 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,St Ives 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,St Ives 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,St Ives 33_11kV,14NOV2020,MW,15.29887,15.63065,15.44633,15.48319,15.79654,15.15141,14.28509,13.56622,12.99482,12.60774,11.99947,11.68612,11.24374,10.80137,10.54331,10.54331,10.24840,10.19310,10.19310,10.19310,10.21153,10.21153,10.24840,10.58018,10.87510,11.20688,11.53866,11.79672,11.72299,12.23909,12.58931,12.62617,12.84736,13.27131,13.30817,13.28974,13.49249,13.16071,13.12385,12.84736,12.82893,12.62617,12.42342,12.40498,12.23909,12.27596,12.51558,12.20223,12.09163,12.20223,12.07320,11.92574,11.63082,12.69990,12.14693,12.20223,12.14693,12.36812,11.72299,11.66769,11.55710,11.52023,11.88888,12.14693,12.46028,12.90266,13.34504,13.95330,14.13763,14.78276,15.29887,15.88870,16.34951,16.55227,16.88405,16.71816,16.71816,16.34951,16.34951,16.77346,16.95778,16.66286,16.62600,16.27578,16.03616,15.66751,15.37260,15.18827,15.66751,16.22048,16.55227,16.23892,15.94400,15.79654,16.34951,16.05459
2021,St Ives 33_11kV,15NOV2020,MW,15.75968,15.99930,15.74124,15.70438,16.12832,15.48319,14.65373,13.91644,13.41876,12.81050,12.25753,11.85201,11.37277,11.18845,10.91196,10.76450,10.48802,10.48802,10.46959,10.13780,10.13780,10.13780,10.13780,10.13780,10.54331,11.00412,11.13315,11.13315,11.35434,11.57553,11.87045,12.18380,12.58931,12.73677,12.75520,12.60774,12.86579,12.97639,12.97639,12.68147,12.84736,12.64461,12.64461,12.46028,12.46028,12.36812,12.55244,12.62617,12.36812,12.44185,12.86579,12.82893,12.81050,13.08698,13.08698,13.25287,13.41876,13.56622,13.75055,14.46941,14.58000,14.76433,15.59378,16.14676,16.62600,16.66286,17.38172,18.10059,18.06372,18.80102,19.20653,19.83323,20.20188,20.47836,20.47836,20.38620,19.87009,19.57518,19.33555,19.20653,19.33555,19.28026,18.83788,18.83788,18.57983,17.89783,17.45545,16.93935,17.28956,17.65821,17.41859,16.97621,16.60756,16.20205,16.44167,15.79654
2021,St Ives 33_11kV,16NOV2020,MW,15.70438,15.72281,15.55692,15.44633,15.94400,15.53849,14.61687,13.93487,13.40033,12.95796,12.33125,11.87045,11.57553,11.18845,10.93039,10.91196,10.58018,10.58018,10.58018,10.58018,10.58018,10.65391,10.85667,11.17002,11.68612,12.03634,13.05012,13.89801,13.76898,14.37725,14.30352,14.39568,14.28509,14.39568,14.00860,14.83806,15.15141,15.66751,15.74124,15.57535,16.10989,15.57535,14.67217,15.37260,15.35416,15.98086,16.44167,16.69973,17.30799,18.02686,19.13280,19.31712,19.24339,19.87009,21.30782,22.13727,23.50127,24.14640,25.10489,25.30764,25.36294,26.19240,26.76380,29.28903,29.80514,30.17379,31.16914,32.40410,32.42254,33.01237,33.30729,33.60221,33.78653,34.26577,34.24734,33.41788,32.53313,31.96173,31.50092,30.96638,30.67146,30.08163,29.60238,29.43649,28.80979,27.68542,26.26613,25.04959,24.55192,23.83305,23.24322,21.86079,20.31247,19.26183,19.15123,18.00842
2021,St Ives 33_11kV,17NOV2020,MW,17.43702,17.45545,17.08681,16.95778,17.32643,16.12832,15.26200,14.58000,13.99017,13.36347,12.86579,12.60774,12.11007,11.72299,11.61239,11.37277,11.13315,11.02256,11.02256,11.02256,11.18845,11.20688,11.15158,11.50180,12.12850,12.71833,13.28974,13.91644,14.04547,14.58000,14.70903,14.54314,14.69060,14.70903,14.54314,13.71368,13.58466,14.24822,14.26665,13.95330,12.93952,12.95796,13.58466,14.24822,13.19758,12.86579,12.88423,12.90266,12.75520,12.12850,11.77828,12.36812,12.44185,12.92109,11.96261,11.66769,12.53401,12.36812,12.38655,12.81050,13.10541,13.19758,13.36347,13.05012,13.54779,14.22979,14.63530,15.16984,15.61222,15.61222,15.90713,16.40481,17.08681,17.71351,18.04529,18.21118,17.73194,17.58448,17.36329,17.36329,17.19740,17.01308,16.69973,16.42324,16.01773,15.90713,15.44633,15.09611,15.44633,16.09146,16.23892,15.85184,15.18827,15.24357,15.63065,15.26200
2021,St Ives 33_11kV,18NOV2020,MW,14.96708,15.31730,14.98552,15.02238,15.55692,14.93022,14.06390,13.17914,12.71833,12.31282,11.74142,11.52023,11.17002,10.89353,10.67234,10.50645,10.32213,10.32213,10.32213,10.32213,10.32213,10.32213,10.56175,11.05942,11.68612,12.27596,13.10541,13.63995,13.69525,14.00860,14.35882,14.15606,13.65839,13.34504,13.80584,14.61687,14.94865,14.93022,14.37725,14.37725,14.59844,14.72746,13.80584,13.40033,13.69525,12.92109,12.88423,13.14228,12.18380,12.75520,13.71368,13.69525,12.55244,11.59396,10.93039,10.85667,10.50645,10.21153,9.89818,9.87975,10.00878,10.24840,10.43272,10.91196,11.37277,11.64926,12.46028,12.86579,13.36347,13.97174,14.61687,15.18827,15.88870,16.38638,16.73659,16.93935,16.90248,16.64443,16.84719,16.58913,16.95778,16.90248,16.60756,16.42324,16.22048,15.99930,15.57535,15.39103,15.59378,16.34951,16.53383,15.96243,15.57535,15.57535,15.92557,15.29887
