year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Surry Hills 33_11kV,07OCT2020,MW,13.20135,12.87259,12.72966,12.61088,12.53734,12.38104,12.23535,12.06694,12.09119,11.93612,11.95879,11.92577,11.77820,11.76429,11.76137,11.56633,11.63293,11.70965,11.87886,11.94568,12.16965,12.56287,12.76305,12.87988,13.77771,14.32912,14.69074,15.54289,16.01522,16.64069,17.05372,17.36164,17.67438,17.72954,17.60347,17.65537,18.12793,18.10351,18.22308,18.48399,18.70956,18.64034,18.62719,18.97727,18.97081,19.02087,19.01503,19.03424,19.14112,19.19210,18.94635,19.25171,19.53957,19.69373,19.32819,19.48906,19.45744,19.43259,19.23728,19.35401,19.17008,19.23235,18.98814,18.93117,18.80405,18.73722,18.84764,18.70250,18.42491,18.37717,18.26031,18.29118,17.91569,17.92134,18.14840,18.14698,17.89940,17.69514,17.46592,17.35754,16.88493,16.60786,16.41866,16.11789,15.54530,15.37322,15.10050,14.69564,14.19399,14.12852,14.12962,14.04656,14.12110,13.90646,13.74074,13.40477
2021,Surry Hills 33_11kV,08OCT2020,MW,13.34898,13.11544,12.98333,12.76542,12.73841,12.62249,12.31047,12.25655,12.34345,12.06219,11.90651,11.98108,12.03405,11.75184,11.59078,11.66329,11.60201,11.76349,12.09201,12.13451,12.38279,12.52723,12.72136,13.07173,13.79930,14.26679,14.85900,15.53555,16.38908,17.07282,17.67420,18.09532,18.69955,18.80324,18.27898,18.53813,18.60656,18.68950,19.01537,19.07977,19.15309,19.48635,19.78710,19.71742,19.76710,19.49824,19.58138,19.91211,20.23791,19.97057,19.94734,20.18907,20.80617,20.52111,20.33352,20.13736,20.09841,20.11189,20.08071,19.88978,19.65214,19.55616,19.71223,19.83755,19.95716,20.28199,20.33171,19.90940,19.94653,19.72751,19.57388,19.62952,18.71981,18.62967,18.72325,18.55378,18.23202,18.35211,17.99537,17.85538,17.50791,17.30458,17.17017,16.93134,16.27792,16.03044,15.63032,15.38082,15.24075,14.94397,14.05394,13.15454,14.71108,14.37808,14.12496,13.89204
2021,Surry Hills 33_11kV,09OCT2020,MW,13.67473,13.53623,13.40899,13.10926,13.04774,12.92207,12.84896,12.67823,12.45037,12.52025,12.41626,12.33458,12.34348,12.37772,12.36168,12.42658,12.55137,12.23236,12.41546,12.44773,12.75825,12.99332,13.07155,13.37113,14.08238,14.46960,14.94824,15.63708,16.39495,16.75151,17.31818,17.82509,17.92420,18.09703,17.83136,17.47402,18.35959,18.46731,18.74292,19.08588,19.04218,19.15236,18.93765,19.17389,19.12746,19.12209,19.05386,19.46581,19.52620,19.45122,19.38759,19.33728,19.40185,19.26478,19.19877,19.19740,19.29857,19.42292,19.33900,19.08970,18.97070,19.68624,19.41509,19.04431,19.19019,18.87518,18.68339,18.75404,18.65856,18.71612,18.54523,18.33127,17.66760,17.57886,17.76749,17.54836,17.26222,17.18650,17.10095,16.98706,16.58030,16.24286,16.22683,15.98941,15.65349,15.26831,15.65884,15.51929,15.22241,15.11695,14.84464,14.49526,14.38522,14.07962,13.90125,13.63972
2021,Surry Hills 33_11kV,10OCT2020,MW,13.36841,13.05124,12.97216,12.91828,12.81318,12.67399,12.37217,12.30120,12.18155,11.99098,11.82620,11.58250,11.25414,10.96409,10.86425,10.80816,10.76362,10.80118,11.20859,10.95122,10.97648,11.22160,11.39020,11.38955,11.51590,11.52198,12.11740,12.41437,13.07673,13.31508,13.43235,13.71613,14.13723,14.29237,14.57354,14.65647,14.82218,14.87585,14.94743,15.08553,15.26434,15.36576,15.45082,15.52787,15.62188,15.67725,15.55496,15.76548,15.91088,15.80338,15.72555,15.67021,15.69675,15.66173,15.53319,15.48506,15.52984,15.42498,15.44519,15.50970,15.25280,15.37684,15.45172,15.50795,15.55574,15.57817,15.66771,15.64661,15.69436,15.66744,15.85938,15.74729,15.97322,16.15714,15.99711,16.02197,16.00385,16.21124,16.13594,15.93259,15.82542,15.64257,15.37675,15.23626,15.11563,15.10628,15.03684,14.73619,14.59083,14.38997,14.35180,14.06196,13.95063,13.82979,13.63222,13.39085
2021,Surry Hills 33_11kV,11OCT2020,MW,13.19593,13.13407,12.83158,12.79049,12.68402,12.54984,12.30282,12.37484,12.41311,12.14454,11.77554,11.17744,10.89733,11.41360,11.19718,10.60474,10.89343,10.35449,10.32208,10.41107,11.26995,11.52365,11.63867,11.44232,11.49040,12.00616,11.91128,11.61012,12.08390,12.68814,12.79083,13.00644,13.60725,13.66846,13.86496,14.01849,14.07645,14.23543,14.35919,14.35578,14.75690,14.72271,14.84973,15.14300,15.28039,15.05726,15.30562,14.98489,15.16893,15.38940,15.25857,15.10835,15.00925,15.07477,15.09336,14.90084,14.96514,14.83690,15.00115,14.99037,15.05250,15.08881,14.92615,15.02052,15.06083,15.08630,15.16524,15.29977,15.40618,15.39852,15.57571,15.66274,15.50303,15.58854,15.86665,15.74947,15.86108,15.84645,16.06305,16.08710,15.96598,15.74534,15.74432,15.54949,15.35531,15.27129,14.81903,14.74226,14.50875,14.30762,14.12478,13.82605,13.80017,13.58640,13.41989,13.21755
2021,Surry Hills 33_11kV,12OCT2020,MW,13.00455,12.97374,12.61255,12.53926,12.47712,12.33602,12.29291,12.26705,12.18198,12.11023,12.21559,12.02849,11.93194,11.72247,11.81518,11.93959,11.91016,11.89389,12.06638,12.25577,12.94922,13.27645,13.49536,13.67462,14.28977,14.76187,15.22887,16.27344,16.99884,17.93508,18.63187,18.80011,18.78176,18.54085,19.35014,19.56246,19.78156,19.75019,19.88817,19.87162,19.89585,20.30027,20.41285,20.45583,20.60307,20.76373,20.64503,20.66426,20.75596,20.74763,20.94839,21.03678,21.09702,21.17272,21.07229,21.11497,21.16698,21.11484,21.14319,20.84861,20.71948,20.80143,21.11261,20.82602,20.62037,20.43175,20.56108,20.37381,20.29448,20.10013,20.07534,20.05997,19.52763,18.54050,18.49701,18.70894,18.30361,18.23482,18.22598,17.90905,17.56580,17.25941,16.95686,16.82891,16.30734,15.84191,15.55702,15.13724,14.52283,14.32500,13.85015,13.14172,14.03703,13.95677,13.82686,13.39360
2021,Surry Hills 33_11kV,13OCT2020,MW,13.26903,12.85080,12.54303,12.52667,12.38580,12.30443,12.08438,12.03295,12.04135,11.27445,11.64056,11.50205,11.56345,11.59155,11.57422,11.66595,11.66265,11.64294,11.75148,12.03899,12.08961,12.17656,12.46790,12.72279,13.48667,13.96771,14.52128,15.17537,16.03871,16.61077,17.01933,17.36501,18.26086,18.72693,19.03518,19.36883,19.49984,19.69599,19.88567,20.02081,19.82992,19.80911,19.96425,20.19806,20.03951,20.22370,20.23103,20.28006,20.60384,20.93400,20.98617,21.20884,21.09655,21.31963,21.30884,21.29851,21.28054,21.03877,21.26767,21.08239,20.94490,20.94629,20.79480,20.82790,20.55731,20.42279,20.45204,20.18417,20.09274,20.02057,19.86135,19.61998,19.05030,18.77208,18.73210,18.87402,18.38957,18.16050,18.18475,17.81534,17.44069,17.13343,16.83932,16.57162,15.90864,15.68142,15.20968,14.64867,14.13925,13.52834,12.87751,12.58905,14.02774,13.80142,13.56808,13.07881
2021,Surry Hills 33_11kV,14OCT2020,MW,12.97405,12.91094,12.69177,12.61292,12.51272,12.33440,12.23352,12.20778,12.09098,11.89811,11.97186,11.94480,11.73640,11.70614,11.86324,11.85879,11.92416,12.05173,12.32600,12.33536,12.30356,12.45516,12.81299,12.78869,13.85746,14.23054,14.82076,15.59423,16.41112,17.02060,17.60931,18.08763,18.23598,17.40096,18.63186,18.83649,19.50784,18.95916,18.44463,18.98285,19.11727,19.30334,19.24430,19.37175,19.42322,19.63346,19.48581,19.65927,19.70649,19.84491,19.98263,19.75624,19.82515,19.79771,19.75880,20.01234,19.86663,19.87698,19.68873,19.65898,19.63081,19.59195,19.67839,19.65923,19.73975,19.41395,19.34610,19.24216,19.16722,19.22130,19.08843,18.93113,18.27378,18.04573,17.95487,18.02306,17.77905,17.65653,17.72543,17.51691,16.87392,16.68966,16.45780,16.03525,15.59663,15.14507,14.79049,13.90858,13.53450,13.00102,12.62519,13.85401,13.99314,13.86019,13.54259,13.32918
2021,Surry Hills 33_11kV,15OCT2020,MW,13.11274,12.89946,12.81765,12.68478,12.62698,12.42165,12.25205,12.13075,12.08315,11.77275,11.83977,11.85157,11.80413,11.82430,11.74549,11.85398,11.80414,11.89579,12.11832,12.09909,12.23940,12.42762,12.82897,12.95743,13.76792,14.18454,14.88689,15.45733,16.20931,16.92845,17.66019,18.29242,18.37586,17.40725,18.22368,18.56063,19.02101,19.07420,19.42420,19.61231,19.58043,19.73371,19.76102,19.98397,20.10426,19.92771,20.13896,20.14907,20.38341,20.03417,19.95868,20.10675,20.74123,20.31314,20.11492,20.05929,20.09698,20.46672,20.05207,19.90246,19.78391,20.09104,19.98119,19.86398,19.48284,19.58823,19.69549,19.33011,18.96689,19.09144,18.96788,18.94161,18.70344,18.26852,18.21119,18.21442,17.90669,17.81214,18.05581,17.76593,17.05311,16.86167,16.64471,16.57288,16.14123,15.66117,15.30295,14.54298,14.09512,13.60426,13.06731,12.56984,14.35715,14.13761,13.94027,13.56389
2021,Surry Hills 33_11kV,16OCT2020,MW,13.32672,13.20189,13.00912,12.70462,12.61918,12.52211,12.32539,12.29554,12.24022,12.11068,12.13181,11.97699,12.12620,12.03117,12.02562,12.19644,12.13034,12.08688,12.37260,12.41527,12.71203,12.79885,13.07006,13.29620,14.24563,14.70021,15.33117,15.78841,16.65013,17.32901,17.90667,17.91907,18.01337,17.81075,17.84342,18.23795,18.52531,18.72660,19.06031,19.05609,19.01708,19.05077,19.08098,19.30288,19.02513,19.01411,19.40444,19.28720,19.35375,19.30779,19.17609,19.11185,18.92790,19.25312,19.13466,18.96924,19.18674,18.92976,18.94514,18.97409,18.61853,18.44746,18.49058,18.41722,18.50653,18.27991,18.29188,18.16529,18.18443,18.06066,17.96878,17.98552,17.49626,17.40702,17.28294,17.39047,16.99731,16.81512,16.80266,16.64568,16.21317,16.02584,15.93528,15.72427,15.19191,14.90829,15.21681,14.95179,14.71764,14.55175,14.17040,13.81156,13.58990,13.35772,13.25033,13.09914
2021,Surry Hills 33_11kV,17OCT2020,MW,12.91588,12.64962,12.49999,12.40098,12.27781,12.13169,12.04939,12.00100,12.01493,11.79244,11.57198,11.45142,11.33794,11.33341,11.23049,11.34954,11.31060,11.29737,11.13538,11.31708,11.44943,11.49912,11.64350,11.76064,11.94264,12.09710,12.33161,12.56835,12.80654,13.16862,13.31223,13.41215,13.81553,13.87353,14.26788,14.46047,14.55019,14.71362,14.90907,15.01335,15.21677,15.17154,15.49182,15.49994,15.65515,15.51170,15.50139,15.63551,15.99338,15.96004,15.64933,15.74263,15.57976,15.66735,15.78286,15.53338,15.54077,15.62686,15.60159,15.68020,15.59117,15.76500,15.79420,15.63154,15.65856,15.71119,15.81080,15.81942,15.80990,15.87867,15.95297,16.09497,15.92141,15.92255,15.90909,15.96077,15.89627,15.96129,15.85147,15.70542,15.63311,15.39690,15.19003,15.15763,15.08044,15.05046,14.76752,14.71601,14.55861,14.44114,14.36121,14.32915,14.02682,13.82081,13.56533,13.34602
2021,Surry Hills 33_11kV,18OCT2020,MW,13.23231,12.94722,12.82764,12.78621,12.49139,12.49456,12.29008,12.15823,12.10522,11.95634,11.93848,11.60677,11.67293,11.67624,11.57278,11.60048,11.50703,11.42106,11.40902,11.31879,11.56582,11.59105,11.62615,11.80162,11.94260,12.17002,12.30605,12.49706,12.67933,12.95984,13.10020,13.32089,13.24105,13.60295,13.60427,13.73390,13.84652,14.32847,14.49920,14.54271,14.76580,14.82614,14.92361,15.16785,14.92676,15.17003,15.20291,15.42510,15.27871,15.33606,15.42328,15.30882,15.11576,15.34934,15.53827,15.24286,15.14990,14.93994,15.22891,15.28076,15.39757,14.99745,15.01090,15.08679,15.24758,15.33204,15.34535,15.30656,15.47901,15.48853,15.47252,15.65808,15.54930,15.62966,15.57931,15.42573,15.43992,15.82732,15.74755,15.66814,15.52329,15.35308,15.16514,15.07768,14.83282,14.53944,14.30932,14.24202,13.97223,13.61383,13.63480,13.36774,13.16922,12.95357,12.78120,12.55307
2021,Surry Hills 33_11kV,19OCT2020,MW,12.37146,12.34784,12.09448,11.94416,12.03261,11.87825,11.79182,11.57888,11.59094,11.43672,11.35880,11.33161,11.20493,11.17361,11.16281,11.02712,11.33442,11.28188,11.43357,11.47994,12.05968,12.51432,12.79518,12.94510,13.71341,14.23429,14.97824,15.69171,16.32263,17.12691,17.42522,17.90288,18.11710,18.18838,18.17627,18.28762,18.57752,18.57407,18.77814,18.73622,18.76383,18.74034,18.80953,18.96850,18.93503,19.13861,19.05446,19.09620,19.36695,19.08664,19.10173,19.34233,19.33865,19.17165,19.23744,19.07311,18.95162,19.03099,18.93270,19.01672,18.77610,18.52714,18.69122,18.80489,18.76549,18.77219,18.89892,18.59591,18.48440,18.31974,18.45101,18.38223,17.85844,17.84353,17.84980,17.94279,17.48630,17.42139,17.48206,17.46877,16.84555,16.56020,16.43837,16.32635,15.65950,15.57471,14.84282,14.92416,13.51611,13.16493,12.72404,11.98555,13.76275,13.47727,13.20109,13.05457
2021,Surry Hills 33_11kV,20OCT2020,MW,12.98215,12.76093,12.49878,12.39789,12.50313,12.29218,11.99311,11.79299,12.02339,11.80685,11.84401,11.72459,11.65770,11.67939,11.73105,11.66721,11.71748,11.66299,11.90705,12.05891,12.02040,12.18573,12.44321,12.90798,13.64683,14.08183,14.59862,15.28839,16.17562,16.61905,17.40106,16.94373,16.59579,16.58874,17.69858,17.99763,18.72883,18.66220,18.80605,18.77942,19.07491,19.00308,19.09578,19.26001,19.16511,19.32514,19.54649,19.47345,19.56732,19.50608,19.54388,19.59398,19.74576,19.50951,19.43467,19.39585,19.33335,19.58172,19.62637,19.67085,19.21342,19.46652,19.48335,19.41530,19.19226,19.17568,19.02436,19.02315,18.95608,18.73114,18.63136,18.60220,18.11042,18.04384,17.79452,17.57704,17.29013,17.25916,17.22136,16.94485,16.66127,16.44415,16.20862,16.13958,15.60454,15.22988,14.80433,14.30823,14.33342,14.26316,12.76641,12.15375,13.84825,13.54305,13.39774,13.21262
2021,Surry Hills 33_11kV,21OCT2020,MW,12.88299,12.88898,12.69781,12.48514,12.44839,12.36901,12.10255,12.03098,11.84286,11.87274,11.70262,11.61248,11.71681,11.74257,11.73217,11.73583,11.67019,11.71457,11.90360,12.12555,12.30553,12.50300,12.66114,12.93526,13.89461,14.11119,14.07044,14.31465,16.03542,16.53588,16.92370,16.87107,16.19705,16.56194,17.32551,17.77468,18.24788,18.40219,18.45480,18.84786,18.99216,19.06125,19.26250,19.08516,19.49821,19.41561,19.23212,19.42547,19.42584,19.36750,19.42695,19.44056,19.43576,19.42711,19.44752,19.46137,19.73980,19.44749,19.39651,19.15131,19.16407,19.40502,19.41142,19.30844,19.49578,18.98464,18.99652,19.05813,18.94418,18.58625,18.56656,18.38567,17.87190,17.66466,17.98845,18.12542,17.58119,17.65629,17.47363,17.37695,17.04393,16.78883,16.48878,16.31064,15.69953,15.18814,14.27962,14.74082,14.35319,13.89284,12.58315,12.39556,13.95438,13.70621,13.61724,13.31880
2021,Surry Hills 33_11kV,22OCT2020,MW,13.12084,12.84265,12.74464,12.58020,12.57638,12.39363,12.11272,12.13986,12.17382,11.85064,11.88354,11.89935,11.88129,11.92415,11.92432,11.79877,11.85624,12.01255,12.00749,12.23472,12.27273,12.56167,12.83447,13.06868,13.80639,14.28931,14.95788,15.43162,16.23680,17.15694,17.69835,17.86645,18.15097,18.06206,17.52770,17.88789,18.52302,18.80986,18.74647,18.91263,19.26978,19.25332,19.50938,19.58517,19.67650,19.72621,19.85213,19.63214,19.81195,19.83134,20.41936,20.18082,20.11090,20.28083,20.17900,20.31721,19.96790,20.31452,20.46582,20.35812,20.04848,19.97609,20.28565,19.74483,19.56334,19.65898,19.67057,19.72180,19.66430,19.53205,19.47017,19.49115,18.79131,18.51938,18.72618,18.58554,18.06618,17.73520,17.80916,17.87817,17.36620,17.02657,16.95638,16.84768,16.12414,15.53637,14.84311,14.12394,13.78462,13.39794,13.02309,12.64923,14.42132,14.33435,14.04101,13.76705
2021,Surry Hills 33_11kV,23OCT2020,MW,13.57769,13.28382,12.98868,12.97543,12.93173,12.73636,12.61265,12.30988,12.29811,12.34680,12.19218,12.24492,12.18953,12.07974,12.15682,12.13619,12.23657,12.26148,12.45307,12.47252,12.65628,12.98249,13.26198,13.35549,14.28059,14.75082,15.43398,15.88159,17.06888,17.79131,17.97494,17.84760,17.73859,18.66783,18.68387,18.26710,18.98772,19.45716,19.78830,19.82139,19.89368,20.12199,20.58741,20.50079,20.28545,20.43322,20.62984,20.40688,20.55580,20.51212,20.50026,20.34335,20.40983,20.35217,20.61066,20.33631,20.41890,20.30343,20.59397,20.25836,19.78695,19.87554,20.12805,20.32889,19.95140,19.82856,19.51997,19.53404,19.46338,19.23930,18.97437,18.88219,18.27093,17.79234,17.57304,17.43552,17.06606,16.99971,16.95670,16.96568,16.46322,16.30865,16.22034,16.02185,15.75836,15.38627,15.17261,14.98864,15.36670,15.23242,14.71435,14.33034,14.04471,13.98966,13.87584,13.64188
2021,Surry Hills 33_11kV,24OCT2020,MW,13.30973,13.20495,12.97801,12.79633,12.64401,12.55114,12.38288,12.20502,12.28713,12.29288,12.02786,11.92918,11.88566,11.81578,11.69870,11.85035,11.84146,11.80455,11.74697,11.87834,11.90833,11.99496,12.16159,12.24996,12.56245,12.80827,12.98528,13.03200,13.22646,13.52202,13.75679,13.93562,14.52137,14.58711,14.65016,14.93267,15.18527,15.33904,15.50681,15.99925,16.18659,16.17008,16.15954,16.39440,16.57878,16.57789,16.54867,16.46628,16.52854,16.55686,16.60351,16.33401,16.68479,16.59179,16.87145,16.80057,16.63358,16.53835,16.56456,16.59147,16.50582,16.32579,16.34796,16.25294,16.19286,16.29658,16.25645,16.47899,16.43167,16.21933,16.46269,16.45556,16.33690,16.32751,16.34056,16.31413,16.12631,16.28047,16.16373,16.11240,15.91953,15.78739,15.66386,15.47484,15.30108,15.14849,14.95621,14.79031,14.38924,14.36616,14.18336,13.95297,13.84451,13.72897,13.52521,13.43479
2021,Surry Hills 33_11kV,25OCT2020,MW,13.08932,13.02032,12.70926,12.36998,12.38506,12.20703,12.08912,11.78458,11.83063,11.61295,11.56409,11.43198,11.27609,11.30925,10.95319,10.79052,10.77040,10.85508,10.72204,10.44605,10.64919,10.78778,10.82550,10.91473,11.31177,11.50728,11.98281,11.84591,11.98445,12.20274,12.54709,12.75979,13.21285,13.34105,13.47126,13.74029,14.09390,14.17542,14.20877,14.39016,14.55039,14.64166,14.82678,15.03778,14.98448,15.04503,14.99034,15.16838,15.13633,15.00301,15.12167,15.08605,15.35462,15.24422,15.15242,14.97983,15.14071,15.28958,15.11586,15.05479,15.05492,15.10797,15.12445,15.13839,15.23459,15.35198,15.57503,15.56998,15.68929,15.91935,16.00237,16.24067,16.41665,16.48155,16.37977,16.38778,16.23730,16.15423,15.96577,15.96557,15.87817,15.52961,15.63035,15.45392,15.28791,14.96905,14.84414,14.63964,14.25479,13.97164,13.95756,13.71198,13.58322,13.22134,13.03256,12.75990
2021,Surry Hills 33_11kV,26OCT2020,MW,12.64330,12.50590,12.32351,12.19232,11.78254,11.68724,10.96695,11.16647,11.25851,10.60509,10.65483,10.57797,10.63828,10.28240,10.15838,9.91134,10.05862,10.12903,10.40451,11.09343,10.82815,11.33881,11.52882,12.58361,13.59411,14.45351,15.12026,16.02072,16.81792,17.28432,17.73977,17.66598,17.56829,17.06524,17.23879,17.42943,17.46500,17.76771,17.40583,17.61181,17.87271,18.46777,18.67768,19.05482,19.09017,19.33322,19.38358,19.53463,19.59172,19.40740,19.38604,19.47471,19.54009,19.60114,19.50616,19.59769,19.61313,19.52102,19.43762,19.23861,19.11142,19.06731,18.90726,19.09622,19.07512,19.16160,19.28073,18.98523,19.20571,19.17073,19.03525,19.10511,18.68563,18.71777,18.83889,18.87956,18.52896,18.21922,18.17889,18.02914,17.58016,17.26159,16.95172,16.66970,15.57174,14.75938,14.31964,13.91762,13.43463,13.27574,12.92871,12.65916,14.17173,14.00250,13.71278,13.56225
2021,Surry Hills 33_11kV,27OCT2020,MW,13.42503,12.92431,12.85456,12.59277,12.47076,12.34839,12.15900,12.04946,12.07720,11.92723,12.01003,11.84052,11.90295,11.81009,11.75699,11.77817,11.77806,11.80051,12.00165,12.18628,12.39370,12.52323,12.70072,12.99438,14.03393,14.61349,15.07969,16.03674,17.11369,17.39950,17.82072,17.81545,17.42886,17.06280,17.32847,17.50690,17.52305,17.61942,17.73342,18.90664,18.46771,18.69112,18.56911,19.11734,19.44111,19.31831,19.53620,19.36031,19.20899,19.21463,19.61643,19.51304,19.34975,19.30370,19.29899,19.21519,19.18976,19.03986,19.05870,18.98043,19.02716,18.92401,18.87430,18.86260,18.67545,18.56183,18.69096,18.54464,18.34117,18.42897,18.34862,18.45444,17.90481,17.99291,18.01910,17.87831,17.54562,17.39675,17.54365,17.34683,17.06313,16.68742,16.61658,16.22243,15.24109,14.79504,14.35327,13.71081,13.29559,13.19481,12.82008,12.44055,13.91733,13.74990,13.51538,13.31728
2021,Surry Hills 33_11kV,28OCT2020,MW,13.13316,12.91880,12.57957,12.40416,12.43030,12.29664,12.12025,12.08847,11.94802,11.85797,11.85877,11.58434,11.54900,11.57460,11.59261,11.63402,11.63325,11.63833,11.81305,12.01176,12.29945,12.53715,12.73468,12.81590,13.80243,14.26323,14.98668,15.89465,16.72573,17.04180,17.54749,17.78771,17.69309,17.34804,16.63306,17.06039,17.31820,17.31429,17.54622,17.93882,18.37750,18.12426,18.39146,19.01301,19.44159,19.38574,19.54099,19.42495,19.73311,19.44732,19.58528,19.63390,19.55968,19.67275,19.40786,19.44201,19.22443,19.16650,18.99342,18.95430,18.75961,18.83673,18.86878,18.90934,18.73745,18.75268,18.67888,18.60082,18.46944,18.47117,18.49026,18.54031,17.99005,17.82861,18.04777,18.17913,17.57994,17.67301,17.76079,17.46522,17.09774,16.98311,16.74471,16.35723,15.86228,15.18431,14.58300,13.94416,13.55449,13.02689,12.77533,12.49631,14.11410,13.85002,13.61917,13.29995
2021,Surry Hills 33_11kV,29OCT2020,MW,13.22296,13.04041,12.77879,12.57703,12.50797,12.42814,12.26133,12.19823,12.11758,11.96586,11.95602,11.77860,11.82262,11.91777,11.85996,11.87860,11.94710,11.90717,12.06574,12.20450,12.55378,12.69318,13.05044,13.05673,14.03045,14.51253,15.15911,15.97892,16.79412,17.42211,17.67495,17.69393,18.28074,18.52874,18.29418,17.67831,18.15276,18.44286,19.07565,18.76489,19.08314,19.67935,19.51673,19.39448,19.40361,19.14748,19.18103,19.26750,19.16732,19.18068,19.23851,19.64222,19.62408,19.49553,19.41297,19.19087,19.13194,19.19444,18.97692,19.16545,18.99497,19.09954,19.17304,18.75192,18.76804,19.02824,19.00687,18.65647,18.35299,18.53521,18.46754,18.52107,17.86380,17.91126,17.74435,17.76610,17.42725,17.41169,17.33678,17.29537,16.99561,16.80036,16.67922,16.52231,15.69040,15.24421,14.11735,13.74487,14.69087,13.78457,12.66718,12.52911,13.98948,13.81267,13.70274,13.32461
2021,Surry Hills 33_11kV,30OCT2020,MW,13.22475,13.09071,12.59212,12.45708,12.46799,12.47219,12.12598,12.11082,12.14429,11.85909,11.91300,11.94493,11.83946,11.81998,11.65296,11.62363,11.68032,11.75098,11.97986,12.01862,12.26534,12.44429,12.66267,12.92365,13.86094,14.31402,14.75636,15.20115,16.21364,16.71224,17.09459,16.96677,17.64790,17.42682,16.68253,17.12894,17.61406,18.39955,18.68985,18.63314,18.92332,19.14804,18.97833,19.05630,19.22773,19.26899,19.36636,19.54685,19.50959,19.50016,19.43808,19.38382,19.37660,19.32824,19.31811,19.11493,19.19066,19.12998,19.04419,18.99618,19.11470,18.85334,18.56504,18.59773,18.90694,18.49933,18.31688,18.20202,18.16729,18.01544,18.01358,17.95857,17.38018,17.36141,17.22674,16.94123,16.73568,16.73433,16.61221,16.27991,16.12550,15.95884,15.84405,15.49142,15.03069,14.49582,14.85184,14.72331,14.88923,14.69951,14.18921,13.92739,13.78077,13.66915,13.38948,13.19508
2021,Surry Hills 33_11kV,31OCT2020,MW,13.13396,12.76861,12.53150,12.30053,12.41033,12.13041,11.92211,11.92402,11.90117,11.72966,11.81781,11.64393,11.37196,11.35280,11.40768,11.25724,11.21614,11.08830,10.92022,11.28605,11.29719,11.44068,11.48963,11.81966,12.18265,12.31868,12.52709,12.68506,12.97347,13.41333,13.61657,13.80003,14.14091,14.18427,14.48489,14.60742,15.03461,15.30924,15.11632,15.37821,15.43107,15.61764,15.74493,15.72532,15.88244,16.02266,16.23200,16.53199,16.52737,16.89089,16.62878,17.13297,16.22327,16.22167,15.77037,15.73684,15.39308,15.35950,15.56202,15.48185,15.85523,15.41600,15.38219,15.36134,15.20759,15.34388,15.44622,15.68434,15.75003,15.69336,15.72627,15.68515,15.41837,15.46786,15.34778,15.36055,15.44511,15.37429,15.35559,15.28345,15.29259,15.09673,14.89406,14.91706,14.81876,14.68323,14.45711,14.32703,13.98758,13.71907,13.41698,13.50960,13.27218,13.14875,13.10994,12.94892
2021,Surry Hills 33_11kV,01NOV2020,MW,12.73467,12.48584,12.31334,12.24041,12.10417,11.94680,11.76189,11.76044,11.62034,11.23256,11.23120,11.04459,10.30355,9.92729,9.78841,10.10053,9.99412,9.94456,9.99928,9.97362,10.00099,9.99376,10.08514,10.58776,10.89954,10.97078,11.60568,11.37005,11.25865,12.19829,12.57908,12.63342,13.07067,13.36559,13.55210,13.97155,14.25892,14.38591,14.36052,14.61233,14.83994,14.73948,14.90503,14.80012,15.10584,15.06692,15.24671,15.09620,15.43162,15.39806,15.38732,15.08184,15.24096,15.10406,15.03573,14.87731,15.15597,15.10244,15.18829,15.17572,15.28590,15.37214,15.36848,15.34233,15.31442,15.43330,15.38452,15.56756,15.71907,15.64816,15.79708,15.75763,15.67063,15.52520,15.67793,15.86248,15.74952,15.89604,15.83858,15.96094,15.66621,15.44708,15.32134,15.16143,15.03291,14.85179,14.67672,14.55173,14.28680,14.11783,13.89158,13.57905,13.38070,13.16712,13.12129,12.79681
