year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mosman 132_11kV,02OCT2020,MW,25.01100,24.76505,24.00829,23.38396,23.38396,22.79747,22.02179,21.20827,21.17043,21.17043,20.58394,20.41367,20.05421,19.63799,19.69475,20.26232,20.01637,19.50555,19.50555,20.20556,20.31907,20.77313,21.75692,22.55152,24.08397,25.04884,26.44885,27.54616,28.81373,29.89212,30.97051,31.27321,31.70835,32.27592,32.27592,31.87862,31.61376,31.34889,31.15970,30.45969,30.11915,29.43806,29.43806,29.19211,28.62454,28.03805,28.03805,28.03805,27.62183,27.28129,27.30021,27.41372,27.28129,27.28129,27.28129,27.28129,27.28129,27.28129,27.28129,27.52724,28.13265,28.13265,28.45427,28.92725,29.02184,29.77861,30.34618,30.68672,31.27321,32.12457,33.16512,34.43270,36.21109,37.45975,38.55705,39.20030,38.55705,37.97056,37.61110,36.77866,35.85163,35.05702,34.65972,34.16783,33.41107,32.63538,32.02997,31.23537,30.80024,30.04347,29.81644,28.22724,26.90291,25.93804,25.46506,25.21911
2021,Mosman 132_11kV,03OCT2020,MW,24.68938,24.63262,23.80018,23.19477,23.19477,22.74071,21.96503,21.03800,20.86773,20.86773,20.24340,20.09205,19.94069,19.33528,19.33528,19.33528,19.07042,19.07042,19.07042,19.25961,20.14880,20.14880,20.75421,21.13259,21.73800,22.41909,23.30829,24.27316,24.97316,25.74885,26.71372,27.12994,27.35697,28.28400,28.70022,28.87049,29.40022,29.55158,29.55158,29.55158,29.09752,28.88941,28.88941,28.88941,28.88941,28.24616,28.09481,28.01913,27.39480,27.39480,27.39480,26.78939,26.65696,26.65696,26.65696,26.65696,26.65696,26.65696,26.65696,26.90291,27.43264,27.35697,27.47048,27.47048,28.26508,29.00292,29.66509,30.15699,30.72456,31.97322,32.54079,33.88404,35.07594,36.19217,36.81650,37.19488,36.87325,36.62731,35.73811,34.79216,33.82729,33.48674,32.42727,32.23808,31.65159,31.27321,30.49753,29.41914,28.85157,28.49211,27.69751,27.01642,26.05155,25.31371,25.20019,24.61370
2021,Mosman 132_11kV,04OCT2020,MW,24.61370,24.06505,23.55423,22.72180,22.36233,22.07855,21.52989,20.82989,20.75421,20.07313,20.07313,20.07313,20.07313,19.58123,19.29744,19.29744,19.10825,19.10825,19.10825,19.27853,19.92177,20.41367,21.11367,21.37854,22.11639,22.66504,22.96774,23.51640,24.48127,24.87857,26.03263,26.73264,27.62183,27.62183,27.62183,27.90562,28.35968,28.43535,28.43535,28.43535,28.43535,28.18940,27.96238,27.81102,27.79210,27.16778,27.16778,26.52453,26.50561,26.50561,26.50561,25.74885,25.74885,25.44614,25.71101,25.35155,25.37046,25.71101,25.71101,25.71101,25.80560,26.50561,27.28129,27.86778,28.71914,28.81373,29.57050,30.44077,30.87591,31.63267,32.44619,32.99485,33.75161,34.77324,34.83000,34.83000,34.18675,33.37323,32.61647,31.91646,31.48132,31.02726,30.57321,29.62725,28.83265,28.64346,28.01913,27.14886,26.03263,25.31371,24.97316,24.27316,,,,
2021,Mosman 132_11kV,05OCT2020,MW,23.38396,23.36504,23.28937,22.62720,22.62720,22.11639,21.73800,21.09476,21.09476,20.37583,20.18664,19.56231,19.56231,19.56231,19.56231,19.56231,19.56231,19.50555,18.90014,18.90014,18.90014,18.90014,18.90014,19.46772,20.11096,20.58394,21.09476,21.68125,22.60828,23.04342,23.64883,24.27316,25.37046,26.16506,26.16506,26.92183,27.71643,28.35968,28.60562,28.60562,29.17320,28.66238,28.66238,28.66238,28.66238,28.66238,28.66238,28.66238,28.05697,28.11373,28.70022,28.70022,27.94346,27.92454,27.92454,27.92454,27.92454,28.37860,28.66238,28.66238,28.66238,28.66238,28.66238,29.22995,29.40022,29.72185,30.28942,31.25429,31.87862,32.33268,32.82458,33.82729,34.69756,35.37865,35.79487,36.32460,36.57055,37.49758,37.76245,37.10028,36.58947,35.92730,35.15162,34.48945,34.05431,33.03268,32.08673,31.21645,30.45969,29.53266,28.56779,27.47048,26.42993,25.33263,24.97316,24.15964
2021,Mosman 132_11kV,06OCT2020,MW,23.27045,23.06234,22.53260,22.53260,22.53260,22.09747,21.52989,21.00016,21.00016,20.31907,20.24340,19.82718,19.46772,19.46772,19.46772,19.46772,19.46772,19.46772,19.46772,19.46772,19.46772,19.46772,20.01637,20.43259,21.73800,22.43801,23.74342,24.99208,26.80831,28.13265,29.05968,30.47861,31.17862,32.23808,32.84349,32.84349,32.84349,32.97593,33.39215,32.67322,32.67322,32.67322,32.67322,32.67322,32.67322,32.67322,32.50295,31.87862,31.87862,31.87862,31.87862,31.87862,31.84078,31.15970,31.15970,30.87591,30.32726,29.51374,29.17320,29.89212,30.30834,29.26779,29.32455,29.55158,29.55158,29.83536,30.19483,30.40293,31.51916,32.38944,33.52458,34.84891,35.62460,37.06245,38.31110,38.93543,39.10570,39.59760,39.04895,38.00840,37.23272,36.38136,35.70027,35.68135,34.47053,33.73269,32.50295,31.38673,30.70564,29.77861,28.81373,27.50832,26.56237,25.46506,24.87857,24.10289
2021,Mosman 132_11kV,07OCT2020,MW,23.15693,23.15693,23.15693,22.45693,22.40017,22.17314,21.60557,21.18935,20.82989,20.43259,20.07313,20.07313,20.07313,19.60015,19.29744,19.29744,19.29744,19.29744,19.29744,19.29744,19.05150,19.25961,20.09205,20.69746,22.00287,22.66504,24.27316,25.27587,27.45156,29.04076,30.00563,31.10294,32.10565,32.67322,32.67322,32.84349,33.42999,33.63809,33.14620,32.48403,32.38944,32.38944,32.38944,32.38944,32.38944,31.76511,31.59484,31.59484,31.84078,31.65159,31.50024,30.87591,31.25429,31.67051,31.67051,31.67051,31.67051,31.15970,31.27321,30.81915,30.81915,30.36510,30.38402,30.81915,30.81915,31.61376,32.21917,32.59755,33.03268,33.77053,35.37865,36.81650,37.66786,38.61381,39.46517,40.18409,40.35436,40.22193,39.35165,38.48138,37.40299,36.85434,36.04082,34.96243,34.22459,33.33539,32.50295,31.48132,30.19483,30.13807,29.19211,27.79210,26.60020,25.65425,25.27587,24.12181
2021,Mosman 132_11kV,08OCT2020,MW,23.32721,23.32721,23.13801,22.62720,22.62720,22.09747,21.60557,21.15151,20.84881,20.37583,20.37583,20.37583,19.86502,19.61907,19.42988,18.84339,18.84339,18.84339,18.84339,18.84339,19.56231,19.63799,20.14880,20.47043,21.71908,23.32721,24.19748,25.71101,27.07318,28.85157,29.68401,30.45969,30.91375,32.31376,32.63538,32.48403,31.76511,31.85970,31.21645,30.64888,30.81915,31.29213,32.08673,31.82186,31.27321,31.31105,31.14078,30.95159,32.01106,30.83807,29.34347,29.79752,30.81915,31.19754,32.67322,32.18133,30.25158,30.51645,30.51645,30.74348,31.25429,31.10294,30.17591,30.44077,30.45969,30.47861,31.31105,31.15970,31.10294,32.38944,32.76782,33.94080,34.26242,34.75432,35.37865,36.57055,36.91109,37.51650,37.51650,37.15704,36.51379,35.54892,34.98135,34.39486,33.60026,32.71106,32.27592,31.17862,30.17591,29.96780,29.09752,27.62183,26.58128,25.67317,25.02992,24.38667
2021,Mosman 132_11kV,09OCT2020,MW,23.44072,23.28937,22.77855,22.30558,22.30558,22.05963,21.60557,21.07584,20.82989,20.82989,20.31907,19.48664,19.29744,19.29744,19.29744,19.29744,19.29744,19.29744,19.29744,19.29744,19.07042,19.07042,19.77042,20.58394,21.64341,22.85423,24.04613,25.55965,26.75156,28.35968,29.04076,30.19483,30.85699,31.44348,31.44348,31.44348,31.27321,31.25429,30.70564,30.70564,29.81644,29.17320,29.17320,29.11644,29.45698,29.55158,28.94617,28.09481,27.92454,27.47048,27.43264,28.01913,27.52724,27.01642,27.01642,27.01642,26.65696,26.67588,28.20832,26.46777,26.03263,26.39209,26.90291,27.33805,28.01913,28.56779,28.35968,28.81373,29.38131,30.08131,30.95159,31.72727,32.06781,32.99485,34.22459,34.39486,35.13270,35.51108,35.98406,35.98406,35.07594,34.43270,33.80837,33.07052,32.90025,32.12457,31.21645,30.55429,29.89212,29.57050,28.75698,27.75427,26.86507,26.10831,25.63533,24.55694
2021,Mosman 132_11kV,10OCT2020,MW,23.89478,23.89478,23.66775,23.13801,23.13801,22.43801,21.92719,21.60557,21.05692,20.82989,20.07313,20.07313,20.07313,20.07313,20.07313,19.52447,19.29744,19.29744,18.95690,18.54068,18.99474,19.16501,19.88394,19.92177,20.41367,21.49206,22.41909,23.13801,23.70559,25.21911,26.12723,26.63804,27.31913,27.90562,28.81373,29.11644,29.45698,29.45698,29.60833,30.28942,30.28942,30.28942,29.81644,29.51374,29.51374,29.51374,29.17320,28.26508,28.03805,28.03805,27.75427,27.30021,27.30021,26.90291,26.54345,26.54345,26.54345,26.27858,25.76776,26.20290,26.50561,26.54345,27.79210,27.24345,26.90291,27.28129,29.21103,29.53266,29.51374,30.49753,31.19754,31.78403,32.44619,33.14620,33.61918,34.20567,34.50837,35.00027,35.00027,34.67864,34.26242,33.90296,33.29755,32.69214,32.08673,31.15970,30.83807,30.28942,29.60833,28.96509,28.47319,27.48940,26.60020,25.76776,25.44614,24.53803
2021,Mosman 132_11kV,11OCT2020,MW,23.64883,23.55423,23.55423,22.92990,22.79747,22.38125,22.02179,21.24611,20.98124,20.48935,20.48935,20.20556,19.73258,19.56231,19.01366,19.01366,19.01366,19.01366,19.01366,19.01366,18.76771,18.76771,18.76771,18.76771,19.86502,20.54610,21.24611,22.24882,22.70288,23.59207,24.15964,25.21911,25.86236,26.14615,26.82723,27.71643,28.45427,29.28671,29.28671,29.28671,29.05968,29.07860,29.15428,28.52995,28.52995,28.52995,28.11373,28.43535,27.81102,27.81102,27.14886,27.75427,27.30021,26.60020,26.90291,26.78939,28.11373,27.73535,26.78939,27.77319,27.82994,27.77319,28.05697,28.18940,29.87320,30.08131,29.92996,30.44077,30.80024,31.36781,32.29484,33.33539,33.88404,34.58405,35.90838,36.51379,36.98677,37.66786,37.78137,37.51650,36.51379,35.87054,35.00027,34.03540,33.27863,32.33268,31.40565,29.96780,29.28671,29.07860,28.20832,26.63804,25.80560,25.25695,24.59478,23.91370
2021,Mosman 132_11kV,12OCT2020,MW,23.70559,23.06234,22.24882,22.24882,22.24882,22.24882,21.51098,21.00016,20.75421,20.11096,19.97853,19.97853,19.97853,19.73258,19.22177,19.22177,19.22177,19.22177,19.22177,19.22177,19.22177,19.84610,20.16772,20.96232,22.22990,23.66775,24.99208,26.63804,28.64346,30.19483,30.34618,31.08402,31.82186,32.67322,33.31647,32.72998,32.46511,31.95430,31.93538,31.21645,31.21645,30.91375,30.45969,30.45969,30.45969,30.23266,29.79752,29.13536,29.05968,29.05968,29.05968,28.75698,28.35968,28.35968,28.35968,28.35968,28.35968,28.07589,27.64075,27.64075,27.64075,27.64075,27.94346,28.37860,28.54887,29.00292,31.50024,32.21917,32.21917,32.99485,33.88404,34.11107,35.20838,36.23001,36.72190,37.10028,37.42191,38.23543,38.74624,38.48138,37.47866,36.58947,35.94622,35.34081,34.26242,33.14620,31.91646,31.02726,30.06239,29.34347,28.51103,27.28129,26.20290,24.91641,24.51911,23.95153
2021,Mosman 132_11kV,13OCT2020,MW,23.19477,22.83531,22.41909,22.02179,21.66233,21.66233,21.43530,20.94340,20.81097,20.18664,19.71366,19.41096,19.41096,19.41096,19.41096,19.41096,19.41096,19.41096,19.22177,18.80555,19.44880,19.44880,19.95961,20.79205,22.58936,23.87586,25.65425,27.30021,28.66238,30.66780,30.81915,31.55700,31.55700,31.67051,31.42456,30.76240,30.70564,30.57321,30.00563,30.00563,30.00563,30.00563,29.89212,29.28671,29.28671,29.28671,29.28671,29.28671,29.28671,29.28671,29.28671,28.58670,28.28400,28.43535,28.52995,28.52995,28.52995,28.52995,28.52995,28.17049,28.15157,28.52995,28.52995,28.52995,28.96509,29.30563,30.17591,30.49753,31.34889,32.08673,32.93809,33.77053,34.50837,35.88946,36.93001,37.72461,38.23543,38.53813,38.59489,38.25435,37.53542,36.57055,35.87054,34.96243,33.78945,33.27863,32.10565,31.36781,30.42185,29.62725,28.32184,27.12994,26.22182,25.27587,24.95424,24.06505
2021,Mosman 132_11kV,14OCT2020,MW,23.23261,22.87315,22.87315,22.38125,22.07855,22.07855,21.54881,20.79205,20.69746,20.65962,19.92177,19.92177,19.92177,19.71366,19.16501,19.16501,19.16501,19.16501,19.16501,19.16501,19.71366,19.73258,19.95961,20.75421,22.38125,24.06505,25.35155,27.16778,28.77590,30.11915,30.91375,30.91375,31.08402,31.70835,31.70835,31.32997,30.87591,30.32726,30.11915,30.11915,29.53266,29.38131,29.15428,28.60562,28.60562,28.58670,28.47319,28.47319,28.47319,28.49211,29.22995,29.22995,28.75698,28.49211,27.30021,27.64075,27.64075,27.07318,26.42993,26.80831,27.20561,27.84886,27.79210,27.07318,27.67859,28.24616,29.13536,29.60833,30.30834,31.42456,31.99214,32.63538,33.77053,34.75432,35.83271,36.43812,36.81650,37.53542,37.98948,37.61110,36.91109,36.19217,35.35973,34.48945,33.90296,33.05160,31.63267,30.98943,29.74077,29.62725,28.43535,27.48940,26.14615,24.89749,24.38667,23.59207
2021,Mosman 132_11kV,15OCT2020,MW,22.85423,22.85423,22.85423,22.32449,22.17314,22.00287,21.39746,20.82989,20.65962,20.22448,19.90285,19.77042,19.12717,19.12717,19.12717,19.12717,19.12717,19.12717,19.12717,19.12717,19.12717,19.12717,19.94069,20.64070,22.17314,23.72451,25.55965,27.18669,28.94617,30.19483,30.95159,30.98943,31.48132,31.59484,31.36781,31.85970,31.25429,31.25429,30.83807,30.45969,30.45969,29.64617,29.62725,29.49482,28.88941,28.88941,28.88941,28.88941,28.66238,28.26508,28.88941,28.51103,28.26508,28.26508,28.00021,27.64075,27.64075,27.64075,27.64075,27.43264,26.84615,27.07318,27.58399,28.32184,28.32184,29.57050,30.25158,31.48132,31.48132,32.08673,32.29484,33.22188,33.82729,34.30026,35.85163,36.24893,36.66515,37.27056,37.85705,37.23272,36.49487,35.70027,35.26513,34.50837,33.77053,32.61647,32.25700,30.97051,30.25158,29.51374,28.39751,27.05426,26.14615,25.02992,24.72722,23.98937
2021,Mosman 132_11kV,16OCT2020,MW,23.25153,23.25153,23.06234,22.47585,22.47585,22.05963,21.15151,20.52718,20.30016,20.14880,19.56231,19.56231,19.56231,19.20285,18.82447,18.82447,18.82447,18.82447,18.82447,18.82447,19.44880,19.46772,20.03529,20.96232,22.47585,23.95153,25.46506,27.12994,28.64346,30.28942,31.32997,31.74619,32.10565,31.97322,32.84349,32.52187,33.39215,33.77053,33.60026,33.88404,33.56242,33.14620,32.82458,32.35160,33.12728,32.42727,32.80566,33.12728,32.10565,32.50295,32.40836,32.21917,31.78403,31.48132,31.48132,31.10294,30.55429,30.80024,30.80024,30.80024,30.08131,30.13807,29.85428,30.51645,30.85699,31.59484,31.59484,32.23808,32.42727,33.18404,33.88404,34.56513,34.71648,35.53000,36.74082,37.28947,37.63002,37.00569,37.00569,36.70298,35.90838,35.07594,34.35702,33.88404,33.31647,32.10565,31.31105,30.89483,30.49753,29.79752,29.07860,27.92454,26.63804,25.88128,25.40830,24.55694
2021,Mosman 132_11kV,17OCT2020,MW,24.00829,23.61099,23.61099,23.04342,22.87315,22.47585,21.98395,21.37854,20.79205,20.60286,20.43259,19.84610,19.84610,19.12717,19.07042,19.07042,19.07042,19.07042,19.07042,19.07042,19.07042,19.07042,19.56231,19.84610,20.56502,21.64341,22.30558,23.42180,24.59478,25.91912,26.56237,27.37588,28.09481,29.57050,29.89212,30.64888,31.27321,31.85970,32.90025,32.90025,32.90025,32.42727,31.80295,31.99214,32.08673,31.08402,30.59213,29.34347,30.17591,30.93267,31.23537,30.02455,29.62725,28.70022,29.47590,28.79481,27.58399,27.58399,27.79210,27.64075,26.90291,28.87049,28.96509,28.90833,29.43806,30.15699,30.81915,32.08673,33.63809,34.14891,34.14891,34.60297,34.90567,36.09757,36.43812,36.43812,36.43812,36.43812,35.92730,35.11378,34.65972,33.95972,33.31647,33.31647,32.16241,31.42456,30.72456,29.96780,29.91104,29.45698,28.98401,28.22724,27.37588,26.35426,25.78668,25.02992
2021,Mosman 132_11kV,18OCT2020,MW,24.12181,24.06505,24.06505,23.70559,23.32721,22.96774,22.24882,21.79476,21.79476,21.13259,20.30016,20.26232,20.16772,19.50555,19.50555,19.50555,19.50555,19.50555,18.80555,18.78663,19.03258,19.42988,19.58123,19.58123,20.24340,20.47043,21.20827,22.36233,23.42180,24.23532,24.80289,25.35155,26.90291,27.88670,28.92725,29.62725,30.57321,30.98943,31.23537,30.85699,31.36781,31.36781,31.36781,31.91646,31.76511,31.85970,32.06781,31.48132,31.15970,30.64888,30.10023,29.92996,31.21645,30.47861,30.70564,29.81644,29.68401,30.40293,29.04076,28.83265,28.51103,28.34076,28.83265,28.37860,29.92996,30.78132,31.84078,32.01106,32.48403,33.48674,34.28134,34.88675,35.11378,35.83271,37.04353,37.49758,37.49758,37.49758,37.49758,37.49758,36.55163,35.90838,35.58676,34.39486,33.54350,32.54079,31.48132,30.21374,29.51374,28.34076,27.62183,26.14615,25.52182,24.50019,23.97045,23.44072
2021,Mosman 132_11kV,19OCT2020,MW,22.77855,22.68396,22.38125,22.00287,22.00287,21.81368,21.26503,21.09476,20.48935,20.48935,19.99745,19.73258,19.73258,19.60015,18.95690,18.95690,18.95690,18.95690,18.95690,18.95690,18.95690,18.95690,20.05421,20.84881,22.22990,24.02721,25.93804,27.69751,30.13807,32.31376,32.69214,33.67593,34.50837,35.01919,35.01919,34.48945,34.60297,34.26242,34.39486,33.78945,33.99756,32.12457,30.40293,30.51645,31.40565,31.72727,31.59484,31.02726,30.78132,30.04347,30.64888,30.06239,30.06239,30.06239,29.05968,28.49211,27.98129,27.07318,26.95967,26.95967,26.56237,26.27858,26.84615,27.88670,27.98129,28.24616,28.98401,29.64617,30.51645,31.78403,33.03268,34.11107,35.05702,36.24893,37.70569,38.42462,38.93543,38.93543,38.93543,38.42462,37.57326,36.60839,35.96514,35.18946,34.35702,33.54350,32.40836,30.95159,30.17591,29.41914,28.51103,27.28129,25.80560,24.68938,24.17856,23.32721
2021,Mosman 132_11kV,20OCT2020,MW,22.81639,22.57044,22.57044,22.02179,21.83260,21.83260,21.17043,20.84881,20.30016,20.30016,20.16772,19.56231,19.56231,19.56231,19.56231,19.56231,19.27853,18.78663,18.78663,18.78663,19.61907,19.69475,20.26232,21.28395,22.66504,24.25424,25.88128,27.77319,30.06239,31.61376,32.97593,33.18404,33.44890,33.99756,33.99756,33.37323,33.20296,33.20296,33.20296,32.90025,32.50295,32.50295,32.38944,31.87862,31.87862,31.55700,31.08402,30.36510,30.36510,30.04347,29.24887,29.68401,29.68401,28.94617,28.07589,27.92454,27.33805,26.90291,26.50561,27.11102,26.42993,26.48669,26.78939,26.78939,27.58399,27.98129,28.70022,29.55158,30.61104,31.65159,32.54079,33.25971,34.56513,35.30297,36.32460,36.83542,37.21380,38.00840,38.42462,38.04624,37.36515,36.85434,35.79487,34.92459,34.20567,33.37323,32.16241,30.95159,30.25158,29.62725,28.58670,27.24345,26.10831,25.08668,24.61370,23.47856
2021,Mosman 132_11kV,21OCT2020,MW,23.42180,23.27045,22.68396,22.68396,22.68396,22.04071,21.32178,20.58394,20.41367,20.41367,19.86502,19.63799,19.63799,18.93798,18.88123,18.88123,18.88123,18.88123,18.88123,18.88123,19.14609,19.27853,20.20556,20.90557,22.70288,24.36775,26.12723,27.82994,29.09752,30.89483,31.53808,31.53808,31.85970,31.65159,31.61376,31.61376,31.57592,30.36510,30.02455,30.02455,30.02455,29.07860,28.98401,28.52995,28.41643,27.75427,27.75427,27.75427,27.75427,27.65967,27.43264,27.79210,27.45156,27.01642,26.25966,26.22182,26.22182,26.22182,26.22182,26.22182,26.22182,26.22182,26.35426,26.99750,27.35697,28.00021,28.79481,29.38131,30.21374,30.87591,31.38673,32.65430,33.94080,35.15162,35.85163,36.68406,37.27056,37.95164,38.00840,38.06516,37.04353,36.32460,35.75703,34.96243,34.07323,33.31647,31.99214,31.36781,30.13807,29.70293,28.41643,27.28129,25.99479,24.76505,24.48127,23.72451
2021,Mosman 132_11kV,22OCT2020,MW,23.21369,23.21369,22.89207,22.47585,22.47585,22.21098,21.43530,20.94340,20.94340,20.52718,19.73258,19.41096,19.41096,19.41096,19.41096,19.01366,18.65420,18.65420,18.65420,18.65420,19.27853,19.52447,20.20556,21.05692,22.30558,24.17856,25.90020,27.35697,29.17320,30.59213,31.27321,31.93538,32.12457,32.55971,32.91917,32.82458,32.23808,32.23808,32.23808,31.70835,30.78132,29.75969,29.81644,28.54887,29.34347,29.58942,28.83265,29.47590,28.18940,28.18940,28.18940,28.18940,27.52724,27.39480,27.39480,27.39480,27.39480,27.39480,27.82994,27.52724,27.67859,27.56508,27.56508,27.56508,28.24616,28.37860,29.28671,30.21374,31.04618,31.95430,33.07052,33.94080,34.65972,35.28405,36.28676,36.38136,37.11920,37.83813,37.97056,37.97056,37.23272,36.74082,35.96514,35.39757,34.60297,33.78945,32.42727,31.38673,30.38402,30.06239,28.88941,27.67859,26.82723,25.76776,24.84073,24.21640
2021,Mosman 132_11kV,23OCT2020,MW,23.45964,23.44072,23.00558,22.68396,22.68396,22.26774,21.94611,21.49206,20.47043,20.41367,20.41367,19.90285,19.63799,19.63799,19.63799,19.63799,19.63799,19.63799,19.63799,19.63799,19.41096,19.41096,19.84610,21.22719,22.74071,24.14072,25.74885,27.24345,29.22995,30.64888,31.46240,32.18133,32.27592,32.27592,33.03268,32.08673,31.76511,31.74619,31.38673,31.38673,31.38673,31.38673,30.80024,30.62996,30.62996,30.47861,29.79752,30.19483,29.77861,29.77861,29.91104,29.72185,29.26779,29.13536,29.58942,28.94617,29.62725,30.25158,30.53537,28.60562,28.11373,28.09481,29.62725,28.88941,29.38131,29.94888,30.19483,30.70564,31.76511,32.55971,32.84349,33.86512,34.16783,34.16783,34.54621,34.96243,34.96243,35.66243,35.73811,35.73811,35.71919,35.05702,34.39486,33.69485,33.44890,32.29484,31.57592,31.25429,30.51645,29.89212,29.21103,28.09481,27.20561,25.93804,25.93804,25.02992
2021,Mosman 132_11kV,24OCT2020,MW,24.06505,24.06505,23.85694,23.36504,23.36504,22.87315,22.11639,21.32178,21.15151,21.11367,20.35691,20.35691,20.20556,19.58123,19.58123,19.58123,19.58123,19.58123,19.58123,19.58123,19.39204,19.39204,19.39204,20.20556,21.03800,21.94611,22.38125,23.70559,24.76505,25.78668,27.05426,27.90562,29.04076,29.79752,30.55429,30.59213,30.97051,31.67051,32.31376,33.50566,34.24350,34.56513,34.62189,33.92188,33.61918,34.37594,34.37594,33.37323,33.05160,33.63809,32.84349,31.40565,33.37323,33.60026,33.60026,33.60026,33.60026,33.31647,32.90025,32.90025,32.90025,32.90025,32.90025,32.90025,33.03268,33.63809,33.95972,34.45161,34.75432,36.04082,36.70298,36.79758,37.57326,37.57326,38.14083,38.14083,37.61110,37.45975,36.30568,36.07865,35.62460,34.54621,34.45161,33.71377,32.71106,31.99214,31.27321,30.57321,29.94888,29.81644,29.07860,28.18940,27.28129,26.14615,26.14615,25.25695
2021,Mosman 132_11kV,25OCT2020,MW,24.68938,24.68938,24.48127,23.83802,23.83802,23.17585,22.30558,22.17314,21.54881,21.03800,20.77313,20.11096,20.01637,20.01637,20.01637,19.25961,19.24069,19.24069,19.24069,19.24069,19.05150,19.05150,19.05150,19.33528,20.31907,21.17043,21.62449,22.40017,23.32721,24.74614,25.59749,26.88399,28.45427,29.60833,30.25158,31.74619,32.88133,33.58134,34.52729,35.18946,35.18946,35.56784,35.96514,36.47595,36.09757,36.57055,36.75974,36.75974,36.75974,36.75974,36.75974,36.47595,36.55163,36.02190,35.90838,35.90838,35.90838,35.90838,35.90838,36.07865,36.32460,36.11649,36.77866,37.30839,37.51650,38.55705,39.46517,40.33544,41.50843,43.07871,44.95169,46.37062,46.38954,46.99495,46.33279,46.23819,46.23819,45.59494,44.47872,43.24898,42.53005,41.54626,40.61923,39.65436,38.17867,36.96785,35.90838,34.54621,33.63809,32.48403,31.15970,29.81644,28.45427,27.35697,26.88399,25.84344
2021,Mosman 132_11kV,26OCT2020,MW,25.10560,24.78397,24.21640,23.49748,24.32992,23.76234,23.02450,22.57044,22.07855,22.07855,21.39746,21.32178,20.65962,20.54610,20.54610,20.54610,20.54610,20.54610,20.54610,20.54610,20.54610,20.96232,21.92719,22.57044,24.36775,26.84615,29.28671,31.93538,34.20567,36.45704,38.02732,39.04895,39.93814,41.05437,41.24356,41.24356,41.09221,40.50571,40.50571,40.50571,40.75166,40.10841,39.90030,39.59760,39.44625,39.44625,39.21922,39.65436,39.65436,40.27869,40.25977,39.71111,40.01382,39.99490,40.41112,39.61652,39.61652,38.89759,38.82192,38.29218,38.74624,37.80029,37.36515,38.40570,39.84355,40.75166,41.71653,42.88952,43.23006,44.49764,46.01116,47.58144,48.90578,49.98417,51.51661,52.25445,51.64904,51.32742,50.72201,49.73822,48.79226,47.44901,45.48143,44.47872,43.19222,41.62194,39.78679,38.14083,36.47595,34.90567,33.46782,31.57592,30.00563,28.41643,27.62183,26.50561
2021,Mosman 132_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mosman 132_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mosman 132_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mosman 132_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mosman 132_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mosman 132_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mosman 132_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mosman 132_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
