year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Bass Hill 33_11kV,08OCT2020,MW,9.01253,8.44238,8.28176,8.59825,8.71137,8.27661,8.03853,7.27780,6.77078,6.41397,6.10257,5.92865,5.75518,5.68720,5.36994,5.58052,5.67262,5.82959,5.84899,5.42108,5.39034,5.57180,5.78691,5.95710,6.33743,6.44868,6.68953,7.00379,6.93558,6.96837,7.28541,7.35238,8.02655,8.25674,8.51253,8.60793,8.09540,8.04612,8.16653,8.03266,8.14592,8.06637,8.63335,8.72686,9.33813,9.16370,8.76129,9.49184,8.41429,9.07258,8.35405,9.70168,9.55687,9.06433,9.27213,9.54146,9.62970,10.01393,9.81091,9.81983,9.16039,9.18377,9.21742,9.45922,9.24861,9.17176,8.65657,8.98142,8.98231,9.05014,9.04805,9.21678,9.27325,9.17651,8.84466,8.78089,8.79259,9.04184,9.48474,9.42568,9.19619,9.08123,9.02009,8.88169,8.77467,8.61861,8.38756,8.33359,8.18315,8.41954,8.52007,9.27678,8.87307,8.38761,8.63470,8.56185
2021,Bass Hill 33_11kV,09OCT2020,MW,8.31040,8.02029,7.80719,8.06927,8.16593,7.69561,7.31239,6.78187,6.55521,6.25855,5.97841,5.68476,5.61668,5.48008,5.33862,5.24698,5.28420,5.46084,5.41771,5.42904,5.51091,5.68402,5.77015,5.97864,6.22369,6.43136,6.82251,7.29934,7.32936,6.41179,6.55533,6.55228,7.14151,7.22062,6.92564,6.85311,6.76919,6.49820,6.42444,6.24206,6.23100,6.24199,6.22659,6.39652,6.52962,6.78628,6.80879,7.05962,6.44325,5.92492,5.60860,5.60212,6.18477,6.50978,5.72409,4.86964,4.81315,4.84552,5.27198,5.13178,4.98179,5.21126,5.13772,5.37678,5.40947,5.47432,5.84734,6.10174,5.82367,6.00985,6.05725,6.08002,6.30111,6.72012,6.90199,7.05206,7.13191,7.19110,7.31970,7.21837,7.09000,6.90631,6.87322,6.76784,6.70611,6.67996,6.46126,6.39394,6.44364,6.69689,6.99035,7.99718,7.75759,7.47114,7.64413,7.61299
2021,Bass Hill 33_11kV,10OCT2020,MW,7.37302,7.06817,6.84808,7.16202,7.23736,6.92082,6.59002,6.22853,6.04413,5.73740,5.43790,5.24545,5.15701,4.96465,4.85761,4.71602,4.67781,4.71399,4.73527,4.72997,4.90380,4.88113,4.90324,5.02515,5.07928,5.19661,5.26773,5.39059,5.26083,5.31917,5.36723,5.26454,5.29568,5.39459,5.41198,5.33901,5.42414,5.35571,5.40167,5.17743,5.18254,5.14421,5.23046,5.09844,4.91280,5.00018,4.98693,4.56044,4.27420,4.30515,4.24987,4.12182,4.11847,3.97432,3.99031,3.92136,3.91979,4.00647,4.08038,4.22400,4.16395,4.31476,4.41604,4.53947,4.64208,4.84064,5.13386,5.63496,5.72231,5.91669,6.13779,6.30801,6.36388,6.35188,6.37738,6.46364,6.61977,6.64597,6.72367,6.67033,6.63329,6.58588,6.44434,6.42125,6.29617,6.22707,6.18285,6.07841,6.07303,6.34325,6.66704,7.70056,7.47576,7.16444,7.34515,7.38320
2021,Bass Hill 33_11kV,11OCT2020,MW,7.30918,7.03807,6.95918,7.26524,7.27252,6.99118,6.53892,6.28193,6.06005,5.72099,5.46714,5.21456,5.08622,4.97807,4.88402,4.77762,4.71685,4.65384,4.66638,4.56338,4.62283,4.62837,4.63462,4.75859,4.78915,4.79984,4.83020,4.82573,4.69436,4.83949,4.88515,4.79084,4.61788,4.38464,4.18344,4.32131,4.38722,4.34230,4.35109,4.27166,4.30523,4.27230,4.36672,4.26367,4.34430,4.26341,4.31841,4.28944,4.36564,4.38276,4.38591,4.59589,5.75610,4.48923,4.35542,4.53483,5.28636,5.15191,5.58966,5.56418,5.03324,5.51757,5.68771,5.44854,5.62505,6.11028,5.94406,6.01121,5.87774,6.02757,6.15393,6.15937,6.17361,6.34189,6.46664,6.66201,6.80750,7.00194,7.04302,7.05478,6.98670,6.84534,6.80718,6.75665,6.54506,6.47118,6.33102,6.24277,6.16923,6.51149,6.69138,7.58332,7.33070,7.03385,7.31969,7.32624
2021,Bass Hill 33_11kV,12OCT2020,MW,7.18633,6.78628,6.69647,6.61002,6.66388,6.29310,6.02139,5.62821,5.33602,5.12062,4.87172,4.70110,4.49918,4.29027,4.56156,4.58989,4.63141,4.70189,4.55016,4.28171,4.40010,4.52734,4.67875,4.92846,5.44853,5.70138,6.05605,6.33825,6.26940,6.31642,6.34917,6.37706,7.00794,6.88331,6.80795,6.94789,6.84086,6.79965,6.56453,6.84422,6.74749,6.29802,6.59179,6.89672,6.73695,6.85214,6.98493,6.74263,7.04740,7.21039,6.82635,6.65030,6.68019,7.00034,7.21465,6.76245,6.82106,6.89101,6.92691,6.86631,6.98561,7.20477,7.16708,7.10783,7.27241,7.53933,7.93705,7.84772,7.66208,7.64574,7.50321,7.34374,7.31436,7.47842,7.53250,7.47378,7.49977,7.52125,7.59345,7.60707,7.53735,7.43888,7.21906,7.06333,7.02804,6.97879,6.72069,6.52725,6.49161,6.80770,6.91246,7.87930,7.64506,7.34829,7.51281,7.39182
2021,Bass Hill 33_11kV,13OCT2020,MW,7.24891,6.96986,6.76663,6.99395,6.83375,6.25499,5.96660,5.68362,5.41065,5.18919,4.89884,4.67157,4.80056,4.85207,4.87873,4.77636,4.54026,4.28318,4.29246,4.30087,4.49793,4.62007,4.78782,5.14623,5.32085,5.48259,5.67329,5.97845,6.02450,6.32315,6.45438,7.33484,7.58346,7.26911,7.12180,6.83009,6.82957,6.67811,6.59003,6.44006,6.32497,6.39262,6.35657,6.26151,6.05412,6.17642,6.33813,6.45451,6.46388,6.32232,6.23742,6.31565,6.35032,6.40240,6.66053,6.95016,7.26491,7.29461,7.40669,7.51153,7.74889,8.02291,8.20615,8.28346,8.31920,8.37236,8.41902,8.41630,8.30886,8.42983,8.50246,8.47033,8.29948,8.38290,8.22494,8.14449,8.14880,8.13756,8.09921,7.93637,7.76179,7.75964,7.53093,7.44819,7.24934,7.07291,6.96766,6.70850,6.55572,6.86501,7.09403,8.02958,7.74157,7.41172,7.60317,7.52096
2021,Bass Hill 33_11kV,14OCT2020,MW,7.38956,7.14914,6.95948,7.17445,7.25622,6.66308,6.06741,5.67231,5.43543,5.17629,4.94273,4.74508,4.70877,4.83758,4.87282,4.86423,4.81834,4.70729,4.39574,4.39326,4.61177,4.62211,4.91482,5.07419,5.14931,5.41020,5.72198,6.09678,6.10256,6.31619,6.58466,6.57717,6.79460,7.18791,7.22685,7.36171,7.32510,7.16275,7.06673,7.16166,7.09293,6.88685,7.04088,7.07772,6.67447,6.52710,6.71179,6.73130,6.71192,6.95421,6.99366,6.86372,7.10583,7.46286,7.27046,6.78622,6.39914,6.15494,6.14774,6.55326,6.30217,6.45788,6.82797,7.07842,6.94305,6.77862,6.75933,6.95974,6.92894,7.02999,7.25979,7.37690,7.39151,7.53023,7.52043,7.60468,7.61365,7.71523,7.87698,7.85329,7.76031,7.57817,7.37925,7.17113,7.16931,7.03866,6.82648,6.65928,6.50580,6.93420,7.11780,8.07388,7.82400,7.45021,7.67085,7.61611
2021,Bass Hill 33_11kV,15OCT2020,MW,7.45060,7.09280,6.83606,6.62232,6.56220,6.30289,5.99158,5.76743,5.49466,5.33886,5.29380,5.14438,4.92450,4.83028,4.81336,4.58349,4.30294,4.33539,4.36299,4.29086,4.60090,4.55477,4.77921,5.11304,5.07676,5.39626,5.58021,5.84104,5.93943,6.13063,6.43737,6.37107,6.88168,7.01476,6.63857,6.51536,6.35422,6.64629,6.67282,6.71345,6.51113,6.72850,6.64282,6.34609,6.23676,6.11437,6.07143,6.35008,6.79399,6.84408,6.74726,6.65321,6.92252,7.17822,7.24455,7.49770,7.58388,7.70647,7.91209,7.83188,7.88173,7.98890,8.40004,8.90421,9.27371,8.80772,8.51884,8.31865,7.73290,7.82766,7.87240,7.93839,8.04007,8.12104,7.94451,7.97616,7.94896,8.05712,8.07184,7.94597,7.86903,7.82994,7.56228,7.49882,7.35439,7.09173,6.91278,6.87998,6.76306,7.04118,6.89466,7.57230,7.27644,6.83646,6.97708,6.94588
2021,Bass Hill 33_11kV,16OCT2020,MW,6.68130,6.37672,6.11321,6.27766,6.45122,6.12983,5.82879,5.60400,5.34945,5.06891,4.84325,4.62415,4.56102,4.44494,4.29837,4.20873,4.17725,4.13188,4.19963,4.32427,4.45458,4.44741,4.60781,4.82401,5.12442,5.30848,5.85957,6.27194,6.34778,6.68333,6.81968,7.63014,7.39365,7.35880,7.46351,7.63070,7.62252,7.78701,7.58700,7.42808,7.05238,7.01983,7.06863,6.88433,6.86066,7.21874,7.18970,7.09682,7.07037,6.89550,6.72829,6.39270,6.70001,6.64395,6.80043,6.85111,6.96438,6.26021,6.13169,6.06108,5.97995,6.11469,6.29230,6.34525,6.44325,6.52745,6.62068,6.74925,6.71996,6.79409,6.87835,6.81653,6.88129,7.11952,7.42035,7.36089,7.20674,7.24813,7.18392,7.19226,7.14065,6.92346,6.77167,6.69215,6.50890,6.47922,6.31869,6.14968,6.11155,6.46571,6.64893,7.80907,7.58271,7.13668,7.46179,7.38885
2021,Bass Hill 33_11kV,17OCT2020,MW,7.20702,6.90757,6.69322,6.94351,7.05278,6.73177,6.40863,6.11593,5.90426,5.64707,5.31481,5.06902,4.85169,4.78460,4.73450,4.67812,4.63126,4.53609,4.54126,4.59291,4.65754,4.60442,4.72603,4.77590,4.87243,4.88131,5.00245,5.22106,5.18609,5.20624,5.18084,5.40554,5.57817,5.51272,5.22455,5.94201,6.20099,5.85411,5.63810,5.62544,5.60401,5.75594,5.40036,5.33790,5.32725,4.79634,4.93293,5.14658,4.95396,4.80363,4.42813,4.13585,4.21058,4.53772,4.89874,4.78259,5.26162,5.03529,4.41266,4.46168,5.21118,5.63378,5.21878,5.62890,6.00653,6.20489,6.39103,6.77034,6.72042,6.70007,6.85278,6.86905,6.86665,6.93396,6.83920,6.94344,6.97480,7.00485,7.02147,6.95908,6.80575,6.72532,6.64117,6.44302,6.38323,6.34525,6.32160,6.21325,6.21013,6.42696,6.70375,7.72538,7.49997,7.28502,7.45172,7.41878
2021,Bass Hill 33_11kV,18OCT2020,MW,7.22007,6.96271,6.82770,7.06556,7.14873,6.90071,6.49893,6.13811,5.89559,5.48734,5.35168,5.11306,4.90969,4.82805,4.66214,4.68134,4.64610,4.55439,4.55808,4.49995,4.51975,4.64045,4.58741,4.67250,4.68892,4.61303,4.65801,4.91340,4.69788,4.81212,4.89171,5.02541,5.07969,5.11184,5.19660,5.31144,5.34523,5.08210,5.02338,5.02179,5.11120,5.14026,4.97924,5.05175,5.19567,5.38509,5.41986,5.20793,5.04377,4.96800,4.59466,4.62522,4.46695,5.26760,5.22375,5.06818,5.36126,5.44671,5.59404,5.34529,5.14133,5.53842,5.75738,5.91903,5.22513,5.25867,5.60916,5.93937,5.73802,5.78361,5.92704,6.40809,6.52951,6.71699,6.75928,6.79039,6.89631,7.00262,7.05873,7.04639,6.94942,6.92271,6.81912,6.74321,6.63140,6.58715,6.44155,6.28388,6.21647,6.53739,6.78206,7.78208,7.42098,7.10149,7.40634,7.32996
2021,Bass Hill 33_11kV,19OCT2020,MW,7.16588,6.91609,6.83408,7.11588,7.20465,6.56129,5.97518,5.68846,5.46896,5.15371,4.83298,4.70506,4.53222,4.44467,4.58381,4.68213,4.72620,4.80295,4.75287,4.89310,4.78923,4.62042,4.83544,5.02922,5.20345,5.48458,5.84835,6.37069,6.42220,6.86195,7.66154,7.59477,7.13813,7.01267,7.02558,7.06178,7.07214,7.17929,7.30013,7.45348,7.54581,6.74578,6.88585,6.71624,7.01098,7.11425,6.34444,6.35600,6.88264,6.69091,6.29447,6.58413,6.86714,6.78814,6.67361,6.22543,6.10352,5.85173,5.94642,5.97815,5.83867,5.75957,5.82624,6.32063,6.44554,6.43992,6.50770,6.68418,6.71122,7.25888,7.35657,7.24545,7.33960,7.45173,7.38516,7.47759,7.52795,7.62376,7.74920,7.63882,7.60175,7.45251,7.36559,7.10716,7.06558,6.88037,6.69873,6.60810,6.51274,6.74988,6.90520,7.95849,7.72866,7.38186,7.51917,7.49764
2021,Bass Hill 33_11kV,20OCT2020,MW,7.27802,6.97816,6.87603,7.07778,7.22000,6.83410,6.44763,6.12989,5.89508,5.58826,5.48991,5.30549,5.13377,4.94666,4.52725,4.38058,4.31393,4.38462,4.31638,4.49064,4.57046,4.73447,4.72499,5.10701,5.22298,5.42883,5.67126,6.00334,6.46936,6.92080,6.57490,6.74928,6.89948,7.11499,7.18932,7.21498,7.24196,7.28917,7.15763,7.01237,7.13867,7.38685,7.55765,7.38188,7.46076,7.52108,7.26631,7.33312,7.17058,7.08937,7.30492,6.73996,6.48885,7.07928,7.17489,7.27037,6.95111,6.48989,6.58735,6.36347,6.41023,6.89580,6.43479,6.70703,6.21365,5.97748,5.96906,6.12922,6.15223,6.65766,6.94169,7.15235,7.24836,7.23370,7.33774,7.44435,7.46520,7.46188,7.62096,7.49869,7.44630,7.37828,7.20722,7.13779,6.96514,6.83234,6.74439,6.70146,6.57124,6.77646,7.04459,8.04451,7.79642,7.37020,7.53677,7.41172
2021,Bass Hill 33_11kV,21OCT2020,MW,7.33319,7.02672,6.85015,7.13283,7.25934,6.87248,6.50548,6.17699,5.93369,5.21828,4.89913,4.73707,4.57906,4.46888,4.36496,4.28465,4.35821,4.27087,4.28241,4.37715,4.46256,4.51804,4.78677,5.03920,5.30893,5.48777,5.76746,6.43201,6.49322,6.83521,7.14956,7.27542,6.88776,6.72559,6.56385,6.55776,6.34201,6.46340,6.49955,6.27453,6.28101,6.29639,6.40348,6.30111,6.33626,6.36691,6.47327,6.63032,6.44744,6.42431,6.43930,6.22976,6.46690,6.57401,6.60795,6.79062,6.72986,6.92290,6.89227,6.61581,6.73659,7.23310,7.12575,6.92836,7.03251,7.06988,7.13066,7.33541,7.31075,7.37259,7.57836,7.69669,7.71284,7.71308,7.62556,7.68145,7.72139,7.58503,7.68920,7.84804,7.67778,7.43037,7.38380,7.31620,7.09429,6.89800,6.75280,6.60704,6.48079,6.72253,6.87753,7.88981,7.74419,7.44495,7.53204,7.38374
2021,Bass Hill 33_11kV,22OCT2020,MW,7.16612,6.93612,6.72929,7.01805,7.18833,6.62512,6.04442,5.67543,5.34528,5.05925,4.87333,4.75297,4.62201,4.48234,4.71459,4.76931,4.81993,4.87276,4.50027,4.38815,4.58429,4.55415,4.79743,5.08589,5.18753,5.45206,5.80409,6.05685,6.18690,6.40899,6.86517,7.03838,7.55205,7.70617,7.67113,7.59668,7.40073,7.58750,7.59419,7.28814,7.33043,7.21827,6.99370,6.90251,6.84748,7.04312,6.55882,6.38234,5.85119,5.91724,6.01074,5.86211,6.04211,6.42075,6.45814,6.68013,6.71917,6.40307,6.24722,6.22606,6.41572,6.70319,6.44682,6.65634,6.78251,6.60943,6.58291,6.74932,6.68008,6.80669,6.95154,7.43852,7.40193,7.52481,7.47435,7.63453,7.69626,7.65758,7.58999,7.62913,7.52284,7.54118,7.39904,7.30789,7.06361,6.96093,6.83469,6.77578,6.66498,7.04504,7.24603,7.92968,7.37720,7.04632,7.20578,7.08422
2021,Bass Hill 33_11kV,23OCT2020,MW,6.80655,6.51445,6.45313,6.54856,6.62453,6.19802,5.87987,5.66622,5.50822,5.16634,4.92975,4.73572,4.62847,4.51728,4.40187,4.33392,4.27560,4.31876,4.35225,4.44435,4.56668,4.59628,4.78062,4.94000,5.21192,5.23291,5.52491,6.19716,6.37131,6.54113,7.04060,7.58675,7.30432,6.97214,7.01747,6.90200,6.95932,7.04333,6.81150,6.77333,6.65799,6.69877,6.84842,7.12321,6.80265,6.71126,7.12122,6.94813,7.28038,7.14020,7.07056,7.10950,6.98609,7.30487,7.71884,7.48085,6.67762,7.38972,7.37463,7.19350,6.80936,6.94985,7.29113,7.30498,7.51881,7.45539,7.49781,7.58048,7.71369,7.65983,7.66768,7.53147,7.67686,7.85337,7.74081,7.77473,7.73347,7.67759,7.71288,7.63398,7.57355,7.38962,7.33531,7.21200,6.95874,6.84305,6.66311,6.52385,6.44925,6.72225,7.05973,8.01979,7.75651,7.35905,7.66088,7.58779
2021,Bass Hill 33_11kV,24OCT2020,MW,7.35490,6.96579,6.78563,7.01382,7.11852,6.70840,6.40891,6.17571,5.84636,5.59039,5.37568,5.19236,5.01649,4.90177,4.90059,4.80061,4.76396,4.72046,4.69193,4.69149,4.78035,4.81549,4.85092,4.94192,4.96998,5.05875,5.09962,5.27909,5.26371,5.37434,5.44321,5.55233,5.64471,5.55606,6.48593,6.32311,6.32208,6.36815,6.48561,6.57509,6.69693,6.57172,6.62279,6.70233,6.79270,6.60137,5.80460,5.43018,5.02976,5.31951,5.73886,5.89130,6.10329,6.30386,6.21051,5.95060,6.08109,5.99808,6.05363,5.87644,5.80257,5.98366,5.89824,5.89151,6.13189,6.07015,6.32020,6.59350,6.65774,6.82507,6.95038,7.03541,7.00634,7.05224,6.99253,7.00610,6.98695,7.01059,6.95965,6.86466,6.78586,6.68171,6.58717,6.56861,6.48463,6.38986,5.85678,5.71309,5.67312,6.04344,6.20628,7.16825,6.91669,6.58614,6.98441,6.79975
2021,Bass Hill 33_11kV,25OCT2020,MW,6.70580,6.35886,6.27015,6.62169,6.62957,6.12571,5.79978,5.56773,5.38883,4.92509,4.70618,4.50294,4.39611,4.30529,4.22851,4.10274,4.05395,4.05681,4.04176,3.95536,4.01224,4.05123,4.02321,4.13888,4.21712,4.27667,4.36089,4.49341,4.46234,4.49518,4.42357,4.65808,4.70182,4.86703,5.08368,5.24962,5.33129,5.54635,5.65117,5.86438,5.92694,5.77340,5.76484,5.87646,6.01450,6.04543,5.91009,5.99797,5.89796,5.86658,6.00130,5.92563,5.77150,5.79481,5.70284,5.80560,6.00239,6.01044,6.04081,5.94572,5.98082,6.09267,6.13031,6.23677,6.57583,6.78539,6.95447,7.12223,7.02131,7.16909,7.25965,7.32596,7.51054,7.35617,7.42178,7.39954,7.45767,7.39724,7.47307,7.31793,7.28617,7.17054,7.23283,7.07150,6.90090,6.84835,6.59272,6.38173,6.35649,6.53103,6.87051,7.68216,7.43193,7.15942,7.40879,7.40915
2021,Bass Hill 33_11kV,26OCT2020,MW,7.16150,6.70725,6.68181,6.90534,6.97642,6.60062,6.25684,5.94330,5.69696,5.27140,4.95439,4.76430,4.58365,4.48860,4.35963,4.41609,4.33689,4.31912,4.40558,4.34565,4.52391,4.63919,4.94121,5.20062,5.40224,5.69592,6.01706,6.27167,6.51051,7.01539,7.73704,7.48311,7.52683,7.90588,7.84699,7.76950,7.73630,7.82862,7.89091,7.76674,7.88524,7.84359,7.74039,7.58370,7.72600,7.87977,7.98836,7.86378,7.87449,7.69536,7.78113,7.80487,7.57848,7.70176,7.57862,7.47560,8.07293,8.01505,7.55475,7.71374,7.84625,7.79505,7.63045,8.08999,8.32538,8.21233,8.26598,8.24345,8.27874,8.43605,8.45267,8.63120,8.56251,8.58248,8.67908,8.67995,8.79858,8.76807,8.81634,8.86779,8.72345,8.53274,8.32469,8.10528,7.93282,7.68911,7.44371,7.27225,7.25443,7.46878,7.59436,8.50858,8.08048,7.75971,7.92595,7.77714
2021,Bass Hill 33_11kV,27OCT2020,MW,7.55734,7.16245,7.03865,7.43472,7.41471,7.09842,6.74577,6.43175,6.04591,5.71756,5.53599,5.17339,5.07777,4.99381,4.81472,4.79557,4.83886,4.89168,4.84433,4.94631,5.04577,5.25723,5.52089,5.66821,5.75230,6.11229,6.54343,6.83263,7.10734,7.43028,7.72104,7.94651,8.15410,8.39236,8.35917,8.12601,7.88591,7.87309,7.89962,7.50671,7.35797,7.56834,7.54101,7.72775,7.20640,6.96167,6.75835,6.77143,7.20214,6.76860,6.53071,6.17709,6.76143,6.39525,6.51652,6.59072,6.48301,6.72005,6.05874,6.15455,6.58687,6.61075,6.85253,6.84853,6.73240,6.14770,6.03911,6.21226,6.38149,6.59456,6.75149,6.95561,7.03425,7.17831,7.18740,7.28682,7.35072,7.25401,7.52474,7.54903,7.54789,7.27387,7.23170,7.12911,7.01054,6.85569,6.71738,6.67677,6.52028,6.85135,6.99213,7.96576,7.74199,7.36932,7.49899,7.52718
2021,Bass Hill 33_11kV,28OCT2020,MW,7.27741,6.98999,6.80147,7.25023,7.19797,6.82190,6.48982,6.21738,5.82298,5.47568,5.27288,5.06618,4.87787,4.80097,4.65866,4.66129,4.55774,4.55563,4.61033,4.67333,4.92714,4.96078,5.16862,5.39680,5.70235,5.85313,6.20597,6.56920,6.60193,6.88813,7.25527,7.36106,7.76251,8.21466,7.89611,7.75233,7.47711,7.32514,6.83838,6.60921,6.47280,6.78809,6.59886,6.80533,7.24702,7.38199,7.24164,7.09896,7.10570,7.19233,7.09080,6.82796,6.80879,6.92279,7.02917,7.25231,7.05479,6.69330,6.12303,5.82375,6.18585,6.04634,6.07826,5.88828,6.23069,6.16284,6.22823,6.42615,6.43280,6.53178,6.76778,6.78422,6.83619,7.06765,7.10040,7.21462,7.19544,7.19663,7.39333,7.37677,7.28712,7.23045,7.09837,7.06186,6.83899,6.68257,6.59086,6.49889,6.43458,6.64639,6.82933,7.81544,7.58140,7.19928,7.39680,7.26097
2021,Bass Hill 33_11kV,29OCT2020,MW,7.11746,6.67700,6.52981,6.77300,6.93298,6.57250,6.28877,5.89726,5.64055,5.40302,5.21749,4.98663,4.79649,4.72612,4.60072,4.49214,4.46816,4.53135,4.46465,4.48017,4.65754,4.80907,5.08170,5.23907,5.51105,5.71546,6.02930,6.33078,6.33058,6.74896,7.14176,7.39926,7.66730,8.21292,7.88718,7.65407,7.35248,7.08108,6.94749,6.75924,6.66830,6.57441,6.65885,6.34076,6.83084,6.76099,6.66329,7.15941,7.73739,7.51526,7.25654,6.45913,6.51153,6.11750,6.29818,6.40717,6.00487,6.26941,6.15431,6.28459,5.91289,5.72419,6.23286,6.17599,6.65418,6.75509,6.32263,6.95491,6.84839,6.55113,6.48655,6.67628,6.69813,6.89119,7.00183,7.08076,7.10587,7.13605,7.18341,7.15318,7.02818,7.09008,6.92287,6.81274,6.71175,6.60723,6.53940,6.35594,6.26914,6.64439,6.72749,7.70602,7.56209,7.23266,7.34057,7.33690
2021,Bass Hill 33_11kV,30OCT2020,MW,7.05657,6.69599,6.60273,6.95500,6.92862,6.60227,6.27047,5.89249,5.60633,5.27881,5.09273,4.91043,4.71070,4.72468,4.49770,4.51624,4.48075,4.52427,4.51896,4.53787,4.66406,4.72510,4.96613,5.20042,5.40842,5.68217,5.83379,6.04162,6.06598,6.27179,6.45701,6.61031,6.83720,7.09557,6.70375,6.60128,6.53286,6.84056,6.81452,6.42148,5.84462,5.45125,5.79871,5.75863,5.55609,5.85582,5.96828,6.24757,5.99903,5.92866,6.01236,6.28026,6.37860,6.26852,6.20207,6.32831,6.34377,6.00903,6.36208,6.34322,6.04743,6.53473,6.57908,6.39063,6.92639,6.75913,6.55995,6.63549,6.96277,6.99319,6.86774,6.85841,6.83205,6.83980,6.87220,6.86409,7.17121,7.25638,7.21191,7.26078,7.13798,7.06045,6.93050,6.78525,6.61612,6.57119,6.45343,6.38646,6.48915,6.77295,7.00219,7.95855,7.72367,7.36838,7.48223,7.41330
2021,Bass Hill 33_11kV,31OCT2020,MW,7.24129,6.85243,6.68288,6.99088,7.11047,6.81394,6.47468,6.21746,6.02871,5.65153,5.37112,5.11880,4.96314,4.89809,4.78168,4.71521,4.64765,4.62784,4.60186,4.57317,4.75633,4.80396,4.82075,4.85326,4.98929,4.97882,5.16875,5.16905,5.26237,5.44289,5.59317,5.89282,6.00562,6.50633,6.63421,6.44958,6.27356,6.10480,6.02892,5.58159,5.40295,5.68500,5.69482,5.78142,5.66866,6.01883,5.47606,5.42248,5.10864,5.48499,6.04515,6.36175,6.39752,6.14800,5.02672,4.39546,5.07986,4.51995,5.22960,4.84198,4.62294,4.60913,4.55545,4.78694,5.35938,5.52734,5.80953,5.91714,6.01174,6.18925,6.09388,6.28150,6.29249,6.52206,6.45670,6.48869,6.35183,6.28203,6.22085,6.16601,6.02857,5.97895,5.97982,5.83887,5.84933,5.73962,5.58470,5.56726,5.56704,6.00807,6.10339,7.12443,6.81011,6.57749,6.82907,6.88720
2021,Bass Hill 33_11kV,01NOV2020,MW,6.68723,6.36109,6.24609,6.57890,6.72460,6.36470,6.01675,5.74480,5.41908,5.20516,4.88761,4.68312,4.52197,4.33740,4.23605,4.16259,4.09936,4.10677,4.09774,4.02083,3.97537,4.09122,4.04127,4.12677,4.21450,4.18110,4.29365,4.37943,4.25650,4.39165,4.33226,4.41346,4.24547,4.66819,4.96787,5.02130,5.36939,5.37461,5.64565,5.55058,5.51404,5.58129,5.67031,5.48900,5.73591,5.93719,5.86228,5.86714,5.99893,5.59527,5.43472,5.49105,5.61382,4.82917,4.90687,4.92568,5.04557,5.03395,5.06733,5.03006,5.06202,5.29416,5.39880,5.50446,5.47882,5.46688,5.67037,5.79595,5.64410,5.48522,5.70518,5.88154,5.97461,6.14393,6.05271,6.26821,6.35814,6.43058,6.57000,6.62216,6.59097,6.54611,6.50069,6.44129,6.35142,6.32446,6.11426,6.06952,6.04596,6.22293,6.41714,7.27828,7.08521,6.88095,7.05093,7.07919
2021,Bass Hill 33_11kV,02NOV2020,MW,6.84180,6.49143,6.36192,6.76441,6.79415,6.44836,6.06783,5.82978,5.55112,5.23736,4.87755,4.71684,4.55420,4.39342,4.29731,4.30807,4.19864,4.23009,4.27057,4.35272,4.55096,4.73534,4.94187,5.18262,5.41380,5.63724,5.86833,6.11763,5.96877,6.61359,6.89704,6.88389,7.39236,7.24801,7.28231,6.81598,6.69656,6.79636,6.37478,6.60138,6.75278,6.98853,6.92317,6.32532,6.56227,6.35255,6.70148,6.59912,6.54004,5.94526,6.68806,6.23592,6.10883,6.55885,6.26276,6.31519,6.41670,6.08662,6.02619,5.97177,6.20492,6.06352,6.25100,6.21339,7.01018,6.52250,5.91745,6.11658,6.31572,6.48305,6.61675,6.72382,6.62190,6.73211,6.66743,6.69886,6.86246,6.82826,6.98244,7.06861,7.04975,7.10324,6.95918,6.90519,6.65750,6.55101,6.37680,6.28669,6.29551,6.46693,6.65448,7.57166,7.31760,6.96910,7.23379,7.11921
