year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lisarow 33_11kV,23OCT2020,MW,10.11220,10.22435,10.85987,10.61687,10.24304,9.51406,10.22435,9.86921,9.34584,8.82247,8.41126,8.07481,7.70097,7.71966,7.51405,7.40190,7.32714,7.57013,7.49536,7.45798,7.68228,7.96266,8.39256,8.80378,9.28976,9.60752,9.86921,10.09351,9.60752,9.86921,10.09351,9.81313,9.28976,8.78509,8.65425,8.18696,7.81312,7.62620,7.53275,7.19630,7.14022,7.06545,6.80377,6.67293,6.59816,6.67293,6.63555,6.67293,6.61685,6.63555,6.74770,6.74770,6.67293,6.67293,7.40190,7.60751,7.64490,8.09350,6.95330,6.80377,7.25237,7.43929,7.60751,7.88789,8.00004,8.50471,7.43929,7.38321,8.99070,9.57014,9.86921,10.28042,11.08417,11.17762,11.10286,11.04678,11.12155,11.06547,11.14024,11.04678,11.15893,11.12155,11.02809,10.99071,10.72902,10.71033,10.11220,9.71967,9.45799,9.60752,10.54211,10.20566,10.46734,10.48603,10.05612,9.77575
2021,Lisarow 33_11kV,24OCT2020,MW,9.17761,9.36453,10.20566,9.68229,9.34584,8.93462,9.51406,9.06546,8.59817,8.03742,7.43929,7.12153,7.06545,7.04676,6.76639,6.56078,6.42994,6.42994,6.42994,6.42994,6.42994,6.42994,6.44863,6.48601,6.82246,6.97200,7.12153,7.15891,7.32714,7.55144,7.47667,7.53275,7.42060,7.04676,7.06545,7.47667,7.51405,8.44864,8.91593,9.25238,8.93462,8.78509,8.80378,8.42995,8.67294,8.35518,8.59817,8.48602,7.81312,7.92527,8.26172,8.35518,8.57948,8.26172,8.50471,8.76640,8.63556,8.00004,7.96266,8.33649,8.56079,8.67294,8.67294,8.71032,8.42995,8.39256,8.54210,8.85986,8.74771,9.12154,9.25238,9.53276,9.60752,9.90659,9.86921,9.79444,9.53276,9.40191,9.10285,8.87855,8.91593,8.82247,8.74771,8.76640,8.67294,8.71032,8.24303,7.92527,7.73835,8.09350,9.27107,9.08416,9.25238,9.27107,9.21500,9.02808
2021,Lisarow 33_11kV,25OCT2020,MW,8.48602,8.74771,9.55145,9.40191,9.00939,8.50471,9.00939,8.71032,8.13088,7.64490,7.08415,6.67293,6.31779,6.26171,6.03741,5.98134,5.71965,5.71965,5.92526,5.77573,5.71965,5.71965,5.98134,5.98134,6.11218,6.24302,6.24302,6.24302,6.28040,6.37386,6.65424,6.84115,7.21499,7.47667,7.47667,7.71966,7.86920,7.88789,8.41126,8.67294,9.04677,8.91593,8.87855,8.65425,8.56079,8.65425,8.85986,8.85986,8.80378,8.93462,9.21500,9.02808,9.12154,8.93462,8.80378,9.15892,8.89724,8.65425,8.22434,8.03742,8.26172,8.48602,8.76640,9.25238,9.73836,9.92528,10.07481,10.16827,10.39257,10.91594,11.17762,11.42062,11.40192,11.58884,11.62622,11.42062,11.25239,11.32716,10.97202,10.65426,10.61687,10.61687,10.46734,10.33650,10.20566,9.86921,9.62621,9.12154,8.65425,8.80378,10.05612,9.75706,10.00005,10.18696,9.94397,9.85051
2021,Lisarow 33_11kV,26OCT2020,MW,9.49537,9.92528,10.57949,10.22435,9.96266,9.49537,10.26173,9.92528,9.34584,8.82247,8.20565,7.77574,7.27106,7.08415,6.80377,6.63555,6.69162,6.59816,6.59816,6.93461,6.99069,7.32714,8.46733,9.19631,9.62621,10.50472,10.78510,10.93463,10.95332,11.36454,11.92529,12.00006,11.45800,11.42062,11.49538,11.43931,11.17762,11.60753,11.70099,11.55146,11.40192,11.02809,11.40192,11.47669,11.85052,11.73837,11.66361,11.75707,12.29912,11.49538,11.23370,11.77576,11.88791,11.51407,11.30847,10.80379,11.10286,11.02809,10.99071,11.45800,11.94398,12.05613,12.50473,12.56081,12.72903,12.80380,13.36455,13.86923,14.00007,14.31783,14.99073,15.43933,15.40194,15.32718,15.32718,15.02811,14.80381,14.54213,14.33652,13.88792,13.90661,13.98138,13.85053,13.30848,12.99072,13.21502,12.59819,12.07482,11.62622,11.68230,12.44866,12.20567,12.26174,12.44866,12.22436,12.13090
2021,Lisarow 33_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Lisarow 33_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Lisarow 33_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Lisarow 33_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Lisarow 33_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Lisarow 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Lisarow 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Lisarow 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Lisarow 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Lisarow 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Lisarow 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Lisarow 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Lisarow 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Lisarow 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Lisarow 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Lisarow 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Lisarow 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Lisarow 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Lisarow 33_11kV,14NOV2020,MW,9.43930,9.70098,10.57949,10.00005,9.60752,8.99070,9.57014,9.15892,8.50471,7.85050,7.28975,6.93461,6.82246,6.65424,6.29910,6.26171,6.31779,6.22433,6.28040,6.11218,6.13087,6.39255,6.39255,6.42994,6.78508,6.97200,7.02807,7.25237,6.97200,6.71031,6.71031,6.95330,6.52340,6.69162,6.44863,6.05610,5.73835,5.73835,5.53274,5.47666,5.38320,5.40190,5.40190,5.12152,5.27105,5.32713,5.73835,5.75704,5.77573,5.81311,5.38320,5.27105,5.06544,4.24301,4.50469,5.02806,5.02806,4.33647,4.42993,4.50469,4.59815,4.59815,4.85984,5.02806,5.30844,5.73835,6.03741,6.41125,6.93461,7.47667,7.62620,8.07481,8.11219,8.31780,8.48602,8.67294,8.63556,8.57948,8.63556,8.63556,8.69163,8.71032,8.69163,8.57948,8.42995,8.24303,7.98135,7.71966,7.47667,7.68228,8.89724,8.76640,8.89724,8.99070,8.85986,8.72901
2021,Lisarow 33_11kV,15NOV2020,MW,8.24303,8.46733,9.28976,9.00939,8.63556,8.11219,8.50471,8.28041,7.81312,7.28975,6.91592,6.50470,6.20564,6.03741,5.79442,5.77573,5.71965,5.68227,5.62620,5.49535,5.49535,5.55143,5.81311,5.71965,5.79442,5.81311,5.83180,6.11218,5.66358,5.62620,5.66358,5.62620,5.58881,5.30844,5.40190,5.28975,5.02806,4.84114,4.72899,4.59815,4.48600,4.26170,4.31778,4.44862,4.67292,4.50469,4.50469,4.72899,4.80376,4.80376,5.00937,4.95329,5.04675,5.34582,5.47666,5.70096,5.70096,5.73835,6.01872,6.18695,6.42994,6.74770,7.21499,7.55144,7.92527,8.35518,8.78509,9.14023,9.51406,9.85051,10.18696,10.52342,10.52342,10.65426,10.80379,10.61687,10.50472,10.26173,10.16827,10.16827,10.26173,10.31781,10.11220,9.94397,9.88790,9.60752,9.30846,8.91593,8.46733,8.65425,9.81313,9.60752,9.57014,9.58883,9.45799,9.23369
2021,Lisarow 33_11kV,16NOV2020,MW,8.72901,9.04677,9.60752,9.43930,9.14023,8.61686,9.19631,8.93462,8.35518,7.68228,7.36452,6.91592,6.74770,6.56078,6.31779,6.31779,6.31779,6.31779,6.39255,6.61685,6.76639,7.38321,7.88789,8.44864,9.14023,9.57014,9.73836,9.98136,9.58883,9.85051,9.83182,9.51406,9.30846,9.17761,8.91593,8.69163,8.50471,8.52341,8.65425,8.54210,8.52341,8.61686,8.65425,8.84116,9.17761,9.43930,9.73836,10.57949,11.30847,10.78510,11.32716,11.81314,12.13090,12.91595,13.32717,13.23371,14.20568,15.14026,14.26175,14.91596,16.24307,15.42063,17.17765,17.73840,18.07485,18.31784,19.19635,18.78514,19.32720,20.48608,21.02814,21.75711,21.60758,21.53281,21.17767,20.85991,20.37393,19.83187,19.32720,18.78514,18.37392,17.83186,17.19634,16.65429,16.16830,15.58886,14.72904,14.14960,13.68231,13.57016,14.24306,13.57016,13.38324,13.17763,12.76642,12.33651
2021,Lisarow 33_11kV,17NOV2020,MW,11.47669,11.34585,12.09352,11.55146,11.15893,10.59818,11.10286,10.74772,10.24304,9.57014,9.08416,8.91593,8.56079,8.39256,8.14957,8.28041,8.26172,8.07481,8.11219,8.28041,8.39256,8.52341,8.84116,9.32715,9.98136,10.41126,10.67295,10.91594,10.28042,10.35519,10.52342,10.50472,10.14958,10.54211,10.01874,9.12154,8.48602,8.35518,8.46733,8.67294,8.56079,9.06546,8.35518,8.54210,7.66359,7.77574,7.70097,7.81312,7.73835,7.66359,8.72901,7.86920,7.73835,7.90658,7.73835,8.50471,8.69163,8.48602,8.61686,8.37387,8.54210,9.08416,9.23369,8.95331,9.21500,9.77575,10.01874,10.35519,10.61687,10.74772,11.04678,11.42062,11.28977,11.62622,11.62622,11.60753,11.45800,11.57015,11.38323,11.60753,11.92529,11.83183,11.53277,11.42062,11.23370,11.06547,10.80379,10.59818,10.31781,10.50472,11.62622,11.42062,11.53277,11.43931,11.04678,10.74772
2021,Lisarow 33_11kV,18NOV2020,MW,10.24304,10.39257,11.19632,10.63557,10.24304,9.68229,10.46734,9.96266,9.60752,8.91593,8.48602,8.11219,8.01873,7.71966,7.66359,7.66359,7.77574,7.73835,7.66359,7.66359,7.92527,8.16826,8.54210,8.87855,9.58883,10.14958,10.28042,10.41126,10.29911,10.05612,10.00005,10.31781,9.88790,9.64491,9.10285,9.19631,9.36453,9.81313,8.35518,8.14957,8.41126,8.41126,8.71032,8.54210,8.48602,8.48602,8.48602,8.14957,7.45798,7.12153,7.12153,7.04676,7.15891,7.14022,7.53275,7.14022,7.08415,6.74770,6.39255,6.28040,6.46732,6.61685,6.91592,7.32714,7.64490,8.18696,8.71032,9.25238,9.42061,10.09351,10.57949,10.97202,11.14024,11.40192,11.77576,11.68230,11.53277,11.40192,11.30847,11.49538,11.71968,11.79445,11.57015,11.49538,11.57015,11.60753,11.34585,10.99071,10.65426,10.97202,12.18697,11.92529,12.07482,11.90660,11.66361,11.21501
2021,Lisarow 33_11kV,19NOV2020,MW,10.63557,10.72902,11.14024,10.69164,10.54211,9.98136,10.54211,10.20566,9.57014,9.17761,8.63556,8.16826,7.96266,7.62620,7.66359,7.45798,7.57013,7.49536,7.58882,7.47667,7.86920,8.03742,8.33649,8.42995,8.82247,9.23369,9.40191,10.29911,10.31781,9.66360,9.38322,9.49537,8.84116,8.65425,8.35518,7.98135,7.68228,7.49536,7.40190,7.66359,7.73835,7.51405,6.72900,6.52340,6.72900,6.48601,6.59816,6.84115,6.46732,6.41125,6.56078,7.10284,6.84115,6.76639,7.00938,7.04676,6.52340,6.67293,7.00938,6.63555,7.19630,7.27106,7.60751,7.73835,8.01873,8.41126,9.06546,9.27107,9.60752,10.16827,10.72902,10.87856,11.10286,11.27108,11.58884,11.64492,11.45800,11.49538,11.38323,11.45800,11.73837,11.68230,11.75707,11.36454,11.30847,11.21501,10.76641,10.85987,10.46734,10.69164,11.79445,11.34585,11.32716,11.23370,10.74772,10.42996
2021,Lisarow 33_11kV,20NOV2020,MW,9.94397,10.13089,10.80379,10.61687,10.18696,9.77575,10.33650,10.07481,9.42061,8.65425,8.20565,7.94396,7.66359,7.57013,7.32714,7.12153,7.28975,7.23368,7.21499,7.08415,7.14022,7.14022,7.53275,7.92527,8.61686,8.67294,8.87855,9.58883,9.38322,9.36453,9.36453,9.25238,8.89724,8.69163,8.41126,8.11219,7.90658,7.79443,7.75705,7.88789,8.00004,8.05611,8.18696,8.39256,8.41126,10.31781,10.54211,11.34585,9.49537,8.42995,8.65425,9.00939,9.23369,9.81313,10.11220,10.57949,11.17762,11.85052,13.60754,15.17764,15.58886,15.58886,14.69166,14.20568,14.14960,15.30848,15.86924,15.98139,15.90662,15.62624,15.49540,15.30848,15.00942,14.71035,14.05614,13.43932,13.30848,13.14025,13.19633,12.87857,13.10287,12.85987,12.69165,12.35520,12.24305,12.00006,11.55146,11.06547,10.71033,10.89725,12.00006,11.60753,11.60753,11.51407,11.10286,10.97202
2021,Lisarow 33_11kV,21NOV2020,MW,10.28042,10.48603,11.28977,10.67295,10.26173,9.71967,10.29911,9.90659,9.36453,8.61686,8.05611,7.57013,7.23368,7.08415,6.99069,6.72900,6.72900,6.69162,6.69162,6.74770,6.71031,6.65424,6.85985,7.00938,7.21499,7.25237,7.36452,7.70097,7.57013,7.57013,7.58882,7.90658,8.09350,8.01873,8.16826,7.88789,8.05611,8.28041,8.48602,8.05611,8.20565,8.00004,7.58882,8.09350,7.34583,7.34583,7.14022,7.08415,6.95330,6.71031,6.31779,6.11218,6.00003,6.42994,6.00003,5.77573,5.62620,5.47666,5.57012,5.60750,5.60750,5.45797,5.45797,5.70096,6.20564,6.65424,7.53275,7.75705,7.88789,7.90658,8.22434,8.69163,8.80378,8.95331,9.06546,9.17761,9.04677,9.04677,9.08416,9.08416,9.28976,9.17761,9.02808,8.97201,8.84116,8.84116,8.48602,8.16826,8.05611,8.35518,9.43930,9.25238,9.43930,9.45799,9.34584,9.14023
2021,Lisarow 33_11kV,22NOV2020,MW,8.61686,8.76640,9.66360,9.17761,8.93462,8.31780,8.97201,8.61686,8.09350,7.53275,7.10284,6.78508,6.65424,6.29910,6.26171,6.26171,6.07480,6.00003,6.00003,6.13087,6.01872,6.01872,6.01872,6.01872,6.22433,6.26171,6.33648,6.33648,6.22433,6.00003,5.86919,6.11218,6.05610,5.88788,6.09349,5.88788,5.88788,5.64489,5.55143,5.21498,5.32713,5.19629,5.06544,6.16825,5.77573,5.21498,5.51405,7.43929,7.14022,5.45797,6.48601,7.81312,6.91592,7.40190,7.51405,7.53275,8.71032,8.78509,8.72901,8.95331,9.40191,9.73836,9.75706,9.68229,9.36453,8.93462,9.00939,8.93462,9.34584,9.42061,10.07481,10.41126,10.42996,10.41126,10.41126,10.46734,10.13089,9.86921,9.73836,9.57014,9.79444,9.86921,9.68229,9.55145,9.51406,9.40191,8.97201,8.72901,8.33649,8.54210,9.60752,9.49537,9.60752,9.71967,9.45799,9.43930
2021,Lisarow 33_11kV,23NOV2020,MW,8.99070,9.02808,9.88790,9.49537,9.19631,8.80378,9.28976,9.08416,8.48602,7.81312,7.25237,7.02807,6.72900,6.65424,6.39255,6.46732,6.46732,6.78508,6.95330,7.47667,8.14957,8.18696,8.61686,8.74771,9.38322,9.85051,10.11220,10.65426,10.35519,10.48603,10.74772,10.87856,10.82248,10.59818,10.44865,10.22435,10.20566,10.26173,10.71033,10.80379,10.80379,10.50472,9.36453,10.20566,10.69164,11.14024,11.00940,11.12155,11.12155,11.12155,11.55146,11.32716,11.60753,11.53277,11.51407,11.06547,11.10286,10.99071,10.59818,10.52342,10.89725,11.32716,11.00940,10.54211,10.57949,10.29911,10.57949,10.59818,10.50472,10.69164,11.30847,11.92529,11.96267,12.16828,12.31782,12.37389,12.28043,12.20567,12.07482,12.13090,12.28043,12.05613,12.11221,12.01875,11.77576,11.60753,11.14024,10.87856,10.56080,10.82248,12.00006,11.71968,11.66361,11.64492,11.36454,11.00940
2021,Lisarow 33_11kV,24NOV2020,MW,10.35519,10.71033,11.30847,11.08417,10.65426,10.11220,10.67295,10.37388,9.92528,9.12154,8.39256,8.07481,7.86920,7.68228,7.55144,7.45798,7.43929,7.43929,7.43929,7.43929,7.43929,7.90658,8.28041,8.63556,8.85986,9.14023,9.28976,9.51406,9.15892,9.23369,10.31781,9.90659,9.79444,9.79444,9.55145,9.04677,8.78509,8.95331,8.41126,7.68228,8.89724,8.39256,8.99070,8.56079,7.79443,7.34583,7.25237,7.00938,6.48601,7.15891,7.12153,7.19630,7.71966,7.21499,7.34583,6.97200,6.76639,6.71031,6.82246,6.87854,7.00938,7.51405,7.70097,8.13088,8.44864,9.06546,9.64491,9.40191,10.00005,10.87856,10.99071,11.15893,11.32716,11.66361,11.96267,12.05613,11.83183,11.70099,11.66361,11.71968,12.09352,11.98137,11.88791,11.85052,11.57015,11.40192,11.02809,10.76641,10.56080,10.80379,11.92529,11.55146,11.66361,11.79445,11.55146,11.34585
2021,Lisarow 33_11kV,25NOV2020,MW,10.82248,10.80379,11.55146,11.10286,10.67295,10.18696,10.74772,10.35519,9.79444,9.12154,8.48602,8.33649,8.26172,8.18696,8.07481,8.14957,7.94396,8.00004,8.14957,8.14957,8.26172,8.76640,8.95331,9.51406,9.79444,9.90659,10.18696,10.28042,9.86921,9.70098,9.92528,9.96266,9.81313,9.94397,9.79444,9.23369,8.76640,8.76640,8.91593,8.37387,7.53275,7.32714,7.32714,7.06545,6.91592,7.12153,7.12153,7.00938,7.38321,7.68228,7.49536,7.81312,8.14957,8.59817,8.72901,8.91593,8.50471,8.39256,8.09350,7.94396,7.70097,8.09350,8.09350,8.42995,8.82247,9.14023,9.62621,9.75706,10.11220,10.69164,11.19632,11.66361,11.92529,12.07482,12.16828,12.09352,11.92529,11.71968,11.68230,11.73837,12.18697,12.24305,12.05613,11.90660,11.83183,11.58884,11.10286,10.89725,10.56080,10.67295,11.88791,11.53277,11.42062,11.43931,11.06547,10.89725
2021,Lisarow 33_11kV,26NOV2020,MW,10.11220,10.46734,11.19632,10.80379,10.44865,10.01874,10.41126,10.16827,9.73836,8.93462,8.61686,8.31780,8.26172,7.96266,7.86920,7.73835,7.83181,7.73835,7.83181,7.98135,8.13088,8.57948,8.78509,8.84116,9.15892,9.55145,10.20566,10.76641,10.26173,10.11220,10.11220,10.00005,9.64491,9.21500,8.95331,8.87855,8.89724,8.78509,8.56079,8.50471,8.41126,8.56079,8.57948,8.50471,8.44864,8.48602,8.85986,9.17761,9.30846,10.00005,10.29911,10.41126,10.48603,10.65426,11.02809,11.19632,11.49538,11.79445,11.94398,12.09352,12.29912,12.84118,13.27109,13.62623,14.01876,14.31783,14.82250,15.17764,15.49540,15.85054,16.13092,16.18699,16.03746,15.85054,15.85054,15.92531,15.68232,15.34587,14.89727,14.26175,14.41128,14.22437,14.00007,13.62623,13.32717,13.06548,12.61688,12.22436,11.85052,11.70099,12.61688,12.01875,11.85052,11.57015,10.91594,10.76641
2021,Lisarow 33_11kV,27NOV2020,MW,10.13089,10.28042,11.08417,10.61687,10.11220,9.66360,10.26173,9.79444,9.25238,8.71032,8.28041,8.11219,7.88789,7.66359,7.47667,7.32714,7.43929,7.55144,7.60751,7.85050,7.75705,7.96266,8.72901,8.85986,9.17761,9.23369,9.36453,9.47668,9.40191,9.42061,9.66360,9.62621,9.34584,9.17761,8.97201,8.37387,8.13088,8.33649,8.71032,8.65425,8.00004,6.95330,6.63555,6.44863,6.44863,6.59816,6.59816,6.95330,7.02807,7.02807,7.02807,7.00938,7.23368,7.36452,7.57013,7.79443,7.90658,8.01873,8.13088,8.44864,8.63556,9.10285,9.27107,9.49537,9.79444,10.31781,10.69164,10.93463,11.21501,11.58884,11.88791,12.11221,12.29912,12.35520,12.44866,12.35520,12.14959,12.03744,11.96267,11.73837,12.11221,12.14959,11.96267,11.77576,11.42062,11.25239,11.04678,10.42996,10.14958,10.31781,11.45800,11.08417,11.04678,10.82248,10.22435,9.98136
2021,Lisarow 33_11kV,28NOV2020,MW,9.53276,9.83182,10.67295,10.26173,9.85051,9.36453,9.83182,9.21500,8.61686,8.09350,7.70097,7.36452,7.17760,6.95330,6.85985,6.78508,6.82246,6.78508,6.78508,6.78508,6.69162,6.74770,6.93461,6.76639,7.06545,7.21499,7.64490,8.01873,7.66359,7.68228,8.05611,8.13088,8.00004,8.29911,8.24303,8.63556,8.61686,8.91593,9.00939,9.88790,9.90659,10.33650,11.30847,11.06547,11.58884,11.75707,12.20567,12.44866,12.82249,13.83184,13.77577,14.99073,14.76643,14.59820,14.89727,15.32718,15.58886,15.85054,16.22438,17.19634,18.00009,19.19635,18.56084,19.51411,18.37392,18.82252,19.40196,19.92533,19.83187,19.42065,20.33655,20.54215,20.57954,20.46739,20.20570,20.07486,19.81318,19.57019,18.85990,18.44869,18.39261,18.00009,17.36457,16.89728,16.39260,15.79447,15.04680,14.28044,13.73838,13.51408,14.20568,13.53278,13.19633,12.85987,12.20567,11.90660
2021,Lisarow 33_11kV,29NOV2020,MW,11.27108,11.32716,12.05613,11.32716,10.89725,10.42996,10.76641,10.37388,9.77575,9.21500,8.67294,8.50471,8.35518,8.35518,8.11219,8.11219,8.11219,8.11219,8.09350,7.81312,7.60751,7.66359,7.92527,7.83181,7.92527,7.92527,8.22434,8.48602,8.74771,9.02808,8.82247,8.89724,9.04677,9.36453,9.77575,10.41126,10.71033,10.59818,10.71033,10.85987,11.60753,12.16828,12.52342,12.85987,13.12156,13.53278,13.64493,14.03745,14.37390,14.91596,15.32718,15.51409,15.75709,16.11223,16.48606,17.15896,17.47672,17.45803,18.09354,18.65430,19.12159,19.75710,20.52346,20.56085,21.00945,21.47674,21.86926,22.41132,22.26179,22.44871,22.24310,22.24310,21.51412,19.57019,18.05616,16.93466,15.60755,14.80381,13.88792,13.19633,13.00941,12.50473,12.05613,11.75707,11.32716,11.02809,10.35519,9.94397,9.60752,9.68229,10.69164,10.00005,9.92528,9.94397,9.53276,9.42061
2021,Lisarow 33_11kV,30NOV2020,MW,8.91593,8.91593,9.83182,9.25238,8.84116,8.42995,8.97201,8.56079,8.03742,7.58882,7.17760,6.84115,6.76639,6.76639,6.61685,6.48601,6.72900,6.93461,7.36452,7.55144,7.77574,8.20565,8.33649,8.37387,9.15892,9.71967,9.64491,10.03743,9.79444,9.73836,9.71967,9.77575,9.38322,9.47668,9.58883,9.14023,9.27107,8.50471,9.14023,9.27107,8.74771,8.99070,9.51406,9.71967,10.13089,10.22435,9.88790,9.81313,10.31781,10.56080,9.96266,9.64491,9.79444,10.28042,10.37388,10.44865,10.00005,9.98136,10.28042,10.29911,10.33650,10.46734,10.76641,10.74772,11.27108,10.63557,10.44865,10.61687,11.02809,11.36454,11.51407,11.96267,11.90660,12.22436,12.22436,12.20567,11.83183,11.58884,11.51407,11.57015,12.00006,12.00006,11.81314,11.71968,11.77576,11.60753,11.15893,10.97202,10.72902,10.95332,12.18697,11.71968,11.85052,11.81314,11.64492,11.25239
2021,Lisarow 33_11kV,01DEC2020,MW,10.80379,11.08417,11.64492,11.02809,10.69164,10.24304,10.76641,10.42996,9.64491,9.21500,8.67294,8.37387,8.24303,8.18696,8.11219,8.11219,8.22434,8.18696,8.18696,8.18696,8.37387,8.74771,9.02808,9.21500,9.68229,10.24304,10.74772,11.25239,11.10286,11.23370,10.97202,10.99071,10.54211,10.44865,10.33650,10.14958,9.38322,8.82247,8.93462,8.82247,8.69163,8.59817,8.57948,8.89724,8.59817,8.84116,8.72901,8.63556,8.57948,8.85986,8.89724,9.00939,9.55145,9.71967,9.86921,10.01874,10.37388,10.57949,10.84117,10.97202,11.43931,12.13090,12.57950,13.02810,13.34586,13.66362,14.16829,14.84119,15.17764,15.68232,16.57952,16.48606,16.78513,17.15896,17.06550,16.61690,16.31784,16.26176,15.85054,15.15895,14.91596,14.54213,14.22437,14.20568,14.05614,13.70100,13.12156,12.76642,12.16828,12.48604,13.36455,12.72903,12.78511,12.52342,12.13090,11.70099
