year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rutherford 33_11kV,24OCT2020,MW,10.07358,10.61243,10.36008,10.02428,9.70684,9.26477,8.93014,8.57599,8.35989,8.39570,8.38524,8.27747,8.09355,8.08169,7.93230,8.09273,8.01402,7.92750,7.78074,7.46167,7.59097,7.69400,7.93242,8.17259,8.58260,8.64864,8.69210,8.72463,8.58708,8.60687,8.57252,9.29565,10.25303,10.17628,10.37306,10.89405,11.17451,11.65744,11.46737,11.19413,11.36233,10.41592,8.66319,10.86233,11.55576,10.92318,10.59899,10.00644,10.31296,10.95922,10.73140,10.15330,10.48992,10.73245,10.98300,11.00830,11.24333,11.01689,10.94668,10.12244,9.97693,10.60789,11.02927,11.21303,10.98799,10.66488,10.85161,10.75752,10.52521,10.56333,10.85842,11.44853,11.45282,11.54995,11.66010,11.77001,11.62875,11.77602,11.82077,11.55535,11.21272,11.08093,10.87699,10.48522,10.26337,10.22275,9.92535,9.81491,9.71984,9.62788,9.74696,9.70575,9.59350,9.49724,9.19781,9.07665
2021,Rutherford 33_11kV,25OCT2020,MW,9.31997,9.24305,9.06608,8.92709,8.84867,8.56044,8.46282,8.29233,8.05603,7.96795,7.85648,7.84444,7.78000,7.74381,7.68876,7.58398,7.62065,7.54124,7.41138,7.38424,7.05732,7.24290,7.59015,7.46358,7.67180,7.64175,7.97609,7.94681,8.00886,8.07797,8.52648,8.51836,8.85112,9.34166,9.54249,9.45463,9.38794,9.12905,9.40282,9.91835,10.15911,9.96057,9.51772,9.35848,9.52346,8.85105,8.84338,8.82345,8.72105,9.39510,9.72819,10.42901,10.39040,10.18587,9.19222,7.62427,6.53000,7.56794,8.66214,9.25447,9.63464,9.33149,9.98032,10.31051,10.35053,10.59753,11.01577,11.81233,12.17485,12.31296,12.42575,12.75750,12.89400,13.02295,12.80432,12.81721,12.63860,12.66936,12.42355,12.16494,11.98036,11.77006,11.72871,11.53288,11.23793,10.82209,10.58939,10.36724,10.17446,10.08750,10.05703,10.02277,10.07870,9.95179,9.83685,9.56275
2021,Rutherford 33_11kV,26OCT2020,MW,9.75042,9.51250,9.39542,9.33778,9.37352,9.20420,9.11240,9.03587,8.78804,8.64930,8.51286,8.60778,8.62583,8.52153,8.45335,8.53230,8.57897,8.49463,8.48242,8.63046,8.86745,9.11067,9.44812,9.82189,10.46911,11.00364,11.30180,11.98199,12.52710,13.19636,13.46050,13.27668,13.01221,12.88188,13.26752,12.64364,12.40460,12.29998,12.48521,12.59338,12.44799,12.83556,12.50282,12.96738,13.60484,13.42824,13.26467,13.20366,13.32809,12.96467,12.80643,12.48944,13.39712,13.95669,14.11029,13.80958,13.73757,12.66575,11.11815,10.10361,9.85821,10.71118,10.31147,9.47242,11.45035,12.29725,11.94934,12.11116,12.48684,12.76337,13.00914,13.18136,13.06241,12.95819,13.10750,12.92389,12.84404,12.68893,12.60637,12.39783,12.11905,11.94117,11.75204,11.37224,11.06314,10.96942,10.50169,10.46401,10.21342,10.05274,9.82433,9.66245,10.48397,10.34939,10.20290,9.97055
2021,Rutherford 33_11kV,27OCT2020,MW,10.74389,10.88334,10.59198,10.27527,9.97787,9.54370,9.19619,8.79161,8.46143,8.26915,8.16353,8.13571,8.01959,7.88704,7.81191,7.96344,7.91935,7.98060,7.91601,8.15331,8.49284,8.64093,8.83610,9.32823,9.92283,10.46912,11.09653,11.51376,11.79691,12.40434,12.44137,12.64460,12.48096,12.67472,12.40989,12.22206,11.90123,11.78636,11.81726,12.22031,12.09219,11.85489,11.29082,11.77773,11.25582,11.66991,10.41046,12.13612,11.20551,10.99913,10.00318,8.38692,9.18348,9.08873,9.68510,8.93416,7.59855,7.94103,8.23612,8.01193,10.13135,10.18201,9.71160,9.80818,9.34550,9.49893,7.89174,8.66711,8.81185,8.63956,9.05277,9.57375,10.15437,10.39516,10.78611,11.16237,11.51466,11.65619,11.76290,11.79830,11.64324,11.53061,11.67485,11.72762,11.59885,11.44166,11.27133,11.23334,11.06369,10.78955,10.71436,10.56419,11.27480,11.09364,10.90499,10.71779
2021,Rutherford 33_11kV,28OCT2020,MW,11.36453,11.44628,11.26424,11.05057,10.67983,10.24959,9.85068,9.56480,9.30569,9.11378,8.98527,8.85711,8.67253,8.53626,8.60672,8.78918,8.78129,8.78920,8.68330,8.83425,9.53005,10.03165,10.06663,10.36956,10.97411,11.38898,11.97720,12.16632,12.54286,13.04913,13.58942,13.89103,13.94697,13.93300,14.23077,14.57637,14.64454,14.88404,14.59333,14.13698,14.00878,13.94704,14.27478,14.58148,14.59472,15.80878,15.78727,15.08395,13.87515,13.81704,14.47483,14.71889,15.02063,14.91692,14.36653,12.24208,12.05682,12.15828,12.22545,12.26780,12.26994,10.92428,11.17807,11.46261,11.64468,12.41421,12.22775,12.68974,12.91512,12.80983,12.69951,12.65747,12.55826,12.83887,13.00504,12.88484,12.88645,12.68106,12.73482,12.36904,12.15032,12.15906,12.01360,11.76670,11.59848,11.48930,11.26266,10.61473,10.27103,9.97913,9.91081,9.73606,10.47617,10.48591,10.19205,10.10279
2021,Rutherford 33_11kV,29OCT2020,MW,10.89646,11.06531,10.86558,10.61718,10.35873,9.97308,9.57651,9.28685,8.98656,8.96882,8.72974,8.63879,8.66812,8.64238,8.54318,8.62198,8.54071,8.48343,8.64561,8.75493,9.13551,9.17867,9.45889,9.93773,10.39538,10.83782,11.48903,12.04249,12.33590,12.58957,13.09916,13.60010,12.83349,12.20706,10.94542,10.04608,9.87929,10.56183,11.98692,11.81079,10.73174,10.00665,10.90232,10.98032,8.80745,9.11452,12.10857,10.30287,7.92695,8.05110,9.01798,9.47711,9.99445,10.24178,10.04246,10.68996,9.90751,11.37365,11.37875,12.26680,13.29370,13.82723,13.44389,11.19561,10.53884,12.70312,12.12860,12.82191,13.18986,13.10691,13.06965,13.04436,12.15895,11.31552,12.14116,12.38110,12.44144,12.54354,12.42521,12.36181,12.19640,12.11152,11.90589,11.76429,11.55678,11.32100,11.48278,11.42830,11.20180,10.93190,10.88910,10.62414,11.36520,11.29495,11.10518,10.63152
2021,Rutherford 33_11kV,30OCT2020,MW,11.31747,11.27502,11.07737,10.77827,10.56165,10.18561,9.83958,9.46628,9.23065,9.13114,8.80563,8.62285,8.67225,8.53521,8.50457,8.54084,8.57062,8.74997,8.89007,8.95492,9.26618,9.62255,10.01547,10.31667,10.65911,11.19980,11.52328,11.53834,11.61582,11.49378,11.59796,11.48325,10.84454,10.04808,10.22009,9.69835,8.85665,8.59277,8.31909,9.28354,9.66636,10.31884,9.52051,9.81117,10.19089,9.36686,6.61204,6.22770,6.19941,6.59597,6.92490,6.70507,7.23987,7.11418,6.80682,6.94719,7.17769,7.22087,9.38457,8.97324,9.62209,10.12111,9.13780,8.72707,7.08909,7.23482,7.06249,8.28499,10.22505,9.92977,9.96570,10.55326,10.74428,10.85702,11.03033,10.83183,10.74324,10.65682,10.74170,10.76929,10.65391,11.00129,10.86733,10.65354,10.52335,10.41112,10.37265,10.13992,10.02254,9.80806,9.78361,9.60141,10.43457,10.51181,10.26203,9.93013
2021,Rutherford 33_11kV,31OCT2020,MW,10.73115,10.65438,10.46409,10.19655,9.96122,9.47295,9.19162,8.85506,8.58866,8.45975,8.24496,8.00999,7.92668,7.91342,7.74396,7.79135,7.89477,7.89427,7.89448,7.93450,7.98792,8.09038,8.25229,8.50075,8.77093,9.47437,9.93183,10.16500,10.34110,9.93597,9.97443,10.07021,10.24351,9.73186,8.59521,7.50644,7.44859,7.03368,6.90578,6.52929,6.06803,5.82302,6.41756,6.50096,5.99745,5.38042,5.04268,5.24651,4.87865,4.86149,4.99596,4.97574,4.84723,4.83117,4.90458,4.93230,4.98290,5.38813,5.79948,5.50180,5.57939,7.61532,7.13804,5.96090,8.59944,10.63231,10.49304,8.06334,9.65966,8.15313,8.60015,9.29963,9.70991,10.20066,10.50510,10.89544,11.02242,10.92309,10.73280,10.83800,10.87523,10.87618,10.60414,10.39459,10.21855,10.03970,9.67624,9.56600,9.48364,9.52166,9.47601,9.48483,9.49005,9.33405,9.10737,8.95477
2021,Rutherford 33_11kV,01NOV2020,MW,9.26714,9.09159,8.91611,8.90598,8.77025,8.57205,8.34858,8.20655,8.10896,8.11396,7.99610,7.85177,7.73799,7.77607,7.78233,7.80418,7.76202,7.80035,7.61139,7.68298,7.84426,7.85345,7.85002,7.84361,7.83528,7.88927,7.76261,7.58924,7.66846,7.07095,7.52250,7.39699,7.89904,8.21454,7.99652,8.54042,7.29697,5.96534,7.99656,7.96514,7.80236,5.30617,6.03922,5.86999,5.80390,4.25756,4.61491,5.30447,6.22486,5.27601,5.98742,7.92906,5.95321,6.90352,8.47283,7.97535,4.81230,4.67651,5.81408,6.41407,7.74484,8.59849,6.30069,9.23951,7.99675,9.76549,9.60392,9.17030,9.55743,9.77025,10.39676,9.94474,10.90675,11.08463,10.88350,11.09767,11.03078,11.02102,10.79616,10.84514,10.68860,10.59395,10.43787,10.32235,10.07814,9.90652,9.64004,9.27738,8.94620,8.90315,8.97716,8.90829,8.83101,8.59185,8.50491,8.28581
2021,Rutherford 33_11kV,02NOV2020,MW,8.60664,8.57922,8.49439,8.57905,8.55422,8.34308,8.23144,7.91042,7.81860,7.68934,7.52990,7.48299,7.53301,7.56021,7.52710,7.58526,7.69340,7.71810,7.76661,7.89480,8.11348,8.16698,8.45092,8.72185,9.18995,9.96967,10.40992,10.83874,11.10039,11.33392,11.25930,11.20154,11.03858,10.55551,10.59509,11.04153,10.74281,10.79993,10.46792,10.42910,10.05879,8.04887,10.91830,9.74457,9.30909,7.79759,9.63582,9.53318,10.04560,9.19608,7.53863,8.51185,9.14219,8.12158,8.21387,8.05707,8.17201,8.21431,8.78945,7.97255,7.64954,8.60076,7.90479,7.60212,8.08876,8.31224,8.24462,9.30610,9.60204,10.78031,10.90961,10.42855,11.07479,11.28762,11.50433,11.76072,11.90735,11.90715,11.74502,11.85753,11.82443,11.54524,11.44649,11.27471,11.13582,10.93268,10.88141,10.82866,10.46999,10.29864,10.24462,10.11323,10.93171,10.88302,10.52269,10.25941
2021,Rutherford 33_11kV,03NOV2020,MW,11.07704,11.14945,10.84161,10.48161,10.16333,9.86398,9.59385,9.22170,9.05717,8.93719,8.75496,8.40981,8.34710,8.41502,8.42274,8.57099,8.64137,8.53447,8.63418,8.84477,9.16878,9.61514,9.94359,10.17817,10.93867,11.21908,11.74068,11.92987,12.15064,11.94221,12.01446,12.32440,12.15967,11.52128,10.36477,9.55661,9.29043,8.97003,8.71910,8.50368,9.30265,10.99524,10.91974,10.44739,9.88869,8.86106,8.71423,9.51536,8.51221,8.35086,8.30753,8.17036,8.86609,8.20283,9.38831,9.45596,8.91998,8.75379,8.66392,8.39889,8.04106,7.30074,7.77236,7.69155,7.71397,7.70141,7.92845,8.51817,8.92405,9.18521,9.35541,9.73590,10.07020,10.43642,10.67810,11.00038,11.14209,11.09764,11.02485,11.12114,10.99642,10.75047,10.59473,10.53263,10.26733,10.25910,10.24438,10.05735,9.92710,10.07069,10.04691,9.92478,10.65204,10.57499,10.35384,10.15011
2021,Rutherford 33_11kV,04NOV2020,MW,10.89474,10.85871,10.64484,10.34005,10.04920,9.66816,9.42581,9.06695,8.85962,8.77677,8.60115,8.52131,8.50069,8.40394,8.46498,8.63647,8.62027,8.56466,8.56676,8.73098,9.11268,9.56302,10.00471,10.26111,10.87128,11.12654,11.75676,12.06098,12.05390,11.97936,11.83840,11.59945,10.96178,10.47360,9.78872,9.43510,8.72716,10.22125,9.67992,8.45152,7.86200,8.01102,8.92764,9.42919,8.81759,7.88070,7.63475,7.46106,7.56566,7.26197,7.30085,7.39724,8.00372,7.74322,8.06934,8.42169,8.71987,8.85972,9.11811,9.33567,8.98900,9.19118,9.55905,10.19134,11.06961,12.46047,12.98423,11.41925,11.77789,11.53488,11.15595,11.68999,12.60550,12.80436,13.17808,13.44446,13.30221,13.05695,12.92726,12.96796,12.79693,12.55064,12.17782,11.76356,11.53982,11.36636,11.32424,11.08218,10.76265,10.59313,10.60580,10.24085,10.87921,10.85403,10.38762,10.19488
2021,Rutherford 33_11kV,05NOV2020,MW,10.96722,10.96114,10.63304,10.33832,10.05351,9.17842,8.83113,8.47285,8.22666,8.18484,7.98659,7.75874,7.78510,7.64066,7.75705,7.71911,7.65768,7.69436,7.81577,8.05952,8.31174,8.70865,9.52824,9.66500,10.28779,10.69885,11.34924,11.93684,12.09447,12.38905,13.14179,13.52569,13.28312,12.89657,12.05909,11.86873,11.59959,12.19328,12.93401,13.67311,13.38479,14.07274,13.77120,13.39365,13.19347,12.73419,13.06644,13.24597,13.17493,13.23321,13.07192,13.28885,13.52390,13.37382,13.73072,13.88560,13.77451,13.64199,13.69882,12.98496,11.54373,7.44404,10.04296,11.19695,9.91470,10.50045,11.24983,11.75538,11.05375,11.77451,11.95578,12.00030,11.82193,12.21571,12.50930,12.62137,12.36810,12.36508,12.29299,12.21214,12.16436,11.91560,11.91669,11.89978,11.56494,11.30252,11.35933,11.22254,10.89306,10.68218,10.70981,10.63633,11.28303,11.09023,10.97202,10.63665
2021,Rutherford 33_11kV,06NOV2020,MW,11.37649,11.32545,11.25300,11.00811,10.61226,10.26133,9.85587,9.48841,9.04786,9.07150,8.86972,8.73613,8.63265,8.65638,8.50637,8.69719,8.89385,8.82511,8.74177,8.94354,9.30441,9.57571,10.34290,10.77504,11.27839,11.35841,11.62340,12.11075,12.42773,11.99073,11.54064,12.74355,12.52192,12.94692,12.50978,10.15475,11.51779,12.75984,10.68904,10.86818,9.85461,9.99035,10.36460,10.28764,8.88066,8.70143,10.20643,8.95491,8.19393,8.84756,8.65223,7.34571,7.31475,8.87075,8.15126,8.43848,7.85249,7.96135,7.04719,6.98504,8.04862,6.93380,6.33740,7.40544,7.74373,7.59770,7.96405,8.36124,8.74252,8.98154,9.56550,9.81843,9.90565,10.69575,11.06889,10.93348,11.09985,11.29473,11.16214,11.28120,10.98659,11.05716,11.04975,10.81192,10.35858,10.24667,10.25993,10.10381,9.90887,9.75652,9.70103,9.60439,10.36405,10.39169,10.17002,9.86849
2021,Rutherford 33_11kV,07NOV2020,MW,10.61780,10.59088,10.31468,10.15666,9.93565,9.70139,9.48184,8.94900,8.55370,8.36728,8.24816,8.18948,8.14298,8.23151,7.92270,8.01505,7.90866,7.88659,7.99095,8.06038,8.34765,8.26271,8.44967,8.54507,8.59579,9.02794,9.40524,9.64093,9.28640,9.23564,9.20118,8.99935,8.72467,8.21069,8.24870,8.04969,7.53149,7.19308,6.99446,7.03937,6.83253,6.72991,6.35393,7.10329,6.55823,6.07461,6.12118,5.46383,5.06408,5.25223,6.19192,7.76011,5.36578,6.06171,9.28352,7.89968,7.92047,9.00766,8.69123,6.85030,6.89318,7.51746,8.02855,6.94896,6.49673,8.08604,9.95886,9.06272,8.74784,8.74436,9.56671,10.16583,10.05532,10.59991,10.81207,11.07908,11.20045,11.07078,10.96457,10.84858,10.85348,10.82825,10.72299,10.38767,9.97297,9.86737,9.66045,9.48840,9.37298,9.20841,9.22091,9.22892,9.23417,9.00797,8.41994,8.07414
2021,Rutherford 33_11kV,08NOV2020,MW,8.31778,8.17373,8.17100,8.13372,7.90390,7.68626,7.65946,7.31316,7.11793,7.03552,6.81931,6.69337,6.82167,6.87190,6.84305,6.72178,6.66278,6.67393,6.75335,6.74363,6.71714,6.84119,6.73847,6.58974,6.59130,6.57719,6.55014,6.44333,6.14311,6.03154,6.20870,5.72636,5.80166,6.22056,7.13841,7.66996,7.71860,7.18200,6.47224,6.75405,6.31369,4.86443,3.72805,4.00146,4.76062,4.46100,4.92744,5.38142,4.73403,4.45005,4.10961,5.12534,5.79482,5.55047,4.93122,4.48918,4.35134,4.76258,4.94718,4.90861,4.57831,4.23960,5.15011,4.86053,5.21101,5.89198,6.00912,6.87047,7.12536,7.74274,8.29903,9.14236,9.34679,9.86259,10.40150,10.80288,11.04963,11.14721,11.43246,11.69820,11.37967,11.24404,11.12500,10.97342,10.91195,10.50349,10.21639,10.00836,9.78672,9.60475,9.54643,9.47112,9.40843,9.18070,9.15894,9.17102
2021,Rutherford 33_11kV,09NOV2020,MW,9.61062,9.45607,9.34862,9.39481,9.21204,8.90319,8.78511,8.56789,8.50730,8.33078,8.26767,8.18737,8.41223,8.17480,8.15349,8.13896,8.20778,8.29614,8.25681,8.30548,8.78508,9.29159,9.09986,9.44804,9.76427,10.21297,11.28981,11.75166,11.85999,11.80667,11.63963,11.30975,10.91042,10.53397,10.01871,9.73175,9.16667,9.03235,8.72592,9.39132,9.14275,7.93547,8.31806,8.40779,9.21500,8.86439,8.81328,8.13781,6.90939,6.55928,7.23308,7.26365,7.79688,8.77487,8.62861,8.58466,9.62604,9.03518,9.27887,8.62320,7.46883,6.66566,7.00965,7.63685,7.73708,7.01807,7.15735,7.59841,7.97880,8.39157,8.56196,9.13068,9.41905,9.88952,10.32842,10.56377,10.65026,10.62152,10.55892,10.51735,10.60716,10.55150,10.33491,10.33406,10.19157,10.03495,10.00756,9.78094,9.43773,9.02536,8.98288,8.90069,9.58384,9.64252,9.47130,9.10199
2021,Rutherford 33_11kV,10NOV2020,MW,9.91596,10.05310,9.81907,9.52367,9.04104,8.75861,8.52323,8.27483,7.85798,7.68444,7.40589,7.48093,7.35588,7.46350,7.55799,8.21088,8.40031,8.47821,8.46081,8.75653,9.12734,9.62938,9.87320,9.91550,10.32359,10.51807,10.83030,11.10248,11.15497,11.22514,11.10688,10.92537,10.41697,9.80085,9.13408,8.99779,8.35251,8.03368,7.97489,8.20700,8.28018,8.67636,9.87009,9.37749,9.58873,9.79386,9.34682,9.55476,9.18806,8.38161,8.93580,8.75754,8.78265,8.89630,9.04323,9.34670,9.28873,8.67837,8.09742,8.35087,8.28948,8.13725,8.26579,8.52308,8.68754,8.80947,8.98980,9.11611,9.69222,9.81486,9.90177,10.27565,10.52430,10.87135,11.32018,11.56853,11.59232,11.66231,11.55493,11.73369,11.77077,11.49567,11.24873,11.14000,10.94859,10.83444,10.75974,10.56492,10.17225,10.00978,9.95861,9.81356,10.56580,10.42432,10.20590,9.95938
2021,Rutherford 33_11kV,11NOV2020,MW,10.71409,10.74815,10.50919,10.29289,10.03907,9.54237,9.28385,9.00653,8.77128,8.43267,8.18113,8.16327,7.97969,7.83029,8.05645,8.33442,8.21606,8.10905,8.12903,8.27254,8.82904,9.37435,9.92721,10.21293,10.42293,10.27331,11.63884,12.29588,12.39524,12.29390,12.28515,11.97412,11.49945,11.12841,10.47841,10.02845,9.66386,9.56455,9.51068,9.24245,9.09206,8.47260,7.78976,7.85188,7.65805,7.61130,7.72101,7.56274,7.43226,7.52971,7.64765,7.62826,7.83248,7.81699,8.08300,8.42241,8.40266,8.88160,8.90602,8.75992,9.13631,9.43029,9.72940,10.21269,10.55224,11.02681,11.28180,11.71238,12.01087,12.35986,12.55939,12.92337,13.01833,13.31531,13.47575,13.78353,13.72017,13.25219,13.18112,13.09075,12.96593,12.56522,12.32124,12.06146,11.88833,11.60914,11.43283,11.25542,10.86888,10.80902,10.76886,10.07778,10.94143,11.06433,10.60672,10.34274
2021,Rutherford 33_11kV,12NOV2020,MW,11.07467,10.99863,10.73730,10.50589,10.07613,9.72307,9.41986,9.16615,8.81747,8.51694,8.42331,8.31130,8.28616,8.21385,8.22685,8.29558,8.51617,8.50852,8.63641,8.66291,9.10309,9.46956,9.59845,9.87256,10.03736,10.45074,10.50437,11.70994,12.32892,12.35537,11.93981,11.27317,11.29905,10.81279,10.78704,10.19253,10.04478,11.39556,9.59130,9.23200,11.43482,12.54445,12.31283,11.95712,11.52066,11.91154,12.65065,14.03781,13.69481,12.18351,10.05223,9.92131,10.47628,10.61598,10.89547,11.08619,11.39547,13.08196,15.41970,14.79962,13.37791,13.55713,14.32644,13.56022,15.44669,15.33783,14.39973,14.55366,14.40594,14.14498,14.65948,14.88694,14.70258,14.67008,14.75108,14.49436,14.32113,14.08525,13.79826,13.56079,12.93832,12.77406,12.56786,12.32117,11.91817,11.60052,11.41297,10.99081,10.53520,10.30453,10.20269,10.14412,10.76096,10.61093,10.31158,9.90525
2021,Rutherford 33_11kV,13NOV2020,MW,10.63130,10.61392,10.37326,10.71732,10.38854,9.98287,9.63965,9.16651,8.95645,8.78878,8.37891,8.48898,8.53313,8.48320,8.55120,8.58818,8.56850,8.60492,8.84004,8.94292,9.25286,9.52543,9.84752,10.00821,10.54759,10.89208,11.49365,11.57039,12.15965,11.93357,11.38528,12.62941,12.98321,12.75725,11.38977,12.21953,13.32600,12.92554,13.20632,12.71990,12.63429,13.17251,13.76926,12.68965,11.89712,10.68677,11.91672,13.26443,12.48604,10.95215,11.01756,10.53944,9.14505,9.10637,9.92067,10.15511,10.64465,12.22090,11.76982,15.38705,13.32500,9.59473,12.18751,14.19844,13.89369,13.49021,13.14732,12.65004,11.99161,11.36937,10.37974,10.12164,10.03902,9.70414,10.10600,10.76958,11.07813,11.35054,11.18729,11.44546,11.34300,11.26804,11.14655,10.83090,10.42735,10.47430,10.26221,10.06816,9.86215,9.76119,9.78281,9.67940,10.29388,10.32289,9.96404,9.72923
2021,Rutherford 33_11kV,14NOV2020,MW,10.42919,10.44730,9.99819,9.28333,8.90846,8.49387,8.20256,7.80052,7.47932,7.34237,7.22377,7.27372,7.12164,7.02374,7.08493,7.01637,7.11029,7.06750,6.93083,7.10904,7.28823,7.43748,7.44467,7.54993,7.72496,7.92668,8.21805,8.34829,8.46398,8.18033,8.25492,8.29895,8.06479,7.78306,7.56582,7.47614,7.57384,7.58673,7.34492,7.44266,7.24710,6.97204,6.90858,6.96489,6.80828,6.69940,6.53489,6.02398,6.00042,5.89238,5.60470,5.71334,5.72489,5.68648,5.81557,5.82158,5.97391,6.30710,6.59946,6.91804,7.08919,7.19086,7.60220,8.23884,8.58039,9.11106,9.62864,10.06218,9.96471,10.27856,10.75831,11.32921,11.29321,11.65337,11.81942,12.07220,12.09660,12.03325,11.76875,11.78608,11.81224,11.56904,11.48453,11.43505,11.17881,10.75265,10.61589,10.30603,10.25298,10.14129,9.95237,9.86571,9.84494,9.51983,9.29401,9.06773
2021,Rutherford 33_11kV,15NOV2020,MW,9.45200,9.25330,9.12491,9.03703,8.90960,8.82214,8.44652,7.73033,7.58203,7.48894,7.34288,7.37146,7.22547,7.23041,7.31880,7.29464,7.21043,7.15987,7.09270,6.99448,7.17085,7.09782,7.09313,7.09054,6.92189,6.92365,6.71362,6.63737,6.96748,7.18985,7.10655,6.99259,6.78177,6.63903,6.14463,5.41335,5.27497,5.16163,5.11477,5.13478,5.28166,5.18169,5.26742,5.22166,5.23445,5.32024,5.61865,5.98495,6.24879,6.46573,6.83082,7.16684,7.38965,7.73094,8.10871,8.42546,8.68744,9.15352,9.44387,9.73989,10.33068,11.06753,11.59801,12.13685,12.42469,13.06108,13.70802,14.26785,14.64095,15.06210,15.56805,16.31303,16.53745,16.84208,17.00144,16.99538,16.66076,16.17260,15.55723,15.42978,15.07786,14.47191,14.13167,13.78578,13.40046,12.87740,12.27172,11.83228,11.36320,11.11160,10.87928,10.48495,10.34278,10.10342,9.78367,9.68669
2021,Rutherford 33_11kV,16NOV2020,MW,10.05079,9.92047,9.62905,9.49958,9.44919,9.19517,9.03942,8.78026,8.54839,8.59167,8.46349,8.42263,8.31467,8.42524,8.30731,8.26311,8.16903,8.39572,8.51139,8.68570,9.01865,9.73065,9.96202,9.99285,10.32498,10.76050,11.09693,11.30192,11.91180,12.01606,11.82115,12.40257,12.58669,11.78090,11.93290,11.84505,11.59668,11.75415,11.79937,11.70643,11.79870,12.20545,14.30141,12.63812,13.00987,13.86617,14.15580,14.47925,14.76501,15.15511,15.58953,16.07934,16.78278,17.33900,18.15494,19.02919,19.37834,20.69758,20.21721,20.51880,20.41482,22.71047,22.24942,23.34912,23.17318,23.44921,22.80700,23.37448,24.01595,24.24578,23.89859,23.69276,23.39273,23.02722,22.73433,22.48975,21.98643,21.15549,19.07876,16.56183,15.65048,15.22178,14.63651,14.19097,13.66825,13.18098,12.96110,12.58387,11.79936,11.53906,11.34291,11.19756,11.79210,11.85468,11.73133,11.66058
2021,Rutherford 33_11kV,17NOV2020,MW,12.13357,12.04858,11.70281,11.39283,11.03225,10.50135,10.15706,9.90341,9.78431,9.63102,9.40926,9.43705,9.41970,9.26355,9.23485,9.28730,9.35112,9.27194,9.16783,9.08353,9.50646,9.79756,10.56385,10.73281,11.26508,11.69926,11.93481,12.70590,13.18962,13.07471,13.26105,14.50655,14.17535,13.92665,14.16957,13.17932,12.92373,12.69089,11.48396,11.16086,10.74540,11.43345,12.99709,12.41568,11.51545,13.53630,13.87332,11.94113,11.74212,10.69693,10.13366,11.09567,11.51496,11.34609,11.46010,11.45405,11.46480,11.16623,11.35574,10.91109,10.77798,11.13576,11.34069,11.52137,10.66494,10.96356,11.19931,11.53324,11.06068,11.56219,12.40919,12.18006,12.07263,12.00793,12.07623,12.32011,12.24101,12.01977,12.09721,11.96882,11.93487,11.75634,11.59354,11.30447,11.27445,11.19206,10.94161,10.40368,10.01197,9.77856,9.70619,9.43284,10.03373,10.12112,9.72707,9.46680
2021,Rutherford 33_11kV,18NOV2020,MW,10.22568,10.21176,9.87353,9.57388,9.17542,8.75072,8.53771,8.31523,8.01364,7.87563,7.79964,7.71438,7.65263,7.65401,7.69295,7.76770,7.74927,7.89601,7.96554,8.09155,8.24965,8.88289,9.21863,9.47345,9.95194,10.52528,10.81612,11.32931,11.90341,11.61768,11.70167,11.89853,11.90118,11.55692,10.11742,9.63748,9.27360,9.12761,8.86735,8.95551,9.43549,9.85711,10.86944,11.30669,11.28098,10.83663,10.16734,11.37252,9.80856,9.70630,8.22754,9.12460,8.91329,9.82093,10.05208,10.39824,10.74949,10.35336,10.33774,10.42725,9.67198,9.97515,9.79466,9.96813,10.12502,9.80728,10.18480,10.67504,11.18268,11.25056,11.09598,11.32581,11.57096,11.99738,12.24700,12.47479,12.40528,12.54534,12.54891,12.47272,12.37749,12.17819,11.85005,11.48732,11.36936,11.28934,11.24750,11.20778,10.76133,10.64563,10.50586,10.47436,11.12018,10.99458,10.63440,10.37655
