year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Killarney 33_11kV,07FEB2021,MW,3.72412,3.53603,3.68650,3.61127,4.23195,4.19434,3.93102,3.64889,3.44199,3.27271,3.08462,2.95296,2.80249,2.76488,2.63322,2.61441,2.61441,2.55798,2.59560,2.63322,2.57679,2.63322,2.63322,2.63322,2.67083,2.72726,2.78369,2.91535,2.95296,3.04701,3.15986,3.17867,3.19748,3.17867,3.21629,3.17867,3.12224,2.93416,3.36675,3.38556,3.46080,3.34795,3.46080,3.06582,3.31033,2.87773,2.68964,3.08462,2.70845,2.44513,2.50156,2.40751,2.40751,2.36989,2.40751,2.50156,2.57679,2.48275,2.55798,2.48275,2.50156,2.57679,2.59560,2.82130,3.00939,3.15986,3.32914,3.63008,3.74293,3.94982,4.11910,4.49528,4.64575,4.85264,5.02192,5.04073,4.96549,4.77741,4.68336,4.79621,4.75860,4.87145,5.28524,5.15358,4.94668,4.70217,4.57051,4.43885,4.34481,4.55170,4.55170,4.15672,4.64575,4.25076,3.98744,3.79935
2021,Killarney 33_11kV,08FEB2021,MW,3.44199,3.25390,3.44199,3.44199,4.04387,4.10029,3.79935,3.51722,3.36675,3.12224,2.95296,2.82130,2.74607,2.74607,2.72726,2.65202,2.65202,2.65202,2.65202,2.65202,2.65202,2.78369,2.78369,2.82130,3.04701,3.15986,3.42318,3.64889,3.74293,3.93102,3.91221,4.04387,4.10029,4.08148,4.23195,4.23195,4.30719,4.38242,4.15672,4.21315,4.10029,3.72412,3.51722,3.93102,3.94982,3.79935,3.85578,3.23509,3.59246,3.63008,3.38556,3.47961,3.55484,3.81816,3.66769,3.61127,3.44199,3.17867,2.89654,3.02820,3.10343,3.06582,3.08462,3.44199,3.38556,3.49842,3.44199,3.72412,3.49842,3.31033,3.74293,4.10029,4.30719,4.40123,4.51408,4.66455,4.55170,4.57051,4.38242,4.40123,4.43885,4.45766,4.96549,4.77741,4.57051,4.32600,4.23195,4.08148,4.08148,4.45766,4.40123,4.08148,4.51408,4.06268,3.83697,3.72412
2021,Killarney 33_11kV,09FEB2021,MW,3.42318,3.21629,3.32914,3.32914,3.96863,4.00625,3.66769,3.44199,3.25390,3.06582,2.91535,2.80249,2.82130,2.67083,2.67083,2.63322,2.53917,2.53917,2.53917,2.53917,2.65202,2.67083,2.65202,2.82130,2.99058,3.19748,3.44199,3.61127,3.68650,3.76174,3.68650,3.63008,3.59246,3.55484,3.57365,3.51722,3.34795,3.27271,3.15986,2.97177,2.35109,2.53917,2.53917,3.04701,2.59560,2.67083,2.67083,2.74607,3.02820,3.02820,2.76488,3.27271,2.76488,1.63636,2.10657,2.06896,1.74921,1.71159,1.88087,2.12538,2.08776,2.12538,2.12538,2.48275,3.12224,3.27271,3.06582,3.21629,3.55484,3.70531,3.91221,4.00625,4.21315,4.40123,4.28838,4.36362,4.34481,4.40123,4.38242,4.30719,4.19434,4.26957,4.77741,4.51408,4.28838,4.21315,4.06268,3.93102,3.98744,4.26957,4.30719,4.02506,4.45766,4.15672,3.85578,3.64889
2021,Killarney 33_11kV,10FEB2021,MW,3.32914,3.17867,3.31033,3.34795,3.93102,3.87459,3.64889,3.36675,3.15986,3.02820,2.85892,2.76488,2.68964,2.61441,2.68964,2.63322,2.53917,2.53917,2.53917,2.53917,2.53917,2.61441,2.70845,2.80249,3.02820,3.17867,3.47961,3.74293,3.74293,3.89340,3.93102,4.08148,3.89340,3.78055,3.78055,3.68650,3.53603,3.51722,3.23509,3.08462,3.14105,3.23509,3.23509,2.87773,2.68964,2.55798,2.67083,2.52036,2.52036,2.57679,2.14419,2.38870,1.99372,1.86206,2.12538,2.06896,1.91849,1.86206,1.93729,2.23823,2.61441,2.44513,2.16300,2.67083,2.82130,2.85892,3.06582,3.06582,3.53603,3.64889,3.78055,3.87459,3.74293,4.10029,4.19434,4.36362,4.32600,4.15672,4.15672,4.30719,4.32600,4.38242,4.94668,4.75860,4.53289,4.34481,4.25076,4.08148,4.08148,4.40123,4.47647,4.15672,4.57051,4.17553,3.93102,3.64889
2021,Killarney 33_11kV,11FEB2021,MW,3.46080,3.23509,3.31033,3.32914,3.87459,3.87459,3.61127,3.34795,3.19748,3.00939,2.85892,2.72726,2.72726,2.61441,2.61441,2.59560,2.50156,2.50156,2.50156,2.52036,2.63322,2.63322,2.70845,2.80249,2.97177,3.19748,3.42318,3.59246,3.66769,3.87459,3.83697,3.72412,3.53603,3.46080,3.25390,3.10343,3.19748,3.02820,2.87773,2.85892,2.68964,2.61441,2.46394,2.78369,2.53917,2.61441,2.40751,2.05015,2.16300,2.08776,2.05015,2.03134,1.95610,1.99372,1.88087,1.86206,1.86206,1.88087,1.97491,1.97491,2.03134,2.06896,2.20062,2.27585,2.38870,2.61441,2.85892,3.06582,3.17867,3.40437,3.72412,3.96863,4.10029,4.38242,4.55170,4.58932,4.49528,4.42004,4.36362,4.34481,4.40123,4.47647,4.96549,4.64575,4.47647,4.40123,4.28838,4.13791,4.19434,4.42004,4.43885,4.23195,4.58932,4.19434,3.94982,3.68650
2021,Killarney 33_11kV,12FEB2021,MW,3.47961,3.34795,3.57365,3.46080,4.00625,4.02506,3.74293,3.49842,3.27271,3.00939,2.95296,2.80249,2.72726,2.63322,2.61441,2.61441,2.61441,2.61441,2.61441,2.61441,2.61441,2.61441,2.72726,2.82130,2.95296,3.06582,3.34795,3.63008,3.76174,3.74293,3.72412,3.68650,3.59246,3.68650,3.59246,3.38556,3.64889,3.21629,3.47961,3.36675,3.53603,3.38556,3.08462,3.12224,2.38870,2.72726,2.36989,2.57679,2.21942,2.53917,3.02820,3.70531,3.89340,3.89340,3.87459,3.63008,2.65202,2.40751,2.91535,2.33228,2.59560,2.70845,3.34795,4.42004,4.36362,4.89026,5.52975,5.41690,5.69903,5.96235,6.62066,6.48900,6.28210,6.58304,6.50781,6.63947,6.52661,6.41376,6.30091,6.37614,6.37614,6.39495,6.67708,6.20687,5.90593,5.69903,5.49214,5.32286,5.24762,5.49214,5.37928,5.00311,5.41690,4.89026,4.57051,4.28838
2021,Killarney 33_11kV,13FEB2021,MW,4.06268,3.85578,3.87459,3.72412,4.32600,4.32600,4.04387,3.79935,3.68650,3.44199,3.27271,3.14105,3.08462,2.97177,2.87773,2.87773,2.87773,2.87773,2.87773,2.85892,2.84011,2.78369,2.76488,2.82130,2.97177,3.04701,3.10343,3.25390,3.31033,3.49842,3.72412,3.87459,3.91221,4.06268,4.34481,4.45766,4.53289,4.55170,4.83383,4.81502,4.85264,4.81502,4.73979,4.73979,4.70217,4.55170,4.66455,4.92788,4.75860,4.60813,4.38242,4.47647,4.57051,4.26957,4.19434,4.17553,4.28838,4.34481,4.10029,3.87459,4.06268,4.06268,4.02506,4.17553,4.13791,4.04387,4.21315,4.36362,4.23195,4.34481,4.43885,4.51408,4.42004,4.55170,4.57051,4.70217,4.55170,4.42004,4.38242,4.28838,4.17553,4.17553,4.66455,4.38242,4.28838,4.06268,3.96863,3.87459,4.04387,4.34481,4.43885,4.13791,4.64575,4.25076,4.00625,3.85578
2021,Killarney 33_11kV,14FEB2021,MW,3.61127,3.44199,3.47961,3.47961,4.08148,4.08148,3.79935,3.59246,3.42318,3.17867,2.99058,2.87773,2.74607,2.72726,2.59560,2.59560,2.59560,2.59560,2.48275,2.46394,2.46394,2.48275,2.57679,2.57679,2.57679,2.65202,2.78369,2.85892,2.95296,3.08462,3.15986,3.12224,3.29152,3.27271,3.70531,3.91221,4.00625,3.47961,3.42318,3.29152,3.21629,3.10343,2.97177,2.80249,3.04701,2.74607,2.42632,2.44513,2.40751,2.48275,2.68964,2.31347,2.63322,2.38870,2.29466,2.33228,2.31347,2.61441,2.84011,3.34795,2.93416,2.99058,3.04701,2.63322,2.72726,2.52036,2.63322,2.70845,3.21629,3.25390,3.36675,3.49842,4.08148,4.11910,4.38242,4.30719,4.21315,4.23195,4.25076,4.38242,4.38242,4.47647,4.98430,4.79621,4.55170,4.23195,4.11910,3.93102,3.94982,4.30719,4.28838,4.02506,4.47647,4.10029,3.93102,3.61127
2021,Killarney 33_11kV,15FEB2021,MW,3.40437,3.19748,3.40437,3.32914,3.89340,3.87459,3.66769,3.46080,3.34795,3.17867,2.99058,2.87773,2.76488,2.63322,2.61441,2.61441,2.61441,2.50156,2.50156,2.50156,2.59560,2.61441,2.61441,2.80249,2.97177,3.21629,3.44199,3.63008,3.63008,3.89340,3.85578,3.81816,3.78055,3.64889,3.42318,3.51722,4.02506,3.98744,4.11910,3.91221,4.02506,3.02820,3.47961,3.42318,3.44199,3.47961,3.15986,3.31033,3.38556,3.31033,3.55484,3.70531,3.55484,3.31033,3.06582,2.84011,2.97177,3.19748,2.80249,2.46394,2.16300,2.42632,2.76488,3.00939,2.85892,3.10343,3.32914,3.79935,3.85578,4.04387,4.25076,4.58932,4.83383,4.81502,4.77741,4.87145,4.75860,4.66455,4.62694,4.57051,4.51408,4.45766,4.90907,4.77741,4.51408,4.32600,4.15672,3.96863,3.96863,4.25076,4.30719,4.02506,4.49528,4.13791,3.81816,3.63008
2021,Killarney 33_11kV,16FEB2021,MW,3.44199,3.31033,3.42318,3.34795,3.85578,3.94982,3.76174,3.51722,3.32914,3.12224,3.04701,2.84011,2.76488,2.65202,2.65202,2.65202,2.65202,2.53917,2.50156,2.63322,2.65202,2.65202,2.65202,2.80249,3.00939,3.23509,3.38556,3.61127,3.72412,3.89340,3.66769,3.61127,3.57365,3.57365,3.64889,3.44199,3.61127,3.63008,3.25390,3.98744,3.06582,2.63322,2.52036,2.52036,2.91535,2.63322,2.93416,2.99058,3.21629,3.10343,3.17867,2.84011,2.82130,2.74607,2.67083,2.91535,2.72726,2.70845,2.80249,2.40751,2.33228,2.31347,2.68964,2.53917,2.57679,2.67083,3.04701,3.94982,3.94982,3.49842,4.11910,4.19434,4.25076,4.38242,4.43885,4.40123,4.77741,4.81502,4.72098,4.64575,4.68336,4.70217,5.02192,4.81502,4.60813,4.45766,4.26957,4.13791,4.15672,4.43885,4.38242,4.13791,4.58932,4.23195,3.94982,3.74293
2021,Killarney 33_11kV,17FEB2021,MW,3.51722,3.29152,3.42318,3.36675,3.94982,3.94982,3.72412,3.46080,3.34795,3.14105,2.89654,2.87773,2.76488,2.61441,2.61441,2.61441,2.61441,2.61441,2.61441,2.61441,2.63322,2.72726,2.72726,2.85892,2.95296,3.21629,3.44199,3.68650,3.66769,3.85578,4.04387,4.00625,4.00625,3.81816,3.74293,3.55484,3.40437,3.12224,3.55484,3.59246,3.64889,3.74293,3.02820,3.44199,2.80249,2.74607,2.93416,3.57365,3.25390,2.74607,2.10657,3.36675,3.23509,3.42318,3.46080,2.72726,3.08462,2.36989,2.65202,3.17867,3.27271,2.82130,2.57679,2.78369,2.52036,2.63322,2.93416,3.10343,3.40437,3.49842,4.02506,4.15672,4.19434,4.28838,4.55170,4.43885,4.36362,4.47647,4.45766,4.40123,4.40123,4.34481,4.79621,4.66455,4.58932,4.40123,4.32600,4.11910,4.00625,4.32600,4.40123,4.13791,4.51408,4.17553,3.98744,3.70531
2021,Killarney 33_11kV,18FEB2021,MW,3.47961,3.17867,3.32914,3.27271,3.83697,3.83697,3.66769,3.38556,3.27271,3.06582,2.89654,2.78369,2.78369,2.67083,2.65202,2.65202,2.65202,2.61441,2.52036,2.53917,2.65202,2.65202,2.76488,2.80249,3.02820,3.31033,3.46080,3.72412,3.72412,3.81816,3.61127,3.66769,3.76174,3.55484,3.36675,3.29152,3.12224,3.49842,3.36675,3.34795,3.44199,3.29152,3.38556,3.49842,3.74293,3.36675,3.72412,3.93102,3.27271,2.80249,3.15986,3.36675,3.27271,2.76488,3.38556,3.66769,3.23509,3.08462,2.95296,2.87773,2.50156,2.68964,2.40751,2.80249,3.08462,3.08462,2.76488,2.93416,3.46080,4.04387,4.25076,4.19434,4.32600,4.17553,4.15672,4.40123,4.40123,4.43885,4.40123,4.49528,4.49528,4.38242,4.77741,4.64575,4.55170,4.43885,4.23195,4.15672,4.15672,4.38242,4.49528,4.19434,4.64575,4.28838,4.06268,3.81816
2021,Killarney 33_11kV,19FEB2021,MW,3.49842,3.23509,3.36675,3.34795,3.93102,3.96863,3.74293,3.49842,3.29152,3.15986,3.00939,2.85892,2.80249,2.78369,2.65202,2.63322,2.55798,2.55798,2.55798,2.57679,2.72726,2.72726,2.78369,2.89654,3.04701,3.19748,3.44199,3.51722,3.76174,3.87459,3.93102,3.89340,3.72412,3.79935,3.74293,3.63008,3.55484,3.76174,3.53603,3.55484,3.57365,3.00939,2.99058,3.25390,3.23509,2.99058,3.14105,2.99058,3.00939,3.02820,2.91535,2.74607,2.70845,3.04701,2.82130,2.87773,2.99058,2.78369,2.97177,3.59246,3.31033,3.32914,3.00939,3.08462,2.82130,3.12224,3.51722,3.70531,3.87459,4.28838,4.28838,4.57051,4.70217,4.94668,4.87145,4.79621,4.75860,4.75860,4.75860,4.77741,4.79621,4.89026,5.30405,5.13477,5.02192,4.85264,4.57051,4.45766,4.47647,4.75860,4.83383,4.57051,4.94668,4.42004,4.15672,3.96863
2021,Killarney 33_11kV,20FEB2021,MW,3.78055,3.53603,3.59246,3.53603,4.17553,4.10029,3.89340,3.63008,3.46080,3.23509,3.04701,2.85892,2.84011,2.76488,2.76488,2.67083,2.65202,2.65202,2.57679,2.65202,2.65202,2.63322,2.59560,2.68964,2.68964,2.85892,2.95296,3.12224,3.25390,3.36675,3.40437,3.61127,3.47961,3.68650,3.70531,3.83697,3.64889,3.64889,3.83697,3.89340,3.17867,3.61127,3.68650,3.40437,3.32914,3.64889,2.97177,3.21629,3.44199,3.59246,3.25390,3.00939,3.04701,2.74607,2.82130,3.08462,3.00939,3.19748,3.23509,3.15986,3.32914,3.38556,3.47961,3.47961,3.61127,3.85578,4.00625,4.30719,4.45766,4.66455,4.89026,5.07835,5.32286,5.45452,5.41690,5.52975,5.45452,5.36048,5.28524,5.24762,5.19120,5.28524,5.62380,5.26643,5.19120,5.02192,4.85264,4.75860,4.72098,5.07835,5.04073,4.70217,5.15358,4.60813,4.34481,4.08148
2021,Killarney 33_11kV,21FEB2021,MW,3.78055,3.64889,3.85578,3.68650,4.32600,4.30719,4.00625,3.78055,3.59246,3.46080,3.19748,3.04701,2.95296,2.80249,2.72726,2.72726,2.68964,2.65202,2.61441,2.68964,2.61441,2.74607,2.67083,2.63322,2.74607,2.74607,2.82130,3.00939,3.00939,3.19748,3.27271,3.27271,3.29152,3.44199,3.51722,3.46080,3.83697,3.44199,3.57365,3.34795,3.31033,3.61127,3.57365,2.93416,3.23509,2.91535,2.95296,2.85892,2.97177,2.87773,2.80249,2.76488,2.80249,3.10343,3.27271,3.40437,3.23509,3.32914,3.31033,3.40437,3.68650,3.64889,3.85578,4.26957,4.62694,4.43885,4.47647,4.79621,5.09715,5.52975,6.07521,6.13163,6.11282,6.09401,5.96235,5.90593,5.98116,5.99997,5.90593,5.98116,5.90593,5.84950,6.18806,5.90593,5.62380,5.39809,5.15358,4.94668,4.83383,5.11596,5.05954,4.64575,4.98430,4.62694,4.38242,4.02506
2021,Killarney 33_11kV,22FEB2021,MW,3.74293,3.51722,3.59246,3.57365,4.06268,4.10029,3.83697,3.53603,3.40437,3.27271,3.08462,2.89654,2.89654,2.80249,2.80249,2.80249,2.80249,2.72726,2.70845,2.70845,2.78369,2.84011,2.84011,2.91535,3.04701,3.21629,3.51722,3.72412,3.72412,3.79935,3.91221,3.87459,3.81816,3.79935,3.66769,3.63008,3.57365,3.44199,3.36675,3.15986,3.00939,3.04701,2.91535,2.85892,3.10343,3.04701,2.97177,2.93416,3.04701,3.04701,3.14105,3.02820,2.97177,2.91535,2.97177,3.14105,3.17867,3.21629,3.27271,3.29152,3.31033,3.38556,3.72412,4.10029,4.38242,5.15358,5.66141,5.86831,5.81188,5.84950,5.52975,5.92474,6.01878,6.05640,5.98116,5.88712,5.75546,5.51095,5.41690,5.41690,5.28524,5.05954,5.43571,5.09715,4.90907,4.60813,4.42004,4.26957,4.26957,4.57051,4.53289,4.28838,4.68336,4.17553,3.98744,3.72412
2021,Killarney 33_11kV,23FEB2021,MW,3.53603,3.34795,3.44199,3.38556,3.93102,4.04387,3.79935,3.49842,3.27271,3.17867,2.97177,2.80249,2.72726,2.72726,2.63322,2.61441,2.61441,2.61441,2.61441,2.61441,2.68964,2.68964,2.72726,2.78369,2.95296,3.23509,3.49842,3.68650,3.83697,3.96863,4.00625,4.04387,4.06268,3.98744,3.78055,3.85578,3.85578,3.57365,3.68650,3.98744,4.13791,4.04387,4.00625,4.13791,3.87459,3.85578,3.72412,3.78055,3.74293,3.74293,3.66769,3.72412,3.66769,3.53603,3.51722,3.53603,3.51722,3.51722,3.53603,3.53603,3.36675,3.12224,3.02820,2.99058,3.00939,3.27271,3.55484,3.70531,3.74293,3.94982,4.28838,4.53289,4.62694,4.79621,4.81502,4.77741,4.70217,4.58932,4.49528,4.53289,4.47647,4.36362,4.79621,4.49528,4.42004,4.25076,4.10029,3.89340,3.93102,4.26957,4.19434,3.98744,4.42004,4.06268,3.79935,3.57365
2021,Killarney 33_11kV,24FEB2021,MW,3.29152,3.14105,3.25390,3.25390,3.91221,3.89340,3.63008,3.36675,3.27271,3.12224,2.89654,2.84011,2.80249,2.68964,2.65202,2.55798,2.57679,2.55798,2.55798,2.68964,2.63322,2.67083,2.76488,2.87773,3.00939,3.36675,3.64889,3.89340,3.85578,4.00625,4.00625,4.00625,4.04387,3.53603,3.49842,3.78055,3.94982,3.96863,4.04387,4.04387,4.06268,3.31033,3.51722,3.31033,3.72412,3.64889,2.95296,3.44199,3.64889,3.72412,3.83697,3.63008,3.74293,3.63008,3.40437,3.31033,2.78369,2.78369,2.85892,2.99058,2.40751,2.35109,2.82130,3.08462,3.17867,3.17867,3.53603,3.74293,3.63008,3.51722,3.70531,3.79935,4.19434,4.47647,4.60813,4.47647,4.43885,4.42004,4.42004,4.36362,4.32600,4.43885,4.89026,4.66455,4.53289,4.34481,4.15672,4.06268,4.04387,4.40123,4.40123,4.10029,4.55170,4.23195,3.89340,3.64889
2021,Killarney 33_11kV,25FEB2021,MW,3.40437,3.25390,3.31033,3.29152,3.94982,3.93102,3.68650,3.38556,3.21629,3.04701,2.93416,2.80249,2.78369,2.67083,2.67083,2.67083,2.63322,2.53917,2.53917,2.53917,2.63322,2.68964,2.68964,2.78369,3.08462,3.23509,3.49842,3.76174,3.81816,3.85578,3.96863,3.96863,3.94982,3.93102,4.10029,3.89340,3.63008,3.27271,3.00939,3.12224,2.97177,3.06582,3.79935,4.10029,4.28838,3.12224,2.70845,3.19748,2.50156,2.93416,3.31033,3.06582,2.99058,2.20062,3.10343,3.74293,3.49842,3.19748,2.57679,2.52036,2.72726,3.66769,3.42318,3.31033,3.85578,3.81816,3.42318,3.68650,3.96863,4.19434,4.38242,4.62694,4.62694,4.55170,4.62694,4.57051,4.42004,4.45766,4.45766,4.49528,4.49528,4.47647,4.92788,4.73979,4.57051,4.32600,4.17553,4.00625,4.08148,4.34481,4.42004,4.13791,4.57051,4.23195,3.98744,3.76174
2021,Killarney 33_11kV,26FEB2021,MW,3.55484,3.40437,3.47961,3.38556,3.93102,3.98744,3.68650,3.51722,3.31033,3.15986,2.89654,2.78369,2.80249,2.74607,2.61441,2.61441,2.61441,2.61441,2.61441,2.61441,2.67083,2.72726,2.72726,2.80249,3.02820,3.21629,3.40437,3.79935,3.74293,3.87459,4.02506,3.87459,3.87459,3.70531,3.47961,3.38556,3.29152,3.23509,3.06582,2.85892,2.72726,2.70845,2.52036,2.46394,2.33228,2.23823,2.20062,2.21942,2.14419,2.10657,2.06896,2.03134,2.01253,2.05015,2.05015,2.06896,2.01253,2.05015,2.14419,2.12538,2.20062,2.25704,2.40751,2.59560,2.93416,3.29152,3.68650,3.76174,3.66769,3.91221,4.11910,4.30719,4.36362,4.42004,4.57051,4.55170,4.60813,4.57051,4.47647,4.47647,4.36362,4.45766,4.81502,4.66455,4.43885,4.23195,4.04387,3.93102,4.00625,4.32600,4.38242,4.15672,4.58932,4.17553,4.00625,3.79935
2021,Killarney 33_11kV,27FEB2021,MW,3.63008,3.38556,3.51722,3.51722,4.04387,4.11910,3.81816,3.55484,3.40437,3.12224,3.00939,2.97177,2.89654,2.84011,2.80249,2.63322,2.55798,2.55798,2.55798,2.55798,2.61441,2.61441,2.57679,2.70845,2.78369,2.84011,2.99058,3.12224,3.17867,3.27271,3.38556,3.47961,3.74293,3.94982,4.15672,4.36362,4.45766,4.40123,4.49528,4.51408,4.53289,4.28838,4.43885,4.62694,4.34481,4.17553,4.40123,4.42004,4.42004,4.28838,4.32600,4.11910,3.91221,3.79935,3.61127,3.83697,3.85578,3.91221,3.76174,3.93102,3.93102,3.59246,3.61127,3.81816,3.79935,3.83697,4.00625,4.23195,4.26957,4.21315,4.32600,4.19434,4.26957,4.45766,4.45766,4.34481,4.30719,4.26957,4.26957,4.26957,4.23195,4.23195,4.64575,4.42004,4.30719,4.17553,4.02506,3.96863,4.02506,4.30719,4.34481,4.11910,4.58932,4.23195,3.98744,3.79935
2021,Killarney 33_11kV,28FEB2021,MW,3.57365,3.44199,3.51722,3.51722,4.23195,4.02506,3.83697,3.53603,3.36675,3.27271,3.02820,2.91535,2.84011,2.76488,2.76488,2.65202,2.63322,2.63322,2.55798,2.52036,2.65202,2.59560,2.52036,2.53917,2.63322,2.65202,2.76488,2.85892,2.91535,3.04701,3.15986,3.17867,3.25390,3.42318,3.53603,3.66769,3.85578,3.98744,4.02506,4.04387,3.91221,3.47961,3.02820,3.21629,3.15986,3.21629,2.91535,2.74607,2.80249,2.72726,2.27585,2.33228,2.31347,2.23823,2.25704,2.31347,2.23823,2.25704,2.40751,2.48275,2.46394,2.53917,2.68964,2.89654,3.04701,3.21629,3.38556,3.70531,3.91221,4.11910,4.47647,4.79621,4.92788,5.13477,5.41690,5.45452,5.41690,5.43571,5.41690,5.41690,5.39809,5.32286,5.69903,5.49214,5.22881,5.02192,4.77741,4.53289,4.51408,4.79621,4.77741,4.47647,4.81502,4.34481,4.15672,3.79935
2021,Killarney 33_11kV,01MAR2021,MW,3.57365,3.47961,3.47961,3.47961,4.11910,4.11910,3.83697,3.57365,3.38556,3.23509,3.14105,3.04701,2.93416,2.78369,2.67083,2.65202,2.74607,2.74607,2.63322,2.63322,2.70845,2.76488,2.76488,2.84011,3.04701,3.17867,3.40437,3.70531,3.81816,3.91221,3.91221,3.91221,3.87459,3.76174,3.53603,3.49842,3.53603,3.36675,3.17867,3.04701,2.95296,2.89654,2.82130,2.80249,2.74607,2.80249,2.72726,2.80249,2.74607,2.78369,2.91535,2.99058,2.95296,3.04701,3.29152,3.32914,3.47961,3.68650,3.87459,4.00625,4.58932,5.21001,4.68336,5.05954,5.34167,5.75546,6.13163,6.54542,6.84636,7.35420,8.01250,8.05012,7.99369,8.01250,7.95607,7.89965,7.89965,7.80560,7.73037,7.54228,7.50467,7.33539,7.61752,7.26015,6.86517,6.50781,6.11282,5.79308,5.64261,5.71784,5.56737,5.09715,5.28524,4.79621,4.43885,4.19434
2021,Killarney 33_11kV,02MAR2021,MW,3.89340,3.66769,3.74293,3.68650,4.23195,4.25076,3.98744,3.70531,3.44199,3.31033,3.19748,2.97177,2.95296,2.95296,2.95296,2.87773,2.82130,2.82130,2.76488,2.70845,2.82130,2.82130,2.78369,2.97177,3.10343,3.29152,3.49842,3.68650,3.83697,3.85578,3.72412,3.78055,3.70531,3.57365,3.47961,3.74293,3.31033,3.27271,3.85578,3.55484,3.38556,2.84011,3.59246,4.04387,3.85578,2.89654,2.20062,2.91535,3.27271,3.32914,3.08462,2.65202,2.84011,3.12224,3.02820,2.29466,2.31347,2.80249,2.78369,2.42632,1.97491,2.44513,2.89654,2.89654,3.00939,2.80249,2.80249,3.29152,3.49842,3.68650,3.91221,4.19434,4.34481,4.53289,4.58932,4.60813,4.62694,4.57051,4.51408,4.47647,4.45766,4.34481,4.81502,4.57051,4.45766,4.30719,4.08148,3.79935,3.91221,4.25076,4.32600,4.02506,4.47647,4.00625,3.81816,3.57365
2021,Killarney 33_11kV,03MAR2021,MW,3.36675,3.17867,3.32914,3.32914,3.83697,3.85578,3.61127,3.36675,3.23509,3.04701,2.93416,2.74607,2.63322,2.63322,2.63322,2.63322,2.63322,2.52036,2.52036,2.57679,2.70845,2.68964,2.68964,2.80249,3.00939,3.23509,3.47961,3.66769,3.76174,3.93102,3.93102,4.06268,3.81816,3.79935,3.76174,3.68650,3.72412,3.70531,3.59246,3.38556,2.65202,2.89654,2.76488,3.08462,3.49842,3.27271,2.46394,3.08462,2.97177,2.33228,2.20062,2.18181,2.85892,3.32914,3.27271,2.31347,2.70845,2.48275,2.23823,2.29466,2.53917,2.50156,2.40751,2.55798,2.53917,2.27585,2.89654,2.97177,2.89654,3.44199,3.81816,3.96863,4.04387,4.04387,4.11910,4.28838,4.26957,4.28838,4.30719,4.32600,4.38242,4.36362,4.75860,4.57051,4.32600,4.25076,4.17553,3.93102,3.93102,4.30719,4.28838,4.04387,4.47647,4.10029,3.85578,3.63008
2021,Killarney 33_11kV,04MAR2021,MW,3.38556,3.15986,3.29152,3.27271,3.93102,3.83697,3.59246,3.46080,3.29152,2.99058,2.85892,2.82130,2.72726,2.68964,2.67083,2.57679,2.57679,2.57679,2.57679,2.57679,2.63322,2.67083,2.68964,2.78369,2.97177,3.19748,3.44199,3.74293,3.81816,3.91221,3.91221,3.81816,3.78055,3.63008,3.42318,3.27271,3.14105,3.00939,2.87773,2.74607,2.61441,2.70845,2.44513,2.84011,2.38870,2.21942,2.12538,1.95610,2.25704,2.01253,2.14419,2.18181,2.01253,1.97491,1.93729,1.84325,1.86206,1.91849,1.89968,2.05015,2.01253,2.16300,2.33228,2.65202,2.68964,2.65202,2.82130,3.36675,3.40437,3.64889,3.83697,4.10029,4.30719,4.51408,4.72098,4.72098,4.66455,4.62694,4.70217,4.75860,4.83383,4.79621,5.11596,4.89026,4.73979,4.45766,4.32600,4.08148,4.11910,4.43885,4.38242,4.10029,4.55170,4.13791,3.94982,3.68650
