year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,West Gosford 132_11kV,30OCT2020,MW,18.14386,18.62577,19.91571,18.94994,18.51882,17.46236,18.41762,17.74431,17.10765,16.14522,15.40966,14.74919,14.42505,13.96998,13.81236,13.54911,13.46309,13.45892,13.61514,14.04336,14.67707,15.14094,15.57403,16.02549,16.92101,17.46478,18.51977,19.61021,19.77672,19.92140,20.30499,20.26998,20.50826,20.82495,20.71706,20.57111,20.39295,20.27820,20.12362,19.99210,20.05622,20.57622,20.72497,20.89180,21.26193,21.55124,21.50510,21.34799,21.54602,20.54727,20.32663,21.74148,20.37464,19.96566,20.32701,21.22603,19.44546,19.72122,21.78481,21.29044,21.40838,21.11987,21.02246,20.81194,20.88829,19.54576,19.99155,20.88986,20.32831,19.99198,20.16021,20.68436,20.64950,20.75001,20.91994,20.81720,20.76409,20.58421,20.48857,20.13181,20.24305,20.15494,20.09805,19.67632,19.40900,19.13823,18.35154,17.78557,17.48776,17.86124,19.87141,19.14295,19.53712,19.32199,19.06246,18.75415
2021,West Gosford 132_11kV,31OCT2020,MW,18.06467,18.39524,19.83430,18.84870,18.36501,17.42424,18.21324,17.55406,16.87272,15.94035,15.11009,14.45448,14.21545,13.90857,13.48937,13.25851,13.18619,13.24759,13.15146,13.33830,13.60253,13.69522,14.04842,14.36767,14.85366,15.22235,15.47560,16.02686,16.11474,16.33078,16.42924,17.10153,17.56112,18.19194,18.46178,18.46404,18.04403,17.85454,17.93589,17.65289,17.81128,17.94746,18.12520,18.32082,17.77399,16.94636,18.06378,16.84464,16.53962,16.58400,16.25526,16.12971,16.10982,16.61547,16.02334,16.02051,15.93030,17.05365,17.18252,16.53861,19.27598,18.28011,17.19335,17.81089,18.12454,17.25434,19.28041,19.55256,18.78237,17.96379,17.75982,18.40205,18.71827,19.07272,19.67911,19.74217,19.30437,19.10064,19.13224,18.86743,19.10251,18.81301,18.64585,18.39947,18.39106,18.14161,17.45179,17.07073,16.83345,17.42333,19.37732,18.58256,18.90581,18.79543,18.64893,18.57617
2021,West Gosford 132_11kV,01NOV2020,MW,17.92819,18.28882,19.69769,18.70837,18.19582,17.06193,18.10137,17.44861,16.86740,15.88956,15.01859,14.51988,14.09395,13.70592,13.49299,13.31138,13.05564,12.89630,12.91418,12.87762,13.10083,13.34913,13.33527,13.22182,13.48301,13.55550,13.83884,14.47635,14.44714,14.83605,14.91159,14.80588,14.35280,14.44447,14.48809,15.22864,15.41176,16.06093,16.99714,17.91091,19.28986,19.58410,19.59424,19.09346,18.89052,19.12841,19.76685,19.17885,18.29774,15.74992,17.16242,16.19046,17.32074,17.41028,18.33277,17.07497,17.43059,17.44535,16.21727,18.74376,18.56915,18.73427,18.54878,19.04877,19.10626,19.29737,19.77175,19.85163,20.26544,20.52367,20.96188,21.42441,21.14914,20.30856,20.42970,20.52917,20.42032,20.16651,20.49937,20.49966,20.69418,20.55117,20.21839,19.90839,19.73334,19.37313,18.56683,17.95544,17.53093,17.57478,19.52256,18.87167,19.22500,19.11942,18.99047,18.85246
2021,West Gosford 132_11kV,02NOV2020,MW,18.23630,18.64271,19.98373,19.13212,18.64583,17.80816,18.54514,17.99611,17.42823,16.41681,15.54546,14.86646,14.48628,14.13031,13.90037,13.89889,13.82784,13.57968,13.68359,13.99575,14.39252,14.79517,15.41512,16.05401,16.79194,17.53866,18.61440,19.16345,19.33522,19.61141,19.97560,20.14297,21.24986,22.83752,22.14467,21.57554,20.54741,20.97631,20.71172,19.69346,19.37211,19.20391,18.88381,18.71036,18.70096,18.72526,18.88749,19.03252,18.93992,19.14940,19.07172,19.05105,19.29892,19.26328,20.07503,19.17358,18.63794,19.24242,18.67441,19.04667,19.27627,18.83359,19.50604,19.61097,19.34287,20.46816,21.08669,20.44232,20.00473,20.01357,20.43159,20.74454,20.51747,20.52287,20.52972,20.57729,20.58672,20.50476,20.56536,20.49289,20.56705,20.36215,20.46914,20.20426,19.96840,19.53392,18.66146,17.95067,17.48550,17.76621,19.51012,18.66804,18.87848,18.65716,18.60721,18.59742
2021,West Gosford 132_11kV,03NOV2020,MW,17.88658,18.39537,19.68597,18.82128,18.16720,17.05128,18.06355,17.45201,16.76974,15.87450,15.04641,14.42668,14.05743,13.72826,13.47486,13.23973,13.31045,13.15393,13.24900,13.73622,14.37061,14.72027,15.37784,15.78422,16.90687,17.60612,18.49357,19.08849,19.15728,19.57837,20.23390,20.21089,20.39046,20.59666,20.68553,20.66258,20.87962,20.23076,20.22223,21.10595,20.51195,20.60472,20.56317,20.44989,20.54922,19.84481,19.67788,19.81338,19.63647,20.03095,19.67224,19.63647,19.98302,19.71253,19.60280,19.44086,19.38141,19.19142,19.09853,18.91360,18.95932,19.19971,19.38141,19.42976,19.69717,19.95999,20.31760,20.62196,20.27094,20.26775,20.42093,20.67259,20.45987,20.81726,20.93742,20.93487,20.68471,20.48260,20.47201,20.68266,20.81808,20.50469,20.36198,20.08431,20.04485,19.60914,18.52006,17.96627,17.48563,17.70345,19.63575,18.68558,18.78758,18.60910,18.63871,18.56328
2021,West Gosford 132_11kV,04NOV2020,MW,17.80109,18.20827,19.49567,18.66156,18.20484,17.29267,18.04798,17.62888,16.77648,15.89214,15.14485,14.44479,14.13255,13.79297,13.62094,13.48616,13.35044,13.38784,13.44024,13.70947,14.37872,14.79926,15.12279,15.35015,16.52325,17.42110,18.36918,19.01468,19.11095,19.17811,19.77676,20.22382,20.10572,20.03605,20.12434,20.25149,22.25137,21.82136,20.64251,19.44355,19.07380,19.77927,20.03787,18.89994,19.20557,20.14227,19.56069,19.46193,19.88052,20.21397,20.33445,20.38862,20.25905,20.56678,20.67891,21.04508,21.18839,22.37345,22.38451,20.83427,21.03128,21.30892,22.30025,23.39916,22.94416,22.00906,21.54052,22.28310,22.00822,22.62016,22.58326,22.59035,21.95120,21.85392,21.39956,21.38763,21.34044,21.39419,21.50880,21.48598,21.30102,20.64122,20.51343,20.13004,19.84101,19.23750,18.47182,17.81344,17.36609,17.74640,19.51750,18.49394,18.73274,18.65058,18.45904,18.24641
2021,West Gosford 132_11kV,05NOV2020,MW,17.54176,17.86796,19.30718,18.53340,17.87538,16.87992,17.53503,16.89835,16.41233,15.73632,15.07959,14.43533,14.04663,13.73135,13.49893,13.36380,13.22112,13.33329,13.40796,13.65890,14.09028,14.55367,15.12761,15.51196,16.21208,16.89801,17.77387,18.35969,19.18211,20.35928,21.14205,21.91729,22.23692,22.45357,22.92474,23.37137,24.17759,23.97783,24.14706,24.13686,24.15831,24.20711,24.56672,24.70843,24.62872,24.42576,24.39875,24.23378,24.79740,24.83799,24.46815,24.16529,24.38944,24.30877,23.80650,24.21436,24.33460,23.99413,23.80553,23.68717,23.53454,23.74234,23.63875,23.67271,23.77701,23.92093,23.95192,24.13346,23.80531,24.16328,24.28632,24.17637,23.46504,23.06619,23.38128,23.31879,23.29519,23.15040,23.10500,22.93305,22.74726,22.51462,22.33749,22.08196,21.89505,21.39012,20.34565,19.54250,18.99751,19.09720,20.88165,20.05937,20.29316,20.09028,19.77868,19.43086
2021,West Gosford 132_11kV,06NOV2020,MW,18.75680,19.20276,20.49081,19.65909,19.15500,18.09077,18.84970,18.23881,17.58750,16.72174,15.86302,15.16719,14.73567,14.38887,14.03139,13.97765,13.79108,13.70336,13.89959,14.30584,14.67616,15.27591,16.04270,16.51529,17.35239,17.89017,18.97767,20.16551,20.37297,21.33510,22.21652,22.76929,22.64036,22.62540,23.53644,23.58043,24.21174,23.33512,21.93831,22.29413,22.26337,21.61222,20.65759,19.82971,19.79296,18.92690,18.74382,19.51170,19.46087,19.03396,19.76249,19.69008,20.19527,19.61306,18.74065,18.16479,18.47045,17.49809,17.28494,17.39334,17.55925,17.69905,17.88983,18.05197,18.43606,18.66430,19.11814,19.56605,18.80340,19.03462,19.31110,19.46566,19.40660,19.59759,19.64448,19.86563,19.90704,19.83095,19.92402,20.28785,20.44223,20.22240,20.18815,20.02280,19.90485,19.46678,18.59527,18.14154,17.86274,18.19520,19.89547,19.10922,19.33176,19.38692,19.29667,18.89458
2021,West Gosford 132_11kV,07NOV2020,MW,18.19663,18.65205,20.07156,19.11263,18.68143,17.67341,18.44255,17.69253,17.02790,16.25146,15.44508,14.74285,14.32545,13.97050,13.66657,13.58873,13.50694,13.25426,13.30832,13.27823,13.55451,13.67763,13.79895,14.03673,14.64664,14.83405,15.28873,15.59738,15.70971,15.67792,15.68605,16.17566,16.74929,17.29395,17.96832,18.55471,18.15156,16.47143,16.10787,16.22601,16.75919,16.60613,16.45679,16.26714,16.58254,16.13692,15.97650,15.14932,14.51586,14.57056,15.59671,16.85855,17.35264,16.36883,16.83283,16.31198,16.96774,16.78360,16.75458,17.25082,17.10891,16.69417,16.32315,16.34973,16.02800,16.55347,16.61647,16.64674,16.74950,17.45822,17.87044,18.71762,19.20020,19.49678,19.69264,20.04618,20.17960,20.13651,19.97117,19.91546,19.89564,19.68992,19.40978,19.23225,19.02282,18.76129,18.03296,17.40578,17.36820,17.81485,19.78251,18.95629,19.19361,19.08164,19.01107,18.94321
2021,West Gosford 132_11kV,08NOV2020,MW,18.31204,18.77690,20.07907,19.18103,18.80228,17.83842,18.64985,17.80663,17.15776,16.10454,15.43281,14.70459,14.29889,13.83979,13.49003,13.33254,13.28307,13.17266,13.15279,13.15727,13.24139,13.32211,13.27569,13.26799,13.66244,13.79226,14.13625,14.09824,14.26447,14.18316,14.38701,14.52075,15.07094,15.66217,15.86821,16.09700,16.42463,16.66041,16.21509,15.89079,16.94811,17.93128,17.92468,17.60532,17.12719,16.28157,16.69265,16.17533,14.18718,14.52565,15.49254,16.48140,17.15694,16.62353,15.48662,14.82690,14.93373,14.86918,14.79358,14.81122,14.82106,15.38479,15.09855,15.27789,15.50766,16.23102,16.36596,16.31321,17.05974,17.64872,18.04503,18.43501,18.57399,18.88567,19.08972,19.21800,19.16962,19.14315,19.16473,19.43817,19.72958,19.44679,19.31625,19.27822,19.27778,18.90814,17.98912,17.36633,17.07273,17.37237,19.09175,18.41499,18.66798,18.74799,18.56231,18.41953
2021,West Gosford 132_11kV,09NOV2020,MW,17.83074,18.41104,19.72214,18.77374,18.46277,17.37978,18.36238,17.67902,17.04572,16.11055,15.41276,14.72548,14.25000,13.93124,13.58870,13.62909,13.45445,13.49747,13.67509,13.81112,14.22026,14.67820,15.17838,15.65202,16.44434,17.09772,18.04541,18.79929,18.97730,19.42950,20.08158,20.77841,20.17738,21.06898,21.29737,21.28925,21.87490,22.45581,22.54639,22.71942,22.87437,23.24569,23.26490,23.08398,22.99820,22.09835,21.29099,20.66519,20.25982,21.36905,21.96582,21.57044,20.69551,19.64494,18.69641,19.29072,20.08057,19.08877,18.17727,18.98416,19.04767,19.03419,19.06163,18.66884,19.00108,19.18149,19.51312,19.80758,19.47117,19.59894,19.98833,20.59877,20.43114,20.69252,20.78264,20.57867,20.39938,20.29558,20.22683,20.26808,20.49781,20.24739,20.06255,19.81746,19.67356,19.24457,18.39042,17.71401,17.36953,17.60152,19.46000,18.70865,18.72159,18.68786,18.62453,18.50837
2021,West Gosford 132_11kV,10NOV2020,MW,17.86323,18.34643,19.64550,18.87167,18.33912,17.17073,18.02069,17.54114,16.81225,15.89902,15.07935,14.51808,14.18485,13.93605,13.59744,13.42865,13.29485,13.29488,13.19306,12.88541,13.29448,13.70844,14.17952,14.52076,15.60497,16.38362,17.73411,19.12714,19.14193,19.61467,20.00250,20.17759,20.30740,20.45626,20.77872,22.01043,22.24626,21.84728,21.21804,21.20314,20.66675,20.35200,20.56795,20.52962,20.70191,20.50752,20.11955,19.94973,19.77707,19.67027,19.54468,19.28060,19.45520,19.38556,19.70528,19.61132,19.63179,19.48877,19.51718,19.29351,19.36886,19.44890,19.52536,19.69604,20.08520,20.24112,20.41842,20.71548,20.20836,20.26831,20.61699,20.82895,20.75016,21.01932,21.12790,21.08130,20.79042,20.66487,20.71283,20.70719,20.79160,20.65347,20.47666,20.28593,20.16679,19.72116,18.85586,18.07202,17.67898,17.86507,19.64137,18.68959,18.91138,18.72504,18.50671,18.36456
2021,West Gosford 132_11kV,11NOV2020,MW,17.73851,18.19599,19.54261,18.59939,18.31326,17.25564,17.95490,17.20649,16.71535,15.74375,15.03255,14.42741,14.10037,13.76148,13.53032,13.48571,13.37344,13.36409,13.51359,13.66147,14.33976,14.77161,15.20713,15.55620,16.38467,16.91619,18.10564,19.15722,18.98598,19.35226,19.94568,19.97963,20.39900,20.66954,20.55236,20.75008,20.73559,20.49483,20.37733,20.43133,20.28003,20.13608,20.05601,20.28876,20.49646,20.82232,21.11758,21.23479,21.28462,21.29571,21.04559,21.54415,21.58328,21.74262,21.59795,21.53735,21.66724,21.57356,21.43396,22.04254,22.05568,21.98125,22.15958,22.42961,22.66454,22.98968,23.29549,23.13510,22.11083,22.61178,22.57605,22.57722,22.24045,22.19553,22.00326,21.84182,21.61498,21.35437,21.20351,21.41496,21.63798,21.21243,20.86577,20.52093,20.35812,19.89767,18.91343,18.45264,17.96127,18.09722,19.89229,19.24955,19.35821,19.18635,18.87192,18.58213
2021,West Gosford 132_11kV,12NOV2020,MW,17.71393,18.29172,19.49966,18.65617,17.94293,17.02828,17.78565,17.15960,16.46034,15.54535,14.77151,14.20576,13.96887,13.61216,13.36196,13.34368,13.32439,13.44145,13.50636,13.88244,14.33204,14.64464,14.64368,14.93274,15.80709,16.68876,17.38041,18.28884,18.64039,19.02680,19.43869,19.63649,20.54537,20.63896,21.44940,22.24966,23.33606,22.68600,23.00126,23.31840,21.90212,23.08009,25.01631,26.10388,26.31916,26.37246,25.98648,25.67941,25.31578,22.99596,22.70588,24.39117,25.62914,25.43871,25.21365,26.24728,26.81479,27.91511,28.04761,27.60241,27.11036,25.12448,24.94889,26.41525,25.97400,26.52058,27.59444,26.58432,25.89794,25.51126,25.66304,25.17364,24.49332,24.19002,24.21325,23.84564,23.25417,23.14071,23.10915,23.14464,23.23965,22.84319,22.76765,22.13213,21.82450,21.21171,20.16607,19.45728,18.77065,19.13190,20.74365,19.79359,19.76411,19.62664,19.25238,19.04614
2021,West Gosford 132_11kV,13NOV2020,MW,18.40125,18.87197,20.34893,19.51502,18.61506,17.49950,18.28332,17.65704,16.95814,16.14488,15.28859,14.93609,14.61598,14.23318,14.21337,14.01730,14.01048,14.04416,14.15036,14.41664,14.96256,15.42929,15.82074,16.16835,16.80377,17.47104,17.90305,19.08353,19.77079,19.93082,19.98511,22.14490,23.48509,24.19421,23.90344,24.05009,24.36427,25.45270,25.48545,25.14381,24.58661,22.51411,22.34012,23.22357,24.33026,25.04097,24.49235,24.65894,24.68179,24.61342,25.34418,26.02327,24.21757,24.32936,24.63109,24.79226,25.41155,25.08401,26.82577,29.17704,28.64280,27.90541,27.11743,25.85284,27.05459,24.79176,24.41596,24.13597,22.91416,22.39568,21.63027,21.10470,20.47536,20.48845,20.39186,20.32816,20.03732,19.78051,19.87927,19.97538,20.15189,20.07382,20.04160,19.59510,19.36999,18.94303,18.25330,17.69175,17.48820,17.85143,19.64415,18.98963,19.07813,18.72217,18.67537,18.35209
2021,West Gosford 132_11kV,14NOV2020,MW,17.62398,17.98747,19.39763,18.52102,17.83790,16.83035,17.57693,17.08633,16.27629,15.39276,14.81705,14.09104,13.69941,13.57213,13.36532,13.24406,13.29668,13.16276,13.13864,13.08518,13.27100,13.27980,13.52315,13.69523,14.09370,14.40071,14.65224,14.99372,15.03453,14.82550,15.24922,15.51352,16.07034,16.47123,16.74849,17.22204,17.58506,17.38773,16.99368,16.88791,16.70820,16.70875,16.96214,17.06691,17.42429,17.44340,17.56564,18.18959,18.14592,18.52743,18.12290,18.13960,17.87865,17.18910,17.38401,18.28706,17.08917,17.13887,16.35840,16.41571,16.41303,16.62969,16.93689,17.34979,17.65721,17.88955,18.43631,18.83164,18.66528,18.56472,19.13845,19.55460,19.22726,19.77260,20.18928,19.92922,19.76115,19.57688,19.33681,19.66162,20.19284,19.77677,19.82405,19.50622,19.06285,18.64829,17.89252,17.41409,17.24642,17.61975,19.34031,18.53815,18.83196,18.88145,18.67940,18.52757
2021,West Gosford 132_11kV,15NOV2020,MW,17.71190,18.22772,19.76248,18.72302,18.15912,17.29157,17.98788,17.25477,16.62465,15.64867,14.86259,14.28396,13.93910,13.67254,13.33093,13.20813,13.05771,12.96685,12.96898,12.91335,13.12202,13.02824,13.04105,13.08447,13.17931,13.37898,13.56236,13.66404,13.45330,13.65578,13.66936,13.90432,14.28127,14.87856,14.90350,14.84799,15.12975,15.29010,15.38787,15.50843,15.82728,15.94068,16.19252,16.12003,16.46471,16.69356,16.82298,16.98543,17.23068,17.25687,17.55375,17.73891,18.11776,18.40034,18.47747,18.82090,18.55278,18.55951,18.70481,18.82064,19.24340,19.65631,20.09504,20.41750,20.80002,21.35921,21.95002,22.45687,22.46880,22.91308,23.12448,23.32444,23.30721,23.27164,23.01671,22.83222,22.52802,22.19146,22.13025,22.31072,22.52599,22.29750,21.93873,21.60690,20.98024,20.20301,19.44329,18.68172,18.15815,18.41971,20.27856,19.39266,19.59085,19.38262,19.01826,18.81764
2021,West Gosford 132_11kV,16NOV2020,MW,18.15484,18.62342,20.03154,18.75740,18.31552,17.42799,18.17650,17.51603,16.92828,15.93592,15.37239,14.76910,14.32382,14.07926,13.83495,13.84501,13.85493,13.88585,13.97220,14.18588,14.75064,15.15724,15.49782,15.86595,16.41845,17.05867,18.12869,19.22943,19.75501,20.33634,21.00656,21.49372,21.77763,22.51909,23.52158,24.01086,24.69910,25.23207,25.80606,26.10102,26.47764,27.31154,27.75225,28.45913,29.13448,29.66319,30.57794,32.93314,31.49758,32.09891,32.86956,33.03539,33.62370,34.81465,35.07246,35.57581,36.72630,38.09113,37.25609,38.06087,38.69646,38.09567,39.26002,40.40758,39.96873,40.16789,40.36753,39.67446,39.49360,40.21283,39.56389,38.65540,37.46492,36.82466,35.87019,34.92979,34.09723,33.07224,32.29519,31.60252,31.06292,30.17067,29.31895,28.41723,27.61558,26.51595,25.03378,23.96625,23.23653,23.13311,24.49279,23.16949,22.77780,22.50819,21.98750,21.44255
2021,West Gosford 132_11kV,17NOV2020,MW,20.37355,20.56299,21.49417,20.07611,19.50686,18.68194,19.21784,18.47915,17.99442,17.03124,16.36456,15.68555,15.40548,15.06954,14.90085,14.84867,14.72849,14.76122,14.98637,15.05392,15.80053,16.17276,16.53327,16.63538,17.26648,18.09823,19.20695,19.74636,20.26707,20.91482,21.90879,22.07753,22.57919,23.14074,23.93984,24.54349,24.52404,24.28496,24.54064,25.26968,25.42949,25.11864,25.14581,24.48201,24.13845,25.23691,24.94788,24.75265,24.14699,23.35578,24.38292,24.05303,23.80349,23.68448,23.93840,24.94648,25.19545,24.66882,24.83819,24.68861,24.70448,24.67459,24.77869,24.41590,24.14157,23.83541,24.13303,24.06221,23.18153,23.06417,22.77461,22.93849,22.38348,22.35617,22.27507,21.86187,21.55305,21.19842,21.18192,21.01369,21.24226,21.07653,21.10077,20.60369,20.46377,20.10759,19.12060,18.24650,17.97223,18.20957,19.79269,18.81231,18.91341,19.02578,18.56998,18.17612
2021,West Gosford 132_11kV,18NOV2020,MW,17.51462,18.16338,19.44736,18.42586,17.69117,16.86541,17.76298,17.22542,16.51340,15.62495,14.98558,14.41175,14.18957,13.87789,13.80116,13.61863,13.60778,13.71439,13.92767,14.06894,14.58993,15.06602,15.42757,15.72491,16.56319,17.27456,18.29944,19.12302,19.49474,19.75219,20.58003,21.49171,22.06123,22.66217,23.06799,23.36074,23.77670,24.17559,24.07571,23.48388,23.79243,24.05078,23.49462,23.21045,23.26720,23.57142,23.11325,22.25085,21.42018,21.98996,22.71449,22.41221,22.62892,22.80109,22.86764,22.88079,22.65147,21.87681,21.42471,21.67042,21.56117,21.56306,21.38114,21.67363,21.83474,22.07851,22.35026,22.42867,21.73379,21.81387,21.87243,21.92607,21.66874,21.82670,21.74470,21.45385,21.22431,21.05360,21.11104,21.14201,21.24515,21.01752,20.86204,20.41413,20.34837,19.95663,18.98103,18.51373,17.99913,18.06932,20.03852,19.06829,19.06681,18.96773,18.80595,18.46957
2021,West Gosford 132_11kV,19NOV2020,MW,17.70476,18.13923,19.48844,18.59687,17.85507,16.79484,17.73056,17.11046,16.48436,15.59859,14.92621,14.25837,13.97680,13.72968,13.66060,13.58857,13.44001,13.41353,13.47148,13.77544,14.38884,14.83835,15.19177,15.57785,16.31284,17.11896,18.01577,18.74899,18.81595,19.26200,20.09725,20.95094,21.16118,21.58572,21.81201,21.79704,21.93856,21.93528,22.07431,23.12727,23.87942,22.78084,22.00999,22.01383,22.37534,22.29267,22.54889,22.97328,22.58180,22.78569,23.39194,24.05330,23.19434,23.53360,23.29603,23.56663,23.39780,23.54745,23.83799,23.39862,23.33676,23.35978,23.32568,23.43030,23.70601,23.57005,23.68029,23.66555,23.13272,23.17993,23.14582,23.33560,23.10263,23.09206,23.04930,22.85249,22.30635,21.80666,21.87531,21.80321,22.09730,21.89112,21.90498,21.39570,21.19977,20.67807,19.68844,18.98931,18.64248,18.69038,20.29362,19.52793,19.63583,19.44865,18.98338,18.78876
2021,West Gosford 132_11kV,20NOV2020,MW,18.01290,18.49238,19.81782,18.69107,18.18345,17.30737,18.00381,17.28538,16.77399,15.72766,15.06752,14.51420,14.35863,14.12645,13.87907,13.82695,13.85009,13.91388,13.92075,14.22954,14.75708,15.15974,15.50341,15.71053,16.57860,17.42571,18.25359,19.12152,19.33893,19.75946,20.55864,21.30097,22.01885,22.15832,22.75767,23.18791,23.54468,23.50391,24.01114,24.61198,25.64878,25.84572,26.08236,26.76892,28.92674,30.73384,31.57744,30.11479,28.66258,28.92111,29.42349,30.25915,30.83535,31.27406,31.70748,32.18757,33.53842,34.70865,35.69910,37.68764,37.48092,36.57002,34.96576,34.81475,34.79424,36.65528,36.71682,36.06862,34.39942,32.94003,31.48860,30.98321,29.84069,28.90472,27.61567,26.58195,26.01105,25.51676,25.31981,25.23597,25.35934,25.08297,24.84739,24.35270,24.07628,23.34228,22.04454,21.25541,20.73724,20.82957,22.36089,21.36900,20.95084,20.69031,20.47511,20.02390
2021,West Gosford 132_11kV,21NOV2020,MW,19.31287,19.74356,20.94123,19.95115,19.15099,17.64818,18.50884,17.85409,16.96441,16.21069,15.35030,15.02909,14.75004,14.47619,14.18559,14.06260,13.79958,13.80978,13.97177,14.01058,14.14748,14.28158,14.39504,14.38165,14.89843,15.07391,15.47208,15.85645,16.12210,16.40330,16.73630,17.61448,18.33823,18.98096,19.26891,19.76483,20.28269,20.42467,20.55681,20.61035,20.34886,20.02637,20.25448,19.85522,19.90823,19.97505,19.88089,19.30895,18.64785,18.38454,18.14730,17.93647,17.57863,17.55102,17.08185,17.05310,16.30732,16.30755,16.35831,16.49830,16.78911,17.05713,17.20943,17.49305,17.89879,18.68992,19.21563,19.57265,19.31090,19.37497,19.35687,19.73843,19.63922,19.88003,19.63298,20.06986,19.87264,19.93295,20.05458,19.92188,20.26469,20.20102,20.23082,19.90253,19.46105,19.07046,18.09840,17.76024,17.39986,17.91627,19.87071,19.00065,19.32643,19.08924,18.93211,18.81194
2021,West Gosford 132_11kV,22NOV2020,MW,18.13814,18.42757,19.84888,18.94275,18.37110,17.28300,18.06939,17.52154,16.88364,16.05987,15.19386,14.74173,14.49577,14.01784,13.79571,13.65766,13.60938,13.47776,13.43519,13.41401,13.36991,13.39017,13.43779,13.55084,13.75719,13.78144,14.00678,14.04093,13.77523,13.79727,13.97079,14.61409,15.12636,15.39858,15.54885,15.69697,16.01376,16.37013,16.65087,16.79290,17.20470,17.14859,17.75763,18.63514,18.98000,18.89446,19.29439,21.45992,19.53394,19.22119,21.16749,20.34712,19.44265,19.87407,20.45293,21.60390,22.58342,22.58855,22.22115,22.59530,23.16055,23.04917,22.73008,22.07294,21.62937,21.43846,21.32736,21.46835,21.41240,21.84872,22.16060,22.43908,22.31537,21.98441,22.35005,22.33523,21.78971,21.35646,21.24545,21.05257,21.52754,21.34828,21.14623,20.80221,20.41694,20.28334,19.36791,18.76151,18.08605,18.34206,20.28123,19.34669,19.35550,19.30289,19.15786,18.99403
2021,West Gosford 132_11kV,23NOV2020,MW,18.16298,18.54941,19.85646,19.20348,18.51609,17.54176,18.21121,17.47618,16.91457,16.17628,15.35057,15.05801,14.89684,14.59967,14.14215,14.23466,14.51720,14.60584,14.68600,14.81500,15.50512,15.97565,16.39320,16.64259,17.39041,18.39791,19.29865,20.23453,21.13186,22.11732,23.11657,23.81778,24.60552,24.91817,25.05265,25.28804,25.97323,26.45375,26.64187,27.23553,27.10079,26.59910,24.99015,27.85988,28.64234,29.55688,29.21355,29.14533,28.90069,29.02986,28.96370,28.12748,27.59826,27.41917,27.74587,27.59251,27.46784,26.74449,26.23425,26.04475,26.38056,26.13720,25.01544,24.48977,24.36385,23.79770,24.23222,24.05225,23.42380,23.25678,23.43753,23.43727,23.02054,22.99846,22.83647,22.71601,22.35439,22.14424,22.07826,21.66401,21.85410,21.64909,21.68279,21.29039,20.82958,20.25085,19.60578,18.73036,17.97230,18.44687,20.06593,19.21698,19.38703,19.26141,18.86973,18.63358
2021,West Gosford 132_11kV,24NOV2020,MW,18.20084,18.53259,19.70991,18.83783,18.15282,17.24852,18.16238,17.46949,16.85098,16.05706,15.42621,14.70457,14.22404,13.90390,13.80503,13.82656,13.91014,13.74321,13.61120,13.46470,13.69030,13.81005,14.21770,14.68760,15.56603,16.16148,17.42050,19.24774,19.86338,20.60634,21.66920,21.81745,22.44484,23.25971,22.93521,23.09884,23.34830,23.10999,22.16384,22.94576,23.29320,23.43017,22.21247,23.18323,22.03974,21.67692,21.84571,20.99998,20.90904,21.41800,21.63818,21.59201,22.63178,21.81024,22.31089,21.25651,21.43006,21.54896,21.27841,21.11700,21.23570,21.53618,21.89457,22.01697,22.19585,22.64729,22.82296,23.16075,22.88165,22.67971,22.07485,22.04599,21.77424,21.97999,21.97984,21.51486,21.22526,20.88153,20.92901,20.94190,21.47163,21.52101,21.22860,20.78096,20.47361,20.11996,19.31707,18.35207,17.81445,18.07931,19.91221,19.11330,19.03434,18.90804,18.77871,18.72115
