year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Singleton North 66_11kV,12JAN2021,MW,6.99555,6.54255,6.28331,5.58041,5.53632,5.09934,4.78932,4.13720,4.13720,4.13720,3.85524,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,4.17408,3.34343,3.27128,3.27128,2.79154,2.79021,2.79021,2.66592,2.30914,2.30914,2.04588,1.82807,2.15733,2.08598,2.33051,2.49007,2.01916,1.92428,1.92428,2.37194,2.88161,3.86993,3.55992,3.55992,3.97284,4.26414,5.00179,5.41257,5.65418,6.21837,6.06148,6.14326,6.54977,7.24652,6.99074,6.86166,7.66771,8.66647,9.39289,9.52518,9.52518,9.52518,9.52518,9.52518,9.62006,10.00625,10.00625,9.65209,9.52518,9.52518,9.52518,9.14434,8.69266,8.56304,8.11538,7.89622,7.52473,7.11983,7.11983,7.11983,6.89667,7.43547,7.69712,7.31360,7.46460,7.79333
2021,Singleton North 66_11kV,13JAN2021,MW,7.79333,7.13828,6.57595,6.25391,5.81025,5.29177,5.00714,4.81070,4.58219,4.14655,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,4.04766,4.32963,4.32963,4.32963,4.13052,3.84856,3.84856,3.84856,3.84856,3.59600,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.27529,2.62317,2.40535,2.40535,2.40535,2.40535,3.00642,3.34343,2.98665,2.98263,3.41693,3.46370,3.46370,3.46370,3.46370,3.63875,4.23208,4.42584,4.42584,4.42584,4.78531,4.90691,5.12473,5.64322,6.22050,6.35012,6.82718,7.15056,7.46594,8.17685,8.45480,8.75547,9.04010,9.42496,9.71761,9.71761,9.71761,9.71761,9.71761,9.46504,8.85970,8.27440,8.27440,7.95903,7.31226,7.11850,6.83119,6.76838,6.35012,6.35012,6.35012,6.88197,7.31226,7.23876,6.97953,7.50469
2021,Singleton North 66_11kV,14JAN2021,MW,7.50469,6.99957,6.54255,6.19912,5.58442,5.19956,5.06861,4.49132,4.13720,4.13720,4.04232,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.74833,4.13720,4.13720,4.13720,4.10913,3.65613,3.65613,3.65613,3.39020,3.17506,3.52651,3.43965,2.93292,3.27128,3.27128,2.89711,3.01470,2.05737,1.73185,2.07261,2.60179,2.69399,2.94655,3.17506,4.80268,4.67439,4.04232,4.77034,5.96472,5.91421,5.56945,6.44633,6.44633,6.50647,6.92740,7.03805,8.00019,8.20892,8.56705,9.04411,9.39556,9.73896,10.54745,10.96839,11.44061,12.02675,12.03079,13.10117,12.50782,12.50782,12.98619,13.46996,13.07307,12.83658,12.25256,11.93053,11.93053,11.42271,10.55284,10.48732,10.23610,9.22986,9.04411,8.66460,8.08197,8.96928,8.85168,8.53498,8.32946,8.65258
2021,Singleton North 66_11kV,15JAN2021,MW,8.13409,7.79333,7.31894,7.12651,6.54656,5.90246,5.68330,5.26104,4.90691,4.90691,4.90691,4.71582,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.55012,4.90691,4.90691,4.90691,4.52607,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.72571,5.24286,5.16215,5.68597,6.06148,6.06148,6.06148,6.75742,7.36117,7.49988,7.69712,7.69712,8.62184,11.05363,8.80063,9.52117,10.28152,9.90340,10.76124,6.53266,6.53479,7.50068,7.69578,8.30914,8.94790,9.07377,10.00625,10.00625,10.06638,10.48732,10.48732,10.48732,10.48732,10.48732,10.14923,10.00625,9.53641,9.39824,8.94790,8.70335,8.46683,8.13809,7.50469,7.15324,7.02362,6.99289,7.64634,8.08197,7.70781,7.28447,7.94968
2021,Singleton North 66_11kV,16JAN2021,MW,7.67574,7.02362,6.54389,6.29800,5.58442,5.52028,5.00446,4.61827,4.33364,4.13720,4.13720,4.13720,4.13720,4.13720,4.04500,3.65613,3.37150,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.05346,2.69399,2.69399,2.12472,1.73185,1.73185,1.73185,1.44455,1.25078,1.15858,0.76971,0.76971,0.76971,0.76971,0.76971,0.76971,0.76971,0.76971,0.76971,0.76971,0.76971,0.76971,0.76971,0.76971,0.76971,0.76971,0.89399,1.25078,1.37506,1.76258,2.21292,2.21292,2.84900,3.17506,3.46504,3.95145,4.51538,4.77328,5.58041,5.92651,6.06282,6.54255,6.54255,6.76037,7.02362,7.02362,7.02362,6.61070,6.54255,6.54255,6.22318,5.84098,5.58041,5.58041,5.58041,5.58041,5.23164,5.09934,5.09934,5.09934,4.65435,4.61827,4.61827
2021,Singleton North 66_11kV,17JAN2021,MW,4.61827,4.61827,4.61827,4.61827,4.61827,4.42718,4.13720,4.13720,3.66281,3.59332,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.11493,2.69399,2.50290,2.21292,2.21292,2.11804,1.73185,1.73185,1.73185,1.50869,0.93675,0.76971,0.76971,0.76971,0.76971,0.76971,0.76971,0.76971,0.76971,0.76971,0.76971,0.82717,1.25559,1.82807,1.63697,1.44856,2.03493,2.88642,2.50558,2.55261,3.05774,4.16286,3.36749,3.36749,4.12116,4.52205,4.92642,5.92919,6.83654,7.02362,7.02362,7.02362,7.02362,7.02362,7.02362,7.02362,7.02362,7.02362,7.02362,6.92073,6.54255,6.06282,6.06148,6.06148,6.06148,5.90246,5.58041,5.58041,5.31716,5.09934,5.09934,5.09934,4.91092,4.61827,4.61827
2021,Singleton North 66_11kV,18JAN2021,MW,4.61827,4.61827,4.61827,4.61827,4.61827,4.42718,4.13720,3.82049,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.51047,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.35814,3.69489,4.13720,3.93542,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,2.95297,2.50691,2.70735,2.82093,2.57372,2.02183,1.63564,1.63564,1.63564,1.63564,1.63564,1.63564,1.63564,1.24944,1.22352,1.73185,1.73185,2.08330,2.21292,2.21292,2.61541,3.01336,3.42041,3.84856,3.85524,4.70380,5.29177,5.51226,5.97997,6.82318,7.26014,7.99885,8.75547,8.77310,9.65613,9.33275,9.33275,9.65209,9.81382,9.81382,9.81382,9.21249,8.85168,8.37730,8.37061,7.87350,7.40847,7.40847,6.58076,6.35012,6.35012,6.35012,6.93382,7.11983,6.93142,6.79511,7.11983
2021,Singleton North 66_11kV,19JAN2021,MW,7.11983,6.71760,6.48242,5.71538,5.50959,5.19555,5.10068,4.43519,4.23341,4.23341,4.14121,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,4.07172,4.23341,4.23341,4.07974,3.75234,3.75234,3.75234,3.55858,3.27128,3.27128,3.27128,3.27128,3.27128,3.11493,2.79021,2.79021,2.79021,2.79021,3.04009,3.20045,3.03421,3.74567,3.49177,4.24276,6.22852,5.96554,3.93702,3.27128,2.90646,3.09087,3.56713,3.43831,3.28571,3.37069,3.29960,3.84990,5.19716,5.29177,3.57648,2.80624,3.44633,4.25880,4.52205,4.83475,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.39466,5.00312,5.00312,5.00312,4.59288,4.52205,4.52205,5.85462,6.25391,6.25391,6.36028,6.63876
2021,Singleton North 66_11kV,20JAN2021,MW,6.63876,6.44767,6.15769,5.45479,5.19555,5.00980,4.71448,4.59020,3.97284,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,4.12517,4.23341,4.23341,4.23341,4.23341,4.23341,4.43519,4.55012,4.23341,4.23341,4.00758,3.62540,3.27128,3.27128,3.02539,2.30914,2.30914,2.30914,2.30914,2.30914,2.30914,1.93898,1.69497,1.25078,1.25078,1.25078,1.65434,1.25078,1.25078,1.66637,2.01648,2.27038,2.69399,2.24099,2.21292,2.21292,2.21292,1.70245,1.25078,2.08464,2.62584,2.88642,2.88642,2.88642,2.88642,3.26726,3.59867,4.67172,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,6.02781,6.54255,6.41827,6.27395,6.54255
2021,Singleton North 66_11kV,21JAN2021,MW,6.54255,6.54255,6.32205,5.93987,5.22896,5.09934,4.73319,4.13720,3.98085,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.85123,3.65613,3.65613,3.65613,3.65613,3.33942,3.17506,2.73007,2.66592,2.21292,2.21292,1.98682,1.63564,1.46860,1.15457,1.59688,1.63564,1.63564,1.63564,1.63564,1.63564,1.63564,1.63564,1.63564,1.63564,1.63564,1.63564,1.65702,1.63564,1.63564,1.63564,2.00312,2.11671,2.11671,2.21158,2.82093,3.37684,3.55992,3.88731,4.16526,4.74521,5.46148,5.83297,6.02807,6.85658,6.92740,6.92740,6.92740,6.92740,6.92740,6.92740,6.92740,6.92740,6.92740,6.92740,6.86727,6.44633,6.44633,6.44633,5.88509,5.48419,5.48419,5.48419,6.68660,7.11983,6.74299,6.45890,6.83119
2021,Singleton North 66_11kV,22JAN2021,MW,6.83119,6.38888,6.35012,5.90513,5.22762,4.90691,4.90691,4.52607,4.42584,4.34165,3.70825,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.68152,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.49711,3.46370,3.46370,3.46370,3.05880,2.98263,2.98263,2.88776,2.50156,2.50156,2.50156,2.15011,2.02049,2.02049,2.02049,2.04588,2.56437,2.98263,2.98263,3.12028,3.46370,3.70959,4.42584,4.42584,4.42584,4.88928,5.00312,5.09800,5.73916,6.15368,6.73364,7.02362,7.21070,7.98576,8.27307,8.87975,9.07218,9.59199,10.70784,10.87218,11.25568,11.35325,11.35325,11.35325,11.10338,10.00760,9.42897,9.42897,9.42897,9.42897,9.11226,8.94790,8.74077,8.43876,7.98576,7.98576,7.53943,7.02362,7.02362,7.02362,7.61400,7.88954,7.56081,7.37694,7.88954
2021,Singleton North 66_11kV,23JAN2021,MW,7.88954,6.98353,6.51448,6.44633,5.75146,5.48419,5.26370,5.00312,4.71849,4.33364,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.33898,4.75057,5.00312,5.00312,5.34923,5.48419,5.96125,5.96526,6.12161,6.57061,6.92740,6.92740,7.17729,7.47396,7.88954,8.20357,8.37061,8.43075,9.15502,9.52117,10.22937,10.29489,10.52070,10.77596,10.77596,11.60446,11.89445,12.47712,12.70024,12.80309,13.18131,13.18131,13.18131,13.18131,13.18131,12.90201,12.70024,12.06686,11.73810,11.58974,10.87083,10.39515,10.29489,9.78707,9.33275,9.01338,8.85168,8.14879,7.88954,7.56750,7.40847,7.40847
2021,Singleton North 66_11kV,24JAN2021,MW,7.38041,6.92740,6.76037,6.44633,6.44633,5.68197,5.48419,5.25569,5.00312,5.00312,5.00312,5.00312,5.00312,4.75057,4.49132,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.17729,5.00312,5.38397,5.48419,5.48419,5.77150,6.15368,6.44633,6.70425,6.92740,6.92740,7.01961,7.40847,7.82407,7.88954,8.23832,8.37061,8.55903,8.85168,9.31271,9.33275,9.74301,9.93543,10.51801,10.77596,10.88344,11.35325,11.81431,12.14836,12.41025,13.11319,13.27753,13.72915,14.23967,14.23967,14.23967,14.63924,14.72074,14.72074,14.72074,14.33992,13.75619,13.12118,12.70024,12.16038,11.51758,10.87487,10.04772,9.62938,8.85168,8.63921,8.21159,7.57284,7.40847,6.84990,6.44633,6.44633
2021,Singleton North 66_11kV,25JAN2021,MW,6.44633,6.44633,5.96660,5.71271,5.48419,5.43475,5.00312,5.00312,5.00312,4.61961,4.52205,4.52205,4.04500,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.08508,4.52205,4.30691,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.10112,4.64099,5.00312,5.00312,5.00312,5.80758,5.96526,6.31404,6.44633,7.10647,7.40847,7.40847,7.66371,7.88954,8.14878,8.85168,8.98665,9.33275,9.33275,10.16395,10.29489,10.80541,11.42945,11.73810,11.99066,12.22052,12.80050,13.25213,13.66238,13.75725,14.14345,14.49493,14.62452,14.62452,14.62452,14.42411,13.72790,13.34035,13.08510,12.51580,12.06283,11.47756,10.78000,10.58758,9.81786,9.37150,9.23654,9.00937,9.32874,9.68951,8.75012,8.52937,8.85168
2021,Singleton North 66_11kV,26JAN2021,MW,8.75681,8.04856,7.41515,7.09578,6.44633,6.23921,5.96526,5.58709,5.45346,5.00312,5.00312,4.55546,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.25613,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.52072,4.52205,4.52205,4.52205,4.52205,4.58219,5.00312,5.00312,5.09266,5.60847,5.96526,5.96526,6.24989,6.60536,6.92740,6.92740,7.21203,7.40847,7.40847,7.59689,8.04322,8.37061,8.37061,8.93346,8.94790,9.00536,9.42897,9.57462,9.91004,9.91004,10.41516,10.87218,11.55905,11.89714,12.41564,12.54390,13.07143,13.53759,14.74210,14.05128,14.46577,15.49044,15.49044,15.49044,15.49044,15.49044,15.49044,15.36354,14.59643,14.52831,14.43873,13.98441,13.16130,12.64280,11.72742,11.32515,10.42055,10.07437,9.63073,9.04544,8.75547,8.69534,7.80000,7.79333
2021,Singleton North 66_11kV,27JAN2021,MW,7.79333,7.49266,7.31226,6.89667,6.83119,6.83119,6.60803,6.35012,6.35012,6.35012,6.35012,6.28999,5.86905,5.86905,5.86905,5.49355,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,5.79823,5.86905,5.86905,5.86905,5.86905,6.13097,5.86905,5.86905,5.86905,5.86905,5.86905,5.86905,5.86905,5.84098,5.38798,5.41871,5.99600,6.35012,6.75769,6.83119,6.83119,6.83119,6.83119,6.83119,6.38620,6.35012,6.55725,6.83119,6.83119,6.83119,6.83119,6.56660,6.25391,6.25391,5.39333,5.29177,5.54433,5.77284,5.77284,5.77284,5.77284,5.77284,5.71137,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.65123,5.29177,5.29177,5.29177,5.29177,5.29177,6.47840,6.83119,6.70691,6.64759,7.02362
2021,Singleton North 66_11kV,28JAN2021,MW,7.02362,6.89400,6.28464,5.59164,5.48419,5.35725,4.97239,4.52205,4.36571,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.32829,4.52205,4.52205,4.52205,4.68375,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,4.88152,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.33364,4.04098,4.04098,4.04098,3.72161,3.84722,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,3.97818,3.55992,3.55992,3.55992,3.87395,4.04098,4.42183,4.80936,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,6.12107,6.63876,6.63876,6.54415,7.02362
2021,Singleton North 66_11kV,29JAN2021,MW,7.02362,6.89400,6.19110,5.99065,5.58041,5.45346,4.75057,4.61827,4.26950,4.13720,4.13720,3.68954,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.86593,4.13720,4.52072,4.61827,4.61827,4.61827,4.61827,4.61827,4.61827,4.61827,4.61827,4.61827,4.61827,4.39778,4.13720,4.13720,4.01292,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.63074,3.17506,3.17506,2.98397,2.69399,2.69399,2.51760,2.22361,2.69399,1.90824,1.73185,1.47528,1.84570,2.23564,2.64214,3.04812,2.97862,3.36749,3.36749,3.75101,3.84856,3.84856,4.13854,4.58353,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,6.55564,6.92740,6.92740,6.88063,7.40847
2021,Singleton North 66_11kV,30JAN2021,MW,7.40847,6.97953,6.48375,5.96526,5.76616,5.16749,4.84945,4.52205,4.52205,4.13854,4.04098,3.64410,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.74833,3.76838,2.56303,3.07885,3.38219,3.55992,3.55992,3.55992,3.37150,3.07885,2.09345,1.93096,1.53942,2.01648,2.37328,2.96526,3.27261,3.78575,4.84036,5.48419,5.48419,5.48419,6.11760,6.44633,6.04278,5.48419,5.48419,5.48419,5.48419,5.87173,6.44633,6.44633,6.44633,5.94308,5.77284,5.77284,5.77284,6.12161,6.50647,6.73498,6.64277,6.41293,6.73498,6.73498,6.73498,6.73498,6.73498,6.73498,6.73498,6.73498,6.73498,6.73498,6.73498,6.70425,6.25391,6.16170,5.77284,5.77284,5.77284,5.77284,5.77284,5.67796,4.84410
2021,Singleton North 66_11kV,31JAN2021,MW,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.65702,4.32963,4.32963,4.32963,4.32963,4.32963,3.43698,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.50780,3.84856,4.10379,4.26282,3.36749,3.36749,3.36749,3.87261,4.32963,4.32963,3.94745,3.55858,3.84856,4.04766,4.77194,4.58486,4.39243,4.83876,5.29177,5.29177,4.64473,4.23341,4.23341,4.59288,4.71448,4.33444,4.82352,5.51493,5.77284,5.86772,6.25391,6.25391,6.25391,6.34345,7.17729,7.21605,7.21605,7.21605,7.21605,7.21605,6.83253,6.73498,6.61872,6.25391,6.25391,6.25391,6.25391,6.25391,5.80624,5.77284,5.77284,5.77284,5.77284,5.48821,4.97773,4.81070,4.81070
2021,Singleton North 66_11kV,01FEB2021,MW,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.49399,4.32963,4.32963,3.94344,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.93274,4.32963,4.32963,4.32963,4.39243,4.81070,4.81070,4.81070,4.81070,4.81070,4.36036,3.97203,4.20001,4.23341,4.23341,3.78388,2.82896,3.64945,3.65613,3.49978,3.49043,3.45354,2.56170,2.27038,2.59778,2.62851,3.52919,3.55992,3.68686,4.62762,4.16205,4.85747,4.71047,4.61426,5.02183,5.10602,5.00312,5.23565,5.18888,5.48419,5.92651,6.80446,6.79244,6.73525,8.39628,7.83502,9.04411,9.33142,9.52518,9.41133,8.94790,8.94790,8.94790,8.94790,8.94790,8.85302,8.46683,8.46683,8.46683,8.43610,7.66905,7.50469,7.50469,7.40981,6.64277,6.54255,6.54255,6.37284,6.88758,7.11983,6.99823,6.93997,7.31226
2021,Singleton North 66_11kV,02FEB2021,MW,7.31226,6.92874,6.83119,5.98397,5.84098,5.38798,5.38798,5.07261,4.42584,4.42584,4.09577,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,4.29355,4.42584,4.77729,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.59020,4.07439,3.94477,2.83350,3.28998,2.61648,3.32072,2.64856,2.67715,2.96259,2.30914,2.30914,2.30914,2.30914,2.13141,1.82807,1.82807,1.82807,1.82807,1.82807,1.82807,1.82940,2.30914,2.30914,2.79021,3.05319,2.40374,3.13898,3.33381,4.42451,4.32402,3.50299,3.90334,3.84990,4.07974,4.13720,4.51804,4.71315,5.09934,5.39466,5.58041,5.58041,5.58041,5.80090,6.06148,6.06148,6.06148,6.06148,6.00135,5.58041,5.26104,5.09934,5.09934,5.09934,5.09934,5.09934,6.16972,6.54255,6.54255,6.47119,6.83119
2021,Singleton North 66_11kV,03FEB2021,MW,6.83119,6.70425,6.19645,5.66995,5.38798,5.20223,4.69177,4.42584,3.98620,3.94477,3.94477,3.94477,3.94477,3.94477,3.78575,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.90334,3.94477,4.26414,4.42584,4.42584,4.42584,4.43787,4.90691,4.90290,4.42584,3.97818,3.65747,3.46370,3.46370,2.93720,2.50156,2.50156,2.50156,2.21719,1.34700,1.74308,1.50869,1.44321,1.44321,1.44321,1.46860,1.60757,1.67707,1.54477,2.23831,2.40535,2.40535,2.21426,1.84811,2.53657,2.06325,1.84570,2.75626,2.85034,2.28828,2.11671,2.14744,2.89043,3.19510,3.61738,4.04098,4.22674,5.00179,5.00312,5.03119,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.10335,5.00312,5.00312,5.00312,6.14086,6.83119,6.75983,6.32393,7.11983
2021,Singleton North 66_11kV,04FEB2021,MW,7.11983,6.49979,6.15769,5.79288,5.38932,4.81204,4.71448,4.45925,4.23341,4.23341,4.23341,3.66148,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.65212,3.75234,3.75234,3.75234,4.13319,4.01559,3.91137,4.23341,4.23341,4.23341,3.87395,3.03475,3.46772,2.79021,2.72740,2.30914,2.11804,1.99190,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,2.23030,2.40535,2.40535,2.40535,2.67956,2.98263,2.98263,3.60508,4.48598,4.46192,4.04098,4.29890,4.77194,5.83458,6.21783,7.63645,8.56304,8.56304,8.56304,8.56304,8.56304,8.94122,9.04411,9.04411,9.04411,9.04411,9.04411,8.80491,8.56304,8.17952,8.08197,8.08197,8.08197,8.08197,7.60758,7.15592,7.11983,6.67217,6.63876,6.63876,6.61070,7.20910,7.50469,7.31627,7.19867,7.69712
2021,Singleton North 66_11kV,05FEB2021,MW,7.50335,7.14068,6.41560,6.15769,5.73141,5.49087,5.03921,4.71448,4.71448,4.58486,4.23341,4.23341,4.23341,4.23341,3.89533,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,4.13854,4.23341,4.23341,4.23341,4.23341,4.49480,4.81070,4.81070,4.81070,4.52607,4.32963,4.26682,3.40357,3.36749,3.28865,2.88642,2.88642,2.88642,2.88642,2.88642,2.88642,2.88642,2.88642,2.88642,2.88642,2.88642,3.13898,3.36749,3.36749,3.71894,3.84856,4.36704,4.81070,4.81070,4.81070,5.21426,5.77284,6.24989,6.25391,6.71760,6.79778,7.77996,8.48767,9.17908,9.23654,9.43698,9.53053,9.81382,10.09737,9.91004,10.18800,10.87218,10.87218,10.87218,10.87218,10.72122,9.94881,9.91004,9.78573,9.42897,9.18042,8.46683,8.46683,8.41712,7.82674,7.40847,7.40847,7.40847,7.87378,8.08197,7.63431,7.43627,7.79333
2021,Singleton North 66_11kV,06FEB2021,MW,7.79333,7.34567,6.65480,6.35012,5.90647,5.38798,5.01515,4.90691,4.90691,4.90691,4.68642,4.23742,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.73230,3.46370,3.46370,3.78041,3.94477,3.65479,3.74567,3.94477,3.94477,3.94477,4.35608,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,4.93498,4.52205,4.83074,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.12473,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.35725,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312
