year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lemington 66_11kV,11OCT2020,MW,0.61604,0.58590,0.53578,0.53660,0.55179,0.53716,0.51300,0.52843,0.53379,0.53558,0.50302,0.49113,0.49729,0.51425,0.50741,0.57148,0.65725,0.69423,0.70195,0.71523,0.69126,0.68818,0.70177,0.68756,0.68225,0.71183,0.72992,0.71659,0.70466,0.71751,0.69754,0.71471,0.69908,0.72747,0.59216,0.51944,0.50945,0.54009,0.51826,0.51676,0.52716,0.57498,0.53911,0.53794,0.53716,0.53458,0.51780,0.53491,0.52955,0.51229,0.53372,0.51981,0.52476,0.54499,0.59641,0.71744,0.72460,0.63714,0.67790,0.75589,0.76813,0.76162,0.74558,0.78022,0.76613,0.73426,0.80083,0.80964,0.75194,0.84045,0.86942,0.87173,0.86260,0.91720,0.93331,0.88471,0.93822,0.95942,0.92187,0.96814,0.94874,0.86231,0.87714,0.90465,0.88359,0.80815,0.84807,0.85268,0.80623,0.81377,0.83135,0.79710,0.67012,0.65220,0.64093,0.61151
2021,Lemington 66_11kV,12OCT2020,MW,0.62495,0.61925,0.62044,0.60827,0.59398,0.56294,0.56270,0.55873,0.55116,0.54071,0.51841,0.51336,0.50914,0.51830,0.52137,0.54610,0.56237,0.56204,0.54766,0.56890,0.59182,0.58161,0.62186,0.62917,0.63591,0.70906,0.80105,0.83459,0.80104,0.88132,0.95409,0.93215,0.88040,0.96166,0.96338,0.99086,1.08332,1.06220,0.99481,1.12227,1.12003,1.05495,1.17569,1.08516,0.90446,0.85366,0.97855,0.98887,1.08037,1.04216,1.05161,0.93961,1.16731,1.40192,1.23359,1.29941,1.38551,1.23692,1.32875,1.50569,1.55477,1.34232,1.44178,1.32631,1.27472,1.47398,1.46515,1.55322,1.63138,1.50659,1.45565,1.59965,1.64091,1.49189,1.55257,1.47007,1.36994,1.41052,1.44893,1.43206,1.38168,1.41531,1.42541,1.45500,1.56499,1.51181,1.50400,1.46137,1.69679,1.30213,1.23999,1.26902,1.31550,1.23964,1.25918,1.32838
2021,Lemington 66_11kV,13OCT2020,MW,1.32487,1.28808,1.42791,1.36792,1.65231,1.55515,1.57571,1.48953,1.54700,1.46847,1.35616,1.39096,1.31740,1.20932,1.20814,1.11016,1.00034,0.94318,0.80305,0.76578,0.78952,0.84834,0.80703,0.88129,1.07593,1.04565,0.94701,0.96161,1.13083,0.98197,0.93576,1.07556,0.99294,1.02186,1.17223,1.21348,1.29819,1.23709,1.11483,1.00033,1.10871,1.30189,1.33573,1.34145,1.35506,1.54045,1.39215,1.45438,1.44187,1.40718,1.37402,1.43223,1.39203,1.30816,1.26573,1.32711,1.41598,1.33043,1.31914,1.24984,1.19846,1.22476,1.19918,1.35806,1.23950,1.27493,1.36775,1.40808,1.28332,1.17650,1.23145,1.46143,1.37050,1.37357,1.26098,1.13572,1.11747,1.21032,1.18164,1.24234,1.12351,1.07484,1.07914,1.15012,1.12954,1.12784,1.11895,1.09732,1.14380,1.14540,1.24293,1.23678,1.21892,1.18261,1.05817,1.20041
2021,Lemington 66_11kV,14OCT2020,MW,1.20087,1.21772,1.28677,1.21656,1.22121,1.08071,1.06401,1.02736,0.94638,0.94573,0.83009,0.92472,0.84454,0.81312,0.79146,0.77040,0.79651,0.79334,0.75702,0.76061,0.80223,0.90761,0.95582,0.90027,0.82494,0.84239,0.94637,0.93807,0.90652,0.99098,0.95079,0.92960,1.04069,1.06606,1.08942,1.03695,1.12081,0.93985,0.94448,0.93421,1.07801,1.17329,1.12110,1.14006,1.19106,1.26978,1.22086,1.24592,1.24009,1.11965,1.14486,1.36178,1.27029,1.28704,1.34094,1.15192,1.04734,1.12349,1.20036,1.23000,1.33553,1.23797,1.19644,1.27365,1.25162,1.35129,1.49491,1.31462,1.25791,1.25809,1.46536,1.61802,1.35732,1.41329,1.33494,1.43434,1.28891,1.40934,1.55523,1.32051,1.41136,1.37144,1.22943,1.24181,1.27688,1.26419,1.14720,1.26926,1.33419,1.07795,1.12528,1.01087,0.89995,0.88370,0.90852,0.93382
2021,Lemington 66_11kV,15OCT2020,MW,1.02028,0.95104,1.01989,1.08490,1.09542,1.11106,1.08839,1.08708,1.02954,1.05123,1.05010,1.08602,0.99357,1.00289,1.03512,0.98553,0.96664,0.99074,0.99143,1.01380,1.00930,1.00550,1.01025,1.04793,1.04450,1.01167,1.01260,1.19230,1.10798,1.12553,1.09225,1.10118,1.10432,1.39396,1.19796,1.10929,1.19023,1.20483,1.11049,1.20406,1.17088,1.23655,1.17809,1.25789,1.15726,1.29961,1.18339,1.22668,1.23064,1.20982,1.26698,1.22885,1.16346,1.17475,1.20637,1.25148,1.12889,1.29760,1.11966,1.24094,1.41927,1.20448,1.29615,1.39996,1.37931,1.45355,1.31366,1.23088,1.35648,1.27184,1.29910,1.22291,1.33511,1.38071,1.45008,1.44943,1.30777,1.27491,1.17240,1.21150,1.13901,1.17067,1.26620,1.13136,1.06675,1.20060,1.16540,1.13930,1.04312,0.97848,0.95010,1.00575,1.06977,0.92479,0.82822,0.88366
2021,Lemington 66_11kV,16OCT2020,MW,1.03576,0.96179,0.94932,0.81564,0.80230,0.76536,0.85663,0.83939,0.74322,0.70821,0.76833,0.68287,0.65373,0.64809,0.71707,0.66572,0.67739,0.66368,0.77274,0.84148,0.70972,0.73404,0.82810,0.73725,0.69046,0.68830,0.69828,0.80753,0.77934,0.75641,0.80337,0.84168,0.91869,0.90152,0.77923,0.81545,0.82504,0.96957,0.92786,0.93814,0.96987,1.02084,1.25703,1.11157,1.01863,1.00405,1.09359,1.03013,1.13285,1.22313,1.29161,1.21915,1.34897,1.26547,1.11178,1.16815,1.26270,1.32260,1.16281,1.14566,1.17117,1.13790,0.96690,1.06866,1.08388,0.95148,1.09187,1.14504,1.21126,1.28244,1.22371,1.23448,1.26602,1.28996,1.30887,1.29312,1.24268,1.22657,1.26237,1.18488,1.10716,1.08336,1.04138,1.17346,1.15779,1.23083,1.08699,1.07709,1.08975,1.07895,1.13557,1.02473,1.05818,0.94079,0.99640,0.95855
2021,Lemington 66_11kV,17OCT2020,MW,0.88850,0.97006,1.02230,0.88369,1.01598,0.94677,1.00073,0.98631,0.99472,0.98038,0.91963,1.06523,1.07320,1.06005,1.02810,0.92822,0.79959,0.79100,0.84033,0.81396,0.78954,0.86213,1.02122,0.86247,0.86975,0.89603,0.85574,0.87912,0.92240,0.91921,0.90049,1.06408,0.95044,0.95065,0.96726,1.00587,1.04627,0.97224,0.99630,0.82194,0.80954,0.83940,1.01022,0.95668,0.84593,0.83222,1.02903,0.95186,0.93976,0.93263,1.05933,1.04176,0.92067,0.97699,1.04569,1.16205,0.93196,1.12178,1.03825,1.01186,1.06450,1.18209,1.07670,1.00899,1.05245,1.11667,1.09453,1.12126,1.09105,1.08847,1.19182,1.31196,1.28878,1.09826,1.26612,1.35234,1.27473,1.25310,1.35633,1.33294,1.27021,1.19101,1.10933,0.99593,1.03313,1.04655,0.98811,0.95732,1.00356,0.92821,0.86163,0.92359,0.90158,0.86278,0.86487,0.88620
2021,Lemington 66_11kV,18OCT2020,MW,0.87860,0.83292,0.88267,0.87805,0.83605,0.89042,0.88051,0.83061,0.83164,0.85305,0.83895,0.76889,0.91590,0.83668,0.75144,0.84998,0.82299,0.80116,0.79165,0.83039,0.83446,0.79026,0.86200,0.88615,0.81658,0.85758,0.87997,0.85068,0.83050,0.89491,1.00714,0.97969,1.01475,0.91822,0.87634,0.90534,0.90086,0.84447,0.87659,0.93067,0.90868,0.84477,0.99367,0.84713,0.83925,0.82980,0.78469,0.81762,0.98871,0.93926,0.94656,0.87143,0.91510,0.88014,0.82710,0.92879,0.84624,0.86148,0.79487,1.01910,0.88676,0.97158,1.02935,0.89158,0.74311,0.89378,1.14423,1.15551,1.10160,1.16489,1.02205,0.91122,0.92839,0.97800,0.94894,1.01037,0.99470,1.00205,0.97144,0.98093,1.08437,0.97347,0.96712,0.96936,1.02206,1.08515,1.06984,1.05509,1.06990,0.85699,0.82770,0.80119,0.79220,0.78540,0.78515,0.93594
2021,Lemington 66_11kV,19OCT2020,MW,0.98163,0.99357,0.99519,0.95836,0.88100,0.85068,0.76863,0.73986,0.75196,0.73223,0.71611,0.68917,0.69636,0.69003,0.70368,0.69915,0.67913,0.68763,0.69322,0.72358,0.76988,0.77989,0.80879,0.83332,0.84928,0.84117,0.85082,0.85842,0.83466,0.89031,0.95473,0.89076,0.83348,0.99370,1.13730,1.24600,1.22971,1.15161,1.21849,1.10007,1.28563,1.24001,1.17671,1.24740,1.16034,1.06752,1.01582,1.03603,1.14321,1.08343,1.17058,1.09780,1.08330,1.13560,1.18248,1.25379,1.17150,1.09238,1.07632,1.03949,1.19654,1.23313,1.06901,1.13685,1.23033,1.24989,1.13550,1.41912,1.34024,1.25823,1.39140,1.35028,1.31768,1.35791,1.40677,1.28084,1.16090,1.23349,1.26656,1.19557,1.27064,1.30924,1.34429,1.31605,1.37087,1.39246,1.27641,1.17250,1.16670,1.10208,1.19656,1.25531,1.31977,1.19654,1.20677,1.24397
2021,Lemington 66_11kV,20OCT2020,MW,1.18310,1.26514,1.24083,1.07786,1.09258,1.08228,1.06325,1.04397,1.04528,1.04659,0.96797,0.91323,0.87562,0.80463,0.90077,0.88155,0.87528,0.84138,0.91821,0.91352,0.86874,0.93320,1.05721,1.11824,1.15854,1.13311,1.18564,1.15795,1.19887,1.17256,1.21622,1.30255,1.34150,1.15018,1.20835,1.25126,1.21865,1.26006,1.43147,1.25104,1.19070,1.24889,1.28051,1.30117,1.33378,1.35387,1.30926,1.40580,1.28773,1.19552,1.30375,1.32640,1.27114,1.28631,1.35192,1.42658,1.31428,1.34223,1.21845,1.18534,1.34111,1.30825,1.31476,1.30790,1.46213,1.48591,1.41429,1.33203,1.36101,1.34840,1.35731,1.45477,1.39550,1.36531,1.38747,1.38353,1.37184,1.44978,1.47242,1.43912,1.53551,1.49557,1.46419,1.39773,1.38869,1.35615,1.34179,1.34733,1.35474,1.40862,1.30477,1.19705,1.16831,1.22437,1.20263,1.09696
2021,Lemington 66_11kV,21OCT2020,MW,1.19610,1.13892,1.15058,1.10254,0.98559,0.97123,1.05031,1.06281,1.07797,0.99881,0.98814,0.86853,0.82959,0.86090,0.85424,0.80235,0.80831,0.85644,0.85116,0.86620,0.86693,0.87770,1.00551,1.11103,1.00793,0.94230,0.97186,1.05434,1.02028,1.00985,1.11895,1.02789,1.09787,0.95991,0.89514,0.88517,0.93705,0.93167,0.87111,0.91315,0.96550,0.95423,0.77467,0.78655,0.97923,0.83502,0.72080,0.92265,0.96522,0.96512,0.97147,0.99567,1.05966,0.95659,0.96929,0.98499,1.05398,1.10216,1.28339,1.18302,1.32427,1.40635,1.27031,1.07540,1.42485,1.43173,1.50867,1.44217,1.37940,1.45347,1.46247,1.56893,1.37145,1.28568,1.29580,1.31898,1.28737,1.27574,1.32754,1.34868,1.30562,1.32144,1.21020,1.21961,1.23426,1.29589,1.17135,0.99047,1.00691,0.98099,0.91230,0.92939,0.96384,0.84495,0.88324,1.00130
2021,Lemington 66_11kV,22OCT2020,MW,1.00937,0.99540,1.03294,1.01126,1.00237,0.98173,0.98136,0.96011,0.94877,0.92328,0.88034,0.85412,0.81687,0.79793,0.78401,0.78457,0.79341,0.81002,0.85985,0.74339,0.70086,0.74221,0.71344,0.72361,0.72185,0.78849,0.80093,0.75800,0.79380,0.79446,0.81700,0.90087,1.05138,0.81241,0.74974,0.77906,0.84646,0.87079,0.71670,0.73286,0.77638,0.74282,0.72533,0.77916,0.96767,0.84714,0.84048,0.92495,0.99328,0.79209,0.82593,0.87666,0.93023,0.94785,0.93227,0.87408,0.91731,0.89718,0.96720,1.01965,1.16278,1.09177,1.09851,1.04822,1.06466,1.13899,1.19488,1.25359,1.24614,1.21595,1.14760,1.31288,1.19631,1.13874,1.05324,1.10515,1.11402,1.16687,1.06608,1.15812,1.24393,1.13788,1.00487,1.01674,1.02582,0.99532,1.04649,1.04654,1.26372,1.21316,1.28586,1.25128,1.10643,1.11174,0.98713,0.98736
2021,Lemington 66_11kV,23OCT2020,MW,1.04650,0.99280,0.99816,0.98914,0.95901,0.92023,0.90662,0.92728,0.93472,0.90986,0.85818,0.70679,0.67293,0.64107,0.68093,0.63476,0.63290,0.70303,0.66671,0.61872,0.64414,0.65996,0.65124,0.67307,0.67495,0.69048,0.66680,0.79598,0.83765,0.82268,0.75511,0.80093,0.88461,0.76466,0.83439,0.90802,0.78150,0.50454,0.52162,0.50919,0.50560,0.50614,0.48989,0.56283,0.56634,0.54219,0.50921,0.50541,0.45125,0.46830,0.48612,0.48442,0.46277,0.44465,0.44431,0.46947,0.47813,0.45860,0.48065,0.48232,0.60084,0.66967,0.70761,0.58134,0.55663,0.55500,0.56404,0.58750,0.58397,0.61094,0.63887,0.66483,0.67418,0.67707,0.67384,0.65266,0.64131,0.63294,0.66470,0.66570,0.67059,0.63001,0.61538,0.59829,0.57718,0.58694,0.57710,0.55540,0.52415,0.52845,0.51757,0.51145,0.49480,0.50361,0.47524,0.49571
2021,Lemington 66_11kV,24OCT2020,MW,0.48510,0.48007,0.47138,0.46967,0.44674,0.42401,0.37382,0.38562,0.36363,0.34896,0.33174,0.33279,0.38681,0.48084,0.47342,0.47847,0.48319,0.49427,0.49442,0.50402,0.51554,0.52973,0.52481,0.51917,0.52142,0.51735,0.53982,0.55805,0.55187,0.55613,0.56361,0.44666,0.41895,0.42195,0.38731,0.39118,0.39095,0.40080,0.37607,0.42751,0.44314,0.42345,0.43223,0.42389,0.42799,0.40246,0.44102,0.52618,0.59130,0.53441,0.42469,0.41167,0.40793,0.42235,0.41214,0.39997,0.39252,0.39217,0.40575,0.40144,0.42570,0.43145,0.46846,0.46790,0.46166,0.45871,0.46617,0.48237,0.48399,0.48808,0.50942,0.53638,0.55451,0.55331,0.57602,0.58962,0.56537,0.56331,0.54929,0.54818,0.52533,0.52861,0.51777,0.52678,0.49338,0.48132,0.46700,0.46458,0.46775,0.45760,0.44226,0.43393,0.43146,0.43380,0.41844,0.41142
2021,Lemington 66_11kV,25OCT2020,MW,0.42665,0.40574,0.40321,0.39705,0.39945,0.39081,0.36937,0.34422,0.34595,0.32677,0.32313,0.31690,0.31982,0.32796,0.33863,0.31904,0.31830,0.33960,0.34822,0.34621,0.34889,0.34489,0.36711,0.37696,0.36155,0.36848,0.37364,0.39081,0.39782,0.40439,0.39780,0.39892,0.41415,0.43765,0.43801,0.45109,0.43630,0.44340,0.46028,0.55785,0.62726,0.62441,0.61954,0.59057,0.58603,0.58908,0.58030,0.57676,0.57531,0.56415,0.56187,0.54200,0.51643,0.49474,0.50023,0.52370,0.53469,0.53453,0.54213,0.44813,0.49808,0.48569,0.52177,0.51321,0.51383,0.53235,0.52358,0.52695,0.52018,0.54370,0.55785,0.58157,0.61579,0.64594,0.62446,0.61935,0.59718,0.61742,0.61966,0.60594,0.58333,0.55484,0.55219,0.54224,0.52141,0.53273,0.52884,0.52186,0.50368,0.50647,0.48229,0.46872,0.45587,0.44274,0.42864,0.42959
2021,Lemington 66_11kV,26OCT2020,MW,0.40928,0.39340,0.39721,0.38089,0.37715,0.37701,0.37558,0.37242,0.35802,0.35314,0.34474,0.34624,0.35263,0.35281,0.35516,0.34722,0.36199,0.36257,0.38208,0.36988,0.39603,0.40398,0.41837,0.41498,0.44183,0.45223,0.45811,0.46955,0.47013,0.49059,0.48975,0.50080,0.47634,0.46232,0.44870,0.44599,0.46367,0.45636,0.44027,0.40430,0.42268,0.42503,0.42007,0.38223,0.39111,0.38878,0.36758,0.36845,0.38235,0.39168,0.40624,0.37093,0.35060,0.35175,0.35449,0.34315,0.35782,0.36225,0.35549,0.37397,0.45033,0.52633,0.55378,0.54945,0.59064,0.61765,0.64800,0.67185,0.65910,0.67931,0.67170,0.69013,0.70024,0.71470,0.74075,0.74603,0.74071,0.72771,0.69234,0.57533,0.58105,0.55285,0.53712,0.53141,0.51593,0.49981,0.48116,0.46888,0.44985,0.44344,0.46517,0.45142,0.41732,0.41300,0.41138,0.44256
2021,Lemington 66_11kV,27OCT2020,MW,0.43636,0.41212,0.40706,0.40152,0.40636,0.39453,0.39263,0.37960,0.37432,0.35173,0.33209,0.32859,0.32881,0.34399,0.34075,0.33623,0.34056,0.35151,0.36025,0.35945,0.38395,0.40237,0.39677,0.39529,0.40560,0.42790,0.43806,0.44069,0.46431,0.46213,0.46329,0.43990,0.46575,0.43732,0.43419,0.44005,0.40758,0.36738,0.39036,0.38201,0.37020,0.37565,0.38516,0.36115,0.40134,0.37411,0.36079,0.37379,0.36012,0.36537,0.33416,0.36369,0.36143,0.37549,0.34154,0.37279,0.36461,0.35832,0.34252,0.33021,0.32827,0.32423,0.31733,0.34827,0.39896,0.39470,0.39868,0.51454,0.53624,0.46854,0.50330,0.50387,0.51090,0.52401,0.54308,0.56523,0.56074,0.55720,0.55692,0.55637,0.67012,0.69435,0.67603,0.66502,0.66779,0.66530,0.64582,0.62737,0.62165,0.60582,0.59049,0.58316,0.56644,0.55589,0.56035,0.57597
2021,Lemington 66_11kV,28OCT2020,MW,0.57878,0.52044,0.53859,0.40532,0.40396,0.39802,0.37554,0.36613,0.36109,0.34327,0.33851,0.33615,0.32889,0.31669,0.33176,0.31565,0.32428,0.35143,0.34784,0.36132,0.36702,0.38538,0.39929,0.41381,0.41014,0.42129,0.44223,0.42338,0.44210,0.44837,0.45924,0.55257,0.59955,0.59759,0.61883,0.65531,0.57979,0.56891,0.55281,0.52066,0.55509,0.57548,0.57359,0.53047,0.59505,0.59787,0.50217,0.47777,0.47571,0.43956,0.46024,0.49840,0.48344,0.43665,0.40137,0.42321,0.41091,0.35315,0.42256,0.44620,0.43582,0.44909,0.44764,0.46205,0.48692,0.47294,0.45480,0.50981,0.53010,0.54308,0.54384,0.59218,0.62427,0.63764,0.63128,0.67841,0.64134,0.61433,0.57320,0.58862,0.59370,0.59190,0.51508,0.56701,0.58317,0.58709,0.50787,0.54598,0.53039,0.48822,0.48445,0.54050,0.52892,0.48374,0.51571,0.51957
2021,Lemington 66_11kV,29OCT2020,MW,0.51998,0.45459,0.50677,0.54149,0.64039,0.57956,0.63440,0.63588,0.61274,0.58993,0.62012,0.61734,0.56758,0.60431,0.60183,0.58848,0.52561,0.59047,0.60894,0.64258,0.59620,0.67476,0.64944,0.51821,0.52879,0.56056,0.56610,0.54380,0.50255,0.50548,0.40397,0.38456,0.38199,0.36159,0.36435,0.37620,0.43521,0.49453,0.46039,0.33651,0.32915,0.32970,0.34727,0.42132,0.66101,0.62600,0.49900,0.30496,0.30266,0.31044,0.31532,0.29794,0.29002,0.38846,0.40149,0.42386,0.41482,0.42294,0.43503,0.44342,0.40777,0.35205,0.35315,0.32746,0.35524,0.37085,0.37746,0.38806,0.39594,0.40693,0.45187,0.50439,0.50292,0.48421,0.49172,0.49484,0.49019,0.48453,0.48519,0.47163,0.47907,0.46643,0.45504,0.46278,0.46021,0.45240,0.44985,0.44662,0.44308,0.46223,0.44296,0.43716,0.42684,0.41454,0.40918,0.39236
2021,Lemington 66_11kV,30OCT2020,MW,0.40415,0.38905,0.38329,0.37911,0.36745,0.35793,0.35123,0.34973,0.34606,0.33923,0.35443,0.34076,0.33502,0.32984,0.32078,0.32199,0.34037,0.37117,0.36115,0.36165,0.37750,0.41072,0.40702,0.40524,0.40521,0.43193,0.42804,0.42834,0.47948,0.56464,0.58499,0.57905,0.58172,0.56368,0.54298,0.53561,0.56844,0.54360,0.54881,0.51397,0.48517,0.49728,0.49863,0.45610,0.33571,0.32742,0.34460,0.38012,0.37564,0.42147,0.44912,0.31780,0.29553,0.29742,0.32099,0.33360,0.33700,0.33542,0.33913,0.34046,0.33898,0.33089,0.32301,0.30707,0.32395,0.37928,0.38422,0.39784,0.38596,0.39296,0.43026,0.44484,0.44177,0.44710,0.45283,0.45401,0.41484,0.40563,0.42779,0.41893,0.42406,0.42162,0.40005,0.39784,0.38913,0.39785,0.40754,0.39128,0.41147,0.40586,0.39936,0.42897,0.43307,0.41609,0.40457,0.41030
2021,Lemington 66_11kV,31OCT2020,MW,0.39560,0.37382,0.38644,0.37111,0.36474,0.40630,0.48804,0.47852,0.46304,0.46560,0.46531,0.45822,0.44644,0.43914,0.43859,0.44195,0.46036,0.46222,0.47102,0.46529,0.46734,0.47346,0.47933,0.49954,0.38073,0.35639,0.35929,0.36909,0.37607,0.38507,0.37133,0.37923,0.37831,0.36964,0.36370,0.35035,0.36318,0.35177,0.32152,0.33322,0.34682,0.34844,0.35206,0.33425,0.31568,0.32110,0.32838,0.35479,0.35172,0.32855,0.34098,0.31747,0.32545,0.29889,0.30559,0.30525,0.31612,0.34103,0.33012,0.31611,0.35408,0.34837,0.35454,0.37397,0.39590,0.38216,0.36325,0.33900,0.34925,0.37716,0.39183,0.41975,0.45355,0.44989,0.45023,0.43552,0.46094,0.45445,0.45026,0.44855,0.44858,0.43553,0.42329,0.41522,0.41529,0.41763,0.40620,0.39446,0.39323,0.39868,0.38088,0.38980,0.37888,0.35655,0.34041,0.33796
2021,Lemington 66_11kV,01NOV2020,MW,0.35280,0.34063,0.32988,0.33514,0.34364,0.33231,0.32100,0.30895,0.31217,0.30382,0.31274,0.30294,0.29988,0.30752,0.31035,0.30963,0.30077,0.30951,0.30433,0.31410,0.32220,0.32104,0.32248,0.31761,0.32929,0.33523,0.35002,0.34515,0.34586,0.34612,0.36141,0.41362,0.55485,0.51599,0.48388,0.48025,0.50222,0.49159,0.47892,0.48648,0.50920,0.53421,0.53476,0.53099,0.51518,0.50371,0.48652,0.49790,0.53897,0.53746,0.46963,0.33739,0.32092,0.29496,0.33686,0.34277,0.31254,0.28246,0.31568,0.29261,0.30274,0.30133,0.32051,0.34920,0.36801,0.36510,0.39639,0.40642,0.40642,0.39886,0.44083,0.44964,0.44092,0.46116,0.46597,0.46948,0.48445,0.47637,0.48763,0.48693,0.49700,0.48188,0.45220,0.42331,0.42770,0.41772,0.40821,0.39759,0.40891,0.39665,0.36903,0.35824,0.34636,0.35393,0.35608,0.35122
2021,Lemington 66_11kV,02NOV2020,MW,0.36032,0.35177,0.34241,0.33995,0.34478,0.34276,0.34252,0.34925,0.33998,0.32640,0.34001,0.31701,0.31725,0.32729,0.32247,0.31440,0.31373,0.32974,0.35231,0.35693,0.36496,0.37745,0.37079,0.37778,0.39477,0.40822,0.42149,0.41873,0.42728,0.43573,0.42319,0.43038,0.41567,0.39092,0.45305,0.41843,0.39607,0.39443,0.39120,0.35878,0.34885,0.36327,0.45526,0.46080,0.49615,0.40751,0.32971,0.32741,0.35912,0.36841,0.32448,0.30220,0.37796,0.45555,0.47927,0.48163,0.50399,0.46662,0.47622,0.47112,0.51931,0.65732,0.53818,0.50904,0.51773,0.51689,0.53652,0.55516,0.56040,0.59324,0.60671,0.53472,0.50136,0.45946,0.45146,0.45690,0.46333,0.48436,0.49400,0.47431,0.48828,0.47684,0.45539,0.44690,0.45426,0.43446,0.43509,0.41538,0.42029,0.39934,0.38528,0.40401,0.38537,0.37601,0.38638,0.37175
2021,Lemington 66_11kV,03NOV2020,MW,0.37784,0.39146,0.37870,0.37092,0.36988,0.35705,0.34925,0.32874,0.33398,0.34398,0.34526,0.32874,0.31837,0.31076,0.30841,0.32510,0.32424,0.34658,0.34409,0.37222,0.36768,0.39146,0.40033,0.40664,0.40981,0.44003,0.43777,0.42869,0.41825,0.39263,0.38788,0.37697,0.35972,0.34085,0.35286,0.34094,0.35527,0.35248,0.34454,0.35194,0.35032,0.35413,0.35760,0.35595,0.34192,0.34528,0.36847,0.35919,0.36225,0.35386,0.35485,0.34262,0.28156,0.27195,0.27676,0.29181,0.29027,0.29272,0.32715,0.33119,0.33191,0.32710,0.33352,0.33201,0.34662,0.36672,0.38405,0.39731,0.39331,0.43061,0.45892,0.62811,0.63257,0.63434,0.62841,0.61656,0.63565,0.61726,0.63664,0.62972,0.63067,0.61807,0.61835,0.60651,0.60578,0.57979,0.58357,0.57535,0.57058,0.44881,0.40687,0.43422,0.41713,0.40410,0.40477,0.38707
2021,Lemington 66_11kV,04NOV2020,MW,0.40306,0.37983,0.38523,0.37796,0.37901,0.37053,0.35205,0.35888,0.36260,0.35284,0.34222,0.32184,0.31783,0.31320,0.33174,0.33008,0.34495,0.34820,0.34717,0.36284,0.36522,0.37269,0.39537,0.41092,0.42559,0.42235,0.44670,0.46141,0.44639,0.43652,0.43384,0.41053,0.39326,0.36305,0.35459,0.34585,0.34000,0.32781,0.30860,0.29022,0.32524,0.31521,0.31708,0.30641,0.32824,0.35102,0.31354,0.30660,0.31080,0.30285,0.31310,0.29902,0.28955,0.29459,0.28581,0.28952,0.29259,0.30070,0.30646,0.30707,0.31138,0.32389,0.31284,0.33377,0.35946,0.37600,0.38243,0.41027,0.41105,0.43751,0.47151,0.49759,0.53376,0.56625,0.57555,0.55869,0.52696,0.52500,0.51224,0.52393,0.53793,0.52214,0.52540,0.50284,0.48351,0.46237,0.44353,0.42052,0.41359,0.48633,0.54807,0.56513,0.55254,0.53544,0.54161,0.52670
2021,Lemington 66_11kV,05NOV2020,MW,0.51943,0.50466,0.45144,0.35722,0.36548,0.35159,0.35287,0.34375,0.32916,0.33183,0.32305,0.31615,0.31356,0.30571,0.31297,0.32977,0.32844,0.33092,0.33705,0.34483,0.35391,0.36587,0.37474,0.37552,0.40130,0.42277,0.45002,0.44379,0.44096,0.45037,0.44169,0.42646,0.41206,0.40008,0.41196,0.42613,0.42788,0.42608,0.41368,0.41133,0.40796,0.41325,0.41298,0.40372,0.41641,0.42965,0.42458,0.43509,0.41890,0.42862,0.42118,0.36947,0.51525,0.51519,0.49041,0.45512,0.45776,0.52603,0.50070,0.50105,0.50680,0.52269,0.52916,0.50539,0.50931,0.50564,0.53546,0.54625,0.56537,0.58247,0.48011,0.44730,0.45621,0.45834,0.46401,0.46797,0.45369,0.48606,0.48191,0.48579,0.47885,0.46657,0.46125,0.44592,0.45065,0.44675,0.45302,0.42328,0.41594,0.41905,0.39427,0.41573,0.40160,0.40318,0.41136,0.40201
