year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Umina 66_11kV,09OCT2020,MW,11.79913,12.34203,13.86217,12.88494,11.85342,10.98477,12.10677,11.22003,10.38758,9.24748,8.32454,7.89021,7.27492,6.98537,6.64153,6.75011,6.87679,6.65963,6.55105,6.82250,6.87679,7.03966,7.20254,7.38350,7.94450,8.21596,8.66838,9.17509,8.41502,8.41502,8.66838,8.57789,8.37883,8.66838,8.68647,8.25215,7.98070,7.89021,7.52828,6.96728,6.67773,7.40160,7.63686,7.14824,7.70925,8.25215,7.09395,6.62344,6.47866,5.77289,5.97195,6.18911,6.44247,6.84060,7.41970,5.66431,7.49208,5.66431,5.79098,5.99005,5.79098,6.73202,6.22531,6.38818,6.89489,7.56447,8.07118,8.79506,8.77696,9.86277,10.35138,10.76761,11.12955,11.56387,11.60006,11.72674,11.87152,12.10677,12.01629,11.43719,12.01629,11.99819,11.88961,11.85342,11.63626,11.27432,10.55045,10.11612,9.84467,10.78571,13.55452,13.13829,13.40975,13.98884,13.69929,13.40975
2021,Umina 66_11kV,10OCT2020,MW,12.17916,13.01162,14.47746,13.48213,12.63158,11.76293,12.77636,11.85342,11.07526,9.68180,8.88554,8.16167,7.60067,7.14824,7.03966,7.03966,6.71392,6.69582,6.69582,6.69582,6.53295,6.73202,7.02157,7.03966,7.32921,7.60067,8.28834,8.50551,8.25215,8.39693,8.46931,8.63218,8.52360,8.55980,8.45122,8.28834,8.08928,8.08928,7.87212,7.69115,7.58257,7.36541,7.03966,6.98537,6.53295,6.64153,6.47866,6.44247,6.09863,6.09863,6.15292,5.93576,5.93576,6.08053,6.00814,6.15292,5.99005,6.15292,6.15292,6.37008,7.61876,8.30644,7.47399,8.25215,8.79506,9.01222,9.35606,9.46464,9.41035,9.66370,10.13422,10.96667,11.16574,11.36480,11.72674,11.96200,11.96200,12.17916,11.94390,11.65435,11.96200,12.07058,12.05248,11.78103,11.36480,11.29242,10.49616,10.18851,9.80848,10.65903,13.37355,12.77636,13.30116,14.02504,13.75358,13.46404
2021,Umina 66_11kV,11OCT2020,MW,12.07058,12.90303,14.44126,13.24687,12.55919,11.67245,12.72207,12.03439,10.98477,9.91706,9.01222,8.30644,7.76354,7.34731,6.91299,6.75011,6.75011,6.75011,6.75011,6.75011,6.49676,6.73202,6.73202,6.73202,6.91299,7.11205,7.69115,8.01689,7.79973,7.85402,8.03499,8.21596,8.37883,8.37883,8.46931,8.45122,8.30644,8.07118,7.67305,7.63686,7.63686,7.32921,7.25683,6.96728,6.93108,6.67773,6.67773,6.67773,6.46057,6.51486,6.67773,8.77696,8.52360,7.45589,7.41970,8.30644,7.47399,6.47866,7.23873,7.31112,8.50551,8.52360,8.95793,8.45122,8.12547,7.89021,8.77696,9.35606,10.44187,10.87619,11.14764,11.61816,11.74484,11.94390,11.94390,12.21535,12.05248,12.17916,11.90771,11.52768,11.90771,11.79913,11.58197,11.23813,11.03906,10.91238,10.07993,9.39225,8.99412,9.80848,12.48681,12.26965,12.54110,13.28307,13.02971,12.66778
2021,Umina 66_11kV,12OCT2020,MW,11.47339,12.36013,14.13362,12.99352,12.08868,11.22003,12.50490,11.81722,10.58664,9.48273,8.84935,8.23405,7.58257,7.18444,6.87679,6.80441,6.53295,6.53295,6.53295,6.76821,7.14824,7.18444,7.18444,7.34731,8.05309,8.48741,9.01222,9.37415,8.97602,8.77696,8.57789,8.97602,8.86744,9.03031,8.72267,8.43312,7.96260,7.83592,7.38350,6.94918,6.73202,6.42437,6.06244,5.95385,5.99005,5.89956,5.75479,5.75479,5.73669,5.50143,5.50143,5.50143,5.50143,5.50143,5.50143,5.50143,5.80908,5.64621,5.61001,5.68240,5.89956,6.09863,6.53295,7.18444,7.69115,8.19786,8.48741,8.99412,9.50083,10.42377,11.58197,11.85342,12.07058,12.26965,12.59539,12.54110,12.26965,12.12487,12.21535,11.96200,12.16106,12.10677,11.85342,11.63626,11.03906,10.96667,10.06183,9.50083,9.26557,9.73609,12.68587,12.14297,12.41442,12.95732,12.50490,12.23345
2021,Umina 66_11kV,13OCT2020,MW,11.25622,11.99819,13.69929,12.37823,11.87152,10.73142,11.92581,11.18384,10.31519,8.95793,8.21596,7.58257,7.22063,6.80441,6.62344,6.56915,6.76821,6.76821,6.76821,6.76821,6.98537,7.13015,7.18444,7.41970,8.03499,8.83125,9.19319,9.71799,9.01222,8.83125,8.97602,8.79506,8.28834,8.08928,7.78163,7.52828,7.41970,6.89489,6.89489,6.55105,6.24340,6.02624,5.88147,5.88147,5.57382,5.55572,5.55572,5.57382,5.50143,5.62811,5.86337,5.79098,5.95385,6.09863,6.11673,6.02624,6.22531,6.44247,6.44247,6.44247,6.69582,6.91299,7.43779,7.90831,8.19786,8.88554,9.19319,9.86277,10.20661,10.53235,11.22003,11.78103,12.28774,12.55919,12.75826,12.84874,12.48681,12.36013,12.36013,11.96200,12.36013,12.26965,12.01629,11.69055,11.25622,10.87619,10.06183,9.55512,9.24748,9.89896,12.64968,11.94390,12.41442,12.70397,12.45061,12.17916
2021,Umina 66_11kV,14OCT2020,MW,11.07526,11.83532,13.48213,12.28774,11.52768,10.40567,11.45529,10.71332,9.73609,8.84935,7.83592,7.31112,7.00347,6.75011,6.75011,6.75011,6.75011,6.75011,6.75011,6.75011,7.02157,7.03966,7.23873,7.38350,7.89021,8.61409,9.04841,9.73609,8.86744,9.04841,9.03031,8.99412,8.70457,9.15699,9.03031,8.37883,7.76354,6.93108,7.07586,6.24340,6.40628,7.52828,8.03499,7.81783,7.47399,7.27492,7.27492,7.05776,7.03966,7.23873,7.14824,6.65963,6.46057,6.38818,6.22531,6.22531,6.44247,6.51486,6.44247,6.18911,5.84527,6.29769,6.69582,6.56915,6.82250,7.22063,7.74544,8.52360,8.79506,9.51893,10.26090,10.82190,11.25622,11.54577,11.72674,11.79913,11.76293,11.76293,11.67245,11.49148,11.87152,11.90771,11.87152,11.58197,11.07526,10.93048,10.00754,9.41035,9.10270,9.95325,12.63158,12.12487,12.50490,13.04781,12.54110,12.32394
2021,Umina 66_11kV,15OCT2020,MW,11.03906,11.96200,13.62691,12.63158,11.81722,10.89429,12.03439,11.12955,10.00754,8.97602,7.96260,7.27492,7.13015,7.00347,6.53295,6.47866,6.47866,6.47866,6.47866,6.47866,6.89489,7.07586,7.36541,7.56447,8.14357,8.88554,9.28367,9.82657,9.15699,8.99412,8.99412,8.84935,8.61409,8.34263,8.07118,7.67305,7.32921,7.51018,6.84060,6.47866,6.40628,6.08053,5.79098,5.66431,5.66431,5.66431,5.57382,5.66431,5.53763,5.32047,5.46524,5.70050,5.46524,5.41095,5.64621,5.66431,5.99005,6.06244,6.17102,6.33389,6.33389,6.56915,6.93108,7.20254,9.03031,10.15232,10.31519,10.31519,10.47806,10.76761,11.27432,11.25622,11.03906,11.05716,11.50958,11.83532,12.01629,12.08868,11.74484,11.78103,12.08868,11.94390,11.61816,11.36480,11.18384,10.89429,10.00754,9.60941,9.12080,9.98945,12.75826,12.03439,12.36013,12.99352,12.55919,12.25155
2021,Umina 66_11kV,16OCT2020,MW,11.00287,11.69055,13.42784,12.30584,11.52768,10.44187,11.60006,10.69522,9.62751,8.61409,7.90831,7.36541,7.11205,6.76821,6.60534,6.29769,6.38818,6.60534,6.60534,6.60534,6.73202,7.02157,7.25683,7.52828,7.99880,8.57789,9.06651,9.51893,9.21128,9.03031,9.31986,9.31986,9.08460,9.37415,9.42844,8.52360,7.58257,7.25683,8.01689,8.55980,8.37883,8.68647,8.83125,9.04841,9.01222,9.33796,9.66370,9.48273,9.26557,9.51893,8.30644,8.66838,9.01222,8.77696,9.26557,8.99412,8.83125,8.55980,8.23405,8.01689,7.94450,8.81315,9.01222,9.26557,9.42844,8.77696,9.93516,10.76761,10.87619,11.09335,11.25622,11.45529,11.81722,12.10677,12.12487,12.34203,11.98010,11.98010,11.92581,11.67245,12.07058,11.87152,11.88961,11.78103,11.56387,11.22003,10.51425,9.80848,9.57322,10.33329,13.42784,12.66778,13.04781,13.60881,13.21068,12.81255
2021,Umina 66_11kV,17OCT2020,MW,11.63626,12.45061,14.04313,12.93923,12.07058,10.84000,12.10677,11.49148,10.36948,9.42844,8.36073,7.92641,7.20254,7.05776,6.64153,6.53295,6.53295,6.53295,6.53295,6.53295,6.37008,6.37008,6.37008,6.51486,7.23873,7.56447,7.85402,8.27025,8.08928,8.52360,8.66838,9.15699,9.39225,9.75419,9.59132,9.28367,9.41035,9.80848,9.89896,8.81315,7.87212,7.87212,7.51018,7.14824,6.71392,7.09395,7.63686,7.63686,6.69582,6.65963,6.58724,7.25683,7.94450,6.87679,6.64153,7.45589,7.96260,7.78163,7.51018,7.79973,8.36073,9.03031,8.57789,9.46464,9.39225,10.44187,10.58664,11.38290,11.56387,11.79913,11.88961,12.01629,12.01629,12.26965,12.75826,13.02971,12.50490,12.43252,12.30584,11.96200,12.14297,12.07058,12.07058,12.01629,11.74484,11.54577,10.56854,10.18851,9.86277,10.51425,13.55452,12.90303,13.33736,13.89836,13.42784,12.86684
2021,Umina 66_11kV,18OCT2020,MW,11.60006,12.19726,14.20601,13.12020,12.10677,11.12955,12.46871,11.78103,10.56854,9.30177,8.63218,7.98070,7.25683,6.96728,6.69582,6.69582,6.69582,6.69582,6.69582,6.42437,6.37008,6.58724,6.71392,6.71392,6.98537,7.03966,7.49208,7.79973,7.74544,7.79973,8.12547,8.50551,8.86744,9.08460,9.15699,9.53703,9.33796,9.41035,9.39225,9.59132,9.60941,10.20661,9.82657,9.89896,9.77228,9.68180,9.91706,9.04841,9.73609,9.12080,8.16167,7.78163,7.87212,7.70925,7.69115,7.36541,6.80441,8.84935,9.80848,9.48273,8.30644,7.14824,7.14824,8.10738,9.24748,9.80848,10.20661,11.50958,12.16106,12.70397,12.93923,12.55919,12.52300,12.70397,12.83065,12.52300,12.28774,12.19726,11.96200,11.41909,11.85342,11.98010,11.85342,11.67245,11.23813,10.82190,9.73609,9.21128,8.93983,9.62751,12.54110,12.05248,12.59539,13.17449,12.86684,12.57729
2021,Umina 66_11kV,19OCT2020,MW,11.34671,12.34203,14.00694,12.88494,11.83532,10.96667,12.25155,11.45529,10.44187,9.33796,8.46931,7.69115,7.45589,6.96728,6.82250,6.51486,6.51486,6.51486,6.51486,6.51486,6.65963,6.87679,7.22063,7.52828,7.94450,8.59599,9.13890,9.64561,8.95793,9.12080,9.42844,9.41035,9.06651,8.75886,8.75886,9.08460,9.13890,8.86744,8.46931,8.74077,9.53703,9.53703,8.81315,7.07586,7.16634,6.46057,6.13482,5.73669,5.66431,5.68240,5.46524,5.32047,5.30237,5.89956,5.26618,5.15759,5.19379,5.64621,5.21188,5.50143,5.57382,5.55572,5.89956,6.35198,6.60534,7.13015,8.12547,8.86744,9.42844,10.02564,10.78571,11.40100,11.96200,12.14297,12.34203,12.37823,12.19726,11.85342,11.70864,11.45529,11.85342,11.70864,11.52768,11.29242,11.02096,10.65903,9.77228,9.24748,8.93983,9.75419,12.48681,12.08868,12.50490,13.06591,12.63158,12.21535
2021,Umina 66_11kV,20OCT2020,MW,11.03906,12.14297,14.16981,12.92113,11.88961,10.91238,11.98010,11.27432,10.38758,9.12080,8.23405,7.79973,7.18444,6.84060,6.78631,6.55105,6.37008,6.49676,6.49676,6.49676,6.76821,6.82250,7.00347,7.45589,8.01689,8.65028,9.33796,9.79038,9.57322,9.69990,9.75419,9.68180,9.64561,9.51893,9.46464,8.97602,9.01222,9.15699,8.63218,8.55980,8.45122,8.37883,8.32454,8.54170,7.83592,7.63686,8.32454,8.36073,8.66838,8.65028,8.14357,7.67305,7.60067,7.69115,7.18444,6.96728,6.65963,6.94918,7.43779,7.11205,6.93108,6.85870,7.03966,7.43779,7.89021,7.29302,7.69115,8.70457,8.83125,9.35606,10.42377,10.78571,11.49148,11.79913,11.85342,12.25155,11.99819,11.81722,11.81722,11.65435,11.96200,11.92581,11.94390,11.61816,11.27432,10.98477,10.24280,9.60941,9.01222,9.88086,12.50490,12.03439,12.26965,12.83065,12.46871,12.46871
2021,Umina 66_11kV,21OCT2020,MW,11.32861,12.36013,13.98884,12.95732,12.03439,11.02096,12.07058,11.50958,10.31519,9.33796,8.65028,7.90831,7.43779,6.96728,6.87679,6.76821,6.58724,6.58724,6.58724,6.84060,6.75011,7.00347,7.56447,7.61876,8.16167,9.12080,9.53703,10.09803,9.15699,9.12080,9.13890,9.10270,8.54170,8.19786,7.94450,7.67305,7.31112,7.27492,7.07586,6.42437,6.09863,5.95385,5.79098,5.61001,5.32047,5.50143,5.28427,5.28427,5.33856,5.28427,5.19379,4.94043,4.94043,4.94043,4.94043,4.94043,5.17569,5.19379,5.19379,5.32047,5.30237,5.71860,5.88147,6.24340,6.65963,7.02157,7.51018,8.32454,8.81315,9.62751,10.02564,10.60474,11.02096,11.65435,11.85342,11.90771,11.83532,11.54577,11.54577,11.40100,11.72674,11.56387,11.70864,11.31051,10.91238,10.51425,9.97135,9.41035,8.90364,9.88086,12.41442,11.85342,12.19726,12.79445,12.39632,12.23345
2021,Umina 66_11kV,22OCT2020,MW,11.23813,12.08868,13.77168,12.55919,11.79913,10.85809,11.92581,11.14764,10.09803,9.24748,8.17976,7.49208,7.11205,7.11205,6.62344,6.44247,6.44247,6.44247,6.44247,6.53295,6.89489,7.11205,7.31112,7.65496,8.37883,8.81315,9.26557,9.51893,8.81315,8.55980,8.90364,8.66838,8.25215,8.32454,8.17976,7.51018,7.41970,7.18444,6.87679,6.51486,6.09863,6.08053,5.59192,5.50143,5.37476,5.08521,5.32047,5.33856,5.13950,5.12140,5.06711,4.88614,4.88614,4.86805,4.75946,4.84995,5.10330,5.10330,5.26618,5.41095,5.50143,5.80908,6.13482,6.69582,7.09395,7.67305,8.10738,8.72267,10.04374,10.53235,10.51425,10.85809,11.25622,11.38290,11.81722,11.67245,11.67245,11.88961,11.78103,11.65435,12.01629,12.12487,11.74484,11.56387,11.50958,11.09335,10.18851,9.51893,9.24748,10.00754,12.79445,12.08868,12.16106,12.86684,12.52300,12.23345
2021,Umina 66_11kV,23OCT2020,MW,11.02096,11.98010,13.55452,12.25155,11.45529,10.51425,11.81722,11.02096,10.06183,8.93983,8.03499,7.52828,6.94918,6.87679,6.71392,6.51486,6.51486,6.51486,6.51486,6.65963,7.03966,7.16634,7.45589,7.78163,7.85402,8.39693,8.84935,9.44654,8.99412,8.93983,9.01222,8.97602,8.54170,8.50551,8.08928,7.85402,7.70925,7.31112,7.14824,6.85870,6.60534,6.49676,6.22531,6.02624,5.93576,6.17102,5.84527,5.93576,5.95385,6.18911,6.18911,6.44247,6.67773,6.58724,6.67773,7.58257,8.27025,7.58257,6.62344,6.94918,7.34731,7.38350,7.83592,8.08928,8.32454,8.66838,9.53703,9.88086,10.27899,10.64093,10.98477,11.40100,11.54577,11.87152,11.99819,12.14297,12.01629,12.10677,11.99819,11.99819,12.54110,12.32394,12.10677,11.85342,11.38290,11.16574,10.42377,10.04374,9.73609,10.51425,13.17449,12.64968,12.86684,13.33736,12.83065,12.63158
2021,Umina 66_11kV,24OCT2020,MW,11.23813,12.01629,13.78978,12.61348,11.78103,10.64093,11.81722,11.16574,10.27899,9.19319,8.19786,7.74544,7.49208,7.14824,6.69582,6.49676,6.49676,6.42437,6.15292,6.15292,6.38818,6.47866,6.64153,6.55105,7.13015,7.52828,7.76354,8.25215,8.05309,8.19786,8.30644,8.57789,8.46931,8.45122,8.07118,8.72267,8.57789,9.79038,10.60474,10.80380,10.80380,10.56854,10.51425,9.95325,10.18851,10.55045,10.78571,10.53235,9.41035,9.64561,9.62751,9.80848,9.80848,10.11612,9.89896,10.20661,10.31519,10.44187,10.02564,10.24280,10.11612,10.04374,10.31519,10.64093,10.78571,10.78571,11.05716,11.34671,11.60006,11.92581,12.16106,12.52300,12.92113,13.10210,13.01162,12.57729,12.19726,12.01629,11.69055,11.38290,11.85342,11.61816,11.40100,11.22003,11.20193,10.87619,9.98945,9.55512,9.28367,10.00754,13.12020,12.34203,12.75826,13.57262,13.28307,12.83065
2021,Umina 66_11kV,25OCT2020,MW,11.32861,12.21535,14.13362,13.35545,12.75826,11.40100,12.36013,11.54577,10.47806,9.37415,8.63218,7.96260,7.47399,7.11205,6.80441,6.78631,6.78631,6.78631,6.60534,6.47866,6.37008,6.82250,6.82250,6.82250,7.03966,7.23873,7.87212,8.39693,8.19786,8.37883,8.75886,9.37415,9.97135,10.18851,10.47806,11.03906,11.29242,11.49148,11.96200,11.85342,12.14297,12.41442,12.54110,12.57729,12.86684,12.86684,12.75826,12.79445,12.75826,12.90303,13.02971,12.90303,12.25155,12.23345,12.37823,12.64968,12.46871,11.69055,12.17916,12.32394,11.88961,11.61816,12.14297,12.59539,12.88494,13.50023,14.33268,15.12894,15.12894,15.25562,15.94330,16.34143,16.30524,16.55859,16.30524,16.25095,15.96140,15.61756,15.02036,14.53175,14.62223,14.60414,14.51365,13.91646,13.33736,13.26497,12.16106,11.63626,11.45529,12.08868,14.71272,14.07933,14.54984,15.00227,14.78510,14.27839
2021,Umina 66_11kV,26OCT2020,MW,13.15639,13.91646,15.85282,14.74891,13.89836,12.99352,14.02504,13.31926,12.07058,10.87619,9.91706,9.10270,8.46931,7.92641,7.58257,7.40160,7.45589,7.13015,7.13015,7.13015,7.45589,7.81783,7.83592,8.01689,8.97602,9.59132,10.51425,11.22003,10.74951,11.07526,11.54577,12.03439,12.17916,12.54110,12.54110,12.55919,12.66778,12.63158,12.75826,12.72207,12.66778,12.68587,12.54110,12.55919,12.48681,12.34203,12.28774,12.37823,11.81722,11.99819,12.64968,12.26965,12.12487,11.81722,11.90771,10.98477,10.67713,10.45996,10.11612,11.29242,11.69055,12.21535,12.59539,12.97542,13.55452,14.13362,14.47746,15.29181,15.61756,16.08807,16.72146,17.51772,17.35485,17.59011,17.53582,17.21008,16.72146,16.59479,16.30524,15.79853,15.58136,15.72614,15.58136,15.34611,14.76701,14.02504,12.93923,11.92581,11.29242,11.87152,14.49555,14.07933,14.44126,15.03846,14.67652,14.45936
2021,Umina 66_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Umina 66_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Umina 66_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Umina 66_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Umina 66_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Umina 66_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Umina 66_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Umina 66_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Umina 66_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Umina 66_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Umina 66_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Umina 66_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Umina 66_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Umina 66_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Umina 66_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Umina 66_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Umina 66_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Umina 66_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Umina 66_11kV,14NOV2020,MW,11.07526,11.76293,13.66310,12.63158,11.60006,10.53235,11.83532,11.29242,10.17041,9.04841,8.27025,7.65496,7.29302,6.98537,6.69582,6.58724,6.58724,6.58724,6.58724,6.58724,6.58724,6.58724,6.85870,6.91299,7.07586,7.61876,7.74544,7.98070,7.54637,7.25683,7.74544,8.03499,8.08928,8.37883,8.30644,8.08928,8.03499,8.03499,7.76354,7.65496,7.60067,7.18444,7.32921,7.31112,7.13015,6.51486,6.60534,6.42437,6.75011,6.64153,6.31579,6.55105,6.38818,6.37008,7.22063,6.62344,6.65963,6.40628,6.62344,6.42437,6.64153,7.23873,7.31112,7.34731,7.81783,8.39693,8.79506,9.24748,9.41035,9.75419,10.44187,10.87619,11.25622,11.49148,11.60006,11.78103,11.65435,11.52768,11.32861,11.25622,11.79913,11.90771,11.81722,11.58197,11.27432,11.20193,10.51425,9.93516,9.75419,10.45996,13.19258,12.70397,12.97542,13.40975,13.04781,12.79445
2021,Umina 66_11kV,15NOV2020,MW,11.54577,12.39632,14.20601,12.84874,12.12487,11.05716,12.07058,11.36480,10.13422,9.17509,8.39693,7.74544,7.23873,7.09395,6.78631,6.78631,6.58724,6.44247,6.44247,6.44247,6.44247,6.44247,6.71392,6.51486,6.96728,7.14824,7.22063,7.47399,7.27492,7.20254,7.43779,7.61876,7.87212,7.87212,8.03499,7.87212,7.87212,7.69115,7.61876,7.31112,7.29302,7.22063,7.02157,6.93108,6.84060,6.87679,7.00347,7.22063,7.22063,7.31112,7.29302,7.31112,7.49208,7.49208,7.67305,7.85402,7.89021,8.16167,8.39693,8.59599,8.79506,9.15699,9.39225,9.62751,10.20661,10.69522,11.29242,11.81722,12.14297,12.54110,13.17449,13.39165,13.51833,13.86217,14.00694,13.86217,13.71739,13.60881,13.10210,12.79445,13.33736,13.12020,13.02971,12.75826,12.16106,11.79913,10.93048,10.27899,9.88086,10.58664,13.28307,12.30584,12.79445,13.22878,12.77636,12.57729
2021,Umina 66_11kV,16NOV2020,MW,11.22003,12.14297,13.88026,12.55919,11.78103,10.74951,11.85342,11.27432,10.06183,9.03031,8.37883,7.72734,7.05776,7.02157,6.78631,6.69582,6.98537,6.71392,6.71392,6.96728,7.03966,7.05776,7.36541,7.67305,8.14357,8.54170,8.92173,9.22938,8.84935,8.72267,8.83125,8.90364,8.74077,8.36073,8.21596,8.12547,8.79506,7.81783,8.41502,7.79973,8.46931,9.04841,9.01222,8.95793,9.10270,9.59132,11.16574,10.76761,10.53235,11.83532,12.52300,12.99352,12.88494,14.20601,14.06123,14.76701,15.70804,17.33676,16.68527,17.87966,18.00634,17.30056,18.69402,20.70276,20.77515,22.33148,22.83819,22.58483,22.34958,22.09622,22.13241,21.58951,21.39044,21.11899,20.48560,19.96079,18.96547,18.25969,17.71679,17.08340,17.24627,16.77575,16.16046,15.76233,15.20133,14.73081,13.64500,12.90303,12.19726,12.72207,15.00227,13.97075,14.13362,14.33268,13.71739,13.13829
2021,Umina 66_11kV,17NOV2020,MW,11.79913,12.57729,14.00694,12.30584,11.56387,10.42377,11.88961,11.11145,9.91706,9.24748,8.43312,8.12547,7.63686,7.43779,7.31112,7.27492,7.09395,7.32921,7.07586,7.07586,7.41970,7.52828,8.05309,8.16167,8.59599,8.99412,9.24748,9.44654,8.81315,8.37883,8.68647,8.77696,8.59599,8.81315,8.50551,8.05309,7.76354,6.91299,7.07586,7.74544,7.34731,6.98537,7.05776,6.85870,7.49208,6.73202,6.69582,6.69582,5.70050,5.41095,5.35666,5.33856,5.46524,5.39285,5.48334,5.68240,6.17102,6.82250,6.94918,7.31112,6.87679,6.85870,7.29302,8.10738,9.15699,9.08460,9.53703,9.95325,10.47806,10.93048,11.69055,12.23345,12.30584,12.43252,12.43252,12.28774,11.79913,11.76293,11.52768,11.32861,11.67245,11.74484,11.65435,11.27432,10.91238,10.65903,9.84467,9.37415,9.03031,9.84467,12.61348,11.72674,11.98010,12.54110,12.32394,11.79913
