year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Belrose 33_11kV,09OCT2020,MW,10.29549,9.81834,9.74493,9.50636,10.58913,10.58913,10.13033,9.79999,9.59812,9.21272,8.75392,8.46029,8.38688,8.20336,8.16666,8.01984,8.01984,8.01984,8.01984,8.01984,8.14831,8.35018,8.47864,8.60711,8.84568,9.10261,9.34119,9.85505,10.02021,10.27714,10.51572,10.40561,10.40561,10.53407,10.31385,10.22209,9.96516,9.70823,9.35954,9.13932,8.82733,8.60711,9.08426,9.06591,9.89175,10.55242,11.23145,9.24943,10.03857,8.91909,7.83632,8.68051,8.25842,7.50598,7.50598,7.15730,7.15730,7.17565,7.23070,7.26741,7.45093,7.57939,7.89138,8.55205,8.40523,8.58875,9.17602,9.72658,10.27714,11.10298,11.61684,11.76366,12.03894,12.29587,12.58950,12.86478,12.91984,13.10336,13.23182,13.15841,12.90148,12.55280,13.34193,13.01160,12.49774,12.13070,11.83707,11.69025,11.65355,12.49774,12.44268,11.89212,12.47939,11.74531,11.47003,10.88276
2021,Belrose 33_11kV,10OCT2020,MW,10.31385,9.94681,9.79999,9.79999,10.80935,10.62583,10.40561,9.94681,9.70823,9.43295,8.97415,8.57040,8.55205,8.35018,8.31347,8.16666,8.07490,8.07490,8.07490,8.07490,7.98314,7.98314,7.98314,8.25842,8.36853,8.42359,8.66216,9.04756,9.26778,9.43295,9.61647,9.96516,9.87340,10.11197,10.33220,10.33220,10.22209,10.05692,9.78164,9.50636,9.34119,9.19437,9.01085,8.57040,8.47864,8.27677,8.49699,8.25842,8.07490,7.90973,8.01984,7.83632,7.74456,7.63445,7.57939,7.72621,7.59774,7.81797,8.16666,8.79063,8.24007,8.25842,8.68051,8.71722,8.60711,9.65317,9.59812,10.60748,11.26815,11.41497,11.61684,11.74531,11.85542,11.94718,12.20411,12.49774,12.49774,12.99324,12.97489,12.73632,12.62620,12.33257,12.75467,12.57115,12.33257,12.11235,11.80036,11.39662,11.39662,12.09399,12.09399,11.81871,12.35092,11.76366,11.56179,10.88276
2021,Belrose 33_11kV,11OCT2020,MW,10.38725,10.00186,10.02021,9.78164,10.75430,10.69924,10.20373,9.92845,9.68988,9.37789,9.02920,8.86404,8.58875,8.38688,8.20336,8.00149,8.05655,8.07490,8.05655,7.90973,8.05655,8.05655,8.05655,8.16666,8.29512,8.36853,8.53370,8.79063,9.01085,9.21272,9.24943,9.48800,9.54306,9.50636,9.78164,9.72658,10.14868,10.13033,9.61647,9.45130,9.45130,9.15767,8.82733,8.73557,8.55205,8.62546,9.04756,9.87340,8.82733,8.68051,9.30448,9.70823,10.33220,8.80898,9.50636,9.04756,9.56141,8.57040,8.38688,8.46029,9.57976,10.66254,11.13969,9.34119,9.59812,10.29549,10.60748,11.54343,11.58014,12.05729,12.49774,12.95654,13.12171,13.41534,13.67227,13.91085,13.92920,14.03931,13.87414,13.78238,13.30523,12.97489,13.67227,13.25017,12.62620,12.35092,12.05729,11.56179,11.48838,12.16740,12.09399,11.45167,12.03894,11.26815,11.06628,10.60748
2021,Belrose 33_11kV,12OCT2020,MW,10.18538,9.81834,9.79999,9.76329,10.75430,10.69924,10.35055,9.96516,9.76329,9.30448,9.08426,8.79063,8.55205,8.27677,8.27677,8.11160,8.03819,8.03819,8.03819,8.07490,8.25842,8.47864,8.60711,8.75392,9.17602,9.59812,10.09362,10.69924,10.91946,11.34156,11.48838,11.63519,11.63519,11.24980,11.08463,10.97452,10.33220,10.02021,9.85505,9.70823,9.96516,9.92845,9.78164,10.33220,9.43295,9.13932,8.71722,8.57040,8.68051,8.64381,8.09325,7.90973,7.79962,7.61610,7.48763,7.59774,7.59774,7.59774,7.59774,7.65280,7.76291,7.83632,8.20336,8.58875,8.99250,9.32284,11.02958,12.36928,12.09399,12.22246,12.51609,12.80972,13.08500,13.36029,13.69062,13.89249,13.91085,13.98425,13.98425,13.81909,13.56216,13.17676,13.80073,13.30523,12.82808,12.46104,11.96553,11.63519,11.65355,12.18575,12.16740,11.56179,12.18575,11.58014,11.17639,10.51572
2021,Belrose 33_11kV,13OCT2020,MW,10.03857,9.78164,9.57976,9.43295,10.58913,10.51572,10.09362,9.74493,9.32284,9.10261,8.69887,8.57040,8.35018,8.09325,8.09325,8.00149,7.85467,7.85467,7.85467,8.03819,8.18501,8.46029,8.53370,8.36853,8.88239,9.72658,10.18538,10.77265,10.93782,11.15804,11.19474,11.12134,10.73594,10.64418,10.20373,9.74493,9.59812,9.37789,9.17602,9.01085,8.79063,8.47864,8.27677,8.16666,8.05655,7.98314,8.05655,7.87303,7.74456,7.67115,7.78127,7.65280,7.56104,7.52434,7.57939,7.61610,7.79962,7.63445,7.89138,8.09325,8.16666,8.36853,8.60711,9.01085,9.50636,9.83669,10.29549,10.79100,11.02958,11.58014,12.27751,12.93819,13.25017,13.72733,13.80073,13.96590,14.00261,14.14942,14.11272,13.91085,13.61721,13.25017,13.81909,13.50710,13.06665,12.53444,12.09399,11.56179,11.58014,12.25916,12.22246,11.58014,12.02059,11.48838,11.12134,10.49737
2021,Belrose 33_11kV,14OCT2020,MW,10.02021,9.59812,9.46965,9.46965,10.58913,10.46066,10.05692,9.59812,9.35954,9.01085,8.75392,8.53370,8.36853,8.09325,8.07490,8.07490,7.83632,7.83632,7.87303,8.07490,8.16666,8.40523,8.60711,8.84568,9.21272,9.68988,10.40561,11.06628,11.15804,11.30486,11.37826,11.37826,11.78201,11.39662,11.41497,11.06628,10.22209,9.56141,9.34119,9.01085,8.77228,9.01085,9.01085,8.62546,8.77228,9.26778,9.46965,9.83669,9.39624,8.66216,8.29512,8.44194,8.22171,7.89138,8.44194,8.82733,8.20336,7.96479,8.79063,9.13932,8.57040,8.18501,9.02920,8.73557,8.90074,8.93744,9.43295,9.72658,10.31385,10.71759,11.35991,12.09399,12.46104,12.91984,13.36029,13.50710,13.67227,13.72733,13.72733,13.59886,13.39699,13.21347,14.05766,13.56216,13.01160,12.68126,12.29587,11.83707,11.67190,12.18575,12.09399,11.54343,12.22246,11.59849,11.23145,10.53407
2021,Belrose 33_11kV,15OCT2020,MW,10.13033,9.74493,9.59812,9.54306,10.49737,10.46066,10.05692,9.68988,9.39624,8.91909,8.58875,8.29512,8.11160,7.94643,7.87303,7.63445,7.63445,7.63445,7.63445,7.63445,7.85467,8.24007,8.24007,8.49699,9.02920,9.39624,10.09362,10.79100,11.04793,11.35991,11.32321,11.08463,10.91946,10.79100,10.22209,9.72658,9.76329,9.32284,9.24943,8.73557,8.47864,8.33183,7.98314,7.98314,7.79962,7.79962,7.57939,7.54269,7.54269,7.54269,7.54269,7.39587,7.41422,7.50598,7.54269,7.52434,7.41422,7.54269,7.63445,7.70786,7.70786,7.70786,8.00149,9.13932,10.24044,11.52508,11.08463,11.45167,11.35991,11.52508,11.69025,11.94718,12.16740,12.60785,13.01160,13.23182,13.43369,13.48875,13.48875,13.30523,13.19512,13.04830,13.92920,13.36029,13.01160,12.58950,12.16740,11.67190,11.56179,12.03894,12.03894,11.59849,12.11235,11.39662,11.06628,10.60748
2021,Belrose 33_11kV,16OCT2020,MW,10.14868,9.68988,9.67153,9.45130,10.60748,10.44231,9.89175,9.46965,9.32284,8.97415,8.71722,8.53370,8.33183,8.09325,8.09325,7.98314,7.78127,7.78127,7.78127,7.89138,8.11160,8.18501,8.42359,8.58875,9.02920,9.52471,10.02021,10.55242,11.10298,11.50673,11.63519,11.76366,11.74531,11.10298,11.13969,10.69924,11.74531,12.00223,12.00223,12.00223,11.98388,11.54343,11.50673,11.37826,11.47003,10.84606,11.06628,10.99287,10.79100,11.37826,11.39662,11.48838,11.56179,11.32321,10.80935,10.69924,11.15804,10.95617,10.91946,10.75430,10.55242,10.55242,10.95617,10.97452,11.10298,11.35991,11.61684,12.05729,12.35092,12.57115,12.99324,13.59886,13.58051,14.00261,14.09437,14.14942,14.09437,14.03931,13.74568,13.58051,13.41534,13.02995,13.74568,13.14006,12.71796,12.33257,12.07564,11.63519,11.78201,12.35092,12.40598,11.98388,12.46104,11.67190,11.34156,10.62583
2021,Belrose 33_11kV,17OCT2020,MW,10.16703,9.83669,9.87340,9.67153,10.79100,10.68089,10.13033,9.72658,9.43295,9.13932,8.69887,8.55205,8.31347,8.07490,8.07490,8.01984,7.85467,7.85467,7.85467,7.85467,8.00149,8.07490,8.03819,7.89138,8.20336,8.42359,8.73557,9.15767,9.45130,9.81834,9.79999,10.05692,10.51572,10.80935,10.55242,11.43332,11.58014,11.45167,11.35991,10.97452,11.34156,10.62583,10.42396,9.74493,9.70823,9.98351,9.52471,8.68051,10.73594,9.81834,10.31385,11.24980,9.85505,8.49699,8.60711,9.56141,8.27677,9.68988,9.65317,9.37789,8.58875,10.35055,10.62583,9.78164,11.34156,11.72695,12.60785,12.90148,12.75467,12.99324,13.21347,13.36029,13.30523,13.48875,13.78238,13.83744,13.78238,13.76403,13.45205,13.17676,12.80972,12.60785,13.10336,12.82808,12.49774,12.13070,11.70860,11.52508,11.63519,12.42433,12.47939,12.00223,12.55280,11.76366,11.34156,10.86441
2021,Belrose 33_11kV,18OCT2020,MW,10.51572,10.20373,9.81834,9.81834,10.95617,10.88276,10.40561,10.02021,9.76329,9.41460,8.99250,8.77228,8.53370,8.33183,8.20336,8.01984,8.01984,8.01984,7.94643,7.89138,8.01984,8.11160,8.01984,8.07490,8.40523,8.51535,8.68051,8.97415,9.10261,9.23108,9.59812,9.89175,10.35055,10.73594,10.82770,11.15804,11.06628,11.08463,10.95617,11.67190,11.83707,11.78201,12.14905,12.20411,11.58014,11.94718,11.26815,9.10261,10.51572,10.24044,10.00186,10.88276,11.19474,9.85505,11.34156,11.28650,10.84606,11.41497,11.81871,11.04793,9.68988,9.48800,10.68089,10.93782,11.70860,12.80972,13.74568,13.89249,13.23182,13.67227,14.18613,14.27789,14.07601,14.05766,14.16777,14.36965,14.31459,14.20448,14.03931,13.70897,13.41534,12.97489,13.65392,13.26853,12.75467,12.38763,11.92883,11.37826,11.37826,12.03894,11.98388,11.43332,11.96553,11.41497,11.10298,10.55242
2021,Belrose 33_11kV,19OCT2020,MW,10.00186,9.74493,9.65317,9.52471,10.68089,10.68089,10.29549,9.79999,9.56141,9.15767,8.91909,8.75392,8.47864,8.20336,8.18501,7.94643,7.94643,7.94643,7.94643,7.94643,8.14831,8.42359,8.57040,8.79063,9.21272,9.56141,10.20373,10.91946,11.45167,11.98388,12.31422,12.58950,12.53444,12.75467,12.44268,12.33257,12.49774,12.05729,12.13070,11.91047,11.67190,10.25879,9.04756,9.92845,10.75430,10.84606,10.27714,9.48800,8.93744,10.31385,9.01085,9.65317,9.26778,8.73557,9.28613,10.07527,9.81834,9.72658,9.04756,8.07490,7.56104,8.09325,8.14831,8.71722,9.19437,9.21272,10.27714,10.88276,11.43332,12.18575,12.95654,13.43369,13.70897,14.03931,14.18613,14.36965,14.02096,14.18613,14.18613,13.94755,13.67227,13.21347,13.89249,13.59886,13.02995,12.64456,12.29587,11.83707,11.78201,12.33257,12.33257,11.58014,12.11235,11.63519,11.08463,10.69924
2021,Belrose 33_11kV,20OCT2020,MW,10.25879,9.67153,9.83669,9.67153,10.64418,10.62583,10.18538,9.76329,9.50636,9.24943,8.86404,8.60711,8.46029,8.14831,8.12995,8.12995,8.03819,7.90973,7.65280,7.76291,8.03819,8.25842,8.51535,8.68051,9.24943,9.89175,10.69924,11.50673,11.67190,12.38763,12.49774,12.49774,12.44268,12.27751,12.27751,12.13070,12.11235,11.48838,11.12134,11.23145,11.59849,12.11235,11.67190,11.35991,11.30486,11.06628,10.05692,9.41460,9.78164,9.91010,9.87340,10.13033,10.42396,9.98351,9.37789,9.28613,8.58875,7.52434,8.51535,8.00149,8.05655,8.01984,8.91909,8.60711,8.33183,8.79063,9.19437,9.59812,10.77265,11.45167,11.87377,12.46104,12.69961,13.34193,13.58051,13.76403,13.80073,14.05766,14.02096,13.80073,13.70897,13.34193,14.11272,13.72733,13.36029,12.95654,12.46104,11.96553,11.85542,12.44268,12.33257,11.83707,12.31422,11.80036,11.35991,10.77265
2021,Belrose 33_11kV,21OCT2020,MW,10.36890,10.02021,9.94681,9.72658,10.71759,10.75430,10.29549,9.81834,9.63482,9.28613,8.97415,8.64381,8.36853,8.36853,8.36853,8.18501,8.12995,8.12995,8.12995,8.07490,8.29512,8.18501,8.47864,8.58875,9.30448,9.89175,10.51572,11.19474,11.28650,11.34156,10.73594,10.73594,10.49737,10.38725,10.07527,9.46965,9.19437,8.91909,8.42359,8.33183,8.22171,8.11160,7.48763,7.52434,7.37752,7.34082,7.08389,7.46928,7.39587,7.19400,7.15730,7.19400,7.26741,6.99213,7.01048,6.90037,6.86366,7.01048,6.82696,6.90037,6.95542,7.21235,7.56104,7.89138,8.42359,8.51535,9.10261,9.70823,10.58913,10.64418,11.13969,12.07564,12.40598,12.77302,13.21347,13.59886,13.59886,13.78238,13.78238,13.61721,13.45205,13.04830,13.65392,13.39699,13.04830,12.49774,12.13070,11.70860,11.67190,12.25916,12.33257,11.76366,12.24081,11.65355,11.28650,10.66254
2021,Belrose 33_11kV,22OCT2020,MW,10.14868,9.78164,9.63482,9.46965,10.53407,10.42396,10.05692,9.63482,9.50636,9.24943,8.91909,8.60711,8.47864,8.29512,8.25842,8.18501,7.87303,7.87303,7.87303,7.96479,8.11160,8.27677,8.53370,8.60711,9.02920,9.59812,10.16703,10.86441,10.88276,11.39662,11.43332,10.90111,11.06628,11.17639,11.01122,10.99287,11.10298,10.93782,10.35055,9.56141,9.10261,9.37789,8.88239,8.31347,8.11160,7.92808,7.85467,7.72621,7.63445,7.43258,7.32246,7.21235,7.30411,7.19400,7.34082,7.30411,8.03819,8.38688,8.38688,7.96479,7.43258,7.57939,7.85467,8.22171,8.60711,9.04756,9.48800,10.05692,10.29549,10.80935,11.69025,12.33257,12.71796,13.10336,13.32358,13.43369,13.54381,13.70897,13.78238,13.74568,13.56216,13.28688,13.76403,13.28688,12.99324,12.55280,12.20411,11.89212,11.94718,12.53444,12.33257,11.70860,12.24081,11.50673,11.06628,10.51572
2021,Belrose 33_11kV,23OCT2020,MW,10.14868,9.81834,9.57976,9.57976,10.64418,10.53407,10.11197,9.68988,9.39624,9.19437,8.80898,8.55205,8.36853,8.07490,8.01984,8.01984,7.87303,7.74456,7.74456,7.87303,8.16666,8.20336,8.40523,8.44194,8.82733,9.35954,9.78164,10.40561,10.77265,11.12134,11.26815,11.24980,10.93782,10.60748,10.47901,10.11197,9.94681,9.92845,9.68988,9.21272,8.95580,8.84568,8.62546,8.51535,8.42359,8.27677,8.14831,8.27677,8.42359,8.09325,8.07490,8.51535,7.89138,7.96479,8.22171,8.22171,9.10261,8.88239,8.95580,7.83632,7.96479,8.69887,8.40523,9.28613,9.26778,9.74493,10.18538,10.73594,11.12134,11.72695,12.07564,12.31422,12.49774,12.79137,12.84643,12.95654,13.06665,13.23182,13.52545,13.45205,13.30523,12.95654,13.45205,12.97489,12.58950,12.09399,11.94718,11.78201,11.72695,12.35092,12.44268,11.87377,12.36928,11.74531,11.30486,10.73594
2021,Belrose 33_11kV,24OCT2020,MW,10.25879,9.83669,9.92845,9.70823,10.75430,10.60748,10.09362,9.57976,9.32284,9.10261,8.86404,8.68051,8.47864,8.40523,8.33183,8.16666,8.16666,8.16666,8.05655,7.92808,7.81797,7.98314,8.14831,8.25842,8.49699,8.47864,8.69887,9.19437,9.50636,9.89175,10.24044,10.79100,10.80935,10.73594,10.60748,10.49737,11.04793,11.39662,11.54343,12.25916,12.69961,12.58950,12.77302,12.40598,12.40598,12.14905,12.14905,11.92883,12.22246,12.49774,11.08463,11.21310,12.46104,12.46104,12.46104,12.79137,12.82808,12.49774,12.11235,11.85542,12.09399,12.60785,12.69961,12.84643,13.08500,13.08500,13.32358,13.39699,13.58051,13.85579,14.27789,14.51646,14.31459,14.47976,14.66328,14.64493,14.24118,13.92920,13.70897,13.41534,13.25017,12.86478,13.48875,13.08500,12.68126,12.20411,12.02059,11.56179,11.65355,12.40598,12.49774,12.11235,12.58950,11.92883,11.63519,10.99287
2021,Belrose 33_11kV,25OCT2020,MW,10.71759,10.14868,10.02021,10.02021,11.01122,10.90111,10.55242,10.22209,9.76329,9.17602,8.95580,8.80898,8.68051,8.33183,8.27677,8.11160,8.11160,8.01984,7.76291,7.76291,7.76291,7.76291,7.90973,8.00149,8.11160,8.47864,8.69887,9.02920,9.43295,9.70823,10.14868,10.55242,11.17639,11.69025,12.36928,12.77302,13.37864,13.96590,14.13107,14.25954,14.36965,14.36965,14.55317,14.81010,14.97526,15.30560,15.56253,15.28725,15.08538,15.52583,15.45242,14.99362,15.03032,15.06702,15.01197,14.97526,14.95691,15.15879,15.06702,15.10373,15.23219,15.69099,15.92957,15.87451,16.42508,17.04905,17.26927,17.91159,18.35204,18.93931,19.48987,19.82020,19.52657,19.59998,19.45316,19.06777,18.84755,18.70073,18.05841,17.47114,17.10410,16.51684,17.15916,16.73706,16.02133,15.50747,15.08538,14.22283,14.18613,14.68163,14.38800,13.67227,13.87414,13.19512,12.77302,12.03894
2021,Belrose 33_11kV,26OCT2020,MW,11.48838,10.88276,10.88276,10.60748,11.65355,11.61684,11.24980,10.90111,10.60748,10.25879,10.03857,9.81834,9.46965,9.10261,8.84568,8.84568,8.73557,8.60711,8.60711,8.64381,8.82733,8.93744,9.24943,9.48800,10.27714,11.08463,12.07564,13.02995,13.59886,14.53482,14.99362,15.43407,15.63594,15.48912,15.48912,15.30560,15.58088,15.56253,15.39736,15.48912,15.39736,14.66328,14.20448,15.30560,15.52583,15.21384,14.60822,14.73669,14.99362,15.14043,15.12208,14.73669,14.79174,15.28725,14.92021,14.73669,14.77339,14.58987,14.35130,14.11272,13.69062,13.61721,14.33294,14.60822,15.26890,16.11309,16.79212,17.26927,17.58125,18.20522,18.86590,19.61833,20.02208,20.59099,20.59099,20.27900,20.16889,19.85691,19.50822,19.12283,18.88425,18.24193,18.75579,18.29698,17.52620,16.64530,16.00298,15.26890,15.03032,15.14043,14.77339,14.16777,14.38800,13.56216,13.08500,12.24081
2021,Belrose 33_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Belrose 33_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Belrose 33_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Belrose 33_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Belrose 33_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Belrose 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Belrose 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Belrose 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Belrose 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Belrose 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Belrose 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Belrose 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Belrose 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Belrose 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Belrose 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Belrose 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Belrose 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Belrose 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Belrose 33_11kV,14NOV2020,MW,10.07527,9.59812,9.65317,9.45130,10.47901,10.47901,10.11197,9.59812,9.21272,9.08426,8.58875,8.38688,8.27677,8.16666,8.11160,7.92808,7.92808,7.92808,7.92808,7.74456,7.52434,7.83632,7.89138,7.89138,8.27677,8.38688,8.73557,9.21272,9.21272,9.17602,9.50636,9.63482,9.74493,9.98351,9.83669,9.65317,9.81834,9.65317,9.52471,9.37789,9.17602,8.93744,8.91909,8.93744,9.45130,9.08426,9.63482,10.13033,9.91010,8.82733,8.80898,9.39624,8.80898,9.06591,8.03819,8.18501,8.22171,8.58875,8.12995,8.46029,8.53370,8.47864,8.75392,8.86404,9.21272,9.48800,9.83669,10.14868,10.57078,10.97452,11.52508,12.00223,12.33257,12.60785,12.88313,12.86478,12.84643,12.66291,12.58950,12.58950,12.58950,12.58950,13.28688,12.84643,12.40598,12.13070,11.76366,11.45167,11.61684,12.25916,12.42433,11.96553,12.36928,11.78201,11.39662,10.80935
2021,Belrose 33_11kV,15NOV2020,MW,10.44231,10.02021,9.89175,9.85505,10.84606,10.73594,10.29549,9.91010,9.57976,9.23108,8.95580,8.77228,8.46029,8.25842,8.09325,8.09325,8.09325,8.09325,8.01984,7.85467,7.94643,8.09325,8.09325,8.09325,8.14831,8.35018,8.73557,8.80898,8.71722,9.04756,9.21272,9.23108,9.32284,9.54306,9.68988,9.48800,9.85505,9.79999,9.67153,9.39624,9.30448,9.30448,9.02920,8.93744,8.91909,9.01085,8.97415,8.97415,8.99250,8.75392,8.84568,8.99250,8.99250,8.99250,8.95580,8.80898,9.01085,9.06591,9.24943,9.24943,9.61647,9.94681,10.00186,10.42396,10.82770,11.12134,11.34156,12.11235,12.35092,12.88313,13.52545,14.20448,14.49811,14.81010,14.77339,14.90186,14.69998,14.36965,14.27789,14.29624,14.25954,14.16777,14.69998,14.24118,13.78238,13.17676,12.77302,12.25916,12.16740,12.75467,12.68126,11.92883,12.42433,11.76366,11.28650,10.73594
2021,Belrose 33_11kV,16NOV2020,MW,10.42396,9.81834,9.92845,9.76329,10.84606,10.69924,10.24044,9.78164,9.37789,9.19437,8.97415,8.75392,8.55205,8.33183,8.12995,8.12995,8.12995,8.12995,8.12995,8.03819,8.31347,8.51535,8.51535,8.71722,8.99250,9.37789,9.91010,10.88276,10.69924,10.73594,10.86441,11.08463,10.90111,10.57078,10.73594,11.21310,11.06628,11.52508,11.48838,11.13969,11.24980,11.56179,10.51572,10.38725,10.31385,10.60748,11.81871,11.80036,11.61684,12.71796,13.19512,14.38800,13.65392,14.07601,14.88350,15.04867,16.46178,16.24156,17.85654,18.81084,18.07676,18.99436,18.82919,20.81121,22.15091,22.15091,22.86664,23.94941,23.74754,24.57338,24.97713,25.58274,25.65615,25.49098,25.01383,24.62844,24.18799,23.69248,23.41720,23.12357,22.75653,22.40784,22.53631,21.69211,20.51758,19.82020,18.99436,17.83818,17.28762,17.12245,16.35167,15.25055,14.97526,13.63557,13.02995,12.07564
2021,Belrose 33_11kV,17NOV2020,MW,11.48838,11.08463,10.77265,10.64418,11.67190,11.45167,10.86441,10.33220,10.02021,9.67153,9.41460,9.02920,8.71722,8.68051,8.47864,8.47864,8.47864,8.27677,8.25842,8.36853,8.49699,8.73557,8.80898,8.82733,9.39624,9.72658,10.18538,10.75430,10.82770,11.08463,11.10298,11.12134,10.88276,10.66254,10.36890,9.81834,10.13033,10.31385,10.03857,10.25879,10.29549,9.98351,9.50636,8.29512,8.42359,9.35954,8.47864,8.29512,8.90074,8.22171,8.33183,8.24007,8.33183,9.04756,8.53370,8.09325,9.26778,8.86404,8.91909,9.04756,9.50636,9.59812,10.20373,10.07527,10.64418,11.04793,11.17639,11.26815,11.54343,12.20411,12.46104,13.01160,13.36029,13.76403,13.91085,13.94755,13.80073,13.50710,13.36029,13.34193,13.12171,12.97489,13.52545,13.17676,12.62620,12.24081,11.81871,11.47003,11.58014,12.02059,12.05729,11.43332,11.81871,11.19474,10.88276,10.36890
