year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Manly 33_11kV,24JAN2021,MW,8.30007,8.04553,7.47789,7.47789,7.47789,7.47789,7.47789,7.47789,7.47789,6.97456,6.65572,6.65572,6.65572,6.65572,6.65572,6.65572,6.65572,6.65572,6.65572,6.65572,6.65572,6.65572,6.65572,6.65572,6.65572,6.65572,6.65572,7.15280,7.47789,7.47789,7.47789,8.27611,8.30007,8.30007,8.84041,9.16140,9.16140,9.16140,9.16140,9.60508,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.42060,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,10.98248,10.10103,10.10103,10.10103,9.40425,9.23970,8.84682,8.41752,8.08200
2021,Manly 33_11kV,25JAN2021,MW,7.59535,7.59535,7.59535,7.59535,7.59535,6.82016,6.77317,6.77317,6.77317,6.77317,6.77317,6.77317,6.77317,6.77317,6.77317,6.77317,6.77317,6.77317,6.77317,6.77317,6.77317,6.77317,6.77317,6.77317,6.77317,6.77317,7.42116,7.59535,7.82674,8.49583,8.49583,8.99961,9.31800,9.31800,10.12502,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,11.04648,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,11.07981,10.48371,10.10103,10.10103,10.10103,9.71730,9.27885,9.27885,8.83968,8.45667,8.45667
2021,Manly 33_11kV,26JAN2021,MW,8.23881,7.63450,7.63450,7.63450,7.63450,7.62551,6.81232,6.81232,6.81232,6.81232,6.81232,6.81232,6.81232,6.81232,6.81232,6.81232,6.81232,6.81232,6.81232,6.81232,6.81232,6.81232,6.81232,6.81232,6.81232,6.81232,6.81232,6.84249,7.63450,7.63450,7.86476,8.53498,7.82054,7.63450,7.80011,8.49583,8.49583,8.49583,8.78150,10.57084,10.57084,10.57084,10.57084,10.57084,10.57084,10.57084,10.57084,10.57084,10.57084,10.57084,10.57084,10.57084,10.57084,10.57084,10.57084,10.57084,10.57084,10.57084,10.57084,10.57084,10.57084,10.69172,11.39302,11.39302,11.16444,10.78956,11.39302,11.39302,11.39302,11.39302,11.39302,11.39302,11.39302,11.39302,11.39302,11.39302,11.39302,11.39302,11.39302,11.39302,11.39302,11.39302,11.39302,11.39302,11.39302,11.39302,11.39302,10.89620,10.37509,10.37509,10.07660,9.55291,9.55291,9.55291,8.76266,8.53498
2021,Manly 33_11kV,27JAN2021,MW,8.03547,7.71280,7.71280,7.71280,7.71280,7.71280,7.71280,7.71280,7.27903,6.89062,6.89062,6.89062,6.89062,6.89062,6.89062,6.89062,6.89062,6.89062,6.89062,6.89062,6.89062,6.89062,6.89062,6.89062,6.89062,7.64718,7.71280,7.96515,8.53498,8.74324,9.35715,9.63612,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.62165,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,11.04066,10.30407,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,10.17933,9.23281,9.20055,9.02789,8.33922,8.33922,8.23863,7.51704,7.51704,7.51704,7.14905,6.45996
2021,Manly 33_11kV,28JAN2021,MW,6.45996,6.45996,6.45996,6.45996,6.45996,6.45996,5.67805,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,6.39663,6.45996,6.90351,7.28214,8.03971,8.14346,8.14346,8.33454,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.81484,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.67365,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.32558,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.01317,8.92649,8.92400,8.10431,8.10431,7.95643,7.28214,7.28214,7.28214,7.28214,6.65485
2021,Manly 33_11kV,29JAN2021,MW,6.30335,6.30335,6.30335,6.30335,6.30335,5.79846,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.59819,6.30335,6.30335,6.86546,7.16468,7.98270,8.08182,8.80904,8.80904,8.80904,9.43687,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,8.79622,8.76988,8.76988,8.17994,7.90856,7.90856,7.90856,7.90856,6.89865
2021,Manly 33_11kV,30JAN2021,MW,6.89062,6.89062,6.62115,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.73020,6.89062,6.89062,6.97848,7.71280,7.71280,8.10446,8.53498,8.58390,9.39631,9.39631,9.39631,9.79473,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.01274,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,10.23419,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,9.98057,9.27885,9.27885,9.27885,9.27885,9.27885,8.47159,8.22177,7.91166
2021,Manly 33_11kV,31JAN2021,MW,7.39959,7.39959,7.39959,7.18880,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,5.83663,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.93925,6.57741,6.57741,6.57741,7.33768,7.39959,7.39959,7.39959,8.10773,8.22177,8.22177,8.49672,9.08309,9.08309,9.71755,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.50174,9.12225,9.12140,8.30007,8.30007,7.94358,7.47789,7.47789,7.47789,7.42790,6.45996
2021,Manly 33_11kV,01FEB2021,MW,6.45996,6.45996,6.45996,6.45996,6.45886,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,6.41987,6.45996,7.03643,7.28214,8.01780,8.23920,8.92649,8.92649,8.92649,9.38976,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74544,9.40281,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,10.55795,10.46137,9.82697,9.71762,9.00479,9.00479,9.00479,8.40275,8.18262,8.01292,7.36044,7.36044,7.36044,7.01284
2021,Manly 33_11kV,02FEB2021,MW,6.42081,6.42081,6.42081,6.42081,6.42081,6.42081,6.03889,5.59863,5.59863,5.59863,5.59863,5.59863,5.59863,5.59863,5.59863,5.59863,5.59863,5.59863,5.59863,5.59863,5.59863,5.59863,5.59863,5.59863,6.29469,6.45996,6.68181,7.28214,8.06618,8.18262,8.18262,8.93319,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.80898,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,9.85028,9.12225,9.12225,8.50995,8.30007,8.30007,7.98148,7.47789,7.47789,7.16805,6.53826,6.53826
2021,Manly 33_11kV,03FEB2021,MW,6.53826,5.73369,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,6.17090,6.53826,6.53826,7.36007,7.36044,8.14327,8.18262,8.18262,8.18262,8.18262,8.18262,8.89940,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,8.23612,8.14346,8.14346,8.14346,8.30653,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,8.36573,8.18262,8.18262,8.18262,8.18262,8.18262,8.50906,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.91614,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,9.14500,9.08309,8.34569,8.26092,8.26092,7.56708,7.43874,7.43874,7.43874,6.49394
2021,Manly 33_11kV,04FEB2021,MW,6.38166,6.38166,6.38166,6.38166,6.38166,6.17594,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.89721,6.38166,7.19643,7.20383,7.92453,8.06516,8.47842,8.96564,8.96564,8.96564,8.96564,8.96564,9.26011,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,10.02154,10.68830,10.68830,10.68830,10.68830,10.68830,10.68830,10.68830,10.68830,10.68830,10.68830,10.68830,10.23350,9.70952,9.64932,8.88734,8.88734,8.88734,8.49331,8.06516,8.06516,7.17963,7.08638
2021,Manly 33_11kV,05FEB2021,MW,6.63300,6.26420,6.26420,6.26420,6.26420,6.26420,6.26420,6.26420,6.26420,6.26420,6.26420,6.26420,6.26420,6.26420,6.26420,6.26420,6.26420,6.26420,6.26420,6.26420,6.26420,6.26420,6.26420,6.26420,6.26420,7.16129,7.16468,7.16468,7.91585,8.70873,8.88734,9.52749,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,10.19904,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.64915,10.55836,9.70952,9.70952,9.69600,8.88734,8.88734,8.88734,8.72318,7.86941,7.86941
2021,Manly 33_11kV,06FEB2021,MW,7.58208,7.04723,7.04723,7.04723,7.04723,7.04723,6.75916,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.29363,7.08638,7.08638,7.25404,7.94771,7.94771,8.11686,8.76988,8.76988,8.76988,9.38757,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,10.37268,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.53169,10.13780,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,8.92394,8.80904,8.80904,8.80904,8.80904,7.83158,7.75195
2021,Manly 33_11kV,07FEB2021,MW,7.68610,6.92977,6.92977,6.92977,6.92977,6.92977,6.92977,6.69889,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.23352,6.96893,6.96893,6.96893,7.61123,7.79110,7.79110,7.85778,8.61328,8.61328,8.61328,8.61328,8.71790,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,9.43546,10.24128,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.93763,11.11896,10.28101,10.13740,9.43546,9.43546,8.98068,8.61328,8.61328,7.94276,7.79110,7.62911,6.92977,6.92977
2021,Manly 33_11kV,08FEB2021,MW,6.92977,6.55637,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.10760,6.73590,7.04723,7.04723,7.88837,8.48984,8.84819,8.84819,8.84819,8.84819,9.63690,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.39142,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,9.21314,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.14807,8.84819,8.84819,8.22986,8.02601,8.02601,7.48153,7.16468,7.16468,7.16468,6.34432
2021,Manly 33_11kV,09FEB2021,MW,6.26420,6.26420,6.26420,6.26420,6.26420,6.26420,5.71466,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,5.44203,6.08535,6.26420,7.05786,7.08638,7.81036,7.94771,8.09747,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,9.05247,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.34288,9.00479,9.00479,8.35961,8.14346,8.14346,7.66526,7.32129,7.32129,7.07458,6.49911
2021,Manly 33_11kV,10FEB2021,MW,6.49911,6.01375,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.89761,6.57741,6.68998,7.43874,7.77748,8.30007,8.30007,8.87665,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,10.02399,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,9.85299,9.23970,9.23970,8.97128,8.37837,8.37837,8.13779,7.55620,7.55620,7.55620,7.21523,6.61656
2021,Manly 33_11kV,11FEB2021,MW,6.61656,6.26598,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,6.42252,6.69487,7.28165,7.51704,8.13967,8.37837,8.37837,8.37837,8.37837,8.37837,9.11891,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.38662,10.02273,10.05820,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,10.02273,9.56000,9.16140,9.16140,8.96851,8.26092,8.26092,8.26092,7.75444,7.16468,7.16468
2021,Manly 33_11kV,12FEB2021,MW,7.10807,6.34251,6.34251,6.34251,6.34251,6.34251,6.34251,6.34251,6.34251,6.34251,5.52124,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.55693,6.34251,6.34251,6.97206,7.16468,7.53734,7.98686,8.30420,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,9.47205,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,10.01723,10.42144,9.70952,9.70952,9.82159,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,9.85715,9.74867,9.74867,9.74867,9.52692,8.92649,8.92649,8.92649,8.46241,7.94771,7.94771
2021,Manly 33_11kV,13FEB2021,MW,7.23135,7.12553,7.12553,7.12553,7.12553,6.57717,6.30335,6.30335,6.30335,6.30335,6.30335,6.30335,6.30335,6.30335,6.30335,6.30335,6.30335,6.30335,6.30335,6.30335,6.30335,6.30335,6.30335,6.30335,6.30335,6.30335,6.92801,7.12553,7.12553,7.44169,7.94771,7.94771,8.55680,8.80904,8.80904,8.96135,9.70952,9.70952,9.70952,9.85844,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.60999,10.01866,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,9.55291,8.59424,8.49583,8.49583,8.40412,7.67365,7.67365,7.67365,6.85880
2021,Manly 33_11kV,14FEB2021,MW,6.77317,6.77317,6.77317,6.15866,5.95099,5.95099,5.95099,5.95099,5.95099,5.95099,5.95099,5.95099,5.95099,5.95099,5.95099,5.95099,5.95099,5.95099,5.95099,5.95099,5.95099,5.95099,5.95099,5.95099,5.95099,5.95099,5.95099,5.95099,6.43773,6.81232,6.81232,6.85891,7.63450,7.63450,7.97648,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,9.01507,9.47461,9.47461,9.47461,9.47461,9.47461,9.47461,9.47461,9.47461,9.47461,9.47461,9.47461,9.47461,8.89711,8.65243,8.65243,8.65243,8.65243,8.65243,8.65243,8.65243,8.65243,8.65243,8.65243,8.65243,9.55870,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,10.34799,10.53169,9.93178,9.70952,9.53053,8.80904,8.80904,8.24054,7.98686,7.92337,7.16468,7.16468,7.16468,7.04019
2021,Manly 33_11kV,15FEB2021,MW,6.34251,6.34251,6.34251,6.34251,6.34251,6.34251,5.59809,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,6.22042,6.34251,6.34251,7.04477,7.66766,8.14346,8.14346,8.14346,8.71376,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,9.61122,9.78782,9.78782,9.78782,9.78782,9.78782,9.78782,9.78782,9.78782,9.78782,9.78782,9.26939,8.80904,8.75281,7.98686,7.98686,7.98686,7.64882,7.16468,7.16468,7.13876,6.34251,6.34251
2021,Manly 33_11kV,16FEB2021,MW,6.34251,6.34251,6.34251,5.87826,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,6.32161,6.38166,6.74620,7.26859,8.06516,8.06516,8.06516,8.79732,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,9.59670,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.64122,8.88734,8.88734,9.60681,9.70952,9.70952,9.01070,8.88734,8.88734,9.64020,9.82697,9.82697,9.82697,9.82697,9.82697,9.82697,9.82697,9.82697,9.82697,9.82697,9.82697,9.82697,9.82697,9.82697,9.82697,9.82697,9.96410,10.72745,10.72745,10.72745,10.72745,9.94087,9.70952,9.33275,8.88734,8.88734,8.53266,8.06516,7.88371,7.20383,7.20383,7.20383,6.73923
2021,Manly 33_11kV,17FEB2021,MW,6.30335,6.30335,6.30335,6.30335,6.30335,6.23585,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.65003,6.30335,6.30335,7.06970,7.16468,7.70697,7.98686,8.61104,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,9.42853,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.66327,8.76988,9.43165,9.63121,9.63121,9.63121,9.63121,9.40576,8.88059,9.67036,9.67036,9.10237,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,9.57670,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,9.74867,10.46907,10.59470,9.78782,9.50729,8.92649,8.92649,8.30846,8.10431,8.10431,7.85407,7.28214,7.28214,6.93998,6.45996
2021,Manly 33_11kV,18FEB2021,MW,6.45996,6.45996,6.45996,6.45996,5.76794,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.63778,5.64049,6.45996,6.45996,7.05250,7.28214,7.84701,8.10431,8.10431,8.59616,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.00479,9.43037,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.86612,9.84973,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,9.42940,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.12746,8.76988,8.76988,8.40870,7.94771,7.94771,7.94771,7.02325,6.96893
2021,Manly 33_11kV,19FEB2021,MW,6.68044,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,5.72019,5.32457,5.32457,5.32457,5.32457,5.32457,5.32457,5.32457,5.32457,5.32457,5.64623,6.18590,6.18590,6.97575,7.00808,7.71370,7.83025,8.64885,8.65243,9.10048,9.55291,9.55291,9.55291,9.55291,9.55676,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,11.20793,11.35387,10.49776,10.49254,10.49254,9.98091,9.67036,9.67036,9.67036,9.10046,8.84819,8.84819,8.08027,7.86941
