year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Waverley 132_11kV,01JUL2020,MW,17.07927,16.21635,15.66074,14.82662,14.65606,13.90416,13.90416,13.15293,13.03444,13.03444,13.03444,13.03444,13.03444,13.03444,13.03444,13.03444,13.03444,13.03444,13.03444,13.03444,13.21883,13.89655,14.17253,15.12195,16.15353,17.33006,18.96301,20.59717,22.18851,23.91390,24.92998,25.68154,26.40192,26.40192,26.38079,25.52078,25.33021,24.64725,23.81903,23.75088,23.62601,22.83739,22.83739,22.83739,22.37292,21.95815,21.95815,21.95815,21.22014,21.09984,21.09984,21.09984,21.09984,20.88634,20.22631,20.22631,20.22631,20.22631,20.22631,20.22631,20.22631,20.22631,21.04889,21.10555,21.89043,22.98032,23.56886,25.01734,26.88709,29.33425,30.73779,32.22546,32.64904,33.08757,33.14513,33.97632,33.97632,33.41393,33.09898,32.65729,32.11140,31.23964,30.94755,29.90533,28.97818,28.32443,27.53495,26.26921,25.25963,23.70309,22.57394,21.35109,20.21046,18.80041,18.00901,16.83008
2021,Waverley 132_11kV,02JUL2020,MW,16.10987,15.73847,15.15909,14.38755,14.31897,13.51783,13.51783,13.51491,12.63478,12.63478,12.63478,12.60567,11.77458,11.77458,11.77458,11.77458,11.77458,11.77458,11.77458,11.93503,12.65572,12.65572,13.45317,14.03081,15.29193,16.41853,17.77530,19.02392,20.45311,22.02375,22.66048,23.57580,23.57580,23.57580,23.57580,23.57580,22.86881,22.61282,22.13520,21.72026,21.47095,20.82579,20.82579,20.44213,19.95988,19.95988,19.95988,19.95988,19.76294,19.09586,19.09586,19.09586,19.09586,19.09586,19.09586,19.09586,19.09586,19.09586,19.09586,19.09586,19.09586,19.09586,19.09586,19.94059,20.64962,21.08995,21.94315,23.30087,24.11273,25.94867,27.16834,28.69807,29.32130,29.61001,30.21957,30.21957,30.04874,29.33272,29.33272,28.95386,28.38195,27.57614,27.14401,26.69881,25.96820,25.24543,24.33110,23.43879,22.79882,21.59251,20.67488,19.67963,18.44409,17.40692,16.52832,15.53739
2021,Waverley 132_11kV,03JUL2020,MW,15.10883,14.35303,14.03802,13.34274,13.19999,12.48063,12.48063,12.25987,11.60139,11.60139,11.60139,11.60139,11.60139,11.60139,11.60139,11.60139,11.60139,11.60139,11.60139,11.60139,11.60139,12.44057,12.66677,13.33894,14.38278,15.40023,16.52965,18.00559,19.21424,20.71344,21.40491,22.19061,23.06576,23.06576,23.06576,23.06576,23.06576,22.39390,22.09381,21.29586,21.29586,21.29586,20.51179,20.43565,20.43565,20.43565,20.43565,19.70345,19.53358,19.53358,19.53358,19.53358,19.53358,19.53358,19.53358,19.53358,19.53358,19.53358,19.53358,19.53358,19.53358,20.10111,20.39588,21.34478,22.68154,23.52008,24.14560,25.51151,27.08846,28.18999,29.50683,30.49839,31.18826,31.18826,31.18826,31.18826,30.44763,30.28999,30.28999,29.46378,28.52808,28.44587,28.14714,27.50382,27.06565,26.20772,25.72061,24.90001,24.45695,23.49965,23.07337,22.02491,20.82973,19.83053,19.09297,18.12521
2021,Waverley 132_11kV,04JUL2020,MW,17.57466,16.65809,15.90624,15.43859,15.03081,14.70614,14.11160,14.11160,13.51478,13.23617,13.23617,13.23617,12.92398,12.36454,12.36454,12.36454,12.36454,12.36454,12.36454,12.36454,12.36454,12.36454,12.45969,13.22094,13.90590,14.27624,15.44982,16.24128,17.19913,18.62264,19.74363,20.47850,21.23687,22.25889,23.62964,24.76334,24.76334,24.76334,24.76334,24.76334,24.76334,24.45172,23.89742,23.71127,23.03912,23.03912,23.03912,23.03912,22.36540,22.14846,22.14846,22.14846,22.14846,22.14846,21.47053,21.24448,21.24448,21.24448,21.24448,21.24448,21.24448,21.92488,22.12752,22.12752,23.42908,24.36290,25.29310,26.33322,27.58471,29.59043,30.59963,31.85861,32.64076,33.11040,33.11040,33.11040,32.59762,31.98412,31.33289,30.62139,30.40037,29.76247,29.38601,28.64804,28.34662,27.55521,27.08566,26.32876,25.74915,25.08597,24.56700,23.43937,22.49193,21.46760,20.35769,19.75228
2021,Waverley 132_11kV,05JUL2020,MW,19.12250,18.21936,17.44280,16.84257,16.01415,15.92908,15.66262,15.01939,14.98509,14.12302,14.12302,13.91491,13.25330,13.25330,13.25330,13.25330,13.25330,13.25330,13.25330,13.25330,13.25330,13.25330,13.25330,13.32053,14.12302,14.41508,15.10211,15.91045,17.02915,17.98208,19.00029,19.56252,20.58343,21.41608,22.03046,22.96090,22.97822,22.97822,23.13292,23.91074,23.91074,23.37223,22.92303,22.92303,22.92303,22.78154,22.04759,22.04759,21.81751,21.16645,21.16645,21.16645,21.16645,21.16645,21.16645,21.36334,22.04188,21.33619,21.17977,21.17977,21.17977,21.93807,22.15226,22.93032,23.81930,24.54838,25.75598,27.02682,28.80669,30.33375,32.17104,33.65785,34.52979,35.03826,35.03826,35.03826,35.03826,35.03430,34.17615,33.70011,32.92702,32.37914,31.54794,31.02728,29.97027,28.94662,28.10680,26.42090,25.24342,23.90765,22.95163,21.48808,20.34482,19.07691,18.07111,17.13657
2021,Waverley 132_11kV,06JUL2020,MW,16.44863,15.66473,15.24635,14.65209,14.65209,13.82053,13.78997,13.43635,12.91074,12.91074,12.91074,12.91074,12.91074,12.60259,12.02388,12.02388,12.02388,12.02388,12.02388,12.02388,12.81340,13.05787,13.84517,14.69193,15.80474,16.67382,17.93222,19.43201,20.65380,22.54943,23.80375,25.19723,25.38902,26.24396,26.24396,26.24396,26.24396,25.87868,25.23561,24.47787,24.47787,24.41238,23.61386,23.61386,23.61386,23.29486,22.72891,22.72891,22.61881,21.83064,21.83064,21.83064,21.83064,21.83064,21.83064,21.83064,21.83064,21.83064,21.83064,21.83064,21.83064,21.83064,22.04120,22.74604,23.24140,24.26974,25.62909,27.27133,29.35935,31.24017,32.82086,34.50280,35.47788,35.98601,36.37615,36.83375,37.22999,36.36092,36.06596,35.04667,34.64431,33.81881,32.90296,31.97235,31.38132,29.60439,28.56831,27.04948,25.21229,23.48274,22.15306,20.57112,19.16548,18.20738,17.30486,16.56975
2021,Waverley 132_11kV,07JUL2020,MW,15.78254,15.37981,14.92043,14.50509,14.05641,14.01744,13.16575,13.16575,13.16575,12.70927,12.25987,12.25987,12.25987,12.25987,12.25987,12.25987,12.25987,12.25987,12.25987,12.25987,12.38491,13.16004,13.54476,14.19638,15.42864,16.66742,17.84256,18.88308,20.68922,22.38888,23.19481,23.85365,24.43307,25.05696,25.68254,25.68254,24.83668,24.78427,24.14111,23.89552,23.89552,23.89552,23.89552,23.89552,23.89552,23.89552,23.89552,23.89552,23.04396,23.02579,23.02579,23.02579,23.02579,23.02579,23.12211,23.89552,23.89552,23.89552,23.89552,23.37630,23.02960,23.02960,23.02960,23.29826,23.90123,24.57016,25.90877,27.19297,29.01484,30.84752,32.51925,33.46308,34.60637,35.81962,36.28796,36.92996,36.92996,36.92996,35.88283,35.17338,34.52519,33.52782,33.01673,32.00851,30.86692,29.66094,28.59173,27.26023,26.25506,24.65304,23.61890,22.20964,20.63355,19.41287,18.69749,17.67288
2021,Waverley 132_11kV,08JUL2020,MW,16.86020,16.38202,15.59634,14.98186,14.43740,13.75191,13.75191,13.02813,12.85174,12.85174,12.85174,12.66432,11.99343,11.99343,11.99343,11.99343,11.99343,11.99343,11.99343,11.99343,12.70136,12.85364,13.64126,14.47869,15.15682,16.50702,17.88241,18.82982,20.38893,22.12123,23.23148,24.35231,25.37036,25.38185,26.18623,26.25728,26.25728,26.25728,26.25728,25.89953,24.75237,24.40365,24.40365,23.87389,23.35206,22.68514,22.68514,23.45195,24.60255,25.42753,25.42753,25.43319,26.34863,26.34863,26.34863,26.34863,26.34863,26.34863,26.34863,26.34863,26.34863,26.34863,26.34863,26.34863,27.12057,27.29818,28.20694,29.27162,30.29488,31.96654,33.38822,34.19469,34.79688,35.26092,35.26092,35.26092,35.26092,35.26092,34.43059,33.75055,33.50245,32.77862,32.09135,31.25951,30.10232,29.41849,28.61323,27.10165,25.97843,24.85071,23.56909,22.28573,20.84620,19.78576,18.75628,17.70539
2021,Waverley 132_11kV,09JUL2020,MW,16.98668,16.27632,15.32120,14.89188,14.43816,14.00883,13.58373,13.13911,13.13911,13.13911,13.13911,12.57881,12.25416,12.25416,12.25416,12.25416,12.25416,12.25416,12.25416,12.25416,13.14879,13.16956,13.73617,14.68473,15.52622,16.86628,18.28637,19.27870,20.74902,22.39423,23.80447,24.45006,24.86420,24.86420,25.27507,25.72441,25.72086,24.85659,24.77023,23.99638,23.41695,23.02960,23.02312,22.16559,22.16559,22.16559,21.56722,21.28064,21.28064,21.28064,21.28064,21.28064,21.28064,20.57198,20.82936,21.29776,21.06277,20.41662,20.41662,20.41662,20.91667,21.32060,21.44445,22.22649,22.49004,23.49571,25.09922,26.48812,28.04728,30.07321,31.70277,32.48881,33.27407,33.27407,33.62354,34.20279,34.20279,34.20279,34.01167,33.29881,32.82185,32.15403,31.20672,30.53359,29.25083,28.43531,27.45425,26.35838,25.15985,23.96815,22.92442,21.90717,20.46669,19.06827,17.91970,17.12987
2021,Waverley 132_11kV,10JUL2020,MW,16.48479,15.65351,14.87193,14.68444,14.10067,13.81852,13.41698,12.90312,12.90312,12.90312,12.33747,12.03150,12.03150,12.03150,12.03150,12.03150,12.03150,12.03150,12.03150,12.03150,12.21006,12.92596,13.23030,13.84136,14.83814,15.87093,17.01644,18.32700,19.46984,20.88123,22.13564,22.94374,24.10601,24.41514,25.26196,25.26196,25.02578,24.38652,24.38652,24.38652,24.38652,24.38652,23.83665,23.43116,23.43116,23.43116,22.53493,22.50434,22.50434,22.50434,21.91698,21.13788,22.09998,22.53479,22.53479,22.53479,22.53479,22.53479,22.53479,22.53479,22.53479,22.53479,22.53479,23.17178,24.12368,24.63179,26.00249,26.83857,28.31476,30.14191,30.73722,31.51098,31.66974,31.66974,31.66974,31.54705,30.80002,30.65986,29.52049,29.07960,28.83690,28.20227,27.69344,27.23805,26.44379,26.07141,25.38028,24.33108,23.67666,22.86246,22.34956,21.47965,20.42007,19.26430,18.37077,17.56745
2021,Waverley 132_11kV,11JUL2020,MW,16.99610,16.28904,15.75291,14.90520,14.90520,14.01899,14.01264,13.56742,13.08582,13.08582,12.79767,12.20849,12.20849,12.20849,12.20849,12.20849,12.20849,12.20849,12.20849,12.20849,12.20849,12.20849,12.20849,12.76923,13.13150,13.67750,14.63622,15.31677,16.30448,17.40081,18.17678,19.43598,20.88418,22.09399,22.53769,23.38346,24.06299,24.72915,24.94984,24.94984,24.94984,25.16127,25.86905,25.86905,25.86905,25.86905,25.86905,25.86905,25.05545,25.00123,25.00123,25.46363,24.95758,24.04206,24.04206,24.04206,24.04206,24.04206,24.04206,24.04206,24.04206,24.04206,24.04206,24.04206,24.04206,24.86437,25.38245,26.39057,27.62468,28.63999,29.63795,30.51265,30.51265,31.28036,31.38808,31.38808,30.69254,29.81514,29.57538,28.72182,28.51604,27.80832,26.93409,26.87956,26.04223,25.45107,24.82153,24.26092,24.01503,22.89066,22.36481,21.56040,20.72474,19.91133,18.98070,18.10963
2021,Waverley 132_11kV,12JUL2020,MW,17.13755,16.73020,16.26212,15.47376,15.38098,14.74962,14.48461,13.93907,13.59586,13.59586,13.49256,12.69378,12.69378,12.69378,12.69378,12.69378,12.69378,12.69378,12.69378,12.69378,12.69378,12.69378,12.69378,13.56200,13.57302,13.86256,14.46368,15.31502,15.83594,16.95234,17.42814,18.72344,19.30646,20.25692,20.71541,21.01594,21.57562,22.45999,22.54240,22.54240,22.54240,22.54240,22.44604,21.63842,21.63842,21.63842,20.79385,20.77441,20.77441,20.77441,20.70734,19.91610,19.91610,19.91610,19.91610,19.91610,19.14116,19.00451,19.56219,20.46317,21.25013,21.88134,22.53479,23.21163,25.10620,26.63320,28.61800,30.19171,31.20695,32.45973,33.53103,34.36075,34.36075,34.36075,34.36075,34.36075,34.36075,34.04318,33.37380,32.33309,31.43565,30.77147,30.24440,29.29916,28.39572,27.52235,26.51775,25.31219,24.26187,23.10945,22.18966,20.96489,19.69685,18.60485,17.56091,17.21692
2021,Waverley 132_11kV,13JUL2020,MW,16.35157,15.89717,14.99894,14.62164,14.06296,13.74811,13.40212,12.86316,12.86316,12.86316,12.86316,12.86316,12.07501,11.98963,11.98963,11.98963,11.98963,11.98963,11.98963,11.98963,12.69161,12.85174,13.33910,13.98712,15.12733,15.97728,17.39063,18.62939,20.26885,21.86524,23.15606,23.79311,24.63202,24.63202,24.63202,24.63202,24.63202,24.63202,24.25277,23.68808,23.43680,22.76507,22.76507,22.76507,22.76507,22.76507,22.76507,22.37721,23.20652,23.67095,23.67095,23.67095,23.67095,24.05258,24.62631,23.47271,22.68133,22.68133,22.68133,22.68133,23.16399,23.66714,23.66714,23.66714,24.15735,25.06028,26.12427,27.79172,29.39268,31.17300,33.18111,34.36100,35.43144,36.01457,36.52459,36.52459,36.52459,36.47673,35.63013,35.15214,34.76040,33.97798,33.23391,32.35199,31.62114,30.38487,29.08407,27.71877,26.40234,24.84359,23.66366,22.21541,20.75915,19.43320,18.31800,17.53340
2021,Waverley 132_11kV,14JUL2020,MW,16.83092,16.18815,15.33150,14.94488,14.43132,13.88705,13.56921,13.56921,12.98674,12.68046,12.68046,12.68046,12.68046,12.68046,12.68046,12.68046,12.68046,12.68046,12.68046,12.68046,12.90295,13.54447,13.85301,14.74447,15.74396,16.89740,18.52159,20.15323,21.94345,23.81948,24.97695,25.93962,26.91196,27.29105,27.80261,27.80261,27.80261,27.80261,27.80261,27.80261,27.80261,27.80261,27.80261,27.85922,28.59892,28.45569,28.35229,27.15744,27.05714,27.20998,26.24607,26.14881,26.15989,26.52900,26.16022,26.70558,27.08324,26.30062,26.16974,26.16974,27.06272,26.60447,27.13843,27.13843,27.65760,28.27078,29.44446,30.30526,31.47767,33.61646,34.63521,35.65906,36.36103,37.91453,38.44674,38.44674,38.44674,37.94607,37.56369,37.34377,36.08441,34.97246,34.33811,33.36422,32.15905,31.28997,30.02767,28.64647,27.78482,26.03763,24.72698,22.95704,21.41972,20.19831,19.14729,18.18007
2021,Waverley 132_11kV,15JUL2020,MW,17.23271,16.47226,15.87453,15.50088,14.88603,14.63306,14.01847,13.75191,13.75191,13.75191,13.03565,12.89170,12.89170,12.89170,12.89170,12.89170,12.89170,12.89170,12.89170,12.89170,12.99594,13.75382,14.34281,14.99828,15.84152,16.86935,18.30651,19.73796,21.15389,22.91159,24.58485,25.89108,26.31932,27.00521,27.02468,27.86922,27.86922,27.86922,27.86922,27.70915,26.55395,26.85009,26.83066,26.24806,25.66253,25.60615,25.99465,25.99465,26.65924,26.86247,26.86247,26.86247,26.86247,26.68266,26.08849,25.95278,25.95278,26.37730,26.91196,26.91196,27.24932,27.88064,27.88064,27.88064,28.55582,29.31389,30.29632,31.74122,32.81497,34.58874,36.10848,36.88809,36.91251,37.91505,38.63349,37.84535,37.84535,37.84535,36.97740,36.05941,35.43646,35.10868,34.28507,33.55785,32.65416,31.47970,30.61101,29.42807,28.27593,26.51207,25.35687,23.97079,22.34260,20.90939,19.68123,18.73872
2021,Waverley 132_11kV,16JUL2020,MW,17.96446,17.08875,16.38012,15.61722,15.49136,14.68922,14.56264,13.87791,13.67198,13.67198,13.67198,13.10650,12.79084,12.79084,12.79084,12.79084,12.79084,12.79084,12.79084,12.79084,13.71341,13.95953,14.70157,15.41264,16.29630,17.47112,18.77386,20.56666,22.05506,23.93864,25.12464,26.00094,26.26680,26.72294,27.14794,27.14794,27.14794,27.52938,28.05954,27.89485,27.12320,27.12320,27.12320,27.12320,27.12320,27.12320,27.04941,26.25538,26.75778,27.16126,27.16126,27.16126,27.16126,27.74123,28.06334,28.06334,28.06334,27.59397,27.81990,28.12805,28.12805,28.12805,28.36662,29.02441,29.96491,30.05385,31.02098,32.45521,33.62610,35.06080,36.71803,37.38670,38.17665,39.15582,39.27459,39.27459,39.27459,38.82328,38.34397,37.57305,37.21445,36.33969,35.52225,34.71851,33.53973,32.50836,31.72404,30.32895,29.04313,27.38620,26.25771,24.36659,22.82994,21.34256,20.20797,19.14599
2021,Waverley 132_11kV,17JUL2020,MW,18.40878,17.42593,16.89670,16.02043,15.84391,15.12977,15.12977,14.29469,14.23721,14.04615,13.37890,13.37890,13.37890,13.37890,13.37890,13.37890,13.37890,13.37890,13.37890,13.37890,13.37890,14.19003,14.29435,15.14119,16.19072,17.19565,18.56657,19.89294,21.24185,22.81293,23.76731,24.72702,26.17735,26.89720,27.68272,28.53493,28.57338,28.07014,27.61801,27.61801,27.61801,27.61801,27.02378,26.69881,26.69881,26.69881,26.69881,26.69881,26.69881,26.69881,26.98266,27.55901,27.55901,27.55901,27.55901,27.55901,27.55901,27.55901,27.55901,27.55901,27.55901,28.22798,28.41732,29.08687,29.40642,30.19483,30.98251,31.54852,32.32538,34.03250,35.04483,36.25205,36.55124,36.55124,36.55124,36.55124,36.05333,35.47393,34.79085,34.48359,33.90971,33.20150,32.29607,32.07321,31.08012,30.16665,29.46023,28.72747,27.70556,26.74510,25.82117,24.52475,23.57210,22.02234,21.02190,20.12085
2021,Waverley 132_11kV,18JUL2020,MW,19.25933,18.29999,17.61736,16.99897,16.17077,15.97712,15.31247,14.99070,14.45416,14.45416,14.24123,13.55018,13.55018,13.55018,13.55018,13.55018,13.55018,13.55018,13.55018,13.55018,13.55018,13.55018,13.55018,14.36921,15.00981,15.46894,16.37251,17.26274,18.28734,19.21351,20.08700,20.63548,21.41497,22.30859,23.35092,24.20382,24.27937,25.10971,25.79722,25.98894,25.98894,25.98894,25.98894,25.98894,25.98894,25.98894,25.24520,25.07926,25.07926,24.83609,24.21143,24.21143,24.21143,24.21143,24.21143,24.21143,24.21143,24.21143,23.42193,23.22943,23.22943,23.74974,24.11628,24.11628,24.11628,24.85462,25.80060,26.95023,28.21332,29.90374,31.54089,32.85027,33.02667,33.02667,33.02667,33.02667,33.02667,32.33281,32.11888,31.21241,30.34327,30.32435,29.45071,28.64928,28.39138,27.63514,26.98962,26.12888,25.35176,24.94794,24.46431,23.25799,22.10202,21.28397,20.30063,19.22243
2021,Waverley 132_11kV,19JUL2020,MW,18.60486,17.93496,17.20319,16.79385,15.95953,15.40217,15.07838,15.03660,14.18011,14.18011,14.18011,13.42006,13.31229,13.31229,13.31229,13.31229,13.31229,13.31229,13.31229,13.31229,13.31229,13.31229,13.31229,13.79739,14.18582,14.28453,15.26207,15.99905,16.99139,17.79178,18.63531,19.66494,20.41472,21.18667,21.33650,22.21288,23.08099,23.08099,23.08099,23.08099,23.08099,23.08099,22.86142,22.19033,22.19033,22.19033,21.87342,21.27683,21.27683,20.72880,20.41091,21.17035,20.40454,20.40330,20.40330,20.40330,20.40330,20.40330,20.40330,20.40330,21.21908,21.27325,22.21887,22.21887,23.24868,23.97354,24.81352,25.98051,27.78478,29.40995,31.44761,32.59628,33.78783,33.91162,34.25700,34.79847,34.79847,34.22373,33.70832,32.98480,32.65779,31.42063,30.57479,30.21447,29.29466,28.10444,27.25294,25.78072,24.64808,23.59869,22.68632,21.23819,20.02232,18.80579,17.77678,16.95488
2021,Waverley 132_11kV,20JUL2020,MW,16.31922,15.74360,15.03422,14.57406,14.46949,13.68911,13.68911,13.23724,12.80797,12.80797,12.80797,12.80797,12.53155,11.90589,11.90589,11.90589,11.90589,11.90589,11.90589,12.49416,12.79274,12.95490,13.65676,14.39574,15.59234,16.66732,17.89216,19.47618,20.90571,22.54673,23.62876,24.41887,24.41887,24.82123,25.33998,25.33998,25.33998,25.33998,25.16783,24.44932,24.44932,23.91375,23.56818,23.07698,22.67943,22.67943,22.67943,22.67943,22.67943,22.03169,21.80399,21.80399,21.80399,21.80399,21.80399,21.80399,21.80399,21.04484,20.92475,20.92475,20.92475,21.66010,21.80019,22.35229,22.98780,24.08944,25.27162,26.75074,28.35994,30.51536,32.78694,34.35888,35.79044,36.91993,38.17269,38.17269,38.17269,38.07786,37.30297,36.63070,36.38757,35.63796,34.52678,33.40197,32.34366,31.44876,30.37747,28.65883,27.65795,26.00155,24.74957,23.04947,21.37122,20.08345,18.88802,18.04776
2021,Waverley 132_11kV,21JUL2020,MW,17.16216,16.50953,16.13966,15.63980,15.13670,14.76056,13.93395,13.89274,13.89274,13.89274,13.89274,13.66235,13.02302,13.02302,13.02302,13.02302,13.02302,13.02302,13.02302,13.02302,13.46546,14.21139,14.79292,15.41589,16.80552,18.18637,20.06020,21.96574,23.94578,25.77809,26.61176,27.30019,27.30019,27.30019,27.30019,27.18395,26.43808,26.43808,25.83402,25.52078,24.88328,24.64725,24.21166,23.44232,22.86974,22.86974,22.86974,22.86974,22.86974,22.86974,22.86974,22.86974,22.61658,21.89725,21.89725,21.89725,21.89725,21.89725,21.89725,21.89725,21.89725,22.44690,22.91922,23.59514,24.48954,25.40404,26.50923,28.22568,30.06207,32.04635,34.41252,35.95192,36.89727,37.99866,38.36110,38.46056,39.04940,38.50193,38.11605,37.25108,36.59501,35.95314,35.00802,33.93969,33.22555,31.90100,30.66287,29.05578,27.61050,26.33793,24.74415,23.32363,21.75946,20.18400,19.21177,18.25980
2021,Waverley 132_11kV,22JUL2020,MW,17.68143,16.95105,16.25232,15.56696,15.16973,14.56225,14.29049,14.29049,13.59990,13.42838,13.42838,13.42838,13.42838,13.42838,13.42838,13.42838,13.42838,13.42838,13.42838,13.42838,13.92210,14.33427,14.82402,15.89313,16.84190,18.36169,20.05865,21.98193,24.02468,25.61615,26.67022,27.06420,27.06420,27.65835,27.92441,27.35678,26.97476,26.77620,26.11074,25.24105,24.50645,24.19050,24.19050,24.19050,24.19050,24.19050,24.05012,23.17424,23.17424,23.17424,23.17424,22.34565,22.29310,22.29310,21.23931,21.22925,21.22925,21.98544,21.77349,21.21212,21.42499,22.10278,22.10278,22.76561,23.88245,24.97152,25.86201,27.21518,28.94476,31.06465,33.05498,34.49271,35.78065,36.69392,37.35625,37.35625,37.35625,37.35625,36.56750,35.66754,34.77399,34.57820,33.81677,32.91628,32.11703,30.51955,29.59799,28.25770,27.22295,25.38452,24.08821,22.57118,20.96146,19.96168,18.95585,18.20176
2021,Waverley 132_11kV,23JUL2020,MW,17.59984,16.58426,15.85397,15.12596,14.93152,14.26004,14.26004,13.99597,13.39793,13.39793,13.39793,13.39793,13.39793,13.39793,13.39793,13.39793,13.39793,13.39793,13.39793,13.39793,13.39793,14.13119,14.72477,15.42811,16.89032,18.37083,20.20763,21.99625,23.53803,25.17731,26.07966,26.72129,27.01663,27.01663,27.01663,26.69096,26.10944,25.25815,25.25815,24.91531,24.39414,24.26981,23.50538,23.13356,22.63946,22.63946,22.56375,21.75642,21.75642,21.75642,21.75642,21.75642,21.75642,21.47118,20.87908,20.87908,20.87908,20.87908,20.87908,20.87908,20.87908,21.26190,21.80780,22.11982,22.98639,24.24099,24.64063,26.10665,27.64857,29.88381,31.93777,33.35536,34.42601,35.61915,36.30764,36.30764,36.30764,36.30764,35.55819,35.09535,34.53774,34.24702,33.18712,32.55922,31.41039,30.69264,29.54759,28.08997,27.14260,25.28431,24.34911,22.86716,21.23759,20.13100,19.01874,17.93603
2021,Waverley 132_11kV,24JUL2020,MW,17.58656,16.42339,16.06420,15.41188,15.18686,14.28353,14.27146,13.55549,13.39984,13.39984,13.39984,13.39984,13.30786,12.52440,12.52440,12.52440,12.52440,12.52440,12.52440,12.52440,13.37358,13.63910,14.28098,15.21035,16.49138,18.02221,19.39464,20.97121,22.66247,24.07950,25.44741,26.30106,26.30106,26.30106,26.30106,25.47679,25.38566,24.62250,24.48929,24.15860,23.61386,23.26678,22.75365,22.14668,21.88773,21.88773,21.88773,21.61422,21.00278,21.00278,21.00278,21.00278,21.00278,21.00278,21.00278,21.00278,21.00278,21.00278,21.00278,21.00278,21.00278,21.09543,21.98479,22.00478,22.86780,23.78683,25.01032,26.11939,27.42545,29.41359,31.32254,31.97107,32.67649,33.55765,33.56334,33.19060,32.69362,32.27691,31.76680,31.06650,30.89708,30.06472,29.31582,29.11196,28.17255,27.20469,26.43427,25.68331,24.67960,23.92097,23.42818,22.30704,20.94734,19.94792,18.86059,18.09026
2021,Waverley 132_11kV,25JUL2020,MW,17.42925,16.76074,16.01471,15.52952,14.99084,14.78154,14.11541,13.90185,13.22094,13.22094,13.22094,13.22094,13.22094,13.14039,12.35503,12.35503,12.35503,12.35503,12.35503,12.35503,12.35503,12.85397,13.21904,13.21904,14.07004,14.61562,15.64277,16.29377,17.43004,18.64428,19.77733,20.79714,21.91374,22.96918,23.77753,24.58520,25.51005,25.59310,25.59310,25.51640,24.58064,24.38526,23.68617,24.11264,23.66524,23.66524,23.66524,23.66524,23.66524,22.95431,22.75555,22.79682,23.65573,23.18794,22.76507,22.89906,23.66144,23.97746,24.55019,24.55019,25.01402,25.42753,25.61808,26.28583,27.09623,27.27926,27.71344,28.81708,29.60027,30.22001,31.49938,31.87718,31.87718,31.87718,31.87718,31.87718,31.09173,30.81409,30.06351,29.33608,29.20140,28.79609,28.00444,27.22999,26.42827,25.65590,25.56739,24.39140,23.75165,23.02008,22.37586,21.44507,20.41345,19.44603,18.95728,18.13806
2021,Waverley 132_11kV,26JUL2020,MW,17.21257,16.59994,15.85092,15.04413,15.04413,14.30598,14.17440,13.66463,13.31039,13.31039,13.31039,12.74874,12.44828,12.44828,12.44828,12.44828,12.44828,12.44828,12.44828,12.44828,12.44828,12.44828,12.44828,12.44828,12.85934,13.47319,14.26766,14.58247,15.52396,16.12246,17.39814,18.13186,19.12722,20.20722,20.71874,21.97174,22.73865,24.38528,25.20753,25.96040,26.66432,27.68462,27.68462,27.68462,27.72401,28.54483,28.54483,28.54483,28.54483,28.54483,28.54483,28.54483,28.54483,27.97435,28.15358,28.58099,28.58099,28.58099,28.58099,28.58099,28.58099,28.58099,28.58099,28.58099,29.37235,29.86901,30.95512,31.60187,32.23878,33.03029,33.97377,34.91456,34.91456,35.55785,35.82425,35.82425,35.35454,34.78406,34.03912,33.19358,32.42578,32.21975,31.13636,30.30156,29.19688,28.26849,27.41970,26.18681,24.90459,23.57350,22.25539,20.95062,19.59661,18.58134,17.47393,16.59837
