year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Newport 33_11kV,07OCT2020,MW,4.90907,4.81502,4.85264,4.77741,5.43571,5.36048,5.09715,4.89026,4.72098,4.49528,4.40123,4.26957,4.21315,4.10029,4.04387,3.94982,3.94982,3.94982,3.93102,4.02506,4.15672,4.19434,4.25076,4.36362,4.57051,4.83383,4.92788,5.26643,5.39809,5.71784,5.83069,5.99997,6.05640,6.15044,6.16925,6.18806,6.18806,6.15044,6.20687,5.92474,5.94354,5.96235,5.84950,5.41690,5.52975,5.71784,5.64261,5.51095,5.51095,5.58618,5.54856,5.64261,5.69903,5.66141,5.47333,5.43571,5.36048,5.37928,5.39809,5.37928,5.21001,5.36048,5.51095,5.62380,5.69903,5.96235,6.22568,6.43257,6.62066,6.78994,7.20373,7.48586,7.65514,7.91846,8.23820,8.46391,8.21940,8.06893,7.99369,7.69275,7.59871,7.29777,7.57990,7.37300,7.10968,6.78994,6.63947,6.35734,6.03759,6.18806,6.20687,5.75546,6.13163,5.71784,5.39809,5.07835
2021,Newport 33_11kV,08OCT2020,MW,4.83383,4.72098,4.79621,4.75860,5.36048,5.30405,5.13477,4.90907,4.73979,4.57051,4.38242,4.23195,4.11910,4.06268,3.98744,3.89340,3.98744,3.89340,3.98744,3.94982,4.08148,4.19434,4.32600,4.40123,4.57051,4.79621,5.04073,5.32286,5.37928,5.77427,5.79308,5.73665,5.75546,5.56737,5.98116,6.05640,5.73665,5.71784,5.43571,5.47333,5.56737,5.47333,5.34167,5.51095,5.54856,5.39809,5.00311,4.92788,4.68336,4.45766,4.49528,4.53289,4.57051,5.15358,5.22881,5.13477,5.34167,5.26643,5.39809,5.28524,5.09715,5.32286,5.28524,5.34167,5.56737,5.56737,5.56737,5.69903,5.66141,5.73665,5.98116,6.31972,6.60185,6.73351,6.86517,7.14730,7.44824,7.52347,7.57990,7.44824,7.29777,7.14730,7.37300,7.03445,6.84636,6.60185,6.31972,6.11282,5.94354,5.99997,6.05640,5.66141,6.01878,5.60499,5.21001,5.00311
2021,Newport 33_11kV,09OCT2020,MW,4.75860,4.55170,4.58932,4.60813,5.19120,5.19120,4.96549,4.72098,4.58932,4.30719,4.23195,4.10029,4.02506,4.02506,3.89340,3.83697,3.89340,3.89340,3.91221,3.85578,3.96863,4.11910,4.15672,4.32600,4.68336,4.81502,4.92788,5.30405,5.43571,5.54856,5.66141,5.79308,5.75546,5.83069,5.69903,5.56737,5.47333,5.41690,5.36048,5.11596,5.04073,5.19120,5.19120,5.07835,4.85264,5.34167,5.11596,5.21001,4.68336,4.81502,4.96549,4.57051,4.26957,4.28838,4.45766,4.21315,4.02506,4.11910,4.04387,4.10029,4.15672,4.28838,4.28838,4.60813,4.73979,4.75860,4.89026,5.26643,5.37928,5.58618,5.99997,6.22568,6.13163,6.41376,6.62066,6.82755,7.12849,7.39181,7.48586,7.37300,7.31658,7.16611,7.26015,7.10968,6.86517,6.62066,6.45138,6.22568,6.15044,6.33853,6.30091,5.96235,6.28210,5.69903,5.37928,5.07835
2021,Newport 33_11kV,10OCT2020,MW,4.94668,4.77741,4.81502,4.83383,5.47333,5.37928,5.17239,4.87145,4.79621,4.55170,4.36362,4.19434,4.15672,4.06268,3.94982,4.00625,3.91221,3.87459,3.91221,3.87459,3.93102,4.08148,4.02506,4.11910,4.28838,4.36362,4.64575,4.87145,5.04073,5.13477,5.37928,5.43571,5.71784,5.73665,5.84950,5.60499,5.60499,5.68022,5.58618,5.62380,5.49214,5.41690,5.32286,5.32286,5.17239,5.05954,4.81502,4.72098,4.79621,4.64575,4.60813,4.64575,4.47647,4.38242,4.43885,4.40123,4.45766,4.51408,4.40123,4.51408,4.55170,4.81502,4.89026,5.02192,5.51095,5.17239,5.34167,5.37928,5.52975,5.79308,6.13163,6.45138,6.62066,6.73351,6.82755,6.90279,6.92160,7.10968,7.24134,7.22254,7.03445,6.82755,7.16611,6.92160,6.71470,6.45138,6.37614,6.20687,6.09401,6.15044,6.24448,5.94354,6.33853,5.83069,5.66141,5.30405
2021,Newport 33_11kV,11OCT2020,MW,4.94668,4.81502,4.87145,4.77741,5.43571,5.47333,5.28524,4.98430,4.79621,4.68336,4.47647,4.34481,4.26957,4.11910,3.96863,3.94982,3.98744,3.87459,3.87459,3.87459,3.85578,3.93102,3.96863,4.00625,4.02506,4.19434,4.28838,4.57051,4.79621,4.90907,5.11596,5.30405,5.37928,5.51095,5.62380,5.56737,5.45452,5.37928,5.49214,5.45452,5.49214,5.34167,5.26643,5.17239,5.07835,5.09715,4.89026,4.90907,4.77741,4.77741,5.11596,5.07835,5.13477,5.00311,4.72098,4.79621,4.77741,4.83383,4.47647,4.81502,5.02192,4.79621,4.75860,4.85264,5.26643,5.60499,5.79308,5.99997,5.92474,6.41376,6.69589,6.86517,7.03445,7.10968,7.20373,7.54228,7.63633,7.74918,7.73037,7.48586,7.29777,7.01564,7.18492,6.99683,6.69589,6.48900,6.28210,5.88712,5.75546,5.83069,5.88712,5.56737,5.90593,5.45452,5.21001,4.89026
2021,Newport 33_11kV,12OCT2020,MW,4.73979,4.53289,4.66455,4.66455,5.30405,5.32286,5.21001,4.96549,4.77741,4.53289,4.28838,4.19434,4.15672,4.06268,3.89340,3.81816,3.81816,3.83697,3.81816,3.83697,3.91221,4.04387,4.17553,4.28838,4.57051,4.85264,5.09715,5.39809,5.47333,5.60499,5.81188,5.94354,5.84950,5.77427,5.60499,5.49214,5.45452,5.28524,5.09715,4.89026,4.81502,4.58932,4.57051,4.57051,4.36362,4.28838,4.26957,4.21315,4.13791,4.15672,4.11910,4.13791,4.13791,4.11910,4.15672,4.10029,4.04387,4.10029,4.10029,4.04387,4.21315,4.32600,4.36362,4.49528,4.68336,4.77741,5.02192,5.39809,5.81188,5.84950,6.31972,6.60185,6.80874,7.01564,7.39181,7.63633,7.61752,7.61752,7.52347,7.37300,7.22254,7.07207,7.27896,6.97802,6.71470,6.48900,6.26329,5.99997,5.73665,5.77427,5.79308,5.51095,5.83069,5.56737,5.17239,4.81502
2021,Newport 33_11kV,13OCT2020,MW,4.64575,4.49528,4.58932,4.53289,5.19120,5.15358,4.90907,4.66455,4.55170,4.30719,4.11910,4.02506,3.94982,3.87459,3.76174,3.74293,3.74293,3.74293,3.72412,3.74293,3.94982,3.96863,4.11910,4.34481,4.66455,4.92788,5.30405,5.58618,5.52975,5.84950,5.98116,5.90593,5.79308,5.71784,5.66141,5.43571,5.21001,5.11596,4.94668,4.75860,4.72098,4.55170,4.42004,4.26957,4.10029,4.11910,4.02506,4.00625,4.04387,4.04387,3.98744,3.98744,3.91221,3.91221,3.87459,3.94982,4.00625,3.91221,3.96863,4.02506,3.98744,4.04387,4.26957,4.42004,4.57051,4.77741,5.00311,5.24762,5.52975,5.86831,6.09401,6.35734,6.71470,7.18492,7.29777,7.42943,7.48586,7.56109,7.41062,7.33539,7.27896,7.10968,7.37300,7.05326,6.86517,6.52661,6.22568,5.94354,5.79308,5.84950,5.84950,5.43571,5.73665,5.30405,5.02192,4.77741
2021,Newport 33_11kV,14OCT2020,MW,4.64575,4.49528,4.57051,4.47647,5.13477,5.11596,4.85264,4.68336,4.49528,4.28838,4.10029,4.04387,3.98744,3.89340,3.89340,3.85578,3.76174,3.81816,3.83697,3.74293,3.91221,4.00625,4.10029,4.32600,4.58932,4.92788,5.24762,5.62380,5.58618,5.83069,6.13163,6.16925,6.11282,6.09401,5.77427,5.47333,5.21001,5.19120,4.83383,4.62694,4.60813,4.53289,4.42004,4.26957,4.28838,4.06268,4.13791,4.62694,4.66455,4.47647,4.57051,4.34481,4.25076,4.10029,4.10029,4.40123,4.42004,4.38242,4.38242,4.30719,4.17553,4.15672,4.25076,4.45766,4.55170,4.64575,4.92788,5.32286,5.37928,5.62380,6.01878,6.30091,6.43257,6.80874,6.99683,7.26015,7.27896,7.39181,7.31658,7.35420,7.33539,7.16611,7.41062,7.07207,6.78994,6.54542,6.28210,6.01878,5.79308,5.86831,5.90593,5.54856,5.86831,5.45452,5.07835,4.83383
2021,Newport 33_11kV,15OCT2020,MW,4.72098,4.53289,4.66455,4.57051,5.26643,5.21001,4.90907,4.64575,4.45766,4.26957,4.10029,3.98744,3.91221,3.85578,3.79935,3.78055,3.78055,3.81816,3.87459,3.87459,3.96863,4.04387,4.06268,4.32600,4.58932,4.90907,5.26643,5.64261,5.62380,5.79308,5.92474,6.01878,5.86831,5.83069,5.60499,5.47333,5.41690,5.15358,4.89026,4.89026,4.70217,4.55170,4.49528,4.38242,4.30719,4.26957,4.25076,4.17553,4.06268,4.02506,4.02506,3.96863,3.96863,4.02506,3.96863,3.94982,4.00625,3.94982,3.94982,4.08148,4.04387,4.10029,4.21315,4.34481,4.85264,5.30405,5.47333,5.52975,5.69903,6.07521,6.31972,6.58304,6.56423,6.60185,6.82755,6.99683,7.14730,7.24134,7.18492,7.16611,7.01564,6.94041,7.26015,6.99683,6.60185,6.37614,6.18806,5.86831,5.68022,5.94354,5.84950,5.52975,5.83069,5.43571,5.21001,4.92788
2021,Newport 33_11kV,16OCT2020,MW,4.66455,4.53289,4.62694,4.60813,5.26643,5.17239,4.90907,4.72098,4.55170,4.30719,4.13791,4.02506,3.91221,3.91221,3.81816,3.76174,3.79935,3.78055,3.74293,3.83697,3.96863,4.10029,4.13791,4.28838,4.53289,4.89026,5.15358,5.37928,5.51095,5.81188,6.05640,5.94354,6.03759,6.01878,5.73665,5.39809,5.30405,5.75546,5.98116,5.90593,5.81188,5.71784,5.60499,5.68022,5.66141,5.64261,5.54856,5.81188,5.73665,5.30405,5.58618,5.54856,5.64261,5.52975,5.64261,5.51095,5.34167,5.19120,5.00311,5.17239,5.09715,5.21001,5.17239,5.37928,5.37928,5.37928,5.64261,5.83069,6.09401,6.37614,6.69589,6.99683,7.10968,7.33539,7.41062,7.65514,7.61752,7.57990,7.69275,7.61752,7.48586,7.22254,7.46705,7.26015,6.95921,6.60185,6.50781,6.37614,6.05640,6.16925,6.18806,5.83069,6.13163,5.75546,5.49214,5.13477
2021,Newport 33_11kV,17OCT2020,MW,5.00311,4.81502,4.81502,4.64575,5.30405,5.24762,4.98430,4.83383,4.55170,4.36362,4.21315,4.11910,4.00625,3.94982,3.87459,3.89340,3.87459,3.83697,3.83697,3.91221,3.85578,3.93102,3.94982,3.96863,4.13791,4.32600,4.55170,4.81502,5.02192,5.24762,5.43571,5.45452,5.54856,5.66141,5.81188,6.05640,6.37614,6.48900,6.30091,6.28210,6.24448,6.07521,5.79308,5.68022,5.13477,5.47333,5.41690,5.30405,5.04073,5.17239,5.28524,5.05954,5.47333,4.87145,4.70217,4.89026,4.75860,4.57051,4.94668,5.21001,4.85264,4.70217,5.07835,5.28524,5.24762,5.62380,5.81188,6.13163,6.37614,6.63947,6.84636,6.99683,6.95921,7.16611,7.48586,7.50467,7.44824,7.37300,7.42943,7.14730,6.90279,6.75232,7.01564,6.78994,6.50781,6.33853,6.26329,6.01878,5.84950,6.05640,6.01878,5.64261,6.07521,5.68022,5.39809,5.07835
2021,Newport 33_11kV,18OCT2020,MW,4.89026,4.77741,4.73979,4.81502,5.47333,5.36048,5.11596,4.89026,4.75860,4.51408,4.32600,4.17553,4.13791,3.93102,3.87459,3.81816,3.81816,3.74293,3.76174,3.81816,3.83697,3.93102,3.87459,3.89340,3.96863,4.08148,4.23195,4.45766,4.60813,4.79621,5.04073,5.26643,5.36048,5.56737,5.73665,5.81188,5.75546,6.03759,6.07521,6.11282,6.16925,6.24448,6.22568,6.05640,6.03759,6.24448,6.35734,6.22568,6.13163,5.77427,5.73665,5.36048,5.49214,5.00311,5.41690,5.07835,5.11596,5.32286,5.71784,6.07521,5.79308,5.69903,5.90593,5.86831,5.98116,6.26329,6.75232,7.37300,7.59871,7.42943,7.91846,8.20059,8.20059,8.20059,8.29463,8.27582,8.23820,8.14416,8.03131,7.84322,7.71156,7.57990,7.78680,7.46705,7.09087,6.80874,6.56423,6.33853,6.07521,6.09401,6.11282,5.60499,6.01878,5.66141,5.34167,5.07835
2021,Newport 33_11kV,19OCT2020,MW,4.90907,4.79621,4.85264,4.85264,5.51095,5.45452,5.22881,4.92788,4.73979,4.55170,4.38242,4.25076,4.19434,4.13791,4.10029,4.02506,3.93102,3.93102,4.00625,3.89340,3.94982,4.08148,4.21315,4.40123,4.68336,4.87145,5.21001,5.69903,5.68022,5.77427,5.96235,6.01878,5.98116,6.01878,6.22568,6.28210,6.22568,6.15044,5.90593,5.71784,5.51095,5.28524,5.15358,4.98430,4.79621,4.94668,4.57051,4.58932,4.98430,4.62694,4.32600,4.42004,4.25076,4.25076,4.72098,4.87145,4.85264,4.13791,4.25076,4.26957,4.06268,4.10029,4.19434,4.42004,4.55170,4.70217,5.05954,5.43571,5.64261,6.09401,6.41376,6.73351,6.99683,7.33539,7.65514,7.80560,7.73037,7.84322,7.86203,7.63633,7.48586,7.26015,7.44824,7.12849,6.86517,6.56423,6.35734,6.03759,5.94354,5.94354,5.94354,5.56737,5.84950,5.45452,5.15358,4.96549
2021,Newport 33_11kV,20OCT2020,MW,4.81502,4.57051,4.68336,4.60813,5.15358,5.19120,4.92788,4.75860,4.51408,4.38242,4.21315,4.02506,3.93102,3.85578,3.74293,3.72412,3.76174,3.76174,3.83697,3.91221,3.93102,4.02506,4.11910,4.34481,4.73979,5.05954,5.34167,5.71784,5.84950,6.20687,6.48900,6.62066,6.58304,6.48900,6.37614,6.16925,6.11282,6.09401,6.01878,5.77427,5.79308,5.79308,5.92474,5.96235,5.64261,5.19120,4.81502,4.45766,4.58932,4.58932,4.92788,5.24762,5.24762,5.17239,5.02192,5.02192,4.94668,4.58932,4.58932,4.68336,4.32600,4.62694,4.34481,4.34481,4.42004,4.68336,4.96549,5.26643,5.43571,5.69903,6.11282,6.65827,6.86517,7.09087,7.35420,7.46705,7.41062,7.39181,7.44824,7.20373,7.16611,7.07207,7.35420,7.26015,6.99683,6.54542,6.43257,6.11282,5.86831,5.94354,5.92474,5.58618,5.84950,5.51095,5.28524,4.96549
2021,Newport 33_11kV,21OCT2020,MW,4.79621,4.57051,4.73979,4.64575,5.28524,5.13477,4.92788,4.70217,4.49528,4.32600,4.19434,3.96863,3.96863,3.94982,3.83697,3.79935,3.85578,3.81816,3.85578,3.89340,3.91221,4.06268,4.21315,4.49528,4.73979,5.02192,5.43571,5.71784,5.68022,6.01878,6.09401,6.09401,5.90593,5.71784,5.73665,5.54856,5.34167,5.11596,4.90907,4.85264,4.72098,4.53289,4.45766,4.36362,4.17553,4.17553,4.13791,3.93102,4.02506,3.87459,3.81816,3.79935,3.83697,3.72412,3.81816,3.76174,3.79935,3.93102,3.89340,3.89340,3.93102,4.10029,4.19434,4.43885,4.55170,4.60813,4.83383,5.09715,5.26643,5.75546,5.96235,6.43257,6.80874,6.99683,7.09087,7.33539,7.48586,7.48586,7.46705,7.24134,7.20373,7.09087,7.37300,7.05326,6.78994,6.58304,6.24448,5.99997,5.81188,5.94354,5.86831,5.51095,5.90593,5.54856,5.26643,4.85264
2021,Newport 33_11kV,22OCT2020,MW,4.72098,4.58932,4.64575,4.57051,5.15358,5.13477,4.94668,4.73979,4.45766,4.34481,4.15672,3.96863,3.96863,3.89340,3.78055,3.85578,3.78055,3.79935,3.83697,3.74293,3.89340,4.02506,4.13791,4.34481,4.66455,4.94668,5.26643,5.71784,5.66141,5.88712,6.01878,5.86831,5.81188,5.84950,5.49214,5.41690,5.21001,5.13477,5.19120,4.83383,4.79621,4.58932,4.51408,4.57051,4.49528,4.30719,4.11910,4.08148,4.11910,4.04387,3.98744,3.96863,3.81816,3.93102,3.87459,3.93102,3.87459,3.83697,3.93102,4.13791,3.94982,4.06268,4.13791,4.38242,4.47647,4.58932,4.83383,5.19120,5.43571,5.64261,5.96235,6.30091,6.47019,6.82755,7.03445,7.18492,7.31658,7.33539,7.35420,7.27896,7.26015,6.95921,7.27896,7.14730,6.90279,6.48900,6.31972,6.01878,5.81188,5.88712,5.83069,5.45452,5.79308,5.49214,5.24762,4.92788
2021,Newport 33_11kV,23OCT2020,MW,4.66455,4.58932,4.66455,4.58932,5.22881,5.21001,4.94668,4.66455,4.49528,4.28838,4.10029,3.89340,3.87459,3.79935,3.78055,3.76174,3.76174,3.70531,3.70531,3.81816,3.93102,4.04387,4.17553,4.32600,4.58932,4.92788,5.13477,5.39809,5.41690,5.68022,5.81188,5.81188,5.75546,5.73665,5.58618,5.49214,5.22881,5.21001,5.07835,4.98430,4.85264,4.70217,4.66455,4.58932,4.51408,4.40123,4.32600,4.15672,4.17553,4.23195,4.11910,4.08148,4.15672,4.19434,4.26957,4.45766,4.30719,4.83383,4.11910,4.19434,4.45766,4.49528,4.42004,4.64575,4.68336,4.87145,5.00311,5.34167,5.60499,5.86831,5.94354,6.28210,6.31972,6.50781,6.56423,6.78994,6.84636,7.03445,7.16611,7.12849,6.95921,6.88398,7.20373,6.97802,6.69589,6.56423,6.39495,6.20687,5.96235,6.15044,6.09401,5.66141,6.05640,5.71784,5.37928,4.98430
2021,Newport 33_11kV,24OCT2020,MW,4.83383,4.66455,4.68336,4.68336,5.34167,5.28524,4.92788,4.64575,4.45766,4.25076,4.11910,3.94982,3.85578,3.89340,3.79935,3.70531,3.78055,3.78055,3.78055,3.78055,3.76174,3.81816,3.78055,3.83697,4.04387,4.17553,4.43885,4.79621,5.00311,5.09715,5.39809,5.54856,5.64261,5.58618,5.73665,5.56737,5.90593,5.83069,6.30091,6.31972,6.69589,6.75232,6.69589,6.43257,6.33853,6.33853,6.45138,6.37614,6.24448,6.33853,6.16925,6.41376,6.16925,6.31972,6.30091,6.48900,6.50781,6.48900,6.20687,6.18806,6.18806,6.22568,6.18806,6.37614,6.47019,6.58304,6.63947,6.90279,6.90279,7.12849,7.41062,7.73037,7.89965,7.91846,7.95607,7.84322,7.71156,7.63633,7.35420,7.18492,7.12849,6.95921,7.26015,6.94041,6.69589,6.43257,6.20687,5.94354,5.92474,6.15044,6.22568,5.83069,6.11282,5.71784,5.47333,5.17239
2021,Newport 33_11kV,25OCT2020,MW,4.98430,4.90907,4.89026,4.83383,5.43571,5.47333,5.11596,4.87145,4.72098,4.55170,4.21315,4.10029,4.06268,4.00625,3.98744,3.87459,3.87459,3.83697,3.81816,3.87459,3.81816,3.81816,3.85578,3.93102,4.06268,4.15672,4.34481,4.64575,4.94668,5.13477,5.39809,5.79308,6.01878,6.47019,6.60185,7.03445,7.18492,7.31658,7.57990,7.73037,7.71156,7.99369,7.93727,8.10654,8.01250,8.06893,8.01250,7.93727,8.20059,8.10654,8.06893,8.05012,8.03131,7.88084,7.74918,7.86203,7.97488,8.08774,7.89965,8.10654,7.91846,7.63633,7.57990,7.78680,7.88084,8.29463,8.68961,9.17864,9.79933,10.08146,10.40120,10.58929,10.43882,10.45763,10.58929,10.64572,10.53286,10.10026,9.85575,9.61124,9.42315,9.10340,9.36673,8.97174,8.59557,8.14416,7.69275,7.37300,7.16611,7.24134,7.16611,6.58304,6.88398,6.37614,5.96235,5.62380
2021,Newport 33_11kV,26OCT2020,MW,5.47333,5.24762,5.26643,5.22881,5.92474,5.83069,5.66141,5.36048,5.17239,5.04073,4.92788,4.68336,4.68336,4.51408,4.42004,4.26957,4.25076,4.32600,4.34481,4.42004,4.43885,4.49528,4.57051,4.81502,5.32286,5.81188,6.26329,6.65827,7.14730,7.61752,8.05012,8.16297,8.18178,8.31344,8.20059,8.21940,8.42629,8.42629,8.35106,8.27582,8.01250,7.93727,7.93727,7.84322,7.80560,7.74918,7.78680,7.82441,7.73037,7.67394,7.69275,7.69275,7.76799,7.67394,7.57990,7.59871,7.35420,7.05326,7.39181,7.33539,7.14730,7.24134,7.56109,7.73037,8.01250,8.31344,8.70842,9.04698,9.25387,9.68647,10.23193,10.68333,10.85261,11.11593,11.30402,11.22879,10.98427,10.79619,10.57048,10.26954,10.23193,10.02503,9.93099,9.51720,8.99055,8.53914,8.18178,7.71156,7.24134,7.27896,7.07207,6.60185,6.90279,6.37614,6.07521,5.71784
2021,Newport 33_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Newport 33_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Newport 33_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Newport 33_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Newport 33_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Newport 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Newport 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Newport 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Newport 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Newport 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Newport 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Newport 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Newport 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Newport 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Newport 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Newport 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Newport 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Newport 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Newport 33_11kV,14NOV2020,MW,4.87145,4.68336,4.75860,4.68336,5.21001,5.11596,4.87145,4.60813,4.40123,4.19434,4.02506,3.91221,3.91221,3.87459,3.79935,3.74293,3.76174,3.72412,3.74293,3.87459,3.78055,3.74293,3.91221,4.02506,4.15672,4.32600,4.42004,4.62694,4.85264,5.07835,5.34167,5.43571,5.54856,5.71784,5.75546,5.79308,5.69903,5.69903,5.49214,5.45452,5.41690,5.24762,5.22881,5.09715,4.92788,4.85264,4.70217,4.73979,4.60813,4.58932,4.60813,4.55170,4.68336,4.77741,4.60813,4.47647,4.43885,4.58932,4.47647,4.57051,4.49528,4.60813,4.75860,4.75860,4.77741,5.00311,5.26643,5.56737,5.71784,5.94354,6.15044,6.33853,6.33853,6.69589,6.73351,6.84636,6.88398,6.84636,6.88398,6.82755,6.92160,6.80874,7.18492,6.78994,6.54542,6.37614,6.20687,5.96235,5.92474,6.05640,6.03759,5.71784,6.11282,5.71784,5.43571,5.13477
2021,Newport 33_11kV,15NOV2020,MW,4.94668,4.79621,4.81502,4.68336,5.26643,5.21001,5.04073,4.79621,4.51408,4.40123,4.15672,4.02506,3.94982,3.89340,3.85578,3.79935,3.81816,3.78055,3.74293,3.81816,3.76174,3.81816,3.83697,3.93102,3.98744,4.11910,4.26957,4.53289,4.62694,4.83383,4.85264,4.94668,5.19120,5.26643,5.22881,5.26643,5.30405,5.37928,5.32286,5.26643,5.24762,5.22881,5.07835,4.94668,4.79621,4.77741,4.73979,4.62694,4.77741,4.73979,4.64575,4.64575,4.62694,4.55170,4.64575,4.62694,4.49528,4.49528,4.51408,4.57051,4.49528,4.62694,4.79621,4.94668,5.17239,5.36048,5.58618,6.03759,6.13163,6.31972,6.62066,7.03445,7.12849,7.24134,7.42943,7.54228,7.50467,7.39181,7.27896,7.33539,7.46705,7.27896,7.65514,7.31658,6.92160,6.63947,6.41376,6.13163,5.88712,6.03759,6.01878,5.60499,5.99997,5.56737,5.22881,5.04073
