year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kogarah 132_11kV,24OCT2020,MW,32.66265,31.68292,31.75836,30.63004,29.87630,28.66129,27.35726,26.52085,26.14119,24.98782,24.26802,23.92586,23.72680,23.33769,22.89910,22.64863,22.32586,22.45498,22.42329,22.57631,23.30826,23.45032,24.00354,24.48479,25.04131,26.12496,27.08948,28.42477,29.54245,29.74802,30.74142,31.70362,32.52075,32.47370,34.20545,35.87205,37.34120,38.40544,38.70330,40.21445,40.73111,39.13254,36.57163,36.67839,37.17456,37.31156,36.98586,37.30755,37.53929,38.77618,40.11833,39.31573,39.89169,40.07225,41.07647,41.12627,39.54868,39.90160,40.17345,40.17291,39.65628,40.24206,40.39556,40.09958,39.86097,40.00585,40.30047,40.35317,39.71750,40.39219,41.13112,41.10378,40.50316,40.31822,40.54626,40.55909,40.33555,40.36195,39.73649,39.50064,39.76955,40.68733,39.90876,38.62981,38.62504,38.16974,36.60757,35.36947,35.79353,35.24039,35.03355,33.90533,33.64380,31.93457,32.77766,31.32006
2021,Kogarah 132_11kV,25OCT2020,MW,31.63701,30.37712,30.33689,29.34287,28.86928,27.64014,26.63353,25.64359,24.95624,24.07478,23.54506,22.99432,22.62974,22.27567,22.05716,21.82471,21.61635,21.43254,21.53076,21.60547,21.87565,22.31359,23.20433,23.65108,24.21072,24.15257,24.46663,24.82272,25.46312,26.62978,27.50731,28.50047,29.48901,30.06684,31.36765,32.01005,33.43609,34.59000,35.76478,36.51359,37.37070,37.52607,37.09813,36.77604,37.76873,38.21941,38.23343,38.40461,37.96550,38.44296,38.74622,38.71142,38.49562,37.40391,36.58576,36.50437,36.84137,37.05001,37.33080,37.40899,37.37691,37.59760,37.89226,38.60241,38.92365,39.49782,40.06503,40.37368,40.42505,41.01635,41.86187,42.61479,42.87927,43.12432,43.39729,43.28465,42.98723,42.94236,42.41800,41.89747,42.04284,43.13941,42.96473,41.60426,41.27610,40.78827,38.90110,37.53117,38.09378,37.48228,36.67679,35.22847,33.89763,32.43876,32.88647,31.66084
2021,Kogarah 132_11kV,26OCT2020,MW,31.85375,30.65383,30.72615,29.80092,29.14547,27.95896,26.94410,25.95189,25.37161,24.60431,24.00211,23.46546,22.93320,22.67425,22.55880,22.25774,22.27114,22.44700,22.62705,22.99415,24.33869,25.25545,25.77163,27.11210,28.30698,29.06074,30.62964,32.22055,33.75291,35.45787,36.52299,37.22210,38.08027,38.60397,38.84683,39.68413,40.53411,40.38615,40.19476,40.59126,41.03004,41.06618,40.41922,40.14153,40.61464,41.60794,41.50102,41.05448,40.75150,41.07435,41.05107,41.72295,41.44049,41.69068,41.67704,42.13854,41.21175,40.47291,40.60080,39.90447,39.47345,40.00614,40.66199,40.65949,41.66691,42.78489,43.19628,43.56159,43.85777,44.28866,44.78085,45.01912,44.87584,45.47393,45.58466,45.42356,45.38100,45.45964,45.32989,44.88387,44.97799,45.94297,45.06219,43.94887,43.74941,43.30293,41.53749,40.08351,39.90752,38.96285,38.09462,36.64916,35.75783,34.17254,34.31141,32.89889
2021,Kogarah 132_11kV,27OCT2020,MW,33.18710,32.05762,31.90766,31.03429,30.25008,29.11794,27.92587,27.09759,26.42327,25.10165,24.45582,23.88069,23.21877,22.55405,22.48259,22.37340,22.35270,22.40250,22.75744,23.18610,23.84970,24.51167,25.18215,26.31892,27.70530,29.14363,31.46092,33.23423,34.43597,36.08013,37.34972,37.49285,38.18976,38.77079,38.16784,38.21726,39.45860,39.39542,39.34312,39.89497,38.85280,38.23060,37.00069,36.73292,37.61992,37.73594,37.95382,37.40012,36.32779,34.66110,36.38921,37.38799,36.93147,36.03305,36.47501,36.46700,34.93733,35.51955,35.85680,35.40307,34.29112,35.11648,35.96450,36.48243,36.73247,36.21592,37.36704,37.93227,36.32759,37.02009,37.69819,38.43317,38.74899,39.34252,39.81715,40.03117,40.12860,40.24607,41.27806,41.04766,42.29474,43.29058,43.11905,41.87937,41.84168,41.39874,39.96245,38.38049,38.71934,38.04409,37.25598,35.22705,34.22229,32.77731,33.26360,32.20880
2021,Kogarah 132_11kV,28OCT2020,MW,32.27715,31.08269,31.06030,29.95299,29.23809,27.85787,26.40345,25.43962,24.82195,24.04238,23.59744,23.10511,22.73547,22.18062,21.98434,21.76290,21.70738,21.75382,22.02743,22.52146,23.26367,24.10127,24.94952,25.58324,27.42166,29.37333,30.92943,32.33080,33.53083,35.03331,35.55396,34.89185,34.57285,35.80412,37.14249,37.25155,37.31620,37.44073,37.37505,37.15850,36.24293,36.54603,37.51103,37.66763,36.72408,36.56086,36.45482,37.37423,38.35613,39.04318,38.79749,38.13185,37.62421,37.44993,37.31636,36.06972,35.87448,35.78646,33.51476,32.33767,32.69646,33.40010,34.17755,34.29427,35.39016,35.89235,36.04644,36.79731,36.39186,36.89928,37.55080,38.02601,38.39502,38.84729,39.60016,40.13134,40.31259,40.58614,40.95586,40.90617,40.84838,41.97590,41.31179,40.18175,40.56946,40.18747,38.75974,37.35527,38.00471,36.82586,36.11809,34.78857,33.69092,32.10188,32.78350,31.34410
2021,Kogarah 132_11kV,29OCT2020,MW,31.33287,30.50056,30.44687,29.46766,28.66859,27.57001,26.46477,24.70949,24.25240,23.76823,23.24440,22.65376,22.51111,22.09614,21.61334,21.50475,21.37435,21.56894,21.93090,22.21663,23.14739,23.80798,24.63672,25.35902,27.41107,28.77408,30.10436,31.31799,33.01036,34.86629,35.77309,35.95146,36.21128,37.26176,37.43697,37.35402,37.65480,37.29138,37.36506,37.10124,37.74229,38.42225,37.26810,36.74905,36.79562,34.16233,34.38942,34.38337,36.43839,35.49688,35.25614,35.08001,34.43916,34.45763,34.48595,33.66384,34.04105,34.35285,32.91549,32.73328,33.45647,33.87907,35.78663,34.47071,34.91602,35.84369,35.67968,36.41346,36.43305,36.90481,36.83493,37.62039,38.13981,39.42326,39.79084,39.75673,39.64682,39.68215,40.06299,40.29960,40.79661,42.02625,41.70242,40.48834,40.49155,39.83184,38.37306,36.98272,37.76201,36.74803,36.07621,34.45417,33.28907,31.93223,32.35433,31.06700
2021,Kogarah 132_11kV,30OCT2020,MW,31.34096,30.39536,30.33039,29.30176,28.87216,27.67867,26.42304,25.14953,24.23511,23.42975,23.09169,22.53364,22.13842,21.88980,21.62413,21.54754,21.50916,21.74665,21.97610,22.05825,22.90321,23.99898,24.60831,25.17699,27.16065,28.50679,30.11536,31.18830,31.72032,32.73079,33.63838,33.61640,33.77613,34.66023,34.45727,33.94012,34.28874,35.88119,36.66026,36.41302,34.95137,33.03271,32.92378,33.43808,33.31835,32.92131,34.23493,33.68390,33.96556,33.46818,32.84309,32.78456,33.11185,32.50006,32.29692,32.19328,33.09135,33.70422,34.89853,34.66782,35.10787,35.17638,37.16023,35.06330,37.20960,37.65564,36.67976,36.60923,36.90905,37.22213,37.27272,37.08830,37.07240,36.99993,37.41010,37.44700,38.13759,38.78811,39.01961,38.54400,38.98438,40.35270,39.73478,38.98889,38.87586,38.58567,37.35225,36.44973,37.54480,36.59682,35.70017,34.25604,33.82587,33.02812,33.36182,31.94040
2021,Kogarah 132_11kV,31OCT2020,MW,32.14261,31.52417,31.16986,29.72981,29.15953,27.95545,26.83278,26.11516,24.92723,23.88166,23.36250,23.37871,22.59270,22.08963,21.86865,21.87167,21.76605,21.59010,21.49799,21.81943,22.63606,23.14644,23.09895,23.24699,24.26273,26.09151,26.93048,27.74100,28.75583,29.45270,30.77939,32.06960,33.00158,33.91132,35.01342,36.28144,36.23713,37.24344,38.16676,36.76051,36.47750,36.20440,38.82407,38.46988,35.98468,34.90444,35.22562,34.82307,34.69000,34.90860,36.92862,39.21681,41.02249,40.85237,38.35403,38.19697,37.21226,34.01276,33.61541,36.13134,35.46834,33.64309,33.59825,34.21882,34.53846,34.43648,36.39353,38.05804,38.19245,39.23187,39.10847,38.91402,38.64543,38.97128,38.93119,38.94679,38.38048,37.83412,37.99632,37.44346,37.63907,38.97391,38.57929,37.62391,37.71164,37.05471,35.67407,34.69128,35.81413,35.22524,34.90134,33.07832,32.38336,31.27932,32.32695,31.11610
2021,Kogarah 132_11kV,01NOV2020,MW,31.07045,30.38571,30.43059,29.33389,28.73018,27.48797,26.31531,25.34854,24.71778,23.92402,23.70680,23.74295,23.33285,22.69255,22.10252,21.71346,21.38241,21.26656,21.34606,21.38482,21.82318,22.07050,22.34719,22.62919,23.17936,23.67716,24.49237,24.67353,25.52974,26.82663,27.37079,27.99617,28.46189,30.79337,33.23913,34.91792,35.60279,35.64291,36.69304,37.07635,36.91632,36.15034,36.86486,38.39163,38.48503,38.32938,37.74941,39.28198,39.29792,38.44341,35.76670,37.09523,36.65022,36.59880,36.03321,38.05631,37.46518,35.05059,36.16111,36.49565,35.91198,36.42634,37.00206,36.91036,37.20017,36.88128,37.15442,37.57551,36.23673,35.94951,36.36115,37.06602,37.90930,38.01849,38.22909,38.38897,38.75887,39.11036,39.79028,40.13920,40.46242,41.70411,41.43439,40.30601,40.48780,39.84523,37.97664,36.74036,37.28593,36.54432,35.75379,34.30861,33.33969,32.08755,31.89375,30.69024
2021,Kogarah 132_11kV,02NOV2020,MW,30.52513,29.57527,29.56609,28.65084,27.93915,26.76627,25.78880,24.86613,24.39117,23.61640,23.12452,22.79876,22.46560,22.06762,21.83778,21.67056,21.78882,21.91323,22.06549,22.34827,22.99911,23.79671,24.44369,25.11143,27.40946,28.26672,29.91001,31.25080,32.77843,33.96940,34.23708,34.33993,34.61742,34.49596,34.40523,35.56955,35.05193,37.20147,38.50550,36.11133,36.48629,38.56036,37.76178,37.39023,34.73934,35.47773,36.63508,36.65185,37.44018,34.69291,36.14544,36.87218,35.88316,34.23290,34.01260,35.57273,34.63987,35.42199,32.40294,33.09219,32.92376,33.69216,33.81797,35.11509,36.12778,35.40096,36.50820,37.40730,36.23281,36.38360,37.54223,37.70157,37.84719,38.43309,38.52498,38.65811,38.54455,38.33650,38.82338,39.45737,40.06391,41.70102,41.38712,40.26338,40.07720,39.63501,37.99275,36.87318,36.92827,36.14247,35.78042,33.92704,32.87282,31.31633,31.86275,30.70015
2021,Kogarah 132_11kV,03NOV2020,MW,31.17690,29.99793,29.58697,28.81410,28.11067,27.05475,25.94108,25.27069,24.63810,23.34133,22.76005,22.11944,21.86776,21.53160,21.27766,21.14672,21.32000,21.57002,21.63430,22.18849,23.00492,23.68383,24.32938,25.01733,26.75609,28.39427,30.07788,31.52775,32.24914,33.43645,33.90321,34.20139,34.28001,34.32150,33.80821,34.58594,35.14833,35.74075,35.85982,34.88598,34.12748,34.09491,34.00055,33.91232,33.62872,33.57659,33.44969,34.00725,33.81840,33.85408,34.27943,34.19016,33.88513,32.97933,33.23966,32.84921,32.59907,32.81659,33.28585,32.85083,32.33375,32.66105,34.10889,34.20882,34.27571,35.26944,36.02393,36.21975,35.93321,36.46907,37.25076,37.45335,36.98327,37.33773,37.99426,38.16117,37.97315,38.19780,38.58274,38.94671,39.64033,40.78327,40.16238,38.94149,39.11315,38.81621,37.43837,36.14595,36.56922,35.62055,35.21909,33.64887,32.66940,31.10080,31.58920,30.51405
2021,Kogarah 132_11kV,04NOV2020,MW,30.78625,29.59623,29.50016,28.64807,27.95381,26.66736,25.58445,24.74002,23.71532,22.79197,22.44700,21.99942,21.85185,21.44206,21.21430,21.06704,21.16185,21.13374,21.57749,21.99398,22.73021,23.53035,24.42939,25.12206,26.48325,28.03332,29.88941,31.02601,31.53711,32.34120,33.09502,33.33881,32.76750,33.06071,34.86081,35.08926,35.29776,34.31434,35.56302,33.85636,34.32864,34.42647,33.98337,33.40660,33.68334,34.60573,34.24788,34.44750,34.82978,34.72536,34.75349,35.50681,35.92469,35.97460,35.68012,35.20886,35.16566,35.33241,34.88736,34.84093,34.99777,37.71679,37.76302,37.43825,36.76014,37.36686,38.36540,38.82327,39.02937,40.39084,40.91965,40.73427,40.12555,39.94179,39.90915,40.22717,40.10635,39.72099,39.93489,40.71552,40.92113,41.80769,41.18603,39.78554,39.89025,39.36350,38.17025,37.09114,37.49944,36.65444,36.05002,34.33527,33.83870,32.36744,32.82198,31.36946
2021,Kogarah 132_11kV,05NOV2020,MW,31.46917,30.34650,30.23265,29.17381,28.73637,27.14091,26.13078,25.15973,24.47753,23.39621,23.17937,22.91522,22.67668,21.95560,21.94041,22.31162,21.87292,21.98765,22.31878,22.83899,23.81048,24.42793,25.17272,26.00246,27.42119,28.49244,30.03860,31.94019,33.68716,34.77851,36.07435,36.78379,36.83782,36.63947,37.09584,37.35948,37.80564,38.12057,38.64281,38.79472,39.25399,39.54431,39.48280,40.28127,40.66506,41.08643,41.20972,41.00310,40.81083,40.16926,39.45977,38.47188,38.32347,37.54190,36.64309,38.13046,38.09152,37.91850,37.55449,36.78089,37.34403,37.77739,38.36860,39.13285,39.87243,40.45608,40.82225,40.96334,40.64331,41.49436,41.98414,42.71829,42.87335,43.20571,43.19029,43.49348,43.12123,43.00768,43.02477,43.00075,43.04957,44.29159,43.56810,42.26183,42.35486,41.67698,39.97363,38.73559,39.28135,38.29931,37.48083,35.73446,34.78803,33.47756,33.89587,32.40052
2021,Kogarah 132_11kV,06NOV2020,MW,32.15097,31.15040,31.18006,30.04031,29.51054,28.28935,26.74098,25.23802,24.94892,24.14354,23.60850,23.05468,22.67199,22.38982,22.09703,21.99500,21.94416,22.04696,22.38017,22.67424,23.76285,24.42669,25.57064,26.13529,27.45910,28.97385,30.98733,32.18361,33.74074,35.54050,36.11341,36.47199,37.02439,37.24758,37.12568,37.31464,38.07252,38.45298,37.32391,36.43082,34.49730,34.03538,34.20707,33.50710,33.31564,33.30893,33.08655,33.18939,33.10175,34.76009,33.90287,34.04887,34.40078,32.37643,32.13761,32.13793,31.43644,31.41303,31.41768,30.94902,31.57435,32.06553,32.30157,32.85459,33.44139,34.22007,35.32544,35.17057,34.84219,35.08542,35.63293,36.31510,36.20672,36.35185,36.98162,37.43312,37.68431,37.82871,38.07904,38.67421,39.33461,40.64316,40.41324,39.28648,39.44181,39.03051,37.58750,36.66259,37.51565,37.06134,36.55377,34.91091,34.16898,32.75464,33.73527,31.90986
2021,Kogarah 132_11kV,07NOV2020,MW,32.23067,31.24564,31.08502,30.22052,29.62690,28.14108,26.96544,25.44153,24.68086,23.95682,23.32488,22.95730,22.45569,22.26397,21.83547,21.50508,21.31224,21.44214,21.61073,21.71740,22.20525,22.55583,22.87504,23.32661,24.09019,24.77265,25.94214,27.13061,28.22625,29.18560,30.24725,30.41499,30.41936,30.27980,30.91109,31.93098,32.67652,33.61614,35.44922,34.06499,35.38784,37.52539,36.45598,36.36622,37.33468,36.48432,35.08456,37.41479,37.30677,33.92259,33.01028,34.44082,33.30087,32.68307,33.41508,33.19892,31.45849,31.08308,31.52700,30.98663,30.24439,30.57703,30.56592,30.74131,31.44867,32.06476,32.65394,33.80221,33.58047,34.87658,35.89866,36.44570,36.90277,36.99619,37.47350,37.64373,37.38843,37.63512,37.77524,37.93710,37.94037,39.26258,38.99660,37.72240,37.74425,37.46174,36.51464,35.85983,37.18104,36.38258,34.51188,32.78130,31.58676,30.51131,31.28289,30.10599
2021,Kogarah 132_11kV,08NOV2020,MW,30.51702,30.55899,30.46005,30.02768,29.31047,27.78380,26.73128,25.68766,25.08317,24.24442,23.45698,23.08475,22.60049,22.08428,21.68563,21.46752,21.38906,21.32099,21.31012,21.30646,21.73040,22.07541,22.33465,22.29744,23.05685,24.00892,25.21086,25.56989,26.19183,26.22110,27.06481,28.06008,28.47784,28.61940,29.64003,31.05651,32.91516,32.71365,31.66070,32.33975,32.48242,32.50289,31.75822,31.54665,31.56629,31.55322,32.29892,32.87655,31.89447,31.58231,31.33083,31.18725,29.87376,29.47558,29.63571,29.85086,29.39948,29.01761,29.21047,29.05107,28.83954,29.01697,29.50746,29.97667,30.53470,30.87641,31.80907,32.74787,32.76533,33.65862,34.82679,35.25765,34.96466,35.41187,35.93980,36.17847,36.36789,36.54760,36.78030,37.63078,38.46513,39.82481,39.62380,38.55052,38.76084,38.32837,37.04694,35.88851,36.42041,35.52357,34.84179,33.33775,32.52750,30.93548,31.55752,29.69448
2021,Kogarah 132_11kV,09NOV2020,MW,29.92375,28.79997,28.85786,27.93846,27.28544,26.08474,25.21561,24.30431,23.84376,23.04834,22.59693,22.16069,21.87827,21.51424,21.14767,21.07804,21.20059,21.20450,21.73247,21.91693,22.93836,23.46081,24.18170,24.78791,26.31142,27.98436,29.56517,31.07910,31.87037,32.73416,33.73318,34.42069,34.66880,34.59872,34.67695,35.23601,35.52614,35.15521,35.57236,36.50801,36.85861,37.40416,37.64960,37.95689,37.62154,37.78397,37.01700,35.61742,35.20124,35.16141,34.71371,35.11210,35.42055,34.80397,34.10916,33.53765,33.58538,33.42193,32.99978,33.38771,33.26408,33.20836,33.78379,34.11908,34.31294,34.70925,35.39259,36.08502,35.71946,36.57711,37.02726,37.54538,37.49611,37.97593,37.82637,38.11600,38.14235,38.26185,38.46081,39.13829,39.82934,40.98303,40.68986,39.45678,39.56896,39.27653,37.44241,36.25020,36.88009,36.16143,35.37584,34.07928,33.07153,31.77555,32.26209,30.86143
2021,Kogarah 132_11kV,10NOV2020,MW,30.79424,29.74717,29.93636,28.81553,28.10343,27.15345,26.03298,25.25927,24.63804,23.99199,23.55900,23.04800,22.50538,21.66528,21.37059,21.26154,21.32423,21.62180,21.79104,22.02898,22.97095,23.74729,24.23974,25.06612,26.92455,28.30464,29.64265,31.10438,32.37650,33.60874,34.21009,35.22546,34.75165,34.61326,33.62624,34.57812,34.75083,34.59797,34.41476,34.62415,36.21337,36.27102,36.23793,36.07399,34.71702,34.55294,34.01580,33.65437,33.62916,33.67152,34.24742,34.12714,33.72104,33.77226,33.83466,33.54832,32.95413,33.05710,33.01437,33.12241,32.95490,33.39146,33.75195,34.03930,34.81642,35.12452,35.72147,36.14806,35.82557,36.63878,37.07008,37.49534,37.91206,38.69149,38.87738,39.06669,38.90450,38.91857,39.28043,39.81150,40.62815,41.46753,41.15329,39.68330,39.68823,39.38514,37.69073,36.58412,37.12135,36.30344,35.60232,33.81229,33.00458,31.35551,31.97017,30.70343
2021,Kogarah 132_11kV,11NOV2020,MW,30.89644,29.70748,29.90690,28.61352,27.84243,26.79125,25.76528,25.06270,24.46394,23.84816,23.23410,23.11970,22.72415,22.30075,22.10039,22.09309,22.07536,22.20724,22.40641,22.86163,23.57339,24.55180,25.10729,25.89920,27.19429,28.27006,29.69342,30.84251,31.93235,33.25386,34.30871,34.71329,34.94634,34.67461,34.77610,35.38690,35.99762,36.13255,36.13678,36.27641,36.16652,36.28042,36.58306,36.36073,35.94765,36.26537,36.15532,36.26560,35.98354,36.02360,36.20802,36.09181,36.06444,35.92478,36.18344,36.15189,35.64404,35.89727,36.19114,35.99946,36.56105,37.24790,37.64849,38.17201,38.63431,39.49414,39.50170,39.99846,39.46569,40.18555,40.71911,40.71372,40.08947,40.26404,40.37775,40.21960,39.92064,39.51351,39.91884,41.03549,41.55019,42.37326,41.77983,40.41705,40.75352,40.27830,38.51261,37.17887,37.70946,36.94204,36.77788,34.99149,33.90338,32.43813,33.08943,31.75913
2021,Kogarah 132_11kV,12NOV2020,MW,31.65785,30.43352,30.52814,29.53008,28.75415,27.55231,26.57101,25.57509,25.12750,24.61253,24.13433,23.69562,23.44302,23.20094,22.98423,22.81440,22.90025,22.85731,23.10578,23.47457,24.19553,25.09315,25.55960,26.04126,26.68267,27.92588,28.97070,30.12518,31.45214,33.92971,35.02254,35.63897,35.98262,36.64872,37.20286,37.27171,38.70272,39.05602,37.56872,38.65096,37.21544,37.87354,38.37331,38.32629,38.86602,39.36643,40.69080,39.87833,39.39616,39.98078,39.86801,41.12475,43.05214,43.05050,42.91664,43.82055,43.44356,42.27886,43.04941,43.48167,44.04197,44.03719,43.69356,43.91242,44.50299,44.96043,45.33409,44.98438,45.95923,46.05039,45.50991,45.47509,45.38090,45.00649,44.38527,44.21015,43.89700,43.89286,44.18129,44.98756,45.34469,45.61451,45.32389,44.07729,43.76587,42.73921,41.10067,39.90085,40.04708,38.64056,38.02963,36.60974,35.68018,34.07715,34.72849,32.68739
2021,Kogarah 132_11kV,13NOV2020,MW,32.48964,30.80754,30.64869,29.48583,29.58475,28.43046,27.48180,26.55580,26.19207,25.54863,25.21300,24.65003,24.03080,24.01118,23.73865,23.72588,23.61045,23.80630,23.82550,24.30984,25.12308,25.61863,26.47698,26.95599,27.66444,28.45172,29.93959,31.30383,32.56830,34.11742,37.08370,37.22607,38.18513,38.97245,40.04100,39.87428,39.67958,39.63248,39.33373,39.90773,41.44260,39.06806,38.69468,40.15759,39.88272,39.91359,41.10214,41.77115,40.66138,40.13324,42.33188,41.90486,43.79482,41.23358,40.53320,40.23251,40.77681,41.54394,44.09294,44.61804,45.76655,46.48350,45.97905,45.31051,44.04349,41.84706,40.90454,40.66651,40.27774,39.63043,39.85586,40.94778,40.61461,40.58529,40.71635,40.97379,40.64867,40.08743,40.29416,40.29328,40.68372,41.17106,40.56978,39.70200,39.82466,39.30663,37.60379,36.61653,37.15438,36.03584,35.86817,34.34134,33.65196,32.34247,32.87473,31.78924
2021,Kogarah 132_11kV,14NOV2020,MW,32.32991,31.24493,31.11811,29.75022,28.52978,27.38295,26.14486,25.31759,24.80268,24.06909,23.54629,23.09794,22.83553,22.51141,22.36059,22.31684,22.25052,22.30131,22.28096,22.49198,23.01064,23.53463,23.33643,23.62647,24.56772,25.21547,26.37036,27.84504,28.65479,29.85432,31.01939,31.71307,31.64242,32.03021,32.90995,33.74076,34.85520,35.95955,36.33519,36.50600,36.16871,36.15657,36.32459,35.64366,35.41246,35.94149,35.55303,35.64045,36.32518,36.66418,36.48665,36.55944,36.12616,35.64289,35.71243,35.14465,34.96559,35.22553,35.03416,35.03052,35.13403,35.49960,35.75626,36.00311,36.39953,36.73076,37.16568,37.84162,37.65102,37.64797,38.41668,38.69501,38.81132,38.78425,38.90543,38.57704,38.24965,38.13162,37.88949,38.25967,39.21103,40.28505,40.11114,38.95812,39.13842,38.60610,37.36657,36.45766,37.37601,36.90924,36.49358,34.99375,34.55782,33.38776,33.81064,32.32975
2021,Kogarah 132_11kV,15NOV2020,MW,32.10854,30.98102,30.95325,29.93209,28.96522,27.69321,26.67596,25.77248,25.20710,24.46712,23.94778,23.44708,22.96403,22.83711,22.45463,22.17554,22.08456,21.96620,21.98890,21.99518,22.25453,22.37943,22.42451,22.74432,23.48908,23.93542,24.99273,25.93248,26.78496,28.29237,28.93847,29.38184,29.99438,29.87346,30.18221,30.99942,32.15354,33.55876,34.35830,34.85144,35.34328,35.60938,35.99920,35.99412,35.82952,35.71438,36.06260,36.35836,36.24229,36.48160,37.15925,37.32272,37.02127,37.30238,37.84014,37.12503,36.97321,37.44081,37.40044,37.46314,37.77263,38.32717,38.92795,39.07431,39.51817,40.04903,40.76766,41.81620,41.48102,41.92436,42.42851,42.47701,42.20711,42.27266,42.35397,42.35062,42.15704,41.57108,41.36521,41.59763,42.45208,44.00251,43.47414,42.43536,42.65165,42.03858,40.22466,38.83581,39.19517,38.29048,37.46521,35.88258,34.90813,33.43833,34.01741,32.51832
2021,Kogarah 132_11kV,16NOV2020,MW,32.50825,30.92799,30.62615,29.38287,28.50637,27.38836,26.34360,25.41570,25.00648,24.51255,24.01457,23.51762,23.08856,22.96805,22.69674,22.57050,22.71953,22.85263,22.99523,23.33636,23.97190,24.53186,25.09754,25.83838,27.22594,29.03301,30.52451,32.40310,33.79451,35.28309,36.92867,37.77959,39.09293,40.73864,40.86177,40.96990,42.06306,42.89760,41.87195,42.10286,41.68033,42.88254,43.70509,44.05428,45.05202,46.19044,47.67946,48.54464,49.28380,50.82832,50.97494,49.75734,51.14086,51.41401,52.93602,53.48696,54.32552,54.11476,57.82385,56.29825,56.17880,56.39077,57.98895,60.30621,62.09547,61.91828,62.67137,62.82708,62.51022,62.40328,61.33497,59.10125,57.47586,56.88131,56.48672,55.78398,54.36926,53.56436,53.26192,53.33597,53.81441,54.87050,54.44867,52.66198,52.05668,51.07262,48.83158,46.77019,46.27233,44.38176,42.37214,40.00487,37.97064,35.61714,35.69236,34.19371
2021,Kogarah 132_11kV,17NOV2020,MW,33.89715,32.59017,32.22614,30.96352,30.00128,29.20930,27.91336,27.09495,26.64591,26.20551,25.66978,25.26089,24.82069,24.59865,24.44317,24.40804,24.02155,23.84847,23.90237,24.12484,24.84419,25.52426,25.60196,26.20971,27.91595,29.05699,30.63402,32.45899,33.75490,35.05634,35.91904,36.07914,37.05264,37.66222,37.21863,36.97047,37.53188,37.71095,38.42682,38.98551,37.81017,38.39679,39.12757,39.90331,39.48576,37.57127,36.98691,37.28291,37.22673,37.17907,37.11330,36.95206,36.72885,36.96376,37.04789,37.17467,36.79620,37.26964,37.32637,37.55388,37.92396,38.25200,38.93748,39.65247,40.02983,40.50630,41.64159,41.98056,40.66738,41.24097,41.43249,41.15396,40.65983,40.58667,40.64565,40.95912,40.47233,39.75457,39.88012,39.69600,39.94083,40.88714,40.33926,39.19278,39.23695,38.89071,37.27710,36.37967,36.67912,35.49184,35.12494,33.60119,32.48760,31.35889,32.14257,31.10014
2021,Kogarah 132_11kV,18NOV2020,MW,31.23886,29.95784,29.83652,28.90972,27.99692,26.77862,25.95978,25.20611,24.79493,24.30393,24.00623,23.00267,22.54052,22.40350,22.21594,22.30209,22.23292,22.53534,22.53356,22.95581,23.71381,24.29646,24.56960,25.23167,26.76522,28.73390,30.20716,31.49102,32.82105,34.20653,35.39360,35.72191,35.16070,34.40499,34.55513,35.85747,38.45422,40.13252,39.54900,37.33050,37.46580,38.44612,39.05435,37.82674,37.00175,36.07143,36.56271,36.57441,36.14235,36.75202,36.21266,36.35102,36.78210,36.70768,36.42098,35.43588,35.25056,35.51168,35.98863,35.63931,35.42351,35.93748,36.76131,37.36752,37.66211,38.24807,38.64821,38.86831,38.54181,39.17664,39.36765,39.60465,38.99637,39.04229,39.29345,39.35493,38.92605,38.70211,38.93488,38.96618,40.02879,41.42971,41.15408,39.68298,39.81342,39.35422,37.76843,36.68441,37.34318,36.58982,36.29449,34.55321,33.76939,31.92807,32.55257,31.38364
