year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lucas Heights 33_11kV,25NOV2020,MW,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.01996,4.01996,4.01996,4.01996,4.08927,4.27988,4.27988,4.27988,4.27988,5.02495,5.19823,5.19823,4.57444,4.53979,4.67841,4.64375,4.78237,4.78237,4.92099,4.81703,4.81703,4.81703,4.81703,4.81703,4.97297,4.86901,5.00763,4.81703,4.97297,5.05961,4.93832,4.81703,4.81703,4.97297,5.05961,5.05961,5.05961,5.07694,5.05961,4.88634,5.05961,5.28487,5.37150,5.37150,5.16357,5.12892,5.12892,4.99030,4.81703,4.29720,4.45315,4.64375,4.64375,4.64375,4.64375,4.36651,4.36651,4.36651,4.36651,4.36651,4.17591,4.14126,4.14126,4.14126,4.14126,4.27988,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591
2021,Lucas Heights 33_11kV,26NOV2020,MW,4.17591,3.63876,3.48281,3.48281,3.48281,3.48281,3.48281,3.48281,3.48281,3.48281,3.48281,3.48281,3.48281,3.48281,3.48281,3.48281,3.82936,4.14126,4.14126,4.14126,4.26255,4.26255,4.26255,4.26255,4.66108,5.18090,5.18090,5.18090,5.18090,5.26754,5.49280,5.49280,5.33685,4.57444,4.57444,4.71306,4.97297,5.05961,5.05961,4.86901,4.81703,5.00763,4.88634,4.93832,5.30219,5.47547,5.47547,5.49280,5.73538,5.73538,5.73538,5.73538,5.73538,5.73538,5.73538,5.71805,5.89133,5.77003,5.71805,5.71805,5.71805,5.71805,5.71805,5.71805,5.71805,5.71805,5.70072,5.38883,5.38883,5.38883,5.18090,5.16357,4.93832,4.92099,4.92099,4.69573,4.29720,4.22789,4.22789,4.24522,4.57444,4.73039,4.50513,4.50513,4.50513,4.50513,4.50513,4.50513,4.50513,4.50513,4.40117,4.26255,4.26255,4.26255,4.26255,4.10660
2021,Lucas Heights 33_11kV,27NOV2020,MW,4.27988,4.27988,4.26255,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.03729,4.01996,4.01996,4.01996,4.01996,4.07195,4.29720,4.14126,4.05462,5.05961,5.19823,5.19823,4.59177,4.52246,4.52246,4.52246,4.52246,4.52246,4.62642,4.90366,5.04228,4.83435,4.81703,4.81703,4.81703,4.81703,4.97297,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.12892,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.30219,5.09426,5.09426,5.09426,4.99030,4.85168,4.45315,4.22789,4.22789,4.03729,3.98531,3.98531,3.98531,3.98531,3.98531,3.98531,3.98531,3.98531,3.98531,4.10660,4.55711,4.38384,4.38384,4.57444,4.64375,4.64375,4.64375,4.45315,4.40117,4.40117
2021,Lucas Heights 33_11kV,28NOV2020,MW,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.22789,4.19324,4.22789,4.41849,4.41849,4.41849,4.19324,4.19324,4.19324,4.19324,4.19324,4.19324,4.19324,4.19324,4.19324,4.19324,4.48780,4.48780,4.29720,4.43582,4.52246,4.52246,4.52246,4.66108,4.79970,4.79970,4.79970,4.79970,4.79970,4.41849,4.41849,4.57444,4.66108,5.02495,5.09426,5.14625,5.12892,5.26754,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.14625,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.00763,4.81703,4.81703,4.81703,4.81703,4.40117,4.24522,4.24522,4.24522,4.24522,4.19324,4.24522,4.24522,4.24522,4.24522,4.47048,4.59177,4.59177,4.59177,4.59177,4.59177
2021,Lucas Heights 33_11kV,29NOV2020,MW,4.36651,4.43582,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,5.28487,4.66108,4.66108,4.66108,4.66108,4.66108,4.81703,5.59676,5.59676,5.59676,5.23288,4.92099,5.11159,5.16357,5.16357,5.16357,5.16357,5.16357,5.16357,5.16357,5.16357,5.16357,5.05961,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.90366,5.57943,5.30219,4.62642,4.62642,4.62642,4.50513,5.33685,4.57444,4.41849,4.41849,4.41849,4.41849,4.26255,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,5.07694,5.11159,5.11159,5.11159,5.11159,5.11159
2021,Lucas Heights 33_11kV,30NOV2020,MW,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.07694,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,4.33186,4.21057,4.38384,4.45315,4.45315,4.47048,4.66108,4.66108,4.66108,4.66108,4.66108,4.74772,4.90366,4.93832,4.93832,4.93832,5.04228,5.23288,5.28487,5.30219,5.28487,5.40616,5.42349,5.28487,5.28487,5.28487,5.42349,5.52745,5.52745,5.44081,5.44081,5.54478,5.54478,5.68340,5.82202,5.59676,5.59676,5.59676,5.78736,5.68340,5.68340,5.68340,5.56211,5.42349,5.42349,5.37150,5.18090,5.18090,5.18090,5.00763,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832
2021,Lucas Heights 33_11kV,01DEC2020,MW,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,5.00763,4.92099,4.92099,4.92099,5.04228,5.16357,4.97297,5.09426,5.16357,5.37150,5.38883,5.47547,5.63141,5.73538,5.73538,5.90865,5.92598,5.96064,5.96064,5.96064,6.02995,6.06460,6.22055,6.42848,6.46313,6.46313,6.53244,6.58442,6.67106,6.56710,6.67106,6.70572,6.70572,6.70572,6.72304,6.94830,6.94830,6.94830,6.94830,6.94830,7.00028,6.94830,6.94830,6.94830,6.79235,6.72304,6.72304,6.65373,6.44580,6.04727,5.75271,5.59676,5.80469,5.85667,5.61409,5.64874,5.59676,5.38883,5.38883,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.45814,4.99030,4.99030,4.99030,5.12892,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616
2021,Lucas Heights 33_11kV,02DEC2020,MW,5.16357,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.00763,4.81703,5.07694,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.23288,5.99529,6.23788,6.23788,6.23788,5.99529,5.57943,5.64874,5.70072,5.70072,5.90865,5.94331,6.13391,6.20322,5.99529,5.99529,6.08193,6.23788,6.18589,6.02995,6.04727,6.04727,6.04727,6.04727,6.04727,6.04727,6.04727,6.04727,6.11658,6.11658,6.09926,6.09926,6.09926,5.87400,5.85667,5.85667,5.97796,5.85667,5.85667,5.80469,5.63141,5.63141,5.63141,5.49280,5.38883,5.38883,5.38883,5.38883,5.28487,5.16357,5.16357,5.16357,5.16357,5.16357,5.16357,4.99030,4.57444,4.81703,5.12892,5.25021,5.25021,5.25021,5.25021,5.25021,5.18090,5.00763,5.09426,4.95565,4.95565
2021,Lucas Heights 33_11kV,03DEC2020,MW,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,5.04228,5.21556,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.11159,5.12892,5.12892,5.18090,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.47547,5.57943,5.57943,5.57943,5.57943,5.57943,5.57943,5.73538,5.80469,5.80469,5.80469,5.80469,5.94331,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,5.89133,5.80469,5.80469,5.80469,5.80469,5.68340,5.56211,5.56211,5.56211,5.56211,5.02495,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.71306,4.86901,4.86901,4.86901,5.14625,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219
2021,Lucas Heights 33_11kV,04DEC2020,MW,5.30219,5.30219,5.30219,5.30219,5.19823,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.28487,5.33685,5.33685,5.33685,5.30219,5.07694,5.07694,5.07694,5.19823,5.19823,5.19823,5.23288,5.31952,5.31952,5.31952,5.31952,5.31952,5.44081,6.18589,6.46313,6.46313,6.27253,6.01262,6.01262,6.01262,6.01262,6.20322,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.25520,5.85667,5.87400,5.87400,5.87400,5.87400,5.85667,5.92598,6.09926,6.09926,6.41115,6.51511,6.49779,6.44580,6.32451,6.32451,6.37649,6.32451,6.32451,6.32451,6.32451,6.18589,6.09926,6.02995,5.82202,5.71805,5.71805,5.52745,5.49280,5.49280,5.26754,5.25021,5.25021,5.09426,4.88634,4.62642,4.95565,4.95565,4.95565,4.95565,5.05961,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090
2021,Lucas Heights 33_11kV,05DEC2020,MW,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.12892,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,5.04228,5.05961,5.05961,4.99030,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.92099,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685
2021,Lucas Heights 33_11kV,06DEC2020,MW,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.11159,5.11159,5.11159,5.11159,5.11159,5.16357,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,5.19823,5.33685,5.35418,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.89133,5.49280,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,4.95565,4.76504,4.76504,4.76504,4.76504,4.53979,4.74772,4.81703,4.74772,4.57444,4.57444,4.57444,4.57444,4.69573,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565
2021,Lucas Heights 33_11kV,07DEC2020,MW,4.95565,4.86901,4.66108,4.66108,4.66108,4.66108,4.66108,4.90366,4.90366,4.90366,4.71306,4.81703,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.92099,4.97297,4.97297,4.97297,4.97297,5.14625,5.19823,5.19823,5.19823,5.38883,5.44081,5.44081,5.61409,5.68340,5.68340,5.68340,5.68340,5.89133,5.90865,5.90865,5.90865,5.90865,5.94331,6.20322,6.20322,6.09926,6.08193,6.01262,5.97796,6.06460,6.16857,6.27253,6.28986,6.22055,6.34184,6.27253,6.23788,6.23788,6.23788,6.23788,6.23788,6.23788,6.01262,6.01262,5.97796,5.77003,5.77003,5.77003,5.47547,5.47547,5.47547,5.35418,5.12892,4.99030,4.47048,4.66108,4.47048,4.57444,4.47048,4.88634,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297
2021,Lucas Heights 33_11kV,08DEC2020,MW,4.97297,4.97297,4.97297,4.79970,4.78237,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,5.09426,5.12892,5.12892,5.23288,5.35418,5.35418,5.35418,5.35418,5.35418,5.45814,5.66607,5.66607,5.66607,5.66607,5.71805,5.73538,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.70072,5.71805,5.71805,5.71805,5.71805,5.71805,5.71805,5.70072,5.75271,5.75271,5.75271,5.56211,5.52745,5.21556,4.88634,4.86901,4.86901,4.78237,4.62642,5.00763,5.07694,5.07694,5.07694,5.07694,4.99030,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168,4.85168
2021,Lucas Heights 33_11kV,09DEC2020,MW,4.85168,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.83435,4.81703,4.81703,4.81703,4.81703,4.81703,4.81703,4.90366,5.11159,5.11159,5.11159,5.11159,5.28487,5.35418,5.35418,5.56211,5.57943,5.37150,5.59676,5.59676,5.94331,6.27253,5.71805,5.68340,5.68340,5.68340,5.68340,5.68340,5.68340,5.71805,5.80469,5.75271,5.75271,5.75271,5.90865,5.97796,5.97796,5.97796,5.97796,5.97796,5.97796,5.97796,5.97796,5.82202,5.75271,5.75271,5.75271,5.75271,5.75271,5.56211,5.51012,5.00763,4.95565,4.90366,4.90366,4.67841,4.92099,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961
2021,Lucas Heights 33_11kV,10DEC2020,MW,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.00763,4.81703,4.81703,4.81703,4.81703,4.81703,4.88634,4.93832,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.26754,5.38883,5.38883,5.38883,5.38883,5.61409,5.64874,5.64874,5.77003,5.89133,5.92598,5.92598,5.92598,5.92598,6.08193,6.11658,5.99529,6.04727,6.18589,6.18589,6.27253,6.34184,6.25520,6.25520,6.25520,6.25520,6.25520,6.20322,6.27253,6.27253,6.04727,6.04727,6.04727,6.04727,6.04727,6.01262,5.83934,5.82202,5.71805,5.71805,5.23288,5.02495,4.97297,4.97297,4.97297,4.81703,4.73039,4.62642,4.48780,4.64375,4.50513,4.50513,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099
2021,Lucas Heights 33_11kV,11DEC2020,MW,4.92099,4.92099,4.92099,4.79970,4.83435,4.88634,5.09426,5.09426,4.99030,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,5.33685,5.75271,5.75271,5.75271,5.68340,5.44081,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565,5.37150,5.11159,5.11159,5.11159,5.26754,5.26754,5.23288,5.21556,5.35418,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.56211,5.49280,5.49280,5.49280,5.52745,5.52745,5.52745,5.52745,5.52745,5.49280,5.54478,5.54478,5.54478,5.54478,5.54478,5.54478,5.54478,5.54478,5.54478,5.54478,5.54478,5.45814,4.83435,4.83435,4.71306,5.07694,5.07694,5.07694,5.07694,5.07694,4.85168,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.83435,4.66108,4.17591,4.17591,4.17591,4.17591,4.17591
2021,Lucas Heights 33_11kV,12DEC2020,MW,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,4.17591,4.05462,4.07195,4.71306,4.71306,4.71306,4.71306,4.71306,4.71306,4.71306,4.71306,4.71306,4.71306,4.86901,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,4.90366,5.00763,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.79970,4.31453,4.31453,4.31453,4.31453,4.31453,4.31453,4.53979,4.92099,4.92099
2021,Lucas Heights 33_11kV,13DEC2020,MW,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.47048,4.15858,4.36651,4.40117,4.40117,4.40117,4.31453,4.31453,4.40117,4.40117,4.40117,4.34919,4.34919,4.34919,4.34919,4.34919,5.02495,5.02495,5.02495,5.02495,5.02495,4.55711,4.50513,4.50513,4.50513,4.78237,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,5.07694,5.02495,5.02495,5.28487,5.28487,5.28487,5.25021,5.05961,5.05961,5.05961,5.21556,5.07694,5.19823,5.30219,5.30219,5.30219,5.30219,5.23288,5.07694,5.14625,5.16357,4.97297,5.14625,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556,5.21556
2021,Lucas Heights 33_11kV,14DEC2020,MW,5.21556,5.21556,5.05961,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,5.04228,4.99030,5.14625,5.19823,4.99030,4.97297,4.97297,4.97297,5.12892,5.19823,5.21556,5.21556,5.31952,5.45814,5.45814,5.47547,5.71805,5.52745,5.71805,5.80469,5.80469,5.80469,6.02995,6.06460,5.97796,6.06460,6.06460,6.13391,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.06460,6.23788,6.28986,6.22055,6.15124,6.15124,6.15124,5.92598,5.90865,5.90865,5.90865,5.90865,5.90865,5.75271,5.44081,5.44081,5.30219,5.21556,5.21556,4.99030,4.97297,4.97297,4.88634,4.74772,4.74772,4.74772,4.74772,4.81703,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.28487,5.14625,5.31952,5.31952,5.31952,5.31952,5.31952
2021,Lucas Heights 33_11kV,15DEC2020,MW,5.31952,5.30219,5.07694,5.23288,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.19823,5.21556,5.21556,5.21556,5.21556,5.25021,5.31952,5.31952,5.57943,5.57943,5.71805,5.70072,5.75271,5.75271,5.90865,6.01262,6.01262,6.01262,6.08193,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.02995,5.96064,5.96064,5.96064,5.92598,5.71805,5.71805,5.38883,5.70072,5.70072,5.70072,5.54478,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814
2021,Lucas Heights 33_11kV,16DEC2020,MW,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.61409,5.70072,5.70072,5.70072,5.57943,5.61409,5.71805,6.08193,6.23788,6.35917,6.35917,6.35917,6.39382,6.41115,6.61908,6.60175,6.54977,6.89632,6.89632,6.89632,7.06959,6.98295,6.93097,6.93097,6.93097,6.93097,6.93097,6.93097,6.93097,6.93097,6.93097,6.93097,6.93097,6.93097,6.93097,6.93097,6.93097,6.80968,6.68839,6.58442,6.46313,6.11658,5.97796,6.16857,6.02995,5.99529,5.99529,5.99529,5.99529,5.78736,5.75271,5.75271,5.75271,5.75271,5.75271,5.54478,5.52745,5.52745,5.52745,5.52745,5.52745,5.52745,5.52745,5.52745,5.47547,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616
2021,Lucas Heights 33_11kV,17DEC2020,MW,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.63141,5.75271,5.87400,5.94331,6.16857,6.16857,6.16857,6.18589,6.42848,6.42848,6.49779,6.61908,6.61908,6.61908,6.74037,6.87899,6.87899,6.87899,6.96563,6.96563,6.96563,6.96563,6.96563,6.96563,6.77503,6.68839,6.68839,6.68839,6.68839,6.68839,6.68839,6.68839,6.70572,6.93097,6.75770,6.70572,7.00028,7.00028,6.79235,6.75770,6.75770,6.54977,6.44580,6.28986,6.28986,6.08193,5.92598,5.94331,5.96064,5.96064,5.96064,5.96064,5.96064,5.96064,5.96064,5.96064,5.94331,5.49280,4.79970,5.45814,6.02995,5.99529,5.66607,5.61409,5.44081,5.26754,5.33685,5.23288
2021,Lucas Heights 33_11kV,18DEC2020,MW,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,4.85168,4.66108,4.59177,4.43582,4.43582,4.43582,4.27988,4.19324,4.21057,4.19324,4.19324,4.19324,4.33186,4.41849,4.29720,4.67841,4.76504,4.88634,5.00763,5.00763,5.11159,5.18090,5.51012,6.18589,6.18589,6.28986,5.85667,5.87400,6.06460,6.06460,6.06460,6.13391,6.15124,6.15124,6.15124,5.82202,6.15124,6.15124,6.15124,6.15124,6.11658,5.77003,6.06460,6.06460,6.09926,6.28986,6.28986,6.28986,6.28986,6.28986,6.42848,6.32451,6.32451,6.32451,6.04727,5.97796,5.97796,5.96064,5.75271,5.28487,5.45814,5.45814,5.45814,5.45814,5.23288,5.23288,4.95565,4.52246,4.40117,4.40117,4.40117,4.48780,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237
2021,Lucas Heights 33_11kV,19DEC2020,MW,4.78237,4.78237,4.66108,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.07195,3.96798,3.96798,3.96798,3.96798,3.96798,3.96798,3.98531,4.19324,4.19324,4.19324,4.12393,4.12393,4.08927,4.19324,4.19324,4.19324,4.19324,4.19324,4.48780,4.57444,4.57444,4.64375,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.00763,5.11159,5.25021,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694
2021,Lucas Heights 33_11kV,20DEC2020,MW,5.07694,5.04228,4.85168,4.85168,4.85168,4.85168,4.90366,5.07694,5.07694,5.07694,4.29720,4.50513,4.85168,4.88634,5.07694,4.97297,4.50513,4.50513,4.50513,4.43582,4.33186,4.29720,4.45315,4.41849,4.34919,4.33186,4.52246,4.55711,4.55711,4.55711,4.55711,4.93832,4.99030,4.99030,4.99030,4.99030,4.99030,4.99030,4.99030,4.99030,4.99030,4.99030,4.99030,5.23288,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.33685,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288
