year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Peats Ridge 33_11kV,04JUL2020,MW,6.53005,6.64353,6.76904,6.70710,6.56790,6.22889,6.28397,5.55073,5.01878,4.79637,4.25948,3.68114,3.63396,3.57022,3.50278,3.46112,3.47400,3.53745,3.51846,3.55523,3.98923,4.09003,4.20217,4.42860,4.63460,4.65362,4.91488,4.94190,4.90427,4.96641,5.04866,4.91147,4.81095,4.75689,5.07000,5.77335,5.98648,5.53422,5.50284,5.43703,5.52101,5.38478,4.79972,4.60808,4.44745,4.39758,4.18033,4.14717,4.18364,4.09109,3.93981,3.89279,3.75115,3.75779,3.88513,3.91922,3.94040,3.97212,4.14954,3.86716,3.56157,3.76333,3.95583,4.10427,4.37938,4.56026,4.89057,5.19511,5.18583,5.44837,5.74581,6.50335,6.84716,6.73731,6.67701,6.58111,6.49070,6.41263,6.29522,6.23503,6.33613,6.25920,6.23304,6.17781,6.08122,6.01986,5.94606,5.78221,5.76546,5.64054,5.68937,5.54080,5.46011,5.47593,5.31881,4.68910
2021,Peats Ridge 33_11kV,05JUL2020,MW,4.63185,4.65486,4.68157,4.63009,4.38400,4.21394,4.19494,4.09208,4.09959,4.06328,4.30447,4.75410,4.69718,4.67374,4.61702,4.66470,4.71934,4.66042,4.59782,4.67716,4.73977,4.67974,4.73300,4.78112,4.92142,5.06384,5.19661,5.26095,5.23347,5.36429,5.38872,5.30591,5.23147,4.97627,4.27409,4.02124,3.98994,3.88583,3.73884,3.57313,3.37863,3.07293,2.94345,2.77098,2.76210,3.06048,3.62262,3.58954,3.56387,3.51116,3.50307,3.50195,3.55468,3.53061,3.70043,3.69653,3.71701,3.84356,4.01596,4.15694,4.31453,4.53438,4.69384,5.03478,5.15706,5.30473,5.58761,5.82072,5.28973,5.19667,5.53220,5.57293,5.50697,5.55043,5.57111,5.35817,5.30080,5.28391,5.21976,5.17708,5.79322,5.96311,5.92658,5.87275,5.80232,5.65033,5.60090,5.57857,5.45523,5.41024,5.47063,5.28811,5.20513,5.25377,5.37477,5.40191
2021,Peats Ridge 33_11kV,06JUL2020,MW,5.45762,5.42639,5.51992,5.37282,5.13910,5.05242,5.06821,4.47858,4.11608,4.00442,3.89532,3.91957,3.87928,3.82339,3.82148,3.74703,3.79383,3.92844,3.95154,4.81987,5.29021,5.54796,5.82071,5.93919,6.26931,6.64577,6.94345,7.03113,6.86778,6.77772,6.80862,7.04783,6.96114,6.80294,6.63579,6.38585,6.46387,6.13294,5.86269,5.77743,5.81767,5.72009,5.55394,5.74815,6.02212,5.96547,5.96031,5.73048,5.42831,4.96253,4.58865,4.53565,4.67185,4.85700,4.98566,5.49551,5.63484,5.72000,5.83049,6.19779,6.46302,6.57068,6.85909,6.43141,6.15116,6.07056,5.83000,5.53435,5.39585,6.13475,6.83222,7.80885,8.53862,8.58364,8.42467,8.38794,8.33082,8.13828,8.13270,8.02388,8.51054,8.34853,8.12896,8.12750,7.99269,7.83481,7.79789,7.40632,7.09952,7.01335,7.09267,6.77871,6.72577,6.71902,6.63815,6.53673
2021,Peats Ridge 33_11kV,07JUL2020,MW,6.71656,6.93928,6.97534,6.93732,6.61750,6.47726,5.91537,5.04444,5.12037,4.99434,4.90748,4.90772,4.81142,4.81889,4.70566,4.75483,4.68357,4.74132,4.77147,4.82417,5.18438,5.24565,5.55795,5.91793,6.36699,6.53679,6.79683,6.95766,6.81380,7.01062,6.92327,7.02875,7.07250,6.93928,6.69513,6.35585,6.37526,5.98862,5.74018,5.53900,5.19912,4.98270,4.62357,4.51241,5.15628,5.10039,5.10204,5.06788,5.24023,6.19346,6.55356,6.69205,6.46239,6.32159,6.40443,6.48256,6.58272,6.72611,6.96578,7.15758,7.20845,7.33414,7.25939,7.16340,7.52884,7.54288,7.64185,7.78915,7.92530,8.08979,8.37854,8.51004,8.26028,8.23723,8.21678,8.11419,7.68880,7.62533,7.64495,7.82642,7.85634,7.76434,7.64560,7.52708,7.40851,7.33739,7.28664,6.98252,7.01590,6.86770,6.94404,6.81975,6.64189,6.63552,6.51463,6.48328
2021,Peats Ridge 33_11kV,08JUL2020,MW,6.47790,6.48128,6.45045,5.73533,5.24285,5.03420,4.34429,4.55707,4.90875,4.82585,4.65316,4.63327,4.62244,4.62432,4.68068,4.62940,4.64400,4.66298,4.67967,4.80707,5.31812,5.47332,5.72173,5.74124,6.10899,6.37069,6.48962,6.83599,6.82615,6.98027,6.75980,6.68796,6.79026,6.96438,7.01288,6.98721,7.11748,6.88306,6.62080,6.73073,6.67941,6.45716,6.40271,6.47522,6.47353,6.48755,6.84074,6.90630,6.80770,6.77658,6.70957,7.15006,7.46050,7.47501,7.52086,7.82347,7.85954,7.96571,7.85271,7.80570,7.08976,7.19333,7.42333,7.72201,7.98433,7.66074,7.88753,8.29361,8.20898,8.32272,8.48058,8.32585,8.22992,8.27019,8.41679,8.29775,8.30298,8.16638,8.17157,8.08623,7.75505,7.82483,7.76654,7.94584,7.75977,7.69932,7.66816,7.54856,7.24630,7.09799,6.93081,6.87573,6.81960,6.69983,6.92233,6.85182
2021,Peats Ridge 33_11kV,09JUL2020,MW,6.74642,6.75319,6.84296,6.67365,6.44299,6.25128,5.43039,4.86331,4.90421,4.91888,4.78197,4.68556,4.71000,4.65340,4.62953,4.66748,4.68037,4.71151,4.83415,4.19876,4.22002,4.19075,4.51150,4.63462,4.95952,5.15231,5.37428,5.76554,5.88533,5.93637,5.82983,5.78815,5.69262,5.47466,5.17273,5.14517,5.11658,5.16368,5.69927,5.68831,5.57514,5.31941,5.02792,4.95496,4.98666,5.08100,5.15858,5.15661,5.00612,4.78388,4.82013,5.00835,5.88410,6.04090,5.33859,6.00396,6.27378,6.52940,6.62794,6.46417,6.68385,6.82093,6.81460,6.43581,6.80632,6.36162,6.75024,6.84745,6.76118,7.16730,7.39900,7.89708,8.20504,8.16108,8.17770,8.09398,7.92730,7.88570,7.80897,7.64942,7.86761,7.75108,7.50190,7.57577,7.50992,7.52670,7.36526,7.12905,7.20778,6.91147,6.96888,6.81560,6.68979,6.71648,6.60471,6.38924
2021,Peats Ridge 33_11kV,10JUL2020,MW,6.72664,6.86062,6.93961,6.72581,6.44062,6.34107,5.39559,4.78447,4.84914,4.75631,4.70130,4.70724,4.68359,4.57272,4.55461,4.51615,4.47966,4.57707,4.51984,4.55210,4.65195,4.71670,4.97156,5.07845,5.43382,5.66127,5.21809,5.06524,4.96366,5.02900,5.07691,5.14988,5.34839,5.96241,5.99554,5.64188,5.60281,5.62301,5.67999,5.54983,5.50374,5.09837,5.15272,4.93539,4.94165,5.15343,5.03296,4.86877,5.40673,5.66783,5.63461,5.66888,6.37341,6.82917,6.78054,6.83325,6.60585,6.50621,6.79884,7.17485,7.27849,7.18664,7.22334,7.25736,7.39060,7.38589,7.49447,7.64911,7.80811,7.96130,8.17608,8.02366,7.82086,7.75984,7.81682,7.73107,7.54464,7.41344,6.61461,7.20897,7.46877,7.31436,6.54438,6.21096,6.21799,6.05275,5.91604,5.53930,5.69744,6.19338,6.36960,6.30111,6.21247,5.93924,5.89346,5.40251
2021,Peats Ridge 33_11kV,11JUL2020,MW,5.30581,5.35443,5.37283,5.19509,4.93697,4.75482,4.77250,4.64858,4.69925,4.53588,4.53390,4.47954,4.37972,4.38590,4.33420,4.27237,4.37021,4.32773,4.38654,4.39004,4.55630,4.77998,4.88017,4.92988,5.15234,5.32351,5.40271,5.44286,5.29716,5.26066,5.48209,5.72239,5.75732,5.84330,5.78100,5.69582,5.74549,5.79133,5.87117,5.86162,5.84129,5.83269,5.81083,5.15699,4.71920,4.56128,4.67990,4.83111,4.71486,4.59082,4.55289,4.65515,5.10160,5.11939,4.85817,4.73623,4.68727,4.57163,4.57454,4.75511,4.75960,4.72299,4.75609,4.84532,5.06930,5.25416,5.52374,5.67655,5.75238,6.04993,6.17597,6.22935,6.36179,6.27456,6.31270,6.35535,5.27836,5.11280,5.06921,4.98595,5.43791,5.06083,4.78731,4.70010,4.61969,4.45820,4.50629,4.38671,4.40745,4.68190,5.26124,5.11146,5.10803,5.07569,5.21580,5.17604
2021,Peats Ridge 33_11kV,12JUL2020,MW,5.12617,5.15824,5.17188,4.97939,4.98330,4.75605,4.77677,4.70906,4.59088,4.45186,4.33911,4.36535,4.32525,4.16277,4.19449,4.17726,4.18822,4.20131,4.17125,4.22463,4.22547,4.26252,4.00832,3.48448,3.59312,3.67576,3.77461,3.88987,3.89235,3.92815,3.84391,3.90890,3.92114,3.83839,3.80148,3.64734,3.50470,3.33912,3.18615,2.92606,2.80816,2.66284,2.47723,2.56538,3.00755,3.15985,3.13944,3.13210,3.01804,3.20842,3.46902,3.41116,3.44933,3.74492,3.80703,3.50310,3.68900,4.12815,4.70818,5.04739,4.68756,4.37324,4.63782,4.80089,4.90971,5.23758,5.54093,5.85944,6.06587,6.21764,6.42286,6.50701,6.23883,5.53290,5.40769,5.32309,5.28357,5.17611,5.08351,5.00526,4.93999,5.10906,5.60261,5.60874,5.54432,5.52387,5.36721,5.22308,5.23063,5.26368,5.26070,5.03407,5.11266,5.07351,5.10729,5.14077
2021,Peats Ridge 33_11kV,13JUL2020,MW,5.08247,5.21506,5.28598,5.14066,5.08117,4.92204,4.86297,4.87872,4.75893,4.33768,3.63075,3.57909,3.57606,3.55391,3.52765,3.52201,3.57795,3.65356,3.76357,4.39643,4.72979,4.93658,5.15398,5.43182,5.88870,6.22044,6.26002,6.41665,6.36574,6.54708,6.44611,6.48892,6.46021,6.44681,6.38953,6.32333,5.89880,5.13828,4.97323,5.07973,5.25609,5.88556,5.81519,5.37192,5.01848,4.96988,5.10018,5.36300,5.41775,6.03177,6.21638,6.26848,6.48245,6.42781,6.39588,6.50896,6.56614,6.70599,6.66209,6.67818,6.80234,6.94579,6.24850,6.10072,6.02722,6.17656,6.39001,6.64287,6.65059,7.24200,7.55352,7.66498,7.74271,7.55900,8.18130,8.41194,8.24132,8.28448,8.20077,7.94997,7.88923,7.73394,7.55810,7.85452,7.82320,7.66897,7.53697,6.70855,6.39981,6.27976,6.31085,6.04275,6.07958,6.00547,6.03422,5.67747
2021,Peats Ridge 33_11kV,14JUL2020,MW,6.02115,6.11718,6.07929,6.66916,6.66361,6.47076,5.68344,5.05899,5.08314,4.96127,4.88475,4.79698,4.77364,4.73566,4.76257,4.59581,4.01109,3.85390,3.99210,3.93795,4.11170,4.28870,4.39085,4.56252,4.95068,5.80029,6.45055,6.54459,6.93219,7.56506,7.57487,7.69625,7.75085,7.82855,7.81028,7.37563,8.05516,8.03855,7.20401,6.91137,7.04777,6.79111,6.76753,6.80039,7.15729,7.07516,7.00158,6.77281,6.54516,6.56750,5.36758,5.13070,4.83087,5.29923,5.42234,5.49180,6.10063,6.71247,6.68016,6.72077,7.13776,7.12029,6.92468,7.31471,7.39419,7.40835,7.64296,8.10834,8.20054,7.85275,7.62413,7.64392,7.58535,7.56719,7.49878,7.31902,7.19676,7.16021,6.94376,6.92268,6.90954,7.08749,7.69578,7.68570,7.70753,7.66257,7.52524,7.34473,7.19999,7.11554,7.01071,6.91987,6.88979,6.85698,6.40930,6.00325
2021,Peats Ridge 33_11kV,15JUL2020,MW,6.00251,6.14544,6.13222,6.03199,5.74632,5.43582,4.64128,4.06596,4.12492,4.06829,4.16443,4.85255,4.69360,4.69527,4.76552,4.67290,4.74407,4.76004,4.82984,4.09360,4.14924,4.38377,4.89085,5.00497,5.48192,5.65475,5.85590,6.02231,5.96682,6.05481,5.92945,5.73688,5.65556,5.51767,5.53039,5.29712,5.09141,4.90418,4.78764,5.00078,5.16858,4.77474,5.23880,5.50425,5.91735,5.85682,6.85173,6.75733,6.55407,6.21706,7.01807,7.14822,6.82515,7.02673,7.53837,7.58740,7.72212,7.83824,7.73520,7.69441,7.59991,6.74699,6.90628,6.89535,6.85420,6.69108,6.74096,7.14263,7.05282,7.22727,7.86352,7.82230,7.67116,7.69781,8.35119,8.36396,8.43850,8.32223,8.16338,8.06624,8.24350,8.08217,8.00040,7.91488,7.70184,7.63391,7.56724,7.41601,7.29397,6.35712,6.14571,6.05149,6.04250,5.91160,6.06596,6.16772
2021,Peats Ridge 33_11kV,16JUL2020,MW,6.04489,6.09249,6.16409,5.99345,5.52587,5.73239,6.17712,5.16907,5.11295,4.95063,4.86175,4.80961,4.78567,4.75926,4.74784,4.69484,4.68213,4.73058,4.81640,4.40093,4.16034,4.43494,4.50735,4.55335,4.91316,5.07308,5.42891,5.59950,5.54058,5.49192,5.48742,5.52834,5.76706,5.72295,5.55158,5.60775,5.32316,4.97798,4.86428,5.10750,5.37344,5.73496,5.55075,5.54187,5.30813,5.36716,5.76462,6.08041,5.83959,5.96291,6.43607,6.61849,6.56199,6.85831,7.58243,6.86667,6.65970,6.81720,6.67360,6.59736,6.67431,6.63585,6.51491,6.60278,6.74523,7.13790,7.34536,7.55032,8.11601,8.68298,8.82882,9.02630,8.99424,8.87576,8.51990,8.44815,8.26883,8.11909,8.14117,7.90666,7.89947,7.26130,6.87518,6.81499,6.52434,6.76008,6.69357,6.47606,6.21552,6.07133,6.06241,6.01576,5.90379,6.07861,6.71103,6.57084
2021,Peats Ridge 33_11kV,17JUL2020,MW,6.44063,6.24383,6.80632,6.79709,6.60237,6.40684,5.58949,4.92625,4.97817,4.94747,4.59196,3.88538,3.83318,3.75571,3.75760,3.75848,3.80586,3.83121,3.82488,3.91887,4.15517,4.23291,4.47332,5.12749,6.08136,6.40072,6.61461,6.61058,6.35295,6.46465,6.59282,6.69032,6.88049,7.01432,6.79320,6.78742,6.04439,5.70283,5.72702,5.89046,5.78565,5.34615,5.41207,5.42620,5.26777,5.17176,4.96728,5.20485,5.40066,5.92382,6.22120,6.81396,6.99388,6.95335,6.96209,7.26863,7.25339,7.34631,7.27344,7.57190,7.52115,7.55102,7.65659,7.44465,6.97817,6.60059,6.76236,6.78826,6.86046,7.06866,7.25662,7.13771,7.29304,7.37817,7.38926,7.30474,7.12482,7.88294,7.89828,7.91883,7.64190,7.60468,7.33590,7.64056,7.52440,7.35737,7.26678,7.12221,7.10183,6.98882,7.07252,6.83507,6.12483,5.71421,5.88546,5.66474
2021,Peats Ridge 33_11kV,18JUL2020,MW,5.81524,6.04992,6.05230,5.95542,5.71457,5.49468,5.12073,4.07993,4.07584,4.69531,4.71617,4.68456,4.63725,4.57360,4.54153,4.50163,4.49257,4.55715,4.49483,4.56723,4.68266,4.86192,5.12600,5.00170,4.74304,4.72627,4.74447,4.71097,4.76642,4.86238,4.94107,4.93886,4.87457,4.76221,4.49002,4.74040,4.83055,4.84029,4.81739,5.14175,5.36562,5.29817,5.08085,4.88931,4.88471,4.82044,4.86190,4.92370,4.94753,4.77826,4.56260,4.58407,4.60054,4.66910,4.24462,3.89269,3.97736,4.04762,4.15665,4.26680,4.36110,4.45739,4.32772,4.30467,4.46326,4.67339,4.85102,5.64443,5.92384,6.14553,6.37817,6.45437,6.58583,6.55058,6.44984,6.50053,6.41746,6.28898,6.24960,6.18038,6.28670,6.24665,5.69191,5.13141,5.12102,4.89951,4.87131,4.79087,4.71571,4.68193,4.65928,4.56511,4.51725,4.50033,4.64481,5.04363
2021,Peats Ridge 33_11kV,19JUL2020,MW,5.53418,5.49528,5.53431,5.33123,5.15374,4.98473,5.03270,4.98132,4.91566,4.86082,4.81260,4.70236,4.59281,4.58916,4.11948,3.64797,3.67529,3.63954,3.65987,3.62535,3.71196,3.75070,3.81291,3.78866,3.94160,4.08015,4.19102,4.98700,5.05639,5.13651,5.03408,5.03542,5.03636,4.92229,4.85740,4.65810,4.63452,4.35745,4.20012,3.94449,3.80559,3.69389,3.05729,2.59438,2.41734,2.32251,2.24513,2.18011,2.11184,2.18353,2.23222,2.23660,2.25295,2.23381,2.37403,3.20870,3.42429,3.69530,3.84359,3.90302,4.18067,4.11370,4.35635,4.57209,4.78668,4.99511,5.29096,5.43474,5.48580,5.72276,6.04288,6.15742,6.21805,6.13603,6.12395,5.49593,5.16166,4.94200,4.86469,4.84381,4.89379,4.90509,4.83491,4.83066,4.77651,4.62199,4.50499,4.48784,5.29247,5.28525,5.30555,5.19123,5.21045,5.21282,5.23641,5.27430
2021,Peats Ridge 33_11kV,20JUL2020,MW,5.32070,5.38260,5.42445,5.26207,4.96551,4.83228,4.89675,4.79014,4.77161,4.76561,4.69008,4.60527,4.33316,3.72428,3.64527,3.59025,3.67766,3.79712,3.76405,3.83929,4.02868,4.25553,4.47160,4.65132,4.88126,5.64348,6.35592,6.65027,6.71947,6.85433,7.45685,8.04881,7.99429,7.81957,7.49115,6.48786,6.09579,5.99845,5.65442,5.56070,5.53043,5.27225,5.26049,4.98737,5.13040,5.67088,5.78376,5.53910,5.67824,5.61063,5.63543,5.68022,5.67638,5.58327,5.59107,5.97117,6.40229,6.52572,6.63393,6.69025,6.64507,7.02586,7.33768,7.13998,7.13418,6.97832,6.65366,6.61461,6.99180,7.26734,7.59377,7.82548,7.71745,7.60427,7.45870,7.41168,7.43939,7.36294,7.20647,7.97894,7.94212,7.84147,7.88983,7.95507,7.88794,7.76521,7.67844,7.62416,7.21890,7.06387,7.04187,6.91883,7.01034,6.95233,6.86492,6.62073
2021,Peats Ridge 33_11kV,21JUL2020,MW,6.90224,7.00570,7.09157,6.84361,6.16348,5.58532,4.82190,4.39999,4.25630,4.21629,4.09644,4.01501,4.00842,3.94300,3.90207,3.94686,4.06331,4.87175,4.98275,4.99158,5.29950,5.54817,5.83205,5.90112,6.30724,6.53618,6.91028,7.48334,7.48330,7.59183,7.48334,7.32806,7.00441,6.77916,6.17373,5.18910,5.07010,5.11149,5.31925,5.52519,5.38312,5.12453,5.23000,5.34505,5.32605,5.23585,5.15363,4.98270,5.35376,6.11185,6.06043,5.96766,5.91962,6.21500,6.39536,6.41266,6.49889,6.59853,6.50859,6.52337,6.78391,6.70835,6.86509,6.97453,7.09763,7.18772,7.48756,7.80974,7.71282,7.31664,7.63285,7.71578,7.64700,7.82348,7.86550,7.57336,7.38472,7.36505,7.27072,7.04961,6.81412,7.25662,7.60484,7.65449,7.65989,7.47654,7.36437,7.25047,7.03066,6.87567,6.80341,6.73525,6.75747,6.72707,6.77846,6.53454
2021,Peats Ridge 33_11kV,22JUL2020,MW,6.69904,6.79968,6.99522,6.83155,6.66590,6.37882,4.93938,4.23323,4.10067,4.01588,3.90186,3.84489,3.84273,3.80864,3.84542,3.80185,3.80150,3.75104,3.92523,4.87365,5.20033,5.40628,5.54814,5.61409,6.06239,6.76227,6.99640,7.06607,7.17060,7.15078,6.98936,6.97497,6.90306,6.80871,6.61594,6.47447,6.31794,5.96830,5.76702,5.27528,4.49763,4.60939,4.45486,4.34496,4.02723,3.79784,3.78240,3.78674,3.61192,4.02074,4.50783,5.34122,5.93678,5.58497,5.30387,4.89280,5.05877,4.71833,4.94801,5.22480,5.81084,6.07103,6.38121,6.24977,6.06570,6.26584,6.22732,6.72362,7.75418,8.13996,8.34165,8.47944,8.49882,8.16799,8.41523,8.42762,8.22183,8.15085,7.85549,7.31541,7.93242,7.96939,7.97115,7.80983,7.80228,7.65400,7.51247,7.28670,7.07375,6.64782,6.15730,6.35446,6.65357,6.57987,6.90140,6.75416
2021,Peats Ridge 33_11kV,23JUL2020,MW,6.85368,6.86511,6.72720,5.87560,5.68975,5.46227,4.59541,4.20887,4.10706,4.08664,3.97546,3.83186,3.87859,3.95725,4.58822,4.80682,4.83572,4.84012,4.87860,5.02880,5.13510,5.37231,5.36498,5.56918,6.17691,6.41909,6.77729,7.20593,7.20750,7.48113,7.51741,7.32020,6.98446,6.76067,6.51778,6.17529,5.75032,5.44160,5.20054,5.02621,4.84677,4.61719,4.55493,4.50404,4.53411,4.53223,4.51203,4.38999,4.33091,4.78678,5.05531,4.89123,4.78203,4.81085,4.87058,5.10050,5.26322,5.32189,5.44004,5.49903,5.61841,5.64520,6.10508,6.49233,6.83649,6.96632,7.00462,7.25421,7.40653,7.66799,7.94063,8.11399,8.07272,8.15299,8.31761,8.18721,8.20028,7.96865,8.01234,7.97333,7.49143,7.60020,7.72795,7.85117,7.83799,7.74720,7.68777,7.44483,7.04609,6.12631,5.83835,5.75884,5.69030,6.49154,6.81214,6.67423
2021,Peats Ridge 33_11kV,24JUL2020,MW,6.70506,6.78677,6.78497,6.06933,5.65038,5.49354,4.62899,4.22011,4.13622,4.00110,3.94278,3.91440,3.81743,3.78630,4.28685,4.84114,4.78098,4.82169,4.83756,4.85790,4.99399,5.34741,5.51265,5.98537,6.43351,6.68517,6.88331,7.06887,6.89431,6.94347,6.93338,7.08475,6.79243,6.83210,6.74399,6.59315,6.57719,6.42374,6.98187,7.03831,6.89412,6.82882,6.16257,5.95607,5.67566,5.50427,5.90478,6.27789,6.47099,6.59422,6.61153,6.55462,6.25020,6.28335,6.23956,6.26579,6.50641,6.31273,6.12970,6.18609,6.20528,5.84787,5.49694,5.48523,5.64998,5.75259,5.95757,6.21634,6.49299,6.65203,6.98422,6.90691,7.04333,7.67595,7.98933,8.04970,7.96189,7.79100,7.53494,6.86908,7.30727,7.22663,6.62432,7.08169,7.25034,7.10220,7.16911,7.01806,6.96622,6.94099,6.87495,6.82971,6.75005,6.67964,6.63358,6.40486
2021,Peats Ridge 33_11kV,25JUL2020,MW,6.40575,6.33716,6.28027,6.14746,6.06966,5.72640,5.09564,5.00682,4.91651,4.79820,4.54767,4.46061,4.44752,4.14526,3.59198,3.46489,3.47238,3.44535,3.47383,3.53516,3.82090,3.92800,3.86179,4.21622,4.29781,5.10036,5.96256,6.08485,6.11055,6.05103,6.10767,6.34615,6.31942,6.45977,6.41089,6.39132,6.26138,5.88416,5.11033,4.94813,5.09211,4.88627,5.07399,5.25759,5.00236,5.01107,5.12110,5.40275,5.54148,5.18918,4.63503,4.33627,4.50299,4.89452,5.03667,4.76412,4.75132,4.91535,4.88942,5.03558,5.23333,5.09749,4.59373,4.41011,4.51658,4.59248,4.83516,4.97878,5.00791,5.13454,5.35560,5.46317,5.66730,6.07257,6.43945,6.38087,6.31432,6.21967,6.15172,6.03973,5.95477,5.93802,5.88451,5.78169,5.72435,5.67334,5.59678,5.44526,5.42438,5.44027,5.47405,5.36271,5.25782,5.22895,5.35156,5.31682
2021,Peats Ridge 33_11kV,26JUL2020,MW,5.34274,5.32880,5.36186,5.22498,5.14127,4.97468,4.94590,4.84240,4.76033,4.66993,4.63269,4.50708,4.41464,4.04128,3.48925,3.46137,3.41891,3.43090,3.44101,3.41549,3.51099,3.52440,3.63625,3.57581,3.78094,4.45412,4.83433,4.99575,5.05343,5.04041,5.08810,5.24294,5.36282,5.57573,5.66558,5.84486,5.89878,5.79717,5.81379,5.94038,5.98789,5.99246,5.89630,5.90488,5.91731,5.92142,5.97902,5.87686,5.68248,5.69088,5.65618,5.73266,5.87567,5.75958,5.78377,5.86870,5.86629,5.82032,5.95246,5.99858,6.06125,6.07186,5.40869,5.20984,5.27521,5.33873,5.39124,5.53865,5.57514,5.65451,5.74161,5.82593,5.81082,5.99728,6.55112,6.61474,6.47661,6.28615,6.08924,6.08742,6.02275,5.94638,5.85563,5.77826,5.74246,5.63705,5.51515,5.34475,5.35233,5.30687,5.38572,5.25301,5.23690,5.23599,5.40027,5.39176
2021,Peats Ridge 33_11kV,27JUL2020,MW,5.38558,5.35629,5.44323,5.27941,5.18177,5.11535,5.09821,5.04665,4.87631,4.82595,4.72248,4.69271,3.69242,3.65289,3.60391,3.58408,3.62412,3.68486,3.76018,3.80463,3.90858,4.08901,4.25711,4.28504,4.65166,4.97906,5.82622,6.41993,6.37595,6.48182,6.52267,6.41847,6.38198,6.53748,6.53030,6.52596,6.61131,6.57567,6.64137,6.75449,6.72346,6.63906,6.59368,6.58038,6.42346,6.37359,6.33170,6.47083,6.57712,6.71873,6.54696,6.59400,6.81346,6.95682,6.86853,6.83681,6.62992,6.62807,6.58156,6.66328,6.68570,6.75736,6.81599,6.89801,6.94800,7.06021,7.18537,7.59458,7.96804,8.32273,8.60360,8.70436,8.38209,8.23495,8.18648,8.17527,7.94933,7.70402,7.68079,7.63615,7.44111,7.26620,7.33421,7.31827,7.19874,7.22348,7.16179,6.95714,6.88546,6.76740,6.78285,6.61762,6.47418,6.45432,6.58429,6.34923
2021,Peats Ridge 33_11kV,28JUL2020,MW,6.45608,6.65158,6.71925,6.56977,6.50175,6.43018,5.95093,5.20003,5.04170,4.92586,4.78575,4.71390,4.68584,4.70028,4.74071,4.74531,4.77125,4.81641,4.90202,5.01029,5.07525,5.14898,5.38748,5.53041,5.79748,6.05938,6.33778,6.64935,6.56268,6.49993,6.74476,6.72018,6.68960,6.72030,6.91187,7.44797,7.37546,7.47374,7.47597,7.19843,7.06695,6.94075,7.09014,7.01295,6.64532,6.85565,6.98340,6.71636,6.59248,6.82271,6.68033,6.76117,6.78033,6.75379,6.56900,6.51807,6.30022,6.26006,6.37322,6.45847,6.56751,6.20875,6.42868,7.03766,7.04544,7.03770,7.23449,7.42076,7.50441,7.60076,7.91940,8.00843,8.08326,8.07317,7.98688,8.02703,7.85535,7.70317,7.60306,7.40594,7.17634,7.08982,7.08713,7.27287,7.19779,7.15358,7.06350,6.82270,6.77195,6.83156,6.79833,6.62340,6.59374,6.53061,6.60014,6.39815
2021,Peats Ridge 33_11kV,29JUL2020,MW,6.52431,6.67445,6.71962,6.59889,6.50902,6.38341,5.77340,5.17577,5.04776,4.97505,4.80627,4.79079,4.80445,4.75311,4.72647,4.68833,4.73079,4.81158,4.85608,4.91082,5.10189,5.36819,5.45114,5.61635,6.01030,6.34006,6.55398,6.79426,7.01239,7.09810,7.05409,6.79854,6.72853,6.58509,6.22015,6.08810,5.90678,5.77731,5.37761,5.28945,6.10071,6.32247,6.18581,6.22070,6.33187,5.95418,5.66227,5.91024,5.99256,5.91946,5.88249,6.09985,6.09952,5.73485,5.76221,6.21899,6.29227,6.33868,6.34780,6.67141,6.82831,6.75214,7.01748,7.26947,7.35797,7.17217,7.40140,7.41649,7.52164,7.70833,8.21459,8.37571,8.43818,8.33339,8.29307,8.28970,8.26607,8.06086,8.11071,7.93939,7.65011,7.44469,7.46005,7.49059,7.36768,7.24703,7.27069,7.08205,7.07897,6.91362,6.93040,6.86543,6.87890,6.73540,6.13122,5.59824
