year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Zetland 132_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Zetland 132_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Zetland 132_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Zetland 132_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Zetland 132_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Zetland 132_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Zetland 132_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Zetland 132_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Zetland 132_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Zetland 132_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Zetland 132_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Zetland 132_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Zetland 132_11kV,14NOV2020,MW,28.01973,27.44639,26.79906,26.33669,26.11475,25.67088,25.52292,25.43044,24.91259,24.26527,24.17279,24.17279,24.17279,23.72892,23.56246,23.37751,23.46999,23.15558,23.11859,23.24805,23.37751,23.50698,23.37751,23.34052,23.96935,24.56119,24.67215,25.44894,26.15174,27.09498,28.44511,28.50059,28.94447,29.12942,29.20340,29.85072,30.86794,31.71870,32.16258,32.29204,32.92087,32.73592,33.53120,34.34497,34.41895,34.65938,34.38196,34.64089,34.10454,34.12303,34.34497,34.73336,34.60390,34.65938,34.64089,33.56819,33.90109,33.99357,33.75314,33.80862,33.25377,33.43872,34.21551,33.93808,33.86410,34.14153,34.08604,34.25250,34.16002,34.32648,34.30798,34.19701,34.10454,34.12303,34.16002,33.95658,33.30926,33.12431,33.53120,33.79013,33.58668,33.62367,34.01206,33.64217,33.03184,32.93936,32.80990,32.34753,31.31181,30.79396,30.92342,30.42406,29.90620,29.59179,28.99995,28.61156
2021,Zetland 132_11kV,15NOV2020,MW,27.74230,27.33542,26.72509,26.07776,25.81884,25.80034,25.43044,24.93108,24.89409,24.48721,24.08032,23.87688,23.58096,23.58096,23.13708,23.08160,22.56374,22.56374,22.54524,22.47127,22.60073,22.45277,22.36030,22.21234,22.43428,23.06310,23.02611,23.39601,24.17279,24.70914,25.41195,25.70787,26.78057,27.35391,27.98274,28.42661,29.42534,29.85072,30.94192,31.58924,31.70020,32.23656,32.86538,32.79140,32.95786,32.92087,33.34625,33.45722,33.80862,33.80862,33.66066,33.45722,33.64217,33.84561,33.56819,33.34625,33.80862,33.51270,33.62367,33.84561,33.95658,33.91959,34.01206,34.32648,34.41895,34.60390,34.91831,35.36219,35.73209,35.45466,35.39918,35.91704,36.39790,36.41640,36.19446,36.45339,36.28693,36.08349,35.86155,35.82456,36.43489,35.97252,36.08349,35.65811,34.97380,35.06627,34.45594,33.69765,32.71742,31.79268,31.20084,30.94192,30.10965,29.36985,28.92597,28.57457
2021,Zetland 132_11kV,16NOV2020,MW,28.00123,27.77929,27.35391,26.55863,26.18873,26.18873,25.83733,25.17152,25.17152,25.17152,24.63517,23.78440,23.85838,23.41450,23.41450,23.41450,22.98912,23.04461,23.24805,23.67343,23.89537,24.15430,24.28376,24.57968,25.13453,26.55863,27.79779,28.88898,31.31181,33.27227,35.39918,35.97252,37.54458,39.44955,40.63323,40.96613,41.42851,42.05733,42.03884,41.55797,41.98335,43.18552,41.92787,43.42595,43.98080,44.42467,45.38641,45.79329,46.66255,47.58730,47.92020,47.69827,48.34559,48.54903,48.36408,47.58730,48.71548,48.86344,49.45528,48.99291,49.01140,49.23334,50.80540,51.71165,52.95081,53.35770,53.00629,52.71038,51.34176,50.91637,49.38130,48.49355,47.01396,46.86600,46.20018,45.73781,44.59113,43.66639,43.75886,43.33348,42.94509,43.01906,42.96358,42.27927,41.53948,41.29904,40.59624,39.59751,38.33986,37.11920,35.52864,34.14153,32.92087,31.84816,31.12686,30.35008
2021,Zetland 132_11kV,17NOV2020,MW,29.64727,28.98146,28.11220,27.72381,27.15047,26.91003,26.44766,26.42917,26.17024,26.07776,25.87432,25.52292,25.24550,25.04205,24.93108,24.98657,24.52420,24.76463,25.00506,24.94958,25.61539,25.50442,25.92981,26.02228,26.94702,27.70531,28.81501,29.79523,31.81117,33.45722,35.39918,35.63961,36.32392,37.67405,38.95019,38.96869,39.85644,39.46805,39.15364,39.35708,39.43106,39.07966,39.13514,40.28182,40.07838,39.59751,39.81945,40.00440,40.68871,40.76269,41.39152,41.00312,41.02162,40.83667,40.61473,39.74547,39.48654,39.28310,39.76397,39.32009,39.13514,39.17213,38.89471,38.67277,38.85772,38.80223,38.65428,38.13642,37.67405,37.72953,37.45211,37.08221,36.69382,37.08221,37.60007,37.37813,36.87877,36.28693,35.86155,36.15747,35.91704,35.67660,35.51015,35.02928,34.47444,33.90109,33.40173,33.14280,32.14408,31.01589,29.79523,29.22189,29.14791,28.33414,27.74230,27.15047
2021,Zetland 132_11kV,18NOV2020,MW,26.85455,26.50315,25.65238,25.30098,25.02356,24.87560,24.56119,24.17279,24.32075,24.15430,23.61795,23.61795,23.61795,23.61795,23.52547,23.72892,23.39601,23.24805,23.21106,23.11859,23.17407,23.82139,24.50570,24.54269,25.24550,26.17024,26.98401,27.90876,29.73975,31.62623,33.27227,33.71615,34.51143,35.28821,36.26844,36.84178,37.95147,37.95147,37.93298,38.00696,37.93298,37.60007,38.52481,39.04267,39.09815,39.33859,39.89343,39.87494,40.46677,40.17085,40.05989,39.74547,39.89343,39.87494,39.22762,38.65428,38.58030,38.58030,38.61729,38.39535,38.28438,38.41384,38.48782,37.84050,38.33986,38.67277,38.59879,38.78374,38.56180,38.37685,38.46933,38.63578,38.02545,37.61856,37.65555,37.72953,36.69382,36.02800,35.38068,35.86155,36.12048,36.02800,35.93553,35.36219,34.71487,34.49293,33.71615,32.99485,31.71870,31.21934,30.81245,30.23911,29.48082,29.07393,28.38962,27.63133
2021,Zetland 132_11kV,19NOV2020,MW,27.22445,26.57713,25.89282,25.55991,25.46743,24.98657,24.76463,24.48721,24.35774,23.78440,23.89537,23.89537,23.89537,23.89537,23.89537,23.89537,23.87688,23.45149,23.04461,23.06310,23.15558,23.61795,23.72892,24.17279,25.09754,26.02228,26.81756,27.59434,29.64727,31.38579,33.06883,33.80862,34.91831,35.93553,36.58285,36.93425,37.85900,37.52609,38.28438,38.74675,39.52353,39.76397,39.85644,39.91193,40.18935,40.13387,40.52226,41.04011,41.09560,41.09560,40.79968,41.09560,41.05861,41.24356,40.76269,39.54203,40.07838,40.18935,40.18935,40.35580,39.85644,39.65300,39.89343,40.13387,40.30032,40.33731,40.24483,40.31881,40.13387,40.11537,40.11537,40.20784,39.39407,38.98718,38.65428,37.96997,37.47060,37.60007,37.17469,37.28566,37.60007,37.63706,37.34114,36.71231,36.15747,36.12048,35.17724,34.45594,33.38324,32.60645,31.77418,31.18235,30.73847,29.83222,29.31437,28.68554
2021,Zetland 132_11kV,20NOV2020,MW,27.83478,26.92853,26.41067,26.11475,26.13325,25.68937,25.26399,25.02356,25.00506,24.57968,24.41323,24.09881,24.19129,24.19129,24.19129,24.13580,24.19129,24.09881,24.11731,24.17279,24.33925,24.45022,24.50570,25.09754,25.85583,26.59562,27.66832,28.79651,31.10837,32.69893,34.30798,34.78885,36.65683,37.89599,38.63578,39.83795,40.91065,41.57646,41.87238,42.74164,43.13003,43.29649,43.66639,43.88832,44.27672,43.79585,43.85133,43.88832,44.07327,44.23973,44.62812,44.57263,44.68360,45.01651,44.55414,44.29521,44.01779,44.66511,45.16447,45.64534,45.77480,45.34942,45.29393,45.88577,45.10898,44.48016,43.85133,43.72187,42.81562,43.05605,43.35197,43.25950,42.26078,42.46422,42.14981,41.02162,39.98591,39.43106,38.76524,39.19063,38.98718,38.87621,38.74675,38.09943,37.24867,37.04522,36.21295,35.52864,34.86283,33.99357,33.01334,32.23656,31.90365,31.40429,30.38707,29.53631
2021,Zetland 132_11kV,21NOV2020,MW,29.12942,28.42661,27.39090,26.92853,26.66960,26.35519,26.13325,25.78185,25.55991,25.31948,25.19001,25.07904,24.39473,24.65366,24.22828,24.17279,23.72892,23.80290,23.98784,23.87688,24.37624,24.50570,24.46871,24.50570,25.15302,25.92981,25.81884,25.72636,26.42917,27.44639,27.98274,28.57457,29.64727,30.16513,30.47954,30.86794,31.64472,32.62495,32.12559,32.42150,33.49421,33.12431,34.49293,34.84433,34.75186,34.45594,34.67788,34.75186,34.56691,34.77035,34.80734,35.17724,34.75186,34.64089,33.97507,33.47571,33.90109,34.21551,34.19701,34.34497,34.45594,34.14153,34.45594,35.01079,34.69637,35.17724,35.19574,34.75186,34.58540,34.36347,34.06755,34.10454,34.36347,34.04905,34.28949,34.23400,34.06755,33.69765,33.82711,34.10454,33.95658,33.64217,33.86410,33.53120,32.95786,32.86538,32.84689,32.38452,31.58924,30.99740,30.68299,30.59051,30.16513,29.61028,29.20340,28.94447
2021,Zetland 132_11kV,22NOV2020,MW,28.09371,27.33542,26.94702,26.50315,26.20723,25.91131,25.67088,25.31948,25.19001,24.70914,24.24677,24.24677,23.98784,23.74741,24.17279,23.72892,23.65494,23.22956,23.21106,23.17407,23.32203,23.06310,22.95213,22.58223,22.84116,23.15558,23.56246,23.83989,24.45022,24.76463,25.89282,26.05927,26.94702,27.57585,28.31564,28.79651,29.90620,30.31309,31.84816,32.16258,32.16258,32.62495,33.51270,32.93936,32.99485,34.14153,34.12303,34.47444,35.28821,35.39918,34.95530,34.73336,34.45594,34.80734,33.97507,33.80862,34.86283,34.73336,34.91831,34.95530,34.47444,34.36347,33.97507,34.01206,34.93681,35.12176,35.65811,36.30543,36.54586,36.32392,36.45339,36.86027,37.02673,37.23017,37.24867,37.24867,37.02673,37.04522,36.74930,36.86027,37.08221,37.30415,37.24867,36.84178,36.50887,36.69382,36.13897,35.76908,34.19701,33.56819,32.66194,32.07010,31.45977,30.59051,30.16513,29.61028
2021,Zetland 132_11kV,23NOV2020,MW,28.90748,28.31564,27.74230,27.39090,26.94702,26.91003,26.35519,26.28121,25.96680,26.98401,27.13197,26.09626,24.87560,24.30226,24.08032,24.08032,24.08032,24.08032,24.08032,24.08032,24.63517,24.98657,25.44894,25.44894,26.57713,27.40940,28.99995,29.75824,31.86666,33.95658,35.71359,36.82328,39.09815,39.37558,39.78246,40.63323,41.89088,42.16830,42.48271,42.94509,43.13003,43.79585,43.66639,43.55542,45.12748,45.77480,46.12620,45.33092,44.77608,44.77608,45.03501,45.27544,45.57136,45.12748,44.03628,43.25950,43.05605,42.22379,42.51970,41.90937,41.76141,40.98463,40.96613,41.18807,40.81818,41.07710,41.31754,41.33603,40.65172,41.09560,40.78119,40.31881,39.50504,40.13387,39.76397,39.52353,39.11665,38.72826,37.76652,37.45211,37.50759,37.47060,37.41512,36.65683,35.91704,36.06499,35.06627,34.32648,33.64217,32.68043,31.64472,30.88643,29.98018,29.61028,29.01845,28.03822
2021,Zetland 132_11kV,24NOV2020,MW,27.57585,27.07649,26.87304,26.42917,26.63261,26.07776,25.59690,25.17152,24.96807,24.76463,24.70914,24.56119,24.56119,24.56119,24.56119,24.56119,24.56119,24.08032,23.87688,23.85838,24.02483,25.00506,25.15302,25.46743,26.42917,27.55735,28.27865,28.66705,30.94192,32.58796,33.93808,34.80734,36.41640,36.61984,37.08221,37.43361,38.04394,38.74675,39.39407,38.87621,40.07838,40.05989,39.50504,40.37430,40.61473,40.31881,40.39279,40.26333,41.31754,41.11409,40.79968,40.96613,41.77991,40.74420,40.00440,39.70848,39.54203,39.98591,40.22634,40.31881,40.09688,40.24483,40.31881,40.41129,40.78119,40.98463,41.07710,41.05861,39.87494,38.70976,39.04267,38.80223,37.85900,37.85900,37.96997,37.41512,36.93425,35.99101,35.67660,36.15747,36.28693,36.23145,36.36091,35.65811,35.12176,35.02928,34.60390,33.43872,32.53247,32.03311,31.18235,30.47954,29.49932,29.12942,28.81501,28.13070
2021,Zetland 132_11kV,25NOV2020,MW,27.42789,26.85455,26.42917,25.81884,25.87432,25.70787,25.50442,25.24550,24.83861,24.65366,24.11731,24.11731,24.11731,24.11731,24.11731,23.61795,23.52547,23.56246,23.85838,23.76591,24.20978,24.76463,25.46743,25.74486,26.63261,27.39090,28.38962,29.14791,30.81245,32.36602,33.64217,34.78885,36.63833,37.02673,37.48910,38.08093,38.46933,38.41384,38.83922,39.00568,39.07966,39.59751,40.20784,41.05861,40.24483,40.15236,40.50376,41.81690,41.98335,41.90937,41.39152,41.09560,40.24483,41.00312,40.39279,40.31881,39.33859,39.39407,39.48654,39.81945,39.81945,39.67149,40.15236,39.98591,39.72698,40.05989,40.31881,40.05989,39.81945,39.57902,39.44955,39.48654,38.89471,38.50632,38.56180,38.54331,37.63706,37.06372,36.65683,36.49038,36.54586,36.91576,37.32265,36.84178,36.10198,35.60262,34.65938,34.08604,33.17979,32.18107,31.49676,30.42406,29.59179,29.29587,28.87049,28.29715
2021,Zetland 132_11kV,26NOV2020,MW,27.68682,27.26144,26.85455,26.28121,26.05927,25.22700,25.28249,24.93108,25.09754,24.70914,24.67215,24.67215,24.70914,24.09881,23.96935,23.96935,23.96935,24.02483,23.85838,24.20978,24.45022,24.65366,25.06055,25.24550,26.65111,27.20595,27.68682,28.51909,30.46105,32.29204,33.47571,34.40046,36.17596,37.24867,37.45211,38.32137,38.78374,39.57902,40.09688,40.92914,41.87238,42.44572,42.55669,43.05605,43.70337,43.90682,44.38768,45.10898,45.79329,46.53309,46.75503,47.12493,47.66128,47.64278,47.51332,46.73653,46.53309,46.16319,46.38513,46.10771,46.16319,45.83028,46.01523,46.38513,46.58857,46.32965,46.20018,46.08921,45.42340,44.75758,45.23845,45.55286,43.83284,42.51970,42.20529,41.35453,40.46677,39.70848,39.33859,38.63578,39.68999,39.89343,39.72698,38.89471,38.19190,38.09943,37.35963,36.73081,35.63961,34.21551,33.21678,32.62495,32.10709,31.38579,30.71998,29.96169
2021,Zetland 132_11kV,27NOV2020,MW,29.77674,29.44383,27.77929,27.31692,26.96552,26.72509,26.42917,25.96680,25.76335,25.35647,25.24550,24.98657,24.85710,24.72764,24.65366,24.98657,24.96807,25.11603,25.02356,24.93108,25.15302,25.61539,26.05927,26.31820,27.20595,27.98274,28.66705,29.49932,31.33031,32.45849,33.80862,34.89982,36.34242,37.23017,37.93298,38.50632,39.24611,39.35708,39.20912,39.50504,39.48654,40.22634,40.74420,40.78119,41.37302,41.85389,42.24228,42.48271,43.16702,43.77735,43.68488,43.86983,44.22123,44.18424,43.57391,43.44445,43.99929,43.68488,43.99929,44.16575,44.22123,44.23973,44.42467,44.66511,44.60962,44.59113,44.31371,44.20274,43.79585,43.38896,43.24100,42.87111,41.83539,41.87238,41.57646,41.33603,39.98591,38.82073,38.32137,38.30287,38.76524,38.83922,38.67277,38.83922,37.80351,37.98846,37.95147,37.37813,36.34242,35.38068,34.86283,34.16002,33.71615,33.23528,32.03311,31.20084
2021,Zetland 132_11kV,28NOV2020,MW,30.62750,29.88771,29.48082,28.88898,28.96296,28.38962,27.94575,27.52036,27.22445,27.22445,27.05799,26.50315,25.94830,26.17024,26.18873,26.18873,25.87432,25.76335,25.24550,25.17152,25.65238,25.52292,25.13453,25.17152,25.94830,26.57713,27.40940,27.87177,29.24039,29.92470,31.05288,32.29204,33.84561,34.86283,36.10198,36.84178,38.67277,40.31881,41.29904,42.42723,43.70337,44.97952,45.77480,46.20018,46.99546,47.73526,48.38258,48.90043,49.69571,50.87938,50.97186,51.63767,51.69316,52.08155,52.06306,51.73015,51.85961,52.56242,52.80285,53.32071,53.32071,53.26522,53.41318,53.54264,53.02479,54.22696,54.57836,53.93104,53.61662,53.54264,53.85706,53.45017,52.85833,52.96930,52.52543,51.41574,50.52798,49.60324,48.78946,48.56753,48.06816,47.58730,47.21740,47.18041,46.66255,46.64406,46.36664,45.55286,44.81307,44.29521,44.01779,43.46294,42.00185,40.59624,39.93042,39.19063
2021,Zetland 132_11kV,29NOV2020,MW,37.72953,37.24867,36.23145,35.45466,35.10326,34.86283,34.77035,34.58540,33.84561,33.51270,33.71615,33.29076,32.95786,32.71742,32.45849,32.47699,32.84689,32.71742,32.16258,32.03311,31.99612,32.16258,31.38579,31.05288,31.33031,31.45977,32.47699,32.92087,33.67916,34.10454,34.49293,35.34369,36.37941,37.13770,37.76652,39.11665,40.59624,41.87238,42.76014,44.03628,45.47888,46.38513,47.01396,47.77225,49.01140,49.78819,50.54648,51.37875,51.54520,52.39596,52.87683,53.82007,54.04201,54.11599,53.96803,54.35642,54.76331,55.66955,56.20591,56.90871,56.94570,56.39085,56.26139,55.78052,55.59558,55.44762,55.28116,55.33665,54.92976,52.96930,50.62046,49.38130,48.30860,47.01396,45.97824,45.25694,44.36919,43.61090,43.25950,42.48271,42.27927,41.85389,42.13131,41.26205,40.61473,40.30032,39.37558,38.65428,37.80351,37.00823,36.15747,35.32520,34.36347,33.53120,32.53247,31.86666
2021,Zetland 132_11kV,30NOV2020,MW,31.08987,30.40556,29.98018,29.11092,28.88898,28.87049,28.40812,28.05672,27.90876,27.39090,27.39090,26.98401,26.54014,26.52164,26.55863,26.81756,26.89154,26.91003,26.70659,26.39218,26.83605,27.22445,27.13197,27.24294,28.61156,29.83222,30.38707,30.90493,33.05033,34.78885,36.23145,37.37813,38.33986,39.20912,39.46805,40.28182,40.91065,41.41001,41.68743,41.98335,41.94636,41.94636,42.70465,43.61090,43.40746,43.20401,43.77735,44.14725,44.11026,44.44317,44.92404,45.03501,45.05350,44.66511,44.14725,43.37047,43.01906,43.83284,44.11026,44.42467,43.25950,42.74164,42.57519,42.35325,42.44572,42.44572,42.57519,42.13131,41.74292,41.29904,41.15108,38.63578,37.96997,37.95147,37.80351,36.98974,36.98974,37.34114,37.54458,37.04522,37.30415,37.58157,37.56308,37.56308,36.69382,36.43489,35.71359,35.36219,34.71487,33.79013,33.08732,32.08860,31.25633,30.44255,30.27610,29.48082
2021,Zetland 132_11kV,01DEC2020,MW,29.25888,28.51909,28.29715,27.96424,27.48337,27.00251,26.78057,26.63261,26.18873,26.50315,26.24422,26.24422,26.04078,25.78185,25.78185,25.85583,25.52292,25.87432,25.81884,26.13325,26.70659,26.96552,27.13197,26.85455,27.90876,28.85200,29.98018,30.71998,32.73592,34.99229,36.32392,37.43361,39.06116,39.83795,40.07838,40.74420,41.15108,42.11282,41.96486,42.27927,42.85261,42.85261,44.12876,44.35070,44.11026,44.44317,44.62812,45.09049,45.18296,45.42340,45.62684,45.55286,45.88577,45.97824,45.47888,44.75758,44.97952,45.55286,46.03373,45.83028,46.01523,46.58857,46.69954,46.31115,46.21868,46.86600,46.81051,46.79202,46.31115,45.86727,44.88705,44.07327,43.13003,42.90810,42.98207,43.20401,42.79713,42.53820,42.22379,41.77991,42.53820,42.51970,42.27927,41.68743,40.85517,40.81818,39.87494,39.15364,38.59879,37.30415,36.28693,35.28821,34.84433,34.99229,34.56691,34.04905
2021,Zetland 132_11kV,02DEC2020,MW,33.45722,33.10582,32.49548,32.44000,32.10709,31.44128,30.68299,30.44255,30.44255,30.44255,30.16513,29.77674,29.24039,28.96296,27.07649,26.63261,26.91003,26.61412,26.33669,26.28121,27.05799,27.09498,27.26144,27.64983,28.50059,29.48082,30.38707,31.20084,33.56819,35.99101,37.60007,38.09943,39.02417,40.07838,41.11409,41.48399,41.85389,42.27927,42.51970,42.31626,42.77863,42.63067,43.46294,43.51843,43.77735,43.62940,44.03628,44.49865,44.59113,44.01779,44.55414,44.20274,44.25822,44.14725,43.03756,42.76014,42.33475,42.14981,42.14981,42.40873,41.94636,41.98335,42.00185,41.50249,41.61345,41.59496,41.53948,40.87366,40.72570,40.54075,39.94892,39.87494,39.43106,39.11665,39.09815,38.80223,37.82201,37.72953,37.13770,36.82328,36.87877,37.47060,37.50759,37.26716,36.43489,35.80607,35.04778,34.62239,33.64217,32.71742,31.92214,32.10709,31.88515,31.58924,30.94192,30.44255
2021,Zetland 132_11kV,03DEC2020,MW,29.70276,29.24039,29.01845,28.46360,28.20467,28.00123,28.00123,27.59434,27.57585,27.15047,26.50315,26.50315,26.50315,26.50315,25.59690,25.35647,25.26399,24.74613,25.15302,25.09754,25.43044,25.68937,25.67088,26.09626,27.27993,28.00123,28.70404,29.49932,31.45977,33.45722,34.80734,35.52864,36.58285,37.13770,37.52609,38.35836,39.50504,39.89343,39.83795,39.87494,41.04011,41.44700,41.44700,41.85389,42.00185,41.79840,42.37174,42.11282,42.63067,42.02034,42.31626,42.27927,42.46422,42.50121,41.89088,41.26205,40.50376,41.53948,41.76141,41.63195,41.41001,40.98463,40.50376,40.57774,40.52226,40.39279,40.17085,40.20784,40.18935,40.18935,39.59751,39.61601,38.67277,38.72826,38.48782,37.95147,36.91576,36.76780,37.26716,37.37813,37.11920,37.21168,37.32265,37.13770,36.60135,36.24994,35.56563,35.04778,34.38196,32.99485,31.82967,31.36730,30.88643,30.14664,29.48082,29.31437
2021,Zetland 132_11kV,04DEC2020,MW,28.55608,27.68682,27.15047,27.05799,26.66960,26.66960,26.20723,25.96680,25.68937,25.59690,25.09754,24.57968,24.57968,24.57968,24.57968,24.57968,24.91259,24.85710,24.61667,24.59818,24.98657,25.81884,25.65238,25.65238,26.65111,27.40940,28.09371,29.29587,31.64472,33.08732,35.58413,37.24867,37.76652,38.93170,39.98591,40.39279,41.35453,42.24228,42.70465,43.35197,43.35197,44.07327,44.55414,44.85006,44.81307,45.20146,45.57136,45.90426,46.40363,46.82901,47.42084,46.81051,46.99546,47.64278,47.56880,47.40235,47.69827,48.19763,48.19763,47.75375,47.34686,46.79202,46.77352,46.44062,46.62556,46.55158,46.64406,46.36664,46.18169,46.49610,45.95975,45.01651,43.59241,43.11154,42.22379,41.98335,41.11409,40.50376,39.20912,39.20912,39.28310,39.48654,39.52353,38.80223,37.91448,38.02545,37.72953,37.08221,36.63833,36.00951,34.97380,33.95658,33.30926,32.92087,32.55097,31.82967
2021,Zetland 132_11kV,05DEC2020,MW,30.96041,30.40556,29.88771,28.96296,28.68554,28.46360,28.18618,27.50187,27.55735,27.46488,27.18746,26.68810,26.31820,26.22572,25.70787,25.91131,26.11475,26.11475,25.89282,25.61539,25.50442,25.39345,25.31948,25.28249,26.04078,26.61412,27.02100,27.52036,28.00123,28.81501,29.53631,30.16513,30.86794,31.66322,32.40301,32.90237,33.75314,33.99357,34.47444,35.01079,35.51015,35.97252,36.13897,36.02800,36.34242,36.52737,36.89726,36.98974,36.71231,37.06372,37.54458,37.37813,37.24867,37.48910,37.52609,37.39662,37.11920,37.04522,37.30415,37.19318,36.43489,36.45339,36.63833,36.47188,36.73081,36.82328,37.11920,36.82328,36.63833,36.61984,37.15619,37.17469,37.02673,37.00823,36.93425,36.50887,36.36091,36.63833,36.87877,36.98974,37.10071,36.52737,36.56436,36.47188,35.63961,35.34369,34.54841,33.67916,33.43872,32.95786,32.40301,32.21806,31.73719,31.20084,30.90493,30.03567
2021,Zetland 132_11kV,06DEC2020,MW,29.31437,28.74103,28.94447,28.55608,28.33414,27.85327,27.61284,27.31692,27.24294,26.66960,26.35519,26.09626,25.89282,25.68937,25.68937,25.43044,25.22700,25.22700,25.11603,24.76463,24.65366,24.76463,24.61667,24.54269,24.80162,25.57840,25.85583,26.15174,26.54014,27.26144,28.09371,28.50059,29.35136,29.88771,30.44255,31.05288,32.07010,32.84689,33.58668,33.60518,33.91959,34.34497,34.36347,34.69637,34.89982,35.47316,35.10326,34.84433,35.02928,35.15875,34.93681,34.93681,34.88132,34.80734,35.08477,34.62239,35.14025,35.25122,35.51015,35.34369,35.73209,36.06499,36.49038,36.71231,36.98974,37.58157,37.60007,38.28438,38.82073,39.30160,38.98718,39.24611,39.63450,39.56052,40.18935,40.50376,40.24483,39.96741,40.05989,39.80096,39.11665,39.43106,39.72698,39.65300,38.82073,38.80223,37.95147,37.52609,36.95275,35.93553,35.21423,34.17852,33.25377,32.45849,31.01589,30.05416
2021,Zetland 132_11kV,07DEC2020,MW,29.61028,28.61156,28.35263,28.18618,27.61284,27.29843,26.94702,26.57713,26.42917,25.72636,25.06055,24.70914,24.89409,24.98657,24.91259,24.87560,24.50570,23.93236,23.71042,23.91387,24.06182,24.67215,25.04205,25.17152,26.13325,27.11348,27.98274,29.25888,31.49676,33.54969,35.38068,36.45339,37.89599,38.72826,39.24611,39.98591,41.00312,41.66894,41.79840,41.90937,42.33475,42.50121,42.57519,42.83412,43.07455,43.31498,43.44445,43.61090,44.27672,44.59113,44.51715,45.09049,45.55286,45.51587,44.94253,44.42467,44.53564,44.68360,44.92404,45.27544,45.47888,45.25694,45.09049,45.77480,46.32965,46.84750,46.81051,46.97697,46.31115,46.25567,45.70082,45.71932,45.21995,44.35070,44.22123,43.44445,41.39152,40.57774,39.52353,39.54203,39.70848,40.13387,40.31881,39.59751,39.04267,38.82073,37.71104,36.93425,36.23145,35.26971,34.36347,32.99485,32.14408,31.62623,30.96041,30.22062
