year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mt Thorley 66_11kV,09NOV2020,MW,2.34367,2.36287,2.32065,2.33394,2.38198,2.34224,2.32768,2.27547,2.25914,2.18298,2.15844,2.15120,2.16706,2.18673,2.14563,2.15179,2.15521,2.18565,2.19148,2.21144,2.31243,2.31233,2.42788,2.45851,2.67879,2.65246,2.67174,2.63947,2.46234,2.41873,2.25691,2.01643,1.85988,1.70403,1.46317,1.37956,1.42661,1.48419,1.76616,1.51420,1.74849,1.63708,1.77838,1.70465,1.53668,1.79339,1.56804,1.58035,1.47636,1.36028,1.38378,1.21391,1.64617,1.25316,1.26803,1.29070,1.09664,1.33336,1.46406,1.36173,1.43265,1.28111,1.27271,1.20270,1.08838,1.22749,1.31365,1.40059,1.48065,1.66986,1.90277,2.08854,2.21017,2.30938,2.49120,2.53170,2.52995,2.57285,2.53985,2.61831,2.63879,2.64100,2.61760,2.56316,2.68513,2.55912,2.53299,2.48566,2.46498,2.58871,2.73212,2.60833,2.54375,2.63077,2.65116,2.67875
2021,Mt Thorley 66_11kV,10NOV2020,MW,2.54875,2.50752,2.43884,2.46595,2.44981,2.40231,2.34501,2.32090,2.32295,2.30656,2.20445,2.15515,2.15198,2.13582,2.22002,2.21033,2.17170,2.18153,2.31073,2.35807,2.31234,2.40085,2.56565,2.46696,2.64267,2.78994,2.86493,2.75609,2.63030,2.59165,2.51805,2.14698,2.04694,1.89068,1.57580,1.37201,1.44437,1.49785,1.42793,1.36112,1.57040,1.37119,1.27286,1.22250,1.19308,1.44364,1.58071,1.33388,1.05847,1.07826,0.99324,1.03117,1.11911,1.27976,1.28515,1.30621,1.37490,1.45441,1.47139,1.38244,1.34015,1.35666,1.31777,1.31493,1.39321,1.44839,1.51812,1.58015,1.78719,2.06302,2.09929,2.27686,2.42645,2.55208,2.57812,2.62586,2.65661,2.70455,2.86049,2.85292,2.76013,2.72831,2.68178,2.65862,2.63543,2.61436,2.57807,2.51661,2.68890,2.59201,2.66737,2.68122,2.56860,2.53549,2.60364,2.53270
2021,Mt Thorley 66_11kV,11NOV2020,MW,2.63986,2.51847,2.43440,2.43720,2.41687,2.42056,2.39578,2.37209,2.29364,2.29046,2.24424,2.23338,2.20717,2.22567,2.19361,2.17176,2.21405,2.21297,2.34763,2.32585,2.37492,2.40168,2.46483,2.45662,2.66162,2.63958,2.73507,2.65037,2.68591,2.52119,2.47604,2.24473,2.10808,1.99125,1.76511,1.52898,1.43799,1.35662,1.41791,1.34500,1.31295,1.25780,1.23931,1.21262,1.19083,1.22678,1.19017,1.21319,1.10522,1.09872,1.07593,1.09608,1.18868,1.36961,1.40816,1.40815,1.58956,1.53677,1.59251,1.52332,1.56370,1.32336,1.48716,1.53258,1.70060,1.82846,1.82119,2.00978,2.08095,2.29516,2.55365,2.63477,2.86239,2.90262,3.09248,3.07355,3.13569,2.98424,3.11616,3.11202,3.01515,2.96132,2.94345,2.88165,2.92214,2.94934,2.86781,2.84123,2.84169,2.86416,3.02308,2.89906,2.86586,2.90167,2.99116,2.80463
2021,Mt Thorley 66_11kV,12NOV2020,MW,2.81184,2.73831,2.72293,2.64832,2.60991,2.59351,2.45616,2.51003,2.48211,2.37833,2.39270,2.34504,2.38424,2.32348,2.36637,2.34056,2.32522,2.35110,2.38642,2.48567,2.52730,2.53297,2.54565,2.66592,2.71649,2.78635,2.81781,2.71257,2.56050,2.41776,2.65182,2.70952,2.40348,2.05251,1.93343,1.87014,2.10167,2.40646,2.66490,2.34698,2.43795,2.50376,2.52015,2.08851,1.63130,1.56807,1.46666,1.49235,1.37874,1.60933,1.59790,1.94315,2.39186,2.45896,2.61835,2.58166,2.58831,2.73865,2.46535,2.70911,2.79905,2.66755,2.65081,2.70377,2.93892,2.75447,2.26560,2.27306,2.63086,2.84721,2.94561,3.05364,3.06509,3.10775,3.14174,3.27009,3.26334,3.30069,3.27256,3.20630,3.25768,3.19102,3.15433,3.18936,3.03912,3.06718,3.00341,2.97928,2.98072,2.95294,3.14833,3.03960,2.97348,2.93147,3.05792,2.91594
2021,Mt Thorley 66_11kV,13NOV2020,MW,2.89436,2.81240,2.81855,2.80768,2.74120,2.62723,2.58855,2.50279,2.43968,2.37768,2.37664,2.34399,2.42885,2.32305,2.37205,2.26251,2.34670,2.31964,2.35431,2.32402,2.36996,2.49970,2.52286,2.62374,2.66206,2.71000,2.77947,2.91550,2.75801,2.97354,3.01148,2.79890,2.74753,2.27120,2.63184,2.36884,2.44049,2.32720,2.32489,2.00679,1.65000,1.65878,2.11084,2.47099,2.86417,2.61508,2.17214,2.64898,2.26790,1.82557,1.32603,1.42108,1.69047,1.48885,1.68850,1.78379,2.51847,3.01049,3.02498,2.81856,2.85670,3.11948,3.00934,2.92979,2.80715,2.95242,2.88070,2.25751,1.89324,2.30132,2.03400,2.00318,2.29045,2.56594,2.74660,2.65681,2.73456,2.69571,2.73049,2.87558,2.89685,2.69421,2.70995,2.65746,2.77771,2.74193,2.67434,2.61172,2.67670,2.67353,2.93506,2.81681,2.65146,2.69618,2.77895,2.75226
2021,Mt Thorley 66_11kV,14NOV2020,MW,2.65735,2.54676,2.59007,2.66889,2.65376,2.51955,2.49172,2.42941,2.42291,2.48127,2.28580,2.24505,2.28067,2.28057,2.34700,2.25541,2.20098,2.25118,2.36280,2.31618,2.25552,2.24366,2.28221,2.32313,2.42145,2.20694,2.22746,2.10204,2.06644,1.96418,1.72606,1.60946,1.54642,1.49193,1.29794,1.15762,1.06565,0.99565,1.04011,0.92966,0.86797,0.80831,0.77834,0.80745,0.89121,0.76768,0.77847,0.75385,0.76307,0.75856,0.88496,0.91118,0.83480,0.89371,0.84712,0.89855,1.00637,1.13846,1.00423,1.03656,1.08161,1.11664,1.05348,1.09243,1.17959,1.22791,1.39997,1.52161,1.73350,1.98125,2.04660,2.26733,2.37176,2.52014,2.67536,2.74426,2.74379,2.79644,2.98674,2.86033,2.83403,2.87083,2.93084,2.78097,2.68355,2.72852,2.64765,2.57148,2.63209,2.58929,2.56692,2.55639,2.53314,2.52534,2.50630,2.51410
2021,Mt Thorley 66_11kV,15NOV2020,MW,2.56712,2.61516,2.51347,2.45815,2.45455,2.37510,2.46376,2.40792,2.39579,2.34511,2.33083,2.27442,2.35380,2.28191,2.31249,2.24615,2.20994,2.18165,2.39636,2.36527,2.23628,2.26829,2.25042,2.22052,2.37520,2.20754,2.19396,2.09746,2.03716,1.96984,2.02101,1.81995,1.59143,1.39402,1.20550,1.08775,1.04861,0.97214,0.93809,0.91820,0.91547,0.94695,0.87289,0.89786,0.85460,0.85663,0.84281,0.81913,0.85675,0.82392,0.80877,0.88595,0.86753,0.79740,0.93620,1.14160,1.03793,1.03252,1.05356,1.14200,1.22709,1.43877,1.39602,1.44808,1.52922,1.64582,2.01103,2.09878,2.29939,2.45270,2.73995,2.98545,3.08197,3.15457,3.21778,3.36167,3.28070,3.42729,3.23030,3.19776,3.20060,3.26887,3.23308,3.09876,2.94270,2.94538,2.98928,2.91196,2.72578,2.79590,2.78405,2.73793,2.67739,2.69476,2.67708,2.65647
2021,Mt Thorley 66_11kV,16NOV2020,MW,2.77728,2.68166,2.73065,2.72019,2.68033,2.61879,2.59874,2.58309,2.52820,2.41542,2.49030,2.61833,2.47757,2.49506,2.46862,2.47885,2.63450,2.57214,2.51455,2.51773,2.56361,2.70846,2.71736,2.71168,2.88560,2.87222,2.98416,2.82270,2.80441,2.65740,2.94144,2.74574,2.42107,2.17961,2.02795,2.04088,1.89817,1.79483,1.82515,1.82846,2.05201,1.89068,1.66540,1.94642,1.97776,1.97277,1.99184,1.78680,1.86690,1.98866,2.07441,2.20745,2.12366,2.14735,2.36968,2.67261,2.68648,2.73383,2.71824,2.69613,3.28568,2.66889,3.21583,3.42947,3.46546,3.30684,3.20024,3.48560,3.64571,3.77092,3.86634,3.79366,3.80313,4.07219,4.17747,3.95909,3.80360,3.75561,3.76628,3.54932,3.43982,3.38957,3.31944,3.43154,3.20463,3.06318,2.95963,2.90568,3.04810,2.95457,3.01540,2.90732,2.83820,3.02445,2.95006,2.82601
2021,Mt Thorley 66_11kV,17NOV2020,MW,2.76883,2.81923,2.83080,2.87771,2.73300,2.66119,2.62349,2.64644,2.66039,2.52957,2.49356,2.47222,2.44177,2.58404,2.36664,2.37430,2.35857,2.41299,2.59639,2.43837,2.46286,2.53947,2.63993,2.90446,2.90828,2.94294,2.96916,3.08505,2.99549,2.83677,2.71102,2.56165,2.70230,2.68624,2.76316,2.58607,2.26221,2.28851,2.24469,1.85574,1.68179,1.61181,1.62465,1.80375,1.68441,1.65211,1.69771,1.53058,1.41439,1.36976,1.33746,1.27886,1.47168,1.23631,1.55608,1.59446,1.52934,1.56330,1.48134,1.37889,1.39114,1.33328,1.36009,1.28040,1.31905,1.45023,1.56998,1.74840,1.82719,1.97037,2.20335,2.27637,2.41741,2.48108,2.57321,2.64673,2.76867,2.70957,2.67945,2.67097,2.71846,2.64479,2.69619,2.71047,2.56719,2.50525,2.48666,2.48944,2.46992,2.54393,2.70224,2.71775,2.59725,2.60101,2.60069,2.52865
2021,Mt Thorley 66_11kV,18NOV2020,MW,2.59207,2.50421,2.47921,2.59269,2.46828,2.40331,2.37922,2.30618,2.25355,2.20968,2.18214,2.14749,2.25825,2.15680,2.13308,2.11545,2.16820,2.14978,2.20061,2.23734,2.34543,2.41580,2.42483,2.41536,2.56970,2.60257,2.60374,2.65352,2.64274,2.44196,2.22560,2.17543,2.22934,1.99547,1.81788,1.94607,1.80501,1.80635,1.53148,1.40575,1.34277,1.32117,1.52719,1.42293,1.58237,1.86746,1.67830,1.80125,1.87587,1.61778,1.48371,1.69673,1.70814,1.51546,1.46127,1.54481,1.43255,1.60378,1.29730,1.27594,1.34964,1.24344,1.29498,1.29444,1.36922,1.46450,1.53212,1.61081,1.71804,1.88430,2.03870,2.27530,2.39753,2.45512,2.52595,2.57558,2.60979,2.61678,2.63340,2.66378,2.73788,2.75282,2.63346,2.56408,2.62820,2.57235,2.53971,2.54720,2.66722,2.58877,2.70270,2.67059,2.56965,2.63128,2.66498,2.55029
2021,Mt Thorley 66_11kV,19NOV2020,MW,2.51191,2.53340,2.50398,2.47737,2.48115,2.41676,2.38874,2.33553,2.23735,2.22706,2.20068,2.18064,2.26690,2.26523,2.18224,2.15954,2.17879,2.18662,2.25446,2.24489,2.28449,2.34941,2.44875,2.41418,2.55678,2.70194,2.69821,2.76229,2.62505,2.67038,2.47348,2.16950,2.07409,1.90921,1.96739,2.19797,2.12180,1.68529,1.45196,1.56610,1.51870,1.52715,1.58822,1.35565,1.16570,1.12049,1.18395,1.17091,1.26274,1.19972,1.29422,1.45151,1.30400,1.18990,1.17383,1.48195,1.46385,1.34820,1.37041,1.33130,1.46931,1.82431,1.81642,1.75602,1.51413,1.76324,1.88669,2.02280,2.20952,2.35548,2.49953,2.70357,2.84628,3.00923,2.96178,3.01022,3.02935,2.98291,2.91804,2.81659,2.88280,2.92035,2.81387,2.80430,2.75881,2.73980,2.75600,2.69630,2.78795,2.68344,2.81614,2.76545,2.64086,2.68344,2.69757,2.64770
2021,Mt Thorley 66_11kV,20NOV2020,MW,2.59964,2.60529,2.53834,2.56857,2.55913,2.54566,2.45492,2.42201,2.37269,2.29676,2.27980,2.28124,2.27297,2.25685,2.23806,2.20180,2.24825,2.27583,2.29028,2.39447,2.36535,2.42462,2.49656,2.48618,2.60724,2.65824,2.61506,2.58581,2.62153,2.53511,2.48486,2.44736,2.24467,2.01817,1.95509,1.82439,1.77775,1.67365,1.63026,1.73127,1.81419,1.62286,1.66908,1.71236,2.00868,2.13295,2.97166,3.36715,3.12680,2.70342,2.55363,2.19831,1.59868,1.30222,1.42752,1.54777,1.72509,1.89868,1.80370,2.07878,2.04749,2.02343,2.17323,2.14736,2.38105,2.55552,2.59155,2.95156,3.30037,3.39654,3.16662,3.31112,3.45327,3.44214,3.54242,3.49993,3.46656,3.29939,3.15991,3.33200,3.30998,3.24802,3.19626,3.09993,3.03948,3.02490,2.91488,2.96481,2.91528,2.83106,2.99197,2.94900,2.76598,2.73599,2.68542,2.57190
2021,Mt Thorley 66_11kV,21NOV2020,MW,2.58251,2.52804,2.52123,2.47880,2.41086,2.40253,2.38070,2.30767,2.31589,2.26637,2.24278,2.27665,2.19305,2.18772,2.19843,2.14288,2.15351,2.16743,2.11293,2.17849,2.14531,2.13756,2.09875,2.14383,2.14505,2.11298,2.06713,2.05336,2.07566,2.07134,2.02732,1.96806,1.86817,1.83534,1.74115,1.70175,1.58618,1.43444,1.38270,1.35197,1.12257,1.04464,0.94251,0.94687,0.93964,0.76826,0.72822,0.72502,0.73526,0.75152,0.79613,0.74058,0.73814,0.76903,0.80829,0.79055,0.83180,0.90893,0.97774,1.07225,1.15717,1.25083,1.33074,1.42973,1.53871,1.66915,1.79732,1.97796,2.23519,2.45707,2.53970,2.61430,2.79618,2.85638,3.05167,3.13535,3.07752,3.00482,2.96499,2.94106,2.95628,2.89453,2.85289,2.81645,2.76691,2.73630,2.66468,2.66980,2.66649,2.59085,2.57400,2.47485,2.50195,2.46004,2.44052,2.39558
2021,Mt Thorley 66_11kV,22NOV2020,MW,2.45770,2.44267,2.40406,2.42256,2.39877,2.39699,2.33480,2.26062,2.26134,2.22130,2.20955,2.20238,2.18394,2.16760,2.11870,2.14562,2.12679,2.14582,2.10090,2.13827,2.13336,2.13371,2.09817,2.12902,2.08235,2.08257,2.08773,2.10535,2.06149,1.89336,1.86376,1.77192,1.88561,1.89903,1.67340,1.51877,1.40739,1.17747,1.03177,0.93139,0.88958,0.87429,0.82366,0.81838,0.78505,0.78131,0.72971,0.75655,0.78690,0.81973,1.05701,1.37246,1.71306,2.08152,2.27895,2.53693,2.59792,2.62587,2.58887,2.31352,2.25722,2.39754,2.43779,2.01514,2.13030,2.36539,2.33707,2.48084,2.38514,2.24607,2.35750,2.65454,2.68487,2.81324,2.76699,2.80079,2.83430,2.75289,2.81862,2.80374,2.88016,2.84667,2.77522,2.76990,2.69729,2.72137,2.63591,2.61856,2.64728,2.61604,2.57211,2.49836,2.47186,2.46403,2.46497,2.44900
2021,Mt Thorley 66_11kV,23NOV2020,MW,2.42651,2.43862,2.41172,2.44945,2.41907,2.39413,2.36782,2.32961,2.31304,2.28037,2.25261,2.25048,2.26154,2.24224,2.22146,2.21010,2.21880,2.23749,2.24504,2.33584,2.41627,2.45382,2.55391,2.57127,2.71555,2.76563,2.96233,2.97935,2.97389,3.15046,3.10551,3.10797,2.66049,2.85176,3.11575,2.95599,2.97833,2.83660,2.61195,2.69340,2.85717,2.81953,2.97847,2.79173,2.63424,2.07630,2.19396,2.61340,2.77449,3.07780,2.86825,2.81740,3.17938,3.55662,3.47562,3.39879,3.32886,3.30560,3.26477,3.09060,2.72479,2.85217,3.00332,2.95890,2.60238,2.56797,2.75825,2.64822,2.62912,2.73114,2.84787,2.81984,2.80202,2.66091,2.70679,2.79770,2.74884,2.67521,2.70119,2.87523,2.88497,2.75084,2.63276,2.68175,2.78273,2.63255,2.66343,2.67028,2.76250,2.57035,2.69161,2.64107,2.66131,2.68940,2.59450,2.62085
2021,Mt Thorley 66_11kV,24NOV2020,MW,2.70014,2.59221,2.48968,2.42569,2.51099,2.56470,2.39974,2.32931,2.26522,2.34170,2.28822,2.19799,2.20119,2.22848,2.24903,2.22964,2.17327,2.27207,2.34981,2.39498,2.48486,2.46677,2.54628,2.68218,2.79453,2.77853,2.80629,2.74647,2.76570,2.85046,2.83773,2.65727,2.65482,2.32318,2.09112,1.91644,1.88053,1.90768,1.91346,2.36557,2.39241,2.90892,2.63370,2.67181,2.29510,2.04037,2.50984,1.98409,1.65374,1.83250,2.17631,1.80753,1.82378,1.89017,1.99185,2.46202,2.36117,1.78718,1.76536,1.80538,1.44211,1.29322,1.44458,1.55654,1.54797,1.55865,1.36069,1.54653,1.84536,2.20997,2.51773,2.70964,2.62751,2.61829,2.65117,2.68447,2.67202,2.63680,2.69797,2.81542,2.82629,2.79386,2.80685,2.86183,2.95810,2.75608,2.77395,2.78228,2.74474,2.76827,2.88142,2.85214,2.80440,2.91008,2.89182,2.81461
2021,Mt Thorley 66_11kV,25NOV2020,MW,2.73673,2.65940,2.67528,2.62618,2.59397,2.69861,2.51281,2.50263,2.48095,2.42805,2.37610,2.41085,2.37470,2.35210,2.36629,2.38722,2.41670,2.31016,2.37020,2.35334,2.47683,2.53001,2.68941,2.66892,2.67888,2.73834,2.79746,2.76281,2.78266,2.89045,2.84229,2.63953,2.45139,2.95874,2.62477,2.61153,2.42224,2.41289,2.45008,2.52897,2.38551,2.29068,2.35731,2.34792,2.03452,2.02859,1.91284,2.11714,1.99973,2.02086,1.90670,1.94945,1.94051,2.04279,2.10033,2.03162,1.98396,2.09157,1.99683,1.97383,2.04879,1.83816,1.91900,1.96357,2.01888,2.00800,2.14241,2.10295,2.26011,2.32950,2.59283,2.66610,2.70207,2.70674,2.83131,2.83962,2.88871,2.84766,2.85762,2.86548,2.87503,2.86379,2.90568,2.82266,2.75673,2.70924,2.70719,2.66303,2.67422,2.61931,2.78881,2.73884,2.65803,2.72805,2.73689,2.69697
2021,Mt Thorley 66_11kV,26NOV2020,MW,2.64784,2.60016,2.62170,2.62242,2.62363,2.52675,2.53548,2.39348,2.29417,2.28749,2.28263,2.30984,2.27903,2.28706,2.40964,2.32148,2.29087,2.32931,2.32626,2.30240,2.39771,2.45511,2.47381,2.55303,2.71673,2.79621,2.86872,2.92056,2.92581,2.95192,3.03203,2.79138,2.68834,2.55165,2.45014,2.35187,2.24196,2.28926,2.30757,2.31411,2.26087,2.15328,2.33841,2.41117,2.44428,2.42848,2.50757,2.51433,2.55270,2.56209,2.59569,2.68138,2.88241,2.92035,2.93846,3.02329,3.17787,3.20755,3.15768,3.27902,3.16508,3.06671,3.18607,3.20555,3.14837,3.16848,3.24091,3.38560,3.38122,3.54663,3.69743,3.78910,4.08720,3.93654,3.91003,3.93603,3.88552,3.78768,3.78705,3.78870,3.74514,3.81876,3.68641,3.49638,3.44770,3.37745,3.29031,3.24574,3.22469,3.26973,3.37776,3.26307,3.06174,3.13417,3.10180,3.03806
2021,Mt Thorley 66_11kV,27NOV2020,MW,3.03353,3.01243,2.90520,2.98644,2.98021,2.82355,2.75393,2.67881,2.61251,2.46597,2.48598,2.51370,2.41837,2.49005,2.53987,2.41683,2.40311,2.44096,2.38035,2.44918,2.50008,2.55088,2.63813,2.74807,2.93230,2.96990,3.05801,3.11295,3.07768,3.04707,3.09904,3.01515,2.89978,2.72087,2.40246,2.60291,2.42885,2.44860,2.57754,1.97075,2.26526,2.26148,2.04752,1.98778,1.93239,1.74902,1.61126,1.65400,1.59768,1.63570,1.59629,1.59270,1.64762,1.58299,1.65760,1.63221,1.66902,1.67204,1.75168,1.95406,2.03063,1.96733,2.13131,2.28103,2.46050,2.65265,2.76883,3.04400,3.42356,3.57127,3.63735,3.81958,3.83782,3.91160,3.99266,3.93878,3.96903,4.03518,3.97601,3.89197,3.92489,3.90728,3.82408,3.75291,3.71536,3.67340,3.66122,3.44924,3.42468,3.36495,3.49629,3.42258,3.26906,3.27994,3.29785,3.21626
2021,Mt Thorley 66_11kV,28NOV2020,MW,3.34471,3.12868,3.07911,3.02930,3.00778,2.92431,2.87633,2.84528,2.73196,2.69459,2.61793,2.76063,2.67278,2.60584,2.60211,2.57519,2.61876,2.56396,2.58082,2.60698,2.61614,2.77194,2.67843,2.63930,2.59570,2.61774,2.65887,2.65155,2.63699,2.58168,2.30807,2.22705,2.10624,2.04055,2.12795,2.03015,1.97303,2.07078,2.10892,2.08026,2.04609,2.09178,2.14875,2.19577,2.20625,2.09488,2.21470,2.27633,2.23580,2.27756,2.54546,2.54654,2.40887,2.56484,2.49151,2.74820,2.80479,2.94206,2.85998,2.84506,3.02172,3.37211,3.49652,3.22947,3.70092,3.66452,3.79210,4.05248,4.15809,4.27940,4.36717,4.91466,5.05365,5.20990,5.19361,5.14532,5.16768,5.17025,5.18391,4.97268,4.95691,4.88588,4.82935,4.62023,4.59609,4.51260,4.33587,4.29517,4.18823,4.08519,3.98252,3.91658,3.74859,3.74019,3.61730,3.64224
2021,Mt Thorley 66_11kV,29NOV2020,MW,3.64332,3.58406,3.58748,3.63662,3.61915,3.48878,3.43911,3.38477,3.42447,3.34545,3.30985,3.28589,3.26231,3.25647,3.17307,3.16862,3.16558,3.22688,3.17777,3.15183,3.24046,3.17155,3.19480,3.16064,3.16229,3.16941,3.24026,3.19681,3.27895,3.21420,3.15284,3.20953,3.00675,3.08910,2.66279,2.80789,2.80957,2.82746,2.85422,2.59954,2.50509,2.50820,2.65257,2.63485,2.67261,2.55660,2.34405,2.16644,2.32933,2.59807,2.72851,2.51237,2.36726,2.46956,2.69077,2.96970,2.99692,3.10162,3.18248,3.35563,3.69141,3.76089,3.85490,3.70345,4.16684,4.12929,4.34717,4.51215,4.61456,4.43756,4.42119,4.75224,4.98216,5.17168,5.41782,5.48529,5.46839,5.41567,5.32153,5.29028,5.28198,5.04234,4.81099,4.58093,4.49067,4.30700,4.05963,4.00319,3.74929,3.69481,3.52027,3.46644,3.37210,3.34331,3.28765,3.24473
2021,Mt Thorley 66_11kV,30NOV2020,MW,3.25090,3.19676,3.21149,3.27991,3.12458,3.08549,3.09152,2.99100,2.86664,2.88580,2.80235,2.90231,2.82558,2.88129,2.86296,2.92038,2.89646,2.87936,2.81983,2.96332,3.06076,3.12162,3.20125,3.31888,3.44739,3.45879,3.68717,3.65016,3.70646,3.66478,3.76662,3.46247,3.53353,3.42781,3.28029,3.43149,3.53661,3.46772,3.16288,3.59367,3.22573,3.09572,2.82501,2.91822,2.95234,3.12425,2.76581,2.49237,2.52844,2.73262,2.66073,2.45047,2.69571,2.28266,2.32810,2.32017,2.74291,2.79351,2.92862,2.77522,2.57973,2.63263,2.72732,2.56016,2.71771,2.68024,2.53198,2.44571,2.53457,2.88094,2.79019,2.76755,2.92833,3.03673,3.30005,3.33215,3.25215,3.22377,3.23581,3.39323,3.41360,3.30832,3.21873,3.15696,3.39182,3.31556,3.09876,3.13067,3.13422,3.17274,3.42058,3.23388,3.16331,3.20956,3.19217,3.27124
2021,Mt Thorley 66_11kV,01DEC2020,MW,3.19911,2.98574,2.91910,2.98439,2.98958,2.99888,2.83971,2.76235,2.70432,2.73195,2.78377,2.61337,2.53145,2.57523,2.47413,2.63104,2.69617,2.61150,2.63293,2.70676,2.69845,2.90028,2.75359,2.84002,2.88247,3.01615,3.20133,3.18182,3.12373,3.06327,3.14037,3.52082,3.39337,3.25406,2.85724,2.44514,2.55670,2.55176,2.36141,2.31427,2.35445,2.42686,2.46529,2.39715,2.43801,2.38468,2.56447,2.95272,2.68764,2.61273,2.60638,2.83541,2.98045,3.07929,2.97615,3.09320,3.12579,3.40558,3.47912,3.36174,3.33677,3.29508,3.51208,3.72170,3.58277,3.76318,3.89128,4.07229,4.45025,4.73832,4.73619,4.66075,4.72294,5.19071,5.29668,5.34864,5.16321,5.05690,4.97547,4.96547,4.71518,4.52316,4.06316,4.12249,3.92961,3.80431,3.68189,3.66800,3.53956,3.71619,3.63356,3.23404,2.63249,2.72764,2.62270,2.55660
2021,Mt Thorley 66_11kV,02DEC2020,MW,2.47616,2.41199,2.39002,2.39563,2.41187,2.54505,2.48112,2.38931,2.33278,2.33253,2.27738,2.28373,2.28487,2.26146,2.22620,2.26378,2.27532,2.27156,2.24762,2.26375,2.31108,2.37183,2.47867,2.50996,2.55763,2.69822,2.75010,2.77098,2.78688,2.96231,2.99440,2.94768,2.72010,2.98252,3.23798,3.53662,3.23211,3.34934,3.00332,2.78593,2.73508,2.94882,2.73966,2.77032,2.65336,2.95191,3.14200,3.15868,3.17435,3.23907,3.18806,3.11944,2.88206,2.99905,3.17583,2.87130,2.74526,2.72108,2.63889,2.38534,2.67871,2.78750,2.71951,2.86038,2.82075,3.08934,2.90223,2.71395,2.66865,2.73978,2.73239,2.93262,2.88465,2.85812,2.86279,2.87149,2.80516,2.93461,3.03358,2.84271,2.93890,2.89703,2.89108,2.87935,3.00265,2.85566,2.77327,2.77663,2.80544,2.77769,3.03662,2.86117,2.77569,2.82641,2.79459,2.73414
2021,Mt Thorley 66_11kV,03DEC2020,MW,2.80866,2.80287,2.60694,2.55188,2.57317,2.47614,2.47209,2.62320,2.47052,2.37548,2.31028,2.29300,2.26348,2.44479,2.36165,2.26793,2.31717,2.34261,2.33437,2.42919,2.57705,2.52580,2.64094,2.64001,2.76577,2.78132,2.99553,2.83939,2.96727,3.02656,3.01166,3.13655,3.04483,2.84719,2.93303,2.92891,3.06687,3.33807,3.32056,3.17967,3.14939,3.14857,3.04481,2.99348,3.03300,2.88139,2.77522,2.60505,2.15671,1.98370,1.96021,2.02872,2.06553,2.29930,2.19216,2.16244,2.20517,2.16947,2.41992,2.44266,2.17168,2.36525,2.68612,2.63132,2.51803,2.29322,2.36428,2.21455,2.27531,2.15334,2.27892,2.47354,2.63705,2.73891,2.60270,2.73079,2.77133,2.70680,2.74526,2.78671,2.85571,2.83077,2.89867,2.85204,2.75205,2.71271,2.68988,2.66127,2.71710,2.75858,2.86524,2.81547,2.79730,2.89489,2.85317,2.71795
2021,Mt Thorley 66_11kV,04DEC2020,MW,2.71609,2.71137,2.65032,2.57693,2.60964,2.55437,2.56627,2.44744,2.42513,2.31617,2.30256,2.30985,2.27765,2.26714,2.28664,2.28882,2.35800,2.38548,2.36131,2.38087,2.40114,2.43265,2.59240,2.57829,2.67502,2.78477,2.69532,2.66486,2.74769,2.64362,2.54483,2.42257,2.40976,2.25801,2.05552,1.92736,1.74759,1.81643,1.79592,1.93080,1.77082,1.80710,1.76466,1.85188,1.97137,1.87374,1.94134,2.25684,2.27883,2.61299,2.83933,3.17143,2.78638,2.95726,2.84177,3.15401,2.95645,3.13354,3.15907,2.98264,2.49257,2.47366,2.71807,2.83954,2.93253,2.81764,3.20413,3.33544,3.39494,3.43503,3.86318,3.69487,3.68578,3.65391,3.67968,3.73372,3.87015,3.82397,3.84403,3.62022,3.58126,3.74162,3.48900,3.41884,3.39727,3.27428,3.22908,3.13804,3.07900,3.02725,3.34273,3.12703,3.02822,3.10428,3.05898,2.99348
