year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gwawley Bay 33_11kV,06OCT2020,MW,10.04832,9.63678,9.65393,9.70537,10.20265,10.23694,9.87685,9.43102,8.95089,8.79657,8.48791,8.35074,8.19641,7.90491,7.59626,7.49337,7.37334,7.57911,7.57911,7.61340,7.80202,7.88776,8.24785,8.60795,9.36243,10.09976,10.64848,10.93998,11.42010,11.83164,12.22603,12.84333,13.39204,13.52922,13.95790,14.09508,14.42088,14.57521,14.54091,14.62665,14.50662,14.57521,14.72953,14.50662,14.18082,14.21511,14.16367,14.09508,13.97505,13.78643,13.56352,13.56352,13.46063,13.32345,13.30631,13.16913,13.54637,13.87217,13.20342,13.80358,13.71784,13.52922,12.94621,13.40919,13.27201,13.35775,13.39204,13.52922,13.49493,13.39204,13.66640,13.88932,13.92361,14.18082,14.30085,14.21511,14.00935,13.90646,13.59781,13.22057,13.11769,13.03195,12.82618,12.53468,12.15744,11.76305,11.31722,11.12860,10.78565,10.59703,10.61418,10.47700,11.36866,12.00311,11.38581,11.02572
2021,Gwawley Bay 33_11kV,07OCT2020,MW,10.78565,10.28838,10.20265,10.39127,10.95713,10.87139,10.44271,9.99688,9.41387,9.39672,9.08807,8.88230,8.81371,8.40218,8.11067,7.95635,7.95635,7.93920,7.93920,8.07638,8.35074,8.53936,8.88230,9.31099,9.94544,10.59703,11.36866,11.57443,11.90023,12.56897,12.94621,13.46063,14.30085,14.21511,14.47232,14.54091,14.72953,14.72953,15.05533,14.78098,15.32969,15.17536,15.38113,15.36398,15.15822,15.31254,15.26110,15.34684,14.84956,14.36944,14.23226,14.14652,14.64380,14.81527,14.88386,14.91815,14.67809,14.60950,14.38659,14.42088,14.31800,14.40373,14.12938,14.06079,14.06079,14.04364,14.06079,14.12938,13.97505,14.12938,14.26656,14.45518,14.40373,14.60950,14.55806,14.31800,14.19797,13.80358,13.59781,13.47778,13.28916,13.11769,12.84333,12.70615,12.31176,12.00311,11.60872,11.33437,11.00857,10.76851,10.81995,10.87139,11.59158,12.08885,11.64302,11.33437
2021,Gwawley Bay 33_11kV,08OCT2020,MW,10.88854,10.42556,10.44271,10.49415,10.97427,11.02572,10.64848,10.03117,9.70537,9.58534,9.24240,9.05378,8.95089,8.60795,8.29929,8.17926,8.16212,8.09353,8.17926,8.33359,8.59080,8.76227,8.83086,9.31099,9.85970,10.52844,11.26578,11.42010,11.88308,12.24317,12.58612,12.87762,13.54637,13.23772,13.56352,14.33515,14.91815,13.97505,14.54091,14.30085,14.30085,13.49493,13.64925,14.72953,15.19251,15.48401,15.08963,14.50662,14.69524,13.52922,14.04364,14.02649,15.86126,15.08963,15.07248,15.44972,15.08963,15.98129,15.58690,15.05533,15.24395,14.55806,14.86671,14.62665,14.02649,14.38659,15.00389,14.55806,14.26656,14.18082,14.40373,14.67809,14.48947,14.48947,14.47232,14.52377,14.23226,14.23226,14.21511,13.97505,13.85502,13.63211,13.39204,13.03195,12.46609,11.91738,11.66017,11.30007,11.12860,10.75136,10.93998,10.85424,11.52299,12.15744,11.55728,11.18004
2021,Gwawley Bay 33_11kV,09OCT2020,MW,10.68277,10.35697,10.27123,10.44271,10.99142,10.97427,10.59703,9.97973,9.58534,9.49961,9.22525,8.98519,8.84801,8.43647,8.24785,8.07638,8.07638,8.07638,8.21356,8.29929,8.36788,8.60795,8.95089,9.46531,9.91114,10.49415,11.18004,11.23148,11.67731,12.02026,12.17459,12.39750,12.94621,12.84333,13.08339,13.25487,13.39204,13.64925,13.40919,13.27201,13.37490,12.96336,12.92907,13.03195,12.60327,12.46609,12.39750,12.48324,12.08885,12.24317,12.46609,12.39750,12.46609,11.93452,11.83164,12.05455,12.86048,13.10054,12.60327,11.42010,11.52299,11.59158,11.93452,11.69446,11.78020,11.74590,11.91738,12.12314,12.07170,12.15744,12.26032,12.44894,12.34606,12.68900,12.77474,12.65471,12.60327,12.96336,12.94621,12.65471,12.46609,12.22603,12.07170,11.95167,11.55728,11.26578,10.87139,10.68277,10.64848,10.66562,10.83710,10.64848,11.43725,12.00311,11.57443,11.35151
2021,Gwawley Bay 33_11kV,10OCT2020,MW,10.88854,10.44271,10.54559,10.61418,11.16289,11.02572,10.66562,10.11691,9.65393,9.60249,9.37957,9.07092,8.77942,8.36788,8.26500,8.09353,8.02494,7.92205,7.88776,7.97350,8.04209,8.11067,8.19641,8.50506,8.74512,8.91660,9.13951,9.24240,9.29384,9.58534,9.82540,10.09976,10.44271,10.44271,10.63133,10.78565,10.71706,10.64848,10.63133,10.47700,10.40841,10.42556,10.37412,10.18550,10.09976,10.04832,9.82540,9.99688,9.94544,9.91114,9.87685,9.63678,9.56820,9.55105,9.80826,9.67108,9.55105,9.48246,9.46531,9.84255,9.46531,9.49961,9.61964,9.75682,9.79111,10.06547,10.28838,10.61418,10.49415,10.59703,10.61418,10.88854,11.09431,11.26578,11.60872,11.69446,11.52299,11.83164,11.93452,11.67731,11.40296,11.07716,10.88854,10.81995,10.52844,10.32268,10.04832,9.85970,9.72252,9.56820,9.72252,9.77396,10.61418,11.50584,11.07716,10.75136
2021,Gwawley Bay 33_11kV,11OCT2020,MW,10.56274,10.16835,10.03117,10.08261,10.57989,10.49415,10.15120,9.56820,9.08807,9.01948,8.69368,8.47077,8.26500,7.90491,7.69914,7.57911,7.57911,7.45908,7.54481,7.33905,7.47622,7.49337,7.49337,7.56196,7.90491,7.92205,7.92205,7.95635,8.09353,8.09353,8.45362,8.64224,8.84801,9.25954,9.05378,9.29384,9.34528,9.32813,9.36243,9.31099,9.41387,9.25954,9.39672,9.27669,9.19095,9.19095,9.19095,9.17381,9.12237,9.12237,9.29384,9.48246,9.91114,11.06001,9.82540,10.21979,9.85970,9.85970,9.85970,10.25409,11.18004,11.19719,11.06001,10.81995,10.56274,10.32268,11.26578,11.23148,11.09431,10.81995,10.80280,11.24863,11.43725,11.47155,11.78020,11.96882,12.07170,12.08885,12.08885,11.96882,11.84879,11.42010,11.14575,10.99142,10.71706,10.39127,10.04832,9.79111,9.61964,9.63678,9.68823,9.60249,10.45985,11.24863,10.97427,10.49415
2021,Gwawley Bay 33_11kV,12OCT2020,MW,10.21979,9.82540,9.77396,9.80826,10.49415,10.51130,9.96258,9.55105,9.15666,8.96804,8.74512,8.43647,8.19641,7.78488,7.66484,7.52767,7.59626,7.54481,7.52767,7.63055,7.92205,8.07638,8.31644,8.93374,9.61964,10.30553,10.90568,11.14575,11.86593,12.55183,12.60327,12.98051,13.63211,13.03195,13.22057,13.18628,13.18628,13.04910,13.25487,13.34060,13.28916,13.25487,13.30631,13.08339,13.25487,13.16913,12.91192,12.77474,12.77474,12.75759,12.72330,12.53468,12.65471,12.65471,12.60327,12.60327,12.75759,12.96336,12.94621,12.96336,12.87762,13.01480,12.91192,12.99766,13.03195,13.20342,13.30631,13.82073,13.80358,13.95790,14.09508,13.97505,13.49493,13.80358,13.66640,13.71784,13.78643,13.78643,13.66640,13.49493,13.18628,12.89477,12.77474,12.44894,12.02026,11.62587,11.36866,10.97427,10.85424,10.42556,10.52844,10.44271,11.18004,11.76305,11.31722,10.93998
2021,Gwawley Bay 33_11kV,13OCT2020,MW,10.42556,10.06547,10.01402,10.03117,10.68277,10.71706,10.27123,9.70537,9.31099,9.22525,8.93374,8.69368,8.55650,8.16212,7.99064,7.95635,7.99064,7.93920,8.04209,8.11067,8.29929,8.55650,8.91660,9.68823,9.96258,10.63133,11.60872,11.74590,12.10600,12.63756,12.94621,12.98051,13.25487,13.32345,12.98051,13.23772,13.30631,13.34060,13.39204,13.37490,13.35775,13.49493,13.44349,13.32345,13.32345,13.32345,13.51207,13.61496,13.52922,13.49493,13.39204,13.56352,13.73499,13.76928,13.90646,14.00935,13.95790,14.02649,14.16367,14.06079,14.18082,14.06079,14.11223,14.26656,14.11223,14.31800,14.48947,14.43803,14.23226,14.21511,14.23226,14.31800,14.24941,14.31800,14.09508,14.11223,14.02649,14.16367,13.95790,13.85502,13.46063,13.16913,12.70615,12.44894,12.05455,11.93452,11.57443,11.09431,10.87139,10.66562,10.69992,10.61418,11.42010,11.78020,11.42010,11.19719
2021,Gwawley Bay 33_11kV,14OCT2020,MW,10.75136,10.18550,10.03117,10.20265,10.83710,10.78565,10.39127,9.91114,9.48246,9.34528,9.17381,8.88230,8.52221,8.31644,8.04209,7.95635,7.95635,7.95635,8.00779,8.17926,8.35074,8.69368,8.93374,9.56820,10.15120,10.64848,11.74590,11.93452,12.14029,12.60327,12.86048,12.89477,12.92907,13.32345,13.59781,13.64925,13.56352,13.54637,14.16367,13.75214,13.30631,13.32345,13.30631,13.23772,13.27201,13.30631,13.40919,13.70070,13.40919,13.42634,13.06624,13.13483,13.63211,13.56352,13.27201,13.13483,13.03195,12.91192,13.23772,13.13483,13.20342,13.03195,12.75759,12.82618,13.10054,13.13483,13.06624,13.01480,12.94621,13.13483,13.30631,13.44349,13.27201,13.44349,13.56352,13.58066,13.52922,13.58066,13.64925,13.40919,13.23772,13.04910,12.87762,12.62042,12.22603,11.81449,11.52299,11.16289,10.99142,10.68277,10.87139,10.73421,11.45440,11.91738,11.40296,11.09431
2021,Gwawley Bay 33_11kV,15OCT2020,MW,10.42556,10.08261,10.08261,10.09976,10.83710,10.83710,10.40841,9.77396,9.41387,9.31099,9.05378,8.83086,8.72798,8.21356,8.11067,7.90491,8.02494,8.24785,8.28215,8.33359,8.65939,8.76227,8.91660,9.68823,10.20265,10.80280,11.50584,11.84879,12.43179,12.80904,13.10054,13.11769,13.35775,13.44349,13.51207,13.54637,13.66640,13.63211,13.59781,13.73499,13.82073,13.85502,13.51207,13.46063,13.39204,13.61496,13.52922,13.66640,13.54637,13.40919,13.54637,13.34060,13.59781,13.73499,13.61496,13.52922,13.64925,13.71784,13.80358,13.82073,13.80358,13.97505,14.00935,13.99220,14.26656,14.48947,14.52377,14.48947,14.50662,14.33515,14.11223,14.11223,14.28370,14.62665,14.67809,14.52377,14.43803,14.42088,14.47232,14.24941,13.95790,13.68355,13.70070,13.27201,12.58612,12.07170,11.64302,11.30007,11.07716,10.63133,10.64848,10.69992,11.40296,11.88308,11.42010,11.00857
2021,Gwawley Bay 33_11kV,16OCT2020,MW,10.44271,10.09976,10.09976,10.18550,10.83710,10.83710,10.42556,9.96258,9.48246,9.43102,9.08807,8.93374,8.86516,8.41933,8.36788,8.04209,7.99064,8.23071,8.19641,8.35074,8.59080,8.91660,9.29384,9.94544,10.54559,11.16289,11.71161,11.96882,12.41465,12.94621,13.32345,13.25487,13.54637,13.90646,14.48947,14.98674,15.29539,15.51831,15.27825,14.83242,15.00389,14.40373,13.06624,14.28370,14.52377,14.42088,14.00935,14.50662,13.49493,13.83787,13.15198,13.22057,13.47778,12.98051,12.98051,12.89477,12.51753,12.74045,12.94621,12.92907,12.87762,12.41465,12.58612,12.82618,12.74045,12.96336,13.01480,13.30631,13.34060,13.52922,13.54637,13.49493,12.98051,13.11769,13.23772,13.37490,13.37490,13.28916,13.08339,12.75759,12.43179,12.31176,12.08885,12.05455,11.76305,11.42010,11.12860,10.87139,10.51130,10.27123,10.54559,10.35697,11.30007,11.91738,11.43725,11.16289
2021,Gwawley Bay 33_11kV,17OCT2020,MW,10.68277,10.23694,10.09976,10.25409,10.90568,10.88854,10.37412,9.87685,9.55105,9.51675,9.00233,8.79657,8.64224,8.29929,7.92205,7.69914,7.69914,7.69914,7.69914,7.69914,7.88776,7.97350,8.11067,8.47077,8.71083,8.88230,9.13951,9.22525,9.49961,9.70537,9.68823,10.15120,10.71706,11.06001,11.40296,11.57443,12.00311,12.43179,12.38035,12.39750,12.32891,12.20888,11.69446,11.12860,11.21434,10.47700,10.03117,10.83710,11.48869,10.35697,9.92829,10.01402,9.91114,10.18550,10.92283,10.63133,9.51675,10.13406,10.93998,10.23694,10.37412,11.64302,11.52299,11.43725,11.36866,12.10600,12.27747,12.62042,12.26032,12.08885,11.93452,11.91738,12.08885,12.27747,12.19173,12.19173,12.10600,12.10600,12.08885,11.72876,11.38581,11.09431,10.80280,10.66562,10.59703,10.33982,10.08261,9.84255,9.68823,9.51675,9.84255,9.89399,10.61418,11.33437,10.85424,10.44271
2021,Gwawley Bay 33_11kV,18OCT2020,MW,10.04832,9.63678,9.61964,9.73967,10.37412,10.28838,9.87685,9.29384,8.84801,8.71083,8.47077,8.11067,7.88776,7.56196,7.27046,7.27046,7.27046,7.27046,7.08184,7.06469,7.21901,7.27046,7.15043,7.51052,7.78488,7.78488,8.04209,8.09353,8.38503,8.50506,8.76227,9.07092,9.08807,9.29384,9.41387,9.82540,10.09976,10.32268,10.64848,10.81995,11.04286,10.90568,10.51130,10.68277,10.61418,10.78565,11.16289,11.06001,10.63133,11.69446,11.69446,10.93998,9.85970,9.60249,9.32813,9.39672,9.25954,9.87685,9.91114,10.54559,10.35697,9.67108,9.22525,10.13406,9.97973,10.37412,11.11145,11.69446,11.11145,11.04286,11.16289,11.60872,11.83164,11.98596,12.24317,11.81449,11.71161,11.74590,11.83164,11.66017,11.55728,11.24863,10.90568,10.73421,10.51130,10.16835,9.84255,9.53390,9.44816,9.22525,9.31099,9.39672,10.09976,10.81995,10.45985,10.20265
2021,Gwawley Bay 33_11kV,19OCT2020,MW,9.73967,9.49961,9.29384,9.53390,10.20265,10.25409,9.92829,9.37957,8.95089,8.65939,8.43647,8.24785,8.14497,7.61340,7.44193,7.32190,7.32190,7.32190,7.40763,7.54481,7.71629,7.93920,8.17926,8.74512,9.49961,10.37412,11.48869,11.88308,12.02026,12.84333,13.23772,13.87217,14.42088,14.28370,14.07794,14.47232,14.11223,13.92361,12.86048,12.94621,13.40919,14.11223,14.36944,13.58066,13.40919,12.43179,13.20342,13.28916,12.91192,13.01480,13.61496,13.47778,12.36321,12.12314,12.19173,12.34606,12.39750,12.22603,12.02026,12.15744,12.44894,12.29462,11.96882,12.15744,12.43179,12.65471,12.98051,13.40919,12.94621,13.03195,12.98051,13.34060,13.30631,13.39204,13.54637,13.42634,13.47778,13.49493,13.70070,13.37490,12.92907,12.65471,12.56897,12.38035,11.96882,11.66017,11.33437,10.99142,10.59703,10.37412,10.52844,10.47700,11.18004,11.78020,11.21434,10.87139
2021,Gwawley Bay 33_11kV,20OCT2020,MW,10.44271,9.97973,10.06547,10.15120,10.73421,10.73421,10.47700,9.91114,9.41387,9.44816,9.03663,8.83086,8.72798,8.19641,7.93920,7.78488,7.87061,7.95635,8.02494,8.17926,8.57365,8.77942,9.10522,9.72252,10.04832,10.71706,11.67731,12.07170,12.50038,13.11769,13.56352,13.94076,14.18082,14.35229,14.33515,14.24941,14.26656,14.00935,14.11223,13.59781,13.76928,13.64925,13.82073,14.02649,14.42088,15.05533,15.32969,15.34684,15.24395,15.19251,14.59235,13.99220,13.30631,12.63756,12.39750,13.08339,13.73499,12.56897,12.48324,12.44894,12.17459,12.29462,12.19173,12.39750,12.38035,12.53468,12.80904,12.99766,13.15198,13.25487,13.39204,13.51207,13.35775,13.47778,13.44349,13.44349,13.22057,13.25487,13.37490,13.30631,13.03195,12.82618,12.72330,12.44894,11.98596,11.67731,11.47155,10.92283,10.64848,10.35697,10.54559,10.56274,11.36866,11.83164,11.40296,10.99142
2021,Gwawley Bay 33_11kV,21OCT2020,MW,10.47700,9.96258,9.79111,10.01402,10.78565,10.76851,10.37412,9.77396,9.37957,9.49961,9.10522,8.83086,8.69368,8.38503,8.16212,7.92205,8.02494,8.07638,8.07638,8.14497,8.45362,8.65939,9.08807,9.61964,10.25409,10.99142,11.69446,11.83164,12.44894,13.03195,13.18628,13.28916,13.44349,13.42634,13.30631,13.34060,13.23772,13.34060,13.40919,13.30631,13.32345,13.25487,13.18628,13.01480,12.82618,12.62042,12.56897,12.50038,12.56897,12.44894,12.46609,12.41465,12.43179,12.51753,12.65471,12.48324,12.51753,12.46609,12.46609,12.60327,12.60327,12.82618,12.67186,12.67186,12.89477,13.10054,13.10054,13.27201,13.46063,13.23772,13.20342,13.51207,13.47778,13.59781,13.61496,13.71784,13.52922,13.54637,13.59781,13.37490,13.25487,13.06624,12.92907,12.68900,12.20888,11.96882,11.48869,11.07716,10.88854,10.47700,10.71706,10.66562,11.19719,11.95167,11.55728,11.18004
2021,Gwawley Bay 33_11kV,22OCT2020,MW,10.76851,10.30553,10.25409,10.32268,10.88854,10.95713,10.42556,9.84255,9.56820,9.37957,9.15666,8.93374,8.81371,8.38503,8.14497,7.95635,8.14497,8.12782,8.21356,8.23071,8.65939,8.95089,9.17381,9.58534,10.18550,10.97427,11.74590,12.00311,12.75759,13.44349,14.00935,14.30085,14.91815,15.10677,15.22681,15.19251,15.27825,15.46687,15.38113,15.14107,15.02104,14.96960,14.90101,14.00935,13.66640,13.66640,13.32345,13.61496,12.99766,13.10054,13.01480,12.89477,13.08339,13.71784,13.34060,13.52922,13.35775,13.04910,13.10054,13.56352,13.20342,13.06624,13.06624,13.04910,13.10054,13.27201,13.42634,13.61496,13.59781,13.76928,14.12938,14.33515,14.24941,14.47232,14.62665,14.69524,14.60950,14.47232,14.43803,14.36944,14.28370,13.90646,13.61496,13.27201,12.67186,12.17459,11.74590,11.35151,11.07716,10.90568,10.95713,10.81995,11.55728,12.08885,11.66017,11.24863
2021,Gwawley Bay 33_11kV,23OCT2020,MW,10.76851,10.32268,10.30553,10.27123,10.99142,11.02572,10.63133,10.06547,9.49961,9.43102,9.10522,8.86516,8.84801,8.52221,8.28215,8.09353,8.07638,8.07638,8.16212,8.28215,8.60795,8.77942,9.08807,9.58534,10.23694,10.81995,11.60872,11.86593,12.39750,13.15198,13.35775,13.35775,13.68355,13.73499,13.83787,14.02649,14.09508,14.30085,14.09508,14.11223,14.28370,14.21511,14.02649,14.35229,14.50662,14.36944,13.76928,14.11223,14.02649,13.83787,13.95790,14.09508,14.24941,13.71784,13.88932,13.95790,14.71239,13.92361,13.59781,13.99220,13.94076,13.51207,13.39204,13.16913,13.47778,13.64925,13.64925,13.88932,13.75214,13.70070,13.70070,13.71784,13.47778,13.54637,13.34060,13.16913,13.18628,13.06624,13.22057,12.99766,12.80904,12.67186,12.55183,12.29462,11.88308,11.55728,11.30007,11.07716,10.95713,10.85424,10.99142,10.80280,11.55728,12.22603,11.71161,11.26578
2021,Gwawley Bay 33_11kV,24OCT2020,MW,10.69992,10.30553,10.15120,10.39127,11.02572,10.95713,10.63133,10.01402,9.60249,9.44816,9.24240,9.13951,8.86516,8.43647,8.07638,8.00779,8.00779,8.00779,8.00779,8.02494,8.24785,8.23071,8.29929,8.55650,8.88230,9.00233,9.31099,9.44816,9.85970,10.23694,10.45985,10.52844,11.04286,10.99142,11.28293,11.74590,12.17459,12.67186,12.67186,13.01480,13.49493,13.42634,12.89477,13.35775,13.27201,13.20342,12.82618,12.55183,12.80904,11.52299,12.44894,12.68900,12.98051,13.23772,13.73499,13.54637,12.89477,13.01480,13.20342,13.06624,12.55183,12.74045,12.87762,12.92907,12.86048,13.06624,13.01480,12.86048,12.74045,12.70615,12.63756,12.79189,12.68900,12.82618,12.75759,12.48324,12.48324,12.41465,12.10600,11.95167,11.78020,11.48869,11.24863,10.99142,10.56274,10.49415,10.33982,10.13406,9.99688,9.68823,9.91114,9.92829,10.78565,11.57443,10.97427,10.57989
2021,Gwawley Bay 33_11kV,25OCT2020,MW,10.04832,9.73967,9.67108,9.87685,10.44271,10.63133,10.04832,9.43102,9.00233,9.03663,8.72798,8.35074,8.12782,7.71629,7.61340,7.45908,7.40763,7.40763,7.40763,7.40763,7.45908,7.45908,7.45908,7.87061,8.07638,8.23071,8.29929,8.45362,8.88230,9.12237,9.20810,9.46531,9.75682,10.06547,10.37412,10.59703,11.21434,11.28293,11.74590,12.10600,12.39750,11.98596,11.81449,11.57443,11.64302,11.93452,12.26032,12.17459,11.67731,11.66017,11.79734,11.60872,11.67731,11.59158,10.99142,10.88854,11.55728,11.60872,11.69446,11.96882,12.20888,12.31176,12.43179,12.63756,12.92907,13.20342,13.42634,13.83787,13.94076,14.19797,14.30085,14.71239,14.45518,14.57521,14.83242,14.72953,14.36944,14.16367,14.02649,13.75214,13.34060,13.20342,13.11769,12.62042,12.10600,11.66017,11.54013,11.21434,10.93998,10.78565,10.97427,10.75136,11.38581,12.07170,11.60872,11.28293
2021,Gwawley Bay 33_11kV,26OCT2020,MW,10.80280,10.35697,10.51130,10.25409,10.90568,10.92283,10.49415,9.94544,9.65393,9.51675,9.12237,8.79657,8.74512,8.40218,8.00779,8.00779,7.81917,7.88776,7.76773,7.81917,8.17926,8.48791,8.83086,9.46531,10.33982,11.23148,11.84879,12.26032,13.22057,13.70070,13.87217,14.19797,14.50662,15.39828,15.46687,15.58690,16.10132,16.18705,16.06702,15.98129,16.44426,16.42712,16.18705,16.08417,15.51831,15.79267,15.92984,15.91270,15.63834,15.84411,16.40997,15.65549,15.44972,15.56975,15.77552,15.91270,15.89555,15.77552,15.87840,15.50116,15.36398,15.80981,15.39828,14.88386,15.53546,16.04988,16.16991,16.40997,16.61574,16.80436,16.89009,16.90724,16.90724,17.42166,17.31878,17.18160,16.90724,16.71862,16.53000,16.25564,15.79267,15.44972,15.00389,14.50662,14.09508,13.66640,13.27201,12.63756,12.20888,11.83164,11.71161,11.60872,12.34606,12.77474,12.39750,12.08885
2021,Gwawley Bay 33_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 33_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 33_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 33_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 33_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gwawley Bay 33_11kV,14NOV2020,MW,10.51130,10.08261,9.87685,10.06547,10.75136,10.73421,10.32268,9.65393,9.15666,9.05378,8.81371,8.59080,8.52221,8.26500,8.11067,8.04209,7.87061,7.99064,7.92205,7.87061,8.12782,8.16212,8.17926,8.24785,8.64224,8.79657,9.19095,9.17381,9.27669,9.67108,9.79111,10.21979,10.35697,10.66562,10.66562,10.73421,11.02572,11.30007,11.26578,11.11145,11.11145,11.19719,11.06001,11.04286,11.00857,11.07716,10.99142,11.12860,11.14575,10.78565,10.83710,10.64848,10.66562,10.71706,10.75136,10.81995,10.32268,10.51130,10.47700,10.33982,10.30553,10.68277,10.71706,10.85424,11.07716,11.26578,11.36866,11.55728,11.28293,11.38581,11.42010,11.55728,11.67731,11.67731,11.66017,11.83164,11.76305,11.62587,11.38581,11.54013,11.64302,11.64302,11.18004,11.09431,10.90568,10.57989,10.44271,10.27123,10.03117,9.84255,9.97973,10.09976,10.75136,11.33437,11.00857,10.54559
