year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Newcastle CBD 33_11kV,24OCT2020,MW,13.39154,12.62930,12.55193,13.03930,12.56293,12.11615,11.70407,11.37832,11.46502,11.03767,11.01910,10.80626,10.65553,10.63623,10.64639,10.82824,10.65821,10.57199,10.85925,10.70809,10.85397,10.87781,10.97844,11.12629,11.57011,12.01462,12.38678,12.62612,13.37876,13.69403,14.18598,14.32614,14.72890,15.50150,15.79749,16.08601,16.23454,16.55421,16.89004,17.06321,16.95635,17.47624,17.49344,16.88199,17.25032,17.44370,17.48139,17.33120,17.11280,17.29253,17.51452,17.78700,17.21380,17.16934,17.68812,17.82797,17.36980,17.22903,17.29227,17.11156,17.02324,16.72226,16.78157,16.60606,16.38738,16.35190,16.21756,16.03057,15.77011,16.02198,16.27977,16.34129,16.09201,16.14807,16.07594,16.04852,16.30403,16.87047,16.44427,16.15141,15.70086,15.27438,15.08123,14.81084,14.61044,14.40698,15.15953,14.65538,13.99715,13.32932,13.28848,13.03619,13.01050,12.72910,12.30153,12.22095
2021,Newcastle CBD 33_11kV,25OCT2020,MW,12.27321,11.71107,11.71566,12.17277,11.46199,11.03672,10.71488,10.59209,10.60959,10.37578,10.34785,10.31019,10.33770,10.15456,10.08939,10.08909,10.17403,10.11749,10.10121,10.15323,10.17649,10.20601,10.30471,10.52746,10.91253,10.92387,11.19871,11.44256,11.86989,12.22265,12.54042,13.05832,13.52754,13.53354,14.30947,14.49742,14.84216,15.12889,15.38287,15.54073,15.68608,15.97738,16.10312,16.27156,15.72713,15.95529,15.90909,15.89265,15.57836,15.23013,15.66788,15.66074,15.78812,16.00854,16.03088,15.99645,15.81770,14.86876,14.64656,14.55026,14.72731,14.97625,15.07452,15.08711,15.24162,15.15521,15.14125,15.12919,15.25785,15.53510,15.82522,15.99477,16.20538,16.41137,16.38839,16.59016,16.50669,16.77800,16.47796,16.11635,15.66472,15.32082,15.08743,14.72037,14.31196,13.99454,14.72015,14.17857,13.53168,12.98582,12.79184,12.31289,12.18670,11.88584,11.55277,11.76542
2021,Newcastle CBD 33_11kV,26OCT2020,MW,11.78760,11.29761,11.19084,11.92076,11.25918,10.82871,10.67457,10.49485,10.31771,10.21552,10.18742,10.10522,10.06208,10.11395,10.30813,10.29251,10.46903,10.49359,10.54799,10.88090,11.07587,11.25741,11.77156,12.21513,13.31950,13.78128,14.77955,15.67031,17.06637,18.29254,18.81055,19.51789,20.07411,20.54386,21.05566,21.16569,21.42989,21.56024,21.78355,21.44268,21.40392,21.31768,21.50430,21.60018,20.90877,21.30309,21.24635,21.29019,21.54756,21.26600,21.35304,21.28012,20.68037,20.74940,20.95721,21.19509,20.92715,20.88228,20.78303,20.66975,20.40385,20.47296,19.83758,20.21696,20.33757,20.19754,20.24062,20.34092,20.36231,20.36470,20.61129,20.73090,19.97589,19.90740,19.88647,19.51997,18.83493,19.25653,18.71503,18.30328,17.90083,17.35547,16.99058,16.61053,16.08375,15.65996,15.24998,14.75666,15.37618,14.83118,14.22655,13.49061,13.00462,12.44124,12.46900,12.76984
2021,Newcastle CBD 33_11kV,27OCT2020,MW,12.92412,12.48963,12.15513,12.79320,12.40773,11.99940,11.75165,11.58341,11.22124,11.08789,10.74843,10.55403,10.61373,10.46479,10.49142,10.52600,10.63181,10.45310,10.69742,10.80491,10.93847,11.25729,11.88602,12.40037,13.63532,14.49233,15.10014,15.68921,17.22015,17.95366,18.73167,19.31274,19.69383,19.53707,19.56994,19.70565,19.79444,19.92513,19.79957,19.17152,19.24086,19.69278,19.17466,19.15338,18.91846,18.41131,18.16967,18.49120,18.78238,18.71573,18.16883,18.26151,18.45860,17.76820,17.79405,17.79169,17.81162,17.64232,17.62057,17.76463,17.45263,17.68782,17.63243,17.65309,17.56335,17.75471,17.83270,18.14075,18.13606,17.87841,17.80138,18.11370,17.94622,17.76200,17.62078,17.49398,17.48287,17.87738,17.50039,17.10597,16.69996,16.35830,16.02582,15.67860,15.34351,14.90065,14.54415,14.06920,14.80661,14.35389,13.66519,13.09653,12.60498,12.08995,12.08777,12.25145
2021,Newcastle CBD 33_11kV,28OCT2020,MW,12.41232,11.85730,11.81616,12.34775,12.16248,11.66572,11.25567,11.32635,11.13221,10.81754,10.62605,10.48723,10.30417,10.31522,10.27229,10.26363,10.29972,10.28592,10.47873,10.61495,10.74106,11.12187,11.51719,12.15383,13.44033,14.00862,14.65581,15.12830,16.74171,17.14533,17.34184,17.44499,18.30049,18.73216,19.36963,19.55512,19.68246,19.57882,19.66453,20.06121,20.33618,20.47447,20.11794,20.41243,20.42745,20.69387,20.89850,21.23853,21.28954,21.10420,20.83906,20.58109,20.54269,20.14425,19.64481,19.47111,19.50559,19.82584,19.39562,18.63673,18.33459,18.34210,18.76572,18.05067,18.63601,18.83186,19.00298,19.35462,19.27599,19.47371,19.61519,19.46712,18.85335,18.70695,18.56933,18.60153,18.24075,18.60651,18.02548,17.64177,17.18229,16.80304,16.43280,15.98949,15.53533,14.99117,14.67517,14.27182,14.84580,14.50380,13.92132,13.25113,12.72309,12.23392,12.30512,12.38049
2021,Newcastle CBD 33_11kV,29OCT2020,MW,12.62854,12.34248,12.04988,12.44680,12.16378,11.68499,11.50780,11.53998,11.02756,10.68353,10.50689,10.41242,10.35021,10.27526,10.21192,10.18816,10.30958,10.18478,10.22328,10.45615,10.67611,11.07689,11.66495,12.09993,13.36460,13.79469,14.55623,15.09817,16.66714,17.45817,17.86960,18.15646,18.44197,18.54136,18.87592,18.99804,18.97689,19.19847,19.36080,19.72022,19.82282,19.62322,20.19357,20.12695,19.48130,18.97054,18.81760,18.54162,19.18964,19.33246,18.59946,18.71098,18.73679,18.92405,18.51724,18.80936,18.42834,18.15086,18.11287,17.95724,17.87036,17.68479,18.57260,17.96779,18.21356,18.34814,19.27000,19.47784,18.81933,18.78657,18.77740,19.13150,18.24858,18.06587,18.05327,18.02895,17.47530,17.77161,17.63626,17.51444,17.05338,16.69811,16.26743,15.89189,15.42086,15.09737,14.61692,14.13653,14.91815,14.30187,13.71738,13.07191,12.72195,12.31033,12.19139,12.29816
2021,Newcastle CBD 33_11kV,30OCT2020,MW,12.55280,12.07208,11.91180,12.34870,12.09651,11.62317,11.37283,11.35322,10.97580,10.65630,10.42751,10.40565,10.36442,10.27330,10.20647,10.18293,10.27299,10.23888,10.36307,10.53971,10.80817,11.17303,11.49338,11.97724,13.33202,13.98326,14.78626,15.17248,16.48482,17.13404,17.65877,17.87590,18.24549,18.18222,18.20709,18.09343,18.51473,18.36293,18.34812,18.42360,18.34870,18.17466,18.20283,18.46522,18.61422,19.35945,18.78040,18.87906,19.18542,18.43878,18.41536,18.52548,18.52118,18.33020,18.34307,19.44432,18.54872,18.18491,19.03381,18.42938,19.02306,19.17250,18.87505,19.16837,19.08971,18.95569,18.47412,18.57475,18.52455,18.47710,18.40234,18.23407,17.67397,17.65416,17.80400,17.58475,17.46471,17.42971,17.03855,16.79558,16.32573,16.09120,15.89134,15.54680,15.15345,14.82064,14.53301,14.20656,15.00467,14.49280,14.04977,13.42177,13.03806,12.68308,12.64782,12.84580
2021,Newcastle CBD 33_11kV,31OCT2020,MW,12.95751,12.43004,12.27066,12.64946,12.26311,11.83372,11.41731,11.15502,11.11315,10.72331,10.51476,10.32384,10.28828,10.18778,10.23513,10.16981,10.20458,10.23210,10.08608,10.32645,10.25739,10.35946,10.40984,10.75444,11.35764,11.48169,11.84887,12.40037,13.17430,13.56161,13.85148,14.42144,14.98847,15.31262,15.37584,15.11435,15.38636,15.28333,15.60753,15.74109,15.92096,16.07296,16.07429,15.91501,15.71935,15.56740,15.60857,15.65005,15.32813,15.27326,15.45797,15.48369,15.60914,15.45444,15.54602,15.74613,15.22596,15.56597,15.76300,15.36180,15.43726,15.95519,16.86064,17.18646,16.69200,15.63581,15.46545,15.81233,15.82119,15.84261,15.75922,15.81356,15.73531,15.84943,15.87832,15.67226,15.87731,15.96614,15.74259,15.46809,15.15691,14.84693,14.68714,14.60722,14.10414,14.05906,14.88891,14.20536,13.68254,13.23257,13.05147,12.75442,12.76392,12.42261,12.04037,12.08202
2021,Newcastle CBD 33_11kV,01NOV2020,MW,12.03302,11.42507,11.42442,12.09651,11.29241,10.89197,10.76320,10.48913,10.59737,10.21796,10.06866,10.04691,10.03172,9.98292,9.94476,9.87360,10.02215,10.00893,10.03098,10.19145,10.09713,10.15810,10.18807,10.34946,10.74818,10.74839,11.12093,11.37112,11.78445,12.01906,12.16858,12.76070,13.33066,13.90299,14.25816,14.34976,14.03388,13.73326,13.16564,13.96466,13.85848,14.48063,15.33322,14.68947,14.54786,14.52625,14.70149,15.11943,15.18483,14.85872,14.72002,14.19943,14.30203,13.91350,14.25924,14.16907,14.86897,14.94752,14.73656,13.97258,14.25050,14.29216,13.64166,13.78439,14.39883,13.57931,13.46260,14.29286,14.04826,14.56219,14.50837,14.80755,14.96218,15.09769,15.28677,15.55464,15.73680,16.26908,16.07962,15.78193,15.35095,15.04137,14.89264,14.57369,14.21603,13.88331,14.59474,13.96674,13.23255,12.53696,12.49208,12.03367,12.14408,11.66295,11.36228,11.53626
2021,Newcastle CBD 33_11kV,02NOV2020,MW,11.54322,10.98949,10.96159,11.62659,10.96374,10.62368,10.45465,10.36395,10.12580,10.03710,9.98868,9.86034,9.92546,9.95666,10.00620,10.14393,10.03917,10.18058,10.35626,10.49149,10.75798,10.90509,11.34481,12.02338,13.10059,13.42102,14.12460,14.62443,16.40416,17.02747,17.53901,18.00253,18.33698,18.43264,18.79897,18.66513,18.91424,18.52170,18.36767,18.26375,18.37115,18.54500,20.06339,18.76945,18.52741,18.22222,18.64995,18.51310,18.91393,18.57673,18.68988,18.65834,18.40554,18.17824,18.48790,18.45236,18.24097,18.36592,18.30145,18.00351,18.84527,18.51005,18.52463,18.55254,18.18781,18.30878,18.33608,18.54638,18.43382,18.11503,18.53772,18.32525,17.48528,17.44672,17.21194,17.09919,16.87675,16.87895,16.70223,16.48972,16.11254,15.68329,15.38075,15.21759,14.81402,14.43554,14.17566,13.62181,14.27470,13.84676,13.34350,12.75833,12.38166,11.93238,11.92751,12.04113
2021,Newcastle CBD 33_11kV,03NOV2020,MW,12.27111,11.67438,11.61864,12.17791,11.86081,11.34501,11.08969,11.07050,10.84404,10.41123,10.39407,10.11705,10.11273,10.08572,10.12371,10.04637,10.05799,10.08813,10.12819,10.36521,10.71742,10.98315,11.32416,12.01299,12.96162,13.51269,14.29513,14.84134,16.01221,16.61284,17.17363,17.75590,18.28455,18.59079,18.68295,18.81703,19.18048,19.03960,18.52725,18.81903,18.88253,19.40762,18.48249,18.31226,18.99900,19.38804,19.15734,18.72288,18.87116,18.80651,18.87400,18.82166,18.54874,18.58357,18.61974,18.50545,18.47040,18.49850,18.46494,18.33309,18.08580,18.38312,18.41440,18.52768,18.39680,18.50271,18.76196,18.81702,18.69154,18.50454,18.61159,18.56581,17.66145,17.48715,17.11833,16.98464,16.56173,16.78711,16.66134,16.41895,15.88159,15.63829,15.26249,14.94651,14.62321,14.23482,14.06223,13.76356,14.43066,13.95678,13.30344,12.80432,12.47764,12.05983,12.05263,12.12880
2021,Newcastle CBD 33_11kV,04NOV2020,MW,12.34370,11.85927,11.75166,12.35368,11.85572,11.35166,11.18787,11.14954,10.78567,10.53979,10.24267,10.15072,10.06629,9.95615,10.08325,10.16032,10.14041,10.07093,10.19406,10.38561,10.76651,11.05222,11.50906,12.03451,13.14244,13.57220,14.33901,15.16967,16.36142,16.87146,17.29667,17.89671,18.09814,18.30950,18.82125,18.71288,19.03557,18.82471,19.25206,19.43930,19.19376,19.31393,19.12686,19.40465,19.57596,19.53860,19.57534,19.36335,19.43692,19.58251,19.94693,19.67148,19.74333,19.65141,19.90485,19.52708,19.77213,19.74915,19.57798,19.85317,19.94784,20.65180,19.23025,19.77196,20.06579,20.52894,20.26904,20.22285,19.65940,20.26738,19.86812,19.54495,18.96733,18.49581,18.48246,18.25485,17.84675,18.12883,18.06161,17.80489,17.26615,16.69849,16.36081,15.67946,15.51481,14.95343,14.68782,14.26285,14.86513,14.56518,13.94862,13.28318,12.67456,12.42822,12.42413,12.58461
2021,Newcastle CBD 33_11kV,05NOV2020,MW,12.61825,12.08928,11.82464,12.41987,11.98313,11.64708,11.53308,11.46016,11.09354,10.72797,10.52903,10.51811,10.32918,10.31294,10.28471,10.22366,10.44550,10.42970,10.59521,10.77381,10.91419,11.27258,11.62739,12.13331,13.11653,13.69496,14.35580,14.98205,16.63613,18.02454,18.41691,18.95277,19.62433,19.98949,19.96011,20.09205,20.10340,20.20587,20.67656,21.06638,21.03070,21.16860,21.15021,21.08739,21.18066,21.24597,21.15837,21.01661,21.16675,21.18781,21.16824,21.01952,20.85339,21.11649,20.81446,20.96507,20.78296,20.52783,20.09607,20.39631,20.47543,20.41296,20.17544,19.37410,18.72240,19.34089,18.69848,18.77132,18.86521,19.06644,19.34796,19.45583,18.77881,18.59481,18.47738,18.41294,17.83212,18.13106,17.78187,17.68339,17.27286,16.67024,16.52188,16.04257,15.55598,15.22907,14.79665,14.30529,14.94924,14.53331,13.99518,13.34138,12.93659,12.47721,12.30246,12.33704
2021,Newcastle CBD 33_11kV,06NOV2020,MW,12.60558,12.02498,11.93005,12.59786,12.21670,11.81617,11.60164,11.45567,11.08886,10.77671,10.48366,10.40334,10.33445,10.26707,10.40308,10.23399,10.33851,10.30473,10.39423,10.69937,10.84222,11.20550,11.53702,12.20951,13.54585,14.04844,14.84687,15.37968,16.83537,17.41746,17.95368,18.40137,17.98011,18.56086,18.24143,18.17910,18.09947,18.12574,18.05239,18.04978,17.91456,18.07356,18.02424,17.85505,18.06777,17.97569,17.84561,18.10014,18.02761,18.20716,18.22636,18.04959,18.28287,18.25634,18.25378,17.79811,17.64922,17.41687,17.42027,17.34734,17.47375,17.69608,17.72472,17.75113,17.76079,17.92248,18.01456,18.17813,17.89365,17.94411,17.92979,17.99869,17.15922,17.22859,17.19952,16.87423,16.60475,16.89572,16.62920,16.73286,16.32746,15.97269,15.75561,15.60273,15.20701,14.90264,14.65576,14.25113,14.88146,14.53311,14.09569,13.47170,13.05206,12.59412,12.66889,12.61413
2021,Newcastle CBD 33_11kV,07NOV2020,MW,12.70580,12.22427,12.04917,12.50940,12.25103,11.83129,11.39878,11.01398,11.08958,10.76412,10.53090,10.24590,10.22870,10.22654,10.16814,10.05636,10.17604,10.04854,10.19964,10.26273,10.31472,10.28338,10.48870,10.56011,11.12698,11.40379,11.66087,12.14121,12.59171,12.88833,13.24649,13.64822,14.19788,14.19800,14.02040,14.15394,14.44299,14.23409,14.35598,14.28054,14.02541,14.35104,14.26665,14.37377,14.45547,14.20005,14.08193,14.18084,13.99560,14.07362,13.95432,13.79054,13.84905,13.99439,13.83119,14.05203,14.93917,13.96143,14.78140,14.59765,14.79596,14.83855,15.05092,15.01803,14.46097,13.86091,14.51477,14.41773,14.08931,14.21411,14.28456,14.68813,14.98960,15.11360,15.23074,15.32079,15.43233,15.96698,15.80048,15.74365,15.48798,15.11622,14.96298,14.84052,14.65209,14.45325,15.22280,14.86702,14.09850,13.52011,13.36034,13.13042,13.01517,12.67684,12.23075,12.21667
2021,Newcastle CBD 33_11kV,08NOV2020,MW,12.27077,11.53405,11.54249,12.13563,11.35838,11.01048,10.73683,10.60837,10.55429,10.32796,10.16885,10.14405,9.99863,10.04809,9.94379,9.98004,10.07078,10.08117,10.11122,10.07268,10.14599,10.10638,10.18565,10.36851,10.72605,10.79787,10.92642,11.27817,11.87281,11.94811,12.62575,13.01307,13.28064,13.95565,14.23385,13.71236,13.95034,14.03395,14.32821,14.53099,14.49373,14.13238,13.51271,13.30492,13.42128,13.64122,13.21917,13.34374,12.93905,13.02327,12.94207,13.18168,13.45476,13.12059,13.17254,13.07164,12.82338,12.50964,12.34070,12.52573,12.47105,12.46502,12.74394,12.92174,12.78257,12.84614,13.08121,13.02393,13.28809,13.65959,13.91954,14.29454,14.60794,14.69120,14.85034,14.98431,14.95699,15.42800,15.15735,15.23431,15.05571,14.66756,14.67635,14.32833,13.99106,13.54780,14.24888,13.85126,13.10667,12.67168,12.41080,12.03597,11.93038,11.67675,11.24426,11.29316
2021,Newcastle CBD 33_11kV,09NOV2020,MW,11.46475,10.97823,10.98005,11.53756,10.89220,10.55278,10.34325,10.37299,10.07017,10.00506,9.89471,9.86271,9.88499,9.81412,9.96930,9.97048,10.07097,10.11274,10.22761,10.39236,10.59374,10.94914,11.21345,11.76670,12.78197,13.16502,13.80149,14.43885,15.90684,16.67454,16.92135,17.20676,17.63427,17.87517,17.97604,17.98548,18.25856,18.36678,18.65308,18.68678,18.70268,18.47501,18.42283,18.40880,18.21882,18.32801,18.14477,18.09657,18.33823,18.24743,18.38948,18.19833,18.50698,18.42378,18.37080,18.57077,18.18073,17.96445,17.76874,17.85819,17.88270,17.87867,17.97459,18.09710,17.90961,17.97449,18.21892,18.30430,18.25792,18.04015,18.16853,18.17541,17.44454,17.31949,17.31078,16.93337,16.33610,16.54602,16.34824,16.37232,15.73376,15.52987,15.28363,14.80489,14.47559,14.17713,13.91513,13.40613,14.17456,13.90044,13.44483,12.89358,12.31919,11.96297,11.80577,12.03593
2021,Newcastle CBD 33_11kV,10NOV2020,MW,12.26679,11.79238,11.54537,12.15329,11.82279,11.34424,11.02413,10.92208,10.68714,10.45074,10.31197,10.23283,10.16181,10.00982,10.01449,10.14556,10.15781,10.19658,10.10796,10.26603,10.63792,10.79421,11.08768,11.46047,12.80134,13.40951,14.12407,14.62299,16.22721,16.98720,17.50627,18.01294,18.27907,18.41577,18.49405,18.33150,18.76675,18.81424,18.77962,18.99939,18.76445,18.69134,18.49734,18.36377,18.43031,18.45407,18.43567,18.44726,18.45285,18.47232,18.64295,18.58798,18.70123,18.53767,18.72141,18.57535,18.38938,18.38744,18.19728,18.22375,18.16618,18.29932,18.43929,18.61357,18.76943,18.86515,18.87779,18.94899,18.73038,18.66180,18.70876,18.36688,17.75739,17.73341,17.62124,17.17760,16.89941,17.14950,16.67999,16.57612,16.14816,15.79506,15.65942,15.35143,14.96976,14.54046,14.31253,13.82734,14.52405,14.31598,13.73592,13.07054,12.56408,12.14962,12.05314,12.25953
2021,Newcastle CBD 33_11kV,11NOV2020,MW,12.36136,11.89169,11.71110,12.25765,11.86651,11.41442,11.22430,11.25257,10.92715,10.69466,10.53471,10.29992,10.27482,10.20223,10.23430,10.31650,10.18287,10.31978,10.43043,10.48287,10.69843,11.04821,11.49052,12.01963,13.02527,13.69009,14.14441,14.71108,16.01105,16.70320,17.25516,17.64141,18.05588,18.53650,18.54677,18.67361,19.17550,19.24083,19.34525,19.36489,19.36132,19.46331,19.52950,19.49441,19.40043,19.45733,19.64144,19.59966,19.89381,19.82909,19.89629,19.84956,19.96238,20.09005,20.10099,20.16322,20.12059,20.31068,20.29877,20.42730,20.55743,20.66566,20.79899,20.67960,20.83092,20.81292,20.97967,20.88335,20.54452,20.54407,20.86704,20.60975,19.70798,19.39072,19.22255,18.83528,18.50928,18.52228,18.30828,18.24453,17.64203,17.09249,16.86064,16.31535,15.81840,15.51620,15.15282,14.68072,15.34650,14.96507,14.29046,13.53652,13.07836,12.55257,12.60264,12.70151
2021,Newcastle CBD 33_11kV,12NOV2020,MW,12.88257,12.30135,12.16095,12.57454,12.26010,11.81570,11.66122,11.52887,11.12701,10.91310,10.64371,10.56797,10.55881,10.48319,10.53954,10.55614,10.62032,10.47958,10.68267,10.73657,10.99676,11.28381,11.54688,12.12933,13.09546,13.71935,14.70422,15.10409,16.43172,17.16503,17.80720,18.35548,19.27104,19.47796,19.86795,20.10495,20.48792,20.90276,21.14779,22.13245,22.24905,22.41787,22.63301,22.54725,22.74728,23.34186,23.50988,23.09578,22.84838,22.91867,22.90364,23.72496,23.87080,23.93015,23.61441,22.97205,22.45179,22.45528,22.74138,22.94184,22.98007,22.95664,22.90326,22.90541,22.90043,22.91948,22.60066,21.96502,21.94842,21.85304,22.35346,22.07136,20.74469,20.65478,20.47705,20.19884,19.30360,19.43822,19.16474,19.20511,18.70224,18.58962,18.15274,17.73567,17.08059,16.56779,16.01909,15.38084,16.12168,15.44808,14.75851,14.20761,13.64386,13.20797,13.06563,13.14035
2021,Newcastle CBD 33_11kV,13NOV2020,MW,13.24976,12.71328,12.62763,13.11712,12.88659,12.43840,12.02075,11.86867,11.69523,11.32592,11.14045,10.99318,10.86004,10.88085,10.96377,10.99716,11.05857,10.98275,11.20930,11.38963,11.61086,11.74286,12.24071,12.73222,13.85165,14.38478,15.36274,15.84229,17.58861,18.27883,19.18951,19.26514,19.81575,20.64527,21.40882,21.98431,21.97348,22.22582,22.99039,22.88944,22.86816,22.95891,23.17637,23.55770,23.42912,23.44653,22.63458,22.84188,24.51179,24.43976,23.98147,24.27392,24.74266,24.27742,23.15058,24.04127,24.14076,23.38674,24.00777,23.48394,22.76777,24.11419,24.25452,22.60112,22.27601,22.08443,22.08017,21.82633,21.19630,20.65053,20.28077,19.38993,18.63114,18.63947,18.31532,17.92981,17.65290,17.88569,17.40046,17.26125,17.03186,16.65034,16.50619,16.23302,15.62921,15.39709,15.08133,14.79302,15.49269,15.15341,14.63235,13.90318,13.31592,13.03224,12.95739,13.00582
2021,Newcastle CBD 33_11kV,14NOV2020,MW,13.21676,12.57658,12.37533,12.94099,12.62368,12.01987,11.64746,11.31233,11.27716,10.94567,10.85312,10.67461,10.48379,10.55709,10.40667,10.38716,10.35453,10.31086,10.38310,10.49516,10.56437,10.62905,10.69662,10.79112,11.51857,11.63739,11.94860,12.32902,12.94449,13.38236,13.73466,14.02710,14.41546,14.98528,15.22813,15.52222,15.41919,15.67864,15.85549,15.81647,15.67672,15.66388,15.72231,15.65478,15.61747,15.78599,15.57015,15.75978,15.85824,15.75028,15.66942,15.59610,15.77554,15.72171,15.74392,15.58487,15.33668,15.57356,15.41732,15.48696,15.47351,15.79551,15.84568,16.00862,15.68121,15.64140,15.85594,15.81450,15.95284,16.25091,16.36584,16.53819,16.50990,16.61475,16.62362,16.60102,16.52129,17.01889,16.58759,16.65910,16.43427,16.26838,16.28555,15.98213,15.78525,15.40896,16.23686,15.82765,15.01948,14.41878,14.36563,14.05030,13.87105,13.44475,12.94305,13.02864
2021,Newcastle CBD 33_11kV,15NOV2020,MW,12.89683,12.29540,12.17943,12.70095,11.94137,11.53401,11.33673,11.14465,11.15950,10.98197,10.88855,10.64111,10.64481,10.59893,10.55344,10.52030,10.45270,10.50403,10.49555,10.65190,10.71088,10.51096,10.65428,10.79174,11.26874,11.34069,11.49186,11.66192,12.20743,12.53883,12.79802,13.09397,13.40706,13.98235,14.25896,14.37669,14.43869,14.42573,14.65182,14.99802,14.83315,14.84782,14.74421,14.90538,15.11656,15.10613,15.23489,15.11473,15.09446,15.23274,15.35230,15.32871,15.35280,15.30304,15.38136,15.35865,15.27472,15.31683,15.34825,15.19676,15.39937,15.53231,15.72103,15.82420,15.87893,15.96375,16.06964,16.03941,16.26479,16.47683,16.81691,17.02113,16.90575,16.83645,16.86988,16.86515,16.75578,17.17465,16.92652,16.75547,16.71614,16.34946,16.25068,15.85518,15.61418,14.96732,15.56687,15.08469,14.10358,13.63736,13.42833,13.15637,12.91064,12.61818,12.20496,12.28476
2021,Newcastle CBD 33_11kV,16NOV2020,MW,12.38158,11.82343,11.81401,12.43747,11.77064,11.39172,11.10179,11.05530,10.90049,10.67691,10.74038,10.68106,10.68504,10.72765,10.75213,10.87930,10.98606,10.82902,11.05330,11.17618,11.52236,11.92134,12.15852,12.56523,13.56125,13.91754,14.94319,15.95561,17.76255,19.06430,19.74932,20.31188,21.25251,21.97713,22.51867,22.93080,23.29285,23.61050,23.92317,24.38788,24.48533,24.78010,25.01310,25.28410,25.38161,25.67498,25.46407,25.55631,26.56278,27.42998,27.61983,27.94885,28.09443,28.06823,28.00329,28.43504,28.58540,28.85071,29.30479,29.19331,28.79159,29.10078,29.69413,30.00516,30.12196,30.11718,29.60476,30.30640,29.74627,29.87166,29.88605,29.28920,26.91442,26.34985,25.67976,25.24270,24.42661,24.37825,23.80374,23.34663,19.59054,18.69423,18.29005,17.66110,17.03514,16.65720,16.33109,15.82657,16.16892,15.49026,14.69182,13.97801,13.64710,13.11179,13.04171,13.21767
2021,Newcastle CBD 33_11kV,17NOV2020,MW,13.20905,12.67086,12.47676,13.17217,12.68505,12.07479,11.65465,11.34865,11.00728,10.80648,11.88191,11.48905,11.59313,11.46946,11.40902,11.34663,11.32699,11.24840,11.30773,11.44436,11.77747,12.01015,12.39207,12.85628,13.76594,14.44549,15.19664,16.22094,17.72176,18.54167,19.52135,19.63241,20.43504,21.12247,21.92086,21.83124,22.12187,22.38171,22.22255,22.28971,22.16202,21.96649,21.89310,21.97147,21.98099,21.92001,21.96980,21.71195,21.91668,22.19619,22.30715,22.47180,22.61087,22.27324,21.80830,21.81742,21.74117,21.55421,21.44769,21.47307,21.54348,21.44935,21.76468,21.71746,22.06099,21.94940,22.05179,22.12461,21.43767,21.28354,21.27693,21.39139,19.98687,19.74289,19.26946,19.06921,18.64037,18.71581,18.37881,18.08729,17.76509,17.47075,17.07753,16.92291,16.36176,15.89081,15.30943,14.99192,15.53707,15.09336,14.44061,13.73610,13.23991,12.92220,12.78054,12.75271
2021,Newcastle CBD 33_11kV,18NOV2020,MW,12.91975,12.51463,12.36230,12.95907,12.58848,12.02902,11.83538,11.59410,11.28741,11.15754,10.93167,10.82942,10.79547,10.72949,10.78851,10.64595,10.74829,10.76081,10.83606,11.11978,11.25509,11.53909,12.07917,12.52708,13.78975,14.15700,15.17913,15.74020,17.33027,18.00449,18.52591,18.99811,19.90120,20.38425,20.69368,20.92528,21.15301,21.20479,21.09360,21.11673,21.31981,21.45992,21.34736,21.28310,21.34252,21.38713,21.41009,21.31193,21.22384,21.59592,22.01692,21.81337,21.40568,21.07670,21.33144,21.48597,21.51084,21.27150,21.41102,21.06106,21.01644,21.35790,21.39194,21.40880,21.31216,21.51214,21.34928,21.59304,21.11667,20.75250,20.65794,20.90169,19.73956,19.45076,19.28571,18.89800,18.44044,18.80219,18.51773,18.29780,17.79518,17.07549,15.97209,15.77904,15.35097,15.51069,15.69124,15.13787,15.75367,15.37154,14.63986,13.87010,13.46720,12.94671,12.88003,12.84626
