year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Broadmeadow 132_11kV,14OCT2020,MW,8.17332,7.93917,7.74788,7.99346,7.71590,7.37021,7.17210,7.15234,6.93415,6.71576,6.53204,6.47648,6.36122,6.34139,6.35264,6.37353,6.36354,6.49925,6.60901,6.71763,6.94058,7.24768,7.50901,7.64956,8.33745,8.87489,9.51066,9.72833,10.07394,10.39437,10.76592,10.64256,10.66200,11.21395,11.47254,11.54960,11.23336,11.07900,11.59896,11.55630,11.79945,11.09082,11.10613,10.70311,10.86345,10.69986,10.66959,10.29463,10.37016,10.21438,10.52139,10.43910,10.21563,10.18545,10.51322,10.66002,10.49232,10.23613,10.15420,10.47384,10.39662,10.42164,10.36502,10.34998,10.45097,10.39590,10.36691,10.55299,10.45154,10.40646,10.38424,10.42576,10.51091,10.66586,10.68384,11.01395,11.14940,11.77106,11.41670,11.11940,10.88903,10.55618,10.13998,9.86335,9.51955,9.26819,8.99164,8.85999,9.67013,9.39046,8.79986,8.35915,8.06191,7.77403,7.75962,7.82428
2021,Broadmeadow 132_11kV,15OCT2020,MW,8.06062,7.86561,7.72098,7.91912,7.62013,7.26928,7.04595,7.03892,6.82641,6.57779,6.42807,6.35458,6.26496,6.29889,6.31137,6.21011,6.25513,6.38448,6.52378,6.56601,6.83511,7.10061,7.53111,7.65548,8.29960,8.70597,9.12576,9.48314,9.79495,10.18439,10.39464,10.76610,11.06573,11.23973,11.16880,10.98721,10.87340,11.12116,11.04759,10.91924,10.84876,10.98416,11.35448,11.25299,10.66376,11.25877,11.78610,11.60023,11.21076,11.15638,11.27719,11.37805,11.46053,11.52335,11.63392,11.80828,11.91199,11.82407,11.75523,11.62860,11.53545,11.63586,11.56132,11.56276,11.54601,11.48993,11.34929,11.62065,11.43750,10.84492,11.12710,11.20310,11.08977,11.13022,11.23116,11.22014,11.45197,12.01902,11.58445,11.30392,10.77321,10.57784,10.34192,10.12692,9.75799,9.46274,9.21395,8.92875,9.60821,9.39596,8.95805,8.48976,8.06605,7.69677,7.65258,7.78364
2021,Broadmeadow 132_11kV,16OCT2020,MW,8.03299,7.79045,7.65382,7.91408,7.70085,7.29835,7.05893,6.97805,6.78518,6.57228,6.42491,6.35883,6.33615,6.25988,6.28605,6.19451,6.28026,6.34540,6.50558,6.59821,6.93179,7.28766,7.53784,7.87682,8.22414,8.58113,8.92378,9.25177,9.64609,10.27882,10.56637,10.89732,11.08590,11.27839,11.40636,11.40840,11.77413,11.31121,11.61026,11.85024,11.86302,11.40283,11.20919,10.12201,10.66823,10.58963,10.85974,11.12812,11.28945,10.49225,10.08718,11.27402,11.98825,11.28811,10.63649,10.30046,11.48481,11.78440,10.98088,10.64080,11.10676,11.22146,11.24093,10.87571,10.59688,10.60205,10.64154,10.13899,9.85555,9.94956,10.12083,10.01567,9.82126,9.89483,10.04171,10.24185,10.38979,10.77897,10.48916,10.18297,9.96472,9.78138,9.59515,9.57950,9.28845,9.04159,8.94473,8.89877,9.70084,9.38541,8.99905,8.57754,8.23116,7.87148,7.90266,7.93368
2021,Broadmeadow 132_11kV,17OCT2020,MW,8.16715,7.86455,7.72656,7.95386,7.60919,7.19423,7.03429,6.83448,6.82316,6.73565,6.59262,6.49682,6.45269,6.27851,6.25637,6.33091,6.27696,6.27714,6.30902,6.36731,6.59981,6.62582,6.66316,6.79156,7.03309,7.07135,7.19229,7.24861,7.52007,7.61230,7.57075,7.83761,7.96706,7.86010,8.03497,8.33186,8.35644,8.14737,8.06325,8.38797,7.92693,8.03356,7.99793,8.27679,8.04493,7.63716,7.87498,7.93328,7.59380,7.89486,7.79761,7.70642,7.70285,8.00257,7.92040,8.22977,7.80192,7.67452,7.96197,7.67690,8.60402,9.23181,8.45460,8.98409,8.61992,8.65028,8.89735,9.20766,9.49032,9.64555,9.97540,9.98448,9.96029,10.13794,10.40833,10.39553,10.52931,11.01729,10.48568,10.45935,10.21606,9.90825,9.76601,9.64654,9.57790,9.29180,9.88377,9.55110,9.17072,8.62069,8.45023,8.26524,8.44170,7.98113,7.79207,7.79969
2021,Broadmeadow 132_11kV,18OCT2020,MW,8.05336,7.53927,7.47009,7.74072,7.30399,7.02131,6.83188,6.69327,6.65208,6.60824,6.54328,6.44872,6.45475,6.43954,6.36324,6.31020,6.23170,6.23563,6.15708,6.18493,6.34323,6.42462,6.55345,6.65809,6.63420,6.72107,6.80917,6.99935,7.19410,7.40650,7.51793,7.61704,7.63217,7.74841,7.97408,8.22526,8.13979,8.42364,8.88838,8.67717,8.41411,8.38142,8.86605,8.56747,8.74540,8.82370,9.19666,8.85530,9.19879,9.01407,9.09502,9.03160,8.63677,7.53993,7.42271,7.08644,7.17209,7.61879,8.20583,8.02261,7.63806,7.86356,8.12648,8.11215,8.13119,8.29749,8.38663,8.00563,8.36430,8.70607,8.97633,9.07685,9.17673,9.36767,9.53784,9.44423,9.58500,10.26403,9.83087,9.47323,9.12196,9.14769,9.03792,8.64516,8.46019,8.26670,9.02637,8.74733,8.23738,7.82083,7.82546,7.67607,7.61783,7.36273,7.21153,7.37255
2021,Broadmeadow 132_11kV,19OCT2020,MW,7.49615,7.31314,7.14537,7.49018,7.03774,6.71949,6.58126,6.47691,6.38613,6.32802,6.31274,6.29686,6.28282,6.14622,6.14149,6.20377,6.19695,6.28305,6.47646,6.58546,6.83006,7.07360,7.37302,7.67132,8.10651,8.53321,9.08498,9.33027,9.70432,10.28192,10.67625,11.08362,11.36329,11.49257,11.42432,11.33962,11.52259,11.36231,11.22955,11.70218,12.33337,12.18183,11.88922,11.42410,11.98871,11.84212,11.83387,11.56343,11.39090,11.30320,11.69541,12.13443,11.82170,11.73916,11.57440,10.29138,10.51670,10.41273,10.81919,10.92944,11.02099,10.86005,10.55429,10.67760,10.55796,10.30136,10.07454,10.54154,9.97884,9.76424,9.95999,10.03831,10.09635,10.16054,10.30139,10.49292,10.69745,11.29182,10.97511,10.81594,10.51616,10.28451,9.96237,9.83426,9.46406,9.18497,9.00995,8.86210,9.47025,9.25926,8.85469,8.40616,8.00321,7.67340,7.61285,7.72446
2021,Broadmeadow 132_11kV,20OCT2020,MW,8.02418,7.90190,7.77469,7.94068,7.80156,7.34254,7.13733,7.11974,6.92710,6.75886,6.55229,6.43179,6.31669,6.31636,6.35670,6.36889,6.38151,6.42316,6.46659,6.54320,6.97932,7.16068,7.46551,7.76594,8.33800,8.76455,9.25093,9.62811,10.30405,10.42136,10.99228,11.41229,11.45091,11.38550,11.43966,11.13157,11.07000,11.21269,11.67171,11.99098,12.11559,11.52642,11.29980,11.33610,12.23315,12.65739,11.86918,11.67338,12.64489,11.40935,10.82780,10.97296,11.02364,11.23956,10.47407,10.17759,10.16250,10.30765,10.05286,9.89613,9.61572,9.57220,9.55982,9.43076,9.49129,9.79301,9.74806,9.59530,9.50814,9.99041,10.10220,10.08828,10.26216,10.23895,10.43865,10.57458,10.74625,11.34746,11.22958,10.99557,10.58245,10.44421,10.20512,9.95876,9.51299,9.14217,8.91017,8.71025,9.58059,9.29675,8.84475,8.32787,7.78193,7.47750,7.64039,7.79354
2021,Broadmeadow 132_11kV,21OCT2020,MW,8.10359,7.91114,7.71141,7.85467,7.64440,7.22040,7.13832,7.10126,6.87773,6.73050,6.59399,6.55520,6.35537,6.36652,6.30769,6.32603,6.32297,6.40463,6.55039,6.69051,7.04969,7.20819,7.51368,7.78222,8.38962,8.67732,9.07405,9.49325,9.81297,10.06716,10.39078,10.47061,10.75784,10.60372,10.55232,10.47602,10.47607,10.40124,10.56610,10.30019,10.09354,9.93337,10.22482,10.28268,10.15357,9.88781,10.14895,10.16841,10.15994,9.82509,10.02876,9.91967,9.83439,9.95188,10.00172,10.08051,10.02527,10.05128,9.87921,9.82079,9.53542,9.68195,9.75508,9.89870,9.67008,9.76235,9.84591,9.98154,9.80854,9.94702,10.05966,10.37470,10.22911,10.29447,10.57246,10.82100,10.77673,11.35580,11.08727,10.80476,10.66076,10.45574,10.11455,9.78049,9.56636,9.19933,9.00469,8.71227,9.53848,9.28885,8.79846,8.23499,7.84682,7.56778,7.64981,7.75436
2021,Broadmeadow 132_11kV,22OCT2020,MW,7.90562,7.77815,7.63946,7.82667,7.60183,7.22664,7.03584,7.08209,6.84365,6.68036,6.61813,6.44903,6.36221,6.27092,6.31158,6.31717,6.29465,6.34604,6.43633,6.53119,7.04515,7.32068,7.61009,7.75992,8.33574,8.59918,9.01593,9.26333,9.60147,10.13198,10.36394,10.35902,10.53388,10.76615,10.75097,10.53994,10.80955,11.19713,11.70778,11.49340,10.92297,10.36594,10.73430,10.91942,10.84310,11.27909,11.64199,12.11892,12.04567,11.06732,10.78980,10.96857,11.17835,10.74500,10.93369,11.18035,11.03875,11.05399,11.03650,11.02241,11.07023,11.03376,11.04612,10.96449,10.92028,11.15359,11.12199,11.14114,10.99152,11.01305,11.03679,11.22996,11.11713,10.97940,10.91760,11.02567,11.13581,11.78327,11.70127,11.45171,11.03155,10.79883,10.72489,10.36056,9.91074,9.66056,9.49074,9.29480,10.02702,9.70932,9.08431,8.55020,8.13742,7.80329,7.78029,7.88816
2021,Broadmeadow 132_11kV,23OCT2020,MW,8.15994,7.91550,7.69888,7.93925,7.80616,7.43867,7.23666,7.13565,6.88801,6.71261,6.66028,6.48695,6.42925,6.44776,6.42916,6.37982,6.37976,6.39183,6.69230,6.72548,7.03370,7.42047,7.63760,7.85619,8.24020,8.61203,9.01202,9.22881,9.70694,10.14817,10.53559,10.78195,10.88447,10.82711,10.75663,10.55347,10.87728,10.95048,10.91168,10.89691,10.81481,11.09855,11.28084,11.23037,11.44922,11.54504,11.46920,11.46780,11.36654,11.46430,11.46917,11.35385,11.56228,11.85864,12.19716,12.36247,12.30150,12.90703,11.76296,11.65333,11.47041,11.48967,11.51686,11.52853,11.57271,11.50126,11.46680,11.55007,11.20116,11.42092,11.49577,11.25067,11.19597,11.02893,11.13028,11.01832,11.32277,11.93856,11.82294,11.32332,10.94374,10.56549,10.59657,10.37291,10.01681,9.73509,9.70521,9.46936,10.06823,9.75515,9.46494,8.89389,8.39395,8.17203,8.13047,8.14185
2021,Broadmeadow 132_11kV,24OCT2020,MW,8.29255,8.13126,7.90406,8.30320,7.77061,7.40090,7.24918,7.11630,7.01252,6.93111,6.78175,6.68655,6.65654,6.54078,6.47123,6.49250,6.45017,6.33114,6.56521,6.62569,6.98273,7.04010,6.87792,7.13085,7.67431,7.78514,7.98625,8.04849,8.26233,8.00273,8.35154,8.50060,8.66387,8.93187,8.71596,9.18362,8.95798,9.22110,9.54570,9.83275,9.64227,9.72801,9.16156,8.70727,9.34136,10.06127,9.88716,9.34276,9.07629,9.30149,9.78251,10.06415,9.17889,9.21116,9.78487,10.18563,9.86914,9.79087,9.73088,9.83976,9.59672,9.21511,9.27163,9.18782,9.65897,9.80280,9.47531,9.31600,9.44316,9.71314,9.69826,9.69592,9.76468,9.80308,9.69296,9.81712,10.03328,10.57506,10.13495,9.84599,9.49015,9.25445,9.03304,8.94993,8.88682,8.60181,9.30873,9.03620,8.40025,8.14608,8.07679,7.85015,7.87501,7.59953,7.53167,7.48846
2021,Broadmeadow 132_11kV,25OCT2020,MW,7.68147,7.28143,7.25976,7.44819,7.01334,6.73323,6.62011,6.53163,6.55171,6.49417,6.45756,6.40010,6.29443,6.27501,6.18636,6.20218,6.09033,6.08682,6.04014,6.06906,6.33390,6.42512,6.37418,6.52355,6.67658,6.69460,6.73835,6.92877,7.07348,7.26181,7.11620,7.34657,7.33304,7.38264,8.11279,8.35979,8.61188,8.69084,8.81475,8.95225,8.95348,9.25074,9.34594,9.35365,9.34599,9.46063,9.27127,9.19754,8.62722,8.68832,8.64121,8.50707,8.99489,9.36964,9.41526,9.36082,8.99431,7.92505,8.16290,8.58629,8.47947,8.78979,8.86407,8.89552,9.30689,9.24104,9.34013,9.30596,9.64158,9.82146,10.15526,10.30161,10.34125,10.55097,10.57650,10.54097,10.66001,11.06648,10.68216,10.30411,9.89038,9.64760,9.66328,9.35992,9.21150,8.92037,9.74248,9.45936,8.89992,8.50363,8.45011,8.15884,8.13485,7.79964,7.61369,7.59577
2021,Broadmeadow 132_11kV,26OCT2020,MW,7.81814,7.65473,7.55144,7.80486,7.28735,6.87054,6.81165,6.74236,6.60912,6.56212,6.56083,6.50051,6.47618,6.38035,6.38834,6.51170,6.47606,6.45701,6.67442,6.72799,7.07483,7.34866,7.73713,8.02651,8.50107,9.19322,9.76552,10.22453,10.84790,11.33957,11.98866,12.59982,13.01357,13.19003,13.21938,13.35906,13.40635,13.43751,13.81730,13.95261,13.82042,13.63515,13.92669,13.84499,13.78883,14.19805,14.23068,14.19999,14.11061,13.92350,13.86023,13.49386,12.70584,13.45744,13.88778,13.74633,13.42331,13.51903,13.37458,13.16166,13.06051,12.77454,12.71526,12.60295,12.53188,12.79277,12.51177,12.17425,12.26465,12.45612,12.76292,12.82230,12.69478,12.81711,12.82811,12.66609,12.62798,13.04503,12.64524,12.34323,11.93666,11.59388,11.35220,11.09020,10.63640,10.31880,10.08123,9.75466,10.52105,10.26540,9.76168,9.25430,8.80403,8.39947,8.37465,8.50716
2021,Broadmeadow 132_11kV,27OCT2020,MW,8.72306,8.52110,8.43150,8.61788,8.43161,7.95361,7.78550,7.70070,7.42750,7.17051,7.10248,7.02430,6.88298,6.80727,6.80231,6.76997,6.71231,6.74341,6.93488,6.96598,7.48129,7.81709,8.08660,8.35440,8.91912,9.53502,10.12043,10.64022,11.21029,11.71016,12.15966,12.63176,12.95630,12.43773,12.43757,12.45355,12.08967,12.49496,12.28259,12.04257,11.56117,12.18512,11.51332,11.89645,11.17239,11.57277,11.25292,11.04376,10.60925,10.86554,10.38993,10.46267,10.72611,10.31175,10.38351,10.21454,10.42237,10.60669,9.93337,9.62073,9.61785,9.72255,9.43647,9.30714,9.39241,9.58367,9.52082,9.85178,9.53995,9.46424,9.85720,9.81134,10.24715,10.40537,10.56289,10.66439,11.01533,11.67250,11.51666,11.28539,11.12318,10.88255,10.64266,10.29302,10.01744,9.73395,9.60139,9.30761,10.12195,9.81125,9.33309,8.84823,8.43771,8.00567,8.05755,8.10326
2021,Broadmeadow 132_11kV,28OCT2020,MW,8.29786,8.16533,8.06080,8.28520,8.00243,7.62327,7.40102,7.42675,7.06649,6.93950,6.81995,6.74932,6.62498,6.58286,6.54732,6.53167,6.52797,6.61942,6.69742,6.72211,7.27288,7.62759,7.86553,7.86819,8.49244,9.01494,9.65113,9.94813,10.33710,10.71569,10.74750,10.87607,11.62081,12.30854,12.71789,12.82141,12.53959,12.53530,12.54171,13.01183,13.08277,13.25552,13.06196,13.17636,13.46473,13.67256,13.76845,13.88372,13.92747,13.52853,13.22607,12.89146,13.10481,12.79972,12.27956,11.97479,11.97496,12.04053,10.30110,10.31317,10.73683,10.39698,10.40250,10.31310,10.52193,10.66357,10.92008,11.08387,10.96786,11.02790,11.28763,11.49786,11.46799,11.50791,11.49557,11.56518,11.51984,11.96532,11.73732,11.49906,11.11697,10.81986,10.63877,10.27161,9.93913,9.64207,9.38869,9.15239,9.86373,9.65255,9.31616,8.79203,8.32513,7.97579,7.92585,8.14187
2021,Broadmeadow 132_11kV,29OCT2020,MW,8.40345,8.20800,8.14069,8.24595,7.98907,7.64118,7.53502,7.39630,7.09063,6.92876,6.83446,6.68183,6.58976,6.48864,6.45508,6.51888,6.43998,6.49458,6.67221,6.69164,7.11321,7.38955,7.75533,7.89714,8.31530,9.10280,9.49417,9.98691,10.31361,10.67585,10.94710,11.22016,11.38962,11.67100,11.45478,11.33001,11.23581,11.20602,10.88070,11.09055,11.60160,11.22414,12.02674,11.59479,11.42987,10.62232,10.74159,9.99437,10.79090,10.13800,10.55589,10.26592,10.35339,10.55282,10.30472,10.06486,9.54754,9.60537,9.41235,9.33542,9.29077,9.37077,10.03396,9.34225,9.26543,9.66678,10.79406,11.01315,10.74728,10.90099,11.01256,11.03754,10.81857,10.69984,10.75317,10.72431,10.77903,11.43960,11.41641,11.23463,10.92038,10.71335,10.63559,10.32888,10.00314,9.69729,9.37868,9.19264,10.03541,9.81666,9.28153,8.86329,8.41611,8.07107,8.09954,8.27009
2021,Broadmeadow 132_11kV,30OCT2020,MW,8.50106,8.29832,8.13691,8.39383,8.06179,7.74659,7.60155,7.45006,7.28967,6.98088,6.95340,6.80556,6.80058,6.69774,6.62756,6.62864,6.65450,6.74400,6.87900,6.90797,7.46129,7.87153,8.08409,8.18533,8.68883,9.38895,9.68607,9.95151,10.48568,10.57602,10.84843,11.10811,11.21749,11.09538,10.72320,10.56189,10.62226,10.55794,10.17748,10.15129,9.83950,9.68499,9.51657,9.56918,10.38868,10.39410,10.09012,10.10161,10.14416,9.18941,9.15991,9.10409,9.03528,8.99885,9.17741,10.22121,8.98424,8.84777,9.91052,9.48810,10.02881,9.88256,9.82756,10.21966,9.98909,9.74175,9.04414,9.11998,9.36175,9.82664,9.86538,10.03398,10.16388,10.58735,10.83726,10.88089,10.88206,11.13539,10.81896,10.67340,10.31574,10.01534,9.84078,9.73087,9.43642,9.25376,9.04938,8.91817,9.67162,9.51139,9.01697,8.55170,8.09897,7.70954,7.72253,7.90373
2021,Broadmeadow 132_11kV,31OCT2020,MW,8.17470,7.98813,7.83648,7.96850,7.72667,7.41181,7.19706,6.93845,6.93984,6.79057,6.66759,6.56370,6.51538,6.40422,6.34389,6.33814,6.26286,6.35502,6.31914,6.46697,6.66987,6.64416,6.72148,6.96053,7.08239,7.21889,7.50162,7.76592,7.97428,8.00854,8.10490,8.61821,8.82871,8.52976,8.18112,8.23844,7.80095,7.56253,7.71734,7.77849,7.77489,7.79473,7.64560,7.43566,7.20559,6.99395,6.96351,7.01975,6.97747,6.91335,6.87477,6.76583,6.77134,6.76769,6.65495,6.58871,6.61074,6.54311,6.48664,6.49870,6.78453,7.80652,8.70123,9.08398,8.43896,8.02275,7.25862,8.53244,8.75151,8.25022,8.47019,8.41301,8.65068,8.82919,8.71844,8.81995,9.00347,9.50467,9.40144,9.15643,8.92187,8.73320,8.64216,8.50060,8.46300,8.23156,8.98864,8.65470,8.17491,7.96353,7.96024,7.66358,7.65585,7.40084,7.20275,7.25949
2021,Broadmeadow 132_11kV,01NOV2020,MW,7.53786,7.17273,7.16925,7.43185,7.00617,6.64314,6.56731,6.41735,6.37368,6.34818,6.24654,6.09055,6.15406,6.10929,6.10414,6.16808,6.10048,6.16341,6.14309,6.15182,6.32313,6.43150,6.45182,6.45738,6.48117,6.50522,6.65734,6.78682,6.79321,6.57746,6.78330,7.11458,7.25242,7.30257,8.00235,8.29075,7.76946,6.64004,6.26048,6.99909,6.18494,6.83656,8.38195,6.92625,7.32303,7.69425,7.85285,8.08848,7.98642,7.85530,7.25874,6.61007,6.81452,5.81582,6.29603,6.38171,6.79321,7.28921,8.26193,7.36408,7.21707,7.22913,6.24416,6.93165,7.70845,7.02117,7.47155,8.13008,8.19666,8.55049,8.23685,8.52390,8.86871,9.23401,9.30456,9.36099,9.56966,10.13669,9.89833,9.71613,9.34943,9.21196,9.22096,9.02426,8.89415,8.60578,9.32806,8.91379,8.26680,7.93177,7.98156,7.74494,7.73207,7.48335,7.22789,7.33751
2021,Broadmeadow 132_11kV,02NOV2020,MW,7.53930,7.28970,7.18103,7.44076,7.08353,6.79505,6.78492,6.59025,6.46656,6.43923,6.36257,6.30968,6.20261,6.15184,6.16994,6.26331,6.13651,6.23235,6.49981,6.61497,7.00898,7.13160,7.40215,7.87587,8.50342,9.13431,9.54215,9.69412,10.17305,10.49488,10.92539,11.11533,11.04423,11.14099,11.08709,11.19442,11.32930,10.78327,10.12298,10.25155,9.97947,10.05033,11.36859,10.74162,10.76188,10.29991,10.52449,10.16066,10.14898,10.13649,9.94798,9.92158,9.90791,9.85097,9.87134,9.81123,9.71638,9.77022,9.75948,9.49744,9.68680,9.57735,10.03878,9.91450,9.49660,9.99552,9.86327,9.61126,9.74230,9.74259,9.98659,10.01680,10.02977,10.21975,10.21799,10.38149,10.61040,11.09182,10.85373,10.79856,10.49905,10.19942,10.11533,9.89916,9.65706,9.43920,9.23708,9.00059,9.69487,9.53238,9.05232,8.53335,8.12864,7.70469,7.70720,7.81912
2021,Broadmeadow 132_11kV,03NOV2020,MW,8.14549,7.92831,7.80112,8.01126,7.81200,7.44664,7.35884,7.25772,7.01454,6.90901,6.76650,6.61043,6.48305,6.42604,6.47211,6.39346,6.42251,6.44116,6.65903,6.67835,7.04266,7.31154,7.62924,7.76853,8.46643,9.07424,9.63548,9.89048,10.34198,10.29831,10.65911,10.83316,10.83467,10.90292,11.33144,10.91215,11.00282,11.25497,10.55831,10.52820,10.25327,10.67783,10.14745,9.73100,9.96131,10.53725,10.34553,10.15657,10.21307,9.94286,9.89618,10.22304,10.03306,9.99019,10.38247,10.02042,10.19251,9.95962,9.78672,9.47589,9.23605,9.16880,9.26840,9.31504,9.52917,9.40564,9.32944,9.57754,9.59885,9.81495,9.97438,9.91042,9.84648,10.09514,10.37050,10.32072,10.52585,11.05317,10.87427,10.87475,10.49407,10.17427,10.14491,10.02680,9.70198,9.26662,9.04409,8.85578,9.66815,9.44182,8.85600,8.36848,7.95557,7.62044,7.60824,7.72673
2021,Broadmeadow 132_11kV,04NOV2020,MW,8.03294,7.78825,7.73367,7.88910,7.75518,7.48206,7.25187,7.16177,6.93713,6.83992,6.71436,6.58594,6.47059,6.44240,6.41052,6.36413,6.42925,6.50461,6.67729,6.67150,7.14433,7.40785,7.47802,7.50048,8.17660,8.66093,9.17572,9.47605,9.93532,10.29566,10.58389,10.79651,10.82857,10.68516,10.52113,10.32191,10.27783,10.04298,10.88898,10.58079,10.46460,10.20397,10.17747,9.90206,10.02667,9.83912,9.98734,9.99859,9.98439,9.91162,10.04181,10.00041,10.00886,10.17733,10.25043,10.23477,10.02424,10.16611,10.06722,10.12900,11.10333,11.21371,9.54518,9.98824,10.22784,10.63143,10.68714,10.42697,10.32513,10.64762,10.64901,10.30123,10.41615,10.45527,10.64109,10.89374,10.95283,11.32581,11.11923,11.08534,10.69692,10.41525,10.03315,9.73794,9.44788,9.16477,9.01278,8.82191,9.66041,9.37644,8.87038,8.38410,8.03289,7.75524,7.77066,7.85072
2021,Broadmeadow 132_11kV,05NOV2020,MW,8.07647,7.88554,7.74191,8.02276,7.80953,7.44673,7.19091,7.06185,6.89184,6.66137,6.52710,6.40330,6.41774,6.32951,6.36343,6.30491,6.36526,6.42260,6.47700,6.50350,6.91258,7.22661,7.39765,7.65395,8.12178,8.78467,9.08237,9.37364,10.00562,10.44128,11.02838,11.67276,12.00215,12.14664,12.03200,11.77320,11.70702,11.98466,12.39400,12.72301,12.42231,12.40200,12.68057,12.81430,12.94124,12.77733,12.88589,12.70997,12.79142,12.81878,13.07387,12.82345,12.81571,12.61754,12.46502,12.65180,12.55374,12.06501,12.00874,12.30732,12.49577,12.38782,12.05436,10.90638,10.87819,10.50645,10.09542,10.40706,10.43017,10.89732,11.21662,11.43139,11.17945,11.12049,11.28575,11.29976,11.36879,11.82162,11.57037,11.58139,11.13726,10.81673,10.68052,10.36304,10.13388,9.84998,9.68105,9.45953,10.28763,10.09218,9.63064,9.18264,8.77872,8.37436,8.32271,8.31205
2021,Broadmeadow 132_11kV,06NOV2020,MW,8.61311,8.40817,8.28880,8.45083,8.28878,7.92901,7.69271,7.55745,7.33114,7.14763,6.97919,6.86639,6.83827,6.70620,6.73876,6.69435,6.66377,6.75135,6.98674,6.92389,7.38829,7.63184,7.81701,8.03400,8.64031,9.15251,9.72851,9.96482,10.48856,10.79591,11.41415,11.51622,11.37498,11.13440,10.76931,10.49729,10.28483,10.13824,9.96260,9.88758,10.49328,10.06157,10.11469,9.62961,9.64402,9.63688,9.67384,9.30364,9.24932,9.28440,9.83756,10.08135,10.38300,9.76128,10.34468,9.30557,9.03753,8.73959,8.62528,8.63572,8.55502,8.39269,8.30848,8.33575,8.50824,8.66531,8.70062,8.86182,8.78926,8.97563,9.16975,9.37911,9.39082,9.63096,9.83440,9.95097,10.26137,10.75667,10.59917,10.53626,10.25685,10.06684,9.89422,9.81889,9.50683,9.31634,9.17044,9.03398,9.66888,9.54510,9.18932,8.70242,8.31154,7.98551,7.88271,8.02773
2021,Broadmeadow 132_11kV,07NOV2020,MW,8.27132,7.98206,7.83032,7.98858,7.77771,7.42001,7.22938,6.90600,7.02925,6.89161,6.71880,6.60594,6.48307,6.44024,6.36048,6.38572,6.47372,6.37705,6.48090,6.52052,6.97917,6.97077,6.88918,6.92304,7.21443,7.32972,7.35865,7.56180,7.57401,7.50177,7.50887,7.53371,7.65530,7.96067,7.70919,7.69888,8.39337,8.53461,8.60402,8.75505,8.51134,8.02694,6.86351,6.86680,7.59893,7.40757,7.36632,6.83036,6.32010,6.07159,6.16148,6.02652,5.88721,5.81735,5.93155,5.77215,6.73788,7.41180,7.13593,6.53288,7.37139,7.68956,8.15369,8.18643,8.12893,6.64672,7.19738,7.70901,7.24020,7.87512,8.00139,8.21353,8.61025,8.87385,8.95769,9.03358,9.20324,9.60957,9.58214,9.45990,9.28244,9.17889,9.03149,8.81428,8.76659,8.50582,9.24987,8.97702,8.43618,8.14060,8.19285,7.96908,7.97159,7.77438,7.53550,7.58246
2021,Broadmeadow 132_11kV,08NOV2020,MW,7.72359,7.47773,7.37201,7.61333,7.18623,6.80969,6.70316,6.64251,6.55907,6.46772,6.33579,6.32144,6.26193,6.28824,6.19322,6.23272,6.13496,6.18275,6.16463,6.27817,6.46532,6.47590,6.46000,6.48316,6.55047,6.56845,6.61624,6.74427,6.76629,7.31958,7.55845,7.67580,7.61005,7.56840,8.00418,8.08438,7.76798,7.38451,7.68980,7.26253,7.34433,7.45692,6.68530,6.17401,6.12646,6.04935,5.79613,5.93313,5.95814,5.76210,5.74285,5.80425,5.57068,5.42405,5.60144,5.94329,5.90931,6.17818,5.63273,5.26354,5.40107,5.53539,5.53527,6.01187,6.09574,6.39405,6.56676,6.97280,7.20806,7.48344,8.02786,8.25701,8.41735,8.56224,8.72795,8.97434,9.10168,9.50949,9.36772,9.33791,9.14465,8.94082,8.89017,8.64156,8.49905,8.33583,9.07157,8.72884,8.19833,7.94318,7.80686,7.51780,7.60471,7.41931,7.15321,7.25762
