year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Argenton 132_11kV,08NOV2020,MW,9.85468,10.09530,9.60145,9.11807,9.72770,9.49597,8.65572,8.04254,7.68331,7.67891,7.50055,7.16482,7.04901,6.92639,6.77325,6.82280,6.82794,6.85346,6.78980,6.82797,6.90690,6.96642,7.02392,7.06110,7.31664,7.40336,7.45892,7.35290,7.18849,7.84990,8.38455,8.71660,8.87552,9.39611,9.90624,9.75707,9.60493,9.54780,9.01938,8.19646,7.51215,7.38972,6.39148,6.64064,6.30366,7.21149,6.42450,5.74319,5.40657,5.34244,5.12988,5.15316,5.47912,6.11756,6.10732,5.33664,5.02393,5.07997,4.87857,5.05593,5.00722,5.11160,5.38397,5.84063,5.74495,6.31996,6.51626,7.33179,7.75008,8.15880,9.00771,9.37294,9.65506,10.01876,10.62983,10.72641,10.91423,10.78079,11.37165,11.57119,11.28699,11.17992,11.04924,10.93481,10.58729,10.32197,9.98244,10.35153,10.70902,10.20904,10.43120,10.25674,10.59418,10.50793,10.59764,10.03134
2021,Argenton 132_11kV,09NOV2020,MW,10.57766,10.94741,10.52231,9.91295,10.59368,10.31986,9.46591,8.66020,8.74365,8.50774,8.21646,7.95272,7.85202,7.71793,7.70791,7.68351,7.69576,7.69827,7.87599,8.05908,9.00621,9.38180,9.69734,10.16791,10.69359,11.18592,11.70655,12.10067,12.45844,12.92120,12.59333,12.24916,11.89964,11.21044,11.06347,11.50319,11.69640,11.76817,11.12855,11.40474,11.02120,11.45089,11.71980,12.19299,12.30762,11.61763,11.09420,11.06313,10.12895,9.34154,9.50113,9.34442,9.70606,9.53067,9.38860,9.51950,9.29711,8.90235,8.65500,8.30115,8.03965,8.03241,7.64584,7.96089,7.99580,8.34733,8.73086,9.40478,9.79063,10.35390,11.00805,11.53696,11.86368,12.19827,12.25471,12.26068,12.33697,12.44154,12.47737,12.76116,12.29095,12.14468,12.19687,11.96016,11.73297,11.29268,10.93963,10.48649,10.38427,11.08290,11.80611,11.13712,11.23772,10.69732,10.12348,10.32564
2021,Argenton 132_11kV,10NOV2020,MW,11.83345,12.40050,12.14885,11.74143,11.96153,11.76873,11.17555,10.48079,10.39822,10.04882,9.25571,8.83638,8.53175,8.26084,8.07490,8.16243,8.03825,8.09719,8.06971,8.17331,9.25573,9.21673,9.73862,10.21784,11.32438,11.70938,12.13105,13.11867,13.78790,14.03046,14.24018,14.08826,13.61052,13.34767,12.36038,12.05337,11.53109,11.00869,11.59891,11.87826,12.11407,12.12836,12.28937,11.62686,10.65441,9.73653,9.91478,9.94789,10.53393,9.67832,9.31572,8.88320,8.48323,8.29264,8.86065,8.39897,8.71878,8.42815,8.38137,8.04747,7.95264,7.83429,7.62256,7.72623,7.89874,8.51880,8.92312,9.53018,10.06930,10.58707,11.06398,11.61836,11.72143,12.17131,12.27686,12.34093,12.36882,12.44768,12.78361,12.98139,12.82178,12.30012,12.11848,11.90437,11.54816,11.33047,10.86079,10.53821,10.33761,10.71353,11.68481,11.07304,10.76214,10.18061,10.15608,10.08856
2021,Argenton 132_11kV,11NOV2020,MW,11.55490,12.24296,11.85088,11.54396,11.80610,11.59765,11.11924,10.46155,10.23070,9.82834,9.25948,8.70929,8.22743,8.02813,8.09233,7.89536,7.85445,7.65956,8.01466,8.15983,8.83904,9.43222,10.05318,10.49076,11.06836,11.70397,12.24850,12.55269,12.82057,12.81110,12.83612,12.45055,11.89710,11.04603,10.95972,10.44080,10.03576,9.87068,9.73749,9.64009,9.55103,9.22197,9.04369,9.03329,9.08029,9.30912,8.83001,9.22286,9.13041,9.12042,8.91579,9.08052,9.25008,9.46953,9.54658,9.73416,9.67641,9.66947,9.55709,9.83620,9.60731,9.97602,10.19193,9.99595,10.26427,10.54224,11.00565,11.43614,11.98515,12.56878,12.95711,13.48663,13.70109,13.63356,13.84716,13.98561,14.00671,13.78106,14.01244,13.99986,13.60181,13.28417,12.70444,12.14208,11.84949,11.66317,11.06883,10.79898,10.50931,11.28806,12.34919,11.69453,11.16506,10.78570,10.37510,10.02085
2021,Argenton 132_11kV,12NOV2020,MW,11.46695,11.69639,11.59875,11.19656,11.42207,10.99659,10.63869,9.99964,9.93086,9.48221,8.88592,8.70032,8.39128,8.02724,8.01196,8.01296,8.14424,7.98108,8.12829,8.33764,8.88800,8.97758,9.24514,9.80119,10.56077,11.02834,11.19742,11.63384,12.48390,12.39476,12.13898,12.38786,11.39451,11.50042,11.41047,11.59903,10.38135,11.33631,12.25053,12.14220,12.71642,12.03439,12.10086,12.78108,13.14814,12.35974,12.02106,11.98788,10.55656,11.48423,13.72241,12.38578,11.27705,11.19573,11.82850,12.26954,12.08910,12.20104,12.21411,13.57087,15.13741,16.34749,16.63363,15.89042,14.95732,14.26555,14.33406,15.04548,13.86419,15.17546,15.74286,16.20929,15.81352,15.89290,16.17613,16.18678,15.73106,15.58266,15.61710,15.53987,15.37309,14.89026,14.32417,13.99673,13.34952,12.89603,12.45876,11.88087,11.41518,11.88326,12.82216,12.17711,11.62468,11.24565,10.60782,10.58274
2021,Argenton 132_11kV,13NOV2020,MW,12.14188,12.44330,11.99922,11.35635,11.63331,11.42983,10.78030,10.08555,10.29355,9.91989,9.39611,9.02135,8.72078,8.46388,8.41760,8.38720,8.33724,8.19177,8.41922,8.66911,9.22875,9.65593,10.04041,10.43954,11.02264,11.36582,12.32119,12.39923,12.87259,12.86887,12.92250,11.67019,12.01922,12.77229,14.03155,13.64501,12.00501,13.53082,13.54818,14.10280,13.45730,12.78881,13.63624,13.77634,13.98906,12.07662,11.96552,12.05306,13.75278,13.64181,12.45536,13.56902,13.95142,10.32516,11.31741,11.16717,11.01921,11.09380,12.44254,14.24647,15.72728,16.03741,14.38783,14.12967,13.96021,14.25288,14.31093,14.17083,13.84524,12.99502,11.52745,10.72028,11.26613,11.14116,11.87415,11.85986,12.32245,12.00183,12.35234,12.16579,12.10564,11.78283,11.39719,11.32806,11.00237,10.78094,10.68507,10.38776,10.28613,10.96151,11.78596,11.12457,10.98550,10.29397,9.90831,10.01974
2021,Argenton 132_11kV,14NOV2020,MW,11.48084,11.85214,11.50795,11.24806,11.47359,11.11547,10.19125,9.77072,9.33331,9.01371,8.98988,8.38901,8.15937,7.97533,7.83500,7.79286,7.72771,7.68026,7.63735,7.80542,8.00146,8.09404,8.01405,7.96049,8.34492,8.55911,8.94087,8.90375,8.95304,9.12758,8.76676,8.80465,8.88349,8.71189,8.47903,8.52854,8.46819,8.27374,8.04715,7.76404,7.26387,6.78396,6.60147,7.08971,6.88507,7.13272,7.25317,7.49030,7.43554,8.13935,7.63337,7.68381,7.50010,7.34807,6.91924,6.90273,6.71626,6.62721,6.87969,6.75703,7.22223,7.17677,7.20013,7.65253,8.16705,8.52514,9.05140,9.70556,9.92013,10.17228,10.67484,11.05753,10.73376,10.96936,10.97922,11.00602,11.19651,11.61564,11.61427,11.52990,11.26114,11.21946,11.04808,10.74088,10.37398,10.45092,10.28659,10.91143,10.94760,10.22492,10.46354,10.41378,10.45604,10.40119,10.31402,9.55325
2021,Argenton 132_11kV,15NOV2020,MW,10.14736,10.22977,9.54587,8.97733,9.92915,9.82832,8.80467,8.16844,7.94700,7.83094,7.79217,7.29769,7.33315,7.53526,7.36174,7.11339,6.87652,6.80593,6.57333,6.75706,7.00375,6.95057,6.85175,6.85508,6.94113,7.01452,7.13036,6.93979,6.77322,6.85465,6.79121,6.68611,6.62768,6.44812,6.21391,6.15620,6.23632,6.25826,6.18603,6.07240,6.15547,6.00814,5.92067,5.98004,6.10148,6.14521,6.28139,6.19346,6.22738,6.24606,6.48860,6.51735,6.64078,6.60475,6.96853,7.34314,7.69811,8.08496,8.46968,8.80794,9.30746,9.79509,10.23849,10.92300,11.46038,11.84533,12.46642,13.00433,13.35524,13.88463,14.36857,14.73540,14.84893,15.08020,15.32839,15.14670,14.90551,14.50246,14.39766,14.26296,13.93103,13.72018,13.72837,13.36886,12.82669,12.39609,12.05717,12.32846,12.16641,11.27830,11.07850,10.99137,11.09492,10.91602,10.99909,10.24327
2021,Argenton 132_11kV,16NOV2020,MW,10.62134,11.10169,10.46598,9.97172,10.63275,10.33671,9.56110,8.90605,8.85006,8.65887,8.25613,8.07895,7.99887,7.87769,7.87107,7.93886,8.17354,7.99396,8.14741,8.58003,9.19747,9.60930,9.84673,10.10515,10.64229,11.17023,11.74874,11.95763,12.19181,12.29928,12.12532,12.24481,12.47870,12.24241,12.24708,12.30300,12.29694,12.49364,12.60269,13.17145,13.28513,13.42625,13.37396,13.82295,14.08600,14.48944,14.82787,15.35126,15.64821,16.22262,16.57050,17.26086,17.93589,19.01001,19.24043,19.54702,20.54321,20.94894,22.73589,22.55225,22.70829,22.84720,24.12062,24.72632,24.37965,25.70681,24.10866,24.79522,25.05489,26.71860,27.13511,27.34454,26.87264,26.77836,26.33919,25.69118,24.83824,24.02541,23.70636,21.98911,18.81080,18.02302,17.42435,16.48303,15.68903,14.99337,14.21427,13.72039,13.20721,13.56981,14.18970,13.04245,12.85539,12.11556,11.36686,11.30751
2021,Argenton 132_11kV,17NOV2020,MW,12.87676,13.38384,12.80288,12.06682,12.41494,12.15680,11.36350,10.71067,10.44693,10.13386,9.68304,8.96183,9.00722,8.55860,8.93834,8.70415,8.64142,8.46910,8.33023,8.42821,9.19228,9.71514,10.17098,10.55764,11.10964,11.96962,12.22268,12.45106,12.97921,13.24239,13.25296,12.19084,12.76082,13.31887,13.94267,13.09347,11.97013,11.27390,11.00321,11.77423,10.85497,11.23736,12.12896,12.66572,12.58683,12.36587,12.24045,11.88984,12.42540,11.44705,11.28454,11.36525,10.24187,10.74409,10.02893,10.01168,10.56501,10.92630,10.83776,10.23561,11.18219,11.49576,11.40740,11.26696,11.48983,11.29157,11.64952,12.38984,12.82546,13.13575,13.08587,12.93660,12.81612,12.88660,12.94338,12.79749,12.89785,12.77323,12.61770,12.97723,12.94912,12.71868,12.45899,11.92833,11.61312,11.28434,10.99182,10.57044,10.31611,10.88337,11.80700,11.20212,11.00534,10.46074,9.89581,10.13966
2021,Argenton 132_11kV,18NOV2020,MW,11.60316,12.03624,11.77411,11.14869,11.19100,10.98409,10.59032,10.09965,9.85027,9.56774,9.12992,8.59261,8.37812,8.19514,8.10439,7.95776,8.01957,8.14212,8.26498,8.52856,9.16244,9.35579,9.59549,10.06100,10.90150,11.27331,11.60112,12.24782,12.80983,13.21843,13.11049,13.11163,13.24185,12.73339,12.91133,12.58720,12.25091,11.09670,11.09413,10.86494,11.05355,10.99130,10.64347,11.62009,11.51077,10.81999,10.24640,10.86096,11.92247,11.34122,10.26955,9.69875,9.55979,9.71285,9.68905,9.59334,9.82936,9.99730,9.97958,9.38903,9.54002,9.63023,9.59918,9.59821,9.63494,9.80496,10.12991,10.45447,10.99049,11.65466,12.38172,12.64486,12.82603,12.84722,12.93000,13.27911,13.19901,13.19227,13.13545,12.79029,12.77005,12.69453,12.52673,12.15593,11.84665,11.71796,11.23701,10.91221,10.63535,11.34064,12.24349,11.65399,11.38572,10.64403,10.32823,10.22937
2021,Argenton 132_11kV,19NOV2020,MW,11.77825,12.15282,11.68362,11.11883,11.60475,11.26162,10.76708,9.91075,9.92811,9.67148,8.54878,8.40172,7.98972,7.90985,8.14322,8.16121,7.79496,7.96710,8.08112,8.12303,9.00032,9.39919,9.50167,10.14023,10.55328,11.04105,11.64210,11.91330,12.17923,12.21519,12.41557,12.24783,12.14255,11.76929,11.54358,11.20181,11.29407,11.12851,10.94063,10.89808,10.64381,10.90885,10.93294,11.24457,12.56222,10.71520,10.58220,10.77204,10.68812,10.51462,10.29469,10.63278,11.47539,10.92623,10.97934,10.69442,12.10061,12.37457,10.85105,10.66064,10.34447,10.66305,10.85167,10.91449,11.31617,11.59580,12.03896,12.44741,12.64902,13.47544,14.17728,14.51251,14.56050,14.69949,15.02057,15.03817,14.91822,14.36993,14.37910,14.52334,14.45781,14.08566,13.82940,13.58118,13.03222,12.32039,11.86394,11.45468,10.94282,11.74543,12.49459,11.80488,11.42986,10.67803,10.32646,10.45136
2021,Argenton 132_11kV,20NOV2020,MW,11.94341,12.33171,11.62815,11.31552,11.74315,11.37316,10.79017,10.04600,9.90572,9.56199,9.04062,8.70339,8.53452,8.25536,8.24991,8.17607,8.27543,8.26697,8.07046,8.36998,9.04195,9.26999,9.64741,9.86190,10.65025,11.33855,11.72883,11.83148,11.80027,12.55687,12.44307,12.55514,12.39598,12.17412,12.03734,11.66121,11.41814,11.44082,11.82132,12.16916,10.34806,10.34421,10.50616,10.70913,10.99325,11.38639,11.45338,12.08921,12.03204,12.87460,14.42104,15.96541,16.36461,14.17574,14.16452,14.62055,14.75187,15.22196,15.74155,16.22667,16.55800,18.61899,20.12241,20.17024,20.25932,20.31629,19.81117,20.12910,20.46117,22.03719,22.03400,21.89377,21.10148,20.88678,20.49091,20.29589,19.87204,19.36433,19.07102,18.44655,17.94011,17.24339,17.09968,16.49936,16.09264,15.40182,14.71044,14.06084,13.61321,13.90030,14.47041,13.66892,13.22020,12.57082,11.88195,11.52518
2021,Argenton 132_11kV,21NOV2020,MW,12.78071,12.96958,12.63798,11.93002,11.88475,11.59643,10.90680,9.96478,9.64158,9.26946,9.39997,9.16846,8.99222,8.70828,8.45778,8.23524,8.34860,8.39057,8.36844,8.48046,8.67821,8.70790,8.73463,8.68864,9.14258,9.37532,9.59273,9.96241,10.02946,10.46131,10.50197,10.91923,11.43114,11.33728,11.62780,11.86580,11.93029,12.11421,12.27763,11.81765,11.65514,11.45236,11.25351,11.28882,10.81444,10.55531,10.49387,10.14060,9.87750,9.27595,8.84147,7.95493,7.59540,7.19903,6.91716,6.81673,6.67762,6.52750,7.02724,7.02389,7.09002,7.53380,7.65005,8.28610,8.36626,8.89778,9.54579,9.77247,10.04654,10.38904,10.78228,10.99501,10.71892,11.07790,11.52154,11.86479,11.69965,11.65050,11.73669,11.79197,11.48151,11.61175,11.49359,11.10560,10.56906,10.60695,10.51896,11.24068,11.42276,10.76767,10.80106,10.93052,10.95282,10.69147,10.75232,9.98831
2021,Argenton 132_11kV,22NOV2020,MW,10.44883,10.46818,9.79645,9.38462,10.25886,10.01447,9.05574,8.43135,8.19120,8.24485,8.14766,7.83570,7.91469,7.81755,7.77307,7.55409,7.72194,7.68004,7.69657,7.73116,7.77878,7.57250,7.28006,7.03784,7.30895,7.15047,7.29507,7.26904,7.14750,7.07740,7.44212,7.41785,7.64034,8.66074,8.75264,8.06777,8.90399,8.97836,8.65054,8.09142,8.12549,7.58078,6.74105,5.89923,5.75638,5.52137,6.36587,7.34042,7.37025,7.95806,7.96264,8.72684,8.42851,9.57632,9.03401,9.29249,10.82451,12.18236,13.30254,13.29947,13.28109,13.33084,13.38967,13.60605,13.50655,13.39617,13.49668,13.47337,12.91089,12.75627,12.60125,12.80052,12.56278,12.34520,12.37014,12.22563,11.88505,11.79330,11.90141,11.82003,11.49466,11.22416,10.99762,11.04340,10.80624,10.53845,10.30263,10.86749,10.96233,10.23980,10.37000,10.29319,10.36783,9.99132,10.08873,9.62320
2021,Argenton 132_11kV,23NOV2020,MW,10.23272,10.47369,9.81105,9.26412,9.92401,9.60496,8.88071,8.41982,8.15506,7.89625,7.74669,7.43079,7.37392,7.39215,7.36939,7.46700,7.63691,7.66878,7.87450,8.25605,9.02359,9.20532,9.52121,9.96732,10.54681,11.52805,12.33289,12.42152,13.26448,13.72595,13.57990,13.85275,13.85527,14.06339,13.89469,14.84743,15.09339,15.81697,15.88072,15.83981,13.42361,13.38382,14.37024,14.14097,14.10682,16.19096,15.97857,15.35673,15.37014,16.33639,17.84581,17.94040,17.44685,17.16086,17.75547,17.50066,17.79518,17.69673,16.90103,16.56255,16.29240,15.84932,15.51525,15.17695,14.73354,14.75810,14.42660,14.12232,13.96221,14.61889,14.70870,15.04470,14.54427,14.42285,14.18479,14.08661,13.68516,13.87170,14.08617,13.73945,13.14489,13.00323,13.01965,12.87375,12.44464,12.13116,11.80930,11.26205,11.07075,11.68735,12.69286,11.92366,11.66818,11.15203,10.68687,10.61085
2021,Argenton 132_11kV,24NOV2020,MW,12.19723,12.65013,12.58325,11.81001,11.88881,11.70565,11.07485,10.18130,9.87733,9.45321,9.00054,8.88474,8.59461,8.37063,7.97720,7.66697,7.86502,8.03464,8.03154,8.52351,9.28915,9.21163,9.34412,10.16955,10.79156,11.48810,12.07352,12.33798,12.84768,13.46564,13.61544,14.16627,13.06287,13.56349,13.02207,12.58559,13.61064,13.60906,13.93746,13.08692,12.44623,12.93546,11.95353,11.34889,11.56188,11.86857,11.49678,10.80149,10.29337,9.90343,10.12683,9.99636,9.52846,9.50673,10.22497,10.83988,9.48932,9.51442,9.80177,10.17759,11.54004,9.44962,9.32324,9.45252,9.57094,9.99735,10.09445,10.44065,10.92232,11.60859,12.19500,12.50788,12.88740,12.80144,13.15333,13.49999,13.23009,13.33857,13.48681,13.58100,13.15195,12.94015,12.87403,12.67099,12.25633,11.62590,11.48072,11.16481,10.85800,11.51681,12.43105,11.68538,11.56794,10.97421,10.44160,10.34581
2021,Argenton 132_11kV,25NOV2020,MW,11.78964,11.99781,12.03994,11.27651,11.44201,11.20732,10.91636,10.05199,9.83215,9.49598,9.04641,8.52782,8.38217,8.30617,7.96984,7.72892,7.97447,7.92401,8.22783,8.29086,8.96976,9.56226,9.81026,10.28580,10.86940,11.09866,11.99558,12.42951,12.69451,13.34687,13.13792,13.08230,13.30151,12.84760,13.45150,13.30260,12.49702,12.32582,12.05334,12.50518,12.75500,12.84951,12.80726,12.12300,12.05751,11.83888,11.28824,11.16372,11.43128,11.31069,10.79848,10.37274,10.28932,10.63972,10.51566,10.77639,10.44947,10.50780,10.37318,10.20998,10.20520,10.44369,10.15183,10.42004,10.33984,10.66349,10.97155,11.46070,11.80915,12.46172,12.83273,13.27083,13.17832,13.71015,13.68892,13.75037,13.43940,12.91764,12.22977,12.00601,11.89830,11.76440,11.50154,11.20091,10.99934,10.44962,10.05937,9.77519,10.57281,11.54194,12.63441,12.02323,11.76790,11.28235,10.88678,10.68377
2021,Argenton 132_11kV,26NOV2020,MW,12.19294,12.39892,12.05789,11.28055,11.08497,11.05833,10.72157,9.90776,9.80270,9.50221,9.03639,8.76290,8.49682,8.32571,8.09567,8.15159,7.91771,7.67419,8.07112,8.51900,9.15108,9.19088,9.24844,10.09458,10.87162,11.35390,11.53061,11.99344,12.34168,12.89942,12.94877,12.99954,12.77702,12.36797,12.30062,11.44507,11.41558,11.81853,11.72718,11.94891,12.07937,12.10514,12.00131,12.37682,12.56962,12.75385,13.27089,13.56818,13.73763,14.14212,14.66525,15.07394,15.51531,15.75989,16.63205,17.15970,17.50731,17.61812,17.86543,17.81345,17.19097,17.43548,17.91661,18.23555,18.35845,18.76322,18.73294,19.14610,19.47983,19.93368,20.37261,20.59582,20.74616,20.96617,21.02500,20.63064,19.79950,19.76781,19.50177,18.87567,18.44610,17.90706,17.41735,16.80250,15.70212,14.79238,14.48736,13.83498,13.11386,13.48367,13.61092,12.84444,12.79400,12.04067,11.53784,11.43009
2021,Argenton 132_11kV,27NOV2020,MW,12.67367,13.40144,12.97310,12.06324,12.29332,12.14090,11.44295,10.39261,10.18575,9.88919,9.47325,9.23514,8.84250,8.81795,8.83392,8.72500,8.73286,8.76475,8.90540,9.35591,9.68421,9.89116,10.34661,10.77152,11.50750,12.06318,12.55726,13.09688,13.17213,13.60697,13.69756,13.51959,12.96538,13.46175,13.59682,13.42966,13.17407,12.44190,11.83156,11.92061,12.19514,12.17496,11.80797,12.29813,12.36601,12.47907,12.49738,12.03587,12.30639,12.57962,12.82790,12.53521,13.04968,13.25958,13.58531,13.98513,14.11256,13.79926,13.96887,13.92532,14.06605,14.17953,14.25000,14.13044,14.20650,14.79125,15.23670,15.61172,15.95169,16.20414,16.36080,16.69930,16.79197,16.95933,17.17941,16.85646,16.78623,16.63775,16.55702,16.39311,16.16525,15.84284,15.45878,15.15336,14.48463,13.62107,13.35348,13.23726,12.73785,13.29859,13.76655,12.77341,12.19512,11.54962,10.87610,10.94981
2021,Argenton 132_11kV,28NOV2020,MW,12.46102,12.61768,12.28357,11.61798,11.57852,11.58661,10.84943,10.18837,9.73183,9.56944,9.47735,9.04670,8.69195,8.61550,8.54860,8.51186,8.32348,8.32932,8.16622,8.37044,8.61549,8.62748,8.84383,8.96963,9.41115,9.62250,10.12856,10.23743,10.29484,10.60551,10.82848,11.03944,11.71413,12.48771,12.76478,12.86926,13.16565,13.70287,13.99675,14.17621,14.46604,14.74084,15.12175,15.48355,16.31476,17.20385,17.14861,17.47376,17.80531,18.31022,19.20099,19.46264,19.95258,20.93576,21.65240,20.89734,21.20761,21.62739,22.07889,22.77258,23.12761,23.81043,24.76235,24.93267,26.68999,26.54634,25.25894,27.56136,27.59888,27.79392,27.74683,26.87513,27.54856,28.54271,28.24110,27.40383,26.75539,26.41713,26.32661,25.61978,24.75105,24.29437,23.52708,22.84644,22.25955,21.61976,20.85150,20.66962,20.10118,18.62839,17.81139,16.97835,16.75349,16.19626,15.88823,14.58060
2021,Argenton 132_11kV,29NOV2020,MW,15.05671,14.94405,14.08203,13.50326,14.08833,13.75410,12.55953,12.10444,11.80502,11.67402,11.46838,11.11236,10.93665,10.87316,10.72968,10.70455,10.61438,10.39985,10.43817,10.45081,10.22811,10.45285,10.60736,10.90570,11.22073,11.50190,11.62271,11.91468,12.13445,12.52230,12.88988,12.82344,13.43657,13.78122,13.84891,13.38000,13.30030,14.36180,14.51472,15.33203,15.96446,16.83701,17.82767,18.53926,18.87534,19.52329,19.64708,20.08426,20.45048,21.53227,22.58373,23.42260,23.70322,23.65662,24.12279,24.33791,23.50720,24.66083,24.88567,25.74156,26.13365,27.17639,26.72663,28.48131,29.14485,30.38958,30.42902,30.46075,29.45853,30.48922,31.38622,31.95796,31.55321,30.93780,29.65343,25.63574,23.43104,22.00128,20.92833,19.62876,18.72027,17.85199,16.94253,16.31629,15.17447,14.30530,13.57901,13.89639,13.85950,12.87031,12.41491,12.19467,12.43459,12.00703,11.81982,11.07836
2021,Argenton 132_11kV,30NOV2020,MW,11.62242,11.81453,11.20360,10.81422,11.37099,11.10389,10.35641,9.70630,9.53707,9.15926,8.73831,8.62993,8.44857,8.36132,8.34452,8.22400,8.57534,8.60757,8.78633,9.25690,9.78102,10.09973,10.61304,10.82634,11.69696,11.91090,12.45508,12.59712,13.21424,14.13786,14.08894,14.72519,15.31528,15.15232,14.73667,14.72843,14.55082,14.42757,13.85878,14.17458,13.86350,13.53859,13.46736,13.80854,15.00727,15.17605,14.71358,14.62908,14.52693,14.42200,14.25833,14.66911,14.28011,13.79793,14.19328,14.23112,13.61969,12.75329,12.93129,12.55819,12.00483,12.45206,12.20424,12.29136,12.51895,12.19941,12.34107,12.50802,13.18482,13.38112,13.31144,13.49793,13.50585,13.40345,13.40112,13.40427,13.29216,13.07857,13.12347,13.21936,12.95787,12.81306,12.72281,12.33599,12.12493,11.64152,11.48415,11.16812,10.92596,11.43895,12.31619,11.59845,11.52702,10.91506,10.36324,10.38108
2021,Argenton 132_11kV,01DEC2020,MW,11.93980,12.48183,12.25167,11.27218,11.80129,11.44804,11.02705,10.36995,10.11366,9.75189,9.25177,8.79289,8.57155,8.48326,8.47579,8.45676,8.33129,8.05210,8.46801,9.01233,9.57913,9.94215,10.04866,10.29838,10.85744,11.33588,11.87491,12.67397,13.03931,13.18981,13.64792,14.22293,13.70196,13.11352,12.98079,13.04194,13.00569,13.21749,13.33677,13.54877,13.60722,13.68337,13.83227,13.89018,14.28018,14.28152,14.79327,14.99630,15.02489,15.75474,16.04317,15.83796,16.91124,17.24990,18.06012,18.56698,19.12350,19.64185,19.94966,20.68965,21.06144,21.41158,21.81489,21.92071,22.11467,22.84140,23.31587,24.07835,24.61334,25.30832,25.46988,25.72786,25.80036,26.21497,26.48725,26.08821,25.24665,24.83031,23.85993,22.90210,22.07886,21.25405,19.57474,18.03286,17.00355,16.14003,15.90710,15.33134,14.83626,15.32672,15.73633,14.78211,13.90281,13.20378,12.53297,12.45502
2021,Argenton 132_11kV,02DEC2020,MW,13.70610,14.27883,13.68471,12.78493,12.83068,12.83089,12.13841,11.35728,10.96485,10.58014,10.23609,9.93665,9.81212,9.57942,9.49842,9.60631,9.40953,9.14516,9.50847,10.08835,10.65679,11.10588,11.25016,11.35101,12.21506,12.40678,12.72650,13.66475,14.58684,15.14292,15.15329,15.19183,13.98888,14.12782,15.32958,16.40383,15.10976,14.66904,13.12684,13.82448,13.13267,14.01413,13.95931,14.76329,15.95951,15.69304,15.87582,15.47443,15.90227,15.82004,15.36376,15.12882,15.29216,15.15702,14.55915,14.50300,14.92946,15.16073,14.82774,14.96105,14.88139,14.08358,13.04567,12.97703,12.82108,12.96694,13.16165,13.29606,13.47982,12.84444,13.56070,13.42303,12.98049,13.24626,12.90538,13.02933,12.83635,12.90196,13.15731,12.80950,12.89611,12.88968,12.77317,12.67125,12.06545,11.78176,11.42685,11.25027,10.95190,11.52721,12.50215,11.82373,11.34358,10.96707,10.55552,10.59626
2021,Argenton 132_11kV,03DEC2020,MW,11.96974,12.44402,11.99458,11.30949,11.54743,11.65779,11.00791,10.12089,9.89729,9.32864,9.04391,8.78522,8.46188,8.33188,8.19840,8.14059,8.24527,7.99012,8.30508,8.59490,9.14181,9.47237,9.60949,9.96555,10.66712,11.20394,11.92672,13.14793,13.53880,13.99153,14.27940,14.39389,14.26406,14.24898,14.65632,14.76160,15.05925,14.61103,14.52228,15.04411,14.59691,14.64880,15.22514,15.28717,15.13278,14.73049,15.07526,15.07315,14.97007,14.98748,14.19608,13.88843,14.04297,14.61624,14.39477,14.63158,14.72421,14.38798,14.30039,14.24298,14.04581,13.57760,13.20595,12.60949,12.85700,13.33099,13.27827,13.44439,13.88822,13.59950,13.66833,13.64412,13.06086,13.36165,13.60493,13.65067,13.43708,13.08717,13.34207,13.37196,13.32383,13.19322,12.99494,12.80103,12.53667,11.96781,11.62419,11.38565,10.92847,11.48073,12.20922,11.66811,11.45611,10.73822,10.04275,10.09698
