year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Berowra 132_11kV,21JAN2021,MW,9.42375,10.04725,9.83348,10.11850,10.97359,10.24320,9.54845,8.67555,7.78484,7.25041,6.73379,6.19937,5.94997,5.57587,5.50461,5.20177,5.20177,5.20177,5.05925,4.88111,5.23739,5.62931,5.55805,5.98559,6.28844,6.87631,8.10549,8.67555,8.03423,7.87391,7.57106,7.37511,7.46418,7.46418,7.21478,6.84068,6.87631,6.53784,6.27062,5.89652,5.57587,5.64712,5.45117,5.52242,5.20177,5.13051,5.16614,5.13051,4.88111,4.93455,4.97018,4.84548,4.75641,4.80985,4.98800,5.13051,5.21958,5.36209,5.52242,5.54024,5.64712,5.57587,6.07467,6.09248,6.02122,6.78724,6.55565,6.75161,7.46418,7.62451,7.89172,8.24801,8.56866,8.81806,9.12091,9.38812,9.65533,9.51282,9.42375,9.12091,8.99621,9.15653,9.17435,9.01402,8.78243,8.62211,8.35489,8.10549,8.72899,9.04965,9.38812,9.38812,9.22779,9.33468,10.29665,9.85129
2021,Berowra 132_11kV,22JAN2021,MW,9.88692,10.40353,10.38572,10.67075,11.75742,11.06266,9.88692,8.99621,8.42615,7.60669,6.91194,6.59128,6.44877,6.07467,5.98559,5.68275,5.64712,5.43335,5.43335,5.43335,5.77182,5.78964,5.91434,6.25281,6.44877,6.60909,6.87631,7.23259,7.10789,7.25041,7.28604,7.41074,7.53544,7.53544,7.53544,7.33948,7.14352,7.01882,6.71598,6.62691,6.39532,6.37751,6.02122,6.09248,6.28844,6.52002,6.75161,6.80505,6.78724,6.76942,7.09008,7.25041,7.62451,8.06986,8.30145,8.51522,9.26342,9.19216,9.69096,10.65293,10.56386,10.86670,11.57927,11.47239,12.07807,13.52103,13.78824,13.27163,11.40113,11.11610,11.86430,11.95337,11.91775,12.13152,12.36310,12.41654,12.45217,12.20277,12.11370,11.93556,11.52583,11.22299,10.90233,10.86670,10.70638,10.38572,10.13632,9.86910,10.27883,10.43916,10.36790,9.58408,9.26342,9.54845,10.13632,9.45938
2021,Berowra 132_11kV,23JAN2021,MW,9.51282,10.15413,9.78003,9.94036,10.93796,9.99380,9.06746,8.19456,7.44636,7.05445,6.41314,5.98559,5.82527,5.54024,5.54024,5.37991,5.21958,5.21958,5.21958,5.41554,5.54024,5.55805,6.57346,6.55565,6.21718,6.12811,6.14592,7.21478,7.09008,7.07226,7.25041,7.23259,7.16134,7.07226,7.21478,7.09008,7.39292,7.44636,7.57106,7.33948,7.67795,7.83828,7.98079,8.12331,8.15893,8.24801,8.31926,8.47959,8.47959,8.76462,8.83588,9.12091,9.38812,9.79785,10.17195,10.35009,10.20758,10.43916,10.65293,10.88452,10.79545,11.25862,11.70397,11.95337,12.11370,12.54124,12.57687,12.79064,12.73720,14.00201,14.23360,14.05546,13.93076,13.68136,13.61010,13.59229,13.48540,13.28944,12.91534,12.61250,12.32747,12.14933,12.30966,11.98900,11.82867,11.41895,11.09829,10.56386,10.79545,10.99140,10.93796,10.65293,10.45698,10.56386,11.24080,10.81326
2021,Berowra 132_11kV,24JAN2021,MW,10.81326,11.09829,10.74200,10.93796,11.93556,11.04485,9.99380,8.97839,8.55085,7.89172,7.23259,6.87631,6.84068,6.55565,6.66254,6.46658,6.30625,6.21718,6.30625,6.00341,5.78964,6.07467,6.07467,6.07467,6.12811,6.11029,6.11029,6.00341,5.78964,5.82527,6.12811,6.28844,6.30625,6.48439,6.48439,6.80505,6.85849,7.19696,7.35729,7.42855,7.57106,8.10549,8.15893,8.17675,8.40833,8.94276,9.83348,9.70878,9.78003,10.06506,10.59949,11.08047,11.22299,11.41895,12.16715,12.27403,12.32747,12.68376,12.80846,13.00442,13.20037,13.34289,13.48540,13.98420,14.28704,14.37611,14.73240,15.56967,16.05066,16.05066,16.05066,16.01503,15.71218,15.73000,15.53404,15.17776,14.57207,14.12671,13.66354,13.50322,12.95097,12.39873,12.13152,11.77523,11.56146,11.27643,10.67075,10.18976,10.42135,10.79545,10.49260,9.58408,9.28123,9.28123,10.01162,9.47719
2021,Berowra 132_11kV,25JAN2021,MW,9.49500,10.11850,9.78003,10.06506,10.93796,9.92255,8.80025,8.10549,7.39292,6.94756,6.69816,6.27062,5.98559,5.86089,5.55805,5.54024,5.59368,6.37751,7.17915,6.53784,7.00101,7.58888,7.12571,7.21478,7.64232,7.78484,7.76702,7.73139,7.51762,7.73139,8.05205,8.31926,8.56866,8.42615,8.56866,8.28363,8.33708,8.12331,7.85609,7.94516,8.12331,7.99861,8.17675,8.28363,8.78243,9.10309,9.47719,9.78003,9.92255,10.31446,10.63512,11.02703,11.32987,11.49020,9.13872,8.83588,8.94276,9.29905,9.74440,10.45698,11.02703,11.57927,11.56146,12.80846,14.05546,14.19797,14.10890,14.35830,14.37611,14.76803,15.14213,15.64093,15.71218,15.83688,15.78344,15.74781,15.26683,14.87491,14.34049,14.21579,13.62792,13.36070,13.57447,12.82627,12.45217,12.22059,11.77523,11.29425,11.13392,11.04485,10.77763,10.26102,9.83348,9.94036,10.42135,9.79785
2021,Berowra 132_11kV,26JAN2021,MW,9.70878,10.36790,10.04725,9.92255,10.84889,9.72659,8.80025,7.98079,7.30385,6.78724,6.50221,6.30625,6.18155,5.91434,5.73619,5.54024,5.37991,5.54024,5.54024,5.54024,5.54024,5.48679,5.86089,6.62691,5.80745,5.48679,5.70057,5.96778,5.87871,6.32407,6.23499,6.14592,6.27062,6.44877,6.44877,6.73379,6.96538,7.32166,7.32166,7.66014,7.82046,8.14112,8.53303,8.96058,8.88932,8.88932,9.38812,9.95818,10.35009,10.56386,10.56386,11.02703,11.40113,11.54365,11.68616,11.88212,12.34529,13.05786,13.23600,13.85950,13.98420,14.32267,14.89273,15.44497,16.72760,16.49601,16.35350,17.08388,16.94137,17.08388,18.01023,17.68957,17.74301,17.56487,17.65394,17.74301,17.56487,16.99481,16.65634,16.40694,16.17536,16.26443,15.89033,15.39153,14.82147,14.37611,13.91294,13.91294,13.46759,13.32507,12.66594,11.81086,11.25862,11.32987,11.59709,10.83108
2021,Berowra 132_11kV,27JAN2021,MW,10.70638,11.16955,10.84889,10.97359,11.93556,10.93796,9.88692,8.99621,8.47959,8.30145,8.33708,7.67795,7.37511,7.32166,7.99861,7.58888,7.09008,7.09008,7.12571,7.12571,7.17915,7.51762,7.39292,7.74921,8.14112,8.56866,8.71118,8.99621,8.63992,8.94276,9.19216,9.24561,9.53063,9.44156,9.44156,9.51282,9.61970,9.63752,9.51282,9.47719,9.10309,9.10309,8.85369,8.62211,8.40833,8.83588,9.19216,9.53063,8.97839,8.83588,8.99621,9.13872,9.44156,9.26342,9.17435,8.99621,9.06746,9.20998,9.01402,9.04965,9.04965,8.97839,8.58648,8.88932,8.85369,8.81806,8.62211,8.83588,8.99621,9.38812,9.58408,10.08288,10.02943,9.94036,9.97599,9.92255,9.78003,9.56626,9.45938,9.24561,9.01402,9.19216,9.03183,8.92495,8.44396,8.53303,8.44396,8.19456,8.42615,8.99621,9.12091,8.88932,8.74681,9.12091,9.94036,9.44156
2021,Berowra 132_11kV,28JAN2021,MW,9.49500,9.76222,9.78003,10.11850,11.18736,10.40353,9.35249,8.51522,7.64232,6.92975,6.27062,5.73619,5.50461,5.50461,5.29084,5.18395,5.18395,5.00581,4.86330,4.98800,5.20177,5.50461,5.66494,6.18155,6.32407,7.01882,8.40833,8.76462,8.37271,8.46178,8.53303,8.76462,8.76462,9.03183,8.88932,8.90713,9.04965,8.71118,8.24801,8.08768,8.58648,8.72899,8.83588,8.55085,8.49741,8.42615,8.35489,8.69336,7.96298,7.55325,8.10549,8.14112,8.10549,8.14112,7.76702,7.58888,7.53544,7.33948,7.58888,7.44636,7.53544,7.57106,7.01882,7.14352,7.28604,7.90954,7.87391,7.89172,8.44396,8.35489,8.67555,8.96058,8.87151,8.97839,9.28123,9.94036,9.99380,9.83348,9.65533,9.37031,9.15653,9.01402,9.01402,8.85369,8.71118,8.74681,8.60429,8.31926,8.63992,9.33468,9.44156,9.15653,8.92495,9.13872,9.74440,9.37031
2021,Berowra 132_11kV,29JAN2021,MW,9.70878,10.11850,9.99380,10.08288,11.31206,10.56386,9.79785,8.88932,8.44396,7.66014,6.96538,6.48439,6.16374,5.91434,5.84308,5.39772,5.27302,5.27302,5.07707,5.27302,5.27302,5.59368,6.18155,7.37511,7.28604,7.58888,8.03423,8.58648,8.24801,8.42615,8.35489,8.58648,8.76462,8.63992,8.78243,8.78243,8.80025,8.74681,8.94276,8.81806,8.69336,8.62211,8.49741,8.42615,8.42615,8.56866,8.49741,8.51522,8.05205,7.82046,8.05205,7.98079,7.64232,7.98079,8.21238,8.47959,8.23019,7.71358,7.48199,7.89172,7.82046,7.58888,7.89172,7.87391,7.87391,8.05205,8.21238,8.40833,8.47959,8.62211,8.99621,8.90713,9.19216,9.40593,9.38812,9.35249,9.29905,9.15653,9.08528,9.01402,9.01402,9.12091,8.88932,8.81806,8.47959,8.30145,8.26582,8.24801,8.63992,9.29905,9.28123,9.03183,8.90713,9.13872,9.88692,9.44156
2021,Berowra 132_11kV,30JAN2021,MW,9.70878,10.24320,10.33228,10.72419,11.65053,10.74200,9.92255,8.92495,8.15893,7.44636,6.89412,6.32407,5.86089,5.59368,5.39772,5.27302,5.27302,5.27302,5.21958,5.05925,5.30865,5.30865,5.32647,5.57587,6.43095,6.78724,6.76942,6.68035,6.37751,6.69816,6.94756,7.25041,7.74921,7.82046,7.67795,7.55325,7.80265,8.53303,9.12091,9.45938,9.29905,8.37271,7.69576,7.28604,7.19696,7.64232,7.23259,8.05205,8.35489,8.19456,7.42855,7.00101,7.96298,7.66014,8.06986,8.35489,8.49741,8.33708,7.83828,8.19456,8.37271,7.62451,6.66254,5.96778,6.71598,6.92975,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068
2021,Berowra 132_11kV,31JAN2021,MW,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.84068,6.09248,6.28844,6.64472,6.96538,7.14352,6.84068,6.68035,6.91194,7.17915,7.14352,7.48199,7.73139,8.76462,8.23019,7.89172,7.92735,7.78484,7.66014,7.48199,7.67795,7.60669,7.33948,7.39292,7.26822,6.82286,7.58888,7.28604,6.94756,7.30385,7.44636,7.37511,7.69576,8.06986,8.24801,8.53303,8.74681,8.85369,9.10309,8.87151,9.06746,8.76462,8.55085,8.55085,8.35489,8.39052,8.33708,8.24801,7.99861,7.92735,7.62451,7.58888,7.30385,7.58888,8.21238,8.46178,8.35489,8.14112,8.42615,9.22779,9.01402
2021,Berowra 132_11kV,01FEB2021,MW,9.22779,9.92255,9.67315,10.18976,11.34769,10.65293,9.85129,8.92495,8.14112,7.44636,6.84068,6.34188,5.98559,5.66494,5.34428,5.34428,5.18395,5.46898,5.39772,5.39772,5.41554,5.71838,5.98559,7.37511,7.76702,8.31926,8.71118,8.92495,8.33708,8.53303,8.21238,8.56866,8.56866,8.60429,8.80025,8.90713,8.90713,8.58648,8.44396,8.60429,8.81806,8.88932,8.42615,7.42855,6.30625,7.41074,7.39292,6.64472,7.07226,6.53784,6.73379,6.78724,6.66254,6.85849,7.58888,7.58888,8.01642,7.58888,7.35729,7.26822,6.98319,6.46658,6.19937,6.60909,7.41074,7.53544,7.69576,8.51522,8.46178,9.44156,9.83348,9.78003,9.83348,10.06506,10.27883,10.22539,10.35009,10.17195,9.90473,9.95818,9.81566,9.78003,9.76222,9.60189,9.38812,9.13872,9.04965,8.72899,9.10309,9.45938,9.54845,9.35249,8.99621,9.03183,9.85129,9.28123
2021,Berowra 132_11kV,02FEB2021,MW,9.42375,10.01162,9.78003,10.22539,11.11610,10.20758,9.29905,8.53303,8.08768,7.17915,6.44877,5.93215,5.73619,5.54024,5.23739,5.09488,5.09488,5.09488,5.09488,5.09488,5.32647,5.78964,6.57346,6.92975,7.19696,8.33708,9.19216,9.28123,8.51522,8.80025,8.97839,9.01402,9.06746,8.67555,8.23019,7.90954,8.37271,8.63992,6.75161,6.43095,6.94756,6.80505,6.52002,6.82286,6.68035,6.84068,6.96538,7.96298,7.53544,7.98079,8.42615,7.87391,7.46418,6.53784,5.98559,6.14592,5.87871,7.16134,7.17915,6.71598,6.37751,6.69816,6.75161,6.02122,6.80505,7.53544,7.96298,7.62451,7.62451,7.87391,8.01642,8.60429,8.42615,8.99621,9.13872,9.04965,9.08528,8.96058,9.01402,8.96058,8.81806,8.80025,8.55085,8.46178,8.15893,8.10549,8.10549,7.98079,8.39052,9.19216,9.45938,8.94276,8.30145,8.81806,9.69096,8.88932
2021,Berowra 132_11kV,03FEB2021,MW,9.10309,9.70878,9.67315,9.81566,11.11610,10.31446,9.26342,8.39052,7.67795,6.84068,6.41314,5.87871,5.80745,5.32647,5.11269,4.86330,4.86330,4.98800,5.23739,5.07707,5.39772,5.62931,6.53784,7.51762,7.99861,8.37271,8.53303,8.51522,7.90954,8.15893,8.08768,7.94516,7.74921,7.58888,7.30385,6.92975,6.68035,6.35969,6.05685,6.35969,6.05685,6.46658,6.62691,6.48439,6.55565,5.87871,5.73619,6.73379,6.91194,7.10789,6.73379,6.46658,6.57346,7.10789,6.12811,6.32407,6.00341,5.45117,5.59368,5.84308,5.59368,5.64712,5.98559,5.29084,5.75401,5.41554,5.75401,5.84308,6.46658,7.17915,8.06986,8.15893,8.35489,8.56866,8.81806,9.12091,8.97839,8.81806,8.90713,8.83588,8.90713,9.03183,8.85369,8.78243,8.78243,8.55085,8.51522,8.65773,9.04965,9.58408,9.54845,8.88932,8.58648,8.55085,9.37031,8.87151
2021,Berowra 132_11kV,04FEB2021,MW,8.87151,9.51282,9.56626,9.92255,11.13392,10.20758,9.15653,8.15893,7.60669,6.89412,6.37751,5.91434,5.55805,5.09488,5.09488,4.77422,4.91674,5.09488,5.09488,5.09488,5.20177,5.43335,6.27062,7.28604,7.48199,8.15893,8.24801,8.49741,7.85609,8.19456,7.85609,7.78484,7.78484,7.73139,7.55325,7.16134,7.39292,6.96538,7.12571,6.73379,6.21718,5.89652,5.87871,5.62931,5.59368,5.48679,5.21958,5.32647,5.30865,5.20177,4.91674,4.88111,4.86330,5.04144,5.50461,5.64712,5.66494,5.71838,5.87871,6.19937,6.35969,7.12571,7.07226,7.14352,6.98319,7.26822,8.28363,8.69336,8.21238,9.24561,10.06506,10.20758,10.31446,10.24320,9.86910,9.92255,9.74440,9.74440,9.74440,9.42375,9.26342,9.58408,9.47719,9.29905,8.81806,9.08528,9.15653,9.13872,9.33468,9.54845,9.60189,9.19216,9.03183,9.26342,10.10069,9.67315
2021,Berowra 132_11kV,05FEB2021,MW,10.08288,10.61730,10.35009,10.63512,11.47239,10.77763,9.90473,9.15653,8.60429,7.87391,7.26822,6.89412,6.39532,6.30625,6.11029,5.84308,5.78964,5.78964,5.75401,5.77182,6.11029,6.46658,6.46658,6.68035,7.05445,7.55325,7.73139,8.30145,7.83828,7.98079,7.94516,7.87391,7.92735,8.15893,8.28363,8.15893,7.80265,7.42855,7.23259,6.98319,6.82286,6.57346,6.41314,6.64472,6.30625,6.25281,6.30625,6.23499,6.02122,6.21718,6.46658,6.50221,6.57346,6.52002,6.52002,6.84068,7.21478,7.60669,7.71358,7.58888,7.33948,7.46418,8.28363,8.28363,8.47959,8.46178,9.24561,9.49500,9.38812,9.61970,9.94036,10.79545,10.67075,10.84889,10.72419,10.61730,10.40353,10.43916,10.13632,10.29665,10.17195,10.04725,9.88692,9.70878,9.63752,9.13872,9.08528,8.71118,9.12091,9.40593,9.74440,9.29905,9.01402,8.96058,9.69096,9.15653
2021,Berowra 132_11kV,06FEB2021,MW,9.24561,9.70878,9.47719,9.78003,10.75982,9.86910,8.90713,7.98079,7.26822,6.64472,6.18155,5.89652,5.52242,5.39772,5.29084,5.20177,5.20177,5.20177,5.20177,5.98559,6.43095,5.96778,5.84308,6.11029,7.07226,6.46658,6.59128,6.69816,6.52002,7.00101,7.26822,7.26822,7.26822,7.51762,7.67795,7.92735,7.71358,7.87391,7.71358,7.55325,7.46418,7.53544,8.35489,8.49741,8.30145,8.23019,8.05205,7.99861,7.94516,7.35729,7.67795,8.03423,8.81806,8.72899,8.26582,8.19456,8.33708,8.40833,8.05205,7.60669,7.62451,7.62451,7.96298,7.71358,8.21238,8.47959,8.60429,8.80025,8.83588,8.96058,8.94276,9.49500,9.53063,9.24561,8.60429,8.96058,9.08528,8.99621,9.03183,8.83588,8.94276,8.97839,9.03183,8.88932,8.80025,8.58648,8.58648,8.37271,8.58648,9.20998,9.33468,9.03183,9.10309,9.37031,10.26102,9.70878
2021,Berowra 132_11kV,07FEB2021,MW,10.27883,10.72419,10.43916,10.65293,11.43676,10.51042,9.54845,8.67555,7.92735,7.32166,6.69816,6.35969,6.05685,5.77182,5.52242,5.45117,5.46898,5.48679,5.37991,5.05925,5.34428,5.45117,5.54024,5.70057,5.80745,5.78964,5.98559,6.05685,5.84308,5.86089,6.03904,5.93215,6.18155,6.18155,6.27062,5.86089,5.68275,6.55565,6.46658,6.09248,5.50461,6.12811,5.50461,4.93455,5.20177,5.05925,5.16614,4.68515,4.89892,5.20177,5.37991,5.61149,5.52242,5.36209,5.98559,5.39772,5.04144,5.45117,4.91674,5.32647,5.50461,5.04144,5.18395,5.36209,5.70057,6.43095,6.64472,7.21478,7.57106,7.92735,8.40833,8.94276,9.13872,9.17435,9.38812,9.42375,9.37031,9.28123,9.22779,8.96058,8.87151,8.92495,8.71118,8.60429,8.60429,8.31926,8.28363,7.94516,7.99861,8.47959,8.60429,8.33708,8.28363,8.47959,9.15653,8.80025
2021,Berowra 132_11kV,08FEB2021,MW,8.97839,9.51282,9.45938,10.47479,11.00922,10.17195,9.20998,8.19456,7.44636,6.82286,6.27062,5.96778,5.64712,5.39772,5.32647,5.20177,5.78964,5.46898,5.46898,5.46898,5.54024,5.91434,6.02122,6.03904,6.69816,7.98079,8.58648,9.03183,8.56866,8.58648,8.69336,8.74681,8.74681,8.72899,8.88932,8.78243,8.72899,8.33708,8.30145,8.76462,8.37271,7.80265,7.25041,7.41074,7.89172,7.74921,7.62451,7.46418,7.09008,6.75161,6.85849,7.32166,7.73139,7.57106,7.49981,7.32166,7.42855,7.46418,7.19696,6.87631,6.60909,6.21718,6.02122,6.52002,6.55565,6.75161,7.16134,7.10789,7.78484,7.94516,8.28363,8.94276,9.17435,9.19216,9.58408,9.69096,9.76222,9.78003,9.78003,9.53063,9.37031,9.37031,9.28123,9.22779,9.04965,8.76462,8.42615,8.17675,8.56866,9.03183,9.19216,9.03183,8.81806,9.15653,9.86910,9.61970
2021,Berowra 132_11kV,09FEB2021,MW,9.51282,10.43916,10.54605,10.75982,11.73960,10.83108,10.08288,9.03183,8.49741,7.73139,6.94756,6.46658,6.12811,6.09248,5.93215,5.77182,6.00341,5.77182,5.64712,5.45117,6.16374,6.32407,6.59128,6.75161,7.05445,7.58888,8.06986,8.28363,7.58888,7.51762,7.62451,7.23259,7.32166,7.23259,6.92975,6.71598,6.52002,6.60909,7.21478,6.91194,6.53784,6.39532,5.86089,6.12811,6.46658,6.87631,6.52002,6.52002,6.44877,6.11029,6.25281,6.27062,5.71838,5.75401,6.37751,5.86089,6.09248,6.34188,6.50221,6.14592,6.12811,6.14592,5.78964,6.18155,6.23499,6.44877,6.82286,7.53544,7.10789,7.71358,7.78484,8.23019,8.60429,8.90713,8.85369,9.06746,9.49500,9.72659,9.49500,9.29905,9.19216,9.03183,9.03183,9.04965,8.97839,8.88932,8.39052,8.15893,8.37271,8.55085,8.74681,8.24801,8.03423,8.40833,8.94276,8.55085
2021,Berowra 132_11kV,10FEB2021,MW,8.83588,9.45938,9.45938,9.61970,10.65293,9.79785,9.06746,8.19456,7.58888,6.87631,6.19937,5.93215,5.59368,5.25521,5.02362,5.02362,5.02362,5.07707,5.04144,5.04144,5.32647,6.43095,7.21478,7.49981,7.58888,7.90954,8.40833,8.67555,8.33708,8.80025,8.81806,9.04965,9.04965,8.81806,8.63992,8.35489,8.39052,8.30145,7.71358,7.23259,6.84068,6.46658,6.30625,6.57346,6.37751,6.23499,6.27062,6.48439,6.60909,6.11029,5.13051,5.21958,5.68275,5.89652,5.41554,5.98559,5.86089,5.36209,5.43335,5.73619,5.80745,5.54024,5.62931,6.21718,5.96778,5.77182,6.34188,6.84068,7.09008,7.16134,8.17675,8.56866,8.55085,8.78243,9.01402,8.94276,9.12091,8.83588,8.83588,8.90713,9.20998,9.15653,8.87151,8.96058,8.67555,8.71118,8.26582,8.31926,8.33708,8.67555,8.76462,8.53303,8.21238,8.19456,8.88932,8.63992
2021,Berowra 132_11kV,11FEB2021,MW,8.60429,9.10309,9.10309,9.22779,10.35009,9.40593,8.62211,7.78484,7.21478,6.55565,5.82527,5.54024,5.20177,4.95237,4.68515,4.68515,4.79204,4.84548,4.68515,4.68515,4.97018,5.29084,5.46898,5.64712,7.14352,8.01642,8.47959,8.08768,7.69576,7.80265,7.87391,7.78484,7.53544,7.32166,7.07226,6.66254,6.19937,6.02122,5.86089,6.09248,5.96778,5.96778,5.62931,5.18395,5.11269,5.04144,5.13051,5.00581,4.93455,4.93455,5.00581,4.86330,4.95237,5.21958,5.23739,5.27302,5.66494,5.70057,5.54024,5.59368,5.70057,5.86089,6.11029,6.57346,6.52002,6.64472,6.64472,7.30385,7.30385,7.87391,8.49741,8.94276,9.31686,9.97599,9.74440,9.56626,9.69096,9.54845,9.37031,9.44156,9.54845,9.67315,9.53063,9.29905,9.10309,8.78243,8.44396,8.33708,8.62211,9.04965,9.10309,8.81806,8.65773,8.88932,9.74440,9.33468
2021,Berowra 132_11kV,12FEB2021,MW,9.45938,10.13632,10.13632,10.26102,11.24080,10.63512,9.69096,8.92495,8.23019,7.53544,6.92975,6.37751,6.23499,6.18155,5.98559,5.98559,6.07467,5.82527,5.94997,5.77182,5.87871,6.34188,6.46658,6.69816,7.03664,7.44636,7.90954,8.19456,7.99861,8.08768,8.10549,8.01642,7.64232,8.01642,7.83828,7.48199,7.66014,7.05445,7.26822,7.17915,7.05445,6.23499,6.21718,6.82286,6.02122,6.09248,6.53784,5.68275,6.18155,6.03904,6.50221,7.74921,8.53303,8.85369,8.58648,7.92735,6.85849,6.62691,5.59368,5.43335,5.91434,6.43095,6.89412,7.96298,8.55085,9.45938,9.83348,9.42375,9.95818,10.52823,11.41895,11.95337,12.16715,12.18496,12.29185,12.29185,12.36310,12.11370,11.84649,11.84649,11.82867,11.93556,11.81086,11.63272,11.31206,10.92015,10.74200,10.33228,10.38572,10.68856,10.36790,9.79785,9.56626,9.65533,10.42135,9.65533
2021,Berowra 132_11kV,13FEB2021,MW,9.76222,10.17195,9.99380,10.22539,11.08047,10.13632,9.12091,8.14112,7.55325,6.94756,6.48439,6.18155,5.86089,5.86089,5.75401,5.59368,5.57587,5.77182,5.54024,5.54024,6.12811,6.98319,6.46658,6.52002,7.25041,7.05445,6.96538,7.25041,7.32166,7.85609,8.12331,7.94516,7.98079,8.24801,8.23019,8.46178,8.90713,8.88932,8.58648,8.83588,8.92495,8.14112,7.92735,7.58888,8.87151,9.24561,8.62211,8.47959,8.62211,8.47959,8.39052,8.21238,8.31926,8.06986,7.85609,7.71358,7.69576,7.92735,7.94516,8.60429,8.35489,8.21238,8.15893,7.69576,8.06986,8.26582,8.46178,8.72899,8.96058,8.88932,9.33468,9.51282,9.70878,9.67315,9.42375,9.31686,9.22779,9.31686,9.12091,9.03183,8.88932,8.97839,8.78243,8.88932,8.56866,8.35489,8.10549,7.83828,8.37271,9.10309,9.31686,9.03183,8.78243,8.90713,9.63752,9.29905
2021,Berowra 132_11kV,14FEB2021,MW,9.33468,10.10069,10.01162,10.26102,11.75742,10.86670,9.79785,8.69336,7.90954,7.25041,6.50221,6.16374,5.80745,5.48679,5.23739,5.27302,4.84548,5.04144,4.98800,4.75641,4.89892,5.11269,5.11269,5.29084,6.25281,5.66494,5.59368,5.87871,5.75401,6.14592,6.27062,6.59128,6.80505,6.28844,5.96778,5.80745,6.30625,6.43095,5.87871,5.50461,5.23739,5.18395,4.80985,4.79204,4.15072,4.07947,4.68515,4.36450,4.04384,5.20177,4.73860,4.41794,5.00581,4.00821,3.59848,3.59848,4.18635,3.99040,3.97258,3.40253,4.41794,5.36209,4.82767,5.30865,4.48920,4.72078,5.05925,5.77182,5.89652,6.21718,6.68035,7.05445,7.26822,7.85609,8.19456,8.23019,8.53303,8.31926,8.15893,8.31926,8.47959,8.44396,8.30145,8.01642,7.96298,7.57106,7.42855,7.28604,7.35729,7.92735,8.40833,8.28363,8.03423,8.26582,9.04965,8.74681
2021,Berowra 132_11kV,15FEB2021,MW,9.03183,9.74440,9.74440,9.97599,11.20517,10.40353,9.45938,8.60429,7.87391,7.14352,6.60909,6.19937,5.78964,5.50461,5.29084,5.29084,5.29084,5.68275,6.02122,5.48679,5.87871,6.52002,5.61149,6.00341,6.19937,6.78724,7.26822,7.76702,7.17915,7.17915,7.39292,8.21238,8.05205,7.73139,7.51762,7.58888,7.05445,7.69576,7.58888,7.99861,7.37511,7.73139,7.03664,6.43095,6.89412,6.75161,6.48439,6.75161,7.10789,6.94756,6.69816,6.21718,6.68035,6.75161,6.35969,6.27062,6.60909,6.53784,7.05445,6.07467,5.70057,5.36209,5.73619,5.57587,6.50221,6.76942,7.19696,7.87391,8.21238,8.76462,8.99621,9.10309,9.54845,9.70878,9.56626,9.65533,9.31686,9.42375,9.42375,9.28123,9.44156,9.08528,8.88932,8.83588,8.63992,8.40833,8.21238,8.06986,8.51522,9.06746,9.10309,8.81806,8.49741,8.40833,9.31686,8.94276
