year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mitchells Flat 66_11kV,30JUN2020,MW,0.71025,0.69934,0.70485,0.67856,0.63784,0.60059,0.55986,0.54603,0.52999,0.47318,0.44345,0.44277,0.45189,0.45412,0.46920,0.44650,0.45090,0.47215,0.48261,0.51258,0.52996,0.54206,0.54209,0.56259,0.60124,0.65120,0.69964,0.72531,0.69291,0.72049,0.69738,0.70418,0.69314,0.65203,0.59269,0.55110,0.49357,0.46319,0.45291,0.43672,0.40912,0.37210,0.31424,0.28127,0.24294,0.20975,0.18990,0.17994,0.18543,0.18136,0.19373,0.19420,0.18769,0.18411,0.19425,0.20318,0.20709,0.21137,0.22940,0.23743,0.25721,0.28265,0.32798,0.35462,0.37988,0.42526,0.49398,0.57667,0.64853,0.75636,0.83837,0.88577,0.85860,0.86930,0.91783,0.91508,0.86790,0.83789,0.82004,0.84122,0.80181,0.80680,0.78039,0.75845,0.76923,0.74902,0.75113,0.70820,0.67076,0.66416,0.65314,0.62499,0.75774,0.72890,0.72373,0.72160
2021,Mitchells Flat 66_11kV,01JUL2020,MW,0.71083,0.70974,0.70571,0.67278,0.64014,0.57285,0.57170,0.54170,0.50206,0.48902,0.47808,0.45890,0.43881,0.44642,0.44299,0.42894,0.46110,0.47077,0.47786,0.49685,0.52296,0.54475,0.56720,0.61209,0.70481,0.77518,0.78656,0.79842,0.78444,0.81761,0.81728,0.74578,0.68675,0.63696,0.58729,0.50014,0.43779,0.39085,0.32138,0.28982,0.26931,0.26003,0.22548,0.20103,0.18551,0.19160,0.18607,0.18697,0.18267,0.18215,0.18068,0.17864,0.18947,0.20176,0.19310,0.20092,0.19690,0.21099,0.21674,0.23528,0.25402,0.29185,0.34474,0.36804,0.39847,0.44756,0.48180,0.53364,0.61567,0.74061,0.79685,0.87799,0.89732,0.88752,0.92081,0.91256,0.87317,0.82874,0.81754,0.82803,0.82097,0.79538,0.80127,0.80135,0.75888,0.71568,0.71861,0.70460,0.63519,0.62443,0.60632,0.62040,0.75208,0.74055,0.72224,0.70662
2021,Mitchells Flat 66_11kV,02JUL2020,MW,0.70730,0.67623,0.69291,0.66413,0.64033,0.58166,0.54698,0.51680,0.49859,0.48248,0.47077,0.43899,0.46024,0.43386,0.42821,0.43541,0.44481,0.48290,0.49532,0.51659,0.50188,0.51515,0.53407,0.60471,0.64121,0.69110,0.74710,0.73948,0.71129,0.74698,0.75801,0.74062,0.67020,0.59119,0.49974,0.45644,0.39742,0.34201,0.29971,0.25885,0.21781,0.21310,0.19433,0.17774,0.16386,0.16275,0.15849,0.15409,0.16045,0.15693,0.16013,0.16068,0.16602,0.16187,0.16776,0.17953,0.17487,0.18952,0.21102,0.21313,0.23662,0.27091,0.30589,0.34509,0.37832,0.40209,0.44474,0.50839,0.55262,0.61626,0.64848,0.70179,0.72095,0.72670,0.70946,0.71978,0.70607,0.69422,0.67166,0.69835,0.70129,0.64364,0.61168,0.60259,0.62102,0.62597,0.59597,0.58880,0.54338,0.52619,0.51619,0.54762,0.67488,0.65233,0.62096,0.59322
2021,Mitchells Flat 66_11kV,03JUL2020,MW,0.60772,0.59925,0.61810,0.58831,0.57181,0.53900,0.48429,0.46500,0.46261,0.44803,0.44159,0.43886,0.41284,0.40487,0.38413,0.36838,0.37130,0.39334,0.40110,0.40509,0.43222,0.44743,0.45713,0.47154,0.51217,0.56232,0.59830,0.60950,0.56993,0.62457,0.61927,0.64004,0.65208,0.61098,0.58004,0.54612,0.50055,0.48345,0.46751,0.43374,0.43138,0.41078,0.36654,0.35832,0.33921,0.33732,0.33716,0.26829,0.22527,0.21735,0.22964,0.18944,0.20268,0.24290,0.25549,0.25605,0.26188,0.26024,0.23087,0.24000,0.25363,0.28432,0.30075,0.33763,0.38069,0.45092,0.47531,0.51840,0.56620,0.60967,0.67183,0.72822,0.72733,0.76442,0.77906,0.72971,0.73840,0.70943,0.70054,0.70293,0.67923,0.63934,0.64268,0.66198,0.65555,0.66372,0.66787,0.65797,0.65431,0.64381,0.66874,0.67274,0.78374,0.73727,0.73778,0.72946
2021,Mitchells Flat 66_11kV,04JUL2020,MW,0.74555,0.69952,0.67060,0.63811,0.57173,0.53477,0.51579,0.49704,0.47726,0.46799,0.46241,0.42717,0.42698,0.42405,0.41689,0.40227,0.40954,0.41925,0.41600,0.41790,0.42155,0.43234,0.43093,0.43021,0.46171,0.49791,0.52386,0.60196,0.61722,0.62584,0.66130,0.67978,0.69860,0.69864,0.63282,0.57084,0.51813,0.45200,0.42738,0.44621,0.49411,0.49378,0.52121,0.53118,0.54848,0.49387,0.42469,0.38557,0.37213,0.41308,0.37169,0.35734,0.37009,0.34101,0.30497,0.31153,0.28295,0.29630,0.30410,0.32630,0.37160,0.34200,0.39099,0.43691,0.50751,0.56121,0.60876,0.67058,0.74363,0.81627,0.88605,0.92364,0.89440,0.88025,0.89861,0.85224,0.85813,0.83993,0.81403,0.78279,0.77554,0.76684,0.75720,0.72985,0.71705,0.71450,0.71989,0.70868,0.68514,0.69242,0.65464,0.62911,0.77192,0.76098,0.72861,0.67732
2021,Mitchells Flat 66_11kV,05JUL2020,MW,0.68427,0.66514,0.67142,0.63286,0.61246,0.56887,0.54132,0.52882,0.47965,0.45265,0.43711,0.44517,0.44604,0.42351,0.42518,0.43297,0.46257,0.45166,0.46338,0.46699,0.45602,0.48133,0.47999,0.48139,0.51588,0.52820,0.53211,0.55344,0.58997,0.60448,0.62015,0.66562,0.64598,0.61954,0.63900,0.57842,0.53865,0.50187,0.42031,0.39235,0.39078,0.35110,0.31566,0.28959,0.28317,0.25688,0.25265,0.27017,0.27179,0.28258,0.26393,0.26503,0.24284,0.24766,0.25921,0.27167,0.25636,0.27217,0.29895,0.31355,0.34593,0.34773,0.37887,0.42501,0.46969,0.52766,0.56630,0.64740,0.69257,0.78615,0.83697,0.85987,0.86302,0.87756,0.89731,0.88174,0.88296,0.87085,0.85691,0.82317,0.79398,0.79674,0.78763,0.75150,0.70783,0.72427,0.68518,0.65754,0.65980,0.64335,0.61912,0.61902,0.74931,0.73664,0.70427,0.69500
2021,Mitchells Flat 66_11kV,06JUL2020,MW,0.64759,0.63053,0.64976,0.60941,0.59502,0.56000,0.53333,0.52897,0.49658,0.49517,0.47595,0.47542,0.45515,0.44723,0.46665,0.47497,0.50023,0.50860,0.50230,0.52844,0.53178,0.57221,0.57328,0.62363,0.63097,0.69362,0.72126,0.74500,0.71545,0.70102,0.74058,0.74238,0.70402,0.66437,0.58433,0.58251,0.50885,0.44097,0.36977,0.34627,0.29366,0.25274,0.24991,0.24851,0.22914,0.21256,0.20646,0.19463,0.17458,0.18065,0.20204,0.18936,0.19128,0.19404,0.19195,0.20386,0.19436,0.21238,0.22094,0.24600,0.26920,0.30661,0.34896,0.38148,0.39879,0.44245,0.47789,0.59656,0.69134,0.78944,0.86383,0.93852,0.92868,0.98469,1.01258,0.98055,0.94198,0.92263,0.91333,0.87786,0.85611,0.83655,0.82818,0.79442,0.76287,0.78024,0.76618,0.76654,0.75727,0.73261,0.71657,0.68927,0.81266,0.79704,0.79149,0.77448
2021,Mitchells Flat 66_11kV,07JUL2020,MW,0.73784,0.71920,0.73011,0.72565,0.70304,0.65585,0.61478,0.56985,0.56017,0.54101,0.52556,0.46987,0.49471,0.50913,0.48430,0.50236,0.50913,0.52185,0.53132,0.53916,0.53985,0.54993,0.57838,0.60337,0.60797,0.62776,0.69878,0.69161,0.70504,0.71211,0.73790,0.77550,0.76424,0.72460,0.63934,0.63367,0.57798,0.53082,0.46795,0.34454,0.29422,0.26479,0.26241,0.25454,0.23022,0.20837,0.20633,0.21304,0.21738,0.22374,0.24267,0.24222,0.24932,0.23511,0.21141,0.20117,0.20400,0.19916,0.20742,0.22543,0.24466,0.27749,0.31474,0.35851,0.41611,0.45216,0.50473,0.57778,0.65097,0.73561,0.79391,0.82461,0.85217,0.87210,0.85546,0.86572,0.86231,0.83068,0.77334,0.77531,0.75332,0.73848,0.70441,0.71705,0.69119,0.69513,0.71831,0.68999,0.63657,0.60574,0.59275,0.60167,0.73453,0.72014,0.71438,0.71814
2021,Mitchells Flat 66_11kV,08JUL2020,MW,0.70547,0.66734,0.68550,0.65507,0.61706,0.57077,0.53712,0.52260,0.47092,0.45306,0.43523,0.41834,0.41463,0.39944,0.39035,0.40248,0.40137,0.40495,0.43095,0.43184,0.45309,0.45693,0.48997,0.49919,0.51157,0.52623,0.52460,0.54548,0.56227,0.56764,0.57623,0.58317,0.54846,0.47873,0.45157,0.39636,0.38683,0.33099,0.31073,0.28277,0.26833,0.24112,0.21541,0.22365,0.20545,0.22708,0.24350,0.22416,0.27162,0.28988,0.28291,0.29364,0.31167,0.30167,0.27648,0.28705,0.26768,0.26229,0.27609,0.33545,0.38510,0.41124,0.43093,0.44801,0.43809,0.45515,0.49655,0.54154,0.58104,0.66478,0.74066,0.78642,0.78148,0.82558,0.78959,0.78439,0.78279,0.77142,0.78624,0.76809,0.76016,0.72351,0.69827,0.70743,0.69710,0.70874,0.69209,0.65437,0.65834,0.66310,0.63022,0.63182,0.78136,0.76401,0.74908,0.72287
2021,Mitchells Flat 66_11kV,09JUL2020,MW,0.69131,0.69003,0.68319,0.66390,0.66689,0.59969,0.56182,0.52889,0.52481,0.49098,0.46524,0.48147,0.46240,0.43295,0.42349,0.42707,0.43511,0.47657,0.49867,0.49137,0.50615,0.50816,0.53483,0.56366,0.59727,0.61970,0.69396,0.69062,0.62545,0.65619,0.68647,0.67314,0.65904,0.65045,0.61489,0.61860,0.57127,0.55654,0.55131,0.52433,0.47259,0.44534,0.39878,0.33052,0.28003,0.24495,0.20989,0.19783,0.19684,0.19659,0.19470,0.18722,0.19535,0.21010,0.19518,0.19234,0.19369,0.20650,0.24819,0.28529,0.32873,0.34483,0.32861,0.35631,0.40755,0.46801,0.51495,0.55711,0.62013,0.67300,0.70381,0.73564,0.82441,0.83850,0.84851,0.85481,0.81981,0.80855,0.77926,0.77771,0.75351,0.72167,0.70993,0.71527,0.68860,0.67096,0.68065,0.64857,0.59008,0.59613,0.60219,0.58215,0.72052,0.71995,0.72291,0.71289
2021,Mitchells Flat 66_11kV,10JUL2020,MW,0.71469,0.68275,0.67904,0.65374,0.61020,0.56651,0.52975,0.52174,0.53456,0.47832,0.45096,0.41976,0.40875,0.41346,0.41919,0.43211,0.43318,0.40341,0.41642,0.45102,0.49441,0.48071,0.47516,0.48194,0.53021,0.56524,0.59440,0.61785,0.56876,0.58266,0.62389,0.61179,0.58620,0.56175,0.53048,0.49689,0.45883,0.44675,0.47083,0.46573,0.43053,0.42167,0.41049,0.37643,0.36203,0.40066,0.42461,0.44381,0.44690,0.46570,0.46068,0.43270,0.45793,0.45142,0.44174,0.42440,0.38383,0.44309,0.46989,0.43676,0.46814,0.48684,0.48176,0.48162,0.52933,0.52222,0.56946,0.62815,0.67822,0.75098,0.78056,0.80983,0.83048,0.80815,0.79010,0.80415,0.76057,0.74959,0.72022,0.71353,0.69057,0.69144,0.66676,0.68258,0.67046,0.64867,0.64701,0.64179,0.60535,0.59976,0.58487,0.58032,0.73137,0.73990,0.72422,0.69461
2021,Mitchells Flat 66_11kV,11JUL2020,MW,0.65282,0.64572,0.65962,0.62339,0.59835,0.55597,0.53243,0.50612,0.49722,0.45721,0.44134,0.44484,0.40920,0.38220,0.38439,0.40275,0.40253,0.39424,0.39333,0.39271,0.39309,0.38443,0.38883,0.39133,0.42925,0.43612,0.47022,0.47927,0.48904,0.55575,0.57526,0.58686,0.60157,0.63568,0.66523,0.67851,0.70015,0.70362,0.69545,0.64538,0.62702,0.61528,0.61065,0.60191,0.58972,0.54386,0.49717,0.51219,0.47430,0.41666,0.43513,0.41914,0.38837,0.33257,0.29190,0.29460,0.33276,0.35863,0.35938,0.37660,0.41093,0.43341,0.49017,0.54973,0.61611,0.62115,0.63494,0.64820,0.65202,0.71179,0.75653,0.76857,0.76810,0.80292,0.77001,0.75688,0.75072,0.74300,0.71154,0.66099,0.64717,0.64407,0.62732,0.58763,0.58784,0.61471,0.61604,0.57482,0.56864,0.56127,0.53941,0.54193,0.66526,0.65138,0.64702,0.61012
2021,Mitchells Flat 66_11kV,12JUL2020,MW,0.59953,0.58510,0.59627,0.57522,0.55344,0.51064,0.49009,0.48215,0.43104,0.43005,0.42014,0.39865,0.37955,0.38484,0.39621,0.40018,0.39698,0.40521,0.38579,0.38912,0.39267,0.39924,0.40144,0.40790,0.43397,0.45511,0.46049,0.47879,0.48991,0.54257,0.51572,0.49266,0.51481,0.54071,0.54090,0.53321,0.47900,0.44148,0.40626,0.37149,0.31925,0.31211,0.27601,0.25678,0.23283,0.21181,0.23487,0.23063,0.20918,0.20673,0.22408,0.24386,0.24857,0.27343,0.27868,0.28667,0.31283,0.30618,0.28218,0.27758,0.30918,0.35338,0.37305,0.39369,0.40799,0.44366,0.51963,0.56589,0.63247,0.71567,0.74546,0.78972,0.78238,0.79585,0.80298,0.80394,0.82363,0.75222,0.73484,0.70646,0.65255,0.63888,0.63276,0.62473,0.64350,0.63127,0.60415,0.55130,0.50331,0.51347,0.52302,0.52139,0.63879,0.63982,0.61985,0.62411
2021,Mitchells Flat 66_11kV,13JUL2020,MW,0.61585,0.60133,0.57693,0.56577,0.53582,0.50332,0.47802,0.44958,0.44987,0.43647,0.42316,0.42481,0.41573,0.40108,0.40856,0.41940,0.42813,0.43598,0.43275,0.44733,0.46700,0.46099,0.47697,0.49029,0.53364,0.57602,0.60669,0.62111,0.58500,0.57558,0.58703,0.59374,0.57600,0.53071,0.50228,0.44495,0.40376,0.35653,0.30788,0.30129,0.25034,0.24354,0.22128,0.20341,0.18186,0.18108,0.18152,0.18196,0.17777,0.17740,0.17927,0.18382,0.18020,0.18015,0.19275,0.19062,0.20109,0.21277,0.23586,0.24538,0.28261,0.30252,0.33708,0.39847,0.41723,0.44897,0.52029,0.62810,0.69333,0.75252,0.83700,0.90242,0.90875,0.87881,0.86710,0.88075,0.85803,0.83155,0.80440,0.81428,0.79812,0.76681,0.74989,0.75912,0.76373,0.76200,0.74898,0.70810,0.66837,0.63181,0.61550,0.62662,0.73616,0.71971,0.71969,0.72482
2021,Mitchells Flat 66_11kV,14JUL2020,MW,0.73114,0.70496,0.70542,0.66310,0.63237,0.62831,0.58446,0.53271,0.52801,0.52024,0.47923,0.45240,0.43300,0.44638,0.45100,0.45312,0.46532,0.46695,0.45998,0.47172,0.48142,0.51492,0.51506,0.55335,0.54536,0.57643,0.60660,0.61417,0.58623,0.66542,0.71522,0.73507,0.76157,0.76228,0.77017,0.78466,0.75036,0.76035,0.75159,0.73880,0.73267,0.69248,0.64824,0.59937,0.56091,0.54286,0.57672,0.47558,0.44251,0.41279,0.45821,0.43034,0.48216,0.44781,0.32693,0.33465,0.45362,0.48841,0.49649,0.50278,0.52839,0.56241,0.57511,0.58074,0.58553,0.59447,0.61246,0.67830,0.71604,0.75031,0.82703,0.85706,0.90546,0.87692,0.88157,0.89724,0.84095,0.83791,0.82059,0.80696,0.77685,0.73698,0.70930,0.73308,0.68010,0.64872,0.65422,0.62628,0.60933,0.59817,0.57593,0.57647,0.72571,0.73834,0.71478,0.67788
2021,Mitchells Flat 66_11kV,15JUL2020,MW,0.67329,0.64730,0.64847,0.63685,0.59979,0.55576,0.54115,0.52046,0.50683,0.47976,0.46038,0.44747,0.42949,0.41963,0.40663,0.40352,0.41197,0.40894,0.41733,0.44438,0.46848,0.48319,0.52204,0.50698,0.53176,0.54789,0.57428,0.55608,0.52532,0.56410,0.59587,0.59045,0.57122,0.53937,0.44488,0.46605,0.40915,0.38959,0.37003,0.32217,0.25505,0.26450,0.26818,0.29779,0.34905,0.34879,0.34887,0.32024,0.23696,0.26689,0.26176,0.26100,0.27113,0.29180,0.29248,0.27659,0.27768,0.33295,0.32505,0.33043,0.34519,0.35530,0.35837,0.36517,0.41531,0.45107,0.50694,0.56646,0.62063,0.71037,0.77285,0.80108,0.84221,0.85554,0.86046,0.83618,0.83645,0.80426,0.78184,0.77946,0.79540,0.78917,0.74537,0.73783,0.72968,0.70056,0.70345,0.66799,0.62235,0.61324,0.60545,0.58770,0.76602,0.74600,0.73127,0.71554
2021,Mitchells Flat 66_11kV,16JUL2020,MW,0.70402,0.67926,0.69823,0.66282,0.64958,0.57488,0.54183,0.51745,0.49119,0.45846,0.45037,0.45448,0.43526,0.45552,0.43680,0.41922,0.42010,0.43608,0.43683,0.44482,0.45634,0.47819,0.48975,0.52429,0.54943,0.55282,0.60244,0.59622,0.57308,0.60754,0.63097,0.58557,0.55828,0.52395,0.46013,0.44538,0.43056,0.38910,0.33895,0.35978,0.35165,0.35734,0.35324,0.30952,0.27686,0.26930,0.28101,0.28102,0.22950,0.24441,0.33824,0.39052,0.40800,0.45492,0.45976,0.46381,0.46854,0.46642,0.46206,0.49165,0.47540,0.48130,0.50252,0.50054,0.52782,0.53969,0.58708,0.61371,0.66886,0.71750,0.77056,0.81304,0.84188,0.84651,0.88044,0.85492,0.82496,0.80183,0.78553,0.84378,0.80830,0.79066,0.79002,0.76495,0.73531,0.70429,0.72708,0.70966,0.67592,0.64838,0.64625,0.64752,0.79924,0.75846,0.75917,0.73550
2021,Mitchells Flat 66_11kV,17JUL2020,MW,0.70688,0.71025,0.70047,0.68131,0.65200,0.60384,0.57481,0.51988,0.48630,0.45997,0.44072,0.43016,0.41134,0.40045,0.40984,0.40367,0.41583,0.43270,0.46411,0.45667,0.43910,0.45540,0.46204,0.48852,0.52077,0.53086,0.55792,0.57953,0.55933,0.58813,0.60363,0.59934,0.59876,0.56831,0.59002,0.57453,0.57564,0.54294,0.51034,0.49407,0.48784,0.45582,0.45610,0.45408,0.43127,0.40247,0.38443,0.37906,0.39264,0.39776,0.40027,0.41127,0.44221,0.44284,0.48565,0.48226,0.48260,0.46622,0.48726,0.48468,0.47701,0.46281,0.47655,0.49305,0.52796,0.54588,0.58326,0.62870,0.66393,0.69854,0.73388,0.76331,0.80084,0.82010,0.79938,0.78120,0.81051,0.78987,0.77505,0.73570,0.71457,0.70238,0.70901,0.66992,0.70679,0.65258,0.66120,0.68089,0.66997,0.65567,0.64586,0.64752,0.78330,0.76449,0.72774,0.72774
2021,Mitchells Flat 66_11kV,18JUL2020,MW,0.72883,0.70861,0.71330,0.67828,0.64098,0.59176,0.55880,0.52561,0.49232,0.46934,0.43739,0.43986,0.43459,0.43160,0.43643,0.44642,0.40404,0.38560,0.42417,0.42835,0.41222,0.44704,0.42788,0.44142,0.44793,0.47427,0.50645,0.55450,0.54491,0.55431,0.58065,0.61736,0.57238,0.55271,0.50721,0.48890,0.41290,0.35865,0.34845,0.35611,0.36001,0.37277,0.32479,0.35698,0.38704,0.35731,0.36363,0.38122,0.39607,0.38016,0.38112,0.39494,0.37494,0.39287,0.39598,0.40309,0.44487,0.43358,0.43695,0.43048,0.42548,0.42237,0.42510,0.46579,0.51367,0.51315,0.52504,0.55025,0.57772,0.63640,0.75930,0.76783,0.82104,0.81492,0.78753,0.76580,0.75354,0.75709,0.75528,0.74628,0.74043,0.73648,0.73801,0.72723,0.70943,0.70231,0.69892,0.66264,0.64796,0.61079,0.63505,0.62700,0.73338,0.70808,0.71124,0.68222
2021,Mitchells Flat 66_11kV,19JUL2020,MW,0.67316,0.65879,0.64964,0.64229,0.57100,0.54230,0.51456,0.50642,0.47798,0.45524,0.44106,0.41730,0.43688,0.42131,0.42187,0.42564,0.43826,0.44711,0.45878,0.45003,0.44196,0.46364,0.49306,0.49607,0.50440,0.53337,0.55406,0.56622,0.58367,0.62854,0.65588,0.64912,0.67578,0.66506,0.63306,0.58293,0.50831,0.48069,0.41793,0.36556,0.33978,0.29081,0.26575,0.26600,0.25191,0.22872,0.22491,0.19368,0.19722,0.19719,0.23096,0.26014,0.23183,0.23737,0.23803,0.24250,0.23229,0.23177,0.25631,0.26329,0.28069,0.30105,0.32893,0.37193,0.39990,0.43756,0.48140,0.55124,0.59635,0.64809,0.71850,0.75903,0.77457,0.76226,0.76337,0.82035,0.81672,0.78358,0.75321,0.72660,0.70374,0.72686,0.72254,0.66877,0.65688,0.65402,0.63574,0.59864,0.58565,0.55354,0.52030,0.53542,0.66593,0.62529,0.59636,0.58827
2021,Mitchells Flat 66_11kV,20JUL2020,MW,0.59687,0.59573,0.58862,0.56099,0.52425,0.48079,0.46861,0.42875,0.40346,0.40926,0.42289,0.39212,0.39715,0.39773,0.39939,0.42393,0.41378,0.40485,0.42128,0.43152,0.44586,0.46149,0.45509,0.45572,0.51931,0.56685,0.59526,0.58239,0.58673,0.59322,0.57439,0.49944,0.45266,0.38827,0.34664,0.31775,0.28848,0.25672,0.22714,0.21927,0.20135,0.18172,0.16584,0.16573,0.16315,0.15994,0.16079,0.16132,0.15767,0.15554,0.15461,0.15781,0.15896,0.15818,0.16872,0.17746,0.18190,0.18694,0.19535,0.20400,0.21965,0.25089,0.27758,0.32231,0.37691,0.40243,0.45591,0.51773,0.59264,0.67876,0.73921,0.80565,0.84618,0.84577,0.82726,0.81969,0.81980,0.80293,0.78805,0.78461,0.78159,0.75898,0.75469,0.72284,0.68685,0.66210,0.65939,0.66654,0.63130,0.61278,0.59551,0.60918,0.73752,0.72817,0.70772,0.71287
2021,Mitchells Flat 66_11kV,21JUL2020,MW,0.70813,0.70760,0.71498,0.66681,0.63953,0.58239,0.54042,0.52871,0.50359,0.50325,0.45899,0.45415,0.45089,0.43335,0.43897,0.45851,0.46011,0.46380,0.49396,0.52659,0.55557,0.57271,0.60457,0.67132,0.73336,0.79147,0.83667,0.84311,0.81922,0.81850,0.78634,0.73424,0.65400,0.59372,0.52474,0.47312,0.37960,0.31610,0.28255,0.25559,0.22620,0.21642,0.19918,0.18184,0.17853,0.17854,0.16864,0.16607,0.16759,0.16641,0.16569,0.16491,0.16428,0.16719,0.17148,0.17519,0.18049,0.18890,0.20059,0.23577,0.26007,0.28934,0.33367,0.35444,0.41958,0.46636,0.49943,0.56473,0.63492,0.74567,0.86202,0.90900,0.91684,0.90380,0.90070,0.85837,0.86043,0.83548,0.82942,0.80223,0.77360,0.75421,0.75156,0.72946,0.71860,0.70762,0.72327,0.67931,0.63366,0.61482,0.61398,0.62155,0.73809,0.75138,0.73125,0.71723
2021,Mitchells Flat 66_11kV,22JUL2020,MW,0.72193,0.73257,0.71577,0.68970,0.66086,0.60572,0.58429,0.54371,0.50719,0.48378,0.47906,0.48306,0.45605,0.44572,0.45459,0.43771,0.44261,0.44400,0.50972,0.51911,0.50762,0.52893,0.55904,0.61451,0.67826,0.73443,0.74332,0.76443,0.72518,0.74211,0.72137,0.72332,0.67060,0.61315,0.55594,0.50667,0.45363,0.40643,0.36510,0.35565,0.35208,0.37199,0.33366,0.31880,0.31657,0.27261,0.24091,0.29883,0.35002,0.33898,0.34822,0.30801,0.28175,0.27994,0.26310,0.28453,0.28904,0.30430,0.33615,0.34135,0.34660,0.37237,0.38298,0.43743,0.50131,0.53492,0.59162,0.64633,0.67728,0.76090,0.87325,0.88263,0.88230,0.91357,0.92140,0.90821,0.89292,0.86441,0.86038,0.84219,0.85485,0.81733,0.75450,0.74257,0.73742,0.72168,0.71589,0.66267,0.62158,0.59932,0.62620,0.62451,0.76835,0.76258,0.74384,0.74574
2021,Mitchells Flat 66_11kV,23JUL2020,MW,0.72618,0.69155,0.67896,0.64742,0.63553,0.58835,0.56328,0.54537,0.52230,0.49260,0.48254,0.47613,0.43945,0.43109,0.43555,0.44019,0.45737,0.46259,0.51323,0.52929,0.52865,0.55546,0.55918,0.59868,0.62955,0.68453,0.74950,0.76666,0.75111,0.73875,0.74421,0.72009,0.64661,0.57723,0.49160,0.40888,0.36071,0.28884,0.27379,0.24038,0.21293,0.20417,0.18709,0.18157,0.18117,0.17275,0.17549,0.17300,0.16966,0.17066,0.16810,0.17462,0.17159,0.17385,0.17269,0.17430,0.17774,0.18409,0.18757,0.19631,0.21279,0.23024,0.25693,0.30117,0.32317,0.37521,0.42422,0.48869,0.54366,0.59841,0.68116,0.78423,0.83753,0.83458,0.81715,0.85398,0.81257,0.81680,0.82135,0.83260,0.79437,0.76453,0.76050,0.72953,0.71573,0.71330,0.73158,0.69813,0.64251,0.62648,0.63105,0.64977,0.77043,0.76117,0.75213,0.73514
2021,Mitchells Flat 66_11kV,24JUL2020,MW,0.75171,0.71357,0.70204,0.68369,0.66166,0.62637,0.57516,0.55623,0.52513,0.50016,0.45891,0.46752,0.45890,0.43842,0.43537,0.42712,0.43270,0.44533,0.45263,0.48528,0.50477,0.53695,0.57214,0.57537,0.63386,0.67089,0.72133,0.74332,0.76679,0.78650,0.77225,0.75174,0.71164,0.71195,0.63683,0.63310,0.59152,0.54981,0.52344,0.51200,0.48398,0.46826,0.42326,0.39932,0.38053,0.35427,0.29626,0.29578,0.27571,0.25137,0.22529,0.19076,0.19045,0.19677,0.19763,0.20056,0.20243,0.21622,0.20672,0.21639,0.23934,0.26590,0.28583,0.32241,0.34753,0.40915,0.44043,0.49870,0.56842,0.62255,0.71288,0.74819,0.78158,0.80067,0.79366,0.79873,0.79697,0.78052,0.79381,0.76761,0.73610,0.70982,0.70737,0.72787,0.71950,0.68813,0.68379,0.64648,0.63396,0.61621,0.62862,0.62072,0.77706,0.76757,0.77374,0.77402
2021,Mitchells Flat 66_11kV,25JUL2020,MW,0.74333,0.71758,0.72579,0.70902,0.65002,0.61618,0.57256,0.52143,0.48334,0.46258,0.47648,0.44860,0.42542,0.42175,0.42688,0.40773,0.40813,0.42250,0.43231,0.43337,0.45123,0.46374,0.45809,0.48343,0.49840,0.52868,0.55469,0.58244,0.60225,0.63216,0.71880,0.73473,0.75523,0.78418,0.78913,0.69533,0.68014,0.61303,0.57537,0.55960,0.63249,0.61116,0.54359,0.51710,0.45888,0.37688,0.35381,0.36049,0.34749,0.33640,0.38275,0.40825,0.42794,0.40990,0.44170,0.47170,0.47754,0.47298,0.44494,0.47485,0.52952,0.51837,0.52967,0.56444,0.59639,0.63498,0.69351,0.75864,0.82127,0.85844,0.89716,0.92901,0.91158,0.91765,0.88885,0.85290,0.81286,0.79411,0.79404,0.76463,0.75695,0.73098,0.67880,0.64328,0.65302,0.63576,0.62822,0.61885,0.61680,0.60415,0.59747,0.58153,0.70407,0.67934,0.68201,0.65404
