year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Pelican 33_11kV,06NOV2020,MW,6.03348,5.85699,5.82657,6.22142,6.15414,5.63400,5.47553,5.22416,4.77937,4.43796,4.27959,4.11764,3.98947,3.83638,3.76031,3.67598,3.57920,3.59310,3.55399,3.60288,3.70424,4.00084,4.11904,4.16910,4.50559,4.70111,4.91271,4.83692,5.00193,5.38347,5.45132,5.67092,4.97312,4.98952,5.03668,4.81286,4.36902,4.19391,4.12758,3.96523,3.66565,3.62340,3.37787,3.33653,3.22495,3.06355,3.05806,3.14545,3.22679,3.10923,3.10091,3.22869,3.13351,3.19385,3.09118,2.78172,2.77725,2.74087,2.60233,2.66039,2.77392,2.90276,2.90347,3.03421,3.25557,3.46907,3.74165,3.80978,4.04152,4.33693,4.46146,4.65526,4.79434,5.09051,5.19806,5.32467,5.47257,5.87576,5.54123,5.52914,5.33409,5.34306,5.26306,5.15134,5.06909,4.95998,4.65455,4.60355,5.59134,5.51971,5.34831,5.02900,4.94580,4.64435,4.81025,5.08029
2021,Pelican 33_11kV,07NOV2020,MW,5.41973,5.33810,5.40708,5.70805,5.61343,5.12475,4.87641,4.45280,4.44931,4.36105,4.05998,3.90922,3.72589,3.61388,3.40883,3.40214,3.36650,3.38731,3.41682,3.44752,3.41557,3.51918,3.65252,3.57355,3.70991,3.96252,4.06870,4.09347,4.07854,4.22178,4.43989,4.38153,4.50524,4.44219,4.72070,4.49650,4.51895,5.01513,5.12044,4.91189,4.49701,3.96131,3.76595,3.87347,3.72420,3.50962,3.34530,3.25732,3.27240,3.09909,3.18038,3.02294,3.02929,3.02901,3.15636,3.61218,3.60768,3.55625,4.20598,4.01866,4.34121,4.66411,4.87106,4.62244,4.55935,4.92417,4.73337,4.32057,4.50035,4.87977,5.04719,5.32091,5.29839,5.40340,5.46509,5.61036,5.71404,6.01513,5.76408,5.67022,5.47792,5.36013,5.24494,5.10789,5.08909,4.90780,5.70529,5.60466,5.20645,4.79304,4.97682,4.78444,5.08785,4.85443,4.59251,4.67055
2021,Pelican 33_11kV,08NOV2020,MW,4.97326,4.76503,4.72159,5.15003,4.81794,4.40421,4.16132,3.87209,3.83373,3.78299,3.69551,3.50930,3.39967,3.38264,3.38262,3.22261,3.24068,3.30487,3.42597,3.27677,3.34793,3.44245,3.42052,3.39075,3.45065,3.57759,3.69703,3.80310,3.94245,4.27715,4.44785,4.65890,4.91128,4.97018,4.59618,4.38664,4.56835,4.59189,4.31698,4.27046,4.61086,4.29082,3.90119,4.35198,4.43412,4.34698,4.10523,3.97531,3.75650,3.80115,3.72884,3.56760,3.32799,3.26415,3.07844,3.11262,3.00681,3.10828,3.02060,3.07529,3.14345,3.22004,3.21887,3.20434,3.22076,3.41610,3.54838,3.64333,3.88099,4.13926,4.45197,4.80989,5.01950,5.23711,5.29781,5.43085,5.60742,6.05943,5.78626,5.58018,5.51951,5.37700,5.23033,5.14818,4.93818,4.86705,5.57791,5.34445,4.93521,4.67663,4.93148,4.72079,5.00751,4.84380,4.54734,4.52341
2021,Pelican 33_11kV,09NOV2020,MW,4.75169,4.45594,4.53756,5.04631,4.67230,4.33272,4.20484,4.08426,3.84328,3.70843,3.56862,3.46769,3.46809,3.35380,3.27873,3.24506,3.19796,3.28031,3.37274,3.35185,3.44367,3.69721,3.75037,3.86939,4.07199,4.26953,4.51925,4.37445,4.34849,4.50638,4.65561,4.42023,4.09557,4.20317,4.15708,3.83272,3.78728,3.60453,3.31270,3.30677,3.20261,3.19997,3.17470,3.21919,3.14142,3.10186,3.05466,3.01260,2.89761,3.08934,2.93266,2.87955,2.79388,2.87431,2.66047,2.77796,2.67066,2.68643,2.51667,2.56316,2.60536,2.65682,2.81494,2.90243,3.14593,3.42844,3.55139,3.72730,4.20992,4.45848,4.63589,4.84903,4.99950,5.15966,5.29457,5.45192,5.49057,5.84709,5.49062,5.44032,5.38532,5.14172,5.04320,4.90956,4.83537,4.71701,4.59582,4.47157,5.47166,5.45213,5.29957,4.99061,4.90785,4.60824,4.64367,5.01854
2021,Pelican 33_11kV,10NOV2020,MW,5.36569,5.17543,5.20328,5.54492,5.54287,5.13959,4.88091,4.80005,4.34100,4.11661,3.86256,3.74098,3.61298,3.40541,3.36216,3.34282,3.27143,3.34857,3.32591,3.35792,3.46429,3.70187,3.72751,3.93264,4.14563,4.29949,4.42605,4.25921,4.29005,4.39669,4.40396,4.28322,4.13402,4.15891,3.97417,3.80372,3.83783,3.67227,3.75619,3.79447,3.74049,3.89289,3.74072,3.74326,3.63490,3.54923,3.32519,2.90275,2.83715,2.89051,2.82420,2.73846,2.85163,2.69570,2.72131,2.67126,2.55986,2.70322,2.62710,2.60987,2.63558,2.65056,2.87725,2.99785,3.12151,3.28088,3.55938,3.80020,4.07145,4.40252,4.68587,4.91891,5.02495,5.23269,5.31966,5.33480,5.42288,5.79238,5.50353,5.41781,5.31701,5.20882,5.03196,4.96609,4.79987,4.75323,4.55723,4.43532,5.38874,5.33405,5.16915,4.85407,4.76567,4.58085,4.71255,4.92047
2021,Pelican 33_11kV,11NOV2020,MW,5.34518,5.25123,5.11187,5.43871,5.40995,4.94147,4.78729,4.71339,4.28666,4.07310,3.85270,3.71736,3.48693,3.40459,3.36539,3.31856,3.26211,3.30526,3.42854,3.39812,3.51778,3.64035,3.78710,3.98868,4.04475,4.27148,4.49730,4.33318,4.41663,4.55490,4.49676,4.46762,4.23973,4.16290,4.03925,3.84631,3.77325,3.69767,3.43099,3.32539,3.16819,3.21847,3.25225,3.19941,3.11546,3.04543,3.04187,3.02735,2.93172,2.97023,2.96600,2.99051,2.98646,2.93366,2.94705,3.07623,2.95172,3.03072,2.95134,2.96476,2.97899,3.09758,3.16109,3.35844,3.52863,3.70182,3.95880,4.15754,4.50546,4.71141,5.02497,5.25376,5.35001,5.52527,5.56420,5.70607,5.82725,6.10491,5.88050,5.85647,5.63563,5.54413,5.29906,5.12316,5.02050,5.00654,4.70050,4.64327,5.62152,5.64926,5.50054,5.11039,4.80626,4.60716,4.77727,4.98662
2021,Pelican 33_11kV,12NOV2020,MW,5.45639,5.34568,5.28257,5.61902,5.51830,5.01263,4.75174,4.69304,4.21106,4.15601,3.90388,3.66041,3.60236,3.44334,3.36453,3.39766,3.32393,3.36613,3.38093,3.44488,3.55119,3.74961,3.68149,3.82829,3.99276,4.18768,4.24101,4.10192,4.34733,4.57318,4.44131,4.46232,4.21508,4.22791,4.04903,4.46079,4.19212,4.33082,4.34583,4.45964,4.35767,4.48280,4.31895,4.06294,4.45628,4.50284,4.11135,4.31068,4.66296,4.67537,4.67042,4.04752,4.11010,3.91811,3.86628,4.01986,3.93308,4.14520,4.29643,4.48876,5.05657,5.19712,5.12949,5.17053,5.04893,5.16677,4.95020,5.20985,5.32295,5.19755,5.33768,5.60226,5.73121,5.91750,5.86751,5.92141,6.00128,6.33496,6.01704,5.96825,5.85363,5.81360,5.57748,5.42301,5.29798,5.17317,5.01726,4.86145,5.80485,5.74035,5.51396,5.29288,5.07357,4.80512,4.83944,5.13413
2021,Pelican 33_11kV,13NOV2020,MW,5.55054,5.32518,5.27158,5.61514,5.50600,5.05210,4.78513,4.67753,4.31870,4.08839,3.83716,3.81254,3.71103,3.65772,3.55099,3.55733,3.48335,3.60184,3.54370,3.67034,3.70359,3.84278,3.73781,3.89645,4.09001,4.40449,4.51010,4.45471,4.62376,4.77764,4.64426,4.55752,4.33919,4.96664,5.11499,5.27637,5.14500,4.98980,4.72208,4.88929,4.63968,4.27492,4.48948,4.73342,4.65666,4.41268,4.16466,4.18201,4.90382,5.02117,4.91227,5.06585,5.10525,4.29389,3.71370,4.38295,4.07769,3.88060,3.88665,4.28017,5.70081,5.73275,5.70578,5.54037,5.52168,5.72888,5.73806,5.77300,5.82653,5.80965,5.47178,4.94478,5.04288,5.27695,5.25948,5.40423,5.50491,5.85325,5.57799,5.58207,5.52283,5.38922,5.22371,5.13488,4.99335,4.88169,4.80930,4.72713,5.69433,5.62199,5.40022,5.07713,4.98081,4.81368,4.86973,5.19124
2021,Pelican 33_11kV,14NOV2020,MW,5.53110,5.36307,5.23974,5.69815,5.58894,5.07531,4.68089,4.33567,4.29628,4.15254,3.90001,3.79847,3.54056,3.52166,3.33750,3.32937,3.36013,3.37537,3.36075,3.31080,3.39152,3.39368,3.52546,3.58983,3.64933,3.70844,3.79022,3.89409,3.97384,4.13083,4.08985,4.45444,4.51603,4.44789,4.47887,4.32823,4.28329,4.24016,4.18449,4.13490,3.91862,3.78899,3.76480,3.66722,3.61628,3.52415,3.56176,3.42969,3.44877,3.55064,3.51268,3.49821,3.54999,3.54905,3.33710,3.33597,3.23417,3.34971,3.31808,3.27013,3.28331,3.27844,3.48932,3.54184,3.69714,3.85736,3.93919,4.03892,4.27933,4.46097,4.69372,4.88704,5.01454,5.27551,5.37806,5.42334,5.58846,5.77826,5.51169,5.51943,5.47942,5.48838,5.30601,5.24160,5.15477,5.05634,5.68956,5.52094,5.01084,4.84303,5.03218,4.80100,4.94056,4.79796,4.47885,4.50114
2021,Pelican 33_11kV,15NOV2020,MW,4.76346,4.50026,4.49692,5.04273,4.68018,4.17132,3.94258,3.78900,3.57418,3.55090,3.54915,3.45862,3.46771,3.39427,3.26779,3.30810,3.31945,3.23948,3.33264,3.33843,3.31720,3.40036,3.41905,3.44655,3.46450,3.63654,3.61122,3.64592,3.79065,3.85441,3.91450,4.04406,4.14058,4.41520,4.15718,4.13199,4.07449,3.96514,3.92766,3.86228,3.77707,3.75842,3.66053,3.63410,3.51838,3.57347,3.46874,3.48286,3.47464,3.59766,3.56693,3.52566,3.69957,3.56918,3.61626,3.57692,3.47705,3.56210,3.63964,3.59700,3.60245,3.71645,3.82728,3.92072,4.06757,4.20975,4.37747,4.45352,4.73899,4.99760,5.18103,5.48667,5.57114,5.71482,5.81349,5.99442,5.94892,6.18503,5.80975,5.80040,5.63196,5.55697,5.40267,5.34092,5.23361,5.09690,5.66912,5.50633,5.04308,4.82398,5.03079,4.77409,4.93053,4.77353,4.50605,4.46799
2021,Pelican 33_11kV,16NOV2020,MW,4.77832,4.51647,4.50083,5.02683,4.69854,4.25912,4.17024,3.91818,3.70662,3.62439,3.53751,3.54289,3.46816,3.42955,3.33165,3.37488,3.34047,3.41628,3.47311,3.56514,3.61474,3.79146,3.78327,3.86510,3.95342,4.17729,4.34178,4.39003,4.41485,4.46905,4.49532,4.44680,4.43551,4.38899,4.42686,4.37011,4.48032,4.38327,4.23202,4.24602,4.38284,4.38600,4.37828,4.41043,4.38537,4.48617,4.59964,4.61255,4.91360,5.02556,5.19034,5.31102,5.56006,5.85145,5.97759,6.04556,6.25565,6.56019,6.79052,6.92055,6.95042,7.09459,7.35625,7.98896,7.91617,8.46390,7.96679,8.20796,8.28006,8.53046,8.93745,9.08294,8.67481,8.59851,8.46093,8.37887,8.17339,8.36467,7.87500,7.66328,6.64089,6.55160,6.24826,6.02414,5.96038,5.89325,5.65336,5.50096,6.32704,6.17158,5.90115,5.54275,5.42769,5.13500,5.29052,5.47842
2021,Pelican 33_11kV,17NOV2020,MW,5.81666,5.71330,5.58059,5.96208,5.81310,5.23676,4.89633,4.76669,4.28474,4.12006,3.97787,3.89529,3.89908,3.77342,3.56434,3.65335,3.50023,3.47854,3.56159,3.54251,3.70850,3.79696,3.85235,4.06730,4.22324,4.31771,4.40762,4.23668,4.39260,4.54024,4.34508,4.55322,4.29047,4.44620,4.51450,4.59633,4.66856,4.04276,3.89815,3.79539,3.58430,3.54514,3.48716,3.48198,3.58476,3.34333,3.41907,3.67273,3.99512,4.04812,3.93028,3.86407,3.94617,3.61549,3.45465,3.32915,3.07118,3.16821,3.07592,3.19249,3.17644,3.26901,3.33774,3.59597,3.68729,3.68186,3.98479,4.25976,4.80093,5.05055,5.18266,5.30038,5.40868,5.55792,5.65117,5.65927,5.64410,5.96540,5.65348,5.54776,5.39652,5.32193,5.21417,5.03343,4.87102,4.75148,4.50860,4.42320,5.35723,5.38522,5.25707,4.96929,4.77611,4.52898,4.63330,4.93699
2021,Pelican 33_11kV,18NOV2020,MW,5.38244,5.13489,5.17465,5.54166,5.32880,4.92543,4.61411,4.47325,4.01021,3.79327,3.59522,3.60400,3.65142,3.49253,3.35304,3.43722,3.35813,3.39823,3.36289,3.47820,3.49939,3.64208,3.76575,3.86246,3.95140,4.14988,4.24931,4.29923,4.38300,4.38703,4.14772,4.21062,4.07434,4.08782,4.07983,4.00729,4.21315,3.89865,3.76752,3.90787,3.57369,3.51852,3.94904,4.09970,3.69115,3.58059,3.22590,3.20605,3.17132,3.17682,3.06540,3.09447,3.16007,3.09079,3.00101,3.01416,3.02270,3.09952,3.01695,3.07797,3.05218,3.19325,3.16934,3.36234,3.52760,3.65723,3.80330,4.05420,4.31282,4.49693,4.76715,5.09651,5.14768,5.35838,5.45357,5.45409,5.58553,6.00764,5.69446,5.62230,5.51431,5.35906,5.20697,4.96327,4.86792,4.79579,4.66593,4.57491,5.53331,5.55066,5.42107,5.03064,4.79222,4.58108,4.72320,4.87114
2021,Pelican 33_11kV,19NOV2020,MW,5.29973,5.09309,5.06924,5.38636,5.20740,4.81527,4.56820,4.49399,4.10221,3.96306,3.67475,3.58794,3.46951,3.41059,3.29699,3.29772,3.26874,3.27490,3.32268,3.42209,3.49238,3.61643,3.60439,3.81784,3.92589,4.08674,4.11797,4.20287,4.22303,4.33825,4.32691,4.26766,4.08306,4.07713,3.94865,3.91160,3.89339,3.83660,3.71048,3.60865,3.52195,3.35037,3.36545,3.65832,3.64815,3.11968,3.20432,3.24282,3.08232,3.27344,3.24382,3.41754,3.63187,3.22828,3.21114,3.19134,3.30338,3.57705,3.12296,3.14668,3.10756,3.24888,3.37633,3.57219,3.50762,3.90230,3.98547,4.24547,4.52125,4.77604,5.08785,5.18235,5.40849,5.42884,5.56910,5.66734,5.64884,5.93860,5.71517,5.63309,5.54420,5.59707,5.24128,5.19350,5.06519,4.95940,4.78551,4.62379,5.58535,5.52631,5.36380,5.01794,4.89129,4.60463,4.66836,4.96331
2021,Pelican 33_11kV,20NOV2020,MW,5.25731,5.09735,5.15382,5.41479,5.29502,4.82376,4.70089,4.50356,4.06537,3.97757,3.69813,3.63482,3.47808,3.43392,3.31414,3.30629,3.30424,3.39340,3.35721,3.39457,3.57173,3.65501,3.65752,3.81110,3.98405,4.08236,4.07056,4.26264,4.28653,4.33630,4.44196,4.51329,4.30271,4.44591,4.34578,4.25229,4.16311,4.04155,3.97868,3.92230,3.86638,3.89399,3.90622,3.96015,4.01833,4.16043,4.14554,4.30279,4.42840,4.44493,4.68191,5.25770,5.55925,5.07970,4.85409,4.90362,4.91763,5.12595,5.26919,5.55414,5.93088,7.05133,7.07364,7.06197,6.75805,6.72095,6.67569,6.63456,6.54792,6.73926,6.69067,6.73055,6.73946,6.75448,6.79344,6.68303,6.65217,6.76794,6.50422,6.42590,6.32413,6.34167,6.27534,6.23912,6.06644,6.02402,5.76379,5.65410,6.55484,6.29672,6.03242,5.44862,5.26928,5.05184,5.19595,5.42542
2021,Pelican 33_11kV,21NOV2020,MW,5.76371,5.58091,5.43621,5.84642,5.65927,5.13627,4.84792,4.48649,4.47728,4.26656,4.03089,3.86434,3.71109,3.67111,3.56130,3.55057,3.50492,3.53480,3.51455,3.58448,3.57554,3.60590,3.55148,3.64840,3.84715,3.87118,4.07621,4.19172,4.32673,4.48448,4.54649,4.60266,4.67551,4.70620,4.95646,5.18695,5.16238,5.07203,5.09367,5.16208,5.20076,5.16982,5.05599,5.06448,4.64097,4.69073,4.63281,4.47648,4.24277,4.24122,3.95735,3.85431,3.76985,3.75436,3.64450,3.49374,3.60180,3.43557,3.29896,3.24328,3.35668,3.49678,3.76724,4.06192,3.90720,3.83464,3.95933,4.07087,4.40174,4.66778,5.04703,5.27633,5.15381,5.30623,5.50009,5.53482,5.59497,5.92491,5.71149,5.44941,5.40585,5.46760,5.31573,5.21344,5.08602,5.00736,5.58967,5.51222,5.06867,4.84116,5.06118,4.69547,4.97199,4.80318,4.48353,4.50509
2021,Pelican 33_11kV,22NOV2020,MW,4.80396,4.45097,4.42461,4.92214,4.55221,4.18448,3.95659,3.79709,3.77709,3.73106,3.55209,3.48789,3.37970,3.35217,3.28944,3.33475,3.23718,3.34141,3.39216,3.41317,3.31787,3.39945,3.37647,3.48313,3.49071,3.49076,3.62339,3.73814,3.79155,3.98062,3.91287,3.99839,4.09649,4.61812,5.00050,4.77756,4.72331,4.39153,4.44114,4.38960,4.13871,4.04169,4.03078,3.87358,3.76847,3.67821,3.71701,3.91935,4.22119,4.07297,4.09489,4.34003,4.13513,4.64390,4.22982,4.67422,4.13246,4.83485,5.04383,5.29187,5.26723,5.40477,5.61345,5.54050,5.67784,5.77059,5.76242,5.51106,5.65046,5.78998,5.81686,5.77611,5.74156,5.74191,5.78235,5.75888,5.73309,5.98769,5.71535,5.58606,5.50791,5.38868,5.28264,5.10092,5.02412,4.89352,5.68219,5.48770,5.01484,4.80171,5.02407,4.77626,4.97949,4.83851,4.51119,4.60100
2021,Pelican 33_11kV,23NOV2020,MW,4.83621,4.52158,4.54198,5.06048,4.75642,4.31971,4.16148,4.05869,3.80304,3.83851,3.75521,3.63868,3.57595,3.57316,3.55008,3.55367,3.44864,3.61606,3.57518,3.64292,3.85337,3.92157,3.87148,3.97771,4.12421,4.23781,4.55494,4.47461,4.59036,4.93983,4.82917,4.90994,5.01043,5.24195,5.10265,5.17768,5.33692,5.41781,5.31926,5.36830,4.94734,4.50192,4.90847,4.72642,4.30051,5.14172,5.29017,5.12056,5.32585,5.30837,5.57601,5.65544,5.73946,5.79890,5.64262,5.59532,5.44136,5.42372,5.28680,5.29077,5.15866,5.17417,5.22021,5.06108,5.05037,5.29665,5.17580,5.31980,5.40070,5.61821,5.81083,5.87189,5.89658,5.89767,5.91072,5.82336,5.84206,6.06255,5.72299,5.55300,5.50539,5.37783,5.20917,5.14939,5.00701,4.98899,4.83408,4.75140,5.71628,5.71058,5.39232,4.99730,4.88359,4.59426,4.71180,5.00830
2021,Pelican 33_11kV,24NOV2020,MW,5.43480,5.10799,5.18774,5.48221,5.34631,4.88920,4.64461,4.47718,4.04193,3.94044,3.80347,3.72642,3.55648,3.42638,3.37688,3.42758,3.30150,3.41840,3.44343,3.42116,3.46447,3.73905,3.75301,3.78725,4.09187,4.23281,4.24911,4.19912,4.33133,4.27129,4.29761,4.28444,4.37404,4.63931,4.11904,4.18382,3.95937,3.72606,3.53650,3.69142,3.47497,3.42216,3.20668,3.41039,3.44112,3.33004,3.14740,3.22226,3.52678,3.46853,3.01904,3.07390,3.29860,3.27113,3.23260,3.70088,3.11647,3.24111,3.03867,3.32415,2.85404,3.00240,3.20287,3.28737,3.52584,3.88360,3.90068,4.14283,4.34370,4.67022,4.96431,5.08750,5.15617,5.19938,5.33715,5.37387,5.45213,5.69698,5.55112,5.30306,5.38373,5.25370,5.12613,5.01052,4.84276,4.76423,4.60892,4.54496,5.45934,5.50337,5.18960,4.78112,4.76222,4.50831,4.64144,4.86756
2021,Pelican 33_11kV,25NOV2020,MW,5.26515,5.08950,5.00287,5.30445,5.13191,4.76552,4.51092,4.35516,4.03068,3.69351,3.58412,3.49273,3.43534,3.35995,3.29205,3.20375,3.21437,3.28024,3.33114,3.39227,3.45600,3.55787,3.65884,3.75944,3.92842,3.95525,4.03379,4.05906,4.28530,4.44295,4.35065,4.30300,4.28198,4.19156,4.12003,4.03911,4.09511,3.95818,3.84977,3.69380,3.59278,3.52999,3.43322,3.39627,3.27954,3.30235,3.19211,3.28238,3.24003,3.21005,3.34286,3.21694,3.27007,3.19651,3.26532,3.25657,3.13600,3.22257,3.15864,3.22723,3.28014,3.33346,3.36950,3.51704,3.62005,3.85837,4.10763,4.26477,4.52961,4.81164,4.97667,5.17181,5.25870,5.36923,5.50402,5.50206,5.58208,5.97206,5.67120,5.44226,5.50695,5.47139,5.28539,5.13446,4.98891,4.89274,4.71179,4.59645,5.45339,5.45699,5.13351,4.91842,4.80242,4.49792,4.68431,4.86956
2021,Pelican 33_11kV,26NOV2020,MW,5.34747,5.09082,5.01418,5.34509,5.14566,4.73784,4.46116,4.35621,3.94525,3.91911,3.68163,3.49733,3.37091,3.37910,3.29093,3.20889,3.23720,3.22269,3.30212,3.38097,3.56099,3.53377,3.59853,3.82023,3.91075,4.06155,4.15391,4.07570,4.10771,4.32952,4.30003,4.44252,4.23929,4.18591,4.18898,4.21741,4.19893,4.06513,4.04530,4.09025,3.82543,3.82305,3.83408,3.89465,3.85686,3.93185,3.91815,3.98537,4.18854,4.10152,4.24034,4.27666,4.34998,4.37929,4.33152,4.44710,4.30260,4.52021,4.49944,4.45426,4.60583,4.66409,4.72599,4.89946,4.95658,5.19418,5.23575,5.43993,5.70549,5.83297,6.09053,6.18270,6.14472,6.27159,6.25848,6.36824,6.40257,6.69141,6.41353,6.17112,6.16478,6.04201,5.85919,5.74423,5.67020,5.42940,5.32039,5.11256,5.94916,5.83687,5.64752,5.31006,5.10099,4.81855,5.01352,5.13831
2021,Pelican 33_11kV,27NOV2020,MW,5.56925,5.34989,5.21038,5.58833,5.43445,5.01948,4.68769,4.60653,4.32491,4.10153,3.86078,3.72274,3.56093,3.62733,3.53314,3.50891,3.50406,3.43512,3.46515,3.53495,3.64686,3.78318,3.81403,3.94031,4.18047,4.32500,4.44149,4.47286,4.63123,4.54587,4.69066,4.80199,4.77056,4.87749,4.90944,4.94710,4.80962,4.48657,3.93935,3.99733,4.23255,4.16507,3.77894,3.61361,3.65609,3.74576,3.75917,3.79864,3.73988,3.79826,3.79598,3.83316,3.80032,3.82427,3.73522,3.79021,3.64226,3.78086,3.80762,3.79366,3.88157,3.90932,3.98322,4.19878,4.29406,4.54006,4.65073,4.90136,5.19770,5.28334,5.46324,5.58675,5.58926,5.79415,5.82535,5.86422,6.01302,6.19946,6.01178,5.85926,5.84154,5.92323,5.89078,5.78813,5.56344,5.50546,5.35812,5.19233,6.02917,6.07231,5.67027,5.33401,5.22240,4.83285,5.10716,5.36858
2021,Pelican 33_11kV,28NOV2020,MW,5.82481,5.60774,5.40835,5.76424,5.61164,5.13339,4.68053,4.37985,4.28171,4.22476,4.07883,3.89351,3.79247,3.68934,3.61045,3.52410,3.53716,3.61137,3.55536,3.50215,3.58544,3.71259,3.64261,3.79604,3.88911,4.08599,4.13625,4.30233,4.47513,4.54505,4.61400,4.79571,4.93785,5.28867,5.39822,5.58349,5.81950,5.86137,5.96781,6.18695,6.26753,6.47560,6.60183,6.66819,6.75946,7.12056,7.37774,7.60979,7.59352,7.92656,8.08243,8.32761,8.75596,8.72250,9.08322,8.81201,8.78380,8.91323,9.03046,9.31276,9.49734,9.71459,10.09983,10.36563,10.46615,10.80676,10.51785,11.22476,11.46681,11.53254,11.49331,11.57038,11.78872,12.00952,11.71884,11.34923,11.25642,11.41912,10.78481,10.44012,10.11770,10.00473,9.96063,9.67878,9.28573,9.00953,9.42100,8.89615,8.41018,7.99562,8.01263,7.59351,7.53265,7.26385,6.77003,6.77336
2021,Pelican 33_11kV,29NOV2020,MW,6.94113,6.49030,6.41263,6.87143,6.36924,5.97025,5.61347,5.51991,5.29142,5.10453,5.03736,4.90778,4.83176,4.79421,4.67212,4.67548,4.52449,4.62824,4.59701,4.64606,4.68262,4.75518,4.72223,4.88809,4.94886,5.16340,5.47669,5.49762,5.66019,5.84185,6.01714,6.24070,6.31057,6.45128,6.67722,6.50559,6.91087,6.94679,7.01757,7.20142,7.39159,7.56669,8.04559,8.18139,8.35288,8.65285,8.81179,9.00318,8.50983,9.21500,9.45026,9.61337,9.71703,9.88808,9.75046,9.89647,9.95449,10.25911,10.35329,10.74658,10.71235,10.69370,10.74679,11.55354,11.58472,11.63034,11.59577,11.51376,11.93927,12.15983,12.34201,12.33063,12.05376,11.96188,10.19473,9.30760,8.70095,8.48696,7.81039,7.42850,7.24628,7.15238,6.80957,6.51989,6.28147,6.12158,6.53140,6.21217,5.78856,5.44431,5.49573,5.20336,5.37043,5.15089,4.80065,4.85579
2021,Pelican 33_11kV,30NOV2020,MW,5.02378,4.83296,4.73686,5.20750,4.83709,4.41594,4.30846,4.12895,3.89556,3.96325,3.90855,3.78376,3.73550,3.72809,3.75549,3.66003,3.61987,3.64701,3.69701,3.71550,3.92846,4.00739,4.05306,4.20608,4.20814,4.30378,4.44455,4.39711,4.57175,4.65872,4.73278,5.16285,5.30873,5.41507,5.40576,5.29203,5.23775,4.90577,4.74292,4.69192,4.55325,4.50808,4.71227,4.69379,4.65717,4.55217,4.42157,4.36867,4.41172,4.33341,4.21040,4.26046,4.18814,4.09617,3.98353,4.01322,4.04238,4.00919,3.97379,4.00163,3.94262,4.07583,4.08148,4.18959,4.43066,4.53890,4.63990,4.86777,5.09055,5.34810,5.47340,5.52666,5.67805,5.68437,5.71527,5.75529,5.67062,5.91313,5.71211,5.45919,5.43156,5.40728,5.24772,5.08271,5.01339,4.78907,4.65046,4.63024,5.52315,5.60030,5.32460,5.02260,4.82589,4.59426,4.78704,4.93175
2021,Pelican 33_11kV,01DEC2020,MW,5.41798,5.26732,5.12405,5.53223,5.42198,4.88878,4.60356,4.49800,4.09153,3.93690,3.86095,3.77029,3.64838,3.51540,3.43902,3.53698,3.45630,3.48777,3.54369,3.64613,3.82973,3.76831,3.88296,4.09908,4.23538,4.30670,4.53015,4.46509,4.38379,4.50427,4.60337,4.79221,4.89012,4.93771,4.71301,4.60408,4.61931,4.43508,4.29659,4.29338,4.25916,4.25758,4.25435,4.35090,4.33778,4.32580,4.35207,4.40744,4.43408,4.49595,4.52520,4.47765,4.66696,4.59457,4.55416,4.71440,4.63140,4.83315,4.84766,4.87846,5.00990,4.97206,5.15999,5.38240,5.53527,5.85613,6.00173,6.38912,6.56536,6.82644,6.94664,7.18392,7.17402,7.21083,7.31259,7.32857,7.15067,7.29064,6.87474,6.72449,6.66720,6.73664,6.49408,6.14152,5.89748,5.64631,5.59556,5.62596,6.48943,6.39327,6.15193,5.78159,5.58208,5.21456,5.37289,5.57061
