year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Sans Souci 33_11kV,24NOV2020,MW,5.32874,5.36653,5.27205,5.34764,4.95081,4.95081,4.72406,4.49730,4.49730,4.49730,4.06269,4.04380,4.04380,4.04380,3.77925,3.59029,3.59029,3.59029,3.59029,3.59029,3.93042,4.04380,4.04380,4.45951,4.72406,4.95081,4.95081,5.12088,5.53660,5.76335,5.80115,6.10349,5.78225,5.55549,5.32874,5.25315,4.96971,4.98861,5.53660,5.51770,5.38543,5.17757,4.95081,4.76185,5.08309,4.62958,4.72406,4.78075,4.44062,4.32724,4.34613,4.55399,5.15867,4.57289,4.27055,4.27055,4.27055,4.27055,4.27055,4.27055,4.27055,4.51620,4.98861,4.98861,4.98861,4.98861,5.21536,5.49881,6.04680,6.27355,6.57589,6.76485,6.78375,6.99161,7.50181,7.19947,7.36953,7.61518,7.59629,7.29395,7.50181,7.74746,7.74746,7.72856,7.61518,7.40733,7.10499,6.78375,6.57589,6.89713,6.63258,6.53810,6.27355,5.80115,5.66887,5.74446
2021,Sans Souci 33_11kV,25NOV2020,MW,5.34764,5.34764,5.34764,5.34764,5.23426,5.02640,4.78075,4.57289,4.57289,4.57289,4.11938,4.11938,4.11938,3.79814,3.66587,3.66587,3.66587,3.66587,3.66587,3.66587,3.87373,4.10048,4.13828,4.47841,4.53510,4.93192,5.17757,5.38543,5.38543,5.38543,5.38543,5.80115,5.83894,5.61218,5.40432,5.40432,5.40432,6.02790,6.16017,5.87673,6.08459,5.85783,5.85783,5.85783,5.53660,5.40432,5.40432,5.40432,5.40432,5.40432,5.40432,5.40432,5.34764,4.85633,4.51620,4.51620,4.51620,4.51620,4.51620,4.51620,4.89413,4.87523,5.08309,5.08309,5.08309,5.36653,5.59329,5.72556,6.06569,6.33024,6.80265,6.80265,7.04830,7.25616,7.25616,7.38843,7.59629,7.38843,7.38843,7.38843,7.46401,8.01201,8.10649,7.87973,7.82304,7.44512,7.14278,6.97271,6.82154,6.82154,6.82154,6.61368,6.21686,5.87673,5.82004,5.87673
2021,Sans Souci 33_11kV,26NOV2020,MW,5.46101,5.44212,5.38543,5.32874,5.08309,4.81854,4.62958,4.40282,4.17607,4.17607,4.17607,3.81704,3.72256,3.72256,3.72256,3.72256,3.72256,3.72256,3.72256,3.72256,3.72256,3.83594,4.17607,4.17607,4.72406,4.81854,5.08309,5.29095,5.63108,5.63108,5.63108,5.63108,5.63108,5.63108,5.29095,5.23426,5.23426,5.23426,5.23426,5.23426,5.23426,5.23426,4.93192,4.96971,5.27205,5.27205,5.27205,5.27205,5.47991,5.72556,5.72556,5.72556,5.82004,6.08459,6.08459,6.08459,6.21686,6.33024,6.33024,6.33024,6.51920,6.78375,7.21836,7.31284,7.65298,8.04980,8.14428,8.50331,8.95682,9.14578,9.41033,9.41033,9.59929,9.67487,9.67487,9.67487,9.67487,9.42922,9.16468,9.03240,9.24026,9.24026,9.24026,9.12688,8.71117,8.59779,8.12538,7.65298,7.50181,7.55850,7.27505,7.06719,6.82154,6.31134,6.06569,5.95232
2021,Sans Souci 33_11kV,27NOV2020,MW,5.66887,5.46101,5.25315,5.25315,5.25315,5.23426,4.79964,4.59179,4.34613,4.34613,4.34613,4.34613,4.11938,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,4.25165,4.34613,4.45951,5.00750,5.25315,5.25315,5.59329,5.34764,5.74446,6.06569,6.06569,6.06569,5.70666,5.61218,5.61218,5.61218,5.34764,5.32874,5.63108,5.66887,5.25315,4.98861,4.55399,4.61068,4.87523,4.87523,4.87523,4.87523,4.87523,4.87523,4.87523,4.87523,4.87523,4.87523,4.87523,5.25315,5.32874,5.32874,5.40432,5.78225,5.85783,6.04680,6.23576,6.50031,6.57589,7.06719,7.40733,7.72856,7.86084,7.91752,8.23876,8.38993,8.38993,8.38993,8.31435,7.97421,7.97421,7.97421,8.21986,8.52220,8.61669,8.50331,8.16318,8.16318,7.89863,7.59629,7.69077,7.95532,7.95532,7.53960,7.10499,6.80265,6.65148,6.61368
2021,Sans Souci 33_11kV,28NOV2020,MW,6.29245,6.21686,6.00900,6.10349,5.80115,5.34764,5.17757,4.74296,4.74296,4.74296,4.74296,4.42172,4.28945,4.28945,4.28945,4.28945,4.28945,3.96821,3.83594,3.83594,3.83594,4.17607,4.28945,4.28945,4.44062,4.74296,4.74296,4.91302,5.19647,5.44212,5.80115,6.21686,6.25466,6.29245,7.02940,7.16167,7.42622,7.69077,7.97421,8.37103,8.84344,9.50481,9.90163,10.10949,10.41183,10.71417,10.78975,11.07320,11.62119,11.90463,12.05580,12.05580,12.05580,12.05580,12.37704,12.69827,13.13289,13.13289,13.13289,13.66198,14.02101,14.53121,14.83355,14.98472,14.98472,14.68238,13.54860,13.64308,13.83205,13.83205,15.15478,16.53421,16.53421,16.72317,16.87434,16.87434,16.87434,16.60979,15.92953,15.77836,16.02401,16.06180,15.79726,15.55160,15.51381,15.17368,14.68238,14.53121,14.03991,13.81315,13.26516,12.71717,11.98022,11.14878,10.80865,10.48741
2021,Sans Souci 33_11kV,29NOV2020,MW,10.03390,9.56150,9.29695,9.16468,8.88123,8.54110,8.14428,7.74746,7.69077,7.46401,7.23726,7.23726,7.23726,6.97271,6.78375,6.78375,6.78375,6.78375,6.78375,6.61368,6.33024,6.33024,6.33024,6.33024,6.72706,6.78375,6.82154,7.23726,7.35064,7.86084,8.21986,8.40883,8.74896,8.99461,9.48591,9.82604,10.20397,10.73306,10.97871,11.37554,11.92353,12.32035,12.69827,13.17068,13.49191,14.17218,14.22887,14.38004,14.68238,14.89024,14.94693,15.07920,15.07920,15.28706,15.51381,15.51381,15.85394,16.19408,16.38304,16.76096,17.04441,17.06330,17.06330,17.06330,16.87434,16.76096,16.76096,17.10110,16.62869,15.53271,14.24776,13.45412,12.84944,11.98022,11.69677,11.09209,10.80865,10.33624,10.10949,9.71267,9.67487,9.25916,9.41033,9.24026,9.18357,8.99461,8.37103,7.84194,7.84194,7.84194,7.84194,7.42622,6.91602,6.23576,6.23576,6.16017
2021,Sans Souci 33_11kV,30NOV2020,MW,5.91452,5.76335,5.55549,5.55549,5.55549,5.51770,5.10198,4.70516,4.64847,4.64847,4.64847,4.61068,4.19497,4.19497,4.19497,4.19497,4.19497,4.19497,4.19497,4.19497,4.19497,4.19497,4.38393,4.64847,4.64847,4.83744,5.10198,5.42322,5.42322,5.78225,5.85783,5.85783,5.85783,5.85783,5.85783,5.74446,5.57439,5.57439,5.57439,5.57439,5.57439,5.46101,5.21536,4.87523,5.06419,5.00750,4.87523,4.87523,5.15867,5.32874,5.32874,5.32874,5.72556,5.78225,5.78225,5.40432,5.32874,5.32874,5.51770,5.76335,5.76335,5.76335,5.91452,6.12238,6.12238,6.42472,6.40583,6.51920,6.89713,6.76485,7.01050,7.36953,7.40733,7.48291,7.67187,7.67187,7.59629,7.35064,7.52070,7.70967,7.70967,7.70967,7.86084,7.74746,7.52070,7.52070,7.29395,6.97271,6.91602,6.93492,6.89713,6.55699,6.44362,5.87673,5.85783,5.72556
2021,Sans Souci 33_11kV,01DEC2020,MW,5.53660,5.47991,5.23426,5.32874,5.32874,5.13978,4.87523,4.47841,4.42172,4.42172,4.42172,4.42172,4.08159,3.98711,3.98711,3.98711,3.98711,3.98711,3.98711,3.98711,3.98711,3.98711,4.15717,4.44062,4.81854,4.89413,4.98861,5.36653,5.42322,5.82004,5.82004,5.82004,6.14128,6.27355,6.06569,5.95232,5.95232,5.95232,5.95232,5.66887,5.32874,5.27205,5.08309,5.21536,5.06419,5.06419,5.19647,5.42322,5.42322,5.42322,5.42322,5.42322,5.61218,5.78225,5.78225,5.78225,5.78225,5.78225,5.87673,6.10349,6.10349,6.44362,6.61368,7.01050,7.44512,7.46401,7.78525,8.44662,8.76785,9.16468,9.16468,9.16468,9.16468,9.16468,9.37253,9.61819,9.61819,9.61819,9.33474,9.07019,8.84344,9.24026,9.29695,9.05130,8.90013,8.69227,8.29545,8.14428,7.93642,7.93642,7.67187,7.52070,7.01050,6.46251,6.31134,6.25466
2021,Sans Souci 33_11kV,02DEC2020,MW,5.99011,5.74446,5.55549,5.55549,5.55549,5.38543,5.15867,4.93192,4.93192,4.93192,4.70516,4.47841,4.47841,4.47841,4.47841,4.21386,4.02490,4.02490,4.02490,4.02490,4.25165,4.34613,4.47841,4.47841,4.83744,4.93192,5.02640,5.38543,5.38543,5.38543,5.53660,5.85783,5.85783,5.44212,5.87673,5.72556,5.51770,5.51770,5.51770,5.46101,5.61218,5.44212,5.15867,5.15867,5.15867,5.15867,5.06419,5.42322,5.53660,5.49881,5.12088,5.23426,5.23426,5.23426,5.23426,5.23426,5.23426,5.23426,5.00750,4.93192,5.25315,5.29095,5.57439,5.80115,6.27355,6.27355,6.59479,6.82154,6.95382,6.95382,7.33174,7.40733,7.40733,7.61518,7.57739,7.40733,7.40733,7.40733,7.40733,7.40733,7.61518,7.72856,7.72856,7.72856,7.72856,7.38843,7.01050,6.57589,6.70816,6.89713,6.59479,6.59479,6.14128,5.78225,5.68777,5.59329
2021,Sans Souci 33_11kV,03DEC2020,MW,5.38543,5.19647,5.12088,5.12088,5.12088,4.79964,4.76185,4.45951,4.30834,4.30834,4.21386,3.85483,3.85483,3.85483,3.85483,3.85483,3.85483,3.85483,3.85483,3.85483,3.85483,3.98711,4.21386,4.23276,4.78075,5.02640,5.02640,5.47991,5.61218,5.93342,5.93342,6.04680,5.93342,5.93342,5.93342,5.93342,5.93342,5.93342,5.93342,5.93342,5.93342,5.63108,5.32874,5.32874,5.36653,5.15867,5.42322,5.61218,5.61218,5.61218,5.61218,5.93342,5.72556,5.49881,5.49881,5.49881,5.76335,5.61218,5.49881,5.49881,5.49881,5.49881,5.85783,5.99011,6.27355,6.27355,6.27355,6.27355,6.59479,6.67037,6.80265,7.08609,7.21836,7.21836,7.21836,7.21836,7.21836,7.21836,7.21836,7.21836,7.21836,7.31284,7.59629,7.33174,7.27505,7.04830,6.91602,6.51920,6.61368,6.84044,6.84044,6.55699,6.40583,5.78225,5.76335,5.63108
2021,Sans Souci 33_11kV,04DEC2020,MW,5.42322,5.38543,5.27205,5.42322,5.36653,4.96971,4.83744,4.51620,4.51620,4.32724,4.06269,4.06269,4.06269,4.06269,4.06269,4.06269,4.06269,4.06269,4.06269,4.06269,3.83594,3.83594,3.83594,3.83594,4.70516,4.96971,5.04530,5.42322,5.42322,5.57439,5.70666,5.70666,5.70666,5.70666,5.70666,5.70666,5.70666,5.66887,5.38543,5.38543,5.38543,5.38543,5.38543,5.38543,5.38543,5.38543,5.38543,5.38543,5.47991,5.42322,5.70666,5.72556,5.72556,5.72556,5.72556,5.72556,5.85783,6.06569,6.08459,6.31134,6.31134,6.63258,6.76485,6.87823,7.12388,7.18057,7.46401,7.70967,7.95532,7.95532,8.35214,8.48441,8.63558,8.63558,8.95682,8.99461,8.99461,8.78675,8.38993,8.48441,8.48441,8.48441,8.69227,8.38993,8.35214,8.14428,8.03090,7.59629,7.70967,7.91752,7.52070,7.31284,6.95382,6.61368,6.40583,6.44362
2021,Sans Souci 33_11kV,05DEC2020,MW,6.06569,5.99011,5.63108,5.63108,5.63108,5.25315,5.02640,4.74296,4.74296,4.55399,4.28945,4.28945,4.28945,4.28945,4.15717,3.83594,3.83594,3.83594,3.83594,3.83594,3.83594,3.83594,4.23276,4.28945,4.28945,4.47841,4.74296,4.74296,5.10198,5.10198,5.46101,5.87673,5.87673,6.08459,6.34914,6.34914,6.46251,6.61368,6.61368,6.61368,6.61368,6.61368,6.61368,6.61368,6.51920,6.50031,6.46251,6.17907,6.17907,6.17907,5.97121,5.87673,5.87673,5.99011,6.14128,6.14128,6.14128,6.14128,6.42472,6.51920,6.51920,6.51920,6.51920,6.51920,6.51920,6.51920,6.51920,6.76485,6.91602,6.87823,6.99161,6.99161,6.99161,7.31284,7.35064,7.35064,7.35064,7.35064,7.35064,7.35064,7.35064,7.57739,7.70967,7.70967,7.31284,7.29395,7.06719,6.89713,7.06719,7.27505,7.04830,6.91602,6.72706,6.42472,6.27355,6.23576
2021,Sans Souci 33_11kV,06DEC2020,MW,6.00900,6.00900,6.00900,6.00900,5.85783,5.55549,5.10198,5.04530,4.64847,4.64847,4.64847,4.25165,4.19497,4.19497,4.19497,4.19497,4.19497,4.19497,4.19497,4.19497,3.96821,3.96821,3.96821,3.96821,3.96821,3.96821,3.96821,4.23276,4.91302,4.91302,5.02640,5.25315,5.49881,5.68777,5.46101,5.91452,5.91452,5.91452,5.91452,5.91452,5.91452,6.06569,6.08459,5.91452,5.87673,5.78225,5.83894,5.83894,5.83894,5.83894,5.83894,5.83894,5.97121,6.29245,6.29245,6.29245,6.29245,6.29245,6.29245,6.29245,6.74596,6.74596,6.74596,7.14278,7.44512,7.67187,7.78525,8.12538,8.52220,8.57889,8.90013,8.99461,9.35364,9.35364,9.35364,9.65598,9.71267,9.42922,9.08909,9.07019,9.07019,9.07019,9.39143,9.24026,9.05130,8.84344,8.44662,7.97421,7.78525,7.95532,7.76635,7.36953,7.08609,6.42472,6.14128,6.06569
2021,Sans Souci 33_11kV,07DEC2020,MW,5.99011,5.57439,5.53660,5.53660,5.40432,5.23426,4.95081,4.78075,4.78075,4.78075,4.38393,4.32724,4.32724,4.30834,3.87373,3.87373,3.87373,3.87373,3.87373,3.87373,3.87373,3.91152,4.23276,4.23276,4.34613,4.95081,5.13978,5.13978,5.13978,5.36653,5.59329,5.46101,5.32874,5.61218,5.61218,5.57439,5.15867,5.15867,5.15867,5.15867,5.15867,4.98861,4.85633,4.85633,4.85633,4.85633,4.85633,4.85633,4.85633,4.85633,5.02640,5.17757,5.17757,5.17757,5.59329,5.63108,5.63108,5.63108,5.87673,6.08459,6.08459,6.42472,6.87823,6.89713,7.19947,7.80415,8.16318,8.29545,8.61669,8.88123,9.10799,9.22136,9.50481,9.37253,9.56150,9.78825,9.71267,9.48591,9.18357,8.99461,8.73006,9.07019,9.35364,8.99461,8.99461,8.71117,8.44662,8.06869,7.93642,7.80415,7.67187,7.33174,6.70816,6.33024,6.12238,6.25466
2021,Sans Souci 33_11kV,08DEC2020,MW,5.83894,5.70666,5.49881,5.40432,5.17757,5.10198,4.76185,4.42172,4.30834,4.30834,4.30834,4.30834,4.30834,4.30834,4.21386,3.85483,3.85483,3.85483,3.85483,3.85483,3.85483,4.13828,4.30834,4.30834,4.70516,5.13978,5.21536,5.21536,5.21536,5.21536,5.51770,5.57439,5.32874,5.32874,5.25315,5.04530,5.04530,5.04530,5.04530,4.89413,4.64847,4.42172,4.42172,4.42172,4.42172,4.42172,4.10048,3.96821,3.96821,3.96821,4.02490,4.27055,4.27055,4.27055,4.27055,4.27055,4.27055,4.27055,4.27055,4.27055,4.27055,4.27055,4.30834,4.57289,4.49730,4.83744,4.96971,5.29095,5.36653,5.85783,6.10349,6.51920,6.57589,6.57589,7.04830,6.89713,6.99161,7.06719,6.97271,6.97271,7.06719,7.06719,7.31284,7.21836,7.27505,7.40733,6.93492,6.50031,6.61368,6.89713,6.89713,6.51920,6.16017,5.74446,5.74446,5.59329
2021,Sans Souci 33_11kV,09DEC2020,MW,5.32874,5.10198,4.95081,4.95081,4.95081,4.83744,4.64847,4.21386,4.19497,4.19497,4.19497,4.19497,3.96821,3.74146,3.74146,3.74146,3.74146,3.74146,3.74146,3.74146,3.74146,3.91152,4.10048,4.10048,4.44062,4.66737,5.00750,5.12088,5.46101,5.46101,5.46101,5.46101,5.46101,5.46101,5.27205,5.17757,5.04530,5.15867,5.12088,4.70516,4.70516,4.70516,4.70516,4.61068,4.38393,4.76185,4.72406,4.68627,4.55399,4.55399,4.55399,4.55399,4.55399,4.55399,4.55399,4.61068,4.81854,4.81854,4.81854,4.81854,4.81854,4.81854,4.83744,5.27205,5.27205,5.27205,5.68777,6.08459,6.08459,6.33024,6.53810,6.91602,6.99161,7.08609,7.42622,7.42622,7.42622,7.42622,7.42622,7.42622,7.46401,7.80415,7.84194,7.95532,7.67187,7.59629,7.23726,6.99161,7.16167,7.44512,7.08609,6.87823,6.59479,6.10349,5.93342,5.78225
2021,Sans Souci 33_11kV,10DEC2020,MW,5.59329,5.40432,5.30984,5.30984,5.30984,4.96971,4.87523,4.49730,4.42172,4.42172,4.42172,4.17607,3.96821,3.96821,3.96821,3.96821,3.96821,3.96821,3.96821,3.96821,3.96821,3.96821,3.96821,4.21386,4.70516,4.78075,5.00750,5.61218,5.40432,5.64998,5.68777,5.68777,5.68777,5.68777,5.61218,5.36653,5.36653,5.36653,5.36653,5.29095,5.04530,5.04530,5.04530,5.04530,5.04530,5.04530,5.04530,4.76185,4.98861,5.17757,5.12088,5.12088,5.12088,4.81854,4.95081,4.98861,5.15867,4.98861,5.10198,5.10198,5.10198,4.83744,4.81854,5.34764,5.23426,5.74446,5.57439,5.85783,5.91452,6.10349,6.33024,6.72706,6.72706,7.10499,7.18057,7.18057,7.18057,7.18057,7.18057,7.18057,7.18057,7.36953,7.46401,7.23726,7.16167,7.16167,6.93492,6.84044,6.74596,6.70816,6.70816,6.48141,6.36803,5.66887,5.64998,5.47991
2021,Sans Souci 33_11kV,11DEC2020,MW,5.30984,5.12088,5.06419,5.15867,5.15867,5.04530,4.70516,4.70516,4.25165,4.25165,4.25165,3.91152,3.79814,3.79814,3.79814,3.79814,3.79814,3.79814,3.79814,3.79814,3.59029,3.72256,4.15717,4.15717,4.49730,4.61068,4.61068,4.93192,5.02640,5.38543,5.38543,5.72556,5.83894,5.83894,5.47991,5.44212,5.17757,5.15867,5.10198,4.91302,4.47841,4.47841,4.47841,4.47841,4.53510,4.61068,4.79964,4.70516,4.61068,4.40282,4.27055,4.68627,4.68627,4.68627,4.68627,4.45951,4.59179,4.78075,4.47841,4.59179,4.78075,4.78075,4.78075,4.81854,5.06419,5.21536,5.63108,5.70666,6.02790,6.19797,6.34914,6.34914,6.34914,6.44362,6.70816,6.70816,6.57589,6.38693,6.38693,6.72706,6.74596,6.91602,7.18057,7.18057,7.18057,6.97271,6.67037,6.42472,6.57589,6.85933,6.48141,6.48141,6.46251,6.02790,5.76335,5.80115
2021,Sans Souci 33_11kV,12DEC2020,MW,5.70666,5.47991,5.44212,5.61218,5.23426,5.08309,4.70516,4.66737,4.25165,4.25165,4.25165,4.25165,4.21386,3.79814,3.79814,3.79814,3.79814,3.79814,3.79814,3.79814,3.57139,3.57139,3.57139,3.57139,4.08159,4.25165,4.25165,4.51620,4.68627,5.02640,5.04530,5.47991,5.47991,5.91452,5.93342,6.21686,5.83894,5.76335,5.61218,5.44212,5.44212,5.47991,5.70666,5.38543,5.25315,5.25315,4.98861,5.21536,5.29095,5.29095,5.21536,5.19647,5.29095,5.29095,5.29095,5.27205,5.04530,5.08309,5.19647,5.19647,5.29095,5.27205,5.32874,5.08309,5.12088,5.59329,5.91452,6.36803,6.36803,6.36803,6.36803,6.36803,6.36803,6.46251,6.67037,6.67037,6.67037,6.67037,6.67037,6.67037,6.67037,6.93492,7.08609,7.08609,6.84044,6.80265,6.80265,6.57589,6.48141,6.72706,6.72706,6.65148,6.27355,6.16017,6.06569,6.06569
2021,Sans Souci 33_11kV,13DEC2020,MW,5.74446,5.74446,5.74446,5.59329,5.29095,5.17757,4.83744,4.47841,4.38393,4.38393,4.38393,4.15717,3.93042,3.93042,3.93042,3.93042,3.93042,3.93042,3.93042,3.93042,3.72256,3.70366,3.70366,3.70366,3.70366,3.70366,3.70366,3.70366,4.02490,4.51620,4.83744,4.85633,5.15867,5.15867,5.29095,5.42322,5.68777,5.78225,6.12238,6.10349,6.06569,5.70666,5.91452,5.93342,6.25466,6.25466,6.06569,5.46101,5.27205,5.51770,5.74446,5.55549,5.74446,5.49881,5.30984,5.46101,5.46101,5.19647,5.23426,6.04680,6.02790,5.78225,5.85783,5.83894,5.61218,5.87673,6.23576,6.08459,6.33024,6.50031,6.46251,6.72706,6.78375,6.91602,6.91602,7.16167,7.38843,7.38843,7.38843,7.38843,7.38843,7.69077,7.86084,7.86084,7.86084,7.52070,7.25616,7.10499,7.23726,7.35064,7.12388,6.63258,6.21686,5.99011,5.99011,5.83894
2021,Sans Souci 33_11kV,14DEC2020,MW,5.66887,5.53660,5.44212,5.40432,5.10198,4.98861,4.64847,4.64847,4.64847,4.36503,4.19497,4.19497,4.00600,3.74146,3.74146,3.74146,3.74146,3.74146,3.74146,3.74146,4.19497,4.19497,4.19497,4.34613,4.64847,4.64847,4.93192,5.23426,5.55549,5.55549,5.55549,5.66887,5.80115,5.80115,6.10349,5.74446,5.72556,5.72556,5.72556,5.72556,5.72556,5.38543,5.51770,5.74446,5.87673,5.63108,5.63108,5.63108,5.42322,5.74446,5.82004,5.78225,5.32874,5.32874,5.55549,5.55549,5.12088,5.10198,5.44212,5.47991,5.57439,5.57439,5.57439,5.57439,5.82004,6.12238,6.38693,6.38693,6.50031,6.85933,6.85933,6.85933,7.02940,7.18057,7.18057,7.18057,7.25616,7.50181,7.40733,7.21836,7.36953,7.61518,7.99311,8.12538,7.70967,7.70967,7.44512,7.25616,7.18057,7.29395,7.04830,6.70816,6.55699,6.00900,5.95232,5.85783
2021,Sans Souci 33_11kV,15DEC2020,MW,5.64998,5.55549,5.46101,5.49881,5.15867,5.00750,4.79964,4.47841,4.34613,4.34613,4.08159,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,3.89263,4.10048,4.34613,4.34613,4.34613,4.53510,4.79964,5.21536,5.25315,5.70666,5.70666,5.70666,5.70666,6.02790,6.12238,6.12238,6.12238,5.93342,5.68777,6.10349,6.14128,6.14128,6.00900,5.82004,5.82004,5.82004,6.16017,5.91452,5.70666,5.70666,5.44212,5.40432,5.53660,5.76335,5.63108,5.40432,5.70666,5.74446,6.00900,6.19797,6.19797,5.97121,5.87673,6.14128,6.33024,6.33024,6.33024,6.38693,6.76485,7.02940,7.14278,7.14278,7.14278,7.36953,7.59629,7.84194,7.97421,7.97421,7.97421,7.97421,7.97421,7.97421,8.08759,8.37103,8.04980,8.03090,8.03090,7.69077,7.18057,7.29395,7.53960,7.53960,7.16167,6.95382,6.38693,6.36803,6.40583
2021,Sans Souci 33_11kV,16DEC2020,MW,6.00900,5.83894,5.70666,5.70666,5.55549,5.36653,5.15867,4.91302,4.91302,4.64847,4.45951,4.02490,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.23276,4.45951,4.45951,4.81854,5.21536,5.30984,5.51770,5.76335,6.02790,6.21686,6.21686,6.51920,6.57589,6.57589,6.34914,6.25466,6.34914,6.36803,6.21686,6.14128,5.89563,5.89563,5.93342,6.16017,6.16017,6.59479,6.61368,6.38693,6.17907,6.36803,6.63258,6.63258,6.63258,6.63258,6.63258,7.35064,7.87973,7.18057,7.44512,7.44512,7.44512,7.14278,7.06719,7.61518,7.89863,7.89863,7.89863,8.06869,7.91752,8.06869,8.10649,8.10649,8.10649,8.33324,8.35214,8.20097,8.20097,8.20097,8.01201,8.20097,8.38993,8.48441,8.48441,8.38993,8.21986,8.10649,7.70967,7.87973,8.08759,7.63408,7.52070,7.21836,6.74596,6.59479,6.34914
2021,Sans Souci 33_11kV,17DEC2020,MW,6.23576,5.93342,5.78225,5.70666,5.49881,5.32874,5.04530,4.83744,4.59179,4.59179,4.59179,4.53510,4.13828,4.13828,4.13828,4.13828,4.13828,4.13828,4.13828,4.13828,4.13828,4.13828,4.38393,4.49730,4.64847,4.95081,5.30984,5.61218,5.85783,5.85783,5.85783,6.19797,6.21686,6.21686,6.42472,6.57589,6.48141,6.33024,6.25466,6.34914,6.85933,7.08609,6.99161,6.85933,7.36953,7.18057,7.46401,7.87973,7.86084,7.80415,8.04980,8.23876,8.65448,8.46552,8.18207,8.18207,8.18207,8.54110,8.78675,9.08909,9.41033,9.61819,10.43072,10.50631,9.86384,10.05280,10.05280,10.31735,10.65748,10.80865,10.90313,11.20547,11.26216,11.26216,11.26216,11.26216,11.11099,10.88423,10.88423,11.26216,11.45112,11.60229,11.52671,11.65898,11.65898,11.41333,10.88423,10.37404,10.48741,10.50631,10.24176,9.48591,8.86234,8.33324,8.10649,7.99311
2021,Sans Souci 33_11kV,18DEC2020,MW,7.48291,7.14278,7.04830,6.80265,6.48141,6.19797,5.91452,5.74446,5.47991,5.29095,5.25315,4.83744,4.83744,4.83744,4.83744,4.83744,4.83744,4.83744,4.83744,4.83744,4.83744,4.83744,4.83744,5.08309,5.19647,5.40432,5.64998,6.08459,6.21686,6.36803,6.68927,7.04830,7.46401,7.65298,8.23876,8.16318,8.71117,8.50331,8.95682,9.67487,9.75046,10.01501,10.10949,10.10949,9.95832,9.18357,9.03240,9.08909,9.08909,8.82454,8.48441,8.20097,8.57889,8.99461,9.05130,8.93792,9.39143,9.76936,9.88273,9.97721,10.46852,10.60079,10.60079,10.60079,10.48741,10.12838,10.12838,9.97721,9.39143,9.29695,9.39143,9.39143,9.39143,9.39143,9.18357,9.05130,9.05130,9.05130,8.80565,8.73006,8.84344,8.84344,8.91902,8.91902,8.78675,8.52220,8.29545,7.86084,8.01201,8.25766,7.97421,7.70967,7.29395,6.84044,6.82154,6.65148
2021,Sans Souci 33_11kV,19DEC2020,MW,6.46251,6.21686,6.00900,5.82004,5.70666,5.68777,5.25315,4.85633,4.79964,4.79964,4.79964,4.40282,4.34613,4.34613,4.34613,4.34613,4.34613,4.34613,4.34613,4.34613,4.34613,4.34613,4.34613,4.34613,4.36503,4.59179,4.59179,4.59179,4.61068,5.06419,5.42322,5.51770,5.74446,5.97121,5.97121,6.34914,6.42472,6.42472,6.42472,6.42472,6.74596,6.57589,6.87823,6.65148,6.67037,6.23576,6.48141,6.57589,6.57589,6.57589,6.55699,6.44362,6.70816,6.50031,6.38693,6.08459,6.14128,5.99011,5.99011,5.99011,5.99011,5.78225,6.04680,6.04680,6.04680,6.04680,6.38693,6.51920,6.74596,6.85933,6.85933,6.85933,6.85933,6.85933,6.85933,6.85933,6.95382,6.74596,6.74596,6.74596,7.08609,7.08609,7.29395,7.33174,6.95382,6.85933,6.67037,6.67037,6.63258,6.95382,6.85933,6.76485,6.36803,6.36803,6.21686,6.17907
