year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Greenacre Park 132_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Greenacre Park 132_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Greenacre Park 132_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Greenacre Park 132_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Greenacre Park 132_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Greenacre Park 132_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Greenacre Park 132_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Greenacre Park 132_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Greenacre Park 132_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Greenacre Park 132_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Greenacre Park 132_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Greenacre Park 132_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Greenacre Park 132_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Greenacre Park 132_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Greenacre Park 132_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Greenacre Park 132_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Greenacre Park 132_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Greenacre Park 132_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Greenacre Park 132_11kV,14NOV2020,MW,22.38380,21.63329,21.05165,21.67082,21.55824,20.05723,19.32549,18.85642,18.83766,18.16221,17.76819,17.44923,17.76819,17.11150,17.11150,16.92388,16.71749,17.11150,17.07398,16.96140,16.84882,17.24284,17.28036,17.28036,17.58057,18.18097,18.27478,18.27478,18.33107,19.02529,19.34425,19.86961,19.86961,20.67640,22.02731,22.62771,23.37821,23.67842,23.62213,23.52831,23.86604,24.52273,24.54150,24.54150,24.48521,24.69160,25.06685,25.16066,25.29200,25.40458,25.36705,25.42334,25.61096,26.17384,26.56786,26.79301,26.86806,26.77425,26.58662,26.77425,26.39899,26.71796,26.53033,27.01816,27.13074,27.56228,27.56228,27.31836,26.17384,26.13632,26.11755,25.81735,25.81735,25.81735,25.81735,25.81735,25.17942,25.68601,26.28642,26.28642,26.38023,26.32394,26.00498,24.99180,24.14748,24.14748,24.05367,23.65965,24.26006,24.07243,24.09119,24.71036,23.92233,22.81534,23.00296,22.44008
2021,Greenacre Park 132_11kV,15NOV2020,MW,21.95226,21.40814,20.63887,21.25804,20.86402,20.30115,19.71950,19.30673,18.27478,17.95582,17.41170,16.88635,17.09274,17.20531,16.71749,16.64244,16.64244,16.71749,16.83006,16.77377,16.51110,16.64244,16.28595,16.43605,16.69872,17.09274,17.13026,17.11150,17.58057,17.69314,18.01211,17.99334,18.49993,19.00653,19.70074,20.47001,21.38938,21.48319,21.57700,22.74028,23.62213,24.07243,24.82293,24.52273,24.76665,25.25447,25.66725,25.66725,25.92993,26.26766,26.26766,26.26766,26.71796,27.20579,27.56228,28.03134,27.84372,27.95629,28.16268,28.18144,28.57546,29.21339,29.08205,29.28844,28.50041,28.23773,28.23773,28.23773,28.23773,28.23773,28.12515,28.23773,28.23773,27.88124,27.73114,27.73114,27.14950,26.90558,27.07445,27.13074,27.13074,27.13074,27.48723,27.24331,27.13074,26.86806,26.39899,26.30518,25.81735,25.55468,25.02932,24.82293,24.29758,23.34069,22.75905,22.85286
2021,Greenacre Park 132_11kV,16NOV2020,MW,22.30874,20.65764,21.01412,21.01412,21.20175,20.73269,19.56940,19.02529,19.02529,18.93147,18.34983,18.18097,18.19973,17.99334,17.99334,17.63685,17.48675,17.48675,17.48675,17.48675,17.86201,18.40612,19.00653,19.58817,20.11352,20.62011,21.20175,22.34627,22.96544,24.05367,24.56026,25.17942,26.73672,27.56228,29.60740,30.37667,31.74634,32.55313,32.60942,33.32240,33.71641,34.05414,35.64896,36.45575,37.31883,37.88171,38.70727,38.95118,39.32643,40.02065,41.12764,41.57795,42.60989,42.94762,44.09214,44.09214,45.12408,46.19355,45.21789,45.04903,45.89335,45.70572,46.66261,47.46941,48.23867,48.10734,48.10734,48.18239,47.07539,45.21789,43.77317,43.26658,41.91567,40.60229,39.94560,39.55158,38.78232,38.53840,38.40707,38.01305,38.12563,37.63780,37.63780,37.52522,36.68091,36.47452,35.40505,34.56073,33.20982,32.59066,31.53995,31.22099,28.98823,27.16826,26.54909,26.53033
2021,Greenacre Park 132_11kV,17NOV2020,MW,25.29200,24.22253,23.41574,23.35945,23.15306,22.47761,21.55824,20.80774,20.60135,20.22609,19.86961,19.64445,19.64445,19.64445,19.64445,19.64445,19.34425,19.08158,19.02529,19.04405,19.32549,19.25044,19.92589,19.92589,20.63887,21.07041,21.61453,22.70276,23.39698,24.59778,24.99180,25.49839,26.43652,27.20579,28.27526,29.30720,30.28285,30.86450,30.26409,30.20780,29.83255,29.83255,30.77068,31.27727,30.82697,31.18346,31.05212,31.33356,30.77068,31.05212,30.80821,30.86450,31.23975,31.12717,30.90202,31.31480,32.19664,31.33356,31.18346,31.10841,30.88326,30.58306,30.54553,31.63376,31.40861,31.35232,31.22099,30.88326,30.33914,29.13834,28.55669,27.99382,27.35589,27.05569,26.90558,24.03491,22.55266,22.55266,22.62771,23.58460,26.47404,26.75548,26.51157,26.64291,25.91117,25.53591,25.53591,24.84170,24.82293,24.65407,24.18501,24.42892,23.82852,22.45885,22.34627,21.59577
2021,Greenacre Park 132_11kV,18NOV2020,MW,21.44566,21.03289,20.69516,21.03289,20.93907,20.09476,19.04405,18.63127,18.21850,18.03087,17.65562,17.50552,17.59933,17.59933,17.59933,17.59933,17.59933,17.59933,17.59933,17.59933,17.59933,17.88077,18.80014,18.68756,19.88837,20.54506,20.82650,21.42690,22.38380,22.94667,23.52831,24.12872,25.08561,25.94869,27.39341,27.41218,28.48164,30.47048,30.22657,29.30720,29.38225,28.80061,28.72556,28.40659,28.40659,28.50041,29.23215,29.43854,29.30720,29.34472,29.66369,29.83255,30.56429,30.17028,30.48924,30.26409,31.08965,30.18904,29.34472,29.32596,28.98823,29.15710,29.13834,29.56988,29.83255,29.66369,29.92636,29.60740,28.98823,28.36907,27.99382,27.71238,27.16826,26.83053,26.60538,26.60538,26.60538,26.60538,26.60538,26.86806,27.03692,26.94311,26.58662,26.06127,26.04250,25.38581,25.25447,24.84170,24.05367,23.86604,23.43450,24.09119,23.99738,23.41574,22.96544,22.83410
2021,Greenacre Park 132_11kV,19NOV2020,MW,22.17741,21.31433,20.13228,20.03847,20.00094,19.68198,20.30115,19.53188,19.13786,18.66880,18.66880,18.21850,17.48675,17.48675,17.67438,17.84324,17.39294,17.39294,17.39294,17.39294,17.46799,17.67438,18.21850,18.66880,19.55064,20.37620,20.69516,21.33309,22.19617,22.94667,23.62213,23.97862,24.67283,24.87922,26.60538,27.35589,27.50599,28.91318,29.38225,29.23215,29.68245,29.87008,29.75750,28.76308,29.13834,29.85131,30.32038,30.47048,30.67687,30.75192,31.10841,30.56429,30.88326,31.67129,30.80821,30.84573,31.05212,31.65253,31.97149,31.50242,31.48366,31.84015,32.17788,31.99025,32.49684,32.53437,32.90962,32.79704,32.23417,32.21540,31.80263,31.61500,31.31480,31.23975,30.88326,30.54553,30.54553,30.54553,30.33914,29.96389,30.50801,30.50801,30.18904,29.40101,28.51917,27.73114,27.33712,27.11197,26.54909,26.36147,25.55468,25.77983,24.65407,23.17182,23.39698,23.30316
2021,Greenacre Park 132_11kV,20NOV2020,MW,22.60895,21.93349,21.57700,21.65205,21.50195,21.50195,20.58258,19.94466,19.30673,18.93147,18.61251,18.27478,18.61251,18.61251,18.61251,18.36860,17.89953,17.59933,17.84324,18.19973,18.40612,18.44365,18.93147,19.43807,19.68198,20.52630,21.16423,21.85844,23.00296,23.62213,24.26006,25.62973,25.94869,27.26207,28.46288,29.13834,29.98265,30.35791,31.87768,31.61500,31.74634,32.60942,33.86651,34.65454,35.04856,36.38070,37.58151,38.35078,38.81984,39.13881,39.81426,40.52724,40.73363,41.50290,42.32845,42.79752,43.56678,44.01709,44.27976,44.35481,44.89893,45.78077,46.70014,46.15602,45.44304,44.65501,44.65501,43.30411,41.37156,40.58353,40.32085,40.07694,39.25138,38.55717,37.97553,37.76914,37.35636,36.73719,36.19308,36.23060,36.36194,35.25495,34.67331,33.49126,32.19664,31.25851,30.37667,29.36349,28.85690,28.38783,28.33154,28.36907,27.07445,25.74230,24.82293,24.42892
2021,Greenacre Park 132_11kV,21NOV2020,MW,24.42892,23.50955,23.24688,23.24688,22.51513,21.85844,20.50753,19.83208,19.51312,19.04405,18.57499,18.38736,18.14345,17.89953,17.89953,17.89953,17.89953,17.89953,17.59933,17.82448,17.63685,17.56180,17.43047,17.84324,18.12468,18.46241,18.63127,19.04405,19.45683,20.16981,20.58258,20.67640,21.57700,22.38380,23.13430,24.27882,25.04809,26.17384,25.70478,26.34271,26.43652,26.04250,26.02374,25.36705,25.83612,26.53033,26.66167,26.77425,27.16826,27.28084,27.71238,27.73114,27.65609,27.37465,27.73114,27.39341,27.13074,27.33712,27.33712,27.33712,27.33712,27.33712,27.44970,27.59980,28.72556,29.28844,28.93195,28.50041,27.26207,26.77425,26.77425,26.34271,25.72354,25.83612,25.61096,25.25447,25.25447,25.25447,25.25447,26.21137,25.92993,25.62973,25.70478,25.29200,24.09119,23.86604,23.86604,23.39698,22.79657,23.54708,24.44768,24.97304,24.05367,23.30316,22.68400,22.27122
2021,Greenacre Park 132_11kV,22NOV2020,MW,21.98978,21.22051,21.16423,21.16423,21.16423,20.90155,20.13228,20.13228,19.00653,18.14345,17.67438,17.67438,17.22408,16.99893,17.54304,17.61809,17.20531,17.05521,17.03645,17.01769,16.64244,17.05521,16.49234,16.45481,16.81130,16.81130,16.94264,17.54304,17.54304,18.12468,18.44365,18.72509,18.96900,19.60693,20.99536,21.03289,21.37061,22.19617,22.19617,23.04049,25.10437,26.00498,24.61655,26.32394,27.78743,26.84930,25.79859,27.74990,29.04452,29.21339,28.46288,27.54351,28.68803,28.03134,28.21897,30.82697,31.53995,32.12159,31.65253,30.90202,30.82697,30.26409,30.65811,30.62058,30.30162,30.45172,30.73316,30.58306,30.48924,30.17028,30.13275,30.41419,30.56429,30.43296,30.22657,30.35791,30.47048,30.05770,30.15152,30.62058,31.31480,31.48366,31.23975,31.42737,30.90202,30.69563,30.17028,29.66369,29.41977,28.14392,27.88124,28.10639,26.21137,25.14190,24.54150,24.80417
2021,Greenacre Park 132_11kV,23NOV2020,MW,24.24129,23.41574,22.32751,22.51513,22.74028,22.62771,21.53948,21.01412,20.20733,20.01971,19.90713,19.70074,19.79455,20.20733,20.20733,19.77579,19.13786,18.89395,18.74385,19.13786,19.47559,19.90713,20.45125,20.97660,21.48319,22.17741,22.49637,22.96544,24.14748,24.76665,25.96745,26.24889,26.84930,27.71238,28.89442,29.85131,31.52119,32.27169,33.30364,33.00343,34.72959,34.74836,34.42939,34.24177,36.17431,37.03739,36.98111,36.45575,34.99227,35.25495,34.89846,35.08608,35.85535,36.13679,35.33000,34.82341,34.14795,33.82899,34.05414,33.22858,32.38427,32.45932,32.21540,32.25293,32.06530,32.53437,32.92838,32.47808,31.14593,30.02018,29.43854,29.43854,28.85690,28.36907,28.36907,28.12515,27.78743,27.31836,27.14950,27.52475,27.58104,27.90000,27.76866,27.52475,27.33712,26.41776,25.85488,25.25447,24.86046,24.80417,24.33511,24.65407,23.30316,22.64647,22.47761,21.98978
2021,Greenacre Park 132_11kV,24NOV2020,MW,21.93349,20.62011,20.48877,20.35743,21.37061,20.54506,20.50753,20.00094,19.06281,18.51870,18.29355,17.95582,17.95582,17.65562,18.04963,18.01211,17.78696,17.61809,17.95582,17.95582,17.99334,18.72509,19.41930,19.08158,20.09476,20.65764,20.97660,21.67082,22.42132,23.24688,23.60336,24.54150,25.85488,26.73672,26.73672,26.60538,28.06887,29.15710,29.70121,29.19462,30.18904,29.30720,29.38225,28.66927,29.19462,28.35031,28.29402,28.35031,28.51917,29.98265,29.60740,29.32596,29.62616,29.10081,28.59422,28.61298,28.48164,28.53793,28.55669,28.05010,28.48164,28.50041,28.53793,28.83813,29.08205,29.62616,29.71998,29.53235,29.36349,28.55669,28.05010,27.86248,27.39341,26.77425,26.77425,26.77425,26.41776,26.26766,26.26766,26.28642,27.24331,27.13074,26.58662,26.75548,25.89240,25.51715,25.38581,25.38581,25.02932,25.10437,24.44768,24.59778,23.88480,22.75905,22.55266,22.34627
2021,Greenacre Park 132_11kV,25NOV2020,MW,21.59577,21.23928,20.75145,20.71392,20.86402,19.85084,19.60693,18.72509,18.68756,18.33107,18.08716,18.12468,18.01211,18.19973,17.80572,17.59933,17.59933,17.59933,17.59933,17.67438,18.31231,18.65004,19.49435,19.70074,20.13228,20.58258,20.86402,21.52072,22.42132,23.07801,23.58460,24.18501,24.65407,26.30518,27.43094,28.46288,29.83255,29.73874,29.70121,29.88884,30.20780,30.50801,30.71439,30.77068,30.77068,29.87008,30.63934,32.10283,32.29045,31.29604,30.54553,30.62058,31.25851,30.65811,30.54553,29.58864,28.89442,28.42536,28.83813,29.06328,29.71998,29.83255,30.75192,30.32038,30.05770,30.32038,30.62058,30.62058,30.43296,29.45730,28.98823,28.89442,28.06887,27.91877,27.56228,27.33712,27.22455,26.98064,26.84930,26.99940,26.88682,27.74990,27.54351,26.94311,25.98622,26.04250,26.43652,25.83612,25.46086,24.20377,24.18501,24.44768,23.92233,23.04049,22.34627,22.51513
2021,Greenacre Park 132_11kV,26NOV2020,MW,22.45885,21.52072,21.03289,20.88279,20.80774,19.92589,19.43807,19.10034,18.55622,18.55622,18.53746,18.03087,17.95582,17.56180,17.56180,17.56180,17.13026,17.22408,17.97458,17.86201,17.97458,18.18097,18.59375,19.00653,19.60693,20.60135,20.50753,21.50195,22.34627,23.05925,23.79099,24.14748,24.89799,26.15508,27.14950,27.33712,28.10639,28.87566,29.56988,30.17028,30.60182,30.62058,31.53995,31.95273,32.23417,33.02220,33.37869,34.01661,34.63578,35.23618,35.46134,36.04298,36.68091,37.05616,37.71285,38.61345,39.47653,40.28333,40.88373,40.94002,40.94002,41.33403,41.76557,42.04701,42.29093,42.60989,42.66618,42.60989,42.19711,41.65300,41.46537,41.46537,40.33961,39.73921,38.83861,39.32643,38.55717,37.73161,37.22502,36.39947,36.24936,36.09926,34.56073,33.26611,32.27169,30.73316,30.17028,29.55111,28.25649,28.14392,27.65609,27.11197,26.90558,25.36705,24.67283,23.97862
2021,Greenacre Park 132_11kV,27NOV2020,MW,23.09677,21.83968,21.63329,21.91473,22.21493,21.42690,21.42690,21.08918,20.35743,19.19415,18.74385,18.74385,18.74385,18.31231,17.88077,17.99334,18.06839,18.25602,18.55622,18.55622,18.57499,19.30673,19.23168,19.68198,20.41372,20.97660,21.85844,22.19617,23.56584,23.95985,24.56026,25.01056,25.87364,26.81177,27.82495,28.27526,29.49482,29.98265,29.66369,29.32596,29.53235,29.98265,30.09523,29.51359,29.11957,30.00142,30.37667,30.78945,31.23975,31.80263,32.06530,32.55313,32.89086,33.37869,33.81023,34.18548,34.54197,34.56073,35.12361,35.21742,34.87969,35.46134,36.23060,36.32442,36.96234,37.46893,37.46893,37.03739,36.68091,35.53639,34.82341,34.72959,34.24177,33.39745,33.28487,34.05414,33.22858,32.40303,31.69005,31.29604,31.01460,31.12717,30.84573,31.22099,31.07088,30.82697,29.94513,29.75750,29.13834,29.11957,28.48164,28.74432,27.29960,26.13632,26.43652,25.85488
2021,Greenacre Park 132_11kV,28NOV2020,MW,24.59778,24.09119,23.80975,23.56584,23.30316,22.64647,22.44008,21.59577,21.83968,21.52072,20.58258,20.01971,19.53188,19.10034,19.38178,19.47559,18.95024,18.95024,18.95024,18.87519,18.74385,18.91271,18.96900,19.36301,19.15663,19.47559,19.66322,20.48877,21.65205,23.69718,24.39139,25.06685,26.02374,26.75548,27.76866,28.95071,30.86450,32.04654,33.37869,33.92280,35.17990,36.69967,38.18191,39.36396,40.35838,41.05259,41.84062,42.53484,42.92885,43.62307,44.29853,44.11090,44.63625,44.93645,44.84264,44.69254,45.29294,45.34923,45.44304,45.40552,46.53128,47.43188,47.24426,48.29496,48.52011,50.09617,49.96483,49.10175,48.65145,48.12610,48.78279,44.03585,43.02267,43.22906,43.32287,42.55360,42.23464,42.04701,41.48413,44.95522,46.60633,46.66261,46.09974,45.04903,44.07337,43.94204,43.94204,43.19153,42.19711,42.38474,41.80310,41.80310,40.58353,39.23262,37.67532,37.05616
2021,Greenacre Park 132_11kV,29NOV2020,MW,35.42381,34.89846,34.05414,33.90404,33.28487,32.38427,31.22099,30.48924,29.88884,29.26967,28.63174,28.12515,27.78743,27.78743,27.78743,27.50599,27.09321,27.18702,26.90558,26.68043,26.73672,26.73672,26.58662,26.19261,26.68043,26.68043,26.98064,27.24331,28.27526,29.56988,30.11399,30.39543,31.01460,31.44614,32.10283,33.11601,34.41063,36.28689,37.07492,38.16315,39.21386,40.18951,41.59671,42.30969,43.66060,44.18595,44.76759,45.79953,46.36241,46.68138,47.39436,48.52011,48.57640,49.02670,49.02670,49.77721,49.81473,49.83350,49.23309,50.71534,50.71534,51.16564,50.97801,50.45266,48.65145,48.31372,47.97600,47.90095,47.15044,46.56880,44.01709,40.90249,38.51964,36.73719,35.51762,34.48568,32.87209,31.82139,31.40861,30.33914,30.09523,30.09523,29.87008,29.10081,28.65051,28.50041,28.03134,27.78743,27.28084,26.96187,26.60538,26.73672,25.14190,24.59778,24.18501,23.65965
2021,Greenacre Park 132_11kV,30NOV2020,MW,23.56584,22.90915,21.95226,22.02731,22.21493,21.55824,21.16423,20.13228,20.11352,20.13228,19.73827,19.77579,19.81332,20.07599,20.00094,20.09476,19.51312,19.51312,19.08158,19.17539,19.66322,20.03847,20.73269,21.20175,21.46443,22.00854,22.75905,23.34069,24.46645,25.47963,26.64291,27.39341,27.99382,29.26967,29.83255,30.13275,31.40861,32.51561,32.42179,32.42179,32.55313,32.79704,32.98467,33.71641,33.75394,33.77270,33.07848,33.41621,34.33558,34.69207,34.71083,34.24177,32.70323,32.70323,33.64136,34.80464,34.69207,34.27929,33.37869,33.30364,34.31682,34.67331,34.07290,33.00343,33.35992,33.22858,33.17230,33.43497,32.44055,31.25851,30.71439,29.81379,28.93195,28.42536,28.14392,28.29402,28.20020,28.10639,27.80619,27.56228,27.74990,28.21897,27.73114,27.61856,27.16826,27.16826,26.90558,26.96187,25.96745,25.91117,25.32953,26.30518,24.87922,24.09119,24.05367,24.12872
2021,Greenacre Park 132_11kV,01DEC2020,MW,23.19059,22.57142,22.30874,22.47761,22.25246,21.67082,21.10794,20.63887,20.63887,20.28238,19.98218,19.47559,19.45683,19.90713,19.53188,19.53188,19.28796,19.38178,19.81332,19.81332,19.49435,19.64445,20.56382,20.88279,21.57700,22.38380,23.13430,24.01614,24.37263,25.38581,26.23013,26.81177,28.16268,29.47606,30.48924,31.27727,32.55313,33.05972,32.44055,32.55313,32.29045,32.49684,33.13477,33.64136,34.16672,34.80464,35.33000,35.36752,35.74277,36.26813,36.73719,37.01863,38.03181,39.40148,40.20828,40.47095,41.01507,41.18393,41.74681,41.12764,41.40908,41.91567,42.53484,42.70370,43.13524,43.39792,43.39792,43.86699,43.66060,42.15959,41.09012,39.90807,37.95676,37.11245,36.30565,35.66772,35.57391,35.01103,34.42939,33.99785,34.16672,33.97909,33.97909,33.97909,33.97909,33.67889,32.94715,32.34674,31.69005,31.05212,29.92636,30.24533,29.17586,28.03134,27.58104,27.22455
2021,Greenacre Park 132_11kV,02DEC2020,MW,26.71796,26.32394,25.59220,25.91117,25.51715,24.71036,24.31634,23.37821,22.74028,22.38380,22.10236,21.89597,21.03289,21.23928,20.50753,20.69516,20.80774,20.77021,20.75145,20.82650,20.63887,20.63887,21.22051,21.76463,22.38380,23.19059,23.26564,24.07243,25.10437,25.68601,26.49281,26.90558,28.21897,29.02576,30.03894,30.37667,30.90202,32.14035,32.23417,32.06530,32.21540,32.38427,32.77828,32.72199,32.53437,32.57189,33.02220,34.33558,33.62260,33.43497,33.56631,32.29045,32.10283,32.47808,32.38427,32.87209,33.77270,33.35992,32.45932,33.17230,32.74076,33.07848,32.92838,33.15353,32.74076,32.47808,32.83457,33.26611,32.62818,31.70881,30.60182,30.60182,29.87008,29.36349,28.80061,28.76308,28.53793,28.20020,27.97505,28.03134,28.42536,28.10639,28.06887,27.71238,27.50599,27.52475,26.86806,26.53033,26.23013,25.59220,24.80417,25.76107,24.78541,23.73470,23.37821,23.54708
2021,Greenacre Park 132_11kV,03DEC2020,MW,22.77781,21.93349,21.27680,21.93349,22.12112,20.92031,20.56382,20.15104,19.60693,19.41930,19.00653,18.89395,18.46241,18.16221,18.29355,18.51870,18.83766,18.38736,18.51870,18.93147,19.08158,19.25044,19.73827,20.07599,21.67082,21.95226,22.06483,22.90915,24.16624,24.74788,25.29200,25.96745,27.48723,28.57546,29.17586,29.34472,30.73316,30.88326,31.35232,31.31480,31.20222,31.01460,31.35232,32.00901,31.76510,32.55313,32.66571,32.83457,32.66571,32.36550,31.87768,31.89644,31.40861,31.53995,32.04654,31.59624,31.93396,31.78386,31.80263,31.76510,31.69005,31.37109,31.55871,31.70881,32.02778,31.57747,31.99025,32.04654,31.33356,30.95831,31.14593,31.20222,31.01460,31.01460,30.73316,30.35791,30.69563,30.63934,30.62058,30.24533,30.11399,30.35791,29.98265,29.68245,28.85690,28.03134,27.43094,26.94311,26.47404,25.91117,25.23571,25.92993,25.06685,23.77223,23.50955,23.60336
2021,Greenacre Park 132_11kV,04DEC2020,MW,23.02172,22.17741,22.04607,22.60895,23.02172,22.25246,21.35185,20.63887,20.24486,20.15104,19.62569,19.53188,19.08158,19.73827,19.06281,18.55622,18.55622,18.63127,19.23168,19.23168,18.83766,19.47559,19.98218,20.69516,21.23928,21.91473,22.64647,23.17182,24.01614,24.52273,25.19819,26.06127,27.20579,28.63174,29.34472,29.92636,30.75192,31.50242,31.57747,31.97149,32.21540,32.87209,33.09725,33.47250,34.07290,34.67331,34.67331,35.17990,35.44257,36.17431,36.68091,36.79348,37.28131,37.56275,37.97553,38.72603,38.76355,39.15757,39.57035,39.79550,39.79550,39.79550,40.33961,40.45219,40.97754,41.24022,40.78992,41.16517,40.05818,39.10128,38.18191,37.39388,36.36194,35.36752,35.42381,34.82341,33.43497,32.74076,31.85891,31.65253,31.12717,31.37109,31.78386,31.50242,30.84573,30.39543,30.26409,30.11399,29.96389,29.53235,28.42536,28.20020,27.14950,26.41776,25.17942,25.21695
2021,Greenacre Park 132_11kV,05DEC2020,MW,24.56026,23.73470,23.30316,23.47203,23.05925,22.44008,21.80215,21.07041,20.75145,19.96342,19.51312,19.30673,19.23168,19.23168,18.91271,18.68756,18.68756,18.95024,18.95024,18.80014,18.80014,18.80014,18.80014,19.17539,19.51312,20.01971,20.09476,20.11352,20.77021,21.78339,22.17741,22.44008,23.62213,24.52273,25.47963,25.98622,27.11197,27.26207,27.52475,28.29402,28.31278,28.59422,28.72556,29.02576,29.02576,29.26967,29.26967,29.66369,29.30720,29.11957,29.45730,29.38225,29.45730,29.04452,30.00142,30.45172,30.20780,30.43296,30.39543,30.86450,30.56429,30.50801,30.22657,30.32038,30.35791,30.24533,30.35791,30.52677,29.11957,28.78185,28.80061,28.63174,28.53793,28.53793,28.46288,28.25649,27.95629,27.73114,28.38783,29.17586,29.38225,29.36349,28.96947,28.29402,27.52475,27.09321,26.86806,26.75548,25.98622,25.76107,26.13632,26.68043,26.51157,25.27324,24.76665,24.37263
