year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Maryland 132_11kV,07OCT2020,MW,5.23822,5.02990,5.08834,5.07486,4.78873,4.41049,4.35956,4.23541,3.78633,3.55502,3.39501,3.31126,3.17078,3.13893,3.02756,2.99749,3.01224,2.97414,3.02204,2.99985,3.08393,3.21146,3.27274,3.31201,3.50586,3.82063,4.05992,4.12769,4.09741,4.16911,4.17814,4.06407,4.17860,3.99750,3.83075,2.99124,3.32739,2.88232,2.79459,2.59567,2.11981,1.79073,1.49375,2.36015,3.11199,2.67922,2.13814,2.03414,2.27476,2.70622,2.41605,2.18600,3.00308,2.37718,2.75489,2.55096,2.25778,2.04812,2.40111,2.05273,2.32165,2.57365,2.27085,2.35117,2.77332,3.60416,4.45868,4.32757,4.58576,4.81362,5.32243,5.75250,5.74594,5.97906,6.13332,6.23664,6.30569,6.32069,6.12875,5.93235,5.62994,5.48015,5.38452,5.16381,4.96828,4.79524,4.72294,4.71886,5.39313,5.05756,4.88939,4.63272,4.61259,4.37858,4.45985,4.91207
2021,Maryland 132_11kV,08OCT2020,MW,5.33899,5.12652,5.09161,5.09233,4.81524,4.45448,4.33501,4.18344,3.83114,3.49508,3.41647,3.23550,3.19504,3.12708,3.02745,3.04876,3.02623,2.98690,3.00824,3.03554,3.08680,3.13032,3.23932,3.40676,3.56304,3.65533,3.86855,3.59764,3.46762,3.59553,3.02928,2.65508,2.97359,3.71809,3.55389,2.07890,2.22267,2.64948,2.88898,2.96923,3.01950,2.80689,2.35818,3.06783,2.09520,2.16652,2.22515,2.47107,2.17837,3.43523,3.74583,3.69330,3.26272,3.30963,3.46470,3.27294,2.69490,3.09375,3.17803,3.15045,3.28149,3.09533,3.08964,6.26148,4.47294,3.28493,4.06683,4.90964,6.01710,6.64353,7.07837,7.62823,7.89643,8.30484,8.36301,8.43401,8.25420,8.10043,7.88769,7.76180,7.39161,7.12495,6.78642,6.55431,6.23649,6.00338,5.73057,5.62150,6.14696,5.62401,5.40258,5.08526,4.85902,4.56362,4.66545,4.98609
2021,Maryland 132_11kV,09OCT2020,MW,5.36302,5.13548,5.03191,5.12437,4.78721,4.38315,4.17465,3.92610,3.68963,3.42317,3.27309,3.26120,3.17846,3.10731,3.09196,3.10488,3.03841,2.94760,3.03126,3.06469,3.09009,3.18755,3.28679,3.53097,3.59355,3.71085,3.77278,3.67268,3.55225,3.25862,2.86655,2.47686,2.12785,2.10398,2.29043,2.54100,2.85083,2.99202,2.99047,3.41195,3.94170,4.47508,5.43196,5.47957,5.95471,5.69430,5.56052,6.25020,5.29064,5.93633,6.23233,4.59161,5.36756,5.41714,4.49693,3.71081,2.79744,2.36579,3.75973,3.98079,4.04089,3.51919,4.29944,2.96603,4.38556,4.02934,3.83497,3.39961,3.21662,2.82225,2.70455,3.57892,3.77434,4.75886,5.16187,5.39043,5.51509,5.71173,5.61829,5.57098,5.36342,5.28606,5.19009,5.07443,4.83890,4.66334,4.53718,4.58461,5.29022,4.88158,4.81096,4.54748,4.50051,4.28583,4.41976,4.73976
2021,Maryland 132_11kV,10OCT2020,MW,5.12334,4.93754,4.92719,4.92705,4.71283,4.33312,4.10356,3.85020,3.94038,3.66394,3.45531,3.26133,3.23407,3.15851,3.01089,3.03696,3.03929,2.94224,2.94080,3.00225,2.96203,2.95985,3.00823,3.15093,3.16678,3.21215,3.15433,3.24670,3.19646,3.08355,2.81139,2.73670,2.70145,2.85585,3.07720,3.17385,3.44412,3.73764,3.90582,4.17520,4.43149,4.61515,6.04835,6.33820,6.64731,6.75756,6.87824,6.90606,7.00568,7.01968,7.04416,7.00110,7.00559,7.09629,6.49113,4.87173,4.72899,4.74622,4.41283,4.26228,4.51753,3.65611,4.04482,3.86940,3.51082,3.27963,3.08984,2.75255,2.71870,3.50455,3.02948,3.80886,4.42742,4.86426,5.14600,5.28090,5.33698,5.52889,5.47475,5.22271,5.05985,4.94149,4.94998,4.80000,4.68537,4.66778,5.09059,4.66227,4.38608,4.27322,4.49893,4.38397,4.53939,4.28215,4.08153,4.31163
2021,Maryland 132_11kV,11OCT2020,MW,4.50634,4.17356,4.26284,4.35175,3.97660,3.60903,3.47744,3.33350,3.38242,3.24648,3.18732,3.10382,3.13257,3.03381,3.00260,2.99438,2.96986,2.94552,2.90983,2.90589,2.95673,2.93588,2.97847,2.98878,2.99146,3.06255,3.16062,3.09279,3.05143,2.96750,2.92085,2.90692,2.97880,3.15772,3.39809,3.47490,3.65184,3.75241,4.18187,3.93188,3.98648,4.14206,4.23552,4.46534,4.63609,4.72355,4.75387,4.85893,4.85941,4.90770,4.76312,4.26261,4.22067,4.73958,4.31659,3.80605,4.35845,3.76893,3.68083,3.58569,3.28529,3.17291,3.13696,2.71610,3.18322,2.96240,3.03565,2.89853,2.75962,3.10173,4.16668,5.11444,5.11380,5.44817,5.81445,6.05095,6.11544,6.13010,5.97715,5.98736,5.73207,5.50983,5.27823,5.17631,5.02294,4.78095,5.27695,4.78282,4.50312,4.14551,4.36522,4.17726,4.36558,4.09678,3.85767,4.15701
2021,Maryland 132_11kV,12OCT2020,MW,4.40320,4.13625,4.21635,4.28708,3.95272,3.66861,3.56460,3.39971,3.20063,3.08954,3.03540,2.98615,2.94413,2.93657,2.93210,2.91418,2.92648,2.89476,2.94210,3.02119,3.08010,3.07957,3.23646,3.43438,3.60059,3.77893,4.03161,4.09606,4.04283,4.15107,3.77717,3.51403,3.10199,2.33825,1.99774,2.08948,2.24956,2.25142,2.51940,2.55273,2.31366,2.16882,3.23395,3.27421,3.52418,3.11330,3.57139,3.49774,3.62669,3.68285,3.67809,3.51421,3.30384,2.74861,1.83643,3.46550,3.52771,3.43854,3.35938,3.12787,1.95069,3.08958,3.42484,3.00186,2.87418,2.64187,2.35036,2.17066,2.85349,3.72694,4.52856,5.12060,5.58771,6.41307,6.60803,6.64891,6.59337,6.54667,6.39432,6.24164,5.92145,5.80089,5.60517,5.33274,5.03707,4.87550,4.74128,4.70849,5.30097,4.87206,4.75884,4.55709,4.37958,4.14691,4.29802,4.67714
2021,Maryland 132_11kV,13OCT2020,MW,5.11316,4.91110,4.77077,4.84707,4.59496,4.20339,4.13970,3.98160,3.67685,3.40980,3.23952,3.15258,3.13611,3.07538,3.03620,3.04263,2.97244,2.94657,2.98424,3.00456,3.12404,3.26794,3.28654,3.45294,3.66438,3.88402,4.04152,4.05778,4.09151,3.86392,3.43794,2.95563,2.30487,2.06389,2.02299,2.33282,2.50097,2.73455,2.56690,2.79139,2.90752,3.01059,3.18961,3.36771,3.41499,3.55104,3.51780,3.56240,3.53216,3.76936,2.86327,2.99939,3.59838,3.34826,3.04210,3.36461,3.25314,3.17658,3.18200,2.96324,3.11774,3.03632,2.90141,2.82913,2.60071,2.52602,2.35733,2.83244,3.52247,4.25944,4.83054,5.44156,5.92696,6.41074,6.63777,6.69310,6.51887,6.66229,6.55338,6.36788,6.06427,5.81808,5.60344,5.41967,5.17681,4.94218,4.77701,4.74134,5.38156,4.87033,4.73756,4.49507,4.42401,4.17620,4.32428,4.77053
2021,Maryland 132_11kV,14OCT2020,MW,5.12022,4.94080,4.99364,5.07474,4.71151,4.33193,4.23644,3.98394,3.61827,3.46766,3.34134,3.28281,3.21359,3.16198,3.05308,3.09560,3.08894,3.02351,3.06445,3.04773,3.12814,3.20781,3.30208,3.50560,3.76998,3.92946,4.19884,4.22234,4.18839,4.04081,3.83611,3.40839,3.15964,2.15044,1.85616,2.49253,3.29793,3.08656,4.03711,3.59386,2.15910,2.54015,2.93376,3.13076,2.00500,2.76533,2.28152,2.01678,1.94860,2.18185,1.80010,2.29429,3.42544,2.86232,3.27469,3.77701,3.54634,3.23118,3.02532,3.09766,3.30902,3.17839,3.14931,2.80197,2.51045,2.35828,2.36486,2.32679,2.68741,3.66191,3.98902,4.61023,5.10547,5.64693,5.90892,6.10918,6.15631,6.22102,6.22656,6.05274,5.80798,5.65312,5.43021,5.24817,5.05640,4.86686,4.75192,4.73162,5.40300,4.98057,4.82289,4.55532,4.40118,4.30502,4.46069,4.71594
2021,Maryland 132_11kV,15OCT2020,MW,5.18799,4.94207,4.89792,4.98901,4.74789,4.26409,4.18977,4.01794,3.65949,3.41617,3.23874,3.12882,3.07439,3.08843,3.01647,2.96902,2.93934,2.99505,3.01846,3.01332,3.11079,3.25689,3.32872,3.47808,3.67542,3.88018,4.18934,4.09427,3.97992,3.84689,3.52277,3.11329,2.47880,1.89805,1.84280,2.09293,2.30009,2.46046,2.53307,2.85212,2.97761,3.14279,3.07695,3.27065,3.46894,3.82862,3.25332,3.40760,3.69980,3.77356,3.68386,3.57895,3.58455,3.49233,3.48302,3.40349,3.33292,3.18870,3.07442,2.95514,2.80709,2.74474,2.75883,2.80616,2.94712,3.32896,4.29214,4.63251,5.06522,5.42125,5.93854,6.74952,6.77776,6.83236,7.06382,7.27299,7.16890,7.25803,7.10265,6.78704,6.55412,6.32396,6.00223,5.82777,5.66816,5.40387,5.07628,4.98094,5.52933,5.14296,5.00077,4.69749,4.49871,4.21486,4.39861,4.70982
2021,Maryland 132_11kV,16OCT2020,MW,5.02700,4.87329,4.82303,4.84680,4.59598,4.14794,4.02379,3.91643,3.61737,3.40444,3.21838,3.08853,3.09436,3.08053,3.04591,3.03211,2.99491,2.96938,3.00746,3.06129,3.16228,3.19283,3.27086,3.40633,3.61586,3.90057,4.20992,4.19194,4.35560,4.52779,4.35977,3.72833,2.83876,3.76660,3.68182,3.26916,2.30902,2.32892,3.08259,2.27762,2.59416,2.07671,1.71248,2.13908,3.00125,3.77426,3.69763,3.30714,3.14926,3.47165,2.95110,2.17759,2.39752,2.76633,2.05836,2.31932,2.22388,2.03631,2.60616,3.45674,3.45370,3.87661,4.23438,4.44727,4.44889,4.52521,4.74190,4.00450,4.01395,4.59772,5.04658,5.37536,5.30883,5.11702,5.57416,5.62399,5.72924,5.74001,5.70308,5.46669,5.34756,5.33847,5.22314,5.03813,4.92073,4.77506,4.66673,4.62427,5.26590,4.92543,4.85238,4.66535,4.53310,4.36216,4.56587,4.86697
2021,Maryland 132_11kV,17OCT2020,MW,5.25046,5.12347,4.97783,5.02965,4.69949,4.30508,4.04001,3.78531,3.86853,3.62001,3.32251,3.15083,3.17806,3.06095,2.98829,2.98890,2.96090,2.92422,2.93241,2.90419,2.90713,2.92555,3.01644,2.96279,3.12579,3.16156,3.15118,3.01832,2.82481,2.72006,2.65388,2.62684,2.45778,2.45518,2.46678,2.74612,2.87740,3.05011,3.33359,3.23900,3.57079,3.68547,3.60500,3.66121,3.74006,4.02639,4.15814,4.35911,4.60153,4.04499,4.49234,4.48061,3.94038,3.87522,3.77981,3.68740,3.31179,3.96033,3.43491,3.70917,3.45155,3.20313,4.20292,3.43461,3.94636,5.15980,5.10697,5.77700,6.45110,6.43248,6.36417,6.66033,6.85585,7.06807,7.01231,7.09108,7.02015,7.06763,7.00619,6.78962,6.53299,6.34665,6.26225,6.13177,5.95279,5.72678,5.95208,5.43603,5.11691,4.98561,5.16342,4.95844,5.00365,4.65669,4.47842,4.62824
2021,Maryland 132_11kV,18OCT2020,MW,4.83975,4.41673,4.44590,4.57056,4.11883,3.67631,3.48653,3.40573,3.40300,3.23619,3.18684,3.15014,3.22365,3.14057,3.06653,3.05973,2.99626,2.98077,2.95617,2.96990,2.97924,2.99612,2.99755,3.03848,3.17173,3.20636,3.24671,3.21286,3.49282,3.67124,3.71619,3.50395,3.45013,3.45889,3.34852,3.58539,3.67067,3.86288,4.07314,4.00741,3.57610,4.35340,4.40285,4.00016,4.26995,4.65765,4.68571,4.91621,4.87107,4.49102,4.90487,4.87491,3.63720,3.16632,3.39041,3.44138,3.99906,3.89316,3.23455,3.36208,3.04136,2.99489,3.47660,4.11206,3.58893,3.86540,3.88973,3.79818,4.38187,4.76835,5.12496,5.52034,5.85916,6.11653,6.12573,6.17955,6.27333,6.21803,6.15556,6.00818,5.81483,5.61026,5.40804,5.27111,5.15908,5.05341,5.38209,4.88071,4.49701,4.35333,4.48189,4.28409,4.41028,4.15792,3.99920,4.36832
2021,Maryland 132_11kV,19OCT2020,MW,4.60991,4.26116,4.43532,4.53473,4.04986,3.69005,3.62245,3.45133,3.25198,3.12393,3.08255,3.08238,3.03457,2.98205,2.95177,2.99584,2.93037,2.90182,3.00329,3.07015,3.07489,3.11783,3.23923,3.43589,3.67937,3.96910,4.19054,4.21441,4.50922,4.56795,4.39538,4.21976,3.86644,3.73641,3.52100,3.42922,3.33524,2.74281,2.41674,2.09373,2.00097,2.23387,2.52340,2.03368,2.02764,3.90251,3.98179,3.57277,3.00692,2.57813,2.74281,2.24270,3.01859,2.73554,2.11816,2.26378,2.22953,2.07933,3.09489,3.46887,3.57714,2.33243,2.72050,2.47242,3.19145,4.20660,4.37047,4.62955,4.19448,4.49872,5.28821,4.98597,5.01186,5.66931,6.02673,6.13127,6.10877,6.29318,6.26511,6.09181,5.88366,5.66571,5.52853,5.32904,5.06093,4.88024,4.75061,4.73164,5.30342,4.92869,4.80609,4.60184,4.42391,4.24080,4.34094,4.67914
2021,Maryland 132_11kV,20OCT2020,MW,5.09152,5.03982,5.06226,5.11042,4.94771,4.47131,4.36845,4.06776,3.66779,3.51710,3.37985,3.31154,3.11211,3.06624,3.05149,2.98494,2.96425,2.96515,2.98212,3.04757,3.04107,3.17374,3.32424,3.46584,3.77730,4.06040,4.30843,4.30090,3.72087,3.71717,4.40904,4.05182,3.75910,3.59621,2.98885,2.31934,2.14101,2.26794,1.99619,1.95595,2.10570,1.96171,1.98667,2.20837,1.94280,3.11986,2.31875,2.16123,2.24849,2.69110,4.04264,3.62759,1.85657,2.33377,3.59258,3.56318,4.14797,3.91759,3.66822,3.85928,3.75170,2.97810,2.78488,2.98526,2.90007,2.52288,2.46829,3.01896,2.81684,2.64306,3.51698,4.48015,4.89258,5.27675,5.68681,5.99531,6.03504,6.15311,6.11869,6.00348,5.87095,5.56578,5.41340,5.19071,5.01861,4.84724,4.66044,4.63134,5.23779,4.88299,4.69034,4.49215,4.36351,4.13004,4.36278,4.78779
2021,Maryland 132_11kV,21OCT2020,MW,5.17967,4.95626,4.91163,4.91411,4.74810,4.31429,4.24522,4.08660,3.77348,3.47622,3.32829,3.26113,3.21776,3.08241,3.00205,3.01264,2.95207,2.98606,3.06161,3.11430,3.15348,3.20634,3.37884,3.55994,3.83455,4.02429,4.27284,4.09450,3.96006,3.74930,3.38730,2.87797,2.21803,1.93114,2.10614,2.37064,2.70698,2.83046,2.77377,2.70960,3.13019,3.32232,3.19738,3.39529,3.76237,3.68636,3.92068,3.61407,3.81012,3.37792,4.00297,3.97872,3.99677,4.01241,3.99257,3.86544,3.84848,3.79217,3.67674,3.55516,3.40475,3.21815,3.12981,2.94416,2.84109,2.61750,2.42559,2.27343,2.30201,3.02184,3.67401,4.27968,4.66487,5.33242,5.85634,6.07634,6.10151,6.01264,5.96639,5.90903,5.71385,5.51442,5.40352,5.27984,5.04312,4.88335,4.66174,4.59939,5.24155,4.86154,4.74111,4.43248,4.27880,4.18800,4.35214,4.69424
2021,Maryland 132_11kV,22OCT2020,MW,5.06974,4.77076,4.81551,4.89911,4.58384,4.23246,4.19543,3.92708,3.66008,3.39583,3.26176,3.10144,3.06826,3.08601,3.03921,3.01633,2.93125,2.93885,3.01275,3.03181,3.07091,3.25743,3.37647,3.50765,3.72779,3.76507,4.04565,4.07785,3.90791,3.80595,3.24544,2.28359,2.06111,1.92798,2.32728,2.31496,2.29027,1.85082,2.16726,2.03661,2.82048,2.76822,2.89422,3.14089,3.04980,2.90583,2.21782,2.18544,2.84980,3.14801,3.12136,3.48989,3.74006,3.09096,3.49731,3.61589,3.46886,3.32187,3.16803,3.15619,3.24766,3.25950,3.15228,2.88006,2.70273,2.58526,2.36743,2.48888,3.20755,3.95744,4.66981,5.88924,6.03719,5.60744,5.86740,6.16549,6.36663,6.41139,6.46671,6.38470,6.05296,5.93251,5.70744,5.61479,5.32946,5.16219,4.93492,4.86963,5.56104,5.06901,4.97227,4.65056,4.56192,4.30895,4.46425,4.82157
2021,Maryland 132_11kV,23OCT2020,MW,5.15236,4.97829,4.96873,5.02014,4.68517,4.18689,4.05776,3.94890,3.63915,3.40393,3.26999,3.16375,3.20322,3.07432,3.03690,3.02692,3.02510,2.90267,2.99442,3.06359,3.11347,3.20543,3.31880,3.44241,3.70233,3.78791,3.91964,3.79195,3.54227,3.40128,3.38917,2.92344,2.20031,1.86251,1.90799,2.38343,2.49380,2.54597,2.68257,2.92153,3.02059,3.25949,3.44744,3.50447,3.60261,3.55280,3.58373,3.38471,3.58376,3.58096,3.73039,3.56591,3.42040,3.06589,2.98478,3.12992,2.47381,3.18453,3.13552,3.52769,3.30520,3.06671,2.93908,2.61829,2.78666,2.88998,3.43266,4.10333,4.78794,5.64353,5.72369,5.85835,6.38056,6.47407,6.98024,6.96316,6.86021,6.93641,6.91950,6.73915,6.53586,6.29828,6.09170,5.92675,5.60980,5.47002,5.23626,5.16519,5.79693,5.30655,5.08572,4.87316,4.73676,4.56369,4.66099,5.04477
2021,Maryland 132_11kV,24OCT2020,MW,5.27228,4.98055,5.01590,5.04661,4.72298,4.26622,4.00897,3.72034,3.73807,3.49500,3.34647,3.21086,3.21227,3.14323,3.05186,3.06060,3.04679,2.97384,2.93369,2.98949,2.97313,3.00714,3.09778,3.25355,3.41736,3.53406,3.70860,3.79204,3.66242,3.66379,3.23527,3.04636,2.83433,3.47052,3.12395,3.55183,3.13340,4.31539,4.34684,3.11365,3.14315,3.52627,2.87326,3.21753,2.74917,3.14189,2.84349,2.89142,2.81394,3.18171,3.89142,3.92080,3.09112,3.37344,4.40121,4.48575,4.39553,5.07529,4.69110,4.66671,4.36457,4.35691,4.37659,4.93871,4.98307,5.00511,4.91459,4.52857,4.67578,4.97490,5.26727,5.58957,5.84875,6.07607,6.10482,6.12573,6.17866,6.13855,6.00665,5.63607,5.40303,5.30884,5.21412,5.00372,4.88039,4.82841,5.18289,4.77686,4.44903,4.33379,4.54021,4.41536,4.62210,4.25156,4.03031,4.29228
2021,Maryland 132_11kV,25OCT2020,MW,4.50360,4.16564,4.33026,4.39629,3.98795,3.64703,3.47621,3.28861,3.26766,3.11799,3.04480,3.13539,3.12800,3.01042,2.99959,2.99379,2.92147,2.93592,2.92364,2.94737,2.96254,2.96306,2.94172,3.04259,3.05307,3.14785,3.21640,3.18007,3.19629,3.16769,3.14399,2.89537,3.03346,3.37641,3.64713,4.16518,4.29529,4.12010,3.92408,4.18517,4.72191,5.13313,5.44011,5.30950,4.79849,4.70639,4.53464,3.61344,3.31781,3.00895,3.07502,3.62935,5.28213,5.76127,5.51217,5.44205,3.56217,3.19040,3.06523,3.21420,3.55533,4.34426,4.42194,4.88761,5.06152,5.43142,5.32105,5.75253,6.21972,6.65259,6.94569,7.34663,7.47519,7.61970,7.68462,7.61539,7.48236,7.40777,7.22212,6.79067,6.57631,6.37646,6.28395,6.00904,5.74708,5.58100,5.91485,5.36080,5.13332,4.91507,5.02651,4.80230,4.80615,4.49532,4.21429,4.58463
2021,Maryland 132_11kV,26OCT2020,MW,4.80722,4.51179,4.55310,4.62763,4.17213,3.81629,3.76863,3.58546,3.37275,3.22164,3.12252,3.07620,3.03959,3.16066,3.06142,3.06420,3.04033,3.08747,3.09542,3.14035,3.30675,3.43790,3.57793,3.69735,3.98997,4.30028,4.82609,5.09282,5.44913,5.78814,6.19555,6.34332,6.18546,6.01214,5.59733,4.96652,4.76455,3.86430,4.27660,4.88973,5.41274,5.35907,6.06130,6.04340,5.68217,5.62850,5.44771,5.66350,6.40690,5.01285,3.44374,3.23541,3.61574,4.21890,5.68474,5.52063,5.17651,4.74037,4.88014,5.37806,4.76465,4.20417,4.50742,4.68764,4.20166,5.43178,5.64618,6.26883,6.44250,6.89480,7.92092,8.15377,8.09740,8.39701,8.50560,8.40342,8.42513,8.21605,7.99880,7.79760,7.46086,7.21348,6.89689,6.60475,6.25448,5.99739,5.70889,5.55555,6.09455,5.64932,5.50113,5.23444,5.01117,4.73545,4.80285,5.19465
2021,Maryland 132_11kV,27OCT2020,MW,5.62325,5.44549,5.39327,5.45441,5.23015,4.78008,4.76550,4.58008,4.15066,3.84788,3.53254,3.45789,3.33381,3.27508,3.17256,3.17320,3.17046,3.13434,3.13959,3.16518,3.25363,3.43384,3.59016,3.75152,4.08725,4.39385,4.95086,5.20608,5.35170,5.50988,5.38651,5.53736,5.11108,4.82101,4.21696,3.20614,4.27483,2.55289,2.33762,2.27855,2.23420,2.32617,1.98837,2.46342,2.12626,2.12130,1.88961,1.80996,1.82144,2.05261,2.13044,2.27152,2.38936,2.07195,2.15668,3.14838,2.67289,3.30283,2.46936,3.10491,2.93445,3.31664,3.26997,3.12411,3.34669,3.13880,3.00477,2.59221,2.70824,2.81897,3.20870,3.90891,4.53726,4.91699,5.56546,6.06149,6.26923,6.34760,6.45944,6.38206,6.24981,6.04538,5.88425,5.60383,5.35571,5.18302,4.99541,4.88034,5.53392,5.06673,4.95917,4.78262,4.57600,4.36702,4.55358,4.94322
2021,Maryland 132_11kV,28OCT2020,MW,5.27906,5.04386,5.12256,5.22328,4.99316,4.55617,4.39004,4.28339,3.98828,3.70723,3.47284,3.34988,3.28530,3.20201,3.04105,3.00573,3.03300,2.98603,3.00119,3.11677,3.13635,3.23325,3.38514,3.58942,3.84205,3.91064,3.91299,4.13205,4.28629,3.83776,4.10379,3.78352,4.18871,4.66011,4.86747,4.65200,4.00716,3.87198,4.39282,5.10243,5.44805,4.74014,5.02679,5.40041,5.75031,5.74539,5.88003,5.95884,5.02625,4.50394,3.99686,4.09016,3.00922,2.59902,3.06342,3.86189,3.64727,2.32372,2.20727,2.08387,2.90335,2.79138,2.93702,2.37350,2.92180,3.52897,4.73895,5.16592,5.57536,5.93842,6.13388,6.37601,6.62782,6.85235,6.86550,6.88951,6.89263,6.87971,6.81697,6.64229,6.33092,6.18413,6.05250,5.82989,5.52306,5.30307,5.00114,4.95894,5.51630,5.13940,5.00324,4.75897,4.64245,4.43254,4.53605,4.94032
2021,Maryland 132_11kV,29OCT2020,MW,5.37706,5.19794,5.16303,5.20081,4.95657,4.53671,4.44016,4.35191,3.97362,3.71406,3.52775,3.40266,3.27370,3.18082,2.99768,3.06237,3.01227,2.97310,3.06374,3.09571,3.18776,3.35006,3.34285,3.61391,3.85257,4.15290,4.63049,4.68441,4.76173,4.78245,4.33411,3.69893,3.57959,3.27667,2.42036,2.24000,2.24310,2.23654,2.03058,2.11896,2.35085,2.92140,2.88815,3.03257,2.13011,3.84874,2.27576,3.57189,3.31583,4.41814,4.45677,4.21794,3.78150,3.84296,3.71838,3.15654,3.22720,3.23503,4.14053,3.83398,2.61386,2.22499,2.11763,3.01510,2.95754,2.46160,4.28786,4.67854,5.63896,6.20987,6.25403,5.91756,5.69953,5.62585,5.61243,5.55532,5.80540,6.01167,6.05413,6.03148,5.90965,5.74380,5.60425,5.51723,5.27426,5.01679,4.77341,4.69368,5.34821,4.97206,4.90404,4.59690,4.46491,4.31577,4.42752,4.77426
2021,Maryland 132_11kV,30OCT2020,MW,5.18104,5.04392,4.99147,4.94632,4.62891,4.23711,4.30759,4.11446,3.81751,3.49969,3.39696,3.24646,3.17206,3.12971,3.07196,3.00875,3.07051,3.03330,3.04027,3.06738,3.18018,3.35042,3.49663,3.67400,3.98472,4.04977,4.24483,4.04486,3.78184,3.63836,3.31657,3.10542,2.08507,2.04682,2.22040,2.21973,2.59595,2.64431,3.05457,3.10842,3.29506,3.63889,3.45352,4.10202,2.45427,3.45898,3.29223,2.57371,4.06688,4.11961,4.31122,4.27525,4.33107,4.31491,3.28008,3.42506,4.14805,3.29046,3.33843,2.86536,2.49125,2.44394,2.20755,2.30349,2.43749,2.78265,2.91480,2.63125,2.94149,3.91806,4.32980,4.72810,5.27880,5.70319,5.74986,5.74281,5.61091,5.55058,5.65702,5.50717,5.39785,5.31956,5.10264,5.01555,4.84111,4.75974,4.60210,4.55216,5.16910,4.77381,4.69475,4.43405,4.40459,4.24366,4.35897,4.68530
2021,Maryland 132_11kV,31OCT2020,MW,5.12590,4.99683,4.97089,4.94370,4.71016,4.25054,3.93603,3.74743,3.82537,3.53610,3.29853,3.17721,3.14816,3.04567,2.91351,2.95422,2.92480,2.89518,2.92658,2.89920,2.89304,2.81601,2.89054,2.99684,3.02730,3.10291,3.25156,3.46672,3.29830,3.54569,3.59072,3.64637,3.39563,2.93377,2.77412,2.87253,3.33120,3.40479,3.48963,3.76661,4.00985,4.04720,4.25225,4.50776,4.57542,4.79868,4.74925,4.70416,4.78077,4.89591,4.91298,4.96839,4.08118,4.94444,4.83736,4.68771,4.62941,4.52550,4.49546,4.36946,3.54525,2.99558,2.53970,3.66271,2.81896,3.04763,2.57106,3.96266,2.67785,2.67540,3.55495,3.06459,4.05538,4.51660,4.75939,4.84343,5.00769,5.06935,5.14622,5.08292,5.02949,4.94073,4.84850,4.72107,4.54459,4.48266,4.86262,4.46974,4.26953,4.22709,4.38456,4.17166,4.31667,4.09057,3.81381,4.19460
2021,Maryland 132_11kV,01NOV2020,MW,4.41289,4.02896,4.11656,4.21511,3.75541,3.43133,3.26503,3.14272,3.11183,2.95877,2.85524,2.79087,2.88537,2.84191,2.80901,2.75372,2.77968,2.70938,2.75630,2.76926,2.79357,2.76950,2.83629,2.76778,2.90490,2.87704,2.95979,3.02502,2.71318,2.67006,2.75962,2.88540,2.93947,3.08311,3.03555,3.78892,3.27563,3.02205,3.27356,2.95249,4.24262,4.27626,3.29685,3.46204,3.03030,2.98514,3.58834,3.03711,3.21727,4.05402,3.49565,3.01501,3.50884,4.55983,4.03512,3.76211,3.32395,4.50292,3.45010,3.07399,3.28324,2.85472,3.06220,2.89441,3.84073,3.99061,4.07653,4.04949,4.52295,4.93549,4.83433,5.69633,6.05448,6.15832,6.31076,6.29883,6.22297,6.19618,6.11143,5.99367,5.77045,5.70088,5.54875,5.31824,5.05956,4.92060,5.34447,4.80185,4.40802,4.29747,4.38885,4.11801,4.33036,4.04565,3.87945,4.18839
